Price,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Date,,,,,
2020-07-01,108.20094299316406,109.8507998506379,108.11741285203591,108.83443812432081,1944218
2020-07-02,109.32173156738281,110.60262020882267,108.91796656299654,109.72548386756532,2371429
2020-07-06,110.05964660644531,111.35447195673558,109.32871013085195,110.59567515801758,2511002
2020-07-07,107.77632141113281,109.36350867244825,107.6858166482211,108.65345789986287,1879753
2020-07-08,107.60926055908203,108.31931141190343,107.11499066804646,107.95036852634429,1987752
2020-07-09,105.43033599853516,107.7067139716844,105.14492327777052,107.1497996371273,2619240
2020-07-10,106.40491485595703,106.68337197599425,105.1100959174916,105.59739111347983,2337582
2020-07-13,107.76237487792969,109.24514595819318,107.31683847057124,107.44911463462644,2652489
2020-07-14,110.36593627929688,110.84626949975934,107.1497655943849,107.76237497902666,3825884
2020-07-15,110.91590118408203,112.34297720147927,110.86020595070683,111.36838684264144,4152871
2020-07-16,111.73037719726562,112.01578985159212,110.01787586289808,110.86020272214355,2154594
2020-07-17,111.26397705078125,112.46829760875099,111.04120880933901,111.9809896985576,3051833
2020-07-20,108.85530853271484,110.59565739354665,108.85530853271484,110.58173358632371,2140960
2020-07-21,109.8508071899414,111.12473403273766,109.286931058888,109.29389296313082,3297611
2020-07-22,110.48429107666016,111.3335798841551,109.30781817396509,109.59323084317245,2271922
2020-07-23,110.88803100585938,111.1386340966501,110.24061216221209,110.68614853015444,3223340
2020-07-24,111.27094268798828,112.496136296507,110.4912601688882,111.41712998426809,3019541
2020-07-27,113.63780212402344,113.7352560779475,110.91590086784618,111.05512624668253,3825406
2020-07-28,108.13136291503906,109.62805825281758,107.06626760366173,108.22881688738543,9255605
2020-07-29,108.77178955078125,109.66284978343154,107.84591979650303,108.94582445471596,3973949
2020-07-30,105.89672088623047,107.70668241509144,105.36765432904163,107.42126977794882,3723148
2020-07-31,104.74809265136719,105.63915281259577,103.58554365161145,105.59041948622281,3906614
2020-08-03,104.70633697509766,105.40943850188808,103.9405846608801,105.17970836115103,2708820
2020-08-04,105.26325225830078,105.28413797294492,104.18423957902591,104.35131259197303,2314858
2020-08-05,108.14523315429688,108.18004266848307,105.88278623892472,105.92455765594816,3162702
2020-08-06,108.5977554321289,108.93886333813931,107.67884757553153,108.5490221014974,3451417
2020-08-07,110.21976470947266,110.28240914459161,107.95034903973513,108.59079342489373,2612423
2020-08-10,112.3847427368164,112.49612049352518,110.37290498702708,110.37290498702708,2718269
2020-08-11,113.7352523803711,116.00466790549947,113.49857305530523,114.2573570621871,4502342
2020-08-12,114.34785461425781,115.52432737420735,113.71435950951312,114.86299735971642,2486723
2020-08-13,115.46167755126953,116.5963916663227,114.6889697362728,115.22499822612298,3449264
2020-08-14,115.62876892089844,115.76800702159257,114.52887685485864,114.59152129596474,1922331
2020-08-17,114.66112518310547,115.81671233660386,113.92321416383568,114.98134736394209,2473448
2020-08-18,114.431396484375,115.16930751288439,113.99979653651415,114.46620600538105,1816844
2020-08-19,114.14598083496094,115.3433393968182,114.01371736280211,114.82123470799765,2407309
2020-08-20,113.44985961914062,113.93019296161981,113.03913262391853,113.48466914487241,2380399
2020-08-21,113.59737396240234,114.28579946343794,112.91597373463615,113.04944110691328,2398698
2020-08-24,114.87586975097656,115.17090555211915,113.20397029820816,113.48496837438981,3114862
2020-08-25,114.57381439208984,116.0841456438107,114.09613425109937,115.81017279570926,2318446
2020-08-26,115.13577270507812,115.74693290998142,113.58330297056207,114.41222096793673,2994066
2020-08-27,115.26220703125,116.16137768821409,114.62998387268144,115.55725561577543,2781776
2020-08-28,116.37213897705078,116.7304022346727,115.14983130160668,115.65561246180697,3643375
2020-08-31,114.51761627197266,116.43537478275492,113.86430434248415,116.02090931542965,3445796
2020-09-01,115.76801300048828,116.29486996078651,113.54818080306748,113.92049459339236,3469716
2020-09-02,119.07666015625,119.4208728213736,116.00683443640519,116.02088497945827,4716665
2020-09-03,116.8287353515625,119.71590389867833,115.90146364555598,119.42086814579183,4163635
2020-09-04,116.44943237304688,118.79569421924417,115.13579598144611,118.14239507007734,3907332
2020-09-08,114.62297821044922,116.35106710468807,113.71678212692377,116.31594074101639,3425224
2020-09-09,116.4002456665039,117.55230067240667,115.20603902359665,115.20603902359665,3255153
2020-09-10,114.60891723632812,117.08163353604266,114.32793199220404,116.77957247563333,2456823
2020-09-11,116.73040771484375,117.10272153493702,114.54571452390664,114.81264925161074,2031406
2020-09-14,118.33907318115234,119.0204733277166,116.9130454361339,117.77708984609559,2707983
2020-09-15,117.0113754272461,119.37170008459661,116.73039019606011,119.32954845396702,2459335
2020-09-16,119.07666015625,120.1935885901008,117.6717084096494,117.92459254492792,3506313
2020-09-17,121.0927963256836,121.66883030772988,117.44694850363472,118.01595721200326,3296296
2020-09-18,119.10477447509766,121.37377077235986,119.04857229664114,120.86797680593115,4885062
2020-09-21,113.35147857666016,117.08162868806352,112.14322156521331,116.59692339309176,4678393
2020-09-22,114.03992462158203,114.97422184183031,112.69117474921987,113.14076658656818,2516145
2020-09-23,112.05193328857422,115.37464408861,111.77796044096512,114.16638678130991,2688847
2020-09-24,112.69117736816406,113.77299252836319,111.04036635473955,111.97465077685924,1877361
2020-09-25,112.58580780029297,113.08456372637059,111.59530840133306,111.91143286814061,2330884
2020-09-28,113.56222534179688,115.30436457279522,113.33040418917686,113.80107176630958,2509806
2020-09-29,112.26265716552734,113.76595003314446,111.53910541051245,113.56925523198937,2400013
2020-09-30,112.5225830078125,114.5738089449949,111.41969203398808,113.04944003851413,3656052
2020-10-01,111.54613494873047,113.73082802184491,110.79448207625535,112.86678361005698,2378964
2020-10-02,112.64903259277344,113.75894891357078,109.76186305174583,109.91640625264226,2115246
2020-10-05,114.32795715332031,114.85481421688254,113.63250634221185,113.97671911094548,1742572
2020-10-06,113.96267700195312,116.40026765814308,113.68169167518487,114.81267107626266,2418192
2020-10-07,116.9551773071289,117.84029738481578,115.49402344686155,115.97872870325631,2577858
2020-10-08,117.81221771240234,118.1213040636857,116.7023015729826,117.52420717868473,2275510
2020-10-09,118.92916107177734,119.75807914373432,117.98081336499224,118.6341124408661,2410538
2020-10-12,118.4725570678711,119.84940809797455,118.10024321669545,119.04859102816567,1834186
2020-10-13,117.05354309082031,119.03452898352012,116.61098936810949,118.22668671833016,1884059
2020-10-14,118.29690551757812,119.09773518697934,117.16592654811785,117.32046970084615,1716619
2020-10-15,118.77458190917969,119.19607254551217,116.47047241139887,116.64609137323106,1959168
2020-10-16,120.10227966308594,120.87499547545364,118.87294681538164,119.37872793434212,2964406
2020-10-19,119.10477447509766,121.07169688299605,118.62708159789722,120.13741258519632,2284240
2020-10-20,120.08826446533203,121.6618104607485,119.4138894415597,119.77215277541914,2168348
2020-10-21,118.83782958984375,120.9031058559662,118.7675768652109,119.6597223688467,1807276
2020-10-22,119.91966247558594,120.1163573139881,118.28991440014089,119.16800948952086,1989187
2020-10-23,119.28038024902344,120.95226667449307,118.73244752929246,120.76962243458274,2556450
2020-10-26,116.72337341308594,118.07914840489248,115.47998995795976,117.7911378809891,3993205
2020-10-27,113.11968231201172,115.89445985319534,112.85273477481934,115.55727241030846,4657702
2020-10-28,111.3635025024414,114.39818976447977,111.07547912138793,112.26267337188145,3665860
2020-10-29,111.328369140625,112.52257576942577,109.67754542268457,111.06844686867524,3206356
2020-10-30,112.3680419921875,112.3680419921875,110.2887149219455,111.22301217682335,2672462
2020-11-02,114.46141052246094,114.79859797628127,113.04943325214798,113.93455352338657,2531454
2020-11-03,116.26677703857422,117.19403612354719,115.02339349934506,115.81015994900463,2268692
2020-11-04,112.5085220336914,116.11925572855483,112.32587776718266,114.32793942622689,3756516
2020-11-05,114.64405059814453,115.49404447436082,113.8151325395006,113.91347353499786,2605486
2020-11-06,114.51761627197266,115.4167871167833,113.49902860600103,114.96719528445736,2015260
2020-11-09,114.80563354492188,123.2353462860951,114.6089387092468,122.32212484183293,5284048
2020-11-10,118.81675720214844,118.90808574680737,115.10768245111582,116.04197961650021,4186478
2020-11-11,118.86592102050781,119.94071070101003,117.73492916486637,119.93368542911763,3449742
2020-11-12,117.34858703613281,118.8518799625348,116.3159360847278,118.12130290677298,2651173
2020-11-13,119.27338409423828,119.60354629701335,117.51016870846213,117.95974773654007,2167272
2020-11-16,122.13243865966797,122.15351447703392,119.54733069371461,121.26136897440976,2911423
2020-11-17,121.97791290283203,122.58204796073366,120.02502789964204,121.55643495485046,3097520
2020-11-18,120.40437316894531,122.72254687054905,120.35519625222739,122.58205421405486,3128497
2020-11-19,121.5947265625,121.78603687444661,119.95797923802694,120.85782949881538,3571256
2020-11-20,122.50166320800781,122.54417947979032,121.13415991158735,121.5167804961507,3177652
2020-11-23,123.38733673095703,123.89749312783293,122.89843846695985,123.11809290930215,2468903
2020-11-24,125.47052001953125,125.5697246723932,123.92587823021613,123.9967386965461,3690856
2020-11-25,125.49887084960938,125.65475095304512,124.31559151445369,125.30047446412496,2454431
2020-11-27,125.33586883544922,127.27730292197838,124.40057555171765,125.9948192956801,1515452
2020-11-30,122.38829040527344,124.70525894725847,122.36703227094695,124.54229284816068,7344995
2020-12-01,120.82242584228516,124.48564050552861,120.46106331566449,123.4440692066202,4616082
2020-12-02,121.7647933959961,122.28203602590462,120.60985826998576,120.63820245750007,2896473
2020-12-03,121.75061798095703,122.85596367940667,121.19087201578908,121.19087201578908,2843849
2020-12-04,122.19698333740234,122.69296769250155,121.54511892388561,121.96315678440656,3185666
2020-12-07,120.56024932861328,122.22535387705824,119.87295454206237,121.67268104307321,3022053
2020-12-08,122.19698333740234,122.45914113950577,120.24137716611315,120.2697213459598,2070037
2020-12-09,124.20219421386719,124.45019288737859,121.82146384341614,122.34579244304147,3337916
2020-12-10,122.92678833007812,124.28011940671892,122.35994355263973,123.90458490330022,2665645
2020-12-11,123.30235290527344,123.74873503302703,121.99152484592506,122.08363051771872,2243337
2020-12-14,122.63628387451172,124.84697481555224,122.57252239823444,124.47144028015474,4425320
2020-12-15,123.76997375488281,124.03921761241713,122.2607495652769,123.56449137374375,2715638
2020-12-16,124.28721618652344,124.5989763152841,123.53614711481319,123.72037136012439,2332080
2020-12-17,125.16582489013672,125.7397557789565,124.27304781777477,124.70527072843582,2784049
2020-12-18,125.00286865234375,125.73976571388063,124.07466127941782,125.24378128576646,5599672
2020-12-21,124.46436309814453,124.79738138591205,122.60087530964408,123.01182716968678,2038702
2020-12-22,123.84083557128906,124.65566612884355,123.4156987138539,124.0321329333213,1651915
2020-12-23,123.28105926513672,124.57061588334503,123.25980113221182,124.2092534850973,2108070
2020-12-24,123.65660858154297,123.8479188700722,122.87719533710984,123.58574812996201,784815
2020-12-28,123.79124450683594,124.98869575878372,123.56450396687693,124.21636847217569,1677988
2020-12-29,123.1818618774414,124.4501733679315,122.68587753895206,124.38639896541228,1457804
2020-12-30,123.36608123779297,123.94001204558565,122.84883878555652,123.20311514630686,1697244
2020-12-31,123.84791564941406,123.90459107846564,122.70713999306255,123.37317649764591,2202195
2021-01-04,121.77896118164062,124.84699954890489,120.84366768046856,123.99673860726757,3583455
2021-01-05,121.5734634399414,122.75675549323375,120.91451290955371,121.87815047580335,2745179
2021-01-06,123.42277526855469,124.40057186243224,121.8993920195755,122.38120427174391,4002294
2021-01-07,120.25557708740234,122.90556455527845,117.73312552761342,121.55930621616454,7012626
2021-01-08,118.0590591430664,120.128042535943,116.63486720599302,119.86587173946431,5750488
2021-01-11,117.05290222167969,118.42749164553237,116.9111942380102,117.69059461356258,3272974
2021-01-12,117.9811019897461,118.45582823034783,116.2593093667699,117.54887909000067,3527124
2021-01-13,117.81813049316406,118.85261547026647,117.65516439023637,118.51959721946905,2509208
2021-01-14,117.91027069091797,118.58339343466002,117.0741817965039,118.51963194224048,3462898
2021-01-15,117.3008804321289,117.8039507983198,115.76331222487977,117.35755585726744,4246637
2021-01-19,119.83041381835938,120.13510082452775,118.18658067545898,118.51251288602133,4668227
2021-01-20,120.60986328125,120.8649351179918,119.34155135248491,119.77377436855161,3196071
2021-01-21,120.92867279052734,121.50968968990425,120.02172368173431,120.60982662613065,3215087
2021-01-22,119.77374267578125,120.59565927665014,118.49834503732018,120.59565927665014,2809763
2021-01-25,120.73031616210938,122.21828265958753,119.19984631127672,119.66040059677344,4010308
2021-01-26,124.66986083984375,125.30046726436021,121.92775476640654,123.13230510411583,6158084
2021-01-27,132.25137329101562,132.69066938343155,125.52720650558086,125.63348427273615,9684012
2021-01-28,129.96270751953125,132.2017294186012,129.3675185905815,131.08222493443512,4967825
2021-01-29,124.46436309814453,129.65097358007225,123.90460427779941,129.16206228627362,5043771
2021-02-01,123.7841567993164,125.49176454519505,123.26691424344784,124.68401997037337,3073361
2021-02-02,124.01087188720703,125.78933972675802,123.89040913223563,124.88239069595733,3401902
2021-02-03,124.33683013916016,125.72559168882381,122.9693267271841,124.26596968020152,3437543
2021-02-04,125.48467254638672,125.61929448068048,124.35808182259994,124.55646523590653,2192268
2021-02-05,126.83805084228516,126.99393095508975,125.20129026172157,125.838982807808,2179590
2021-02-08,128.07798767089844,128.15592124309205,126.95138398565882,127.04348964929495,2816700
2021-02-09,128.20555114746094,128.885759960093,127.66705034900335,128.40394753960248,2323589
2021-02-10,128.30474853515625,129.22587006401767,127.99298830407814,128.87159354758973,2307084
2021-02-11,126.59732055664062,128.504742156812,125.61859770406234,128.12611300461504,2617326
2021-02-12,127.66178131103516,127.76179042296786,126.59733808943975,126.64020472482427,1293474
2021-02-16,126.1829605102539,128.36900201376628,125.96149597734423,127.87607492100226,2193464
2021-02-17,126.197265625,126.661615026523,125.11853360992808,125.76862537951965,1887408
2021-02-18,128.1404266357422,128.3547467870884,125.84008656250299,126.6259227716729,2496172
2021-02-19,126.11865234375,129.14052736786707,125.87575453854814,128.28324713176303,3572213
2021-02-22,125.81865692138672,126.51161543573276,125.02568928671501,126.06155483831893,2716714
2021-02-23,125.85433959960938,126.83304932523508,124.81132993570226,126.83304932523508,2813351
2021-02-24,126.89734649658203,127.14738876937395,124.13265780748165,125.73289445638407,3280150
2021-02-25,127.7046127319336,129.12625144845484,126.75446776273442,126.81876769808055,3150623
2021-02-26,125.06135559082031,128.19754196750083,124.73988198322043,128.19039753011884,4022507
2021-03-01,126.02581024169922,126.80450189561915,125.51859421578584,125.51859421578584,2200640
2021-03-02,126.5258560180664,127.01163862919942,124.86847698307284,126.44728024722562,2717790
2021-03-03,127.20452117919922,128.60473954396943,126.30438732049372,126.75446076849325,2712289
2021-03-04,126.89734649658203,128.7190476685522,124.35410929325482,128.08323184907312,4228697
2021-03-05,129.16201782226562,129.70495618274157,126.41161685505597,127.48320469515585,2706309
2021-03-08,131.28369140625,132.6624764250706,129.25482783571695,129.29769445581664,3079580
2021-03-09,129.43345642089844,131.55519817165316,129.31914540684804,131.09084878896238,3399152
2021-03-10,131.81239318847656,132.4339203159675,129.59778641807188,130.28360046406297,2835357
2021-03-11,131.85525512695312,132.2124510162862,130.0907089981236,130.82653409462546,2843251
2021-03-12,132.1052703857422,133.0268376772882,131.64090800241448,132.59819748303113,3219154
2021-03-15,135.3629150390625,135.47006858139255,132.6696572305598,132.8982531925035,3946800
2021-03-16,133.48406982421875,134.63424632322617,132.86255575674488,134.30561515401124,2707744
2021-03-17,134.51991271972656,135.7272314929998,133.6269231470755,133.82695437582484,3091780
2021-03-18,136.4488067626953,137.22749858703048,134.73427150589245,134.73427150589245,3648398
2021-03-19,134.81283569335938,136.44878180962283,134.79854681572414,136.16303033151232,7987964
2021-03-22,135.3557586669922,135.56292129474633,133.59834425172284,134.49133381673352,3115939
2021-03-23,134.5413818359375,136.95603306232795,134.23419699164526,134.85571112020395,3311365
2021-03-24,136.2273406982422,137.6918334321704,134.36277239723051,134.6128147376709,3383723
2021-03-25,137.94900512695312,138.13474749280658,135.85584106978305,136.90599531765943,2656316
2021-03-26,139.22064208984375,139.27065316644476,137.3132201497736,137.88472316173434,3202410
2021-03-29,139.83499145507812,140.5350942767449,138.2418990101326,138.3204878333916,3111753
2021-03-30,139.0491485595703,140.47078731539784,138.50621042462996,139.29203335856033,2244533
2021-03-31,137.6489715576172,138.89915711005983,137.19889797934323,138.54910567686778,2902572
2021-04-01,137.66326904296875,138.53482546097626,136.334494579165,138.05617409703663,2274912
2021-04-05,139.28492736816406,139.98503021761036,138.38479327069066,138.513380131102,2347748
2021-04-06,139.19203186035156,139.74211446274128,138.58479375517993,139.30632982862002,1761349
2021-04-07,139.27061462402344,139.55636605092357,138.53478970686658,138.70624317046563,1795794
2021-04-08,139.8207244873047,140.49939403660005,138.61339253167907,138.89201261270705,2860593
2021-04-09,141.44955444335938,142.1353685685684,140.06363731222447,140.06363731222447,2582882
2021-04-12,141.3280487060547,142.37105830751202,140.7779661566898,141.5923798436456,2011792
2021-04-13,140.3564910888672,140.97087366305468,139.57066807222736,140.0278730057909,2702601
2021-04-14,140.55653381347656,141.01375182171864,139.32063716313945,139.69926634464403,1883700
