Price,Close,High,Low,Open,Volume
Ticker,EOG,EOG,EOG,EOG,EOG
Date,,,,,
2021-04-15,59.4796142578125,60.704650906770475,59.01410058044281,60.59031465133642,3520900
2021-04-16,57.58488845825195,59.700115315521856,57.52772033321381,59.479611470619936,3574700
2021-04-19,58.22189712524414,58.88341478441803,57.176533732179166,57.74004623668172,2914900
2021-04-20,56.00050354003906,57.658385329921444,54.963308676069325,57.356213637314305,3980900
2021-04-21,56.31901550292969,56.90703407092931,54.95514290989955,55.159315677629515,3513700
2021-04-22,55.820823669433594,56.50684728883723,54.824459740571946,56.466010250103956,2775800
2021-04-23,56.400672912597656,57.078527871258125,55.76365499225928,56.05766422177811,2181700
2021-04-26,57.029537200927734,57.48688219251913,56.18017776593071,56.27001427940162,2601700
2021-04-27,58.540401458740234,58.82624201534966,56.96418783988617,57.2010289384645,2808800
2021-04-28,61.2354850769043,61.61116213493967,58.98141649783513,58.98141649783513,4677600
2021-04-29,62.01134490966797,62.92604102897432,61.19465394877724,62.395190658223825,2863400
2021-04-30,60.1411247253418,62.25635765481847,60.043119562259356,60.78631136287106,2467600
2021-05-03,62.04400634765625,62.08483715261372,60.557629214525,60.941474920094954,3324600
2021-05-04,61.259986877441406,62.63202785488668,61.02314576594022,62.191014015973145,4649200
2021-05-05,62.64834976196289,63.832555146142326,61.66015465362737,62.46867679120075,7966700
2021-05-06,62.86886978149414,63.05670520386881,60.98230951876157,62.66469705143465,4740500
2021-05-07,67.86702728271484,68.01403192587458,62.7218772338414,63.15472250790658,7297400
2021-05-10,69.05120849609375,70.72542087003052,68.34068526867725,69.19004443440366,5567800
2021-05-11,67.0829849243164,67.7690084681741,65.72728137349475,67.58933548690527,4977900
2021-05-12,66.44598388671875,68.76538346255664,66.20914273608321,67.98136080744843,4693900
2021-05-13,64.99227905273438,66.45415686537353,63.76724240613985,65.91513775005983,3427200
2021-05-14,67.45865631103516,67.80166493880192,65.77627531982623,65.78444397216052,4042600
2021-05-17,69.5003890991211,69.52488882733513,66.83797522139483,66.83797522139483,3833000
2021-05-18,67.7608413696289,70.08024041158185,67.6383364949665,69.83523689311377,3345800
2021-05-19,65.77629089355469,67.00949599205917,64.37975009482841,65.79262197123384,4041300
2021-05-20,65.75994873046875,66.20096256554002,64.2817401907563,65.82528549807718,3306500
2021-05-21,65.39244079589844,67.15649614911136,65.32710402781119,66.52764066027156,2782900
2021-05-24,65.44960021972656,66.10295535213093,64.38789968728354,66.06211831978455,4270800
2021-05-25,64.25725555419922,66.04581104474241,64.16741903534992,65.53946032312444,4786200
2021-05-26,65.00859832763672,65.2617767589399,63.65289459164589,64.4614168869313,3877200
2021-05-27,65.60478973388672,66.45414912428878,64.87793524004552,65.77629409672879,6086000
2021-05-28,65.61295318603516,66.1438035922136,65.2536133762447,65.70278969619726,2062200
2021-06-01,69.08387756347656,69.60656545161311,67.42599609764969,67.44233340429665,4135200
2021-06-02,69.63922882080078,70.25991563624414,67.98951597945297,69.27988906942365,3547500
2021-06-03,70.89694213867188,71.38696171245525,69.18189232300323,69.76174217239866,3658200
2021-06-04,71.42778015136719,71.78712611500566,69.9495717241652,71.27260689782209,3128600
2021-06-07,71.07662200927734,71.86064467977458,70.89694897900246,71.19912691454279,2670200
2021-06-08,71.37063598632812,71.62380823790804,68.87972559515605,69.55758071548927,3018800
2021-06-09,70.08026885986328,71.81982507833764,70.03943803897218,71.46047896168392,3154800
2021-06-10,70.3742446899414,71.47677602297658,69.2880444313177,71.3542773877498,3122100
2021-06-11,69.77809143066406,71.62380887945444,69.58208107524128,71.00312811319196,3977200
2021-06-14,69.30440521240234,71.32979559173529,68.65921851461675,70.26810093138029,3574100
2021-06-15,69.90873718261719,70.48042452977793,68.99404739653096,69.4432236362392,4392200
2021-06-16,69.181884765625,70.27625380177335,68.32436306689458,69.81074024221768,3806800
2021-06-17,66.50314331054688,69.80257544677613,65.10660255469033,69.14922020422995,4582200
2021-06-18,64.77174377441406,66.3969629129933,64.35523596278878,65.18008916445497,9421200
2021-06-21,69.41056823730469,69.48407366935433,65.82529514804844,65.94780004755917,4966500
2021-06-22,69.3779067993164,69.86792644645176,68.11203932650642,69.36974437449382,3187400
2021-06-23,69.99040985107422,71.68095981830287,69.91691065856124,70.13741446695747,2601300
2021-06-24,70.30892944335938,70.34159783303433,68.9042260724856,69.59024356308501,2754800
2021-06-25,71.58296966552734,71.62380047830707,69.8842508362679,70.80710945241596,4754600
2021-06-28,67.7608413696289,71.06027317802445,67.36882701688053,71.06027317802445,4471800
2021-06-29,67.22183227539062,69.00221885322411,66.94416033421895,68.17736545325577,2944600
2021-06-30,68.14469909667969,68.93689036434706,67.51584353681972,67.89968930411074,5392400
2021-07-01,70.22723388671875,70.5457427718557,69.09203427438841,70.14556606017057,4409600
2021-07-02,70.04759216308594,70.48860610011528,68.92056070013886,69.90875617296332,2884000
2021-07-06,68.37336730957031,70.23542167805122,67.88335398589494,70.04758001803263,3776900
2021-07-07,66.2254638671875,68.77354178666751,65.85795544466914,68.12835521065266,4430300
2021-07-08,65.24545288085938,66.666493680718,64.97594331666897,65.42512592365298,6314800
2021-07-09,67.45050811767578,67.59751275000161,65.1719456629124,66.4704813894089,6362100
2021-07-12,68.03036499023438,68.49587862603964,66.07847393564228,66.4786507939308,3387600
2021-07-13,67.56484985351562,68.24269865490525,67.07483026388354,67.54851254407033,3512800
2021-07-14,65.0575942993164,68.87153896774112,64.69824834139835,68.25085219429806,3745600
2021-07-15,63.34731674194336,65.38433902470872,62.98148168314511,63.804604222067276,6226800
2021-07-16,61.45166015625,64.303489865448,61.20222591637714,64.12057861203428,3652400
2021-07-19,58.48341751098633,60.22944452437367,57.718495136448354,59.44788981717653,6348300
2021-07-20,59.44788360595703,60.24606421904173,57.61872049389322,58.20072520862926,7228100
2021-07-21,61.6844482421875,62.241510730590946,60.21279797476371,60.86131924106919,8755800
2021-07-22,61.27703857421875,61.97545048245774,60.63683347309324,61.81747507657783,3059200
2021-07-23,60.28764724731445,61.252113246049454,59.51440867764797,61.05256965034162,3889300
2021-07-26,61.6678352355957,62.02535429485784,60.32921780510561,60.512135418222535,4237500
2021-07-27,60.47055435180664,61.027616895747194,59.55596648160521,61.027616895747194,4977300
2021-07-28,60.94447326660156,61.360192712230834,59.61416596588762,60.927840936486206,3546100
2021-07-29,61.28536605834961,61.734343865851834,60.52875988999703,61.65951740295611,4442900
2021-07-30,60.57863998413086,60.98604327720838,59.93011864398179,60.83638401845278,4708500
2021-08-02,59.54766845703125,61.85075188907258,59.348118513067,60.55370897018842,5653200
2021-08-03,61.26042938232422,61.76760770967001,58.93239750783938,59.348117032327636,4718300
2021-08-04,58.815982818603516,60.72829472219501,58.61643926957551,59.72225446898602,4964400
2021-08-05,58.815982818603516,59.83033923650639,58.0011762931037,59.14024346453967,6534100
2021-08-06,58.973960876464844,60.004943326629984,58.70790068470044,59.72225714810701,4560900
2021-08-09,57.68523025512695,58.707902922583685,57.252884805795006,57.868147833320485,3909300
2021-08-10,57.14480209350586,58.46678698540668,56.52122287807133,57.901408243011005,16155800
2021-08-11,57.75174331665039,58.1009461206541,56.55446931049461,57.252881261877214,7844900
2021-08-12,58.026123046875,58.20072445904707,57.11985132460026,57.81826331666412,3905000
2021-08-13,56.537845611572266,58.07600631909437,56.504587294125116,58.05938033205851,2509200
2021-08-16,54.808448791503906,56.03898111026787,54.73362233801919,55.68977830725552,3657800
2021-08-17,54.85002899169922,55.57337682431068,54.33453455489928,54.45925166708686,4609300
2021-08-18,54.34285354614258,56.163706985978465,54.234768759760634,54.82508968854108,5504100
2021-08-19,53.42825698852539,54.40935498814597,52.222670141023436,53.48645744852939,5467600
2021-08-20,53.602874755859375,54.04353642251816,52.58851813421959,52.76311956761026,3554000
2021-08-23,56.238529205322266,56.57110604888086,55.15765604960077,55.59832401475691,4195000
2021-08-24,56.91200256347656,57.219637307096676,56.09719581629626,56.670890812131105,3638900
2021-08-25,57.14480209350586,57.61040587781672,56.34661511557894,56.995142828066534,2362900
2021-08-26,56.06393051147461,56.828852848431424,55.72303748584925,56.554476463422134,3247400
2021-08-27,57.893089294433594,58.54161697574678,56.870422982570496,56.870422982570496,3440800
2021-08-30,56.03067398071289,57.668609833785155,56.005731825529246,57.244574165534566,4614000
2021-08-31,56.138755798339844,56.71245071072462,55.43203395088629,56.00572886327106,4744100
2021-09-01,55.174285888671875,56.554471163546374,54.91654185965851,56.30504329967468,3737900
2021-09-02,56.83716583251953,57.80163169395626,55.64820790741498,55.70640837885189,3541100
2021-09-03,56.52953338623047,56.995143519566206,55.88101200925043,56.546165717800974,2450200
2021-09-07,56.263465881347656,56.80390240659785,55.6648288898936,55.97246355032834,2274100
2021-09-08,55.85607147216797,57.00345499208693,55.58169508369515,56.77065309036796,2927300
2021-09-09,55.99740219116211,56.70412390601889,54.941477700970154,55.43202355060174,3286600
2021-09-10,55.822811126708984,57.302771456851346,55.681468026274224,56.94525245121436,2768900
2021-09-13,58.27554702758789,59.3481039250949,57.43579834081411,57.48568264285509,5099500
2021-09-14,57.8016242980957,58.99058207107017,57.51062197814562,58.80767085808357,4747900
2021-09-15,62.61567306518555,62.798590671825636,59.04879876583359,59.18183205916331,8412500
2021-09-16,61.50155258178711,62.73207892430376,61.02763253819756,62.19995839618136,4326800
2021-09-17,61.73433303833008,62.29971169564843,61.10243775229783,61.55973164548726,6397200
2021-09-20,59.47283172607422,60.620221626497695,58.541624089065344,59.76383411263949,5227600
2021-09-21,60.0382080078125,60.82807884514356,59.34811213173539,60.27932607331087,3871000
2021-09-22,62.02535629272461,62.632309633674055,60.495511376245624,60.495511376245624,4775400
2021-09-23,63.91271209716797,64.06237135658063,61.925573584807246,62.291402396301635,3893800
2021-09-24,64.93537902832031,65.57559055536977,63.20598453513231,63.43047659805247,5126200
2021-09-27,68.02002716064453,68.51889566908636,66.75624258625416,66.8892695366958,5002000
2021-09-28,67.9535140991211,69.40853238847706,67.62093722145018,68.97618054449197,5830500
2021-09-29,68.65192413330078,69.508305365165,66.91421951227561,67.93688602170262,4809400
2021-09-30,66.73960876464844,68.50226180817621,66.44029654698477,68.46068731894091,6709300
2021-10-01,69.76603698730469,69.95726437062153,67.35486305228234,67.42968950400414,5179400
2021-10-04,71.8363265991211,72.9920262329626,70.36467610429722,70.67231079962852,6252600
2021-10-05,72.41832733154297,74.39715598451242,72.12732498356965,72.97538987528839,6931000
2021-10-06,71.9776840209961,72.3850874117053,69.89908623092069,71.33747869273877,5049100
2021-10-07,71.32916259765625,72.16891788184257,70.73052541856806,71.88622528355002,4286200
2021-10-08,75.27017211914062,75.58612300084938,72.16890818231033,72.16890818231033,4848700
2021-10-11,74.9625244140625,77.38200799643603,74.86274947556402,76.74180291868414,4611400
2021-10-12,74.92927551269531,76.44249404809618,74.31400616306914,74.67984130680628,4565100
2021-10-13,75.17040252685547,76.15149445058461,73.19157366046669,73.98975433386784,4415900
2021-10-14,75.64900207519531,76.25874068234609,73.95343640902418,75.62394545904284,3583100
2021-10-15,74.85552215576172,76.75154735996807,74.78870025603528,76.7014341214168,3179500
2021-10-18,74.59656524658203,76.79328830338021,73.99518108460664,75.47358487821033,4664400
2021-10-19,75.30653381347656,75.88285497065638,73.58590555211845,74.68009306296622,2821100
2021-10-20,77.76219177246094,78.03782728365668,74.37106058103724,74.76363121107615,3799100
2021-10-21,75.92464447021484,77.4531619187334,75.08103553929944,76.81836663797122,3464400
2021-10-22,76.84341430664062,77.17751738247108,75.71582200163823,76.49260894463742,2202600
2021-10-25,78.5473403930664,79.13201604207109,77.54503108728984,78.09630216133995,3849100
2021-10-26,79.34917449951172,79.88373684949903,78.38027625735603,78.9649582087387,2617600
2021-10-27,77.71207427978516,79.05683444520837,77.12739234515273,78.11299284454702,3992200
2021-10-28,78.355224609375,78.53062729416177,77.19422133448663,77.21927795052956,2284600
2021-10-29,77.2276382446289,79.01508254858685,76.7097781072957,78.1130060664529,2293900
2021-11-01,78.06288146972656,78.68932231795915,77.26939227762627,78.21322752820181,3190600
2021-11-02,77.52831268310547,78.67261349826317,77.01880699239538,77.45314284635413,2327300
2021-11-03,75.96639251708984,77.77054525529753,75.29819275561313,76.48425258953523,4917500
2021-11-04,75.92464447021484,78.20488596129555,75.28149485915021,77.32787245414409,5006500
2021-11-05,79.44939422607422,80.34311610497653,77.57841993721615,79.32410480197889,7202000
2021-11-08,81.0113296508789,82.0219867997445,80.02572911663617,80.36818650977752,3487300
2021-11-09,81.1115493774414,81.41224144930746,79.1904618485733,80.911090120359,2439400
2021-11-10,78.75614166259766,80.53523132006212,77.70371928723844,80.37653731025551,4271500
2021-11-11,79.28235626220703,80.45171384631495,79.12366223919332,79.12366223919332,3068600
2021-11-12,79.21554565429688,80.20950069822258,78.75615943358625,78.92320780975611,3539500
2021-11-15,77.84571075439453,79.10694673491493,77.11068914605391,78.88977879762668,6183400
2021-11-16,76.7598876953125,78.34687247578954,76.70976809341217,78.18817208599606,4718800
2021-11-17,75.2397232055664,77.24433518191535,74.51304953205025,75.76593122070761,6058000
2021-11-18,74.85552215576172,76.00817124985092,73.97850224619168,75.10609472100523,4543000
2021-11-19,71.5645980834961,73.50238805924963,71.26390598618215,73.45227483385911,5732400
2021-11-22,72.42491912841797,73.72791414876868,71.49778609548034,71.49778609548034,6530400
2021-11-23,76.64295959472656,76.71812944572967,73.69451204118994,73.96179324334516,4901700
2021-11-24,77.72042083740234,78.03781520047693,75.94132497014238,75.94132497014238,3049700
2021-11-26,73.0179443359375,73.66944180381357,70.74605115489263,73.36040172789004,4738200
2021-11-29,73.8281478881836,76.44249229038542,73.65274520041476,75.5404222350723,4061700
2021-11-30,72.6671371459961,74.4211702164023,71.83188269604211,72.692193759897,7858200
2021-12-01,71.2889633178711,75.12278441104768,71.18873686607922,74.69680287347573,5594600
2021-12-02,72.29962921142578,72.70890851441261,69.53493878944352,70.78782056943348,5674200
2021-12-03,71.82351684570312,74.42115827815914,71.12190627908353,74.0369420575125,5592900
2021-12-06,73.14322662353516,74.43787347607584,72.50843150330677,73.50238626587007,3091200
2021-12-07,75.64066314697266,76.77661004207631,74.27920028809277,74.33766786184864,4748700
2021-12-08,75.2397232055664,76.25873466527212,74.49634724676191,75.78263987848176,3109200
2021-12-09,74.2374038696289,75.0977211976359,73.69449364351222,74.97243177142246,3957600
2021-12-10,74.90562438964844,75.16455124743962,72.92606891536435,75.0977357300164,3615200
2021-12-13,73.5274658203125,74.771993464523,72.51680845850532,74.17061546940896,3999100
2021-12-14,72.90354919433594,73.92060478888101,72.15998195206791,72.99756366820772,3412400
2021-12-15,72.48473358154297,73.23684914948709,70.14293401914921,73.18556439308988,3148500
2021-12-16,73.6642074584961,75.6555889573523,73.0317452630585,73.38216403517653,5108400
2021-12-17,71.7924575805664,73.35650911423727,71.33948240341851,73.34796056732011,9057600
2021-12-20,71.43350219726562,71.47623189378393,68.94640302955413,69.91218676383153,2937500
2021-12-21,73.80096435546875,74.04882014710842,72.0659803346244,72.20273105579109,3089500
2021-12-22,74.54450988769531,75.1684169384624,72.54457356076105,73.68983769273551,2713900
2021-12-23,74.51031494140625,75.40772326673368,74.24536867344305,74.57014172838603,2458300
2021-12-27,77.58714294433594,77.62133061554829,73.53599845482968,74.34793445407051,2714800
2021-12-28,77.1085205078125,78.32215336582281,76.13419480257821,78.11703388067635,2307900
2021-12-29,76.79228973388672,77.83499077792641,76.27948775896107,76.81792885453837,2053100
2021-12-30,76.21965789794922,77.5614928298834,76.13419199234545,76.90339818404067,2228300
2021-12-31,75.92051696777344,76.55297243568259,75.57864685624983,75.97179520228147,2062300
2022-01-03,77.91191101074219,77.96318924964336,75.45899976008998,75.49318742623429,2997400
2022-01-04,81.49298095703125,82.27927770021067,78.33069689127942,78.67256702502756,5716500
2022-01-05,79.99732208251953,83.18525247544572,79.95459238197843,82.90320906522065,6632100
2022-01-06,81.63829040527344,83.24507840757934,80.82635437648015,83.11687626602466,5254700
2022-01-07,83.89460754394531,83.98861546596764,81.09982642260933,82.05706142023709,6277800
2022-01-10,83.80915069580078,84.87749090565194,82.07416723830352,84.06555495441752,5381700
2022-01-11,87.34750366210938,87.55262970241338,83.27071979038874,84.91168898902899,4866400
2022-01-12,87.83464813232422,88.45856162931861,86.5355494199856,88.27908127225653,3953900
2022-01-13,87.81745910644531,88.97974769266976,86.62934290674886,87.38698136572745,3469200
2022-01-14,90.94271087646484,91.27848293607879,87.92936716403445,87.92936716403445,4981800
2022-01-18,90.97715759277344,92.97457390306575,89.81486909028142,92.63880181498068,6205400
2022-01-19,90.5122299194336,92.26857955061426,88.72144785598564,91.93280750318229,4935500
2022-01-20,89.10888671875,92.82821390165942,88.72145940392201,89.31551418208701,4863500
2022-01-21,86.63792419433594,88.28235187003196,85.62199673950695,88.1532072691889,3801600
2022-01-24,88.08434295654297,88.71284327504547,82.59144998867811,83.96036589199632,5916700
2022-01-25,92.07059478759766,92.72491632006658,85.54454970490121,88.03271088562043,4764900
2022-01-26,92.57852172851562,94.61898814032526,91.32152778729103,92.69905494421062,5122500
2022-01-27,94.48983764648438,95.80709811350106,92.76792716545505,94.42095965078707,6217600
2022-01-28,94.44679260253906,95.52298671409291,92.48381559403565,94.48984299442824,3832600
2022-01-31,95.97931671142578,97.46015457176625,92.7076833652974,95.16140509060928,5685000
2022-02-01,97.44293212890625,98.94960407417737,94.67926609180856,94.86006593701289,4590900
2022-02-02,97.21907043457031,97.51179865082545,94.06797746729636,96.8919097868194,4368300
2022-02-03,96.23757934570312,97.26211822230961,94.66202961997234,96.64222937490291,3569000
2022-02-04,97.89061737060547,100.32712250550001,97.22768466360306,97.55484532089974,3708300
2022-02-07,98.74297332763672,100.1205006036965,95.91904076957215,97.58067832516087,3282800
2022-02-08,96.02235412597656,97.81314292352192,94.33488234048633,97.63234307885173,5698400
2022-02-09,97.55484771728516,98.3555364482291,95.66935998459883,95.96208164801781,2969100
2022-02-10,96.9952392578125,99.4059104550854,96.29786091185905,96.77138901290347,3861900
2022-02-11,100.51654052734375,100.63707375495318,97.39987968977708,97.91645817218121,4732900
2022-02-14,97.64095306396484,100.25825164593495,96.77138628860347,99.87943574433227,3960500
2022-02-15,95.47994995117188,95.72962779174325,93.3533891785191,94.40375576003731,4001700
2022-02-16,96.22897338867188,98.41580069339155,95.46272367806381,96.49587400494853,4041100
2022-02-17,96.94357299804688,98.2005670454774,95.68657895061634,96.00513480105,3049700
2022-02-18,96.0998306274414,97.08131912022822,95.09250795868232,95.19582495686896,3315500
2022-02-22,94.30043029785156,100.70593965109634,92.98316977698178,100.61984543723855,4658600
2022-02-23,94.98918151855469,96.03954783309243,93.74079263301131,95.0150091216062,4606600
2022-02-24,94.79119110107422,97.45154678341196,91.49373024261378,97.28796315050897,6777900
2022-02-25,92.36327362060547,96.64222205335967,91.13210741099148,95.77265545448259,10111300
2022-02-28,98.94100952148438,99.05293794606789,92.84544269464983,93.87859328839797,7794000
2022-03-01,100.22382354736328,101.11060657856981,98.47607852799835,99.87082867241854,6225200
2022-03-02,100.50791931152344,102.41062972548049,99.76749723224651,101.59272482255645,4287700
2022-03-03,100.12049102783203,101.48940678007887,98.66547449210479,99.53504117043003,4147300
2022-03-04,102.23844909667969,103.77094858795796,100.13771591435138,100.45627176253713,4902500
2022-03-07,103.44377899169922,104.84713374407787,100.33572988179826,103.33185060056556,5521300
2022-03-08,101.42914581298828,105.4670284320425,97.29656415026123,105.03655076497293,7619900
2022-03-09,97.95087432861328,100.17214041438169,96.02233643879676,98.45022994204658,5747700
2022-03-10,103.2113265991211,103.80538790180553,98.14030003420936,99.32842263957822,5386900
2022-03-11,100.4562759399414,102.72058626835785,99.26815985729543,101.4377645665986,3963600
2022-03-14,100.59521484375,103.08751933288728,97.12162306115614,102.56648189056831,6270500
2022-03-15,98.84104919433594,99.85707315219987,95.52376946519499,95.70613223004106,5415200
2022-03-16,98.12895965576172,98.80630893669239,96.72215271627879,98.38079583399106,4953600
2022-03-17,102.3580551147461,102.90514336523283,99.25787511128851,99.86575094516267,4230000
2022-03-18,100.56047821044922,104.51168463074353,98.78894572159865,103.06146174599408,25284700
2022-03-21,106.34400177001953,106.9779351267258,102.3059503720479,102.3059503720479,4776200
2022-03-22,104.92850494384766,106.41346434689343,103.2872336759892,106.04873887078028,3664300
2022-03-23,107.29057312011719,108.45422323359324,106.34401587637326,108.02871007832894,3344100
2022-03-24,105.08482360839844,107.43818094038272,104.55510040033136,107.11687135710196,2952500
2022-03-25,108.12420654296875,108.15025741561416,104.31194092104299,104.31194092104299,3124600
2022-03-28,104.95458221435547,106.42217694613839,103.9559231949532,105.80560853932892,2955600
2022-03-29,104.75483703613281,104.97193651267526,100.51705763915044,102.07149068623634,3106500
2022-03-30,105.154296875,107.09082707666015,104.58115771520714,105.68402011568664,2788700
2022-03-31,103.53907775878906,107.57712242934633,103.53039192525922,104.97192889977403,4036000
2022-04-01,104.49430847167969,105.48428142993413,103.12223836274832,103.58248813496405,2258000
2022-04-04,104.92850494384766,105.94452875245541,103.46959641404577,105.44954228477349,1807200
2022-04-05,102.32333374023438,106.31796305159546,102.17570767636347,105.03273114906763,2335100
2022-04-06,102.86172485351562,105.23245394920976,101.69807489012177,104.1209057378037,2847600
2022-04-07,104.74615478515625,105.07614359479074,101.5330786504361,104.225110756307,3053800
2022-04-08,110.18231964111328,111.11150509936596,105.75349181790284,105.94454040984544,4534900
2022-04-11,105.37139892578125,109.00130244448629,105.00667339468104,109.00130244448629,3342800
2022-04-12,108.17632293701172,110.46889279514578,107.42081440124142,107.50765948895179,2993900
2022-04-13,107.94915008544922,109.80130692580383,106.2367816853386,109.09364627713782,4314900
2022-04-14,107.40750885009766,108.26368989522881,106.85710008417512,107.45992619333559,3332000
2022-04-18,107.73949432373047,109.39944570322355,107.13666822655875,108.5432580096388,4338100
2022-04-19,106.3765869140625,108.63935765741768,105.78249928022534,107.39876504911915,4861600
2022-04-20,107.1891098022461,107.79192933273738,106.33292196833443,107.45994166861925,3273900
2022-04-21,104.39338684082031,108.63936502170107,103.8691934026027,107.47739834557319,3403200
2022-04-22,101.44917297363281,105.38063411368852,101.31812293586793,103.86046434038674,3086400
2022-04-25,97.64874267578125,98.6796592868412,91.74281994236881,97.98073695091573,4813200
2022-04-26,97.49148559570312,100.38329788799271,97.15075953489104,98.90681384748633,2462000
2022-04-27,98.55734252929688,99.3348975031004,94.66956766027934,98.29524916666098,2839800
2022-04-28,102.89068603515625,104.13128529583126,96.39067591266333,99.3611140504728,3312500
2022-04-29,102.00829315185547,104.4283224806139,100.99484683927648,103.49350884113936,4734000
2022-05-02,101.6151351928711,102.25290831094452,97.93703670512038,100.40948984496181,3496000
2022-05-03,105.50293731689453,106.04460098721827,101.58894671582749,101.65010250652473,3326700
2022-05-04,109.00630950927734,109.18978356126695,105.06611659171492,107.59972621271748,3134600
2022-05-05,107.82685089111328,110.45656290164968,106.38531409690985,110.17699265459959,4289400
2022-05-06,115.51505279541016,115.62863259243859,109.2509270248605,109.99353493370647,7042600
2022-05-09,103.03921508789062,113.59300414305486,102.01703027685407,112.65818378911626,6977200
2022-05-10,104.45452880859375,109.25964690978572,102.8120544753956,105.21461352599158,5451400
2022-05-11,105.96597290039062,110.24689816202681,105.64271706131541,105.67766417895714,4167300
2022-05-12,105.28449249267578,106.31540885703858,102.68972802764101,106.27172330534923,4056100
2022-05-13,108.57820892333984,110.13331900734462,106.93573437746042,107.17161909107008,3881600
2022-05-16,110.39543151855469,112.256327427378,108.84032125902782,108.84032125902782,3560100
2022-05-17,111.32148742675781,112.78049451228972,109.6964832081541,111.85441927616445,3496800
2022-05-18,107.09300994873047,112.60579034703967,105.47674382020449,112.01170924649546,4340700
2022-05-19,106.32418060302734,108.85779024738697,104.47202982759846,105.05737911358847,4586600
2022-05-20,106.62995910644531,109.38197641057633,105.0049547306925,107.37256705621847,3559800
2022-05-23,111.8893814086914,112.06411033461232,106.95320593290974,108.57821027280305,3344300
2022-05-24,112.92029571533203,113.75901325512768,108.98883474265122,110.32553040688566,3127200
2022-05-25,116.25765991210938,116.5983859503759,113.15617178734622,114.02108455242826,3879700
2022-05-26,116.82554626464844,119.19315192739064,116.18777967130349,117.8040389372832,3384200
2022-05-27,119.56008911132812,119.63871512300516,115.3403198488265,115.96060949333855,2941000
2022-05-31,119.65618896484375,124.05068702942029,119.01840911492755,122.29462616094156,7746300
2022-06-01,122.2509536743164,123.73618289210883,120.04060007070737,122.17232765623451,4390300
2022-06-02,121.82286834716797,123.1857726348549,119.39410027942584,120.45996405948102,2619700
2022-06-03,124.47879791259766,125.16899525230426,122.11992379298039,122.39075566135988,2665200
2022-06-06,123.2818832397461,125.57086297703424,121.92771064799827,124.93309635766835,3225000
2022-06-07,127.49291229248047,127.78122104746333,122.94116133678344,122.96737001169426,3354500
2022-06-08,127.32689666748047,129.29262678072152,126.63669951793794,128.42770073174967,3494800
2022-06-09,124.48751831054688,127.7549903074187,124.26910383670415,126.69787171935836,3006300
2022-06-10,125.80677032470703,127.3793576199589,123.00232187059414,123.88472511093926,5527700
2022-06-13,115.96061706542969,121.93644763136936,113.70657793343742,120.73079538308077,5685400
2022-06-14,116.25286865234375,120.54836725139103,114.30440021593652,119.15786090609238,4036500
2022-06-15,112.88734436035156,116.04032988104602,110.7085999246877,115.18123006449177,3821200
2022-06-16,105.89054870605469,110.75287478451997,105.00487999688497,109.8140613579612,5865600
2022-06-17,98.90263366699219,105.5717186763336,97.0338719510028,105.21745656062035,13623200
2022-06-21,104.19894409179688,104.84547858405833,101.4179443756321,101.45337194134903,4369000
2022-06-22,98.10552215576172,101.12565576560814,96.91872930210502,98.140949715782,4686300
2022-06-23,94.9171142578125,99.62001971408887,92.95978721484782,99.15060962067979,6254000
2022-06-24,97.94612121582031,100.31086233374307,95.53710746392017,96.83903508168481,11648700
2022-06-27,100.7536849975586,102.02904348000486,99.21261641404773,99.77059208491491,4957800
2022-06-28,104.7834701538086,106.21825599565173,102.49844985962113,104.24321166283093,4811000
2022-06-29,100.27542114257812,107.47590594813224,100.04514536597168,106.62566472348912,4806400
2022-06-30,97.81324768066406,101.40906023049006,96.83015494048045,97.95495115069217,5585800
2022-07-01,98.85836791992188,99.85917137340786,95.43082674487536,99.0797851513485,2781600
2022-07-05,92.8358154296875,96.98960480464275,90.73677766790428,96.73276000835655,5660500
2022-07-06,89.37284088134766,92.65867128282868,86.50326913537046,90.74562345217721,6749800
2022-07-07,93.05721282958984,93.88088501557719,91.0910271754835,91.4630064189317,4605300
2022-07-08,93.4557876586914,94.72229456850899,91.35675650374145,94.29717724272183,2494000
2022-07-11,91.8438491821289,92.78266267762457,90.400211512738,91.77300081560111,3406400
2022-07-12,88.11518859863281,89.93081237400726,86.81325435816937,88.52259544307769,3873600
2022-07-13,88.02662658691406,90.56849862261413,86.54756122700533,86.96382666823982,3719700
2022-07-14,84.8853530883789,85.36725139640049,82.24384173249568,84.50161962875946,5584500
2022-07-15,86.81295013427734,87.18775770576856,85.07276726057269,87.1252897771867,3799200
2022-07-18,88.82085418701172,90.38255916775772,88.05338719465136,89.0171839025216,3301700
2022-07-19,92.47077941894531,92.53324734181648,88.54420578684808,88.57097678115102,3920900
2022-07-20,94.21097564697266,94.80888396714401,90.34686938348804,91.55161195937636,3088700
2022-07-21,92.41724395751953,92.45294089123878,90.40041826608653,91.16788531981553,4264100
2022-07-22,90.1326904296875,93.47920121296798,89.3830752823096,92.47970754130384,2274000
2022-07-25,94.13066101074219,94.56793652593534,90.418261673814,91.53376530027168,3279500
2022-07-26,92.58679962158203,96.22780503832948,91.37313114933288,95.45141207478233,2865400
2022-07-27,96.549072265625,97.02204471491153,92.94376372006239,93.35426823847135,3430800
