Price,Close,High,Low,Open,Volume
Ticker,PSA,PSA,PSA,PSA,PSA
Date,,,,,
2020-02-21,182.6602783203125,183.96285684720922,179.43214570708287,179.48068701258794,1379200
2020-02-24,183.22659301757812,184.22172670137022,181.2848669499067,182.22336088700504,1636000
2020-02-25,178.7040252685547,183.79297444591674,177.45807398350505,183.05673162704164,1644600
2020-02-26,184.65054321289062,186.0502166754933,177.1829720923208,177.89494414982067,1829700
2020-02-27,170.9613494873047,185.2977999941865,170.86426687217394,184.0275905138433,1764900
2020-02-28,169.18954467773438,172.08596249470196,165.37080483431765,168.89019833653512,2460300
2020-03-02,177.38525390625,177.83023648771075,169.85295616030828,170.17657312217295,1548300
2020-03-03,176.14739990234375,178.90627954303025,173.09726005992502,176.51147206821014,1764300
2020-03-04,182.91107177734375,183.10524933233108,177.3205013350881,177.99201815774285,968000
2020-03-05,185.32205200195312,185.7427638671822,179.31886811486726,181.3010494939211,964300
2020-03-06,185.2249755859375,186.11492830362116,179.95802185551324,182.02921215228443,1084000
2020-03-09,180.87228393554688,184.29458218493323,177.99205090522105,178.55838677997116,1697100
2020-03-10,185.99362182617188,186.05026159223553,176.81084419971248,183.52600202677465,1511500
2020-03-11,178.34803771972656,184.4644898827114,178.0405929527926,182.88683553038535,1575500
2020-03-12,163.03260803222656,176.8512637794361,162.77371694791933,170.71862767654554,2334400
2020-03-13,172.69967651367188,174.4238954460351,165.69657779563195,168.51579501555653,2419500
2020-03-16,152.78538513183594,168.33603857126747,152.64646853802708,163.17972792850998,2003900
2020-03-17,162.09291076660156,168.16444301143997,155.66182379171428,156.37275361861353,1744200
2020-03-18,155.2287139892578,166.211404306448,152.85892731932867,155.8252411212779,2085800
2020-03-19,153.30018615722656,158.1868302319891,150.40741456192475,155.2450307230297,1939000
2020-03-20,139.91505432128906,155.261418826754,138.2235160363418,152.20521588313028,2396600
2020-03-23,131.24490356445312,141.51666366758414,126.96295341804861,139.17958316054768,2143000
2020-03-24,137.8148956298828,139.27762821051024,129.9946317377565,133.19791758462182,1876900
2020-03-25,144.26235961914062,152.87528904545985,134.84044450888422,136.64638534632317,1549800
2020-03-26,153.43911743164062,154.72206034804307,142.18674881833167,144.2623429986513,1575500
2020-03-27,156.50344848632812,161.7578135920744,149.98246263389245,151.01209854161846,1750000
2020-03-30,164.7650146484375,165.87635976106938,155.5228787148568,160.04996819973996,1238600
2020-03-31,162.29718017578125,164.7977036820415,156.97743923538357,162.97542878515108,1619000
2020-04-01,160.67098999023438,161.07140535816478,155.3757638965929,157.10814983246868,1563900
2020-04-02,157.60662841796875,160.30327573441912,150.95490502083115,158.64443158345009,2148500
2020-04-03,158.59542846679688,160.98154942906513,156.0458769532133,156.1847935452789,991400
2020-04-06,166.48104858398438,167.42079596564707,160.98153074575282,163.26141597403728,1296300
2020-04-07,161.1940155029297,173.4841880572553,160.94887589886864,165.4024240942957,1234500
2020-04-08,162.67311096191406,164.78138657606456,157.95806343727088,162.05205732054708,1363300
2020-04-09,170.4524688720703,171.212438915223,163.66999590281964,163.89063397585755,1613200
2020-04-13,164.6015625,169.8641078155107,163.6127996972426,169.06328949717863,771500
2020-04-14,167.41259765625,171.82529635102347,164.84669993091742,168.31965134887434,988700
2020-04-15,159.59237670898438,167.08578059700775,157.11636698518956,165.7374629145678,1214200
2020-04-16,158.49732971191406,163.43300085128558,158.3420663660736,161.97028098000388,1097200
2020-04-17,160.55661010742188,161.91310729059455,158.5790718800146,161.1449700309919,859600
2020-04-20,157.97438049316406,160.7445699881074,157.23075717782277,159.14292072959933,813500
2020-04-21,155.99684143066406,157.44322741626243,153.4064290812294,155.9559931432752,891500
2020-04-22,157.72100830078125,159.42889258537963,156.87932936889814,157.77004867349754,766700
2020-04-23,153.2184600830078,158.17047871785857,152.94879409698768,157.05096649291613,1055700
2020-04-24,152.99781799316406,155.0897586515543,152.6954708966006,153.65971972831645,603000
2020-04-27,157.68019104003906,158.16231548051687,153.283838592891,154.3543229322046,1131600
2020-04-28,156.0867156982422,161.74149721696458,155.80071536816067,159.0203481549683,1051100
2020-04-29,152.58106994628906,158.26853211472385,152.5483763593607,158.09693442467497,1002900
2020-04-30,151.5432891845703,152.14799594269462,147.47380983652263,151.4452333471806,1572900
2020-05-01,150.65255737304688,152.57290033336807,143.82105668189868,147.34303624538367,1570100
2020-05-04,147.9804229736328,150.57083480947432,145.98653816145202,150.57083480947432,979800
2020-05-05,146.63211059570312,149.90893822618943,146.22352803718587,148.66684375699094,1227200
2020-05-06,143.89462280273438,147.9232538829364,143.65765037164104,146.9344784652426,720600
2020-05-07,149.9579620361328,150.5381547396944,144.80165228372613,145.4553868532611,1256500
2020-05-08,155.53921508789062,156.60969946296132,151.12652816817683,151.79659712209667,1126700
2020-05-11,152.75267028808594,155.49834559708248,152.24603190245122,154.29712433903734,700500
2020-05-12,145.83946228027344,153.4962955862223,142.85681453248034,152.76085195412136,1333900
2020-05-13,144.31137084960938,147.07338058484328,143.93546939330201,145.3573412467898,1081500
2020-05-14,146.27255249023438,146.27255249023438,140.64228546576493,143.00389209939115,1023400
2020-05-15,143.7965087890625,144.53195221321525,141.50027740968787,144.42572925484902,1404400
2020-05-18,149.8353729248047,151.54324475975733,146.82819928056847,147.0815309011477,1083400
2020-05-19,150.0151824951172,150.7342918304205,148.33182425015795,148.87114378268456,725100
2020-05-20,150.2930145263672,151.51059510193227,148.176559757396,150.98760989900214,949500
2020-05-21,149.35325622558594,150.61986451758185,148.52791156404695,149.64743613554015,561000
2020-05-22,152.37673950195312,152.45028135021352,149.54117630885418,150.37468799597914,622000
2020-05-26,157.28794860839844,157.88448816081862,154.3216475168262,155.5310484784894,1100600
2020-05-27,160.95700073242188,161.57804168096897,157.9171457519956,157.9171457519956,885600
2020-05-28,164.40545654296875,164.50351236972327,160.98153261068404,162.23996144018568,756900
2020-05-29,165.67205810546875,166.80791710423043,161.92126079193343,163.49022876837762,1202900
2020-06-01,167.33091735839844,168.53215117021657,163.98870229662467,165.27165761400295,1236800
2020-06-02,169.75791931152344,170.84475062735197,166.37485555993987,169.40653175818815,1193400
2020-06-03,169.9376678466797,174.55464589591392,169.56176639628225,170.50968095037103,1189600
2020-06-04,163.9560089111328,169.5535949616004,162.55865107186952,169.05512374045387,901200
2020-06-05,168.63836669921875,169.6925167171035,166.23589918193784,168.32785242352875,1135400
2020-06-08,168.89166259765625,172.37279360934207,167.6005528215372,168.80995357593733,1161500
2020-06-09,172.72421264648438,172.97753187564342,165.1654341827096,167.24920803678384,901700
2020-06-10,167.9029083251953,173.026536817448,167.83753362316767,171.8906778662353,879000
2020-06-11,160.10716247558594,165.54948538824917,159.01216416288574,164.29105653870502,1306500
2020-06-12,162.20419311523438,164.30119295712103,158.17529684864445,163.7315445959417,916900
2020-06-15,164.4497833251953,165.4735100327057,158.17527485752785,158.99261602348056,1108300
2020-06-16,164.1773681640625,169.45290512042635,162.96374586258275,168.8419619748881,875600
2020-06-17,163.26914978027344,165.34139478308978,162.58390657114862,164.54882052990314,698600
2020-06-18,162.03903198242188,162.7077598442731,159.13294306171363,162.14635043346382,766900
2020-06-19,157.34967041015625,164.13604171873044,157.2423519522632,164.13604171873044,3654200
2020-06-22,157.08551025390625,158.6128490318714,154.46838317821826,157.68818933504735,976700
2020-06-23,155.4095458984375,158.91005024240894,155.26093268895318,158.32388658747072,630900
2020-06-24,156.40855407714844,157.62217650589218,153.85747533817545,154.38585422842436,1174000
2020-06-25,157.7129364013672,157.80375208149778,154.32800206654554,156.21861597175274,827700
2020-06-26,156.2681427001953,159.57876399067777,155.73151263032452,157.39920036002155,1370100
2020-06-29,157.7707061767578,158.29082080099477,156.14428820798472,157.48999519819625,772300
2020-06-30,158.42294311523438,159.83471182240686,156.11128161332164,157.92758257998818,1064900
2020-07-01,164.42501831054688,165.21758011852407,157.86981132717608,158.24132546201184,678500
2020-07-02,164.59011840820312,166.79444883271645,163.07928264807884,165.9523409702203,895900
2020-07-06,162.25369262695312,168.0823736473276,161.5601979520311,166.96783133353333,871800
2020-07-07,160.5447235107422,161.92346147762538,160.2309943287123,160.71809088156996,635000
2020-07-08,159.63656616210938,161.04833487877383,159.36411912564637,160.33832482550278,869400
2020-07-09,161.29600524902344,162.0720642269244,158.55504465632313,159.13295689597,555800
2020-07-10,160.51995849609375,162.54267038521766,160.14019296577857,161.32078430257346,630400
2020-07-13,159.24853515625,161.27123424059553,159.00911887667135,160.72634017288203,525800
2020-07-14,160.03285217285156,162.5756786639442,159.29807532881335,159.3888910105503,588700
2020-07-15,159.17422485351562,161.51065296898216,157.81198976982972,161.51065296898216,982400
2020-07-16,155.52511596679688,160.77588466217486,155.4425516794866,158.8357372882574,621300
2020-07-17,158.76145935058594,159.32285627123852,154.67477850392802,155.78932095435655,837900
2020-07-20,155.0380096435547,158.94307122899866,155.0132428764201,158.7614398716505,479500
2020-07-21,154.25372314453125,156.43328717222533,154.14640466953242,156.18560686503525,581400
2020-07-22,155.46731567382812,156.2020924666372,152.0741301255657,153.10612071083358,698900
2020-07-23,154.40232849121094,156.86259086269268,153.08137531861314,155.9544339818388,534200
2020-07-24,153.03182983398438,155.40954032004592,152.7841495587626,154.96371330513833,518700
2020-07-27,153.2052001953125,154.13811111698246,151.26505285824695,152.9492559485288,472500
2020-07-28,160.0576171875,160.0906479427928,153.5271899542867,153.5271899542867,800500
2020-07-29,162.50961303710938,163.3682362302353,159.0668940703934,160.30528273169588,806500
2020-07-30,163.22792053222656,163.73153252843258,159.95856825238133,160.75939409220965,1001800
2020-07-31,165.01943969726562,165.11850677011415,159.8016888365097,162.66649593677457,1761600
2020-08-03,161.68402099609375,164.29289613909933,161.39507119959978,164.1607983248239,658400
2020-08-04,166.25784301757812,166.7697064020537,161.85743291615535,162.2784806100746,1018900
2020-08-05,162.616943359375,166.75315693453788,161.72530201551447,166.5880409666098,905500
2020-08-06,161.88218688964844,162.1876520984891,153.75009532486268,159.32284497450118,1593700
2020-08-07,164.4993438720703,166.65414130197513,160.66859428530006,160.66859428530006,966500
2020-08-10,167.17425537109375,168.25577969552887,164.8378267278471,165.2010894988881,645100
2020-08-11,164.28465270996094,168.80064459929807,163.15358244204197,168.5694671143442,653500
2020-08-12,163.7810821533203,165.19283860100802,161.2052243897877,164.73050870942504,509700
2020-08-13,162.889404296875,164.9368701887618,162.15462746888687,163.01323813401945,554500
2020-08-14,165.31663513183594,167.4961986749546,163.10404083641225,163.10404083641225,642000
2020-08-17,165.135009765625,165.25059220779553,163.0132310659081,164.3506994367861,816600
2020-08-18,165.8945770263672,166.97610130350486,163.6984977138724,165.1432847461648,594000
2020-08-19,162.99671936035156,166.57153635609168,162.17112686981227,166.57153635609168,769900
2020-08-20,167.80990600585938,167.94200381273137,162.69123566620164,162.7737999448817,584400
2020-08-21,170.52613830566406,170.65823613287853,167.56226416871448,168.70983727286293,752600
2020-08-24,170.53439331054688,170.54265729838679,167.9998307595489,169.5602001586605,483800
2020-08-25,170.6995086669922,170.7407908134116,168.89972298049568,170.55915944720007,469900
2020-08-26,172.14430236816406,172.29291558160082,168.58600040433046,170.0473027816679,645400
2020-08-27,174.42295837402344,175.3806362501774,172.39199496239158,172.71397558401742,499900
2020-08-28,176.2144775390625,176.3878449215634,172.57361133603064,175.0008554713852,589900
2020-08-31,175.3558349609375,177.21341801178448,174.62932215626768,175.76863119445906,869900
2020-09-01,176.18141174316406,176.35479168872587,171.88008242742498,174.75314042964507,478800
2020-09-02,176.80889892578125,176.9162173881568,173.622111261891,175.24852955082844,1053800
2020-09-03,175.79339599609375,180.55706800500772,174.8274543321531,177.43632952226383,997200
2020-09-04,175.1411895751953,178.22891000969665,172.93685914803356,176.23922909390134,557600
2020-09-08,176.635498046875,177.66748858535584,172.98638101451158,175.2485088099763,849100
2020-09-09,178.9224090576172,183.32281862997885,177.94820334900143,178.18763223056496,1033000
2020-09-10,180.0947723388672,181.22583018898908,176.48693664640413,178.70778279397703,830600
2020-09-11,182.11746215820312,183.58701592633366,179.86359796736923,180.65617237820754,666500
2020-09-14,187.24130249023438,187.83282923917275,182.3090779605574,183.2255312552967,703000
2020-09-15,184.1336669921875,188.79096466835048,183.9253804083578,187.4246051869399,663700
2020-09-16,187.0496826171875,188.54934859099347,184.5835765383105,185.52502326988514,717300
2020-09-17,185.13345336914062,188.3827190023686,183.3755140873675,185.8416201287907,749600
2020-09-18,184.1336669921875,185.13345276481334,182.49236769458523,183.66710707845766,1218700
2020-09-21,180.2012176513672,186.59978820174348,178.6932247985813,183.41716305666472,970200
2020-09-22,182.767333984375,183.50050693375192,180.1095947556896,180.1095947556896,771600
2020-09-23,177.3852081298828,182.2424533058326,177.10194139688403,182.1008199393332,830100
2020-09-24,178.82652282714844,181.36762160607597,177.8934030313995,178.10168960815085,595200
2020-09-25,182.01748657226562,182.1174600675253,177.0269352914133,177.38519483743468,602100
2020-09-28,184.23365783691406,185.8749571758512,183.11723205773944,183.9837113874629,582800
2020-09-29,184.05035400390625,185.70830702110524,182.0174749777572,184.25030098168892,557300
2020-09-30,185.55838012695312,186.1915668583689,182.63404063623278,185.0918201445619,863500
2020-10-01,188.50770568847656,188.55770515277158,184.9668333795107,185.55004604770247,854000
2020-10-02,192.11520385742188,193.25662294258393,185.60000634810746,187.0996722430915,826500
2020-10-05,193.42324829101562,193.82315495591016,188.7909568915094,193.12331511414382,585600
2020-10-06,190.19895935058594,192.16518508695893,188.02444704346496,191.00711226211234,1007700
2020-10-07,191.656982421875,192.89837507074645,190.01569579392645,190.86549592507436,585500
2020-10-08,193.30661010742188,194.20640964636954,191.88192432588718,192.3234908524813,596800
2020-10-09,194.96458435058594,195.16454406305547,192.17355154022746,193.66487800154675,426600
2020-10-12,195.85601806640625,196.90577774384482,193.9314523013675,195.26447864707964,636600
2020-10-13,196.1143035888672,196.76415667437894,193.3899116763427,195.98933673119316,606600
2020-10-14,194.53968811035156,197.05579384592536,193.6898752065581,196.01436082606267,664900
2020-10-15,195.23948669433594,197.87223186197207,193.28992754516852,194.43133382507546,827600
2020-10-16,194.12307739257812,196.11429643328603,193.43156447547165,194.6979503425102,1677000
2020-10-19,192.61508178710938,195.0811875450931,192.38180185629477,194.5313206869174,817600
2020-10-20,194.2230987548828,196.164331532897,191.85696585873052,193.43161216016782,501000
2020-10-21,194.13143920898438,195.91437200677305,193.44826576769603,194.16477218434784,670900
2020-10-22,195.8810272216797,196.4475606038815,193.11497540183706,193.94812170234817,439000
2020-10-23,196.3892059326172,197.29733215932364,194.88121347787686,196.71413241340213,473100
2020-10-26,196.81419372558594,197.47238657838713,194.4480607215866,195.27288033147946,980800
2020-10-27,195.46446228027344,199.45522763368675,195.43946890723274,197.65564121073695,785500
2020-10-28,192.55677795410156,195.61442349511694,190.8738315012076,193.26495742793418,1037900
2020-10-29,192.3401641845703,195.04788978427223,192.1568709731046,193.39826359388516,908100
2020-10-30,190.8488311767578,193.4899034517475,189.2991785329212,191.49034468171106,1009300
2020-11-02,193.96478271484375,195.48944192729425,191.79027042335576,192.73172978446536,804600
2020-11-03,196.18927001953125,196.87245602797373,193.43988492723793,195.0311972722468,719400
2020-11-04,196.00601196289062,200.57999014658128,195.6061052617476,196.06433831139316,892200
2020-11-05,192.1735382080078,196.8641434665938,190.6572057641223,195.36449022193008,945200
2020-11-06,192.73175048828125,198.01389540082633,191.45703756455865,192.74007737533657,668000
2020-11-09,185.02516174316406,200.57167726569332,184.05870882784154,200.57167726569332,1464900
2020-11-10,194.98953247070312,195.10617243103826,184.14197802112778,185.15007781128108,1035700
2020-11-11,196.4725799560547,197.45568655489916,193.55656770735365,196.0810001513476,776700
2020-11-12,193.13165283203125,197.1640781039461,190.6155473023172,197.1640781039461,580100
2020-11-13,194.9978790283203,196.11429193320117,192.82336684440622,193.87312652488788,561900
2020-11-16,194.69796752929688,197.30571960543958,190.58222263271014,197.30571960543958,581600
2020-11-17,195.40614318847656,197.1807490170665,192.3235041752525,193.89815029928994,616500
2020-11-18,191.59036254882812,197.1724412012565,191.44871646556666,194.97293508965345,920600
2020-11-19,190.61553955078125,192.1485384299855,189.28251307631285,191.41536560570538,931700
2020-11-20,186.32485961914062,190.94048506247293,185.8499727837576,190.7988517005936,1252800
2020-11-23,182.56735229492188,188.87426315826144,181.8841662286179,186.94137035813014,1560700
2020-11-24,185.01681518554688,185.55835522540468,180.98437720858317,183.05058930018583,1323700
2020-11-25,186.0415802001953,187.0913400116226,184.8085271770071,185.67499377667346,596800
2020-11-27,183.3171844482422,186.09989011622568,182.66733133327128,186.09989011622568,377400
2020-11-30,187.00802612304688,187.95781240685199,183.13388815828105,183.35051433482855,1465900
2020-12-01,187.74951171875,188.24106495307268,185.13343301346316,187.35793196590237,614000
2020-12-02,187.05804443359375,190.432290097212,186.06659812446878,186.92473795057734,551300
2020-12-03,188.32437133789062,188.80759768478725,186.37481217864757,186.99134497561283,652500
2020-12-04,187.0413360595703,189.38247502475298,185.85826989154504,188.1994088567277,752700
2020-12-07,187.1913299560547,188.7326559051063,186.59980312204195,186.62479649740555,641300
2020-12-08,184.85848999023438,187.4495752797896,184.76684339621914,187.27460897746866,559300
2020-12-09,182.99229431152344,186.241560533076,181.24268159972956,184.9918407997394,714600
2020-12-10,180.44284057617188,184.12534597003605,180.12624089056936,182.5340333678192,929800
2020-12-11,183.34217834472656,184.06701157977173,180.41783931900255,180.41783931900255,1537900
2020-12-14,188.1178741455078,193.16260113738022,187.04166674692738,190.01805002719425,2271500
2020-12-15,189.31178283691406,189.32858935562888,184.59496279788263,188.5550661244288,1347800
2020-12-16,189.9844207763672,191.6996222781285,188.63075187780598,189.31178795687893,699300
2020-12-17,195.5336151123047,196.12216402567873,190.9261014097999,191.53146967195724,932900
2020-12-18,192.48155212402344,195.85311953945214,191.45580277255553,195.6681451901536,1421900
2020-12-21,192.29661560058594,193.54938142165776,190.1105618225699,191.34652112199657,707800
2020-12-22,195.22250366210938,195.35703277698795,191.8425334198495,192.51516616483988,783100
2020-12-23,190.85882568359375,195.69335540905925,190.66544808680808,194.66759329312995,720800
2020-12-24,192.41429138183594,192.52358507083042,190.91769013803253,191.22877751574563,154600
2020-12-28,192.65814208984375,193.88569808915244,191.04383083458407,193.19624584159698,569900
2020-12-29,191.53143310546875,194.4405512487781,190.37114201961847,193.45683121793175,677400
2020-12-30,192.48155212402344,194.12950191884548,191.16152189974312,191.16152189974312,559200
2020-12-31,194.1631317138672,194.28925758879646,190.45526705198816,192.7169884173661,495700
2021-01-04,185.14146423339844,195.0375398702613,184.9312672910741,193.65024518268194,911800
2021-01-05,182.76205444335938,186.32699961605456,181.73629221983398,184.41000430670655,1094800
2021-01-06,179.77725219726562,183.2076551054998,178.4319865956574,181.9044442888586,1506100
2021-01-07,182.82933044433594,183.72897967589702,179.12986873201925,180.02110187356973,1224300
2021-01-08,187.1761932373047,188.02539720464227,183.70374802622942,183.70374802622942,805500
2021-01-11,186.02432250976562,187.25187848629378,183.18245530793558,186.60446821233143,738900
2021-01-12,186.8567352294922,187.38642296106084,184.1578000252433,185.1162978602331,690200
2021-01-13,189.0006866455078,189.70695815805047,186.86509124761562,186.86509124761562,785400
2021-01-14,186.00747680664062,188.98387272957783,185.67957008591736,188.98387272957783,773100
2021-01-15,188.6643829345703,189.49676751488886,185.05740874533186,186.0579354983921,1864200
2021-01-19,185.49462890625,189.8751396640103,184.24186310207836,189.8751396640103,1145000
2021-01-20,189.1604766845703,190.01808401883605,183.77943872907383,184.58658800769507,1326600
2021-01-21,186.6296844482422,189.2949804554424,186.15884529395385,187.67226602516976,1284000
2021-01-22,187.31912231445312,188.21036822575044,186.3017761848982,187.3695803629227,1079100
2021-01-25,189.86671447753906,190.4384440454777,186.6044535822999,187.86563533094545,830000
2021-01-26,191.56509399414062,192.27976877351554,189.45472118271496,189.90033770134508,825900
2021-01-27,191.74163818359375,192.52356458906092,189.08474596376996,191.13627001124397,822000
2021-01-28,191.2876434326172,193.50732289331106,189.5556224754082,191.75849541589568,791600
2021-01-29,191.38009643554688,193.45684312720158,189.02590108658012,190.57294741001613,1052400
2021-02-01,195.64292907714844,195.71019364543608,190.2618790787775,192.6497263500731,763700
2021-02-02,193.63343811035156,195.61769788486058,193.23826680737787,194.9366618012603,949800
2021-02-03,194.47422790527344,195.7269935628322,190.69068266520745,192.65812311098477,703300
2021-02-04,194.09585571289062,198.4090881129218,193.63341988809898,195.1804662570357,1165800
2021-02-05,192.82627868652344,194.65078674598033,192.33021694373647,194.65078674598033,777100
2021-02-08,195.4915313720703,195.65969916515198,191.32963508132616,192.31335508972742,523100
2021-02-09,198.73704528808594,199.048145556168,195.8615520147122,196.48373972147027,680300
2021-02-10,196.8284149169922,199.8468398222541,194.5162486337398,199.80479786940535,697100
2021-02-11,195.96243286132812,196.87047246105377,194.73487693970628,195.85312633402214,853200
2021-02-12,194.94503784179688,195.8614933614128,192.96077834433913,195.4663221136147,617500
2021-02-16,193.33917236328125,194.89463508851554,190.47208258490485,194.72648007672387,566300
2021-02-17,196.80319213867188,197.1983505727763,193.07009252646094,193.33913793153235,879000
2021-02-18,197.58511352539062,198.501569058005,196.22304152904988,196.22304152904988,622800
2021-02-19,197.33287048339844,199.1573782515691,196.54252799325772,198.1316162319484,761500
2021-02-22,199.9057159423828,200.43541639685608,196.11376733195615,197.2404199794792,711500
2021-02-23,203.75650024414062,207.01035756044612,201.3770693722501,201.3770693722501,794300
2021-02-24,203.9835205078125,205.98459949713904,202.79800667819956,203.31088772885033,803200
2021-02-25,204.61410522460938,207.27099756602686,202.00765809496266,204.53002131872293,816500
2021-02-26,196.6938934326172,205.85007175643878,196.61822561219466,204.9252000754858,1110900
2021-03-01,195.03756713867188,200.830595165884,194.89463473743618,198.4259412963202,778500
2021-03-02,197.1058807373047,198.4511463691416,193.5745744904876,194.44058491105883,917000
2021-03-03,194.09585571289062,196.72751262597245,193.98654920083,195.88672488249776,1025100
2021-03-04,194.51626586914062,197.11429713492268,192.658119155564,194.67600477707546,1003400
2021-03-05,197.62713623046875,198.03071070315454,192.96076228897283,194.89457641591903,667900
2021-03-08,200.65399169921875,202.4785124092619,197.1899502695611,198.6192868807711,628400
2021-03-09,201.8142547607422,203.73124953989182,200.1158601478461,200.67078306533705,584400
2021-03-10,201.65455627441406,202.34400847434713,199.4348768480757,202.34400847434713,625700
2021-03-11,200.62039184570312,203.3025071725823,200.49427879842855,200.8726307696569,615400
2021-03-12,204.35350036621094,204.4459875478012,200.46064830846422,200.46064830846422,599000
2021-03-15,205.56578063964844,206.4983260758157,203.15813434098956,205.4301482509924,887300
2021-03-16,207.9818878173828,208.46510644096816,204.87059632524307,206.06594634882836,512900
2021-03-17,204.87062072753906,207.79540350327198,203.31921128708854,207.79540350327198,751800
2021-03-18,205.16734313964844,205.42167490469956,202.09844186602405,203.81940160148366,570900
2021-03-19,197.91893005371094,206.0065905077995,197.91893005371094,205.64205830581997,1336400
2021-03-22,200.6657257080078,201.52197558212856,197.52900165938527,197.91897877074493,647100
2021-03-23,205.92184448242188,206.2524718833334,200.6826698316927,201.27610196975823,723600
2021-03-24,204.4297637939453,205.8370548174215,203.60743186672426,204.81974083673177,656200
2021-03-25,204.56541442871094,205.58272843586283,201.36086819146522,205.4894738972827,594800
2021-03-26,207.3545379638672,207.55800592612627,203.31918706459328,205.13340101989544,836500
2021-03-29,210.23696899414062,212.0766150591288,205.12495383902709,206.80352269728147,823200
2021-03-30,209.423095703125,210.99146394658703,208.49055032552334,210.4912734608647,652900
2021-03-31,209.19422912597656,211.91555711651537,207.32915100994396,209.39769713232337,1105400
2021-04-01,213.5856170654297,213.73820834252524,209.7452480283341,210.4827984059944,844300
2021-04-05,216.40870666503906,216.67998440180284,212.43269167850232,213.33979237637493,1162300
2021-04-06,216.4425506591797,216.48494143183527,213.6364548497382,215.5947869494585,744600
2021-04-07,216.79017639160156,217.30729993035598,215.21333508673004,216.63757216940112,760700
2021-04-08,217.67184448242188,219.63863686227447,216.68843535664644,216.68843535664644,566800
2021-04-09,218.62135314941406,219.9438627302733,218.2313890093403,218.5450575049453,539000
2021-04-12,221.14767456054688,221.5206927395781,218.40092785286282,219.46911862660687,524100
2021-04-13,226.31056213378906,226.58182689374138,221.41048828827516,221.75804868743583,819400
2021-04-14,223.546875,225.70866269437033,222.80083859469036,225.70866269437033,508500
2021-04-15,226.98878479003906,227.4211526590597,224.62351625907493,225.14066569264682,871900
2021-04-16,226.18341064453125,227.82807477096472,226.02233342491232,227.70940127170482,672500
2021-04-19,229.2183837890625,229.33705726954273,225.15758788265416,226.18337485181925,548500
2021-04-20,231.75318908691406,234.22867080085987,229.0233885781135,229.3201110865763,846400
2021-04-21,231.914306640625,233.73699397881285,230.75287415583517,232.4738339583776,564900
2021-04-22,234.43215942382812,234.82212358904167,230.96480804148314,231.97364919177423,512000
