Price,Close,High,Low,Open,Volume
Ticker,CVS,CVS,CVS,CVS,CVS
Date,,,,,
2020-03-31,50.69390106201172,51.12966380692476,49.711294256435096,50.565733823222324,11018700
2020-04-01,49.847991943359375,50.30084375705977,48.873931603249666,49.343872595127294,11474400
2020-04-02,47.34450149536133,48.68597150265269,46.199552219008915,48.50653995606869,16796400
2020-04-03,47.60936737060547,48.36127174255895,46.438782973049356,47.18214764404778,8793000
2020-04-06,48.036590576171875,49.48913514412502,47.660635103539036,49.36097117253226,11833800
2020-04-07,48.59196853637695,50.001794872517955,47.985317335013754,49.472043348752045,12324100
2020-04-08,50.76225662231445,51.11257672874263,48.57489006789194,48.98502394513175,8559800
2020-04-09,51.66796112060547,52.50531149640043,50.68535432503283,50.85624288853611,9168000
2020-04-13,50.377750396728516,52.34296052692705,49.66002111115546,51.6935879635171,9990300
2020-04-14,52.599300384521484,52.69328599801865,50.98440688134785,51.163841665763755,8254200
2020-04-15,51.74486541748047,52.061007169475744,50.7964369020661,51.821765114931054,9272800
2020-04-16,53.4537353515625,53.735698686691855,51.633778335989504,51.9840983944399,11098600
2020-04-17,54.13729476928711,54.89774550851913,53.27430892900943,54.692681825284765,8006300
2020-04-20,53.265750885009766,54.419242740025304,53.11195153641735,53.61607089915302,8217900
2020-04-21,51.479984283447266,52.72746527801158,51.24074224597693,52.55657671149207,8569700
2020-04-22,51.9969367980957,52.548356963934026,51.76431047265773,52.376038367528544,5740400
2020-04-23,52.7982063293457,53.61671705542064,52.43634029762813,52.46218693226416,6053400
2020-04-24,53.685646057128906,54.02166545584035,52.539730377724965,52.84990314167501,6098000
2020-04-27,54.7109489440918,54.99527513826959,54.11645320177103,54.262921881168765,6728200
2020-04-28,54.48692321777344,56.003319341485785,54.090589536846934,56.003319341485785,7346600
2020-04-29,53.944122314453125,55.184813371394064,53.86657912339432,54.728168674401836,7689300
2020-04-30,53.03083419799805,54.00443127402689,52.910212191299514,53.72010515534906,7361400
2020-05-01,51.43690872192383,52.38465613205027,51.066424866562535,52.376041680701796,7715800
2020-05-04,51.65229797363281,51.807384366959965,50.78209062366339,50.9716413903307,6372000
2020-05-05,52.7379035949707,53.08254078211607,51.996935943300834,52.23818328898411,7846500
2020-05-06,52.04863357543945,54.702331425483656,51.919393805931946,54.65063486033988,16386000
2020-05-07,52.94468688964844,53.23762751450934,52.42773110575658,52.86714368639985,9783700
2020-05-08,54.38353729248047,54.47831267898999,53.211774853278506,53.55641202482155,7320900
2020-05-11,55.00387954711914,55.21066249483126,54.00443575436806,54.03028239031828,6912100
2020-05-12,54.581703186035156,55.632843614116155,54.32322694755561,55.314053076177814,10781900
2020-05-13,52.686214447021484,54.7109490417593,52.35019168420132,54.52139824530239,10931400
2020-05-14,53.685646057128906,53.77180369746912,51.9883135914597,53.685646057128906,8854900
2020-05-15,54.44384765625,54.53862304163106,53.168695395449404,53.22039195657642,10420600
2020-05-18,54.909114837646484,55.88271218366061,54.857418268995644,55.546692704190406,6819400
2020-05-19,54.805721282958984,55.2968271484858,54.168143459506275,54.53862729303758,5061100
2020-05-20,54.469696044921875,55.42606103524281,54.27153082957573,55.22789253319315,7046500
2020-05-21,54.57308578491211,55.081423784007846,54.047515599288985,54.23706636438677,5484100
2020-05-22,54.56446838378906,54.702322581848605,54.18536687409783,54.642008288913175,3495900
2020-05-26,55.69314956665039,56.52027476931469,55.4260589020607,55.54668091661132,7974400
2020-05-27,56.83907699584961,56.864923636666425,55.01250435503279,55.9774872437789,7118400
2020-05-28,57.347408294677734,58.35547323887292,57.218175098480174,57.46803032673396,6599500
2020-05-29,56.49443054199219,57.46802443619656,55.6759230407361,57.2009337602217,8977600
2020-06-01,56.554744720458984,56.83045314854685,56.01194560143184,56.38242941793186,5187000
2020-06-02,57.58864974975586,57.99359794191616,56.35658284577252,56.554744786569614,5463700
2020-06-03,57.597267150878906,58.31238814250439,57.07169693519342,57.847128939762776,6102400
2020-06-04,57.32154846191406,57.485252570628695,56.82182497361082,57.11476882218405,5468900
2020-06-05,58.8896484375,59.61338712694939,57.83850806318485,57.96774781916585,8598400
2020-06-08,60.84547424316406,60.86270314692116,58.72596411698055,58.76042192449474,8556300
2020-06-09,59.76846694946289,60.561127724683686,59.43244756489307,60.19926170644023,5957100
2020-06-10,58.16592788696289,59.975265110237935,58.05391700858422,59.94941846858389,6344400
2020-06-11,54.417999267578125,57.23539766760131,54.03028328836328,56.95968925720487,11927500
2020-06-12,55.27098083496094,56.67536968627467,54.05613948359832,55.805162244543844,10345500
2020-06-15,54.55585861206055,54.95218907850271,53.26347408406789,54.305996814506386,9379400
2020-06-16,56.50304412841797,57.02861427850501,55.072802323680996,55.97747397833092,10975600
2020-06-17,56.003318786621094,56.98553031331394,55.71899266747149,56.86490830641526,7183300
2020-06-18,55.563907623291016,55.97747349500755,55.04695521370023,55.7017651049987,5852200
2020-06-19,55.563907623291016,56.864909669929595,55.23650596434504,56.787369766523916,21245800
2020-06-22,55.40021896362305,55.770702788359216,54.52139381033835,55.60699864593396,6069600
2020-06-23,55.51222610473633,56.22734715230136,55.42606844713512,55.88270994848863,5260300
2020-06-24,54.435237884521484,55.18482329512017,53.70288794915006,54.97804031954373,7164400
2020-06-25,55.15896224975586,55.31404863774008,53.780420230677656,54.02166754904391,5681400
2020-06-26,54.66786193847656,55.24512869182342,54.038901911521975,55.05557792405228,7321900
2020-06-29,55.50361251831055,56.2359625228083,55.02973879265293,55.1417463852752,7109100
2020-06-30,55.97748565673828,56.23595863098653,55.10727819126419,55.75347048699676,7036100
2020-07-01,55.624229431152344,56.52028351605838,55.56391841454366,55.977484366580214,5008000
2020-07-02,55.74484634399414,56.69260019422983,55.62422432185636,56.14118335776936,4700700
2020-07-06,55.94301986694336,56.34796808046102,55.60700040751546,56.055024162283395,5307300
2020-07-07,55.07280731201172,55.632841883549524,54.831563268495664,55.417444477066304,5845900
2020-07-08,54.40077590942383,55.25374791541602,53.78904798000251,54.96942500898664,9400300
2020-07-09,52.7982063293457,54.056129564452874,52.16924635514376,53.71149243135713,10172500
2020-07-10,53.97858428955078,54.04750974148652,52.556960278803516,52.90159739859169,9474700
2020-07-13,53.95274353027344,54.7454077256977,53.737346115507584,53.99582235588586,6745100
2020-07-14,54.883262634277344,55.05558122561162,53.59087812932594,53.78042562176025,6563300
2020-07-15,55.64145278930664,55.684528321270626,54.702320080868226,55.098650471331325,7171100
2020-07-16,55.99470138549805,56.3134918761533,55.24512270577765,55.572524358829725,5783700
2020-07-17,56.31349563598633,56.546121930953696,56.020551759775614,56.27041352750018,5120900
2020-07-20,55.06420135498047,56.408282561959545,54.92634712503678,56.29627168633117,5679800
2020-07-21,55.589759826660156,55.80515723335172,54.75402012365532,55.03834627810592,5947600
2020-07-22,55.38136672973633,55.75474404316721,54.816961550912076,55.66791349638595,4836000
2020-07-23,55.390052795410156,55.876309166167765,55.16428806981004,55.3987345252995,5138300
2020-07-24,54.99930953979492,56.43203348419998,54.712762763490026,55.8155279691098,6436800
2020-07-27,54.33070755004883,54.756185223401204,53.931281693349625,54.58252079933139,6993400
2020-07-28,54.93852233886719,55.13823523435728,54.035470132185395,54.2004494861017,5593500
2020-07-29,55.7634391784668,56.076034503256025,54.78223792285031,55.10351497893984,6376000
2020-07-30,55.57240676879883,55.702655922112626,54.9472161326903,55.27717822534464,4600800
2020-07-31,54.651981353759766,55.485569877588006,54.08757614933368,55.39005428437214,9198000
2020-08-03,55.45083236694336,55.72000904234974,54.72144453098697,55.09482183465351,6130500
2020-08-04,56.4233512878418,56.7967285888484,55.285849301196066,55.34663465676794,9482400
2020-08-05,55.91972351074219,56.96170326182142,55.48556417700156,56.90960626169117,12890100
2020-08-06,55.67660140991211,56.78804836542374,55.502933682646905,56.04997874259927,6644100
2020-08-07,56.40598678588867,56.414671828561055,55.26849131142756,55.39005540985487,6115100
2020-08-10,57.05722427368164,57.27430396120505,56.25837261353464,56.35388820602464,6516500
2020-08-11,56.66648864746094,58.324974166333504,56.501505949997004,57.56954102478167,6957500
2020-08-12,56.432029724121094,57.291669995757765,56.10207100732105,57.16142086750259,6865100
2020-08-13,56.180213928222656,56.414663673259334,55.61581210629145,56.067334888785524,6558000
2020-08-14,57.022499084472656,57.03118412817522,55.65055366834827,55.815536374960544,4920500
2020-08-17,56.353885650634766,57.204834277281954,56.3365155665626,57.178785775919735,5603800
2020-08-18,56.59701919555664,56.92697795200433,56.35389099346396,56.449406590678464,7118700
2020-08-19,56.68384552001953,57.05722283815568,56.43203229385829,56.779361110106414,5070000
2020-08-20,55.32926940917969,56.37993425612097,55.2598023222548,56.28441866778576,6035400
2020-08-21,55.52030563354492,55.67660660266121,55.077464481022744,55.31191096613691,4961700
2020-08-24,55.45951461791992,58.437851345755085,55.0687705392026,55.58108201869985,8360100
2020-08-25,55.11219024658203,55.720010700994855,54.86905875244385,55.62449511176625,4326100
2020-08-26,54.44358825683594,54.85169583168447,53.74024885144005,54.80828055508866,8198800
2020-08-27,55.042720794677734,55.2337519649293,54.07020479701806,54.38280005293046,5074000
2020-08-28,54.88642501831055,55.25112059996897,54.55646629249223,55.112189738473624,5045000
2020-08-31,53.93996047973633,54.75618223459995,53.931278749574744,54.2351889908283,8171400
2020-09-01,52.342247009277344,53.87048968374585,52.05570357804748,53.8444378719084,12370500
2020-09-02,52.88928985595703,53.24530037680747,52.25541762675371,52.35961493929283,15721300
2020-09-03,52.4898681640625,53.82707981018912,52.13385761540521,53.2974048521537,8928900
2020-09-04,52.307518005371094,52.79377433941726,51.482614608491964,52.48986413063841,8655200
2020-09-08,51.69102096557617,52.80247136502005,51.47394124935941,52.47250926890596,7801500
2020-09-09,51.69102096557617,52.22069600312485,51.4131591938086,51.82995185145996,6259300
2020-09-10,50.362491607666016,51.795218986971406,50.32775805986352,51.612869517195016,10105400
2020-09-11,49.84149169921875,50.48404564354016,49.54626322652781,50.47536391450783,11597100
2020-09-14,50.33644104003906,50.54483569356645,49.9717454278062,50.041212520564194,12955200
2020-09-15,49.494171142578125,50.892164927637694,49.48548941210264,50.36248993455318,10139200
2020-09-16,49.91096115112305,50.2322381598622,48.71268035349366,49.667832962063486,15419400
2020-09-17,50.718502044677734,50.952948523104794,49.33787499107846,49.581003200244254,12278700
2020-09-18,51.72574234008789,51.89940673465941,50.25828499632285,50.80532336751982,13532300
2020-09-21,51.117919921875,51.23948400747046,50.32775005313161,51.10055315073666,9784500
2020-09-22,50.484046936035156,51.43051441868411,50.44063166501642,51.06582216727932,6906400
2020-09-23,49.84149169921875,50.69244357641667,49.81543988737621,50.501412413977604,6726000
2020-09-24,49.24235534667969,50.01515850151867,48.92976006778456,49.65046621772312,6960900
2020-09-25,49.77203369140625,49.86754929003923,48.72136873119025,48.89503315485263,4911400
2020-09-28,50.31038284301758,50.88347303609069,50.01515436098762,50.01515436098762,5304900
2020-09-29,49.963050842285156,50.319061320137834,49.53757328954784,50.319061320137834,5779900
2020-09-30,50.70981216430664,51.31763258953762,50.015154571403436,50.049888113523174,8156400
2020-10-01,50.22355270385742,50.944255487547835,49.80676013394497,50.73586085877806,7559200
2020-10-02,50.214874267578125,50.96162560074358,49.42470103518996,49.57231694325772,7143300
2020-10-05,51.1873893737793,51.20475614572082,50.52746528949344,50.58824733510227,5168900
2020-10-06,50.56219482421875,51.68232668283235,50.50141278342944,51.32631616719231,5708000
2020-10-07,51.59550094604492,52.08176066122148,50.84874956854375,50.88347980276304,6061400
2020-10-08,52.50724411010742,52.533292616734656,51.51736110978841,51.777856113181784,4894100
2020-10-09,51.57813262939453,52.79377683433139,51.413149954798286,52.79377683433139,5698900
2020-10-12,51.855995178222656,52.290154539561094,51.46525109054345,51.66496399927436,5806900
2020-10-13,51.33500671386719,52.05571291040832,51.18739410727348,51.57813823115883,5700200
2020-10-14,50.805328369140625,51.52603451823313,50.744546321912715,51.17870569489669,6191700
2020-10-15,51.508670806884766,51.51735584978954,50.28434143480547,50.43195735282657,8205000
2020-10-16,51.743106842041016,51.97755326757704,51.14396818503072,51.55207568515107,6816100
2020-10-19,51.03977584838867,52.481184863016196,50.978993799945655,52.15122611786073,6983900
2020-10-20,51.604183197021484,51.98624225175029,50.76191295577198,51.26553941699795,7590600
2020-10-21,51.86689376831055,52.20841085541059,51.32396925395862,51.3327246462401,5385300
2020-10-22,52.0858039855957,52.1295876184304,51.332713475121565,51.7880706056519,5722500
2020-10-23,52.76008224487305,53.066571013009295,52.26969687537801,52.348508750109765,6810100
2020-10-26,52.15586471557617,52.5236512698949,51.376501289585725,52.46235351084178,7551500
2020-10-27,50.921146392822266,51.89315512616549,50.88611814824848,51.770559610634486,5415000
2020-10-28,49.53756332397461,50.73725236778114,49.423723193540035,50.22935615745617,10660200
2020-10-29,48.97712707519531,49.62513296132901,48.47798623246507,49.441239669897364,9757900
2020-10-30,49.11723709106445,49.30988911617058,48.513014840246534,48.977127438390255,8663100
2020-11-02,50.85984802246094,50.99119892731467,49.20479856129529,49.80026534996842,9437900
2020-11-03,52.05954360961914,52.61122683348374,51.140073796829896,51.192612829260476,7153900
2020-11-04,52.865169525146484,54.25751057365979,52.74257400422338,53.635774237276955,11190800
2020-11-05,53.77588653564453,54.8267105876045,53.44312486208706,53.73210289607903,10069400
2020-11-06,56.87580490112305,58.959941925585646,55.185733938690475,55.21200345060317,24526900
2020-11-09,59.13508605957031,60.97402568250703,57.60263526029717,60.4223457999126,15696400
2020-11-10,61.49943542480469,61.86722196951427,59.54665255578187,59.94070861354863,15038800
2020-11-11,60.86894607543945,62.18247529867579,60.816400363460524,61.38559769638729,9628000
2020-11-12,60.763858795166016,61.210460583085386,59.93195966090203,60.422341745861445,6066400
2020-11-13,62.1737174987793,62.33134127516934,60.49240167125564,61.04408154814319,6722000
2020-11-16,64.33665466308594,64.8533062217177,63.46096861988281,64.44173271245955,13265600
2020-11-17,58.79356002807617,60.17714557086821,58.36447574033332,59.765572064256915,34429700
2020-11-18,58.101776123046875,59.78309196832502,58.04923709068046,59.108816556119976,11674600
2020-11-19,57.84782409667969,58.22436940298649,57.07722270093892,57.81279584947033,11656400
2020-11-20,58.13679885864258,58.5571311205807,57.637658055628044,57.707714546110175,8822500
2020-11-23,58.47831344604492,59.09129769062381,58.14555515164224,58.55712866477057,5889100
2020-11-24,59.923194885253906,60.27347063101958,58.434531316942504,58.8986438406765,8312200
2020-11-25,59.22264862060547,59.896930659882266,58.741025273505365,59.83563290003481,6789100
2020-11-27,59.432823181152344,59.68677297395351,59.091306106926204,59.292710186108124,2803700
2020-11-30,59.36275863647461,59.62546044513795,58.846100388480856,59.38026941800373,8242600
2020-12-01,59.143829345703125,60.71130798416229,58.986205608848195,59.88816106048059,8233200
2020-12-02,60.974021911621094,61.55197795560517,59.065025909634265,59.15259986608388,8138500
2020-12-03,63.5047607421875,63.60108675935836,60.623759002659106,61.04408464035417,13270200
2020-12-04,65.23860931396484,65.25612009496619,63.54853500678101,63.67988924763085,11964700
2020-12-07,64.47676849365234,65.36121337135201,63.42594779134261,65.0021855257623,6868000
2020-12-08,64.67816162109375,64.74821809707777,63.59231296715458,63.68863895139428,6044200
2020-12-09,64.3891830444336,65.18606041888506,63.802475095897606,65.13351472192959,6825900
2020-12-10,63.233306884765625,64.06521287785893,63.11947007097563,63.723689074576406,6003100
2020-12-11,62.68160629272461,63.145718809764226,61.86721803497171,63.049392814044225,6515800
2020-12-14,61.05283737182617,63.33837868011925,61.01780912530213,63.32086121637978,7157600
2020-12-15,61.20170974731445,61.46441828726773,60.24721496866522,61.368092268015246,7808700
2020-12-16,60.70256042480469,60.97402097897264,59.853143835492986,60.55369539064515,7380700
2020-12-17,60.938995361328125,61.20170387607911,60.15088317898529,60.816399836032346,7497600
2020-12-18,60.903961181640625,61.11412394134343,60.26470749131275,61.07033697096825,12530500
2020-12-21,60.168392181396484,60.387313710224575,59.51162759491223,60.159633449576006,6988400
2020-12-22,58.86362075805664,60.02828487541777,58.72350777508624,59.92320013818997,5685000
2020-12-23,59.555423736572266,59.96699734304873,59.10006314521094,59.13509139692764,4924100
2020-12-24,59.520381927490234,59.6955164652263,59.10004968358757,59.6955164652263,2117600
2020-12-28,59.61670684814453,60.41357766565659,59.30145934116382,59.75681313960582,4818200
2020-12-29,59.459075927734375,60.69378961378699,59.30145219324325,59.896918892326006,4389800
2020-12-30,59.32771682739258,59.62544681199369,59.04749762031681,59.616694763707464,4967300
2020-12-31,59.809364318847656,59.9056903259611,58.74102618973839,59.28394730515435,5386900
2021-01-04,61.28925704956055,61.55196550385463,59.66048066722567,60.142110606446984,11367200
2021-01-05,61.700843811035156,62.19122590507876,60.755101188846815,61.58700701947645,8012200
2021-01-06,63.539794921875,63.951368546204186,61.25425317562854,61.29804016241274,10142400
2021-01-07,64.79199981689453,65.1685450324453,63.294577684621515,63.968859589212926,7962300
2021-01-08,65.55387878417969,66.84113875010124,65.16857466350753,65.67647433512874,11254700
2021-01-11,66.61343383789062,66.97246830520737,65.01968558309206,65.01968558309206,6675000
2021-01-12,66.77983093261719,67.6292476085736,66.14933580485754,66.58717890125114,5641300
2021-01-13,65.60639953613281,66.6572268411214,65.25612376780329,66.508355129937,6223800
2021-01-14,65.72025299072266,66.27193290004305,65.09850989994246,65.67646600766864,5088100
2021-01-15,66.77983093261719,66.94620676619704,65.54511019392865,65.69397524327317,8110300
2021-01-19,66.0267333984375,67.42782982484064,65.94791817519511,67.42782982484064,5919000
2021-01-20,65.89537811279297,66.07927138953272,65.3174220879355,66.04424314430305,4764400
2021-01-21,65.30476379394531,65.99236685526428,64.8287293532679,65.85131662440645,5029500
2021-01-22,65.33999633789062,65.4986744118947,64.37029326028674,64.99619496515547,4183600
2021-01-25,64.53778076171875,64.81987433372595,63.61216438121449,64.79342911223172,7554800
2021-01-26,65.43696594238281,65.56919206459672,64.59949572305653,64.6788381220269,4667600
2021-01-27,63.84138488769531,65.401720801367,63.63863362926401,64.81989880626399,6279800
2021-01-28,64.00887298583984,65.04909456719707,63.66507156473088,63.85901220753964,5020000
2021-01-29,63.16259765625,64.6171458808393,62.624855544579745,63.92953625191728,6469500
2021-02-01,62.995094299316406,63.88545506939056,62.88930666380055,63.541653661017506,5207100
2021-02-02,63.32126998901367,64.04413537594486,62.76589329039134,63.20666503182848,5543900
2021-02-03,64.56424713134766,64.94331112342428,62.88931305645922,63.24193181837944,6128200
2021-02-04,64.35267639160156,65.26948245138102,64.16755306111388,64.70529514161571,8117500
2021-02-05,63.629817962646484,64.67003969022687,63.40943206041034,64.5554414422959,6421800
2021-02-08,64.33506774902344,64.34387834432121,63.62101271683309,63.88547853996215,5826900
2021-02-09,64.78462982177734,65.35763444093267,64.22044252078712,64.5642439471517,8100200
2021-02-10,65.08433532714844,65.3752461939812,64.1851575070546,65.19011620553069,4752800
2021-02-11,64.88162231445312,65.30476629760396,64.28217226161595,65.23424117947125,4725500
2021-02-12,65.41934204101562,65.72788091953385,64.8287095127603,64.85515474154141,5870600
2021-02-16,62.175262451171875,66.4595644317663,61.87554088720395,66.35377678973121,18932600
2021-02-17,64.0970230102539,64.22043855437036,61.81382871845669,61.92842694495262,13280300
2021-02-18,63.0479850769043,64.32622712476862,62.87167907578507,64.04413348759215,7328800
2021-02-19,62.078304290771484,62.9598479701939,61.963706033678605,62.94222005588904,6530800
2021-02-22,62.131202697753906,62.272246191879454,61.152688656443225,61.97252456333475,6054900
2021-02-23,61.39069747924805,62.41329131209581,61.23201935779388,61.46122258337081,8150600
2021-02-24,62.06067657470703,62.18409215216883,61.170315572465846,61.61108741358501,5826100
2021-02-25,61.1174201965332,62.281057494631916,60.967559396739915,61.690424889109664,5243400
2021-02-26,60.05956268310547,61.11741903208647,59.96259234964111,61.064521842968894,10227500
2021-03-01,61.073333740234375,61.328982167068176,60.17416231278728,60.31520577807711,5656500
2021-03-02,60.77360916137695,61.390686902022296,60.711901387312416,61.25845403598602,5251800
2021-03-03,60.85295486450195,61.27609876035626,60.191797151109895,60.80006439963669,6192100
2021-03-04,60.97637939453125,61.7433248760144,60.31522158397011,60.79125601465154,7396700
2021-03-05,62.263427734375,62.54552144311779,60.96756417354204,61.179132773687996,8295600
2021-03-08,63.233131408691406,63.94717964048097,62.39566087355648,62.84525003554914,9007400
2021-03-09,62.79233932495117,64.39674804350818,62.748259464705676,63.779663628283245,8697300
2021-03-10,64.08819580078125,64.4319971528469,62.70417307625906,63.215469809048585,7402200
2021-03-11,63.7796745300293,64.73174317867124,63.75322929961872,64.30859931517142,5536100
2021-03-12,65.1636962890625,65.27830125266554,63.911906087435426,64.07940151076701,6286700
2021-03-15,66.08932495117188,66.30089353257763,64.86397988182915,65.13725624638008,7139500
2021-03-16,66.177490234375,66.3361683812563,65.36647158393508,66.11578243979034,5756300
2021-03-17,65.24302673339844,65.57801079295476,64.24687842032988,65.0050062570056,7926700
2021-03-18,65.65736389160156,66.37141198584011,65.06672462564633,65.24303736385806,6860600
2021-03-19,64.5113525390625,65.80722253887342,64.50253522102729,65.67498967091747,10427000
2021-03-22,64.76700592041016,64.85515893058879,63.7796747197362,64.28215427596233,6819600
2021-03-23,63.382991790771484,64.74056986191405,63.29483876810394,64.4496588340311,7192300
2021-03-24,64.53778076171875,65.49866640507035,63.206648566165455,63.57690184400843,7555500
2021-03-25,65.29592895507812,65.45460705939938,63.72678254881432,64.57306352997985,5506800
2021-03-26,66.96204376220703,66.99730630944708,65.3400069430239,65.551575500821,9051200
2021-03-29,67.26177215576172,67.76425168484002,66.56535197938246,66.73284067197976,6135800
2021-03-30,67.06783294677734,67.71135595319329,66.75929405838316,67.14716863566012,5733000
2021-03-31,66.31851959228516,67.14716589795223,66.2920676380927,66.96204257246355,6320500
2021-04-01,65.49870300292969,66.38024674872608,65.1549014801207,66.31853895554613,6965300
2021-04-05,66.1510238647461,66.46838005712537,65.34881606577541,65.38407861222234,6063800
2021-04-06,65.78076934814453,66.27443148807345,65.56919409476737,66.27443148807345,6746500
2021-04-07,65.6661605834961,66.04522448335369,65.35762176399382,66.001151352363,5137400
2021-04-08,65.0490951538086,65.55157467577945,64.89041705604711,65.49868421840665,5180100
2021-04-09,65.29592895507812,65.41052719267104,64.87278510167367,65.23422117704449,4662700
2021-04-12,65.63972473144531,66.05405123063579,65.45460141331309,65.52512650373758,4233400
2021-04-13,65.25184631347656,65.54275727996826,64.61714064882618,65.28710886023099,3934100
2021-04-14,66.18628692626953,66.27443993025135,65.21659043118336,65.23421834172248,3968700
