Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2020-07-06,26.529455184936523,26.898452246708374,26.429517321621542,26.867704037007528,27150935
2020-07-07,26.160457611083984,26.406455647449903,26.106645154267245,26.175831715633464,25148018
2020-07-08,25.945207595825195,26.42182956055408,25.806832928648603,26.145080226200893,24256545
2020-07-09,25.722267150878906,26.045141844665427,25.445517854903763,25.92982989558354,20363702
2020-07-10,26.0067081451416,26.16814552088208,25.745334450214276,25.876020524954527,24459019
2020-07-13,27.06757354736328,27.45963481203469,26.537139173228198,26.698576528197986,56569129
2020-07-14,27.08295249938965,27.22901266987226,26.81389022364081,27.190577409689187,32854129
2020-07-15,27.459632873535156,27.674882664966084,27.267447325982136,27.667195613971128,26294454
2020-07-16,27.367387771606445,27.398135978508474,27.106012558472525,27.367387771606445,18421812
2020-07-17,27.8670711517334,27.928573747965974,27.467322821581885,27.567260676843105,23347365
2020-07-20,28.05925941467285,28.920255568170695,27.92088321144142,28.820317714319103,36815693
2020-07-21,28.205326080322266,28.505139710987127,28.07463998955699,28.397514780629592,23588520
2020-07-22,29.642879486083984,29.773568655110626,28.84338273004667,29.389194382544375,90705554
2020-07-23,29.527565002441406,30.30400053427367,29.350753532093226,30.15794036310901,59639536
2020-07-24,28.95100212097168,29.32768926887245,28.69731706588055,29.235438471988505,33870501
2020-07-27,28.8587589263916,29.020196300728994,28.620447936562243,28.720382709433707,27640307
2020-07-28,29.996505737304688,30.24250378967265,29.25850848930704,29.627505567858986,56393954
2020-07-29,30.181001663208008,30.327064925962468,29.558316442537873,30.211752962538128,37033660
2020-07-30,30.072322845458984,30.227575851667666,29.653143161908385,29.715243740171342,32273796
2020-07-31,29.87049674987793,30.080088174128814,29.389216437720094,29.715246848531933,28472124
2020-08-03,29.769582748413086,30.010222884267918,29.6686681362473,29.971408851642003,31036400
2020-08-04,29.80063247680664,30.025748255599996,29.567754515448378,29.73853189518462,29448549
2020-08-05,29.847209930419922,29.909310514615914,29.598807593635946,29.8627342961932,24292697
2020-08-06,29.707481384277344,30.35177683067636,29.61432895687643,30.09560921587514,20922111
2020-08-07,29.847209930419922,29.979173281698547,29.62209414229586,29.73077094491457,23097251
2020-08-10,29.80063247680664,30.010223890470183,29.699717861257323,29.924833640050682,19964552
2020-08-11,29.334875106811523,29.948121831314158,29.24172579952553,29.93259434584765,21326847
2020-08-12,29.754056930541992,29.924834314125096,29.350401580354912,29.36592906693725,19957595
2020-08-13,29.629859924316406,29.637622108145916,29.404744108847567,29.552234964918046,15340021
2020-08-14,29.54446792602539,29.800632434716572,29.443553310618604,29.505653892152914,12901276
2020-08-17,29.769582748413086,29.816155842241,29.459076729611077,29.528942612558257,17494187
2020-08-18,29.77734375,29.854968691071225,29.629852928751884,29.847206509074354,10846398
2020-08-19,29.699718475341797,29.971410476244984,29.59104479608335,29.87049585860911,15690055
2020-08-20,30.05680274963379,30.111141153468473,29.59880896921418,29.63761988545107,21957455
2020-08-21,30.18100357055664,30.27415601064099,29.940363408292242,30.20429012002623,25467170
2020-08-24,30.14995002746582,30.305203045206266,29.917072061406568,30.289678679763067,25011947
2020-08-25,29.8161563873291,29.93259536623289,29.45907726817119,29.8937844540001,26221201
2020-08-26,29.536705017089844,29.70748239238504,29.23396117831471,29.645381812377938,24083689
2020-08-27,29.38921546936035,29.497892269383453,29.24948993853226,29.466840417475648,22156556
2020-08-28,29.42803192138672,29.544470913676154,29.032138723382026,29.3969800669281,32830519
2020-08-31,29.334875106811523,29.513414660304168,29.10975933912458,29.373689138823874,30032465
2020-09-01,28.628482818603516,29.358168613457373,28.341266434800755,29.334878942763464,36145560
2020-09-02,28.87687873840332,28.954503674199568,28.255869888726384,28.543086208605512,29068688
2020-09-03,28.255868911743164,29.10199347918592,28.02299099130416,29.008841062569434,35956788
2020-09-04,28.224821090698242,28.434412474245352,27.84445235195409,28.325735691747024,26872257
2020-09-08,27.891029357910156,28.41888580146819,27.69696545282486,28.3567852269968,26736818
2020-09-09,28.085100173950195,28.449941488339746,28.054048321973106,28.170487304957245,27490533
2020-09-10,27.67367935180664,28.193773680695376,27.61934095200616,28.100624367539407,21650741
2020-09-11,27.999710083007812,28.030758814060796,27.518429782863855,27.743542446306503,24109301
2020-09-14,28.729398727416992,29.140816302979648,28.162728117661633,28.224828707118082,29565543
2020-09-15,28.69057846069336,28.993319158715142,28.574139490600174,28.86911800676274,22003726
2020-09-16,28.550857543945312,28.962275096471494,28.50428132418513,28.93898542603991,22208412
2020-09-17,28.581905364990234,28.69834435012631,28.372313943304142,28.55085663354215,17894390
2020-09-18,28.434425354003906,28.77597709800618,28.387849123106957,28.55086437069442,31694623
2020-09-21,27.960895538330078,28.317977786649255,27.46409088171694,28.23258753560463,26608968
2020-09-22,28.139434814453125,28.20153851699807,27.743541657069912,27.797880055969678,22727297
2020-09-23,27.945371627807617,28.240350177747192,27.922085079563505,28.20929832565221,23102521
2020-09-24,27.75906753540039,27.97641799730735,27.58829016605041,27.906555237369307,20859925
2020-09-25,27.984182357788086,28.061807297203977,27.572764873009675,27.58828923667236,14365598
2020-09-28,28.24811363220215,28.39560447436327,28.069574057651092,28.069574057651092,15044269
2020-09-29,28.07733917236328,28.36455558247394,27.968662355445375,28.279168438383188,13512491
2020-09-30,28.488750457763672,28.690579679084173,28.139433532649825,28.15496101813013,22629275
2020-10-01,28.232587814331055,28.79149617964145,28.069572614356954,28.65176752776244,22520396
2020-10-02,28.240352630615234,28.457706250850254,27.968660605321457,27.99195027669127,21461759
2020-10-05,28.527568817138672,28.628483443106596,28.20930057250232,28.35679141977106,19400029
2020-10-06,28.07733917236328,28.744924441686607,28.015238579996378,28.721634768859452,25233392
2020-10-07,28.310216903686523,28.40336935189903,27.968662088378345,28.147204800969536,22160034
2020-10-08,28.636241912841797,28.861357685682847,28.34126337766107,28.41112614000075,17857395
2020-10-09,28.558616638183594,28.81478113750365,28.403363629475976,28.58966536726353,23667465
2020-10-12,28.581905364990234,28.861359553537394,28.310213359305095,28.48875292844022,19413837
2020-10-13,28.644001007080078,28.82254054541203,28.434412742656836,28.465461468748128,21543233
2020-10-14,28.612957000732422,28.954508649587716,28.387841215028057,28.729395984986205,22120298
2020-10-15,28.372312545776367,28.519803376198492,28.263638869958104,28.43441624781927,16089205
2020-10-16,29.459083557128906,29.59105005020087,28.737162982250123,28.775973902768307,42993503
2020-10-19,29.342639923095703,30.15771594190918,29.218438754829712,29.823923351505027,31931352
2020-10-20,29.102006912231445,29.412513030209848,28.99333008304937,29.39698553953837,22384852
2020-10-21,28.78373146057129,29.07094467951331,28.76820397544,28.993319738267022,18984859
2020-10-22,29.055423736572266,29.16410053977458,28.74492081392487,28.783734849669386,19243616
2020-10-23,29.637619018554688,29.71524709096393,29.22620147075629,29.443555079737465,30557884
2020-10-26,29.435794830322266,29.513419786727667,29.094240028373473,29.396980791567994,33783124
2020-10-27,29.055423736572266,29.591045569655513,28.620719644865915,28.752682996853192,36851529
2020-10-28,27.51842498779297,28.822540129039375,27.41751038724941,28.566375658077426,33857537
2020-10-29,27.38646697998047,27.66592120239403,26.858610391467405,27.541720019344282,27545341
2020-10-30,27.54171371459961,27.58052774583122,27.0449059750247,27.35541198267247,25631067
2020-11-02,28.12391471862793,28.139439086069416,27.588295951967595,27.891036722592723,21430666
2020-11-03,28.092863082885742,28.426655712113956,28.007475940184918,28.279167978057096,21636617
2020-11-04,28.977800369262695,29.59104718623415,28.690583979709444,28.768208934336272,40870536
2020-11-05,28.53862190246582,29.252282711994027,28.53862190246582,29.213072658635937,33926995
2020-11-06,28.54646110534668,28.797421188158935,28.303346185635316,28.538619095446393,23870676
2020-11-09,30.74234962463379,32.930390630181854,30.099270003649973,32.828438175425575,230153864
2020-11-10,30.334543228149414,31.79323619373275,30.162009515953482,31.72265493719833,80091668
2020-11-11,30.193378448486328,31.526589670679353,29.722832569312086,30.491390628416617,58980997
2020-11-12,29.448345184326172,30.067898704025804,29.205230244064563,30.02084348744594,46767877
2020-11-13,30.2874813079834,30.318852500172756,29.573820582581337,29.699299044937682,40175634
2020-11-16,29.27581214904785,29.762042040478153,28.899373561165568,29.69146079062552,75530167
2020-11-17,29.790401458740234,30.17063334134236,29.60855005697361,30.16236880180792,46984500
2020-11-18,30.0218448638916,30.931095519675253,30.005312632469987,30.52606688604827,63442700
2020-11-19,29.914386749267578,30.278089531868247,29.641612815517785,30.25328960829048,43261800
2020-11-20,30.33595085144043,30.840172871884104,30.121034996890316,30.33595085144043,60633800
2020-11-23,30.18716049194336,30.658317996114732,29.930915664699132,30.608721307654456,43673100
2020-11-24,30.253286361694336,30.36901196850331,29.773864317715763,29.864790003608345,42485300
2020-11-25,30.195425033569336,30.220224954402518,29.95571558898458,30.19542503356934,26955800
2020-11-27,30.774045944213867,30.79884271627144,30.377281825288094,30.402078597345668,25277000
2020-11-30,31.666763305664062,32.07179190958076,31.079880169449293,31.369189468304572,65425900
2020-12-01,32.57602310180664,33.477009407037684,32.24538471058003,32.5677585609666,72499700
2020-12-02,33.724979400634766,34.22920142032035,33.31168307672208,33.452205466516766,84347500
2020-12-03,33.13809585571289,33.91509172694164,32.66693834878051,33.87376272958274,68570100
2020-12-04,33.34475326538086,33.43567897676757,32.972785879344876,32.972785879344876,35368100
2020-12-07,34.096946716308594,34.220936874739095,33.36954430346448,33.609256928056396,48253700
2020-12-08,35.17978286743164,35.3533665600004,34.17960340577226,34.22093555912724,87039300
2020-12-09,34.592899322509766,35.60961100337313,33.99775478997578,35.60134331151539,86118500
2020-12-10,34.493717193603516,34.89874905334072,34.26227221844014,34.56811067179193,57749200
2020-12-11,33.98948287963867,34.774746389033766,33.634047850683004,34.69208839991856,60737000
2020-12-14,32.41070556640625,34.43585872170297,32.294983069509556,34.40279425024633,94809700
2020-12-15,31.99739646911621,32.38589597197047,31.584100199084123,32.28670575005886,65712800
2020-12-16,31.27826499938965,31.799019235091183,31.195606998319843,31.55930661750787,56515300
2020-12-17,31.435319900512695,31.509713370891543,30.840175290682865,31.270003880293885,52036400
2020-12-18,31.14600944519043,31.484912285333724,30.997222524815275,31.402254286547763,60259200
2020-12-21,30.898040771484375,30.914573006416745,30.5095411335772,30.81537959682253,40891800
2020-12-22,30.3690185546875,30.856708395804507,30.253292922780894,30.757514997027418,33634400
2020-12-23,30.9476318359375,31.121218712176162,30.484741907837453,30.59219669646002,36182000
2020-12-24,30.807113647460938,31.055090853706197,30.732720170267235,30.91457159300768,14790100
2020-12-28,30.43514633178711,31.063358619140732,30.31942384548546,30.881507195980273,26993700
2020-12-29,30.625255584716797,30.749245737557178,30.41034289342079,30.501268585076993,23152100
2020-12-30,30.3690185546875,30.782314923322218,30.33595408842847,30.608728052062833,24889800
2020-12-31,30.4268798828125,30.517802435488523,29.997051279794213,30.30288971057991,30796500
2021-01-04,30.4268798828125,30.534334668666272,29.980519046616465,30.476473429144683,33565700
2021-01-05,30.74098014831543,30.88976708062054,30.253290348693287,30.352483739030554,29909400
2021-01-06,30.47646713256836,30.980689104111434,30.393809136958197,30.44340582624454,34962500
2021-01-07,30.633527755737305,30.707921227678963,30.311153941856098,30.616995522727933,27809500
2021-01-08,30.691394805908203,31.022030069096427,30.501278820104606,30.71619158351687,33462400
2021-01-11,31.220407485961914,31.27000418443052,30.707920881256968,30.76578211953651,47286900
2021-01-12,30.732715606689453,31.236937637995673,30.435141742102125,31.16254417184884,47831100
2021-01-13,30.46820831298828,30.72445003939508,30.286356904673,30.583930789843095,31027900
2021-01-14,30.377277374267578,30.550861059638137,30.26155491735387,30.402074142691813,30272000
2021-01-15,30.33595085144043,30.402076623701507,30.087973687360137,30.31941862007498,34287800
2021-01-19,30.360746383666992,30.58392676819737,30.26982069146566,30.3855431531035,33451300
2021-01-20,30.170629501342773,30.426874339109094,30.13756504101154,30.410342108943478,35400100
2021-01-21,30.154104232788086,30.245029943090547,29.881330255081917,30.079710756468,33829700
2021-01-22,30.211959838867188,30.443407918240936,29.9639826817959,30.02184391333918,26271200
2021-01-25,30.815372467041016,30.823640159194994,30.02184429309505,30.211960221027898,31728500
2021-01-26,30.84016990661621,31.07987935536547,30.7161797598973,30.807105447064448,27718700
2021-01-27,29.95572280883789,30.61699638176123,29.897858415081046,30.57566737467873,50561200
2021-01-28,29.964073181152344,30.356799080000044,29.947361101679757,30.039275945027367,39466700
2021-01-29,29.99749755859375,30.816370333695602,29.763531631776605,30.816370333695602,60251900
2021-02-01,29.913938522338867,30.23981612050417,29.847093388422,30.0225654508951,40395800
2021-02-02,29.23711585998535,29.89722548153578,28.635493736543644,29.880513401717586,84062400
2021-02-03,29.111774444580078,29.48778824059636,29.061638209276897,29.237113439086517,38524200
2021-02-04,29.153553009033203,29.31231616020214,28.994793045367302,29.086707882885523,34284900
2021-02-05,29.17862319946289,29.312319843564534,29.061641823377386,29.17862319946289,31749600
2021-02-08,29.095064163208008,29.25382413688604,29.028219032844767,29.212045531971107,31633900
2021-02-09,29.22040557861328,29.295608348672044,29.04493032347383,29.07835448516739,30170200
2021-02-10,29.028221130371094,29.312320126825625,28.994796969022687,29.24547180412881,29039900
2021-02-11,28.769187927246094,29.086711076948706,28.64384891913882,29.078353443073084,30885200
2021-02-12,29.011505126953125,29.203689247465405,28.710694090498066,28.77753921665306,25578600
2021-02-16,28.986438751220703,29.128489840339157,28.877815010280983,29.12013220641862,28730300
2021-02-17,29.153553009033203,29.245467846551424,28.794251291918187,28.886166129436404,26389400
2021-02-18,28.87781524658203,29.145202159165837,28.844391085633198,29.061641756793755,24052500
2021-02-19,28.777542114257812,28.978083887921372,28.744121141566684,28.96137180782413,28145300
2021-02-22,28.627132415771484,28.719047249181465,28.443305936454422,28.685626281352928,34322500
2021-02-23,28.33468246459961,28.568645205311856,28.14249832937122,28.409885229471872,37624200
2021-02-24,28.200986862182617,28.451661663456967,28.13413854850784,28.30125614519175,30686100
2021-02-25,28.259479522705078,28.50179989549813,28.025516783458414,28.259479522705078,37506100
2021-02-26,27.983739852905273,28.326329536234205,27.87511292282436,28.276193294465294,41462800
2021-03-01,28.150854110717773,28.351395889056995,28.000448573839215,28.067296895786765,30407800
2021-03-02,28.000446319580078,28.31796944826094,27.99209187376095,28.142497398530665,27670400
2021-03-03,28.735763549804688,28.78589979016976,27.94195727529282,28.00044796196706,46020200
2021-03-04,28.577003479003906,29.32067351078518,28.27619241277702,28.627136531706153,45449600
2021-03-05,28.735763549804688,28.869457003274857,28.376461795946717,28.65220633669959,30589900
2021-03-08,28.702342987060547,29.136847562174456,28.685634092347954,28.810969927714964,24352300
2021-03-09,28.78590202331543,29.120134089168154,28.777544388854537,28.861104795945426,25167100
2021-03-10,29.186983108520508,29.36245518632636,28.84439340006465,28.944662703453183,33501800
2021-03-11,29.00315284729004,29.3457425492638,28.961374237293946,29.303963939267707,24557900
2021-03-12,29.195331573486328,29.228755730268382,28.83602985683684,28.877811646565924,16342400
2021-03-15,29.588058471679688,29.604770550649526,29.2120446636162,29.253823267289224,21896100
2021-03-16,29.939006805419922,29.964073331002542,29.50450229946942,29.638195748415477,25022400
2021-03-17,29.905580520629883,30.047628405505684,29.345737051553243,29.939004677366434,42540100
2021-03-18,29.888877868652344,30.05599551753784,29.67998160442148,29.688336052488943,24729800
2021-03-19,29.688331604003906,29.93065199920351,29.638198548102995,29.872161308983404,48348900
2021-03-22,30.081058502197266,30.089412949279602,29.546284638825455,29.646553941331756,25427500
2021-03-23,29.546283721923828,30.022566878427963,29.51285955962442,29.930652025856364,27970500
2021-03-24,29.755184173583984,30.02257113488096,29.55464235885925,29.646557224462086,22883400
2021-03-25,29.80530548095703,29.90557794252237,29.454361427986598,29.788596591532226,24875300
2021-03-26,30.289953231811523,30.323377393481948,29.78024592259979,29.813670084270214,27944500
2021-03-29,30.599123001098633,30.699395500012773,29.997503945133484,30.106127704367893,27004800
2021-03-30,30.172975540161133,30.607480132456214,30.097772760965757,30.57405596670185,26303300
2021-03-31,30.27324104309082,30.440358663343883,30.114481056977326,30.206395907491686,26582700
2021-04-01,30.331727981567383,30.457066978135018,30.097765254644433,30.331727981567383,21319900
2021-04-05,30.315021514892578,30.55734191978098,30.164615966168995,30.44871498181313,22096900
2021-04-06,30.122833251953125,30.415289862410933,30.08105464688865,30.29830530572586,20722900
2021-04-07,30.00585174560547,30.28159627527633,29.880512743481763,30.106121034802495,21933800
2021-04-08,30.047632217407227,30.206395388295338,29.97242944896113,30.047632217407227,18129400
2021-04-09,30.5824031829834,30.757878417949623,29.997496358106414,29.997496358106414,31686700
2021-04-12,30.891571044921875,30.941704092869486,30.356797283460384,30.482133090832455,29944900
2021-04-13,31.050334930419922,31.459772936214787,30.824726623655824,31.259231156589998,33967400
2021-04-14,31.058692932128906,31.234168204700342,30.88322084706129,31.058692932128906,23842900
