Price,Close,High,Low,Open,Volume
Ticker,UPS,UPS,UPS,UPS,UPS
Date,,,,,
2020-04-16,86.86143493652344,87.09086455464833,84.63508788713938,85.12794438009173,4303400
2020-04-17,87.31180572509766,88.16155565916186,84.83053747356875,86.81045637587697,5850100
2020-04-20,85.99468994140625,87.5242424018541,85.86723263893347,86.45355567954061,4359500
2020-04-21,85.50182342529297,86.76794875598836,85.18741367930234,85.280886671811,3793800
2020-04-22,82.94408416748047,86.4790402059634,82.74863884756435,86.2496105968311,5099500
2020-04-23,84.50764465332031,85.17894800871335,83.3264925357403,83.58142015837316,4061800
2020-04-24,85.12794494628906,85.35737456593993,83.77683923877153,85.13644426052123,2792400
2020-04-27,87.14186096191406,87.94062151555251,84.80504857270023,85.8247459311261,4362300
2020-04-28,81.9413833618164,84.39716006152764,81.72894588617996,84.33767782767254,10400900
2020-04-29,81.66947174072266,82.55321250486368,79.9699717673156,81.66097242559381,9974000
2020-04-30,80.43733215332031,81.3550571581987,78.87378889794236,81.23609268565748,6262500
2020-05-01,78.0920181274414,79.63006339196215,77.53967938860573,79.2221870651536,5415600
2020-05-04,76.85137939453125,78.00703972249991,76.13758614110263,77.84558517455406,4784400
2020-05-05,78.78030395507812,79.7490182179623,77.66713378071113,77.77759892189036,5001000
2020-05-06,78.9672622680664,80.24188717943103,78.77181692910304,79.14570897768814,3630300
2020-05-07,78.88228607177734,80.10592153943263,78.55937695529104,79.86799260080736,3309800
2020-05-08,80.58177947998047,80.70924325353991,79.29015608309086,79.48560140029224,3418000
2020-05-11,79.80001831054688,80.60727814345516,79.11171646503026,80.05493939737597,3118400
2020-05-12,78.89927673339844,80.86220340628871,78.88228458799226,80.52230215047018,3504600
2020-05-13,77.10630798339844,79.2221900084841,76.80039748538792,78.65285261975046,3690800
2020-05-14,77.91358184814453,78.00705486951836,75.50028840652278,76.477502231654,4031700
2020-05-15,77.35272979736328,78.08351520580186,77.0213278659873,77.19127524712682,3990600
2020-05-18,81.66096496582031,82.4682312692912,79.07772446425265,79.30716057022711,5509500
2020-05-19,81.9413833618164,82.82512403843333,81.07464131377367,81.51650841054351,3674300
2020-05-20,82.57870483398438,83.66638379108957,81.97538311506128,82.85062457326067,3291700
2020-05-21,82.68916320800781,83.26699341689583,82.08584153863725,82.19631317816481,5452100
2020-05-22,83.0498046875,83.77966620910345,82.17396562071798,83.1099107763127,2406600
2020-05-26,83.350341796875,84.9560425136642,83.10132896586023,84.27769857077699,5563700
2020-05-27,85.53993225097656,85.64296752413127,83.22154033890351,83.95999036818534,4436400
2020-05-28,85.62578582763672,86.81073716956833,84.43224603038817,85.86621016793544,5460800
2020-05-29,85.61720275878906,86.21827019842297,84.4494217029503,85.29091349800883,5962400
2020-06-01,85.24797821044922,85.59144438471938,84.45801059537852,85.4197145731205,2510300
2020-06-02,86.87085723876953,86.879445695469,84.99039138811072,85.65155843036422,2860500
2020-06-03,89.00032806396484,89.48976519941003,87.65222882766341,88.098730237637,3633800
2020-06-04,88.61392211914062,89.14629495561297,87.83254304979663,88.69979356614093,2768400
2020-06-05,91.5763168334961,92.02281825549794,89.87616294552885,90.14235265869405,5026800
2020-06-08,94.83922576904297,94.87357303897042,91.59348409822667,91.59348409822667,4561100
2020-06-09,92.58955383300781,93.7659169462398,91.47329026535628,93.66288166687536,4567900
2020-06-10,91.55914306640625,92.81278902434768,90.69189900817092,92.64105921408208,3793300
2020-06-11,86.26978302001953,89.0518464150295,86.25260610926298,88.84576934345483,5306100
2020-06-12,87.13703918457031,88.41644397315264,85.8318690281969,88.36492633971531,3334400
2020-06-15,90.70906829833984,91.17274664187205,85.51415971070463,85.79751979026413,6440200
2020-06-16,90.87220764160156,93.43960537403437,89.11194779314536,92.59811367035944,4283300
2020-06-17,91.8682632446289,93.1991922214682,91.16416053102247,91.45610907382498,4413500
2020-06-18,92.37488555908203,93.18202361176654,91.20710438597145,91.48187604134613,3204500
2020-06-19,92.53803253173828,93.62853731359955,91.33591056112911,93.00171095657613,9027100
2020-06-22,91.7909927368164,92.34912449069132,90.5716939552313,91.9541341040799,4385700
2020-06-23,94.97663116455078,95.19988518189544,92.74411064432321,92.91584047238955,5565900
2020-06-24,94.02349090576172,95.75798529844687,93.13907007600679,94.38412738081438,5471300
2020-06-25,94.89933013916016,95.01096040217556,93.0446234540895,93.82600253983841,2987000
2020-06-26,92.151611328125,95.22562305219732,92.01422880610949,95.00236908396657,5489000
2020-06-29,94.00633239746094,94.57304599382536,92.59812048442615,93.5684128790847,3395200
2020-06-30,95.46605682373047,96.18732987558042,93.26788384543858,94.03209262464387,3954900
2020-07-01,98.24812316894531,102.96218316302215,98.1021521734173,101.20192310753404,8982100
2020-07-02,98.19661712646484,99.50178088648666,98.10216375325113,99.26994495746321,3442900
2020-07-06,99.05525207519531,99.424477009282,98.41125555418861,99.32143520753523,3445900
2020-07-07,98.27387237548828,99.1325344549633,97.7758533482073,98.02486613738368,2194700
2020-07-08,98.29105377197266,98.97797953626294,97.87031116812605,98.33398294726275,3051600
2020-07-09,98.27387237548828,98.78048640893586,97.63846427097685,98.31680809989074,2366200
2020-07-10,98.80625915527344,99.31287326015588,97.87890240642173,98.48855178268369,2281800
2020-07-13,97.6814193725586,99.39874387217635,97.64707209643747,99.27853168128895,2301700
2020-07-14,99.0295181274414,99.3042897833527,97.07176926018936,97.51827074439282,2538000
2020-07-15,102.36112976074219,102.79046090136325,99.69927799910634,100.22306251474988,4841800
2020-07-16,102.8161849975586,102.9106383406814,101.4680859333444,102.00904718051521,2528200
2020-07-17,101.79439544677734,103.62334337704704,101.7171124505584,103.03945288200612,2782400
2020-07-20,101.62267303466797,101.94038041635464,100.51499797811339,101.6827791283846,2365900
2020-07-21,102.21514892578125,103.29706513051138,102.02624219388377,102.18080165170237,2054400
2020-07-22,101.94036865234375,102.39545853097655,101.23626597102898,101.96612746795358,3508200
2020-07-23,101.44233703613281,102.5242530851432,101.27918914550814,101.93177415693508,2349200
2020-07-24,101.62267303466797,102.59296554175864,100.94432909068153,101.45953166662163,2539000
2020-07-27,103.90670013427734,104.56786705340053,100.92714166852946,101.42516724718274,4446000
2020-07-28,102.71317291259766,103.67487036696619,102.37829518458396,103.22836891330545,2497600
2020-07-29,106.19933319091797,106.73170607336526,103.40868125027401,103.53748188082587,6769600
2020-07-30,121.46636199951172,124.93535156319523,116.04819244825406,118.20344298086857,30970900
2020-07-31,122.58258056640625,123.7589563982358,119.9550769821205,121.77544930430017,7429900
2020-08-03,122.08460235595703,123.2180429072706,120.6763966753884,123.19228408584505,4317200
2020-08-04,124.26555633544922,125.3131249447764,121.36327480120097,121.61229409965848,4841700
2020-08-05,124.57470703125,125.36467464166616,123.02911253167724,124.8065494817221,3939300
2020-08-06,124.90959930419922,125.07274722902028,124.02517822957098,124.48026817662644,2420900
2020-08-07,134.72410583496094,134.72410583496094,125.01263759180458,125.08991405211302,10074200
2020-08-10,137.033935546875,139.70437625725225,134.81000297354691,135.21357536820014,7396400
2020-08-11,133.82252502441406,138.46787812118748,132.9896215431974,137.95268860121075,6071900
2020-08-12,135.48831176757812,137.60062668475015,134.29477175442963,135.02463991374077,4247200
2020-08-13,136.77626037597656,137.14549183872685,134.36342232004367,134.6124416302538,2848200
2020-08-14,138.02134704589844,139.47247495098642,135.99490401903344,136.29542788485443,3479000
2020-08-17,137.6435546875,139.2234900071361,137.17128785224313,138.3390689802667,2408900
2020-08-18,137.37734985351562,138.54513079753994,136.57020540809748,137.72080944205194,2606600
2020-08-19,137.67787170410156,139.00880051896303,137.26571758345798,137.85819650183873,2691600
2020-08-20,136.9995574951172,137.60920032376362,135.07614943820505,136.66467975908938,2296700
2020-08-21,137.42298889160156,138.46859500664218,136.11815357793677,137.18966942722443,4420700
2020-08-24,138.5636444091797,139.1771710681777,137.45755592182297,138.01923674322848,4084000
2020-08-25,137.43161010742188,140.33509547799625,136.57612747635812,139.60922743175612,2931500
2020-08-26,137.31060791015625,138.23523573772252,136.41191618059958,137.40566298415268,2761700
2020-08-27,138.44265747070312,139.09939334724183,137.15509544913732,138.03651418824995,2913400
2020-08-28,140.30050659179688,140.5165396449879,137.69082361727828,138.7105064848577,2979800
2020-08-31,141.38931274414062,142.77192960096474,139.34996013241138,139.75610333964303,3960900
2020-09-01,140.5511474609375,141.8387096475097,139.60060961141727,140.96594055933264,3097000
2020-09-02,143.255859375,143.61879337832502,140.16226399167167,141.0696055927908,3778000
2020-09-03,136.5502166748047,141.2424496603328,135.62558860231223,140.22277967427968,4759900
2020-09-04,138.9351806640625,139.8598084910988,133.620772655739,138.46855505555487,3601300
2020-09-08,135.1935272216797,138.3130460794992,134.7701107347414,138.2871231593036,3176400
2020-09-09,138.08834838867188,139.09074505179092,136.5761168175504,136.5761168175504,2317600
2020-09-10,136.4378662109375,139.34998822441372,135.73792106585034,139.11668196646082,2450900
2020-09-11,137.28469848632812,138.78829348120038,136.04034582651838,136.95633716848764,2466800
2020-09-14,138.3821258544922,140.1276765384169,137.42293861366744,139.03886156009062,3617900
2020-09-15,139.58331298828125,139.79070952220312,136.8526512935765,138.76238980146454,3238500
2020-09-16,138.14883422851562,144.62119026059852,137.85503239479988,144.1372782555107,5736800
2020-09-17,138.04518127441406,138.49453391325812,135.64289372868205,135.70337615347088,3002200
2020-09-18,137.9673614501953,141.50165927142007,137.7599649584886,138.38214124799666,7274000
2020-09-21,139.17715454101562,140.81036415931226,135.99715381389103,139.48824271524418,3894400
2020-09-22,139.89439392089844,140.11042702122631,137.889613606375,138.55498606174277,3051900
2020-09-23,139.60060119628906,143.2385914597238,139.41912757847845,140.42152439408534,3842400
2020-09-24,138.615478515625,140.48200762467906,136.52427973414572,139.22900512269973,2975100
2020-09-25,143.54965209960938,144.31009273581682,137.6303538119328,137.6303538119328,4399300
2020-09-28,145.95191955566406,148.613448245552,145.59763538383137,146.8247014940298,4338400
2020-09-29,145.6063232421875,147.3086652868712,144.41381619742432,145.8742022019554,3113700
2020-09-30,143.99037170410156,146.6173281370446,143.01389796986592,146.28895363832197,5426700
2020-10-01,144.87179565429688,147.59382070210995,144.2064231812528,146.07293919660492,4934100
2020-10-02,144.27552795410156,145.60628583304293,143.22992211766686,144.01628563893817,4482700
2020-10-05,146.17665100097656,146.86795961036927,144.6903421057475,145.31251853563944,2739000
2020-10-06,146.3408203125,148.67397504534065,145.79641270677894,146.28032471825838,3671400
2020-10-07,151.21449279785156,151.60334963625928,147.1703473958239,147.42958968329924,3847000
2020-10-08,150.54051208496094,152.07001694825252,149.88376301833196,151.69844634317695,2797500
2020-10-09,150.95526123046875,151.5515145783218,149.37389766874028,150.79971057269293,2861100
2020-10-12,152.55389404296875,152.77857685561057,150.54047760372123,151.1021582641036,2274000
2020-10-13,151.50831604003906,153.0810299518611,151.12809572261042,151.65521694711606,3018000
2020-10-14,150.68740844726562,152.05273918815857,150.18621008524565,151.84534267040812,3156900
2020-10-15,150.39358520507812,150.4108715436835,148.63939762660323,149.20972813006355,3059700
2020-10-16,150.73924255371094,152.2514740990963,150.58369188109558,151.28365012944573,3446000
2020-10-19,148.71717834472656,152.26011296438136,147.8616825965127,151.0157603072022,2884600
2020-10-20,151.11944580078125,153.2538534241687,148.9418289295724,149.61585100163043,2784700
2020-10-21,149.2615966796875,153.82421503062977,149.19246450035627,152.4588841564714,4428700
2020-10-22,149.4862518310547,150.9811970231558,148.32830452406006,150.67010886667572,3897700
2020-10-23,148.54432678222656,150.14297670047625,148.03449192517172,148.99367923899922,2763100
2020-10-26,145.17422485351562,147.69748956036278,143.60149775517527,147.69748956036278,4053900
2020-10-27,147.62838745117188,148.34561898082947,145.70137574234184,147.67159671163125,5753900
2020-10-28,134.61453247070312,141.605359812137,134.45899498137004,140.9918332456171,11120900
2020-10-29,139.43638610839844,141.73498115225493,136.30823145444825,136.5933966909218,5849600
2020-10-30,135.76382446289062,138.6586729055132,134.15653787779974,138.26980282694277,5240500
2020-11-02,137.87232971191406,139.28950634777786,135.6428664947111,137.29336257503948,3924000
2020-11-03,141.26837158203125,142.27940498306174,138.5636459347944,139.34135987847478,3142200
2020-11-04,140.4906463623047,142.87564702569946,138.74509523242122,141.48439334231568,3530000
2020-11-05,141.33750915527344,143.3163799581273,140.1709381952334,143.10034683379223,3998300
2020-11-06,144.89768981933594,145.433460782284,140.9140527921448,141.78682162064607,2960000
2020-11-09,141.04368591308594,144.7680943029528,137.1464536870441,141.80412661499204,9453000
2020-11-10,142.34852600097656,142.80651511632877,139.15123877065622,141.4843936043703,3329800
2020-11-11,143.99900817871094,145.36433881616745,142.7373691994672,143.7656887621195,3240200
2020-11-12,141.80813598632812,143.8860058728236,140.55619520239424,143.74689839327107,4070000
2020-11-13,142.2949981689453,143.53824970378813,141.85160800441753,142.75578008483282,2628500
2020-11-16,146.44203186035156,146.4768020930586,140.1910311993495,141.85159171398917,4406300
2020-11-17,146.82455444335938,147.2766337484304,143.8859726303159,146.6072040315311,3627800
2020-11-18,146.45074462890625,149.16328752644085,146.45074462890625,146.88544557067564,3393500
2020-11-19,144.73802185058594,146.05951642799144,144.05988944273756,146.05951642799144,3143600
2020-11-20,142.3732452392578,145.01623434901583,142.3297857586396,144.6076144094547,3988100
2020-11-23,144.8423614501953,144.95537467599243,142.50366822302954,143.8860140564033,3770900
2020-11-24,150.1370086669922,150.50215585466714,145.68567540845592,146.02474160172693,5371700
2020-11-25,148.23300170898438,150.3978168909408,147.25927597220954,149.6327390886073,3497700
2020-11-27,146.833251953125,149.04152642461418,145.9638502568507,148.63291983210098,2216600
2020-11-30,148.72854614257812,148.86764032394686,146.1551114300199,147.42444367187997,4708600
2020-12-01,146.0247344970703,151.44979332545682,145.9725592447814,150.84990395131356,5371500
2020-12-02,146.78109741210938,146.89412388347816,144.75538976521457,145.98993864456332,3853300
2020-12-03,145.91171264648438,147.99827175961397,145.55525470763544,147.03323518493718,2844200
2020-12-04,145.40740966796875,146.58110707034933,144.61625107128302,146.1203253087664,2766200
2020-12-07,145.59869384765625,146.31159629479163,144.40761784487236,146.17250211443445,3117200
2020-12-08,144.6597442626953,146.26814266885364,144.2511244139095,145.6682533901674,3885000
2020-12-09,147.08538818359375,147.6678990558775,145.1987878948192,145.65956978135765,3327300
2020-12-10,142.7905731201172,145.59004830505205,142.26023742940544,145.23359034148737,4708600
2020-12-11,146.40725708007812,146.9462952142702,143.75559221617817,143.88599717911734,4777500
2020-12-14,144.85971069335938,149.34582676330717,144.8336297029774,149.34582676330717,3388700
2020-12-15,145.33790588378906,146.39857720361204,144.44242303826925,145.27705465253072,2555300
2020-12-16,147.91134643554688,149.24153025377709,145.5378697460601,145.5378697460601,3421600
2020-12-17,151.70193481445312,152.42353994773663,147.83308593771318,148.44167785047196,4386900
2020-12-18,152.30178833007812,152.57131400918942,148.78941118631198,150.44997167049146,8581300
2020-12-21,150.050048828125,151.65844741468842,148.69378418471845,149.9196438685737,3180000
2020-12-22,151.7627716064453,152.3626609533037,149.55449693666657,149.82400936414945,2489200
2020-12-23,150.093505859375,152.96253406336066,150.07611411124918,151.6062695619172,2553800
2020-12-24,149.70228576660156,150.71079495559758,149.0763154607432,150.4151882857073,1006100
2020-12-28,148.98065185546875,150.5803475420598,148.58072130081348,150.0587145656575,1861700
2020-12-29,146.95497131347656,149.54578471830055,146.40724398608097,149.31974504741572,2864600
2020-12-30,144.52064514160156,147.64180741888617,144.45109141162683,147.64180741888617,3107100
2020-12-31,146.40725708007812,146.4768108156519,143.83383519394167,145.0075196584502,2349400
2021-01-04,142.4080047607422,146.5289604340425,140.73875504590924,146.4072447235656,4304000
2021-01-05,140.42578125,142.5905832232414,140.173647301185,141.43427724720428,3967000
2021-01-06,140.00843811035156,141.8254976699836,139.11295545786103,139.34769762158686,5061400
2021-01-07,138.23486328125,140.73004178843408,137.48717732657238,140.51269137446985,6024300
2021-01-08,137.70455932617188,139.01735135186826,136.90471121124236,138.33052972325055,4844800
2021-01-11,140.72140502929688,140.7909587796273,137.13947311642013,138.12188833303625,6127800
2021-01-12,142.503662109375,142.97313327690074,139.04343315375564,141.16477581550672,4612100
2021-01-13,141.80813598632812,142.97313127903683,140.79962665860143,142.19067492208785,2643000
2021-01-14,142.12112426757812,143.96425198059308,141.9037738008162,142.3210829825136,2625000
2021-01-15,138.14791870117188,141.68638983104262,137.5480426982115,141.47772865652385,4816300
2021-01-19,135.87010192871094,138.9303997468865,135.6701432443752,138.84345426707915,4537400
2021-01-20,138.9651641845703,139.35639229535454,135.65274583870425,136.41782357785004,3029800
2021-01-21,139.19125366210938,140.582288784128,138.42617572208573,138.53049970808146,2002800
2021-01-22,138.2261962890625,139.49551548195137,136.84383735157581,137.71323914736985,3131600
2021-01-25,140.62571716308594,142.70358658001732,138.3304973332286,138.85214363065745,3938100
2021-01-26,140.34751892089844,141.50382484679707,139.5302924147762,141.1734612008389,2962400
2021-01-27,137.06117248535156,138.75651641052764,136.48737744641733,138.66957093425606,2821500
2021-01-28,136.73080444335938,138.56524249888037,136.66993995873221,138.2957301035696,2565100
2021-01-29,134.7572784423828,137.10466063946575,134.5486172354795,136.513473785601,5007900
2021-02-01,135.85272216796875,136.6264892488724,134.67903768310262,135.80056018188833,4783000
2021-02-02,139.3563995361328,142.7557635348073,136.4352091492697,141.88636179188399,10758300
2021-02-03,138.85215759277344,140.38229987786784,136.36566808823395,139.7041675826314,4559200
2021-02-04,141.06910705566406,141.1995252628686,137.208974870315,138.43482111553263,2811100
2021-02-05,142.91226196289062,143.0513561588218,140.59965015555656,141.71248331911232,2560300
2021-02-08,142.1037139892578,143.85990924621927,141.54729739752977,142.96442650118848,2242200
2021-02-09,145.1205596923828,145.71175986697318,141.52123645285212,142.1472068654679,3073600
2021-02-10,144.0251007080078,146.25945636332494,143.05136170264683,146.00733568653737,2943700
2021-02-11,141.1647491455078,144.56411296097954,140.13886151183524,144.32068154736174,3188400
2021-02-12,142.0515594482422,142.4340983624736,140.87786171285197,141.25171138485766,2563800
2021-02-16,140.62571716308594,142.55578989114963,140.04321964836637,142.53839814363096,2867700
2021-02-17,139.9736785888672,140.76483734734416,139.01733137905794,140.05192156075586,2845400
2021-02-18,140.94741821289062,141.38211912103895,137.90451185585226,138.9304128974122,3595900
2021-02-19,140.4574432373047,141.97978491545024,140.26497614467513,141.14862664951264,3081700
2021-02-22,141.38487243652344,142.18102707428838,138.24394847320957,139.7400442156246,3894800
2021-02-23,140.69366455078125,141.22735786930332,138.03395556421805,139.95874654331092,4385800
2021-02-24,140.04624938964844,141.64731607392818,139.18008739896425,140.22997222554486,2963400
2021-02-25,137.80650329589844,140.24749964628987,137.38655195873895,139.11011864772112,2617100
2021-02-26,138.0864715576172,139.3113351141333,137.00158287183757,138.74265132361043,3492800
2021-03-01,141.2711639404297,142.3123048874693,138.7426845047683,139.59134493974943,3271500
2021-03-02,141.1836395263672,142.75847369439938,139.88878181043495,141.53361009149214,2653600
2021-03-03,140.36122131347656,141.88356319007465,139.88003349416022,140.501209535465,2635100
2021-03-04,139.50379943847656,141.11362374077459,137.8414828969747,140.03749278706567,3710400
2021-03-05,143.8345947265625,144.51702059318401,139.18010001191294,140.43120965071535,3671700
2021-03-08,140.74618530273438,145.43568404100287,140.64994506678065,144.56077765960958,3176400
2021-03-09,142.845947265625,144.49076193865596,141.0436425254895,141.0436425254895,2551000
2021-03-10,144.56077575683594,145.3919341382171,143.24841620201988,143.79086722935182,2511700
2021-03-11,146.31936645507812,147.57922058891808,144.70078410568027,145.32197358869632,2906700
2021-03-12,146.71304321289062,147.09800413041683,145.18195715000937,145.76814278351117,1914800
2021-03-15,142.29478454589844,146.9230337940808,140.87744036838563,146.89678766857224,4535900
2021-03-16,142.45223999023438,143.62461114442016,141.23610750416424,142.41723626473078,2397800
2021-03-17,140.5536651611328,141.51606724904303,139.60002067857243,140.66740723061534,3644100
2021-03-18,140.15997314453125,140.98238712363926,139.0575961182855,140.37869969854893,2964900
2021-03-19,139.3638153076172,144.5695183476647,138.8388795502245,141.2361142106729,14934200
2021-03-22,140.91241455078125,141.4898559456028,138.70764681146989,139.71379712366104,3893900
2021-03-23,139.8625030517578,141.87478994414695,139.31130788405756,139.81001081674043,2920800
2021-03-24,139.90626525878906,141.9710445961745,139.7225290675342,140.03749585967807,2285300
2021-03-25,142.82846069335938,143.17841789104148,138.8476341571716,139.54756190254716,2944500
2021-03-26,146.96676635742188,147.0717641984459,143.30090657943984,143.9220959679571,3135500
2021-03-29,147.1067657470703,147.83293968173086,145.81190797623606,146.64306640987942,2702600
2021-03-30,147.54420471191406,148.72533361146546,146.4593160438077,146.5993042622752,2401100
2021-03-31,148.72532653808594,149.60897709386458,146.63430101796743,148.06038920699527,3688400
2021-04-01,149.85397338867188,150.60639345812743,147.71045528906413,148.89157096843357,3615000
2021-04-05,150.4401397705078,151.39378445984715,149.7052216622102,150.57138372913948,2315900
2021-04-06,151.3325653076172,152.2599639815475,149.8102233230445,150.56264338208445,2465600
2021-04-07,150.4401397705078,151.66501663434818,149.7839600273826,151.29754423018835,2079700
2021-04-08,151.37632751464844,151.56880801410753,149.83648351897565,150.9563627794574,2029100
2021-04-09,153.93101501464844,153.9397592715569,151.2013116580206,151.59501681907105,2579800
2021-04-12,156.24075317382812,156.89693283380612,152.88986077487272,153.49354819805396,3024000
2021-04-13,156.97567749023438,157.41313061444637,154.578429563549,155.6895642370503,2465400
2021-04-14,154.16725158691406,156.95819158920435,153.8872751509413,156.4507576615234,2591900
2021-04-15,157.1681671142578,158.22680961069847,154.4297061247135,156.47699701163077,3139200
