Price,Close,High,Low,Open,Volume
2020-03-20,28.74359130859375,30.79069457664268,28.0705712758936,30.379405448107214,15922500
2020-03-23,26.640403747558594,28.809025802447362,26.18237596724985,28.809025802447362,20573000
2020-03-24,28.71554946899414,29.47269904661734,27.33211844623689,28.28556487390581,17925200
2020-03-25,31.9404354095459,34.46426346326727,28.45381688689215,29.089447761630616,22746200
2020-03-26,31.93109703063965,33.93146378888337,30.8187445193544,31.940442972573088,16976500
2020-03-27,31.416982650756836,32.594767378181075,30.033551555928288,30.435494783604604,12461700
2020-03-30,32.09000778198242,32.314346054783115,30.557012944145768,31.02438850590519,10078800
2020-03-31,31.42633056640625,32.53868664274735,30.846785890521364,31.67871378795106,10708400
2020-04-01,30.809389114379883,31.360892293492142,29.528781367075453,29.75312137135734,11700200
2020-04-02,32.14609146118164,32.314346953357166,30.21115686695577,30.30463055558988,15329500
2020-04-03,31.407634735107422,32.68824627691696,30.856131457498336,31.85631838959649,9127900
2020-04-06,33.7258186340332,34.04363055881158,32.25825624684556,33.05279675616801,11658800
2020-04-07,32.66020584106445,35.3335948596962,32.463908943672216,35.3335948596962,13087400
2020-04-08,34.109066009521484,34.36144564495833,32.37042855602775,33.136924100889615,8104600
2020-04-09,34.155792236328125,35.47379061166471,33.75384914062063,34.78207350846383,12354400
2020-04-13,32.50129318237305,34.23058113183371,32.23956403952507,34.02493833350693,11531300
2020-04-14,33.84733200073242,33.987546073513684,32.35173186476156,33.3145242294308,12376800
2020-04-15,32.407814025878906,32.68824216611665,31.50110802069716,32.276949462190316,11516400
2020-04-16,32.342384338378906,32.753677075297084,31.473065591810123,31.89370427011634,10852100
2020-04-17,33.454742431640625,34.632527238371516,33.052799176899285,33.83799023665069,13305000
2020-04-20,34.202537536621094,34.43622527503316,32.81910655311672,32.83780200008471,11016500
2020-04-21,33.594940185546875,33.80993242704324,32.89387713318394,33.22104203042796,9671800
2020-04-22,33.529518127441406,34.16514910703394,33.33322126880634,34.090370879560076,8397300
2020-04-23,33.31451416015625,34.10905438944787,33.02474372715268,33.81928039065338,8748800
2020-04-24,33.090179443359375,33.96884390362989,32.92192401563653,33.772547093217,8043200
2020-04-27,34.43622589111328,34.65121818640366,33.32387352005645,33.576253144159786,11030800
2020-04-28,34.66056442260742,35.46444718601245,34.511000858299546,35.20271808005693,7674800
2020-04-29,36.25898742675781,36.539411977102716,35.34293199387558,35.63270248405562,8225300
2020-04-30,35.25879669189453,36.0813747206211,35.09988722252838,35.52052574050836,8061700
2020-05-01,34.07167434692383,34.539049842585904,33.91276482418686,34.30536209475487,8176600
2020-05-04,33.30517578125,33.88472034458396,32.893883100478,33.71646489623028,7292100
2020-05-05,32.6228141784668,33.88472671247655,32.585423279407685,33.88472671247655,7645300
2020-05-06,32.314334869384766,33.16495795471753,32.28629348643916,33.024747474198186,5791200
2020-05-07,33.0472526550293,34.080862420519395,32.521054708809665,32.60562274794563,10672300
2020-05-08,34.30638885498047,34.44733683942908,33.64864115277001,33.71441592299106,9489400
2020-05-11,33.67681884765625,34.165433834884176,33.63923225222602,33.76138689514676,9750800
2020-05-12,32.248565673828125,33.83656194966501,31.919691871998346,33.83656194966501,10475300
2020-05-13,31.14918327331543,32.088826767720654,30.65116978385094,31.985465409823206,10168100
2020-05-14,31.384092330932617,31.478055241153957,29.965228729185654,30.284707642175576,10143000
2020-05-15,30.59479331970215,31.233751179552034,30.482033520113024,30.886080507502086,6780900
2020-05-18,32.145206451416016,32.502272020349835,31.045825168310508,31.816332627697918,15300500
2020-05-19,30.998842239379883,32.22977299375224,30.980048938276898,31.947880646118797,7009100
2020-05-20,31.656583786010742,31.891494628073776,30.801508464279497,31.008231152320562,8876200
2020-05-21,31.214954376220703,31.628396174945298,30.914268779974623,31.233747674042963,7426300
2020-05-22,30.84849739074707,31.224352634776317,30.482033419969554,31.09280312014331,7300200
2020-05-26,32.41770935058594,32.849944614990875,31.976075641392477,32.13581694268952,14756000
2020-05-27,34.85137939453125,34.85137939453125,33.64863679819023,34.01509720898441,13261300
2020-05-28,33.83655548095703,35.358780289872044,33.742592579670635,35.29300554208058,8760900
2020-05-29,33.74259567260742,33.89293847911943,33.09424299160975,33.28216881140832,14247600
2020-06-01,34.30638885498047,34.41914867632181,33.77079224920559,33.86475876699004,7469800
2020-06-02,34.89836502075195,35.26482547528861,34.54129942567127,34.76681548163173,6232800
2020-06-03,37.12530517578125,37.25685824861671,35.80040826723215,35.98833764397094,9672100
2020-06-04,39.164337158203125,39.20192375443343,36.78704050569036,37.604529259196454,26855900
2020-06-05,40.23553466796875,43.0920517884521,40.13217330872444,42.01146032202314,20489900
2020-06-08,39.2958869934082,40.65837065042928,38.826065289915086,40.41406135731798,12200400
2020-06-09,37.75487518310547,38.609950603581844,37.67030712681856,38.196508764209945,11529200
2020-06-10,35.819210052490234,37.53875941816879,35.74404043465238,37.256867078479594,11641200
2020-06-11,33.97751998901367,35.30241761628454,33.90235034821346,34.33458564007052,11348300
2020-06-12,34.35337448120117,35.42456771068349,33.300970971134156,35.377586243232834,15666500
2020-06-15,34.43793869018555,34.90776048085954,33.03786817681652,33.21639916686854,10012600
2020-06-16,34.6916389465332,35.706455724505275,34.22181716068445,35.58430105653699,12662400
2020-06-17,34.45672607421875,34.96413443405637,34.24060849527803,34.8043967565828,12120900
2020-06-18,34.654052734375,34.83258370614128,33.83656032152444,34.10905779247462,10430100
2020-06-19,34.45672607421875,35.38697473392105,33.60165061647264,35.38697473392105,14817900
2020-06-22,34.22181701660156,34.55069441598449,33.98690612466622,34.21242215808468,8242500
2020-06-23,33.72380065917969,34.83258014500483,33.714405802449505,34.59766929774451,9923100
2020-06-24,31.75995635986328,33.39493797588654,31.63780167515109,33.35735136759722,14398500
2020-06-25,32.0230598449707,32.164004252943165,31.271341997958874,31.553237982816484,14814500
2020-06-26,29.833683013916016,31.71297013290285,29.720924998196548,31.590815466521107,28270700
2020-06-29,30.773326873779297,30.80151503381341,30.002819434230446,30.16255712036474,12378300
2020-06-30,31.703580856323242,31.93849178755592,30.566609224970247,30.63238399895889,15650400
2020-07-01,31.027027130126953,32.06063349071163,30.82970286601711,31.64719166336882,21721400
2020-07-02,31.37469482421875,32.12640888175671,31.2713334692219,31.759948502735416,7862700
2020-07-06,32.145206451416016,32.78416438131619,31.957277015953167,32.04184508268866,13573500
2020-07-07,31.84451675415039,32.11701422182666,31.506244530063356,31.759948698128632,7198500
2020-07-08,32.351924896240234,32.44588780927622,31.72236190864194,31.966671217664096,6916000
2020-07-09,31.835126876831055,32.38011831298617,31.402888087070025,32.23917392053762,8475800
2020-07-10,32.6995849609375,32.80294629377671,31.769340134293852,31.769340134293852,6258800
2020-07-13,32.351924896240234,33.300963221943036,32.23916868370598,33.08484565439597,8679900
2020-07-14,32.46467590332031,32.77475991863921,31.919684643076963,32.21097177745615,7862300
2020-07-15,33.507686614990234,33.64863457187267,32.69019778465625,32.99088341384704,9873300
2020-07-16,32.812347412109375,33.9023372504909,32.37071742994147,32.7841592557565,12191300
2020-07-17,31.421676635742188,32.972089809301295,31.41228177811604,32.812348554013525,11840000
2020-07-20,31.79753875732422,31.89150168114813,31.04582461336559,31.402886591461076,9564100
2020-07-21,33.113040924072266,33.22579714862072,31.966674623719744,31.99486278374292,11384700
2020-07-22,32.75597381591797,33.047261014268734,32.38951341511824,32.93450479505088,7585000
2020-07-23,33.0848503112793,33.68622164204898,32.427099074079,32.69959657847647,7457300
2020-07-24,32.83115005493164,33.366746684799104,32.62443087541934,33.08485428767775,6577600
2020-07-27,31.79753875732422,32.58683950459473,31.619007768276475,32.46468483605902,10588000
2020-07-28,31.628398895263672,31.966671116248637,31.525037540578783,31.572018996947726,8882800
2020-07-29,32.0230598449707,32.05124800967393,31.41228999038768,31.67538908616801,6592700
2020-07-30,31.55323028564453,31.694174659234676,30.904873979981264,31.421677185389402,7323500
2020-07-31,31.14918327331543,31.449868904768664,30.68875638389646,31.412282304723142,10384800
2020-08-03,31.327716827392578,31.59081588047243,30.81091357979039,31.27133692268014,7285600
2020-08-04,31.90089988708496,31.90089988708496,31.111599145681314,31.111599145681314,14859100
2020-08-05,32.13581085205078,32.27675523705785,31.835125196022123,32.14520571060228,8142100
2020-08-06,31.304542541503906,32.09801933679229,31.191189743154276,31.720175474486698,8077700
2020-08-07,32.15470504760742,32.17359778564829,31.021165989104603,31.19119702805109,7823100
2020-08-10,31.927993774414062,32.38140864844279,31.691839968976943,32.17359574998448,6043100
2020-08-11,33.023746490478516,33.590517771901254,32.33417782765538,32.560887060908684,12160300
2020-08-12,32.91039276123047,34.00614621743314,32.82537725155005,33.5338386310799,8998700
2020-08-13,32.69313049316406,32.985958879669106,32.211374755009345,32.57977768559504,5937600
2020-08-14,33.108760833740234,33.49605290750109,32.3908548933863,32.54199317574612,8740700
2020-08-17,32.70258331298828,33.326029317103426,32.56089316862039,32.948185328700674,8340900
2020-08-18,33.01430130004883,33.06153133841953,32.34362538629049,32.589223747870676,7710000
2020-08-19,33.73220443725586,33.91168361287645,33.01429854503542,33.01429854503542,8035700
2020-08-20,32.63644790649414,33.39213919454359,32.57032514400358,33.278786402191244,8161000
2020-08-21,32.5419921875,32.95762155051232,32.33417570428345,32.636452259823464,5804500
2020-08-24,33.174888610839844,33.53384343686855,32.55144265164337,32.589228128787745,9920000
2020-08-25,33.58106994628906,33.88334652477857,33.288241537801696,33.53383990654152,5261000
2020-08-26,33.4582633972168,33.74165079542627,33.17487960242777,33.60940526475276,4117800
2020-08-27,34.08171081542969,34.355646425912305,33.18432584775289,33.52438782316054,6467400
2020-08-28,34.2706413269043,34.45012053693077,33.86445646678936,34.14784393453194,6156500
2020-08-31,33.56217956542969,34.1950736734168,33.486612217213775,34.12895089244489,8331400
2020-09-01,33.817230224609375,34.2517524389735,33.023753153264494,33.212676951855514,6146400
2020-09-02,33.97780227661133,34.119492362780704,33.496046614742895,33.79832312267516,8021200
2020-09-03,33.429931640625,34.83740988630508,33.25045604830409,34.28953133592378,13777900
2020-09-04,34.195072174072266,34.846855387968766,33.656641779240125,34.24230221506399,11454000
2020-09-08,32.74036407470703,33.72276478914143,32.69313403339063,33.505503716349025,9022900
2020-09-09,33.089866638183594,33.316575853431985,32.64589998026245,32.99540656715885,7657700
2020-09-10,32.74036407470703,33.420488200611025,32.60811851765263,33.250457169135025,5709900
2020-09-11,33.28824234008789,33.599963492671336,32.768701080080255,32.768701080080255,5890300
2020-09-14,33.7510986328125,34.166727998572846,33.37325473759968,33.53383758229545,6875600
2020-09-15,32.82537078857422,33.17487732470354,31.918541266142373,32.759248027777325,12952500
2020-09-16,33.7510986328125,34.08171609497212,32.8820544307443,32.99540723896606,8778900
2020-09-17,33.8266716003418,34.072269966772005,33.11821020052798,33.193777542729194,7298400
2020-09-18,34.03448486328125,34.516240638298115,33.63774820472247,33.63774820472247,9021000
2020-09-21,33.28824234008789,33.93057738229334,32.589225483345615,33.19377865489508,11448100
2020-09-22,33.03319549560547,33.81722425677885,32.541995147321174,33.22211565743542,7816900
2020-09-23,32.85372543334961,33.82668183376399,32.84428086400012,33.241017638276624,8151900
2020-09-24,32.45698165893555,33.03319755737635,32.21137966775357,32.97651934323712,7039200
2020-09-25,33.004859924316406,33.12766093209535,32.07913728869274,32.2113828647216,5768400
2020-09-28,34.195072174072266,34.29898042630674,33.45826984160106,33.543285356754616,6035300
2020-09-29,33.798336029052734,34.25175096409409,33.524400316484254,34.14784630259383,7150300
2020-09-30,34.223411560058594,34.648489161687145,33.968364999081466,34.081721428463325,7214300
2020-10-01,35.64033508300781,35.66867238910889,34.57291877766967,34.86575081992603,19959000
2020-10-02,35.58366012573242,36.34879989131715,35.01689233128416,35.111352429218286,22728100
2020-10-05,34.89407730102539,36.56604630731007,34.71460174569393,36.05595333520553,94997700
2020-10-06,34.71460723876953,35.38528313964992,34.07226863968326,35.08300657577648,19905300
2020-10-07,35.687557220458984,36.04651196636622,34.85629852935468,35.413621580860394,18282600
2020-10-08,35.6497802734375,35.848148606403015,35.36639282243405,35.73479578805431,10818300
2020-10-09,36.112640380859375,36.3299014547803,35.4891944633494,36.084303076606574,11643900
2020-10-12,36.3393440246582,36.396018624429324,35.80091370630874,36.13152754970906,14481600
2020-10-13,35.52696990966797,36.3771212280681,35.338046193327884,36.20709384712421,10841100
2020-10-14,35.06411361694336,35.83869775736686,34.960205373131764,35.23414463346762,10013400
2020-10-15,36.86833190917969,36.87778007955835,35.177473356940155,35.243596135905996,15403400
2020-10-16,37.11392593383789,37.56734072242841,36.42435738430936,37.10447776548493,14090400
2020-10-19,36.73607635498047,37.36897027154951,36.58493810083894,37.22727658179548,12294100
2020-10-20,36.96279525756836,37.89796232490996,36.9155652163709,37.01946986563684,9961200
2020-10-21,36.77386474609375,37.236724109743434,36.594389181085575,36.96278847966159,7672700
2020-10-22,37.90740966796875,38.039655221804175,36.56605418602145,36.76442251677458,10093800
2020-10-23,38.11522674560547,38.66310536120676,37.70904186946561,38.46473700869794,8243400
2020-10-26,36.98168182373047,37.784603200370114,36.52826341431594,37.6145721976948,11991800
2020-10-27,36.3393440246582,37.0478053491623,36.18820575290082,36.887218908495974,7881800
2020-10-28,36.037071228027344,36.39602240863447,35.22470158158413,35.74423921955425,13941200
2020-10-29,38.07743835449219,38.52140502887234,35.26248561323271,35.86703873841316,14757200
2020-10-30,38.83313751220703,38.86147481953708,37.784613899936346,37.879073993317554,13154600
2020-11-02,38.974822998046875,40.32562307193568,38.62531637016732,38.984271168309675,12719800
2020-11-03,40.202823638916016,41.345807149880656,39.75885334811943,39.75885334811943,12927300
2020-11-04,38.578094482421875,39.63606275992014,37.31230965627467,37.775172804604985,15044200
2020-11-05,39.154296875,39.862758204692085,38.54029561456526,38.54029561456526,9876000
2020-11-06,38.85202407836914,39.67383829115664,38.71033035738946,39.654945554797955,6824100
2020-11-09,42.46990203857422,43.34839453548132,41.33636298416943,42.687163120126755,14747800
2020-11-10,43.849021911621094,43.91514826974214,42.38486953786394,42.76271693908767,10791600
2020-11-11,43.66956329345703,44.85033237538077,43.348393959036926,44.82199507050941,14938300
2020-11-12,42.40830612182617,43.14798470197252,41.97208198872185,43.05315541336598,9621300
2020-11-13,43.62215042114258,43.84026073914752,42.68332428776731,42.7591906335985,7519300
2020-11-16,44.46613311767578,44.95925339656571,43.60317353399482,44.655795319942,10664000
2020-11-17,46.37223815917969,46.410167709844174,44.33337558884024,44.43768999255612,16788600
2020-11-18,45.2342643737793,47.26364166104956,45.2342643737793,46.39119695901881,15442400
2020-11-19,44.64631652832031,44.88339339106414,43.859219607608004,44.485102380551474,11022100
2020-11-20,44.20061492919922,44.523039636850235,44.02043418175808,44.2575110662807,6365800
2020-11-23,45.74635314941406,45.850663930596134,44.31440686879851,44.835975244732275,6970600
2020-11-24,47.21622085571289,47.30156865654638,46.087732864969496,46.400676007194036,10115700
2020-11-25,47.17829132080078,47.55761571309585,46.343779828254924,46.53344202440246,9898100
2020-11-27,47.13087844848633,47.50071775525372,46.90328308104951,47.045530637885726,4626600
2020-11-30,46.25843811035156,47.16881604820132,46.0023946544725,46.90328749163823,21664600
2020-12-01,47.4343376159668,48.38264503663585,47.1024278482292,47.491237363509,12399900
2020-12-02,48.23093032836914,48.36369282791921,46.98864593578093,47.017097626760794,6785000
2020-12-03,48.43006134033203,48.58179038812754,47.633482935029186,48.02228884609928,7579300
2020-12-04,48.35419464111328,49.13180639918326,48.325742959960586,48.76196348424266,7371400
2020-12-07,48.13608169555664,48.430058289802126,47.851590201047955,47.97487117508712,7657100
2020-12-08,47.93694305419922,48.33523408241676,47.557622227450985,47.557622227450985,7494200
2020-12-09,47.93694305419922,48.36368214960873,47.56710371067964,48.287815813755486,5592000
2020-12-10,47.51020050048828,47.766243939096405,46.96966555815082,47.56710024823644,7825300
2020-12-11,46.87483596801758,46.96018378035033,46.362749094021076,46.73258840829442,7629500
2020-12-14,47.263648986816406,49.01801652773354,47.2446824014949,47.78521742188586,7981000
2020-12-15,48.41109085083008,48.87576305705598,47.434335410556024,47.680893736763984,7674600
2020-12-16,49.008522033691406,49.03697009536852,47.99383350214772,48.42057251483088,7448000
2020-12-17,49.103355407714844,49.34991735447168,48.657653395125436,49.02749269775508,7291000
2020-12-18,49.29302215576172,49.52061754164607,48.67662446702306,49.20767433824333,16739600
2020-12-21,49.07490921020508,49.3688858140562,48.3162639942248,49.21715677086014,7605400
2020-12-22,48.97059631347656,49.378368807828224,48.79041919963745,49.074910712148736,5444100
2020-12-23,49.64390182495117,49.98529314258512,48.93267111904925,49.16974802101656,4254100
2020-12-24,49.368892669677734,49.67235079820963,49.160263849747224,49.67235079820963,1633100
2020-12-28,50.203392028808594,50.23184371047164,49.57750929480589,49.89993395277732,4635000
2020-12-29,49.82407760620117,50.5732414097475,49.80511102183855,50.25081671059504,3421500
2020-12-30,49.700801849365234,50.19392224219362,49.643902090286645,49.824082851948944,3971500
2020-12-31,50.2982292175293,50.37409193423818,49.558546928958684,49.83355696422845,4085100
2021-01-04,50.03269577026367,50.70599675927594,49.24560252607408,50.46891991430832,8650000
2021-01-05,50.04218292236328,50.21287854714156,49.255086028385065,49.27405261086106,7995700
2021-01-06,54.442325592041016,54.84061656580076,51.24653079005285,51.55947033889468,16551800
2021-01-07,56.00703430175781,56.367388495998966,54.650954479861234,54.8975128031581,10949600
2021-01-08,55.93117141723633,56.50015804197514,55.21994084944212,55.79840895671566,9165300
2021-01-11,57.13551712036133,57.23034640716889,55.1251065764966,55.80788540002296,8766100
2021-01-12,58.036415100097656,58.83299348133941,57.31569943170926,57.65709068331369,12194500
2021-01-13,56.433773040771484,58.19762542290632,56.13031495540481,57.44846530950433,17171700
2021-01-14,56.263084411621094,56.69930498334214,56.07342219250144,56.528609347885045,9165800
2021-01-15,55.71305847167969,56.11134583413838,54.96389477466768,55.53288137211583,9952400
2021-01-19,56.168251037597656,56.509642305742034,54.840622749543414,56.17773613810495,8277200
2021-01-20,55.580299377441406,56.37687776801876,55.10614565965741,56.28204485395849,9798200
2021-01-21,55.665645599365234,55.92168903374672,55.32425435352325,55.8173746400166,6367000
2021-01-22,55.381160736083984,55.87427746415673,54.935455043107574,55.1535653390837,5472400
2021-01-25,54.129390716552734,55.17252745942716,53.674199959383216,54.30956782886572,7888800
2021-01-26,53.30436325073242,54.70785790462356,53.21901543176241,54.51819930025108,6786900
2021-01-27,50.53530502319336,52.54571581003995,50.41202404143924,52.54571581003995,10579800
2021-01-28,50.96204376220703,52.555196944083946,50.80082961521294,50.876695947329175,11278600
2021-01-29,48.87575912475586,50.53529690025005,48.14556206943779,50.506845221338,17772200
2021-02-01,50.61116027832031,50.94307000834997,49.283532210717624,49.43526123608666,8601100
2021-02-02,51.7206916809082,52.47933695392635,51.31291916837857,51.331885752392274,8720500
2021-02-03,50.69651794433594,52.46037046835425,50.222364195621594,51.85345424880086,10230400
2021-02-04,52.346561431884766,52.346561431884766,50.857719324325714,51.08531104073322,7890900
2021-02-05,52.85865783691406,53.47505549704188,52.431918769129716,52.811239571322425,7994500
2021-02-08,52.962974548339844,53.209536534014184,52.36554340402637,53.08625554117701,5377100
2021-02-09,53.361263275146484,53.60782163259386,52.13794573616222,52.612099484527654,5541200
2021-02-10,52.82072448730469,53.94920902483971,52.50778129951853,53.674199002392314,7549100
2021-02-11,53.210784912109375,53.62939160189458,52.71606593550854,52.944399166721844,6040300
2021-02-12,55.36091232299805,55.42750876670412,53.09662597852353,53.21079079212908,8138100
2021-02-16,57.98672866821289,58.36727925813675,55.78903512958257,56.064936757010315,11008900
2021-02-17,58.31970977783203,58.40533429405083,57.4254120978398,57.66325757297715,8785800
2021-02-18,58.91908645629883,59.20450032515225,57.691802828071424,58.02478869942896,6157700
2021-02-19,58.900054931640625,60.36518396964577,58.16749041263805,59.40428619139233,8421300
2021-02-22,59.88949203491211,60.022684921800504,59.0617907883671,59.60407818740355,8049400
2021-02-23,59.62310791015625,60.365188334453435,58.45290849131313,60.365188334453435,8613200
2021-02-24,61.30705642700195,62.248922544277754,59.45186086094144,59.93706406844197,11535200
2021-02-25,60.03219985961914,62.06815666097353,59.90852281861906,61.22142730239475,10584100
2021-02-26,58.71929168701172,60.203445119649146,58.27214103526382,59.85143483488692,9543600
2021-03-01,60.98357391357422,61.77322257531265,59.527960873542725,59.54698894567019,5863700
2021-03-02,60.69816589355469,61.630519741542116,60.34615559862456,60.612541375411254,6079400
2021-03-03,61.80177688598633,63.01003615010386,60.802826462743745,61.1358123566476,8831100
2021-03-04,61.62100601196289,62.001560245535124,59.96560344316219,61.668578013085025,11204300
2021-03-05,61.85884475708008,63.371545674543476,59.97511275687885,62.886338898172106,10204000
2021-03-08,61.32607650756836,62.43919159043436,61.21190806632523,62.14426552364112,8663200
2021-03-09,60.65060043334961,61.87788404254654,59.29963978141565,60.91698622291762,9761700
2021-03-10,61.868370056152344,61.90642620701942,60.764767085647286,61.04067236481642,8930500
2021-03-11,63.181278228759766,63.60939719911308,61.41170723662119,61.64955272203263,9233600
2021-03-12,64.36099243164062,64.89376401800344,63.51426304968466,63.74259269263037,5643300
2021-03-15,63.11466979980469,64.36098498581696,62.2774563668807,64.11362366713601,6855700
2021-03-16,62.28696823120117,62.88633615815609,61.85884206183294,62.88633615815609,5632400
2021-03-17,62.50579071044922,63.42863235590491,61.97301914543075,63.42863235590491,6881500
2021-03-18,62.857810974121094,64.59884184607586,62.78169866903185,63.65697566062038,7417000
2021-03-19,62.83878707885742,63.352526996548605,61.64955952065398,62.20135559122395,10670300
2021-03-22,61.62100601196289,62.53433907592357,61.58295712122712,62.16329343580113,5138800
2021-03-23,60.27956008911133,61.77322943936984,60.20344779214408,61.249966470805205,6259600
2021-03-24,61.00260925292969,62.57238356087481,60.9074652573846,60.964553106405205,5796700
2021-03-25,61.963497161865234,62.27745491381177,60.003652877230714,60.7552454083448,6220600
2021-03-26,62.51531219482422,62.85781030561438,61.78275122692066,62.70559295552366,6082100
2021-03-29,60.99309539794922,62.24891924048835,60.50788858696628,61.51635835670219,8113500
2021-03-30,61.61150360107422,61.906429713915365,60.86942313406584,61.15483702326852,6300200
2021-03-31,62.01106643676758,62.45821704716837,61.21190194492065,61.91592970781291,7536100
2021-04-01,63.20981216430664,63.25737690152117,61.87787612835312,61.973012861249636,5796900
2021-04-05,64.83668518066406,65.54070583295076,64.4751553728522,64.89376577833175,8211800
2021-04-06,64.02799987792969,65.29333219174924,63.847235008040904,64.57979582130486,7360400
2021-04-07,63.7901496887207,64.31340529981415,63.17175009518593,63.894802262632744,7281400
2021-04-08,63.59037780761719,63.68552182697766,62.86733261807078,63.30496752494453,6361000
2021-04-09,64.28486633300781,65.48360940349335,63.92334387106891,64.998402665219,6311100
2021-04-12,64.4180679321289,64.61785726121113,64.04702956976651,64.04702956976651,5620600
2021-04-13,63.36204147338867,64.3800199507652,62.97197861717259,64.3800199507652,4886500
2021-04-14,64.16119384765625,65.09354398953441,63.45716605737731,63.733067663005414,6702200
2021-04-15,62.31550979614258,64.20875760337972,61.44974884773491,63.59987381352992,10163600
