Price,Close,High,Low,Open,Volume
Ticker,KHC,KHC,KHC,KHC,KHC
Date,,,,,
2020-02-26,20.421430587768555,20.89931149395007,20.1984206122543,20.8913466349472,11768200
2020-02-27,19.887798309326172,20.30196188598395,19.72054081825761,20.214349951152833,14102800
2020-02-28,19.72850799560547,19.7603659180151,19.12319227840459,19.553284105356237,16274100
2020-03-02,20.763912200927734,20.771877060034843,19.569210679409302,19.71257510505416,14470800
2020-03-03,20.30992889404297,21.12232641439871,20.114793614677826,20.708162793926164,11011400
2020-03-04,21.066570281982422,21.09046333960822,20.38957246499053,20.65240673286485,8588100
2020-03-05,21.225862503051758,21.305509571633824,20.4931122065514,20.572759275133468,12581900
2020-03-06,20.732059478759766,21.018786882757194,20.40550776924747,20.437365694517442,8694600
2020-03-09,19.083364486694336,19.672751894480136,18.85238965425202,19.178941274728697,16231400
2020-03-10,19.513458251953125,19.824080162491573,18.70902570906542,19.648857818956827,12339200
2020-03-11,18.84442901611328,19.306380303607707,18.561683296858472,19.043545976570222,11763400
2020-03-12,16.25189781188965,17.880328479453865,16.23569569791238,17.742600466418107,15386400
2020-03-13,19.419639587402344,19.4358432458287,16.770403245329987,17.20789120598015,15014300
2020-03-16,17.83982276916504,19.095577133681953,16.195188267885055,16.93243784373942,14821500
2020-03-17,19.306217193603516,19.371030282461493,16.883825872795885,17.993750212647022,12594400
2020-03-18,19.192792892456055,19.443943395304316,17.765282540892876,18.09907076741703,11805700
2020-03-19,18.05046272277832,19.087472127573747,17.758803055046652,18.763406688575177,12585300
2020-03-20,18.05046272277832,18.82821977637489,17.64538053771363,18.18819072751095,12908300
2020-03-23,16.827116012573242,18.876831083955626,16.7460992584468,18.058566348550155,14829300
2020-03-24,18.625680923461914,18.92949259879185,17.44284154257176,17.653484489565777,11706200
2020-03-25,18.60137367248535,19.703197738544045,18.536560583026954,18.949744607798962,15683100
2020-03-26,20.067773818969727,22.182301984965406,18.617578710180673,18.82822165283939,12900700
2020-03-27,19.63838768005371,20.399942757676943,19.12798471495202,19.44394838166896,8529400
2020-03-30,20.3918399810791,20.497160683343377,19.476354800496654,19.96245225127467,8008400
2020-03-31,20.04347038269043,20.651093783098343,19.763964174798627,20.343231940142136,7037500
2020-04-01,19.184696197509766,19.755862125772527,19.038866335780344,19.460152259606183,6098600
2020-04-02,19.962451934814453,20.083977840848544,18.925442407976977,19.022661278484946,7376700
2020-04-03,20.513364791870117,20.63894084504833,19.75991156333311,19.75991156333311,9217500
2020-04-06,20.991357803344727,21.161493117290636,20.707799976945434,21.06427271714071,7757500
2020-04-07,21.5584774017334,22.263319637072307,21.096683893352846,21.850135565030204,12177900
2020-04-08,22.133691787719727,22.279521631093075,21.558475789153732,21.67189831388145,7458600
2020-04-09,22.773723602294922,23.085637106706105,22.157998423553302,22.157998423553302,11111900
2020-04-13,22.627893447875977,22.826382873760608,22.149896296385958,22.60358795795975,6711500
2020-04-14,23.049182891845703,23.23146868591707,22.627896939880056,22.757523148905438,6668600
2020-04-15,22.72511100769043,22.75751832571157,22.20660628148,22.68460340542998,6209600
2020-04-16,23.681108474731445,23.82693833511831,22.846640010709564,23.089688747843546,9266000
2020-04-17,23.762121200561523,23.891747377723732,23.207159033006697,23.591987422510847,8131600
2020-04-20,23.632495880126953,24.142898778048085,23.397547459711873,23.47856420969176,6184200
2020-04-21,23.06538200378418,23.60009043266211,22.935755811648082,23.43805846512504,6143300
2020-04-22,23.30032730102539,23.446157133831452,23.04917678078489,23.357038559279772,4636800
2020-04-23,23.113990783691406,23.53527509538272,23.05727797792466,23.186905702982703,4418300
2020-04-24,23.681108474731445,23.76617537820172,23.16260367803698,23.16260367803698,7272300
2020-04-27,24.458864212036133,24.50747364444154,23.778325977296475,23.89985033094299,7071600
2020-04-28,24.653308868408203,24.92876495427717,24.349497145340933,24.693816480043974,6920900
2020-04-29,24.73432159423828,25.143453967847606,24.44266189327887,24.742423424294497,7681100
2020-04-30,24.57228660583496,25.025978244834786,23.92415569297807,24.410253104987746,10035200
2020-05-01,23.802627563476562,24.49936938843537,23.616290136655525,24.29682830399533,6200700
2020-05-04,23.438060760498047,23.68921133919955,23.04918214600548,23.608194574863703,6662800
2020-05-05,23.4461612701416,23.88770098835928,23.38134817137874,23.494770707897207,7385600
2020-05-06,23.81883430480957,23.95656232187044,23.397548423768555,23.608191364289063,6164200
2020-05-07,23.357044219970703,24.07809018440972,23.276027454858546,23.964667640412465,4934300
2020-05-08,23.948463439941406,24.03353189129316,23.438060458162067,23.567686661320828,5295900
2020-05-11,23.762121200561523,23.96061215355324,23.705409941211297,23.745917542099768,3929600
2020-05-12,23.802627563476562,24.126694534793298,23.770221793504394,23.770221793504394,4700200
2020-05-13,23.30032730102539,23.916052403281046,23.073480722741973,23.85123931595234,6637400
2020-05-14,23.332735061645508,23.442107445576266,22.78182454500816,23.0896863497545,4866400
2020-05-15,23.65680694580078,23.75402583248325,23.138300550851028,23.259824931837286,5349400
2020-05-18,25.00977897644043,25.228522218625812,24.264427569219954,24.35354461408579,12870200
2020-05-19,24.232019424438477,25.05838756324019,24.22391759422284,24.969268976134284,6538500
2020-05-20,24.499374389648438,24.693813684971104,24.288731433399008,24.426459460744166,4609500
2020-05-21,24.069988250732422,24.394055309799153,23.972769369225414,24.353546154782684,4170800
2020-05-22,24.264427185058594,24.29683296124234,23.948461981986757,23.95656381234923,3283400
2020-05-26,24.4791202545166,24.90040616130851,24.41835729949745,24.59659447674502,5977800
2020-05-27,25.139404296875,25.16370824223332,24.52367910845112,24.596594035058295,5170600
2020-05-28,24.942426681518555,25.23789522410939,24.83573057749743,25.131199120088265,3709900
2020-05-29,25.008087158203125,25.106577198053277,24.43356688298982,24.84393917904764,6855800
2020-06-01,24.97115135192871,25.262516845767145,24.884973553183766,25.032707817001352,5396200
2020-06-02,25.79599952697754,25.820620859749994,24.967047405644198,25.024499269374427,7215400
2020-06-03,25.697511672973633,26.124299218845966,25.672890338118776,25.853453577320447,5623100
2020-06-04,25.84524154663086,25.85344917866805,25.295342723704852,25.421738378542738,6157000
2020-06-05,26.772682189941406,26.78909745410123,26.009391191858523,26.042220154732423,19534500
2020-06-08,27.880693435668945,27.905314770345576,26.682404010170305,26.707028475738934,11939500
2020-06-09,27.166645050048828,27.494944142918158,26.871179623537053,27.330794596483493,5874900
2020-06-10,26.6741943359375,27.240506873179516,26.592121144183555,27.158433681425567,5541200
2020-06-11,25.590816497802734,26.189959671183296,25.55798596287697,26.034017761178056,6965100
2020-06-12,26.09967041015625,26.247404647625675,25.631846368466842,26.09146434402631,5437100
2020-06-15,26.3623104095459,26.3623104095459,25.434869885596058,25.65647125903881,5008100
2020-06-16,26.86297035217285,27.00249856208034,26.28024243824036,26.7398605408462,5833900
2020-06-17,26.92041778564453,27.39645107746208,26.887587255679527,27.018906244647873,5047600
2020-06-18,27.232303619384766,27.24871888560952,26.674197091310607,26.764479490100822,3839700
2020-06-19,27.478527069091797,27.659091871391084,27.142021929919846,27.289756198911626,9231500
2020-06-22,27.207679748535156,27.388241398387365,26.920417312725306,27.14201868975864,6773000
2020-06-23,26.592121124267578,27.39398628857396,26.514149400535622,27.248716050482127,7113900
2020-06-24,26.370519638061523,26.522355355139393,25.992976383001103,26.469008093854136,5962600
2020-06-25,26.16533660888672,26.32127851793181,25.8616619899235,26.222790044653056,4871100
2020-06-26,25.36100196838379,26.17353874682992,25.278927214254278,26.17353874682992,7293900
2020-06-29,25.96835708618164,26.025808954265866,25.443081074616153,25.443081074616153,5010500
2020-06-30,26.173542022705078,26.304861019569863,25.852631869863202,25.968355894423112,5854100
2020-07-01,25.99298095703125,26.288447941848702,25.841143647788527,26.206374736060887,4482300
2020-07-02,26.107885360717773,26.436182888547044,26.042225855151923,26.22279066954259,4284800
2020-07-06,26.263822555541992,26.54287579543029,26.140711200402052,26.32948361475883,4839400
2020-07-07,26.30486297607422,26.48953238379845,26.083263130786435,26.091470764381693,5106400
2020-07-08,26.1489200592041,26.395142781031975,25.83703627507985,26.29665431847918,3668400
2020-07-09,25.74675750732422,26.06274278497984,25.57440033588423,25.96835734853847,3731700
2020-07-10,26.49363136291504,26.51825582683298,25.73034029563233,25.73034029563233,5302700
2020-07-13,26.682401657104492,27.043531231938456,26.411557606870744,26.682401657104492,6236300
2020-07-14,27.33900260925293,27.44159567996042,26.493633577616624,26.510048844636867,7868100
2020-07-15,27.207679748535156,27.4949390534534,27.12560342506451,27.4949390534534,5105700
2020-07-16,28.233606338500977,28.47161981585456,27.445689398480123,27.55238703853659,9726600
2020-07-17,28.734268188476562,28.882002472706656,28.208992124943915,28.40597221421481,8461100
2020-07-20,28.00380516052246,28.660400221030358,27.83144954418143,28.660400221030358,6514800
2020-07-21,28.340307235717773,28.635775763464327,28.1269150383963,28.20078217033294,5001900
2020-07-22,28.643980026245117,28.69322268512318,28.13511625796866,28.438793931876287,4020100
2020-07-23,28.611154556274414,28.832755953064044,28.12691516274712,28.43879895795755,6103800
2020-07-24,28.463417053222656,28.93124112736403,28.324712296676694,28.643981829519863,4331400
2020-07-27,28.594743728637695,28.63413974735264,28.307484353520742,28.455215510086337,4244500
2020-07-28,28.931245803833008,29.046149541543805,28.52907959095319,28.52907959095319,6037400
2020-07-29,29.193883895874023,29.440106638936648,29.05435882279895,29.17746862888424,6796300
2020-07-30,28.225404739379883,29.13643169617483,27.380038849798847,28.77776610029347,12148600
2020-07-31,28.217193603515625,28.58652921302986,27.765784805616654,28.00379830428898,11208900
2020-08-03,28.55370330810547,28.76709551098843,28.110500504934766,28.294346480451402,6207300
2020-08-04,28.791719436645508,28.84096210436925,28.217197643030634,28.55370277300776,6284300
2020-08-05,28.545490264892578,28.91482588445933,28.43879574326671,28.849167958142758,3966300
2020-08-06,28.955867767333984,28.99690750102899,28.455213072819145,28.594741279419527,5721600
2020-08-07,29.06256866455078,29.095399202793306,28.70964820567475,28.840967227752405,4163500
2020-08-10,28.55370330810547,29.013318246897057,28.33210190652012,28.996906111276175,5966500
2020-08-11,28.42238426208496,28.931244999612804,28.30748052756822,28.726058864863777,4790500
2020-08-12,28.996906280517578,29.136431350353096,28.53318360877631,28.635776676911355,4825800
2020-08-13,29.193883895874023,29.275957099930885,28.835218295922022,29.08718622588647,5121500
2020-08-14,29.210290908813477,29.27184735990793,28.832749267407863,29.005104825759403,3107400
2020-08-17,29.48935317993164,29.849659376356772,29.16926329282847,29.284167033748364,7010800
2020-08-18,29.26774787902832,29.55500719317451,28.939448836382642,29.546801126009637,4677600
2020-08-19,29.078977584838867,29.440104033984323,29.037940986441484,29.341615571652248,4002500
2020-08-20,28.602947235107422,28.98049211972841,28.50445876258947,28.939452386194844,4553600
2020-08-21,28.364931106567383,28.643984362387886,28.165490167602265,28.537286700514567,4749600
2020-08-24,28.799922943115234,28.799922943115234,28.192570671101983,28.471623909990512,4229900
2020-08-25,29.029733657836914,29.06256419102592,28.656296518210848,28.98049098894537,4667800
2020-08-26,28.980487823486328,29.021524420044287,28.586530860924974,28.98869389044127,4382300
2020-08-27,28.8559627532959,29.25028522210286,28.80615586607872,29.130742992603796,4432600
2020-08-28,28.95558738708496,28.980490834586018,28.4325928222011,28.855967263548827,4208500
2020-08-31,29.088407516479492,29.171421109238032,28.68993657106046,28.93898051610166,4479100
2020-09-01,28.34126853942871,28.8725630588011,28.15448639853737,28.84765961781962,6023000
2020-09-02,28.814455032348633,29.005388816331187,28.31636717559112,28.467453551021237,5114300
2020-09-03,27.851484298706055,29.096707171972483,27.619043709061287,28.660881066388548,8411100
2020-09-04,27.785076141357422,28.1669437577566,27.47791886285891,27.967706689724206,6642600
2020-09-08,26.365522384643555,27.55263367230753,26.261753799179772,27.411509916124427,9385800
2020-09-09,26.274202346801758,26.606261463470904,25.942143230132615,26.564754667655798,8372700
2020-09-10,26.15797996520996,26.755686327535813,26.008552978782838,26.24099513360088,7020800
2020-09-11,26.324012756347656,26.705880372783376,25.93384346346122,26.28250595747695,7068200
2020-09-14,26.45683479309082,26.71418039837513,26.091568990395782,26.52324661327331,5246500
2020-09-15,26.539852142333984,28.166944342490396,26.464308943469184,27.120955255446127,11059300
2020-09-16,26.03346061706543,26.921719366214926,25.867430263620584,26.913416106821604,9318800
2020-09-17,25.43575096130371,25.784413414213244,24.995773244967832,25.676494799842942,11360200
2020-09-18,24.688621520996094,25.485565076115886,24.46863262776554,25.485565076115886,16042800
2020-09-21,24.61390495300293,24.655413331817872,24.165625545480783,24.406367809076457,8388300
2020-09-22,24.265243530273438,24.796539718249242,24.186379982211296,24.672016159837796,5677000
2020-09-23,23.88337516784668,24.47277990310841,23.81696334438926,24.389764727940946,6527100
2020-09-24,23.941484451293945,24.215433411090594,23.71319391536052,23.841865928012112,5317300
2020-09-25,24.182228088378906,24.25694158925674,23.71070460696673,23.97469093780332,5704800
2020-09-28,24.76333236694336,24.896156014622203,24.431273247746248,24.613905367458965,4840300
2020-09-29,24.564098358154297,24.804840640139247,24.373164551169186,24.713525366536686,4339600
2020-09-30,24.862951278686523,25.078788521963638,24.580700627160695,24.580700627160695,6047100
2020-10-01,25.21161460876465,25.236518054318367,24.626359887509455,24.904458918745004,6060100
2020-10-02,25.294626235961914,25.385943084904245,24.84634683368165,24.854648509347566,5393600
2020-10-05,25.734609603881836,25.792719759323518,25.41915379574857,25.435755566315493,4470800
2020-10-06,25.460660934448242,25.95875047586132,25.39424910115203,25.751213298887787,4924100
2020-10-07,25.601781845092773,25.73460548868634,25.319531206610755,25.568575142503015,3869000
2020-10-08,25.917238235473633,26.016856762292065,25.651590941801512,25.726304441069644,4590800
2020-10-09,25.825927734375,26.128931833604252,25.734610866553037,25.97535476048982,4100100
2020-10-12,26.274202346801758,26.622864815150052,25.90893652677432,26.091570228479423,8796300
2020-10-13,26.90511703491211,26.946623833156593,26.166285259156837,26.290807237273153,7446800
2020-10-14,26.68927764892578,27.286982462716498,26.452683851033804,26.905114882590254,7808200
2020-10-15,26.813796997070312,26.830400347751144,26.1994872723235,26.39872273034549,3685400
2020-10-16,26.69757843017578,27.079446020156695,26.643619912058547,26.88021213267341,3468100
2020-10-19,26.357219696044922,26.87689229608495,26.24514943804004,26.772294021966886,4164000
2020-10-20,26.55644989013672,26.830398827315545,26.48173639968953,26.589655006234032,3524600
2020-10-21,26.099872589111328,26.48174018745436,26.091570913053943,26.357218213359147,6503600
2020-10-22,25.925537109375,26.240994424054108,25.784411801941207,26.091567441667433,5345700
2020-10-23,26.041763305664062,26.24099878751512,25.817622794813047,26.14138025489816,4140600
2020-10-26,25.38594627380371,25.89233746935658,25.236519259812177,25.74291045536505,5488600
2020-10-27,25.468961715698242,25.668197208579045,25.331986423689784,25.468961715698242,5880200
2020-10-28,24.256940841674805,25.1950096200602,24.248639165901697,25.111994445711876,7781100
2020-10-29,24.937660217285156,25.278020955377446,24.42296748119931,24.65540961739655,7875600
2020-10-30,25.39424705505371,25.477262235830917,24.867102478008757,24.962569381718538,10477700
2020-11-02,26.290809631347656,26.514950162397255,25.618389621581855,25.76781664228159,7165100
2020-11-03,26.382123947143555,26.979830388816435,26.315712120291014,26.4485357739961,5427300
2020-11-04,26.415328979492188,26.971530204651526,26.37382218161837,26.622866135626957,6169600
2020-11-05,26.315711975097656,26.863609939453887,26.124776588490068,26.448535628069905,7920600
2020-11-06,26.182886123657227,26.556452022506328,26.0998709516743,26.456835082832985,4069300
2020-11-09,25.419147491455078,27.04623935719622,25.373489071108242,26.888509117174355,10642100
2020-11-10,25.302928924560547,25.361039073165497,24.51843875162814,24.937664680934354,13382400
2020-11-11,26.025157928466797,26.05006137214662,25.253119506737523,25.468958324464836,7814500
2020-11-12,25.817623138427734,26.058365421766638,25.477262321146018,25.933843441875283,5846000
2020-11-13,26.240997314453125,26.24929899032042,25.776112966181163,25.958746668496136,4165900
2020-11-16,26.68927764892578,26.788894590096657,26.079117946568925,26.240996663508646,7456300
2020-11-17,26.224395751953125,26.440234589080735,26.0044068683001,26.423631236213332,5109200
2020-11-18,26.257598876953125,26.913415431500407,26.18288696149872,26.31571060756862,7285200
2020-11-19,26.465139389038086,26.52325112704718,26.06666840013065,26.199492063099797,6150500
2020-11-20,26.780593872070312,26.83870719059653,26.357219456849045,26.398726255711402,9019400
2020-11-23,27.062843322753906,27.295287086125352,26.72248252053868,26.87190952314689,7282100
2020-11-24,28.08393096923828,28.10883441592274,27.162465440723004,27.328492640973874,8618400
2020-11-25,27.33625602722168,27.932713193975356,27.30265199411125,27.899109160864928,6040400
2020-11-27,27.58828353881836,27.75630052208012,27.40346453676468,27.521075463650693,2220700
2020-11-30,27.67228889465332,27.69749352377318,27.273251385594634,27.399264917222236,5826100
2020-12-01,27.840301513671875,27.907509574602138,27.529472243511236,27.697489191180164,4623900
2020-12-02,27.537878036499023,27.991522939035804,27.512676610132807,27.773103099661135,4770100
2020-12-03,28.100730895996094,28.218341810327466,27.554676559849497,27.588280593846196,4868900
2020-12-04,28.66358184814453,28.68878647403929,28.260343085053428,28.361151974662,6146900
2020-12-07,28.22673988342285,28.571173203979644,28.100729568871973,28.562773798205683,5240800
2020-12-08,28.848398208618164,28.940807684346538,28.134330231064144,28.251941125752428,6753300
2020-12-09,28.747594833374023,29.06682355018791,28.5417725235974,28.966014650386533,5380000
2020-12-10,28.64677619934082,28.764390294400844,28.461960459273612,28.571168740559013,4284600
2020-12-11,28.62158203125,28.705588915772854,28.394759597449628,28.46196766879369,3814900
2020-12-14,28.915607452392578,29.150832482151326,28.68038562729085,28.69718764403483,5798500
2020-12-15,28.84000015258789,28.98197285286448,28.495563652526315,28.915604413003344,4687800
2020-12-16,28.924013137817383,29.11723154392746,28.78119758264024,28.915610526223656,5738300
2020-12-17,29.083629608154297,29.218042561449025,28.95173872038285,29.117233647642376,4282500
2020-12-18,29.209636688232422,29.71368435035023,28.991213684566326,29.302046174040626,11194700
2020-12-21,29.04161834716797,29.117225813344362,28.663581016285992,28.663581016285992,5183500
2020-12-22,28.890411376953125,29.243247384569422,28.848407929647227,29.06682777843247,3717100
2020-12-23,29.234838485717773,29.436459475950606,28.935770287807916,28.935770287807916,3577500
2020-12-24,29.386049270629883,29.386049270629883,29.083619430387195,29.226434945904675,1575900
2020-12-28,29.57927131652832,29.74728827149347,29.344049502371234,29.44485839348758,3576000
2020-12-29,29.318851470947266,29.70528826879167,29.176035921082967,29.663284826357668,3324900
2020-12-30,29.12562370300293,29.428053551970816,29.100422283807795,29.318845265687514,2439300
2020-12-31,29.117229461669922,29.163434208159114,28.7349939825814,29.10883005533422,3353600
2021-01-04,28.755996704101562,29.13403411657547,28.487170811821763,29.05842663408069,5824100
2021-01-05,28.201539993286133,28.915608095165027,27.911710806159515,28.80387772575802,9052900
2021-01-06,28.512371063232422,28.73079409462295,28.067128798358528,28.302350643249294,6754300
2021-01-07,28.306547164916992,28.6114958915269,28.096526780429016,28.579574305682712,6487800
2021-01-08,28.24354362487793,28.268748253053253,27.899110283281505,28.14693603162003,6226300
2021-01-11,27.596677780151367,28.281346297967083,27.51267090657417,28.184735509162177,8799500
2021-01-12,27.03382682800293,27.70589148406668,26.647388449019875,27.59667997600099,10999400
2021-01-13,26.89101219177246,27.17664008080284,26.87001207332823,27.067431773715615,6137600
2021-01-14,26.949819564819336,27.13463533970021,26.649908533139612,26.96914044198042,8530300
2021-01-15,26.874208450317383,27.126233875383658,26.546577160292454,26.79860098303034,6975000
2021-01-19,27.18503761291504,27.38245727641843,26.76079556185391,27.000218659055424,6148600
2021-01-20,27.605085372924805,27.64708881729488,27.025426944782666,27.159843094218722,6556300
2021-01-21,27.537878036499023,27.638690151278848,27.20184726787204,27.596683501125185,5138100
2021-01-22,27.647085189819336,27.747894084012216,27.245525648641262,27.344655302583732,4949100
2021-01-25,28.352750778198242,28.386354807497398,27.504269868662554,27.56307531760777,6447200
2021-01-26,28.890411376953125,28.90721339680701,28.424165741145142,28.470370494578912,4664500
2021-01-27,29.18444061279297,29.650683023101156,28.621584189150642,28.621584189150642,7207300
2021-01-28,28.5291690826416,29.394455270857488,28.512367066839108,28.982813895338456,6627800
2021-01-29,28.151134490966797,28.85680320037819,27.945315385413476,28.21834256074748,6544400
2021-02-01,27.932710647583008,28.411556859454752,27.90750922737608,28.109126998344873,5619300
2021-02-02,27.857105255126953,29.310446013907445,27.495869916883933,27.932712726030307,8602300
2021-02-03,27.731090545654297,27.94951354318494,27.529472768333328,27.94951354318494,4327300
2021-02-04,27.65548324584961,28.050322602096774,27.59667779338601,27.80669818208653,9149400
2021-02-05,28.394756317138672,28.68038417803926,27.84870522150836,27.999920159906136,8081000
2021-02-08,28.48716926574707,28.57957876207621,28.235145405994945,28.495568672387336,5075900
2021-02-09,28.319149017333984,28.646780317603305,28.09232660838056,28.48716597263173,4674900
2021-02-10,28.47036361694336,28.624940239463157,28.31495057898917,28.47876622716927,6148000
2021-02-11,29.856504440307617,30.483204030849368,28.47877096259834,28.75599625767039,20381000
2021-02-12,29.73048973083496,30.612574841691,29.646482845860955,30.02452023755847,8821900
2021-02-16,29.705289840698242,29.953112407432883,29.52887345034571,29.713689247766617,6347800
2021-02-17,31.099821090698242,31.200629984986318,29.587674857749278,29.73888980150987,10648700
2021-02-18,32.72957992553711,32.94800294654681,30.96540976338623,31.19223219074685,22518600
2021-02-19,31.486255645751953,32.46915271119864,31.234231825394797,32.33473979336437,14349600
2021-02-22,31.2762393951416,31.52574438827479,31.133427053104437,31.385450906771716,6771400
2021-02-23,31.183828353881836,31.75508410300241,30.637777232137495,31.419053383003664,7042800
2021-02-24,31.58706283569336,31.603864850101914,30.797387386430827,31.091414626939063,5835600
2021-02-25,31.309846878051758,32.34314703513483,31.2602804401752,31.864300699039198,10442600
2021-02-26,30.562166213989258,31.42744914331458,30.553763604286246,31.293036229976117,7890400
2021-03-01,31.158628463745117,31.41065231730459,30.713386215634813,30.898201999094603,6195000
2021-03-02,31.35184669494629,31.612273158239926,30.99061133168553,31.225833166494525,5416700
2021-03-03,31.906307220458984,31.99031732546805,31.11243015490581,31.15863491149634,6537100
2021-03-04,31.259429931640625,32.662367617150004,30.872993234422534,31.93989705864706,11336200
2021-03-05,31.797090530395508,32.107923061540994,31.351848262345634,31.561868683826866,7562700
2021-03-08,32.4859504699707,32.6539674129874,31.771882467970546,31.771882467970546,6780700
2021-03-09,32.872398376464844,33.23363376997107,32.259139109610814,32.637173317303805,8743700
2021-03-10,33.19162368774414,33.359640654151605,32.71445986148058,33.2840331795011,7276700
2021-03-11,32.648475646972656,33.19587052790265,32.58906875174921,33.1067569476345,5939600
2021-03-12,32.342952728271484,32.75031568433307,32.08835128541212,32.699394100788,8966900
2021-03-15,32.69939422607422,32.96672849391887,32.3132494043685,32.35143816409887,6920100
2021-03-16,32.87761306762695,33.055833727015454,32.63998228434312,32.78425846391893,6494800
2021-03-17,33.16616439819336,33.221327014316216,32.639984458147126,32.96248131858954,6407000
2021-03-18,33.04734420776367,33.31043415253323,32.90307126986038,33.038858897417995,8068100
2021-03-19,33.21708297729492,33.46319908932304,32.76728702164078,33.06432147585903,9966200
2021-03-22,33.565040588378906,33.59050299810321,33.072811578625256,33.13221847226047,7236700
2021-03-23,33.030364990234375,33.64141083381343,32.98623555621885,33.573518649766804,7663000
2021-03-24,32.44478988647461,33.07196153944764,32.43630457532508,32.96248127727916,5564200
2021-03-25,33.268009185791016,33.382578709092634,32.275059288299836,32.70788468173526,5414800
2021-03-26,33.97240447998047,34.065759097563934,32.996431744864616,33.39530615076719,9965500
2021-03-29,34.608909606933594,34.9314064929221,33.828131421041704,33.92148603836203,9905200
2021-03-30,34.1845817565918,34.972152283407006,34.09971566628089,34.71076187630765,8188000
2021-03-31,33.94694900512695,34.25247206416243,33.7262952610643,33.997870594110644,5671400
2021-04-01,33.97240447998047,34.02332606341681,33.41312821935496,34.008048617156014,4561000
2021-04-05,34.21003723144531,34.36279875295236,34.00635412362486,34.01484267339368,4416500
2021-04-06,34.54102325439453,34.62164506148166,34.031817047459114,34.040305598163144,4958000
2021-04-07,34.49009323120117,34.71923548269215,34.27792483953539,34.67170997015471,3678200
2021-04-08,34.634368896484375,34.66831337818795,34.38825278889547,34.44765967866759,4233200
2021-04-09,34.065765380859375,34.87794681871962,33.86208548441203,34.668322994213696,5485600
2021-04-12,34.54102325439453,34.7022701060023,34.07425332611221,34.21004100047495,5609900
2021-04-13,34.72772216796875,35.00778601001665,34.456146874885675,34.59193452142721,7243600
2021-04-14,34.17608642578125,34.61484922873336,33.65839500928823,34.43493213402776,10340200
