Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2021-04-06,107.73401641845703,108.87380967940246,107.62966977962328,108.82563983753444,3787566
2021-04-07,108.30390167236328,108.31193424934865,107.38084071437075,107.42899774290026,3112896
2021-04-08,108.45641326904297,108.8657672098275,107.68584960271095,108.0149418328888,4275211
2021-04-09,108.94605255126953,108.95407231756316,108.12733177726426,108.25575052698852,3162999
2021-04-12,108.03101348876953,108.65709337681298,107.43703829070841,108.37615812277359,3926684
2021-04-13,105.29389190673828,107.25240566406231,104.65175981891316,106.75475105405073,8403041
2021-04-14,106.45777893066406,106.57817791386218,104.76414777735582,105.39825378627958,6137928
2021-04-15,106.41764068603516,107.45308730535884,106.1286856912459,106.97951114320503,4062664
2021-04-16,107.22834777832031,107.63771461404542,106.71464069744397,106.75477796652848,5535223
2021-04-19,106.85108947753906,107.41295354748712,106.41764416007709,107.23636495169019,8575736
2021-04-20,110.89652252197266,112.1888065183097,109.72462468545777,110.02161223009935,16192708
2021-04-21,115.22290802001953,115.367391930534,110.53532880621104,110.81626404948749,12456814
2021-04-22,113.40084838867188,116.17807027409347,113.17610277540163,115.3432971930532,7428064
2021-04-23,114.32392883300781,115.27106842341013,113.13597844766436,113.42493346601287,4765576
2021-04-26,113.63360595703125,115.28711247357195,113.56137682401412,114.31587532701369,4927497
2021-04-27,113.98678588867188,114.42825732972139,112.97542426817816,113.7299356007554,4062664
2021-04-28,114.78146362304688,115.10252336167069,114.05905679166513,114.71724142641781,3941433
2021-04-29,115.7767333984375,119.38874109247415,114.76537175655234,115.68843910836007,4554179
2021-04-30,113.8824462890625,115.44764584333372,112.81489499904882,115.3432992063823,9280321
2021-05-03,116.18611145019531,116.98877990462138,115.22290674265828,115.43160002836392,5997241
2021-05-04,116.98877716064453,117.66301403454187,115.84898388253224,115.91320606894747,6642623
2021-05-05,116.56338500976562,117.14130795454061,116.36272425997043,117.14130795454061,5229895
2021-05-06,119.13188934326172,119.20413128981745,116.5312433228917,116.59545269266246,7848661
2021-05-07,118.06053924560547,118.61245591407994,117.33818324824664,118.43389425797733,7325661
2021-05-10,118.63683319091797,120.43055967227377,118.33652721478816,118.33652721478816,7304636
2021-05-11,117.05411529541016,117.84141108961775,115.98275825602963,117.67908112503996,7454214
2021-05-12,114.68412780761719,116.99728088870435,114.5542612639441,116.74568308209898,6233742
2021-05-13,117.01354217529297,117.60603164684551,114.66791240915134,114.80588834464135,4807207
2021-05-14,117.42748260498047,118.2472418869573,116.84310244396443,117.77648364503574,2873780
2021-05-17,117.77645111083984,118.33647708592845,117.14337601651911,117.23265683399525,4471755
2021-05-18,116.80252075195312,117.93069525394722,116.25060403850529,117.50863215241351,4000009
2021-05-19,116.2181396484375,116.2262490219778,114.37571847948043,115.51201529970359,4498532
2021-05-20,116.77816772460938,117.61415865269906,115.38215070465735,116.1613241999116,4301675
2021-05-21,117.47615051269531,118.25532388030663,117.10280848212807,117.10280848212807,4219041
2021-05-24,117.45994567871094,118.0037401042358,117.02166379775467,117.73591053284778,3449290
2021-05-25,116.70511627197266,117.68719249521175,116.226248697765,117.62226568998724,4118311
2021-05-26,116.37232971191406,116.86742891403074,116.09637787634826,116.46973285958185,3225655
2021-05-27,116.72945404052734,117.50050508510778,116.57524642246506,116.72945404052734,5889294
2021-05-28,116.66454315185547,117.14341077782397,116.46164038646174,117.04602055946032,2651192
2021-06-01,117.0297622680664,118.36083934225837,116.67263897332447,117.68717847834132,2528705
2021-06-02,118.27156829833984,118.29592232654761,116.96483218801977,117.37877294192981,2915097
2021-06-03,118.13357543945312,118.40141789428192,116.90801096257236,117.61413518245348,4320608
2021-06-04,119.65135192871094,119.75686445907402,118.30403010760068,118.49882346783023,3261323
2021-06-07,120.13833618164062,120.72271629798159,119.44844352849938,119.75687176529223,3621984
2021-06-08,120.99057006835938,121.90771958197631,120.21951883599742,120.21951883599742,5313785
2021-06-09,122.28915405273438,122.61381394164508,120.78762473649311,120.95807700759227,5547252
2021-06-10,122.18363952636719,124.05040147128886,121.55056441222517,122.93845885828509,4977391
2021-06-11,122.78425598144531,123.24689179940873,122.04566831977634,122.09436341791216,3596462
2021-06-14,121.76971435546875,122.58133817307251,120.65777171891764,122.32161803326854,3498661
2021-06-15,121.22592163085938,121.6723257951942,120.60907812844698,121.62363069206783,2628912
2021-06-16,119.98414611816406,121.55060269816857,119.48904676460398,121.55060269816857,4057329
2021-06-17,118.17417907714844,120.17079487014469,117.91444595500596,119.75686706706148,4568300
2021-06-18,116.16130828857422,117.42745856779437,116.09638149095348,117.26512861947324,9577699
2021-06-21,119.02640533447266,119.36729700847319,116.92427671524074,116.964849495897,4482633
2021-06-22,118.79100036621094,119.15623299846952,117.97124133230459,118.92085394873772,2549102
2021-06-23,117.37065124511719,118.9046441279613,117.33818784351261,118.8478266980181,3349920
2021-06-24,118.04430389404297,118.65303797140591,117.43558277094951,118.33648744227393,3775746
2021-06-25,119.18060302734375,119.25363920018926,117.64661022073292,117.99561120204375,3759533
2021-06-28,117.92257690429688,119.55396011603632,117.6141616113252,119.31859395936621,4067789
2021-06-29,118.13357543945312,119.09941978783408,117.76834279428759,117.89819638140327,2540211
2021-06-30,118.9776840209961,119.25363586747982,117.45181358416053,117.79269222881234,3394375
2021-07-01,119.18060302734375,119.71627503573929,118.96145564599803,119.27799322731758,2809661
2021-07-02,113.64523315429688,119.26987293001852,113.19071968751037,119.23739657873215,17584515
2021-07-06,112.63880920410156,113.96988627986745,111.27525577528225,113.6208853115339,8466010
2021-07-07,113.4829330444336,113.89687385088831,112.62260098024517,112.62260098024517,4246446
2021-07-08,114.2296142578125,114.69223710115139,111.72977721226816,111.82716740425465,5739820
2021-07-09,114.8626937866211,115.23604877880081,114.3107771479959,114.80587636197586,4083689
2021-07-12,114.3757095336914,115.21980975502716,113.72640266760774,114.78965027145327,3496360
2021-07-13,113.85626220703125,114.37570248618381,113.32869960120334,114.37570248618381,3309858
2021-07-14,113.4829330444336,114.2377525634454,112.76057693097276,114.21341148641817,4606061
2021-07-15,113.9942626953125,114.00238502373846,112.65506302968832,113.07711320531429,3807126
2021-07-16,112.7362060546875,114.4406511798835,112.48460822212516,114.4406511798835,4298328
2021-07-19,111.94081115722656,112.40343403738017,110.55290365395659,110.74769700769959,8977086
2021-07-20,113.60464477539062,117.62224267067097,112.57387364996072,116.06390897036192,14237838
2021-07-21,114.68412780761719,114.75717692879152,113.34492846413781,113.6046485972153,5024984
2021-07-22,114.20529174804688,115.09808723803468,113.9618032466204,114.97634298732144,3466653
2021-07-23,114.71659851074219,115.00878205977861,113.89685233548062,114.4081832619965,4680013
2021-07-26,115.87723541259766,116.06391938924756,114.54615832088095,114.757183369776,4441630
2021-07-27,115.86100769042969,116.58336368677374,114.92762663794625,115.68244603457792,3281302
2021-07-28,115.06561279296875,116.14509219695704,114.96010025552144,116.07204306268258,2660815
2021-07-29,115.19547271728516,116.03145064072899,114.92763022514741,115.52011968456432,2793761
2021-07-30,114.408203125,115.13055922741793,114.27021422210993,114.86271670430912,3698238
2021-08-02,114.7815170288086,116.11260698882573,114.46497947590971,114.80587105375027,3064257
2021-08-03,116.9323501586914,117.44368103543434,114.96819809663435,115.17110080038447,4272596
2021-08-04,115.86915588378906,117.02167162263171,115.63377674775396,116.7132562967801,2960285
2021-08-05,115.87723541259766,116.39668866217673,115.43083128829295,116.08826046149272,2884240
2021-08-06,116.94859313964844,117.19208158934687,115.97463934085472,116.06392016631341,4002833
2021-08-09,115.96340942382812,116.98964217122287,115.73353632840248,116.74333740153035,5129689
2021-08-10,116.07015228271484,116.42317125871845,115.21633406971628,115.9305878599609,5543695
2021-08-11,116.68588256835938,117.21130305891357,116.1686648117841,116.39853791432768,4455960
2021-08-12,117.45762634277344,117.52331374932706,116.64486097945785,116.79264126493793,2184780
2021-08-13,117.54792022705078,117.87631790813859,116.94039368942589,117.10459252996979,1997965
2021-08-16,117.884521484375,118.00766733980885,116.76799294684962,117.58897405201591,2913319
2021-08-17,116.92399597167969,117.53152261767032,115.83210165963253,117.4001740045349,3215195
2021-08-18,114.50208282470703,116.51348255222493,114.4364085309889,116.3082438326505,3672192
2021-08-19,113.31167602539062,114.48567621706405,112.64667787005354,113.86173105129684,4351465
2021-08-20,114.20652770996094,114.42818498804054,112.6959273322799,113.08178343700976,2780059
2021-08-23,114.62523651123047,115.0603614953782,113.95203564437789,114.62523651123047,3179422
2021-08-24,114.80583190917969,115.12601370662735,114.37892284591615,114.75657619497443,2474418
2021-08-25,114.82225799560547,115.59398331563257,114.4938734426689,114.87151371303449,2105389
2021-08-26,113.93560791015625,115.59398863384308,113.87813635214003,114.91257198279034,2613640
2021-08-27,114.45282745361328,114.6006077183405,113.62364363095516,113.87813807159463,2572637
2021-08-30,114.09159088134766,114.83868182515562,113.96844503043286,114.52671583041423,2087293
2021-08-31,115.21632385253906,115.70890720761521,114.07516105699143,114.55954167796783,4429915
2021-09-01,114.36251831054688,114.99467924903266,114.2722096050489,114.92078911695155,2588327
2021-09-02,114.94539642333984,114.9782335661735,114.14083401027928,114.7073205860913,2840413
2021-09-03,114.59239196777344,115.32306435011414,114.36251883547182,114.67449793864512,2009575
2021-09-07,113.3445053100586,114.76479713376526,113.0982135965548,114.64986711572196,3436110
2021-09-08,113.8453140258789,114.19013031545343,112.96686127827954,113.41018902006846,3122728
2021-09-09,113.081787109375,114.08338557071811,112.9340068502496,113.17209581179496,3669682
2021-09-10,112.49069213867188,114.41999915411091,112.4742735639227,113.96845558997941,4157955
2021-09-13,113.41838836669922,114.10800774215504,112.89295472105893,113.62364018408394,4334729
2021-09-14,111.83390045166016,113.76320730516228,111.11143080969046,113.62364287980283,4659198
2021-09-15,112.63846588134766,113.1310493020745,111.382359813719,111.83390335165919,3403579
2021-09-16,112.00629425048828,113.25418436054969,111.41518633992084,112.70412943226611,2765624
2021-09-17,111.02112579345703,111.58759928524971,110.87334554223827,111.44803487172506,5890340
2021-09-20,110.26583099365234,110.9800848139078,109.00973148097374,109.92923057657035,4990152
2021-09-21,109.16571044921875,111.36593683681808,109.14108258949722,110.92260915500971,4261927
2021-09-22,110.52855682373047,111.1360834483295,109.57622044667238,109.7814657508827,3767901
2021-09-23,112.25260162353516,112.81908830662073,110.85694416836012,111.0375615915571,3151807
2021-09-24,112.87652587890625,113.68930413289486,112.26901252703816,112.49888563127692,3100762
2021-09-27,113.7550048828125,114.17371131168281,112.86834940256158,113.26242141676467,3459017
2021-09-28,112.86012268066406,114.68270229475812,112.64666811883741,114.25579317110481,4513072
2021-09-29,114.26403045654297,114.87975984530085,112.01454129657613,113.07359846592232,3947499
2021-09-30,114.05875396728516,115.40515559518242,113.70573498704942,114.93720660211692,6090230
2021-10-01,117.66288757324219,118.19652408732753,115.24099676263735,115.75821469962881,6907889
2021-10-04,118.31143188476562,119.86308540403347,116.86650564825042,117.18668749650834,7689251
2021-10-05,117.52330780029297,119.04211115573165,117.10460138043182,118.83687241709845,7297524
2021-10-06,116.87470245361328,117.70388616788331,115.66786539185627,116.97321388161394,5573506
2021-10-07,116.42317962646484,117.72854145108566,116.19330648362883,117.17848645536259,3999695
2021-10-08,117.58076477050781,117.9337968860773,115.79923803156072,116.42318318214615,3902940
2021-10-11,116.93218994140625,118.28680743319087,116.90755552934426,117.8106425928078,2921792
2021-10-12,115.32305145263672,116.82544903472912,115.18348704185615,116.75155891057256,3293436
2021-10-13,115.56114196777344,116.09477831237082,114.65805499737068,115.36410600181368,3013003
2021-10-14,117.72032928466797,118.15544112240906,115.76638807198239,115.79102248308138,4410668
2021-10-15,118.72190856933594,118.91894453781069,117.22772678539134,117.72032325828295,3371049
2021-10-18,116.84188079833984,118.99284496222022,116.38213453324627,118.2211195936206,6437189
2021-10-19,116.562744140625,117.35087492655322,115.36410973420766,115.82385596851823,4539117
2021-10-20,116.49705505371094,116.74334673969554,115.51187520636296,116.31643765641302,6474008
2021-10-21,105.35639190673828,109.7814736458319,105.16756516501228,109.60907203305725,32913959
2021-10-22,104.9869155883789,106.93264087894184,103.94427728701119,105.1264865556658,12114981
2021-10-25,104.78990173339844,105.61909216734138,104.21521231008683,104.69959302106628,6667204
2021-10-26,104.3711929321289,105.33173843277022,104.0674296718347,104.69137476567602,8912861
2021-10-27,102.76206970214844,104.98692400217851,102.63071456214978,104.62569572925588,7294176
2021-10-28,103.31211853027344,103.69798119225948,102.31052663875265,102.76206359097978,6802138
2021-10-29,102.70460510253906,103.70619705760025,102.54861554991076,102.97552467038034,6188973
2021-11-01,103.6733627319336,103.69799059300664,101.67017221558777,102.66355491088358,6177153
2021-11-02,103.59126281738281,104.40403464257253,102.54861785319343,103.68978081291203,4722062
2021-11-03,104.3711929321289,104.5025480698573,103.18076775083142,103.6323112738121,5670784
2021-11-04,103.77935028076172,105.91762387418524,102.96354500726481,105.66859354567356,7208700
2021-11-05,106.14949035644531,106.2868861759411,104.27742563491238,104.27742563491238,6790500
2021-11-08,106.94811248779297,107.15420947143329,106.08077812707016,106.4758000755912,5625300
2021-11-09,105.16419219970703,106.94811373605037,104.65077483058444,106.65224081080663,7236600
2021-11-10,104.61595916748047,106.53910982156269,104.36359913063731,105.2947174407881,6270300
2021-11-11,104.65946960449219,105.98218387565365,104.49413529994602,105.20770256968532,4643300
2021-11-12,103.5195083618164,104.981451930898,103.3628713137315,104.42452167973666,5418300
2021-11-15,103.4411849975586,104.56374931376006,102.95386608688452,104.02422027088696,5046300
2021-11-16,103.08440399169922,104.33750034967828,103.04959502185179,103.48469718624649,4750800
2021-11-17,102.73631286621094,103.84147599491773,102.49265673554125,103.01477796399512,4043300
2021-11-18,101.51803588867188,102.99738052937786,101.21345907517487,102.99738052937786,5046900
2021-11-19,100.98721313476562,101.43101255402485,100.30844819405408,101.37009851770699,5380200
2021-11-22,101.35269927978516,103.38897422324132,100.23883880071865,100.94370218281776,6416200
2021-11-23,101.63115692138672,102.63189315411411,100.9785037225382,101.63115692138672,4912800
2021-11-24,101.57894897460938,102.04885344545045,101.01331486228284,101.08293279838219,3220800
2021-11-26,100.77836608886719,101.23957334327206,99.69061062503214,100.07350267282446,3322000
2021-11-29,103.11921691894531,104.08514429210146,102.27511762536449,103.2236438324952,8949800
2021-11-30,101.90093994140625,103.7631769364597,101.3353057201125,102.24902304982803,9252700
2021-12-01,101.74429321289062,103.49340585324207,101.68337917263622,102.90166661685679,5958300
2021-12-02,101.72689819335938,102.66672056189904,101.43102523772303,102.13589533369421,5267100
2021-12-03,103.41508483886719,103.8675948322218,102.1271860805279,102.1271860805279,6630100
2021-12-06,104.3462142944336,105.42526590702579,103.9024081850811,103.9024081850811,4785600
2021-12-07,105.79945373535156,106.2345559402453,104.48544321761533,104.8422302124119,5194000
2021-12-08,107.05254364013672,107.36581775899363,105.74723702461053,106.16493806279733,5483900
2021-12-09,107.5311508178711,107.86182607941176,105.98218814355772,106.29546223938877,4601100
2021-12-10,107.9836654663086,109.06272374902149,107.34841994482619,108.1664142406269,4966900
2021-12-13,106.66967010498047,108.21863306581119,105.11200324011882,107.69651168922483,6847500
2021-12-14,107.69649505615234,108.80165168858981,106.42599746833058,106.46950370349896,5716100
2021-12-15,107.130859375,108.61890803507463,106.32156905399812,107.73130250839468,4990000
2021-12-16,109.5848388671875,110.20268318608876,107.45284077183622,107.47894584121995,7280500
2021-12-17,110.8640365600586,111.9430881052457,108.95828689112032,109.53262495430317,10379000
2021-12-20,110.56816864013672,110.68999672467628,108.51448573056604,109.4020979340773,4941400
2021-12-21,112.23025512695312,112.55222648466925,111.0902895626738,111.0902895626738,4856000
2021-12-22,112.90901947021484,112.94382180333737,111.03807870608034,112.3085763172959,3923200
2021-12-23,113.67478942871094,113.96195843471291,112.70886214607286,113.12655648286503,3649000
2021-12-27,114.53629302978516,114.56239809819078,113.08305334939143,113.67479921587,4293900
2021-12-28,115.41521453857422,115.9286319509824,114.51019452111915,114.51890506326315,3445200
2021-12-29,116.041748046875,116.79012427168827,115.12803088149336,115.21504334403308,4239900
2021-12-30,116.52906036376953,116.92934690375701,116.02434027913262,116.38982448974615,3158100
2021-12-31,116.31151580810547,117.46888917903992,116.26800293525172,116.60738209828779,3362100
2022-01-03,118.38260650634766,118.60015761695628,116.28542389156279,116.66831597075651,4605900
2022-01-04,120.1056137084961,121.78510180878635,118.2607713712042,118.43482287193635,7300000
2022-01-05,120.27964782714844,123.74305746565342,119.9837815312228,120.35796303284673,8956900
2022-01-06,117.7734603881836,120.44499427154224,115.31078034114051,120.26224550498294,9908100
2022-01-07,117.32966613769531,118.05193741566613,116.18098990431544,117.39057354374462,5238100
2022-01-10,117.50370025634766,118.52183782123745,116.06786829315409,117.01638791194901,5432800
2022-01-11,115.62403106689453,115.95471292126754,111.36003567790536,113.57905910616002,11105300
2022-01-12,116.2505874633789,117.0163714846528,114.3187328848115,115.95472119270985,5352000
2022-01-13,117.26873016357422,118.39130117967406,116.22448762827649,116.5203539122624,4868300
2022-01-14,116.79014587402344,117.59942964447902,115.99825663233497,117.08601220225884,5310300
2022-01-18,115.6849594116211,116.51165082414006,114.67551925738609,115.69365667426906,5246700
2022-01-19,114.5014877319336,116.52035487983848,114.43186979190041,115.65015054682023,4103700
2022-01-20,113.84014129638672,115.6327601620876,113.6225902053402,114.22302006288612,5278200
2022-01-21,112.56092071533203,114.75382578055813,112.49130278462067,114.56237979066755,5907000
2022-01-24,112.0997314453125,112.38688719774491,108.0706810304381,111.37745359774763,13484000
2022-01-25,118.434814453125,119.51385932267624,111.64721803328264,112.3781864826427,19715700
2022-01-26,116.83364868164062,119.27893442370353,115.85032664865535,118.7568064244996,8336000
2022-01-27,115.3194808959961,117.26003282332148,114.93658886837726,116.3115132956157,5497300
2022-01-28,117.04249572753906,117.06860079815382,114.6842358819673,115.90253004980823,5471500
2022-01-31,116.23319244384766,116.68568911061884,115.12802928661921,116.68568911061884,5859000
2022-02-01,117.93881225585938,118.313007087414,115.30209374050759,116.39854660646775,6206400
2022-02-02,119.43555450439453,119.70531574523717,117.7038429594558,118.08673502191586,5357200
2022-02-03,119.89675903320312,120.74955561209215,118.19986313909453,119.2180006755597,6100800
2022-02-04,119.3485107421875,120.80176356310989,118.53922714178569,119.96636161851318,4142000
2022-02-07,119.42684936523438,119.93156947989787,118.58275008636357,119.60958484228047,3759000
2022-02-08,119.23539733886719,119.67049949045438,118.15633922275595,119.41813280670601,4181800
2022-02-09,119.90544128417969,120.39276683222324,119.07005261548912,119.94895415360936,5393500
2022-02-10,117.58924865722656,120.26652932679511,117.2810030504195,119.30658440236162,5978600
2022-02-11,116.85829162597656,118.63728208504446,116.58528096625119,117.92391474543425,4176200
2022-02-14,114.62133026123047,116.82304627422535,113.6702007692398,116.77020724002678,5345300
2022-02-15,114.43639373779297,115.9687794836732,114.14576561124822,115.05287153430847,4394000
2022-02-16,113.76705932617188,114.87673275770081,112.95682947479649,114.00484840981488,4875600
2022-02-17,110.05936431884766,113.16818577920434,109.95367954749194,112.77187964505067,6797000
2022-02-18,109.51335144042969,110.47330310110948,108.8616453920615,110.03295990535455,4609200
2022-02-22,109.1346664428711,110.08580944909639,108.04261709448535,109.38125758098035,5349700
2022-02-23,107.50540161132812,109.82160470522702,107.32926699761822,109.53978529182828,4086400
2022-02-24,107.41732025146484,107.53180706348792,104.63434802902144,105.68236698506998,6563200
2022-02-25,109.36363220214844,109.43408872337135,106.95935548847,107.48777267853816,4460900
2022-02-28,107.89288330078125,108.66788484606288,106.59827333105027,107.62867471626755,6757300
2022-03-01,106.87128448486328,108.66788539902973,106.29883702823959,108.03379016825293,4873300
2022-03-02,109.0818099975586,109.76874426384568,107.26759829745646,107.96333458933958,4891400
2022-03-03,110.90483856201172,111.55654461631735,109.4164763966869,110.05057167940764,5206600
2022-03-04,111.51251220703125,112.15540950376565,109.39005479935112,109.55738736219338,4402400
2022-03-07,111.02812957763672,112.64859598041001,110.63182340170336,111.38040546685733,5047400
2022-03-08,110.6846694946289,113.03610734170391,109.92727863617247,111.51251687924504,4887600
2022-03-09,111.16024780273438,112.81594267377443,110.88723714595844,112.20826685671359,4403500
2022-03-10,109.51335144042969,110.9929048469304,108.43891296773104,110.74631373236427,5326800
2022-03-11,109.16987609863281,111.6446025230828,109.12584581382151,110.0857906834112,4119600
2022-03-14,109.15227508544922,110.22671357361793,108.05141708021144,109.60142031383133,3289200
2022-03-15,110.6494369506836,110.91364555400855,108.51817751008902,109.20511181580926,4021200
2022-03-16,111.88240814208984,112.09377101011555,109.83040708765648,111.40683664970372,4292800
2022-03-17,112.69261932373047,112.9832406992603,111.43323763275679,111.935228560258,3671900
2022-03-18,113.39717864990234,113.54689372878133,111.29234536183539,112.1818338086605,7466000
2022-03-21,112.8159408569336,114.26026611323745,112.19945630371328,113.60855329533844,3384600
2022-03-22,113.661376953125,113.87274651259641,112.59574728742828,113.16819475256548,2690200
2022-03-23,112.99207305908203,113.89037699153002,112.94803604939376,113.67900740795149,2924500
2022-03-24,113.82872009277344,113.93439816323252,112.55172746796234,113.01849019676771,2971100
2022-03-25,115.67816162109375,115.72218518961618,113.88155387688164,114.04888643953164,3530200
2022-03-28,115.78386688232422,115.81028640492626,114.13698726181245,115.21142597499868,2483500
2022-03-29,116.1977767944336,116.99038925437716,114.86793160376499,116.2858373798666,5791000
2022-03-30,116.3650894165039,117.20173874475947,115.7133766926823,116.2593979186204,2622900
2022-03-31,114.50685119628906,116.14492846221671,114.48923370532842,115.12332899782996,4274000
2022-04-01,114.62133026123047,114.72702176783572,112.78069889953669,114.18980252313665,4012400
2022-04-04,114.7270278930664,114.88554500412532,113.54689783405632,114.7182124280906,2809800
2022-04-05,113.51167297363281,115.57247598646511,113.30911885823693,114.35713785588136,3107200
2022-04-06,113.9520263671875,114.05770444758154,112.06735778363937,112.53412055632585,3958100
2022-04-07,113.21224975585938,113.8287276045672,111.60940063011437,113.49406244175043,3538300
2022-04-08,112.4900894165039,113.41480620852107,112.08496771435762,112.73667384193706,3143300
2022-04-11,111.29234313964844,112.88637665948387,111.12501057300476,112.68382254954007,3202500
2022-04-12,110.94889831542969,112.14662588276742,110.59662233957488,111.33639584167513,2691000
2022-04-13,111.08979034423828,111.55655309641588,110.00654975316661,110.64944711099837,3064900
2022-04-14,111.45965576171875,115.00001844355027,111.30113195926207,113.54687798844465,6384200
2022-04-18,111.11619567871094,112.19063410571633,110.55255694964313,111.49489107971934,4884200
2022-04-19,113.74065399169922,113.96082561261866,110.96649694339798,111.03695347467732,7971400
2022-04-20,121.81655883789062,122.90860145895623,117.46596553107895,118.892673310579,17859200
2022-04-21,123.16398620605469,124.95177834577446,120.96227042431046,121.73726524150389,9922300
2022-04-22,121.7549057006836,123.68361123947336,120.96229324500442,123.0318984073708,6508600
2022-04-25,122.50348663330078,122.98785341466733,119.05999949929651,121.17364153608537,5748300
2022-04-26,119.9406967163086,123.18161658951304,119.92307922359066,122.41542363390201,4956200
2022-04-27,118.94550323486328,120.75971507181539,118.56681453256328,119.57959851899133,4369100
2022-04-28,119.54436492919922,120.6452228201253,118.72531967048275,120.52192727386984,4474300
2022-04-29,116.435546875,119.37703602418708,116.25059683086704,119.00714937412826,5078700
2022-05-02,117.16653442382812,117.80944529030292,115.27306368874117,117.13131287412222,4213500
2022-05-03,116.70857238769531,117.65971536848892,116.2418096431682,117.13129812197842,3688600
2022-05-04,121.00630950927734,121.42023320439037,116.37390374810377,117.01680107613126,5932600
2022-05-05,119.7029037475586,120.8830203957153,118.68130421413527,120.17848196817698,5957400
2022-05-06,121.24410247802734,121.5259285935742,119.30659496737357,119.30659496737357,7306400
2022-05-09,119.83573150634766,121.53825071099016,118.83740190418777,119.808991506377,7647900
2022-05-10,115.10255432128906,120.7003540060923,114.47858475543563,120.33488922637127,8642400
2022-05-11,116.54657745361328,118.51651029224217,115.75325903832203,115.75325903832203,5301100
2022-05-12,118.46300506591797,119.10479221544979,116.24350364157173,117.01008198122254,5384800
2022-05-13,119.08697509765625,119.26524628408472,116.81398006733912,118.55214793715115,4195100
2022-05-16,120.36164855957031,121.6808718968887,118.02626431626496,118.64131158064009,4250400
2022-05-17,123.33881378173828,123.33881378173828,120.90537845221678,122.2870041261931,4372900
2022-05-18,118.49867248535156,122.67027553286674,117.81231411000185,122.20677315062298,6003000
2022-05-19,115.57498931884766,117.9460357954276,114.72819089184658,117.6607909856641,5819700
2022-05-20,114.5231704711914,116.20785858987853,112.13430630341145,116.03849617774664,6914500
2022-05-23,116.92095184326172,117.6162190612616,115.36105500265819,115.43236620466088,3591500
2022-05-24,119.2652587890625,119.77333240371621,116.25242509801251,116.38613870276852,4189700
2022-05-25,119.79119110107422,120.1744872012233,118.42739634709285,118.42739634709285,3299300
2022-05-26,122.01959991455078,122.60790719157467,119.90705803940979,120.33491169487148,3929300
2022-05-27,124.14106750488281,124.56001237080339,122.33158802068239,122.46528804120051,4608000
2022-05-31,123.75775146484375,124.64021226146933,121.94827227276171,123.18727546735809,7978100
2022-06-01,124.28366088867188,125.21069291985725,123.47252486291111,124.4975944961503,3796500
2022-06-02,124.92545318603516,125.05024439516298,121.98394417070479,124.30149714039604,3734800
2022-06-03,125.84357452392578,127.09150033215579,124.56001351152838,125.02351598771787,4352200
2022-06-06,127.35888671875,129.0079122392733,126.5744771558165,127.4480155137615,4766900
2022-06-07,127.26976776123047,127.44803898530495,125.64748194056338,127.10932773993021,2887100
2022-06-08,125.53158569335938,127.28758493952417,124.92544727682309,126.6368889227955,3005700
2022-06-09,122.97335052490234,125.71875680158341,122.94659692497056,124.92543843695633,3591000
2022-06-10,121.39563751220703,122.83074322470424,120.55774784635848,122.83074322470424,4659500
2022-06-13,120.4329605102539,122.62573595313573,119.22960597677134,119.41679959799701,6486000
2022-06-14,120.97669982910156,122.07308077946418,120.21012132368172,120.33491254078623,4607800
2022-06-15,122.17110443115234,123.41010752189281,120.85188134777577,121.23516371340578,4606900
2022-06-16,120.9321060180664,121.4401931935203,119.79115407460012,120.60230363477038,5386400
2022-06-17,120.35273742675781,122.09981437452399,118.41846686254861,121.21736710032336,12968500
2022-06-21,122.8753433227539,123.4547283039068,121.13716117684528,121.13716117684528,4089300
2022-06-22,122.18895721435547,123.16945570040106,121.25301633127684,121.31541873738563,3791500
2022-06-23,123.40121459960938,123.56165460552342,121.67195532935573,122.24243135241888,4547900
2022-06-24,126.62797546386719,126.90429789043401,124.01626881150638,124.07865761691404,11493000
2022-06-27,127.2875747680664,128.2056843186891,126.52990520824613,126.80622759321918,3936000
2022-06-28,126.44969940185547,128.4998523221065,125.96836577421743,127.39454905696748,4064800
2022-06-29,125.42462921142578,127.92937574724482,124.34606595231985,127.23410850958763,4161500
2022-06-30,125.85249328613281,126.98453664196165,124.14997385199749,124.4173874889711,4878000
2022-07-01,125.79007720947266,126.28033322378593,124.13212916184483,125.6831172067938,4011900
2022-07-05,122.67027282714844,124.7649967051594,120.57556255035738,124.7649967051594,6273400
2022-07-06,123.08032989501953,124.02517960149088,122.23353139966629,123.00901868682253,3237000
2022-07-07,125.53158569335938,125.96836170525727,123.74884644659075,123.82015764860802,3897100
2022-07-08,125.210693359375,125.96836298745218,124.63130853876622,125.46918456825028,2820800
2022-07-11,125.68313598632812,126.45862332406514,124.90764864859112,125.34441112560478,3904700
2022-07-12,124.06082153320312,126.1733768555101,123.51709910310967,125.540498418581,3235400
2022-07-13,122.27809143066406,123.81124843427368,121.93938018653346,122.27809143066406,4123200
2022-07-14,123.953857421875,124.28365982952516,120.35273013461443,120.8697261473656,5298400
2022-07-15,124.7204360961914,125.39787211365646,123.55274406552483,125.39787211365646,4519300
2022-07-18,123.1248779296875,125.06805698278966,122.81289315269015,124.92543459323547,8231700
2022-07-19,116.66246795654297,118.15996248888993,113.84573650620814,117.28642401168753,29690500
