Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
2020-03-03,18.83929443359375,19.700815985959,18.616130285957155,19.3375245072392,84481792
2020-03-04,19.814992904663086,19.83575177958691,19.057268412896857,19.21296587260553,55701210
2020-03-05,19.29600715637207,19.68005885628215,19.18701878564978,19.410184263712477,59974684
2020-03-06,19.218158721923828,19.332335827201824,18.777017821002993,19.052081145222246,64721224
2020-03-09,18.003725051879883,18.761448371485194,17.842837516387238,18.16980132408828,89990559
2020-03-10,18.605751037597656,18.626509915024535,17.770178370534705,18.429294681688486,75018634
2020-03-11,17.915494918823242,18.20093831679135,17.728658477611898,18.08676121972768,59972036
2020-03-12,16.259916305541992,17.349793127149102,16.11979031539204,16.53498086142447,111500925
2020-03-13,17.889545440673828,17.962204787890798,16.534985116525473,17.08511305924236,85647971
2020-03-16,16.509033203125,17.58853001577333,16.047132210984294,16.088651268754706,77820218
2020-03-17,17.510684967041016,17.676762549820673,16.612834301530867,16.66992351156819,78966008
2020-03-18,17.048784255981445,17.07992322768552,15.699412651183568,16.607643362598953,100669546
2020-03-19,16.16650390625,16.861949303372484,15.829162613336837,16.275492282829106,80521973
2020-03-20,14.765233039855957,15.829161232810147,14.625107011643877,15.808401044560686,154553565
2020-03-23,13.893327713012695,14.381177592518245,13.535226354904703,14.215101372418722,128274548
2020-03-24,14.578393936157227,14.687382283405162,13.929657830640986,14.53168483171064,101022392
2020-03-25,14.739286422729492,15.533338845846439,14.204727219031179,14.573210133204853,90068675
2020-03-26,15.88105583190918,16.067892245443762,14.884597144087534,14.884597144087534,84786312
2020-03-27,15.486625671386719,15.99523581318088,15.164853272323231,15.40877759487896,61415064
2020-03-30,15.6890287399292,15.782446935126787,15.299787133684267,15.51776248560613,55117988
2020-03-31,15.128528594970703,15.637137571975138,15.076629425545761,15.590428450554509,92432942
2020-04-01,14.557635307312012,14.832699892502706,14.375988932586752,14.728901589626062,72351304
2020-04-02,14.926119804382324,14.983209013546626,14.531688008721126,14.531688008721126,44775562
2020-04-03,14.251433372497559,14.915739702922407,14.14244632166718,14.806751341474152,70758797
2020-04-06,15.279030799865723,15.40358798795636,14.692573875445072,14.739282984806291,70836648
2020-04-07,15.611183166503906,16.073084209459275,15.605993119884426,15.798019602333845,71847522
2020-04-08,15.875948905944824,15.934374046774415,15.456342972916191,15.90781728651717,54010329
2020-04-09,16.322114944458008,16.43365496998054,15.929065691130935,15.934377312534656,66599583
2020-04-13,16.03529167175293,16.316799492145655,15.881260052483182,16.19994787265418,45209039
2020-04-14,16.53457260131836,16.550506123736202,16.12027821604005,16.300867973111224,42290546
2020-04-15,15.982179641723633,16.4442772640003,15.913131250096225,16.268999133064693,49706800
2020-04-16,16.01935577392578,16.083093870359814,15.780340930263957,16.083093870359814,43074884
2020-04-17,16.587684631347656,16.59830787287804,16.306178120021126,16.38584974886225,45884809
2020-04-20,16.454898834228516,16.688602090850658,16.306177482572163,16.385849108298725,40492157
2020-04-21,15.865324020385742,16.210568574526004,15.743160789759179,16.205256954761616,57214144
2020-04-22,15.65286922454834,16.412408208001683,15.567885973102216,16.412408208001683,67184129
2020-04-23,15.668803215026855,15.960932957947486,15.578508347726569,15.636933491519699,45031226
2020-04-24,15.780344009399414,15.907818885822849,15.482902631078069,15.716607241846896,47061315
2020-04-27,16.221195220947266,16.295555230630082,15.796278963733446,15.929064120459161,44116607
2020-04-28,16.27962303161621,16.52926118534132,16.263688167681988,16.465523070922934,40944435
2020-04-29,16.69391441345215,16.9276190212208,16.502701430612493,16.53457115529802,43903972
2020-04-30,16.18401527404785,16.492079896960405,16.083097159603863,16.465521792465456,53955516
2020-05-01,15.881263732910156,16.353983281901996,15.801592094733339,16.34336003912681,48791121
2020-05-04,15.721917152404785,15.801590121953208,15.520082271467414,15.801590121953208,46557268
2020-05-05,15.796277046203613,16.029980288642484,15.785653805733235,15.796277046203613,32604956
2020-05-06,15.2916898727417,15.865327495820232,15.2916898727417,15.83877073249893,59704721
2020-05-07,15.344805717468262,15.50946061144188,15.312935989871947,15.493525747643721,42122133
2020-05-08,15.822827339172363,15.854695706240454,15.514762880666966,15.557254483863652,31824326
2020-05-11,15.605066299438477,15.74847604220272,15.482903040632682,15.74847604220272,38691782
2020-05-12,15.344805717468262,15.759100104353832,15.344805717468262,15.674116846733996,46632472
2020-05-13,14.91988468170166,15.360735732948582,14.872081442539617,15.296998974944653,65226860
2020-05-14,15.180150032043457,15.190771932703264,14.664937550601653,14.861462161925333,52730948
2020-05-15,15.036735534667969,15.116407141675685,14.909260695192025,15.020800676739224,42699397
2020-05-18,15.642242431640625,15.7697172798701,15.366046256484376,15.39791463321222,46244540
2020-05-19,15.381982803344727,15.679425489836122,15.350114423120022,15.647555768293172,46628367
2020-05-20,15.7166109085083,15.838774192583134,15.408544875299004,15.546643025638744,50178408
2020-05-21,15.812213897705078,15.966245551711747,15.68473900915243,15.822837140414096,51200272
2020-05-22,15.870638847351074,15.886572368546025,15.631623957561267,15.817523980291652,35269109
2020-05-26,16.369918823242188,16.529262106187403,16.237132307014978,16.274312316947622,54791357
2020-05-27,16.9169921875,16.986041901671566,16.747025723874756,16.858567053952633,57514957
2020-05-28,16.49738883972168,17.033845026293623,16.44958560070942,17.012599887464948,52532745
2020-05-29,16.391162872314453,16.444277743517386,16.109654993861845,16.226507978772002,57900771
2020-06-01,16.4283390045166,16.592993859218986,16.253060909815826,16.3327338684856,33027445
2020-06-02,16.4602108001709,16.51863729097265,16.3114907745933,16.492080526781923,37650588
2020-06-03,16.736404418945312,16.816077381631498,16.614241176759926,16.62486441729385,36888361
2020-06-04,16.890438079833984,16.890438079833984,16.61424186246228,16.672668346491992,40729947
2020-06-05,17.405649185180664,17.527812432506273,17.118829726605785,17.283485937855055,61816766
2020-06-08,17.649978637695312,17.655290259075915,17.363160472372453,17.52781536989703,45385793
2020-06-09,17.325977325439453,17.453452191526367,17.182567598097318,17.426895430752616,42645378
2020-06-10,17.071025848388672,17.32597691585375,17.049780708535565,17.299418814389547,36133549
2020-06-11,16.024667739868164,16.635485253066097,15.998110981549274,16.571748496573495,66021525
2020-06-12,16.199951171875,16.5080144731535,15.9396884377865,16.476146087041673,48034323
2020-06-15,16.199951171875,16.27962280781382,15.679428386334989,15.929065195309725,53309006
2020-06-16,16.348674774169922,16.7151659891649,16.12559333999717,16.688607877168863,55119444
2020-06-17,16.072473526000977,16.369916241183084,16.045916763471823,16.348669758105057,41680314
2020-06-18,16.120275497436523,16.152145219534532,15.907817390041163,15.96624253125097,37554730
2020-06-19,16.099031448364258,16.33273605299611,15.923753330219956,16.30086632873834,99288878
2020-06-22,15.992804527282715,16.09372265586365,15.934378030527657,16.029984537465534,39136646
2020-06-23,16.067161560058594,16.295554541648897,16.04060479809996,16.093719663335577,51520812
2020-06-24,15.626312255859375,15.955622015550546,15.488214138746876,15.950310394740251,86849104
2020-06-25,15.785654067993164,15.83345730958582,15.514769479407544,15.663490824508944,48420401
2020-06-26,15.445717811584473,15.70066884841442,15.36073457974719,15.70066884841442,101387551
2020-06-29,15.88656997680664,15.897193216882863,15.55726026498925,15.578506745141697,49695678
2020-06-30,16.056535720825195,16.11496085106409,15.780339562415444,15.939682777711369,57979814
2020-07-01,15.881263732910156,16.18932838416077,15.854705625972196,16.003427000869177,41007987
2020-07-02,15.976866722106934,16.1999494247868,15.94499833943196,15.992801584103596,49947900
2020-07-06,16.194637298583984,16.25306244144456,16.061849468726983,16.2211940597644,44639852
2020-07-07,16.104341506958008,16.17338988684879,16.056538266526612,16.0937182665692,36422181
2020-07-08,16.178701400756836,16.22650464087419,16.01404519976674,16.178701400756836,51547292
2020-07-09,16.052885055541992,16.237650977607274,15.971371001063,16.23221652433045,52120187
2020-07-10,16.373510360717773,16.427853528345516,16.00397846765335,16.03115073763566,48846464
2020-07-13,16.172441482543945,16.395247240643364,16.107230777524894,16.389812786502294,54274864
2020-07-14,16.281129837036133,16.35720945975945,16.047455141715012,16.15070703850885,40519034
2020-07-15,16.308298110961914,16.373510185886268,16.221349592620683,16.340903462255664,40985612
2020-07-16,16.51480484008789,16.57458247181984,16.259392320751093,16.28656459532793,43674920
2020-07-17,16.438722610473633,16.590883219678446,16.40068280125668,16.563712319476906,30634712
2020-07-20,16.22135353088379,16.400685065043273,16.194182626931852,16.400685065043273,42896938
2020-07-21,16.438722610473633,16.531105592430663,16.226785746358033,16.243089109881154,45341572
2020-07-22,16.389812469482422,16.449590091541058,16.27569305173798,16.389812469482422,40393519
2020-07-23,16.24852752685547,16.384383433330825,16.052892606217252,16.384383433330825,68190502
2020-07-24,16.06919288635254,16.416987014143615,16.009415256012048,16.194181229485324,51274813
2020-07-27,15.917027473449707,16.03658269810851,15.873553220574685,16.031148244957052,44346850
2020-07-28,16.134403228759766,16.243089577367982,15.868123184240376,15.900728539888027,49871240
2020-07-29,16.063756942749023,16.12353456754923,15.927899702629967,16.12353456754923,40350092
2020-07-30,16.06919288635254,16.156141418300308,15.955072080460424,16.014849710800917,35281820
2020-07-31,16.07462501525879,16.09636145893209,15.906161058190575,16.036585209577858,51205965
2020-08-03,16.09636116027832,16.29199601139255,15.982241745352919,16.275692649687414,51608461
2020-08-04,16.308298110961914,16.389812175364714,16.063755917753515,16.0854923611704,45074786
2020-08-05,16.22135353088379,16.41698843081675,16.188748171674025,16.3843816992698,30387521
2020-08-06,16.21591567993164,16.35177291591652,16.12896715868827,16.14527052104774,29007119
2020-08-07,16.313732147216797,16.335468590077156,16.07462441406875,16.161572930183826,40278860
2020-08-10,16.41155242919922,16.41155242919922,16.297431624212166,16.330038352686785,47021066
2020-08-11,16.41155242919922,16.721306743348702,16.357209254078576,16.52567323418627,41026656
2020-08-12,16.400680541992188,16.580012026694856,16.36264073801538,16.498497964982153,28046160
2020-08-13,16.253957748413086,16.373513011013287,16.21591793661742,16.30286646996097,32958464
2020-08-14,16.308298110961914,16.38437772142628,16.17244087951163,16.210480684743814,29853155
2020-08-17,16.22135353088379,16.346341884802207,16.194182626931852,16.346341884802207,33125686
2020-08-18,16.188739776611328,16.264819366093594,16.17787087173201,16.226779571352463,29013606
2020-08-19,16.156137466430664,16.243085977110407,16.12896519913279,16.199611721770534,32808588
2020-08-20,16.12353515625,16.237654583394992,16.031152174702488,16.058323074783583,30355348
2020-08-21,16.134403228759766,16.188746403063874,16.047454698808007,16.156141047416224,32945886
2020-08-24,16.319169998168945,16.330038908030108,16.118102027422932,16.145272929738738,34932813
2020-08-25,16.24852752685547,16.378950349835172,16.21048633602456,16.351778070670235,27839880
2020-08-26,16.29743003845215,16.368076570936108,16.13983635550711,16.210481515654145,36860557
2020-08-27,16.24852752685547,16.395252344996802,16.205053252528902,16.308303796343665,39206950
2020-08-28,16.324600219726562,16.34633666147499,16.19961190574705,16.270257056850372,35535366
2020-08-31,16.199613571166992,16.38981260228216,16.194179117087003,16.38437814820217,54923492
2020-09-01,16.014848709106445,16.167009316666256,15.933334637046075,16.1615748622173,61591818
2020-09-02,16.13983917236328,16.21591880000534,15.933336737761763,15.96050764125188,46510531
2020-09-03,16.080060958862305,16.400682796018657,15.98767797693478,16.183311477464777,58690669
2020-09-04,15.987675666809082,16.23221785022091,15.900725779614282,16.101795077933907,59361805
2020-09-08,16.036584854125977,16.085492194391087,15.770303475587877,16.031150400243888,61477424
2020-09-09,15.960506439208984,16.139837956814286,15.960506439208984,16.101798145858172,39217145
2020-09-10,15.710525512695312,15.965937977900644,15.705092431268518,15.965937977900644,62779578
2020-09-11,15.759435653686523,15.830082186684539,15.650750685566633,15.737699208997318,39282550
2020-09-14,15.835518836975098,15.92246737246361,15.759437839169806,15.813781016934406,38028987
2020-09-15,15.82464599609375,15.944201231945634,15.792040646469047,15.862685799378701,34307091
2020-09-16,15.889860153198242,16.05288829505572,15.824648073053075,15.830082527426585,40870556
2020-09-17,15.797476768493652,15.889859745800821,15.732264690020443,15.840951030030148,41904600
2020-09-18,15.721396446228027,15.878991508671277,15.710527537300152,15.78117407299436,60721023
2020-09-21,15.558366775512695,15.661618655525405,15.35729884175499,15.650749747663678,60207576
2020-09-22,15.493159294128418,15.7213981726557,15.444250570919102,15.504026831912714,37268482
2020-09-23,15.14535903930664,15.590970491531857,15.129055679223995,15.51489088915293,57973723
2020-09-24,15.237744331359863,15.357299578903806,15.080150649147736,15.145361354774508,43760980
2020-09-25,15.237744331359863,15.275784138364967,15.080150649147736,15.167097799204459,47569731
2020-09-28,15.422513008117676,15.569239180194856,15.34643338067195,15.389907649546245,40415232
2020-09-29,15.379034042358398,15.438811658430406,15.286651077672904,15.411640763308624,33695138
2020-09-30,15.493159294128418,15.58010783042561,15.373604027466921,15.422512750676237,51752777
2020-10-01,15.482290267944336,15.563804348569745,15.400776187318927,15.498592260667142,37920022
2020-10-02,15.585539817810059,15.69966062139052,15.330128681929281,15.362735410002006,37996284
2020-10-05,15.580102920532227,15.623577174980404,15.411640356087627,15.482285504939652,44305806
2020-10-06,15.601841926574707,15.846385505759796,15.574671027703888,15.623579743540907,51851282
2020-10-07,15.650751113891602,15.748568548512393,15.590973487770679,15.715961822080816,54847362
2020-10-08,15.928275108337402,15.939410209047658,15.72228277493298,15.766821771826942,42511786
2020-10-09,15.766819953918457,15.972812263572044,15.716713412446634,15.939408371239793,43291755
2020-10-12,15.661040306091309,15.755685845273458,15.59423111127868,15.755685845273458,67800584
2020-10-13,15.449479103088379,15.661038957541784,15.410506256001167,15.594229768481997,71511756
2020-10-14,15.30472469329834,15.560823499345963,15.299157144565132,15.427206547588943,64131912
2020-10-15,15.282456398010254,15.282456398010254,15.093165341338498,15.204513517950176,42483188
2020-10-16,15.215652465820312,15.349269467986586,15.210084914986654,15.299162916430836,38827756
2020-10-19,14.965116500854492,15.293592088014218,14.931712608958536,15.276890845039679,69017472
2020-10-20,14.898305892944336,15.098732037135244,14.842633213732856,15.026356710592275,55064895
2020-10-21,14.876041412353516,14.987389614929898,14.775828311224203,14.903877760024034,63219941
2020-10-22,15.744546890258789,15.867030149768699,15.421638907276868,15.49401422848547,118508460
2020-10-23,15.488454818725586,15.816930493199472,15.449483366829915,15.783526592424217,56442782
2020-10-26,15.243490219116211,15.393809887639236,15.082036853846796,15.382674784945536,54978438
2020-10-27,14.987383842468262,15.182242418952654,14.97624874530993,15.165539773215153,46561108
2020-10-28,14.753556251525879,14.965116102497927,14.72571850406453,14.86490302353075,64808211
2020-10-29,14.898305892944336,15.059760599308511,14.670044815094432,14.753555239858397,58489289
2020-10-30,15.043058395385742,15.054193493934955,14.859334893110896,14.887172639483925,64109669
2020-11-02,15.221214294433594,15.365964937902856,15.03749080978006,15.254618180930605,63620980
2020-11-03,15.288022994995117,15.477314039874084,15.254619106471399,15.315860740387164,44069208
2020-11-04,15.054195404052734,15.282457923540218,14.953982316288089,15.148840941836346,60219095
2020-11-05,15.315862655639648,15.505152318242597,15.132139136864417,15.137706686639051,46498086
2020-11-06,15.276891708374023,15.427209933374115,15.243486408643374,15.304728052202607,34735537
2020-11-09,15.755685806274414,16.028487323019014,15.672175367425574,15.722281911924274,93572376
2020-11-10,16.061891555786133,16.128700751841034,15.861466779515451,15.894870674569397,58510208
2020-11-11,15.99507999420166,16.14539818947442,15.828059152366734,16.128696948858938,52587691
2020-11-12,15.833629608154297,15.911572494527425,15.69444367314281,15.867033501464647,40346649
2020-11-13,16.095293045043945,16.13983203377421,15.850329310000895,15.906003397400424,36370545
2020-11-16,16.128698348999023,16.273450413930405,16.08972690958419,16.20664122782869,66132476
2020-11-17,16.162107467651367,16.21778157308936,15.967248801592016,16.02292290703001,37833830
2020-11-18,15.933839797973633,16.240045170900938,15.928272248618088,16.17323739052802,39135984
2020-11-19,15.744546890258789,15.872597698468843,15.649901374249607,15.872597698468843,54788444
2020-11-20,15.766819953918457,15.82249404510347,15.677741970401193,15.711145862733442,37358778
2020-11-23,15.933839797973633,15.978378786871183,15.783521589161154,15.805790380636525,36832091
2020-11-24,16.273454666137695,16.390369014931583,16.09529725863003,16.106432360214352,58266592
2020-11-25,16.139835357666016,16.306857654261737,16.0897302152291,16.301290103780502,32423701
2020-11-27,16.162107467651367,16.25118547397326,16.078597012468006,16.184377672205468,20720335
2020-11-30,16.006210327148438,16.156528477674186,15.978372591164957,16.07301808161627,57382822
2020-12-01,16.07302474975586,16.223344368590258,16.006216967571802,16.04518840817031,55682012
2020-12-02,16.19550895690918,16.256750604366385,16.028488071413044,16.045190722341477,39041053
2020-12-03,16.273454666137695,16.279022216929857,16.08973111378504,16.162106462188802,46284260
2020-12-04,16.4460391998291,16.56852107024272,16.317989779949386,16.35139367079913,49948562
2020-12-07,16.501712799072266,16.57965567739202,16.434905019354417,16.57965567739202,45853562
2020-12-08,17.15309715270996,17.219904935421663,16.401500458548732,16.418203107200085,97456992
2020-12-09,17.51498031616211,17.75437796753615,17.242178766394318,17.258880012617617,93587470
2020-12-10,17.086288452148438,17.32011851021284,16.969374126089683,17.29784831137485,62270236
2020-12-11,17.26444435119629,17.30898334275028,16.91926751813956,16.94153631094311,41708913
2020-12-14,17.008344650268555,17.409195554198714,16.924834221026458,17.386925356562518,56451785
2020-12-15,17.02505111694336,17.091858912942232,16.858028815051906,17.058455014942798,44250331
2020-12-16,16.86359214782715,17.030614407943386,16.835754401501053,16.997209112352067,45926250
2020-12-17,16.490581512451172,16.768950606166158,16.446042513694657,16.724411607409646,81662996
2020-12-18,16.368099212646484,16.52398500146635,16.290154912289466,16.434908412102914,98528240
2020-12-21,16.150968551635742,16.262316736219013,16.006217880003184,16.1342673081111,63319903
2020-12-22,15.811360359191895,16.150969674482003,15.766821363451536,16.14540212427108,84593405
2020-12-23,16.006210327148438,16.106421958850184,15.867025865069822,15.867025865069822,52034656
2020-12-24,15.972810745239258,16.011782183580177,15.867031528584409,15.995080941975077,25358704
2020-12-28,15.894868850708008,16.12313135162077,15.867032509014978,16.106428703036844,55104218
2020-12-29,15.889300346374512,16.07859139516359,15.872599104741031,15.972810772382218,48481570
2020-12-30,15.86146354675293,15.967242760522478,15.828059658507112,15.889299885966658,45476487
2020-12-31,16.01178550720215,16.034055708560672,15.805793174371095,15.839197070461823,51135925
2021-01-04,16.390365600585938,16.41820334874775,16.156535545761113,16.362529258371005,86700816
2021-01-05,16.290157318115234,16.56296030073331,16.251185865154735,16.423775736761645,83054520
2021-01-06,16.607494354248047,16.70213989378514,16.35139548605767,16.373665686394393,73455520
2021-01-07,16.65203285217285,16.75224593880434,16.523983421897928,16.71327449532475,71265359
2021-01-08,16.53719711303711,16.645470024803178,16.38333727313731,16.60558038338204,72471656
2021-01-11,16.451717376708984,16.537195376359424,16.34344447631335,16.37763682743114,40833484
2021-01-12,16.38333511352539,16.451716935784223,16.246570029935743,16.451716935784223,57515222
2021-01-13,16.30355453491211,16.411827433287737,16.22377526193638,16.406128708207756,51383116
2021-01-14,16.691057205200195,16.964587388986356,16.25796702800274,16.326350293485312,84548919
2021-01-15,16.62267303466797,16.691056296427302,16.42322485260323,16.49730540035985,53824704
2021-01-19,16.497304916381836,16.74234289181216,16.46881273094331,16.685357081863163,53971536
2021-01-20,16.503005981445312,16.531498170924092,16.377638333037677,16.525799445213906,43086270
2021-01-21,16.42892074584961,16.571384543288286,16.394729837404448,16.47450910346711,37102320
2021-01-22,16.485910415649414,16.554293687635298,16.280763477836167,16.41752858273573,45975370
2021-01-25,16.58847999572754,16.628369627024345,16.23517059932287,16.389030400171716,68733209
2021-01-26,16.953187942504883,17.004473582386023,16.565686207781436,16.582780941384556,66887024
2021-01-27,16.605581283569336,17.209627541560813,16.503007092027485,16.548595461704725,97381127
2021-01-28,16.41182518005371,16.936091985641582,16.400427731458546,16.54289152168273,69698670
2021-01-29,16.31495475769043,16.548595330315294,16.280763840472027,16.40043277027256,66272688
2021-02-01,16.326351165771484,16.514403357055752,16.14399770017124,16.49160845431965,56774709
2021-02-02,16.26366424560547,16.423224224224228,16.17248752612959,16.400429324819292,56673026
2021-02-03,16.24656867980957,16.35484012923379,16.212376332449637,16.24656867980957,53468813
2021-02-04,16.463115692138672,16.463115692138672,16.22377641709811,16.252268605454713,42001782
2021-02-05,16.485910415649414,16.56569113947831,16.446020773271066,16.51440404525695,36503739
2021-02-08,16.394731521606445,16.520099158165408,16.309253522176608,16.508703146894238,42459356
2021-02-09,16.30925178527832,16.400428500169635,16.27506087696204,16.33204668353708,43411312
2021-02-10,16.269363403320312,16.332047939279743,16.229473767372298,16.320650489274033,55965612
2021-02-11,16.349140167236328,16.35483889136499,16.218073829492333,16.246567450135647,44673216
2021-02-12,16.41182518005371,16.43461863817225,16.292156287019857,16.297853572245646,38015880
2021-02-16,16.508703231811523,16.628372143814445,16.371938144205888,16.411827781540197,51239727
2021-02-17,16.850616455078125,16.94749190411177,16.411827571862673,16.423225022118867,67769867
2021-02-18,16.656862258911133,16.862010566614746,16.645464810911662,16.839215670615804,35751575
2021-02-19,16.525794982910156,16.713848563351508,16.51439897363909,16.691053666665855,39326772
2021-02-22,16.708152770996094,16.850616583064575,16.514401871457196,16.52009915755656,46173044
2021-02-23,16.62837028503418,16.987379859055576,16.588480652158882,16.89620314417722,62175305
2021-02-24,16.74234390258789,16.862014254612767,16.639769726301438,16.696755539690805,45852636
2021-02-25,16.31495475769043,16.67396298616427,16.292161292568906,16.61697860382434,77501929
2021-02-26,15.893258094787598,16.406127483921622,15.893258094787598,16.343442951791594,102619798
2021-03-01,16.007230758666992,16.212379121835525,15.967341118955803,16.04712183745029,58790102
2021-03-02,16.081310272216797,16.21807534688545,16.001531005094723,16.001531005094723,47299370
2021-03-03,16.366241455078125,16.485910381968683,16.05852032945083,16.05852032945083,75820581
2021-03-04,16.480209350585938,16.708152598803967,16.326349528832367,16.394731352040175,80437237
2021-03-05,16.879106521606445,16.947489775482573,16.51439967179196,16.531494405957126,77737336
2021-03-08,17.08995246887207,17.31789569360439,16.765136683493765,16.833518499655984,74116593
2021-03-09,16.8905029296875,17.175430498316615,16.87340675750393,17.038665438063248,63488580
2021-03-10,17.08995246887207,17.18682790766175,16.850614673232464,17.061460285316453,57977033
2021-03-11,16.833518981933594,17.095651683185235,16.810725522250443,17.04436460005828,48327854
2021-03-12,16.987380981445312,17.591427117192893,16.936093896053617,17.03866806683701,92827229
2021-03-15,17.055761337280273,17.135540601447993,16.913297543225443,17.10704841826576,56121050
2021-03-16,17.08995246887207,17.118446091499536,16.91899648939468,16.953188836547636,50311735
2021-03-17,17.18113136291504,17.226721164902987,16.987381899826435,17.164036626241593,52881354
2021-03-18,17.101348876953125,17.38057916634611,17.08995142859591,17.13553978295301,41438817
2021-03-19,16.958885192871094,17.12984116298228,16.879105932028775,17.101348980987673,97559734
2021-03-22,17.08995246887207,17.101349917923056,16.856313397757955,16.970283571052267,41525936
2021-03-23,17.095651626586914,17.24951287545839,16.987380175074588,17.067159442309332,48880756
2021-03-24,17.08995246887207,17.26090988742131,17.078556458892933,17.084255183418428,44403518
2021-03-25,17.1412410736084,17.203925609886785,16.98738125403633,17.095652712425565,49001902
2021-03-26,17.27230453491211,17.43756176305936,17.141236770228605,17.255208364108622,83378238
2021-03-29,17.414770126342773,17.466057205037504,17.221019259956396,17.32359341734586,49355145
2021-03-30,17.511646270751953,17.51734499517968,17.323594120924326,17.443263016691077,46516092
2021-03-31,17.249515533447266,17.46606134798337,17.209625893683274,17.46606134798337,59981040
2021-04-01,17.36348533630371,17.36918406125113,17.112748633977088,17.232417540657003,42999548
2021-04-05,17.500247955322266,17.574328491070734,17.437563428793116,17.44896087708419,50996905
2021-04-06,17.654109954833984,17.654109954833984,17.488851264669478,17.5002487134543,44574314
2021-04-07,17.6256160736084,17.75098369118193,17.551535535740356,17.6712044290053,53821262
2021-04-08,17.484853744506836,17.68301558806699,17.444055977626924,17.65970320920733,66037678
2021-04-09,17.508167266845703,17.595591261639363,17.432398725346278,17.51399572940981,44111311
2021-04-12,17.4615421295166,17.578106972582148,17.426572823780347,17.49068297232447,32913051
2021-04-13,17.269203186035156,17.40325337477218,17.199264597056533,17.40325337477218,54794270
2021-04-14,17.32749366760254,17.36829144043452,17.076877095252694,17.251725113628098,41425180
