Price,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX
Date,,,,,
2021-04-08,265.17724609375,265.17724609375,260.80485852199394,263.741529522951,2276000
2021-04-09,267.1723327636719,267.5639022121252,262.69740780040604,263.7415550617761,2039400
2021-04-12,271.09722900390625,273.2414578257171,265.8298620235539,266.28666931016846,1773300
2021-04-13,271.1904602050781,274.79837283174527,269.5309774456528,274.77040561955704,1713700
2021-04-14,268.3190612792969,271.4328679213912,268.09532355319305,269.9039460415474,1099900
2021-04-15,271.4795227050781,272.59823988451274,267.2563020494974,269.2699986626563,1389800
2021-04-16,268.1139221191406,273.15755130999355,267.6850820526128,273.0643177866066,1413000
2021-04-19,264.0677795410156,267.2561832545629,262.98633349931157,266.6874788024932,1677000
2021-04-20,261.3548583984375,264.5805328958853,258.5580238923462,263.2940129218157,1425300
2021-04-21,259.415771484375,262.035471257784,258.32499334396437,260.1522508641885,1861400
2021-04-22,257.812255859375,262.035475531913,257.66308791332904,258.5487352512014,1444800
2021-04-23,258.93096923828125,260.282784170863,258.2131251804463,259.65814518351544,1312800
2021-04-26,257.08502197265625,260.9166713670401,255.6306703900275,260.3945978989616,1747000
2021-04-27,268.0393371582031,272.4117245637396,265.0746706076694,267.15366141260927,4961900
2021-04-28,267.9275207519531,269.56831149787007,266.0909310444541,267.2376153437282,1783900
2021-04-29,276.0103759765625,276.2341137167732,269.6429262120842,270.3607704291819,2472200
2021-04-30,270.6497497558594,275.5815106353671,269.4284672840333,273.64235556117615,1821900
2021-05-03,283.92535400390625,284.7177962745335,274.27629604969366,274.91957037342473,4580300
2021-05-04,283.67364501953125,284.531353589136,279.0495525357256,282.2006577977796,2470500
2021-05-05,285.771240234375,288.9969148934805,281.7810906104163,285.1745969709609,2530100
2021-05-06,289.9012451171875,290.8335233944046,282.92782181216364,284.6152432178566,2561400
2021-05-07,293.378662109375,293.76089962857293,287.14171797215647,287.14171797215647,1826100
2021-05-10,288.3257751464844,295.53229853606996,288.3257751464844,293.3694054851334,1733600
2021-05-11,284.9416198730469,287.02991464890204,280.21496095898806,283.9720422481645,2170500
2021-05-12,275.9637145996094,284.1211498993767,274.82633391120675,281.7158559013545,1949200
2021-05-13,282.853271484375,284.64325859793405,276.4112240845207,276.94262962067353,1444300
2021-05-14,288.474853515625,289.4723980763363,284.5593019165181,284.5593019165181,1455200
2021-05-17,288.3164367675781,290.46066577921215,285.91114248233595,289.00631370245725,940700
2021-05-18,285.32379150390625,289.2673393583788,285.32379150390625,288.7172985192521,1046100
2021-05-19,287.076416015625,287.5425551102956,279.5995551794227,283.41256955972347,1734700
2021-05-20,288.12060546875,290.82423537671684,285.9857085853681,288.2045355549194,1278100
2021-05-21,288.6333923339844,293.9380585958533,288.4376218402975,289.40717087152285,1753600
2021-05-24,290.7216796875,292.2879005004217,288.3070821548597,292.2879005004217,1807900
2021-05-25,287.6917724609375,292.1573937213322,286.871362961229,291.80312339637834,1631800
2021-05-26,289.7054748535156,291.64460115313636,287.1603449125679,289.677507643214,1695100
2021-05-27,294.21771240234375,298.2358296965037,290.7403040168825,291.3463076872472,2657300
2021-05-28,293.4905700683594,295.2991924973734,291.81248027587696,294.5999836753591,1022700
2021-06-01,289.7986755371094,296.9678969578564,289.08080313591137,296.7161636427882,1282400
2021-06-02,285.8085632324219,291.80310583070184,283.2541013619411,291.80310583070184,2088400
2021-06-03,285.566162109375,286.93661234031134,281.7158482009883,284.70848201093395,1316300
2021-06-04,281.6599426269531,287.1417441121437,279.3665457538619,286.0043633383397,2111200
2021-06-07,282.79730224609375,283.6083798325583,278.9469882313814,282.4803310313189,1960400
2021-06-08,282.08868408203125,282.92775710031214,278.39687091489606,282.29378639414256,1499000
2021-06-09,273.26007080078125,282.1260462766896,270.78953906878854,282.08874717954393,4358600
2021-06-10,273.00836181640625,275.57212702738804,271.488743702848,273.70757051031035,1811800
2021-06-11,276.03826904296875,276.11286723692166,273.3999340621017,273.3999340621017,1628900
2021-06-14,273.1481628417969,277.0451070854854,272.26251568026794,276.62557054258633,1275600
2021-06-15,279.0308837890625,279.5716211355131,273.99658665960914,275.01276659242905,1834000
2021-06-16,274.7237243652344,279.11477503148666,272.6633975753447,278.25706659652246,1686100
2021-06-17,268.0953063964844,274.77972659399364,266.2493849216153,274.5466569939239,2369400
2021-06-18,265.9976806640625,269.9225647728512,262.911841427457,264.9069024146091,2553800
2021-06-21,273.30670166015625,275.0500574768255,268.3096753272962,268.45884326493564,1922000
2021-06-22,277.5299072265625,278.8630582608246,273.9499622547293,274.947506784229,2250100
2021-06-23,277.2315673828125,280.2894387804962,276.1035187124047,279.68346363279977,2157400
2021-06-24,283.12359619140625,283.96264096230595,278.73257341136,281.26837149842106,5016400
2021-06-25,272.8525085449219,275.4693390339198,267.77768276031264,273.59081125923467,11622000
2021-06-28,274.7590026855469,275.3758330334965,270.5066466538641,273.83377142427685,3537100
2021-06-29,278.40386962890625,279.90853957378454,275.5627198723089,276.63748819312264,3594500
2021-06-30,278.8150939941406,279.08613198345085,275.7029344361521,276.66555710028024,1810900
2021-07-01,279.5534362792969,280.4693410776777,277.40389929942046,280.3291588435656,1749500
2021-07-02,279.7964172363281,280.282391785913,277.9178898735804,280.282391785913,1335800
2021-07-06,275.3384704589844,280.03011218239436,273.45997129287116,279.7964655952544,2282500
2021-07-07,274.34783935546875,275.8431833708283,272.1889469505283,274.7684146639906,2293200
2021-07-08,274.0581359863281,275.3478699190477,267.15155658611354,268.3758626187522,1971400
2021-07-09,277.01141357421875,278.6936862696703,274.0020441132693,276.460011000237,2317500
2021-07-12,280.0674743652344,282.46933935392684,275.3291152279108,277.83379953528606,1905400
2021-07-13,279.51611328125,282.85259387658436,279.15163938331887,279.432003920189,1747700
2021-07-14,276.5067443847656,281.1796768202925,275.32918480550785,279.1142486697582,1431800
2021-07-15,276.7122802734375,279.19828308436485,274.459952542876,274.768353451456,1166000
2021-07-16,273.357177734375,277.572171690571,272.9833488639705,277.2918071680962,1975800
2021-07-19,275.5347595214844,276.0207341645768,267.59077540321175,268.7216169211395,2853300
2021-07-20,278.5254211425781,279.4787174984881,275.18896946083134,276.0861643946472,1656400
2021-07-21,278.8338317871094,282.1983482133365,277.8805354955804,278.0487827078748,1339000
2021-07-22,277.21697998046875,279.3011176688566,276.69361394127617,278.08613838255883,981800
2021-07-23,277.6375427246094,279.1235314320163,276.7216379365831,278.3197724300118,1000600
2021-07-26,278.0394287109375,278.97401502593226,276.31043832393505,276.7216585842376,1205500
2021-07-27,264.1421813964844,269.5160536562946,260.8617737249791,268.69361299051315,4837200
2021-07-28,263.3945007324219,265.70293052815884,261.94590306602106,265.61882116572104,2732100
2021-07-29,263.4786071777344,266.0300097645289,262.79634884650216,263.3944693040194,1820800
2021-07-30,261.637451171875,263.553341715538,259.6187413021348,261.68416907925763,2337200
2021-08-02,258.09539794921875,264.12346345048303,257.37577664901295,262.42253778442245,2490400
2021-08-03,262.4411926269531,263.282314643989,256.31030840675004,258.20751757060384,2151100
2021-08-04,257.12335205078125,261.9551752780257,257.0859606166305,261.05795198625214,1978800
2021-08-05,257.7589111328125,259.6094024252561,256.70285248566915,257.8523754746898,2089700
2021-08-06,258.1981506347656,260.23557047495837,257.0392727325229,258.57200797731826,1701800
2021-08-09,254.8336639404297,257.92714237205735,254.73084461434294,257.05795541990955,1847600
2021-08-10,253.51583862304688,256.4223877497979,253.2354456758289,254.67471627856116,2144700
2021-08-11,258.1981506347656,259.02994614424114,253.5158925973201,254.60001614383884,2017800
2021-08-12,258.039306640625,260.38509907282634,255.78695002988695,258.41313549041723,1211200
2021-08-13,259.0487060546875,260.51601385677327,256.78702246238106,257.2262793037278,1946200
2021-08-16,263.23553466796875,264.3757308955191,257.16072477982283,258.69343121283003,2757900
2021-08-17,259.6841125488281,262.1514338517785,256.8149545390151,260.94580964595923,2939900
2021-08-18,254.91783142089844,259.4692632652166,254.60007542279374,258.00195556586334,2136600
2021-08-19,250.0579376220703,253.02058909167175,247.70279013612722,252.33833074457826,3101100
2021-08-20,249.11392211914062,250.93637648537776,246.79616676501536,248.97373990357744,2404600
2021-08-23,249.44113159179688,251.53462475003576,249.2261949500551,250.46918244789856,2041400
2021-08-24,250.29156494140625,251.47847932319956,248.88033044396224,249.32894215395208,2111700
2021-08-25,252.68409729003906,254.0672953031824,249.82426544935035,250.46913228806554,2116200
2021-08-26,249.96449279785156,252.28227754374217,249.33833582607673,252.28227754374217,1312100
2021-08-27,250.3756866455078,251.63738396855425,249.4504552518865,249.95513988536766,1551700
2021-08-30,248.17007446289062,251.26355308816238,248.07661012095505,251.17008874622684,1761600
2021-08-31,248.3102264404297,249.4691042794612,247.3662851882002,248.65601879424977,1637600
2021-09-01,248.53453063964844,249.94576509494527,246.3008841892327,248.68406787184574,1760600
2021-09-02,250.32461547851562,252.09599290412444,249.53734615668066,249.59357763667077,1311300
2021-09-03,249.34056091308594,251.72110340933932,248.26275263618678,249.818528540803,1524800
2021-09-07,247.0912628173828,250.58711144846643,246.45392485555504,249.59365021047668,1634500
2021-09-08,244.6356658935547,246.7631954429856,242.59251217993284,246.72569824951248,1963200
2021-09-09,242.94866943359375,246.2383546362856,241.1398230853584,242.864322197881,2132800
2021-09-10,241.38348388671875,245.7603589184133,241.0929449846168,245.12304962360767,1717500
2021-09-13,245.4229278564453,245.46042504877434,241.5709279524762,243.17358255031917,1848000
2021-09-14,239.18101501464844,246.45391229069952,238.72178161728738,245.75099002029933,2583500
2021-09-15,240.48373413085938,243.35165435309943,238.88107956007272,240.22131099294123,2285900
2021-09-16,242.161376953125,243.12672225052017,239.96826322706144,241.77710940340782,1711900
2021-09-17,239.1997528076172,241.53344548729407,238.14067872507138,239.36844728041763,3082400
2021-09-20,235.05718994140625,238.0375732480569,232.5829043336436,236.28495844701348,3474500
2021-09-21,236.24746704101562,237.94385029226927,233.16397371496765,237.1190836857417,4481100
2021-09-22,214.70059204101562,220.23024182488362,214.60686334597068,219.48045516749704,17792400
2021-09-23,214.5505828857422,216.7718123016785,213.76331351059866,214.69117589622422,7092700
2021-09-24,212.41372680664062,214.62558934750163,212.3762439131638,213.68835969969595,4973400
2021-09-27,212.29188537597656,214.8598997956086,211.5139830411867,211.81390339719758,4335500
2021-09-28,208.43984985351562,213.735205484435,207.8400235030403,211.64518755557404,4717700
2021-09-29,207.21209716796875,210.16437910733322,206.94030686546958,209.0022092082228,3737200
2021-09-30,205.52508544921875,209.16154109926254,205.28141088644898,207.680716523224,3858600
2021-10-01,208.56170654296875,210.0331639133019,204.48475196876169,206.19988389234587,4033100
2021-10-04,204.19422912597656,209.9394517341246,203.62251843983955,207.3527029236142,3924100
2021-10-05,210.1924591064453,212.2449939521176,202.76022190687777,203.84741153396243,5326900
2021-10-06,210.1268768310547,210.82043189453796,206.0311879896603,208.13995462349314,3652900
2021-10-07,208.95535278320312,213.3697108364838,208.51485369271262,212.75113581992397,3954100
2021-10-08,209.41458129882812,209.88319609253264,207.52137352798513,208.43985451936916,2365000
2021-10-11,206.02182006835938,210.483027870829,205.59068815462598,209.9675487242963,2884700
2021-10-12,207.4276580810547,208.13994741545955,205.8905878366747,206.02181370718486,2541500
2021-10-13,209.68641662597656,211.2797044066017,205.73130577350017,208.08376169582124,4595300
2021-10-14,213.17288208007812,214.22258901791048,211.59834312481402,212.18878808254325,2841400
2021-10-15,214.738037109375,215.09418892661554,213.06040245114045,214.01638062842443,4177900
2021-10-18,213.66961669921875,215.3285172235643,212.45121526495925,213.7071138946673,2676800
2021-10-19,214.9254913330078,215.92831953394955,213.38842111300553,214.76614972162648,2088100
2021-10-20,216.78121948242188,217.39979447959954,214.77554861662506,215.8721055838094,2516900
2021-10-21,218.22454833984375,218.7119117622684,216.15327882127067,216.78122097084207,3833400
2021-10-22,218.3557586669922,219.96779480031756,217.77468086346425,218.25266283401245,2577400
2021-10-25,220.62388610839844,221.44865289715986,217.90592544687706,218.69319503560843,2545800
2021-10-26,222.9013214111328,226.14412787570998,222.0296904312625,223.98851119852392,3065400
2021-10-27,220.52076721191406,224.93512533913014,220.3239569857968,223.52928080576058,2677000
2021-10-28,221.14871215820312,221.31740662893688,218.51508485683667,220.77381172159022,1718700
2021-10-29,220.7456817626953,223.4074103368065,218.88997119916579,219.23674156733856,1999900
2021-11-01,220.84881591796875,222.50771656622564,219.95845052292373,222.38587212340158,1431700
2021-11-02,220.97064208984375,222.47958242231837,220.24897124361945,221.62669999505235,1489400
2021-11-03,224.95387268066406,225.3849903266015,219.892823808209,220.64261041534937,2029600
2021-11-04,229.63063049316406,230.1367425107236,225.56305726043195,226.5658998464547,2889600
2021-11-05,227.53125,231.28953581198823,226.28473282820585,231.08334414140637,1984600
2021-11-08,232.92970275878906,233.9700283271357,229.26513109631665,229.45258848238976,2612200
2021-11-09,233.82003784179688,234.76664889544196,230.65221150169563,234.30740124065431,1832100
2021-11-10,232.9203338623047,234.96348778605753,231.11147306740398,232.16118007777285,1859900
2021-11-11,235.23529052734375,237.30656018199304,233.11714222591303,233.76383301525283,2050400
2021-11-12,237.94387817382812,238.88110786343546,235.2071691962935,236.12565028783146,2115500
2021-11-15,236.46307373046875,239.22789869059272,234.54174984258893,238.52497636339214,1993200
2021-11-16,237.28778076171875,239.27471721744217,235.88193637654106,236.18185670985352,1608900
2021-11-17,231.82376098632812,237.41902317321149,231.65505221183952,236.75358382543416,2104900
2021-11-18,229.3588409423828,233.35143410042073,226.09728576678862,232.3767215574923,2335700
2021-11-19,227.4562530517578,230.745923786958,227.31566003169638,229.6025025352041,2029900
2021-11-22,232.42356872558594,235.3383532918397,226.84704128300268,227.45624909068235,2185700
2021-11-23,230.96148681640625,232.15177242996256,229.04017754930553,231.4957145606363,1422600
2021-11-24,228.28102111816406,231.39261596157866,228.27163966950735,229.62125258510454,1646000
2021-11-26,223.2012481689453,224.38216674799344,220.72696232373588,222.4139786502401,1775800
2021-11-29,225.46934509277344,226.4253090446907,222.19840844665453,224.93511732465237,1695300
2021-11-30,215.90957641601562,224.00723951447895,215.4784588124823,223.24808583352748,3366000
2021-12-01,213.48214721679688,223.23871033134466,213.3228199083244,220.24894575821338,2337300
2021-12-02,220.5301513671875,222.3389978245077,213.12602815333696,213.49154716445813,2143100
2021-12-03,225.7223663330078,226.20972971395756,221.5423304570197,221.77663784965094,2438300
2021-12-06,229.66810607910156,231.47695226181145,227.01574471348493,227.74678262474458,1829500
2021-12-07,231.55194091796875,233.36080146865683,230.74592289609,231.61755385394184,1694800
2021-12-08,229.386962890625,232.01120884007221,228.4778489620559,232.01120884007221,1295500
2021-12-09,229.85557556152344,231.8424978769108,227.84053750023833,228.21542364620169,1279000
2021-12-10,231.5289306640625,233.42794573413659,229.8555458338016,231.06827430376478,1275300
2021-12-13,226.47117614746094,230.77685662781073,226.09514007239343,230.06238234723975,1690800
2021-12-14,225.66270446777344,230.21282168619956,225.02344021795255,225.62510659507842,1687800
2021-12-15,226.35836791992188,227.73092684748477,224.6943788828059,225.6626854025466,1699800
2021-12-16,224.23374938964844,230.09059693134063,224.1397331933065,228.04117582377594,4465900
2021-12-17,235.32696533203125,244.8972222567646,233.20231998126454,238.5421210007373,10117300
2021-12-20,230.8426971435547,237.73366587382668,230.74868094164285,235.3081941820571,2759100
2021-12-21,236.8593292236328,237.6208115841216,232.97670733875256,233.4091473816901,2528100
2021-12-22,234.988525390625,237.60201473367223,234.3680529824568,237.23537455518306,2324300
2021-12-23,238.6173553466797,240.8830108648981,235.63721115507852,235.8440353137043,2099300
2021-12-27,240.90179443359375,241.79490524494065,239.1156015006144,239.7172678475518,1478600
2021-12-28,241.0803985595703,242.88538312048644,240.17789193425608,240.6855420489067,1342400
2021-12-29,242.06753540039062,243.02646049788743,240.89240459637347,241.11804921975224,1467400
2021-12-30,243.0734405517578,244.62460738767552,242.07693198130326,242.44358654255188,1785300
2021-12-31,243.148681640625,244.6528261362348,241.54108202463735,242.14276277465507,1272300
2022-01-03,243.06402587890625,246.01596800925785,241.56926305056732,244.23915659518352,1752400
2022-01-04,249.04310607910156,250.0114126424919,243.77851472806933,244.09814684038398,2586600
2022-01-05,246.42959594726562,250.81048633819884,246.17574937211467,249.1276912584656,2437600
2022-01-06,247.42613220214844,249.1371294612912,244.54941441861703,246.29799520519998,1857800
2022-01-07,248.17820739746094,250.64127689110504,246.34502061747472,246.95608287747012,1646000
2022-01-10,241.18382263183594,246.89026441518044,237.3858063756716,246.89026441518044,4553800
2022-01-11,240.2342987060547,241.9735121217287,237.03794912952398,241.18379909120583,2018300
2022-01-12,240.86416625976562,243.49647607739504,239.51982370835498,240.7419480842351,1413500
2022-01-13,242.23675537109375,244.5305841102709,240.94878802042678,241.80428661552043,1658500
2022-01-14,240.8735809326172,241.2872292160286,238.0908652454854,239.34120597675846,1393600
2022-01-18,238.15670776367188,239.01220642018467,235.26118378037657,237.5268393826259,1918700
2022-01-19,237.0849609375,240.48813470586438,237.07555071160198,238.15667951534635,1302800
2022-01-20,235.7218475341797,240.66679287998653,235.62783133026747,238.52335540348784,1671600
2022-01-21,230.2410125732422,235.01674548723796,229.3291099971429,234.67830726987268,3063600
2022-01-24,231.00247192382812,231.21869193575023,222.66374985055978,225.21142493563852,3051500
2022-01-25,229.42308044433594,231.96137389957354,224.69435627483273,227.26085171558583,2032200
2022-01-26,228.59584045410156,233.38096947715115,226.77203521517535,231.08711193313502,2010800
2022-01-27,227.43948364257812,232.80748685802902,225.32424843533533,230.5606375894632,1865700
2022-01-28,230.11875915527344,230.24097732042637,224.8071749115537,226.69677963468732,2287600
2022-01-31,231.1341094970703,231.41614373624017,226.56520072606168,229.4137164174771,3395900
2022-02-01,236.9063262939453,241.12738618093528,236.2482560343222,239.51981557134562,4598800
2022-02-02,236.73715209960938,238.3165209743811,233.9450402329126,238.26011699240468,1746900
2022-02-03,232.5066680908203,236.3234903326538,232.26223172301246,234.91333348400454,1803300
2022-02-04,229.48892211914062,232.27163789699637,227.54289881642492,231.49134939964105,2142000
2022-02-07,229.1316680908203,230.83325495788986,228.08815151144944,230.2315886455859,1622600
2022-02-08,229.25387573242188,231.56653903132408,228.445385317586,230.08117225314393,1983100
2022-02-09,229.61114501953125,233.7100015127878,229.018874550906,231.0682956251056,1729200
2022-02-10,226.01051330566406,229.2162729092899,225.19261268314222,227.8625202118728,2614000
2022-02-11,218.30169677734375,226.0951576460028,217.38038393556133,225.67211344245587,4681000
2022-02-14,214.7762908935547,218.3110788224099,213.37552995584883,217.47438635025384,2510300
2022-02-15,216.60009765625,220.14429607296697,216.23345743002812,217.84104263414443,2617000
2022-02-16,215.29335021972656,216.59069916373267,210.9782735296948,215.28395433783444,2443600
2022-02-17,210.93125915527344,214.21222929010554,210.67744124801646,213.80797686304504,1415900
2022-02-18,208.91944885253906,211.58935691589784,207.58450199328885,210.2356039474023,1658500
2022-02-22,204.745361328125,208.37416542407306,203.37281673369446,206.96400861494593,2521400
2022-02-23,201.97206115722656,206.86060202275502,201.88745518920288,205.58205924147614,2253300
2022-02-24,202.98739624023438,203.5984728754705,193.95298989388007,195.54176906269183,3002400
2022-02-25,207.49989318847656,209.30489234022926,203.21301840995665,203.57024841159455,1963900
2022-02-28,208.95703125,209.3048653246767,202.78994802463276,204.17188844248696,2477700
2022-03-01,202.03785705566406,208.65618627710322,199.90381587144688,207.8006877583165,2081800
2022-03-02,206.11790466308594,209.24845426373008,201.464390414236,203.47621340248966,2270600
2022-03-03,208.0545196533203,211.4764993781684,207.0110031093357,209.2954644493478,2467700
2022-03-04,202.3758544921875,206.58298462179448,200.26286879291416,205.63968332215157,2457300
2022-03-07,189.6884307861328,201.27216812225774,189.26394813396158,199.97985011193117,3471100
2022-03-08,192.42404174804688,197.49899306987444,187.74526086036386,191.09398343030384,2928200
2022-03-09,204.4322509765625,206.02643241485404,197.1499640708748,197.1499640708748,3192400
2022-03-10,206.84707641601562,207.26213122779714,200.31000631135686,200.734488952994,2535300
2022-03-11,201.09298706054688,207.91306659743142,200.66850430607107,207.52630956603997,2346300
2022-03-14,199.15919494628906,202.73430030441668,196.97072916560876,200.46094086680512,2180700
2022-03-15,203.9700469970703,205.243509577754,199.91384831102056,202.61169074931075,1858400
2022-03-16,213.1200714111328,213.20497947351538,206.34717448996216,206.50753399547224,3088000
2022-03-17,215.05380249023438,216.41215851454862,207.89414987184827,209.1581700191719,5701400
2022-03-18,206.49807739257812,207.70550182530357,200.85712562790098,207.52627228716494,9268400
2022-03-21,209.56382751464844,210.54485456739826,205.13974196156664,205.37556729472763,3434400
2022-03-22,213.72378540039062,215.73300740945564,209.87511431602366,210.44108646765554,2627700
2022-03-23,208.9129180908203,213.25210937191557,208.52616114402355,211.9975170476266,1733600
2022-03-24,212.35597229003906,212.66726342903644,208.10168884434455,210.05431494252016,2006600
2022-03-25,213.71434020996094,214.1765630286372,211.26176546631507,213.1766659536893,1452900
2022-03-28,217.0064697265625,217.11023344663857,212.82763742928375,213.97846618153253,1728100
2022-03-29,225.0433807373047,227.87328441959954,222.66625761395937,223.3265655944346,4055800
2022-03-30,221.91162109375,224.68492909711682,220.87398395179815,223.79822361101887,2111300
2022-03-31,218.2704620361328,222.4587216276606,218.16669832936492,220.09104081967254,1778600
2022-04-01,208.7053985595703,218.54402354656386,208.46957325046347,218.27047252119914,3435700
2022-04-04,205.63026428222656,208.33753452198292,204.45113760726144,206.00757906076095,3479800
2022-04-05,199.0648956298828,206.43207734747864,198.72530654614656,203.12109457627793,3124100
2022-04-06,192.43344116210938,197.621597664029,192.0089585088609,197.621597664029,3492800
2022-04-07,192.2165069580078,193.4144892270598,187.91505539952448,192.1693390150103,3223300
2022-04-08,190.0940704345703,192.13159017937681,188.2734915517044,190.63174465814984,2321200
2022-04-11,192.54664611816406,195.87649837180834,188.29236267178217,188.29236267178217,2081000
2022-04-12,192.79193115234375,195.423735539686,190.85816053988486,192.55610581896184,2031800
2022-04-13,194.6124725341797,195.78217122952327,191.5750414521201,192.81076374822095,1365500
2022-04-14,194.0748291015625,196.67833570180525,193.32961295861074,195.31055159363754,1922300
2022-04-18,191.7354278564453,195.2445100415972,190.51857544410157,193.86729812645694,1510100
2022-04-19,196.97071838378906,198.17814275061198,192.68813733171933,192.95226051235974,1761400
2022-04-20,197.32919311523438,201.93250787542956,197.22542940076653,198.6026411815561,1824900
2022-04-21,195.1313018798828,198.8007432555688,193.84841157304572,198.07439724524755,2099500
2022-04-22,193.5748748779297,196.12178562461432,192.67872708741282,193.96161748929165,2114800
2022-04-25,193.75408935546875,194.13141852741077,186.49067192080986,192.48064118345937,2162600
2022-04-26,188.66026306152344,193.65032068630097,186.99061570321092,192.87682109243934,1927500
2022-04-27,187.96218872070312,190.13178432238254,185.02852146305221,186.98116182265383,1613700
2022-04-28,195.1219024658203,195.32942992756432,189.21682642578338,190.3770975237987,2261400
2022-04-29,187.47171020507812,197.0273428240009,186.77366204401278,193.697490303697,2338600
2022-05-02,185.8397979736328,189.113054883456,181.88737731863569,187.66037710488908,2225600
2022-05-03,188.1320037841797,189.22623668970593,184.50973043516325,186.07559957250896,1957800
2022-05-04,197.61219787597656,198.1215742534308,187.8395956662027,189.22624975225165,2454400
2022-05-05,195.48976135253906,198.6120862688464,193.31072331730618,195.26336386490007,2646500
2022-05-06,198.29135131835938,200.3949089613111,191.7259686419954,194.71623171473533,2357600
2022-05-09,196.4613800048828,200.5270065992496,194.01821852183662,195.5652465837305,2320600
2022-05-10,196.26327514648438,199.55540201568087,191.3958367615145,198.3574052797008,2278600
2022-05-11,195.45201110839844,200.14021935214794,194.7256651343097,195.93310394548584,2807900
2022-05-12,196.39532470703125,196.5273863112186,190.83928071274727,193.6786267932288,2345500
2022-05-13,199.3101348876953,202.86638498920303,196.7915220233287,196.85756002643598,2077100
2022-05-16,197.82916259765625,199.92329277074973,196.53684433893727,198.53663861846792,1301600
2022-05-17,208.94126892089844,209.90344041973694,201.80047011248868,202.30986095043048,2927500
2022-05-18,192.02786254882812,206.15851272839254,191.12228692047518,204.9039202068297,3721100
2022-05-19,187.76412963867188,191.65052645069872,184.45313281093283,189.68845798816636,2598700
2022-05-20,189.5092315673828,190.50914306851158,184.34937213731126,190.50914306851158,2253900
2022-05-23,193.08432006835938,195.23504559870494,189.26394742584458,190.72606712774947,1696200
2022-05-24,193.61257934570312,194.32005527510276,186.09446731779212,191.1599903663305,1929700
2022-05-25,192.72586059570312,193.80122335853397,187.54714636132755,191.23544301324748,2197300
2022-05-26,200.25343322753906,201.4891700618203,195.0841459638062,195.50862868403482,1764200
2022-05-27,207.21498107910156,207.6206080958475,200.81939984143148,200.81939984143148,2146600
2022-05-31,211.8466033935547,213.10119582439856,202.97013488573793,205.43215180465324,3063800
2022-06-01,206.2716827392578,213.49737377324882,203.9983232708638,212.24278138272808,1987300
2022-06-02,208.96009826660156,211.68623832079092,205.87549912915657,206.19621810173535,1642100
2022-06-03,206.29998779296875,208.72427900015907,205.39442662137515,207.4225186231535,1379600
2022-06-06,210.2146759033203,212.38425712494225,207.47909381673384,208.4695629447456,1562900
2022-06-07,208.81861877441406,209.38460535143875,204.3096393966634,206.51696113851392,1115100
2022-06-08,204.8567352294922,208.02622807477115,203.49837909671047,205.52648546488473,1556300
2022-06-09,204.69638061523438,208.80917482914765,203.18709278872777,204.88503799513884,1846500
2022-06-10,195.04641723632812,202.92297459265532,194.91435562776803,201.99854333273458,2263300
2022-06-13,189.58468627929688,193.4239293787071,187.16983731751407,190.07520697267,1983000
2022-06-14,216.91212463378906,219.11944615596062,207.13009504838553,207.90359460679272,13008700
2022-06-15,219.58168029785156,225.64711527510718,216.3461636765483,217.66677976817493,5035800
2022-06-16,212.5352325439453,214.5255990400983,210.74296567164922,213.52570187595606,3063700
2022-06-17,216.86495971679688,218.30820953170712,210.2241250019811,211.39382377737434,5287600
2022-06-21,217.4498291015625,223.09076708907227,215.88394542143288,220.87400318083843,2342200
2022-06-22,216.03485107421875,218.61005939414574,214.26144016119645,214.27086799175962,2033600
2022-06-23,215.19532775878906,217.19512188637236,211.63907786750005,216.48764591931578,4305100
2022-06-24,230.6111297607422,235.8445242434007,224.06936495757623,224.7140672865356,8395200
2022-06-27,227.9849395751953,235.05761264245456,227.72895376644757,234.11902212131562,2536800
2022-06-28,227.62464904785156,235.2661757402817,227.1790500452007,231.33164736072965,2587800
2022-06-29,221.67071533203125,229.4354975000933,214.9298619135933,228.4874169319111,3736800
2022-06-30,214.93936157226562,218.9212972430629,211.40301047916734,217.7172308170876,3676800
2022-07-01,212.00030517578125,212.92942012029246,206.40663537936862,211.03325890570352,2591700
2022-07-05,217.6887969970703,218.97818725008946,207.36419937445035,209.1465956124199,2862700
2022-07-06,215.89691162109375,218.21970615723967,213.32760687465077,216.1054905067782,1674200
2022-07-07,219.3384552001953,219.82197110397243,214.01972239239893,218.238678219166,1626000
2022-07-08,218.52310180664062,220.83640630925066,216.16237591435058,220.15380158928434,1092600
2022-07-11,212.55018615722656,219.24363269367888,212.21835216976828,216.77861741514698,1717700
2022-07-12,211.40298461914062,215.70727816556996,210.2842565795469,211.7348185788494,2058700
2022-07-13,204.9086456298828,209.44994491579126,203.72354499021813,209.2034491907028,1992500
2022-07-14,203.1641845703125,203.3253710022218,199.4856416947549,200.8129487426527,1533600
2022-07-15,206.5203857421875,207.36417684403517,203.84679167572304,205.9894629544938,1260600
2022-07-18,206.66258239746094,210.23684991680747,205.82828139852447,207.73391798687746,1513700
2022-07-19,213.72579956054688,214.38946754400405,207.46847637281022,208.1795368123186,1378600
2022-07-20,215.84002685546875,216.68381798730135,212.5975930297784,214.19036144946006,1351500
2022-07-21,215.84002685546875,216.5321216235522,213.99127263028058,214.6928429961378,1006500
2022-07-22,215.49871826171875,218.35243559339102,213.68788088585634,216.9208391286462,1445800
