Price,Close,High,Low,Open,Volume
Ticker,SYK,SYK,SYK,SYK,SYK
Date,,,,,
2021-04-20,248.3524627685547,249.38074494044452,245.29647455124646,245.98839917851805,949300
2021-04-21,253.599609375,254.25308569992168,248.91949065103785,249.60182527879243,1191000
2021-04-22,253.86865234375,255.579239724241,252.03312964615216,253.81096507409057,797500
2021-04-23,256.5882568359375,257.5877099431884,253.18629196055986,253.68603317795342,1089000
2021-04-26,254.93533325195312,257.53005775041225,254.74312057520174,257.3378450736609,1052600
2021-04-27,254.6951141357422,255.9924765483089,252.30222144486933,254.3972049785468,844600
2021-04-28,249.4576416015625,252.15809237965382,247.81433141738594,250.82228147770545,1536500
2021-04-29,253.15740966796875,253.66674088242584,249.6785780528998,250.10142238122612,943700
2021-04-30,252.38868713378906,253.42655938002335,249.84203036186128,252.74425420585507,1071100
2021-05-03,252.8403778076172,254.05122395628882,252.0619662379211,253.2536028478183,1032800
2021-05-04,245.62319946289062,251.22587355439796,243.36484710849268,251.22587355439796,1563500
2021-05-05,243.20150756835938,246.87255318137014,241.88492093549561,246.68995991130922,1232000
2021-05-06,244.22015380859375,244.38352286446792,240.43379256136447,243.1918716369646,1029600
2021-05-07,244.84478759765625,247.2857478600682,243.59547849722065,244.65258958153584,935800
2021-05-10,245.9980010986328,248.73685594140875,245.7193161626559,245.7193161626559,1468200
2021-05-11,241.69268798828125,245.4982731458407,240.66440589540818,244.51804422190187,824500
2021-05-12,235.2154998779297,241.68307192344594,234.61007690171513,239.3862713279205,1690600
2021-05-13,238.18504333496094,238.9250064661794,235.39812064256407,235.98433415167432,691800
2021-05-14,243.08616638183594,243.61472196579774,238.55022245655064,239.18448915730482,1212100
2021-05-17,242.029052734375,242.97083328578196,241.00077061079602,242.03865750294133,783400
2021-05-18,242.98043823242188,245.50788542525126,241.21219300618307,241.21219300618307,1087400
2021-05-19,242.41348266601562,242.5384179936912,238.9442544385359,239.98214147580703,970900
2021-05-20,244.43157958984375,246.57460154915609,241.68310524331025,242.27892353383726,882900
2021-05-21,245.6808624267578,248.99634059864263,245.4502306678573,245.5943755171701,1150100
2021-05-24,247.1223602294922,248.47738041686563,246.10369756282054,247.11277012492602,774300
2021-05-25,246.7764129638672,248.74646093043378,245.60398601952215,246.92055780793893,832800
2021-05-26,242.58642578125,245.42140156890898,239.40550235542224,244.2105261802422,1373600
2021-05-27,244.58529663085938,245.18112950577762,242.17318015509633,244.51803392819772,2742400
2021-05-28,245.31568908691406,249.34228671203883,245.14270060502767,246.22864067577274,938800
2021-06-01,245.81541442871094,249.86125113960708,245.27725408015186,249.86125113960708,1460500
2021-06-02,240.943115234375,246.18060292117326,240.32807277290718,245.50788785638778,1147100
2021-06-03,239.96287536621094,240.7509062742837,236.61858305043853,239.34783293269226,1107200
2021-06-04,242.0098419189453,243.26875586789635,240.56833471075353,241.22181093985773,688100
2021-06-07,239.80914306640625,243.53784656514296,239.0499556893412,242.92280404961866,1178600
2021-06-08,240.00135803222656,241.7792082176816,236.41679936119547,241.7792082176816,975500
2021-06-09,243.25914001464844,243.4513380342292,241.3371304913028,241.750355500213,925000
2021-06-10,246.6514892578125,246.83408251140398,243.75885549805707,243.77807969942702,924100
2021-06-11,245.81541442871094,247.08393315549023,244.152880209676,247.08393315549023,724600
2021-06-14,245.7193145751953,246.02684314344307,244.25858320355687,246.02684314344307,752400
2021-06-15,246.6707000732422,247.4587310320311,245.28686550659037,246.44006831068484,745900
2021-06-16,246.40162658691406,248.31404609508664,245.51750392435025,247.36263139367077,1247000
2021-06-17,249.42872619628906,250.09182170053379,246.25742282362216,246.25742282362216,1173400
2021-06-18,244.9697265625,248.62153291458927,244.72947537282207,247.9488471800138,1375500
2021-06-21,249.60183715820312,250.13999760758017,244.76796855722773,245.93079104973867,780100
2021-06-22,252.49436950683594,253.4649936540765,249.0828144986203,249.86122597179104,1318900
2021-06-23,252.39833068847656,254.06085032784168,251.30277107007188,252.1964985519025,1116100
2021-06-24,251.19705200195312,254.02237905672763,251.09132622647263,253.63798301256048,569000
2021-06-25,252.74424743652344,254.12809661279712,251.37001769249275,251.37001769249275,2544300
2021-06-28,250.2071533203125,253.9454754370756,249.08279431795532,253.9454754370756,918700
2021-06-29,250.89117431640625,252.86600091712376,250.41914918910817,251.3535860769488,721300
2021-06-30,250.20718383789062,251.2090317663869,249.02227038175934,250.41911886097088,748200
2021-07-01,253.068359375,253.09725827681632,249.5232608263503,250.9586513463717,1264800
2021-07-02,255.68858337402344,256.0161139956406,253.05866623750046,253.26095850994884,973600
2021-07-06,255.14906311035156,256.16058317001307,252.56733065476547,255.6692725867869,1219200
2021-07-07,255.61155700683594,256.1992072226419,253.97390353385225,255.69825371434567,767500
2021-07-08,254.2628631591797,254.426613788204,250.737050468064,252.67336490793062,727900
2021-07-09,254.73484802246094,255.54404646968229,253.94490570540964,255.29359918278388,1167600
2021-07-12,255.20687866210938,255.82339815535806,252.74071249310677,253.2609219458289,863200
2021-07-13,252.00865173339844,255.3803270410736,251.60403776106017,255.2839875811192,948900
2021-07-14,251.77737426757812,253.2994609544275,250.3131147625774,253.2513059346674,859700
2021-07-15,247.62545776367188,251.21871091214877,246.37313297235409,250.31317290045405,1607200
2021-07-16,248.1457061767578,248.7044574962969,246.61400552963028,247.86633051698828,1204700
2021-07-19,239.77426147460938,245.24601615953688,238.53156482907093,244.99555415715545,1748400
2021-07-20,245.82400512695312,247.53874155460008,239.73573094211756,239.73573094211756,1660700
2021-07-21,249.19569396972656,249.48471234461906,246.99928955444918,248.69476994472475,1397300
2021-07-22,249.600341796875,250.12055142331508,246.44060116730995,249.34986505105587,1039000
2021-07-23,253.03939819335938,253.24169045628392,249.5231994119574,250.48653510030377,982200
2021-07-26,253.867919921875,254.224349517051,250.30356517275501,251.9894030732642,1424300
2021-07-27,258.51116943359375,259.85019091669363,251.49808594148752,253.6944904033374,1408200
2021-07-28,258.8290710449219,265.06185521666663,255.53447887670853,263.6264941970813,1895900
2021-07-29,259.3106994628906,260.3222195979874,256.189501168853,259.33959835825493,1217300
2021-07-30,261.0062255859375,262.06590093329487,258.4726475186533,258.8483626230846,1050400
2021-08-02,260.16815185546875,263.5109288393741,259.5612454920217,261.6902097490331,1123900
2021-08-03,258.1836242675781,259.8887179648741,256.05463108888915,259.77312237843694,1030100
2021-08-04,252.9527130126953,257.49004600553144,252.39399115852555,257.05653311620824,1375900
2021-08-05,254.8119354248047,254.87934658081633,251.3246648944523,253.8100580651362,1269000
2021-08-06,252.9334259033203,255.71748026322695,252.06642962952932,255.20691350431989,1124300
2021-08-09,248.10711669921875,253.10683171545205,247.37500150247595,252.49031210773842,1316700
2021-08-10,244.2152557373047,248.46358488373022,242.65465642994104,248.2131081657222,2318900
2021-08-11,248.07823181152344,249.22460379859194,244.7354700121792,244.7354700121792,1579300
2021-08-12,251.3343048095703,251.6233231893153,247.0667342632838,247.9915284013815,1096000
2021-08-13,253.5017852783203,254.17613203231963,250.67921871403937,251.72925110625292,767900
2021-08-16,255.3321075439453,255.6211258841142,252.2976060635372,252.61552329785582,1001100
2021-08-17,257.7693786621094,258.048754273824,253.72338596904157,254.56148340551007,842200
2021-08-18,253.91607666015625,257.75980709016284,253.37661088027465,257.6538248483932,2065800
2021-08-19,254.62896728515625,255.84275060023225,250.9008618342536,251.57517936514463,963900
2021-08-20,255.55369567871094,255.8041723705979,253.07791585117909,254.48440715320461,1148500
2021-08-23,255.55369567871094,257.14319371864684,253.79080426685604,257.14319371864684,1532100
2021-08-24,261.1603088378906,262.5089729107251,255.08166304642043,255.11056194088573,1639900
2021-08-25,261.5359802246094,262.8653880949678,259.71529117509215,261.80571302448857,921200
2021-08-26,261.20849609375,262.9906732021443,259.84057572203744,261.3626333494751,1016600
2021-08-27,263.395263671875,264.70538613062973,261.16993112732246,262.28740408261655,953100
2021-08-30,264.03106689453125,266.73806757792346,263.03883218232573,263.9732690976009,905000
2021-08-31,266.94036865234375,267.18120261370484,263.59759209270504,263.9732777851163,1332900
2021-09-01,266.52618408203125,267.70145517809584,263.7517716979652,267.51841898618306,695900
2021-09-02,267.4991149902344,269.9941515304529,267.2390248716833,267.9422706867461,859400
2021-09-03,266.5068054199219,267.1811521438212,264.7631702209304,266.6801987836658,648300
2021-09-07,268.4527587890625,269.12707610553343,266.23706915264677,266.9981125485348,930800
2021-09-08,269.8206787109375,270.6395198932636,267.4990362663365,268.2119246385127,691100
2021-09-09,266.7669677734375,270.85150223597964,266.4490504900989,269.8303686203441,686300
2021-09-10,263.81915283203125,268.19270600605154,263.64575942744307,267.61469859207926,1032600
2021-09-13,260.90020751953125,265.716886256284,259.41669163565666,264.9654855492975,1401400
2021-09-14,265.1678466796875,267.4894897040986,260.30298279248166,261.9406655661308,1514800
2021-09-15,266.94036865234375,268.23123515739786,263.5108953944563,263.9058666189297,955400
2021-09-16,265.98663330078125,268.4527999925415,263.97326500908883,266.61282508895454,773800
2021-09-17,263.0195617675781,265.5916811860158,262.4800960930707,265.3893595090697,2823400
2021-09-20,258.4919128417969,260.99659209767685,255.51520839568244,259.5226893253546,1082200
2021-09-21,258.4148254394531,262.15257300514264,258.3473848785306,260.1295619681929,868600
2021-09-22,261.6900939941406,263.3277761743166,258.5207118306711,259.73452402065254,968700
2021-09-23,266.0347595214844,267.24857176999126,261.9598394005464,262.99061553543174,963700
2021-09-24,266.4972229003906,267.38347535010956,264.84989755813785,265.52424436009017,520200
2021-09-27,263.4530029296875,266.40080720562537,261.9213030136544,265.3507750392379,683100
2021-09-28,258.01019287109375,263.73240939798916,257.25879218567684,263.0388065038602,1044500
2021-09-29,258.676513671875,259.94145668149184,257.64330694860274,258.7440837767311,653400
2021-09-30,254.6499481201172,260.73326207890284,254.45681488066575,259.10138344992157,989300
2021-10-01,258.9951171875,260.01865827562546,253.3463102028154,256.30106533917575,1329700
2021-10-04,253.31736755371094,259.1979113604556,250.3336450981503,257.10256041850727,1237100
2021-10-05,253.4622039794922,257.7108988899384,252.70903160318414,254.1284752509944,1359000
2021-10-06,254.6499481201172,254.77548177896114,250.03434658997958,251.21238862744542,977700
2021-10-07,256.8128662109375,260.10559008818285,256.17556196360056,256.3204266087158,657900
2021-10-08,254.61126708984375,258.01022286171593,253.58772594526573,256.43627861071684,669200
2021-10-11,249.84117126464844,253.95466693448475,249.29079761411307,253.57806602139155,1042800
2021-10-12,249.30043029785156,251.3378765719036,248.44105531498784,251.01920973156865,978800
2021-10-13,247.67822265625,250.4012417671276,247.24368767141135,249.12663331505848,1038800
2021-10-14,254.77545166015625,255.09408905278823,249.16527649285158,249.40667827963057,1083100
2021-10-15,257.16046142578125,257.3342636121893,254.41814110205743,256.6486908982551,1909000
2021-10-18,253.037353515625,254.7851001801207,250.82613425731392,253.95469213753955,1100300
2021-10-19,261.5443115234375,262.23954977843636,255.1713285652681,255.1713285652681,966400
2021-10-20,264.3446044921875,265.0301772701332,260.6270113287534,262.64512659622,1068300
2021-10-21,266.9324035644531,267.01930465898715,262.4230058726063,264.1128181360713,962600
2021-10-22,266.2468566894531,268.0235702199501,265.2329515521435,266.4978944975951,653300
2021-10-25,263.6590576171875,267.202849322216,263.2535190592035,266.913178923656,924000
2021-10-26,263.7845458984375,266.0247614885536,263.55280961945675,265.5419579286833,605400
2021-10-27,259.2655334472656,264.8757089271767,259.0820657216512,264.57637305233067,899100
2021-10-28,259.20758056640625,261.07119525665473,256.3107591738161,258.73444250204034,1067000
2021-10-29,256.9190673828125,257.5370405534594,249.12661164395772,251.73376239021746,2393500
2021-11-01,259.1689758300781,260.45324995396,256.91912393975053,256.97705801637744,1224400
2021-11-02,263.27276611328125,264.0452694629014,258.84063312454884,260.7042477282749,1329500
2021-11-03,262.5099182128906,264.49909584450427,258.9082227794085,263.36932263118877,923900
2021-11-04,260.7718505859375,263.7942055182223,259.2848074036524,263.2051698649576,942700
2021-11-05,266.6620788574219,268.8443604852749,261.11950314688374,261.67954233800054,1333400
2021-11-08,266.0730285644531,268.42911228084,265.0688183825106,268.2939426081899,743800
2021-11-09,265.7061462402344,266.61378989785254,264.13220178905743,265.51301301300055,879600
2021-11-10,261.7374267578125,267.4924361321245,260.73318724329266,265.50328810227865,850600
2021-11-11,254.3602752685547,262.01753370401786,252.7959667673172,262.01753370401786,1397500
2021-11-12,255.2486114501953,255.4610462193554,252.93115999353594,254.36990533539645,1119500
2021-11-15,252.88284301757812,257.17011118441957,252.2841418969043,255.9244993140212,914900
2021-11-16,253.2787322998047,254.71750692701877,252.17795552152342,252.9793964541674,1150200
2021-11-17,253.04693603515625,253.6263060554245,250.81638650490927,252.67036467617103,1067200
2021-11-18,250.76817321777344,254.1381325342343,248.9238601385557,253.57806391960807,1300200
2021-11-19,254.62094116210938,255.77001598030768,246.97333461992682,248.61486375992644,1721400
2021-11-22,251.3475341796875,255.38379453979329,251.3475341796875,255.12306174477672,1110500
2021-11-23,245.78562927246094,251.02888358359215,244.85865469044575,250.4784804541494,1402200
2021-11-24,246.37464904785156,247.57202190649426,244.01858006811858,245.03245574981722,1062100
2021-11-26,235.10601806640625,241.6142153764503,235.10601806640625,241.20866215307004,1955500
2021-11-29,235.1253204345703,238.52426143043658,234.60389910219047,238.0511086641331,2137500
2021-11-30,228.49160766601562,236.47716759553504,227.97017159266687,233.94728176512334,2702000
2021-12-01,230.87664794921875,238.49528686558398,230.56764662571882,232.0450242104669,2390600
2021-12-02,238.89120483398438,239.92441156466344,230.78011060587016,232.22852134189026,1751100
2021-12-03,238.37942504882812,241.08312793218644,235.93644021344244,240.29133775530025,1624300
2021-12-06,245.6601104736328,248.71143250325665,240.89965971930263,241.39212877933406,1435000
2021-12-07,251.5889434814453,255.2872355493587,250.71026686369387,251.12547088623455,1580900
2021-12-08,252.29379272460938,253.39459883590632,250.99021739680546,251.463384859304,1310100
2021-12-09,251.57925415039062,254.08983822522052,250.03427706834248,251.07711965463255,1205100
2021-12-10,251.25096130371094,253.0180092048801,249.45491690233752,252.38070502813392,828000
2021-12-13,251.1254119873047,252.60278947402122,249.55146790990364,251.45371482124324,895100
2021-12-14,245.98841857910156,250.35295223746488,245.57321458178643,249.36804356448667,1082200
2021-12-15,243.54542541503906,245.7373576708267,240.8320718050528,245.370422255727,1667700
2021-12-16,242.8115692138672,246.75123323809746,241.3341767872869,244.31791394089555,1502700
2021-12-17,242.57980346679688,247.16643693892635,240.6485893732687,241.66247971916985,2416500
2021-12-20,239.2484588623047,240.57133578357866,234.17902193544458,239.49951138682562,1378600
2021-12-21,247.40786743164062,248.5955748455626,241.40178972457355,241.80734296323132,1421700
2021-12-22,254.96856689453125,255.19066715685,247.1954407972826,247.41754105960135,1456200
2021-12-23,259.0240478515625,260.56902476682745,255.325786434357,256.84176685370136,1501500
2021-12-27,261.1194763183594,261.30291455074615,258.7054586481386,260.0862696831875,723200
2021-12-28,261.4767761230469,263.35005640681925,260.59807005443264,261.5829787680479,705100
2021-12-29,261.7856750488281,263.0699487403328,260.53039785386886,261.4767032335047,498700
2021-12-30,262.0520324707031,265.0821559838971,261.616380572127,262.2456621020111,820100
2021-12-31,258.8863525390625,262.6618934263876,258.7604962521968,261.16133787094236,638300
2022-01-03,259.8544616699219,260.29008399249375,256.1079324334141,258.87668232859676,1169700
2022-01-04,268.9060363769531,270.183920783417,262.74900530827284,264.05593119925965,1982400
2022-01-05,263.56219482421875,271.4811546893241,263.3395237484049,267.81211914397136,1318500
2022-01-06,262.8361511230469,268.13159888543356,260.4546605674361,262.7102948319764,1776100
2022-01-07,255.15911865234375,262.4197831312825,254.3749692521159,259.699456536671,1787300
2022-01-10,255.43023681640625,255.46896864080526,249.94116029908304,253.83289619872485,1304700
2022-01-11,259.6123962402344,261.1129221190689,254.54928099044048,256.2240853130483,1019700
2022-01-12,259.4768371582031,261.36462211587497,258.63460463804114,259.93184007117543,807100
2022-01-13,259.34136962890625,263.1943448404552,258.5668807228613,260.17391196620724,1062000
2022-01-14,258.1989440917969,258.5668225464308,252.92287809269675,257.337360460855,1661300
2022-01-18,252.16778564453125,255.72065505782356,251.19969682769775,254.94619582184723,1349800
2022-01-19,250.05734252929688,254.58802088010233,249.77661802935,252.42917207094445,1498000
2022-01-20,248.81820678710938,256.78558933706137,248.36320380710038,250.73503350913813,1339600
2022-01-21,246.5528564453125,250.17352876381958,244.38434691736606,250.17352876381958,2589500
2022-01-24,243.88092041015625,244.40369661657945,234.27748161413425,242.6224020586831,2307300
2022-01-25,241.3155059814453,243.0290125690609,234.81962345429665,236.52346924337863,1692400
2022-01-26,240.33775329589844,246.82396096738313,237.3754035230956,244.38437271901293,1569600
2022-01-27,237.50125122070312,242.816064590871,235.66187345059663,241.84797569245632,1730900
2022-01-28,240.46359252929688,240.87987842251707,229.87269798521703,232.74792309533245,1903600
2022-01-31,240.13446044921875,241.44137163293743,236.64933441557287,239.10828855371875,2021700
2022-02-01,240.66690063476562,241.1219035885229,236.10719552629772,240.08604140005218,2323300
2022-02-02,246.34954833984375,247.19178083541846,240.03760547825067,242.01251482410734,1602900
2022-02-03,242.75794982910156,246.63999549357163,242.28359575612797,245.72998962936305,1004800
2022-02-04,242.94189453125,245.1394603621013,240.6959360752744,241.29614643670635,792300
2022-02-07,240.2699737548828,243.07742550774753,238.20793977987628,240.8992255978776,1262000
2022-02-08,246.95945739746094,247.92754619200707,240.56038987463657,240.56038987463657,1134600
2022-02-09,251.91610717773438,254.1233487969645,249.63140189819154,249.63140189819154,1341500
2022-02-10,247.2886199951172,251.0254288021411,246.3689385353416,247.44351775748416,1890700
2022-02-11,243.61953735351562,248.653610863689,242.02219676362077,247.71456355849716,1307500
2022-02-14,242.45782470703125,244.81996362271056,240.71526200104964,243.49368676098163,1325900
2022-02-15,250.46395874023438,251.59663574049304,245.8945779988221,246.5819276101713,1513400
2022-02-16,251.30618286132812,252.16779612510877,246.16563339378925,248.1308525918905,1329000
2022-02-17,243.55178833007812,249.815309436787,242.8934802478067,247.8694709885589,1374300
2022-02-18,240.2216033935547,245.1298217043334,238.9146773373957,242.95162145864563,1290900
2022-02-22,242.2255096435547,244.44242653708315,239.42773355049982,239.66006541281993,1678600
2022-02-23,245.52671813964844,248.8182147060486,243.44533277734618,245.02332251448672,1975400
2022-02-24,249.4765167236328,250.23162486988832,238.1498649860723,241.30582942370773,1889900
2022-02-25,257.308349609375,257.5890741108236,248.94404757273716,250.23162231722617,1433200
2022-02-28,254.94615173339844,256.0207159532681,252.01284430740586,253.74570171838786,1300600
2022-03-01,254.23947143554688,256.233731964802,251.05445106759612,254.77193799237133,1937800
2022-03-02,259.92218017578125,262.72966163014803,255.45930451285412,256.54355935748157,1816200
2022-03-03,257.9666748046875,262.2069093154068,255.53676198148275,260.60956838781937,924900
2022-03-04,258.5765380859375,258.7023943636004,252.4001264877675,255.15918562266418,1114000
2022-03-07,245.32339477539062,258.36355254081843,243.65828080047694,256.95015111653845,1766600
2022-03-08,237.869140625,244.7716047420054,236.4363583539735,243.193629810176,1956900
2022-03-09,241.7221221923828,244.6360644922974,237.88848361089137,244.6360644922974,1731100
2022-03-10,240.44424438476562,241.02510365529866,236.06849302837898,237.93689758496564,1696900
2022-03-11,239.8633575439453,243.93900297411574,239.669742745234,242.4287868635603,1261200
2022-03-14,238.00462341308594,243.68729960840244,235.53599416367157,242.2448420632331,1582900
2022-03-15,246.22373962402344,246.75619150008828,240.74435263009266,241.41233636807718,1474600
2022-03-16,253.79420471191406,255.15921368760493,248.31481766573822,249.76695110237998,1530000
2022-03-17,255.57540893554688,255.5947600732113,250.32835534376895,250.32835534376895,1454400
2022-03-18,258.80889892578125,259.2445507751129,253.1939947773425,255.2076068141591,2190100
2022-03-21,257.308349609375,259.1089807306433,254.94621039775382,258.4409970453398,1078000
2022-03-22,258.45062255859375,259.9221066394623,257.3179458630205,257.6277413149045,1487600
2022-03-23,247.31765747070312,256.8049162980308,246.69808120314053,256.5822747725151,1778000
2022-03-24,254.61705017089844,254.65575245224125,248.51807287462162,249.22478834943132,1177300
2022-03-25,257.51165771484375,257.75367994953814,254.22982203139733,255.57547983728853,829600
2022-03-28,261.5001525878906,261.60665772296915,256.34025207280956,258.7410934866848,1004500
2022-03-29,264.25921630859375,265.3822029272452,261.2775156301744,263.5041081823642,1025400
2022-03-30,261.2165222167969,264.4290733193572,259.70242142747173,262.9246876077703,939800
2022-03-31,259.4792175292969,263.5846673035171,259.1492306891824,260.0033282137799,1566000
2022-04-01,261.129150390625,262.7791142018754,258.9162748242169,260.37211479209435,1044600
2022-04-04,257.31488037109375,260.09069756625496,254.4420308644912,259.83834247056507,1264600
2022-04-05,260.5953674316406,261.9735757033661,256.2860785392174,256.42197116028024,2199700
2022-04-06,260.3042297363281,260.818625402722,250.0551174865294,250.38510436505152,4085800
2022-04-07,262.2161560058594,263.47787190690246,257.63511253351714,259.255930823974,1372600
2022-04-08,261.53680419921875,263.4196929674142,258.8871647382079,261.9056217380196,1097200
2022-04-11,255.58724975585938,260.5273962712396,255.1893166281703,259.634497717662,1046500
2022-04-12,254.69436645507812,257.5477855855566,252.8405933137175,255.820189982378,945900
2022-04-13,255.8784637451172,256.3345985305791,251.86033095318464,251.86033095318464,864900
2022-04-14,253.9955291748047,257.72247551174354,253.4811336297903,257.7127604349447,913000
2022-04-18,251.336181640625,254.89814948096063,250.12298177416886,252.75322041042466,590800
2022-04-19,263.6720275878906,265.7684109589079,252.7143977524726,252.7143977524726,2345400
2022-04-20,268.2336730957031,271.05800636197745,263.59439729653354,263.59439729653354,1459500
2022-04-21,262.08026123046875,270.30090390935345,261.9540837175896,269.11681977029934,1354300
2022-04-22,240.99974060058594,257.2760204197902,239.1847982197009,255.2960994329007,3099300
2022-04-25,246.35723876953125,247.05604313215017,239.52448829271717,240.31065430784085,1800400
2022-04-26,241.57237243652344,246.0466545244515,241.57237243652344,245.06639427878156,1354100
2022-04-27,241.81500244140625,244.56168884096522,238.96156866593662,241.17444413809557,1751200
2022-04-28,244.6781768798828,246.15341738658068,239.9224240921786,244.0473040071458,1628100
2022-04-29,234.15728759765625,241.69854253625778,233.71083831517421,241.5141337767054,3090500
2022-05-02,229.99359130859375,236.55457120412717,223.38408045390548,234.58433570090958,1911600
2022-05-03,230.86712646484375,233.02177107363386,229.54716413522073,229.9936282978518,1148100
2022-05-04,238.7286376953125,240.45623326213763,229.15891577108437,231.4494378992841,1654400
2022-05-05,234.25437927246094,239.53422842695932,230.90594999023256,236.83607261499557,1879900
2022-05-06,233.0120391845703,234.09906161102077,228.25628644970993,232.89557672732772,1506300
2022-05-09,222.26791381835938,229.53741268472405,221.13236053064026,228.56685280022205,2011000
2022-05-10,220.81211853027344,226.4996011930254,217.4248733282647,224.68465858198758,1858000
2022-05-11,220.04537963867188,226.2084419897336,219.38539109194383,220.4918289762611,1429600
2022-05-12,221.2876434326172,221.77292335242558,217.44421995152504,217.44421995152504,1375500
2022-05-13,226.4025115966797,228.9356735233296,223.74317214420353,224.88844052503953,1261300
2022-05-16,226.9654541015625,228.37276309114614,224.655516642111,225.14079662538603,985500
2022-05-17,232.08999633789062,232.45879903369308,228.72215226077392,230.5662101684931,1058400
2022-05-18,225.3737335205078,230.38181162978498,224.3934584884694,229.17832676449052,1101300
2022-05-19,223.71408081054688,225.42226108529053,220.53064518377846,221.90883861162342,1920100
2022-05-20,225.4125518798828,227.17897812484395,220.00652576603227,226.17928773605146,1086600
2022-05-23,226.1890106201172,228.62511088499065,223.80142650751415,228.0815996553432,925000
2022-05-24,226.41226196289062,227.35370645721238,222.90853936277867,225.52904870581398,771800
2022-05-25,228.09129333496094,229.61507959723411,224.2187685308042,225.50961506871306,1115400
2022-05-26,228.02334594726562,230.3429835227163,225.97546395985,228.9939058501248,907900
2022-05-27,229.5374298095703,231.54649602897058,229.21714324664117,230.08094101590962,1021300
2022-05-31,227.5963134765625,228.3533490700985,224.7040489061412,227.54778251603946,2090100
2022-06-01,221.2876434326172,229.06182241650288,218.94859066484455,228.50861100889662,1156600
2022-06-02,227.48953247070312,227.64482560770404,217.5995248026831,222.62703274371506,1011500
2022-06-03,222.2776336669922,225.56783115370234,221.9767624658687,225.56783115370234,747300
2022-06-06,221.43324279785156,224.63609353877723,220.5597447819488,224.2478754893914,794700
2022-06-07,223.9081573486328,224.2284438804515,218.9874265460345,219.3465289561487,739900
2022-06-08,219.99684143066406,223.19969250916085,219.63773895665537,222.80175934037933,660400
2022-06-09,212.52349853515625,219.00683143798324,212.28085856466896,218.57008245301984,983800
2022-06-10,210.0291748046875,212.59145257239382,207.86483018507974,208.8450904383656,1346700
2022-06-13,201.00296020507812,205.93339143991383,199.90622278452017,204.19609574384285,1762500
2022-06-14,194.6749267578125,200.51770210991447,192.4523360623905,199.82859799306402,1792800
2022-06-15,196.54811096191406,199.6830305953625,193.51026806714555,197.58661732700858,1651900
2022-06-16,189.93856811523438,191.82145667735438,187.95863244954688,190.85089678426726,1438500
2022-06-17,188.3759765625,193.88876476254052,188.23039849427505,190.3850427614214,2265200
2022-06-21,189.93856811523438,192.4231990720064,188.63802141279413,191.60793231610972,1411400
2022-06-22,190.95765686035156,193.33552561029487,187.64804410710317,188.48272619834182,1300900
2022-06-23,194.1702117919922,195.41252728285775,191.2876476958015,191.59823397330229,1293000
2022-06-24,198.4115447998047,199.01330198268792,194.0440254357789,196.09190732996038,1546200
2022-06-27,197.1498565673828,199.4888949005811,195.80077876641474,198.5668658670395,1126100
2022-06-28,191.9767608642578,199.29477636313152,191.83116798617357,198.3048158780924,1313400
2022-06-29,194.24127197265625,195.23473802378558,191.4654314916806,193.54001842915338,904600
2022-06-30,193.75428771972656,194.07570365536387,189.0499663883002,192.12773909643977,2424900
2022-07-01,198.5560302734375,198.8482279328538,192.10827226812557,193.8029919415175,1976600
2022-07-05,196.7638702392578,197.28007956918086,191.94266176182873,195.78988812818983,1090300
2022-07-06,195.53663635253906,198.2735384717501,194.0854125699149,197.21188671327315,1278800
2022-07-07,196.45217895507812,196.74437654606828,193.41335967706905,195.29313792328222,2043100
2022-07-08,195.6535186767578,197.9715858463898,194.51396146332058,195.99440347669272,854600
2022-07-11,192.29330444335938,194.30945479215495,191.16349635205918,191.73814230065514,1120600
2022-07-12,190.62779235839844,194.12438479758973,189.91678953240256,191.5335886469124,1061900
2022-07-13,189.1278533935547,190.6083104748337,186.3520130856688,187.64741117406436,1056700
2022-07-14,187.37469482421875,188.01751176215885,185.58255633450983,186.70264474830148,1314300
2022-07-15,189.69277954101562,191.21220434998773,188.2902575710096,190.9297411720842,1904000
2022-07-18,184.34561157226562,189.75121564955734,183.92679150627578,189.75121564955734,2065900
2022-07-19,192.1666717529297,192.33224692690342,186.88769054196658,187.48182021883113,2960600
2022-07-20,192.89715576171875,194.58214061493786,190.1602684686221,191.91342433996408,1613700
2022-07-21,195.0301971435547,195.3223799082288,191.2608759995834,192.47835372502107,1420900
2022-07-22,194.23153686523438,195.88730370384178,191.90371990193708,193.49131571175295,1800400
2022-07-25,196.26715087890625,196.6664871540576,193.40365564947632,194.3581540592863,1388000
2022-07-26,199.09169006347656,199.74425630487858,195.76067297394684,197.26059890971172,2307700
2022-07-27,206.28944396972656,215.25981218907788,200.65007840739455,213.93519573173367,3773500
2022-07-28,213.33131408691406,215.06500116529065,205.22779013858366,206.28942713994454,3674500
2022-07-29,209.16268920898438,212.32813153694337,208.82178947510363,212.07490150095097,1981800
2022-08-01,207.9354705810547,209.4938332240977,205.59790432380618,206.9517390221859,1564000
2022-08-02,207.70172119140625,210.75029048330617,206.7861754704018,207.85756192302193,852600
2022-08-03,210.28273010253906,211.88980948963456,207.38026759676768,209.1529221579662,1032600
2022-08-04,208.6562042236328,210.89636627401586,208.35427211708958,210.6626051938909,979900
2022-08-05,210.1756134033203,210.37042173368252,206.5329294694555,206.96148401738995,1152400
