Price,Close,High,Low,Open,Volume
Ticker,SQ,SQ,SQ,SQ,SQ
Date,,,,,
2020-05-01,63.0,63.90950012207031,61.439998626708984,62.84000015258789,10042418
2020-05-04,63.689998626708984,64.16999816894531,61.09000015258789,61.34000015258789,7556932
2020-05-05,66.69000244140625,68.58999633789062,65.20999908447266,66.0,12011488
2020-05-06,68.0999984741211,69.80999755859375,67.12000274658203,67.31999969482422,16202941
2020-05-07,74.62000274658203,76.80000305175781,69.58000183105469,69.86000061035156,31027015
2020-05-08,76.05000305175781,76.4000015258789,72.0,72.04000091552734,20041144
2020-05-11,74.9000015258789,75.90270233154297,74.36000061035156,75.69999694824219,12720571
2020-05-12,75.20999908447266,77.38999938964844,74.30999755859375,76.0,17015465
2020-05-13,73.79000091552734,75.80000305175781,70.81999969482422,75.31999969482422,13970120
2020-05-14,78.19999694824219,78.25,71.06999969482422,72.16999816894531,16038940
2020-05-15,80.26000213623047,81.12999725341797,76.6500015258789,77.75,16311988
2020-05-18,76.62999725341797,81.3499984741211,76.44000244140625,78.69999694824219,16255256
2020-05-19,79.25,82.13999938964844,76.25,76.44999694824219,14225545
2020-05-20,82.04000091552734,83.0999984741211,80.5199966430664,81.5,10152180
2020-05-21,81.48999786376953,81.69999694824219,78.76000213623047,79.5,10082071
2020-05-22,81.48999786376953,82.48999786376953,80.83000183105469,81.2300033569336,6262001
2020-05-26,80.79000091552734,84.08999633789062,80.5,83.9800033569336,9682757
2020-05-27,81.0199966430664,81.13999938964844,76.0199966430664,80.04000091552734,11637081
2020-05-28,79.62000274658203,82.31999969482422,79.0,81.0199966430664,9942677
2020-05-29,81.08000183105469,81.94999694824219,79.33999633789062,79.7300033569336,8329131
2020-06-01,82.72000122070312,83.41999816894531,80.12000274658203,81.0,8709651
2020-06-02,88.0,88.2699966430664,82.37999725341797,82.95999908447266,18364243
2020-06-03,91.97000122070312,92.54959869384766,87.08999633789062,88.0,17089219
2020-06-04,87.72000122070312,92.95989990234375,86.19000244140625,90.95999908447266,13368095
2020-06-05,89.93000030517578,91.44999694824219,88.06700134277344,90.0,11127653
2020-06-08,89.62000274658203,91.2300033569336,88.02999877929688,90.5,8751124
2020-06-09,89.52999877929688,91.65380096435547,87.87000274658203,89.0199966430664,7748990
2020-06-10,91.91000366210938,92.97000122070312,89.5,90.26000213623047,9486666
2020-06-11,86.08999633789062,90.0,85.7699966430664,87.75,14754700
2020-06-12,86.72000122070312,89.18000030517578,84.25,89.0199966430664,9937283
2020-06-15,91.0,91.30000305175781,84.05999755859375,84.79000091552734,9813033
2020-06-16,94.73999786376953,95.86810302734375,92.55999755859375,93.06999969482422,13026437
2020-06-17,97.02999877929688,100.0,94.69999694824219,94.77999877929688,17113699
2020-06-18,98.2699966430664,98.64990234375,95.81999969482422,97.0,8766867
2020-06-19,97.9800033569336,102.26000213623047,97.91999816894531,100.0999984741211,13879793
2020-06-22,104.22000122070312,105.45999908447266,99.25,99.73999786376953,17116981
2020-06-23,104.75,106.36000061035156,103.05000305175781,105.0,14042844
2020-06-24,100.87999725341797,105.74919891357422,98.93000030517578,104.0,13250376
2020-06-25,104.77999877929688,106.1500015258789,101.28600311279297,102.45999908447266,13569788
2020-06-26,104.30000305175781,107.83999633789062,102.5176010131836,105.02999877929688,19759110
2020-06-29,103.68000030517578,105.27999877929688,101.22000122070312,105.1500015258789,9210828
2020-06-30,104.94000244140625,105.30000305175781,102.88749694824219,103.5,7605064
2020-07-01,115.9000015258789,117.12999725341797,106.54000091552734,106.91999816894531,22480939
2020-07-02,113.38999938964844,118.77999877929688,113.2300033569336,118.0,15066346
2020-07-06,118.97000122070312,128.36000061035156,118.02999877929688,118.79000091552734,34424018
2020-07-07,125.5999984741211,129.83999633789062,120.02999877929688,121.19999694824219,28573937
2020-07-08,133.35000610351562,133.42999267578125,127.0,127.19999694824219,25627376
2020-07-09,129.38999938964844,133.80999755859375,127.66999816894531,132.5399932861328,21959347
2020-07-10,128.0500030517578,129.60000610351562,125.25499725341797,128.38999938964844,11260837
2020-07-13,118.6500015258789,133.24000549316406,116.66999816894531,131.0500030517578,18489526
2020-07-14,121.23999786376953,121.85359954833984,111.13999938964844,118.58999633789062,17175130
2020-07-15,122.19999694824219,124.4800033569336,117.66000366210938,124.01000213623047,9606889
2020-07-16,119.94999694824219,123.30000305175781,117.55000305175781,119.94000244140625,11827551
2020-07-17,120.7300033569336,122.37999725341797,118.58999633789062,120.9800033569336,6968161
2020-07-20,128.38999938964844,129.4600067138672,120.52999877929688,121.26000213623047,12423992
2020-07-21,126.98999786376953,130.8000030517578,125.06999969482422,129.9499969482422,10787519
2020-07-22,129.17999267578125,131.7100067138672,127.05999755859375,127.48999786376953,8437494
2020-07-23,122.93000030517578,129.84939575195312,121.31999969482422,127.73999786376953,11010216
2020-07-24,121.41000366210938,122.91000366210938,117.0,119.88999938964844,8059974
2020-07-27,125.75,126.7699966430664,122.33999633789062,124.62000274658203,9685703
2020-07-28,123.51000213623047,127.52999877929688,123.31999969482422,125.19999694824219,7126066
2020-07-29,128.5500030517578,128.9499969482422,124.9000015258789,125.13999938964844,8693399
2020-07-30,129.1300048828125,131.3699951171875,125.33000183105469,128.5399932861328,10192331
2020-07-31,129.85000610351562,131.89999389648438,127.36000061035156,131.33999633789062,8606777
2020-08-03,134.8000030517578,136.13499450683594,130.25999450683594,130.25999450683594,11472572
2020-08-04,136.8300018310547,137.8000030517578,133.60000610351562,135.8800048828125,10870280
2020-08-05,146.5500030517578,158.42999267578125,146.1999969482422,153.16000366210938,39629708
2020-08-06,154.0,155.88999938964844,149.1199951171875,149.75999450683594,19352781
2020-08-07,147.22000122070312,153.83990478515625,143.35000610351562,151.50999450683594,15577281
2020-08-10,139.33999633789062,147.82000732421875,138.66000366210938,147.52999877929688,13066330
2020-08-11,138.25,142.94749450683594,135.02999877929688,137.94000244140625,13157143
2020-08-12,139.02000427246094,143.4199981689453,137.69000244140625,140.00999450683594,10603820
2020-08-13,143.19000244140625,145.50999450683594,140.1999969482422,140.89999389648438,9834960
2020-08-14,141.9600067138672,143.99989318847656,139.7303009033203,143.88999938964844,6654720
2020-08-17,152.47999572753906,153.67999267578125,143.17999267578125,144.49000549316406,13280509
2020-08-18,151.0399932861328,153.19000244140625,147.41209411621094,151.97000122070312,8523389
2020-08-19,150.3699951171875,152.35499572753906,148.55999755859375,151.22000122070312,6539856
2020-08-20,155.86000061035156,158.10000610351562,149.82000732421875,150.1699981689453,12428092
2020-08-21,155.10000610351562,159.47000122070312,153.1199951171875,156.39999389648438,8630546
2020-08-24,151.7899932861328,159.0,150.97999572753906,159.0,8807667
2020-08-25,155.0,155.74000549316406,149.0,151.8000030517578,6429420
2020-08-26,153.74000549316406,158.69000244140625,151.72999572753906,156.08999633789062,7689908
2020-08-27,155.61000061035156,161.53990173339844,155.5,156.8699951171875,11617224
2020-08-28,155.92999267578125,159.14999389648438,154.05999755859375,159.14999389648438,6296358
2020-08-31,159.55999755859375,160.77450561523438,156.02000427246094,157.0,7630240
2020-09-01,166.66000366210938,170.4600067138672,162.0,164.80999755859375,12318671
2020-09-02,162.8800048828125,170.61000061035156,158.11000061035156,170.60000610351562,11214784
2020-09-03,152.86000061035156,157.22999572753906,149.50999450683594,157.0,16421239
2020-09-04,146.38999938964844,152.22000122070312,134.0,149.6300048828125,17995164
2020-09-08,139.11000061035156,146.13999938964844,136.88999938964844,137.00999450683594,10681379
2020-09-09,144.2100067138672,145.64999389648438,139.25,145.64999389648438,9463558
2020-09-10,141.07000732421875,148.5449981689453,139.82000732421875,147.02000427246094,6711455
2020-09-11,137.4499969482422,143.90980529785156,134.25999450683594,143.90980529785156,8428436
2020-09-14,144.39999389648438,145.39999389648438,138.80999755859375,140.07000732421875,7754847
2020-09-15,154.5,158.5,146.1300048828125,146.1300048828125,18549994
2020-09-16,151.0500030517578,159.0,149.88009643554688,155.1999969482422,10207732
2020-09-17,145.63999938964844,147.6898956298828,142.24000549316406,146.27000427246094,11972190
2020-09-18,145.00999450683594,149.1300048828125,141.63999938964844,147.3699951171875,8886573
2020-09-21,151.1199951171875,151.97999572753906,139.3101043701172,140.4199981689453,12662663
2020-09-22,155.58999633789062,156.33999633789062,148.58999633789062,152.82000732421875,11189711
2020-09-23,149.58999633789062,157.97999572753906,147.8000030517578,155.8699951171875,8866980
2020-09-24,152.30999755859375,155.92269897460938,148.0,151.00999450683594,13213853
2020-09-25,157.72000122070312,158.97999572753906,151.75100708007812,153.05999755859375,8782784
2020-09-28,160.75999450683594,164.5,158.22999572753906,160.49000549316406,10287141
2020-09-29,164.80999755859375,167.55999755859375,163.1300048828125,164.0,12088373
2020-09-30,162.5500030517578,166.19000244140625,161.22999572753906,164.47000122070312,6561202
2020-10-01,168.49000549316406,168.61000061035156,164.58009338378906,166.13999938964844,6723499
2020-10-02,169.61000061035156,171.24000549316406,163.80059814453125,164.0500030517578,11160161
2020-10-05,180.9199981689453,181.88999938964844,171.5,172.42999267578125,16666741
2020-10-06,175.33999633789062,182.24000549316406,172.61000061035156,180.1300048828125,12543957
2020-10-07,180.17999267578125,182.75,179.02000427246094,180.61000061035156,7119275
2020-10-08,183.5,185.36990356445312,181.72000122070312,183.17999267578125,7133438
2020-10-09,187.27999877929688,188.74000549316406,183.72999572753906,185.1199951171875,6719664
2020-10-12,185.1699981689453,191.94000244140625,184.25999450683594,190.67999267578125,7964706
2020-10-13,190.47000122070312,191.36000061035156,186.0,186.80999755859375,6399879
2020-10-14,187.49000549316406,193.4398956298828,185.11000061035156,191.58999633789062,6176616
2020-10-15,188.60000610351562,188.67999267578125,181.1999969482422,182.60000610351562,6818697
2020-10-16,186.35000610351562,192.83999633789062,184.6999969482422,191.67999267578125,5299708
2020-10-19,186.9600067138672,191.39990234375,185.91000366210938,188.11000061035156,5454020
2020-10-20,185.74000549316406,189.6999969482422,184.3300018310547,188.10000610351562,4875972
2020-10-21,177.82000732421875,184.74000549316406,175.59010314941406,183.5500030517578,10477235
2020-10-22,175.92999267578125,181.97999572753906,173.61000061035156,178.5,6681642
2020-10-23,176.77000427246094,177.7899932861328,173.33999633789062,177.5,4167570
2020-10-26,169.88999938964844,176.86000061035156,166.77000427246094,175.00999450683594,6489402
2020-10-27,171.02000427246094,176.25999450683594,169.25999450683594,175.30999755859375,6937558
2020-10-28,167.1300048828125,168.9398956298828,164.4499969482422,166.58999633789062,5420308
2020-10-29,169.86000061035156,172.0800018310547,168.11000061035156,170.0800018310547,4431756
2020-10-30,154.8800048828125,167.39739990234375,152.42999267578125,166.49000549316406,14948427
2020-11-02,155.22999572753906,161.24000549316406,152.10000610351562,158.0,8753566
2020-11-03,158.2100067138672,161.0500030517578,151.10000610351562,153.22000122070312,8001436
2020-11-04,171.2899932861328,171.36000061035156,162.14999389648438,166.3800048828125,7760592
2020-11-05,175.22999572753906,177.2899932861328,172.64999389648438,177.10000610351562,15519726
2020-11-06,198.0800018310547,201.3300018310547,182.99000549316406,185.24000549316406,27088286
2020-11-09,184.0800018310547,197.0,181.8300018310547,191.30499267578125,14985958
2020-11-10,172.0,183.4600067138672,167.11000061035156,182.3699951171875,14840004
2020-11-11,183.4199981689453,184.0,177.6999969482422,179.64999389648438,9040818
2020-11-12,178.50999450683594,185.1898956298828,177.0,184.25999450683594,9151584
2020-11-13,177.19000244140625,180.89999389648438,175.5,180.60000610351562,6965709
2020-11-16,179.16000366210938,179.22000122070312,173.00999450683594,175.8300018310547,7428200
2020-11-17,187.89999389648438,190.74000549316406,180.1199951171875,180.1199951171875,11140670
2020-11-18,185.5399932861328,187.5,182.27029418945312,187.49000549316406,5627316
2020-11-19,191.66000366210938,194.00999450683594,185.74000549316406,190.77999877929688,12280087
2020-11-20,195.97000122070312,200.99000549316406,191.5500030517578,193.69000244140625,10935076
2020-11-23,207.77999877929688,209.36000061035156,199.27000427246094,200.11000061035156,12509644
2020-11-24,202.89999389648438,208.0399932861328,199.5500030517578,208.0,12288948
2020-11-25,212.9199981689453,214.52000427246094,204.57000732421875,207.4499969482422,12948072
2020-11-27,212.52000427246094,215.0,205.89999389648438,215.0,6525960
2020-11-30,210.9600067138672,213.5399932861328,200.22999572753906,213.0,14091108
2020-12-01,203.0,212.9499969482422,200.5,212.55999755859375,10814393
2020-12-02,202.0,204.05960083007812,195.1300048828125,200.1300048828125,10483654
2020-12-03,205.52999877929688,208.69000244140625,204.0500030517578,207.0,6918231
2020-12-04,208.14999389648438,209.75,203.5800018310547,206.2899932861328,6566152
2020-12-07,212.5800018310547,213.6614990234375,208.25,209.7899932861328,5895304
2020-12-08,213.00999450683594,213.89999389648438,208.25,213.3300018310547,5373248
2020-12-09,207.0399932861328,220.5,205.00999450683594,213.9600067138672,11133017
2020-12-10,217.25,217.61000061035156,203.57000732421875,205.38999938964844,7919206
2020-12-11,216.58999633789062,222.1999969482422,213.1699981689453,218.25999450683594,7914599
2020-12-14,215.86000061035156,220.42999267578125,214.50079345703125,218.00999450683594,7379020
2020-12-15,219.99000549316406,221.7198944091797,216.7301025390625,218.4149932861328,5713631
2020-12-16,227.0800018310547,227.9600067138672,220.02999877929688,223.86000061035156,8216471
2020-12-17,230.74000549316406,237.08999633789062,227.6999969482422,230.0,10440067
2020-12-18,235.4499969482422,236.3699951171875,231.10000610351562,235.0,8099521
2020-12-21,233.5,241.85000610351562,232.25999450683594,236.08999633789062,11155405
2020-12-22,241.5800018310547,243.3800048828125,236.0,236.5,9440011
2020-12-23,230.67999267578125,241.82000732421875,230.5800018310547,241.36000061035156,13482696
2020-12-24,228.27999877929688,236.0,225.89999389648438,234.22999572753906,8411200
2020-12-28,223.33999633789062,232.9499969482422,219.64999389648438,232.3800048828125,11640019
2020-12-29,214.0,224.58999633789062,208.80999755859375,223.8800048828125,15453083
2020-12-30,221.0399932861328,221.50999450683594,214.0670928955078,215.94000244140625,9836969
2020-12-31,217.63999938964844,219.4499969482422,214.4199981689453,217.7100067138672,6872354
2021-01-04,221.16000366210938,225.97999572753906,216.0,222.4949951171875,9838438
2021-01-05,229.75,230.33999633789062,219.0,219.4199981689453,9699380
2021-01-06,226.88999938964844,233.5,223.16099548339844,223.41000366210938,12003503
2021-01-07,239.47999572753906,240.39999389648438,231.5,232.52000427246094,10214207
2021-01-08,241.4499969482422,246.49000549316406,237.17999267578125,244.35000610351562,9102059
2021-01-11,225.5,232.74000549316406,225.3000030517578,231.61000061035156,14107525
2021-01-12,227.52000427246094,229.32989501953125,223.72000122070312,228.50999450683594,8452892
2021-01-13,230.9199981689453,234.82130432128906,226.8000030517578,228.9499969482422,7601353
2021-01-14,232.7899932861328,238.75999450683594,229.58999633789062,233.89999389648438,6706528
2021-01-15,227.75,236.42999267578125,225.5800018310547,233.6300048828125,7049176
2021-01-19,227.25999450683594,231.58999633789062,223.25,231.07000732421875,6505627
2021-01-20,226.64999389648438,230.8800048828125,225.5,230.1199951171875,6012419
2021-01-21,219.6199951171875,227.5,218.20010375976562,227.0,10472442
2021-01-22,222.8800048828125,222.91000366210938,217.7100067138672,219.0,6867511
2021-01-25,216.63999938964844,225.94000244140625,209.75,225.0,11328134
2021-01-26,209.1699981689453,219.0,208.7100067138672,217.08999633789062,10039511
2021-01-27,202.4600067138672,209.3502960205078,197.6999969482422,204.00999450683594,10892749
2021-01-28,219.91000366210938,222.5800018310547,206.55999755859375,208.72000122070312,12500800
2021-01-29,215.9600067138672,225.89999389648438,212.5800018310547,224.97000122070312,9383862
2021-02-01,221.94000244140625,223.00999450683594,213.44000244140625,215.80999755859375,7849340
2021-02-02,227.6300048828125,230.2198944091797,221.99000549316406,225.19000244140625,6545320
2021-02-03,227.94000244140625,234.57000732421875,221.8800048828125,228.5,5193375
2021-02-04,237.72000122070312,239.30999755859375,231.07000732421875,233.52999877929688,8893436
2021-02-05,240.3800048828125,240.57000732421875,235.27000427246094,238.0,5090772
2021-02-08,259.9700012207031,264.26690673828125,244.0,245.0800018310547,17149920
2021-02-09,258.1199951171875,262.57000732421875,250.5500030517578,256.5799865722656,10815078
2021-02-10,257.489990234375,263.1499938964844,252.75,259.7699890136719,8644634
2021-02-11,265.92999267578125,269.66510009765625,258.5,262.0,10214068
2021-02-12,272.75,273.8399963378906,262.53118896484375,265.1499938964844,6780809
2021-02-16,276.0199890136719,283.1897888183594,272.3200988769531,277.1199951171875,9193550
2021-02-17,270.94000244140625,274.4700012207031,260.760009765625,274.3699951171875,11094327
2021-02-18,270.8500061035156,272.7900085449219,261.8525085449219,265.489990234375,7236412
2021-02-19,276.57000732421875,280.9390869140625,273.5899963378906,275.1199951171875,7373362
2021-02-22,268.0799865722656,278.1000061035156,266.3599853515625,271.8500061035156,9740392
2021-02-23,256.5899963378906,261.29998779296875,232.5,247.5500030517578,18971868
2021-02-24,237.32000732421875,246.0,230.67999267578125,243.11000061035156,26123119
2021-02-25,227.11000061035156,245.83999633789062,223.66000366210938,244.8699951171875,15916265
2021-02-26,230.02999877929688,232.77999877929688,217.39999389648438,226.32000732421875,14913781
2021-03-01,241.0,241.7194061279297,232.10009765625,238.11000061035156,8989220
2021-03-02,252.1999969482422,258.4898986816406,246.47000122070312,251.89999389648438,17345760
2021-03-03,234.1999969482422,250.9499969482422,232.0063934326172,249.0,12151695
2021-03-04,218.41000366210938,232.6300048828125,210.0,228.75999450683594,18495966
2021-03-05,216.44000244140625,222.00999450683594,191.36000061035156,221.27000427246094,24773606
2021-03-08,201.8699951171875,221.6300048828125,201.0,217.7100067138672,13488132
2021-03-09,225.08999633789062,226.49000549316406,211.5,215.3699951171875,14495532
2021-03-10,226.72999572753906,237.9199981689453,223.2050018310547,231.61000061035156,12973062
2021-03-11,241.72000122070312,243.49000549316406,231.00999450683594,234.97000122070312,11727987
2021-03-12,242.11000061035156,242.22000122070312,230.0500030517578,232.0,8850054
2021-03-15,251.22999572753906,251.25999450683594,239.61709594726562,243.52000427246094,8889573
2021-03-16,243.36000061035156,252.5,238.6699981689453,252.25999450683594,7491649
2021-03-17,246.47000122070312,248.67999267578125,232.75,235.0,10154044
2021-03-18,224.3000030517578,243.39999389648438,222.55999755859375,242.8000030517578,12481349
2021-03-19,224.83999633789062,229.39999389648438,219.52000427246094,227.19000244140625,10480756
2021-03-22,226.1300048828125,230.17999267578125,221.74000549316406,225.24000549316406,6386095
2021-03-23,223.1999969482422,228.3800048828125,221.49000549316406,226.38999938964844,5591488
2021-03-24,213.50999450683594,225.89999389648438,212.15499877929688,224.3000030517578,9262534
2021-03-25,208.47000122070312,211.9600067138672,202.10000610351562,204.60000610351562,12878863
2021-03-26,213.60000610351562,216.7899932861328,203.9600067138672,209.32000732421875,9196199
2021-03-29,207.17999267578125,214.38999938964844,202.92999267578125,212.0,9695810
2021-03-30,212.8300018310547,214.3000030517578,202.8300018310547,204.49000549316406,9735707
2021-03-31,227.0500030517578,232.75999450683594,218.41000366210938,218.41000366210938,14453736
2021-04-01,229.50999450683594,236.4600067138672,227.57000732421875,231.25999450683594,9260798
2021-04-05,229.9499969482422,233.32000732421875,224.10000610351562,231.6199951171875,7534968
2021-04-06,236.5,238.5,228.08009338378906,230.49000549316406,8768483
2021-04-07,245.1199951171875,249.89999389648438,236.0,237.50999450683594,17012173
2021-04-08,258.3699951171875,258.5899963378906,248.82000732421875,248.8300018310547,15728207
2021-04-09,261.6499938964844,265.29998779296875,253.67999267578125,255.88999938964844,14969047
2021-04-12,265.20001220703125,266.9599914550781,255.85000610351562,258.19000244140625,9051274
2021-04-13,273.2300109863281,275.45001220703125,266.8999938964844,267.4800109863281,10561683
2021-04-14,258.3999938964844,278.1300048828125,256.57501220703125,274.1300048828125,12486381
2021-04-15,263.0799865722656,268.4142150878906,260.739990234375,262.8500061035156,8944424
2021-04-16,256.1000061035156,263.44000244140625,254.66900634765625,263.239990234375,8549254
2021-04-19,245.3300018310547,253.3000030517578,242.5800018310547,250.22000122070312,10735492
2021-04-20,245.5,253.0,243.67999267578125,247.58999633789062,12580005
2021-04-21,245.25,251.48170471191406,240.34010314941406,243.11000061035156,9965195
2021-04-22,245.11000061035156,255.80499267578125,242.7100067138672,246.4600067138672,12730803
2021-04-23,246.42999267578125,247.57029724121094,240.34010314941406,243.38999938964844,8467380
2021-04-26,255.77000427246094,256.9700012207031,246.3000030517578,248.27000427246094,8494373
2021-04-27,253.7899932861328,260.80999755859375,253.39999389648438,256.9599914550781,6791542
2021-04-28,254.1999969482422,258.9700012207031,249.39999389648438,253.0,6140714
2021-04-29,247.75999450683594,259.8800048828125,245.00999450683594,257.3580017089844,6592836
2021-04-30,244.82000732421875,249.95989990234375,243.38999938964844,244.24000549316406,6188255
2021-05-03,243.67999267578125,249.41940307617188,241.7899932861328,246.60000610351562,5268790
2021-05-04,231.19000244140625,240.19000244140625,228.6190948486328,238.8300018310547,9123591
2021-05-05,231.8699951171875,239.13999938964844,229.8000030517578,237.5,3792871
