Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2021-03-26,212.1861572265625,212.5005037032863,208.21980781518002,209.2738038488625,3040100
2021-03-29,212.85182189941406,214.35885650618994,210.53118554764296,210.89176273549012,3003200
2021-03-30,215.49607849121094,217.0123537375677,213.7024328969851,213.75790414503052,3139100
2021-03-31,214.3773193359375,219.12954823034138,211.585163546881,216.67023397935222,4512300
2021-04-01,215.18173217773438,217.27122913234112,210.4202478406745,213.85036579306242,3787100
2021-04-05,216.07858276367188,217.88146909658582,214.83966359727125,217.27125707386304,2323400
2021-04-06,213.24014282226562,218.82446919405234,212.86107050307893,214.95982196226944,2614500
2021-04-07,213.02749633789062,216.5223258301672,212.04746672788008,214.46056462565593,2449600
2021-04-08,213.0922088623047,213.61921390411774,210.03192291920973,212.76862189785277,2158900
2021-04-09,213.3418426513672,214.68244945863412,210.37400409336206,213.8503525734729,2482900
2021-04-12,213.50828552246094,213.8503817572761,211.65916854074243,212.92582326641684,1688200
2021-04-13,212.04747009277344,215.8843817266575,210.84554137726377,215.8011748582927,2286400
2021-04-14,215.0338134765625,216.55008882301945,212.2324024041917,212.2786331498289,2491000
2021-04-15,214.97830200195312,215.82889395348698,213.33258934021416,215.56076414354465,1860200
2021-04-16,215.75494384765625,218.14030615794996,214.7471786005674,216.91988232622893,2128400
2021-04-19,214.85812377929688,215.51456644383867,212.56522292126,215.32964347964676,1712600
2021-04-20,210.45724487304688,213.85037269783865,208.58039234472395,213.4805408525765,2815800
2021-04-21,214.9228515625,215.06152967924405,208.96869321783396,210.170621957635,1977700
2021-04-22,211.6221923828125,215.8196817234417,211.5112498783686,215.65326796677584,2410700
2021-04-23,213.71182250976562,215.14207226405395,211.640741505649,213.01526926802393,3458300
2021-04-26,214.12973022460938,216.2565471795391,213.57249618974222,214.1390266699407,1864800
2021-04-27,213.92544555664062,214.40839314475457,211.82650338629682,213.87900583580816,1959300
2021-04-28,215.7458038330078,217.06460986992485,213.03389103113992,213.65614368558153,2965300
2021-04-29,211.25999450683594,218.43913393697693,207.29428002007592,218.25338920597818,5442400
2021-04-30,211.85440063476562,212.11444611022785,208.85458121834506,209.44897290103233,3953500
2021-05-03,211.91004943847656,214.47336002745448,211.01846930814105,213.60964089047877,3182900
2021-05-04,216.77667236328125,217.32462421122176,209.29104868565412,210.8234602390912,4040700
2021-05-05,220.92813110351562,222.27479794942712,215.32784384304233,217.90043709765098,3690600
2021-05-06,220.17587280273438,223.80722676043797,219.1821165736177,221.0395921378009,4527000
2021-05-07,223.81651306152344,224.65237135894773,216.54449485684435,218.84776048401997,3327900
2021-05-10,225.321044921875,228.26514161216087,225.30246620062502,226.14762087484857,3752900
2021-05-11,222.24696350097656,225.67400832945637,219.68363804414184,221.76401586584018,3163100
2021-05-12,220.40805053710938,225.8968798918682,219.5907567789019,224.07656183038685,3668500
2021-05-13,222.96206665039062,223.81650363462248,217.85400929559987,219.21924067818065,2228100
2021-05-14,224.9681396484375,226.00833555775753,222.971359168403,224.75453393542023,2041600
2021-05-17,227.345703125,227.95867342910856,223.93723734996703,225.4418021119983,1998400
2021-05-18,222.40481567382812,228.04224608085974,222.3490936798752,227.3456928136234,2436200
2021-05-19,219.99009704589844,220.18513820060898,215.41142693344236,219.2749792119231,3143100
2021-05-20,218.2440948486328,220.66810100823574,216.01511568578786,220.55664283867452,3339200
2021-05-21,220.33372497558594,222.3397875273816,218.26262981466326,219.73933344701464,2479100
2021-05-24,222.01473999023438,222.62771024568377,219.38641071739409,220.751656208435,2372700
2021-05-25,220.26873779296875,224.6523812524798,219.86938734946497,222.4419807991106,2265700
2021-05-26,220.77024841308594,222.4326826871002,219.75791353371426,220.49162426437275,2070000
2021-05-27,224.08583068847656,226.0268890765798,221.90329142913671,224.29015411579402,3594700
2021-05-28,223.9000701904297,224.995973794731,221.77325307556998,224.67092412613508,2290700
2021-06-01,225.46034240722656,227.47570136778089,224.57804449124737,226.62126444704438,2476000
2021-06-02,226.11048889160156,227.63361816766025,223.54716374479617,225.74828175191115,2348500
2021-06-03,226.46343994140625,228.87816408393326,223.70508732013002,225.1539161370801,1923200
2021-06-04,226.630615234375,229.11034360544372,225.05176371592935,227.65221837152689,1837900
2021-06-07,222.67416381835938,226.91850225212247,221.61540332178217,226.65845680885184,2330700
2021-06-08,223.045654296875,224.02083173742227,219.23782397527634,222.33980455977914,2212300
2021-06-09,217.92831420898438,222.14479166231717,217.74256948743715,221.96832921685245,2919600
2021-06-10,209.6439971923828,219.7858131176108,209.5046921792759,219.31216190163195,6281800
2021-06-11,204.97239685058594,211.67788382809024,204.35014432465397,210.17333336752074,8734900
2021-06-14,203.40284729003906,206.1519172352439,200.23586236762395,204.38732119820526,7213300
2021-06-15,203.82081604003906,205.0467426403833,200.84884356477355,204.22016651569652,5055900
2021-06-16,201.68467712402344,203.75575817353598,201.25745155763624,203.40283332179928,4156900
2021-06-17,194.5241241455078,202.71559812354081,193.0660132078477,201.50823618172055,7995300
2021-06-18,193.97618103027344,196.7159547562083,190.85562139821968,191.48715631151637,7156400
2021-06-21,198.01617431640625,199.89221429601787,196.3351471494084,196.47446630941175,5633900
2021-06-22,197.94186401367188,199.52071521736625,196.13081422121581,198.27621014151168,3776400
2021-06-23,198.55482482910156,201.32247335317098,197.43106015838472,198.3783765717042,3283400
2021-06-24,203.7093505859375,206.11477814507214,199.98511701942306,201.10888184865553,6827600
2021-06-25,200.895263671875,205.9475993807038,199.92938263173474,205.41821205239592,11274200
2021-06-28,200.85812377929688,201.33177494569608,198.341238158437,201.025289777527,3172000
2021-06-29,199.77149963378906,203.114947096886,199.29783430224208,202.5019767686568,3443400
2021-06-30,202.12118530273438,202.4183739904199,198.80558499155904,199.32567582356796,3249500
2021-07-01,201.2667236328125,204.12722285771187,200.7466186932384,203.5421278292332,2426300
2021-07-02,202.2418975830078,202.8084280940123,200.21725638816602,202.14903232451886,2433600
2021-07-06,198.30404663085938,202.0561401161112,196.27939139265024,201.9168351514821,4348100
2021-07-07,199.39071655273438,199.73434499699397,196.11227331816232,197.53324098996657,2707700
2021-07-08,196.9945526123047,198.65698684721156,194.96989707260266,195.03491551338513,3723800
2021-07-09,201.92613220214844,203.01275352000505,199.12134061394252,200.51444704782202,3163800
2021-07-12,203.0034942626953,203.3471226871623,199.5393065056625,200.62592794672383,2509000
2021-07-13,199.85507202148438,203.4400001837248,199.39998543746012,203.35641719015288,2373300
2021-07-14,196.55804443359375,200.272995199053,196.16797630379003,199.9200703414824,3185200
2021-07-15,196.3444366455078,198.18333328686785,195.1463571003913,195.29495853056912,2737500
2021-07-16,193.13101196289062,197.5425162681879,192.25799621188986,197.31962827825643,4368800
2021-07-19,189.62020874023438,190.24580058337742,186.025374416729,188.86389642609817,5391100
2021-07-20,194.1768035888672,194.8023955231625,188.90126655001558,189.5828795161187,3934300
2021-07-21,196.76319885253906,196.97796513336633,193.8219807630194,194.8864230880085,3407300
2021-07-22,195.29725646972656,197.37012001998337,194.7183392614127,197.01530117431977,1931500
2021-07-23,195.64273071289062,196.42705361792176,194.0834169918891,195.6147201982441,2302600
2021-07-26,197.0432891845703,198.01436773101804,195.61469612356038,195.93215808212648,2157600
2021-07-27,195.98818969726562,197.07131034705057,193.2804023202665,193.77527370814934,2472000
2021-07-28,197.42613220214844,198.59328440799024,194.30750492753032,196.0815705814245,3246900
2021-07-29,198.4718780517578,200.29263247854564,195.7921013889332,199.81643955075873,3419700
2021-07-30,193.04698181152344,194.83972595468447,189.6855776384315,194.12075618065515,5834900
2021-08-02,191.56234741210938,196.92190085231306,191.36625958620468,194.21411362100517,3977100
2021-08-03,194.68099975585938,195.4186337258582,189.9470232827254,191.70242486609152,3580500
2021-08-04,190.9647979736328,195.69876037475265,190.82473114675741,194.41956599125342,2948700
2021-08-05,193.45777893066406,193.89662921871135,191.132807037443,191.64635676254736,2685800
2021-08-06,194.54092407226562,196.4457100927101,193.8873074769771,195.15716957309428,2677100
2021-08-09,195.04515075683594,195.96954048936732,192.45873732154539,193.55119014319285,2747200
2021-08-10,199.88182067871094,200.65679718885826,195.1105019945412,196.08156633991223,4193600
2021-08-11,206.96878051757812,207.81847078691698,200.34869628188451,201.43180275704145,7794100
2021-08-12,205.64291381835938,208.92960460716145,203.9902220866971,207.51035759505092,4444500
2021-08-13,204.0835723876953,205.9323374874244,203.2992352794333,205.30674561649244,2049400
2021-08-16,203.28054809570312,203.55132110719188,200.13389642517572,202.95373981695914,3132500
2021-08-17,199.2935791015625,202.04805550443487,196.62313423954052,201.88932451145183,4022800
2021-08-18,195.9041748046875,199.39629957676223,195.82014325940813,198.41588880610973,2947700
2021-08-19,190.8994140625,195.11050838641881,189.74160817979637,194.37286020553805,4788100
2021-08-20,191.35696411132812,193.52319146135423,190.09643387602486,191.80514662383953,2765500
2021-08-23,195.27854919433594,195.84811998206067,192.187932750971,193.51381581064157,2827400
2021-08-24,198.4999237060547,199.13486196964627,195.64273713855434,195.84815708435178,2485900
2021-08-25,200.5260772705078,201.40377799234267,198.08906294077067,199.04146311206625,2599800
2021-08-26,197.23939514160156,200.29265512268594,196.52975746608826,200.29265512268594,2513900
2021-08-27,198.72401428222656,199.84447760332546,198.15444340894388,198.1917860124127,2511400
2021-08-30,197.43545532226562,199.5736860448189,196.8285419017821,199.0881467599544,1922100
2021-08-31,196.8939208984375,198.2291505454859,196.47374891767515,197.2767502742838,2857900
2021-09-01,194.1768035888672,197.00597967488048,192.916273383332,196.89392336379998,4122900
2021-09-02,197.7436065673828,198.8360593907752,195.07316158326887,195.07316158326887,2921600
2021-09-03,196.4270782470703,198.6960299501825,196.0816056914697,197.15538021412706,2512000
2021-09-07,194.4289093017578,196.39906310147015,194.074104664286,196.11894367901772,2641100
2021-09-08,193.06564331054688,194.32615907934783,191.19819987754153,193.39243736284516,2603100
2021-09-09,191.8050994873047,194.3541556005751,191.31956024038502,192.8135205782325,2777900
2021-09-10,191.42227172851562,194.10206257176412,191.24487658159427,193.37376081926834,2551200
2021-09-13,192.53338623046875,194.08336746689486,190.41383426246247,193.42976521281776,2699100
2021-09-14,188.919921875,192.44005683361306,188.27565159306292,192.38402156119247,3757600
2021-09-15,192.0946044921875,192.89760590442353,188.49043735086758,188.7705567732691,3342700
2021-09-16,190.1057586669922,192.7108361445755,189.37745682390593,191.83313539842962,3120100
2021-09-17,186.51095581054688,189.79766099860143,186.23083638161356,189.20007953236114,6351100
2021-09-20,178.17279052734375,181.13268675440918,175.9878708121989,180.2643181213789,9151100
2021-09-21,177.25775146484375,179.93754284569113,174.58730642081477,179.27459406749458,5699900
2021-09-22,178.6676483154297,181.60886589442657,178.4902389174813,179.27456170555217,3924400
2021-09-23,183.58834838867188,184.5034058744352,180.06822798560225,180.1242490056568,3367800
2021-09-24,183.77513122558594,184.6808282624938,182.01038334879757,182.6826641835368,2199500
2021-09-27,186.74432373046875,188.60243488067294,184.5033975446876,184.5033975446876,3033100
2021-09-28,187.25790405273438,188.50908780667817,185.57720201517964,186.931095733848,3247500
2021-09-29,184.7554931640625,187.82744528530768,184.59676219769298,187.1925071723684,2954700
2021-09-30,179.24659729003906,185.6892728091424,178.92913525810468,185.45584233022612,4978100
2021-10-01,181.45013427734375,182.88805938371996,178.56493772949318,180.1149048773511,3695500
2021-10-04,180.3297119140625,182.92545761031636,179.6574310181657,181.83300471635042,2864600
2021-10-05,179.74143981933594,181.51550547441153,178.0887483054736,179.98420234922585,3074600
2021-10-06,179.14385986328125,179.63873126296863,175.35295174606975,177.40713679632395,3777700
2021-10-07,182.7760467529297,183.3736281494264,180.77788262269408,180.8899246822046,3510500
2021-10-08,182.2251434326172,183.5510266318106,181.83298200024703,182.82272479348552,2713200
2021-10-11,180.10560607910156,184.10193443517105,179.9095182228031,183.3269435942675,2015200
2021-10-12,177.33242797851562,180.74985290516688,177.01496601198636,179.57336866290163,4706700
2021-10-13,176.4174041748047,178.57429931438017,175.27826240670143,177.87400794451983,3253200
2021-10-14,181.45013427734375,181.88898460309653,179.84413186128293,180.7218325127885,5212900
2021-10-15,185.82931518554688,186.23080871765353,182.35586897666084,182.97212877927763,4736300
2021-10-18,185.0449981689453,185.5118591160836,182.58931927527445,184.2980320514964,2809400
2021-10-19,187.80877685546875,188.12623880509756,185.30640960903634,185.43713007344007,2626900
2021-10-20,190.65664672851562,191.5810221441733,187.23922169845275,187.82747096111729,2936000
2021-10-21,188.74249267578125,188.89189155831298,186.50156642765185,188.23828925656372,3071300
2021-10-22,188.38575744628906,189.98186059620863,187.02438798853402,188.37637382905575,2632400
2021-10-25,189.8503875732422,190.8831440208193,188.25428468185154,188.9772242234471,3294700
2021-10-26,187.43746948242188,190.39492733980111,187.27786205554764,190.35737855012002,2933600
2021-10-27,184.14199829101562,188.17915897582438,183.9448277664488,188.01016794859268,3406700
2021-10-28,191.61549377441406,192.00043696405643,185.00580288364867,185.2968525986012,4462700
2021-10-29,191.54037475585938,196.92953623257563,190.81744946686496,195.27711715270397,4292200
2021-11-01,192.82666015625,194.23497636697076,191.35261564581825,191.80327282193159,3215200
2021-11-02,194.4602813720703,195.10810906648175,190.59211109094156,193.17402392591737,3429600
2021-11-03,191.1084747314453,193.9532717664143,189.4842210354243,193.6528241578786,3137000
2021-11-04,191.1460418701172,192.36658532624148,190.2259460513726,191.53098503321047,2543500
2021-11-05,193.29608154296875,196.11271371159037,192.68580264408817,192.9205219914733,2591300
2021-11-08,201.1544647216797,203.23877350689327,198.3378327769187,202.69422294510377,5944700
2021-11-09,196.98587036132812,202.3938135011898,196.1878331452948,202.02763755214013,3310300
2021-11-10,194.03778076171875,197.11729733245795,193.81244503966533,196.47886760917052,3261800
2021-11-11,195.78408813476562,197.57734727018587,195.17382360179047,195.17382360179047,4819800
2021-11-12,196.4788818359375,197.81208605415986,195.56816959179233,196.5539937487274,2018000
2021-11-15,195.0142059326172,197.81205621283587,194.12226105662617,197.16422859811834,2392600
2021-11-16,192.87356567382812,195.45547836678202,192.71395824467217,195.28648732160445,2138000
2021-11-17,190.5733184814453,192.64824370655606,188.5735194888093,192.46985471975674,3135700
2021-11-18,189.1086883544922,191.25872567048657,188.3951466721821,190.8456173132056,2119900
2021-11-19,188.1885986328125,190.51701070074475,187.45627536688113,188.6392557981242,2980100
2021-11-22,190.00999450683594,192.02857499208338,187.85995744515503,189.17439427431245,2596500
2021-11-23,192.77969360351562,193.00502933147902,189.26828705494475,190.63905432932475,3127100
2021-11-24,194.4133758544922,195.53062807457806,190.66724937471943,191.21180005800875,3880500
2021-11-26,186.58309936523438,189.13684700749673,184.5926838864039,188.71435504798885,3496000
2021-11-29,183.9448699951172,189.18380793396292,181.46623407711706,188.93030700878873,4559900
2021-11-30,181.53192138671875,184.75226346647844,179.84193947736927,181.99196206889593,6358000
2021-12-01,179.7668914794922,186.30147141695727,179.66361437259462,185.50343406923514,3425300
2021-12-02,184.76165771484375,185.54092759361774,180.0860527683305,180.555491418715,3445700
2021-12-03,185.70994567871094,187.20275725092185,183.77586059882032,185.58788703688796,3250900
2021-12-06,188.9772491455078,190.83622245721014,186.21694719187337,187.38116036975802,2838400
2021-12-07,191.9910430908203,193.60591335151534,190.65783891301524,190.86437875926035,2818000
2021-12-08,191.70938110351562,193.5965195447699,191.16483048526337,191.91593528030555,2341200
2021-12-09,191.65306091308594,192.44171454293786,188.60170916141618,190.6860182732628,1646600
2021-12-10,191.0240020751953,193.31485089685688,189.75651185495678,192.84541219693625,3315200
2021-12-13,188.94908142089844,191.76571369052675,188.1979766171044,191.3620032750903,1868500
2021-12-14,189.3152618408203,191.51223179100504,187.58773064885287,187.775503286913,2248800
2021-12-15,190.16961669921875,190.21656343357228,186.49860269520573,188.71435389105142,2193700
2021-12-16,193.56834411621094,195.50242919086702,192.14124651382977,192.46985932117224,2856800
2021-12-17,189.06175231933594,192.7046015021311,188.9303100460461,192.4229353947576,6079600
2021-12-20,183.5129852294922,185.47523558204887,181.25967084530163,185.47523558204887,3605100
2021-12-21,186.1887664794922,186.855375706836,184.71473647775932,184.9588394333096,2303400
2021-12-22,189.79405212402344,190.96764882112012,188.55474146147776,188.69556733467672,3558700
2021-12-23,193.5965118408203,194.62928268367193,190.86437524156614,190.98643388466638,2669600
2021-12-27,193.7655029296875,194.25370881382466,192.6012899132427,193.35239462300933,1711200
2021-12-28,193.9908447265625,195.53060309684273,193.54018758373547,193.57773637641597,1393000
2021-12-29,194.65748596191406,195.80291772960416,193.4838890135541,193.66227804188637,1334900
2021-12-30,193.48385620117188,196.14088096079766,193.3430159955726,194.65745295050488,1465900
2021-12-31,194.10350036621094,195.04237767688525,193.09889476724666,193.59649859581356,1374500
2022-01-03,194.3476104736328,195.84981995653857,193.22096052451917,194.65744171671204,2055600
2022-01-04,204.7503662109375,205.53901971586635,195.23015082677955,195.54936567504157,5242300
2022-01-05,206.31829833984375,209.70764615751625,204.84425401896138,204.84425401896138,5378200
2022-01-06,208.42138671875,209.09737955241278,204.73159130782975,207.9519480468248,3913200
2022-01-07,210.48696899414062,212.15816995666077,208.64676261599095,208.90026357636773,3673400
2022-01-10,208.09280395507812,211.95159096834448,207.1257612974151,211.2004861196198,3734900
2022-01-11,206.50608825683594,208.5152853878198,203.3514595129785,208.4307898572306,2944300
2022-01-12,208.80630493164062,210.0174646662976,206.61873343862354,208.54342043481117,2506900
2022-01-13,213.1251678466797,213.9513845354696,209.03166184715192,209.2663811950007,5002300
2022-01-14,214.94659423828125,215.60380555302456,209.91421080146773,210.98453046437317,3970600
2022-01-18,215.8197479248047,216.34551698775957,212.9937320483559,213.7917835857119,5411900
2022-01-19,209.1213836669922,216.81035764674718,208.43266714154382,216.6688484405025,4991700
2022-01-20,204.3759002685547,209.3194800931877,203.81926384459518,208.57417433950485,3545600
2022-01-21,201.97958374023438,205.20612313194758,200.40405223114803,205.20612313194758,3754700
2022-01-24,202.2060089111328,202.80980549201644,194.96987908867035,199.21532784678377,5107300
2022-01-25,202.1871337890625,204.5645890958116,195.38498958882602,200.0832821272206,4554300
2022-01-26,202.16827392578125,206.49864282247998,200.23424757523662,202.8381177650434,3558500
2022-01-27,200.1681671142578,205.57403388266266,198.26242852599844,203.0362113415295,3678100
2022-01-28,189.78097534179688,196.23405325344595,185.6676071112354,193.96037639300664,10747300
2022-01-31,190.15835571289062,190.19610109495534,183.6675319797143,188.16771148051507,6179000
2022-02-01,193.73399353027344,194.14909200340225,189.19606821083795,189.44137003092172,4026400
2022-02-02,193.34718322753906,194.15853627528278,190.00742196761738,191.7056044391329,3492300
2022-02-03,189.24322509765625,194.22455026714618,188.7715085899724,193.4037681503828,2748200
2022-02-04,187.18658447265625,189.6395021527212,185.37519445801425,188.88476711002318,3930800
2022-02-07,188.51678466796875,190.13004699959293,186.8280315749447,187.59220998420298,2402000
2022-02-08,190.10174560546875,190.86592401651015,187.9601487085621,188.93188352700295,2407100
2022-02-09,192.08299255371094,192.55470912246204,190.65839930286836,191.177290407624,2743700
2022-02-10,191.58294677734375,195.0547733175358,190.15835372998583,191.11123027597122,3538500
2022-02-11,189.85646057128906,193.07355613465373,188.80924937390876,191.91313758479285,3826700
2022-02-14,188.5828399658203,190.29045155706075,186.90353021565537,189.58287673887958,2730500
2022-02-15,191.9037322998047,192.88489639981202,188.69605108942366,189.3470222384228,2752600
2022-02-16,192.12071228027344,193.80002201491055,191.51691568350105,191.62069389836725,2253900
2022-02-17,183.7241668701172,190.34705685981433,183.4411340613057,189.6300528870523,4699600
2022-02-18,181.0919647216797,184.5543621663563,180.36551726785848,182.42220873051394,4385200
2022-02-22,180.39382934570312,183.87508500563823,179.77116011391828,181.09196054893607,3488000
2022-02-23,176.11062622070312,181.4410310005187,175.82759345790546,180.87496547492339,3550400
2022-02-24,174.24264526367188,174.78983813802793,169.50660751335548,171.73310999717017,5919500
2022-02-25,176.47857666015625,177.29935877277467,173.7048813056792,174.47850328428368,3594600
2022-02-28,176.9691619873047,178.09184954868013,173.28033554154104,173.912433917348,5168500
2022-03-01,172.48785400390625,177.57295720628946,170.4217334678985,177.14841524308187,5110600
2022-03-02,181.7146759033203,182.61093459711574,174.53514841174632,174.72383217954817,5849900
2022-03-03,183.8279266357422,185.46006170230845,181.45990058186985,182.38447529089623,4429700
2022-03-04,184.5921173095703,184.9223102455707,179.54474464380806,180.2900648281602,4334700
2022-03-07,185.5732879638672,191.98863592552004,182.66751228724658,183.77132728720318,6912300
2022-03-08,198.12094116210938,202.73432821620125,191.51690979003908,192.33769193967538,9318600
2022-03-09,197.91339111328125,201.5173124023127,195.71519030115644,200.54557747791867,4798300
2022-03-10,199.80967712402344,205.2155588058295,196.40388327522075,197.54544358722788,4886300
2022-03-11,202.677734375,205.45142998921776,200.29084978630715,200.29084978630715,4045500
2022-03-14,203.2532501220703,206.12128070484854,200.88522358605053,204.06460324674575,3530700
2022-03-15,204.21551513671875,205.08347177613786,198.60207722559997,203.89473697347964,4364200
2022-03-16,203.8570098876953,207.07411995976585,200.3097068940706,205.19668305649472,4378700
2022-03-17,209.15908813476562,209.23456450040769,202.21542084778844,203.13999553017013,3600400
2022-03-18,208.41378784179688,209.1590935789891,205.66839435214143,207.06467116375146,4105100
2022-03-21,211.05540466308594,214.20646745648327,208.48926572834512,208.4986948759977,2902200
2022-03-22,210.11196899414062,213.07434802745934,208.81945599983825,211.7629767380906,2461500
2022-03-23,209.6024932861328,212.06485382048368,209.1496495084488,209.1496495084488,2001700
2022-03-24,209.6402587890625,212.2724305943484,208.97984415514145,209.95157901909948,2110900
2022-03-25,210.72520446777344,211.14031730882954,208.63078196655104,209.5270404757517,1581100
2022-03-28,209.30062866210938,210.08366542828935,206.64956968962335,209.76290164507756,3072500
2022-03-29,208.53643798828125,208.904376307161,204.2909892032168,208.31002326629132,3667800
2022-03-30,210.46102905273438,213.10264425260348,208.21565397349892,209.44211971582865,2507400
2022-03-31,210.21575927734375,212.4516910010073,209.84780656773236,210.5836975913092,3152100
2022-04-01,207.33828735351562,212.76302744136075,205.82878870124813,211.65921249009415,2618300
2022-04-04,208.3194580078125,208.828919937261,204.34761276603774,206.76279916975147,2181300
2022-04-05,203.80038452148438,209.79117495879464,202.9701589407471,207.5552435327974,3582100
2022-04-06,203.9796600341797,204.84761668699957,201.47012474053898,202.95130709944118,2783300
2022-04-07,203.6871795654297,204.07399055156893,201.47954979362478,203.2720811365006,2253600
2022-04-08,204.7532501220703,205.5551738805246,201.92295129784708,203.58338809229278,2450200
2022-04-11,203.8286895751953,206.38538478114828,203.54565681405387,204.75324982565604,2494700
2022-04-12,204.44195556640625,207.06469850556476,202.8192494377064,203.2626641586678,2508200
2022-04-13,205.9231414794922,207.25337117563924,204.15891183875945,204.6589302172668,1898900
2022-04-14,214.92349243164062,216.2537365589819,206.24391078172607,207.47037669213336,5337900
2022-04-18,216.9141082763672,221.12182568655192,215.1027186885724,215.1027186885724,3644000
2022-04-19,219.02743530273438,219.76331198034376,214.6970807624221,217.22547459920375,2689400
2022-04-20,221.7822723388672,222.9992947996124,219.42368940314967,220.3388207338599,2907700
2022-04-21,219.4142303466797,224.44271581205385,218.546259276474,223.82006094258747,3571400
2022-04-22,205.04319763183594,217.8311342691582,204.37963031526147,216.5134740031451,5053700
2022-04-25,205.42239379882812,205.7067839506829,198.66346644786222,204.10473341109545,4145500
2022-04-26,199.35543823242188,206.84429568564548,198.45488162192257,204.8820314471623,4176700
2022-04-27,202.82498168945312,204.33223055839824,196.5115816220027,200.12329718009795,3358300
2022-04-28,201.3840789794922,201.8770208937808,191.487401084348,196.63480299223113,6092800
2022-04-29,199.58294677734375,205.90583543224406,199.22273279745468,201.630538254882,3404000
2022-05-02,201.03335571289062,201.69692307571327,196.85285963008252,199.0710767278112,2639500
2022-05-03,202.50267028808594,204.1521214946004,199.81994890990052,200.87218228109916,2121100
2022-05-04,211.00584411621094,211.66941143447625,202.70174210902815,203.7634498182526,3023700
2022-05-05,204.6924591064453,211.53671351642112,202.64488186885006,210.82574538074235,3005600
2022-05-06,203.47906494140625,205.71624514690424,199.4028593963239,205.71624514690424,2268400
2022-05-09,195.5541229248047,201.01436672922787,194.74836782497266,200.99540353138423,2929900
2022-05-10,192.4259033203125,198.61606480503178,190.90916549354608,197.4026803294922,3040400
2022-05-11,194.5303497314453,198.79615814795247,192.99464886551868,194.86212615169754,2552400
2022-05-12,192.46380615234375,194.65358561844553,188.92792879938898,193.0136232269203,3282000
2022-05-13,193.69615173339844,195.7153057747871,192.3595282281219,194.47346933777538,2323800
2022-05-16,196.40728759765625,198.32216551364996,193.07994800894878,194.35022186363292,2540800
2022-05-17,202.00025939941406,202.64487801848358,198.25583018225547,201.72535808996906,2275900
2022-05-18,197.11825561523438,206.55990281402606,196.7201152600739,202.71119824946004,4723300
2022-05-19,195.99966430664062,198.38852097415864,191.21249106969327,195.1465084434394,2887700
2022-05-20,187.5249481201172,195.87645086981598,183.94165568183712,195.70581100862043,5404500
2022-05-23,193.5255126953125,194.79578670470872,188.795214153439,189.525130994466,3246600
2022-05-24,194.94744873046875,194.99484949710254,190.8143535654907,191.4968841039042,2467800
2022-05-25,198.41696166992188,199.15636728694696,194.16064218865623,194.33126757811644,3080200
2022-05-26,201.90548706054688,202.52165369217914,199.45026597301626,200.54042585203004,2016000
2022-05-27,205.83950805664062,206.30401247748182,203.014598522277,203.81087941684638,2020400
2022-05-31,204.6166534423828,206.74006920583489,202.37947293111364,203.6118062375378,3773500
2022-06-01,206.24710083007812,207.60267298460138,203.14727604636144,207.0907823471817,2314000
2022-06-02,208.55064392089844,209.3469247261634,205.9437608718872,208.16197788570372,1784100
2022-06-03,211.29969787597656,212.43725832342523,206.89170176849987,206.89170176849987,2222500
2022-06-06,211.9917449951172,213.06292715758522,210.6835589877766,211.29972559039376,1565400
2022-06-07,215.28115844726562,215.4423094898058,210.11477839465292,210.44656931232518,1799000
2022-06-08,217.84063720703125,220.25793173400166,212.930209817045,213.56533960865653,4171300
2022-06-09,212.02964782714844,216.33338288680062,211.98224706020926,215.5939627448526,3045700
2022-06-10,203.98147583007812,208.75918944743285,203.8203248003812,208.0766589306679,2604100
2022-06-13,196.1134490966797,198.94783271901588,194.23648286208353,198.67293141286692,3559400
2022-06-14,195.93331909179688,198.81510324939123,194.58722130738855,197.23201611284026,2359000
2022-06-15,195.2792205810547,197.7913018560548,192.55858752495854,196.6821934555067,2343100
2022-06-16,184.65261840820312,190.77642967040654,183.19277035431585,190.60580427884196,4789900
2022-06-17,182.6145477294922,187.4491371759309,180.93665876189033,185.49633240975973,7226100
2022-06-21,186.15040588378906,188.09372161244704,183.78051218168986,186.84242525937395,2755400
2022-06-22,178.0548553466797,182.75671635102051,177.94110507768727,180.11192134416422,4008700
2022-06-23,169.37158203125,177.4860967429575,166.8595001863937,176.8699300911052,6667900
2022-06-24,175.83663940429688,175.9409153064147,170.0351297500702,171.90260715592737,4868900
2022-06-27,177.82733154296875,180.187750760522,176.14945729963915,178.2918358928372,3061100
2022-06-28,177.68516540527344,183.0506086073495,177.6756765723798,180.08349684850435,3327200
2022-06-29,173.93124389648438,177.80840119497222,172.651509907277,177.57141181200595,2436900
2022-06-30,169.4568634033203,172.66096411561594,167.9022138111681,170.87879953509426,4197100
2022-07-01,169.01133728027344,171.8836618292628,164.6791790020523,169.97825798593271,3423100
2022-07-05,164.7170867919922,165.34274220135873,161.7215521433598,164.72657562420525,3724900
2022-07-06,163.34254455566406,165.57972469790542,160.4797090300295,164.45165302730692,3190600
2022-07-07,170.89776611328125,173.0022327870989,167.153337118497,173.0022327870989,4677600
2022-07-08,169.77919006347656,171.80781848742453,167.21021893412313,170.85037217742885,2491100
2022-07-11,165.9114990234375,170.4142964244391,165.53230740559707,168.17711650556475,2773300
