Price,Close,High,Low,Open,Volume
Ticker,JD,JD,JD,JD,JD
Date,,,,,
2020-02-14,39.20653533935547,39.771699390894305,38.851554999285725,39.3560001830391,9165900
2020-02-18,39.53348922729492,39.97254377194216,38.91694629142921,39.62690341982611,11851700
2020-02-19,40.12200927734375,40.25279057444547,39.72966182251551,40.00991153175986,10717700
2020-02-20,38.74879455566406,40.16871225364831,38.608673278939385,40.15937226060909,13569100
2020-02-21,37.75858688354492,38.74879360702855,37.51570787172127,38.739453614217986,11045400
2020-02-24,36.77772521972656,36.97390071199365,35.85291266220463,35.9650103981267,14263200
2020-02-25,36.282623291015625,37.69319744279262,35.871595887340845,37.366244231178904,14776100
2020-02-26,37.29151153564453,37.54373412199615,36.66562863003053,36.79640991994851,15399200
2020-02-27,35.87159729003906,37.06731601186607,35.51661695817559,36.64694503512286,17145000
2020-02-28,35.97434997558594,36.17986545867036,34.390955665334246,34.57311582042354,22955300
2020-03-02,40.44895935058594,41.214967085178436,37.59978389255063,38.6553813076931,45794500
2020-03-03,38.73011016845703,41.14957455488094,37.46900088759502,40.69184007188116,29036500
2020-03-04,41.018795013427734,41.81282628860102,39.617560835929375,39.69229503588689,22143600
2020-03-05,41.682044982910156,42.35463852812543,39.748342103939045,39.748342103939045,24148600
2020-03-06,39.3840217590332,40.962744314249925,38.48723274175706,40.168713040030525,25393700
2020-03-09,37.282169342041016,39.043052000561524,36.61891937458405,37.459657715952375,26241900
2020-03-10,39.047725677490234,39.77636988500041,37.931409382756684,38.66472180519909,21203800
2020-03-11,38.79550552368164,40.243450472482614,37.7492515861517,37.7492515861517,27069600
2020-03-12,35.740814208984375,37.170075600781985,34.90941577126851,36.29196650281624,30770700
2020-03-13,37.095340728759766,38.49657498652879,34.97480579104655,38.309743039454986,22982900
2020-03-16,32.91966247558594,36.357353639259124,30.546905130403047,33.72303372685134,25203900
2020-03-17,35.824886322021484,37.347561818590464,33.87249985895567,35.18031987227623,27822600
2020-03-18,35.217689514160156,35.824888907105866,33.209252255246156,33.629623258684326,23689500
2020-03-19,34.75994873046875,36.33867487029716,34.15274938428483,35.04019485667077,25834000
2020-03-20,35.180320739746094,36.684312723093036,35.096246543052075,35.824887205384954,21050400
2020-03-23,36.06776809692383,36.707662753742206,33.83513555678038,35.66608068320935,18926300
2020-03-24,38.30973815917969,39.52414387869483,37.28216792646038,37.28216792646038,24405700
2020-03-25,38.62735366821289,40.1033220304069,37.852005951046266,38.62735366821289,18686200
2020-03-26,39.243896484375,41.06550160560214,37.6745175031657,38.963650364999154,20472700
2020-03-27,37.506370544433594,38.599331520599115,37.29151149577193,37.94542150818552,12299800
2020-03-30,37.73056411743164,38.468548287933345,36.908505755815526,38.178958615534235,14771100
2020-03-31,37.83332443237305,38.291062518146916,37.33822280852365,37.85200798317228,13864300
2020-04-01,38.21632385253906,40.000561765011675,37.282167802793765,37.282167802793765,21650800
2020-04-02,37.44097900390625,38.81418607725068,36.90850673701102,37.88002995715549,21452200
2020-04-03,37.26348876953125,38.3284262251197,36.67030117401416,37.44098072114463,12172500
2020-04-06,38.82352828979492,39.29060633367036,37.55307544029009,38.22566540027531,15125700
2020-04-07,39.225215911865234,40.30883683717242,38.97299333913993,39.888465882630264,16888500
2020-04-08,38.459205627441406,39.63624433046606,38.076201762001936,39.16916627195341,14262800
2020-04-09,39.3840217590332,40.30883788302114,38.77215064258794,39.2065333796315,14805800
2020-04-13,39.963199615478516,39.98188316640927,38.958984588492044,39.234558946793975,10195700
2020-04-14,40.97208786010742,42.11175946312809,40.7945959172301,40.86933011707798,15310700
2020-04-15,41.663360595703125,43.30747732574126,40.60776676942476,40.99077062752636,22859100
2020-04-16,44.37241744995117,44.69003068581806,42.19583189402045,42.69093708034182,21130700
2020-04-17,43.111305236816406,44.820809038711474,42.32661397398119,44.58727001481436,22001500
2020-04-20,42.22385787963867,43.85863111065935,42.03702594053174,42.82171723396258,17578900
2020-04-21,40.392913818359375,41.89690223857917,39.281265710276685,41.45785126774859,24335500
2020-04-22,42.02768325805664,42.22385517798175,41.0655000804534,41.28035554944603,13759000
2020-04-23,41.98097610473633,42.70962032504654,41.70072997239682,42.03702675661339,11766900
2020-04-24,42.08373260498047,42.66290840313115,41.31305309123062,42.49195908707749,8882800
2020-04-27,42.57883834838867,42.989865764964826,41.91091656925064,42.85908447621436,8222400
2020-04-28,40.71052932739258,43.148674041240874,40.31818186630413,43.00855274790604,15863300
2020-04-29,41.42048263549805,41.71941230977,40.50501006259986,41.1215529612261,10799500
2020-04-30,40.26212692260742,41.448505610136905,39.55216984683371,41.16825948979262,14581400
2020-05-01,38.65538024902344,39.53348569636703,37.91272429969551,39.215872481196335,13145600
2020-05-04,39.46809768676758,39.56151187718507,38.561965072921545,38.74879701727947,15567500
2020-05-05,40.28080749511719,41.31772127091907,40.0659520332833,40.72920196722996,10772200
2020-05-06,40.44895935058594,41.30838483544752,39.63157274422614,40.87867031125533,11620000
2020-05-07,41.812828063964844,41.98564823606242,40.9804960105011,41.07484740742519,10639900
2020-05-08,43.699825286865234,43.87731724304728,42.597520701140226,42.821719753966946,14090800
2020-05-11,43.643775939941406,44.52655320592198,43.603604346651245,44.12953755968314,11336100
2020-05-12,43.9333610534668,45.45136474398169,43.53167363797181,44.00809525333693,15412800
2020-05-13,44.66200256347656,45.895088279030674,44.07348324720492,45.50274088034205,23115900
2020-05-14,45.73628234863281,45.84838364771204,43.316817878108964,44.26031754598394,27173000
2020-05-15,47.501834869384766,47.64943241261876,45.549448534983114,46.70780363303226,40414500
2020-05-18,51.87369155883789,51.94842576376318,48.454680081012434,48.46402363838961,28485200
2020-05-19,50.687313079833984,52.77982450423522,50.65928953458389,52.47155125239199,20991700
2020-05-20,50.7340202331543,52.12591085838665,47.53920444512008,51.378586674014635,29858300
2020-05-21,49.108585357666016,50.25946420642834,48.08101508425404,49.49158921195841,19364700
2020-05-22,46.6143913269043,47.726035815234084,46.081922629143385,46.95442266860998,22601900
2020-05-26,49.13661193847656,50.87414294318067,48.74426806697455,48.80498693370046,21407400
2020-05-27,48.725582122802734,49.51027339078246,46.63307088701589,49.482249848058345,16495900
2020-05-28,47.660648345947266,49.02451550247661,47.30566800263038,48.17443352808936,10638700
2020-05-29,50.75270080566406,50.75270080566406,47.69801004045224,47.96891259147196,16917900
2020-06-01,51.126365661621094,51.266490509529554,49.86525628453658,50.6312640424509,11045800
2020-06-02,51.957763671875,52.480892394782984,51.16373237579526,51.4066114050065,15409400
2020-06-03,52.99467468261719,53.74667062191623,52.125909231793734,52.48088954461431,13526500
2020-06-04,52.79850769042969,53.69996854614486,52.17262119716275,52.74245703679409,10539700
2020-06-05,55.1525764465332,55.88121705690385,53.872780036622345,54.26512744772224,17635200
2020-06-08,55.27401351928711,56.3202708941725,54.22775970792437,56.12409897270248,11622300
2020-06-09,54.94706344604492,55.58789532286468,54.5827431244177,54.592083117795625,11701800
2020-06-10,56.703277587890625,56.950828391234786,55.64768016722186,55.85319565536697,11565600
2020-06-11,53.47109603881836,55.27401401000671,53.004017994872974,54.64813114161077,19631000
2020-06-12,54.17171859741211,55.13389832517141,52.87323851022706,54.657476676468214,14544800
2020-06-15,55.59163284301758,55.64768349682618,53.06007044412561,53.22821884202839,12181000
2020-06-16,56.964839935302734,57.24508605941152,54.46130124135505,56.51644542402413,16246500
2020-06-17,57.92701721191406,58.31002106388605,57.04891177565511,57.450599176933366,24165200
2020-06-18,56.787349700927734,56.9835216250472,55.60097103619337,56.806033250394734,40121200
2020-06-19,54.77891159057617,56.98352049463041,54.694837401403845,56.628540188844745,23173100
2020-06-22,55.199283599853516,55.255334248222425,54.12500266901358,55.245990691732935,15445900
2020-06-23,55.974632263183594,56.69393289373906,55.24599163950109,55.98397581983338,10271200
2020-06-24,55.89990234375,57.03957395007788,54.72286720091254,56.133441373668155,11820300
2020-06-25,56.525787353515625,56.67525219572821,54.947064734925,55.72241605382481,7796300
2020-06-26,55.722415924072266,56.9368182096621,55.06850590459376,56.4744119119441,12460400
2020-06-29,55.657020568847656,56.04936440922135,54.41459128061906,55.17125898301169,8217600
2020-06-30,56.2175178527832,56.890111426622425,55.31138523953013,55.45151008858762,10555900
2020-07-01,56.04936599731445,56.77800661495227,55.68504568849554,56.20256896609983,6432300
2020-07-02,57.347843170166016,57.84294476941154,56.796690921308205,57.33850317699202,10492800
2020-07-06,59.07603454589844,59.83270228531532,58.38475744974345,59.402987762207886,16273400
2020-07-07,57.60940170288086,59.04800287037845,57.57203816928129,58.786440317568896,8974500
2020-07-08,61.07512283325195,61.56088799306476,58.777099698263214,59.30022839354242,21605900
2020-07-09,62.92475128173828,64.62491498559748,61.299321771400244,63.52261057581768,17759000
2020-07-10,61.28998565673828,62.12138406122865,60.29978241701848,61.91586856761605,10317900
2020-07-13,58.19792556762695,61.981257141203976,58.02043718768195,61.46747555139309,14758900
2020-07-14,58.039119720458984,58.338049388560094,56.01199912240544,56.890108140534835,14769900
2020-07-15,58.431461334228516,58.91722291715747,57.54401235702222,58.27265651317694,8188400
2020-07-16,57.64677429199219,58.02043817176683,55.498215892095125,56.719157220521645,11105500
2020-07-17,58.039119720458984,58.627635500051504,57.544014562304305,58.627635500051504,5404300
2020-07-20,59.225502014160156,59.505748149667326,58.16990455477612,59.24885378006403,10546200
2020-07-21,58.48751449584961,60.81262756638745,57.61874903027125,60.78553766643369,14538300
2020-07-22,57.76821517944336,58.30535566650463,56.86208259367952,57.880312917174884,9616100
2020-07-23,56.53512954711914,58.188586328699394,55.9746337296978,57.955047295654545,11889900
2020-07-24,56.871429443359375,57.29180043859532,54.89101576880849,55.43282806567327,11670800
2020-07-27,58.64632034301758,58.70237099334359,56.908789381662125,56.94615648187946,9133400
2020-07-28,57.441261291503906,58.803261083254604,57.254429355109146,58.730394169229925,5823100
2020-07-29,58.468833923339844,59.27220878734418,57.66545905933551,57.74953325588301,5656000
2020-07-30,58.1885871887207,58.674348812256234,57.51599362328338,58.45949332630217,5653200
2020-07-31,59.589820861816406,60.01953182978808,58.282000844007214,58.805129563835465,11237600
2020-08-03,60.28109359741211,61.23393683592314,59.72994134119901,59.78599199155931,10036100
2020-08-04,60.318458557128906,60.83691547311403,59.84203695478018,60.72014596164932,7548200
2020-08-05,61.20590591430664,61.5141791447391,59.69257755953929,60.24372624996799,9148400
2020-08-06,60.63607406616211,61.18722272776638,59.365617674311565,61.17787917147192,10765300
2020-08-07,57.97372817993164,59.412325849054945,56.74064242724156,58.973274910316434,14099100
2020-08-10,57.441261291503906,58.61829643280218,55.955952920625855,57.56269902116613,12736000
2020-08-11,57.151668548583984,58.459488469725336,56.84339533552766,57.9083362468401,10213200
2020-08-12,58.758419036865234,59.337594810447776,57.58138037689772,57.84294293976932,6933100
2020-08-13,58.42212677001953,59.281548721850115,58.0858299841648,59.272208728253226,7453300
2020-08-14,57.97372817993164,58.655661697440344,56.92934164367423,58.599611049218915,10270200
2020-08-17,62.56977844238281,62.681872612587306,58.478170180828975,60.402536584869225,32952600
2020-08-18,65.68985748291016,66.69874779393338,63.65339687453166,63.70010753093007,23255700
2020-08-19,67.78236389160156,68.83796483900005,66.1382542978376,66.1382542978376,22116000
2020-08-20,69.07150268554688,69.491870069814,66.35310507768068,66.56796411151305,22001100
2020-08-21,70.04302215576172,70.73616290707069,68.99676483806176,69.65067120722118,12574700
2020-08-24,71.16401672363281,72.21027419106503,70.07105572431674,71.92068093438303,12517100
2020-08-25,73.77030944824219,74.56434071957523,71.31347430760144,71.52833334967877,19106300
2020-08-26,75.08746337890625,76.08701010254262,74.09726021167171,75.72268980036971,19095700
2020-08-27,74.07858276367188,75.8908407802183,73.07903600579338,75.78808303741388,12674100
2020-08-28,74.69512176513672,75.40508240492521,73.69557501165164,74.43355919443715,7989900
2020-08-31,73.4620361328125,75.1715435295502,73.3966454900051,74.67644193014482,12917300
2020-09-01,77.05854034423828,77.53496198574767,73.93378682026844,74.25607183872933,11431400
2020-09-02,77.73113250732422,80.87924130346403,76.41397603983651,79.8320502050938,13860900
2020-09-03,73.83570098876953,76.31121614588209,71.02388905643173,76.01695468579858,19254000
2020-09-04,74.73249053955078,75.47981829576456,70.43537375893574,72.83242016049917,21500900
2020-09-08,71.20138549804688,72.8781941381476,70.41669059727701,70.99586999720128,14080500
2020-09-09,72.10751342773438,72.54656794594906,70.7156156727462,72.0608027707579,8952800
2020-09-10,69.6226577758789,73.02298564332412,68.70718872612993,72.05146237733321,11810400
2020-09-11,69.29570007324219,71.17335583767718,68.50166881032645,70.22985617715376,10572300
2020-09-14,71.54701232910156,71.84594912327861,70.06170755002289,70.7156139696716,7414900
2020-09-15,71.93002319335938,73.25185499430103,71.54701575277639,73.07903838806254,8105500
2020-09-16,70.14578247070312,71.9954147991128,70.01500117877016,71.93936771029749,8055400
2020-09-17,69.47319030761719,69.56660449030532,67.96545674830865,68.21207389666888,9099400
2020-09-18,69.59463500976562,70.7996973302809,68.25879139496614,70.13644730154074,9575000
2020-09-21,70.18315124511719,70.20183835986495,67.27792495484495,67.96920565959152,9180800
2020-09-22,70.06170654296875,70.6035187840586,69.19294109675413,70.35129264935851,7226600
2020-09-23,69.67869567871094,71.76186678608566,69.22096121418367,70.099070173397,9962200
2020-09-24,67.93183135986328,69.39845612215044,67.58619104411008,68.66047196281488,12166700
2020-09-25,69.75343322753906,70.22985482694723,67.03504272348255,68.08129297843968,12517600
2020-09-28,71.08927917480469,71.08927917480469,69.08084209511884,70.89310724521383,8245600
2020-09-29,70.21117401123047,71.36952554854642,69.81882304321381,71.08927587525527,5927400
2020-09-30,72.4998550415039,73.63018306024792,70.6595663955905,71.26676928223358,11377900
2020-10-01,73.39664459228516,73.79833200091626,72.36907430628908,73.56479297559692,7422700
2020-10-02,71.08927917480469,72.99309122537541,70.77166951557537,71.68713852033272,8825800
2020-10-05,71.3695297241211,72.43446714166073,70.61285841278297,71.81792067516639,6122300
2020-10-06,71.64044189453125,73.34994233914956,71.28545797407087,71.82727028537106,10015400
2020-10-07,72.97628021240234,74.18134248808049,72.56338194421963,73.38730406755415,12186400
2020-10-08,73.00430297851562,73.41532682928857,72.02343619128327,73.34059975544983,10987700
2020-10-09,74.53631591796875,74.87261268342729,73.49005852242603,73.88240237311251,11319800
2020-10-12,78.7680435180664,79.76292206354965,76.50738742490911,76.73158289746677,18046200
2020-10-13,77.1706314086914,78.79139271611255,76.72223337141776,78.56252191946677,12402300
2020-10-14,75.76006317138672,77.66574259355532,74.64842218707278,77.3574693501797,12398300
2020-10-15,74.96601867675781,75.03140931139407,73.46202695307923,73.79832368179274,10540000
2020-10-16,76.15240478515625,76.82499834088053,75.35837349794397,76.06833415421356,9775400
2020-10-19,75.30232238769531,77.19865809502454,74.93800208564906,76.60079877233095,8051000
2020-10-20,77.13327026367188,78.02071572363621,75.66664544567094,75.66664544567094,9706500
2020-10-21,77.18932342529297,78.89883096373495,76.77829954802401,77.8899405678958,7680200
2020-10-22,75.95623016357422,78.13281558572486,74.86326923773814,77.74047173445736,8746300
2020-10-23,75.9842529296875,75.9842529296875,74.09726076403408,75.44244781411278,6838800
2020-10-26,76.0496597290039,76.58212847838432,74.7418396224593,75.77875357552317,4882200
2020-10-27,77.54430389404297,78.4410929414903,75.31167126896095,76.38594513825842,7916000
2020-10-28,74.80722045898438,76.60079841878705,74.55499432670399,75.94689201481064,8176300
2020-10-29,77.57232666015625,79.33788119321129,75.66664728080168,75.8815063287337,13156600
2020-10-30,76.15240478515625,76.92308787069268,74.98658403255263,76.67553706574496,9178500
2020-11-02,76.89972686767578,77.93664066839771,74.5830166941321,77.38548488483026,8976800
2020-11-03,77.24537658691406,77.62837691356951,73.03326387445793,74.54566580449473,14326800
2020-11-04,83.42948150634766,83.68170765203908,80.53359893511916,80.9913334422407,24149400
2020-11-05,85.55935668945312,85.99841121172065,82.33652088560385,85.64810266230026,16688500
2020-11-06,86.40009307861328,86.66165563837008,84.92413190183633,85.94235859903888,9631800
2020-11-09,79.2724838256836,86.38141201279873,78.47845260005336,86.31602137367732,20851500
2020-11-10,74.80722045898438,77.4228532019353,73.09771312524497,77.08655644359163,27080100
2020-11-11,77.38549041748047,77.78250962369886,73.3873033198959,74.27008057799789,17811700
2020-11-12,80.6924057006836,83.75644386051923,80.19730408133042,81.29960862381415,21641000
2020-11-13,86.01710510253906,86.25064415388584,82.40191802195417,84.94655861316683,22683200
2020-11-16,79.64614868164062,83.6910390562037,78.59989131543054,82.67281235886716,31929400
2020-11-17,81.2435531616211,82.11231857697544,80.04783455275599,81.62655343772082,17068300
2020-11-18,80.57096862792969,81.47710124152186,78.84278116102965,81.38835526618405,12563900
2020-11-19,80.37478637695312,80.64569248325961,79.14170069168794,79.59943515480477,10795300
2020-11-20,81.96286010742188,82.12167207238699,79.75825098285807,80.51492232461547,10585900
2020-11-23,81.79470825195312,83.24265310055053,80.7297708366534,82.71018439290067,9925100
2020-11-24,83.90589904785156,84.34495354696837,82.51400848045307,83.25572721263907,9568100
2020-11-25,82.42059326171875,83.14923385660786,81.04738269732994,82.17303534607775,11424300
2020-11-27,83.52290344238281,83.87788020790832,82.37015368860538,83.19594309353128,5787600
2020-11-30,79.730224609375,82.6447943131141,77.82454524082009,82.4299352663997,18014400
2020-12-01,79.73957061767578,80.69240676772289,79.0296099384559,80.57563724738621,10878100
2020-12-02,78.82408905029297,79.30985421281001,77.33878427419624,78.92684679132367,12434400
2020-12-03,80.60833740234375,81.33697808038163,79.46866572559895,79.5527434876281,7929400
2020-12-04,79.58076477050781,81.70129609700895,79.02960893544982,81.38368642670616,9411000
2020-12-07,77.99269104003906,79.82363614658303,77.4695659030395,79.50602649256057,12677500
2020-12-08,76.61013793945312,78.47844999758946,76.13371636905579,78.47844999758946,16316700
2020-12-09,76.43264770507812,77.86190532086121,76.27384288711224,76.8343350915504,11117800
2020-12-10,76.32989501953125,76.78762951861816,75.58257440651832,76.13372309135114,9952300
2020-12-11,77.1706314086914,79.09499057976642,76.60079565136522,76.88104531554187,13942900
2020-12-14,74.69512176513672,76.60080108643496,73.86372339667929,76.1430665877107,12966200
2020-12-15,74.26541137695312,75.1622003949388,73.89174750436437,74.67644234950531,8454400
2020-12-16,76.38594818115234,76.62883078504656,74.65776066273683,75.1995729610216,8962400
2020-12-17,77.26404571533203,77.88059212672086,76.2738425871506,77.67507665625791,9031700
2020-12-18,76.1617431640625,77.34812536281943,75.76005576931692,76.9184072992863,9813400
2020-12-21,75.3303451538086,75.90952448478376,74.14397007704177,74.3653646102038,8246200
2020-12-22,77.33878326416016,77.43219744741025,75.24814291164643,75.90018203556372,7771500
2020-12-23,79.83297729492188,81.71063300078985,78.66528220145466,79.44063345400775,13241500
2020-12-24,78.92684936523438,80.95397358227378,77.63771647259806,77.89927904846233,12164400
2020-12-28,76.23648834228516,78.28229270872535,75.72269957951143,77.23603519500713,9496400
2020-12-29,80.46820831298828,80.58497782901328,77.53495864060379,77.61902927115987,9689700
2020-12-30,83.62565612792969,83.66302322949504,81.19685154254844,81.73866382467732,12057100
2020-12-31,82.1123275756836,83.15857790957682,81.05672655760735,82.31784307042572,7729800
2021-01-04,80.64569854736328,82.26178462372376,79.55273761104381,81.79470656953129,9204200
2021-01-05,89.2119140625,89.86582052941722,82.28047700499364,82.34586765168537,31011800
2021-01-06,82.3738784790039,87.14741633166854,81.09408216042502,86.43745575787665,21751400
2021-01-07,82.1310043334961,84.65323013291231,80.21598856433931,84.5784959328454,17070200
2021-01-08,85.51264953613281,85.56869662101089,81.62655677155816,83.13989220667442,13007400
2021-01-11,84.42902374267578,85.51264821386505,82.95306255636129,84.10674588256484,6956100
2021-01-12,82.7101821899414,85.10161953224622,82.61676800507865,84.6532285940868,9979900
2021-01-13,84.4850845336914,85.19503807661368,82.37388963794318,83.2846904592911,7282400
2021-01-14,83.36408996582031,86.36273024903375,83.16791803630679,85.40989414467583,8053100
2021-01-15,81.99088287353516,83.97129649475764,81.4677577055709,83.89656229160677,8862500
2021-01-19,85.14833068847656,85.40989325844724,84.04976076755422,84.56915133565185,10805200
2021-01-20,89.034423828125,89.4220995006525,86.71772047744128,87.54911891301481,15501600
2021-01-21,88.83824157714844,89.27729607406035,87.20346844092892,89.11849125131846,7342400
2021-01-22,88.66075897216797,89.2586183066799,87.47904494745083,87.7639628433546,6948400
2021-01-25,91.90227508544922,94.98499308415226,89.89384516043334,92.76170411898987,16409700
2021-01-26,90.58512115478516,92.76170665029919,89.87516049971987,92.50013694692568,8246700
2021-01-27,84.15812683105469,88.19368837041925,83.8405171508525,87.25018863309303,16058200
2021-01-28,85.3912124633789,86.11985308055158,83.63499443527509,84.41034570823389,11254400
2021-01-29,82.85030364990234,85.75552958096753,82.80359299585434,84.05536582847992,10855300
2021-02-01,85.26042175292969,85.75553045895393,83.21929301153867,84.21417151117642,7452700
2021-02-02,89.13717651367188,89.72569943885895,88.01619200472285,88.73268816238256,11522400
2021-02-03,89.2119140625,91.04285929691417,89.02508567967963,90.46367990689753,7328200
2021-02-04,88.3991928100586,89.68833284234533,87.7172628201799,89.30065718966821,5336200
2021-02-05,90.27684783935547,90.44499622784906,88.61405106816638,88.96902783185479,5821800
2021-02-08,88.3431396484375,89.48281119924262,87.88540516767068,89.38005346092116,5681600
2021-02-09,90.67853546142578,91.13626997059995,88.22170739964275,88.78219965351563,5790400
2021-02-10,92.26659393310547,93.85466356336032,90.50197313496996,92.29462460254172,8629400
2021-02-11,92.48145294189453,93.36889837688244,91.66873457757791,93.36889837688244,4461600
2021-02-12,92.77104949951172,93.19142406373736,91.36981520618527,92.28529141372553,3233900
2021-02-16,96.61976623535156,98.27321940547472,95.7323207863268,96.0779539839039,10809000
2021-02-17,99.84260559082031,101.15976916805924,98.18915236035531,99.61841011298768,11456400
2021-02-18,98.48807525634766,99.02988749025057,95.52680220956911,96.13867329826756,8646100
2021-02-19,99.10462188720703,100.58059030508738,98.47873898127341,99.56236352919947,6451200
2021-02-22,91.22969818115234,95.7043001205048,90.76262007977935,95.42405753590874,13054100
2021-02-23,92.9205093383789,93.48100157858589,86.48417431505129,90.18343165287192,13873500
2021-02-24,90.02462768554688,90.38894800151715,88.35248737855854,90.0900183287455,11915000
2021-02-25,87.21282196044922,90.5757827994469,86.36273641151979,89.03442366951785,11309200
2021-02-26,87.68923950195312,88.41788015144415,84.88677107957483,86.34405237855691,14582100
2021-03-01,91.56598663330078,91.96767408019406,90.08068171177088,90.36093141966708,9901200
2021-03-02,90.03396606445312,92.20120802072883,89.9452272180125,91.51927803075763,8151700
2021-03-03,87.45569610595703,91.36046886484917,86.8017825637807,90.41696921412134,11139700
2021-03-04,84.79334259033203,87.70324385419643,83.37342851235206,86.63363117233246,17791000
2021-03-05,84.65323638916016,86.50286165171526,80.23467448052986,86.29734614986556,16834200
2021-03-08,79.73957061767578,82.37389071138945,79.60878932506238,81.27158615432936,13504200
2021-03-09,83.63500213623047,84.11142378634425,81.11745150172867,81.60788492445937,11581500
2021-03-10,83.44817352294922,85.58645839384644,82.90636122641511,84.73730648952196,9256300
2021-03-11,84.0833969116211,88.1843418328634,82.70084267611254,87.99563904095693,24719800
2021-03-12,78.48779296875,80.51491713735278,77.7965194451911,80.35610518261932,24764000
2021-03-15,79.52471160888672,79.62746935700422,76.99314926181543,78.08611026228775,12745700
2021-03-16,80.11322784423828,80.99132971773722,79.02960336466917,79.52470494938613,10145200
2021-03-17,79.74890899658203,80.56162024404459,77.58913626857756,78.03940161936455,11941600
2021-03-18,78.37570190429688,79.64615483025656,77.42660034533668,78.31964768926768,10261100
2021-03-19,79.39392852783203,79.6648346643081,77.56298334441564,78.26360045104646,13364500
2021-03-22,79.375244140625,80.22532247681481,78.17952548525518,79.68351736094404,7398800
2021-03-23,78.0113754272461,78.89882084322348,77.64705512998842,77.97400832918824,8862500
2021-03-24,73.86372375488281,77.06787951558218,73.56946229789601,76.6942156440369,17406100
2021-03-25,73.52742767333984,75.00806427480644,71.0986231760667,71.46294349430538,14599200
2021-03-26,76.66619110107422,77.98335462750846,73.81701213562492,74.3027773004124,19789600
2021-03-29,76.3766098022461,77.14261757001984,74.7324929615198,75.90018816404356,8989000
2021-03-30,77.53495788574219,78.23090676021206,76.0029424205731,76.2645049935953,7102200
2021-03-31,78.77738952636719,79.61345614138853,77.74981919086726,78.17018660587537,10140600
2021-04-01,78.75870513916016,81.15948623314277,78.43175190205086,80.80450945100212,11909100
2021-04-05,77.05854034423828,79.9357430537185,76.35792321786104,79.53779018826515,9268300
2021-04-06,78.0113754272461,78.90816439949926,76.61947775101012,77.208000636615,8909500
2021-04-07,75.90018463134766,76.77829366342954,75.53586431528083,76.40462979060455,9445200
2021-04-08,76.73158264160156,77.366809084268,76.56343425598264,77.22668424174464,6651800
2021-04-09,75.11549377441406,75.97491565707277,74.49894734095545,75.66664244034347,8313400
2021-04-12,73.47138214111328,74.26541343799718,72.55590598421645,74.26541343799718,14302500
2021-04-13,73.61150360107422,74.27475357746178,71.71516072954614,72.68668392971884,12511500
2021-04-14,72.97628021240234,74.46158505381412,72.80813182214386,74.34014732136745,8603700
