Price,Close,High,Low,Open,Volume
Ticker,IP,IP,IP,IP,IP
Date,,,,,
2020-02-06,33.32566452026367,33.491350432753364,32.918978158863354,33.378383178849234,2967254
2020-02-07,32.80601119995117,33.14491599852918,32.76082551151048,33.047008617210665,1931635
2020-02-10,32.94157791137695,33.03948226951267,32.61020301360216,32.71564034317512,1715578
2020-02-11,33.416046142578125,33.8453254406501,33.0168926655768,33.12985994386347,1862256
2020-02-12,33.51395034790039,33.875448030996544,33.483824529702865,33.56666901283679,1862362
2020-02-13,32.723175048828125,33.32567329594291,32.54995612017335,33.32567329594291,2334077
2020-02-14,32.5273551940918,32.994290157835295,32.3767321866203,32.730699894760185,1874611
2020-02-18,32.5574836730957,32.572546581839006,32.09054867114573,32.42192052822446,1611139
2020-02-19,32.158329010009766,32.806015919318874,32.10561034336622,32.55748549568767,2591635
2020-02-20,32.739952087402344,32.81617940459329,32.15299806017947,32.22922537737042,2332810
2020-02-21,32.98387908935547,33.12108762911031,32.34356233479917,32.62560705821708,2834304
2020-02-24,31.520296096801758,32.00815819386991,31.3449739182971,31.90143874397498,2736413
2020-02-25,29.904268264770508,31.840461814590075,29.835665520285627,31.596533780319206,3976896
2020-02-26,29.591737747192383,30.636061958478315,29.507885844655465,30.262543755355015,3759994
2020-02-27,28.2501163482666,29.652712369678692,28.234873342766434,28.966660435183027,4395811
2020-02-28,28.173887252807617,28.40257224005327,27.137184843290015,27.442097136047547,5275987
2020-03-02,29.14199447631836,29.164862062161216,27.80037928525556,28.39495801214778,4860979
2020-03-03,28.2501163482666,29.812791563822376,27.914711883768852,28.989531084853706,4086298
2020-03-04,28.905677795410156,28.981905102045026,28.288228627821553,28.72272796049238,3699696
2020-03-05,27.846107482910156,28.494045723516653,27.579308841946887,28.01380816978277,3185424
2020-03-06,27.221038818359375,27.480215976055764,26.58072203303799,26.86276677000721,4276800
2020-03-09,24.606414794921875,25.909914316454383,24.232898232163272,25.34582641812882,4690541
2020-03-10,26.047122955322266,26.108104178984895,24.60641199071187,25.6888509733688,4387046
2020-03-11,24.56829833984375,25.315334497553497,23.996588968685497,25.155255320901407,4996570
2020-03-12,21.816471099853516,23.56209162129488,21.80884652609561,23.081855555473954,5522774
2020-03-13,25.490663528442383,25.50590806989233,22.334820821803362,23.173330480402164,6364829
2020-03-16,22.65497589111328,25.42967720512916,21.496309458953522,21.938433368408532,5985408
2020-03-17,25.528772354125977,25.55926450379985,22.159492683945924,23.19619506575823,6196502
2020-03-18,23.59258460998535,25.521153515290294,22.754074921686904,23.325787468576955,4476595
2020-03-19,22.96751594543457,23.64594490847671,22.17474293493604,23.447752039690894,3889987
2020-03-20,22.494897842407227,23.767905213044177,22.113758242053535,22.9751353970363,5530272
2020-03-23,20.17756462097168,22.65497504512051,20.10896035405986,22.052773505811256,7190726
2020-03-24,21.275249481201172,21.839337401071216,20.253794637496046,21.381968941881052,5229523
2020-03-25,21.953678131103516,23.25717768857205,20.3071541520807,21.3819687147063,6227549
2020-03-26,23.63831901550293,23.988968012967373,22.11375902477125,22.23572302564515,4670160
2020-03-27,23.341032028198242,24.072820710988804,22.53301449397969,22.876042022372836,4054090
2020-03-30,23.882253646850586,24.04995436496203,22.93702443860743,23.356279304596647,3420384
2020-03-31,23.729793548583984,24.10331011840655,23.02087252727599,23.691678359536745,4821696
2020-04-01,22.982759475708008,23.706926639985042,22.319576619578314,22.62448894818389,4211539
2020-04-02,23.234310150146484,23.93560814091874,22.754072581365776,22.76932019249786,3577411
2020-04-03,22.388179779052734,23.623075108928607,22.228100584214555,22.990381367714146,3943526
2020-04-06,24.03470230102539,24.240516614724623,23.32578138436251,23.531597233416562,6407491
2020-04-07,23.546844482421875,25.117142624158458,23.523976905091317,24.774115146005105,4479552
2020-04-08,25.24673080444336,25.44492364864201,23.745038397136632,23.806021165048925,4347974
2020-04-09,26.047122955322266,26.603584681856702,25.429673863705823,25.528770271351153,4388208
2020-04-13,26.230073928833008,26.4358882787703,25.330581542754594,26.016635005514228,4050710
2020-04-14,25.597383499145508,26.588349398672083,24.987560337978376,26.588349398672083,4434989
2020-04-15,24.24051856994629,24.995176232229642,23.752659536355516,24.81985098041596,4342906
2020-04-16,23.22669219970703,24.499699802539975,22.83030491636971,24.24052415146974,4411651
2020-04-17,24.278635025024414,24.63690704931597,23.676433471191913,23.80602050598225,6906979
2020-04-20,23.462993621826172,24.05757368852346,23.37152177318321,24.02708307230914,3315629
2020-04-21,22.95988655090332,23.36389524250931,22.738826147321042,22.860790137315245,3255754
2020-04-22,22.845548629760742,23.493486922691307,22.7464522030226,23.379145954777776,3282998
2020-04-23,23.280048370361328,23.623074327754086,23.04374033730993,23.135213721233992,3561994
2020-04-24,23.729793548583984,23.905117276781095,23.280048136021986,23.691678359536745,4409434
2020-04-27,25.010421752929688,25.140010313433958,23.85937845942626,23.87462453368674,4460438
2020-04-28,27.251537322998047,27.556449710309224,25.597386777389385,25.757466011031074,9436944
2020-04-29,27.838478088378906,28.471170144106033,27.701269575868995,27.998557245231723,4732781
2020-04-30,26.10810661315918,26.740798766647703,25.17050063615482,25.536397224373825,4099920
2020-05-01,25.848928451538086,25.92515882357974,25.200991784152986,25.68885234702524,2891011
2020-05-04,25.437301635742188,25.704098745053756,25.033292917542056,25.53639805585335,2631446
2020-05-05,25.231489181518555,25.91754271298939,25.13239274796063,25.85655840267037,3920717
2020-05-06,24.522563934326172,25.64311827520116,24.499696355735708,25.36869658463003,3218477
2020-05-07,24.85034942626953,25.490666297377174,24.69027020849262,24.857972465500147,3316051
2020-05-08,26.18433380126953,26.214825951163228,25.223860251362627,25.29246758862345,2039453
2020-05-11,25.208616256713867,25.772702617681585,25.10189680048889,25.696475312009465,2230906
2020-05-12,24.484453201293945,25.566890878185912,24.446338009226842,25.300092210492046,2200176
2020-05-13,23.51634979248047,24.392972916385865,23.142833275128346,24.370103806170103,2731766
2020-05-14,24.06519317626953,24.088062288031914,22.685466423210467,23.234308216603427,3322810
2020-05-15,23.668811798095703,23.783155842211027,23.19619875650295,23.63832117892544,2880451
2020-05-18,25.00279998779297,25.315335313903315,24.560677629940642,24.606414319693986,4230653
2020-05-19,24.400604248046875,24.995182891524177,24.164296170237677,24.75887634907033,1864685
2020-05-20,25.155258178710938,25.460170492110773,24.675020594196393,24.697889708611182,2439677
2020-05-21,25.10189437866211,25.650736146756245,25.002797969636152,25.048534655697758,1909670
2020-05-22,24.880840301513672,25.15526048754769,24.522566688262405,25.08665620871681,3149837
2020-05-26,26.58696174621582,26.703128511341305,25.433026378970098,25.541449940984574,3166099
2020-05-27,27.75637435913086,27.934496039578143,27.105833238304367,27.29944755847669,2790480
2020-05-28,27.175537109375,27.988710468196963,26.75733250893364,27.888033258322785,2833882
2020-05-29,26.370105743408203,27.05936922000687,26.106793218731912,26.95094568167129,6505699
2020-06-01,26.896739959716797,27.090351213715543,26.362365411296928,26.38560125757122,2840112
2020-06-02,27.283960342407227,27.748633555294212,26.98967188320159,27.04388365404698,2455939
2020-06-03,28.592788696289062,28.84835805115769,27.68668115068227,27.88029240755662,2881613
2020-06-04,29.297544479370117,29.313034005294437,27.996464858391302,28.34496827258664,3095558
2020-06-05,30.226882934570312,31.163969459721013,29.847400531582007,30.312073753126874,3416794
2020-06-08,30.738025665283203,30.823216495088946,30.071994791719717,30.358543212185438,2787734
2020-06-09,29.66927719116211,30.164929484441824,29.475665938858807,30.126204114238135,2189933
2020-06-10,28.476621627807617,29.506642238289338,28.422409852532628,29.460176785049672,2342736
2020-06-11,26.26943016052246,27.771867148365654,26.03709354681444,27.183283972065382,3448474
2020-06-12,27.043882369995117,27.58599693296642,26.42431707564868,27.570507410639927,2554464
2020-06-15,27.152305603027344,27.43885084376513,25.858967940134097,26.114537256307813,3474874
2020-06-16,27.65570068359375,28.507599529387697,27.330430045031903,28.15134984341721,3008966
2020-06-17,27.2452449798584,27.87255047223694,27.167797353844865,27.70216881475041,2626589
2020-06-18,27.16779136657715,27.493061964920766,26.850267088999363,26.981923344592953,2365123
2020-06-19,26.997411727905273,27.787352347897702,26.850265956727686,27.709907861960534,9423322
2020-06-22,26.656660079956055,26.811552220718085,26.153267641902136,26.79606269466754,2821632
2020-06-23,26.989669799804688,27.229749589375416,26.718610966501426,26.865756744617116,2711174
2020-06-24,26.00611686706543,26.695378848074565,25.959649854855346,26.695378848074565,3326928
2020-06-25,26.161008834838867,26.207477409419848,25.23941018333801,25.820250207012794,2071872
2020-06-26,26.176498413085938,26.26943244269426,25.680847655388895,25.99837511631525,3900970
2020-06-29,27.11358642578125,27.4311139030362,26.5095136423916,26.571468625402073,2697235
2020-06-30,27.268474578857422,27.500811190751968,26.67214508556715,26.943203946153638,2669885
2020-07-01,26.958696365356445,27.53953327786927,26.734106050921575,27.369154741374878,2474736
2020-07-02,27.376903533935547,27.725406960785058,27.129077349634624,27.307202224616944,2166806
2020-07-06,27.833826065063477,28.25203073419905,27.493065896204826,28.050670041890253,2773901
2020-07-07,27.291709899902344,27.54727926137128,27.074862790808318,27.485324281520064,3431366
2020-07-08,26.43980598449707,27.23749296773294,26.19198299225135,27.18328120071941,3188909
2020-07-09,25.642126083374023,26.43981007013006,25.510468246051786,26.339132841400613,2921530
2020-07-10,26.749589920043945,26.788315288966785,25.735057320327154,25.735057320327154,2085706
2020-07-13,26.834775924682617,27.24523730787116,26.52499486708947,26.79605368245127,2788579
2020-07-14,27.462087631225586,27.616979755938882,26.695379569239662,26.873504420749867,3546787
2020-07-15,28.12036895751953,28.492104981906255,27.7563761337482,28.329469691301465,2869469
2020-07-16,28.95677947998047,29.1736265675764,27.96548118217869,28.112626974512658,3708566
2020-07-17,28.592788696289062,29.080694679150014,28.49211146666302,29.080694679150014,2546333
2020-07-20,28.151355743408203,28.52309503099252,27.97323086309136,28.375949204576933,2218973
2020-07-21,28.35270881652832,28.7089585201455,28.073906735269066,28.073906735269066,1602586
2020-07-22,28.383689880371094,28.530835693682093,28.01969694855056,28.25977679554517,1796256
2020-07-23,28.368200302124023,28.56181157204566,28.12037725267567,28.29849899705491,1687277
2020-07-24,28.12811851501465,28.61602137735137,28.02743816580669,28.499854623412737,1446931
2020-07-27,28.538576126098633,28.59278790046319,27.818336655034955,28.081649204952512,2320666
2020-07-28,28.01194953918457,28.523088207560274,27.895779674717367,28.445640591334524,2693222
2020-07-29,28.46112823486328,28.623763538581827,27.9577328014855,28.166836671870477,3310138
2020-07-30,27.694421768188477,29.150393258756733,27.40787651081065,28.86384488163609,3855667
2020-07-31,26.943204879760742,27.51629854789977,26.602444711823946,27.338173701950332,4274582
2020-08-03,27.446598052978516,27.624722904139556,26.997417443650946,27.276219523896653,4006992
2020-08-04,27.32268524169922,27.609233614077464,27.082602317967694,27.2839598748366,3469910
2020-08-05,27.555023193359375,27.949992005166735,27.539530550061546,27.59374232263231,2970845
2020-08-06,27.31493377685547,27.77186057446744,27.30719057678669,27.493058575858992,2828496
2020-08-07,27.485319137573242,27.508551860701488,26.26942753763697,26.46304188301928,4726656
2020-08-10,28.12036895751953,28.1436016791081,27.516293238277516,27.624716765347376,2811283
2020-08-11,28.670228958129883,29.68476302515647,28.585041265603397,28.887079149290194,3710573
2020-08-12,28.43790054321289,29.010994248379745,28.221053433219165,28.918060218345747,2880134
2020-08-13,28.660175323486328,28.809405971630547,28.133941598755744,28.212483379053673,2909280
2020-08-14,29.27280044555664,29.35134537246818,28.345998783502658,28.43239662113301,3201158
2020-08-17,28.7701358795166,29.28851670617456,28.691594097040056,29.28851670617456,1932797
2020-08-18,28.463817596435547,28.872235439763227,28.41669063531407,28.652319113031407,1847789
2020-08-19,28.43239974975586,28.950780504689774,28.35385481420145,28.542359495586997,1685693
2020-08-20,28.023977279663086,28.29887346596457,27.859037669515274,28.07895714971236,1696042
2020-08-21,27.631269454956055,27.937583660144583,27.340661074488697,27.725517059064508,2790374
2020-08-24,29.27280044555664,29.390613090006916,28.04753755307287,28.086808434556296,3188803
2020-08-25,28.44025230407715,29.477013800921352,28.4245433171636,29.414181017212155,2029210
2020-08-26,28.408836364746094,28.46381623478518,28.094662966855704,28.34600041959007,1637011
2020-08-27,28.746564865112305,28.958628243365535,28.416685686545527,28.4323946708503,1853069
2020-08-28,29.005760192871094,29.14713474807856,28.72300791851115,28.82511158816404,1786541
2020-08-31,28.487382888793945,28.99790762673235,28.385276042839024,28.99790762673235,2953421
2020-09-01,29.469165802001953,29.477018714795324,28.220337519560342,28.448109957914387,3488074
2020-09-02,30.505918502807617,30.529480398205955,29.31992652718171,29.547698898569717,5664384
2020-09-03,30.113203048706055,31.055716821862347,29.712638175453648,30.560898040138664,4328227
2020-09-04,30.655153274536133,30.90649073938226,30.144625433293378,30.670862261582144,4095168
2020-09-08,29.304218292236328,30.663002808799085,29.27280032160475,30.537337254162114,4867315
2020-09-09,30.073936462402344,30.395959587969138,29.500575899360484,29.77547206892145,3175181
2020-09-10,29.822601318359375,30.419523823336633,29.806892331816037,30.183895353076426,2511802
2020-09-11,30.568754196166992,30.741549882766304,29.775474111891675,29.97968460737231,2516554
2020-09-14,32.037498474121094,32.186725920099185,30.84365043079521,30.922192190976702,5546534
2020-09-15,32.720821380615234,32.799363147115045,32.02179206529934,32.202440659404765,4170778
2020-09-16,32.9250373840332,33.28633146878534,32.532322157898,32.91718130770109,3735283
2020-09-17,33.686893463134766,33.85183624811779,32.13175117672991,32.49304839346401,4811875
2020-09-18,33.027130126953125,33.83611904846503,32.98000634034826,33.44340711633245,4923283
2020-09-21,32.233856201171875,32.58729732240898,31.62122471343124,32.288836071761864,2991542
2020-09-22,32.02964401245117,32.36737612939229,31.668346835113425,32.10033286575158,2086973
2020-09-23,30.843650817871094,32.061060771740536,30.804379937287514,31.998224831651115,3216259
2020-09-24,30.796531677246094,31.37774522717296,30.395963572493535,30.93005332418192,2070288
2020-09-25,32.32810974121094,32.603009117845495,30.1446268798795,30.443088156241256,6448358
2020-09-28,32.335960388183594,32.79936442201238,31.943251540420125,32.60300683418569,3563366
2020-09-29,31.636934280395508,32.4066524827792,31.25993125454347,32.4066524827792,2965670
2020-09-30,31.841148376464844,32.210298532616974,31.57410506364835,31.69191773154763,2622365
2020-10-01,31.377742767333984,32.32810637272119,31.29134492540975,32.03750120251212,2873693
2020-10-02,31.794015884399414,32.02179143226879,30.749401551557142,30.875070273839423,2966621
2020-10-05,32.54017639160156,32.84649058046497,32.100337388161606,32.24171195073503,2545171
2020-10-06,31.94324493408203,32.78364865516677,31.911826967180673,32.59514401770293,2824166
2020-10-07,32.8386344909668,32.97215612867824,32.17887604964689,32.27312680355761,2967677
2020-10-08,33.372718811035156,33.38843096023903,32.82292331063083,32.83863229589004,2185709
2020-10-09,33.514102935791016,34.71580415300516,33.514102935791016,34.20527627201372,4915786
2020-10-12,34.92787170410156,35.359857858640495,34.05604964588128,34.511597703630045,4775021
2020-10-13,34.566566467285156,35.06138525918613,34.14243652621927,34.62154633305193,2878867
2020-10-14,35.07709503173828,35.328429306639855,34.77077772589094,34.77077772589094,3071482
2020-10-15,35.77613067626953,35.823254476963676,34.5351585747751,34.629409340108644,3968976
2020-10-16,36.553688049316406,36.765751400190226,35.988180507079456,36.41231037277115,5185277
2020-10-19,36.6715087890625,36.938552055052206,36.41231843397759,36.73434156813514,3404755
2020-10-20,36.4437370300293,37.15847216451516,36.22381438964427,37.07993039834218,3004742
2020-10-21,36.506568908691406,36.96211683634616,36.19239868781272,36.35733829106989,2498918
2020-10-22,36.59296417236328,36.67936201277666,36.168837373102534,36.38875368370467,1853174
2020-10-23,36.4437370300293,37.05636533733443,36.38090108593505,36.76576016970542,2063424
2020-10-26,35.57191848754883,36.16884102795521,35.281310129110935,35.88608558128262,2595542
2020-10-27,34.84932327270508,35.57191769685531,34.8257613739878,35.4855198496319,2856374
2020-10-28,33.77328109741211,34.495872148401865,33.53765268662689,34.16599617003551,3754186
2020-10-29,34.433048248291016,34.82576025809076,33.36486879736416,33.59264435748286,3156067
2020-10-30,34.36236572265625,34.66867994444767,33.9225266719347,34.34665673313826,2695968
2020-11-02,35.38341522216797,35.564063839472695,34.59799112841429,34.982847099265356,2827440
2020-11-03,36.53797912597656,36.72648376597889,35.776120311885684,36.05887252597266,3067891
2020-11-04,35.41483688354492,36.412327674611916,35.139937472942336,36.121719274268386,2304614
2020-11-05,36.82859802246094,37.32341691260555,35.54835503451605,35.73685656487249,2905795
2020-11-06,36.514427185058594,37.21345658292114,36.129568054239705,37.00138999159544,2128157
2020-11-09,37.197750091552734,39.530463769027335,37.12706438697854,38.1638260214117,3979114
2020-11-10,38.34446716308594,38.3837380491826,37.048515266115885,37.36268551883423,3160608
2020-11-11,38.226654052734375,38.70576391975987,37.77110608429923,38.49369734061169,3469277
2020-11-12,36.98568344116211,37.967465110897244,36.44374076943827,37.826087386123575,2928816
2020-11-13,38.028289794921875,38.17122139868005,37.4009683823886,37.4009683823886,2544010
2020-11-16,39.672035217285156,39.89438008327845,38.71120432584657,39.24323388751106,4229914
2020-11-17,39.7752685546875,40.11672047477457,38.99707588097262,39.37029181183748,5941584
2020-11-18,39.35441207885742,40.188193486745234,39.34647267445552,39.878502335588884,3191971
2020-11-19,39.09236145019531,39.20353548773124,38.52062844990915,39.02089722425401,3668966
2020-11-20,39.251182556152344,39.50528507309163,38.67150689100655,39.06060486874964,3558509
2020-11-23,39.71174621582031,40.11672298400087,39.54498994699555,39.8070350553212,2926070
2020-11-24,41.188720703125,41.28401273187683,40.100840160988824,40.11671896698829,3083520
2020-11-25,40.55345916748047,40.93461768106565,40.18024645437487,40.688454607029314,2439254
2020-11-27,40.2517204284668,40.664636620852235,39.92614727851917,40.227895818319325,971520
2020-11-30,39.29088592529297,40.19613153871947,39.171775670513576,40.116724702199875,3618912
2020-12-01,39.58469009399414,40.18024769077827,39.31470560417357,39.88643859395569,2678544
2020-12-02,39.592628479003906,39.94996238812699,39.29881938973666,39.44969683463016,1809878
2020-12-03,38.30622863769531,39.6641001985341,38.02830472176717,39.52116853867248,4795507
2020-12-04,38.80650329589844,38.957377581098605,38.16330273254965,38.7191538470166,4276694
2020-12-07,38.647682189941406,38.838259861121415,38.07594597760869,38.838259861121415,3312355
2020-12-08,38.9811897277832,38.997074931578,38.33798931734389,38.41739934235511,2243472
2020-12-09,39.33852767944336,39.52116594266209,38.909726330439334,38.909726330439334,2794598
2020-12-10,38.62385559082031,39.282941201297106,38.488863347259624,38.91766468470551,2236714
2020-12-11,38.61591720581055,38.82237687752063,38.16329444846066,38.40945753410046,1956874
2020-12-14,38.123592376708984,39.2352976022575,38.115649774367846,39.17177277749203,2647286
2020-12-15,39.02884292602539,39.02884292602539,38.42534581762213,38.512692063021674,2531338
2020-12-16,39.155887603759766,39.42587208566128,39.02883476571509,39.23529442799051,2354458
2020-12-17,39.505279541015625,39.53704355073236,38.83031512668634,39.26705906451765,2093520
2020-12-18,39.68791961669922,39.79909045700773,39.15589002293183,39.50528135065057,5824896
2020-12-21,39.29088592529297,39.33058934355277,38.377697708938726,39.01295879868142,3656083
2020-12-22,39.22735595703125,39.69586070943264,39.155888534008696,39.49734044534694,2287402
2020-12-23,39.34646987915039,39.67998241861167,39.147949596482626,39.48940473857461,2462698
2020-12-24,39.51322555541992,39.54498956787997,39.06854217615039,39.4973435491899,463690
2020-12-28,39.21940612792969,39.791142207960036,39.15588131850052,39.71173539647558,1506278
2020-12-29,38.885902404785156,39.38617118719272,38.75885275742458,39.30676435789419,1096128
2020-12-30,39.417930603027344,39.537040833089094,38.949425886475254,38.949425886475254,1253789
2020-12-31,39.48146438598633,39.54499241548103,38.90973131329217,39.34647212149963,1433098
2021-01-04,38.50474548339844,39.68791806723863,38.22681839347775,39.41793357919712,2798506
2021-01-05,39.497337341308594,39.910256643218666,38.711202147426846,38.711202147426846,2338723
2021-01-06,41.95897674560547,42.395717478678,40.10083978082548,40.41847027727618,3734544
2021-01-07,41.347537994384766,42.14955525401153,41.30783458137654,41.99074160197863,2746867
2021-01-08,40.87904357910156,41.61753620440618,40.219960998685266,41.490483331378215,2143574
2021-01-11,41.37136459350586,41.79222658202731,40.35494813634125,40.41847616415963,2514336
2021-01-12,41.79221725463867,42.030437709411565,41.12519230417321,41.41106196796825,2313485
2021-01-13,40.33906173706055,41.21254643411015,39.94996380481528,40.95050134487453,3318480
2021-01-14,39.68791961669922,40.47405490225539,39.64821620213085,40.354944658550274,2552352
2021-01-15,39.90232467651367,40.116723769892566,38.81444080534,39.3941164562888,3727469
2021-01-19,40.00554275512695,40.67256767398045,39.98966395126175,40.370819219868274,3180778
2021-01-20,40.48994445800781,40.5772939056219,39.95791476503276,40.36289478721512,3521654
2021-01-21,41.021968841552734,41.43488818297,40.04525590700007,40.11672013245134,3127027
2021-01-22,40.99814224243164,41.25224791655497,40.21200701152766,40.728157762618984,1662461
2021-01-25,41.15696716308594,42.062212807015584,40.22789690836324,41.29195942947654,3657456
2021-01-26,41.01402282714844,41.86368284777471,40.98225881928447,41.419002731640845,2117280
2021-01-27,40.037315368652344,40.90285750983733,39.7276274460232,40.2914178694259,3362304
2021-01-28,39.82291030883789,40.680516185392825,39.743503482806105,40.4184711004539,3599059
2021-01-29,39.94996643066406,40.474056643582934,38.84620378107339,39.703803330473804,6191011
2021-02-01,39.53704833984375,40.632874819883135,38.78267700863836,40.45023654007775,4935322
2021-02-02,39.96584701538086,40.43435178908968,39.537045656536364,39.91026159481226,3390816
2021-02-03,40.196128845214844,40.48199855559827,39.50528237644281,39.783212683223475,3527251
2021-02-04,37.12305450439453,38.9176667763984,36.90865542354463,38.18711690274315,6725347
2021-02-05,37.345394134521484,37.71861005371483,36.96423881227829,37.313630124737045,5173661
2021-02-08,37.98859786987305,37.99654047241152,37.31363339495036,37.6392065267932,3165254
2021-02-09,38.19505310058594,38.26652371992777,37.861543802676124,37.96477203329781,2669568
2021-02-10,38.43327713012695,38.5603299679856,37.861544157951734,38.306224292268304,2567875
2021-02-11,38.250640869140625,38.55239257432849,37.75831469542129,38.55239257432849,2996717
2021-02-12,39.05266189575195,39.40205322446324,38.1156491538644,38.1632951707574,3754819
2021-02-16,39.060604095458984,39.354410024891216,38.64768471466345,39.24323917630835,3701914
2021-02-17,38.918556213378906,39.271632869288055,38.61363092907589,38.902510066181485,2444429
2021-02-18,38.38895034790039,39.06300503204356,38.340805431892505,38.66178339112676,2372515
2021-02-19,39.2796630859375,39.42410105261831,38.380923593240084,38.49326602982726,3015091
2021-02-22,39.64077377319336,39.881508093993375,38.91857081079332,39.26362452252505,3406867
2021-02-23,40.2586555480957,40.47531416439392,39.34386646288052,39.71298938796385,3605395
2021-02-24,40.764190673828125,40.98084927565311,40.12223471156285,40.30679777802759,2589206
2021-02-25,40.45123291015625,41.30985064608156,40.146307567006,40.788263483911166,2219395
2021-02-26,39.84137725830078,40.499382582768604,39.52842559572125,40.18642768768486,3441610
2021-03-01,41.53453063964844,41.66292245438152,40.250618957325024,40.362961391153505,4572058
2021-03-02,41.943782806396484,42.24871463310116,41.406146228728275,41.678976055379906,4499405
2021-03-03,42.70610809326172,43.123379146936685,41.895638445641865,42.12834643220943,4154410
2021-03-04,41.76724624633789,43.20362246209312,41.13331659554601,42.593765270823894,3336115
2021-03-05,43.45238494873047,43.59682618788862,41.95181425332892,42.25674288488086,3329462
2021-03-08,44.696170806884766,45.72329906895728,43.299916406330475,43.299916406330475,5726054
2021-03-09,43.9659423828125,44.856652380428095,43.79742548704227,44.086307899786725,3557981
2021-03-10,43.829532623291016,44.38322186514432,43.17153045913955,43.757315238814314,4390109
2021-03-11,43.25979995727539,44.0221247893203,43.043141325171,43.85361108323699,4507219
2021-03-12,43.348060607910156,43.62891349158623,43.16349755549119,43.33201122519928,3725040
2021-03-15,42.890663146972656,43.428302904377624,42.296855400626484,43.34003291853407,3831274
2021-03-16,42.5696907043457,42.81042500345019,41.89563919235928,42.738204390468404,2740003
2021-03-17,43.46040725708008,43.59682217455798,42.44130206517888,42.48142390958389,2696074
2021-03-18,43.26781463623047,44.19062668590943,43.10732727063628,43.83755318860058,2296694
2021-03-19,42.994991302490234,43.701144868556995,42.71413513786193,43.14745561578779,10774368
2021-03-22,42.232662200927734,42.49746893283027,41.510459378235666,42.49746893283027,4461706
2021-03-23,41.358001708984375,42.34501142149013,41.10924755240376,41.975885259779844,2807482
2021-03-24,41.88760757446289,42.834492034078906,41.662925920616765,41.662925920616765,3223546
2021-03-25,43.60484313964844,43.74125805052287,42.00797958660959,42.11229896301631,2992282
2021-03-26,44.22272872924805,44.27087364949252,43.42830845267473,44.054215043383614,2362589
2021-03-29,43.75731658935547,44.535684317496475,43.508555960407826,44.13446260605603,2260896
2021-03-30,44.13446044921875,44.17458552765609,43.41226075741869,43.693116911453046,2679283
2021-03-31,43.38818359375,44.35914056459958,43.36410790279612,43.990017682522016,3483005
2021-04-01,43.56471633911133,43.57274264619296,42.79437187949086,43.3400314608874,2688470
2021-04-05,43.89372634887695,44.19865819791793,43.580774656117754,44.094338811995186,2902944
2021-04-06,44.29494857788086,44.43136349289244,43.67706507370519,43.67706507370519,2568931
2021-04-07,44.08631134033203,44.7443134301471,43.94187012268745,44.59987544500672,2276419
2021-04-08,43.829532623291016,44.01409570390879,43.29189599910528,43.46843277088926,2017382
2021-04-09,44.08631134033203,44.39123992646687,43.57274723565735,44.20667686669972,1700582
2021-04-12,44.888755798339844,44.92887764149077,44.1745824647473,44.1745824647473,2841907
2021-04-13,44.359134674072266,44.7603595016437,43.84557064448515,44.61591830511768,1925405
2021-04-14,44.65605545043945,44.776421000472574,44.134464935286275,44.18261309480242,2567347
