Price,Close,High,Low,Open,Volume
Ticker,JCI,JCI,JCI,JCI,JCI
Date,,,,,
2020-02-25,35.143104553222656,37.138553922121034,35.12528761622119,37.085106509349906,7673500
2020-02-26,35.018394470214844,35.98939558907646,35.00948430130548,35.49943824607409,6226500
2020-02-27,33.7623176574707,35.116370624103325,33.7623176574707,34.4927949414038,8569100
2020-02-28,32.577518463134766,33.26345514179896,31.69560230358991,32.880399549840604,13381400
2020-03-02,33.913753509521484,33.95829414033126,32.158824790111346,32.79131398124648,8790700
2020-03-03,33.361454010009766,35.16092399663179,33.236738840342596,33.78014016557335,9620000
2020-03-04,35.054019927978516,35.16982831956884,33.47726008034321,34.00284443073279,8141200
2020-03-05,34.581878662109375,35.09855957666406,34.011750341382026,34.278997566943865,9336500
2020-03-06,33.99393844604492,34.27900264866822,33.19219325227105,33.21001018971418,9936100
2020-03-09,31.820323944091797,32.871499495089765,31.383817460073956,31.69560877672483,13133800
2020-03-10,33.45053482055664,33.49507546647613,31.321460002210454,32.80914204320236,11199900
2020-03-11,31.365997314453125,32.7556877477814,31.13438394134829,32.44389646301621,10216500
2020-03-12,27.18802261352539,29.602161384369776,27.18802261352539,29.07657366320503,9363000
2020-03-13,29.47914695739746,29.47914695739746,27.54741247744685,28.787316548936804,9801000
2020-03-16,27.493505477905273,29.515085024128,25.678574335468824,25.831316099212795,9864600
2020-03-17,26.532135009765625,28.661533254656423,25.804364427492263,28.113461206992202,9708500
2020-03-18,23.648008346557617,25.274257699679282,21.52759365132304,24.860957459742067,7365400
2020-03-19,23.432374954223633,23.926538619294238,21.6713537275498,23.30658821338002,7761700
2020-03-20,22.381153106689453,23.980449298654875,21.66236926407345,23.980449298654875,12206800
2020-03-23,21.11429214477539,22.057696001928058,20.467386789617755,21.95886431040677,10135000
2020-03-24,22.78546905517578,23.037042531816464,21.833078364786463,22.138561912463675,12893300
2020-03-25,23.477294921875,24.591412259953437,22.26434760695085,22.9651613064687,13131700
2020-03-26,24.258975982666016,24.75313962275255,23.1987686099698,23.728872296317906,11994200
2020-03-27,23.306583404541016,23.96247372320426,22.668661392493885,23.47729345654457,7731300
2020-03-30,23.80074691772461,23.980443693232466,22.156527762574928,23.306583355651195,8695900
2020-03-31,24.223033905029297,24.68125917414262,23.342523410050248,23.54019022048085,8473000
2020-04-01,22.605770111083984,23.558158997820403,22.25536325101548,23.171813807503767,7616600
2020-04-02,23.405412673950195,23.9624712507431,22.59678069333461,22.623735721050732,8349700
2020-04-03,22.88430404663086,23.63004299931355,22.46201871178703,23.34252943399724,6786900
2020-04-06,24.627351760864258,25.121515378328706,23.926536314287443,24.01638471211252,8617700
2020-04-07,25.400043487548828,26.532129093834374,25.247301737961518,25.696541976310602,5960000
2020-04-08,26.33446502685547,26.711826934804037,25.42699944550973,25.62466626768774,4418100
2020-04-09,27.493505477905273,28.158380886639133,26.612994940423867,26.621978237953808,8105500
2020-04-13,26.37938690185547,27.430609110511575,26.055933387279595,27.26888235322364,4041300
2020-04-14,27.673202514648438,27.942747729892208,26.76573859310352,26.954418701429955,6660800
2020-04-15,26.145784378051758,26.783704746707734,26.002027626982365,26.765736438110796,4256200
2020-04-16,25.606693267822266,26.208675248281093,25.247301424350315,26.08288853149478,5279400
2020-04-17,26.54111671447754,27.026295328478184,26.145784786010427,26.253601494136937,4144400
2020-04-20,25.579742431640625,26.118831142109347,25.32816895681345,25.867257667282175,4635900
2020-04-21,24.78907585144043,25.37308780352601,24.699227463339078,24.89689254618968,4027900
2020-04-22,24.932836532592773,25.57974194460887,24.61836798133044,25.42700017477949,5615300
2020-04-23,25.022686004638672,25.41801796351802,24.860959216291853,25.247306163183513,4893900
2020-04-24,25.07659149169922,25.18440990949101,24.51953452196922,25.130499843737308,7403600
2020-04-27,26.100858688354492,26.334463831597564,25.292226554799623,25.301211565737695,4649300
2020-04-28,26.711824417114258,27.313806410823727,26.54111435877964,26.64893105733671,6102700
2020-04-29,27.52046012878418,28.077518856940817,27.241931621563737,27.58335521054496,5273800
2020-04-30,26.154769897460938,27.0891887975701,26.08289152052946,27.0891887975701,5628600
2020-05-01,25.03167152404785,26.19969568667194,24.672277892118124,25.75944037264545,4747900
2020-05-04,25.63365364074707,25.72350033505238,24.187099241382427,24.82501968227252,5083800
2020-05-05,25.741464614868164,26.244613188300516,25.534814522137165,25.876236339965967,5869500
2020-05-06,25.435985565185547,26.019997618389652,25.42700055344816,25.9571042499437,4784400
2020-05-07,25.624666213989258,26.002028121147035,25.48090946018779,25.642636236643362,5134100
2020-05-08,26.77471923828125,26.855582623470415,26.028980463315545,26.04695048529439,4212700
2020-05-11,25.660602569580078,26.4422813576834,25.516845826848634,26.4422813576834,4188500
2020-05-12,25.07659149169922,25.92116367096878,25.022683139661133,25.768421912097857,5765400
2020-05-13,24.456640243530273,25.067607298956162,24.061310030726425,24.89689551259524,6449500
2020-05-14,25.68756103515625,25.87624114256891,23.56714622585712,24.492581880395385,5778500
2020-05-15,25.570755004882812,25.984056938904406,25.184409817355064,25.489893333979317,8629200
2020-05-18,26.532135009765625,27.02629869664823,26.307514840507007,26.577058358130994,5082100
2020-05-19,26.055938720703125,26.720814192757928,26.046953708601812,26.577057426568555,4633600
2020-05-20,25.82233428955078,26.334467998037596,25.678577519228725,26.22665127715399,6842500
2020-05-21,26.424314498901367,26.541117937422037,25.7055306992194,25.7055306992194,6588800
2020-05-22,26.532135009765625,26.55908833329849,26.12781801961376,26.424316574486497,3649500
2020-05-26,27.91579246520996,28.284169380676456,27.331780407547164,27.394673776473283,4874800
2020-05-27,28.63457489013672,29.22757018177218,28.275181311619825,28.751376603553798,6167600
2020-05-28,28.329092025756836,29.020920738708497,28.17635026550192,28.931074055736126,4835000
2020-05-29,28.221275329589844,28.544728891923718,27.879853457794106,27.98767016942824,6992700
2020-06-01,28.544727325439453,28.616605700489565,28.005638655705813,28.257213825239017,3187400
2020-06-02,29.065845489501953,29.092802237645717,28.75137865641993,28.75137865641993,4552900
2020-06-03,30.161991119384766,30.296764569863864,29.254527292109998,29.416254061712426,3561800
2020-06-04,30.916715621948242,30.97960898632198,29.910418364537147,29.95534170659963,5905100
2020-06-05,32.390220642089844,32.75859750206074,31.949967125930772,32.09372386573817,5940000
2020-06-08,33.07306671142578,33.30667012115469,32.507023066310275,32.507023066310275,4902700
2020-06-09,32.1116943359375,32.5878879005689,31.887074212631205,32.417177840731306,4352400
2020-06-10,30.934690475463867,31.896064540954423,30.898750425228446,31.896064540954423,6768800
2020-06-11,30.2069149017334,30.341688354181578,29.479147855320775,29.667827946803214,12949500
2020-06-12,30.952653884887695,31.500727537823405,30.251836764814133,31.321030752485797,12188100
2020-06-15,31.76128387451172,31.896057318661587,29.85650619995122,30.000262940909916,7030300
2020-06-16,31.833168029785156,33.1539356126123,31.60854787909654,32.88438868984076,6416300
2020-06-17,31.67144203186035,32.00387890343592,31.401898529841475,31.77027544900131,4378000
2020-06-18,31.18625259399414,31.914022922292308,31.051482595929684,31.455796017553638,3901900
2020-06-19,31.068578720092773,31.819947527063732,30.570685516580202,31.783736233241243,11215800
2020-06-22,31.62078285217285,31.792781285178467,31.159097576965504,31.38541294037739,4876500
2020-06-23,31.494049072265625,32.091521536625564,31.276784788271716,32.091521536625564,4659900
2020-06-24,30.13616371154785,31.3311089145641,30.06374111582593,31.18626717641969,5388300
2020-06-25,30.29004669189453,30.31720688310273,29.602049522890276,30.036574595940067,3908500
2020-06-26,30.199527740478516,30.281001423182285,29.70163454764392,30.099948411251802,13590200
2020-06-29,30.615943908691406,30.706468678125827,29.98226016275467,30.271943568903133,5076400
2020-06-30,30.905624389648438,31.05952062707912,30.38057456068685,30.452993678720258,4211100
2020-07-01,30.67931365966797,31.303946345034877,30.6250001762787,30.996157277066793,4954300
2020-07-02,31.086685180664062,31.702263378562293,31.0052114940805,31.168158867247627,3585600
2020-07-06,31.43973731994629,31.747526425244292,31.26773884618828,31.575527951486283,3220000
2020-07-07,31.005207061767578,31.340152857263053,30.923733386830985,31.159099862593,4771000
2020-07-08,30.91468048095703,31.258677352059816,30.7155218531513,31.023310890079046,3901300
2020-07-09,30.217634201049805,31.032367596737036,30.17237181017258,30.85131803322814,5543300
2020-07-10,30.661205291748047,30.670259840374847,30.154261074198725,30.29004822391437,5140000
2020-07-13,30.77889633178711,31.285844102792478,30.715528292073834,30.878475666564874,5851500
2020-07-14,31.656993865966797,31.666044960973885,30.371520817163457,30.77888915844967,6221700
2020-07-15,32.987735748291016,33.24121137747901,32.26352706482403,32.34500075754528,8046200
2020-07-16,33.64856719970703,34.010673169213554,32.652780963511766,32.95151890634942,7025000
2020-07-17,34.1011962890625,34.146462123039925,33.449410410026736,33.70288250446852,6259900
2020-07-20,33.31362533569336,34.26414930067682,33.30457423937683,33.89299219231951,4176000
2020-07-21,33.232154846191406,33.59426089299714,33.096367668613645,33.313628534057734,4355000
2020-07-22,33.53995132446289,33.63953068189409,32.96058428482682,33.01490123978018,3335400
2020-07-23,33.811519622802734,34.074046317489945,33.4765737953081,33.55804747802831,4929100
2020-07-24,33.31362533569336,33.88394109600298,33.2231005593326,33.802467415958745,3674100
2020-07-27,33.558040618896484,33.68477666537935,33.04204188490296,33.241200502689324,3199100
2020-07-28,33.114463806152344,33.630462530016544,33.06919797332711,33.422249368255436,3124600
2020-07-29,34.390892028808594,34.65341528605203,33.096367577014774,33.168786714195974,6896500
2020-07-30,33.711944580078125,33.93825998730575,33.34983854719431,33.79341826481203,4262800
2020-07-31,34.83446502685547,36.16520064850776,34.499519210690195,35.413831882913954,8532500
2020-08-03,35.2327766418457,35.440989830000014,34.68057001634082,34.92499104072756,8042800
2020-08-04,34.72583770751953,35.106045945793504,34.23699558405371,34.93404747418849,5214000
2020-08-05,34.707725524902344,34.97025218473633,34.47235905790194,34.671514236656584,4306400
2020-08-06,34.752994537353516,34.95215320739425,34.52667912259784,34.52667912259784,2762100
2020-08-07,35.350467681884766,35.45004701856066,34.70773272208486,34.771100763006025,3218700
2020-08-10,36.30098342895508,36.391511647593184,35.377619771935514,35.60393513858311,5176000
2020-08-11,36.925621032714844,38.138671699732726,36.8622529977683,37.38730292351095,8454300
2020-08-12,37.17003631591797,37.486876441550784,36.94372095380928,37.197193054315534,4808700
2020-08-13,36.79888153076172,37.160984060499096,36.52730031683545,36.88940629987142,4043300
2020-08-14,36.988983154296875,37.14287594219337,36.4458242159189,36.55445807557351,3105200
2020-08-17,36.87129211425781,37.06139615733026,36.73550499204797,36.90750339483289,3545200
2020-08-18,36.50918960571289,37.052345000215205,36.427715951207766,36.798872943220495,4218300
2020-08-19,36.418678283691406,36.80794109637538,36.32815349375069,36.40962718601708,3395100
2020-08-20,36.31003952026367,36.77172136839008,36.029407210509284,36.17424891318606,4732700
2020-08-21,36.74456787109375,36.789830259681274,36.16520100925607,36.41867314798533,7170600
2020-08-24,37.10667037963867,37.33298575448734,36.880355004790005,36.9346684846426,4331800
2020-08-25,37.29677200317383,37.45066479032673,36.92561495105987,37.34203438449536,3753000
2020-08-26,37.17908477783203,37.55929635496221,37.02519200008043,37.24245279847071,4702200
2020-08-27,37.02520751953125,37.54120644861644,36.916573621503105,37.33299665734519,3356800
2020-08-28,37.387298583984375,37.41445877673679,36.88940545863792,37.11572082954981,3702100
2020-08-31,36.87129211425781,37.48687007084288,36.853186473970275,37.378239682415455,4452800
2020-09-01,37.27867126464844,37.42351297591283,36.545408158891874,36.681198774020466,3580700
2020-09-02,38.18393325805664,38.319723874731054,37.21530365545572,37.34203972259247,4217500
2020-09-03,36.699302673339844,38.32877271085443,36.51824967954964,38.20203665119088,4930700
2020-09-04,37.39634704589844,37.64076802109622,36.84413707822543,37.206239540768195,8616400
2020-09-08,36.88035202026367,37.42350749462642,36.617825377892416,37.16098085225517,5846100
2020-09-09,37.30583190917969,37.68604359933708,36.88941237739233,36.91656912193959,4436700
2020-09-10,37.23341369628906,37.70415018214789,37.12477980880678,37.450674564655145,5009500
2020-09-11,37.722251892089844,38.31067335517788,37.38730604323778,37.52309667419631,4951300
2020-09-14,38.48267364501953,38.75425491975832,37.939518002140666,37.97572929921242,4234000
2020-09-15,38.283512115478516,38.8085620233876,38.23824972823961,38.491721859416494,4711500
2020-09-16,38.83571243286133,39.04392212433632,38.23824009327721,38.65465947622719,5812700
2020-09-17,38.89909362792969,39.06204099877396,38.084356773708336,38.45551390656493,4498400
2020-09-18,38.72708511352539,39.10729673186342,38.39213933194792,38.708979469480866,5590500
2020-09-21,37.03424835205078,38.04814027950518,36.635934529589775,37.96666660521786,4655200
2020-09-22,37.41446304321289,37.550250209265116,36.92562095750753,36.93467205392479,3451500
2020-09-23,36.527305603027344,37.74035633246104,36.48204321192217,37.40541049432386,3748000
2020-09-24,37.0523567199707,37.387302537414755,36.029410168356364,36.51825225000911,4299600
2020-09-25,36.88837432861328,37.15257588865722,36.615056857281736,36.788158385841854,4389200
2020-09-28,37.75386428833008,38.22761012237617,37.39855578163942,37.42588961126032,4504800
2020-09-29,37.31654739379883,37.7720716641588,37.10700664647817,37.726519932197675,5056300
2020-09-30,37.21634292602539,37.85407779542907,36.98858072090804,37.49876931150607,4861000
2020-10-01,37.06147003173828,37.70831392540455,36.879259554196516,37.57165867378007,5196700
2020-10-02,37.890525817871094,38.3642716870202,36.5786165862569,36.5786165862569,6407700
2020-10-05,38.40071105957031,38.78334991478637,38.191166762237,38.218500591449306,3819400
2020-10-06,37.9451789855957,38.81978488599859,37.863184465222,38.58291028253015,4009600
2020-10-07,38.719573974609375,39.065773491487455,38.48270281592987,38.49181177475873,3466100
2020-10-08,39.36642074584961,39.42108492905603,38.88356595800757,38.947339100727255,4622600
2020-10-09,39.14777374267578,39.75817485928643,39.111330951284614,39.57596437770646,4381300
2020-10-12,39.41197204589844,39.7763929790451,39.11132773012169,39.17510087211601,3561800
2020-10-13,38.6649055480957,39.43929902774449,38.61024485037636,39.14776372199141,3227000
2020-10-14,38.72868728637695,39.0111136970704,38.582919601103896,38.72868728637695,2945100
2020-10-15,38.82890319824219,38.95644948835731,38.264053852571344,38.418930497603775,3200400
2020-10-16,39.19331741333008,39.43018855778273,38.6557985149518,38.929112443281824,3993100
2020-10-19,38.646690368652344,39.53040886115271,38.52825652097487,39.22976454924957,3911500
2020-10-20,39.266197204589844,39.812828504590776,38.83800668293698,39.02932607401857,3349000
2020-10-21,39.831058502197266,40.05882072423567,39.31176091397975,39.5850748853507,4760900
2020-10-22,40.52344512939453,40.55077547784994,39.87660139653371,39.87660139653371,5164400
2020-10-23,40.4505615234375,40.77853611871689,40.04969789247136,40.6054381260382,3599700
2020-10-26,39.13865661621094,39.922159160335696,38.74690534414856,39.83105566815278,3632500
2020-10-27,38.42803955078125,39.257093838940335,38.32782362440343,39.093104773117616,2835200
2020-10-28,37.48055648803711,38.66491953037865,37.444113692795526,37.82675609207967,4711100
2020-10-29,38.54647445678711,38.70135107849026,37.28011375548524,37.52609733881545,3909100
2020-10-30,38.45536422729492,39.04754726373488,37.69008319153595,38.56469257195687,4632600
2020-11-02,40.031490325927734,40.16814906101576,39.06578064594245,39.12044135967687,5877100
2020-11-03,40.28657913208008,41.07008165777301,39.53951939255318,40.1316990285621,6147500
2020-11-04,38.08183670043945,40.14080880248357,37.981620782812286,40.08614462685735,10159000
2020-11-05,39.61240005493164,39.99504234506674,38.2640482939977,38.701351286026934,7535000
2020-11-06,39.84927749633789,39.985932736102896,39.402862038871014,39.52129936030108,5828200
2020-11-09,40.468788146972656,43.34770584208787,40.450570228348994,41.835361418533424,7864100
2020-11-10,40.468788146972656,41.279624540747506,40.304802551730866,40.760326975584455,7835400
2020-11-11,40.086151123046875,40.96986965765245,40.01326554373372,40.81498953929986,8088400
2020-11-12,39.922157287597656,40.11347669743232,39.59417917052378,39.94037868025457,5238700
2020-11-13,40.67833709716797,40.997202840219295,40.25925193796001,40.25925193796001,6850200
2020-11-16,41.325172424316406,41.45271869501025,40.760323164654295,41.28872963972524,9023800
2020-11-17,40.73297882080078,41.33427070979359,40.186351094579805,40.98807477169499,14183400
2020-11-18,41.871795654296875,42.18155233826512,40.85142212637935,40.924304212114606,6541300
2020-11-19,41.644039154052734,41.81714064755015,41.1065202315548,41.71692472507802,4792000
2020-11-20,41.26140213012695,41.68959271474396,41.024527489349026,41.47094294289175,3366700
2020-11-23,41.589385986328125,41.96291591707065,41.41628446146816,41.53472179815509,3645400
2020-11-24,42.50954055786133,42.82840627538158,41.80803250394109,42.15423205108856,3314400
2020-11-25,42.28177261352539,42.40931888326488,41.74425370864098,42.19066912810438,2808300
2020-11-27,41.88092041015625,42.51865188064141,41.808034827600316,42.254450332315784,1810800
2020-11-30,41.94468688964844,42.409320240768594,41.75336747891516,41.85357992593594,7699600
2020-12-01,42.15423583984375,43.09261515749397,42.11779304731582,42.60064788449491,4760500
2020-12-02,41.80802917480469,42.52775856603976,41.552936621101274,42.05401276960814,4471100
2020-12-03,41.66225814819336,42.08133973133512,41.40716561504187,41.88091137330543,5228100
2020-12-04,41.80802917480469,42.19978043963515,41.53471522792597,41.880914747505884,5273200
2020-12-07,41.22495651245117,41.77158437992475,41.13385302633065,41.77158437992475,3575700
2020-12-08,41.23406982421875,41.51649622161002,41.070084226964006,41.0883021458113,4645200
2020-12-09,41.71692657470703,41.89913703497373,41.297844948856465,41.644041000450166,6058900
2020-12-10,41.62582015991211,41.80803062259959,41.0336405003972,41.361618638159555,3417600
2020-12-11,41.498268127441406,41.63492682436151,41.22495420897624,41.38894325513035,4008300
2020-12-14,41.088294982910156,42.008456116188675,41.01541289409972,41.6167048971295,4690700
2020-12-15,41.94468688964844,41.94468688964844,40.91520078963673,41.152071944538605,4695600
2020-12-16,41.698699951171875,42.136002915738864,41.370721858902876,41.9811263029313,4755300
2020-12-17,42.318214416503906,42.41843033336817,41.75336517416683,41.981127357812845,3906300
2020-12-18,42.36402893066406,42.81295373436628,42.061688822305385,42.55642527510787,11405800
2020-12-21,42.09833908081055,42.34570732094509,41.54863071553213,41.686058680586314,4485200
2020-12-22,41.81432342529297,42.34570783535682,41.741031072661826,42.25408802589492,3298400
2020-12-23,42.070838928222656,42.299883138837814,41.67688610130689,41.87844263009087,4227100
2020-12-24,42.080013275146484,42.327381504441064,41.85096900671871,42.327381504441064,842500
2020-12-28,42.24491882324219,42.77629962554823,42.171622991234386,42.3090509287802,2504700
2020-12-29,42.05253219604492,42.61139731665442,41.731868099532306,42.49229680460598,2436700
2020-12-30,42.528934478759766,42.88624644296447,42.09833366717717,42.18994996880635,2281200
2020-12-31,42.684688568115234,42.73966044886643,42.13498374035552,42.43732034714195,1934200
2021-01-04,42.30905532836914,43.271040506410834,42.06168711202619,42.70301172903332,5389300
2021-01-05,43.53672409057617,43.5642082775442,42.162458823177694,42.162458823177694,5564000
2021-01-06,45.579803466796875,46.047052175618575,43.829905624251026,43.97649379711055,10215100
2021-01-07,46.889930725097656,47.08232702178664,45.34159313112776,46.13866599950874,5068800
2021-01-08,46.999881744384766,47.24724996611088,46.32191268774706,47.09150154591559,5098600
2021-01-11,46.71586608886719,46.990718485885274,44.892672347590356,44.938480497937064,3906000
2021-01-12,47.494625091552734,47.604565374432326,46.16616748322773,46.92659621924649,3982200
2021-01-13,47.65036392211914,47.93438004844841,47.12814331511278,47.632043457783716,5697000
2021-01-14,48.053489685058594,48.48409054631664,47.6595332517169,47.778637253525346,3010600
2021-01-15,47.46712875366211,47.77862905459578,46.779996045273506,47.72365717974713,3855600
2021-01-19,47.30222702026367,48.40164029430496,47.2839030579535,47.980196151047856,3135900
2021-01-20,47.99851989746094,48.01684385968869,47.13731464238716,47.4762992062545,5056800
2021-01-21,47.78779220581055,47.96186457772618,47.30221951393047,47.69617590373661,3968900
2021-01-22,47.96186447143555,48.28252851785948,47.26557149037819,47.485455507781396,5810900
2021-01-25,47.14646911621094,47.80611769606792,46.8624564737243,47.586233671136256,4047300
2021-01-26,46.138675689697266,47.567909616630175,46.07454357733172,47.21060113489695,3667600
2021-01-27,44.34297561645508,45.735561813886264,44.07728340322027,45.735561813886264,4765900
2021-01-28,45.20417022705078,45.80884686588293,44.480389607784794,45.01177390899911,4501600
2021-01-29,45.64393997192383,45.90963215300002,44.17805810208632,44.90183530941593,6002100
2021-02-01,46.642574310302734,47.21060311288411,46.01041339266886,46.0287373533893,5785600
2021-02-02,46.45933151245117,47.30221610960848,46.45933151245117,46.92658370623882,3189900
2021-02-03,46.37687683105469,46.57843688104521,45.86381996917011,46.31274472331911,4290100
2021-02-04,46.90826416015625,47.19227679982099,46.37687981056497,46.37687981056497,3335200
2021-02-05,46.77083206176758,47.29305263767953,46.56011178507834,47.10065631917253,3890400
2021-02-08,47.37551498413086,47.42132313819189,46.706706149013115,46.82581014552229,2740500
2021-02-09,47.27473831176758,47.65953452212181,46.99072563941922,47.07318172057096,3657600
2021-02-10,47.677852630615234,47.888572924368745,47.054851981718805,47.54042468058828,3303300
2021-02-11,48.456600189208984,48.49324810740295,47.26557080740777,47.806115368486346,4821400
2021-02-12,49.08876037597656,49.162052711200914,48.01683157695291,48.19090393118109,5962900
2021-02-16,48.5573844909668,49.52853343896387,48.54822425808091,49.30864940538293,4050600
2021-02-17,50.57297134399414,50.69207533315376,48.24588091393519,48.3558211758852,5815300
2021-02-18,51.00358200073242,51.24179002501423,50.21567256063495,50.66459742226525,4850800
2021-02-19,51.3242301940918,52.06633473890811,51.1959659876899,51.461654631692035,4800300
2021-02-22,51.599090576171875,51.94723882970466,50.76536961016777,51.30591420317734,5937900
2021-02-23,51.28759002685547,51.74567854459616,50.68291332323527,51.74567854459616,3752800
2021-02-24,51.39753341674805,51.81897753484002,50.81118063758838,51.30591710560619,3965100
2021-02-25,50.939449310302734,51.85562648131493,50.692084549675364,51.44334955031028,3617300
2021-02-26,51.1135139465332,51.70902687950487,50.517997518623766,50.98524973004509,6865000
2021-03-01,52.38700485229492,52.7534770762422,51.63573993864734,51.63573993864734,3275300
2021-03-02,52.63436508178711,52.73514510280668,51.6998641981569,52.533585060767535,4509800
2021-03-03,53.09246063232422,53.41312120115948,52.405327846301745,52.67102002901557,5193700
2021-03-04,52.469459533691406,53.330664693663536,51.150165853426806,52.79928382749207,5967600
2021-03-05,54.2376823425293,54.33846237774625,52.19460792974116,52.95503306784868,5304300
2021-03-08,55.17218017578125,55.83182524062714,54.0636033472695,54.40259135434612,5113200
2021-03-09,54.25600051879883,55.24546981511665,54.24683679206253,55.043913261108756,3698000
2021-03-10,55.18134307861328,55.474519453830816,54.01779781043327,54.28348999264231,3991900
2021-03-11,55.96924591064453,56.262422233548655,55.15384904413386,55.39205349589191,6168400
2021-03-12,56.6288948059082,56.72051109689573,55.740202104591816,55.96008609587434,5318300
2021-03-15,57.06866455078125,57.16944457711401,55.630266981157554,56.363207861389725,3680400
2021-03-16,55.49284744262695,57.05034923337254,55.01643492457899,56.86711311182512,5524200
2021-03-17,55.4470329284668,55.74936952365682,54.87900416224396,55.648592988552096,5740600
2021-03-18,56.36321258544922,56.940405106044494,55.45619576737093,55.45619576737093,4627500
2021-03-19,55.212928771972656,56.19755905424536,54.67920210887872,56.096334789841784,8218300
2021-03-22,55.17613220214844,55.64544417215675,54.67001427222018,55.02889783143577,6027100
2021-03-23,53.77740478515625,55.148527736498174,53.55655498072781,54.651610411017664,4325600
2021-03-24,53.915435791015625,54.77123663772573,53.80501089444328,54.495172641122764,4981700
2021-03-25,54.642398834228516,54.927663400237634,53.51053416019965,53.94303306973259,5505800
2021-03-26,55.2037353515625,55.33256497382115,54.6516038857261,55.21293596300501,5218900
2021-03-29,55.64543914794922,56.22517245571774,55.11171240834064,55.98591794129098,5501300
2021-03-30,55.884708404541016,56.00433744848405,55.32337617182166,55.44300521576469,2535400
2021-03-31,54.909263610839844,56.004322430310786,54.872457654403746,55.72825845014828,5172400
2021-04-01,55.12091827392578,55.27735324785651,54.78043595946933,55.16692835388517,3049000
2021-04-05,56.03193283081055,56.46443532863967,55.51661429077001,55.66384866083077,2726200
2021-04-06,56.10554504394531,56.473629169791714,55.90309649300629,56.087140311101415,2619900
2021-04-07,55.35096740722656,56.142349841125586,55.268147866309434,55.90309533977821,3222200
2021-04-08,55.627037048339844,55.69145186336407,54.78043682033774,55.28655823887689,3415700
2021-04-09,56.832523345947266,56.97975772597519,55.66385242904439,56.234385212859536,4073600
2021-04-12,57.08097839355469,57.11778786380896,56.666884139399215,56.82331912246341,2795600
2021-04-13,56.556453704833984,57.15459528885703,56.17916542408928,57.080976350982866,2709800
2021-04-14,56.49203872680664,56.95214655616371,56.3816138306573,56.43682803390405,2313100
