Price,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD
Date,,,,,
2020-09-22,88.77925872802734,89.4952885580012,86.47004767408777,86.47004767408777,3161900
2020-09-23,85.29753875732422,88.9403608517057,84.89476560231084,88.57339021015781,2543300
2020-09-24,85.35123443603516,86.89070828753347,84.85001293224718,85.29753408309526,2235300
2020-09-25,87.4188003540039,87.4367050282465,84.81423019956597,85.03799082717137,1634700
2020-09-28,89.53109741210938,89.68325299352955,88.04533045897143,88.72555782130826,2298700
2020-09-29,89.15516662597656,89.90699890196258,88.60919026090676,89.12831644878149,1826400
2020-09-30,90.0591812133789,90.89157103375355,88.39440157262963,89.69221050083526,3645700
2020-10-01,91.43753051757812,91.62548859321252,89.1104149252333,90.33662541328384,3090400
2020-10-02,93.28131103515625,93.74673003372635,89.95175253529857,90.3992736921906,4631200
2020-10-05,94.14949798583984,94.62386929343349,92.57422168833803,93.97943777042681,2747000
2020-10-06,93.5140380859375,94.5791339568896,92.68164833513482,94.23006794803351,2637000
2020-10-07,94.65968322753906,95.21460512816452,93.0128017112521,94.05999964820471,2056800
2020-10-08,95.62633514404297,97.65808539467241,94.38222664497334,94.72234715719499,2382500
2020-10-09,95.68899536132812,96.61983353665076,95.1251142253814,96.08280941130855,1918900
2020-10-12,96.92413330078125,97.42535481300187,94.99979095403287,96.48556447758821,1302900
2020-10-13,95.43836212158203,96.55716504500754,94.9639907746306,95.85008077796688,2096800
2020-10-14,93.11125183105469,95.29515728578953,92.96804861016753,94.91924114875087,1668000
2020-10-15,93.96156311035156,94.78500055794672,92.26098102257396,92.4041842693316,1280500
2020-10-16,93.31712341308594,94.41802175139937,93.26341622511167,93.74673994509013,2167900
2020-10-19,92.207275390625,94.19427083418071,92.09987466089704,94.08687010445274,1938900
2020-10-20,92.66374206542969,94.05106056907326,92.10882012687773,93.91680283829616,1780300
2020-10-21,91.87611389160156,93.56774366848587,91.53599337164381,92.10882685336755,1922200
2020-10-22,92.01036834716797,92.93226099567815,91.84926042994849,92.12672140958068,1639800
2020-10-23,92.4041748046875,93.19181648139197,92.08195899669596,92.83379815822008,1403200
2020-10-26,89.92491149902344,91.41067834003998,89.41473760145435,91.24957043403755,1927400
2020-10-27,88.73451232910156,90.71255542185669,88.7166144838157,89.85331544685666,1797900
2020-10-28,87.27558898925781,88.73450568730256,86.702762382134,87.2129362924984,2666800
2020-10-29,89.66535186767578,90.4887892731939,86.43424811459491,87.08763210006744,2234200
2020-10-30,88.78820037841797,89.85330298395043,87.70519993008212,89.02986564236751,2273800
2020-11-02,91.177978515625,91.54494237598104,89.82646247926769,90.14867831348045,1830200
2020-11-03,93.43347930908203,94.12266580855066,91.53598688723984,91.88505971947669,1521500
2020-11-04,94.70442199707031,96.33339868273487,93.34396072837615,93.80043420577351,1958800
2020-11-05,94.76708221435547,95.66212457053854,94.23901050195047,95.50101667328033,1594000
2020-11-06,93.88101196289062,95.23252811734142,93.53194591676461,94.4896411664034,1765200
2020-11-09,89.15516662597656,100.57590861606568,88.87770569011948,99.8509196886437,5949600
2020-11-10,89.45055389404297,90.00547590013898,87.83947458588403,89.50425426143738,5771000
2020-11-11,91.3122329711914,91.58074845301425,89.19098661359394,90.23818470116477,3898000
2020-11-12,91.84925079345703,92.8069458596083,90.84680087719448,91.84925079345703,2968300
2020-11-13,92.66374206542969,93.06651525776097,91.83135232896991,92.3415262430174,2470300
2020-11-16,92.42208862304688,93.6930473088862,90.2650329632234,93.49613687022304,2061500
2020-11-17,93.263427734375,93.4155901523429,90.69466007555464,91.85821125290082,1982600
2020-11-18,90.7573013305664,93.6661891499523,90.73045115096852,93.24551812656775,2012500
2020-11-19,89.49530792236328,90.93632705884647,89.24469708621544,90.41720071046417,2276200
2020-11-20,89.74590301513672,90.23817909166632,88.26908844281176,89.54899941315682,2530300
2020-11-23,89.11042022705078,90.29187593606824,89.04776753144499,89.46843855706885,2537800
2020-11-24,88.43915557861328,90.15764253040705,88.18854474756479,89.84437216296344,2746400
2020-11-25,88.61815643310547,89.08357551063001,88.161682863622,88.82401237616422,2028700
2020-11-27,90.04126739501953,90.25607566692487,88.4301951127817,89.01196723133235,1273100
2020-11-30,89.54898834228516,90.40822816439264,88.68974169154657,89.92490448408886,3730200
2020-12-01,89.6832504272461,91.21377902028827,89.62955006560671,90.25607704683945,3645700
2020-12-02,87.28453826904297,89.63850432465951,87.23083790625181,89.34313867204395,2791500
2020-12-03,86.90863037109375,87.67836751155188,86.45215675788423,87.05184045705468,4348600
2020-12-04,88.3049087524414,88.38545931103151,87.04289537212976,87.36511126375686,3284300
2020-12-07,87.29348754882812,88.42124292837478,87.09657712064659,87.75891343882661,2264300
2020-12-08,86.73857116699219,87.90212230927234,86.35370262233336,87.46355340026233,2365500
2020-12-09,86.30895233154297,87.07868946157538,85.17225131131332,87.01603675697426,2919200
2020-12-10,86.98023223876953,87.6067592703947,85.95988431376139,86.25524998379862,3828000
2020-12-11,87.15027618408203,87.27558156694434,85.64660476110313,86.60429980362575,3177200
2020-12-14,86.70276641845703,88.84191737278334,86.47900580123769,87.62465906881957,2769800
2020-12-15,89.10147094726562,89.11041645437939,86.67590010768474,87.31138620159385,3010100
2020-12-16,89.36997985839844,90.06811181894527,88.65395005493332,88.94930884918908,2896500
2020-12-17,90.54933166503906,90.64836210417955,89.5950389668242,90.14420526804757,3842600
2020-12-18,88.28966522216797,90.71139883833628,87.38939331947694,90.45031916233233,7273900
2020-12-21,87.55143737792969,87.86653115159945,86.41709292418943,86.70517964133452,3483400
2020-12-22,87.91154479980469,88.29866195804019,87.33537138315589,88.13661275532465,2425000
2020-12-23,86.59715270996094,89.05489104986013,86.57014565303248,88.22664258425091,2218400
2020-12-24,87.54243469238281,87.78551194359471,86.73218863589196,87.02028222800362,714000
2020-12-28,88.4247055053711,88.667775891788,87.5784477368652,88.12761413533867,1327200
2020-12-29,87.97456359863281,89.46901125243217,87.93855190150731,89.16292212965877,1512500
2020-12-30,88.96484375,89.42398421247752,88.13659548443364,88.20861886453356,1568000
2020-12-31,89.72110748291016,89.84714500874425,88.28066684161188,88.82083551636374,1569300
2021-01-04,86.46208953857422,89.9281339952545,86.4170732089504,89.62204493310067,4454200
2021-01-05,86.59715270996094,87.54243404510324,86.34507768725632,86.56114101121325,3844400
2021-01-06,84.5445327758789,86.7501960621539,84.07638756725073,86.50711881614681,4786400
2021-01-07,85.81391143798828,85.84992313577985,84.36447322739083,84.54453171634864,3187800
2021-01-08,86.96624755859375,87.86651928667139,85.66085630029247,85.76888451180373,2199700
2021-01-11,85.2197494506836,86.85824418967465,84.75160417181176,86.39910355384694,2268300
2021-01-12,85.2647705078125,85.49884317903552,83.79732944473014,85.08471883366009,2475000
2021-01-13,85.89495849609375,86.8222375968477,85.50784124477087,85.50784124477087,2621000
2021-01-14,85.9759521484375,86.5431208784219,85.03966870395885,86.31805294086054,3269700
2021-01-15,87.93856048583984,87.98357682877334,85.7508994687464,85.76890188480203,2735200
2021-01-19,88.23566436767578,88.7578169296332,87.28137133679384,88.58676991301377,2540600
2021-01-20,90.33328247070312,91.11652152517381,87.42540797315574,87.98357904435058,2980100
2021-01-21,90.414306640625,90.50433245637035,89.10891514099376,90.11721526698882,2376200
2021-01-22,91.12552642822266,91.62067187172731,90.03619821027668,90.10821474504823,3065200
2021-01-25,92.45792388916016,93.52924967713368,91.05350188501515,91.27856986611684,2965700
2021-01-26,95.47383117675781,96.28407033621475,92.72799932317453,92.75500637935255,4360400
2021-01-27,92.9800796508789,96.23006172153607,91.6566788743167,95.17674525924227,2884400
2021-01-28,93.0881118774414,94.35749163085714,91.52164076120502,92.74600417412216,2371600
2021-01-29,92.90804290771484,94.24945277578922,90.76539859105175,92.00777114749076,3090900
2021-02-01,95.3478012084961,95.45582944175048,92.05280272364548,93.63728320716254,2982300
2021-02-02,96.22106170654297,96.72521865951933,94.88866309235418,95.97799130683615,2148700
2021-02-03,95.46483612060547,96.32909634772598,94.18645163060614,96.22106124363727,2440100
2021-02-04,95.79792022705078,96.66218028294156,95.46481720683656,96.00497888320226,2698000
2021-02-05,96.05901336669922,96.50914933724331,95.29378359048022,95.68990544248857,1704900
2021-02-08,96.40111541748047,96.43712711722473,95.34779895694574,96.10402404598726,1754000
2021-02-09,96.70719146728516,96.71619610813426,95.47382354357019,96.25705558422925,1328500
2021-02-10,96.79722595214844,98.21065247697622,96.59016727374713,97.57146028992968,1633500
2021-02-11,97.0132827758789,97.71549362072564,96.32006970292025,96.88724528416427,1372400
2021-02-12,96.9322738647461,97.02229968107753,96.10402536484975,96.51814961479792,1393000
2021-02-16,95.95098876953125,97.49045302296811,94.61858322402274,97.26538502915811,3141000
2021-02-17,95.27577209472656,96.2930768185438,94.43851899455744,96.12202296810767,2005700
2021-02-18,95.23077392578125,95.43783951416356,94.4565394330082,95.2667856310882,1947100
2021-02-19,94.79863739013672,95.95098436660109,94.69060228539452,95.68090003901047,1999900
2021-02-22,94.27647399902344,94.6185748466548,93.17814118751029,94.0784130830418,2386200
2021-02-23,94.12345123291016,95.31181013560418,93.66431053662147,95.0777374653449,2213400
2021-02-24,92.94406127929688,94.09640811620187,92.68298162585293,94.06940106041957,3137100
2021-02-25,91.27857971191406,93.13313787830502,90.71141081103062,92.80903940107723,3636400
2021-02-26,89.18992614746094,91.93575786012644,89.13591203787692,91.75569938063191,5937400
2021-03-01,89.51402282714844,91.01747504234959,89.40598774152141,90.12620790864446,3055100
2021-03-02,89.20793151855469,89.9551587790394,87.8395213716744,89.61305795945155,4855300
2021-03-03,86.52513885498047,89.13592891962335,86.3630896270087,88.67678829561503,3362400
2021-03-04,86.10201263427734,88.18163873470071,85.57985323126526,86.80422368800315,3403500
2021-03-05,87.65945434570312,88.05556920703542,84.75157385051102,86.4170750542432,3552800
2021-03-08,86.38109588623047,88.22665623863443,86.35408882512228,87.63247342013277,3633200
2021-03-09,88.51472473144531,89.76610200700978,87.52442710691263,87.52442710691263,3361900
2021-03-10,87.97456359863281,89.17192677107238,87.8665285072563,88.80281202693264,2705900
2021-03-11,89.63106536865234,90.30626927257899,87.97456842124639,88.15462004821511,2354000
2021-03-12,91.18854522705078,91.18854522705078,88.78482080623593,89.17193801347999,2660600
2021-03-15,92.52993774414062,92.73700328754181,90.40529567228306,91.14351829938414,2979200
2021-03-16,93.8353271484375,94.24945132755374,92.18782820409604,93.04308361575569,3374100
2021-03-17,91.91775512695312,93.1061137021715,90.66637779655382,93.1061137021715,4000200
2021-03-18,92.49748992919922,92.72395523469403,90.28718633599449,91.08434863448677,3069700
2021-03-19,90.93036651611328,93.22220170564445,90.86695649339418,92.65150458999842,4555300
2021-03-22,93.89253234863281,93.93782127041209,90.62237225122664,91.17494823961984,2652100
2021-03-23,95.29662322998047,95.64085500938586,93.43961137584274,93.77477569430653,3609500
2021-03-24,94.0465316772461,95.36002796240903,93.79289158724283,94.60816824166339,2772700
2021-03-25,94.59909057617188,94.79838115687996,92.77830752927055,93.80193516451243,1745600
2021-03-26,96.72789001464844,96.89094536134903,94.28206672531446,95.11545764792866,2381800
2021-03-29,96.71883392333984,97.14458995441775,95.10640148228534,96.68260554344714,2928400
2021-03-30,96.70977020263672,96.95434975287985,95.81296239233832,96.45613010277735,2316900
2021-03-31,96.02130126953125,97.23515213802808,95.29660943887671,96.42893610479099,4922800
2021-04-01,98.28594207763672,98.38558736443413,95.89446901684425,96.74598077268658,2922400
2021-04-05,98.16819763183594,98.95629258835737,97.6246752893297,98.73888779805908,3862900
2021-04-06,99.02876281738281,99.08311228697839,97.76055554115464,97.86020084286231,2952000
2021-04-07,99.3095703125,99.44545088765699,98.45806540311762,99.01969497737922,3400500
2021-04-08,98.23162078857422,99.93463787750412,98.04139070772364,99.12842171577684,2039500
2021-04-09,99.20088195800781,99.59040262902911,98.12290470098219,98.34030949770897,2454000
2021-04-12,99.49980163574219,99.54509746510274,98.14100968900459,99.2642826743524,1725100
2021-04-13,100.35132598876953,100.44191074762024,99.31864453328834,99.82592471179163,2152400
2021-04-14,99.3367691040039,100.77708548024553,99.20994214377085,100.20639525948128,1904900
