Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2021-04-07,140.3877716064453,141.5614027730601,139.04238136984384,140.66447594865915,2399500
2021-04-08,140.30191040039062,140.41642132113458,138.0500564198611,140.07291767801797,2295600
2021-04-09,141.0080108642578,141.6377699948974,139.96796338337495,141.41831377405933,1783400
2021-04-12,140.80763244628906,140.99846456244254,139.7007857892188,140.51182592276038,1869000
2021-04-13,139.3000030517578,139.88205034051913,137.248518219771,139.8343386821838,2132100
2021-04-14,140.6644744873047,141.93352896401183,139.02329234897323,139.12825217966494,2141800
2021-04-15,141.72361755371094,141.78086572659305,138.83246834671897,140.75035493604804,2901200
2021-04-16,143.11672973632812,143.55564213279735,141.87629918361836,142.84956187076685,3480000
2021-04-19,141.73316955566406,142.65872061057954,141.02708926686148,142.35339213531395,2259100
2021-04-20,138.45082092285156,140.74083547282368,137.88784651569662,140.46413108386204,2526700
2021-04-21,140.4354705810547,140.62631723015232,136.4661136160835,137.40120104653028,2161700
2021-04-22,140.41641235351562,142.0957553017479,139.18551831114243,140.80762764199434,3247300
2021-04-23,137.71607971191406,138.33628763905926,134.2333322207497,135.05392330441163,6395300
2021-04-26,143.45066833496094,144.19492368228123,138.88971292566765,140.0728951863192,4821100
2021-04-27,143.46975708007812,143.96593216884995,142.02895803639223,143.79417309369396,2692100
2021-04-28,145.54986572265625,146.42771964138953,142.5919316001271,143.77509942531606,2584500
2021-04-29,147.54412841796875,147.97350438267532,145.12051504992476,146.79987286326153,2636000
2021-04-30,146.32275390625,146.9811224794629,145.4926116886229,146.56129767553992,2712700
2021-05-03,147.706298828125,148.89901762589804,146.95249239458127,147.50591566389465,2726200
2021-05-04,147.4486541748047,148.60321227298346,145.83609617631933,147.40094251529155,3025100
2021-05-05,149.2234649658203,149.54788105261446,147.2483297931066,147.7731145266318,3001600
2021-05-06,149.69100952148438,150.29212999492248,146.96206787646477,149.6719219408736,2798800
2021-05-07,151.6947479248047,151.9619157785357,148.22155126674545,148.47918261125608,2617800
2021-05-10,151.4084930419922,153.32639424983248,151.2367485180665,152.42946735495977,2987600
2021-05-11,147.35324096679688,150.5592696080413,146.60898561789685,149.29022964715034,3900100
2021-05-12,145.3208770751953,148.7558988515281,145.10142086915593,147.62997917227133,3487400
2021-05-13,147.01930236816406,147.71584612023523,144.85332079661728,145.42583168516356,2269700
2021-05-14,149.94859313964844,150.70239953150465,147.44865933682692,148.26925040669613,1892700
2021-05-17,149.67189025878906,150.1680653327342,148.73680284060993,149.85318583732027,1541400
2021-05-18,147.88760375976562,151.04592100631024,147.763556337901,150.1489940841802,2417800
2021-05-19,147.63949584960938,147.68720751222367,144.76743429871348,145.10140137745836,3526800
2021-05-20,148.40284729003906,149.08985450435964,146.87616135609198,148.34559911543838,3031100
2021-05-21,149.68142700195312,151.53252882419795,149.18526648678514,149.51921899973803,3424100
2021-05-24,151.37033081054688,151.627962153209,149.75777263095458,150.4734039253614,1956900
2021-05-25,150.7692108154297,152.74436037244786,150.5115940067766,151.78064870851898,2484200
2021-05-26,151.31307983398438,152.0764227791246,150.15852162752086,150.91232806368578,3731600
2021-05-27,152.41995239257812,152.94473710735255,151.5707370430429,152.64894512351734,2828400
2021-05-28,152.79205322265625,153.27867724973203,151.5802468498727,152.91608607687814,2436400
2021-06-01,156.25572204589844,156.58968918231662,154.14700305400763,155.0630030723446,3827800
2021-06-02,156.59922790527344,158.09728994581107,155.83589939906005,157.06677899095342,3384600
2021-06-03,156.9809112548828,157.83966312897087,155.35881629296182,156.1793930049011,2454800
2021-06-04,157.43890380859375,158.13544760937378,155.83589650385758,157.43890380859375,3239300
2021-06-07,158.3167724609375,159.0133163903593,157.79197310607432,158.04006801540623,2516400
2021-06-08,158.8796844482422,159.48081939679923,156.13167016817283,157.3053014186145,2486300
2021-06-09,156.57058715820312,158.52664900629344,156.29388278807042,157.69652133633895,2700100
2021-06-10,154.79579162597656,157.63924334163522,154.69083180345825,157.61060469953597,3024500
2021-06-11,156.97132873535156,156.9999528214491,155.06297867788646,155.5305296834054,1630100
2021-06-14,156.30340576171875,157.3243800090662,155.6354861678983,156.77095675717064,2125700
2021-06-15,158.6507110595703,159.25183152172949,156.29389720311298,156.41793007586065,3726100
2021-06-16,157.13356018066406,159.013286432406,156.74235942579554,158.18315869264705,3281300
2021-06-17,154.70042419433594,158.39307742463498,153.1737381061791,158.3644533344433,4194400
2021-06-18,150.921875,152.35313766119188,150.04403564828246,151.42758664218994,6900200
2021-06-21,157.34347534179688,157.6392818663146,151.83789524659667,152.74435872102444,3681400
2021-06-22,156.9617919921875,157.6678867538355,155.01528134268332,155.93128121554807,2697600
2021-06-23,158.41217041015625,159.21367408198762,157.23852443401952,157.4675317229248,2327600
2021-06-24,160.50181579589844,160.85485595863517,158.78429753471244,159.40450558701608,2417100
2021-06-25,161.68496704101562,162.60098153901635,160.7307919453949,160.7307919453949,9186000
2021-06-28,157.2289581298828,161.11245743749603,155.7213598559396,160.89298670071543,3433400
2021-06-29,156.7232666015625,158.69841612814224,155.75000388297724,157.98278477379722,2785900
2021-06-30,157.65835571289062,158.54574617198182,156.19846890042325,156.19846890042325,2331800
2021-07-01,159.70562744140625,160.1169863073255,157.55313159566498,158.4715216485551,2685900
2021-07-02,161.197998046875,161.65719300444383,159.77256242327326,160.43266338589726,2028700
2021-07-06,162.2120819091797,165.06293893916714,160.5283571084411,165.06293893916714,4688100
2021-07-07,163.57052612304688,167.1867175169181,162.03987136340456,162.2503387649564,3998900
2021-07-08,160.24134826660156,162.67127034873909,158.4141150605684,159.71517972591846,4628400
2021-07-09,164.48895263671875,164.84291395137913,161.87726174716764,162.6330205373323,3175200
2021-07-12,166.07701110839844,166.55534349684712,162.51821697053663,162.69998561375448,3154100
2021-07-13,165.13946533203125,167.1676045389027,164.94813530054603,166.45966736510707,2675000
2021-07-14,165.04380798339844,166.98583627252182,163.5992348577377,165.3690704974038,3123100
2021-07-15,165.35951232910156,165.7517337930281,163.6853489715219,163.72360913963203,3448200
2021-07-16,162.642578125,166.25876991747415,162.1929444991723,166.210948355296,4359800
2021-07-19,155.7545928955078,159.16989321954077,154.48222696680216,158.4715174091495,6739800
2021-07-20,161.55198669433594,162.23122515296183,155.52500988653844,155.87897120576133,4243700
2021-07-21,165.03424072265625,166.0961392431144,162.3842897155375,163.3409545232459,3384500
2021-07-22,163.49398803710938,165.7038957107136,161.72416713694193,164.78549119463378,3335900
2021-07-23,165.67518615722656,171.88394533100927,165.45515736298393,168.88001874933124,6326600
2021-07-26,165.12991333007812,167.82770050179073,164.8333495747794,165.74217822417612,3115900
2021-07-27,165.44561767578125,167.53113999382046,162.59476057589814,163.07309298985723,7922600
2021-07-28,162.6521453857422,165.9334984815765,162.3555816479316,165.50300226225318,7961700
2021-07-29,164.4984893798828,166.28746226404894,163.58966085022382,163.96275949282256,3186900
2021-07-30,163.14004516601562,165.7326131649909,162.46082134101087,164.85248331154125,3441900
2021-08-02,161.9346466064453,165.84740193746012,161.44673824065248,163.72360502089725,2895700
2021-08-03,161.71461486816406,162.91044589403876,158.1366977811769,162.39385331378142,3642000
2021-08-04,160.77706909179688,163.05393577656133,160.06914654765973,161.00667387769124,3544400
2021-08-05,162.279052734375,163.14004520495297,161.02582419712536,161.35108672178404,2535400
2021-08-06,163.93408203125,165.35951784983865,162.38428971399205,163.14004848915403,2828700
2021-08-09,163.37921142578125,163.70447395048714,161.47544324139164,162.9678525735143,2560200
2021-08-10,162.14512634277344,164.25934743007255,161.3702155730697,163.33138138260023,3389500
2021-08-11,163.27395629882812,163.33135384300678,161.36062697263682,162.10682424204788,3843400
2021-08-12,161.2171630859375,162.73825667965303,160.69099450389996,162.6521603473779,3372800
2021-08-13,158.88290405273438,161.00670124118054,158.43327039407384,160.80579519468534,4157700
2021-08-16,158.5671844482422,158.71067832365665,155.58239505925465,157.6296570679274,3845400
2021-08-17,157.51486206054688,159.14120398716804,156.27120943084435,157.62009577818063,7631600
2021-08-18,155.10406494140625,157.9836206645989,155.03709140020487,156.7303921425368,3563700
2021-08-19,152.13841247558594,154.1091397639825,150.51208512285896,153.21944844540533,4256400
2021-08-20,152.8272247314453,153.0568295730138,151.21045864124508,151.9662321212735,3075000
2021-08-23,153.4968719482422,154.83621149402413,153.17160940332045,154.2430693619083,2006300
2021-08-24,154.2144012451172,154.88406385237664,153.24817481161065,153.64041098070194,2377600
2021-08-25,158.97854614257812,159.9830470811442,153.5446971986926,154.86489926638208,3579900
2021-08-26,158.33758544921875,159.2846888542798,157.2565641538966,158.777657679184,3164700
2021-08-27,161.3415069580078,161.57111175698017,158.00275626686692,158.18452490802682,3002300
2021-08-30,157.14175415039062,161.00668810121437,157.09393258862326,160.87275561366383,2582100
2021-08-31,158.76808166503906,159.21770064891416,156.62514745992078,156.98868472086767,3536300
2021-09-01,157.31396484375,160.03088942063025,157.0174010860862,159.131622157039,2569000
2021-09-02,155.02752685546875,157.92621990257382,154.15695842282776,157.8975211276556,4350600
2021-09-03,152.3966827392578,154.2908746723039,151.31564700591989,153.78384357203169,4206500
2021-09-07,152.79849243164062,153.69775961690985,151.6983338269234,151.985321568992,3779000
2021-09-08,152.042724609375,152.3584257345993,150.00503857935752,152.29146679154647,3056700
2021-09-09,152.4827880859375,155.12317743982283,151.66961724052408,151.8992220268578,3295800
2021-09-10,151.8418426513672,154.46310953491752,151.52614150645607,154.18566856020163,2943700
2021-09-13,154.45352172851562,154.78836023168262,152.82719456501675,153.67862561280737,3192500
2021-09-14,152.5689239501953,158.64375229384353,151.8992613967539,155.63024890703386,4281500
2021-09-15,154.34828186035156,155.27624780318214,152.310595940489,153.08549202526515,2933100
2021-09-16,155.58238220214844,157.37134048969236,155.17100879737924,156.03201577135113,2765000
2021-09-17,156.8164825439453,157.13218366008198,154.56832916182606,154.56832916182606,6390600
2021-09-20,153.61166381835938,155.11361986464212,151.10519228122803,152.45409306373384,5976900
2021-09-21,156.1946563720703,158.18452078533207,154.68312432937498,154.89359174022783,3480600
2021-09-22,160.2318115234375,161.31283294872696,157.75403830478635,158.442838209907,3562800
2021-09-23,165.847412109375,166.5553493241644,161.9729167078735,162.14512396446403,4399200
2021-09-24,168.10513305664062,168.37299802205388,165.79000608554287,165.85696502812328,2680400
2021-09-27,169.10963439941406,171.05166270229867,168.68869956769694,169.970626847893,3703300
2021-09-28,165.636962890625,169.55929488330926,165.20646659814702,167.8851312811352,3862200
2021-09-29,164.10630798339844,165.48390792157778,163.0157104652647,165.39781157482892,2726100
2021-09-30,160.2700653076172,164.890758404612,160.15527019385627,164.7185511364231,3088200
2021-10-01,166.4022674560547,167.53112484409388,161.17887154504888,161.19800892718976,3956000
2021-10-04,165.177734375,169.54968456305073,164.4315370597743,166.3448665034392,3613900
2021-10-05,167.18673706054688,168.4304042339493,165.15861233310528,165.91437111062757,2629400
2021-10-06,165.8856658935547,167.32066305387104,162.5373391861498,165.07250959456965,2922200
2021-10-07,167.151611328125,169.62594422101986,166.58577942523308,168.31205988932672,3578800
2021-10-08,167.9763641357422,169.73141446205847,166.42271926457173,166.72962002787315,2375300
2021-10-11,166.35560607910156,169.5492064078408,166.2309258056297,168.59016340288167,2499200
2021-10-12,167.7462158203125,169.3286309278929,166.01035031953396,166.49945698478874,3069500
2021-10-13,161.80975341796875,166.95981019535802,160.23692331528576,165.7034660725476,5608100
2021-10-14,164.48545837402344,165.3198357284986,162.85508821355498,163.9963517160333,3061900
2021-10-15,168.60935974121094,170.4890905966959,166.05830166370848,166.65291831792618,3043900
2021-10-18,169.5780029296875,170.3356405172973,167.18998041343193,168.3887842528268,2623300
2021-10-19,170.04788208007812,170.70962397510263,169.04088418042483,170.450678313173,1400100
2021-10-20,172.24412536621094,172.4071609170392,168.99297024361346,169.7026526844147,2398500
2021-10-21,170.20135498046875,172.42632703413437,168.80114582246156,172.22493620783823,3313800
2021-10-22,179.41778564453125,181.28791677048216,174.73765061438834,177.42297423223815,6026100
2021-10-25,174.84312438964844,179.54244380009678,174.38278785396483,179.08209263057853,3889600
2021-10-26,173.53883361816406,175.98439627518576,170.24932304445468,175.90767107660773,3832200
2021-10-27,170.73841857910156,176.20496057495393,170.62333810566287,172.72364454892482,3309900
2021-10-28,167.45848083496094,171.8892543363917,165.9336061408105,171.0932469758006,4865700
2021-10-29,166.66250610351562,169.43414003319558,165.9528089525925,168.43674166390537,3455400
2021-11-01,167.07492065429688,168.85874157396333,166.2405431275602,167.4297619519504,2250400
2021-11-02,166.07748413085938,168.02434036241877,165.50206707797864,167.8325346781252,3252900
2021-11-03,165.54043579101562,166.71046958411355,164.7156581111898,165.62674616087443,3831200
2021-11-04,165.46372985839844,166.8927095613648,164.62936691823182,165.08011841400514,3315400
2021-11-05,169.4533233642578,170.5082619670856,168.16820915511178,168.964202030061,3936000
2021-11-08,172.6757049560547,174.63214634910113,170.50825828639435,170.7768038048867,3392000
2021-11-09,172.4934844970703,173.76901351657207,171.12204531851236,172.39757433801412,3203300
2021-11-10,173.96080017089844,175.96519642492063,172.01394415248123,172.01394415248123,3296700
2021-11-11,173.87451171875,175.245936286194,173.33744994034296,174.53625377922867,2119700
2021-11-12,174.4403076171875,174.9102438932251,172.29204631308656,173.308644051076,2390200
2021-11-15,175.6295623779297,176.39678512811034,174.5841943082121,175.05413068145828,1748300
2021-11-16,173.5100555419922,175.88847805351236,172.37839184098576,175.88847805351236,3299200
2021-11-17,172.2537078857422,174.29647408824977,170.90145379017144,173.75939773431665,3543500
2021-11-18,168.9929656982422,172.98257327307732,168.6381098535515,172.62773206222082,4011500
2021-11-19,166.4322967529297,168.09145148959982,164.80192676609664,166.61451724351002,4456500
2021-11-22,163.9004364013672,168.0722791408507,163.89085123992464,167.82293323883633,4651700
2021-11-23,163.85252380371094,164.9074624611917,160.9562094679602,164.2840902833093,5890300
2021-11-24,164.58135986328125,164.9362010689972,161.02330410954605,161.57955077197053,3590600
2021-11-26,150.3971405029297,158.47228135553254,148.17215356751288,158.32841611545678,6804200
2021-11-29,151.39454650878906,154.7991524890734,148.0187106512078,154.16618052193255,6258500
2021-11-30,146.062255859375,149.48603185430733,145.48682418995406,148.73797946436127,7444900
2021-12-01,143.91397094726562,150.63687084173142,143.75093541518032,149.70659808572543,6145500
2021-12-02,150.34918212890625,151.4424906138841,145.2566659058822,145.46764191246658,6289300
2021-12-03,149.5531768798828,151.84528920428275,147.3377897562211,151.6055284396642,4069300
2021-12-06,154.09902954101562,156.07467050735102,151.57675628212445,152.55498428609928,4141900
2021-12-07,160.1122283935547,162.231719895143,157.4365048211591,157.7625759340696,5124500
2021-12-08,162.01113891601562,163.55519884526188,160.42872370282754,161.10005092557896,4042400
2021-12-09,161.1383819580078,161.9152043164341,159.7285878135184,160.97534643138533,2245300
2021-12-10,160.1889190673828,163.59352396292857,159.16275087230107,162.4426755199667,2768500
2021-12-13,156.61172485351562,159.5847493737225,155.35538086471462,159.5847493737225,3477600
2021-12-14,156.18016052246094,158.49144306210408,154.4634653342227,155.49923354433534,2964200
2021-12-15,155.59515380859375,156.3719763581917,152.0370975602574,156.04590522470247,5013000
2021-12-16,156.32400512695312,158.41471179091354,155.26905199955647,157.2830481031921,4900100
2021-12-17,153.45648193359375,154.71284069332668,150.52181237426743,154.40593987554374,9576800
2021-12-20,149.5052032470703,151.73018989085784,147.4816220594563,150.5697414952243,3839600
2021-12-21,154.3196258544922,154.45389130063418,151.06847039149164,151.2890462029029,3722400
2021-12-22,155.8157196044922,156.48704678730633,153.8784486193699,153.9551738165251,2877700
2021-12-23,157.46524047851562,159.58471688240647,156.8898089420408,157.14875459683765,3140500
2021-12-27,157.65707397460938,158.24209077434062,155.8732534568907,158.24209077434062,1687300
2021-12-28,157.67626953125,159.32582472879767,156.8994470111863,156.8994470111863,2035300
2021-12-29,157.12002563476562,158.17496421615974,156.573364068555,157.8776632101865,2082200
2021-12-30,157.4364776611328,159.00930734871068,157.28302729311727,157.8776291768868,1632900
2021-12-31,156.89944458007812,158.4051345181652,156.56377366814374,157.37896609207857,1743600
2022-01-03,161.32064819335938,161.50285409208672,157.66668164682255,157.7721769744208,3236400
2022-01-04,166.49945068359375,166.92143193200124,162.65369364030622,162.76877411393212,4799500
2022-01-05,164.7252197265625,169.0888682851767,164.47587381578032,167.55440827186095,4491900
2022-01-06,166.2347412109375,166.99429511871926,163.20617881253963,165.88861853650062,2649400
2022-01-07,167.6576690673828,168.59988603477888,165.2348107663719,165.8405290092656,3043000
2022-01-10,167.04234313964844,169.41712602452796,163.92723958116056,169.41712602452796,4269400
2022-01-11,168.61912536621094,168.94601488341183,165.84053512887448,167.8114961223627,2762700
2022-01-12,167.74417114257812,170.00358435548668,167.45573322829335,169.43631774485402,3224300
2022-01-13,166.60968017578125,169.58057211304498,166.18665445809742,168.17684852209155,3808800
2022-01-14,161.9081573486328,162.20621914100892,158.36041953965838,162.20621914100892,6508500
2022-01-18,159.76416015625,162.42738102099963,158.48542977238918,161.4370885990847,4336300
2022-01-19,155.1684112548828,160.30255061290381,154.95689108622466,160.30255061290381,3592000
2022-01-20,154.71653747558594,158.22583889668846,153.31282864359554,154.90882454798094,4205600
2022-01-21,152.62059020996094,155.6395428590945,151.6014408070333,153.78393658537092,3779100
2022-01-24,152.80322265625,153.30318070248956,146.9576202856253,149.81312760791053,5405000
2022-01-25,166.43663024902344,167.74420299424585,153.50512911660869,159.7353217635792,13320800
2022-01-26,168.56143188476562,172.31108125774074,166.3597030276219,170.1285855095918,8257300
2022-01-27,165.2732391357422,171.3303767035078,164.05220827239756,169.8882017907332,3649900
2022-01-28,170.2343292236328,170.37855552137083,163.2253654022088,165.13864145203087,4271500
2022-01-31,172.88796997070312,173.18601716466478,168.4652934903505,169.12869642945986,5524300
2022-02-01,176.4645233154297,176.9452483066318,172.09954685036186,172.98407907370628,3471200
2022-02-02,177.0606231689453,177.46443038030765,174.6377652302096,175.47422197727715,2841400
2022-02-03,176.94528198242188,178.63744366266138,175.29160119487958,177.6759934972763,3380900
2022-02-04,178.68548583984375,181.40637639124822,177.0798514524681,177.7817205053419,4075800
2022-02-07,180.6276092529297,181.62752548199373,177.6278899068635,178.47397061290798,3260800
2022-02-08,186.52130126953125,187.03086859935453,180.37763631453777,180.82951899125845,5133900
2022-02-09,188.82875061035156,191.05932137437097,186.8097146641901,186.8097146641901,4614200
2022-02-10,187.9730987548828,190.58824413076155,187.10779955619282,188.79033718630637,4511100
2022-02-11,184.4157257080078,189.59794072109176,183.108153095977,187.89617008052622,4834900
2022-02-14,184.93490600585938,186.66550420051306,183.56002493190155,184.84836435967696,3841300
2022-02-15,190.34788513183594,190.71324086142528,186.69437184763493,187.14625456458043,4134300
2022-02-16,190.7324676513672,191.85736246141795,189.6364151694795,189.88638690374734,4122600
2022-02-17,188.16537475585938,189.7709943998289,186.78088449097115,188.08845699996982,3051700
2022-02-18,187.36737060546875,190.12672726230647,186.71357701198073,187.40582214835064,2806300
2022-02-22,185.02142333984375,188.5883942964473,184.3580205535347,187.65578670852895,3420600
2022-02-23,181.66595458984375,186.95392900837646,181.28138050035673,186.85779282128527,3562100
2022-02-24,181.089111328125,181.23332295827524,172.14762349474478,173.51288071889664,5886600
2022-02-25,186.2425079345703,186.76168454079365,182.1563449523393,182.34863204091965,5426200
2022-02-28,187.0404510498047,187.60771762210928,181.9351545929885,182.31974334290356,5787800
2022-03-01,171.19578552246094,187.26162155913016,169.95552147120745,187.16547069041656,8562500
2022-03-02,173.35903930664062,175.21464535135024,171.23424311832207,172.8590812215107,4058800
2022-03-03,172.9552459716797,176.37800574428655,171.83996041167694,175.08966622009197,3339900
2022-03-04,166.2827911376953,170.01322220405163,164.2349124095856,169.8113112288815,5348600
2022-03-07,152.99554443359375,164.1771980481642,152.94746899909185,163.57149451924164,7760400
2022-03-08,153.88009643554688,159.8795358651855,149.71701560690536,154.33197917086449,7058900
2022-03-09,162.14854431152344,164.1483621667072,160.2833435464557,161.54284075881853,4788200
2022-03-10,163.06192016601562,164.36949270711287,158.47579971863283,159.20649641167807,3840900
2022-03-11,161.42747497558594,165.66747367532568,161.16789399683339,165.12906393641873,3000000
2022-03-14,166.12893676757812,167.97493365236753,163.1676837182676,164.72522800233597,4614600
2022-03-15,169.25364685058594,171.4265331794796,166.6865771822529,166.89809735003126,3827300
2022-03-16,173.64749145507812,175.71460316266118,169.5036441503989,172.27261027596384,5239300
2022-03-17,179.7622833251953,180.47376151022956,173.11866120412586,173.23403049391925,6398900
2022-03-18,183.3677520751953,183.63695691168255,177.71442116783655,181.41600967538113,8744100
2022-03-21,181.8005828857422,184.11768098195947,180.32956551159404,183.4158265669139,3166200
2022-03-22,183.95425415039062,186.85783763523318,182.73320838405726,183.15624878628708,3007000
2022-03-23,178.84893798828125,182.31014928039494,178.04130881661456,181.55061021471585,3664600
2022-03-24,181.60830688476562,182.06979882013522,178.5412787508569,179.4162018535549,2424400
2022-03-25,182.9447021484375,183.8869190268879,181.71404734009667,183.06969534118795,1871900
2022-03-28,182.38705444335938,182.62741693331387,179.10850655944512,182.62741693331387,3043700
2022-03-29,183.57925415039062,186.52128862365947,183.02161142393493,184.91566898205724,2764100
2022-03-30,182.44476318359375,184.69456753625835,181.13719047876742,184.01193151960524,2278000
2022-03-31,179.79116821289062,183.7427287000072,179.7334835543372,182.22363578565518,3801600
2022-04-01,179.95460510253906,182.1178677271144,179.09891514008513,180.94489748592179,2647000
2022-04-04,180.42572021484375,181.23333473730017,178.43551156604374,180.3872539972619,2971400
2022-04-05,178.25283813476562,183.48312889293112,177.67597689178686,180.26227994224885,2974700
2022-04-06,176.6280059814453,177.74327695826904,174.7243242027973,177.37793589282867,3143300
2022-04-07,175.85665893554688,176.70514141296474,172.69415206252717,175.01782766677766,4062400
2022-04-08,177.1197052001953,180.031530324462,175.41310400177667,176.44478274416159,3075600
2022-04-11,171.20933532714844,175.90488408352005,170.90079087133122,174.57431186417475,4816800
2022-04-12,169.2520294189453,172.82914112850546,168.45177353926408,170.24514764239132,4348900
2022-04-13,173.15695190429688,173.57155664154942,167.7671933054706,167.98895041858256,2980600
2022-04-14,174.67071533203125,175.93378778741476,172.27954021469583,172.84841714979711,2667100
2022-04-18,177.87176513671875,179.2312612665812,174.5164258204722,174.83460670483612,2182700
2022-04-19,180.46539306640625,181.35243603698547,178.09352081538472,178.38276276389593,2713800
2022-04-20,181.70921325683594,183.33866369951656,180.91857927381344,181.58386525655027,2256200
2022-04-21,179.08663940429688,185.5273490208098,177.96818806694355,184.10036800789362,3973200
2022-04-22,174.07290649414062,178.9034537074896,173.860800605128,178.7877421990562,4373700
2022-04-25,177.50538635253906,177.65964383435212,171.61425119231055,173.5329582736775,4408900
2022-04-26,172.2505645751953,177.32215529870206,172.14450430156523,176.6857936569216,3728100
2022-04-27,171.2671356201172,172.98337321487827,169.21342946063794,171.29605981569813,4085800
2022-04-28,175.46131896972656,177.30290469155764,171.24786075918243,173.88971694723656,2703200
2022-04-29,168.45175170898438,175.77950468001566,168.08535891116045,173.63902571457214,3210100
2022-05-02,165.47244262695312,168.61567648229348,161.5096652143984,168.39390465604,3881800
2022-05-03,165.94488525390625,167.76718338145793,164.2286474284748,166.80300416662197,3152300
2022-05-04,171.4503173828125,171.78777120655485,165.06744237837475,166.05090908089488,2930400
2022-05-05,164.88426208496094,170.42829189282477,163.26444826382632,170.31259510908814,2987100
2022-05-06,161.16253662109375,163.90081654731185,159.09919385952043,163.11018259430784,3129800
2022-05-09,155.2521514892578,160.07304788007383,154.63507733972168,159.1185050982973,4485200
2022-05-10,156.03314208984375,158.82925625032073,152.7163628544971,157.56618368723198,3014800
2022-05-11,153.68051147460938,159.0317086070888,153.34304289305788,155.93668711569603,2644300
2022-05-12,147.77975463867188,151.53041125328852,144.5111876388502,150.02629400908137,5314800
2022-05-13,153.0634307861328,154.35542723790223,150.29624150124357,150.3733775940335,3625100
2022-05-16,150.82655334472656,153.05381977534074,148.7921492465072,151.77145960457784,2811300
2022-05-17,156.05242919921875,156.92982120123344,152.7259987675149,155.30037050480107,2928100
2022-05-18,150.5083770751953,155.08822821647644,149.83343987408313,155.0303651069644,2697700
2022-05-19,148.48358154296875,150.85546860462298,147.76044721727249,148.06899159142822,2768300
2022-05-20,147.75082397460938,149.25494115301086,144.34727262004,148.82106346111917,2982500
2022-05-23,153.34303283691406,153.84441007278863,150.43122263796968,151.00008475840534,2726600
2022-05-24,150.05520629882812,152.31138198606192,147.44227432066137,151.655732511633,2817800
2022-05-25,154.7604217529297,155.96564593716528,150.47947780878064,151.51114206013747,4381000
2022-05-26,159.44631958007812,160.79617937192597,156.87196272034552,156.87196272034552,2463900
2022-05-27,163.5247802734375,163.6019016542385,160.09229033957612,161.09504483645418,2157500
2022-05-31,162.77273559570312,164.6625185423095,161.05648312675518,161.92425321270056,4123500
2022-06-01,159.82232666015625,163.30301389417505,157.97110450334432,162.6570156450953,2276400
2022-06-02,163.08126831054688,163.1294802126959,159.98624662394477,160.18873072808793,1707000
2022-06-03,160.85401916503906,162.02066776881819,160.03446095269928,160.92150405930542,1390700
2022-06-06,161.03720092773438,164.16113186432923,160.31406658689951,163.04269526511442,1486000
2022-06-07,162.64739990234375,163.40909503584427,158.55927458931978,158.74247100062198,2083100
2022-06-08,160.0151824951172,162.59917562449854,159.27276041030558,160.77687757065672,2313900
2022-06-09,155.21356201171875,160.60333486943438,155.16535010973857,160.26586626777998,2273800
2022-06-10,148.88856506347656,152.22463189967783,148.830716659693,151.62683073209448,2733300
2022-06-13,141.0497589111328,145.61997329852804,140.17236708126782,144.49188547823934,4156500
2022-06-14,139.42030334472656,142.11999304721368,138.11865567858027,140.7219362986674,3574800
2022-06-15,140.9822998046875,142.59247748600316,138.3018825013945,141.43546525710548,3327800
2022-06-16,132.57464599609375,137.49196602337742,131.60083025644448,137.4823148151284,4815100
2022-06-17,139.0153350830078,140.3459069441936,132.66139836747666,133.05671532800366,10033600
2022-06-21,139.5745849609375,143.37345361506962,138.99608622985943,143.37345361506962,3518800
2022-06-22,139.21783447265625,141.10763218309256,136.27708496233276,137.1352038641445,3419000
2022-06-23,136.57598876953125,139.44925360919837,134.47408500649445,139.34319330018772,3915000
2022-06-24,140.9147491455078,141.03046062502776,135.94923338545925,136.5566708382781,8957200
2022-06-27,139.12139892578125,143.44093198158282,138.79358155549983,142.6888734440168,3151500
2022-06-28,137.09666442871094,144.1544496357165,136.76884697992799,140.84732151988223,2649300
2022-06-29,134.4740753173828,136.60490312823705,133.4906084058001,136.57597892897348,4164900
2022-06-30,134.15467834472656,135.36441253775652,129.97384465259182,132.2965283963041,4123500
2022-07-01,135.87738037109375,136.35160163657093,133.04176964033277,133.62244813817145,2625300
2022-07-05,135.1515350341797,135.1515350341797,131.28038455967666,132.79981820920733,4057000
2022-07-06,133.69984436035156,135.97415101375134,133.40951990865466,134.8031215785981,4401300
2022-07-07,136.48709106445312,137.5903683944903,134.66764555737626,135.664465655249,4258000
2022-07-08,137.19357299804688,138.50009224245576,135.21929267453083,137.17422787733148,3631800
2022-07-11,136.05157470703125,137.72584302330986,135.33540660825844,135.94511748650106,2373600
2022-07-12,134.6966552734375,137.31936585926718,132.6449505277247,133.09981182772933,4047400
2022-07-13,134.9095458984375,135.5095840758956,131.9674789563756,132.43201273306695,2753800
2022-07-14,132.0836181640625,132.8191460276783,129.79963934487404,131.32874518517733,4600200
2022-07-15,137.8903350830078,138.50004582837497,134.39662221988323,135.2095748027937,3296600
2022-07-18,137.74522399902344,141.34539539528762,136.96131833112642,139.69047194407415,3330300
2022-07-19,143.0196533203125,143.164815556424,139.74852643877318,139.74852643877318,3372300
2022-07-20,144.132568359375,144.2971052102448,141.655035013106,142.13892870627615,2802300
