Price,Close,High,Low,Open,Volume
Ticker,MET,MET,MET,MET,MET
Date,,,,,
2020-02-10,43.75326919555664,43.78700095892655,43.34845908081443,43.34845908081443,4513800
2020-02-11,44.183380126953125,44.73999445185618,43.888207082362456,44.01470843698207,5972700
2020-02-12,44.2508544921875,44.933970239671346,44.23398699979781,44.453257966573375,4999200
2020-02-13,44.174949645996094,44.293018868257995,43.80387127072152,44.12434717196455,3762300
2020-02-14,44.090614318847656,44.25085388578123,43.74483877246045,44.22555103897083,3469700
2020-02-18,43.71110534667969,44.2677196982103,43.34846232189435,43.87977382757468,4554800
2020-02-19,43.6773681640625,43.98940869857803,43.60989820138623,43.86290412713247,5528700
2020-02-20,44.090614318847656,44.14964893282997,43.57616706802019,43.71953914279522,3686900
2020-02-21,43.20508575439453,43.90507210238302,42.977379468319164,43.83760214333341,5308000
2020-02-24,41.64487838745117,41.88101680098357,41.155730854111646,41.568976294937954,8697000
2020-02-25,40.12684631347656,41.75451906628494,39.873837152312504,41.70391980776823,10896800
2020-02-26,39.57022476196289,40.734055848239684,39.40998843083032,40.44731494921916,9898400
2020-02-27,37.01485061645508,38.752163083131556,36.938948537397756,38.60879105951482,13487100
2020-02-28,36.02812957763672,36.23896834488947,34.97393574137295,35.513682470796915,13640200
2020-03-02,37.57991027832031,37.59677776900972,36.019701169571206,36.20524035000983,13068400
2020-03-03,35.90163040161133,37.93411629331898,35.606457370154835,37.43653659947463,11120000
2020-03-04,36.96426010131836,37.09076145151433,35.77512617632057,36.60161710656261,7751100
2020-03-05,34.25708770751953,35.63175759974208,33.742640515004936,35.50525303146495,11269300
2020-03-06,33.04265594482422,33.97034534852781,32.32580533443005,32.705312588671276,10764500
2020-03-09,27.54397964477539,30.900532825722795,26.90302952437897,29.87163849177776,14632700
2020-03-10,29.534297943115234,29.54273007912988,27.425910053547998,29.10418501204254,12698400
2020-03-11,28.083724975585938,28.851178009461822,27.527110722633584,28.362033710634353,11010000
2020-03-12,23.8669490814209,26.13557478835278,23.715146512110156,25.401856740014733,13658700
2020-03-13,26.92833137512207,27.012665606954286,24.499467536046527,26.127143304137128,13500800
2020-03-16,22.601919174194336,24.297063353544775,21.927235643962906,22.660955390590455,8989500
2020-03-17,23.976587295532227,23.9850210401044,21.623625642781988,23.3693705549142,9725900
2020-03-18,23.765745162963867,23.84164724486125,21.573021748469465,21.893495954257904,12074700
2020-03-19,22.601919174194336,24.094658294475344,21.918801898763462,23.192268469576153,9083800
2020-03-20,20.56099510192871,23.15009641768136,20.37545757280571,23.15009641768136,16243600
2020-03-23,19.844152450561523,20.6790740744797,19.270670541145552,20.25739638915298,11715300
2020-03-24,23.2850341796875,23.554907546828172,20.687500608100333,21.07544317122201,12986000
2020-03-25,25.08138084411621,27.375306170243196,23.47057270847964,23.900684008735738,13540400
2020-03-26,27.434345245361328,27.611452292842102,24.94644822369877,25.41872671316674,11543000
2020-03-27,26.03437614440918,27.130735669784816,25.831969477657392,25.916305320708567,7336500
2020-03-30,27.012662887573242,27.240369151170565,25.51149183549948,25.90786815435348,6287300
2020-03-31,25.781368255615234,26.94519933462715,25.663299042134057,26.42231840186178,8939400
2020-04-01,23.529611587524414,24.474170192728135,23.310339025449043,24.001890085840017,5379300
2020-04-02,23.65611457824707,24.44043523334269,23.14166895959073,23.175402333787822,7140500
2020-04-03,23.377803802490234,23.850083837057745,22.618784501426237,23.436840013240374,4855300
2020-04-06,25.831972122192383,26.07654593122167,24.71030963792763,25.258491869593943,7687600
2020-04-07,26.63315773010254,28.370469029434926,26.54038814134451,27.70421763484987,7997900
2020-04-08,28.22709846496582,28.437937256685863,26.60785487164066,26.96206410607323,6563400
2020-04-09,29.905372619628906,30.6643935357188,29.01985036228707,29.01985036228707,10681800
2020-04-13,28.94394874572754,29.888505621251962,28.378902334476873,29.399361302856047,4460900
2020-04-14,29.03672218322754,29.81260748685698,28.404205731168524,29.635503652395265,6987200
2020-04-15,27.383745193481445,27.85602206065093,26.835563010208443,27.476514783002557,9863800
2020-04-16,26.10184669494629,27.383747113259155,25.941608740514045,27.172908292164507,7156200
2020-04-17,27.881319046020508,28.319864057053046,27.215067785962756,27.45964152200586,7119100
2020-04-20,27.451210021972656,27.856020115773756,26.624722344985667,26.827127391886215,5212400
2020-04-21,26.531953811645508,27.07170062473472,26.21991328854295,26.422318343451405,5502600
2020-04-22,26.78495979309082,27.543979107398275,26.582554749846988,27.29940534145429,6105900
2020-04-23,26.903030395507812,27.35844136429469,26.64159073548993,27.054836196533277,12189800
2020-04-24,28.083724975585938,28.302999109347322,27.113868513624368,27.198202739135986,8255900
2020-04-27,29.028287887573242,29.230694575157575,28.235535063587026,28.328304661348795,6213900
2020-04-28,29.669239044189453,30.698133516538807,29.52586697349803,30.352357980000185,7509900
2020-04-29,31.60895347595215,31.81979228239565,30.849935703042473,31.161976235778287,9826900
2020-04-30,30.42826271057129,31.372819806065,30.31019025863238,30.698136166426636,6057500
2020-05-01,29.24755859375,29.745138290442227,29.00298481363209,29.51743200038191,4534900
2020-05-04,28.825881958007812,28.93551903847727,28.0752963196332,28.67407775955622,5795200
2020-05-05,28.90178680419922,29.68610749836313,28.859619682209317,29.23912699726363,4012600
2020-05-06,27.805423736572266,29.50900173465009,27.64518417943914,29.323462549399096,6396100
2020-05-07,29.45612907409668,30.345629725272502,28.592289291576165,28.592289291576165,7470800
2020-05-08,30.123247146606445,30.217329357198473,28.934397240394656,30.14035329968364,8669300
2020-05-11,29.05413818359375,29.712710420784653,28.780446249003404,29.550203591539297,6866700
2020-05-12,27.685680389404297,29.678503624803486,27.634365181304773,29.362047878415048,7751900
2020-05-13,26.31722068786621,27.48896471439109,26.163268536916565,27.369224877578223,7859000
2020-05-14,27.223827362060547,27.24948659913055,24.957313623533505,25.709966632923734,5742600
2020-05-15,27.129745483398438,27.471860492197127,26.66789062935346,26.86460655549608,5460600
2020-05-18,28.58373260498047,28.8232155407655,28.01069102639789,28.481098925453082,7288300
2020-05-19,27.70278549194336,28.540967573214164,27.66002173259942,28.40412158571415,5149700
2020-05-20,28.361356735229492,28.831764595246284,28.147534684070447,28.224510752994327,5131200
2020-05-21,28.643604278564453,28.814659314553094,28.181747850997507,28.224511609994668,4056200
2020-05-22,28.51530647277832,28.73767995169241,27.9850287440868,28.686364751839704,3395300
2020-05-26,30.875904083251953,31.4489488992335,29.81534849534434,29.935088326624328,10389500
2020-05-27,31.58578872680664,32.88582698640135,31.329202958009084,32.50094670187248,7665500
2020-05-28,31.183809280395508,32.14173448390456,31.072624155344652,32.08186130385267,7253600
2020-05-29,30.798925399780273,31.106829661343735,30.234435341135736,30.636421822917526,9444900
2020-06-01,31.106830596923828,31.260782732335876,30.396943094893174,30.636422744349463,5134500
2020-06-02,31.123939514160156,31.59434740847785,30.850247529732925,31.466056126027105,6710100
2020-06-03,32.3983154296875,32.8516170966577,31.859482991717538,31.979222808451905,6419700
2020-06-04,33.64703369140625,33.66413984477706,31.77395394328217,32.0989610693321,5822400
2020-06-05,34.84444808959961,36.50370627951728,34.6562836124614,36.28132948605102,7917600
2020-06-08,36.77739715576172,36.79450331340059,35.58854693252062,35.639862142771285,7587700
2020-06-09,35.5372200012207,35.91354885437219,35.02404844486073,35.545774709336975,7867400
2020-06-10,33.78389358520508,35.33196684556808,33.7667874247812,35.28064836429645,7295000
2020-06-11,30.730504989624023,32.43252666406028,30.568001407756224,31.508817113585415,9548300
2020-06-12,32.03055191040039,32.32990155166904,31.08118124428211,32.11607944714389,7142100
2020-06-15,32.560829162597656,32.92005198757702,30.491032798413805,30.619324100954323,7492900
2020-06-16,33.091102600097656,34.416802053102394,32.46674254303912,34.416802053102394,7392000
2020-06-17,32.34700012207031,33.37334663551566,32.304236363732095,33.125312269422125,4985300
2020-06-18,32.59503936767578,32.96281361723877,31.739751022211358,32.02199447962824,4138300
2020-06-19,31.919361114501953,33.41611573420055,31.78251510835044,33.40756428623252,16568700
2020-06-22,31.58578872680664,31.80816218972051,31.175250844197535,31.611446324886877,6181700
2020-06-23,31.67987632751465,32.526609834898956,31.645664015809157,32.34700009244357,4041700
2020-06-24,30.388383865356445,31.24367192922949,30.089034348066896,31.175250580705466,5833200
2020-06-25,31.081174850463867,31.1667023696132,30.046276860494604,30.217335161458994,5867800
2020-06-26,29.994958877563477,30.6791888298453,29.781136813558795,30.610767465950005,6508500
2020-06-29,30.42259979248047,30.69629174448714,30.00351041838638,30.379836036729195,4404500
2020-06-30,31.235126495361328,31.431842396390287,30.14035860696864,30.234437571461534,4752100
2020-07-01,30.37128448486328,31.39763104290259,30.25154465124742,31.226572739451743,4772600
2020-07-02,30.49102783203125,31.816723985018307,30.43970936177401,31.218021549346986,5016800
2020-07-06,31.72263526916504,31.842375079287777,31.115381510591096,31.380518729387116,6120100
2020-07-07,30.807485580444336,31.543034055343604,30.721954791115348,31.294999660288546,5138600
2020-07-08,31.448951721191406,31.65421908961439,30.85024924840338,30.95288293261487,6549000
2020-07-09,30.268653869628906,31.431846535556343,30.063386494857063,31.42329508771839,6104900
2020-07-10,31.59435272216797,31.696989680589517,30.294313946158933,30.345632425369708,4603000
2020-07-13,31.996334075927734,32.458190525139,31.73119353745479,32.07331015079628,6441200
2020-07-14,32.4068717956543,32.46674171311128,31.637114315779176,31.936463903064087,6834000
2020-07-15,33.04833984375,33.21939815863193,32.57793192482416,33.11676447476917,6050300
2020-07-16,33.12530517578125,33.80098350589462,32.46673299787308,32.706215866081,4496000
2020-07-17,32.90293502807617,33.23649687292701,32.62924309062598,33.12530850375498,3867500
2020-07-20,32.31279754638672,32.88584252131096,32.20161239373968,32.69767801272888,4298600
2020-07-21,32.774635314941406,33.34767996131542,32.509494865106895,32.518049572046735,4519000
2020-07-22,32.86016845703125,32.92004162790815,32.39831534549395,32.535161316072646,3703700
2020-07-23,32.979915618896484,33.22794672819321,32.62924757196073,32.68056277811455,4074500
2020-07-24,32.68912124633789,33.202292942877186,32.64635421940455,33.12531686212969,3324300
2020-07-27,32.329898834228516,32.56938178978045,32.00488834912196,32.51806331444801,4463700
2020-07-28,32.1502799987793,32.518054144957645,32.07330393881952,32.17593759787749,4732500
2020-07-29,33.082550048828125,33.125313809154086,32.004885017685474,32.167391874656225,6805300
2020-07-30,32.11606979370117,32.27002192369768,31.585792047416188,32.167388257921814,4636200
2020-07-31,32.37266159057617,32.40687390639873,31.791065272256763,32.098969589327744,5860600
2020-08-03,32.294734954833984,32.883486431349795,32.078282303256266,32.44192447536561,3982500
2020-08-04,31.94842529296875,32.30340764943255,31.879158831801835,32.20816791673137,4227400
2020-08-05,33.14322280883789,33.29906895330868,32.312045573530206,32.41594190224248,6089500
2020-08-06,32.01767349243164,33.299072700080345,31.974383625830995,32.4592387190515,7612100
2020-08-07,33.524192810058594,33.69735231529924,31.66269840346891,31.9657308404459,8486400
2020-08-10,34.44194412231445,34.60645024777525,33.67137322769897,33.67137322769897,7439800
2020-08-11,35.125938415527344,35.90516933516514,35.09996515247461,35.44628743679818,9162900
2020-08-12,34.66706466674805,35.91383100967263,34.22549931628311,35.91383100967263,5930600
2020-08-13,34.14756774902344,34.61510625028031,33.87916858566892,34.19951757232039,4629900
2020-08-14,34.294761657714844,34.45060784476858,33.749300003026775,33.86185631652239,6627700
2020-08-17,33.6627197265625,34.37268421072944,33.57613667800215,34.35536760101737,3684500
2020-08-18,33.16920852661133,33.93111955128218,33.05665221279186,33.671377006380496,4592700
2020-08-19,33.073970794677734,33.7752753774431,33.00470435041131,33.17786715827152,4789000
2020-08-20,32.571800231933594,32.9873890050606,32.476560518815866,32.736306391975475,3550900
2020-08-21,32.27741622924805,32.88348427447383,32.17351988809096,32.56313529593647,4503400
2020-08-24,33.43760681152344,33.4549234210845,32.26876373999892,32.43326657662068,8843400
2020-08-25,33.47223663330078,34.04367147959449,33.25578398996521,33.82721883625891,4100200
2020-08-26,33.1778678894043,33.46358702409084,33.06531156639391,33.38566392397687,4160000
2020-08-27,33.82722091674805,34.08696344416474,33.21249616454061,33.2990759060777,3444400
2020-08-28,34.13025665283203,34.23415631620431,33.67137803275791,34.216839705642265,2884900
2020-08-31,33.299072265625,34.060986458515,33.2644390516743,33.97440672644333,6713700
2020-09-01,33.333709716796875,33.80990490933287,32.88348778662296,33.17786353701339,3646500
2020-09-02,33.61077880859375,33.706018535858085,32.88349752189192,33.169216703684924,4544000
2020-09-03,33.073970794677734,34.67571933607151,32.85751811055393,33.93978153117293,5854100
2020-09-04,33.8964958190918,34.182211679776344,33.11726473939529,33.68004310837679,5426200
2020-09-08,32.79690933227539,33.76661636462784,32.65837975622504,33.688693271674175,6629200
2020-09-09,33.14322280883789,33.44625844655541,32.83153051989632,33.10859290113696,3936000
2020-09-10,32.63240432739258,33.8272240267241,32.57179784218355,33.264445746576556,4908400
2020-09-11,33.09993362426758,33.31638624014911,32.52849885045252,32.753611420540004,5327000
2020-09-14,33.62808609008789,33.83588210125009,33.16920749822853,33.35102694374199,3190800
2020-09-15,32.4765510559082,33.66271384281944,32.450577797282634,33.58479076413772,5111100
2020-09-16,32.5804557800293,33.11725745982124,32.51118934247909,32.68435213354907,8558700
2020-09-17,34.043670654296875,34.182200210561156,32.0090171773893,32.46789571323877,10020800
2020-09-18,34.34670639038086,34.719005228579654,33.896487765531845,33.94843428996532,9705500
2020-09-21,32.407291412353516,33.61942758806772,32.060965847062214,33.34236515415146,7868100
2020-09-22,31.991701126098633,32.71898213482929,31.602085710206282,32.26876024344315,6715500
2020-09-23,31.24711036682129,32.571799768751454,31.169187266542693,32.13889439004947,6048100
2020-09-24,30.952728271484375,31.58476959929274,30.46787315710298,31.39429021457054,6527900
2020-09-25,31.3942813873291,31.54147086217554,30.632370668279947,30.736266984004047,3957900
2020-09-28,32.25144577026367,32.6843510826162,31.92243680809023,31.92243680809023,3915300
2020-09-29,31.83585548400879,32.312050643361246,31.56745301468401,32.130231213885715,3805200
2020-09-30,32.18217468261719,32.50252694546716,31.80987920639482,32.00901522495281,6040300
2020-10-01,32.260093688964844,32.61507581687149,31.887798259720388,32.242780387627036,4128100
2020-10-02,32.5804557800293,32.857514924619046,31.662695299322298,31.7319617368725,4697500
2020-10-05,33.35102844238281,33.69735073947454,32.6497205888531,33.02201945276084,4122700
2020-10-06,33.221153259277344,34.41597286464685,33.125913560636995,33.77527153921524,5766100
2020-10-07,34.06098937988281,34.441944857599346,33.68869055499388,33.77527029449139,6762900
2020-10-08,34.50255584716797,34.693035262334924,34.130256973599344,34.19086676253902,4693900
2020-10-09,34.18220138549805,34.88350914601975,34.13025156156135,34.70168971644921,3980300
2020-10-12,34.92680358886719,34.99606672704879,34.21683908277585,34.312078787730535,5811800
2020-10-13,33.7666130065918,34.51986729503029,33.57613361991333,34.51986729503029,6503800
2020-10-14,33.740638732910156,34.38999665585112,33.72332212529511,33.76661199293014,4611400
2020-10-15,33.87917709350586,33.9484402391568,33.04799622605225,33.22115904438867,3646300
2020-10-16,34.00904083251953,34.51121258833108,33.64540194959846,34.00904083251953,4689400
2020-10-19,33.82722091674805,34.45060562479245,33.73198121937399,34.2168363592758,3745200
2020-10-20,34.06098937988281,34.71034733453019,34.02635616296167,34.25146877014375,3866000
2020-10-21,33.87917709350586,34.26879260906129,33.80125399039478,33.87051713604571,5834700
2020-10-22,35.16057205200195,35.20386192520536,33.80124955602009,33.922462522111886,4916900
2020-10-23,35.446285247802734,35.70603107351171,35.14325285488276,35.498235073505604,4804100
2020-10-26,34.095619201660156,35.02203619381605,33.853190010157896,34.918139856203666,6717800
2020-10-27,32.70166778564453,34.0609902061226,32.61508474124137,34.04367359724196,5451900
2020-10-28,31.688663482666016,32.554473996430715,31.576110493896202,31.879142852591848,6959900
2020-10-29,32.30339431762695,32.59777005048239,31.082601517245195,31.472213640690526,5097700
2020-10-30,32.770938873291016,32.7795988312362,31.8618381546149,32.13889735834846,6522100
2020-11-02,33.91909408569336,34.15573932469905,32.78845683603458,33.384451509803306,5635900
2020-11-03,35.03220748901367,35.330204875253074,34.46250552185509,34.620269040654726,5860200
2020-11-04,34.18203353881836,35.111084884793414,33.55097954204748,34.085622140040726,7827900
2020-11-05,36.04890060424805,36.644895322836646,34.629029063437,35.014674671605405,7936600
2020-11-06,35.47919464111328,36.75006568557598,35.12861171592807,36.60983184681421,6063800
2020-11-09,39.388221740722656,40.448743858119805,37.53888875898883,37.87194208644481,11758900
2020-11-10,40.34355926513672,40.737967975335735,39.344392761591486,40.141973334021316,9444000
2020-11-11,39.88780212402344,40.61526751670006,39.61610092138315,40.31727016867232,7381300
2020-11-12,38.371524810791016,39.36192831079999,37.80182622703139,39.186635152935914,6805000
2020-11-13,39.212928771972656,39.493396469099146,38.73087178306273,38.80099037906369,4812900
2020-11-16,40.34355926513672,40.62402693829193,39.8702721563363,40.492559597184524,7336500
2020-11-17,40.32603073120117,40.63279455579958,39.68621362518299,39.99297744978139,4615400
2020-11-18,40.0630989074707,41.32520701056745,40.05433575383876,40.536389446131984,5627600
2020-11-19,39.88780212402344,40.0105096678079,39.08145832550056,39.607334425107766,5361700
2020-11-20,40.203330993652344,40.31727204646828,39.2216940017273,39.694984519480734,8213400
2020-11-23,41.342735290527344,41.50926530843148,40.64156594614961,40.72921420384631,4406800
2020-11-24,42.65742492675781,42.80642527866784,41.640728640181706,42.070196702634185,6510700
2020-11-25,41.85984802246094,42.227964015389766,41.43038326472297,42.140319101731976,4933300
2020-11-27,41.5881462097168,42.201670627165846,41.33397128280462,41.82479148545168,2378400
2020-11-30,40.46626281738281,41.456666153309975,40.36108827746437,41.176198484568566,6815300
2020-12-01,41.1148567199707,41.55308798040247,41.02721180526002,41.447913414061816,5187800
2020-12-02,41.81602096557617,41.9299620155483,40.711679795153245,40.8782064501596,6364800
2020-12-03,41.81602096557617,42.306841121007906,41.52679010757158,41.73713921458605,3924100
2020-12-04,42.48212814331055,42.85024069919531,42.07895295006372,42.192893983596846,5154400
2020-12-07,41.702091217041016,42.07020389628257,41.33397519436005,42.04391108874801,5406600
2020-12-08,41.64950942993164,41.93874039293117,41.281393343866796,41.77221367747326,7708300
2020-12-09,41.75467300415039,42.35943426951774,41.65826159410985,42.28931566460131,4688000
2020-12-10,41.67578887939453,41.807259584429666,40.965856433833785,41.246324150699074,10610400
2020-12-11,41.36026382446289,41.38655997278092,40.81685801518352,41.141148201300666,4238300
2020-12-14,40.177040100097656,42.157843828024056,40.168276946436315,41.99131716094639,7001600
2020-12-15,40.527626037597656,40.75550480842408,39.686219526345596,40.667859898899835,5522700
2020-12-16,40.59773635864258,40.80808879673025,40.15950517744528,40.51009145977855,7155500
2020-12-17,40.74673080444336,40.948316717420205,40.15073621675612,40.91325742557082,4253700
2020-12-18,40.01051712036133,41.00091740387962,39.69499006444992,40.80809791460879,9359400
2020-12-21,39.8439826965332,40.03680550795965,39.10775409515101,39.747571290819984,6421800
2020-12-22,39.6248664855957,40.27345016845701,39.5985736820469,39.91410069838813,4954100
2020-12-23,40.43122100830078,40.84315616016631,39.89657828293199,40.08940112642618,3946300
2020-12-24,40.588985443115234,40.59774859826817,40.141987631205104,40.36986978645643,1580600
2020-12-28,40.5363883972168,41.43914365270301,40.46626979621958,40.88697471532505,3270000
2020-12-29,40.32603073120117,41.01843678117755,40.27344513068146,40.816850844495534,3025400
2020-12-30,40.667850494384766,41.035963041386665,40.334793897022415,40.334793897022415,3146600
2020-12-31,41.1499137878418,41.30767730050217,40.57144868923342,40.73797535551315,2856400
2021-01-04,40.38739776611328,41.404094237129705,40.080633853442805,41.22003455215164,7752200
2021-01-05,40.8869743347168,41.351498359962996,40.317272408953855,40.43997661611784,6121900
2021-01-06,43.32353973388672,43.92829762860645,41.73714147513631,42.157843055389904,9356500
2021-01-07,43.45500946044922,43.94582628795643,43.349831560178636,43.551417520538934,5077000
2021-01-08,43.306007385253906,43.80559068964331,42.52595637817006,43.49883018464587,4415600
2021-01-11,43.297237396240234,43.472527175169276,42.41200863283277,42.736298735977364,4700000
2021-01-12,43.99842071533203,44.34024057516643,43.49007083105779,43.64783435766433,4347900
2021-01-13,44.11235427856445,44.41034828541529,43.76176798053954,43.84941288332641,4517500
2021-01-14,45.19916915893555,45.27805091470873,44.30517704131917,44.3928252940888,6249400
2021-01-15,44.82229232788086,45.25176042986595,44.08606368407724,44.71711776260582,4568900
2021-01-19,45.68122482299805,45.909106946616774,44.96252583639581,45.111526200829466,7029400
2021-01-20,45.269290924072266,45.733814994170736,45.07646809794571,45.646170078716416,4805100
2021-01-21,44.76093673706055,45.488402170259846,44.734643933647185,45.26928655931146,5222700
2021-01-22,44.57687759399414,44.73464109132822,44.00717570435012,44.13864639994141,5322900
2021-01-25,44.35776138305664,44.3665245357034,43.67412179969632,44.007175095291096,4081300
2021-01-26,43.91952896118164,44.769698511893075,43.83188071998335,44.594405372935036,4588000
2021-01-27,42.42955017089844,43.507598661953914,42.35943490836367,43.192071621949545,8023100
2021-01-28,43.44623565673828,43.9370557451362,42.929122769414185,42.999241357801736,5444300
2021-01-29,42.20166778564453,43.20959758468005,41.833551822585434,43.06060057486392,6851900
2021-02-01,42.48212814331055,42.587302681643585,41.79848528555011,42.47336164811046,4566900
2021-02-02,42.88530349731445,43.4199460713041,42.701247204332674,42.94665559497504,5190100
2021-02-03,43.27095413208008,43.41995450063811,42.7100186483211,42.77137075789229,4456600
2021-02-04,45.916221618652344,45.92506718963184,43.447892204640304,43.45673777561981,8095600
2021-02-05,46.517826080322266,46.53551722395026,45.30577687386091,45.889682485230104,6965900
2021-02-08,47.933349609375,48.00412430233399,46.67706590423365,46.67706590423365,7773300
2021-02-09,48.14567947387695,48.570341152430586,47.46445909864013,47.614857438011214,7183900
2021-02-10,48.623416900634766,48.862287807474246,47.83602949006232,48.287231216831536,7384400
2021-02-11,48.933074951171875,49.676227896480384,48.269545656249434,48.78267322271617,5332400
2021-02-12,49.25156021118164,49.90624385447506,48.75612722425224,49.13655091057823,5363700
2021-02-16,49.5523567199707,50.20704031653611,49.543511149357215,49.685063903360025,4294000
2021-02-17,49.02153015136719,49.72929385518655,48.70303564092759,49.21616643549884,5449600
2021-02-18,48.64995574951172,49.154237602285185,48.10143592290471,48.58802326112148,4136600
2021-02-19,49.605445861816406,49.76469314988678,48.96845670953489,49.10116390788829,4791900
2021-02-22,50.81748580932617,51.08290017544644,49.28694560581621,49.28694560581621,8350500
2021-02-23,50.80864334106445,51.268690662243436,50.34859601988546,51.13598347108032,7380600
2021-02-24,52.69306564331055,52.87000405968394,50.923654480504894,51.065207238533986,8871900
2021-02-25,51.542945861816406,53.259276855465544,51.498711257573525,52.834618579942735,8681700
2021-02-26,50.959041595458984,51.905676324627834,50.410525064277984,51.41024334480657,7396600
2021-03-01,52.58689498901367,53.13541484232267,51.92336584781282,51.96760382379986,5277700
2021-03-02,52.162235260009766,53.10002430119211,52.153389689994185,52.65767155297313,5833700
2021-03-03,52.58689498901367,53.250424130214526,52.06491859627365,52.383413124031456,8059200
2021-03-04,51.87029266357422,52.79923291141057,50.675938023598185,52.48073834075029,7073500
2021-03-05,52.825767517089844,53.04694390432423,51.065205364639034,52.44534386105598,5968200
2021-03-08,53.4096794128418,54.895985182271325,53.170808481160165,53.347750287022585,6357600
2021-03-09,52.77268600463867,53.52468435219535,52.04722774291367,52.861155207333425,7787700
2021-03-10,53.50699234008789,53.73701767767036,52.693064837587265,52.985015920046344,5693800
2021-03-11,53.09117889404297,53.825486124961444,52.861156934590305,53.18849704511735,4384400
2021-03-12,54.046669006347656,54.19706734888692,53.60431617551321,53.8785761455889,3834100
2021-03-15,53.56007766723633,54.152828797446716,52.719606674875955,53.92280682711176,4872200
2021-03-16,52.471893310546875,53.11772802998801,52.091469611099,53.064644476035674,5125000
2021-03-17,53.21505355834961,53.31236835840779,52.56921537461685,52.8346298062373,4933800
2021-03-18,54.6394157409668,55.43565212173847,53.533533753719475,53.62200633762966,13274400
2021-03-19,54.22361373901367,54.772130333873164,53.63085915877668,54.586342944871724,13047900
2021-03-22,53.17965316772461,54.02012414708264,52.90539322186303,53.60431144284695,7192400
2021-03-23,51.89683151245117,53.232735513142195,51.64911501891792,52.790382703327616,5141400
2021-03-24,51.790672302246094,53.011563733951085,51.790672302246094,52.47189609378929,3736800
2021-03-25,53.11772918701172,53.312362139308064,51.427941493890074,51.91452893695738,5690400
2021-03-26,53.80779266357422,53.94934542021599,53.09117993470302,53.75470911425208,3740900
2021-03-29,53.22388458251953,53.66623734779143,52.71075712974368,52.91423899678271,4162900
2021-03-30,54.35631561279297,54.61288106925036,53.586622618305114,53.72817539171535,3758700
2021-03-31,53.781246185302734,54.54209342741906,53.65738795982027,53.9581879537992,4937500
2021-04-01,54.497859954833984,54.52440341597483,53.5866143279148,53.74586159522469,3470600
2021-04-05,54.48017883300781,55.4445048097839,54.3120825894429,55.07293003431617,3980700
2021-04-06,54.197059631347656,54.80750861089856,53.99357776312529,54.09974485732427,3956300
2021-04-07,54.65711212158203,54.6659610677168,53.98473733535632,54.15283018819172,4379800
2021-04-08,54.24129867553711,54.435931602298155,53.50699144651961,54.15282609529677,2989100
2021-04-09,54.780975341796875,54.80751880772687,54.117446066581984,54.69250612172198,3692000
2021-04-12,55.43565368652344,55.48873723836794,54.98445530793949,55.20563171163211,2671400
2021-04-13,54.89597702026367,55.26755509481645,54.52440232059464,55.090613315261976,3406700
2021-04-14,55.497589111328125,55.78954361729824,54.736741656249684,54.798670786324955,4341400
