Price,Close,High,Low,Open,Volume
Ticker,PNC,PNC,PNC,PNC,PNC
Date,,,,,
2020-07-09,83.06092071533203,84.01883068377684,81.58203958075593,83.5818918814633,3432000
2020-07-10,85.37166595458984,85.7161806810411,82.8676580449601,82.8676580449601,2925200
2020-07-13,86.27915954589844,87.60679131118104,85.3044406060903,86.12791027629954,3573100
2020-07-14,85.08595275878906,86.85052284760071,84.3633182559134,86.26233495491924,3445800
2020-07-15,87.4471206665039,88.5058653496028,85.45567340246964,87.27906880413096,3991000
2020-07-16,89.2059326171875,90.63336377319938,86.10466776534254,86.53799681691781,4029200
2020-07-17,87.53207397460938,89.32485921563078,87.5065851816165,88.61114708223408,2953300
2020-07-20,87.46412658691406,88.05038841079985,86.28309802961299,86.6654429792081,2401000
2020-07-21,91.50850677490234,92.00131181659636,88.10137009993602,88.10137009993602,3502400
2020-07-22,90.59934997558594,91.58495984582383,90.10655152286596,90.60784840064632,2529900
2020-07-23,91.20263671875,92.00132037911128,89.93664325389727,90.07259216732088,2062500
2020-07-24,90.77778625488281,92.50260368450375,90.68432950032363,91.82287223069454,1991200
2020-07-27,89.14644622802734,89.85166653771643,88.22881063101507,89.85166653771643,1884300
2020-07-28,89.06998443603516,89.74970950113277,88.71312829067887,88.71312829067887,1335800
2020-07-29,92.5705795288086,92.86796611668021,88.40724508740729,88.63665074522812,2604900
2020-07-30,90.29349517822266,90.59088179173958,88.653648761038,90.4464344574254,1736700
2020-07-31,90.63336181640625,90.72682507026539,88.41574548829514,90.44643530868795,2082300
2020-08-03,90.00460815429688,91.42354075489436,89.46932394992784,90.52290198749242,1913200
2020-08-04,89.46082305908203,90.18303373846881,89.06997970885391,90.18303373846881,1645300
2020-08-05,90.53988647460938,90.7268129573712,89.52029572805381,90.22551601032801,2290700
2020-08-06,90.93924713134766,91.23662728734789,89.76671688094619,89.88566894334627,1632600
2020-08-07,93.20783996582031,93.4882297444261,89.90265810014935,89.91965495592002,2797800
2020-08-10,93.17384338378906,94.83068000778019,92.93593282024159,93.59017552579708,2066900
2020-08-11,95.56138610839844,97.95743018004246,95.10256833096875,95.79079175591336,2910700
2020-08-12,95.16205596923828,97.58358913268967,93.80259932330071,97.48163393574474,2005600
2020-08-13,94.32088470458984,94.98361935476575,93.31828430287757,93.85356848592733,1271000
2020-08-14,94.94963836669922,95.57838583477123,93.03790068146367,93.29280163245527,1831000
2020-08-17,93.74312591552734,94.3548830438836,93.07189275982539,93.80260194287304,2513600
2020-08-18,90.98172760009766,93.74312664421463,90.75231543398039,93.41175927751266,2431300
2020-08-19,90.39544677734375,92.40064755553165,90.20852029223133,90.80328697053449,1989200
2020-08-20,90.13207244873047,90.42945260787364,88.71313963053211,89.28241114694923,2003900
2020-08-21,90.44641876220703,90.90523652019634,89.63924333461816,89.89414424985651,2208300
2020-08-24,93.29280853271484,93.36077650659269,90.48892379402415,90.82029116538202,1704700
2020-08-25,94.11695861816406,95.16204463922578,93.09736787570372,94.69472843419821,2044200
2020-08-26,93.72612762451172,94.58428727655128,93.05489447909471,93.89606375889618,2058200
2020-08-27,95.58687591552734,96.41954666464744,93.08037820670236,93.49671034006246,1857200
2020-08-28,95.45943450927734,96.18164523268949,94.66075738942885,96.18164523268949,1311800
2020-08-31,94.4823226928711,95.38296797143384,94.39735786948984,95.19604147055477,2158300
2020-09-01,94.82218170166016,95.49341477854934,93.07188183179727,93.30128748679482,1705800
2020-09-02,95.50190734863281,96.01170270367683,93.98951165296238,94.31238053193034,1624900
2020-09-03,94.88165283203125,99.12995830296379,94.26140386341893,96.6574478897289,1869700
2020-09-04,96.0966796875,98.18684544560303,94.60127417188141,96.83588725950247,1466800
2020-09-08,93.7176284790039,95.25551310321916,92.47711748171183,94.83068252350002,2045300
2020-09-09,93.38624572753906,94.5502771750542,93.26728722104932,94.5502771750542,1074900
2020-09-10,91.95033264160156,94.81368662913306,91.92484384374465,93.98102231460591,2031400
2020-09-11,94.09998321533203,94.5333122668812,92.06079492366634,92.68105048695831,1632000
2020-09-14,97.01428985595703,97.77898602576832,94.50779258632983,94.73719819607383,1504300
2020-09-15,94.55878448486328,97.22671981711058,94.05748106560931,96.6064643625895,1998400
2020-09-16,96.55549621582031,97.82148956208466,94.09147749123574,94.43984168745096,2254100
2020-09-17,95.06007385253906,96.51299343824077,94.31237447862449,94.8051794325769,1767400
2020-09-18,94.95812225341797,95.50190481536056,94.03198832353483,94.30387960450614,2233000
2020-09-21,92.47711181640625,93.94702838444098,91.32157867416828,92.54508626077313,2097800
2020-09-22,89.52029418945312,92.47711119308485,88.50919540411022,91.91633823683736,2879400
2020-09-23,87.07327270507812,91.20261970267467,87.0222886308561,89.83467129037938,2013000
2020-09-24,87.8974380493164,89.5457826548203,86.30857594381293,87.88044767960182,1895800
2020-09-25,89.12946319580078,89.2569136751684,86.67394279076045,86.88635809557294,1381300
2020-09-28,91.87384033203125,92.74049817024833,90.53138089712849,90.760786511716,1543000
2020-09-29,90.85428619384766,91.55950665288482,89.35038849336742,91.33859289221263,1625300
2020-09-30,93.38624572753906,93.70061615589319,91.21960753571881,91.38104520372713,2501100
2020-10-01,92.9784164428711,94.22741932406362,92.0777777317635,93.50520866992642,1596500
2020-10-02,95.29801177978516,96.01172413971369,91.58498967186813,91.83988416509928,2125200
2020-10-05,97.5411148071289,97.68555566491024,95.58689132486028,96.41106378057877,1852000
2020-10-06,96.1561279296875,99.54627977954517,95.66332302407028,98.5521715437591,1943200
2020-10-07,97.86397552490234,99.44434584722791,97.07379036373956,97.15025675881965,2387000
2020-10-08,99.01952362060547,99.43585582126113,97.79600933675104,98.39077610580293,2514100
2020-10-09,98.1188735961914,99.5972821993255,97.57508449005451,99.50381895314574,1963500
2020-10-12,98.79861450195312,99.26593080790404,97.89797560219455,98.1443781560231,1517300
2020-10-13,95.59537506103516,98.75611548560678,95.07708125580164,98.44173853545533,2314400
2020-10-14,93.31828308105469,97.19273574360076,93.07188057647699,95.31498543188786,2675900
2020-10-15,94.07389831542969,94.07389831542969,92.34801274529238,93.02634196878277,2503100
2020-10-16,95.72252655029297,95.74828506178608,93.49861449379591,94.09108646211656,1982600
2020-10-19,94.44313049316406,96.36651566640792,94.24564420413125,96.09174729180091,1949900
2020-10-20,96.22052764892578,97.75751530140225,95.29318859658301,95.29318859658301,1826000
2020-10-21,95.0012435913086,96.7958294291447,94.84668599068632,96.18618082875008,1281700
2020-10-22,99.01973724365234,99.07984261485399,94.98407591784161,95.19873889370375,1825000
2020-10-23,98.58184051513672,100.05013474570214,97.54287231284172,99.79254305933706,1435700
2020-10-26,95.85131072998047,97.37112828518381,94.52040419486953,97.33678142253012,1739900
2020-10-27,93.75619506835938,95.37904649699679,93.57587897084339,95.36186979190371,1793700
2020-10-28,93.3526382446289,94.51181703206834,92.42529259427965,92.48539796693224,3221700
2020-10-29,94.29714965820312,95.0184206474281,91.74695251404043,92.89754944535358,1813100
2020-10-30,96.06596374511719,96.17759267491296,93.2409984570277,93.98802790253252,2261500
2020-11-02,98.27269744873047,99.72382111007089,96.33214906665826,97.44839249377182,3411600
2020-11-03,102.51444244384766,103.10691430855384,100.34205434124982,100.71127489373441,3057500
2020-11-04,96.90746307373047,100.02436740556583,96.34074962194511,99.77535754502328,2136100
2020-11-05,100.60824584960938,100.97746644442542,97.113532729325,97.13929123926657,2069300
2020-11-06,98.47017669677734,101.18351264789786,98.00650399511272,101.18351264789786,1682200
2020-11-09,109.8902587890625,111.24692363631534,107.3744087863882,107.81231648186541,3978400
2020-11-10,108.8255386352539,110.76609373970064,108.1901380713355,110.76609373970064,3765800
2020-11-11,107.70929718017578,109.39225412974176,105.6313545889925,109.39225412974176,3130700
2020-11-12,103.89688110351562,105.8803649191737,101.99926116865336,105.8803649191737,2269700
2020-11-13,105.42527770996094,106.28392959754947,104.32620434200666,104.75553028580093,1560900
2020-11-16,108.43915557861328,109.06596783371239,106.90216780161133,107.99265289594521,5431000
2020-11-17,108.95433044433594,109.10888803614411,105.84600845396892,107.26278528704482,3668100
2020-11-18,111.02368927001953,112.74957480980619,108.67956678546723,109.49528344053095,3782400
2020-11-19,111.8823471069336,111.93386412549796,108.40480423196591,109.9589621012704,2205600
2020-11-20,110.68021392822266,111.89951103764537,109.69276957984466,110.60293840919904,2245100
2020-11-23,114.75881958007812,115.19674042819105,112.19145882046149,113.53095366930286,2151100
2020-11-24,120.30570983886719,120.41733877071462,116.90544278724266,117.32618690560142,2933900
2020-11-25,120.76939392089844,121.77402825206514,118.04746875767628,119.4384938536052,3066400
2020-11-27,120.03093719482422,120.80373172647765,119.13794502938836,120.72645620390857,1178200
2020-11-30,118.55406951904297,119.81627570920813,118.29647133864668,118.73437907392898,4297600
2020-12-01,120.82950592041016,121.41338296938261,120.1168232151131,120.41735664454787,3129500
2020-12-02,121.39619445800781,121.66237441701792,119.90213562429062,120.12538037333438,1849400
2020-12-03,121.28457641601562,122.04019425287184,120.0738741370495,120.8294919739057,2609900
2020-12-04,122.3836669921875,123.21656047000454,121.43914456311985,122.61550669786584,1526100
2020-12-07,121.76541137695312,121.88562210656703,119.79910449212852,121.44771439911358,1634300
2020-12-08,121.43911743164062,122.29776922914182,120.03952391106459,120.26276866169971,1364800
2020-12-09,123.02763366699219,123.4913129942375,121.49065264976075,122.49527372280932,2053900
2020-12-10,123.63726806640625,123.77464238652716,121.64518975181741,122.35787226426157,1635900
2020-12-11,123.35391998291016,123.43977730119643,119.61019763357962,122.73568964250794,1541100
2020-12-14,121.74826049804688,124.86517142976535,121.09568969914271,124.82223620965556,2210900
2020-12-15,122.916015625,123.34534157982289,121.13003118268651,122.47810786779645,2206500
2020-12-16,124.71919250488281,124.91667877970721,122.68419162876481,123.51708504683603,1767700
2020-12-17,124.52168273925781,125.09697785007953,123.28522210024377,124.4787475305725,1565800
2020-12-18,124.42725372314453,124.92527341239115,122.98471167463904,124.48735254492175,4523400
2020-12-21,124.16104888916016,126.41929409319282,122.49526238981454,125.40609131226317,2646500
2020-12-22,123.41403198242188,124.659074597493,122.35789383054644,124.42724802156123,2197200
2020-12-23,125.9642105102539,126.79710376520715,123.78324080579,124.32418250497601,1317100
2020-12-24,125.491943359375,125.9556226242603,124.2211424851444,125.73236479228387,518800
2020-12-28,125.82679748535156,127.40672635906213,125.23433889744145,126.23895967952828,1686800
2020-12-29,124.39290618896484,125.93848234899741,124.19541990523517,125.86978861944161,1015400
2020-12-30,126.12736511230469,126.51375581028412,124.57320741692912,124.90808110210956,1002600
2020-12-31,127.93910217285156,128.20528210118889,125.21717788007004,126.00713586487227,1353900
2021-01-04,128.06787109375,128.59164905372654,125.40605919874058,128.522955358748,2229500
2021-01-05,127.38961791992188,129.28724470424234,126.47085394281905,128.11088249324214,2907500
2021-01-06,134.3875732421875,135.88163192125916,130.64385129519061,130.7812387120677,3067000
2021-01-07,136.52566528320312,139.7370284160148,136.48273006365957,136.62011752540315,2520800
2021-01-08,135.83013916015625,136.71454952343763,134.0355599260795,136.07914243345425,1842300
2021-01-11,136.8519287109375,137.34994832948422,133.48601521157508,134.9800609652284,1978600
2021-01-12,138.86978149414062,139.65973974598947,137.02368497212308,138.24296921532385,2025100
2021-01-13,136.6114959716797,138.67225489024509,135.907395261612,137.43579429831158,1986900
2021-01-14,138.6722869873047,139.16172487739092,136.98932343608217,137.47876132616844,2036900
2021-01-15,133.8552703857422,137.27992327109254,133.50069517264214,135.93080879168392,3289200
2021-01-19,134.91030883789062,135.36001356221578,133.36230533116031,134.70274976606015,2560800
2021-01-20,135.1352081298828,135.28222424884933,133.7515200241049,134.9103622766317,1635900
2021-01-21,132.91261291503906,135.16111035298746,132.3072487277433,135.16111035298746,2286000
2021-01-22,131.94403076171875,132.36777909660563,130.87166191410472,130.9927347520652,1835400
2021-01-25,130.12796020507812,130.67279472129098,127.01463896379497,130.03283057837356,2043900
2021-01-26,128.04376220703125,131.1916699739312,127.83621625938147,130.9062810999598,1775500
2021-01-27,124.91314697265625,126.11523223377698,122.45708996656026,126.11523223377698,2958700
2021-01-28,127.81027221679688,128.66643892175398,125.81256310118447,126.91951891586108,1515900
2021-01-29,124.11753845214844,127.79298105748877,123.65053364902991,127.70649477662867,2686800
2021-02-01,126.14118194580078,126.52170044152115,124.26454590640975,125.17259900829646,1481900
2021-02-02,130.0674285888672,132.22945375288396,127.61137116957319,127.84487358215422,1778100
2021-02-03,131.6240692138672,131.88351483305712,129.6350037280142,129.67824686387127,1784200
2021-02-04,135.49842834472656,135.5676147302215,132.6013226793659,132.65320916949867,1569600
2021-02-05,135.72328186035156,137.07238333258795,134.80658538285522,136.6572782325044,1260300
2021-02-08,137.3231658935547,137.35776568122247,135.50707291957434,135.6108458906725,1310700
2021-02-09,136.7610321044922,137.2107369310698,135.4465174092392,136.6226593584758,1555700
2021-02-10,138.4647216796875,139.21710211379428,136.56214242809,137.87664405154857,1628300
2021-02-11,137.7728729248047,139.493849499602,136.38918490327742,138.21393445080227,1387500
2021-02-12,140.33273315429688,140.53163577467996,137.79018944800535,138.01503531470127,1230800
2021-02-16,146.93988037109375,147.88252016888393,140.7478371782799,141.4137446189368,2947500
2021-02-17,144.89891052246094,147.12146524373478,144.14651688876282,146.46421442882692,2224100
2021-02-18,144.345458984375,144.81245063871054,142.22667684882217,143.74009454506776,1266800
2021-02-19,147.3722686767578,148.07276263408022,144.4838065729544,144.70000906328613,1380600
2021-02-22,147.4673614501953,148.75591952516908,146.67173806810462,147.00035679804347,1850600
2021-02-23,149.80238342285156,150.4855774900307,147.15606703724316,150.06182905194024,2449400
2021-02-24,154.3512420654297,155.11227887592528,150.191509236693,150.191509236693,2008300
2021-02-25,149.83697509765625,156.40089299364664,149.7850886092691,155.9252448568425,1793100
2021-02-26,145.59942626953125,149.28351247681374,145.53023987929694,148.85976398106632,2749400
2021-03-01,149.67263793945312,150.89200972461543,146.76687649294558,148.20245072741366,2142900
2021-03-02,149.68992614746094,153.77182948729197,148.61757043347257,149.80235564494052,1806800
2021-03-03,149.91476440429688,152.9588849991079,149.6120757357007,150.94387684643695,2099200
2021-03-04,149.2489013671875,151.22931032805968,146.2220665703231,149.7331928233334,2060900
2021-03-05,152.6043701171875,152.98487541191872,146.7063599034929,151.68766048237973,2086500
2021-03-08,154.64532470703125,156.83329286891248,153.14055061318783,153.71132835870978,2029300
2021-03-09,150.15692138671875,153.0540261368876,148.7818638528107,151.56655230852195,2345800
2021-03-10,153.74591064453125,154.2648018888259,149.74183638485965,150.0791117348654,1549300
2021-03-11,153.01080322265625,154.21290160423715,151.37631310412462,152.52651180915817,1298700
2021-03-12,156.8851776123047,156.98895058453633,154.7404394158641,155.62254926769123,1964900
2021-03-15,154.39453125,156.58249953691802,152.72545425156486,156.34899713750536,1851100
2021-03-16,152.70814514160156,152.98487746839444,150.25208800902118,152.72544503576137,1632400
2021-03-17,154.30801391601562,156.49599495856413,152.7427102119072,155.01716432116473,1460300
2021-03-18,155.5447235107422,159.41042517652397,154.7923430509434,156.41817683988737,1995300
2021-03-19,152.0249481201172,153.98807056697686,150.62396010571752,152.73409867295646,6435600
2021-03-22,148.07275390625,150.09640592944663,146.6631095296706,149.36132542321812,1971300
2021-03-23,146.49879455566406,149.0067512307249,145.66858442567656,146.74959682114618,1341900
2021-03-24,147.23385620117188,149.7331557874096,147.22521285443307,148.19379552714966,1476000
2021-03-25,153.07138061523438,153.27028323416098,146.68043479987153,147.57118810596745,1999800
2021-03-26,155.3890380859375,155.93387255121002,153.15784013357344,154.99987626615084,2130200
2021-03-29,150.9006805419922,153.6421262749941,149.7850684083143,152.91568914363964,1935300
2021-03-30,153.60752868652344,154.8615135858047,152.0162816533887,152.20654088517128,1556600
2021-03-31,151.6962890625,153.80642707023736,151.03038182656152,153.49509501670317,1970100
2021-04-01,153.42596435546875,153.49515074759094,150.80559078513213,150.86612063076717,1501800
2021-04-05,154.5934295654297,155.97713083231824,153.7978059555524,155.2593369547657,1866800
2021-04-06,153.4172821044922,154.6539672130478,152.1719668428054,153.64214114020382,1833800
2021-04-07,154.15237426757812,155.36310292453848,152.73408647115912,154.19561740445943,1951400
2021-04-08,154.03128051757812,154.38585571759603,150.9093164797577,153.35672990073724,1195600
2021-04-09,155.84742736816406,155.97714359932283,154.1956369796528,155.4582522827791,1302300
2021-04-12,156.36627197265625,156.87650663378764,155.46687550550857,156.21061252863035,1326100
2021-04-13,153.60752868652344,155.4928211116551,153.1664803924556,155.41499138845813,1427700
2021-04-14,155.0950164794922,156.30575835214995,152.82057523711424,153.08000767072753,1936300
2021-04-15,152.1356658935547,155.39963276245263,149.81172307663317,155.26038026969385,3215500
