Price,Close,High,Low,Open,Volume
Ticker,SPG,SPG,SPG,SPG,SPG
Date,,,,,
2020-02-11,106.77384185791016,108.44218403280385,105.11301060558539,107.84097768262514,3060400
2020-02-12,104.58696746826172,107.07444761150654,103.69267452966858,106.70621743706813,4957300
2020-02-13,105.8001480102539,106.85310562325152,104.15965124951792,104.48011762240749,2557100
2020-02-14,105.99852752685547,106.26558865618942,105.19735578159185,105.95274828016696,1501100
2020-02-18,106.1893081665039,106.50214861917298,105.18212956438096,106.02908076383804,1594300
2020-02-19,104.54118347167969,105.96039865933153,103.32798658427721,105.96039865933153,2267800
2020-02-20,107.22701263427734,107.23463862958141,104.26649647257305,104.54882129719617,2202300
2020-02-21,108.53939056396484,108.93616347660856,106.70815067024499,106.70815067024499,3180200
2020-02-24,107.41773986816406,107.62375811616796,106.34188102526785,107.12016312893086,3097400
2020-02-25,103.22117614746094,107.61615998072152,102.86255640153037,107.41777929599614,4040700
2020-02-26,100.89393615722656,104.81585090443673,100.87104653292823,104.02994275622406,2228300
2020-02-27,95.98773956298828,101.13047733389354,95.39258018144099,99.22293088646826,3834700
2020-02-28,93.9123306274414,96.05641102928598,91.49356306405596,94.476962761111,5789400
2020-03-02,97.07122039794922,97.15515290375718,91.829280888838,94.19463721824624,3437900
2020-03-03,93.44688415527344,99.4213208887521,92.43206807138286,96.96440018938317,4913100
2020-03-04,94.22516632080078,94.95003749159869,91.63090188798141,94.09545455450231,3673600
2020-03-05,91.48592376708984,92.65334119749149,89.73097880312524,92.63045157279646,3553600
2020-03-06,90.84498596191406,91.32569137018415,87.78528579266465,89.24264818420929,3613100
2020-03-09,78.62142944335938,85.86247360906798,78.59090800382269,85.8395839847578,6489400
2020-03-10,85.03079986572266,85.83196595207339,78.42305558990554,81.64299521095303,6009900
2020-03-11,77.4464111328125,83.58871503396354,76.30188288947043,82.92488655713134,5926000
2020-03-12,63.70441436767578,73.05139120288149,63.147414110116046,70.59447064620834,7611300
2020-03-13,68.49617004394531,69.64069782503054,62.262310126763026,67.79419440200833,7038700
2020-03-16,50.19898986816406,60.19453146299881,49.84037022706701,60.18689964770308,5743600
2020-03-17,44.91127395629883,51.480864377053834,41.17248176069822,50.77888868258655,10561600
2020-03-18,34.27479553222656,42.37805549501142,33.20657119446358,41.584515419632,12166900
2020-03-19,42.53065490722656,45.39960335088363,34.71734373891101,35.33538980716451,10392200
2020-03-20,36.73171615600586,48.38301091354721,35.22093962720338,44.99520926508273,9258400
2020-03-23,38.273006439208984,39.76852194576926,35.137000053569935,37.006395892112515,10694900
2020-03-24,41.760005950927734,43.62940202795808,40.10425705257948,41.5463616829305,7401800
2020-03-25,47.56657028198242,53.06030370325944,41.75999941268174,42.515388958764646,8662200
2020-03-26,47.38345718383789,49.97008995162423,44.56029049647597,47.83363830550501,8730100
2020-03-27,44.38479232788086,46.13210568985034,42.50013829028624,46.10158424607361,4837800
2020-03-30,42.93505859375,44.25508047234995,41.821052094217336,43.926982229096694,4848900
2020-03-31,41.85919189453125,43.73621654986605,40.287372867403576,43.19447415848382,6507700
2020-04-01,35.89239501953125,39.16574545527565,35.098854990741415,38.72319327782884,8728800
2020-04-02,33.5804443359375,36.99113810776504,32.23753299938623,35.19041390528504,7679000
2020-04-03,35.64822769165039,35.95343336613191,33.717788775240365,33.73304949556716,6759100
2020-04-06,41.248783111572266,42.3017465957524,38.12040536698763,38.608736764407645,8207200
2020-04-07,46.452571868896484,49.0926125409631,45.01809612648454,45.01809612648454,8424900
2020-04-08,48.00150680541992,49.86327140515398,46.01002751176524,47.307159897544665,6692100
2020-04-09,52.01497268676758,56.59308394543528,50.29055497072211,50.359223845344765,9095600
2020-04-13,49.82510757446289,52.58723066333834,47.45211679661725,52.3430649899344,4123200
2020-04-14,51.69450759887695,52.95348939102021,50.11505940767749,50.44315762234065,5105100
2020-04-15,46.71199417114258,49.062092581965224,45.628506372052314,48.68058041581079,5168400
2020-04-16,40.51628875732422,47.56658229556933,39.760901931142506,47.31478474638534,8421600
2020-04-17,42.82060241699219,46.841710731929325,42.355160611804514,44.52976533774423,9279000
2020-04-20,41.07329177856445,43.492059292993396,39.860092113437766,41.23352498265847,6498400
2020-04-21,40.867279052734375,41.943135209400545,39.52436462796726,39.85246287318393,6130100
2020-04-22,40.027950286865234,42.08047193908207,39.29545321672934,41.88208549674238,5913200
2020-04-23,40.554439544677734,42.01180494671828,39.226785906838025,40.15766952544615,5861000
2020-04-24,39.2878303527832,40.92831865307979,37.10559661563926,40.729935090923554,10103600
2020-04-27,43.63703918457031,44.30849646755535,39.29546375187058,39.867727787091994,7038000
2020-04-28,48.32197189331055,50.09980672255851,44.81208440108492,46.37627203175655,15427700
2020-04-29,52.49567413330078,55.379883077201015,50.59575391293489,50.6415389805979,16205700
2020-04-30,50.946746826171875,52.37359363288434,48.268552954104194,50.67969149373095,8992000
2020-05-01,48.222782135009766,49.32915982555926,46.23130287415774,48.45168716150975,6430000
2020-05-04,48.07779312133789,48.45930236115728,45.323298854816905,46.08631733445568,3763600
2020-05-05,46.200775146484375,50.57287132775545,45.84978729285775,49.550429209108735,5189500
2020-05-06,42.53065490722656,47.20032757975429,42.15677454010623,46.307594370054794,7686400
2020-05-07,43.49205780029297,44.850229901935606,42.17203604440836,42.66036745575471,6753600
2020-05-08,44.27033615112305,46.162621785787195,44.11010295588547,44.74340683211789,8335500
2020-05-11,42.027061462402344,44.00327663417737,41.89734680049671,43.94986557065289,9361400
2020-05-12,41.61503219604492,46.19314347189537,41.584510755641574,46.04053918056341,16602200
2020-05-13,39.04366683959961,41.584520596085795,37.555782651407284,40.5925968337291,13982300
2020-05-14,39.33360290527344,40.81386065105193,36.05262395305799,38.15092481805078,10654900
2020-05-15,39.15810775756836,39.78378267187157,37.67785296945567,38.49428250179485,7579200
2020-05-18,43.42338562011719,44.03379987876807,41.79815529152784,41.85156635724199,9214700
2020-05-19,43.39286422729492,44.95705167639918,41.32508465041357,43.6904409967971,7025000
2020-05-20,42.47724151611328,45.29278184401106,41.935499041183796,44.705257207982044,7010000
2020-05-21,42.729042053222656,43.72859747767143,41.66081483761809,42.39331491350822,6061100
2020-05-22,41.6531867980957,43.03425155529971,41.11144427365252,42.90453687567124,5301500
2020-05-26,45.2088508605957,45.414866226457825,43.41575836204434,44.25507763568862,10442100
2020-05-27,48.215152740478516,48.29908526690532,45.34620358212168,47.72682121656122,9220000
2020-05-28,45.59036636352539,48.67296254507969,44.91128020055658,48.56614039504216,7862000
2020-05-29,44.02617263793945,45.30804408489733,43.00372762454888,44.0109119170608,8489700
2020-06-01,47.001949310302734,47.15455362774686,43.385242413508976,43.72860140008693,6494900
2020-06-02,48.41353225708008,49.20706941362675,47.6428818171407,48.062544388733954,7797600
2020-06-03,55.608787536621094,57.06615570131908,49.977712965375545,50.130314340538895,17321700
2020-06-04,58.54641342163086,59.40099043573628,53.13660910429311,57.31795314248501,17516800
2020-06-05,67.60343170166016,70.93019252059167,63.605216760339836,63.62810638181,23237100
2020-06-08,72.86827087402344,72.9140501237762,68.00784065825158,72.39519728155665,15401100
2020-06-09,65.97821807861328,68.91583847114164,63.89517477693254,67.14563558405321,12537800
2020-06-10,63.338172912597656,66.80990390159603,59.515448259774764,66.80990390159603,15585400
2020-06-11,54.87628936767578,60.011406456986094,53.71650380390439,54.70079837185965,13082500
2020-06-12,57.974151611328125,59.66804789130185,55.563010214836424,59.32469187459477,10647500
2020-06-15,56.76095962524414,57.88259802586228,54.036983147187485,54.83815509659204,9850000
2020-06-16,57.6231689453125,62.02579004947694,56.91356133029076,61.76636066759351,11006200
2020-06-17,54.6855354309082,57.4934437916711,54.56345549593726,57.46292235258605,8312400
2020-06-18,54.14379119873047,55.28068711563226,52.32780929335849,53.418925963827846,8103300
2020-06-19,51.21381378173828,55.32648383134127,51.12224944822725,55.318852014872775,13314800
2020-06-22,52.304931640625,52.52620192993432,49.66488194568504,50.62628709037651,6269600
2020-06-23,53.510498046875,55.021277597901395,52.938234035654034,52.94586585245407,6921700
2020-06-24,49.68013381958008,52.014968511231984,47.81073795688745,51.83184570556904,10487700
2020-06-25,49.55043029785156,50.83992778765954,48.09306196138769,48.29144842957738,7432000
2020-06-26,47.230857849121094,49.359680682592234,46.88749885812812,48.71111305278655,11016500
2020-06-29,51.98445510864258,52.022608367180524,46.765410680271984,47.79548462572724,9412900
2020-06-30,52.175209045410156,54.55582913993692,51.557165850859015,54.44900700313474,10456500
2020-07-01,53.266326904296875,55.64694704544862,52.831406532692895,53.25870090964011,7979600
2020-07-02,52.50331115722656,55.66983970172544,52.40412082896101,54.79236709473848,6470600
2020-07-06,52.59487533569336,53.86148325694455,51.12988093712442,53.19766076269595,6075600
2020-07-07,50.305816650390625,51.62584139293001,50.0234976720266,51.50375562238234,5294900
2020-07-08,50.13794708251953,50.96964031023095,49.12313103695317,50.35922315555524,6884900
2020-07-09,47.499114990234375,50.13017133564766,46.60393219267809,50.01340732920744,9286300
2020-07-10,49.803226470947266,50.00561401990053,46.94643135897974,47.09432983823668,5824100
2020-07-13,49.57748794555664,50.70619570023906,48.41764569837906,50.42596448175991,5124300
2020-07-14,48.207481384277344,49.7876707574539,47.77156574331068,49.1026642823479,5240500
2020-07-15,51.83489990234375,51.936098137183826,49.68646850332512,50.23914508386812,7163100
2020-07-16,48.96254348754883,51.072057713396944,48.729015473053536,50.59722177242354,5227200
2020-07-17,48.57332992553711,49.4762955332952,48.32423616956466,48.87691275503905,4932300
2020-07-20,47.03205871582031,48.56554457961117,46.79853368835043,48.378725745408,5644400
2020-07-21,47.44462585449219,48.55776496198386,47.008710263003806,47.46797746797891,5207900
2020-07-22,48.285316467285156,48.37094300907049,46.79853670104823,47.53025226217234,4059700
2020-07-23,48.10628890991211,48.799081277171524,47.1799714593363,47.499123099402965,3274200
2020-07-24,47.14882278442383,48.47991811547132,46.93864936855867,47.95059313538837,3115400
2020-07-27,48.23081970214844,48.246388431758085,45.95005277938734,47.070977555829494,4299800
2020-07-28,49.92777633666992,50.65170598543361,47.75598739037887,47.92724045937769,5328400
2020-07-29,51.056480407714844,51.08761786882082,48.76793343562811,50.2780616966557,3809600
2020-07-30,49.52299499511719,50.285844936019394,48.74457632447025,49.4295855860804,3311300
2020-07-31,48.53440856933594,49.74096002464921,47.8727538101393,49.28169283679906,5134400
2020-08-03,47.506900787353516,48.09850076779339,46.63507251923562,47.64701641590863,4149800
2020-08-04,49.03260040283203,49.53078794838683,47.53803479673562,47.66258168312432,4097700
2020-08-05,48.65117645263672,50.2702890303079,48.47214047962287,49.71760940903751,3380800
2020-08-06,47.63923263549805,48.814643753504,47.63144678437395,48.814643753504,4865100
2020-08-07,48.409854888916016,48.68230319871881,47.102111316270786,47.62365335710777,6391300
2020-08-10,50.96307373046875,53.83544066159276,49.67868167531538,50.76846905359289,18253800
2020-08-11,52.27081298828125,55.25993772234712,52.021719260442424,53.0570174794356,13635300
2020-08-12,52.800148010253906,53.664193343232235,51.0798431950879,52.77679639674596,6873000
2020-08-13,51.39120864868164,53.127085256234764,51.165472413720266,52.28639149278668,5499400
2020-08-14,53.07258987426758,53.28276032074387,50.72954780647953,50.893015029041905,5334300
2020-08-17,53.07258987426758,53.23605709682995,51.51575239592457,53.204919634599456,4441600
2020-08-18,50.698402404785156,52.543256665704945,49.7253821026294,52.442064383450465,8189200
2020-08-19,49.72538757324219,51.09540318381138,49.616409429944056,50.6906280713988,4962300
2020-08-20,50.49603271484375,50.94751113231605,48.962546636886884,49.297266978465615,4220400
2020-08-21,50.223575592041016,51.0175660500001,49.74095976354021,50.44153783266181,3014100
2020-08-24,53.321685791015625,53.33725155332893,49.70982317020776,50.63614340774361,5515800
2020-08-25,53.438453674316406,54.59829606394641,51.780417771530075,53.99113032895707,5053500
2020-08-26,51.61695098876953,53.40731668274651,51.181038342109844,53.30612437230462,4363500
2020-08-27,52.59776306152344,53.78874298813784,51.858267507009764,51.858267507009764,4207400
2020-08-28,54.364768981933594,54.411478150801784,52.11513900749835,53.01032186204496,3676900
2020-08-31,52.815704345703125,54.35697588962498,52.49655578662043,54.34140419082309,4089900
2020-09-01,52.30973434448242,52.83905929884676,51.2977935962523,51.88160762214546,3485200
2020-09-02,52.80792236328125,52.95582381841459,51.34449732848024,51.87382228810842,3595200
2020-09-03,52.932472229003906,55.25216259566899,52.05286122554218,53.32168158362893,5310100
2020-09-04,54.676124572753906,56.419786633015235,53.586337269806336,54.10009643190021,6858400
2020-09-08,54.52824020385742,55.0731309971885,53.547430836997236,54.06897001616616,3899300
2020-09-09,53.60191345214844,54.62164007334908,52.90133541744957,54.442607093787075,4332700
2020-09-10,51.52353286743164,54.35697630711128,51.37563142199276,53.391732895322754,4586200
2020-09-11,49.93556594848633,51.73371143070376,49.33618313126985,51.71814566819652,5096600
2020-09-14,52.77680206298828,52.87799437867497,50.231369017785454,50.59722683899345,3529100
2020-09-15,55.32221221923828,55.91381204544003,52.69115936772618,52.95581885329417,6836300
2020-09-16,57.696388244628906,58.537075811438335,54.52043896022088,55.291071704322256,8906800
2020-09-17,55.952735900878906,57.78980456980731,55.174317174684276,55.633587311348165,4973200
2020-09-18,54.35699462890625,55.96832155634388,54.170169812054745,55.610249565676085,5821500
2020-09-21,50.49603271484375,52.32531581650516,50.09125158886438,52.20855180174709,7010300
2020-09-22,50.6828498840332,52.208550059735195,50.40261863350995,50.61278910197025,6154600
2020-09-23,48.95475769042969,51.998378038735225,48.82242792020704,51.04870615574614,4440600
2020-09-24,48.908050537109375,49.94334887981163,46.393755410384415,48.30088190469838,5337500
2020-09-25,49.49186706542969,49.76431244849735,48.26196397745117,48.26196397745117,2601500
2020-09-28,51.21217346191406,51.795987560742724,50.44154051434218,51.2199593127804,3771800
2020-09-29,49.811012268066406,50.86187332102076,48.96253579442037,50.85409341026033,3816800
2020-09-30,50.348121643066406,51.46904646904284,49.58527167507227,49.935560683189905,4188200
2020-10-01,51.788204193115234,51.81155580796983,50.01341019779318,50.47267446023862,3426200
2020-10-02,53.088157653808594,53.32168565998181,49.85772451455045,49.91999350251459,5346800
2020-10-05,53.524078369140625,53.96777684773742,52.48099408857545,53.48515505358169,3688200
2020-10-06,54.47374725341797,56.536552209340954,53.71868010855688,54.294708326124216,6512200
2020-10-07,55.291072845458984,56.17068967447576,54.33362128217967,54.738396345748434,4167200
2020-10-08,55.5606803894043,56.48048334361721,55.0294180190834,56.163309702523655,3721700
2020-10-09,53.69729995727539,55.78270676261993,53.53078513703888,55.61619194238342,3825400
2020-10-12,53.935176849365234,54.00654380220622,52.888507921181606,53.63386517519801,3040800
2020-10-13,52.19071960449219,53.38804714110088,51.913194956823574,53.102591489332134,3705400
2020-10-14,52.11143493652344,52.76163822245004,51.74668734193871,52.246231776994755,2766800
2020-10-15,51.63568115234375,52.745779976132404,51.21542254095534,51.31057646138788,2900600
2020-10-16,51.397796630859375,52.09557386134127,50.8665342150521,51.96077701845009,3939100
2020-10-19,50.67622756958008,51.81804728920479,50.62072263337006,51.54052260815467,3587400
2020-10-20,51.112335205078125,52.3968856951881,51.08854824130303,51.45329580155018,2902200
2020-10-21,50.914100646972656,51.54844789001649,50.224251498673084,50.84273975816164,3137900
2020-10-22,52.610984802246094,52.761643668668114,50.66830574913664,50.75552866658254,2901400
2020-10-23,53.03123474121094,53.76073601900207,52.27002154009324,52.92815586643768,3194500
2020-10-26,51.286773681640625,52.41273416981976,50.64449852830439,52.34137328868501,3852700
2020-10-27,49.1458625793457,51.2074849758605,49.12207561749089,50.83480644124612,3795000
2020-10-28,48.17849349975586,48.868345751712184,47.0604607420241,47.78995894500509,6595600
2020-10-29,50.27975845336914,50.83481080098725,47.71066048500714,48.12298499967225,5851500
2020-10-30,49.80400848388672,50.44628080355084,48.23400511111871,49.93880533252996,3704500
2020-11-02,51.31056594848633,51.44536277095891,49.62955302089852,49.922936653473755,3666000
2020-11-03,51.5325927734375,52.333454913728204,51.06476630755471,52.01628124978872,3552600
2020-11-04,49.383750915527344,51.46916370591114,49.25688205287494,51.46123270054971,4431700
2020-11-05,50.327335357666016,50.82687974773028,49.52647329299901,49.89915185921783,3283400
2020-11-06,49.05072784423828,51.405734635967704,48.876282000467896,50.351134616508844,4872900
2020-11-09,62.720829010009766,65.4167951092783,57.963243911153164,59.36673490308195,24996200
2020-11-10,62.514678955078125,66.99474044534317,59.71563341157263,60.81780704967394,14440400
2020-11-11,58.209075927734375,62.24509239039385,57.50336167132127,61.832770873319156,6844600
2020-11-12,54.82325744628906,57.59058537601829,53.927247453743306,56.82144726715214,8143000
2020-11-13,59.23194122314453,59.58876379050276,56.13951527020584,56.79764337966679,7732900
2020-11-16,62.60983657836914,65.35337735536922,62.522613676678574,63.39483664400027,13224900
2020-11-17,62.60983657836914,64.48908539263321,61.039836447106886,61.80897450356665,6171800
2020-11-18,60.7464599609375,64.25914543308642,60.73852895502172,61.74555497085031,7493300
2020-11-19,63.93402099609375,64.48907629670757,59.858356354002225,60.25482183319076,16282200
2020-11-20,64.32255554199219,64.8538177828189,62.847703612545985,63.815080259772266,9733700
2020-11-23,67.7242431640625,68.42995130709069,65.25822714082152,67.20090577282788,10874800
2020-11-24,70.40435791015625,72.45012173997357,70.11097120524018,70.36470893261084,9742200
2020-11-25,69.13566589355469,70.47571536497891,68.42995768475458,70.1030428223596,5973300
2020-11-27,67.83525848388672,70.25369472550219,67.81939647401222,69.74621930203475,2305900
2020-11-30,65.47232818603516,68.9057216942916,65.33753133549199,67.65288896085714,6987300
2020-12-01,67.39122772216797,68.42204080491392,66.51900452500593,67.12163399105366,4869700
2020-12-02,69.18324279785156,69.7700101546316,65.49611174254771,66.39212781326835,4333200
2020-12-03,71.0704116821289,72.71177880252596,69.21495582845577,69.69071327430139,5490000
2020-12-04,74.46414184570312,74.82095832187541,71.92675939991601,73.13994267840079,5268500
2020-12-07,70.8642578125,74.3769429874754,70.57087111428683,74.29764503419628,6097000
2020-12-08,71.4510269165039,72.9100173390363,70.17440727199575,71.14971525522037,4603100
2020-12-09,72.02985382080078,73.0765286164734,70.72152242537767,71.85541407110584,4596400
2020-12-10,71.71269989013672,72.1250214536203,70.63431297076737,70.66603094481765,3046000
2020-12-11,69.69864654541016,71.30829574847839,68.42202696030411,70.73738437506644,4907600
2020-12-14,69.23876953125,71.50655381676809,68.79472988359717,71.36382592293874,4841400
2020-12-15,71.15763092041016,71.17349292921884,69.15944733096762,70.12682418244727,5295100
2020-12-16,69.99996948242188,71.60169398833327,69.88102858551396,70.04754342135092,3371600
2020-12-17,70.59465026855469,70.75324010797921,69.37353572811298,70.72152214009431,3002000
2020-12-18,67.74009704589844,70.6263654647323,67.33570053321607,70.36469677713879,6377100
2020-12-21,66.32870483398438,67.00269523291907,65.218599797723,66.5665805955924,4629100
2020-12-22,66.38418579101562,67.84317596025028,65.03619943074422,67.7956020350398,4139900
2020-12-23,67.37489318847656,68.66359282182067,67.02049848493021,67.12520321779411,2768600
2020-12-24,67.9548110961914,68.1320023069663,66.89163310651848,67.65679680283438,810700
2020-12-28,68.84884643554688,69.38848844811439,68.06757055272293,68.08367660973788,3105000
2020-12-29,67.08493041992188,69.72676602405066,66.80302835454304,69.09852537977665,2281200
2020-12-30,67.63261413574219,68.9052073549875,67.02047967730726,67.02047967730726,2791400
2020-12-31,68.687744140625,68.74412454865539,66.3358669127808,67.27017169514204,2488300
2021-01-04,66.69831085205078,69.46096310808267,66.09423242415754,68.99381379404791,4299400
2021-01-05,66.98826599121094,67.91452076819661,66.79496262353672,66.97215993765612,4647900
2021-01-06,68.51860809326172,69.65427858439509,67.45543021507503,67.65678970825435,8356300
2021-01-07,68.56693267822266,70.26640729902297,68.0675650659523,69.13879290372832,4227800
2021-01-08,69.66232299804688,69.67037909773433,67.41515049552878,68.73606817410518,3692500
2021-01-11,66.96410369873047,68.94548011201823,66.73052598015138,68.89715580645127,3988200
2021-01-12,68.80856323242188,69.25960651092888,67.02049002833516,67.52791371665553,4103400
2021-01-13,71.57927703857422,71.90950342209418,68.7844062044957,68.7844062044957,4295600
2021-01-14,76.47633361816406,77.12068645911391,71.9336639099795,72.02226257923522,7465800
2021-01-15,74.90572357177734,75.90446483213343,74.36608166170622,75.71116145964592,4006500
2021-01-19,74.63993835449219,75.53397503051592,73.08544276100089,74.98627694200593,3094500
2021-01-20,76.75017547607422,77.33009172647849,74.11639019632202,74.36608011497032,3904100
2021-01-21,76.12194061279297,77.12873802698448,75.46953170979431,76.5085473786404,3059400
2021-01-22,76.91127014160156,77.32204522747365,74.14056769955317,74.9057313141151,3692700
2021-01-25,78.51408386230469,80.6807074875226,75.71115745690719,76.2427493843976,5322700
2021-01-26,79.77862548828125,80.2699430929403,77.83751722315235,79.33563219063673,3720100
2021-01-27,77.83750915527344,83.36281300135994,77.39451590354528,79.1181584634494,5775900
2021-01-28,78.53824615478516,79.76250897800625,77.87778736627054,78.3207744949676,3124700
2021-01-29,74.84935760498047,78.79600524590415,74.18889865531602,78.28052538982482,4517400
2021-02-01,74.85739135742188,75.38897711185983,72.94044545398711,75.25205416018672,3774100
2021-02-02,74.47078704833984,75.79976080434109,73.5848065926735,75.79976080434109,2987200
2021-02-03,75.2117919921875,75.50980623968147,73.31095797818028,74.39024800410142,2986900
2021-02-04,76.64547729492188,77.51534559963434,75.21179260038781,75.21179260038781,2794000
2021-02-05,77.92610931396484,78.85236403868697,77.2575944465999,77.65226340396161,2547700
2021-02-08,79.69001770019531,80.11689874993314,77.85362050396326,78.6107278554783,4464400
2021-02-09,82.59767150878906,84.57904830298226,81.63114219661873,82.55739714973863,6002200
2021-02-10,85.5536117553711,87.5108260303218,83.04064338228521,84.07965897466677,4318300
2021-02-11,88.01020050048828,89.74189329066067,86.38321857472405,87.1081139456106,4696700
2021-02-12,88.00215148925781,89.11365363986758,86.7537202179539,87.4141790862879,2264400
2021-02-16,88.5820541381836,89.74188042026094,87.49470816529443,87.74439806807041,3719700
2021-02-17,87.17255401611328,88.99283940013525,86.26240517909827,88.19545753209009,2752700
2021-02-18,85.79523468017578,87.50276508665051,85.15088810518749,86.49596780229103,3314300
2021-02-19,88.13905334472656,88.54177222025854,85.94020558052098,86.52012174448738,3073300
2021-02-22,90.82923889160156,92.89116431241627,87.73635997788575,87.73635997788575,4256300
2021-02-23,92.7220230102539,93.38248191190338,88.64650262909596,92.93143246187154,4174400
2021-02-24,95.84710693359375,97.56268739171655,92.2226365033318,92.65757369236364,4698100
2021-02-25,92.48038482666016,97.70767538197153,91.53802390349227,96.53173671677844,4935000
2021-02-26,90.9500503540039,93.80130138784405,89.61302657423924,91.71522008101118,3964400
2021-03-01,91.75548553466797,94.92085677719575,91.69104902685483,93.59188299231701,3604600
2021-03-02,89.95130157470703,91.90851584476614,89.67744950348307,91.69104417864665,3371900
2021-03-03,91.8118667602539,93.2133331651521,90.24932137439583,90.2895895833849,4274600
2021-03-04,88.68675994873047,92.75422344804042,85.98048834845747,91.8440747673813,5024200
2021-03-05,89.54052734375,90.44261997851824,83.86219399584346,89.8546476242936,4576600
2021-03-08,89.9674072265625,92.60119249111727,89.54052614053457,90.52316132082701,3387300
2021-03-09,89.40361022949219,90.81312660698417,87.5591566324022,90.3701332874852,2863400
2021-03-10,92.0696029663086,92.56897666882809,89.15392174596224,89.35528121786477,2989700
2021-03-11,93.30191802978516,94.25233494302033,91.2319429914259,92.19041600379954,5177900
2021-03-12,94.92085266113281,95.06583172492383,93.10861743624694,93.22943434690667,2619900
2021-03-15,97.46603393554688,98.1989791685033,94.11540959916603,95.1624812405358,3816100
2021-03-16,94.3892593383789,97.54657409276291,94.03486473400828,97.45797544167026,3633300
2021-03-17,95.23497009277344,95.57325866150101,93.80129169651008,94.09124981541763,2232400
2021-03-18,94.09125518798828,97.31300678647445,93.13278212103752,94.75171401987781,6079000
2021-03-19,93.98656463623047,95.41218722958848,91.90853306726402,94.40538970334556,4471200
2021-03-22,92.82672882080078,94.13959053899323,91.69105829950827,93.84158241397645,2725900
2021-03-23,88.92839813232422,92.59313675200994,88.2115527749757,92.3515090781314,3682200
2021-03-24,88.11491394042969,92.04544896800681,88.10685784023887,89.50026821306047,3428000
2021-03-25,91.52995300292969,91.94072801006877,85.92410653580761,86.83424905652473,3852100
2021-03-26,92.35955810546875,93.96238387429189,90.37818170353485,92.38372025811377,2674100
2021-03-29,91.6668930053711,92.81866954332163,89.37139602973653,92.15016070129755,3331400
2021-03-30,92.93948364257812,93.79324589475935,91.57829155409732,91.80381933967703,2087800
2021-03-31,91.63465881347656,93.14888586003852,91.3930311525379,92.31122978311132,2507100
2021-04-01,92.78646087646484,92.90727781293252,90.71648533433465,92.61731962341194,2858600
2021-04-05,92.6656265258789,93.43079002063286,91.23194199996661,93.43079002063286,2911900
2021-04-06,93.82544708251953,94.12346127907243,92.23068368854054,92.40788098676103,2500000
2021-04-07,94.24427795410156,94.8080819516466,92.72200101572727,94.27649620324738,2541100
2021-04-08,93.12030029296875,94.18727627552464,92.53386865814508,93.71487232368972,2364300
2021-04-09,94.40718841552734,94.65153078001735,92.88409553263207,93.41351331009082,1669900
2021-04-12,93.4542465209961,95.1891079914105,92.39541703747153,94.81444467748241,2994200
2021-04-13,92.34654998779297,92.93298172469204,90.65242145391582,92.60718562485437,3681700
2021-04-14,92.65605163574219,94.27687917932504,92.4931504918876,92.61532479626773,2657400
