Price,Close,High,Low,Open,Volume
Ticker,MCO,MCO,MCO,MCO,MCO
Date,,,,,
2021-04-21,314.81005859375,316.9505611383697,313.5025008232494,314.2870295739474,669600
2021-04-22,314.8294982910156,318.69406152338905,313.12485776040864,314.57769352466437,772100
2021-04-23,317.4252014160156,318.64556315642386,312.3208870258295,315.37183571387163,751600
2021-04-26,315.05224609375,317.7254730956071,314.6551341436179,317.4155277357942,752500
2021-04-27,316.136962890625,316.72779796351523,313.1247651514635,315.0231283790575,1204300
2021-04-28,309.9770202636719,329.4643842420102,308.35951691312823,329.4643842420102,996700
2021-04-29,319.57537841796875,320.35021215704836,309.46364146551343,311.1973371293563,788400
2021-04-30,316.4372863769531,320.1371816456354,313.85125543556745,319.00395681694886,874400
2021-05-03,318.96514892578125,320.23395603460017,315.2652546649767,317.2314238880938,579000
2021-05-04,319.8271484375,321.4059008287039,317.6575905569794,317.9094247959717,874800
2021-05-05,318.33563232421875,321.7739977443925,314.32579228071364,321.7739977443925,629500
2021-05-06,319.236328125,320.12738383112094,315.4686279741401,318.9651334025274,636700
2021-05-07,323.9822998046875,324.1566329617805,318.20001363033714,319.73032060595193,678100
2021-05-10,323.1300048828125,327.94373470182194,322.994422263215,324.3213407194985,552000
2021-05-11,318.4131164550781,319.78848041228866,316.71814169067846,318.82958887469294,706700
2021-05-12,309.6767272949219,318.4227954566916,309.22150434164655,316.78593183053204,991200
2021-05-13,318.500244140625,319.50755158240463,310.9842332161339,311.15859592041096,709100
2021-05-14,323.5368347167969,324.11797491131375,318.76182556143283,319.6238556022695,697100
2021-05-17,319.3235778808594,322.2776650758959,318.8489943823952,321.70621996031247,867500
2021-05-18,313.62841796875,318.480897659457,313.3572232099527,317.91911808608353,781800
2021-05-19,314.3174743652344,314.40480817863653,309.49450968255275,310.35819341739824,539000
2021-05-20,317.31597900390625,320.1884286145297,315.40426034383887,315.46248287239206,543400
2021-05-21,319.15008544921875,321.45967785508674,317.71386060812296,318.0146868847143,926500
2021-05-24,322.0613708496094,324.17686867796493,321.2850209942136,321.31413226287106,413300
2021-05-25,323.1676940917969,324.5262992100807,321.96438859074823,323.96344174914026,413900
2021-05-26,321.3918151855469,325.2831896472926,321.06187756851256,325.2831896472926,675500
2021-05-27,323.85662841796875,324.61355097967254,320.54750951182126,321.86725977747204,1018100
2021-05-28,325.4287414550781,328.1653194115769,323.8663575920064,323.93429376316635,724700
2021-06-01,321.1297302246094,328.970670037507,320.60569785632345,328.05847760981874,568000
2021-06-02,325.0890197753906,325.6033385325362,321.05208988650355,321.15885093443984,511300
2021-06-03,324.39031982421875,325.1278446891252,320.6833274760097,324.4873672456088,481700
2021-06-04,325.7198181152344,326.04975569113594,323.64314522815556,325.6907068472054,440900
2021-06-07,325.156982421875,326.564066495065,324.2253626383545,325.94301625410213,380900
2021-06-08,326.98138427734375,328.32053225735433,324.49712395643513,325.41900054525286,365900
2021-06-09,328.75726318359375,329.1260257012158,326.19538243255545,327.1366567547606,408000
2021-06-10,329.9023132324219,330.55250438803483,325.9915415150695,328.7378328666802,592600
2021-06-11,334.5408935546875,334.6767658843444,330.2807866467824,331.12504304910533,566300
2021-06-14,337.4715576171875,337.6268275837167,332.7456409170672,334.2109475495102,458700
2021-06-15,340.5283508300781,342.40124478049046,336.054722022589,339.0727282461835,650300
2021-06-16,336.6370544433594,343.2358961109856,334.74476241768735,341.9840521086509,733000
2021-06-17,344.8370056152344,346.67107472217566,335.92860226216385,336.2488262090298,897900
2021-06-18,338.44195556640625,342.12952083699184,334.82229684078163,339.1697668393942,1054000
2021-06-21,345.12811279296875,345.3901438145823,337.89853830977194,340.14987875892257,574500
2021-06-22,348.8545227050781,349.6793814816605,343.98304945430004,345.1281321906421,679200
2021-06-23,347.0204772949219,351.76579216654466,346.7293349695689,350.3975031971336,464200
2021-06-24,351.2611389160156,352.0665703818162,347.4765261215168,349.56291256844537,480800
2021-06-25,354.1917419433594,355.78323667111806,348.7865531970562,351.8821496317024,838800
2021-06-28,354.9292907714844,357.06421564456764,353.37662082876165,354.91957714465167,378900
2021-06-29,355.5018310546875,356.8118972405597,351.55223485817714,355.15249586630335,435800
2021-06-30,351.64923095703125,356.31692410264526,350.37798984920687,355.4435566444417,591700
2021-07-01,354.5022888183594,354.9972099276695,350.33920032259164,351.77542513339904,439500
2021-07-02,356.95745849609375,357.646444870283,354.3664669690008,355.6085970138157,375500
2021-07-06,359.0924072265625,359.7425687508655,354.4441106658867,358.3937071790595,490200
2021-07-07,365.5941467285156,366.41900542200204,359.60670261363737,360.2762913494909,537700
2021-07-08,363.3233642578125,364.87603415588694,359.49024283803584,361.92596431101697,567400
2021-07-09,364.4781799316406,365.51653112801785,361.36315595722556,364.2937987055655,631800
2021-07-12,363.94451904296875,366.1279532078296,360.9847349617691,365.390428190988,445700
2021-07-13,363.9056701660156,366.75869298929473,361.53785490295786,364.1579875740409,409200
2021-07-14,364.4879455566406,364.8955033457892,362.14924143174204,364.45883428598717,380000
2021-07-15,363.66302490234375,365.4291873276134,361.343718813987,363.5950887441297,493800
2021-07-16,366.77801513671875,368.64122481494195,364.109374104786,364.4296276128573,570600
2021-07-19,360.8294372558594,366.7489753487374,358.4616516334271,364.01239763149755,867800
2021-07-20,366.1473083496094,368.08813849309234,360.05310288366144,361.39228042101956,564400
2021-07-21,367.78729248046875,369.73783614685004,365.9629075050079,365.9629075050079,771200
2021-07-22,369.9319152832031,370.0774716186902,366.7877799778134,367.7290837669195,577100
2021-07-23,370.56268310546875,373.1439907363119,369.75725163069114,370.5821103602194,590200
2021-07-26,368.5539245605469,369.7960545874793,363.65331099626314,369.0003071725668,558200
2021-07-27,369.6990051269531,370.7470403004254,366.18610755207726,368.8256375466069,621100
2021-07-28,367.3796691894531,371.3874875671128,365.89493553914156,370.0677374844862,866500
2021-07-29,366.1473083496094,370.01925500914825,363.2069518668213,366.622802258053,792700
2021-07-30,364.87603759765625,366.85569247674255,364.20644888288757,365.2448000335828,896400
2021-08-02,368.00079345703125,370.12600476844966,365.05072343686817,367.3700296025971,763900
2021-08-03,367.9328918457031,368.75775063190264,363.1390387183108,368.75775063190264,520300
2021-08-04,371.43603515625,373.6194687903261,365.487386783724,368.30158421136815,726700
2021-08-05,375.3953552246094,376.0843416195236,371.6010288168896,373.86211247266885,620100
2021-08-06,373.5806884765625,377.3070787695927,369.60198079011246,375.31773973372646,527100
2021-08-09,371.1061706542969,376.06497780175874,370.22308932364206,374.4443714884208,510900
2021-08-10,369.09735107421875,372.61996226163103,367.02064875971075,371.8242148543121,366400
2021-08-11,368.75775146484375,371.1837893034282,367.5253349041419,370.9023606220309,473000
2021-08-12,367.7193298339844,368.8547283557672,365.1477361398607,367.56405988824486,411000
2021-08-13,369.3884582519531,370.55296808026367,368.28220056830173,369.00029818075467,409400
2021-08-16,373.06634521484375,373.1633926378508,366.62277539553713,368.4568739618084,386600
2021-08-17,370.5724182128906,372.52296208646885,368.91301664498997,371.1061642992732,483100
2021-08-18,362.8575744628906,371.59130909300336,362.5664322063916,371.1448968893144,614600
2021-08-19,364.0628967285156,365.2876302266641,358.6778603832647,360.9621291125238,486800
2021-08-20,365.8903503417969,367.4261396724367,362.6048949286599,364.8794341383921,595300
2021-08-23,368.5050964355469,371.80028179918725,366.2208569974481,366.2208569974481,623500
2021-08-24,365.822265625,370.3032946098721,364.05316985775653,370.11860715813236,455000
2021-08-25,365.8708801269531,366.9595453923834,363.0520083509846,366.4249425200787,304600
2021-08-26,364.86968994140625,367.2803270498686,364.1795592291885,365.2779542436738,344600
2021-08-27,367.28033447265625,368.68975554260237,364.8891568364875,365.44318957117866,337600
2021-08-30,370.4296569824219,372.83056415323085,367.71769414370937,367.72742390330046,294100
2021-08-31,370.11865234375,372.023846324407,368.80643982968496,370.7796531451541,546200
2021-09-01,371.421142578125,372.98612113563365,367.2705988628257,369.6715062212629,375000
2021-09-02,374.9009704589844,375.5619414783048,371.13923197491374,373.4429304472423,401300
2021-09-03,374.609375,375.8049488268958,372.1501190317347,373.4429311229358,337400
2021-09-07,371.0906677246094,376.89366901612294,368.8647476688261,376.89366901612294,437100
2021-09-08,371.25592041015625,373.3360423483845,369.37991579515926,371.3142396453652,765000
2021-09-09,371.8001708984375,374.74541028135155,370.91562314133824,372.30561404653815,497400
2021-09-10,371.8294372558594,375.00795444056774,370.3811267125495,374.1137063322886,353600
2021-09-13,368.5633544921875,376.16458027966894,364.06286639847434,374.4829931757616,345300
2021-09-14,369.5159606933594,371.56695254784313,367.94128211475316,370.15750190388457,352100
2021-09-15,369.1854248046875,372.52919872012745,366.2110257477052,370.9934097266384,418700
2021-09-16,369.69091796875,371.9946462664384,369.4382111871221,370.00197364572506,461400
2021-09-17,359.64990234375,368.1065470482046,358.4640285062226,367.03731167602376,1260600
2021-09-20,358.6097717285156,360.1747500029147,355.16881887157257,355.76174086768094,704900
2021-09-21,359.1055603027344,361.5356271466713,358.619546933947,360.4566620427343,363200
2021-09-22,360.01922607421875,361.9438198066125,356.8698693020118,361.9438198066125,335700
2021-09-23,366.37640380859375,366.91100675496966,360.81640857787147,360.81640857787147,485300
2021-09-24,365.7444763183594,368.01901524035026,362.8672855876231,365.2973523415323,337300
2021-09-27,357.9002380371094,364.0920432873893,355.48960117422297,364.0920432873893,488400
2021-09-28,345.5458068847656,355.8395674125108,343.1546291986818,354.3135078402473,702100
2021-09-29,349.36590576171875,351.41686818994424,345.67218590924244,347.4607117652592,511700
2021-09-30,345.1763610839844,352.7970759396713,344.9722437983191,351.348736094793,661700
2021-10-01,349.20062255859375,351.7570577497149,343.7572666290751,347.49957568461315,415800
2021-10-04,339.9469299316406,349.34641210226727,337.17664772896615,347.62593541365385,637000
2021-10-05,345.4388427734375,349.29778984036955,341.0647227578979,341.91038121467824,562300
2021-10-06,347.93701171875,348.5688232183049,340.0149694129555,341.16198360391695,454700
2021-10-07,352.83599853515625,356.81158458631154,352.0583889609478,352.2139168085703,842200
2021-10-08,352.1361389160156,354.60509529923047,349.7935507632978,354.1676713727261,388400
2021-10-11,349.9781799316406,356.1019655631208,349.9684798366901,350.63918059152695,360800
2021-10-12,350.8336486816406,354.95506275384224,349.5408660054592,352.1458908799894,366100
2021-10-13,351.3584899902344,353.253953907603,348.36466082718664,353.253953907603,342200
2021-10-14,360.1261901855469,360.2136690355819,355.47990339007697,355.47990339007697,329000
2021-10-15,360.796875,362.70206875133294,358.50290615283404,362.70206875133294,704900
2021-10-18,363.53802490234375,363.87824021671764,358.60014178733877,360.7288531985154,577700
2021-10-19,368.3592834472656,368.9619353426044,364.18930965639333,364.18930965639333,399800
2021-10-20,361.53564453125,369.6617742094502,360.5830476036161,369.6617742094502,525600
2021-10-21,365.67645263671875,365.91945930921423,357.2392384231123,360.49553376733144,384900
2021-10-22,370.9836730957031,371.80017187426915,366.2499083333576,366.8428303164994,410100
2021-10-25,374.3275146484375,375.49392897281405,368.96190789903585,371.0128998067116,545500
2021-10-26,379.42083740234375,384.1351720707528,376.7283345560484,377.1462988503878,595600
2021-10-27,381.6565856933594,384.32965917415703,378.06980472237694,379.5472746582133,746700
2021-10-28,395.3135986328125,395.6926736758532,384.26165818866434,385.36005326603436,714100
2021-10-29,392.8445739746094,396.32444607586126,389.10226535064186,396.0133904211538,774400
2021-11-01,383.35760498046875,396.52855423093973,380.354016525792,395.4398891284585,551800
2021-11-02,379.7708740234375,385.0975617818852,379.09044341328826,383.27014669305305,620100
2021-11-03,375.7369079589844,383.9408156569423,371.75162223135277,381.0344653245932,626800
2021-11-04,378.1573181152344,380.94703031110515,376.1841048793328,376.72843751931225,588900
2021-11-05,376.2812194824219,382.19115808285,375.9896233551207,380.06241736185456,533100
2021-11-08,376.4368591308594,379.119662954591,374.1914792919215,376.9617619798303,770000
2021-11-09,381.3260803222656,382.38561557889494,376.2326696692537,376.43678697987764,591600
2021-11-10,376.8450622558594,382.9979786810507,376.4076383421483,380.94701642728796,623400
2021-11-11,374.6677551269531,379.99444319374015,371.52809777332214,378.55586246395035,399500
2021-11-12,377.16583251953125,379.5278802147928,373.6082108316563,375.688362445839,579200
2021-11-15,379.8486022949219,383.89223702937625,376.5534471233898,377.292167262715,764400
2021-11-16,390.40484619140625,392.2516911218619,380.10135649530787,380.10135649530787,635300
2021-11-17,386.1667785644531,391.1532804414735,376.02854687790193,389.5883019790942,961300
2021-11-18,383.989501953125,387.13885951063725,381.04426173184635,387.13885951063725,508300
2021-11-19,376.5826721191406,386.98334208089454,375.688394325032,386.08909395069253,672600
2021-11-22,374.4115295410156,381.1584653603236,374.12918161783864,376.56314372103355,594300
2021-11-23,376.3975830078125,376.9428177981036,368.4142059467885,373.5255258445249,374000
2021-11-24,382.1417541503906,382.8427363486133,374.1972991410163,374.5867270930404,407200
2021-11-26,373.9441833496094,381.1292439482501,372.40593243419255,376.66049326868216,544700
2021-11-29,386.77606201171875,389.15161154147097,377.39071903817506,379.60074606210827,1197300
2021-11-30,380.32122802734375,388.35330363037525,378.8900570041636,383.99163248557534,1333000
2021-12-01,370.22509765625,385.5006462241587,369.9622404446882,384.1960460995437,877200
2021-12-02,378.87054443359375,380.54511159056403,370.3127251473975,370.7021828627249,872200
2021-12-03,374.6159973144531,384.6439099180988,369.5630892973526,382.5994053935453,846200
2021-12-06,375.2293395996094,378.2669195696473,369.9719873659705,376.82600329938117,662200
2021-12-07,387.876220703125,390.03758038343256,383.0959152481196,383.0959152481196,641800
2021-12-08,387.545166015625,389.687064476258,385.3059328434227,388.1001164865323,570800
2021-12-09,383.0082702636719,389.8136485017234,382.9109058373435,387.77883003924944,553500
2021-12-10,387.24334716796875,387.48674336354884,382.9985317785473,385.0917331182464,346400
2021-12-13,388.265625,389.6091768423496,385.9874400239752,387.52572072025583,718700
2021-12-14,381.58685302734375,388.48956613062165,377.5269910814868,386.03614297554503,595100
2021-12-15,387.223876953125,387.5938142039852,379.07494756141665,382.92061924464144,457300
2021-12-16,385.4617614746094,390.1447026464189,381.55767636811015,389.21978507134037,770300
2021-12-17,383.241943359375,388.2656148917482,379.9414765533155,383.7676577706891,1016300
2021-12-20,376.7188415527344,379.09439044225917,372.49348779649966,378.2668375591022,488300
2021-12-21,380.94427490234375,382.1515105959484,376.942855472537,380.0972608456081,428700
2021-12-22,384.5367736816406,384.838582580196,380.4574511620647,381.07081431443487,394300
2021-12-23,386.7663269042969,389.2684173873537,385.60775855622336,386.39635990757404,304500
2021-12-27,388.9179382324219,389.10292172941803,385.47143957067254,388.4311458111588,501300
2021-12-28,388.86932373046875,393.06547259518646,387.68154887268486,390.8943674051311,320700
2021-12-29,387.545166015625,390.8845547739047,386.8928808331484,388.8497660920286,355300
2021-12-30,380.73004150390625,388.8107828648925,380.1361690810886,388.33373585564897,463300
2021-12-31,380.2627868652344,381.51871973746614,378.2766950108376,380.37964201383477,496900
2022-01-03,373.4573669433594,382.16121689802253,370.5074063688895,381.3920766340272,639300
2022-01-04,376.06658935546875,377.76064710835203,371.9970120291902,375.2585270458915,528600
2022-01-05,367.0901794433594,377.97488134788426,367.04151208230655,376.4560912610117,559500
2022-01-06,364.7243957519531,366.81759748967767,358.54212526636024,365.40591711374964,853600
2022-01-07,362.56292724609375,365.1721270459182,360.8396930664265,364.4516838936471,504500
2022-01-10,352.2332763671875,360.2361451400299,348.13446269632175,358.65894241372814,952600
2022-01-11,358.14288330078125,358.1721193672048,347.69633761529013,352.1553428395263,865200
2022-01-12,363.0497741699219,363.50736022470534,358.2792144845643,359.8856234985229,608000
2022-01-13,353.01214599609375,366.486557472311,352.62271797764475,363.97472149857975,569700
2022-01-14,344.2109375,350.49057213533973,339.0996166563596,349.9745733148209,897000
2022-01-18,335.32208251953125,339.9563258618965,333.4625320270253,338.5738521146918,1144900
2022-01-19,337.4737243652344,345.08716509192425,337.0453446504392,338.1357549384808,583200
2022-01-20,336.14959716796875,345.3207786196077,335.43889931319205,339.88815905629235,771300
2022-01-21,332.83941650390625,339.9660640640764,331.9534508086452,336.3345822201754,782600
2022-01-24,334.9910583496094,335.4583897684791,319.978396769767,326.735077929737,963500
2022-01-25,316.4443054199219,330.6586511969428,315.69465572750124,328.1565308213133,1659800
2022-01-26,315.96728515625,326.8617037154753,314.12719523929394,321.360924679997,1066900
2022-01-27,317.3108215332031,325.138423177344,316.3080302182434,320.29970476365565,1105500
2022-01-28,327.62109375,327.87420564303625,313.56252414934784,318.00206931676894,769400
2022-01-31,333.9395446777344,334.02716373341326,325.68353590911454,327.85464043797975,728900
2022-02-01,334.81585693359375,335.18582396684735,327.1537481636312,334.8937603676759,925100
2022-02-02,337.882568359375,338.4862158490509,329.04243209192776,330.0452231744719,937200
2022-02-03,331.36932373046875,335.57521739349266,324.7587040222161,328.41936283726136,931100
2022-02-04,337.71710205078125,341.6893149837727,329.0911252249883,329.50004391629415,1080400
2022-02-07,327.62109375,339.1288457250107,326.4430345225218,337.13300838461674,838700
2022-02-08,329.276123046875,329.9478989687561,321.0882709117106,326.15092400472275,1075700
2022-02-09,334.1927490234375,339.78111662006853,332.9173552319517,339.78111662006853,1059800
2022-02-10,340.8910217285156,345.4376464474764,327.4457872964769,335.137131563124,2323000
2022-02-11,323.5124816894531,340.7449137667443,321.8379147475966,340.2970731053897,1816100
2022-02-14,314.9254455566406,323.4248507231429,312.880911734878,322.1689181351185,1508000
2022-02-15,321.1077575683594,321.6627080553306,318.9853497577639,320.73779057704525,674100
2022-02-16,321.88665771484375,323.833827652952,318.0215241992406,319.082728250135,797300
2022-02-17,314.60418701171875,321.70159837106695,313.05616112970046,320.92274246397653,1299200
2022-02-18,315.03253173828125,317.3691588437,312.67647334596273,315.0033253850359,1335800
2022-02-22,314.5165710449219,317.50548363796264,311.37191102337636,312.45257593554237,773800
2022-02-23,310.46649169921875,320.65018106259413,309.6876059807542,316.4929546758857,814300
2022-02-24,314.1839599609375,315.4231220026217,302.72893939653164,303.3338851141541,1086700
2022-02-25,315.8427734375,318.1259705500175,311.3056200482371,314.6523855641206,1468300
2022-02-28,314.2132568359375,318.86746230977184,310.8567547251555,313.1497183439767,1560900
2022-03-01,314.5254821777344,319.57973892716353,312.4569465058793,313.4912143418068,1299700
2022-03-02,318.0771179199219,321.4238829262886,314.5254884334288,317.34532293974956,978600
2022-03-03,317.0135498046875,320.6725243633215,315.2962913267336,320.0188042505265,875600
2022-03-04,317.9306945800781,320.0577710390156,312.56419924542575,313.9302102843394,1160800
2022-03-07,307.0514221191406,320.2334986998894,306.88553548670814,317.9307683200824,1156000
2022-03-08,306.3781433105469,314.2132264850275,304.172991731388,308.27105524053405,1021500
2022-03-09,315.462158203125,318.2234810995877,312.15446058081,313.7546366880954,1049800
2022-03-10,306.3781433105469,308.36863385300165,294.70846185826395,298.82602917917876,1967200
2022-03-11,297.0794677734375,307.88076797031005,296.9721223675851,306.37814072605715,1271100
2022-03-14,293.9961853027344,300.8945796481743,292.41551294363165,298.6601573522902,871900
2022-03-15,299.26513671875,300.4750581109642,295.24514735949793,298.8650851866357,936200
2022-03-16,307.21728515625,307.44171301010044,301.1873014794766,303.0411761979158,1814600
2022-03-17,314.01812744140625,314.01812744140625,306.71971039484015,307.2563481976227,630800
2022-03-18,323.18994140625,323.7851203558962,313.9205384490219,315.9012623109149,1493900
2022-03-21,318.87725830078125,323.8144332970992,315.0816967091883,320.51647210213525,831600
2022-03-22,322.9460754394531,324.2828164261624,318.7309284066501,318.7309284066501,637400
2022-03-23,318.2039489746094,321.49214280010256,317.677048281469,320.0968609306948,690100
2022-03-24,321.50189208984375,321.53116269471275,317.49167033873937,319.39431920884476,948600
2022-03-25,322.4874267578125,323.62901027086394,320.00907271287576,322.946019477425,507600
2022-03-28,327.6099853515625,327.82464640289555,322.9264796252457,323.16067426649056,644200
2022-03-29,331.37628173828125,334.46934833578996,328.9467318964143,332.16661794652265,514900
2022-03-30,330.10784912109375,332.75206001907674,328.9760026278872,332.0593024314192,689200
2022-03-31,329.21990966796875,336.83056509828015,329.21990966796875,332.8008095495697,1032300
2022-04-01,332.0690612792969,332.86916433556297,327.81490707599863,329.17115173188813,657300
2022-04-04,334.06927490234375,336.08903609161354,331.9909724997745,332.2446709419473,765100
2022-04-05,334.1473388671875,336.5086104524155,332.45935082669007,333.347265647809,664000
2022-04-06,332.8301086425781,335.40604133288576,330.0102740626613,331.6787583234928,855300
2022-04-07,335.0450134277344,336.5671445813659,329.9517192515632,332.21541216915335,616500
2022-04-08,334.37176513671875,337.8160789899242,332.87890456639036,333.8546312078289,655300
2022-04-11,326.2536926269531,332.04951090916086,324.39005128115656,331.3860239794943,1167300
2022-04-12,324.0779113769531,329.2199808573138,322.5752837779593,326.61477721774486,619900
2022-04-13,325.56097412109375,325.6780565607406,318.4284143300538,322.6532978369952,806400
2022-04-14,320.42864990234375,327.2392331490586,319.9017491343748,325.89272550692493,968700
2022-04-18,320.2627868652344,322.5654875944618,318.4381529157068,319.5602624470807,643900
2022-04-19,325.4438781738281,326.02932012457927,318.72110720058225,319.3065491513334,946800
2022-04-20,326.9074401855469,331.04451133699234,325.84390179149364,327.5221526923877,537500
2022-04-21,321.9117736816406,330.3518038835749,321.42391031994714,328.5467034899457,776200
2022-04-22,314.59381103515625,321.8922275854056,314.2620377584946,318.0868994673858,1059500
2022-04-25,317.6087951660156,317.8331932410364,309.65659905202267,312.23253173168007,1376900
2022-04-26,311.2568054199219,317.61853254145325,310.5055066092512,315.27679450619604,973300
2022-04-27,311.73486328125,316.750111998491,309.45166674687397,309.45166674687397,976500
2022-04-28,318.67230224609375,320.32128252392556,310.1346947980108,315.657310731931,771800
2022-04-29,308.7979431152344,318.04781156790284,307.91976541627065,315.9792760873788,1283500
2022-05-02,293.82061767578125,298.33823754909565,280.0433599477592,281.03859056961704,2997500
2022-05-03,301.9093322753906,302.8655252691329,291.7910226017923,292.14229965545377,1623800
2022-05-04,309.70538330078125,310.87623735326287,295.2841453614754,303.6363626651246,1338000
2022-05-05,296.6307067871094,307.3539345299042,293.84011272298767,306.06596803877113,1247700
2022-05-06,293.1473083496094,295.21584402151626,288.2101340302654,292.4642878042907,1061700
2022-05-09,278.6968078613281,290.5616475009954,277.55519457879416,288.77605105611076,1261700
2022-05-10,278.12115478515625,282.2679933776433,274.67684062764556,279.71159411550667,1180300
2022-05-11,275.3305969238281,281.0776423952896,273.6816161559757,276.4429398319125,950000
2022-05-12,278.65777587890625,279.8091262021072,270.07139310081715,271.25201403302106,925300
2022-05-13,281.9459533691406,286.23914450510296,279.03830712354005,283.27295704494753,1239500
2022-05-16,280.7751159667969,283.04854600511874,275.3890856935561,280.2872526320071,961400
2022-05-17,285.7513427734375,286.86368564329507,282.0728633744693,285.3805915936378,880200
2022-05-18,273.78887939453125,281.9752097700141,272.9400020494409,281.8483605525985,831000
2022-05-19,276.5865173339844,277.82877870833886,271.0305059491718,271.861953890056,1631300
2022-05-20,282.9543151855469,283.01300280869987,275.6376462204978,280.75343976346016,1505900
2022-05-23,288.7059326171875,289.75257828492937,282.13265035484,285.6247130866801,716300
2022-05-24,286.4854736328125,289.067818250073,282.7684221873034,287.6005681705698,762600
2022-05-25,285.6149597167969,288.5103553973215,283.07174951412475,284.12815669125,805900
2022-05-26,292.9022521972656,294.30102347681066,286.8669502525149,287.4636474889916,666600
2022-05-27,300.7765197753906,300.84499862025075,295.2890179911935,295.81723645666864,572200
2022-05-31,294.98577880859375,299.5342486089574,293.4696023076174,298.46805034380463,2883300
2022-06-01,276.2147521972656,294.4282136615171,263.58661493281875,265.7092500728498,3024000
2022-06-02,287.160400390625,287.4831822615628,274.64964015242714,276.3320880418125,810300
2022-06-03,279.0513916015625,282.7684130760236,276.2636105700775,280.2056211292734,947400
2022-06-06,278.3178405761719,283.756446420039,278.25915294738303,280.45023735893056,565900
2022-06-07,283.07171630859375,283.5020822552451,275.84304902848675,275.84304902848675,721100
2022-06-08,277.6820068359375,283.65859188940203,277.38853887367446,280.7338825952626,566400
2022-06-09,273.3388977050781,279.18834516065465,273.10414725578335,276.20491889490376,617300
2022-06-10,267.2645263671875,270.55115249710764,265.01472480920665,267.5579644676154,915800
2022-06-13,259.5565490722656,263.90937313174067,258.46100710539804,261.95303966196855,936100
2022-06-14,252.05401611328125,260.5444968488861,251.2323595760887,260.1532360956443,1084000
2022-06-15,256.5731506347656,260.8771086192279,253.33542077687446,254.7342220474662,861300
2022-06-16,248.1022491455078,251.11500495490614,246.01874889559312,248.77718668706567,1213600
2022-06-17,250.28353881835938,253.39410213371207,245.52964748826778,246.42955916929387,1675900
2022-06-21,254.38206481933594,257.2970127352132,252.42573114858735,254.71463796120926,822900
2022-06-22,257.4241638183594,259.7032792740349,251.7214347921594,252.45505987485444,841500
2022-06-23,264.1050109863281,264.3495526631673,258.8424693245441,258.8424693245441,759800
2022-06-24,271.44134521484375,271.73478337726345,265.50386430115043,266.07121788354607,1205300
2022-06-27,271.7347106933594,273.18240822707054,269.0545433558597,272.05752243696315,760000
2022-06-28,264.6919250488281,273.55411329949834,264.16370665239725,270.9130511686237,756000
2022-06-29,266.002685546875,267.9785717629078,263.3225180313474,264.99517492341676,534900
2022-06-30,266.0320129394531,268.15464792748384,262.22692994264133,264.10502324248455,708900
2022-07-01,268.9078369140625,269.5827743900084,264.1245869629053,265.5331495343331,706500
2022-07-05,273.9355773925781,274.0334000346187,265.0929717561611,265.1810031786138,747300
2022-07-06,276.8114013671875,279.2079218654332,272.5661612184989,274.6007647923938,633500
2022-07-07,278.7188720703125,279.1492678839089,274.0138917842683,275.73547503865393,766900
2022-07-08,277.9265441894531,280.4110962781809,275.60829359519624,276.96792995647127,532800
2022-07-11,277.4472351074219,279.5991840761958,276.1756004041967,277.8189134024489,611900
2022-07-12,269.4360656738281,279.3644530431728,268.066608228719,277.12444264070655,796000
2022-07-13,269.70013427734375,270.44355055085913,263.7626550115728,265.06363349022473,740700
2022-07-14,269.1914978027344,270.9717385760424,264.6234460090994,266.2080713458917,1081200
2022-07-15,275.4615478515625,275.5104741040424,272.2825056403996,272.830306530734,937400
2022-07-18,274.71820068359375,278.81672269373297,273.7008986720311,277.4277124557558,828200
2022-07-19,282.8271789550781,283.2086485060924,276.37127173790077,278.12216891649,886800
2022-07-20,284.6759033203125,285.7714454398089,281.2131842380385,283.80535032764567,893400
2022-07-21,289.48846435546875,289.6840797965605,284.3041626204083,285.88878799427005,652600
2022-07-22,289.0091857910156,291.97303032319655,286.57355974662204,290.4666747803469,731200
2022-07-25,284.2356872558594,288.9895932868104,282.28914493347764,288.2755207973353,1159200
2022-07-26,280.3132629394531,286.79851350478197,276.9385755883105,283.65857662979494,1174600
2022-07-27,287.20928955078125,291.00458096273496,278.04387273498287,279.5893629211641,1562800
2022-07-28,299.5929260253906,300.6199892239024,287.4245286568458,289.5569251145128,960300
2022-07-29,303.47625732421875,304.7283096656227,298.3604340852327,298.65390204337456,808000
2022-08-01,300.7960510253906,302.1654784331134,297.519186614972,300.29717645671786,831900
2022-08-02,300.7960510253906,304.03378040950895,295.4650305777485,297.8713122978384,871800
2022-08-03,303.15350341796875,304.0925352979674,297.42142977365376,302.4296396020268,798200
2022-08-04,306.4498596191406,307.65298557816294,302.0676619734867,303.68163108887126,873400
2022-08-05,304.2783508300781,305.8727674755576,300.9623510800885,303.23170519943704,482300
2022-08-08,306.01947021484375,308.210554157425,303.66208479209735,307.1248034059323,546900
2022-08-09,303.74041748046875,305.6869901823196,302.5959787642861,304.1903958102653,322400
2022-08-10,315.4979553222656,315.71315323093245,308.7583711586479,309.03225669228885,779300
2022-08-11,310.6658020019531,317.56186645320116,310.10823972511963,317.56186645320116,341200
2022-08-12,315.91851806640625,316.25109118096316,311.4287362429677,312.50472564375787,373300
2022-08-15,315.2631530761719,318.1585483464745,314.6664856466112,315.21425667585066,458300
