Price,Close,High,Low,Open,Volume
Ticker,ALL,ALL,ALL,ALL,ALL
Date,,,,,
2020-04-09,88.98213958740234,90.62273663094051,86.7296575723877,87.7406161982746,2714200
2020-04-13,86.90701293945312,90.67593952101105,86.35719062598679,90.29461256095104,2225500
2020-04-14,90.84444427490234,91.43860290309891,87.891377518099,88.77818386434897,2393700
2020-04-15,86.85382843017578,88.5919683113539,86.43702830390109,87.55440635815718,2036600
2020-04-16,88.61857604980469,88.89348390668049,86.56118518856745,86.70307071393027,2168600
2020-04-17,93.04371643066406,93.81524035612708,88.78705020171778,91.34104993908555,3991000
2020-04-20,91.0927734375,93.35412616837577,90.00199836167246,91.50070365445252,2378900
2020-04-21,88.76044464111328,90.69368276165373,87.27947965511181,88.04213366010087,1731600
2020-04-22,90.44537353515625,91.20802750194626,88.58308163993686,90.34782429992995,1828600
2020-04-23,88.19290161132812,91.5982420081724,88.16629849949126,91.02181644378665,1672200
2020-04-24,89.9576416015625,90.23254941506974,88.01553345892552,89.31026996541826,1801100
2020-04-27,91.42086791992188,91.85540792440263,90.14387131316276,90.2857568180045,1639800
2020-04-28,90.31234741210938,94.65769949418122,90.17046192692966,93.28315383328777,2058400
2020-04-29,93.84185028076172,94.6399773709862,91.13708813216645,92.71560916207518,2661100
2020-04-30,90.20594787597656,93.09693862752333,89.76254467703119,91.89088138512821,2468700
2020-05-01,88.4500732421875,89.2038573699398,87.70515907333946,88.65404170220805,2186100
2020-05-04,88.98213958740234,89.336863455351,87.04890837696198,87.77608926164896,1548000
2020-05-05,90.58728790283203,91.62484991353044,89.70048137762721,89.70048137762721,2006900
2020-05-06,89.99311065673828,92.48503431529632,89.59404374294581,90.74689469506342,2471500
2020-05-07,89.43443298339844,92.27221780516676,88.82254110727125,90.96861118496217,2408500
2020-05-08,89.38121795654297,91.16370071673367,89.24819564325186,90.98633537708022,2217700
2020-05-11,90.31234741210938,90.82669667320005,87.59872238727122,88.56534474109989,2079100
2020-05-12,86.50797271728516,90.95086820219004,86.49023279927242,90.51633493202691,1634100
2020-05-13,81.65713500976562,86.36607483297685,81.09844264715012,85.9581447005028,2798200
2020-05-14,83.28886413574219,83.49283260592834,79.37805102278583,80.85901624118397,1690400
2020-05-15,84.5835952758789,84.7875637327376,81.6305349913846,82.54394453627293,2439700
2020-05-18,87.82929992675781,88.70723630095095,86.96022674451135,87.16419517780642,1611800
2020-05-19,86.2596664428711,88.13969868394521,86.21533017675038,87.23515901868114,1180200
2020-05-20,86.01136779785156,87.74064467823862,85.7985361143168,87.41252380986637,2386800
2020-05-21,83.47509002685547,85.87833473257903,81.65714083499779,85.56795382331518,2972300
2020-05-22,84.08699798583984,84.29982966641721,82.19810244339683,83.74114396772771,1510200
2020-05-26,83.40414428710938,87.01344604979832,83.24451886512675,86.81834756006445,2756600
2020-05-27,86.66759490966797,86.68532806122127,83.82981028961837,85.49701069906389,2711600
2020-05-28,87.62173461914062,88.55805070146752,86.4268082049597,87.91600150022244,1932700
2020-05-29,87.22046661376953,87.41664910640102,85.69560288020818,87.11346292934353,2112400
2020-06-01,88.34404754638672,88.8077460252454,87.3631419463256,87.71091750631646,1601100
2020-06-02,88.2816162109375,88.9236654173771,87.69306883723898,88.63831097044691,1586000
2020-06-03,89.53897857666016,89.98484539924273,88.91476094301186,89.39629792780758,1673200
2020-06-04,90.83195495605469,91.03704980622878,88.50453048664392,89.08415849534431,1980800
2020-06-05,94.05113983154297,95.05879630694284,91.72371469147004,94.92503491202392,2313500
2020-06-08,95.40656280517578,95.48682235587172,93.42691339757164,94.21164321154748,2240200
2020-06-09,92.03582000732422,94.41674698219816,91.67912522227422,93.9976379234056,1654900
2020-06-10,90.93898010253906,92.7402786756335,90.6803765859795,91.83071355134324,2013100
2020-06-11,84.52742004394531,89.3784525047912,84.51850080391658,88.93258575076894,2295400
2020-06-12,85.3388900756836,86.94401303773482,83.16306504237537,86.80133241738073,2198800
2020-06-15,87.23828125,87.75548826130563,82.66368449640363,83.01145998249872,2049000
2020-06-16,88.3886489868164,90.136446265786,86.68543431192032,89.73516200879416,1850200
2020-06-17,87.34530639648438,88.86125765054688,87.12237298883292,88.39755235273475,1566900
2020-06-18,88.05870056152344,88.29946566070724,86.14147179621519,86.90836330233849,1337000
2020-06-19,88.04086303710938,90.06509535506434,86.95294693536758,90.06509535506434,3654700
2020-06-22,86.6408462524414,87.9071064253228,86.44466375738328,87.29180801871104,1465300
2020-06-23,86.19496154785156,88.53129891414179,86.08795108090153,88.21027431667821,1672300
2020-06-24,82.88662719726562,85.51724513900646,82.8242061235775,85.42807314850724,2743600
2020-06-25,85.45484161376953,85.49942421648095,83.15416704814966,83.26117754075575,1652400
2020-06-26,84.34017181396484,85.33890916631897,83.56436107485723,84.2688314878287,2418300
2020-06-29,85.10706329345703,85.4994214803469,84.34017179612563,85.21406697925065,1262200
2020-06-30,86.48926544189453,87.10456398426756,85.08033110934635,85.20517330585835,1839800
2020-07-01,85.18731689453125,86.88161223791417,85.04464304427573,86.25740138669374,1611000
2020-07-02,83.9031982421875,86.72999848960002,83.70702259523254,86.56056695459858,1941300
2020-07-06,85.28540802001953,86.33765402726445,84.79495177806248,85.45483959512978,1451400
2020-07-07,82.61911010742188,84.90194568955742,82.41400840900188,84.76818430392582,1312500
2020-07-08,78.66873931884766,81.10316823813606,78.19612159915953,79.53372199981084,5064400
2020-07-09,76.52857971191406,79.17702967662281,75.77060748850349,78.9808471898462,3216100
2020-07-10,77.55406951904297,78.05343814017776,76.41265164022788,76.90310102073178,2793200
2020-07-13,78.91841888427734,79.83690334885186,77.01902887899374,78.7133171750426,2846200
2020-07-14,80.01525115966797,80.63054265767859,78.74007196323032,78.82032471381949,2472100
2020-07-15,80.3719482421875,81.97707146997249,79.67639711127653,81.97707146997249,2480500
2020-07-16,81.69173431396484,82.9490754396156,79.94393687484703,80.05094057713875,2083400
2020-07-17,81.7452163696289,82.11083040629227,80.39870355034459,82.0573217647151,3274500
2020-07-20,81.0853271484375,82.2356641758901,80.98723591950372,81.37960083523886,1773400
2020-07-21,81.91466522216797,82.86882009052175,81.39745799918288,81.53121942628437,1723700
2020-07-22,83.3949203491211,83.6089413040422,81.44202846002321,81.46877937854154,1726400
2020-07-23,84.42041778564453,85.08030554422562,83.23441047176523,83.23441047176523,3225200
2020-07-24,84.14398193359375,85.13380676084638,82.83313247029228,84.50958916702373,1857300
2020-07-27,82.66368865966797,83.96562549256267,81.74520428842065,83.81402563445103,1635100
2020-07-28,82.28026580810547,82.98473625010284,82.00383053717307,82.66371157265117,1114300
2020-07-29,83.82295989990234,84.17073546585434,82.26242607197862,82.31592791185199,1649800
2020-07-30,82.11083221435547,83.08281858093929,81.96815157152434,82.48535869670589,1712500
2020-07-31,84.17073822021484,84.28666114486305,81.90573394516021,82.08408475622029,2077200
2020-08-03,85.77584838867188,86.7121644908811,83.82294982731348,84.29556749843623,1982700
2020-08-04,85.8204574584961,87.05105443446,85.46376258425455,86.12365048278751,2443300
2020-08-05,84.50069427490234,89.67274607874634,83.72488344280079,87.5593413898929,3498800
2020-08-06,84.25098419189453,85.47265473444396,84.0102123366596,84.2242264720121,1306000
2020-08-07,86.41791534423828,86.48033643053328,83.87646887971326,83.87646887971326,1169400
2020-08-10,86.7210922241211,87.03319762209084,86.15930250777556,86.58733082402337,1262500
2020-08-11,86.34656524658203,88.42430614635857,86.1057933671228,88.03194118924715,1376700
2020-08-12,85.8115234375,87.90709594197297,85.4815795712144,87.56823283514258,1404600
2020-08-13,85.83827209472656,86.41790025390131,84.76818776931464,85.1783843795371,1068500
2020-08-14,85.71344757080078,86.23956719969925,84.86629645521073,85.29433163407779,1581300
2020-08-17,84.91979217529297,86.19497147221033,84.8127816960219,85.89177851596932,1437100
2020-08-18,84.42933654785156,85.31215089673664,84.26882422956452,84.90195426186693,1367100
2020-08-19,84.07264709472656,85.49050713027563,83.71595227548613,84.70577716726912,1177400
2020-08-20,85.03571319580078,85.66884320974862,83.37708822271432,83.50193037738644,1618800
2020-08-21,84.25990295410156,85.49049963238292,83.84970632913684,85.15163652229978,1326200
2020-08-24,84.71468353271484,84.83060643990879,83.00255682465595,84.52742031183841,2399700
2020-08-25,83.61785888671875,85.20515045148196,83.47518504471245,85.02679964473954,1662100
2020-08-26,82.94013977050781,83.8942944012446,82.62803438725506,83.27899607184122,1688900
2020-08-27,84.42906951904297,85.31704620071176,83.2809859210949,83.42449979239743,2327000
2020-08-28,84.58155059814453,85.11074257578026,83.99853749983293,85.11074257578026,2976200
2020-08-31,83.41551208496094,84.58153810941674,82.83249907273303,84.5546241314939,1571400
2020-09-01,83.37963104248047,83.98057984493295,82.76971091433148,83.32581677453442,1890400
2020-09-02,84.84165954589844,85.28116563360501,82.64415647983701,83.17335531334076,3079100
2020-09-03,83.7204818725586,87.35309618990944,82.99396174633553,85.38879292346307,2022100
2020-09-04,84.14203643798828,85.36187679498661,83.09261706770968,84.87752781413872,1892500
2020-09-08,81.84587097167969,84.12410206428461,81.684421308641,84.06131646438719,1927600
2020-09-09,83.00291442871094,84.03439786615489,82.16875909063565,82.45577991432197,1784500
2020-09-10,83.07469177246094,84.39318951467743,83.03881330528854,83.51419101986644,1850800
2020-09-11,84.15101623535156,84.43803712217795,82.94911841024033,83.24510378128917,1288300
2020-09-14,85.16455841064453,85.72066438034591,84.55463816240095,84.67124489006615,1471400
2020-09-15,85.06590270996094,86.62658537246286,84.29453955017439,85.74757995876229,2411400
2020-09-16,86.025634765625,87.50558228814346,85.15560069672439,85.3439575297155,1797400
2020-09-17,83.23613739013672,85.40673322472809,82.75178837162899,85.20940508647112,1539500
2020-09-18,81.87277221679688,83.39757600090834,81.5409084311272,83.00291977674263,2549400
2020-09-21,82.54547882080078,83.02982778013059,80.47354730848724,80.76056815366971,2608900
2020-09-22,82.82355499267578,84.31248081084091,82.16879168661053,83.16439706065614,2095300
2020-09-23,80.38385772705078,83.46933022287804,80.33900793821755,82.74281017697521,1817800
2020-09-24,80.70675659179688,81.80101889613039,79.63042325390857,80.43767154654556,1941300
2020-09-25,81.87277221679688,82.15979305897648,79.75599093955348,79.89053345625695,2077800
2020-09-28,83.61283874511719,84.42905147356312,82.41990560657966,82.7966191735547,1385100
2020-09-29,83.81017303466797,84.12410103029653,82.77868946921663,83.27200293574235,2403200
2020-09-30,84.43802642822266,84.92237539648467,83.7025350711841,83.90883451517448,2090500
2020-10-01,82.75177764892578,85.34393656243402,82.21361442357869,85.29908677568982,2662500
2020-10-02,83.43345642089844,84.6353610289723,81.78308811502673,81.92659512969855,1369000
2020-10-05,84.02545166015625,85.164563970072,83.54110259230536,84.1420515523151,1501800
2020-10-06,83.10159301757812,85.05692485951352,82.76075102517561,84.30349078857091,2163800
2020-10-07,83.6756362915039,85.06589089480919,83.44242968873054,83.77430036024965,1558100
2020-10-08,83.93575286865234,85.12868621789295,83.6487319798165,83.95368868034056,1422900
2020-10-09,83.28995513916016,84.2855603559699,83.20922687781777,84.2138034221362,1501300
2020-10-12,84.54566192626953,85.07485384002469,83.32582159933929,83.51417839117335,1526500
2020-10-13,82.3302230834961,84.90444646316243,81.95350946982319,84.33039787260513,2513700
2020-10-14,81.87277221679688,83.5052045397778,81.83689375613484,82.41093544049406,2514300
2020-10-15,82.25845336914062,82.76073810930279,80.63499244603338,80.76056363107392,1812000
2020-10-16,83.03881072998047,83.65769545093637,82.35713356108184,82.35713356108184,3521000
2020-10-19,81.99834442138672,83.50520557223975,81.66648063161388,82.62620722606025,1326800
2020-10-20,81.69338989257812,82.99395163669756,81.55884737070997,82.74280924553935,1621500
2020-10-21,81.40635681152344,82.40196174343669,80.99376482472128,81.5498637950079,2483900
2020-10-22,82.24054718017578,82.47374698317165,80.82337833219091,81.48711295546632,1479900
2020-10-23,81.84587097167969,83.11056113933557,81.54091429878281,82.98498309642358,1166200
2020-10-26,81.46019744873047,81.5229830574168,80.3031425088383,81.23596215440527,1662700
2020-10-27,79.86363220214844,81.51400045542381,79.82775373884456,81.24492224532048,1800000
2020-10-28,78.93082427978516,79.78291566828557,78.32987532818515,78.70658898353577,2620500
2020-10-29,79.46000671386719,80.21344077684621,77.59437447477846,78.42852994997808,1653800
2020-10-30,79.60352325439453,80.18653634262769,78.66173235470114,79.18195983916259,1796400
2020-11-02,81.53195190429688,81.83690861060279,79.93539775218255,80.76058196784106,1922400
2020-11-03,83.34376525878906,84.59948416574223,82.77869483006302,82.87735889838119,1724600
2020-11-04,82.554443359375,84.4021394706284,81.2628462406881,82.13288003074157,2148700
2020-11-05,81.09246826171875,84.43805556290116,80.78750465360991,83.64874966252873,2740200
2020-11-06,81.75618743896484,82.94912081442948,81.10141738650806,81.92660160466127,1507500
2020-11-09,84.21379852294922,86.99431453762784,81.76515317560636,86.67141519727885,3943200
2020-11-10,84.70711517333984,85.12867856284115,83.47830346810385,85.02104317303747,2607700
2020-11-11,84.64432525634766,85.52332361067008,84.29451881122307,85.30805968515882,1675000
2020-11-12,85.03900146484375,85.65789314437606,84.26763140845011,84.45599510118349,1794900
2020-11-13,86.7431640625,87.11091316047604,85.3798167413115,85.3798167413115,1669900
2020-11-16,87.95403289794922,88.64468130502391,87.075034543821,88.33971780442661,2023100
2020-11-17,89.12904357910156,89.46090742143193,87.04814040723763,87.95404603193613,1756400
2020-11-18,89.75691223144531,91.49698047760417,88.39356451784619,89.2994702696277,2517800
2020-11-19,90.0259780883789,90.42062750773958,88.0347678085924,88.97655183070944,2155700
2020-11-20,89.85556030273438,91.24582175474448,89.62235369902378,90.00803864845695,1817900
2020-11-23,90.86909484863281,90.95879442739894,89.70307559896106,90.77043078648374,1878100
2020-11-24,94.0711669921875,94.37613048210069,90.91393777123567,91.98129972125697,2627000
2020-11-25,93.23702239990234,93.53301459824146,92.16069584263674,93.42538604838532,1950600
2020-11-27,93.89521789550781,94.03948118344607,92.7050732854259,93.08375409798556,1069400
2020-11-30,92.28129577636719,93.66078060289091,92.10097357011162,93.11980710527295,2931800
2020-12-01,94.03045654296875,94.52634608374315,93.1107953427261,93.32719025975479,2299000
2020-12-02,93.48046875,94.88700137535648,92.83129772941948,93.82308373137217,1710400
2020-12-03,93.61570739746094,94.03947216658216,92.5968669409308,92.94850007299915,1435600
2020-12-04,94.09356689453125,94.56240877487949,93.51652755924812,93.94930362128473,1243800
2020-12-07,93.23702239990234,94.12962901175142,92.60588092254194,93.498487534391,1488800
2020-12-08,95.07633209228516,95.31977463963233,92.36244640608308,92.5427686139429,1578100
2020-12-09,94.8419189453125,95.44600593607015,94.52634474881522,94.67962619925878,1413800
2020-12-10,95.04928588867188,95.31977608340992,94.05749997271805,94.58946218800915,2220700
2020-12-11,94.15670013427734,95.2566837478511,93.60670832749047,94.2288317860517,1662100
2020-12-14,94.55341339111328,95.57224713417557,94.30997079625554,95.03127352616774,1975300
2020-12-15,95.50010681152344,96.07714619150197,94.47225498600842,94.88700161043974,1404800
2020-12-16,95.95091247558594,96.9156507656956,95.60829751757976,95.9238648313817,1823600
2020-12-17,96.07714080810547,96.51894193274966,95.43698799677497,96.05009316350514,1821000
2020-12-18,96.83451843261719,97.46565312930525,95.8427323897421,96.47386708643016,5276700
2020-12-21,95.72550201416016,97.02384390906987,94.19274262733158,97.01482573511878,2140200
2020-12-22,95.7435531616211,96.70829155797671,95.58126039967098,96.07714998201413,1513600
2020-12-23,95.5632095336914,96.96974888323439,95.52714371664145,95.95992664238959,1083300
2020-12-24,96.64517211914062,96.84353069136752,95.50010468086786,95.74354724818338,509000
2020-12-28,96.8976058959961,98.25004292207844,96.83449244326627,97.39349534491603,1130000
2020-12-29,96.94268035888672,97.6639828379981,96.78038764502917,97.1320275907624,1406000
2020-12-30,97.51073455810547,97.92548118769523,97.16811269277107,97.47466873655173,1017200
2020-12-31,99.11561584472656,99.2688904118212,97.37547968265105,97.5287542497457,1033800
2021-01-04,97.4476089477539,99.40413309100171,96.6361452610367,99.08856579029258,2124600
2021-01-05,96.68124389648438,97.69105941171138,96.08616814313793,97.69105941171138,2054000
2021-01-06,99.16970825195312,100.1434646714225,97.02384373839762,97.26727940383935,2174800
2021-01-07,99.24183654785156,99.99920491936052,98.85413762789065,99.42215874738413,1545300
2021-01-08,99.13363647460938,99.75575974056235,98.00660556026024,99.64756229639855,1260900
2021-01-11,98.41236877441406,99.35005958700044,98.20499200056642,98.39433242250414,1290500
2021-01-12,98.9803695678711,99.63855869939347,98.42136659363288,98.80004735918483,1219200
2021-01-13,98.16890716552734,99.35004034820606,97.51974307838617,98.60169010247287,2023500
2021-01-14,98.3311996459961,98.76398258179276,97.5558017585468,98.2680861844061,1432900
2021-01-15,97.73613739013672,98.61071461560482,97.39351553669866,98.00662072411997,2126800
2021-01-19,99.42216491699219,99.62954165028921,97.69104693019204,97.91645313302075,1255100
2021-01-20,100.08035278320312,100.72050556563353,98.98036942677153,99.27790726164591,1993400
2021-01-21,99.82789611816406,100.89181362706726,99.8188779443421,100.54919181034434,1605200
2021-01-22,99.5664291381836,100.04428919212143,98.72791778051013,99.35004110748281,1238700
2021-01-25,100.03528594970703,100.8737974325417,99.06153622678006,99.2238289937433,1124100
2021-01-26,98.74595642089844,100.45003381733821,98.42137778412888,100.09839377637132,1078800
2021-01-27,99.63856506347656,101.79344792551464,97.8623629911774,98.0967873805237,2797100
2021-01-28,98.547607421875,100.4229820449472,98.1869560747584,99.39513017691888,2741200
2021-01-29,96.63616180419922,98.47547751601394,96.4918985112636,97.8804017509331,2144500
2021-02-01,98.0156478881836,98.33121524619817,96.42878604364277,96.50993586647652,1548300
2021-02-02,99.89103698730469,100.76561435903758,98.77302388638935,99.47629030275309,2057100
2021-02-03,98.277099609375,99.9360858789141,97.74514429865901,99.07954510174898,1702700
2021-02-04,96.59107208251953,98.86317065966914,95.63535189942995,98.15088617041957,2767000
2021-02-05,96.4017333984375,97.26729248363169,96.03207076359774,96.53697851024799,1742700
2021-02-08,96.81645965576172,96.88859128406129,95.52713603502218,96.47384473961475,1909200
2021-02-09,97.26728820800781,97.81727992736936,96.71729648864627,96.90664376416902,1054700
2021-02-10,95.2115707397461,97.24022639561646,95.0042009026358,97.01482021163086,1879200
2021-02-11,94.20175170898438,95.22960331696318,93.18291139523568,94.67059352642097,2020300
2021-02-12,94.15670013427734,94.77882359283859,93.3452362489481,93.87719858221786,1202600
2021-02-16,93.05670166015625,94.67061099689893,92.94850419977314,94.67061099689893,2086200
2021-02-17,94.54438018798828,94.75175004665219,92.46162903271647,92.80424399159902,1961600
2021-02-18,94.74273681640625,95.12141758620425,93.90422546679561,94.39110369032934,1690900
2021-02-19,93.27310180664062,94.85094552802119,93.1378635621759,94.85094552802119,2574500
2021-02-22,94.95010375976562,95.79763325758273,92.47965377877782,93.10177708069475,2217800
2021-02-23,97.3844985961914,97.86235864949758,94.97715510227779,95.91484573921036,2525100
2021-02-24,97.7000732421875,98.58366177871665,96.96975928542436,97.06893857323811,1578800
2021-02-25,98.12382507324219,99.53035750895569,98.08775925708915,98.27709963275434,1886700
2021-02-26,96.11319732666016,98.38529555714807,96.09516785828846,97.8623515493063,2795400
2021-03-01,98.92627716064453,99.73774088105597,96.9156507688946,97.05991404312398,1827700
2021-03-02,99.62052917480469,100.35084999136603,98.28612822988225,99.0164421675918,1337300
2021-03-03,101.05561065673828,102.34537139140477,99.47519258841511,99.84759209992356,2045800
2021-03-04,99.32078552246094,102.10921520237373,98.04010956903663,101.29175878016022,2241000
2021-03-05,101.38259887695312,102.02747928022205,99.4479507374937,100.27449198442103,2158300
2021-03-08,102.89035034179688,105.97851552479526,101.85490774068167,102.38171381623934,2971400
2021-03-09,101.35535430908203,102.47254608374503,100.85580253265569,102.01840432536473,2272700
2021-03-10,103.28089904785156,103.31723121346289,100.72862504811093,101.44616972721762,3212200
2021-03-11,103.3263168334961,104.37992192624529,102.43619609285872,102.61785692240313,2330100
2021-03-12,105.12472534179688,105.19738968145208,104.13469970019294,104.45259752411839,1698400
2021-03-15,106.51439666748047,106.54165099176983,104.99756497571863,105.0702293145181,2110100
2021-03-16,105.21553802490234,106.27823479161759,104.48891551590388,105.905835298655,3758600
2021-03-17,105.21553802490234,105.83317096885959,104.09835340531839,105.83317096885959,2179800
2021-03-18,105.397216796875,106.99579767632778,104.93399027761392,105.81502636986718,3051400
2021-03-19,102.85401153564453,105.23371656747044,102.65418807645233,104.74324269390392,8756500
2021-03-22,101.94573974609375,102.49979324441381,100.93754449043941,101.86399755600715,2714100
2021-03-23,101.60059356689453,102.4907075224435,101.24636355381745,101.51884444790963,1801800
2021-03-24,102.49979400634766,103.1537592505148,101.88216093459573,102.15464876288316,2653400
2021-03-25,104.1891860961914,104.25276565585426,102.4997784484044,103.26274009401092,1560700
2021-03-26,105.38813781738281,105.49713433663045,104.07112945899439,104.40718993311441,1459300
2021-03-29,106.08751678466797,106.50532636788604,105.10656893033688,105.40630415188025,2648100
2021-03-30,106.36907196044922,107.22286059345944,106.07842154298973,106.72330194017633,1531700
2021-03-31,104.36176300048828,106.35998368861019,104.27093604732863,105.91492676737121,2111500
2021-04-01,105.38813781738281,105.64245609930718,103.88946859358165,104.08020730502494,2293000
2021-04-05,106.71422576904297,106.82322228299736,105.8604439968528,106.07843009510847,1266700
2021-04-06,107.02303314208984,107.4499274426794,106.38723061346522,106.97761620088369,1439000
2021-04-07,105.70600891113281,107.04118648289939,105.0883759843854,107.00485431901406,1891600
2021-04-08,106.31458282470703,106.6052332576184,105.24280805403643,105.36088241033848,1516000
2021-04-09,106.35997772216797,107.35001016613204,105.95125299105142,106.89586849615723,1630700
2021-04-12,108.41270446777344,108.64886008617161,106.65063249834104,106.75054422421518,1894000
2021-04-13,108.25830841064453,108.92135145948771,107.44085190621541,107.65883799751221,1720900
2021-04-14,109.37548828125,109.42090522432194,108.19472398755777,108.41271006906743,1683000
