Price,Close,High,Low,Open,Volume
2020-05-14,25.73404312133789,25.79279611994809,24.461049033289232,24.950661713063912,7684800
2020-05-15,25.79279899597168,25.87113695876173,24.911496447652528,25.097547941951174,5851900
2020-05-18,27.007034301757812,27.183295158525645,26.243237878338565,26.243237878338565,8690000
2020-05-19,26.801403045654297,27.741458639278147,26.781818087189357,27.17350791786596,7419500
2020-05-20,28.35837173461914,28.564010076434553,27.34977058845524,27.437901039558334,12493300
2020-05-21,28.495460510253906,28.90673526734837,28.221276716282834,28.221276716282834,11254900
2020-05-22,29.50406265258789,29.56281752567546,28.289823291310253,28.622760101242356,9105500
2020-05-26,29.76845359802246,31.33521470691298,29.66074006752,31.25687674485467,14322700
2020-05-27,30.06222152709961,30.28744292833771,28.642343902778155,29.895753128853123,13027900
2020-05-28,29.347387313842773,30.434328207300638,29.07320537151063,29.895754933955867,16462000
2020-05-29,31.94233512878418,32.27527195200353,30.816226164471423,31.893374600314928,22872100
2020-06-01,32.29484939575195,32.471110245586004,31.286248549272212,31.677936421332767,12065200
2020-06-02,33.89098358154297,33.94973470079679,32.22630005281285,32.324221075200924,16181400
2020-06-03,35.21294403076172,36.1138333295099,34.498109946287315,34.5176949022871,21611600
2020-06-04,35.1443977355957,36.152998665726344,34.596033922141366,34.95834626109489,10832300
2020-06-05,35.1443977355957,35.97674153672196,35.017097392280235,35.58504989672745,9852800
2020-06-08,34.22393035888672,35.04647988953241,34.10642435035124,34.60582768821352,12326500
2020-06-09,34.439353942871094,34.88000609971761,33.53846840927224,33.64618379599565,9777100
2020-06-10,34.33164596557617,34.94855531573119,34.29247605067623,34.74291886567952,7960700
2020-06-11,32.62779235839844,33.79306932282384,32.54945626323937,33.27408101911778,9151500
2020-06-12,33.029273986816406,33.88119908256025,32.422155253621256,33.7636930744625,7836200
2020-06-15,33.67556381225586,33.763694255273506,31.991294783673645,32.3144409865546,7885300
2020-06-16,34.01830291748047,35.04648916916938,33.31325920868824,35.01710985766993,8473400
2020-06-17,34.25330352783203,34.7331256102024,34.09662761560978,34.19454865995554,5785200
2020-06-18,33.773494720458984,34.46874404385751,33.59723380249183,34.46874404385751,6677300
2020-06-19,33.27408218383789,34.223932118237705,33.21532730882541,34.20434715990021,11803400
2020-06-22,33.98890686035156,34.16516770070956,33.06843648827476,33.42095816899076,8879700
2020-06-23,33.64617919921875,34.4883134871503,33.626594246540364,34.4883134871503,5971000
2020-06-24,32.93135452270508,33.812655229074835,32.86280903672461,33.38179735499065,5454200
2020-06-25,33.16636276245117,33.18594771841586,32.27526781102403,32.862805283619494,4459800
2020-06-26,32.53966522216797,33.40138476914612,32.36340432084405,33.24470882746365,8854000
2020-06-29,32.86281204223633,33.08803347897704,31.961922559824316,32.500495885547686,8120000
2020-06-30,34.33164596557617,34.40998205992737,32.9215589127677,32.9215589127677,8157600
2020-07-01,33.655975341796875,34.29247333443475,33.577639253650524,34.272888378536074,6006200
2020-07-02,34.292476654052734,34.65478903463038,33.95953984244256,34.10642515817745,6105300
2020-07-06,35.40878677368164,35.712347962086774,34.889798558924284,35.07585002155758,9304900
2020-07-07,34.7037467956543,35.57526053853737,34.67437122902792,35.40879027827487,6335300
2020-07-08,36.79929733276367,36.8188785562337,34.94855793713332,35.17377936152825,14213500
2020-07-09,37.32807540893555,37.45537577120782,36.20196831329274,37.10285398980698,12380300
2020-07-10,37.573265075683594,37.73999402465764,36.98480137858996,37.69095631856746,6042900
2020-07-13,35.96479415893555,38.64229657747858,35.91575646166865,38.29902521393734,10083200
2020-07-14,36.5140380859375,36.6317293462917,34.89577109671966,35.39596175922831,6579900
2020-07-15,36.337501525878906,36.77884845561386,35.43519557294339,36.092309202841484,5919000
2020-07-16,35.8863410949707,35.92557275642845,35.17038010938397,35.69018652901911,5983300
2020-07-17,35.81768798828125,36.27865066260337,35.74903445057419,35.94518901888173,4676000
2020-07-20,36.1707649230957,36.27865012112145,35.543073306950056,35.84710932901846,5860900
2020-07-21,35.62154006958008,36.563077683611944,35.23904064771325,36.494424133089076,8055500
2020-07-22,35.31749725341797,35.778459974745275,34.984035575692644,35.709806430037496,6401600
2020-07-23,34.650569915771484,35.592107240186714,34.307298527409415,35.43518435278418,5533000
2020-07-24,34.317108154296875,34.836914514922725,33.62075933715254,34.11114382569368,8198900
2020-07-27,34.8957633972168,35.170377524564174,34.49364450883401,34.601529699245305,5437200
2020-07-28,34.30730438232422,34.82711083405511,34.20922896396128,34.78788291151237,4902500
2020-07-29,34.43480682373047,34.738842877858495,34.091535362784654,34.738842877858495,4415400
2020-07-30,35.24883270263672,35.35671787958797,33.75806353483197,33.92479619230292,7244100
2020-07-31,35.768653869628906,35.93538283754635,35.199805938607476,35.768653869628906,7346500
2020-08-03,36.65134048461914,36.86711088540827,36.20018759327572,36.29826300745047,9005400
2020-08-04,36.778839111328125,36.857302430607376,36.18056939650327,36.71999162186869,5930900
2020-08-05,37.043643951416016,37.09268165099414,36.18056622176177,36.876911283246415,5850300
2020-08-06,35.925575256347656,36.641536291755294,35.523460051767,36.641536291755294,8897400
2020-08-07,35.38615417480469,36.04326773633254,34.660383327938995,35.97461419233224,10194800
2020-08-10,34.670188903808594,35.552882659475394,34.55249765016552,35.40576578641843,7321800
2020-08-11,34.02288055419922,34.78788303727789,33.9346111808185,34.72903554124495,6101900
2020-08-12,34.60153579711914,35.02326684777448,34.19942057920795,34.19942057920795,4920100
2020-08-13,34.03269577026367,34.57211814194125,33.758077819636284,34.57211814194125,10355600
2020-08-14,32.92442321777344,34.10134705869802,32.69884674064137,34.003267889507285,12303300
2020-08-17,33.13037872314453,33.297111414242686,32.67922583884605,33.04210935523073,6544400
2020-08-18,32.73808670043945,33.49327965846857,32.66943313528578,33.336356689354645,4501500
2020-08-19,32.4732666015625,33.04211075337032,32.38499722991368,32.82634408815779,4597900
2020-08-20,32.159420013427734,32.34576479743826,31.904417949689925,32.2476893829774,5098200
2020-08-21,32.81653594970703,32.81653594970703,32.051537184557574,32.286919693217015,7007800
2020-08-24,34.05230712890625,34.062113174518345,33.23826691361457,33.6992296254707,10632100
2020-08-25,34.53287887573242,34.60153241295359,33.89538120991631,34.05230411518428,9390200
2020-08-26,34.92518997192383,35.14096038179229,34.45442122966868,34.787882889766585,6609600
2020-08-27,35.219425201416016,35.89615466746217,34.660387003087024,35.25865687110105,13501600
2020-08-28,37.514427185058594,37.641928246595555,35.3076961741728,36.043273177801396,17859800
2020-08-31,38.03422546386719,38.4951881497675,37.06326612542958,37.25942069866401,9145400
2020-09-01,38.43633270263672,39.43671745194179,38.12248694693354,38.19114047216008,10634500
2020-09-02,40.39788055419922,40.54499742546501,38.35788263676078,39.211150762624996,9767600
2020-09-03,37.58306884765625,39.22095506965011,37.1319159927691,39.034606559904205,11711000
2020-09-04,36.64154052734375,37.73019501570326,35.24884621838993,36.935770560088464,10050600
2020-09-08,36.827880859375,37.81845979670021,35.79807399943943,36.05307233242506,9850000
2020-09-09,38.69134521484375,38.85807418096163,37.082884345138744,37.49480560825647,8619000
2020-09-10,37.76941680908203,39.7211489856778,37.60268785609514,39.20134255420425,5710900
2020-09-11,38.01461410522461,38.60307789416677,37.406538223855,38.299038082813105,5417900
2020-09-14,38.465763092041016,39.064032807325916,38.35787789861757,38.73057118280664,6870600
2020-09-15,38.259803771972656,38.975768560254735,38.063652930548095,38.975768560254735,5907500
2020-09-16,37.34769058227539,38.53442034169646,37.28884308709599,38.25980243886328,8228500
2020-09-17,37.965576171875,38.15192472089743,36.07269124986826,36.54346003349626,7074400
2020-09-18,37.74980163574219,38.367683431286395,37.22018546127263,38.2794140688748,8079400
2020-09-21,37.64191818237305,37.700761932474045,36.592495570418045,37.18095551945066,6343300
2020-09-22,38.11268615722656,38.12249220160919,36.965184414933134,37.945953472025586,6949100
2020-09-23,36.84749984741211,38.19115265134155,36.79846213394593,38.07346139075518,5164200
2020-09-24,37.1711540222168,37.83807737475503,36.288460249346315,36.347307747983535,5654900
2020-09-25,37.31826400756836,37.43595525357343,36.445380095467634,37.20057276156328,5833100
2020-09-28,39.12287521362305,39.269992061670344,37.75960688822067,37.769412932133285,7190600
2020-09-29,38.64230728149414,39.77999938337751,38.612881661913846,39.191535629159375,6715100
2020-09-30,38.9365348815918,39.2111490384528,38.0342253440899,38.39711261289884,6217600
2020-10-01,39.53480911254883,39.94673039439415,39.07384637600388,39.63288453927265,5971100
2020-10-02,39.005184173583984,39.662297617759826,38.54422153932895,38.730570046625346,6073200
2020-10-05,40.721534729003906,41.02557450620358,39.2601870790278,39.71134372227124,9814800
2020-10-06,41.27076721191406,42.290764274218084,40.88826410454553,41.192303884862866,9376500
2020-10-07,41.800376892089844,42.830183671664926,41.53556879311275,42.25153350960848,11121700
2020-10-08,41.98699188232422,42.93968038242964,41.7414539181001,42.409317480518666,10606500
2020-10-09,43.902191162109375,44.13790552259868,42.61557081018019,43.04772004876427,10662100
2020-10-12,42.81200408935547,44.23612518078077,42.21289079425423,44.09862450582882,10054000
2020-10-13,42.99861145019531,43.450404197542866,42.52717896073961,43.09682889379799,5534100
2020-10-14,42.56645965576172,43.30307351430862,42.27181486166532,43.195036215597185,4878200
2020-10-15,42.18342208862305,42.37985320506674,41.78073998588884,41.90841702695711,5283200
2020-10-16,42.193241119384766,42.92985498144083,42.153954147554934,42.821817682214714,4421900
2020-10-19,41.10305404663086,42.84146329706392,41.03430371581814,42.63521230462577,7106200
2020-10-20,40.877159118652344,41.574489782489515,40.63162115512697,41.47627234911217,5165700
2020-10-21,39.67893981933594,41.02448692620891,39.620009354237645,40.818235918283364,7429900
2020-10-22,40.307518005371094,40.51376902120113,39.12893488452275,39.786974910250706,5874900
2020-10-23,40.6905517578125,40.72983873130118,39.75750674382248,40.474477150236794,5584400
2020-10-26,40.160194396972656,41.14234639003772,39.68876188989493,40.26823171566782,4549200
2020-10-27,40.729835510253906,41.05394364937395,40.111078839882566,40.45483046419347,5167500
2020-10-28,38.824459075927734,40.03250532853664,38.81463920653282,39.83607796774436,6818100
2020-10-29,37.52802658081055,38.991434692162144,34.669964444184785,35.4360455428993,41594500
2020-10-30,36.84051513671875,37.989634777271526,36.34943919983221,37.61641601618638,16166200
2020-11-02,36.2315788269043,37.23337409934643,35.858360098752506,37.22355422998453,11677500
2020-11-03,36.52622985839844,36.98784247617361,36.35926582441905,36.54587334709232,8469500
2020-11-04,38.461063385009766,38.78517526935142,36.70301080739025,37.1253363706533,12970200
2020-11-05,40.73965072631836,40.79858117516001,39.15838594187459,39.42356734174509,14071600
2020-11-06,44.32450866699219,45.0021920125701,40.25840110030167,40.68072289772916,23484600
2020-11-09,41.456634521484375,44.79595277990864,41.37806431066925,44.79595277990864,15189300
2020-11-10,39.6003532409668,41.319118585615044,38.70659541161415,41.13251112554752,13783500
2020-11-11,41.515560150146484,42.153956620072776,40.317333665338154,40.317333665338154,10999600
2020-11-12,40.857513427734375,41.692344706649095,40.553048767220304,41.41733965464091,7138300
2020-11-13,42.487892150878906,43.16557940126697,41.92806583327892,42.12449697464666,8808300
2020-11-16,42.53700256347656,43.03789841253108,41.91824578214021,42.72361008633758,7093100
2020-11-17,42.20306396484375,42.67449637835588,41.770914775832125,42.37985158823727,5166700
2020-11-18,42.320919036865234,42.84145826519739,41.967343807578644,42.045917745914146,5156800
2020-11-19,43.3914680480957,43.6173625188763,42.01645399065254,42.26199194758083,5294200
2020-11-20,43.17539596557617,44.0200471861373,43.15575247828264,43.499507886001204,5455200
2020-11-23,43.80397033691406,43.98075796692106,42.74324830348402,43.38164474818757,7397700
2020-11-24,44.0396842956543,44.20664829355158,42.99860209953833,44.1477215868168,5351700
2020-11-25,43.80397033691406,44.393263685808016,43.568255994646016,44.137902110637064,4790900
2020-11-27,44.30488204956055,44.766494737759515,44.02005703996489,44.069163895885154,2858700
2020-11-30,45.46381759643555,45.55221142750015,43.72540808324018,44.82541728912316,8465600
2020-12-01,45.80755615234375,46.36738233950434,45.38523060811923,46.062917700606334,8097300
2020-12-02,44.805763244628906,45.83702186637987,44.63879924006685,45.571844182265046,7879600
2020-12-03,44.70755386352539,45.15934282748455,44.20665430845634,44.99237880686959,13101400
2020-12-04,42.60574722290039,44.01022463255567,42.06556446840495,43.528968589736024,22513600
2020-12-07,43.3521842956543,43.420934628971494,42.37003239499475,42.654857345372946,8869700
2020-12-08,42.900390625,43.35217955066722,42.54681538000417,43.10664160237698,7294100
2020-12-09,41.800384521484375,43.53879376373961,41.662880113893756,43.018250730105166,7073700
2020-12-10,42.144134521484375,42.576279974274684,41.42716414119934,41.54502131075817,5680100
2020-12-11,42.17359161376953,42.55663391451862,41.348584056160746,42.19323509688061,6769000
2020-12-14,43.53879165649414,44.21647505849446,42.89056786334796,43.214679759921054,11486400
2020-12-15,44.35397720336914,44.61915865131007,43.72540062155891,44.196833057916585,7999600
2020-12-16,44.50129318237305,44.56021988429941,43.6861055040199,44.31468196864286,8355500
2020-12-17,46.25935363769531,46.39685805277076,44.97273702855037,45.13970105550937,10196000
2020-12-18,46.66203308105469,47.55579112112713,46.26917458619248,46.318281429723754,31269000
2020-12-21,46.406673431396484,46.83881888282393,45.60130923982924,46.15131560705569,8689800
2020-12-22,46.367332458496094,46.888533493638526,45.70845220996935,46.72135346735936,4369900
2020-12-23,45.639617919921875,46.70169228071075,45.590448644265045,46.396836769437954,5697000
2020-12-24,46.26899337768555,46.31816265305127,45.492106072231394,45.95430551369467,3715900
2020-12-28,46.200157165527344,47.3015647258186,45.983807845132944,47.00654531251965,5321800
2020-12-29,45.462608337402344,46.62302132125302,44.882401845477006,46.554183580802174,5427000
2020-12-30,46.71152877807617,46.84920426267567,45.767465096786246,45.905140581385744,4277500
2020-12-31,46.75086212158203,46.996712254213776,46.278830317094126,46.66235592377959,4049500
2021-01-04,45.54127883911133,47.75392998032028,45.07907940028539,47.01637959991729,11418600
2021-01-05,46.819698333740234,46.819698333740234,45.2462552853173,45.285592205587285,5710100
2021-01-06,45.73796463012695,46.80987153670743,45.59045677684351,46.003483267688274,6516400
2021-01-07,48.206302642822266,48.31447731977013,46.46568295803856,46.662363847818675,9090400
2021-01-08,48.26530838012695,49.79941107834917,47.606427957360864,49.061860549934345,11093200
2021-01-11,49.406044006347656,49.71089576809247,47.62608770633237,47.940775574093315,9070700
2021-01-12,49.799407958984375,50.37961448838243,49.19953296656215,50.300944387661474,6391000
2021-01-13,49.406044006347656,49.868239701972946,48.60948823092915,49.76990115006338,5606800
2021-01-14,50.45828628540039,51.077825964238265,49.11102475843413,49.514218855568956,9325000
2021-01-15,49.92724609375,50.84180890023257,49.4355458215067,50.615627225165696,7994500
2021-01-19,52.91678237915039,53.44781579934615,50.80246979865961,50.84180671908158,16424000
2021-01-20,53.18230056762695,54.775408319063025,53.08395826730671,54.273871965867755,11638400
2021-01-21,52.60210037231445,53.71334036258464,51.94322001173663,53.57566487716183,9322300
2021-01-22,51.74654006958008,52.48409054164343,51.70720689544889,52.071064077948286,6410500
2021-01-25,53.5264892578125,53.969020230960325,51.58918908168488,52.45458256791006,10775900
2021-01-26,53.103633880615234,54.02802911989366,52.31691412895533,53.98869594584243,8299300
2021-01-27,50.29110336303711,52.700435452967646,50.094422503402406,52.13006133516454,14169100
2021-01-28,51.3138427734375,52.17923633774614,50.55662387358937,50.71396781697499,9398000
2021-01-29,50.60580062866211,51.628538287448485,50.18293801495959,51.628538287448485,7818500
2021-02-01,51.99238967895508,52.17923819745559,50.753306549553386,51.19583757840244,6356500
2021-02-02,51.98255157470703,53.11345991072752,50.98931495853335,52.83810896828344,8708500
2021-02-03,50.2616081237793,52.11040240727529,49.88791482414828,51.992391627575515,10115100
2021-02-04,49.46504592895508,50.49761573560232,49.11102113779024,50.39927718311222,11072100
2021-02-05,49.21919250488281,49.84856820203145,48.75699683743775,49.84856820203145,9309000
2021-02-08,50.743473052978516,50.76314151653646,49.563395250508755,49.74040767115439,7499700
2021-02-09,50.3992805480957,50.93031777029846,50.163262754435955,50.389448192740346,6605700
2021-02-10,49.75022506713867,50.527112262872755,49.01267478669169,50.40910151701144,7117900
2021-02-11,51.2450065612793,51.37284969139845,49.986254976646464,50.35011215319646,8797900
2021-02-12,52.9266242980957,53.280649143119895,50.674635840539715,51.21550921564661,11378400
2021-02-16,52.06122589111328,53.654337548118136,51.70720482982107,53.595332162214994,7841800
2021-02-17,49.56338882446289,51.441683709897426,49.23886484489615,51.19583357436215,10323800
2021-02-18,49.632225036621094,50.14359375298018,48.4324752116488,49.15035713517928,11009500
2021-02-19,51.028656005859375,51.35318000116227,49.95674921289384,50.428781045845334,9959600
2021-02-22,48.865177154541016,50.54679512419422,48.65866391749834,50.31077731659131,13798700
2021-02-23,48.02928161621094,48.57998725870127,45.90513663999861,47.39990588272214,13210700
2021-02-24,48.442317962646484,48.46198642727091,46.66236505496065,47.78344127892049,12785300
2021-02-25,45.787139892578125,48.59966286320819,45.37410963027159,48.088297778639905,11476400
2021-02-26,47.478580474853516,47.783436015890196,45.846135604589826,46.564017603119126,11501100
2021-03-01,48.69799041748047,48.73732733555466,47.39006602682594,48.27512792662036,9344400
2021-03-02,47.03605651855469,49.0520271705727,46.986883483251695,48.98318942279959,9718200
2021-03-03,44.803733825683594,46.78036743133661,44.55788366943256,46.308335581499705,16898400
2021-03-04,39.434364318847656,42.866434216577645,39.22785108396403,42.34523307576399,33121300
2021-03-05,40.82095718383789,40.93896795662144,37.290548885971475,39.92606278946161,21673000
2021-03-08,39.39502716064453,42.20754956657927,39.30652096159018,41.65684766257474,18059900
2021-03-09,43.131954193115234,43.75149766856942,40.929135031153606,41.558510862749536,20324000
2021-03-10,42.12888717651367,44.14485791093127,42.020712496627056,43.89900772987117,21969000
2021-03-11,45.53144454956055,45.87563699163723,43.54497499560138,43.7613243162567,18895300
2021-03-12,46.377174377441406,46.682029928605125,44.16452292097688,44.16452292097688,16216900
2021-03-15,47.5572509765625,47.57691943763587,46.36733721693861,46.60335124706837,8371900
2021-03-16,47.16389083862305,48.3734730998615,46.79020131983021,47.92110973413828,9320700
2021-03-17,47.30155944824219,47.694921123002494,45.54127551969592,46.05264419633435,11421300
2021-03-18,44.79389953613281,46.64269383653883,44.72506178969955,46.61319301703196,9720000
2021-03-19,46.21982192993164,46.46567204658022,44.764389689537104,45.32492765538584,10172000
2021-03-22,46.87869644165039,47.75392597072972,46.52467543993702,47.0163756522541,7974100
2021-03-23,45.38393783569336,47.02621498800581,45.177420864813115,46.94754489306967,8492200
2021-03-24,44.49887466430664,46.65252050750944,44.43003692626194,46.15098788013015,18802100
2021-03-25,44.00717544555664,44.3612002504784,42.92543632062945,43.387632036943565,11073800
2021-03-26,46.19032669067383,46.28866524865083,43.682652197129386,43.81049532359991,10575400
2021-03-29,45.73796463012695,46.35750811777004,45.1479257142413,46.072321016162405,9303300
2021-03-30,46.54435348510742,46.741030609442944,45.15775499946243,45.57078521359355,8375500
2021-03-31,48.16695785522461,48.77666513781913,47.07538265886363,47.301564332223286,10221300
2021-04-01,48.835670471191406,49.17002680351029,47.970276949064534,48.8750073929643,11084700
2021-04-05,50.22226333618164,50.35993880623928,49.288032109022375,49.70106227057051,9557300
2021-04-06,50.005916595458984,50.36977750088435,49.278202287359065,49.750234102407084,9666300
2021-04-07,49.5240592956543,50.08459738824473,49.25854065947316,49.85841567995174,8130400
2021-04-08,49.60281753540039,50.695694799634865,49.14006675537495,50.21325209749663,7607500
2021-04-09,48.83485794067383,49.38622060907225,48.5394865581161,48.874241793241765,7054400
2021-04-12,48.88407516479492,49.29759422680537,47.95857368264808,48.53947219060309,12191400
2021-04-13,47.997962951660156,49.20898802773848,47.39737245532899,48.96284462798638,7682400
2021-04-14,47.328460693359375,48.559177902477,47.08231725153585,48.06689101882995,6456600
2021-04-15,48.02750015258789,48.25395163529147,47.417065557654325,47.85027659988939,6630100
