Price,Close,High,Low,Open,Volume
Ticker,TSN,TSN,TSN,TSN,TSN
Date,,,,,
2020-06-01,54.98390579223633,55.41422037644425,53.324114267324056,54.053015917128455,2183900
2020-06-02,54.887306213378906,55.26493114813138,54.24622287881328,54.9839084083233,2437500
2020-06-03,52.779624938964844,55.97626402015753,50.7158638537685,55.33517742512657,10554800
2020-06-04,56.26606750488281,56.37145353066894,53.473401472592776,54.25499607187149,6634500
2020-06-05,57.012535095214844,58.63719784793772,56.397800010436434,58.52303467508171,6777200
2020-06-08,60.305782318115234,60.34091099976137,57.267221706889714,58.16298633858872,5001900
2020-06-09,58.63720703125,59.831555411677726,57.442865350933246,59.77008189357237,4056700
2020-06-10,56.67882537841797,59.19925274441708,56.67004153390641,58.81284398723123,3598700
2020-06-11,52.56007766723633,55.22101627596699,52.243929630111026,55.04537624419406,3842400
2020-06-12,54.62384033203125,54.96633653988402,52.88501111135616,54.00910191662777,2918800
2020-06-15,55.115631103515625,55.13319544197142,52.27905576897899,53.262638622172915,3009700
2020-06-16,56.95105743408203,57.41650063577732,55.256137452368776,56.520742906114045,4551200
2020-06-17,55.7567138671875,57.65361873821339,55.5020360023141,57.39015702969344,2393800
2020-06-18,56.2221565246582,56.86324314054592,54.56236844878169,54.8433911584603,1564200
2020-06-19,55.51960754394531,56.9335050495809,55.177111298491766,56.9335050495809,3908600
2020-06-22,53.9388542175293,54.59750191973,53.47341091332522,54.47455488466141,3058600
2020-06-23,53.71051788330078,55.28249100992635,53.666608711898036,54.57993421731731,2558600
2020-06-24,52.20001983642578,53.20116706481241,51.304258642640995,53.14847404751149,3444100
2020-06-25,52.57764434814453,52.9903979386939,51.06714804772543,51.81361402845228,2177200
2020-06-26,51.181312561035156,52.58642956442594,50.90907367510744,52.49860786730797,3445600
2020-06-29,52.04194259643555,52.21758263219229,50.91785172768049,51.620408520652404,1698700
2020-06-30,52.437137603759766,52.99918309992264,51.62919804053948,51.95412996487325,2132800
2020-07-01,51.43598556518555,53.17481480206774,51.36573156422868,52.41078453511683,2139200
2020-07-02,51.330596923828125,52.94647895872036,51.16373740959265,52.09462710199458,2424900
2020-07-06,52.20880126953125,52.48982398204572,51.66432018279135,52.26149093434335,1664600
2020-07-07,51.54136657714844,52.375654168168246,50.72464332331433,51.848737452816145,2644500
2020-07-08,50.87394714355469,51.60284883509585,50.45241302976184,51.56772350482129,2505200
2020-07-09,48.810176849365234,50.70708169055722,48.54671514498892,50.70708169055722,3927200
2020-07-10,51.392086029052734,51.46234004317841,48.83653303293356,48.90678704705923,2522100
2020-07-13,50.95298385620117,52.208805674352064,50.73343463414759,51.927782938127905,2288200
2020-07-14,51.64675521850586,51.892649251461854,50.28554749307246,50.628047060474664,2673000
2020-07-15,53.14847183227539,53.868592955097505,52.20001766072139,52.674244746498395,2077900
2020-07-16,53.016754150390625,53.65783758496727,52.47227292582863,52.691822184932505,1467200
2020-07-17,53.41193771362305,53.921293547715834,52.93771056120331,53.11335061951308,1371900
2020-07-20,52.83232879638672,53.17482507359013,52.595215216002316,53.104571059062636,1041700
2020-07-21,53.201168060302734,53.96519840015919,53.078217684299965,53.26264157327652,1459300
2020-07-22,52.99917221069336,53.13090306244031,52.36687283245029,53.060645714827345,1462500
2020-07-23,53.490970611572266,54.14961825660889,52.96405383556503,52.999179163925064,1476800
2020-07-24,53.41193771362305,54.03545673807004,53.007967924549405,53.508539913196195,1194400
2020-07-27,53.55244064331055,53.62269799557479,52.656679502271096,53.18359959408809,1108200
2020-07-28,53.341678619384766,53.8510310549048,53.016743369943285,53.17481907235937,1255400
2020-07-29,54.448211669921875,54.448211669921875,52.99040484631006,53.6753974049784,1554900
2020-07-30,54.070579528808594,54.132053040011215,52.955269132617275,53.859814161843914,1493100
2020-07-31,53.9651985168457,54.26378558767336,53.227513009510034,53.912505498444865,2036100
2020-08-03,54.825836181640625,55.73916181907028,53.86860136646167,55.23858982260616,5171500
2020-08-04,57.18818664550781,57.196963790751305,54.90487261141103,55.41422509013483,5640800
2020-08-05,55.264930725097656,56.93350616123414,55.06294584178519,56.5997870539405,4045200
2020-08-06,54.8521728515625,55.51082046990515,54.5448053030246,54.93121069976581,3140500
2020-08-07,55.15076446533203,55.677684613600974,54.51846497748672,54.62384766711839,2653800
2020-08-10,56.696388244628906,57.10914184890606,55.4317859475559,55.6249903325461,2644900
2020-08-11,57.2672119140625,58.05759036566655,57.09157523597707,57.37259794097964,2494100
2020-08-12,57.706321716308594,58.41765911330881,57.337480599353746,58.29471207432386,1462900
2020-08-13,56.73151779174805,57.592153692569674,56.72273394681124,57.311130955587,1871500
2020-08-14,56.15190505981445,57.05645008814609,56.12556022648371,56.468059810058854,2907800
2020-08-17,55.92357635498047,56.257288749992426,55.396659578605146,56.0289590402445,1528000
2020-08-18,55.914794921875,56.28363601123432,55.141984063201555,55.93235926185239,1388100
2020-08-19,55.7479362487793,56.16947033940622,55.51960653929373,55.81819360557803,1039200
2020-08-20,55.238582611083984,55.809408547413256,55.08050691177924,55.44934797678692,1712400
2020-08-21,55.256141662597656,55.589857388325015,54.98390279560465,55.23858067445066,1586300
2020-08-24,55.809410095214844,56.134341997217234,54.97512240353639,55.37031166275831,2522100
2020-08-25,55.800621032714844,56.327537730735486,55.18588265165432,56.327537730735486,1666800
2020-08-26,55.72159194946289,56.06408819200389,55.25614533134483,55.91479298240218,1767200
2020-08-27,56.16946792602539,56.89837289624586,55.79184302459515,55.95870256479527,2123600
2020-08-28,56.12556457519531,56.555882536584825,55.458136395347196,56.25729210211061,1753400
2020-08-31,55.515594482421875,56.09903850045569,55.28575433019733,55.966439579939504,2048800
2020-09-01,55.37416076660156,55.577481835441546,54.3840745354887,55.577481835441546,1730700
2020-09-02,56.03715896606445,56.205122321728425,54.49898988842619,54.949831618846666,4824500
2020-09-03,54.49015426635742,57.159857386424136,54.11003124241813,56.51452974320306,3187800
2020-09-04,55.17967224121094,55.40951577020914,54.27798877273014,54.702311396784765,3191100
2020-09-08,54.42826843261719,55.20619493243479,53.950904214168894,55.12663422936008,2825300
2020-09-09,54.13654327392578,54.95866596941049,53.50889628466973,54.64926513628271,4607100
2020-09-10,56.090206146240234,57.177533601784,54.64043620551522,54.86143780311883,4495600
2020-09-11,56.328895568847656,56.71786058920547,55.621687667185164,56.231654313758206,5104800
2020-09-14,57.73445129394531,57.84937643336182,56.50568303395153,56.50568303395153,2195700
2020-09-15,57.68141174316406,58.07037667788822,57.2836116013292,57.73444996355994,2965800
2020-09-16,57.64604949951172,58.77757647431016,57.53996631646208,57.8051709018698,2847600
2020-09-17,56.35540771484375,57.45157375685579,56.02832629271948,57.29245233588359,2916000
2020-09-18,54.83491134643555,56.585246840224656,54.649270827227056,56.27584260266065,3826600
2020-09-21,52.90777587890625,54.41058726825761,52.51881431963384,54.0216257089852,3029900
2020-09-22,52.50113296508789,53.39398120543492,52.18289016148761,52.82821434780311,2841900
2020-09-23,50.46792984008789,53.181829451112094,50.29112787047825,52.943147297971635,2804200
2020-09-24,50.29996109008789,50.83036353460588,49.743036162792464,50.30879966953604,7799500
2020-09-25,52.31550216674805,52.33318270047694,49.99940620373557,49.99940620373557,2640100
2020-09-28,52.828216552734375,53.76526447219919,52.67793709599324,53.08457919658086,2406100
2020-09-29,52.12101364135742,53.013861944235565,51.79393223573487,52.81937946792218,1156400
2020-09-30,52.580692291259766,53.11993665301536,52.14753110940829,52.14753110940829,1563600
2020-10-01,52.350852966308594,52.881255385276155,52.014929635780426,52.51881294546451,1314100
2020-10-02,52.430419921875,53.52658595111644,51.79393424540143,51.87349495496063,2321000
2020-10-05,52.1563720703125,53.305579594028636,51.90885138366434,53.03153979730145,3921400
2020-10-06,51.811607360839844,52.943134292842146,51.43148439982978,52.35969029700143,1999700
2020-10-07,51.95305252075195,52.37737515531893,51.40496953929667,52.244772856672014,1750200
2020-10-08,52.14753723144531,52.63374006032828,51.88233262276672,52.156375811366814,2093400
2020-10-09,51.25468826293945,52.580697800735386,51.20164666742963,52.342015679266126,2455600
2020-10-12,52.129852294921875,52.69561578416359,50.55631879672491,51.39612545141276,2019800
2020-10-13,52.12101364135742,52.36853771272443,51.46685083011232,52.05913346656982,1756700
2020-10-14,52.40388870239258,52.90777198820664,52.11216839744473,52.1210069760484,1404300
2020-10-15,53.473541259765625,53.5000603690062,51.54640730323581,51.60828747294138,1674800
2020-10-16,52.784019470214844,54.216112215626126,52.722139294177936,53.54426548691589,1687300
2020-10-19,51.546409606933594,52.96081836658236,51.3607657173038,52.83705802164015,1711300
2020-10-20,51.14860916137695,52.04145411223764,51.13092862929242,52.032615532303716,1630200
2020-10-21,52.3066520690918,52.87241894366954,50.52096227934525,50.93644295452003,3395100
2020-10-22,52.54534149169922,52.66026327292771,51.56409717760297,52.08565773900218,2101900
2020-10-23,53.08457565307617,53.208335990887974,52.297810615087194,52.88125461635446,1320100
2020-10-26,50.79500961303711,52.58954499276855,50.44140905772219,52.58954499276855,2212600
2020-10-27,50.98064422607422,52.0502944649105,50.96296706674958,51.0425277725768,1843000
2020-10-28,50.17619323730469,50.87455898373407,50.043594323210854,50.441397809924815,1991200
2020-10-29,50.60053253173828,51.2723759745255,49.743045164778984,50.14084875626614,2140300
2020-10-30,50.59168243408203,50.609362965548215,49.83143644211915,50.255759080657754,2488700
2020-11-02,50.945281982421875,51.59944472990422,50.48559832007998,51.13976106756232,1638500
2020-11-03,49.937522888183594,51.58177195518868,49.92868093576549,51.30773213012956,2466300
2020-11-04,49.981719970703125,50.83036525961869,49.34523431790815,49.8402790892172,2727500
2020-11-05,51.01601028442383,51.75857582078114,50.26460616753876,50.37952794770107,1612400
2020-11-06,50.68008041381836,51.68784700886128,50.308796031729976,51.104403013193476,1528900
2020-11-09,53.34977340698242,54.87026516678907,52.62488858479927,53.75641882633225,3378100
2020-11-10,53.447021484375,54.163067820071625,53.34978024928103,54.163067820071625,2034200
2020-11-11,54.021629333496094,54.27799198786561,53.712225083396675,53.92438809409961,2621000
2020-11-12,53.774112701416016,54.53435539778828,53.12878504061495,54.04815253622125,3045800
2020-11-13,55.11779022216797,55.27691162238296,53.959744153312144,53.959744153312144,1838000
2020-11-16,57.230567932128906,57.47808862549042,54.86143406949045,56.443802837758504,4746800
2020-11-17,56.381927490234375,57.115654425809005,55.568643215455424,56.125568195403424,2329100
2020-11-18,56.090206146240234,57.2836167966298,56.090206146240234,56.51452880897316,1682900
2020-11-19,55.10895538330078,55.69239943294777,53.7829458729925,55.44487873679952,3569700
2020-11-20,53.694541931152344,55.020551326461295,53.50005947406449,54.764188700702995,2865400
2020-11-23,55.80731964111328,56.09020139229281,53.80062490028468,53.924385244898666,2763500
2020-11-24,57.28361511230469,57.310134224128014,56.06368201296531,56.673648562635,2949100
2020-11-25,57.45157241821289,58.397458969609886,56.797409589206566,57.301292953138926,2997700
2020-11-27,57.46041488647461,57.955456302662455,57.01841169504019,57.59301719279163,1329300
2020-11-30,58.03453063964844,58.03453063964844,57.010920836815,57.455970939238455,5085800
2020-12-01,59.423091888427734,59.80583525015458,58.203652156664134,58.28376470680149,3449300
2020-12-02,58.83561706542969,60.15296824204412,58.764407425412685,59.414183506449035,3895100
2020-12-03,61.532623291015625,61.56822811329584,59.3696795717022,60.179673998994794,3534600
2020-12-04,62.39601516723633,62.49392672074992,60.98075927887138,61.52372087892863,2808500
2020-12-07,61.14986801147461,62.111177652738505,60.5268007204281,61.97766129296449,2849700
2020-12-08,60.89175033569336,61.26559074317504,60.52680603963404,60.79383878264938,2186300
2020-12-09,61.559329986572266,61.639435740887414,60.713730764669194,61.23889338746114,1986200
2020-12-10,61.7818489074707,62.05777775513304,61.23888732334997,61.23888732334997,1638500
2020-12-11,61.67504119873047,62.111188377774646,61.46141906075938,61.55933062210558,1776400
2020-12-14,62.11118698120117,62.73426115675118,61.86196002735124,62.00437931007987,3153700
2020-12-15,60.74931335449219,62.43160148872738,60.535691296901796,62.33368996422288,2226600
2020-12-16,58.07012939453125,60.526807604649534,58.043427477724244,60.0639585345033,4096300
2020-12-17,57.85650634765625,58.57748525366187,57.48266593646258,58.52408142089843,3315000
2020-12-18,57.81199264526367,59.00473018400516,57.27793400010777,57.85650036191171,4710000
2020-12-21,56.8328857421875,57.10882137021362,56.20981843553044,57.10882137021362,2145800
2020-12-22,55.61344909667969,56.832885178931484,55.60454959044228,56.832885178931484,2602000
2020-12-23,57.455963134765625,57.6517794488559,55.924989903839034,56.04960337231681,2315000
2020-12-24,57.66958236694336,57.811994841964975,57.16222561612844,57.678485268796074,1074300
2020-12-28,57.30464172363281,58.070128349304966,57.01980996461002,57.829804311442686,1594500
2020-12-29,56.52135467529297,57.69628650084317,56.19201859878055,57.50046339809737,1452900
2020-12-30,56.60146713256836,56.9397061310847,56.521357985431926,56.61926954253896,1173400
2020-12-31,57.358055114746094,57.52716952328127,55.64015817984105,56.414547745294705,1906700
2021-01-04,56.52135467529297,57.54497111814855,55.77367047762808,57.45596246897081,2177400
2021-01-05,56.47685623168945,57.064322205637914,55.97839891618729,56.25433119011106,2297100
2021-01-06,58.176937103271484,58.568583280137084,56.690468323322825,56.699371224867264,1942200
2021-01-07,57.50936508178711,58.36386031945275,56.82398763216085,58.265948770154395,2969400
2021-01-08,56.99311065673828,57.86541177856417,56.53025817827685,57.85650887573964,2672400
2021-01-11,57.65177536010742,57.856501352901276,56.78838064883221,56.96640133208741,2021800
2021-01-12,56.975303649902344,58.57747959639454,56.64596420084339,57.87429977224648,3261500
2021-01-13,57.0465087890625,57.63397808010186,56.38783665532018,56.69937370924671,2496400
2021-01-14,57.642887115478516,58.05233236601606,56.975312008768896,57.375854356424604,1720100
2021-01-15,57.63397979736328,57.99002118518443,56.83288837249685,57.61618078388831,1653600
2021-01-19,56.87739944458008,58.15024289718023,56.530257543037976,58.06123424271047,2639000
2021-01-20,58.9691276550293,59.253959396216615,57.18892757487747,57.50046123071916,2788100
2021-01-21,58.657596588134766,60.04615053884345,58.51517731579301,59.093743725563186,2040300
2021-01-22,59.2094612121582,59.699019029401676,58.30156201309131,58.639797638052414,1911000
2021-01-25,59.280670166015625,59.85923663667413,58.70210369535712,59.03144320411359,1755800
2021-01-26,59.25395965576172,59.72571159252043,58.15913361366605,59.32516928910156,1609100
2021-01-27,57.66068649291992,59.31627331124504,57.27794315769583,58.559689543734684,2227600
2021-01-28,57.820899963378906,58.23034518230436,57.447059562306706,57.45596246450118,1391200
2021-01-29,57.242332458496094,57.66068057158496,56.20981992427152,57.40255074029769,3402200
2021-02-01,57.13552474975586,57.72298725525025,55.71136262332668,57.46485742418054,1917900
2021-02-02,57.1622200012207,57.64287479018828,56.120801291790954,57.41144690122085,2028300
2021-02-03,58.27485656738281,58.65759989472104,57.04651404242872,57.3669506323363,1597200
2021-02-04,58.94243240356445,59.13825552106602,58.176945739290225,58.31046211857995,1324900
2021-02-05,58.90683364868164,59.77913486439382,58.76441435186094,59.138261610552355,1667600
2021-02-08,60.482295989990234,61.541517227995094,60.144060413995795,60.5268037090873,2478200
2021-02-09,61.861942291259766,62.173475894254125,60.55349436776022,60.55349436776022,2515700
2021-02-10,61.66614532470703,62.814375482437434,61.09648169790024,62.20020412597263,3334000
2021-02-11,58.15913772583008,59.08484265192706,56.27212984537363,57.85650694912476,6044200
2021-02-12,58.35495376586914,59.11154419781706,57.64287784116837,57.936605679758856,2705000
2021-02-16,58.452880859375,58.78222039137804,57.678498000365764,58.746615567032364,2594400
2021-02-17,59.83251953125,60.224165681073764,58.19473209728817,58.390555172200045,2260100
2021-02-18,60.197471618652344,60.86504674134255,59.72571961849931,59.86813890431738,1907700
2021-02-19,60.09955978393555,60.704828164057766,59.841436713684054,60.33098772687426,1673200
2021-02-22,60.847232818603516,61.40799333954475,60.10844823400531,60.375480934028936,1832300
2021-02-23,60.69593048095703,61.46141714162011,60.455599641184264,61.221086301847336,2031100
2021-02-24,61.30119323730469,61.75513937592402,60.78493357554304,60.83833740575132,1379200
2021-02-25,60.802730560302734,61.87085466530786,60.01944498270505,61.2833853889164,1667800
2021-02-26,60.62802505493164,61.39853103930418,60.31444862767618,61.09391589152843,2087800
2021-03-01,61.40748977661133,61.98984988052181,61.17454436795651,61.17454436795651,1614400
2021-03-02,61.53292465209961,62.04360822981496,61.15663292861538,61.69419351008623,1811000
2021-03-03,62.67973327636719,63.262093522286115,61.541896628411145,61.8196348294297,2573800
2021-03-04,64.67766571044922,65.3585726088083,62.50949393113096,62.96642351366564,4588300
2021-03-05,65.14354705810547,66.11116019233772,64.068425910372,64.74037833656881,3362900
2021-03-08,66.02156066894531,66.63975218520577,65.19729392151004,65.82445355185106,2851000
2021-03-09,64.85684204101562,66.27242333739954,64.60598091719123,65.83341637070684,3763500
2021-03-10,66.34412384033203,66.76520840131639,64.70455782947494,65.2152415402634,2146500
2021-03-11,66.2813949584961,67.29380089060251,65.4033740526552,65.4033740526552,2469400
2021-03-12,67.65217590332031,68.08222165187863,66.63976315082535,66.74727800569188,1506300
2021-03-15,68.61082458496094,68.82584744913093,67.62529571910706,67.73280373346526,2337000
2021-03-16,68.3241195678711,68.97814938658675,67.64320591231039,67.96574359992056,2025700
2021-03-17,68.43164825439453,68.80794689396423,67.95680285842302,68.77210860279305,1682000
2021-03-18,68.92440795898438,70.00849050412093,68.42268561358678,68.47643962617815,1793100
2021-03-19,68.76313018798828,69.22901418622271,68.27932363090633,68.51226904775025,5884500
2021-03-22,67.6163330078125,68.47643128173556,67.07877244104226,68.41371599620325,1976700
2021-03-23,65.77071380615234,67.75968745908261,65.46609178585933,67.75073301396685,2267400
2021-03-24,65.91405487060547,66.6397613235574,65.14354885382409,65.50192485809859,1736800
2021-03-25,67.50882720947266,67.58050378410414,65.28690807953178,66.22763748861605,2099700
2021-03-26,68.0732650756836,68.20765009574141,66.62184533997558,67.46402792142447,1671800
2021-03-29,68.44954681396484,68.76312320742935,67.79551019149368,68.08220958486876,1439900
2021-03-30,68.04637908935547,68.87064592060894,67.85823323175678,68.5301856526607,1439400
2021-03-31,66.56809997558594,68.12702792976152,66.55017741361524,67.8044901688349,2346900
2021-04-01,67.07877349853516,67.374427371875,65.68110780035428,66.46057507750413,1985800
2021-04-05,66.85480499267578,67.60738860695086,66.41579104889348,67.19525850835424,1832300
2021-04-06,67.99261474609375,68.28827540685094,66.77414066126329,66.86373293667238,1856700
2021-04-07,67.84033966064453,68.74523779687325,67.455086540108,68.2435085106558,1755400
2021-04-08,68.38682556152344,68.42266383699636,67.07875926629647,67.47296662559432,1349100
2021-04-09,68.59290313720703,68.91544085641583,68.06430383016988,68.5749874130082,1547200
2021-04-12,69.48885345458984,69.64116789991127,68.71834728820646,68.77210814233081,1431300
2021-04-13,68.9602279663086,69.47091145692067,68.71832130286197,69.24692734988989,1415100
2021-04-14,70.11598205566406,70.33100487000247,69.3365149549408,69.35443751014935,1726900
