Price,Close,High,Low,Open,Volume
Ticker,ITW,ITW,ITW,ITW,ITW
Date,,,,,
2021-04-19,205.39898681640625,205.46321546853886,203.82061704843358,205.3439296853434,775100
2021-04-20,204.5088653564453,206.1606493497369,203.06813837269797,205.58252145150416,738400
2021-04-21,208.1427764892578,208.94113286601544,204.09590947171483,205.03190867125076,1072000
2021-04-22,207.38111877441406,209.05124568938854,207.17004777784038,208.28041788247725,1082900
2021-04-23,209.7028045654297,210.4919894794282,207.24347859995785,208.38137736037888,977600
2021-04-26,208.95034790039062,211.69414542517814,208.66587667252688,210.8040176463192,839700
2021-04-27,210.47364807128906,210.70306214470114,207.93173621723233,208.9044496481278,1005600
2021-04-28,211.06094360351562,212.2080139491869,210.18917294127016,211.05177208158673,1018500
2021-04-29,211.76751708984375,213.16234437878853,211.13433209570553,211.54727456943687,1136300
2021-04-30,211.48309326171875,215.64924702188452,208.4548244392443,211.69415030623813,1594700
2021-05-03,214.3278350830078,214.8784345458753,210.5470950451174,212.89629328234352,921300
2021-05-04,216.54849243164062,217.20920597395386,213.9239953058746,214.6948371067877,1146500
2021-05-05,216.2548370361328,217.61296412558167,215.0894098838443,216.84213637229885,1091100
2021-05-06,217.53956604003906,217.95250850965903,215.8694391177943,217.16332365562727,801300
2021-05-07,218.65911865234375,219.45747506719442,215.65837895170284,216.55769211117033,808000
2021-05-10,219.37490844726562,222.1370628164738,218.8701946919017,220.23750759237421,948400
2021-05-11,216.90640258789062,218.79677221603603,214.6581475835655,218.73254355996434,980500
2021-05-12,212.70352172851562,217.16333136381948,212.6851786864213,216.86968866476622,1157800
2021-05-13,218.3563232421875,219.28316510681904,212.8320281562634,213.09815633609156,884800
2021-05-14,218.8610382080078,220.60457966198453,218.34715289535464,218.8977383007725,821500
2021-05-17,217.9892120361328,218.63156851356786,215.90612874286677,218.0075690790084,679800
2021-05-18,213.52944946289062,217.79654571242605,213.4376782307682,217.33771755646205,1022500
2021-05-19,213.1072998046875,213.19907102751097,210.0331598726191,211.060930357093,954000
2021-05-20,212.93292236328125,214.5938917214602,212.49245134128483,213.45599307878805,760100
2021-05-21,212.88706970214844,215.8052097357341,211.40964264046187,214.04331148864648,1473600
2021-05-24,212.96051025390625,214.0525095196783,212.07038249767598,214.0525095196783,977900
2021-05-25,213.41934204101562,214.45628418521937,212.48332865213456,213.19909947824226,816300
2021-05-26,211.0792694091797,211.56562604357583,208.62912919373454,209.60184246252683,1147900
2021-05-27,211.79502868652344,213.29079859386334,211.2444294307787,213.20821290619784,1050500
2021-05-28,212.67599487304688,213.35506549869598,211.67575298029854,212.19882373295843,701000
2021-06-01,214.02493286132812,216.19978738643644,213.25410508139356,215.06188875725604,702000
2021-06-02,214.4379119873047,215.0710970585084,212.84119902756336,214.2452120105266,731800
2021-06-03,215.116943359375,215.71342823152852,212.9788029454458,213.96070170304324,749000
2021-06-04,216.39251708984375,216.6678167640587,215.0710898554705,215.72263195103508,556300
2021-06-07,214.26356506347656,217.01653384187358,213.71296570686783,217.01653384187358,809400
2021-06-08,213.520263671875,214.4012198912493,211.78589380458808,213.46520653359988,817600
2021-06-09,213.1898651123047,214.32774967873405,212.48326601706296,213.50186481585337,907200
2021-06-10,213.520263671875,215.3005191551659,212.50167860913697,214.56640530839874,734000
2021-06-11,213.58448791503906,215.64004291475686,212.03364664318977,214.6214439375396,747200
2021-06-14,213.2908477783203,213.96074696116202,210.9691784519908,212.94214790477182,709800
2021-06-15,212.90542602539062,213.81391077294472,211.7583556886259,213.54779661583763,824800
2021-06-16,209.13385009765625,213.55695986601646,209.04209287566317,213.547788344514,1327700
2021-06-17,204.67404174804688,209.53762262382563,202.7653290895905,209.31739408756226,1399400
2021-06-18,201.48060607910156,203.17827575996813,201.0768350845826,201.9761483004924,1821600
2021-06-21,204.73828125,205.34393772003415,202.76532596399755,203.40768252206885,1370300
2021-06-22,205.20628356933594,206.11476828627264,203.38015661623692,204.58228404828097,787000
2021-06-23,203.73805236816406,205.74772187319695,203.69216675343768,204.89429424672159,645600
2021-06-24,204.2335662841797,205.2521652494768,202.69191055417468,204.46298033940587,709300
2021-06-25,204.57308959960938,205.9220453315184,204.14180406847387,204.95851752500255,2861600
2021-06-28,206.1331329345703,206.74796095675362,203.08650738931442,204.3436920016651,899600
2021-06-29,205.68116760253906,208.04234826133373,205.63504793406713,207.15691255115917,657800
2021-06-30,206.1976776123047,206.77875448267056,205.03553794532004,205.42291783431492,971200
2021-07-01,207.16612243652344,207.57195298458913,205.87485621426555,207.1476717551351,779200
2021-07-02,208.07925415039062,208.65109864538618,206.69574850862938,207.6641911988645,452000
2021-07-06,205.395263671875,207.39673361301115,203.53213867474093,207.36906462421072,919800
2021-07-07,207.71957397460938,207.97782727337534,204.7588652708115,204.8695412349257,631400
2021-07-08,206.4467010498047,207.74719965199984,204.61124527634317,205.50591332973306,638900
2021-07-09,209.72103881835938,210.4773480104247,208.99238454287996,209.1952998545009,819900
2021-07-12,209.80406188964844,210.16377286535348,208.5496826277988,208.66035859763113,789400
2021-07-13,209.80406188964844,211.43660281342514,209.305991877903,210.36668819254606,800600
2021-07-14,211.19676208496094,211.58414200905005,209.05694716040935,209.85937599789764,605300
2021-07-15,211.6671600341797,213.14289104676206,210.7724918625759,210.9016185020987,649200
2021-07-16,210.65260314941406,213.27203755157808,210.17298384062013,212.14678498503235,726000
2021-07-19,207.5443115234375,209.020042534048,205.1923489525057,208.54965564936091,715200
2021-07-20,211.29818725585938,211.96227104471322,207.12000162733932,207.6180715058528,826500
2021-07-21,211.53802490234375,213.07832620972533,210.85549036441068,211.73170781697837,479800
2021-07-22,209.89630126953125,212.2298134587464,209.6841535623299,212.2298134587464,436300
2021-07-23,208.80787658691406,211.27974710929763,208.20836315573214,211.27974710929763,985400
2021-07-26,209.37051391601562,209.63798547262277,207.6088467428116,208.98313403726732,1440500
2021-07-27,210.04383850097656,210.69870408012738,207.22148902980882,208.6880017434551,853000
2021-07-28,208.29139709472656,210.86471151150747,207.89478480793008,209.98849404712857,728100
2021-07-29,210.6617889404297,210.78169726755812,208.37439686298163,209.83169117626426,897700
2021-07-30,209.06614685058594,209.63799134374185,204.29766577617232,206.3821425365044,1558800
2021-08-02,207.97779846191406,210.70790840601927,207.8302211477064,209.5918883924737,884000
2021-08-03,212.70938110351562,212.96763436999285,207.839442258877,208.8078990450404,797000
2021-08-04,209.92393493652344,212.84774192914676,209.85936458248005,211.79627817131458,804200
2021-08-05,209.35208129882812,211.574917196693,208.93703239819413,211.29821323835438,556400
2021-08-06,210.04383850097656,211.14142197837472,208.97393808635783,209.73024724279085,753900
2021-08-09,209.6195526123047,210.03460148454542,208.47584956382744,209.37051765946146,584300
2021-08-10,212.7924041748047,213.65017094514633,209.9147027763656,209.9147027763656,968200
2021-08-11,215.6701202392578,216.0298312027786,212.96766478614055,212.96766478614055,923600
2021-08-12,214.5172119140625,216.4725624954974,214.36041626118802,215.19051420552353,603300
2021-08-13,214.9137725830078,215.2827158843864,213.77008353310399,214.7016389808076,556400
2021-08-16,216.93370056152344,217.27497488613332,213.4380488636833,214.83999123539712,618500
2021-08-17,215.1074981689453,216.67546870542242,213.899238603035,216.50022237319118,674000
2021-08-18,212.02688598632812,215.3104042586213,211.86085796732215,214.16670103199425,601100
2021-08-19,212.32203674316406,212.8938954207245,210.49581288918034,211.2060165277434,537400
2021-08-20,212.66329956054688,213.7701014097437,211.68561028544477,212.40503219111017,671700
2021-08-23,212.8477325439453,214.60016737181215,212.44190197570325,213.58560502495394,670500
2021-08-24,212.65402221679688,213.92685181480343,211.99917081039212,212.91227545787848,719100
2021-08-25,212.6909637451172,213.95456120430333,211.93464048644455,212.97688602504263,700700
2021-08-26,212.1467742919922,212.53415422711777,210.7079305118833,211.94385898210516,813800
2021-08-27,212.72784423828125,214.55406789347995,212.12833070752737,213.08755517148325,737600
2021-08-30,214.72927856445312,215.70695355016602,213.38267440163023,213.53023762822664,545300
2021-08-31,214.7754364013672,215.1351473387908,213.8623175261772,214.82155607513914,945200
2021-09-01,213.31814575195312,214.8861161717777,212.2390129205371,214.8861161717777,678000
2021-09-02,213.17979431152344,214.775433672772,211.9254151991045,214.10213148025068,878400
2021-09-03,210.7816925048828,212.90307061106353,210.6156785852998,212.62636667134484,695100
2021-09-07,204.37149047851562,209.4996833601688,203.9656598348597,209.00162743534082,1759600
2021-09-08,204.58360290527344,205.53360905276878,202.95106219383806,204.00252599173328,972300
2021-09-09,202.90493774414062,205.2937873853739,202.62823380750717,204.75883019421505,859100
2021-09-10,201.78890991210938,203.98407671697214,201.6597832808673,203.7073727718113,649500
2021-09-13,202.31468200683594,203.83653284427297,200.4976764931386,203.3015755488634,824400
2021-09-14,200.2117462158203,203.33846881484956,199.51076092451942,202.87730020688804,890800
2021-09-15,203.0986328125,203.44912542481114,199.46462227563515,199.95345982767557,987200
2021-09-16,200.9219512939453,203.0341115632277,200.70059935218654,202.77585824867572,851900
2021-09-17,199.12335205078125,200.20248474776727,197.89664204299018,199.64909094286898,2025500
2021-09-20,198.73597717285156,198.90199109638007,195.7568322638621,196.57771172449688,1085200
2021-09-21,197.1587677001953,199.09568118340925,196.63304288682096,199.09568118340925,1026200
2021-09-22,198.92042541503906,200.8296698210379,198.07187703695496,198.56993284031552,1023600
2021-09-23,200.9588165283203,201.78891430813948,199.68598679709984,199.68598679709984,976300
2021-09-24,199.16952514648438,201.3923614878605,199.021947796092,200.73749579158863,689800
2021-09-27,199.74131774902344,201.30006968128745,198.53305841419072,198.7636426864488,882600
2021-09-28,197.2694854736328,200.30396867893631,197.0296687936628,199.22483584031778,1116100
2021-09-29,197.82601928710938,198.8278596161144,196.32326587084458,197.82601928710938,879300
2021-09-30,191.67587280273438,199.24531026247627,191.62021735997322,198.4661057548463,1100200
2021-10-01,191.89849853515625,193.16007383023722,189.24548052437515,192.34377039541113,1471200
2021-10-04,192.97451782226562,193.92997385725414,190.33077145470483,192.01906178727708,1683300
2021-10-05,197.1488494873047,198.4289811228197,192.0561648175031,192.5570920463938,1372100
2021-10-06,197.0282745361328,197.49208875505448,193.11368139607495,196.3325532077503,1088200
2021-10-07,199.67201232910156,200.4326744083181,197.96517947676801,198.9762910317876,795200
2021-10-08,200.7388153076172,201.65717268031125,197.85388991142437,199.20823384094896,871500
2021-10-11,198.3918914794922,202.13023298946726,198.36406375843424,200.55326746007484,771800
2021-10-12,198.1414337158203,200.03378944117134,197.3529439068071,198.40116853783937,871600
2021-10-13,199.2360382080078,201.07273858358158,197.77038355222115,198.78149516995478,969500
2021-10-14,205.4047393798828,205.72941496517834,200.46049271508022,200.46049271508022,1087100
2021-10-15,207.29714965820312,208.27116244995517,205.8500514096518,206.41590538166105,956900
2021-10-18,205.7387237548828,207.49194109603727,204.8482082998931,205.8407634585262,711700
2021-10-19,207.08377075195312,207.90007412536863,206.17468472152217,207.0188299692854,542400
2021-10-20,207.482666015625,208.64220164687956,206.9910240403321,207.3064143349563,663400
2021-10-21,208.28041076660156,208.3175238304051,205.11719441546316,207.31568342500847,521700
2021-10-22,208.31752014160156,210.1542204417285,208.18763857507568,209.20803549430528,520400
2021-10-25,209.1894989013672,209.95943225844633,206.80550100573763,207.86299693442115,605800
2021-10-26,207.58468627929688,210.2562606529794,207.38060689494688,209.5234262761354,913600
2021-10-27,206.11900329589844,208.11341261294828,205.99842124319588,207.64959846774846,759800
2021-10-28,210.1449432373047,210.70152597016488,202.881624915849,205.46970206832913,1122100
2021-10-29,211.37864685058594,212.5196398003935,209.21727130856056,209.50484795861937,1480000
2021-11-01,212.27847290039062,213.36379639529773,209.10598557193478,211.69407665204722,1122300
2021-11-02,213.5122528076172,213.9296828069224,210.79430806289557,212.89074340340937,961800
2021-11-03,212.68666076660156,213.28034243880018,209.57909963829607,213.1226472927695,882900
2021-11-04,215.78492736816406,217.0650591696259,213.24323445214353,213.24323445214353,1183000
2021-11-05,217.12998962402344,218.49359037025553,216.4249829706262,217.63090273952847,841100
2021-11-08,216.55482482910156,219.28205430872762,215.6457530540544,218.58633308043466,683900
2021-11-09,217.8257293701172,218.56782084041515,215.00573082682993,216.03539901952897,679200
2021-11-10,217.7236785888672,219.3191864923954,217.41755950342963,217.41755950342963,645200
2021-11-11,216.82386779785156,217.39899287770578,215.61794804425003,217.20418468529502,523000
2021-11-12,221.32286071777344,221.47128466163912,216.49919577802976,217.87208187257139,1078500
2021-11-15,221.7217559814453,224.1243102687761,220.9425373263896,221.69392826031694,756500
2021-11-16,224.55099487304688,225.46933785366141,222.50093005187998,222.67718169791286,872600
2021-11-17,225.07974243164062,225.6641528219753,222.80705580348453,224.4860608534143,957800
2021-11-18,223.53062438964844,226.10015910952455,222.7606910925561,224.95916594694316,852400
2021-11-19,224.430419921875,225.4879157437635,223.18740124876658,224.42113457889795,1047800
2021-11-22,224.58810424804688,226.61961263421057,223.65120469404502,224.8756667767759,801300
2021-11-23,226.38771057128906,226.7587562641194,224.33764560901383,225.33948596503882,802700
2021-11-24,224.26345825195312,226.38773541682616,223.21524768515005,225.63635860596702,888000
2021-11-26,217.76077270507812,223.79962865444728,217.2134753315649,220.33957859346518,1061700
2021-11-29,220.8776092529297,221.6475425595904,218.1967636173339,219.52326549741508,846400
2021-11-30,215.3489227294922,219.58819121973917,214.7552411325425,219.48615153177192,2850700
2021-12-01,214.10592651367188,220.47872962128608,214.0688276025659,218.53071831226003,1095100
2021-12-02,218.10401916503906,219.0131053311796,214.7367371687448,215.13561064929536,989500
2021-12-03,218.84608459472656,219.48615043837933,215.98898750036236,218.567793251249,939100
2021-12-06,221.95367431640625,224.34695753586726,220.39525108198364,220.98893275355238,969300
2021-12-07,222.61224365234375,224.6159242510607,221.55474791765732,223.18738284453116,1090800
2021-12-08,223.15957641601562,223.61410528421214,219.34702303300176,223.4378536192027,974300
2021-12-09,224.1243133544922,225.98884146819975,221.90728189565587,223.0204332195781,662600
2021-12-10,225.2003631591797,226.11870626739613,223.465688329629,225.2003631591797,721600
2021-12-13,225.8125762939453,227.0277813967335,224.5881141571895,225.933172516276,1114300
2021-12-14,224.20777893066406,226.16507539885797,222.47311837158438,225.16323503957292,860200
2021-12-15,227.31533813476562,227.97394636032763,223.864559416892,225.46935255657698,985800
2021-12-16,227.63075256347656,228.77173163273764,226.2207533080033,227.31536227676818,1097100
2021-12-17,220.94253540039062,227.95541830783833,220.47872117964465,227.4081067699482,1982100
2021-12-20,218.5121612548828,219.47690279516874,215.5437529664785,219.12439944531576,1128500
2021-12-21,219.5603790283203,221.0909603015881,218.5028831666384,220.52510638365825,889200
2021-12-22,220.53436279296875,220.87758074333513,219.050151813114,219.86646926748261,601700
2021-12-23,223.09461975097656,223.98514920124094,220.692065704581,220.99818476078173,614800
2021-12-27,226.09088134765625,226.21147757729486,223.13174428565523,224.42114728318217,664300
2021-12-28,227.92759704589844,228.08529218688238,225.57141281122753,225.57141281122753,635800
2021-12-29,229.1891632080078,230.1538905481335,227.17619705708225,228.19659399282855,1038500
2021-12-30,228.77896118164062,230.24255740197628,228.39674281035045,229.69254416995892,555200
2021-12-31,230.07476806640625,230.81122479182577,228.46201133687757,229.06795620368885,533900
2022-01-03,226.9797821044922,230.8205865804947,224.09918941603598,230.54091421104522,839700
2022-01-04,230.80194091796875,231.88333317383234,227.65099301629746,228.39678126946987,797700
2022-01-05,229.91629028320312,232.8807800235767,229.76712980923162,231.2120916732884,1120900
2022-01-06,229.8883056640625,231.4357992245497,228.27553484255554,230.3823872470347,732600
2022-01-07,229.45016479492188,230.6061228576412,228.81623991963778,229.2357412883577,695500
2022-01-10,227.31536865234375,228.8162622209502,225.4042908699974,228.8162622209502,815300
2022-01-11,227.5857391357422,228.21033269429392,223.9686754342564,228.21033269429392,696200
2022-01-12,229.55271911621094,230.36375607329776,227.66960726181878,228.35946378117893,783700
2022-01-13,230.27053833007812,231.34261327910212,229.09593155369515,230.1679922779928,702400
2022-01-14,227.31536865234375,228.84422803327553,225.78650927141197,228.84422803327553,1078300
2022-01-18,227.51113891601562,227.6323193587078,222.79404900381525,225.45090069353412,1107400
2022-01-19,225.81448364257812,229.87901447638654,225.460245264789,228.14506292286444,1159000
2022-01-20,221.56350708007812,227.3619894090161,221.0414596025075,227.06368266100156,1136100
2022-01-21,221.3583984375,224.18305914785128,220.51006423743385,222.24401564401123,1572000
2022-01-24,221.78726196289062,222.20676341094253,214.57178300243197,219.0744641209056,1363600
2022-01-25,218.0769500732422,220.95755677521734,214.50651525662266,218.44053408417753,1150200
2022-01-26,217.2286376953125,221.27451991485052,214.73958072915264,219.17699856109172,1064300
2022-01-27,214.94468688964844,219.30752476269032,213.03360890861987,218.90667192786918,1068600
2022-01-28,216.044677734375,216.19383820737065,209.93855778410017,214.02173682782063,1200900
2022-01-31,218.067626953125,218.36594791048753,213.5929121657702,214.64633848745817,1271800
2022-02-01,217.2472381591797,219.27951037251174,214.74886438697723,218.87864340176293,1113200
2022-02-02,219.9787139892578,220.416864023452,215.7743541698735,216.32436745544433,1839500
2022-02-03,225.08734130859375,230.26123009287292,220.8270498328832,220.8270498328832,1555600
2022-02-04,213.40647888183594,224.7517369545548,213.36919587274636,223.34407220961208,1726000
2022-02-07,209.58433532714844,214.6183807621404,209.14618529496755,213.54632000876902,904500
2022-02-08,210.19027709960938,212.07338906781905,209.10888494164922,209.59364939603248,1140000
2022-02-09,211.38351440429688,212.55812109441857,210.62840908745258,210.9826616458636,1255600
2022-02-10,204.93247985839844,209.64956960557947,203.47820079915812,208.57750892657495,1483200
2022-02-11,202.96548461914062,206.4613534555101,202.08918455486776,204.7833335691074,1304100
2022-02-14,204.31719970703125,205.88335620447486,202.14509835460808,204.02821018466483,1394700
2022-02-15,204.84860229492188,207.66393183406646,204.18671151800447,206.32153011245137,958300
2022-02-16,205.16555786132812,206.20033563556683,202.73243251242772,204.15874590060446,778700
2022-02-17,202.44342041015625,205.23078382806108,201.9679731838965,203.31972040197368,815500
2022-02-18,201.18492126464844,203.59008076196253,200.44846447919724,201.7908804055797,933100
2022-02-22,200.3459014892578,202.23833054574678,199.02213429172087,201.68831730217576,1276400
2022-02-23,199.0221405029297,202.45274615436165,198.5187274450118,200.73744332864567,1466000
2022-02-24,199.6281280517578,200.5323940854218,195.1161293057768,197.06449046089645,1936500
2022-02-25,203.6273651123047,204.27993868756366,199.93573551516553,200.29930531222814,1160600
2022-02-28,201.67901611328125,203.13329538702646,199.36708532488447,201.04510534256272,1876300
2022-03-01,196.57037353515625,202.74174273377028,195.47033275074233,201.90273990772832,1439800
2022-03-02,199.65606689453125,200.99848285487926,197.96872974774533,198.1458560515034,1202500
2022-03-03,200.72816467285156,202.53668247616582,199.0687789269701,201.41800712394468,1079600
2022-03-04,197.7543182373047,199.22724605384116,195.34915870585098,197.79160124702148,1353400
2022-03-07,192.53379821777344,197.52124314919416,192.45921798009186,197.41869710047274,1442800
2022-03-08,189.72779846191406,195.92713354091725,189.05659050384514,193.71774897669772,1547000
2022-03-09,193.68978881835938,196.80343935518943,193.37281922215954,193.7457204457102,950400
2022-03-10,192.22616577148438,193.29824071712952,189.88626942183666,190.95833014275553,790000
2022-03-11,190.04473876953125,194.29571268407093,189.90490971631309,193.56857315788523,886400
2022-03-14,192.1795196533203,193.95076805306905,191.11677630336064,191.62950647762275,1080200
2022-03-15,194.32369995117188,194.78049861666517,192.05838369055658,193.49401428610702,663100
2022-03-16,195.75933837890625,197.11107148912117,193.2329842314166,195.283891111542,1019900
2022-03-17,197.05516052246094,197.73568574692894,194.4821916756189,194.69661522934123,850600
2022-03-18,197.94073486328125,199.14330735338558,195.14404009820356,197.9500520582638,1710600
2022-03-21,197.623779296875,199.1060241066298,196.44915839314655,198.09921228545906,1059200
2022-03-22,198.09922790527344,199.44164377268186,197.74497532228335,198.79840165082146,750900
2022-03-23,195.1627197265625,198.42553080431912,195.14407110890878,197.43735321485607,727600
2022-03-24,196.4119110107422,196.57970589900683,195.13475805652448,195.80595183431075,945600
2022-03-25,197.40005493164062,198.53737870015757,196.43985745531134,197.23226005992154,609400
2022-03-28,199.7865753173828,199.91708718767828,196.98056299366718,199.82387255159696,960900
2022-03-29,203.75790405273438,205.37066102602148,201.5205392780675,201.9586893463458,843500
2022-03-30,201.23609924316406,204.23598227898066,200.2330055302508,203.01727577251967,865900
2022-03-31,196.30506896972656,201.41426215679036,196.267576682136,200.15804880161483,1507900
2022-04-01,197.0081329345703,197.76749109512426,193.9332509250317,197.52374120238923,1015100
2022-04-04,195.88316345214844,196.3706488954888,192.73328281865008,195.53630623714457,795000
2022-04-05,193.520751953125,196.6425098430413,193.0051580228015,195.18945159639114,712400
2022-04-06,192.3114471435547,193.50203094116674,190.00527841715208,190.9427428205631,1086000
2022-04-07,192.11453247070312,192.9863816188495,189.23652480263132,190.8020883068542,1066100
2022-04-08,190.91461181640625,192.920784981183,190.2302668366485,192.24582379998134,821700
2022-04-11,188.25222778320312,191.81459543806872,187.90537052546557,190.44589109164428,760900
2022-04-12,187.31475830078125,191.19586032026336,186.3585406134968,188.7678309725846,1009500
2022-04-13,186.8741455078125,187.49287542982802,186.23667659754526,187.02414324125346,1021400
2022-04-14,183.99612426757812,187.13662112570168,183.7430048984078,187.02412998587937,1540800
2022-04-18,184.33363342285156,185.91795058087416,183.03992794620413,183.70553397820194,968800
2022-04-19,190.6708984375,190.83964948088166,185.2992310168229,185.9179610016013,956900
2022-04-20,193.62391662597656,195.5925978495585,192.37710139622453,192.78020427562626,876700
2022-04-21,195.26441955566406,197.4205901608491,194.251970768114,195.59253776031557,1093000
2022-04-22,190.6333770751953,194.60821667629813,190.44587276568856,193.7738739954468,906400
2022-04-25,191.35520935058594,191.94581644017197,186.86476162384744,190.4739906151941,957900
2022-04-26,186.18040466308594,191.24270586111123,186.10540580698427,189.6208967235488,1046700
2022-04-27,185.9085693359375,189.09595698944807,185.39296103710484,186.18044203194563,1163700
2022-04-28,190.04275512695312,191.28020050653788,186.0116559651063,187.605342339445,1113000
2022-04-29,184.78358459472656,190.8114730421395,184.14610144666878,188.9834205591137,1922900
2022-05-02,187.50221252441406,189.04903706216854,183.54611239207532,184.83981758645749,1881900
2022-05-03,191.43023681640625,200.46739349441617,187.36164455802674,196.77378129222407,1916700
2022-05-04,199.6892852783203,200.35489129161186,191.073999519253,192.0958322749098,1786000
2022-05-05,195.15194702148438,199.36116699475352,193.93324053680394,197.88934113678036,1955300
2022-05-06,196.18316650390625,197.13000033798335,191.4020926464494,194.02699566025765,1612600
2022-05-09,196.342529296875,198.67680629669732,193.38013861518314,194.13948242498415,1634100
2022-05-10,190.83026123046875,198.66746460782218,190.38028229956697,198.320607338645,1554500
2022-05-11,191.08335876464844,193.54889456438698,189.38655059242177,190.72711773681894,1040100
2022-05-12,194.60818481445312,194.842550858395,190.0896149256298,190.65208484834938,1590800
2022-05-13,194.65512084960938,196.15506971473866,191.66460691892286,195.51758644045833,1492000
2022-05-16,194.12074279785156,194.97382445401524,189.17091804871976,192.45204315501618,921600
2022-05-17,198.9674072265625,199.1642666982702,195.06755271619514,196.62374672339487,958500
2022-05-18,190.6708984375,197.08315199455072,190.14592062177505,196.6612958429555,1208800
2022-05-19,188.2428436279297,190.9146084325677,186.47103658532336,188.53345528659764,1603500
2022-05-20,189.15219116210938,189.4521723240703,185.45857923171715,188.85219569557728,1179300
2022-05-23,189.8271484375,191.5052032155682,188.8334242784191,191.43020435613363,1007400
2022-05-24,190.51150512695312,191.53333782878886,186.3304078588138,189.1803074750572,1169800
2022-05-25,189.3021697998047,190.4740002402172,186.94913942510186,189.58341196641786,870200
2022-05-26,191.55210876464844,192.50832648885907,190.28652606188226,190.92400931288,835400
2022-05-27,193.8114013671875,193.89576973277252,191.35523483399382,192.90205972591252,792400
2022-05-31,195.0582275390625,195.99569195331188,189.91154275518758,191.57085877368908,2172200
2022-06-01,193.0989227294922,196.56753832143073,190.8583832740214,196.3238027149303,817800
2022-06-02,196.1737823486328,196.361286660012,192.02082219476853,194.54260355437034,483500
2022-06-03,194.83322143554688,195.2925841257896,193.6613909748398,194.5894858493654,514300
2022-06-06,195.15194702148438,196.3706535061648,194.57072371684293,195.31131424035152,458400
2022-06-07,196.99876403808594,197.26125291984985,191.54272879048332,194.4957358626129,922600
2022-06-08,193.43637084960938,196.05190413034725,192.92076264869607,195.26442328505723,677800
2022-06-09,190.6427459716797,195.2081926633731,190.4552559673307,192.845792860349,810600
2022-06-10,184.46485900878906,187.76472312944225,184.40861343808947,187.34286704462488,1173500
2022-06-13,176.8245391845703,182.19622075815164,175.7370912989465,180.84626966750443,1297400
2022-06-14,174.30271911621094,177.9494687388331,172.91527604757022,176.81513071546914,1206600
2022-06-15,174.75271606445312,177.24637442807608,172.81215818089538,175.4183076782077,1304300
2022-06-16,167.9654998779297,171.71535759059316,166.9342975896904,171.71535759059316,1324000
2022-06-17,167.10302734375,169.17482993750718,166.24056182239534,167.47800737753155,2128600
2022-06-21,169.94354248046875,170.86225357201323,167.4405142903629,168.8560803613345,1029300
2022-06-22,170.0372772216797,171.2747226440949,167.31862220235035,167.50611219913208,1019900
2022-06-23,168.8373565673828,171.5372445106521,167.00928940940585,169.70919165724774,695000
2022-06-24,176.16830444335938,176.17767393750682,169.67168316093625,170.08415547199277,1507200
2022-06-27,175.58706665039062,177.5463636087514,174.19962348851365,177.077631457685,1381100
2022-06-28,171.54661560058594,177.70574926643673,171.19974404568973,176.43079711103468,979300
2022-06-29,170.62168884277344,171.93350947532852,168.80024616328396,171.9051979394198,749500
2022-06-30,171.99957275390625,172.1411304280407,167.77154887968928,168.9134858525799,1486900
2022-07-01,172.60360717773438,174.83087285463168,170.12152324103232,172.66023025756212,779400
2022-07-05,172.3865509033203,172.7829268711218,167.07319765762438,169.84784383281493,1428400
2022-07-06,171.98072814941406,173.38693039750123,170.43296819875238,172.92448456812434,937800
2022-07-07,175.19891357421875,175.53866640780538,170.9897542692612,172.69796521627418,1220900
2022-07-08,172.0185089111328,174.81202021061748,171.7259466872593,173.65120369633212,1149200
2022-07-11,172.6508026123047,173.39636385144837,171.08416349140305,171.3578609188491,1127500
2022-07-12,172.57528686523438,176.1521170981369,171.91466029985938,172.3959708545085,800700
2022-07-13,168.27175903320312,170.41408996647297,168.16794525932892,169.60245893452353,1154100
2022-07-14,166.07281494140625,166.32763320169343,163.76061464038946,165.5065553408969,1271300
2022-07-15,170.4612579345703,170.98032677857987,167.11093459717233,168.80025203431802,858000
2022-07-18,170.14979553222656,171.99013160559437,169.56467130820482,170.93311489050728,863900
2022-07-19,176.9165802001953,177.1713840585103,171.68816170587903,172.2072306034129,1152100
2022-07-20,177.7282257080078,178.24728024711004,175.68026149138694,176.83164553920014,765700
2022-07-21,179.96490478515625,180.02152786335347,176.27481391645776,177.4828209199296,619200
2022-07-22,180.78598022460938,181.92793184620473,179.84222379044408,180.29522284668093,743700
2022-07-25,180.7293243408203,181.05019801405962,179.37975979718445,180.2197022951213,581300
2022-07-26,182.8622283935547,183.18311650261327,179.61571858919746,180.08759677245965,894800
2022-07-27,186.69390869140625,187.72259977039604,181.92793571734313,183.08875212390427,850500
2022-07-28,192.05442810058594,192.3941809818485,187.55270602400196,187.55270602400196,1035200
2022-07-29,196.0748291015625,196.66940025576295,192.39418481503625,193.01706750985767,1275900
2022-08-01,195.68789672851562,196.5467041143432,194.43269897928465,194.48932205960514,1087000
2022-08-02,193.3756866455078,201.21831467118852,190.7520449235281,191.5825551896789,2000300
2022-08-03,196.81097412109375,197.7547306208413,193.04539490347318,193.91364915517116,1276200
2022-08-04,197.6414794921875,198.61354751050138,195.90497103234338,196.92422975457737,1097000
2022-08-05,198.9060821533203,199.0098959273276,195.06500131620984,195.93325542582554,1058700
2022-08-08,197.54708862304688,201.44479260604697,196.8203921920824,200.73697533448632,707500
