Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Date,,,,,
2021-04-15,59.136512756347656,59.318419459937175,57.9177690679384,58.181528583869785,24927700
2021-04-16,58.89093780517578,59.59125941779382,58.72722526807895,59.418456751268906,24625500
2021-04-19,57.872291564941406,58.88184770380568,57.362963225984245,58.84546636469828,23997700
2021-04-20,57.02643966674805,57.990520784555244,56.76268018490771,57.88138024602362,19872100
2021-04-21,57.93595886230469,58.00871807312476,56.662639712555574,57.10830245582243,24364200
2021-04-22,56.908206939697266,58.12695404461384,56.644447435237865,57.617625705262796,38257600
2021-04-23,53.8795280456543,54.570756096287234,52.66078102072327,53.8067653721586,77479500
2021-04-26,53.442970275878906,54.1342019425974,53.17011713144412,53.752204764775925,39645900
2021-04-27,52.724449157714844,53.324727364825726,52.54254593475373,53.26106175721665,38167700
2021-04-28,52.40611267089844,52.89725028537441,51.97864412749755,52.31516280281699,30387400
2021-04-29,53.00640106201172,53.02459173304553,52.26969796747901,52.64259804988275,23290600
2021-04-30,52.32426834106445,53.14283121863576,51.90589330120172,52.39703102774451,30731800
2021-05-03,52.07869338989258,52.64259373719654,51.69669973802421,52.624403067652985,22281700
2021-05-04,51.751277923583984,51.82403714092716,50.759908866982656,51.73308725186922,35323600
2021-05-05,51.70579528808594,52.115076694463134,51.351085892397556,51.80584223959098,21001900
2021-05-06,52.33539581298828,52.39030393846324,51.475189459188776,51.813780839072614,25529300
2021-05-07,52.77465057373047,53.08578963767279,52.38115455754446,52.80210638202974,19959000
2021-05-10,51.218955993652344,52.37199864462898,51.13659555494798,52.29879130516095,35046500
2021-05-11,50.36790084838867,50.90781852084092,49.69071461022235,50.377050457023444,35968100
2021-05-12,49.06843948364258,50.01100981109819,48.885415881843485,49.77307808149392,30232300
2021-05-13,49.425331115722656,49.773075592663986,48.92201885410619,49.45278692369479,29192500
2021-05-14,50.651580810546875,51.10913801205456,49.65410597162475,49.96524500828535,28158300
2021-05-17,50.633277893066406,51.14573968712696,50.11165950986538,50.59667248180946,20010200
2021-05-18,50.18487548828125,51.37452354928085,50.14827007326353,51.20065306427348,18703400
2021-05-19,50.66073989868164,50.72479763519499,49.26976542274849,49.48024134141876,23769700
2021-05-20,51.20065689086914,51.46604093325487,50.6607391971017,50.85291240398042,23145200
2021-05-21,51.31962203979492,51.896141652417604,51.228108496683184,51.630757613720654,17723100
2021-05-24,52.124916076660156,52.5184155531434,51.61245424003785,51.84123284306836,19164400
2021-05-25,52.042564392089844,52.673995676809824,51.630762139203995,52.673995676809824,22309900
2021-05-26,52.08831024169922,52.37199696388441,51.786324303397684,52.20727609176197,15173600
2021-05-27,52.82955551147461,52.96682407203346,52.161522397916215,52.26218554354143,32387600
2021-05-28,52.271339416503906,52.75635247673404,52.10661852674799,52.664838931933645,20303900
2021-06-01,52.06085205078125,52.911908630397726,51.78631845852394,52.71973546490601,20326400
2021-06-02,52.60077667236328,52.79294986359009,51.94189317000338,52.079161729956525,18483600
2021-06-03,51.466041564941406,52.25303711099252,51.32877299212335,52.14322434726896,21831300
2021-06-04,52.50011444091797,52.84785890553627,51.74057127104209,51.74972087945211,21493800
2021-06-07,52.24388122558594,52.56416986917057,51.96019450492212,52.53671755425886,17364400
2021-06-08,52.161521911621094,52.74719458156094,51.79547474746646,52.57332409857395,33254500
2021-06-09,52.161521911621094,52.60077641407598,52.13406959611906,52.49096366118337,13904800
2021-06-10,52.50926971435547,53.10409203040307,52.0974675011627,52.298793803364646,26738100
2021-06-11,52.93936538696289,53.021725820643184,52.1157645410443,52.59162443665439,18119700
2021-06-14,53.250511169433594,53.25966426927254,52.37200209267116,53.09494338101899,21784500
2021-06-15,53.06748962402344,53.46098563430737,52.89361564064659,53.26881243351843,20806500
2021-06-16,52.362850189208984,53.415229717064534,51.951047986620026,53.21390691093129,21879700
2021-06-17,52.32623291015625,52.985116284920736,51.886978490607866,52.207267080627375,21498800
2021-06-18,50.94442367553711,51.93274903320342,50.42280867817484,51.86869129604559,55118300
2021-06-21,51.127437591552734,51.28300884580894,50.66988041803385,51.017624847355776,19254600
2021-06-22,51.127437591552734,51.50263433420285,50.78884626059634,51.191495316574645,18682800
2021-06-23,50.56922912597656,51.21896311763035,50.54177680621831,51.12744956696115,20287900
2021-06-24,51.31047058105469,51.33792289942382,50.6424374039552,50.77970597757057,21209700
2021-06-25,51.1640510559082,51.6216083014416,51.01763287697291,51.26471420846711,21101200
2021-06-28,52.60077667236328,52.82955527836219,51.55754678754977,51.575849494935824,22480900
2021-06-29,51.93274688720703,52.921072204033166,51.136598264798,52.66483777510525,26360000
2021-06-30,51.3745231628418,51.59415216041152,50.68818734540258,51.55754674566915,29891600
2021-07-01,51.255558013916016,51.83208108592609,51.12744255144368,51.36537425965049,24871600
2021-07-02,51.941898345947266,52.152377756418616,51.53924921598413,51.74972513557064,17219400
2021-07-06,51.32876968383789,52.1706733029301,50.97187560657555,52.08831286272459,26186600
2021-07-07,51.209808349609375,51.65821600607473,50.981029716713465,51.585005167923285,14857400
2021-07-08,50.68818664550781,50.9901760766358,50.139119395491676,50.614979307918404,19162000
2021-07-09,51.23726272583008,51.34707548909998,50.61498458249264,50.798004690980875,18708000
2021-07-12,51.91443634033203,51.94188865358184,51.34706642423602,51.484331481369274,15392800
2021-07-13,52.042564392089844,52.4360639347491,51.55755478918264,51.813785750584934,15716000
2021-07-14,51.72227096557617,52.582477322337326,51.54840047063389,52.3170932846217,16263600
2021-07-15,51.07253646850586,51.612454109932216,50.85290747416106,51.612454109932216,18917000
2021-07-16,50.303836822509766,52.09746010663019,50.23977909742577,51.29215850300878,25263800
2021-07-19,50.001853942871094,50.15742521759744,49.38872892530491,49.791378034263985,27007700
2021-07-20,50.55091857910156,50.843754893853195,49.66325653638828,50.25807877346569,19867000
2021-07-21,51.45688247680664,51.50263749879311,50.34044178773768,50.49601305155299,18497200
2021-07-22,51.209808349609375,51.740576453552656,50.95357739784912,51.301321897298685,36691000
2021-07-23,48.50106430053711,50.06590912223273,47.878786215146256,49.94694676097013,67742300
2021-07-26,49.699867248535156,49.910343154028155,48.28143705226798,48.32719556767113,32881200
2021-07-27,48.6657829284668,48.68408563494312,47.869634396610145,48.6108748090378,39878000
2021-07-28,48.56512451171875,49.34297041275213,48.44615865349417,48.52851909520586,28478800
2021-07-29,49.14165115356445,49.50769487248146,48.793906653341125,48.94032483908491,16886600
2021-07-30,49.159942626953125,49.32466348462625,48.72983777737507,49.09588490351181,16465700
2021-08-02,49.12334442138672,49.84628568155878,48.995228955712605,49.40703116029699,18098100
2021-08-03,49.47108459472656,49.56259463628998,48.738990298681955,49.31551333500757,16375900
2021-08-04,49.32466506958008,49.818824167594194,49.14164150063059,49.644953697078506,17612700
2021-08-05,49.635982513427734,49.75572144118386,49.35045581883066,49.72809073230525,15310000
2021-08-06,49.66361618041992,49.85704169479906,49.48861582448303,49.60835475937116,19256000
2021-08-09,49.78335189819336,50.11493445733626,49.58072084482658,49.81098612050145,14670100
2021-08-10,49.682037353515625,50.096515575292926,49.28598077643614,49.95835851041347,16215700
2021-08-11,49.866249084472656,50.06888365769298,49.589931447807274,49.97677543642494,18590800
2021-08-12,49.31361389160156,49.90309245440134,49.05571438519962,49.893879875474816,15070100
2021-08-13,49.26756286621094,49.33203686615766,48.871506287355636,49.276771931816405,15281100
2021-08-16,49.249141693115234,49.26756333807209,48.81624182055299,49.02808546720252,17690300
2021-08-17,48.53071594238281,48.98203750033989,48.09781954460297,48.97282492025127,22014900
2021-08-18,48.0701789855957,48.843870473339166,47.996495922442186,48.447813907377075,15061700
2021-08-19,48.30044937133789,48.51229303144734,47.50833966928201,47.9412360557797,22999400
2021-08-20,47.90438461303711,48.24517973805459,47.3609584422345,48.042545178700315,25728300
2021-08-23,49.028076171875,49.313606344217725,48.33728042802515,48.43859769929414,23976300
2021-08-24,49.562294006347656,49.70966362679048,49.10176350326772,49.33202875480769,20348800
2021-08-25,49.562294006347656,49.949137942421736,49.4886074393418,49.81098089963909,15048400
2021-08-26,48.93598175048828,49.50703870147794,48.788612101408056,49.50703870147794,19570000
2021-08-27,49.635982513427734,49.68203486608185,48.74255211494693,49.14782125086942,16525000
2021-08-30,49.682037353515625,50.53862450733223,49.516246064804704,49.976776641541825,14581300
2021-08-31,49.792564392089844,50.19783001170306,49.42413854620928,50.1425650807502,22350100
2021-09-01,49.433349609375,49.884671113142915,49.304401612175425,49.83861875893869,18615000
2021-09-02,49.488616943359375,49.635986592103734,49.13861271000294,49.553090945086936,15869500
2021-09-03,49.28598403930664,49.81099216402788,49.11098367344603,49.221510035380646,13456200
2021-09-07,49.41493606567383,49.69125373011876,49.22151053834962,49.341249481251324,13915000
2021-09-08,49.34124755859375,49.663617568956234,48.80703389662597,49.48861720812654,18235100
2021-09-09,49.18466567993164,49.63598366541345,49.12940074732251,49.424140027432486,13495800
2021-09-10,49.58993911743164,50.639948407297105,49.562308403562525,49.599148184198036,20324700
2021-09-13,50.64915466308594,51.10968524243778,50.11493750452445,50.29915043897908,22639200
2021-09-14,50.21624755859375,51.063622015991285,49.985982302096296,50.99914802525752,22072700
2021-09-15,50.76888656616211,50.79652078823569,50.12414309703003,50.354408370750825,18796200
2021-09-16,50.50178527832031,50.61231163413451,49.95835905134372,50.52941598888149,19863100
2021-09-17,49.976783752441406,50.280735662848755,49.43335745402792,50.280735662848755,35359200
2021-09-20,48.79781723022461,49.276769429485306,48.189917037618585,49.009660864087536,35051900
2021-09-21,48.696502685546875,49.23071984639768,48.65966290935366,49.00045455573499,17968900
2021-09-22,49.27677536010742,49.617567028331074,48.816244749265294,49.184670643366886,18594100
2021-09-23,49.76493453979492,50.013621480566655,49.36887795044397,49.50703853317368,16474300
2021-09-24,49.93993377685547,50.124143185301115,49.48861229359744,49.53466464570885,12976200
2021-09-27,50.34519958496094,50.538621572702404,49.57150812042579,49.68203446862531,13899900
2021-09-28,49.7373046875,50.28073093481362,49.70046139632662,49.903095984210566,24691300
2021-09-29,49.26756286621094,49.78335486578473,48.98203264246867,49.73730251061843,20514300
2021-09-30,49.07413864135742,49.71888217132339,49.055716996093295,49.516247586987625,20534100
2021-10-01,49.60835266113281,49.83861794194864,48.86229188640457,49.41493066850416,19895100
2021-10-04,49.249141693115234,50.04125485841231,48.8899284003804,49.672828986414295,27353300
2021-10-05,49.69124984741211,50.05046313447978,49.25834998167956,49.3228239812266,18129400
2021-10-06,49.7188835144043,49.80177916354736,48.88071795687762,49.25835291106942,20059600
2021-10-07,49.903099060058594,50.64915994124068,49.8478341198922,50.03204707354368,20704400
2021-10-08,49.562294006347656,50.27151140271903,49.460976733499045,50.24387718330738,16068000
2021-10-11,49.22150421142578,50.11493460807374,49.20308256768807,49.56229935021952,14398800
2021-10-12,48.051761627197266,49.4794093131968,47.90439197417682,49.3412487263034,32784300
2021-10-13,48.1346549987793,48.42939780444197,47.77544170613886,48.245184868491364,18534000
2021-10-14,49.645198822021484,49.73730353424968,48.56755541838991,48.724137645461305,26586700
2021-10-15,50.160987854003906,50.188622076887285,49.562300232927385,49.92151350828717,25231100
2021-10-18,50.17020034790039,50.253095989271515,49.479404507664135,49.91230084498504,22407600
2021-10-19,50.85177993774414,50.86099251588096,50.078088511998686,50.31756635358868,18392900
2021-10-20,50.99915313720703,51.10968300117454,50.732048083208866,50.88862678680885,16850300
2021-10-21,51.57942199707031,51.64389599348111,50.50178218828764,50.59388689356898,38390900
2021-10-22,45.555686950683594,46.55964381778107,45.26094764232192,46.41227416360024,109971900
2021-10-25,45.5096321105957,46.11753234013492,45.41752739934442,45.89647962770403,43178800
2021-10-26,44.46883010864258,45.53726087593457,44.14646011946501,45.500421101149534,68405400
2021-10-27,44.109619140625,44.966206315082886,44.09119749548327,44.68988866509604,41081500
2021-10-28,44.28462600708008,44.54252202936335,44.10041305677641,44.33988743267233,31317200
2021-10-29,45.13199996948242,45.38989598782286,44.137252161192606,44.30304346257424,42301000
2021-11-01,45.638580322265625,45.68463267810367,45.13199738090812,45.5004232547515,28013700
2021-11-02,45.92411422729492,45.96095752034319,45.34384465927901,45.69384891609795,27193300
2021-11-03,46.41227340698242,46.46753834398794,45.78595150853181,45.988586097315725,23962100
2021-11-04,46.660831451416016,46.69792741503029,46.12289929197221,46.595909092587036,24806000
2021-11-05,47.226585388183594,47.83871658272342,46.874150718483165,46.88342382536859,36816200
2021-11-08,47.81089401245117,48.218981508137695,47.35643744062313,47.72742189178836,31647800
2021-11-09,47.48627853393555,48.01493407825877,47.087467714463166,47.80161723914619,22508400
2021-11-10,47.078189849853516,47.66249463454768,47.03181724046583,47.282233576763325,25040700
2021-11-11,46.8648796081543,47.36571235119507,46.75358462236873,47.310063089300385,25420000
2021-11-12,46.660831451416016,47.208036717262594,46.54025984016082,46.929793993134716,23884800
2021-11-15,46.67010498046875,46.95762081360317,46.48461100870471,46.75357709086241,24695800
2021-11-16,46.9390754699707,47.43990817935832,46.68865911527689,46.71648197535279,30927800
2021-11-17,46.58663558959961,47.24513586669924,46.35476899586001,46.92979715769325,23546900
2021-11-18,46.0765266418457,46.59590905000614,45.418026409751654,46.59590905000614,30658200
2021-11-19,45.92813491821289,46.122902006161276,45.668445467615044,46.002330387810815,27607600
2021-11-22,46.21565246582031,47.16166508151487,45.82611473759002,45.9559594676656,33389600
2021-11-23,45.53860092163086,46.790682742085295,45.11196720710729,46.52171662457985,44713300
2021-11-24,46.15072250366211,46.16927225461333,45.10268810994258,45.31600493887673,26035800
2021-11-26,45.2418098449707,45.6127978200502,44.62968216269201,45.35310836029668,25269000
2021-11-29,46.37331771850586,46.49388933521492,45.186161917073186,45.7240905628461,31478900
2021-11-30,45.631343841552734,46.744304137786365,45.149060928584724,45.90958303111033,49460800
2021-12-01,45.074867248535156,46.660837538549416,45.00067177362425,46.22492718268544,35093500
2021-12-02,45.90958023071289,46.178546297346884,44.8244463962284,45.08413581890783,37240800
2021-12-03,45.677711486816406,46.42896040119432,45.22325148078469,46.076522245782144,32224900
2021-12-06,47.29151153564453,47.49555173022118,45.61279614033454,45.89103534239608,40336000
2021-12-07,48.75690460205078,51.01064806315403,48.4230161577387,50.695309369970765,91731500
2021-12-08,47.99638366699219,49.044421634323,47.653222107743524,48.75690579181537,37143400
2021-12-09,46.818504333496094,47.84799262306009,46.772131720219186,47.57902651284896,31694200
2021-12-10,46.92051696777344,47.36570033599035,46.41968435177832,47.1523835265116,23783600
2021-12-13,46.37331771850586,47.31933382452378,46.326945108388024,47.16166270451911,35726900
2021-12-14,46.09508514404297,46.62374075896588,45.74264688809307,46.206380131920454,34120400
2021-12-15,46.994720458984375,47.096742328346856,45.75191888821527,46.25274805180748,32590300
2021-12-16,47.14311218261719,47.67176767325576,46.9112456152142,47.05964007683199,33132300
2021-12-17,46.94834899902344,47.31933698071769,46.382593919041334,46.92052613869763,50102300
2021-12-20,46.00233459472656,46.49389422003003,45.408756631646796,46.28985046846996,30140300
2021-12-21,47.08747100830078,47.15239337526762,46.317672174260245,46.317672174260245,31956300
2021-12-22,47.2729606628418,47.31933327241857,46.56808426046287,46.96689507122911,23307900
2021-12-23,47.58830642700195,47.97784065088824,47.34716316059286,47.3749895608732,25198200
2021-12-27,48.172603607177734,48.28390212269013,47.57902567645911,47.62539828892084,20985400
2021-12-28,48.00565719604492,48.339545651441455,47.88508911670991,48.163328316872565,19290400
2021-12-29,48.07058334350586,48.35809565201856,47.9129122218669,48.05203359166578,14174800
2021-12-30,47.98711013793945,48.35809455229415,47.90363802555906,48.15405082469691,18359400
2021-12-31,47.764522552490234,48.37665027280782,47.72742304507614,48.1262339047683,16319000
2022-01-03,49.35048294067383,49.36903269197348,47.85726157208307,47.90363771933385,33857600
2022-01-04,49.285560607910156,50.02753297029807,48.83110408382401,49.684371416069276,45681400
2022-01-05,49.962615966796875,52.095788064135945,49.92551999820246,50.259404943574296,59109300
2022-01-06,50.09245300292969,50.70458061570265,49.545247747723316,50.64893490236165,35757900
2022-01-07,49.56380081176758,50.44489455793817,49.29483825729722,50.25940057905962,30717200
2022-01-10,51.20541763305664,51.298166393210956,49.44323364616595,50.055361311170664,49260800
2022-01-11,51.85464859008789,52.01231972486633,50.76023790634472,51.47438749068586,39795200
2022-01-12,51.69697952270508,52.19780869786309,50.834435473816846,52.06796396585903,29136800
2022-01-13,50.95499801635742,52.13288065967188,50.797330441222435,51.93811358285694,29605400
2022-01-14,51.65987777709961,51.72480014028671,50.57474027896593,50.871529235822244,30151500
2022-01-18,50.78805923461914,51.61350731436344,50.71386376131842,51.2981685923273,35313800
2022-01-19,49.73075485229492,50.8715382712035,49.67510912425318,50.667498038377005,30595100
2022-01-20,48.26535415649414,50.16665964182413,48.172605390134336,49.95334278620211,28582600
2022-01-21,48.26535415649414,49.27629271279209,48.181882035772155,48.30245366303806,46372400
2022-01-24,48.172603607177734,48.34882448773726,46.26202508492762,47.74596991172417,64198400
2022-01-25,47.3007926940918,47.875820947967085,46.60519280153162,47.310065802604164,44095400
2022-01-26,47.94073486328125,48.896027619695644,47.06891775877047,47.42135596612733,54895400
2022-01-27,44.564754486083984,46.42896370855836,44.31433816345296,46.35476470718482,89642800
2022-01-28,44.26797103881836,44.70388138086401,42.94169379804433,44.24942128617774,61945400
2022-01-31,45.278907775878906,45.32528038665073,43.87843511775059,44.22159668306622,51828400
2022-02-01,45.39947509765625,45.47367056026859,44.852269851128305,45.24180399035002,35386100
2022-02-02,45.918861389160156,45.98378729421868,44.601860756899946,44.750255244168756,37962700
2022-02-03,44.77806854248047,46.08579578789582,44.75024568768532,45.67771191955445,42145800
2022-02-04,44.86685562133789,45.08180100289884,44.044470470398004,44.72667803570154,32431500
2022-02-07,45.02572250366211,45.474297141555915,44.82012445776957,44.97899664731044,27558500
2022-02-08,45.61448287963867,45.73596940542432,44.76405937436569,44.838820039083416,28051200
2022-02-09,46.64246368408203,46.698536853452445,45.633171590096104,46.10043730665271,35217300
2022-02-10,45.66120910644531,46.66115751411787,45.56775381860623,45.96025889762095,32762700
2022-02-11,44.51173400878906,45.8948401284581,44.39024392197322,45.74531523889806,37208200
2022-02-14,44.46500778198242,45.02572522196282,44.02577686285989,44.78274505033799,28456900
2022-02-15,45.26870346069336,45.28739451802717,44.100539114489884,44.57715216411552,35837900
2022-02-16,45.07245635986328,45.31543655994511,44.483700483462655,44.91358770707936,26022900
2022-02-17,44.455665588378906,45.10049107507641,44.278105877102625,44.72668059371241,32030600
2022-02-18,42.0912971496582,43.18469722942275,41.595993059506505,43.16600617272321,76520100
2022-02-22,41.764217376708984,42.43708129295376,40.979210662741835,41.764217376708984,57093300
2022-02-23,41.726837158203125,42.71743836769913,41.633381859695405,42.2127904506228,38176700
2022-02-24,43.661312103271484,43.726729022000065,40.77360967312874,41.025933601776714,72740100
2022-02-25,44.58649444580078,44.66125867268031,43.22207938984032,43.85756105849812,39266300
2022-02-28,44.577152252197266,44.68929503146708,43.782798356236505,43.92297950403978,41946100
2022-03-01,43.75476837158203,44.764064191033015,43.19405084852375,44.42763225121602,53853000
2022-03-02,45.67055892944336,45.78270528977188,44.371560557757064,44.40894267786658,46936500
2022-03-03,44.79209518432617,45.37150371748581,44.50238913526897,45.0257280598693,36389900
2022-03-04,44.92293167114258,45.10983869558079,44.268758868086316,44.268758868086316,38310700
2022-03-07,44.5584602355957,45.36215786046292,44.483696007722195,44.86685376318743,43813700
2022-03-08,44.39025115966797,45.530380856554565,43.820186311224674,44.567810880922785,44813900
2022-03-09,44.51173400878906,45.287393259333484,43.82017916647726,45.24066739977495,36076500
2022-03-10,43.60523986816406,44.21268677222132,43.137974115798414,44.19399571433212,36456000
2022-03-11,42.8295783996582,44.184646160792845,42.773505228836,44.06315963810996,27082100
2022-03-14,41.49320602416992,42.969764153842206,41.399750721687326,42.895003476811404,35993900
2022-03-15,41.8763542175293,41.9604621879354,41.18479939808418,41.5866481939184,34448900
2022-03-16,43.57720184326172,43.57720184326172,42.30623852036414,42.334273322648656,38885500
2022-03-17,44.05381774902344,44.193998910854255,42.736128374642924,43.28750214491307,28555000
2022-03-18,44.3435173034668,44.483694879743226,43.31553058600045,43.754761501233176,46237100
2022-03-21,44.287445068359375,44.75471079571486,43.98839528804824,44.35286198499278,32910900
2022-03-22,45.22197723388672,45.29674146261697,44.296793075555044,44.390244796513215,27923300
2022-03-23,45.109832763671875,46.334070226048645,44.91358201804832,45.287392452813975,37126400
2022-03-24,48.240509033203125,48.26854739888585,45.40888008109597,45.47429699276513,51677900
2022-03-25,48.436767578125,48.5769451590064,47.14711315727927,47.371398712671365,33239800
2022-03-28,48.137718200683594,48.19379137663494,47.24991608699425,47.99754060823761,22932400
2022-03-29,48.82927322387695,48.86665534126432,47.922776484485425,48.59564033763831,27303700
2022-03-30,48.06295394897461,49.07224608619334,47.866703195203556,48.829269471756035,24623300
2022-03-31,46.31538772583008,47.90408860574969,46.268658293516424,47.84801899090157,43698300
2022-04-01,44.96031188964844,46.633124162021375,44.23137844658407,46.56770724097482,46598600
2022-04-04,45.97895431518555,46.00698912171834,44.782751472097225,45.01638436641732,23784900
2022-04-05,44.979000091552734,45.773350405221024,44.87620106073469,45.63317282543199,25779200
2022-04-06,44.42762756347656,45.01637983107959,44.14726883152921,44.33417227619098,31518700
2022-04-07,44.44632339477539,44.77340802301933,43.70804258821899,44.324833290732606,24117000
2022-04-08,43.94167709350586,44.46501608281909,43.78280486471488,44.18465374553563,22167300
2022-04-11,43.52113342285156,44.20334101753657,43.483751305756655,43.8295305414522,30352500
2022-04-12,43.455718994140625,44.77340839523572,43.37161100832795,44.22203461378712,29861400
2022-04-13,43.93232345581055,44.17530363781252,43.5024398291359,43.689346838763264,22171300
2022-04-14,42.6800537109375,43.689349485086844,42.63332784693908,43.689349485086844,36181800
2022-04-18,43.586551666259766,43.820184557751254,42.53987731056529,42.54922105764474,25593100
2022-04-19,44.79209518432617,44.85751210428187,43.306189953273645,43.549166575258404,31483100
2022-04-20,44.96031188964844,45.5584114906197,44.838821794152764,45.193944769087516,22787100
2022-04-21,44.39025115966797,45.69859683035603,44.296799425313885,45.43692555724533,27316900
2022-04-22,43.49310302734375,44.53043370969722,43.45572090645861,44.34352667022677,28219900
2022-04-25,43.97905731201172,44.053817984420604,43.156668525783665,43.18470333231761,35999300
2022-04-26,42.53987121582031,43.77345242096214,42.53052390512505,43.63327128016918,35356600
2022-04-27,42.259517669677734,43.04452431126464,42.063263335564805,42.5024943031655,28320900
2022-04-28,43.773460388183594,44.17530926231258,42.55857001835522,42.79220291889741,41097000
2022-04-29,40.736228942871094,42.39035015470979,40.65212096379609,42.04457449182577,70765900
2022-05-02,42.01653289794922,42.0445712654592,40.66146159014891,40.85771590290056,45446500
2022-05-03,42.109989166259766,42.51183798207391,41.33432633784259,41.85766524249591,40158400
2022-05-04,43.49310302734375,43.586554764601345,41.502549652150755,42.10999663919088,44625600
2022-05-05,42.00957489013672,43.243489748438414,41.56687552015289,42.951493641871934,52996700
2022-05-06,41.726993560791016,42.527626532416654,41.29371186403417,41.90596039568117,40916600
2022-05-09,40.56843948364258,41.632808656456696,40.38005501869059,41.265460926024474,44925800
2022-05-10,41.45384216308594,42.14144600518928,40.97346518670391,41.774094678385566,42770000
2022-05-11,40.342384338378906,41.71758493799155,40.295285523392565,41.46326642823276,40351700
2022-05-12,40.35179901123047,40.41773303565469,39.570004731436356,40.248187374811025,42329600
2022-05-13,41.06765365600586,41.293715723737,40.47424746533912,40.89810800349117,32034100
2022-05-16,40.577857971191406,41.0770737157857,40.304700694923575,40.89810686913147,25071900
2022-05-17,41.821189880371094,41.84002509158528,41.11475088639952,41.27487533366183,28596600
2022-05-18,39.89025115966797,41.42557947939333,39.76780432907177,41.42557947939333,35218400
2022-05-19,39.570011138916016,40.21993747510274,39.296857390556596,39.862007289458994,29181000
2022-05-20,39.23091125488281,39.833738585942484,37.968740183051246,39.796060979467676,44802300
2022-05-23,39.560585021972656,39.796064694722496,38.92950122370773,39.26858893423439,27199500
2022-05-24,39.249752044677734,39.456975316613445,38.712858652057776,39.278012050118406,29837500
2022-05-25,39.74897003173828,40.0503837296002,38.986014587887034,39.033109804465205,26283100
2022-05-26,40.954627990722656,41.143012464740174,39.635943858870014,39.72071309938616,28826700
2022-05-27,41.96247482299805,41.96247482299805,41.0205561800884,41.058233788157054,30553300
2022-05-31,41.840030670166016,42.150865593662076,41.11475636827857,41.67990620155412,41111500
2022-06-01,41.548038482666016,42.32041160451847,41.001723858697915,42.169704741550554,29885500
2022-06-02,42.235633850097656,42.27331145973486,41.38790559893357,41.623385269464194,28727600
2022-06-03,40.86985397338867,41.679904673008615,40.822758754532025,41.54803662295604,33174700
2022-06-06,40.82275390625,41.48209767134129,40.57785664139952,41.26545681582198,25437100
2022-06-07,41.00171661376953,41.058233024821796,40.182248415750955,40.55901730316389,25168700
2022-06-08,38.835304260253906,39.805479288771856,38.646919817681216,39.796061683553695,59649900
2022-06-09,37.686161041259766,38.948332090103854,37.686161041259766,38.62807962716926,39047200
2022-06-10,36.90437698364258,37.75210529753188,36.90437698364258,37.53546082265525,43066200
2022-06-13,35.576271057128906,36.55586740401901,35.48207702773477,36.310966520729075,50335900
2022-06-14,35.72697448730469,35.98129295259526,35.35962679070757,35.80232611046422,31351700
2022-06-15,36.405155181884766,36.89494968997079,35.71755144467224,36.3203823644979,37652300
2022-06-16,35.171241760253906,35.59510586204731,34.78505526598312,35.510333041688625,45576500
2022-06-17,34.82273483276367,35.90593916147594,34.474222333272465,35.303111779734394,71393200
2022-06-21,35.538597106933594,35.821172037960224,35.161831729943145,35.19008814510526,34004900
2022-06-22,35.20892333984375,35.576271071795276,35.05821648588582,35.161828121694676,32571000
2022-06-23,35.237178802490234,35.43498086926662,34.76621944742186,35.425563263144525,30163000
2022-06-24,36.36747741699219,36.395733824953076,35.548009247917776,35.651617274819145,38159900
2022-06-27,36.386322021484375,36.79134736812814,36.23561516644029,36.61238050748308,29585300
2022-06-28,35.585689544677734,36.75367038614297,35.54801552512201,36.339227425950746,37824200
2022-06-29,35.12415313720703,35.416145667453215,34.86983462841723,35.359632838701096,25437200
2022-06-30,35.237178802490234,35.7929109851963,34.59667379214647,35.04879434183594,35141000
2022-07-01,34.22932052612305,35.0393710605419,33.796038851989195,34.93575944430682,40596300
2022-07-05,34.55899429321289,34.606093100654206,33.475789991618754,33.843137693600006,33215000
2022-07-06,34.84157180786133,35.246593514277116,34.3423524891515,34.68144377185722,26258300
2022-07-07,35.92477798461914,36.10374483394499,35.53859146842309,35.68929831393534,33165400
2022-07-08,35.78349304199219,35.92477869130094,35.21833966535307,35.47265814587047,22566300
2022-07-11,35.03937530517578,35.48207463753453,34.87924726255996,35.472657031796935,25904300
2022-07-12,35.048797607421875,35.51033939937119,34.84157791521622,35.46324417810332,30546300
2022-07-13,35.048797607421875,35.25602089276259,34.49306537293682,34.5495817943393,27059200
2022-07-14,35.51976013183594,35.943624346813706,34.18223704583428,34.84158098100688,36690700
2022-07-15,36.376895904541016,36.42399111666326,35.53858891210822,36.047225826550935,32892300
2022-07-18,36.461669921875,37.055079674893065,36.292124278155555,36.82901761888897,30814400
2022-07-19,37.88397216796875,38.3643491354545,36.96089225111403,37.03624388048239,53095300
2022-07-20,38.2042236328125,38.30783167121944,37.26230493608459,37.87454993307692,36387900
2022-07-21,38.251319885253906,38.28899749649604,37.507203232328344,38.157125857148586,29661200
2022-07-22,36.9232177734375,38.15712910499946,36.67831687265301,38.025261047562466,41350000
2022-07-25,36.88554000854492,37.12101970818914,36.31096896651142,36.99856925829633,32263400
2022-07-26,36.69715118408203,37.27172215806789,36.62179955755017,36.82901922536377,35925500
2022-07-27,37.846290588378906,38.0723490459156,36.951467177221375,36.98914478452229,42571600
