Price,Close,High,Low,Open,Volume
Ticker,EXC,EXC,EXC,EXC,EXC
Date,,,,,
2020-03-05,27.728538513183594,27.88482195570278,27.22361832457644,27.50012177813046,11901438
2020-03-06,27.151487350463867,27.27170414274732,26.183722080191334,26.45421388130725,13209083
2020-03-09,25.19191551208496,26.814874488489913,24.72306194687239,25.841099102646943,17452096
2020-03-10,25.919240951538086,26.255854407763593,24.57278551924475,25.654757572454074,18634262
2020-03-11,23.929615020751953,25.294102249117312,23.665133233459166,25.294102249117312,12817505
2020-03-12,21.20064353942871,22.979886083891614,20.689711648527478,22.541085886432207,18593745
2020-03-13,21.855831146240234,22.841628004131064,20.497355850917582,21.729601119585595,16002989
2020-03-16,18.33942413330078,21.392990072181178,17.900624009234537,19.93833798042254,12094493
2020-03-17,21.639436721801758,21.789711715331638,17.68422911104797,18.802266061520125,19085987
2020-03-18,19.860198974609375,20.876051080988603,18.585876716015413,20.347085881137346,13570939
2020-03-19,19.48150634765625,20.6416216903762,18.339424327319175,19.824131435974746,10488222
2020-03-20,18.63396453857422,20.124680222860064,18.525766200987476,19.63779332958964,12120290
2020-03-23,18.02083969116211,19.19898645379637,17.600072990221303,18.904449763137805,13594493
2020-03-24,20.74380874633789,20.779875394545705,18.850357937169576,18.91046633853027,15638329
2020-03-25,20.767850875854492,21.825777883908682,19.956370690783448,20.4552808019334,12643937
2020-03-26,21.994081497192383,22.234519858033472,20.593529612499225,20.779869623444483,9752592
2020-03-27,21.338891983032227,22.162392275009523,20.845993493543453,21.038343574722546,9277595
2020-03-30,22.378787994384766,22.52906139935985,21.338892624287638,21.453100990729567,10074912
2020-03-31,22.12632942199707,22.81758809678919,21.777694262668998,22.12031777813305,14844096
2020-04-01,20.12467384338379,21.507193966609936,19.800082148301207,21.158558918525948,8181371
2020-04-02,20.845993041992188,21.212661481378806,19.81210776141954,20.06456944766142,6045704
2020-04-03,19.68587875366211,20.70774240889767,19.46948530753038,20.55145736036292,8987381
2020-04-06,21.8317928314209,22.000097965094344,20.479327258981883,20.50938226379938,9670435
2020-04-07,21.513208389282227,22.775510397586185,21.429055029221377,22.577148676386866,8691559
2020-04-08,22.59518051147461,22.799552255004578,21.386976941668333,21.519218616228514,9259509
2020-04-09,23.53289031982422,23.94163382825571,22.82359680468181,22.82359680468181,13123982
2020-04-13,22.69135856628418,23.845462408738005,22.360756723520645,23.845462408738005,7913168
2020-04-14,23.48480224609375,23.52687892600084,22.90775040631204,23.358572206372475,7044069
2020-04-15,22.25856590270996,23.01594610759219,22.120314190176227,22.94381442988086,8279511
2020-04-16,22.300640106201172,22.613210139136005,21.891895049453538,22.33069510252848,6367183
2020-04-17,23.106115341186523,23.17824703211727,22.486986735371683,22.853655226624635,8010467
2020-04-20,22.282615661621094,22.751469256545363,22.25256065549158,22.6372608762098,6933311
2020-04-21,21.447086334228516,22.066214797502496,21.170582922145755,21.843809739314963,11058555
2020-04-22,22.360754013061523,22.60119241837728,21.651462083662608,22.048183925411916,5731656
2020-04-23,21.8317928314209,22.61321652711024,21.609386117249674,22.246548040163002,6435881
2020-04-24,22.000099182128906,22.180429221009682,21.561300588215254,22.000099182128906,7518926
2020-04-27,22.73944664001465,22.81758836682325,22.144363008264524,22.228514771616865,5787596
2020-04-28,22.745454788208008,23.46075998753612,22.583159704129535,22.889718156760846,8890643
2020-04-29,23.03398323059082,23.47278340477985,22.85365481024515,23.292454984434176,6436302
2020-04-30,22.288623809814453,23.358574221885195,22.0421753522613,22.811577335894956,6952378
2020-05-01,21.51922035217285,22.15037056200644,21.33288030715782,21.964030516991407,6808533
2020-05-04,21.308837890625,21.549276306053038,20.954191107314294,21.52523294672763,8642769
2020-05-05,21.561296463012695,21.94599661461619,21.4410764600932,21.459109782009367,6779091
2020-05-06,20.72577476501465,21.67550676509416,20.701731405232792,21.639440118030027,7051499
2020-05-07,21.062387466430664,21.29080419823506,20.876049023803034,20.966212423405466,9224179
2020-05-08,22.499006271362305,22.5290612736679,21.146542419349494,21.212662459987033,11426580
2020-05-11,22.408842086791992,22.613213844962523,21.783701918475103,22.066217001380863,10123702
2020-05-12,22.138347625732422,22.5771477297633,22.078237626097497,22.2104793038161,10488082
2020-05-13,21.447086334228516,22.054193119680342,21.098451247821757,21.933973126676655,10290400
2020-05-14,21.935007095336914,22.08691108825654,21.066113136157703,21.442837118384347,8849985
2020-05-15,21.442832946777344,21.813479982253053,21.02357579811118,21.6372701498742,16426813
2020-05-18,22.809978485107422,22.99226361900516,21.886400690003263,22.068685823901003,8842975
2020-05-19,22.30565071105957,22.694526756862853,22.2874217148164,22.54262116289065,7440554
2020-05-20,22.46363639831543,22.76744602694575,22.390722022450838,22.408951022625207,6915365
2020-05-21,22.141592025756836,22.572999637539258,22.111209285688815,22.354256582741836,6106832
2020-05-22,22.390718460083008,22.40894745735714,22.044375636037632,22.092985753824443,4691793
2020-05-26,22.846437454223633,23.17455135906679,22.66415231260699,22.96796196519007,7994344
2020-05-27,23.05302619934082,23.411521221836804,22.712761802776377,23.211007084251474,8443966
2020-05-28,23.247461318969727,23.520889810915307,22.99833870119303,23.33252944131159,9833067
2020-05-29,23.27783966064453,23.47835374178533,22.816049261694207,23.314296027746263,9767033
2020-06-01,23.59988021850586,23.672794588751596,23.198851994570695,23.283918489051924,5354939
2020-06-02,23.65456771850586,23.733558970393645,23.314301709962564,23.65456771850586,5697728
2020-06-03,24.250032424926758,24.335098924226347,23.78824355365736,23.861157928033126,6408963
2020-06-04,23.684947967529297,24.237880210944965,23.472281720061734,24.2257280860658,8093466
2020-06-05,24.523462295532227,25.015632319080908,24.00698639594233,24.25003378252387,7827506
2020-06-08,25.434885025024414,25.495645642142335,24.49915364824919,24.711818245410907,7405224
2020-06-09,24.614601135253906,25.118923191396902,24.474847654498085,25.009552456297484,11501587
2020-06-10,24.30471420288086,24.912331732986356,24.12850598031155,24.86980011446326,11643610
2020-06-11,23.119861602783203,24.02521357730677,22.919349108250604,23.952299204370902,15589539
2020-06-12,23.03479766845703,23.599882050691058,22.743140164831154,23.49658654942082,10904896
2020-06-15,23.27783966064453,23.37505663958248,22.226659140639054,22.463631213714095,8544489
2020-06-16,23.447975158691406,24.152813004534462,23.22315841776229,23.86115714147833,7196746
2020-06-17,23.362905502319336,23.55734434289134,23.040868559094804,23.502657352684082,6830544
2020-06-18,23.21100425720215,23.259614379266733,22.97403377111514,23.17454788427829,6274371
2020-06-19,22.803895950317383,23.581646364761173,22.743133716816832,23.399361289091956,18706325
2020-06-22,22.82820701599121,22.99226314567193,22.512246881995058,22.68237826194196,6525889
2020-06-23,22.63376808166504,23.095558560290943,22.59731008344047,23.083404810994224,7668940
2020-06-24,22.159828186035156,22.58516234323608,22.02007630037612,22.36641920166129,9354845
2020-06-25,21.521827697753906,22.09906419640933,21.284857198277738,22.09906419640933,12826477
2020-06-26,21.090415954589844,21.62512076811252,20.956740969833685,21.533977403642947,14001073
2020-06-29,21.8681697845459,21.874245034408027,21.132952437764807,21.333464930205537,6802364
2020-06-30,22.05045509338379,22.21451121357301,21.625122606041927,21.69196010410056,7203055
2020-07-01,22.700603485107422,22.779594724087286,21.898548720961415,21.96538621176542,7950041
2020-07-02,22.773523330688477,23.113789365517697,22.706685823799315,22.803904458774376,6042199
2020-07-06,22.724910736083984,23.174549108222134,22.50009236243134,22.955805984627936,5343162
2020-07-07,22.481861114501953,22.53047123427304,22.190205270373532,22.433252619563564,6823254
2020-07-08,22.57300567626953,22.645920047374723,22.19020644659186,22.50009130516434,6196980
2020-07-09,22.2509708404541,22.500093476339533,21.80740932124794,22.427179098198373,7613140
2020-07-10,22.718833923339844,22.797823542496495,22.18412908849952,22.31172882894447,5419711
2020-07-13,22.76744842529297,22.92542769400292,22.542628399013992,22.6945340417475,7993924
2020-07-14,23.010494232177734,23.13201874651335,22.615542810253107,22.615542810253107,10156368
2020-07-15,23.119861602783203,23.447975468578182,23.034796729996323,23.156319601667548,7136040
2020-07-16,23.125944137573242,23.338610433672184,22.980115356010188,23.144173141476927,5829516
2020-07-17,23.94014549255371,24.013058235822935,23.332527924814485,23.484431910541115,9739273
2020-07-20,23.283918380737305,23.849002716472086,23.1623955141149,23.745708848534505,7623235
2020-07-21,23.533042907714844,23.648488901275595,23.17454792820327,23.368985167164595,9745302
2020-07-22,23.69101905822754,23.715324928551453,22.98618294031788,23.241382392474748,14618654
2020-07-23,23.47835350036621,23.87938003369169,23.344676906036053,23.727476068414347,8751564
2020-07-24,22.96796226501465,23.654569586572556,22.79175237174627,23.38114105816174,7607392
2020-07-27,22.834280014038086,23.089479477877276,22.506166185554466,22.986183992561614,8089680
2020-07-28,23.07125473022461,23.447977121308217,22.730988715762148,22.773521967569955,9613935
2020-07-29,23.429746627807617,23.435821877352954,22.96795779455489,23.10163278254499,7577950
2020-07-30,23.375062942504883,23.387216692981813,22.8221322891226,23.119863429482464,5959341
2020-07-31,23.460128784179688,23.472280908638762,23.0591005528662,23.277843667627955,12909616
2020-08-03,23.083404541015625,23.36290827491526,22.90719630110042,23.320375027372588,6623188
2020-08-04,23.545198440551758,23.654569200196395,22.6884564904474,22.82213312710541,9970744
2020-08-05,22.91934585571289,23.648486231931884,22.791746127391306,23.508734380650996,7412795
2020-08-06,23.028718948364258,23.05910007129386,22.694529845804176,22.87681495854902,6345172
2020-08-07,23.65456771850586,23.733558970393645,22.931502450351356,23.02872107781617,8779044
2020-08-10,23.27783966064453,23.873305030467048,23.05909658353661,23.66063882695901,10884848
2020-08-11,23.028718948364258,23.545194788501938,22.919348205683907,23.417595047097272,9081595
2020-08-12,23.52088737487793,23.654563982047147,23.034794314336796,23.089479682095632,6856481
2020-08-13,23.283390045166016,23.485907876647197,23.15451521068432,23.424538438969368,5741611
2020-08-14,23.277259826660156,23.33249167776361,23.04405721882781,23.16679448338327,4645807
2020-08-17,22.915176391601562,23.148378938770556,22.798575118017066,23.06859998372303,10733151
2020-08-18,22.749481201171875,23.080872226245525,22.63901588507775,22.964270951022023,5781287
2020-08-19,22.718799591064453,22.95200053235215,22.63901898290909,22.810853760227612,6435881
2020-08-20,22.2830753326416,22.85380648869992,22.26466417374857,22.82925937088889,5093606
2020-08-21,22.411951065063477,22.454909343497047,22.074420796759945,22.368992786629903,8883212
2020-08-24,23.129968643188477,23.160653362758556,22.424225016285494,22.589922173749997,8036404
2020-08-25,22.786296844482422,23.19747001701468,22.61446376971348,23.185194819329006,5350032
2020-08-26,22.878355026245117,22.89062858503189,22.43036110464556,22.712657879949898,9256845
2020-08-27,22.63901710510254,23.056326350102598,22.510142263605594,22.79857666710871,7669220
2020-08-28,22.73107147216797,22.743345032268707,22.491732947529414,22.645154910393135,5511262
2020-08-31,22.651290893554688,22.896767019034705,22.553100771576613,22.553100771576613,5585848
2020-09-01,22.29534912109375,22.55309878397184,22.16647428965471,22.522414065857372,6132068
2020-09-02,23.338621139526367,23.461360010973912,22.24625470184641,22.56537215725709,13431861
2020-09-03,22.884492874145508,23.53500467209828,22.60833367597325,23.34476039252545,11790820
2020-09-04,22.761754989624023,23.136105937719474,22.485594158213193,23.03177822077412,8397559
2020-09-08,22.3505802154541,22.761753455257647,22.135788836851308,22.565371594056895,8510701
2020-09-09,22.504003524780273,22.76788913464292,22.424222933095688,22.5837824753954,6263996
2020-09-10,21.994644165039062,22.504007600918396,21.92100115978725,22.504007600918396,8555004
2020-09-11,21.988508224487305,22.12351903334244,21.85963337545117,22.092834311038157,6451724
2020-09-14,22.25239372253418,22.393542131264173,21.87190677904767,21.908727460906462,5136788
2020-09-15,22.197158813476562,22.620605622252423,22.086695142087,22.350580761636458,4641321
2020-09-16,22.25239372253418,22.571512862922702,22.037602309016858,22.148065995662982,7892699
2020-09-17,22.04987144470215,22.092829718784813,21.743027567579926,22.074418561015268,9933450
2020-09-18,21.522096633911133,22.098965302122718,21.38094826638474,22.068280588996238,11884754
2020-09-21,21.32572364807129,21.344134810384688,20.87159367885283,21.258218241015257,7313954
2020-09-22,21.608016967773438,21.718482282636074,21.36254086073471,21.42391029776178,6237358
2020-09-23,21.160022735595703,21.718481979023807,21.110928499516,21.58960714771029,7070987
2020-09-24,21.3625431060791,21.571198557474386,20.84704371943625,21.055699170831534,6442050
2020-09-25,21.798261642456055,21.871904640041326,21.135476305258226,21.28276230042876,7285633
2020-09-28,21.933273315429688,22.233982918056753,21.87190551587588,21.98236919614238,6535423
2020-09-29,21.675519943237305,22.05600844103044,21.571193881225412,21.99463901085683,4595616
2020-09-30,21.94554901123047,22.16034207431768,21.792127035809415,21.878043604616376,9896998
2020-10-01,21.988508224487305,22.184888477951006,21.810537491550367,22.03760246731835,6627394
2020-10-02,22.056015014648438,22.21557459601365,21.61415859605931,21.81667482206569,7260537
2020-10-05,22.577648162841797,22.639017605215944,21.927137981526755,22.12351822784039,7007336
2020-10-06,22.810848236083984,23.215882215532613,22.51627627895473,22.522412237437774,8006682
2020-10-07,23.228160858154297,23.28953030283474,22.866085073107087,22.93972807850967,8730955
2020-10-08,24.13028335571289,24.15483211675508,22.976547383098296,22.976547383098296,9715159
2020-10-09,24.056640625,24.928081445581718,23.884807501122424,24.84830084317017,8432329
2020-10-12,24.535316467285156,24.731696688607904,23.989132438228616,24.06277543149202,8329142
2020-10-13,25.14900779724121,25.23492435572026,24.498497649368176,25.099913558721532,16998128
2020-10-14,25.179689407348633,25.62154570480788,25.149004691528358,25.363796061200865,12743199
2020-10-15,25.406761169433594,25.455857056166472,24.74397736549373,24.817618733988276,8298017
2020-10-16,25.83020782470703,25.879302069914942,25.265612517327213,25.40676093390471,9135993
2020-10-19,25.689054489135742,25.95294010927348,25.652232171210787,25.695190448076886,11562154
2020-10-20,26.02045249938965,26.18001043966525,25.799523469587513,25.9038512037499,8570566
2020-10-21,25.86089324951172,26.247517850352825,25.84861968709819,25.952947429218167,6996541
2020-10-22,25.916118621826172,25.952939297529944,25.51722058355601,25.824064470962533,6792410
2020-10-23,25.8977108001709,26.173871647273657,25.744288836700335,26.130913366216326,5808346
2020-10-26,25.590862274169922,25.633822191331298,25.185828271781816,25.412893210971838,8954153
2020-10-27,25.253332138061523,25.78110497797602,25.247196179602057,25.541766494530126,7283250
2020-10-28,24.283708572387695,25.056957672548354,24.191654404767238,24.77465920982082,8862883
2020-10-29,24.645780563354492,24.897394264783266,23.811162146678267,24.044364689205054,7670062
2020-10-30,24.480087280273438,24.70101464288878,24.216199995961038,24.375759558444155,9914523
2020-11-02,25.136734008789062,25.149007568307255,24.510769344804476,24.860574816955744,7099167
2020-11-03,26.06340789794922,26.38252704538323,25.541772534216083,26.216831511755828,9031404
2020-11-04,25.90998649597168,26.351842903114655,25.560184259140488,26.19842092699816,11246844
2020-11-05,26.43161964416504,26.60958871655877,25.965214541885803,26.057268698726045,10345638
2020-11-06,26.290470123291016,26.492986305736277,26.149321735039997,26.35183791748526,12405176
2020-11-09,26.58504295349121,28.242004732553085,26.456168111984848,27.253964281004322,11395456
2020-11-10,26.382526397705078,26.799835663088718,26.339568115107788,26.55435952809424,14047900
2020-11-11,26.904165267944336,26.910302869202315,26.315022831042135,26.511403096319583,8247545
2020-11-12,26.204557418823242,26.775288655600658,26.014313126207522,26.664824968758513,7596036
2020-11-13,26.55938148498535,26.59653707511104,26.32406992318702,26.44172653204746,5142957
2020-11-16,26.838045120239258,26.94331709743898,26.398382725915855,26.757544091507132,5763482
2020-11-17,26.67084312438965,26.961888033455114,26.509839451975413,26.553186530859158,6555892
2020-11-18,26.441726684570312,26.862811231658373,26.429340383841936,26.74515462211926,8074679
2020-11-19,26.224987030029297,26.367414571119387,25.872018891988134,26.299296547491224,7538133
2020-11-20,25.927753448486328,26.355031150665805,25.872021718282273,26.156873519735257,5706000
2020-11-23,25.741979598999023,26.194028231823044,25.63670763663233,26.18783508159808,6131927
2020-11-24,26.472686767578125,26.50984235693419,25.927752475017627,26.045409081440976,6744461
2020-11-25,26.144487380981445,26.35502964482513,25.872020240039184,26.293106423649036,4723198
2020-11-27,25.847253799438477,26.2002219947612,25.754366473556217,26.156874907200677,2416207
2020-11-30,25.432361602783203,25.711021952321584,25.339475923552296,25.686252658649718,13242871
2020-12-01,25.543821334838867,25.933945079330698,25.450934019326418,25.587168417560182,7997569
2020-12-02,25.741979598999023,25.766748888053826,25.215623099010593,25.463319301403665,7224085
2020-12-03,25.419973373413086,25.791521005741576,25.265162825897733,25.574783920928443,6114683
2020-12-04,25.345664978027344,25.599554336932044,25.097967113578395,25.574783391341356,4971913
2020-12-07,25.51285743713379,25.667667964877715,25.178465438705896,25.20323472572355,4536451
2020-12-08,25.587167739868164,25.630514821441405,25.14750377422997,25.49428042681589,5791241
2020-12-09,25.444740295410156,25.680053497996777,25.370432431783012,25.56239689670347,6158145
2020-12-10,25.51285743713379,25.624320884635623,25.110349071446148,25.55001136766027,6163332
2020-12-11,25.506668090820312,25.568592973520705,25.20943163451916,25.283741162575105,4952425
2020-12-14,25.42616844177246,26.063990131463363,25.407590644774096,25.68625097605869,5643891
2020-12-15,26.4541072845459,26.522223648524196,25.56239477972158,25.661475234863854,11635338
2020-12-16,26.28072166442871,26.695614696144442,26.119717978230337,26.50364857153225,10632067
2020-12-17,26.4107608795166,26.701805791099346,26.385991593060897,26.385991593060897,7331899
2020-12-18,26.361223220825195,26.646076666527566,26.218797325935267,26.43553274335962,12856200
2020-12-21,25.704822540283203,26.138295009501384,25.45712635204771,26.138295009501384,6172585
2020-12-22,25.859638214111328,25.989679475631622,25.686249865417604,25.754366243569383,4375081
2020-12-23,25.828676223754883,26.274531748769206,25.791522286638138,25.964908982438956,4658706
2020-12-24,25.902986526489258,25.977296058861768,25.642903991146834,25.977296058861768,2070333
2020-12-28,26.13829803466797,26.398380552746577,26.00206362504091,26.10733559357443,3568230
2020-12-29,25.902986526489258,26.280725683427928,25.803907701966818,26.14449126475787,3712356
2020-12-30,25.96491050720215,26.163069817896194,25.834869235772985,25.87202483099433,3549163
2020-12-31,26.144487380981445,26.181642969609584,25.82867315725468,25.977292199922267,4554257
2021-01-04,25.49428367614746,26.342647621944142,25.29612603682035,26.26833974913846,7057107
2021-01-05,25.457128524780273,25.680055444403223,25.28993167914049,25.519051749163,5563557
2021-01-06,26.286914825439453,26.509843402601607,25.58716996542097,25.636708545286396,8847461
2021-01-07,26.026830673217773,26.35502953987279,25.841057698584322,26.2869131688891,7322786
2021-01-08,26.13829803466797,26.26214614311952,25.946331893441585,26.014448270293805,6425086
2021-01-11,25.92156219482422,26.355031395541367,25.76674999179389,26.163066913259904,7070146
2021-01-12,26.057788848876953,26.119713715598703,25.64289588487007,25.865824411515053,7343396
2021-01-13,26.503652572631836,26.596539901895945,25.977296007903398,26.014449946055407,6263155
2021-01-14,26.367414474487305,26.63368845050077,26.21260229037465,26.4974557155885,6068557
2021-01-15,26.850427627563477,26.92473715520115,26.09494936182352,26.21260597592295,7095382
2021-01-19,26.516036987304688,27.023815718854195,26.516036987304688,26.943314697293207,5806383
2021-01-20,26.658464431762695,26.701811520322035,26.28072528061377,26.41695804127301,5904663
2021-01-21,26.639881134033203,26.800884809139347,26.3116822901182,26.503646745582664,5138751
2021-01-22,26.34264373779297,26.596534728172777,26.243564932738312,26.516033716541617,5874100
2021-01-25,26.8442325592041,26.8751933403357,26.057791956984286,26.26214271680274,8490232
2021-01-26,26.534608840942383,26.800884464797228,26.28691100980173,26.800884464797228,6246891
2021-01-27,25.401391983032227,26.52222283107019,25.351851756987994,26.348834523798754,10024861
2021-01-28,26.033023834228516,26.528419537407867,25.389009088910864,25.494281048419033,7455275
2021-01-29,25.73578643798828,26.002060417889204,25.38900813406659,25.766747219340434,9616178
2021-02-01,26.057788848876953,26.206407866640273,25.52523930046763,25.927747622314598,5117580
2021-02-02,26.534608840942383,26.899963266069022,26.05779097137527,26.29929565297041,5452799
2021-02-03,26.30549430847168,26.577961482979312,26.119721310212963,26.534614394854856,6773623
2021-02-04,27.042390823364258,27.048583973293823,26.24356555818474,26.317875077727305,6345873
2021-02-05,27.048587799072266,27.271514733308518,26.807081412419425,27.228169301360513,5577717
2021-02-08,27.08574104309082,27.228168604669605,26.943315137434666,27.098125688462314,6049209
2021-02-09,26.980466842651367,27.246742491850565,26.819463154289352,27.203395408673195,6179876
2021-02-10,26.82565689086914,27.1724335638691,26.65846170463953,27.14147112436231,5971118
2021-02-11,26.466495513916016,26.906159504450656,26.41695527963171,26.906159504450656,4844050
2021-02-12,26.13829803466797,26.608922833890997,26.014448270293805,26.39218740215882,4825684
2021-02-16,25.995868682861328,26.24975801668194,25.933943808886582,26.101138981511514,4501121
2021-02-17,26.113525390625,26.19402806341933,25.71101699442087,25.964906345406625,4434526
2021-02-18,26.441726684570312,26.621306518138518,26.04540977117133,26.094948350394606,4895924
2021-02-19,25.62432098388672,26.194026178956147,25.506664386213558,26.014444707576605,7477847
2021-02-22,25.141313552856445,25.519051006324442,24.8750379000328,25.506666361808403,8769931
2021-02-23,25.265161514282227,25.41378055949821,24.9741165740353,25.296123953362432,7161696
2021-02-24,24.887422561645508,25.55001346312764,24.76976595477854,24.788343749526618,10911345
2021-02-25,24.100980758666992,24.769764778616256,23.748012610748866,24.71403305294089,12977333
2021-02-26,23.9028263092041,24.447762306030082,23.884248512877974,24.181486630405356,12291334
2021-03-01,24.342485427856445,24.695455231300027,24.150520963173296,24.175290251018392,7502523
2021-03-02,24.342485427856445,24.583991780074662,24.31771779593379,24.330102439856336,8090101
2021-03-03,24.478721618652344,24.608762873262812,24.05763707070445,24.218639109431404,8686091
2021-03-04,24.627342224121094,25.09796869296689,24.35487505285795,24.608764427739636,11423776
2021-03-05,24.785533905029297,24.873072769586443,24.4666486568083,24.716755160046805,10990839
2021-03-08,25.442058563232422,25.74218529362245,24.66672908636086,24.75426625839435,12526730
2021-03-09,25.967283248901367,26.07983057096102,25.348269633524023,25.648398055049267,10012523
2021-03-10,26.173622131347656,26.3111796031711,25.804714962321693,26.061073132917468,10598279
2021-03-11,26.279918670654297,26.69884784375272,26.067329069638944,26.12985611135958,8443685
2021-03-12,26.630067825317383,26.680089793843212,26.286172434786295,26.486256964839843,6687260
2021-03-15,27.11151885986328,27.130277304631267,26.66758126186855,26.805138731434653,7007336
2021-03-16,27.11151885986328,27.211561111918083,26.792633658930885,26.948949573264972,7854845
2021-03-17,26.86766815185547,27.192806753924735,26.7301089980493,27.192806753924735,7675389
2021-03-18,26.69884490966797,27.06775040241897,26.58629591253449,26.71134998223287,8114355
2021-03-19,26.86766815185547,27.036490825709627,26.37996192077639,26.792636038145268,11841572
2021-03-22,26.7551212310791,26.8801736411802,26.567541779915032,26.730109411439006,7443218
2021-03-23,26.761375427246094,26.973966717872628,26.59255440706473,26.811397399165575,6781194
2021-03-24,26.84265899658203,27.161544237615992,26.655079541387046,26.692594763616093,6212542
2021-03-25,27.117773056030273,27.24907882934621,26.77387769964198,27.074004464924958,5877044
2021-03-26,27.217819213867188,27.29285133395291,26.898933957521578,27.192809064513597,5602532
2021-03-29,27.355375289916992,27.49918614049594,27.042741770205314,27.042741770205314,6158005
2021-03-30,27.199058532714844,27.29284909312775,26.942700342825944,27.21781697920239,6022011
2021-03-31,27.349124908447266,27.44291547622608,27.074008250464352,27.111523474360904,8414524
2021-04-01,27.45541763305664,27.499186225630293,27.205311150917954,27.33036355597491,5773716
2021-04-05,27.811817169189453,27.980638151176635,27.480425233250383,27.51794044968377,6254883
2021-04-06,27.86184310913086,27.96188537860328,27.624243346143214,27.73679069029657,5674315
2021-04-07,28.10569190979004,28.180725690350585,27.886850628595486,27.936870919602914,6451864
2021-04-08,28.074430465698242,28.31203188160876,28.05567369119728,28.17447439915254,8359145
2021-04-09,28.030662536621094,28.211988617254747,27.961883793761768,28.055674356590284,6180296
2021-04-12,27.974388122558594,28.262011504356146,27.899356008699442,28.136957423915952,6505280
2021-04-13,28.24325180053711,28.33703900709006,27.82432268094332,27.886849714678153,7324889
2021-04-14,28.418323516845703,28.42457688918385,28.161965347425966,28.280766045653298,5405411
