Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2021-04-15,88.73394012451172,89.46323537730584,88.3135239392993,89.24016114204434,7860500
2021-04-16,88.33924865722656,89.54044411191616,87.88451192093424,89.05996854843576,7459700
2021-04-19,88.5966567993164,89.08571419127183,87.69575850287737,88.60523204504277,7068700
2021-04-20,86.94072723388672,88.36499704225224,86.23717084869642,88.22772110040476,9783800
2021-04-21,88.14192962646484,88.36500386744562,85.9197166413885,86.08273797178892,8264400
2021-04-22,86.61470031738281,88.2620577404455,86.54606560699767,88.2620577404455,9899400
2021-04-23,87.12948608398438,87.6614393514559,86.41734791741335,86.74338400218588,6756000
2021-04-26,87.1037368774414,88.09043342621098,86.88066266682416,86.8892379123171,5639700
2021-04-27,88.11616516113281,88.45936478690119,87.09515462060708,87.35254943044207,6898900
2021-04-28,90.27833557128906,90.82745245965432,88.69104436129605,88.83690210283284,8718400
2021-04-29,91.71976470947266,92.36326164633147,90.73306809709129,91.3079237896477,9740300
2021-04-30,88.43364715576172,90.42419760711545,88.34784886525311,90.07242265223313,13730000
2021-05-03,90.5443115234375,90.7073328485953,88.56234297437005,89.21442172901162,7938100
2021-05-04,91.04194641113281,91.38514608386834,89.96086973311216,90.91324571560833,8704300
2021-05-05,93.48725891113281,93.98489824487311,91.6511476896686,91.88280376793195,12872400
2021-05-06,93.53873443603516,93.63311453323112,92.16594194862691,93.47867496927326,9654900
2021-05-07,94.3967056274414,94.95440426921506,92.4061554099335,92.74077328579985,10273000
2021-05-10,94.01063537597656,97.04794245115386,93.96773295122907,95.61509049006472,13586500
2021-05-11,91.54817199707031,94.01920470470962,91.12775578344727,93.57304311205692,12754800
2021-05-12,92.12300872802734,94.50823593542093,91.56531016502085,91.80554793468806,11661900
2021-05-13,91.53099822998047,92.55201539389533,90.46708520083547,91.0076202338551,9706300
2021-05-14,93.92481994628906,94.22511722679263,92.49196824646505,92.49196824646505,9124100
2021-05-17,95.07453918457031,95.1345986455856,93.4958296116029,93.5987849470632,12692900
2021-05-18,92.21717834472656,94.71845183867494,92.03479444032475,94.61423625108432,12759900
2021-05-19,89.6290283203125,90.5756949806037,88.56077904553052,90.16749969022874,14762700
2021-05-20,89.94170379638672,90.38463989288877,88.56079434262794,89.51614138075334,9706300
2021-05-21,90.42805480957031,91.36602803551655,90.04591339737047,90.41068113113384,10352800
2021-05-24,91.71345520019531,91.92189301880346,90.32385869927636,91.14892975810108,6785600
2021-05-25,90.21094512939453,91.73081756418789,89.98513365519791,91.5658007223383,7884000
2021-05-26,90.42805480957031,91.1141693332396,90.02854634505088,90.7754488648972,9232400
2021-05-27,89.46403503417969,91.11418355909113,89.08189356231529,90.4280689282973,11703400
2021-05-28,90.14146423339844,90.42807034177667,89.4119220144464,89.99382107191317,7278200
2021-06-01,92.6253662109375,93.30279397973997,91.45289456292416,91.45289456292416,10260600
2021-06-02,93.86731719970703,94.28419275899729,92.24322265858996,93.11172113758181,9141800
2021-06-03,93.44175720214844,93.87600648359971,92.54720474253772,93.41570330544027,8809300
2021-06-04,94.18866729736328,94.37973804300572,93.11173092551839,94.00628339273685,6699300
2021-06-07,93.58071899414062,94.4057899682357,93.42438898970894,94.11919048187602,6748600
2021-06-08,94.43185424804688,94.6489788947234,92.3214024173063,93.49387418413586,10559500
2021-06-09,93.60678100585938,95.1266536038884,93.49387856969423,94.71845818881019,10146900
2021-06-10,94.15393829345703,95.75197256894604,93.14647671672984,94.71845709387567,13526200
2021-06-11,93.71968841552734,94.64029482402762,93.6762608344734,94.52738576373478,7731700
2021-06-14,93.77178955078125,94.63160126040007,92.78170173337337,93.95417345123869,9051900
2021-06-15,95.79537963867188,95.9517096213764,94.13654445407842,94.15391813333291,10540200
2021-06-16,95.24823760986328,95.97777986212039,94.57949661923605,95.560897628528,9283300
2021-06-17,92.99014282226562,95.51747687404621,83.64509623341873,94.87478315316528,14337800
2021-06-18,89.48139190673828,92.2953249559466,89.3771763361747,91.40945947557039,22284500
2021-06-21,92.10427856445312,92.44299248609833,90.26305915936457,90.4107023301087,13591500
2021-06-22,92.40824890136719,92.89460597877853,90.59308344982576,91.47895569924582,10230100
2021-06-23,92.29532623291016,93.91073386016738,92.26059212631984,93.24199297736905,7792800
2021-06-24,93.05093383789062,93.60677237813445,92.37350603110083,93.05093383789062,8724600
2021-06-25,93.18990325927734,93.84995743034256,92.73828027263427,93.44176202453312,8102300
2021-06-28,90.31515502929688,92.92933730794545,90.02855556690676,92.88590973352275,11348400
2021-06-29,90.11540985107422,91.16629228333859,89.98513374559461,90.83625859930785,7225500
2021-06-30,90.96653747558594,91.08812674410567,90.08067185835388,90.18488744501755,7927500
2021-07-01,92.24322509765625,93.01618823430803,91.8350297415579,92.88591213379102,10873200
2021-07-02,92.12162780761719,92.40823387854881,91.22707548875528,91.80028100450139,7107700
2021-07-06,90.31515502929688,92.03478493422534,89.79405726681227,92.03478493422534,10162800
2021-07-07,89.3945541381836,91.1054973059121,88.69107244782296,90.28910656570834,8245000
2021-07-08,89.10795593261719,89.53351839559193,87.90943023794364,88.15260878821492,8695500
2021-07-09,90.3846435546875,90.52360650279559,88.89951183390217,89.85485891073203,8567900
2021-07-12,90.5670166015625,91.20970359425205,89.66377742545211,89.94169666224629,9898600
2021-07-13,90.26304626464844,90.82757159545014,89.64641314599712,90.32384089251217,6738000
2021-07-14,88.560791015625,91.47025959675379,88.34366639574796,90.74072405450337,9216600
2021-07-15,87.97888946533203,88.80396028452142,87.58806121457111,87.76176486805936,9665700
2021-07-16,85.65132141113281,88.31761144632127,85.39945605995064,88.2654970324135,12199100
2021-07-19,83.34112548828125,84.20093725344098,82.09048537450816,83.21953621345537,17385500
2021-07-20,83.83616638183594,85.14760108535627,82.55079220150411,83.28032782394354,12114600
2021-07-21,86.69352722167969,87.25805261889664,84.85230786300667,85.09549302918927,11478100
2021-07-22,85.82501220703125,86.33742971209928,85.0173084244898,86.32874287272742,7694300
2021-07-23,85.8597640991211,86.08557556932331,85.06074705208906,85.80765630835052,7570800
2021-07-26,87.6749267578125,87.94416581648578,86.36349870636425,86.38086576202794,10227500
2021-07-27,87.37964630126953,87.47518167913587,85.92925520256203,86.89328919658165,8332100
2021-07-28,87.87467956542969,88.42183124169208,87.09302958068501,87.6315010426464,8546100
2021-07-29,89.08189392089844,89.35112634473143,88.53474223262297,88.91687707990768,8681300
2021-07-30,88.42182922363281,90.36727061373364,87.51858999811121,89.5074523370793,12295300
2021-08-02,88.2655029296875,90.30647976940365,88.20470829783115,88.65633124257945,8911800
2021-08-03,89.10795593261719,89.37719500709056,87.43175335268323,88.2307704824656,8437300
2021-08-04,87.11039733886719,88.4999935360911,86.93669367289087,87.23198659199194,10389800
2021-08-05,87.9181137084961,88.96030934859117,87.43175000048255,87.66624832648083,7986100
2021-08-06,88.54342651367188,89.09058485319476,88.23945333955818,88.60422114849462,6475600
2021-08-09,87.06698608398438,88.0483871327453,86.78906679245182,87.64019834996199,9243100
2021-08-10,88.65633392333984,88.86477172084747,87.35358609321047,87.49254241617618,9762600
2021-08-11,89.32506561279297,89.4292878137768,88.23944253381853,88.62158397797512,7079800
2021-08-12,89.14268493652344,89.67246954820516,88.39577570123832,89.33375566547326,7377600
2021-08-13,88.55210876464844,89.05583949913677,88.27418950184763,88.78660707689413,6572600
2021-08-16,87.64886474609375,87.89204325957905,86.77168605475286,87.57070306366671,9476600
2021-08-17,87.48385620117188,88.3089271198839,86.5285025570409,87.02354643349165,10937500
2021-08-18,85.11609649658203,87.51026292552312,84.98407069130826,86.86771495501425,12893600
2021-08-19,82.99479675292969,83.89260578101324,81.73609929262298,83.45250186783541,17423400
2021-08-20,83.00359344482422,83.51410883567243,82.0441635060561,82.31702575939325,9707600
2021-08-23,85.14250183105469,85.38015497774003,84.55275751251612,84.57916267154201,10277800
2021-08-24,86.1195297241211,86.7972935049055,85.72343889204389,85.8202622892988,8924900
2021-08-25,86.70927429199219,86.89411712847316,85.13370148718465,85.57380539750677,9342300
2021-08-26,85.57382202148438,86.90293796918434,85.55621410099735,86.35720659680555,8124800
2021-08-27,86.82369232177734,87.54546241147628,86.30437297030778,86.38358844475478,10281200
2021-08-30,86.60365295410156,87.41344259365847,86.23396725544991,87.21979578518766,8127200
2021-08-31,85.17770385742188,86.62125079384873,85.06327926366318,86.38359093275825,15676900
2021-09-01,84.24468994140625,85.44177311803516,84.03344194419313,85.25693028104209,10557300
2021-09-02,86.00509643554688,86.60363796016898,84.98405896145744,85.06327443368805,12340100
2021-09-03,85.81145477294922,86.63885223683994,85.71463137970872,85.73223929599922,9097000
2021-09-07,85.4329605102539,86.24275672925056,85.15129430400135,85.39775139504083,9237800
2021-09-08,84.84323120117188,86.67406507780312,84.80802208253057,85.8202624182466,10775900
2021-09-09,84.49994659423828,85.92588561057892,83.92781019608265,84.40312320152952,10219400
2021-09-10,84.56155395507812,85.9962900967392,84.40311629955191,85.90827066932505,11006000
2021-09-13,86.23395538330078,86.88530724583964,85.43296309771125,85.56499560489605,11500900
2021-09-14,84.67598724365234,86.91171585014882,84.48234716961623,86.59484050652239,15294100
2021-09-15,86.47161865234375,86.72687973867933,85.37135882268335,85.37135882268335,11623400
2021-09-16,85.66181945800781,86.77968036523936,85.30093776623787,86.54202722338621,10616700
2021-09-17,85.16889953613281,86.59483172235282,84.82561906793526,85.47697089022653,16006100
2021-09-20,83.42609405517578,83.83979279488278,82.13218751709731,83.30286550063998,15796100
2021-09-21,83.48771667480469,84.40313368243673,82.76594647663659,84.12146742743097,10958400
2021-09-22,85.94349670410156,86.94693314817549,84.71120433133177,84.71120433133177,13292800
2021-09-23,88.07359313964844,88.2584359777138,86.04031520547669,86.47161516096253,10094900
2021-09-24,88.54889678955078,88.87457606903278,87.71270212756055,87.71270212756055,8225300
2021-09-27,90.63500213623047,91.34796833593101,90.30051885996374,90.30051885996374,12697500
2021-09-28,90.97827911376953,92.32499597875238,90.55577641325894,91.46239609191161,15560800
2021-09-29,90.95186614990234,91.75285169038212,90.08045566401901,90.84623880497503,10268100
2021-09-30,89.29707336425781,91.05748886057006,89.29707336425781,91.03108370259771,15319800
2021-10-01,91.83208465576172,92.01692749448948,89.67557143969879,89.974845594391,10854900
2021-10-04,92.17536926269531,93.17880569771435,91.63844192451545,92.42182639193464,13305400
2021-10-05,93.1788101196289,94.8600037398392,92.79151648932869,93.33724781243778,13017300
2021-10-06,92.36021423339844,92.72989993575816,91.17193492412606,91.70005831541897,10630100
2021-10-07,93.02035522460938,93.56608644679665,92.61546046574226,92.95874095076987,8830900
2021-10-08,95.10645294189453,95.44092947941886,93.83014763663249,94.0149904638527,10586700
2021-10-11,94.2966537475586,96.49717312040283,94.11181092609394,96.43555884658129,9794800
2021-10-12,94.31427001953125,94.6927596538131,93.45166339414955,94.17343354377392,9085000
2021-10-13,94.87759399414062,95.36170422642937,93.72452399282412,93.97977833023059,9220700
2021-10-14,95.77542114257812,96.08349928538509,95.15927828787112,95.83703542804882,7648600
2021-10-15,96.47958374023438,96.84926942845503,96.3211460573608,96.62041350531477,9968100
2021-10-18,96.43555450439453,97.18373642983506,95.90743122178206,97.01649481608456,10677400
2021-10-19,98.3192138671875,98.3192138671875,96.64682432951045,96.9636996918068,10362800
2021-10-20,99.60431671142578,99.61311395419747,97.50941787393332,97.78228013981074,10811400
2021-10-21,98.35441589355469,99.29623795371816,97.58863941944429,99.20821851841785,9372600
2021-10-22,99.28744506835938,99.35785659041825,98.09915913557217,98.77692291957923,8673800
2021-10-25,100.21165466308594,100.65175855419783,99.72754441213432,99.92998844139242,9579800
2021-10-26,100.43170166015625,100.87180552958328,99.91238231764937,100.32608102938312,7463000
2021-10-27,98.64488220214844,99.97399778400853,98.2751965591258,99.65712245700279,9096100
2021-10-28,99.56909942626953,99.70112521153975,98.21357873539577,98.21357873539577,7538200
2021-10-29,100.77499389648438,101.47916285588983,99.59551861225108,101.0742680546402,15294200
2021-11-01,100.81019592285156,101.3031101304815,100.38769994929802,101.25029981265041,11213800
2021-11-02,100.19405364990234,100.5109289893326,99.64832240633858,100.5021250311672,9189700
2021-11-03,99.47229766845703,99.70114688965226,98.55688063731588,98.8209389807227,10416000
2021-11-04,99.91238403320312,100.57253984867891,99.38426072391293,100.53733073266594,9673000
2021-11-05,100.99503326416016,101.26790222751949,100.28206715036266,100.58133455575103,8102100
2021-11-08,101.35592651367188,102.09529782037448,100.95103174350821,101.30310948072714,7695900
2021-11-09,102.1041030883789,102.20973044017114,100.74858229324785,101.46154845035123,10945900
2021-11-10,100.4757080078125,102.28893367953663,100.0444081249702,101.89284290974598,10305100
2021-11-11,100.4845199584961,100.93342107584853,99.96519389398638,99.99159905201275,7317500
2021-11-12,100.546142578125,100.61655410022233,99.98280339317706,100.16765294560923,8682800
2021-11-15,102.82589721679688,102.9403218380376,100.58136415407179,101.17990585643487,11050400
2021-11-16,103.23077392578125,103.93494288072264,102.86108824639079,103.08114020537838,10566300
2021-11-17,102.76777648925781,103.75609997251222,102.09109179985714,102.2780710003285,11108000
2021-11-18,101.90410614013672,102.73216076954706,100.97811584707419,102.260259910659,8368600
2021-11-19,99.64253997802734,100.74661050496951,98.92132675592593,100.17676721409175,13532600
2021-11-22,101.42330169677734,102.5629882755718,99.5891122405289,99.74047537829145,9947100
2021-11-23,103.55130767822266,104.03210741553332,102.44723040413889,102.56298427573422,10366800
2021-11-24,104.34375,105.06495642540966,103.88965379474644,104.0054008775073,8500900
2021-11-26,101.95751953125,102.24244114967964,100.28359907904216,100.92467441877561,11861800
2021-11-29,102.26024627685547,104.32592971879657,102.13559349275216,103.586911932279,12003800
2021-11-30,100.49732208251953,103.15955979873497,100.1144579192054,101.01373798286379,24451200
2021-12-01,99.81171417236328,103.33762230904762,99.80280845981969,102.34929880182531,12302700
2021-12-02,102.51847839355469,103.01708963131277,99.66035590328806,100.83565867305255,11392400
2021-12-03,101.86849212646484,104.17457562536227,101.13837319475394,103.94307466635803,10445100
2021-12-06,103.46226501464844,104.57524121658341,102.43833234332237,103.24857548593586,9833900
2021-12-07,104.99374389648438,105.65263084049487,104.38828444092309,104.38828444092309,11419600
2021-12-08,105.46562194824219,106.18683514480998,104.76222696805203,105.41220126444739,8827900
2021-12-09,105.18962097167969,105.59919545613019,104.69100973723013,104.93140964153443,8334700
2021-12-10,105.36769104003906,106.13341929261594,104.05883659223603,105.89301939614104,9090700
2021-12-13,103.17733001708984,104.93138137107846,102.9369301775537,104.58413338448919,8533000
2021-12-14,103.4800796508789,104.10334362608673,102.8122939089843,103.05269378711651,12245300
2021-12-15,102.89244079589844,103.56913235404078,101.45892663890857,103.56913235404078,11069500
2021-12-16,103.85404205322266,105.23413535708258,103.21296662931529,103.45337330981461,11344700
2021-12-17,101.14728546142578,103.69377579629125,101.08495905993193,103.21296921630949,22727900
2021-12-20,101.1917953491211,101.24521603182372,98.59188463055908,99.59801264884074,13464400
2021-12-21,102.81230163574219,103.34652891079362,101.76165171781139,101.88630452222111,11368200
2021-12-22,103.39994812011719,103.88966041119356,101.868498431712,102.76777839449841,8345200
2021-12-23,103.64925384521484,104.99372424312156,103.64034813329549,103.73829058520496,7416600
2021-12-27,105.76835632324219,105.795066665472,102.7588710878198,103.34651899607893,7745500
2021-12-28,105.56356811523438,106.25806420129757,105.10057298888154,105.65261164878534,6516000
2021-12-29,105.02043914794922,105.64370994109085,104.43279120403251,105.13619302872581,6957400
2021-12-30,104.55743408203125,105.67931596877028,104.47729626501616,105.1806980229599,6016000
2021-12-31,104.4862060546875,105.14508607410994,104.29032115330219,104.51291639704591,5706600
2022-01-03,106.18682861328125,106.56969267408516,104.43277714385563,104.54852421598065,10717700
2022-01-04,108.11895751953125,108.60866975241576,106.54298624900122,106.80119074299401,16413100
2022-01-05,108.82237243652344,110.26478538225383,108.6888139211233,108.84017706847825,15487100
2022-01-06,109.74835205078125,110.69215363456624,108.3059325418264,110.06888971943789,13318500
2022-01-07,111.32433319091797,111.77842939419811,109.47233911638556,110.00657314051176,14164600
2022-01-10,111.39556884765625,111.91199146445604,110.28259258372641,111.43118490327018,12626100
2022-01-11,113.94206237792969,113.96877272214553,111.14626646553502,112.06335784664262,14609000
2022-01-12,113.37222290039062,114.35163392248576,112.60649463926474,113.95987087226139,12469200
2022-01-13,112.90032196044922,114.05782006423959,112.58868315268904,113.20304826241592,9691300
2022-01-14,114.82354736328125,115.03723012234488,112.86470495735463,112.86470495735463,13281000
2022-01-18,115.1974868774414,115.7495186959668,113.85300979668325,115.4735027867041,12905500
2022-01-19,114.77900695800781,115.88307059694961,114.44955678104508,115.70499713126235,12064300
2022-01-20,114.36942291259766,116.51524412397346,113.86190607564771,114.20916087330862,11370400
2022-01-21,112.99826049804688,114.32491954607367,112.39280112206589,113.75508301975604,13055700
2022-01-24,113.23865509033203,113.7283673542665,109.37439804391909,110.8079119877259,19513700
2022-01-25,118.05561828613281,118.18918359319608,111.53802937524286,113.18523972606812,19984500
2022-01-26,118.14466094970703,119.94323443298241,117.16523638303819,118.3316333576207,17266500
2022-01-27,120.53086853027344,121.98219387060384,118.94599147782358,119.71171966162463,20654100
2022-01-28,116.29265594482422,117.58370559978923,114.03109431902176,115.74952302411182,24817800
2022-01-31,116.93373107910156,117.40563189282636,115.15296918998612,115.91869734575117,16401800
2022-02-01,120.01447296142578,120.86034594913151,116.20364260785156,116.48857110605529,16169700
2022-02-02,120.56649780273438,120.91374585888573,118.24260278506412,119.62269609043254,10906700
2022-02-03,119.48912048339844,120.51306672509975,118.58984061708492,120.06787625117789,9447700
2022-02-04,120.98497772216797,121.98220012011186,120.2103369937815,120.2103369937815,13034700
2022-02-07,123.36229705810547,124.14582314266481,120.05007846888276,120.50416791287068,18422500
2022-02-08,121.48358154296875,123.25543097555159,120.21032969293988,123.03283573337704,11021600
2022-02-09,122.68558502197266,123.17529726129801,121.18085263006034,121.73288447104433,10140800
2022-02-10,121.12744140625,123.57598948259825,120.54869911356822,122.48082451075013,11012700
2022-02-11,123.59378051757812,124.1547248773564,121.34111774589148,121.85754033985418,12821200
2022-02-14,121.6883544921875,122.9170844668016,120.24594179929906,122.8191420255478,15945000
2022-02-15,120.7976303100586,121.31947486266905,118.92619203721407,119.73595650662088,11746800
2022-02-16,120.8336410522461,122.50713800683337,120.34777956900332,121.41845957338697,11348800
2022-02-17,120.21282958984375,121.08556808930972,119.16914033065858,120.71667578978713,10073900
2022-02-18,120.0418701171875,120.482742374528,118.80924548688014,119.50204082590714,10691800
2022-02-22,119.12413787841797,123.26289759577253,117.43265635646821,123.26289759577253,19428700
2022-02-23,121.95829772949219,122.43515311471172,119.26810243669767,119.6009978527397,16134200
2022-02-24,121.3284912109375,124.36956664905495,118.51233434978771,124.09964513640398,22108900
2022-02-25,126.30398559570312,126.41194870316602,121.8503152099716,122.32718430174724,28028000
2022-02-28,129.56101989746094,129.56101989746094,124.74746262503645,125.30530412960958,24394300
2022-03-01,134.7074432373047,134.92338316572736,130.190799268095,130.4697130951555,31159900
2022-03-02,138.68423461914062,140.13279893253812,135.00434611543312,135.1392999808402,31329500
2022-03-03,140.55569458007812,141.3654453562254,136.5339040190724,136.9927609617188,22492900
2022-03-04,142.74205017089844,143.91170102482417,139.539016009746,140.16882378377375,29034400
2022-03-07,145.7921142578125,145.8461095422566,140.10583282428664,143.86669430931653,34824700
2022-03-08,153.43080139160156,156.55286244791674,147.64554990359758,147.8344853253337,57231000
2022-03-09,149.5979766845703,152.7470288583948,145.04534916701715,146.44892451074585,43430000
2022-03-10,153.6917266845703,157.2366476964409,151.4153995017035,151.8202885671658,34913600
2022-03-11,153.76370239257812,155.63514062516245,149.24707205741382,149.2560644063288,28423600
2022-03-14,150.00286865234375,151.46943179143304,147.8255254132763,149.54401165580944,25156200
2022-03-15,142.40911865234375,144.1276045017341,139.69193296821214,143.15589544127425,28534400
2022-03-16,141.8962860107422,144.40652422292752,140.54669232641575,142.86798138213354,22299700
2022-03-17,144.3525390625,144.8473928134675,142.0852178854704,143.9116668609514,15750700
2022-03-18,145.51319885253906,145.51319885253906,142.8590004732408,144.75742962370163,23214700
2022-03-21,148.1314239501953,148.97717164624956,146.40394542856018,146.67386695073606,13180600
2022-03-22,147.63656616210938,148.689247714514,146.2779799661913,147.27667996136162,11063900
2022-03-23,149.2290802001953,150.56968160149685,148.4013310139397,149.3550417344347,10755000
2022-03-24,149.62496948242188,150.61466337029228,148.4553187705949,149.74192494345988,9024800
2022-03-25,152.33314514160156,152.67504662292407,148.59927453924016,148.6532560933905,10254700
2022-03-28,149.6699676513672,149.92189074545897,148.5722968576334,149.26507850199636,9992000
2022-03-29,147.84352111816406,147.98746736835062,144.40654869644706,147.11472887294204,15102600
2022-03-30,148.8871612548828,149.66993487396556,147.2496615018952,148.67123506653664,9906000
2022-03-31,146.50289916992188,149.49899888744713,146.40392841425188,147.0787252768807,10395900
2022-04-01,147.7535400390625,149.31006781336706,146.05305228838395,146.45792770925428,8795300
2022-04-04,147.88848876953125,148.86019798293808,146.65586412074393,148.45532257621318,8718600
2022-04-05,146.979736328125,150.9025554864602,146.74581172039527,148.48228217547413,9538200
2022-04-06,148.28433227539062,150.2637333026979,147.8524662053249,148.30233069920268,9269000
2022-04-07,150.3447265625,150.884555743802,147.03371658965736,148.54526850060904,8018400
2022-04-08,152.89097595214844,153.94367119462237,150.27277442111003,150.2997651987347,10801200
2022-04-11,148.9591522216797,151.85628111188132,148.37433378004306,151.66734568313342,10206100
2022-04-12,152.063232421875,155.36523705290654,151.28946473389632,152.02724929328977,9528400
2022-04-13,154.4564666748047,154.82535883795845,151.41537844091872,153.79066231170577,7330700
2022-04-14,154.38450622558594,155.5991459490018,153.45778639139715,153.57475556249264,9421100
2022-04-18,156.45391845703125,157.03873697698685,154.63646153118304,155.65315997509663,7639000
2022-04-19,154.60044860839844,156.2739452370895,153.880662602626,155.72510995217533,6970200
2022-04-20,155.2302703857422,156.174988746511,154.26756732655002,154.41151355782407,7495000
2022-04-21,148.07742309570312,155.14929466553258,147.40262624258497,154.51948701504438,14594800
2022-04-22,144.8114013671875,148.87818089680272,144.73042904003643,147.89747943567872,12160100
2022-04-25,141.6983642578125,142.48112431062808,136.1830195724976,140.1148319943784,15449800
2022-04-26,140.83460998535156,144.28956680391337,140.7086484470325,142.89499753280137,9810600
2022-04-27,140.57369995117188,142.0852384689798,139.02616457601889,141.32946921007584,10396600
2022-04-28,145.56716918945312,146.6558474720857,139.39502683871612,141.6623480792746,9366400
2022-04-29,140.96058654785156,146.1520284074004,140.61868502363927,145.10833913364254,14713200
2022-05-02,143.73175048828125,143.95668280516432,139.59299036612114,140.63667961136557,11559000
2022-05-03,146.19700622558594,147.04274016209465,143.29087095379663,143.56979854479133,8827200
2022-05-04,150.78562927246094,151.05555080674964,147.07874896982005,148.42834291248403,9183200
2022-05-05,149.58897399902344,152.50410159126986,146.3409509912028,152.28816163780698,9807600
2022-05-06,153.5747833251953,153.8267064094228,148.83320647423787,151.3974402522129,10418100
2022-05-09,143.28187561035156,150.92957383759168,142.58908027982605,150.92957383759168,14110700
2022-05-10,144.6584930419922,147.72657361652654,142.04027717121545,145.94511323370517,11636000
2022-05-11,146.79983520507812,150.66867392297019,146.21500292551076,147.17771986187975,9105500
2022-05-12,148.1943817138672,148.3203432349866,142.9309611431979,146.85378045220065,8936400
2022-05-13,151.03753662109375,151.86528583879294,148.34735509576595,149.80491200858646,9229900
2022-05-16,155.66217041015625,157.4256459825862,151.9282990869586,152.05426064721928,13296300
2022-05-17,156.57986450195312,158.03742134687806,155.30225074314106,157.3086429244156,12827600
2022-05-18,152.45245361328125,157.95874614851172,150.3932620978902,157.94966597862125,13107500
2022-05-19,151.36387634277344,153.88569936760476,147.70813958944888,149.3409781268232,10958700
2022-05-20,152.2347412109375,155.15569049124477,148.8511323893708,153.19629792035292,9615000
2022-05-23,155.77252197265625,156.8973692912971,153.4049097286865,153.6951844240562,10216400
2022-05-24,156.60707092285156,157.4597761448709,154.03988893122354,154.83816851638517,9782700
2022-05-25,159.1198272705078,159.64596482963915,156.90642576027201,157.060636345268,10174500
2022-05-26,160.19024658203125,161.4057986984433,158.7569780607928,160.09954179464316,11213900
2022-05-27,161.72328186035156,161.7867876619246,159.37381635307108,160.12673659643747,10512300
2022-05-31,158.4394989013672,164.15442679366595,157.36001082994497,163.24729582160964,20547600
2022-06-01,159.94532775878906,161.5872324816011,158.69348268096812,160.317240910005,8824100
2022-06-02,159.655029296875,160.11766104647805,157.9314862218347,158.51204941106369,7441900
2022-06-03,161.10646057128906,161.6960901459328,159.65504552978496,159.65504552978496,8435300
2022-06-06,160.407958984375,161.4693004781973,159.2105395502868,161.37858185135337,6734200
2022-06-07,163.4650115966797,163.88229796788008,160.48962287539766,160.9885477186629,9668300
2022-06-08,164.3086395263672,165.4606859097638,163.51035983126624,164.1453487515873,8715200
2022-06-09,161.0338897705078,163.8641338990206,160.91595831791318,163.31078346705164,9764600
2022-06-10,159.1107635498047,161.98638085026835,157.52328438275018,159.9906816811668,9529700
2022-06-13,151.79022216796875,156.02652200560289,148.823900112297,155.67274149193338,14614900
2022-06-14,151.98980712890625,156.2895993604409,150.43860697434988,153.6407784088969,10269300
2022-06-15,149.00531005859375,152.2619203652192,146.9007736613979,151.2912837011376,11565300
2022-06-16,141.0406951904297,145.63077489802473,139.471362756718,145.08650471424866,18125900
2022-06-17,134.60009765625,141.03165290667764,132.25061792601792,140.49644895679486,35575100
2022-06-21,140.23336791992188,141.5305723546687,137.3759110113539,137.9292614353738,13772000
2022-06-22,134.13742065429688,136.79532097091226,132.74044537839265,134.31885787913268,13735800
2022-06-23,129.20266723632812,135.37116106966153,127.1344095748165,134.97202119783978,15713700
2022-06-24,131.32533264160156,133.42986894557947,129.3568604238894,131.7153922500419,11108300
2022-06-27,133.8653106689453,134.9992242694817,132.07826172716253,132.31411077305532,9242400
2022-06-28,136.0151824951172,138.05622661697257,134.3551316150022,136.86788758736694,9183300
2022-06-29,133.3301239013672,137.98371082831153,132.52277778391365,137.54829178024227,9082900
2022-06-30,131.33441162109375,134.18280211568631,130.09164670773114,131.12577538814452,10685000
2022-07-01,132.90374755859375,133.31196755043038,129.23894469210018,132.9853998619928,7684600
2022-07-05,129.4113006591797,131.11669738023173,126.46312516257382,130.30935141329152,11513100
2022-07-06,127.70589447021484,129.95557535822365,124.0955171525546,128.50417413829405,12421200
2022-07-07,130.19143676757812,131.8061287381919,129.7922969381285,130.71757437533267,12741800
2022-07-08,129.51109313964844,131.94219750793226,127.98710590438678,131.42514005002363,7915500
2022-07-11,128.36805725097656,129.58362287910782,126.93478911883994,128.7309178271783,7056800
2022-07-12,126.01863098144531,126.65361988348512,124.51279026966526,125.63763764022144,8653900
2022-07-13,125.17499542236328,127.66052518098194,124.40392863577765,124.8302812577647,9414600
2022-07-14,123.31538391113281,123.51495382804242,120.23113036726056,121.8367560290443,10150200
2022-07-15,124.86656951904297,126.0549226885722,123.7598686545823,126.0549226885722,7051900
2022-07-18,126.61734008789062,128.9395931130265,126.16377461136503,127.50632454619922,7943900
2022-07-19,131.18020629882812,131.54305313955578,126.47219448718612,126.71712371762314,9152100
2022-07-20,132.91282653808594,133.58409456151887,130.01001035666394,131.0804182003648,7856600
2022-07-21,131.89683532714844,131.96034113802727,128.35903013915302,129.82857785697882,6724200
2022-07-22,130.7992401123047,132.71328735412115,130.10074526511826,132.04200533355166,5889500
2022-07-25,134.69081115722656,134.80874262021334,130.7901449686136,132.1689880068091,6210900
2022-07-26,133.63851928710938,136.68646555974965,132.9218781866567,135.6160578342464,6112800
2022-07-27,135.3983612060547,136.25106651745858,133.03982903077312,134.56380238941168,6223000
2022-07-28,136.42343139648438,137.4031345436679,134.28260166931756,136.69557346654435,6574300
