Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2021-04-15,74.17119598388672,74.41751951405742,72.78800685418473,72.94906148898221,13604200
2021-04-16,74.79649353027344,75.16597532827494,73.76384112765832,74.19016405519314,13334100
2021-04-19,74.60700988769531,75.99019929888614,74.21857627153041,74.66385101083489,19967200
2021-04-20,75.07122802734375,75.241758621982,74.51227105092848,74.55963624342898,12562300
2021-04-21,72.62696838378906,75.16596830597346,72.5038029772835,74.64490780189016,18672800
2021-04-22,70.93113708496094,72.45643653481211,70.81744761045681,72.10589940943689,16769300
2021-04-23,71.02587127685547,71.0542918371077,69.96479125000211,70.38164540841171,10664700
2021-04-26,70.58059692382812,71.0921886950675,70.29637686380079,71.02587164479664,9402200
2021-04-27,71.26273345947266,71.46168464985617,70.3153427083029,70.47639740127748,9300200
2021-04-28,70.8364028930664,71.3100982660328,70.73219656079016,71.20589193375655,6107800
2021-04-29,71.87852478027344,71.90694534074541,70.71323120480756,71.41429819917647,7940400
2021-04-30,71.802734375,71.92589255080017,71.2343014611287,71.58483135687406,7825300
2021-05-03,73.26171875,73.40382878932239,72.07748046900821,72.26695570276016,15319600
2021-05-04,74.3985824584961,74.5596371253326,72.88275894823585,73.01539305363258,15316500
2021-05-05,75.02386474609375,75.63019415847246,74.29436992843962,74.81543765533543,12271900
2021-05-06,75.54492950439453,75.75335660690452,74.4270082320368,75.0143930456543,14089700
2021-05-07,76.17020416259766,76.30283826570434,74.44595359419432,75.61123996120536,14073400
2021-05-10,75.93335723876953,76.47336958598204,74.46489893297266,74.62595359855857,17356700
2021-05-11,73.60277557373047,75.69650786258282,73.18592141065919,75.55439783171612,12980400
2021-05-12,72.71222686767578,74.07647161307693,72.50379978401544,73.48908685258111,12302600
2021-05-13,74.02909088134766,74.31331091406757,72.83537686314592,73.45118211536197,11399300
2021-05-14,74.73963928222656,74.89122523839858,74.01015174519333,74.01015174519333,9033400
2021-05-17,74.91964721679688,75.3459700775748,74.7017442076776,74.73016476799395,6637900
2021-05-18,74.55016326904297,75.28912672745098,74.2659432182632,74.83437609180659,6643100
2021-05-19,74.59751892089844,74.62593947673938,73.47012924712172,73.7164455497533,8165000
2021-05-20,74.57857513427734,75.14700794155382,74.54067865005688,74.79647088352593,8802700
2021-05-21,74.87226867675781,75.64912858330031,74.82490348944147,75.02385462340794,8629000
2021-05-24,75.20384979248047,75.67754500786575,74.97647811293984,75.30806331810646,7044700
2021-05-25,74.68280029296875,75.48808083105833,74.51226970141902,75.42176378034544,7160600
2021-05-26,75.09017181396484,75.19438534548536,74.4175254374334,74.45541469615378,12851100
2021-05-27,74.82490539550781,75.83861294850219,74.69226407480221,75.31754527863856,12867800
2021-05-28,74.59751892089844,75.18490357766693,74.53120188126451,74.79647003980021,6929700
2021-06-01,75.38386535644531,75.63018892192424,74.35121313211823,75.39334128573734,10485300
2021-06-02,76.04704284667969,76.67232413321793,75.32703117056626,75.50703047558616,12249300
2021-06-03,76.82389831542969,77.17443543053085,75.45966080144866,75.60177083340947,12038700
2021-06-04,78.52920532226562,79.5429129630948,77.0891748077109,77.13654000033786,14502900
2021-06-07,79.52396392822266,79.81765268150397,78.49130448511016,78.57657339194368,10445600
2021-06-08,80.15870666503906,80.55660891987277,79.5807979114882,79.60921846854554,10726800
2021-06-09,80.07344818115234,80.36714417431592,79.60922882346448,80.14924116184078,9720300
2021-06-10,77.9702377319336,80.01659736651216,77.41127360208931,79.73238456538448,16680800
2021-06-11,78.53868865966797,78.86079802077194,77.53444962583568,77.66709097054483,11066500
2021-06-14,78.27339935302734,78.72814270839434,77.80917284157042,78.63340511169416,10173200
2021-06-15,77.34496307373047,78.16919544525794,77.07021894988797,77.68602424622348,17298000
2021-06-16,73.02484130859375,74.4175061154858,71.90692053819184,73.88696266694689,36560600
2021-06-17,73.4796142578125,73.65014485872715,72.53222363673491,72.93960189291894,14836100
2021-06-18,72.21957397460938,72.86379974110257,71.9732504447109,72.8543238131793,22521200
2021-06-21,73.8869857788086,73.99119931586885,72.52274832386573,72.57958944298363,8924300
2021-06-22,74.54067993164062,75.02385107873971,73.57434486545787,73.95329525814732,9845800
2021-06-23,73.99120330810547,74.72069810688764,73.95330681731008,74.61648456420447,7295900
2021-06-24,73.65013885498047,74.8059564749589,73.52698068636593,74.5122677193309,9624000
2021-06-25,74.33226013183594,74.4743701569686,73.47960720905608,73.9248819147309,12845000
2021-06-28,74.37016296386719,74.81543770752207,74.20910829472041,74.36068703391246,5605400
2021-06-29,73.99120330810547,74.45542267131995,73.72593510055432,74.40805747883813,5392900
2021-06-30,73.74488067626953,74.09541779960315,73.49856432497022,73.5080330267779,7899800
2021-07-01,75.35543823242188,75.4312312041233,73.81119438108723,73.87751142432208,13108000
2021-07-02,77.51551055908203,77.93236480034409,75.17545425966273,75.27019188867199,15258100
2021-07-06,78.70922088623047,79.23028143306625,77.07970772998131,77.3070794735457,14200400
2021-07-07,81.56085205078125,82.58403561802756,78.59552211972378,78.79447327535226,20976600
2021-07-08,81.087158203125,82.31876887765151,80.20609188164606,80.54714584879005,16383300
2021-07-09,83.14299011230469,83.74931943808137,81.26715379142227,81.36189139332193,15685300
2021-07-12,82.49877166748047,84.17564977770195,82.39455812767964,82.92509452810833,16076800
2021-07-13,82.48930358886719,83.30406012593558,81.97771177061375,82.13876644635548,12789300
2021-07-14,83.94416809082031,84.31501284356904,82.40373827315037,82.80310842923662,13330500
2021-07-15,82.00435638427734,84.41009533010829,81.31021409203522,83.77300384142579,18306300
2021-07-16,83.19293975830078,84.13432128035122,82.2705800018737,82.48928677847435,14617500
2021-07-19,82.70800018310547,83.55428745421464,81.95679998369917,82.6414385074456,15619900
2021-07-20,84.30549621582031,84.67634091140012,82.74603761186208,82.82211017882184,12813900
2021-07-21,85.28490447998047,85.81739792399495,84.1153123743869,84.52419334166346,13108100
2021-07-22,86.23577880859375,86.6636742353055,85.27538275090866,85.57966571660279,13638900
2021-07-23,83.38314056396484,86.72074299518621,82.84113619229541,86.52105793769533,12680900
2021-07-26,83.54479217529297,83.77300264094117,82.41323622304246,83.14542204673863,10454100
2021-07-27,83.48773193359375,84.2484358179774,82.84112964179417,83.4496956511727,8465200
2021-07-28,82.89817810058594,83.63035656617815,82.84112730590259,83.58281665550165,6396800
2021-07-29,83.3260726928711,83.92513504945528,83.0408114677785,83.37361985772593,6201400
2021-07-30,82.86013793945312,83.82053404816759,82.60340212072039,83.1168810128644,7962800
2021-08-02,83.29753875732422,83.61133260197123,82.81258529329504,83.4211584714035,5579100
2021-08-03,85.33244323730469,85.74132419904862,83.49723435152552,83.56379603112667,9889800
2021-08-04,85.62723541259766,85.66526444547453,84.89504957281682,85.38000317081763,7509900
2021-08-05,85.03765869140625,86.07412001579542,84.40056738624898,85.75082254918232,8231300
2021-08-06,85.12322998046875,85.46554919290405,84.45761331999873,84.85698331628073,6513900
2021-08-09,85.48458862304688,86.02659294563061,84.7238774927249,85.06619677590189,5798700
2021-08-10,85.23735046386719,85.69377856111578,84.56222282883499,84.72387157496696,5473300
2021-08-11,85.22783660888672,85.97903677638274,85.11373502956161,85.4845796717247,8009800
2021-08-12,85.39900970458984,85.56066572526603,84.31500100192511,84.73339287126217,5687200
2021-08-13,85.94100189208984,86.85385081488563,85.5321209652948,86.16921956379755,6640400
2021-08-16,86.35941314697266,86.37842766322377,85.14228097586103,85.44656401863892,7122800
2021-08-17,86.48301696777344,87.27225352463923,85.9315089956299,86.52105325114182,6738500
2021-08-18,84.57173919677734,86.57810771966169,84.49566663318956,86.04560702922615,7666300
2021-08-19,84.35303497314453,84.99963727408269,83.89661408699948,83.9536648840978,8099400
2021-08-20,84.57173919677734,85.00914555538867,83.96317319743298,84.4386158378382,8716400
2021-08-23,84.74290466308594,85.17080016699434,84.35303818890674,85.09472759817702,7147300
2021-08-24,84.20088195800781,85.24685415994351,84.12480940576722,84.82846237729808,6320100
2021-08-25,84.2674560546875,84.53370277211582,83.72545173572874,84.20089437533042,5748500
2021-08-26,84.36254119873047,84.79994754658055,84.11530900049215,84.44811738965213,9093200
2021-08-27,84.96161651611328,85.12326530721602,84.25796328949862,84.42912296674874,5426800
2021-08-30,85.05669403076172,85.56066937426556,84.91406702802257,85.06620491583756,5357000
2021-08-31,84.75238800048828,85.10421810601837,84.14382210502058,85.05667094822213,8113300
2021-09-01,85.5321273803711,85.74132330112076,84.50517679937651,84.87602147536768,8208000
2021-09-02,85.38951110839844,86.05512798096493,85.01866638587143,85.74133406046366,7717400
2021-09-03,85.57967376708984,86.03610188590635,84.91405698410624,84.95208601055201,8456900
2021-09-07,84.36254119873047,86.2167645488209,84.19138156220836,85.61770944833295,11046000
2021-09-08,85.07572937011719,85.1993418771,83.64940107779515,83.81104987646825,8851200
2021-09-09,85.14226531982422,86.36890815084521,85.01865285022191,85.19931611276702,11034700
2021-09-10,85.27538299560547,86.10265571159061,85.11373425657746,85.24685760103326,10547400
2021-09-13,84.5241928100586,86.06462959085657,83.89661229137137,85.69378490829615,18883400
2021-09-14,82.14698791503906,82.67948140969423,80.56852194673418,81.95681373971357,22714200
2021-09-15,83.42117309570312,84.02022824122017,81.93778704945058,82.29912811742408,14951100
2021-09-16,82.9647216796875,83.64936008524246,81.95678583521898,83.36409166470213,12410500
2021-09-17,82.14698791503906,83.26903296069086,81.72859602370727,81.97582825537421,58069000
2021-09-20,81.93778228759766,83.11688525026801,80.7586865796062,80.85377365603345,13897700
2021-09-21,82.65094757080078,83.35460790796195,81.89024369248143,82.4797879286101,11124400
2021-09-22,84.09627532958984,84.62876863093952,82.95520892782707,83.31654988632333,9908000
2021-09-23,85.02814483642578,85.63671072674751,84.30547737584227,84.57172404602332,9720200
2021-09-24,85.52262878417969,85.63673038062812,84.57174345548631,84.88553010039884,7617800
2021-09-27,86.56859588623047,86.82533171717517,84.7714233055809,85.3704784142378,11533000
2021-09-28,86.04559326171875,87.73816762999661,85.6272087382864,86.18822748195427,15041800
2021-09-29,86.7682876586914,87.55752423550449,86.5305663226402,86.6732005752068,12007300
2021-09-30,82.85062408447266,87.0820675374506,82.84112045593052,86.76827368328144,15649900
2021-10-01,85.33244323730469,85.83641127638184,83.29754931272207,83.4496944401984,13320900
2021-10-04,84.87602233886719,85.98855637815922,84.5907538522738,85.08521826174514,10853900
2021-10-05,86.99650573730469,87.45293393459876,84.79045183552351,84.96161150267378,9788600
2021-10-06,86.85386657714844,87.00601171923158,85.24687522830328,85.97905377420933,10268300
2021-10-07,87.77621459960938,88.31821889879534,87.14863411066291,87.2056849038366,9124400
2021-10-08,90.06629180908203,90.66743087923956,87.89073256860783,88.14836151869933,13202300
2021-10-11,90.92505645751953,92.36588999900981,89.88498224918595,89.97086340909966,12959300
2021-10-12,91.19223022460938,92.09871071737294,90.89643270632311,91.44032245796431,9964100
2021-10-13,91.9842300415039,92.54720056027104,91.5548387143891,91.6979691567607,9453900
2021-10-14,90.91551971435547,92.89069919036942,90.04720775683843,92.36589733997792,7911200
2021-10-15,90.96321105957031,91.64068714613795,90.39069677457512,90.73419952164095,7422800
2021-10-18,92.08917999267578,92.22276644699997,90.74376419994752,91.12544290369485,7344100
2021-10-19,92.61396026611328,92.8238838682687,91.90785956061113,92.55671102185784,5616500
2021-10-20,92.21321868896484,93.48229723282198,91.84108397007672,92.81435770872669,6574100
2021-10-21,91.88880157470703,92.39452277016194,91.32582384095745,92.14643051732743,6224400
2021-10-22,93.74947357177734,93.76855423091911,91.81246271263808,91.87925593950786,6819600
2021-10-25,93.40596008300781,94.41740241893007,93.08153792994426,93.93076918933473,5083100
2021-10-26,92.53765106201172,94.04527064390747,92.49948246400078,93.79718567670992,7089700
2021-10-27,91.63116455078125,92.84299389525015,91.60253992184221,92.3754340228597,5941200
2021-10-28,91.82201385498047,93.22467172881649,91.53575298608216,92.22277324750505,5177200
2021-10-29,91.5452880859375,92.52810581138506,91.08727219606362,91.4021576653572,7578600
2021-11-01,90.05673217773438,91.63115207425062,89.6082675855594,91.60252744920912,7327600
2021-11-02,91.4784927368164,91.5261980226254,89.21705252790635,89.43652013835703,6229600
2021-11-03,91.74565887451172,92.43267900280658,90.40978721170669,92.07962497023425,5746400
2021-11-04,91.2494888305664,92.18460132602591,90.95369128196413,91.82201054774197,5857500
2021-11-05,90.60063934326172,92.12735425206425,89.78957659790801,91.79338081581606,6160200
2021-11-08,90.78192901611328,90.88689083726871,89.98994701281879,90.88689083726871,5056400
2021-11-09,90.25711059570312,91.23039151326161,89.7513894804627,90.75329502267032,6102600
2021-11-10,89.53195190429688,90.50522578906131,89.0834799244847,89.7895808714674,5828800
2021-11-11,89.7322998046875,90.4193198468705,89.50329555059784,89.79909301546007,3620600
2021-11-12,89.25521087646484,90.1426106256759,89.1502490678549,89.97085560067006,6435300
2021-11-15,89.71324920654297,89.93271686465468,88.6636380519044,89.52241346203304,5700900
2021-11-16,91.23041534423828,91.95560423774518,89.71324432229075,89.82775013071287,7392900
2021-11-17,90.96321105957031,91.73610498031813,90.47657064136305,91.3735142984678,6257600
2021-11-18,90.32392883300781,90.96323650878266,89.21706126308466,90.79148144723997,5725300
2021-11-19,89.66551971435547,92.51855482042123,89.63689508839497,90.46703836090971,8936600
2021-11-22,90.27620697021484,91.28764929523541,89.13117819773552,89.4365196890577,6488200
2021-11-23,88.68270111083984,89.97086022462993,88.03384956968347,89.84681775349524,8905500
2021-11-24,89.29338836669922,89.40788687483641,87.92889199871362,88.00522919074864,10908500
2021-11-26,88.10064697265625,89.7704848275743,87.85255473869213,88.63499275665713,4519300
2021-11-29,88.68270111083984,89.81818584792728,88.61590789101118,88.9021614274562,9552500
2021-11-30,86.58348846435547,89.23614438131445,86.45944596979193,88.75904778387819,23271200
2021-12-01,85.63882446289062,88.1578934802972,85.55295058452941,87.4899612711042,12084900
2021-12-02,85.8678207397461,86.86972623996643,84.92317176633925,85.30485039880007,7089800
2021-12-03,84.19800567626953,86.63120124091454,83.70182841692575,86.21135390460462,10808600
2021-12-06,84.86593627929688,85.08539661460213,83.82586201920515,84.29341459782187,8398500
2021-12-07,85.92508697509766,86.57393853961942,85.12356102837538,85.85829375286373,6803700
2021-12-08,84.86593627929688,86.03958971050638,83.88311855530199,85.92509119814385,7695800
2021-12-09,84.7037124633789,85.86782913017254,84.19799131991628,85.03768584936225,8615800
2021-12-10,97.92882537841797,101.46888054962001,95.5147182431172,99.51278925939556,45824600
2021-12-13,96.26853942871094,99.57959058694108,95.91548536771826,97.74754161728741,16317600
2021-12-14,95.31434631347656,96.8124291599966,94.83724977280248,95.41930813481811,9511600
2021-12-15,98.90211486816406,99.00707669006854,95.6483129489562,95.97274238391066,14452200
2021-12-16,98.4918212890625,99.23609080531577,97.59487736951819,99.18837823430826,9053200
2021-12-17,92.19414520263672,95.37160287418139,91.42124379719847,93.21513158668948,28872300
2021-12-20,87.44225311279297,92.00329486226872,87.3277473226277,92.00329486226872,17205400
2021-12-21,87.31820678710938,87.63308495634178,85.6006564098639,87.6044603300402,15823000
2021-12-22,85.7437973022461,87.65218360805186,85.40983115471329,87.08920586228282,10539000
2021-12-23,85.6102066040039,86.22088960922879,84.98043565991318,85.90600413718343,9655400
2021-12-27,85.43843841552734,86.19225172666602,84.9422540001354,85.59110550339942,7666200
2021-12-28,84.58921813964844,85.68654163946927,84.46516837989479,85.59111650737708,5610500
2021-12-29,84.16936492919922,85.1044772865023,83.70181239050517,84.44608177697346,5628500
2021-12-30,83.97855377197266,84.83732919182651,83.74954214006691,84.58923689722049,7382400
2021-12-31,83.21517944335938,84.06441072063915,83.18655481512319,84.01670543355071,5908200
2022-01-03,83.87357330322266,83.91174190006495,81.83160069161029,83.32968353807199,10644400
2022-01-04,84.77052307128906,85.47663130313272,83.7113752833568,83.87358638530064,11959000
2022-01-05,82.4995346069336,84.54150725988987,82.27053030115862,84.43654543642725,11236700
2022-01-06,82.69107818603516,83.725436764223,81.93447175378097,82.3654508412128,7918400
2022-01-07,83.81163787841797,84.28092735981369,82.63361715594016,82.79643083012404,9836800
2022-01-10,85.50682830810547,85.6026006252499,83.27529751453915,83.68712505452366,11025500
2022-01-11,84.74064636230469,85.23866681854174,83.71586717710173,84.8938806153931,7249800
2022-01-12,84.57781219482422,85.73667391095704,83.96486066409213,85.13330180297476,5840300
2022-01-13,84.07980346679688,85.1620445648101,83.84994843766195,84.98007934910146,6044300
2022-01-14,83.98404693603516,84.37671571350634,82.99757797245715,83.7829228343605,6054800
2022-01-18,81.93446350097656,83.29444928700293,81.73333215301038,83.19867697799353,6824700
2022-01-19,79.8561782836914,83.02629549547987,79.71252345359208,82.1451711314317,10501800
2022-01-20,79.22406768798828,81.40770858443375,79.03251575420236,80.37335006286722,10836900
2022-01-21,78.7452163696289,79.8657680309985,78.56324381870263,79.83703706126504,11609000
2022-01-24,78.9367446899414,78.9367446899414,76.22634506639227,77.78746229687539,16770400
2022-01-25,77.643798828125,78.63026753805454,76.81056435803971,77.89281268820092,13469900
2022-01-26,76.2263412475586,78.56322361093876,75.92944489406514,78.44829976156524,13971300
2022-01-27,76.4083251953125,77.72042869219142,75.85283548361544,76.72438044234289,10331900
2022-01-28,77.07874298095703,77.09789452229782,75.2494602371246,76.6094461880712,7854700
2022-01-31,77.7300033569336,78.18971340904568,76.73395516807804,77.0883134776312,10594200
2022-02-01,77.61506652832031,77.95985269573161,76.28381166796632,77.95985269573161,8016900
2022-02-02,79.01336669921875,79.37730442441887,77.42351848011215,77.7300015838083,9287600
2022-02-03,78.47705078125,79.2623956161778,78.18014704491434,78.18014704491434,8207200
2022-02-04,78.63985443115234,79.40604762402855,78.02690279963531,78.56323365047277,5570200
2022-02-07,77.32776641845703,78.77395288825129,77.25115292942469,78.66860112050037,6292200
2022-02-08,77.3756332397461,77.44267458956952,76.42747491882645,76.89676436759044,6585300
2022-02-09,79.9232177734375,80.1147697206959,78.19929408986975,78.29506641001913,8755900
2022-02-10,78.39083862304688,80.23927289654661,78.17056301770027,79.2528041171327,6336300
2022-02-11,76.37959289550781,78.94633060421205,76.16888940116526,78.38126147784246,7670500
2022-02-14,75.61339569091797,76.36043730588472,75.12495467842672,76.21677517581576,5389800
2022-02-15,76.39875030517578,76.5519918789984,75.86241941071748,76.03481252778771,5712800
2022-02-16,75.84324645996094,76.4083081632766,74.91423977502386,76.11141183149775,6227000
2022-02-17,72.33793640136719,75.64213626572516,72.14639176008254,75.43143277613623,9247100
2022-02-18,71.41851043701172,72.52948983876006,71.14076558657463,72.30920692049622,7790100
2022-02-22,70.98753356933594,71.74414736362495,70.50866463423858,70.7002092854935,8039000
2022-02-23,69.40725708007812,71.23653241375504,69.29232591763798,70.93963604448375,6807100
2022-02-24,71.64836120605469,71.77287179429531,67.26192771332312,67.9419206623995,11240500
2022-02-25,73.12327575683594,73.58299309193397,71.17906929329712,71.49512450449207,8291800
2022-02-28,72.75934600830078,73.4584905505036,71.84949066193937,72.37624940493598,9234400
2022-03-01,72.79766082763672,73.26695035915165,72.42414362604886,72.76892985935464,8752100
2022-03-02,74.97171020507812,75.52719985600218,73.02750373380313,73.21904836179665,8527200
2022-03-03,74.94298553466797,75.69959930060715,74.1576408028131,75.62297852019208,8203000
2022-03-04,73.25737762451172,74.6173711387389,72.57738452087865,74.38750875756861,8841300
2022-03-07,71.1790771484375,73.16159421759993,70.33627046586679,73.06582189341506,11110100
2022-03-08,70.23091888427734,72.05062227595917,70.02021538639335,70.71935993087027,9134100
2022-03-09,72.88385009765625,73.69792582187779,71.53344350702241,71.75371912417316,8959500
2022-03-10,73.41061401367188,73.6021586774559,71.8590759319633,71.92611729498377,13812600
2022-03-11,74.53116607666016,76.52326274227354,70.87260744412048,73.4584969551082,22795800
2022-03-14,73.81285858154297,75.27819637800539,72.25174845787284,74.62693432324875,13306200
2022-03-15,77.19367218017578,78.09394813159255,73.81285861039693,74.75144495410379,16847200
2022-03-16,76.5807113647461,77.79704242696357,74.46411176566957,77.57675952436315,14071300
2022-03-17,77.19367218017578,77.8545136599996,75.91030691977845,76.40832740562931,10462400
2022-03-18,78.22803497314453,78.5249313953367,75.50805543290726,76.26466927984394,24176000
2022-03-21,77.53844451904297,78.51534108010738,76.8776031575558,77.84492029552302,8131300
2022-03-22,78.34294891357422,78.75477642805356,77.41394215019346,78.01731428709897,9292300
2022-03-23,76.99253845214844,77.96943506572046,76.82972478553953,77.81619351576435,7451100
2022-03-24,78.76436614990234,79.31985590884518,77.08832475468421,77.24156633244525,7025700
2022-03-25,78.27591705322266,79.33899933559577,77.7970481321523,78.57281344605913,5682300
2022-03-28,80.06686401367188,80.17221573701151,78.28547144605758,78.28547144605758,6626700
2022-03-29,80.72772216796875,80.93842565863942,79.597591241884,80.91926681023678,5762000
2022-03-30,79.83702087402344,80.79475864141148,79.60716585579891,80.4116620730644,5533100
2022-03-31,79.23365020751953,80.36378108665998,79.09956019515018,79.59758793549514,9433300
2022-04-01,78.5440673828125,79.83701175979134,78.02688817062928,79.53053600149296,6147500
2022-04-04,80.51702117919922,80.73730410091605,78.53450411158754,78.77393857534238,7882400
2022-04-05,79.43477630615234,80.94799649278734,79.17618300553372,79.87533482195337,5143400
2022-04-06,78.64942932128906,78.9846360837376,77.93112598448819,78.45787738063319,5492400
2022-04-07,78.39944458007812,78.85134345475753,77.66871432877646,78.12061320345585,7112200
2022-04-08,77.82254028320312,78.6782607089973,77.16873067675492,78.56287995413835,6182500
2022-04-11,76.6880111694336,78.00524033236037,76.63031710720414,77.52449804853714,5738400
2022-04-12,76.2745590209961,77.8706193065054,75.97649386957477,76.87067465275113,6174700
2022-04-13,76.67837524414062,76.88028607298226,75.6015101547753,76.20724997684349,4728600
2022-04-14,76.38994598388672,77.26490046171962,76.2649556308585,76.75531481443016,5590400
2022-04-18,75.20731353759766,76.89952819395964,74.9092557106837,76.10149435388361,4955900
2022-04-19,76.49569702148438,76.70722476456743,75.2265378985299,75.23615479654563,5412400
2022-04-20,77.19759368896484,78.70712410558986,76.71685142461872,76.71685142461872,9472600
2022-04-21,76.41878509521484,78.45712737529382,76.27456096479281,78.35136350202059,5616100
2022-04-22,73.27473449707031,76.6303134228698,73.22666467232622,76.21687478523788,9357100
2022-04-25,74.01508331298828,74.09199650137799,71.82289239412101,73.26511920794307,7305900
2022-04-26,71.64019775390625,73.69777358362302,71.61135439838903,73.40932535736462,7555200
2022-04-27,71.88058471679688,73.09204992952228,71.55367616575172,71.70751720990114,7279200
2022-04-28,73.20742797851562,73.67855332142457,71.7267409938288,72.61130495801746,6177900
2022-04-29,70.5729751586914,72.94784343071944,70.33260399489174,72.4382504016057,7946900
2022-05-02,71.14984130859375,71.72673044668988,69.73645815215502,71.08253769807493,7379900
2022-05-03,70.46720886230469,71.35177295446138,70.00569301587112,71.00563790352258,5211500
2022-05-04,72.31324768066406,72.44785492254714,69.98645697320579,70.55372930177809,6759900
2022-05-05,69.99606323242188,71.84211141382212,69.21725592500036,71.14984151191119,7197200
2022-05-06,69.6980209350586,70.13069343329676,68.87114354078562,69.35188587068639,6222500
2022-05-09,68.78460693359375,69.79416132952689,68.42885500233439,68.88075392336665,7019700
2022-05-10,69.73646545410156,70.78448731110885,68.52499300236879,69.70762209450814,8129000
2022-05-11,68.29423522949219,70.6306425968225,68.14040154116614,69.52493407827554,6932100
2022-05-12,68.00579833984375,68.19809229552344,66.31358365479453,68.15001513883142,11698900
2022-05-13,68.42884063720703,69.20764796262785,67.81349122918537,68.22692980040713,6700100
2022-05-16,67.02507781982422,68.178863521396,66.7174030998472,67.96733577599731,6942100
2022-05-17,69.11149597167969,69.13072976756766,67.9769440872351,68.31346949538032,5952500
2022-05-18,65.66940307617188,68.20772190916362,65.19827032650355,68.07311464798569,7977300
2022-05-19,64.45793151855469,65.28480890057926,64.15025672539757,64.88098710997537,9451600
2022-05-20,65.98667907714844,66.04437313574101,64.27523782830984,65.26556569687074,7531100
2022-05-23,67.34236145019531,67.7557999938322,66.02512531452824,66.6404746814934,7370200
2022-05-24,66.37126922607422,67.81349587535195,65.67899926073386,66.98661867625586,6644100
2022-05-25,67.14046478271484,67.51544315303369,66.12128621866715,66.22705010112062,7103300
2022-05-26,68.89998626708984,69.34226827913778,67.21738830720219,67.42890874601602,6758900
2022-05-27,69.97683715820312,70.04414077633992,68.79421539157883,69.57301544938235,6566700
2022-05-31,69.14995574951172,70.16913419375274,68.76536052539494,69.44802089936269,16890300
2022-06-01,68.84226989746094,70.44794681261271,68.40960492505707,70.20757575337889,5804700
2022-06-02,70.32295989990234,70.37103704828874,68.27500101708871,68.72689980396632,6200400
2022-06-03,69.02497100830078,70.14990607810586,68.48654205226643,69.76531082284802,8169500
2022-06-06,70.15953063964844,71.9575021008725,69.8326220695335,69.8326220695335,5274700
2022-06-07,69.89030456542969,70.3133527204149,68.83266583910677,68.83266583910677,5675700
2022-06-08,68.63076782226562,69.37111506909729,68.20771958819286,69.23650781249977,5253500
2022-06-09,66.55394744873047,68.41922942299809,66.53471365395097,68.0442437802319,6824900
2022-06-10,64.55406188964844,65.59246679993485,64.3809944046007,65.36171259838581,10256100
2022-06-13,61.58308029174805,63.55411895963222,61.30424526074927,63.24644423737233,16547200
2022-06-14,67.99616241455078,69.64029948284168,66.36163490647395,69.2268609918299,29661300
2022-06-15,67.01545715332031,68.66921143103261,66.0251294333177,67.73657042542438,11765500
2022-06-16,66.06360626220703,66.30397741321296,64.97713130045652,65.86169537562749,10686000
2022-06-17,65.11173248291016,66.69818339863424,64.7944408326564,66.10206035896458,16445600
2022-06-21,65.0732650756836,66.85200976470934,64.79443371688913,65.96744586921622,10047700
2022-06-22,63.96756362915039,64.96750840532664,63.82333948474661,64.3521589023789,8219900
2022-06-23,65.02519226074219,65.2559538158277,63.75603304994941,63.89064028931043,8775800
2022-06-24,67.9769515991211,68.05387212008557,65.35210300722389,65.69823801601939,20132600
2022-06-27,67.69812774658203,68.12117594203941,66.28474434577494,66.69818297774202,8840600
2022-06-28,65.93860626220703,68.3327005221825,65.89052910481807,67.85195829047008,7252100
2022-06-29,66.54434967041016,67.39045349521982,66.13091099038537,66.3712821453871,8077900
2022-06-30,67.17892456054688,67.5442860292328,65.58285677174844,65.58285677174844,9888600
2022-07-01,68.14039611816406,68.24615997977132,67.12121775499807,67.15967800790465,7805600
2022-07-05,69.21725463867188,69.22687153589287,67.47697035437953,67.6692642855397,9040400
2022-07-06,68.89998626708984,69.93838400446349,68.56346080667635,69.53456225462124,6043700
2022-07-07,69.06342315673828,69.20764727746568,68.43845685728189,69.06342315673828,7814500
2022-07-08,69.10187530517578,69.45761978095612,68.58267293278927,68.92880784771361,4927300
2022-07-11,69.1211929321289,69.50750818658351,68.47411911771906,68.57069608924505,4543300
2022-07-12,68.00089263916016,69.47854179862189,67.67252206575131,69.15017122521303,7140800
2022-07-13,67.63390350341797,68.1167958687068,66.33009559080867,66.68743859372938,6454800
2022-07-14,67.07373809814453,67.19929481296691,65.89548706545074,66.79366704589108,4915500
2022-07-15,68.31961059570312,68.44516732792688,67.6049319496598,67.85603804575447,5134100
2022-07-18,67.80772399902344,69.25640064515416,67.74977929105036,68.81214069120946,4642300
2022-07-19,69.76828002929688,69.82623211792611,67.85603057662851,68.22302608563758,7160300
2022-07-20,70.1063003540039,70.59885256157432,69.69102005094365,70.0676754542764,5655700
2022-07-21,71.98958587646484,72.0765029547526,69.66204142429035,69.68136124281108,7005100
2022-07-22,72.33726501464844,72.71392040356459,71.71916348574237,72.26000048144732,6659800
2022-07-25,72.29862976074219,72.84912664243916,71.79641768403725,72.53041598241693,5721600
2022-07-26,71.49702453613281,72.72357496334322,71.18797379441106,72.24068271888106,7284400
2022-07-27,73.2740707397461,73.51551685839358,71.77710185679135,71.8350465673945,6677200
