Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2020-02-28,70.81320190429688,71.15629539052232,68.36638676235485,68.77268186152864,19108600
2020-03-02,74.37959289550781,74.40668520598528,70.1179855454739,70.35273046193751,14258700
2020-03-03,70.96670532226562,74.59630410262584,70.52429393954631,74.30738139923314,12395900
2020-03-04,71.93279266357422,72.41132025462882,70.31662889197236,71.58969909923299,10999600
2020-03-05,68.79074096679688,70.33467193285614,67.96911313908883,70.33467193285614,12545300
2020-03-06,68.02327728271484,68.3573468427031,65.05279498328409,66.3258578418318,18080100
2020-03-09,63.9512825012207,66.8405088678697,63.27411942574431,63.725561476061905,15930300
2020-03-10,67.59893798828125,67.67116348419515,63.22897517213215,65.51327094237539,18414000
2020-03-11,61.6670036315918,67.05721739478624,60.854406341914455,65.75706861976337,17138000
2020-03-12,56.06909942626953,60.303627923178254,55.4912541719592,56.83655295308684,25170600
2020-03-13,63.12965393066406,63.36440572287382,57.34216705051617,59.274341896608476,19247200
2020-03-16,52.89998245239258,57.739442044370186,52.466598473977676,54.74186694382818,23354300
2020-03-17,53.25210189819336,53.82994715042898,48.40361541916016,53.766745541230044,25045200
2020-03-18,50.859466552734375,52.051273372302425,45.162266244537726,50.1552145635498,28770600
2020-03-19,55.44611358642578,57.20673830657247,48.34944386302903,50.76917357645768,25167400
2020-03-20,52.39436721801758,59.30143248765002,52.28602208213618,56.24968303244751,28420600
2020-03-23,51.05809783935547,51.86166417935032,48.75574395265917,51.67205933503844,24905800
2020-03-24,58.57912826538086,58.831941644299405,55.07593981903235,56.52958402762789,28286200
2020-03-25,59.418800354003906,62.87684810658569,57.324112963981754,60.33974599256932,22977200
2020-03-26,63.111602783203125,64.62844841441043,59.81607429349243,60.23140017140571,20997500
2020-03-27,59.897335052490234,61.62184719623761,58.52495408724727,60.204319265210536,18950500
2020-03-30,61.26971435546875,61.59475317606478,58.30825566866835,60.095962293487645,14199700
2020-03-31,59.35559844970703,61.685041066984446,58.96735801349413,60.655753750226324,20109800
2020-04-01,56.53860855102539,58.47078366332541,55.599611585503354,56.88170551694053,12880400
2020-04-02,58.68746566772461,62.02813403496536,56.800437787716284,59.36462873312143,18175000
2020-04-03,56.926841735839844,58.46174539252025,54.985642990116254,58.20893894703036,14676500
2020-04-06,61.206520080566406,61.703102252102966,58.15477399752128,59.8341322539184,18010800
2020-04-07,62.03717803955078,65.4410556319954,61.69408449306639,64.61942763090174,13799400
2020-04-08,64.6194076538086,64.93541567635826,61.88367023387275,62.82267042120481,10417600
2020-04-09,66.70509338378906,67.04819384584452,63.32830783922306,64.28536304714422,19748100
2020-04-13,64.79096984863281,66.45227341191234,63.517899864817046,66.38004102521509,11191800
2020-04-14,66.51545715332031,67.11136385074407,65.60354934804967,66.53351868937068,10912000
2020-04-15,65.50425720214844,66.07307181811885,63.84294654665426,65.01669886483364,10642500
2020-04-16,66.37100219726562,66.59672318852022,64.4207695263662,66.0098472335667,11946800
2020-04-17,69.61235809326172,69.87419529142767,67.68921756826722,69.17897761167974,14268400
2020-04-20,68.0052261352539,69.50401695953023,67.78853589277179,68.63724221268453,9684700
2020-04-21,65.6577377319336,66.7773121703394,64.77290821727674,66.27169924108378,10345800
2020-04-22,69.92835998535156,70.47911975233328,67.20165345556268,67.31000201066756,11347000
2020-04-23,67.85174560546875,70.12701064446007,67.04817925883796,69.82003333831322,15513400
2020-04-24,68.239990234375,68.64628537342762,67.0030363870226,68.39347889682067,8456000
2020-04-27,70.19020080566406,70.46106876326414,69.10674275218041,69.23314596213822,8258500
2020-04-28,71.04794311523438,71.87859472973925,69.48595078737665,71.02988157796445,12801400
2020-04-29,69.39566040039062,71.10211050134632,69.26925719946486,70.58746692944631,24575500
2020-04-30,69.27831268310547,70.0999337822411,67.88787008841567,69.36859973191176,15186000
2020-05-01,66.62380981445312,68.51083402912865,66.10013545200857,67.62601158488877,11216700
2020-05-04,64.90833282470703,65.56744120219051,64.33951836162898,65.53132501412004,12921800
2020-05-05,65.82025909423828,67.78854691191756,65.81122832353313,67.68019832883495,12976000
2020-05-06,65.87442779541016,67.58087831472304,65.78414075667932,66.60576176412725,12740900
2020-05-07,69.00697326660156,69.03421175293012,66.61897129084039,67.01848063597113,13360500
2020-05-08,70.70491027832031,70.75938725080862,68.7890582354275,70.14195616218836,11917200
2020-05-11,68.88894653320312,70.07840677447953,68.82538774765526,69.5699364900966,9004500
2020-05-12,67.5087890625,69.66980117950003,67.49970725861547,69.0069680436621,8549900
2020-05-13,66.84596252441406,68.77997109908357,66.21036787597737,67.60866778967417,11532700
2020-05-14,67.36353302001953,67.45433030121288,64.14925938857759,65.66559545941095,11932300
2020-05-15,67.3362808227539,67.7721104547285,65.98337597700612,66.11049353028098,9489100
2020-05-18,69.2158432006836,70.36898349506721,69.18859777516164,69.78787244362175,8903200
2020-05-19,68.8798599243164,70.11472218089827,68.78906265520637,69.37017349037576,6484900
2020-05-20,70.60502624511719,70.67765989419783,69.47911809203413,70.12379454894803,7790500
2020-05-21,70.86835479736328,72.0759716747026,70.72307362052943,71.36774325610709,10312600
2020-05-22,70.47792053222656,70.8683550370533,69.47912975658527,70.73215566515788,7653300
2020-05-26,70.60502624511719,72.56627331802748,70.44158841175911,72.27571793954498,8422200
2020-05-27,71.36775207519531,71.71279144911915,70.2690890173291,71.71279144911915,8245300
2020-05-28,71.31326293945312,72.69339941781482,70.75939060163618,71.40406020702906,8331400
2020-05-29,70.8138656616211,71.4040582759848,70.15103939159341,71.38590159391562,10043600
2020-06-01,71.11351013183594,71.41314737197477,69.70612813292053,70.51424257894624,7922000
2020-06-02,70.6231918334961,71.05902841988681,69.72428710033792,70.79571149251977,9521000
2020-06-03,72.25758361816406,72.59353426535361,71.0953617446016,71.23155420838721,9956700
2020-06-04,71.49485778808594,72.79327880953868,71.24970447181724,72.0124098356643,7667600
2020-06-05,74.58201599121094,74.75453565554777,72.61168680518986,72.93856252320295,12030800
2020-06-08,75.87136840820312,75.9258523222443,74.61834922347943,75.43553866020747,10229600
2020-06-09,74.79085540771484,75.56264259789322,74.23698305217077,75.01785204761364,7999800
2020-06-10,71.74002075195312,72.66616400422564,71.00454692048461,72.52996463340645,19683800
2020-06-11,65.892578125,69.7242821527266,65.51122546858598,68.77997538871067,26422200
2020-06-12,69.35202026367188,69.6607393377333,67.01849476848598,68.09900113661801,18529800
2020-06-15,69.87864685058594,70.74123826400645,67.26364797589318,67.46340613326188,14644700
2020-06-16,70.67767333984375,71.67646413781128,69.36109554599632,71.54026476287135,10890100
2020-06-17,70.0057601928711,71.08626638211544,69.62440751221573,70.8865082368043,6906700
2020-06-18,69.28845977783203,69.72429642249422,68.82539156915225,69.66073763341728,8486000
2020-06-19,68.4621810913086,70.25999041910113,67.99002424848338,69.94219654069204,12538600
2020-06-22,68.4621810913086,68.68917770837037,67.11835807025261,68.00818785718505,8238600
2020-06-23,68.54390716552734,69.34293981487995,68.16255445236618,69.30661951923774,8076600
2020-06-24,66.86412048339844,68.0263420111941,65.3750232849869,68.00818533055399,12306400
2020-06-25,67.05480194091797,67.2908803716475,65.52938433696609,66.48277293720624,8624800
2020-06-26,64.98461151123047,66.98217959306672,64.69405602791994,66.85506200208019,17627800
2020-06-29,66.71886444091797,66.73702112650685,64.52153140567886,64.8393322862874,8653000
2020-06-30,66.8187255859375,67.08204251158756,66.11049719913476,66.8096507083336,11324000
2020-07-01,67.21823120117188,67.81750554245006,66.62803866344267,67.1909927179113,6750000
2020-07-02,66.99124908447266,68.18070929319836,66.86413151685561,68.13531412041392,6544400
2020-07-06,68.49852752685547,68.53484783073506,67.33630551226702,68.0354523116277,7235300
2020-07-07,67.41799926757812,68.3078291073084,67.19100263704756,68.21702491318625,7515100
2020-07-08,67.3181381225586,67.64501391175958,66.58267106055101,67.25457932618004,7346200
2020-07-09,66.80057525634766,67.39076794394215,65.31147775596692,66.94585644047658,9618200
2020-07-10,67.4543228149414,67.6994761396945,66.04694086677989,66.28301931359276,7524200
2020-07-13,65.96521759033203,67.95370322366807,65.8199364318377,67.69946812368991,9464500
2020-07-14,66.0378646850586,66.25577951691325,65.21159360122043,65.37503145695833,8780900
2020-07-15,68.65286254882812,68.83445708509342,67.15468337878309,67.60867664683386,10300700
2020-07-16,67.54511260986328,68.226102458943,66.90044305068758,68.00818764690585,6649300
2020-07-17,67.3362808227539,67.69039499650343,66.47368950851788,67.58143412481623,6087500
2020-07-20,68.06266784667969,68.29874627856093,66.85504412778744,67.33628279630346,8832700
2020-07-21,68.49852752685547,69.7333901492031,68.34416450351979,68.80723971874755,10637500
2020-07-22,70.13288879394531,70.2146111968868,68.2079614776648,68.57115060552927,9213100
2020-07-23,68.42586517333984,69.97852130196239,68.00819220254554,69.80600164520851,7795100
2020-07-24,68.80721282958984,69.00697095916935,68.19886356397002,68.3532195995953,5673400
2020-07-27,69.42464447021484,69.65164108707823,68.58929858273042,68.90709246086178,6771100
2020-07-28,67.77210998535156,69.36108631766935,67.69946940472985,69.27937086001022,12273400
2020-07-29,70.29631805419922,71.26786339964241,69.82416808942726,70.42343561884503,15261100
2020-07-30,69.58810424804688,69.89682334654134,68.46220261314936,69.57902244084109,7889800
2020-07-31,69.48820495605469,69.4972867606211,68.5348232981964,69.22488804272606,7423800
2020-08-03,68.55298614501953,69.5517699881449,68.49850916749618,69.44281603309823,7138300
2020-08-04,68.217041015625,68.5439167949381,67.8810903566675,68.43496282009309,12792400
2020-08-05,68.80721282958984,68.99788915490112,68.39862169354953,68.41677837469906,7780800
2020-08-06,69.07196807861328,69.30932376732018,68.41466040050284,68.65201608920974,6764800
2020-08-07,69.1906509399414,69.31846000161124,68.6611522758398,68.90764615553982,6569300
2020-08-10,70.72438049316406,70.90696291270805,69.2089199436721,69.21805115417116,6604300
2020-08-11,72.0024642944336,73.01581254510424,71.20821629753534,71.45470321239536,10238500
2020-08-12,72.3858871459961,72.7510588571346,71.81987064547786,72.65976070554667,5378000
2020-08-13,72.13938903808594,72.70540550531503,71.97506212599173,72.04809785693818,4383400
2020-08-14,71.5459976196289,72.05723383999377,71.22646801682974,71.70119333437236,3771300
2020-08-17,72.07550048828125,72.08463169794089,71.31777724826333,71.75597780091559,5360400
2020-08-18,72.11201477050781,72.4497998603703,71.52774275268804,72.25808625749869,5272700
2020-08-19,70.87041473388672,72.47716580615587,70.68783239240904,72.28545225808334,6840600
2020-08-20,70.49613952636719,70.88869794427518,69.8023138880729,70.32268137552565,5099500
2020-08-21,70.35919189453125,70.54177427049352,70.01228259417445,70.2405140466629,5594100
2020-08-24,71.82901763916016,72.24896276148384,70.52353318636308,70.94347830868676,5867400
2020-08-25,75.51722717285156,75.83674982626442,72.84235416272998,73.0888410767709,17659500
2020-08-26,75.23420715332031,75.54459853518594,74.75035070177145,75.24333139509045,7934300
2020-08-27,76.14714050292969,76.35710952596123,75.31637472335328,75.5446061619089,9099200
2020-08-28,77.59869384765625,77.8634431683568,76.16540060460238,76.49405445339815,9303900
2020-08-31,77.11486053466797,77.92736411957212,76.7131708648016,77.2609250732095,6401600
2020-09-01,78.55726623535156,78.59377713732646,76.89574159265553,77.32481085903464,8166100
2020-09-02,80.65699005126953,81.02216175076602,78.77636520170822,78.97720998468483,11378900
2020-09-03,78.9498519897461,81.23216723388097,78.22863953679067,80.88525085912552,11036600
2020-09-04,78.75810241699219,80.13662226772496,77.88169452134875,79.50670126317121,10349400
2020-09-08,77.97299194335938,79.95403915667708,77.38871305330156,77.84517593001463,11083100
2020-09-09,78.38382720947266,79.26936654718615,77.10572941169254,78.44773175110804,6928700
2020-09-10,77.48915100097656,79.48846103120637,77.1696283161406,78.32904815620957,7552000
2020-09-11,77.84517669677734,78.37467531059696,76.82270430051416,77.55304073140631,7103300
2020-09-14,79.08675384521484,79.47931218951818,78.18295931858925,78.2833817065555,5535800
2020-09-15,80.07272338867188,80.56570417068063,79.57974260666312,79.58887381514606,8361900
2020-09-16,80.68437957763672,81.64295445225211,80.10923883191013,80.3374702815737,7146400
2020-09-17,79.19631958007812,79.71668704972477,77.92735317225437,79.47020012834338,7386600
2020-09-18,77.55304718017578,79.64364818576196,77.23352452977427,79.25108979667685,10113400
2020-09-21,76.58533477783203,76.64010808983807,74.6316743788214,75.64502244135413,7188800
2020-09-22,76.64012908935547,77.04181872765048,75.9371791874113,76.73142725447497,4465000
2020-09-23,75.76371765136719,77.50740944428271,75.60852192170391,77.03268408110212,6414700
2020-09-24,75.80936431884766,76.81358137274258,74.78688484729612,75.4350613726744,4881500
2020-09-25,76.95964813232422,77.31568863899818,75.06076078668228,75.3437655573536,5981500
2020-09-28,78.57552337646484,78.7307190909447,77.58956184023208,78.07341140012285,5976200
2020-09-29,77.41610717773438,78.7398467427435,77.26090450519342,78.7398467427435,4064000
2020-09-30,78.43858337402344,79.5706163853434,78.02776954843017,79.08675985877362,10134400
2020-10-01,79.18719482421875,79.83537141185776,78.69421397621043,79.461075394803,7241200
2020-10-02,79.03199005126953,79.54322629518235,77.6808567372652,77.73563702416403,5602300
2020-10-05,80.76655578613281,80.95826939003325,79.60713598840437,79.67104052303785,7004800
2020-10-06,79.43367004394531,81.50600839493035,79.24195647566596,80.93086769009227,7951100
2020-10-07,80.748291015625,81.23214758098139,79.82624089492354,80.17315022067612,5179300
2020-10-08,81.73423767089844,81.80727339928765,80.7117653337312,80.75740744017163,4958800
2020-10-09,82.17245483398438,82.46459081716138,81.77989645361485,81.9807412479999,6197700
2020-10-12,82.87540435791016,83.16754034006014,82.09941880829966,82.58326837576017,5909100
2020-10-13,82.30939483642578,82.93930891262525,81.95334736065493,82.69282200716827,5732000
2020-10-14,81.53340148925781,82.71107661457843,80.84870713489033,82.31851823947156,4760700
2020-10-15,81.09520721435547,81.131725085194,80.0362098552528,80.48354854922118,5002200
2020-10-16,80.81220245361328,81.8255508206389,80.7391736706848,81.60645054170891,4721300
2020-10-19,79.97229766845703,81.77076258596313,79.7531974294674,80.97651464265309,5426600
2020-10-20,80.80307006835938,81.90770952656217,80.37399379842283,80.95826579342148,4939700
2020-10-21,80.58396911621094,81.39647960520281,80.51094033495784,80.68439152614009,4119200
2020-10-22,81.57906341552734,81.59731886988803,80.0636029959183,80.35573902119481,4257800
2020-10-23,82.89366149902344,83.0397259982668,81.65208191263635,81.9807357422724,7811500
2020-10-26,81.85293579101562,83.19493095193525,80.93087872399592,82.19071390091031,7756400
2020-10-27,82.208984375,82.48285798026195,81.40560508339159,81.68861686342284,8027500
2020-10-28,79.57974243164062,81.20474928446335,79.06850619886168,80.93087571621946,12738800
2020-10-29,80.61135864257812,81.35082638254117,79.06851166406582,79.57974793218133,8440000
2020-10-30,79.38803100585938,80.6935152487399,78.17383795487909,80.10924326249268,11400700
2020-11-02,78.48424530029297,80.1275078367851,78.00951990425335,79.91753876801826,8904900
2020-11-03,80.69348907470703,81.3051475236174,78.67592443832926,79.22367837713064,6910400
2020-11-04,81.97161102294922,83.34099976646978,81.0130361164563,81.15910759233273,10509400
2020-11-05,82.72935485839844,83.2223357236656,82.07204703804224,82.79325939842904,6169700
2020-11-06,82.7567367553711,83.25884183666206,81.96248869068921,82.3002737914309,6626100
2020-11-09,87.53132629394531,89.14720891756453,87.31222604441217,88.84594172128686,16225800
2020-11-10,86.14632415771484,87.38458446895184,85.43088517779643,85.98122231635548,10474700
2020-11-11,87.1736068725586,87.89821996784204,86.23802763645494,86.32058203865934,8296500
2020-11-12,85.78858947753906,86.9167863600491,84.99060321719514,86.82506468618276,7058400
2020-11-13,87.65057373046875,87.67808953502883,85.94452386858619,86.56824109763912,5516100
2020-11-16,89.68682098388672,89.71433678652656,88.07249291583625,88.77876450719624,9371300
2020-11-17,90.43894958496094,90.60405139811505,88.79710572023815,89.16399941590453,8722300
2020-11-18,89.80606079101562,91.10852669964254,89.80606079101562,90.46646101378903,6039500
2020-11-19,89.66848754882812,89.81524084213679,88.84297840547991,89.19152360026433,4252300
2020-11-20,88.98056030273438,89.46669149851948,88.92552169711956,89.35662128520538,4609700
2020-11-23,88.86131286621094,89.7602020835859,88.43938755941544,89.54006866219592,4803200
2020-11-24,90.16378784179688,90.54902308719956,89.33827874599439,89.4391746909211,6319900
2020-11-25,90.07205963134766,90.38392173489075,89.83358466748496,90.34723166400829,4027100
2020-11-27,90.49398803710938,90.78750159357017,90.14543587774548,90.32888622423047,2169700
2020-11-30,89.9069595336914,90.15461576741345,88.93469712938493,90.07206135686756,5197300
2020-12-01,90.64076232910156,91.04434618701384,90.11794096676827,90.80586418025506,4970000
2020-12-02,90.7232894897461,90.8425269583342,90.08122381802667,90.35639581989423,3377900
2020-12-03,91.823974609375,92.64030944964257,90.77833207244991,90.82418941303209,6264100
2020-12-04,93.8143539428711,94.4197295578467,92.70450564666399,92.96132912044219,6952700
2020-12-07,93.01638793945312,93.759342721224,92.35598057880509,93.56672507402105,4514800
2020-12-08,92.83292388916016,93.16312752084801,91.73224978214417,92.06245341383202,3911300
2020-12-09,92.08997344970703,93.75015895350873,91.81480141134718,93.50250971731737,6629900
2020-12-10,96.66696166992188,97.30902048533767,94.24547271190193,94.94257013857926,12939200
2020-12-11,94.47476959228516,96.10743924809701,93.86022665404863,95.76806834084886,6262600
2020-12-14,94.76828002929688,96.04323020145947,94.70407415724247,95.23606966735908,5156200
2020-12-15,95.55709838867188,96.18081556927915,95.19020469456491,95.61212999351761,5195200
2020-12-16,94.72242736816406,96.12579645532504,94.21795459638997,95.48373065772701,6409300
2020-12-17,94.66738891601562,95.42869215057092,94.11705184206458,94.97925102326774,4535700
2020-12-18,94.7315902709961,95.49289346922397,94.42890244549606,94.77745460743498,10215000
2020-12-21,94.41972351074219,94.61234110373967,91.74140474650916,92.84208570381317,7175900
2020-12-22,93.93360137939453,94.63069168798584,93.45663748623728,93.66760363088666,4302700
2020-12-23,93.61257934570312,94.19043926625237,93.530031927291,93.82354552261648,3817300
2020-12-24,93.56671142578125,93.88774079095879,93.26402359665016,93.83270918490415,1949200
2020-12-28,95.70384979248047,95.74053986096382,93.84187255391893,94.40138385193885,5055200
2020-12-29,96.88707733154297,97.02466333755991,95.82309334736948,96.20832856588497,4780900
2020-12-30,97.1989517211914,97.79515315749244,97.02467562497158,97.21729325862283,3654100
2020-12-31,98.1253662109375,98.27211951818933,96.87793160867268,97.22647683657272,3566300
2021-01-04,94.56649780273438,98.83162259020094,93.68595703982449,98.74907517395123,8041500
2021-01-05,94.87835693359375,95.63048591556125,94.29132977683453,94.40139299502957,5721900
2021-01-06,95.56627655029297,96.50184886037593,94.3922222796338,94.46559542311341,5017200
2021-01-07,94.79580688476562,95.9790355202273,94.42891314542683,95.84144949323576,5057000
2021-01-08,96.92375946044922,97.00631385646317,94.85999053298745,95.26357425146813,5869700
2021-01-11,95.94234466552734,96.89626558087683,95.63965680819304,96.40096008648868,4257400
2021-01-12,94.30966186523438,95.68550793815527,93.84187224102507,95.40116865575109,4332600
2021-01-13,94.37386322021484,94.82330428978332,93.08973888067597,93.85104201743509,4804500
2021-01-14,93.39244079589844,95.56628033488569,93.29154484696343,95.20856087881276,4528300
2021-01-15,93.8602294921875,94.19043314019204,92.83292847640499,92.9888560329861,5522900
2021-01-19,94.0528335571289,95.02509582608978,92.95215255653835,94.29131549027738,6519600
2021-01-20,96.73115539550781,97.08887483313097,93.74098114966121,93.93360576799556,5844300
2021-01-21,95.92398071289062,96.75865694508232,95.80473625263872,96.73114114592092,5731500
2021-01-22,95.30945587158203,95.82310288070487,94.52980409255761,95.53876357178554,5231600
2021-01-25,94.88751983642578,95.3461352189081,93.71346557693751,95.16269186508133,5009000
2021-01-26,96.02489471435547,96.50185165138693,94.6949058552872,94.8416661423219,7195300
2021-01-27,89.76937103271484,93.35573942698241,88.72372859566083,93.08057441602418,18139500
2021-01-28,90.02620697021484,92.20921381681438,89.98034262974916,90.75082016249453,8868200
2021-01-29,88.79711151123047,89.69600077433931,87.98077665904016,89.32910705474559,8203000
2021-02-01,90.42060089111328,91.37452162516288,88.89799462390489,88.96220049072004,7206300
2021-02-02,93.23651123046875,93.99781446589209,90.60405634314593,90.85171257535139,6917700
2021-02-03,92.65864562988281,94.15373620432769,92.46602801557519,92.86961177769506,3934800
2021-02-04,95.0617904663086,95.6121274941251,92.74119788377374,92.97050556185685,6926800
2021-02-05,97.666748046875,98.63901054895669,96.10745133830885,96.39179067429508,8072100
2021-02-08,97.46495056152344,97.71259980808102,96.62109287425793,97.6117038563201,4836600
2021-02-09,97.42826843261719,97.98777984785345,96.51103752212057,97.2264765126413,4095200
2021-02-10,97.10722351074219,98.05197007806201,96.24502435318878,97.94189986712475,4293200
2021-02-11,97.09803771972656,97.43741558140127,96.33673459640777,97.33651964949567,2976000
2021-02-12,96.58440399169922,97.17143113142174,96.05240845947709,96.98798077656126,3169800
2021-02-16,97.36405181884766,97.767628616407,96.03406294644836,96.19916477205945,4928100
2021-02-17,96.20340728759766,97.14296253645885,95.93627711201282,96.82056647203135,5733800
2021-02-18,96.6916275024414,97.032443255826,95.25465788172927,95.59547363511388,4098700
2021-02-19,95.2177963256836,96.97716179335954,95.07962457024024,96.48896101480612,4128900
2021-02-22,93.78083038330078,94.86777087171642,93.72556448603314,94.86777087171642,5211800
2021-02-23,93.37553405761719,95.19016559253372,92.04909632093562,95.19016559253372,8740300
2021-02-24,96.14813995361328,96.26789209000165,92.66624820021583,93.1820889609578,7542700
2021-02-25,95.30990600585938,97.42851376591697,94.97829661250996,95.7981067717051,7534000
2021-02-26,99.51028442382812,100.84593535011633,95.50334570037825,95.93628058587485,15122900
2021-03-01,98.4417724609375,101.75785949697423,98.13779600047636,100.03533324873527,7930300
2021-03-02,98.74574279785156,99.71293807991763,97.47457808024859,98.84706828559973,5016800
2021-03-03,97.84304809570312,99.44582245754374,97.75093591908397,98.50626701169472,5313400
2021-03-04,96.61792755126953,98.71811592153307,95.65994553492497,97.87988604954909,7211800
2021-03-05,96.90347290039062,97.69565016519152,94.64669324480914,97.69565016519152,5559900
2021-03-08,96.74686431884766,98.46017697974551,96.00996010593114,96.5350070808704,5119500
2021-03-09,98.14700317382812,99.45501406826804,97.48378440264533,97.89829262078105,5510900
2021-03-10,99.28001403808594,100.46828004711561,98.52468297355254,98.76418024602656,6077000
2021-03-11,98.85629272460938,100.0077124623763,98.80102682606324,99.86033439035049,4670700
2021-03-12,99.3076400756836,99.47344478697852,98.17464707159145,98.94839770582922,3356000
2021-03-15,100.31168365478516,100.35773622523531,98.6167902360188,99.3813345881129,7107300
2021-03-16,102.55923461914062,103.48037022173125,101.22359080646699,101.8499632973369,11376200
2021-03-17,101.74864959716797,102.66978530638843,100.33931308649389,102.53161354446382,10128400
2021-03-18,99.13262939453125,101.57363344706366,99.02209057740025,100.66171104578348,7813400
2021-03-19,97.95358276367188,100.26563571134194,97.48380854085133,99.80506778705676,21452000
2021-03-22,99.0865707397461,99.86953470900907,97.64038791680365,98.00884361637091,7605100
2021-03-23,97.87065887451172,99.4365866054211,97.33639853235881,99.24314897002925,5657800
2021-03-24,96.6916275024414,98.81944898352798,96.66399455245978,98.22070929899508,5731300
2021-03-25,98.88391876220703,99.20631486070562,95.85338138090451,96.72846453706683,8149000
2021-03-26,101.2328109741211,101.32492313506604,98.72732084125718,98.79180005668938,6167600
2021-03-29,100.52352905273438,101.5552034911909,98.18384370267368,100.41299727455818,5167100
2021-03-30,101.57362365722656,101.7394283530886,99.74056570631821,99.86952413335455,4552900
2021-03-31,100.65248107910156,102.81715530017365,100.57879557423844,101.62888956638515,6478400
2021-04-01,100.75381469726562,101.38018721931854,99.66687435098872,101.38018721931854,5793000
2021-04-05,102.26448822021484,102.56846470539743,101.2051877262827,101.24203399973284,6913100
2021-04-06,104.22650909423828,104.84366834573622,102.33817803956849,102.5960949191373,6745200
2021-04-07,104.26335144042969,104.78839850483946,103.76593732240343,104.00543457057333,5629600
2021-04-08,104.12518310546875,104.97262628507127,103.79357368254466,104.6870764594397,5011300
2021-04-09,104.25414276123047,104.33704160407494,103.13956936528216,104.00543920498907,4114300
2021-04-12,104.8344497680664,104.9081423093103,103.87646781501819,104.10675173562475,4707800
2021-04-13,106.26220703125,106.48327761509194,104.71469888894221,104.8068110465674,4607400
2021-04-14,106.0780029296875,107.07282426039788,105.6727009256557,106.13326882925239,3994600
