Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2021-04-14,15.243583679199219,15.68611313809789,15.194191490597014,15.590822041393597,385500000
2021-04-15,16.101953506469727,16.17878474757404,15.597309090815079,15.628241420804386,598480000
2021-04-16,15.87769603729248,16.13039224236671,15.830548638001163,16.017887847997564,335208000
2021-04-19,15.328149795532227,15.772925068709624,15.199681555105782,15.502517902458697,404420000
2021-04-20,15.138067245483398,15.46310415210447,14.930272691607017,15.289734260405497,334132000
2021-04-21,15.326903343200684,15.328898824093342,15.0692179601166,15.085681391172335,216776000
2021-04-22,14.817770004272461,15.404733552749727,14.751165473573204,15.341372035503573,277788000
2021-04-23,15.231861114501953,15.301458385544525,14.867659693269173,14.901584770656287,227500000
2021-04-26,15.444145202636719,15.445143418845348,15.09191761924734,15.151786802055636,197796000
2021-04-27,15.348104476928711,15.636222568372732,15.320913793568996,15.544423799105969,164572000
2021-04-28,15.24333381652832,15.49827573704486,15.18221805894682,15.33089230936361,209416000
2021-04-29,15.291231155395508,15.402736381978652,15.038534950223827,15.36631623880317,173196000
2021-04-30,14.976670265197754,15.33139292435199,14.964197795937878,15.14131028514638,201912000
2021-05-03,14.80429744720459,15.213400497529799,14.755155522445115,15.091916924420826,203912000
2021-05-04,14.319860458374023,14.60548448291217,13.979606693785868,14.605235166744093,405324000
2021-05-05,14.426875114440918,14.78109912471153,14.356030312386796,14.676826926633858,292024000
2021-05-06,14.491232872009277,14.53937753027574,14.186900661006211,14.463543555761548,193380000
2021-05-07,14.779850006103516,14.938003023510056,14.639657265536973,14.775859044936462,229328000
2021-05-10,14.234546661376953,14.77361480521807,14.218831179640134,14.754905626506135,268904000
2021-05-11,14.274957656860352,14.323351634044649,13.719924719305602,13.794760482002326,285584000
2021-05-12,13.728407859802246,14.229060437427753,13.679265928326647,13.978858330909597,303408000
2021-05-13,13.635360717773438,14.049952561279243,13.42956164458471,14.003054478229739,285404000
2021-05-14,14.211847305297852,14.296661428762077,13.71842873095288,13.859619709813641,258616000
2021-05-17,14.134515762329102,14.138257407772128,13.823198871455904,14.126034255250337,216980000
2021-05-18,13.98509407043457,14.372744539408409,13.973369549779672,14.235794791896778,186256000
2021-05-19,14.034985542297363,14.048705544452684,13.5136283151605,13.536827089785591,344000000
2021-05-20,14.580540657043457,14.651634785498597,14.239288650141086,14.271218250684296,321592000
2021-05-21,14.95896053314209,15.18870729927018,14.83697830829305,15.130584274542597,672992000
2021-05-24,15.577853202819824,15.71056172073199,15.142806019261215,15.179226161997859,554816000
2021-05-25,15.613521575927734,15.783897737652739,15.448633223482396,15.731512805999282,435408000
2021-05-26,15.665660858154297,15.759205808682594,15.55216014633929,15.69983620557936,370440000
2021-05-27,15.454123497009277,15.71555051632216,15.426184862339127,15.665410373290658,581476000
2021-05-28,16.208969116210938,16.2418978823395,15.467096500174648,15.467096500174648,644536000
2021-06-01,16.228927612304688,16.352407644091365,15.868467777524637,16.23441637498826,472804000
2021-06-02,16.741552352905273,16.881746071409232,16.19999004949202,16.216703748851284,594168000
2021-06-03,16.932632446289062,17.221251110202772,16.54672909422112,16.66422171356892,580008000
2021-06-04,17.53980255126953,17.622369971455573,17.058108515470927,17.07506962668008,617120000
2021-06-07,17.580461502075195,17.773538777831064,17.155145283700683,17.53281737668069,575756000
2021-06-08,17.4188175201416,17.58295699827135,17.21326681927865,17.48891342273302,323848000
2021-06-09,17.324249267578125,17.54057580593053,17.221951028889986,17.481441983443915,381656000
2021-06-10,17.390869140625,17.457739248827977,17.142358208730958,17.316017184218452,287772000
2021-06-11,17.79033851623535,17.904115558369977,17.40958546934484,17.44526488678079,416308000
2021-06-14,17.983457565307617,18.004166969872166,17.628155834968865,17.870929296898357,321376000
2021-06-15,17.753660202026367,17.980964919401693,17.693279501310094,17.87991352696112,243032000
2021-06-16,17.775365829467773,17.91958353995756,17.55005801824615,17.755905195170822,307124000
2021-06-17,18.620710372924805,18.798111894967395,17.721475855079433,17.739689626249746,809656000
2021-06-18,18.602243423461914,19.337051296587735,18.547600217514674,18.74720925040845,968856000
2021-06-21,18.391159057617188,18.500196105414556,17.787843189104905,18.399142810449153,672384000
2021-06-22,18.84975242614746,18.926603161102566,18.349983745586954,18.435316977259006,580144000
2021-06-23,19.019926071166992,19.115239981737396,18.87071896862218,18.970523502620498,332356000
2021-06-24,19.167888641357422,19.381969002613765,19.050867815752664,19.19009619510468,320924000
2021-06-25,18.993724822998047,19.307609630641004,18.85749277441404,19.24273641071933,278364000
2021-06-28,19.94586181640625,20.039428215614638,19.281165750936093,19.323332688372314,495436000
2021-06-29,19.98752784729004,20.0593854330577,19.618501034039646,19.84355949521781,367632000
2021-06-30,19.96332550048828,20.123011987109184,19.824847167164037,19.960081743804185,326568000
2021-07-01,20.172409057617188,20.41593059782337,19.97978631001011,20.085579577969387,480136000
2021-07-02,20.446874618530273,20.46509029120931,20.248015591386082,20.400217064202426,342764000
2021-07-06,20.6579647064209,20.801183058351082,20.310397266393394,20.69688788900768,446708000
2021-07-07,20.331850051879883,20.8341145152586,20.292178758495766,20.812656990353336,418428000
2021-07-08,19.86376953125,20.093567981729365,19.662165492908528,19.817610723234363,503300000
2021-07-09,20.010976791381836,20.040918715853827,19.71555703698652,19.923399184588114,296624000
2021-07-12,20.472326278686523,20.492535034513597,20.14821141495392,20.20035899004123,321984000
2021-07-13,20.21034049987793,20.421177072633764,20.074607174846243,20.360545091713128,290708000
2021-07-14,19.802637100219727,20.3777585137193,19.71406199497999,20.317876564750325,380100000
2021-07-15,18.929101943969727,19.80812755137837,18.821563045317962,19.772946881797132,550564000
2021-07-16,18.125429153442383,19.119478676564796,18.037602165140598,18.993227261905172,688224000
2021-07-19,18.742969512939453,19.004704874881643,17.83050880356222,17.880162644318183,749060000
2021-07-20,18.57554817199707,18.80110538665227,18.128425619393635,18.69331710111166,434687000
2021-07-21,19.371980667114258,19.488752073008282,18.705289837701642,18.84501500467731,371017000
2021-07-22,19.55562400817871,19.848049421651616,19.238246035598664,19.603530332750754,323826000
2021-07-23,19.519691467285156,19.661413523750586,19.212294196669113,19.61749908405897,195672000
2021-07-26,19.256214141845703,19.403923102253973,18.876957289741938,19.273181046040857,203943000
2021-07-27,19.170379638671875,19.58356834190836,18.704293339501014,19.22726720729512,248863000
2021-07-28,19.464799880981445,19.607519437703264,18.957795475419765,19.28116026515445,202191000
2021-07-29,19.623489379882812,19.814115259602676,19.290142035937052,19.480767915656916,190781000
2021-07-30,19.4608097076416,19.59155174454497,19.225271877526612,19.379967075425817,183497000
2021-08-02,19.711318969726562,19.921906160864143,19.323080900048577,19.661417657830693,217444000
2021-08-03,19.77619171142578,20.18239416724586,19.182355834967804,19.701337841810968,301811000
2021-08-04,20.234289169311523,20.27820361021414,19.78916170563383,19.950845048564318,231309000
2021-08-05,20.596580505371094,20.692393154502234,20.302158201908725,20.45984969496931,211435000
2021-08-06,20.326112747192383,20.529713688642694,20.170418133567217,20.483804250982395,178497000
2021-08-09,20.255250930786133,20.467833100877428,20.103548206771237,20.405954257996985,146443000
2021-08-10,19.896953582763672,20.389985501961267,19.796149668257808,20.282197231933214,179238000
2021-08-11,19.66041374206543,20.009728555885943,19.391941547703826,20.003739790678782,185925000
2021-08-12,19.866016387939453,19.98977217635632,19.581574717809406,19.83108508835247,151652000
2021-08-13,20.14845848083496,20.174408530560445,19.812118652801853,19.866013738469984,183063000
2021-08-16,19.910926818847656,20.247266666197447,19.414898595152216,20.095563946017467,210876000
2021-08-17,19.419889450073242,19.73127863628137,19.229263560786812,19.64644412868643,204585000
2021-08-18,19.002710342407227,19.59554683353153,18.962787770209378,19.461808501004363,285913000
2021-08-19,19.759225845336914,20.454861269634367,18.725253653836848,19.455820378156627,766555000
2021-08-20,20.775232315063477,20.82413613645644,19.893962229482074,19.95184729763767,675741000
2021-08-23,21.914995193481445,21.953918369905818,20.908969951484835,20.929928731375885,575807000
2021-08-24,21.75031852722168,21.91599378818013,21.4928243888725,21.710397855542762,297299000
2021-08-25,22.169492721557617,22.42598932810224,21.67945517617645,21.694425187857046,347701000
2021-08-26,22.024778366088867,22.296244986769413,21.747322979236767,22.156519800185734,237940000
2021-08-27,22.591665267944336,22.67749727172013,22.12358397892851,22.140550881047734,304722000
2021-08-30,22.64356231689453,22.9978665461968,22.5068315173217,22.785284389338006,262580000
2021-08-31,22.345094680786133,22.6545415133369,22.0805677032789,22.6545415133369,259850000
2021-09-01,22.4010009765625,22.656545198099522,22.31715106435631,22.44492317512482,201767000
2021-09-02,22.356081008911133,22.55273037638484,22.255261200073107,22.477863295707095,187834000
2021-09-03,22.80228042602539,22.945025163564388,22.160426989655846,22.28520416436348,280532000
2021-09-07,22.621599197387695,22.858176190100316,22.481847492503434,22.792293869095012,198107000
2021-09-08,22.299177169799805,22.569693969190475,21.937821087349153,22.47286676835003,254434000
2021-09-09,22.137466430664062,22.497822958424248,22.09154890429937,22.2722260026907,196856000
2021-09-10,22.43793487548828,22.58566988579114,22.230305440950207,22.30816552692754,248376000
2021-09-13,22.112512588500977,22.92306540309741,21.81903604419575,22.64356384166631,297500000
2021-09-14,22.202354431152344,22.37005424167772,22.046632362543576,22.235294649384628,199755000
2021-09-15,22.301172256469727,22.327126881036833,21.92684076975543,22.269229714189628,166538000
2021-09-16,22.202354431152344,22.237291891678463,21.887915382468456,22.143459582844198,156033000
2021-09-17,21.8609619140625,22.281210991021705,21.791086996747275,22.26024851582714,294503000
2021-09-20,21.07536506652832,21.394794333414797,20.62516880092754,21.10830528150104,349440000
2021-09-21,21.208127975463867,21.386807845872013,20.912656086018604,21.37882268516904,204688000
2021-09-22,21.90188980102539,21.920855034557416,21.15821693771429,21.32791398615079,268726000
2021-09-23,22.44192123413086,22.494826247316336,21.85097564491664,22.100529964859312,248555000
2021-09-24,22.04163932800293,22.109518907997682,21.822032170050097,22.030659255697596,217655000
2021-09-27,21.62139129638672,21.760143470518976,21.2869893416157,21.67130141072756,245215000
2021-09-28,20.6621036529541,21.380821478942085,20.61418887736173,21.176186965475797,343069000
2021-09-29,20.480426788330078,20.97953549307052,20.430514775486866,20.90267308763545,218394000
2021-09-30,20.67906951904297,21.02844596037873,20.65111955605198,20.73097686516172,221009000
2021-10-01,20.705026626586914,20.821816741395786,20.166985966603068,20.71301178727077,240978000
2021-10-04,19.69682502746582,20.505380544861097,19.520140511476427,20.46744817908068,345635000
2021-10-05,20.4145450592041,20.61119439733892,19.818609126239988,19.914438670578487,279282000
2021-10-06,20.663103103637695,20.683066006725557,20.044207413142928,20.08413702721624,297202000
2021-10-07,21.03743553161621,21.28399500640154,20.934618484709613,21.054403523950413,256919000
2021-10-08,20.793865203857422,21.168196713896894,20.737965275396938,21.063384348033484,151258000
2021-10-11,20.65810775756836,21.025451772901775,20.47443574990165,20.538322741756613,163388000
2021-10-12,20.6341495513916,21.01946111334813,20.49140482632889,20.790869257873766,162134000
2021-10-13,20.90167236328125,20.952582042392468,20.676075408712673,20.880709890226367,180652000
2021-10-14,21.707239151000977,21.716221981821228,21.084350850909868,21.250055329915384,243589000
2021-10-15,21.82303237915039,21.89190963629437,21.623390004306682,21.771125018980214,226994000
2021-10-18,22.182384490966797,22.251261726908208,21.605413883313947,21.710228144586907,189494000
2021-10-19,22.25026512145996,22.33910526022256,21.997715878919838,22.236288235866933,161473000
2021-10-20,22.0635986328125,22.393010280751668,21.942814044576725,22.265238201558827,146276000
2021-10-21,22.651548385620117,22.670515521260796,22.043634743194115,22.057609725687847,187590000
2021-10-22,22.685489654541016,23.08876883510016,22.520784764956712,22.782316869271607,249384000
2021-10-25,23.124706268310547,23.313368547575404,22.729412241704317,22.932049504618423,230235000
2021-10-26,24.672943115234375,25.213978767718682,23.881357301088105,23.94624197724813,485898000
2021-10-27,24.407411575317383,25.04527237326658,24.23871222601797,24.43037128925228,245990000
2021-10-28,24.896541595458984,24.905526329388703,24.479287429286938,24.833654169797057,234204000
2021-10-29,25.52142333984375,25.66317040664169,24.955434645649202,24.956432314697842,292503000
2021-11-01,25.780963897705078,25.847843908867997,25.182032996929248,25.603281679418377,265740000
2021-11-02,26.35393524169922,26.63044187322587,25.75400678386634,25.77596882971604,294112000
2021-11-03,26.55058479309082,26.736254043705493,26.18823292881979,26.622456945323776,239910000
2021-11-04,29.74787712097168,31.30908830102063,27.06965929215075,27.1804614836932,1153631000
2021-11-05,29.69896697998047,31.344028182768163,29.357575645589773,30.13319104640182,851260000
2021-11-08,30.749088287353516,31.044560152551828,29.85368605479503,30.095255233748638,503101000
2021-11-09,30.602352142333984,32.25240737946729,29.910588557119116,32.224457412547444,646746000
2021-11-10,29.40648651123047,30.795007684124137,28.726700694204265,29.303671381538468,636206000
2021-11-11,30.33582305908203,30.535467280143756,29.72391689151651,30.413685028796497,332172000
2021-11-12,30.33582305908203,30.625306989226694,29.577177684575233,29.956501323802833,413054000
2021-11-15,29.971477508544922,30.58937357063753,29.194864481425032,30.497538512803914,384909000
2021-11-16,30.149160385131836,30.335827320136172,29.653046577569622,29.705953503069924,264484000
2021-11-17,29.208839416503906,30.454615845223913,28.74866074716521,30.36377655266828,428508000
2021-11-18,31.6185359954834,32.701600981553746,31.265166937653447,32.3093037900349,781711000
2021-11-19,32.92620849609375,33.029025549716124,31.84813355276478,32.185530450201306,533867000
2021-11-22,31.899036407470703,34.58523956701131,31.843136473626064,33.457252775236086,754335000
2021-11-23,31.689411163330078,32.302316991811644,30.824953732506227,31.478786841616532,532163000
2021-11-24,32.615753173828125,32.796430268773015,30.872865407724007,31.404916194627244,435162000
2021-11-26,31.446842193603516,32.65168939124839,31.294115057226723,32.54188487083946,283069000
2021-11-29,33.31650161743164,33.35243674126229,31.978890220445034,32.30830377266942,454964000
2021-11-30,32.61775207519531,33.293547238259045,31.807201135850928,33.1098733083412,622066000
2021-12-01,31.38280487060547,33.23372848917502,31.32789588780032,33.1638450216709,484368000
2021-12-02,32.072654724121094,32.424071421759756,30.973483085206766,31.162170335197082,472890000
2021-12-03,30.642040252685547,32.07565683997276,30.07997338906023,31.94686940792589,544325000
2021-12-06,29.98712730407715,30.19078715110193,27.99144588969326,29.8303864935605,658938000
2021-12-07,32.373165130615234,32.39513177633109,30.600114449388435,30.905608110287506,593053000
2021-12-08,31.773155212402344,32.23638547135138,31.36882700302814,31.945868292302027,475551000
2021-12-09,30.439376831054688,32.15153145094068,30.37747949625255,31.68131088386463,488507000
2021-12-10,30.147859573364258,31.253021874800133,29.81141923057712,31.09827854935317,488825000
2021-12-13,28.114240646362305,30.24370032873985,28.069315288400375,30.19877497077792,598344000
2021-12-14,28.289949417114258,28.630382827996446,27.204754367863387,27.653008258572303,667035000
2021-12-15,30.40842628479004,30.44935857503478,27.791777837152246,28.352844980835382,698297000
2021-12-16,28.33986473083496,31.108261096450406,28.046354174529007,31.100274958698055,707366000
2021-12-17,27.754838943481445,28.873977889427657,27.713906655561953,27.938533439355357,713758000
2021-12-20,27.672975540161133,28.09726911316274,27.09992919755279,27.259663382977983,461847000
2021-12-21,29.026723861694336,29.07164921866989,27.35550172471274,28.32688760739022,524385000
2021-12-22,29.35118865966797,29.505932008482265,28.401767331517966,28.843034847432932,395184000
2021-12-23,29.590784072875977,30.009088974837816,29.382131469565795,29.70559289425457,343022000
2021-12-27,30.893619537353516,31.035383962810204,29.59078601588562,29.61075326548385,403686000
2021-12-28,30.27165412902832,31.2779798761031,29.962167479204744,31.26001011350921,420591000
2021-12-29,29.951187133789062,30.497279803008535,29.31724123086997,30.222736781538188,343139000
2021-12-30,29.536874771118164,30.40642882046934,29.490951623428547,29.777473829045196,308864000
2021-12-31,29.362163543701172,29.980137105910405,29.282296456577313,29.624727330491215,266530000
2022-01-03,30.07098960876465,30.660010168735198,29.735547036544133,29.765497912268366,391547000
2022-01-04,29.24136734008789,30.417410867767106,28.30192980643292,30.226728022386652,527154000
2022-01-05,27.558170318603516,29.367162204589928,27.48728905002323,28.900936585553737,498064000
2022-01-06,28.13121223449707,28.390780754278314,27.020061315779476,27.594105432830812,454186000
2022-01-07,27.201759338378906,28.374809533146287,27.012074277608804,28.094275963122143,409939000
2022-01-10,27.35450553894043,27.42339121729119,25.601420627020225,26.53686513650819,594681000
2022-01-11,27.770816802978516,28.01840616260939,26.794441772839388,27.277637474810813,404089000
2022-01-12,27.9525089263916,28.547518049754746,27.562157425432886,28.020394902092118,383413000
2022-01-13,26.5308780670166,28.4327139609152,26.45400434171445,28.331881819627522,540171000
2022-01-14,26.89726448059082,27.151842140588478,26.166479555491414,26.256330270292747,395832000
2022-01-18,25.85999298095703,26.59377326564465,25.72721438047937,26.2164006022105,424270000
2022-01-19,25.025381088256836,26.498930340970336,25.010406601860474,26.035701916357315,488315000
2022-01-20,24.109899520874023,25.536527577241113,24.03801857125816,25.261984584455462,435181000
2022-01-21,23.335195541381836,24.781789348955137,23.22437976023664,23.467974158799773,718958000
2022-01-24,23.333194732666016,23.34118087123155,20.853319714976386,22.29292496932322,913982000
2022-01-25,22.28693199157715,22.904905572344614,21.96347056463895,22.5085634982334,664616000
2022-01-26,22.73419189453125,24.017058306689155,22.26297541590062,23.20141530364192,755959000
2022-01-27,21.90756607055664,23.955161337957513,21.639011692590543,23.528870251058976,573353000
2022-01-28,22.802078247070312,22.820048010786028,21.2606411698598,21.975451978511124,543774000
2022-01-31,24.445343017578125,24.468305543891137,23.01372404457991,23.14350735214405,564680000
2022-02-01,24.597089767456055,25.103247877461293,23.850330704033755,25.062315591228543,518925000
2022-02-02,25.200092315673828,25.77413652411393,24.512235152700143,25.751175898285492,543419000
2022-02-03,23.908241271972656,25.035366606708227,23.740520918270878,24.417394793944236,410178000
2022-02-04,24.278623580932617,24.594098913145782,23.592763927946162,23.93219958069796,354829000
2022-02-07,24.686939239501953,25.140183930343927,24.16181169939442,24.331529486737207,376868000
2022-02-08,25.066312789916992,25.188109973378168,23.940185358317635,24.31855581216835,410359000
2022-02-09,26.660659790039062,26.68062703967792,25.31090532386906,25.57945778603928,524282000
2022-02-10,25.781124114990234,26.880295969754695,25.557496994561266,25.951841637597003,513200000
2022-02-11,23.909236907958984,26.108580290162383,23.733530430639423,25.872972059764827,605472000
2022-02-14,24.226707458496094,24.833697741952953,23.715556543470306,23.89426018632499,440424000
2022-02-15,26.451011657714844,26.50092788192598,24.742851958997832,24.90757702224009,699869000
2022-02-16,26.466981887817383,26.537865053396988,25.50957453823777,26.215401395235045,732676000
2022-02-17,24.466310501098633,25.742188489947967,24.124879275099264,25.58744515408169,810595000
2022-02-18,23.602746963500977,24.944515359213792,23.061647038575398,24.627042548149433,761255000
2022-02-22,23.35116195678711,24.02404261438531,22.96181013342797,22.99675186607909,633422000
2022-02-23,22.349830627441406,24.1148968207537,22.263974873225862,23.76248225688554,566511000
2022-02-24,23.708572387695312,23.760486102173832,20.855317482500254,20.98010995552466,735801000
2022-02-25,24.116893768310547,24.17679362222311,23.342183024604388,23.681618703745617,528866000
2022-02-28,24.344511032104492,24.62404680167832,23.667637295528454,23.95216392519215,477319000
2022-03-01,23.438018798828125,24.33652598998969,23.09359231167068,24.250668339961535,412056000
2022-03-02,24.183908462524414,24.372627910469035,23.380109613744256,23.72060108463904,389642000
2022-03-03,23.678659439086914,24.289746880511846,23.434023727575262,24.225841178728494,365095000
2022-03-04,22.901817321777344,23.644707956318822,22.448493484855753,23.349149582991323,431415000
2022-03-07,21.32017707824707,22.998673440750736,21.298210506121205,22.782993850535895,450821000
2022-03-08,21.481935501098633,22.33965450203602,20.619222885631505,21.27724110901547,557467000
2022-03-09,22.979700088500977,23.185392443347915,22.213843020065433,22.353633755931707,492742000
2022-03-10,22.624235153198242,22.754040584396947,21.84939060205411,22.497423605794957,428066000
2022-03-11,22.067066192626953,23.110508973479302,22.01314581208539,22.987691175359625,367209000
2022-03-14,21.29821014404297,22.228820318728076,21.12746547113503,21.836406388025072,385354000
2022-03-15,22.938764572143555,23.003668240603968,21.290225867496503,21.485932929645983,491996000
2022-03-16,24.459495544433594,24.56034486331442,23.137469206995515,23.46497952691432,671422000
2022-03-17,24.72909164428711,24.80497668926542,23.870372704390515,24.08405447817584,471941000
2022-03-18,26.413578033447266,26.529406294109233,24.587305098288375,24.762043546046197,730719000
2022-03-21,26.69416046142578,27.111538734360064,25.928303240594722,26.467499451096344,591727000
2022-03-22,26.48447036743164,27.19740696493751,26.03314433667969,26.687166944552427,547007000
2022-03-23,25.595794677734375,26.572335756704987,25.536882598827383,26.087060052640794,502120000
2022-03-24,28.108047485351562,28.27779420939195,25.8683902128189,26.127005000420777,877379000
2022-03-25,27.650732040405273,28.31573991417233,27.230359898742517,27.844443179935467,579016000
2022-03-28,28.176942825317383,28.207896760657043,27.16545209285959,27.71463352647861,425494000
2022-03-29,28.613298416137695,28.90286528247059,27.938305162920916,28.652239858465908,488984000
2022-03-30,27.64873504638672,28.45353364759291,27.46201345202391,28.26182034254667,463487000
2022-03-31,27.24533462524414,28.20590083771921,27.22935962818796,27.740595719601412,523440000
2022-04-01,26.672191619873047,27.45502363901107,26.22785509776325,27.334203673017093,517235000
2022-04-04,27.31922721862793,27.516932102328365,26.573340698508392,26.688169090583745,397120000
2022-04-05,25.892356872558594,27.27828893534931,25.78152222598664,27.21338526635959,436615000
2022-04-06,24.37062644958496,25.26229528368632,23.967229191023403,24.896841501331597,703833000
2022-04-07,24.17192268371582,24.685156601846888,23.443011069347975,24.404575242698815,557992000
2022-04-08,23.084543228149414,23.887345810332338,23.02762897247493,23.88135423462788,524781000
2022-04-11,21.884336471557617,22.286735750669333,21.62771951429516,22.180894730179034,575207000
2022-04-12,21.471954345703125,22.69113547598353,21.250285049288504,22.503415908741765,662258000
2022-04-13,22.169910430908203,22.466468701458307,21.423025967810332,21.695619837482337,516943000
2022-04-14,21.226320266723633,22.74305762401093,21.131462523503057,22.47146169999509,569097000
2022-04-18,21.750539779663086,22.055083666940355,21.047588412617543,21.16840838713387,525701000
2022-04-19,22.164918899536133,22.33965734015811,21.282235522822155,21.6876306095713,512781000
2022-04-20,21.44998550415039,22.63621474124221,21.168406183033742,22.48344288060945,468974000
2022-04-21,20.152921676635742,22.35862922051823,19.970193839272593,21.676646537173266,656209000
2022-04-22,19.485912322998047,20.455465719871338,19.470935289909182,20.272737917263107,624713000
2022-04-25,19.87234115600586,19.91527634324468,19.067542554043854,19.17338358028632,641566000
2022-04-26,18.760000228881836,19.758509922421833,18.64217605457202,19.68861454859501,653143000
2022-04-27,18.387557983398438,19.1384362193415,18.26274426449241,18.570283927104484,499460000
2022-04-28,19.752517700195312,20.007138730243614,18.46244340116829,18.938731793314755,570327000
2022-04-29,18.519357681274414,20.09800066995606,18.489401708871295,19.37308289745198,500435000
2022-05-02,19.50389289855957,19.544830261582547,18.3635945071063,18.513370596439444,572049000
2022-05-03,19.572786331176758,19.795455471125397,19.104485421205485,19.371087707919227,475751000
2022-05-04,20.30369758605957,20.369599216580077,18.723056414853783,19.89331076561568,648855000
2022-05-05,18.815914154052734,19.895302371911562,18.47242699993512,19.837390157764972,626331000
2022-05-06,18.64716911315918,19.482921680420777,17.963190456897568,18.708079031615256,633297000
2022-05-09,16.924741744995117,18.22779542444679,16.801923943519693,18.00712599442022,644455000
2022-05-10,17.56878089904785,18.170883005035126,16.999630564197307,17.662640691957996,761474000
2022-05-11,16.605215072631836,17.726542535689873,16.543309102981745,17.321147470140332,670167000
2022-05-12,16.15089225769043,16.76297952002144,15.543799562209758,16.19482730541986,708728000
2022-05-13,17.67961311340332,17.90128240110297,16.568272791130713,16.762981888811495,670437000
2022-05-16,17.238271713256836,17.76149097316578,17.080508137659688,17.482907432187133,521446000
2022-05-17,18.14990997314453,18.343621089228208,17.607719963945716,18.047062839170657,585830000
2022-05-18,16.912755966186523,18.090997643189556,16.83886684721538,17.678613056238493,545161000
2022-05-19,17.098482131958008,17.66064286749,16.709062020171626,16.91176052763978,621310000
2022-05-20,16.669126510620117,17.384059288500918,15.731525472729462,17.306176390664913,739105000
2022-05-23,16.872819900512695,16.8897947657689,16.154891466587518,16.249749215248556,639889000
2022-05-24,16.129926681518555,16.572267316364297,15.756484419085185,16.485397070186654,588550000
2022-05-25,16.949705123901367,17.085502143858754,15.976157636995664,15.996128291123444,781132000
2022-05-26,17.824398040771484,18.065038122408442,15.998123167966272,16.012102244040566,996575000
2022-05-27,18.78296661376953,18.85286198739482,18.07302578186419,18.158898057106445,738379000
2022-05-31,18.64417266845703,19.17138563045664,18.322652065266066,18.951712293286153,664100000
2022-06-01,18.29270362854004,19.024611289809783,18.094998686323216,18.696102918830587,544514000
2022-06-02,19.56280517578125,19.58976536991068,18.17088326275137,18.264743056992724,648656000
2022-06-03,18.692102432250977,19.303191835749494,18.494397541135466,19.053564390265077,598779000
2022-06-06,18.75800132751465,19.308180731346486,18.536332066357726,19.110475869058366,422406000
2022-06-07,18.897794723510742,18.971683845334045,18.16089371411616,18.44447085825736,388914000
2022-06-08,18.624149322509766,19.155468465882763,18.511292984517528,18.77495525904165,363252000
2022-06-09,18.02490997314453,18.908777944947435,18.017918959326458,18.457356562773256,395574000
2022-06-10,16.952289581298828,17.6743643693501,16.84742243847972,17.57748831959245,465248000
2022-06-13,15.626983642578125,16.291132892814147,15.586035726727847,15.979531749394118,604153000
2022-06-14,15.815742492675781,16.04544781168294,15.392284148777547,15.710876316967129,469680000
2022-06-15,16.505857467651367,16.846420830791708,15.90562554096348,16.074409011946962,563936000
2022-06-16,15.58104133605957,15.921605647998193,15.381297388306832,15.839709819833438,545749000
2022-06-17,15.859685897827148,15.974538557468978,15.308391988601153,15.627982329327754,630334000
2022-06-21,16.54480743408203,16.986241428517147,16.386010443363755,16.453924244773127,483089000
2022-06-22,16.339073181152344,16.64068691370497,16.159303129246847,16.205243814426826,437135000
2022-06-23,16.204246520996094,16.563784739396425,15.832721663412935,16.497869177116993,463680000
2022-06-24,17.104093551635742,17.118075583251557,16.289137314054532,16.478894818061253,472153000
2022-06-27,16.84741973876953,17.307830444412946,16.604730567119148,17.289853821496003,427968000
2022-06-28,15.961557388305664,17.179996171072997,15.924604060610628,16.878382420849093,461149000
2022-06-29,15.522119522094727,15.799763801028618,15.150595618876443,15.793771910149683,482352000
2022-06-30,15.139609336853027,15.547087424607616,14.842989321297038,15.3413506076322,686070000
2022-07-01,14.504420280456543,15.043729412571084,14.373588304964828,14.879939662074893,577610000
2022-07-05,14.944856643676758,14.951847658257421,14.03702006293678,14.15686643537141,651397000
2022-07-06,15.110645294189453,15.299403648376261,14.770080956968398,14.99079891664079,529066000
2022-07-07,15.837714195251465,15.924602797885598,15.369314278773492,15.436228960750793,492903000
2022-07-08,15.817740440368652,16.016486239108836,15.369314439847894,15.410262358682392,467972000
2022-07-11,15.132617950439453,15.507138249502445,15.018763459499633,15.506139124864289,437321000
2022-07-12,15.062708854675293,15.41126243660355,14.857971140094092,15.24847081823722,458483000
2022-07-13,15.144603729248047,15.355334287259241,14.446498394032064,14.571338510188644,521918000
2022-07-14,15.352335929870605,15.453206563375947,14.70915967918238,15.088673698746,456235000
2022-07-15,15.741838455200195,15.761812377347288,15.42524355043784,15.638970517874727,385935000
2022-07-18,16.080402374267578,16.8753836063004,15.981529996891641,16.281145455198352,670517000
2022-07-19,16.970264434814453,17.08811351984662,16.151313682532283,16.4649111912205,702366000
2022-07-20,17.78421974182129,17.910059913599902,16.779508046241297,16.92532118544545,760538000
2022-07-21,18.02690887451172,18.120788488373734,17.52255573115242,17.862120940409465,557049000
2022-07-22,17.296850204467773,17.94402025978468,17.115081859895206,17.870115496007504,536671000
2022-07-25,17.002222061157227,17.10209451623156,16.627701783309952,16.99722739070376,480748000
2022-07-26,16.511852264404297,16.89735818095821,16.456922314510543,16.867395870586492,397865000
