Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2021-04-16,227.24899291992188,230.01284450228707,226.3247393191386,227.8977387240105,2768700
2021-04-19,227.48007202148438,227.60447566260598,224.5207054834233,224.70733806602158,2345100
2021-04-20,230.29722595214844,231.38141153828315,226.47580806033477,226.47580806033477,1579300
2021-04-21,229.97727966308594,231.95019041350858,229.06192175893423,231.42586181995682,2173600
2021-04-22,226.66246032714844,229.71070195854955,225.42717047127255,228.87532354830333,3370700
2021-04-23,228.4220428466797,229.40851171656072,225.43601706358962,226.6002092585835,2426900
2021-04-26,227.08013916015625,228.17323401107112,226.1025658395289,228.08435877812076,1782700
2021-04-27,226.73355102539062,227.97772294358415,225.51602540495458,226.78687074181937,2184900
2021-04-28,210.36375427246094,216.81569824245778,207.74208376669804,214.63839039162707,7550800
2021-04-29,208.58631896972656,209.73273345293234,205.31590319326082,208.9062508004628,4053400
2021-04-30,212.96762084960938,213.87409674560217,208.1331008182577,208.19531619682093,3420900
2021-05-03,218.0687255859375,219.52618980366438,213.77631250045053,213.88295192404215,3587700
2021-05-04,219.82835388183594,220.02386854095556,215.83809468856623,219.74837431050238,3555900
2021-05-05,221.596923828125,222.15679452918798,218.5397995437149,218.87749567248596,2765100
2021-05-06,223.329833984375,223.48979313245488,219.47288750660562,221.53466003555687,2790800
2021-05-07,225.9159698486328,227.26678131597785,223.75642622415134,223.75642622415134,2512700
2021-05-10,224.50291442871094,230.0039579536777,224.0052456518632,227.50671840955843,4079900
2021-05-11,224.21853637695312,227.47117472148815,223.6142146093359,224.98281729571616,2307100
2021-05-12,222.91213989257812,225.48047678821266,221.89012896953582,223.42758640359435,2431900
2021-05-13,224.01417541503906,225.80933612475062,221.98793092011354,222.325640596011,3275300
2021-05-14,224.97174072265625,227.84451242814822,224.76589311753867,226.32310553324606,2286800
2021-05-17,225.86663818359375,227.90711543765195,224.30942610831687,225.78608260729513,1922200
2021-05-18,224.50634765625,226.51103334060238,224.02308240816893,225.59818381000036,1729400
2021-05-19,222.5106201171875,222.92228798473343,220.82811581729368,222.295827975987,2652500
2021-05-20,225.46392822265625,227.66550323669753,221.866252119038,221.9557386005756,2227400
2021-05-21,224.6405792236328,227.37016954742393,224.39895343285733,227.05694637781744,2177900
2021-05-24,221.7230682373047,226.85110954385001,221.56198436915346,224.23786654378597,2552000
2021-05-25,216.5771026611328,221.72304621609774,216.38021329352208,220.74755758481015,3210600
2021-05-26,213.4895477294922,217.0066818657291,213.2926583540699,216.43391649790158,3812100
2021-05-27,210.58993530273438,214.30397282167647,209.93662794380907,213.81174933653898,3701100
2021-05-28,212.94366455078125,215.5658523758043,211.32381286968433,211.39541025936558,3239300
2021-06-01,209.04168701171875,216.82772188114546,208.4689215735399,216.75612449439748,3799600
2021-06-02,210.4556884765625,211.82495596019413,209.3191022400995,210.2229935735897,2266800
2021-06-03,210.97476196289062,211.72651399184915,208.8447842250372,209.12221554602397,2010600
2021-06-04,211.9681396484375,214.14285365971585,210.98369277760978,211.86969496135472,1875700
2021-06-07,212.2724609375,215.29738587982598,210.49151166069635,212.0308214468428,2153800
2021-06-08,211.94129943847656,213.99966607329839,210.53622646266462,213.82962400302264,1638000
2021-06-09,214.35765075683594,215.95959944104467,211.86074166109026,212.92573048534135,3047700
2021-06-10,218.9397735595703,219.55728900534345,214.0891637869953,214.4024006135133,2655900
2021-06-11,217.26622009277344,219.70942082660937,216.55920453329134,219.15455822737275,2002300
2021-06-14,215.8522186279297,217.2214861251987,214.15181153216383,217.07829136129763,2083200
2021-06-15,214.65301513671875,216.55924270966796,213.93705489986857,216.3444641976769,2508800
2021-06-16,214.41134643554688,218.82342740830285,212.99732891581266,215.56582174758728,3185600
2021-06-17,215.4673614501953,216.9619207926906,213.3015920862068,214.3755253894354,2142800
2021-06-18,213.60589599609375,215.6821791300572,211.6280712123176,214.411356310809,5560400
2021-06-21,215.00201416015625,215.60162684960466,212.6840916774241,214.4650406427796,2149000
2021-06-22,214.70669555664062,215.45844761047405,213.25687241761355,214.52770892322383,1780400
2021-06-23,213.6327667236328,214.56350543102545,212.03974878107533,214.47400528447776,1654300
2021-06-24,215.63743591308594,217.4989269578005,214.15182089819763,215.15417063353925,1943000
2021-06-25,217.1856689453125,218.05376837812247,214.88566291778554,216.25493034153664,4309900
2021-06-28,217.32887268066406,219.7183789434995,217.16778881512204,218.39386153331668,1680700
2021-06-29,216.9888153076172,218.31333279786878,216.63082838065395,217.6689699851399,1337200
2021-06-30,218.1432647705078,218.60864089230984,216.63080261650376,217.22147073389056,2325100
2021-07-01,220.96234130859375,221.14134157853482,217.964277968327,218.13432003128904,2091600
2021-07-02,222.57325744628906,223.64719083178667,220.38064060593896,221.34718474962798,1943600
2021-07-06,218.0537872314453,222.05420060932377,217.62421658146914,221.28454579788888,2792300
2021-07-07,217.6689453125,218.61758666376602,215.98644108599598,218.42965549724153,2381700
2021-07-08,218.61761474609375,220.78338447766612,216.9798603769871,218.5818228807593,1994300
2021-07-09,219.44097900390625,220.09428642280338,216.31762303621844,217.55264048271073,1609900
2021-07-12,218.69813537597656,221.8572963463792,217.95532792646438,218.80553827312545,2149400
2021-07-13,219.10983276367188,220.82812902866337,217.45417567540048,219.6110008006521,1618200
2021-07-14,218.9934539794922,219.5572747683426,216.12068272996535,218.56388338864573,2185200
2021-07-15,220.72073364257812,221.56198581946384,216.70241759469386,218.66235327152242,2106700
2021-07-16,221.9110107421875,223.31607009314465,220.6401742908091,222.01839998649388,3141400
2021-07-19,220.81019592285156,223.69192539526009,219.127705409327,221.76779544861228,2529900
2021-07-20,220.95338439941406,224.0856977669452,219.89735387600308,221.2934685063171,3035200
2021-07-21,219.12771606445312,221.01605424340121,217.19462781707617,220.97130417497235,1901900
2021-07-22,219.02928161621094,220.35379903764655,217.58841674258156,218.34911331822175,1379800
2021-07-23,221.6962127685547,222.44796477054135,219.14560903690946,220.39854269602446,1747300
2021-07-26,219.33355712890625,222.29582876751522,219.0919176761708,221.6962160673083,1518500
2021-07-27,218.97557067871094,219.80787828172004,217.8121507941195,218.47440266889234,2166400
2021-07-28,218.59075927734375,221.67832305388737,217.93745192687507,218.8592460526529,1649100
2021-07-29,216.9888153076172,219.40516902744798,216.76507859919204,218.77870897501853,1498900
2021-07-30,216.1654510498047,217.56157957380262,215.35105981389538,217.13199526373947,2284100
2021-08-02,214.5992889404297,217.0066980372929,213.3284661126032,216.6845166403929,1849400
2021-08-03,218.4385986328125,218.71602993308628,214.2591990589453,215.46736894618297,2320400
2021-08-04,204.32528686523438,214.2681456364558,203.24240896322803,213.32844883362648,6952800
2021-08-05,209.4086151123047,209.4533515294694,204.1015732727778,204.71908877466626,3294100
2021-08-06,205.97198486328125,208.7463251942073,204.73696765933258,207.4934052319975,2363800
2021-08-09,203.9494171142578,207.09067533384055,203.34980442221345,206.30313146896341,2250300
2021-08-10,204.01206970214844,204.22684818513295,200.4143798983152,204.22684818513295,2860200
2021-08-11,204.16421508789062,205.83776121136043,203.5914496898825,205.06810642755534,2104900
2021-08-12,204.18209838867188,205.37237922141531,202.08792624195203,204.2268484579547,1798600
2021-08-13,205.55137634277344,207.529214797355,204.7280269179653,205.04126376314218,1797300
2021-08-16,208.39222717285156,208.59062317015514,205.5513676814627,205.85799594059554,2434500
2021-08-17,208.50949096679688,208.5816412318912,206.99437668358382,207.1206362071849,2666500
2021-08-18,204.5773468017578,208.62669182796998,204.3609098144567,207.8961894733227,2988100
2021-08-19,202.36782836914062,205.35297485366206,201.38480687785656,203.54024601330067,2669000
2021-08-20,201.5922393798828,204.03627966604776,200.22141189889248,202.36783750924178,2811600
2021-08-23,203.49514770507812,205.11849413247512,201.8086784017224,202.1784295580631,1932600
2021-08-24,202.35877990722656,203.53118358828021,201.61925018963626,203.38689685421,1790400
2021-08-25,199.84263610839844,202.76465988862483,199.47287116411323,202.29569005102547,2173200
2021-08-26,199.73439025878906,200.26648290408627,198.55295908452595,200.26648290408627,2844500
2021-08-27,200.9158172607422,203.24261131434164,198.60706421069878,200.4107792512019,2660900
2021-08-30,202.13336181640625,203.19754725020886,200.30259186680925,200.4649196402683,1881800
2021-08-31,203.3959503173828,203.50416882944728,201.42087990467414,202.8638576180587,2904700
2021-09-01,201.42990112304688,203.92803677511063,200.1041693458122,203.41398509728256,2699000
2021-09-02,203.7837371826172,203.84686005499543,201.5020249305083,201.69142107015122,1817800
2021-09-03,204.1534881591797,204.89301795184795,202.19645893691072,203.603354506007,1664100
2021-09-07,199.6171417236328,202.8638343253368,197.9757681803435,201.11422852115487,3281800
2021-09-08,199.1932830810547,200.47391921767084,198.49886263934522,199.60814363070025,2140400
2021-09-09,194.4224395751953,198.99484989904443,194.26912545306462,198.8595767798859,3273600
2021-09-10,192.7720489501953,195.69407233043916,192.59168019465645,195.25215718230308,2217800
2021-09-13,195.4505615234375,197.55189118228384,193.9625021299268,195.75718977547854,2553400
2021-09-14,194.83731079101562,196.5328074908143,194.00760344635486,196.24422021327163,1999300
2021-09-15,196.72216796875,198.33648673285919,194.67494772494746,195.49564129879042,2555600
2021-09-16,196.0277557373047,197.19114591068862,192.9975138479337,196.62298501729367,2695600
2021-09-17,197.8495330810547,198.3004619001755,194.68400396362298,195.91053090208186,5659900
2021-09-20,193.9985809326172,198.27339073540412,193.25003750395646,196.947659016858,3293000
2021-09-21,194.2240753173828,196.6951703757321,193.32221761508464,194.53973101768975,2112100
2021-09-22,192.6728515625,195.30627402727853,192.51052380457912,195.30627402727853,2542800
2021-09-23,193.94444274902344,194.40438508350252,191.46433482067596,191.65371717435758,2181500
2021-09-24,192.64578247070312,194.3773472314443,192.27601759042022,193.67389947743237,1908600
2021-09-27,192.19488525390625,193.85430003507872,191.82512031295036,192.3211447750551,1943000
2021-09-28,191.4373016357422,193.68291807694345,190.8781406098124,191.46435626072628,2919000
2021-09-29,193.80917358398438,195.5227111114118,191.0585191847979,191.64472106236963,1900800
2021-09-30,191.7799835205078,195.40545436580783,191.6627514082643,194.61181539676133,2491900
2021-10-01,192.92538452148438,193.5476684943177,190.11159309085258,192.62776984920518,2629400
2021-10-04,190.6887664794922,194.47656551482314,190.08452355996656,193.0877109143284,2856300
2021-10-05,191.06753540039062,192.98849632825488,190.36408763325093,190.4813335148588,2481900
2021-10-06,189.37208557128906,191.26599234158545,188.4612142022695,190.58058540896985,2928200
2021-10-07,188.596435546875,191.59962266606723,188.06434292584407,188.06434292584407,3331700
2021-10-08,188.44314575195312,189.55242676436845,187.27072810113563,189.50734489265844,2349800
2021-10-11,186.41395568847656,189.29088351884968,186.31475080600666,188.54234008953205,1982200
2021-10-12,182.07601928710938,187.1895499180857,180.7953832240147,187.0723040335845,3544000
2021-10-13,183.62721252441406,184.78158906374102,182.26541260600985,182.914751129538,3303300
2021-10-14,186.486083984375,187.1354224547568,184.4208364613918,184.4208364613918,3015100
2021-10-15,187.4420623779297,188.50626140013617,185.99007123016517,188.0282780186907,3684600
2021-10-18,183.1943359375,186.68452039342782,182.58106562286724,186.10733208855532,2812500
2021-10-19,186.486083984375,186.59430247568773,183.1492141434564,184.4208364613918,2480500
2021-10-20,189.08346557617188,190.82404411904682,186.00812789231776,187.04525861606393,2308600
2021-10-21,188.47923278808594,189.62458208065775,187.2887741000912,189.5253771899915,1921100
2021-10-22,188.7046661376953,189.8410016208999,188.03728664112887,189.11951287674086,1349300
2021-10-25,187.252685546875,189.2277557624683,186.6574562674146,188.93915474409212,1916500
2021-10-26,188.19964599609375,189.37206368212838,187.2527064816576,187.76675818138676,1664400
2021-10-27,186.3057403564453,189.75082915302522,185.61130616733254,189.27284573696508,2003300
2021-10-28,186.8378448486328,188.93016117011382,185.4309491378982,186.7656945863829,2166500
2021-10-29,186.65745544433594,187.31580759287934,184.15930621489207,186.09830817526517,2592300
2021-11-01,189.20068359375,191.2749586477883,187.37894130636968,187.5863646833974,3105300
2021-11-02,193.23199462890625,193.64685515883318,187.71263080023044,189.85002880030507,3329300
2021-11-03,196.72216796875,197.73224389886292,189.20969383540415,190.21075614515976,3775600
2021-11-04,193.83624267578125,197.01078520417454,190.94128755608185,196.8755120719473,2781300
2021-11-05,192.7901153564453,196.08189030283424,191.8521756860525,194.4495301440562,2300100
2021-11-08,190.62564086914062,193.39435036987982,190.2288213142622,193.05164007043842,2532900
2021-11-09,190.9322509765625,192.726938534171,189.81394276001654,190.3099671206318,2296300
2021-11-10,192.28504943847656,194.35029712091185,191.6717791640992,192.34817230953163,2360400
2021-11-11,190.79698181152344,193.06966669943344,189.89512425804773,193.06966669943344,2615700
2021-11-12,190.64366149902344,191.98743416419507,189.73279035359056,191.46435514878436,4614100
2021-11-15,188.6156463623047,191.78955986892552,188.32463617894877,191.6076767697292,3129200
2021-11-16,186.78768920898438,190.107100706999,186.67856213014696,189.18858208093994,2942500
2021-11-17,187.17874145507812,188.57016714619408,185.15980733918641,186.6239890380666,3329300
2021-11-18,185.5417938232422,187.55162506685707,185.2780515209089,187.0059757419045,4261500
2021-11-19,187.41519165039062,187.5243187257254,185.22346370881843,186.67855613830127,3217100
2021-11-22,184.3686065673828,187.61527597828808,182.56794035622005,186.8422554870848,2835100
2021-11-23,186.00558471679688,186.86953982798642,183.04085001755166,183.91389442663916,2149300
2021-11-24,185.49632263183594,186.68767296924605,184.56870072431076,185.79643601005856,1699800
2021-11-26,182.87713623046875,187.34243746354895,182.35876874079653,186.19656153101826,3197900
2021-11-29,185.04159545898438,186.27841996016318,183.33186379879257,184.1412553849234,2519900
2021-11-30,180.86732482910156,185.40536868698737,180.73090209203372,184.36861971851258,5400100
2021-12-01,182.61343383789062,187.01506898526264,180.64906292232575,182.2860386852965,3057700
2021-12-02,182.94989013671875,184.70509589705335,181.25835108807655,182.5497390254802,2858200
2021-12-03,184.10487365722656,185.34169808680045,182.64978119533137,183.1408807988568,3591900
2021-12-06,189.87974548339844,192.6080334989526,187.31516196470852,187.68803132393063,3998600
2021-12-07,192.1806182861328,193.19917472489115,188.57927192842325,190.20714437085243,3309500
2021-12-08,194.19044494628906,194.53603253443583,191.37120845483886,193.60841072649944,2624400
2021-12-09,193.31739807128906,194.59968287181988,190.52544338563783,194.19044245136152,2699800
2021-12-10,191.78955078125,195.02711697462615,190.98924853055826,193.9812787962097,2812200
2021-12-13,192.24424743652344,193.88122285195348,190.07071209727687,191.37118925603107,2721300
2021-12-14,194.3814239501953,195.35450608712958,191.1893182199318,192.18060670519202,2602600
2021-12-15,199.39239501953125,199.61975236847027,193.81758838297296,194.61789069181157,3924500
2021-12-16,202.42079162597656,210.11455635505467,200.07446217704899,200.07446217704899,6027200
2021-12-17,202.3480224609375,203.85767845332288,199.4560439019056,202.52081625096585,6424000
2021-12-20,200.06536865234375,202.33894203814197,198.88310771637055,202.1206739974607,2922200
2021-12-21,200.9111328125,203.03010488932577,200.0380883967447,200.57464838942667,2987500
2021-12-22,201.4658660888672,201.80235047989132,198.03731383817734,200.07444040889393,2677700
2021-12-23,203.5211944580078,204.14870294930301,201.43860728754987,202.22980640607457,1668800
2021-12-27,204.77618408203125,205.03992633749695,202.50261094010241,203.5393597377504,1763200
2021-12-28,205.32186889648438,206.4222706425268,204.6670786522316,204.77620573401018,1304500
2021-12-29,206.9861297607422,207.54088223043647,204.6125185545802,205.14907855140834,1389400
2021-12-30,205.95846557617188,208.7595096335595,205.65835222608135,206.98612518010694,1507400
2021-12-31,204.5943145751953,207.1134376690274,204.43971325650534,205.76747228844982,1668400
2022-01-03,206.1585235595703,206.41316264517906,201.9205798284127,203.37567221199652,2742800
2022-01-04,207.20436096191406,208.0774191644388,203.9395132222526,205.312746420435,2491700
2022-01-05,204.7489013671875,209.05049784631424,204.18505967117034,206.47681139634344,2806000
2022-01-06,204.77618408203125,206.13123867026493,203.43023266751035,204.74890231447125,2198300
2022-01-07,206.7041778564453,207.52267254604595,203.2938180084169,203.2938180084169,2343000
2022-01-10,209.50521850585938,209.75076829662387,205.53101699827945,208.48666215422816,3191900
2022-01-11,211.3331756591797,211.45139202663984,207.44990883752476,209.5961624439601,2317900
2022-01-12,210.76934814453125,211.54236866836274,207.8228058340389,211.3332037964331,1885800
2022-01-13,209.9417724609375,212.10620489280006,209.46886531014124,211.03308491318285,2152900
2022-01-14,214.04327392578125,214.44342502558453,209.15964317770366,209.7962408924864,3012000
2022-01-18,212.65187072753906,213.50673655351602,210.71478173364628,212.36994984382133,3720400
2022-01-19,210.3509979248047,213.1065675682405,209.80533479912265,212.62457115383026,2061200
2022-01-20,208.16836547851562,212.56091075260414,208.0865201702706,212.56091075260414,2093700
2022-01-21,207.0952606201172,210.4965315149685,206.72239124191333,209.71442168895632,3534800
2022-01-24,205.60377502441406,208.38662642443535,200.0562508188366,206.87697047645332,4419100
2022-01-25,204.65797424316406,206.89517654366585,202.13886494203152,203.42114977556767,2769900
2022-01-26,202.3843994140625,206.37679366546226,201.0930114152251,201.54772608566603,2861600
2022-01-27,203.712158203125,207.3862463792154,202.17522050353833,202.25706580810117,2744000
2022-01-28,208.38665771484375,208.3957470134411,202.120689536915,203.7576652759019,2502100
2022-01-31,206.56776428222656,207.2953104751676,205.09449330219329,206.42225226828046,4504300
2022-02-01,207.96829223632812,208.4411993727763,205.09450610385755,206.56777717585,2498200
2022-02-02,208.19566345214844,208.3866497297084,205.29459535649957,207.4772203403186,2397800
2022-02-03,203.74850463867188,208.25927941653723,203.48477628580875,207.95007682992866,3002400
2022-02-04,201.9933624267578,204.4033447602427,200.95661347692774,202.00245172501562,3162000
2022-02-07,203.2847442626953,204.4033384929215,200.64740466250916,201.97516376058135,3596400
2022-02-08,219.18154907226562,222.54644856028415,211.17858238938305,211.84246188826253,8394800
2022-02-09,215.7075653076172,219.20886023162114,214.0069367410093,219.20886023162114,5075200
2022-02-10,208.0956268310547,214.75264233886213,207.0861597154162,213.71589345335155,5035000
2022-02-11,207.53176879882812,210.5056065714792,207.4862945573057,207.8227928431394,3557700
2022-02-14,205.7064971923828,208.14631030423627,202.5787498548765,207.85280495062273,3931500
2022-02-15,205.40383911132812,207.44008439396168,202.90898027847578,206.37609759846805,2474500
2022-02-16,204.229736328125,206.46777210937196,202.74381929546115,204.97268784657132,2369000
2022-02-17,203.3308563232422,204.80759222002882,201.26709575917357,203.14741373892383,2157000
2022-02-18,202.49618530273438,205.44047579477734,201.59729286967857,202.679627882376,2795800
2022-02-22,203.08319091796875,204.44984990459372,201.14784179326077,202.4869850953074,2835900
2022-02-23,202.70716857910156,205.229542848751,202.35861783773888,204.24810323313434,2994800
2022-02-24,201.120361328125,201.69820480123008,196.64428924261207,200.80849352200684,3746700
2022-02-25,208.23802185058594,209.2561442687482,203.5876887484412,204.0738178854602,3557100
2022-02-28,207.73353576660156,207.98119093813324,204.11049246121058,205.48633275407585,4738100
2022-03-01,206.56869506835938,208.93512836900715,205.22037028323854,206.63289367938876,4573500
2022-03-02,209.6688995361328,211.32907803192526,206.0550232104242,206.4127411515299,3387200
2022-03-03,213.38368225097656,214.87876669429727,210.97137083546357,211.76936781839643,3638400
2022-03-04,213.63133239746094,216.22708634683852,211.0906098257891,211.60425467873952,3764400
2022-03-07,214.96131896972656,219.82262483925348,212.09039399857625,212.1454253789171,3713200
2022-03-08,211.97113037109375,217.27270043787385,211.4758200350747,214.5026714354846,2974900
2022-03-09,212.30137634277344,215.11725607122185,211.3566196176587,214.84208516070706,2640900
2022-03-10,208.16465759277344,211.34743629146143,207.36667460924417,210.65034883424516,3957200
2022-03-11,209.9073944091797,210.98971549892929,207.99956066184072,209.228641423487,2667000
2022-03-14,210.2375946044922,213.2094009544103,209.97159095232513,211.9528045161189,2902700
2022-03-15,212.39303588867188,213.76887609074473,209.22860622305834,212.22794178239286,3178200
2022-03-16,212.49395751953125,213.27360599485982,209.54048573633577,213.27360599485982,4220300
2022-03-17,216.33714294433594,216.9883802187862,212.08121057503894,212.53982403722944,3262300
2022-03-18,216.69485473632812,216.83243317277265,213.48456059208624,215.46577405151788,7617100
2022-03-21,216.7590789794922,220.42798676997157,215.30067749598953,217.44699919020707,2385200
2022-03-22,216.8966522216797,217.85974329273805,215.1263969774262,216.75907378114513,2212200
2022-03-23,214.79620361328125,219.5657950205174,214.6677923982109,217.64878002984713,2533100
2022-03-24,217.26353454589844,218.16242699818272,214.6310977825121,216.28210902614737,2349000
2022-03-25,219.02459716796875,219.66666717076808,216.65816417003265,217.2635232647898,1424500
2022-03-28,220.56556701660156,220.65729531042228,218.28166685988253,219.05214813896788,2045300
2022-03-29,221.5469970703125,222.52843665014674,218.85952875533093,221.65707382428258,2230600
2022-03-30,222.4917449951172,224.47294454375557,221.9872673802294,223.40897193281413,2593300
2022-03-31,221.80381774902344,225.1608575976129,221.6753925458822,223.96845981731397,3102800
2022-04-01,222.99618530273438,223.75748526093102,220.80401371063408,222.9136382459563,1883900
2022-04-04,224.60137939453125,226.05059978811576,222.56513425886715,222.73940963469565,3518800
2022-04-05,224.31700134277344,228.16018417176397,223.5648825863199,223.5648825863199,2180800
2022-04-06,229.2425079345703,230.64587794034998,224.58300768959248,224.58300768959248,3869000
2022-04-07,230.81097412109375,231.8107480725608,228.40784414709395,228.57293826938172,2674400
2022-04-08,231.15953063964844,232.87474048910218,229.80202473082676,230.7100844135933,2745800
2022-04-11,230.10472106933594,237.05731704377496,229.44431654394785,232.6087607263376,2975200
2022-04-12,229.3434295654297,231.6456782590313,226.3441073962814,230.1964579407478,2261100
2022-04-13,232.52618408203125,232.94811461000012,229.09576446723446,230.35236082916617,2402800
2022-04-14,232.99398803710938,236.25014642881533,232.6546045568169,233.34252475242639,2861800
2022-04-18,231.0769805908203,234.25059202061678,230.36154468392374,231.59063944326,3615500
2022-04-19,232.3977508544922,234.56240667179708,229.62773598332322,231.5906007840833,2355100
2022-04-20,234.24142456054688,235.63559945705947,232.5170334041881,233.0398594872098,1888100
2022-04-21,234.31478881835938,237.0022708992392,233.84699414448866,235.18615156969125,2117300
2022-04-22,229.62774658203125,234.71834438265697,229.361742958958,233.06734725584374,2617800
2022-04-25,231.29713439941406,231.73739944723852,227.38975235895313,230.23314770437918,2271000
2022-04-26,229.18748474121094,232.05840946341726,229.0499063022885,229.58189959240872,3306000
2022-04-27,228.19688415527344,231.15953724727166,226.0414092445793,228.42619089018382,2973500
2022-04-28,218.4192352294922,222.8035784721076,212.01698171138764,216.21788238235067,6609500
2022-04-29,213.88815307617188,220.5747313324607,213.47540375097893,216.92417201815954,4029300
2022-05-02,211.8060302734375,214.67695489764418,208.50402189006485,214.0532333390185,4154800
2022-05-03,212.97091674804688,214.80537055319544,210.59530242936472,214.40178847673926,2443800
2022-05-04,216.55726623535156,217.4836603211578,212.24628881681977,213.31945655429845,2494900
2022-05-05,214.95213317871094,219.07047307072773,213.0167838277785,216.00693853289823,3357100
2022-05-06,216.92417907714844,217.80472312921688,212.56735095614863,212.5765181873988,4682100
2022-05-09,219.43736267089844,222.68433965110867,215.12638516065326,216.99753582377488,4376300
2022-05-10,220.7856903076172,224.1794269931252,220.56555081608022,222.16153063923704,4234800
2022-05-11,220.7215118408203,223.23471894037675,219.40988390647735,220.46468939219687,3411700
2022-05-12,224.46377563476562,224.57383838781928,219.2631006163969,220.18949477806706,3733300
2022-05-13,223.25302124023438,224.72058987445791,221.31767192679084,224.39038763154622,2631900
2022-05-16,225.48130798339844,226.62781253952835,222.9756597685731,223.04962916976413,2414500
2022-05-17,226.8497314453125,227.65412579535564,221.2189286703464,226.6555599944979,2344100
2022-05-18,225.56451416015625,228.6434073502762,224.67689552577116,227.90374161454477,3376800
2022-05-19,226.31344604492188,227.32125265152627,223.62286735766477,224.07592463512208,2414200
2022-05-20,228.8376007080078,228.98553951262036,224.63993941172865,225.6569869499428,3860500
2022-05-23,230.261474609375,232.11992234905307,229.1889535385467,230.85321572398476,2272600
2022-05-24,232.89654541015625,233.3680844117365,229.6049850660613,229.91934440044813,2667300
2022-05-25,233.93211364746094,235.59638987216246,231.17682051936762,233.92287276307,3538400
2022-05-26,233.96908569335938,236.33604985434738,233.0722261952667,234.28344503481765,2222300
2022-05-27,236.01246643066406,236.90934015443597,231.99972153507414,234.3851818839207,2678900
2022-05-31,237.38084411621094,237.86165224887603,232.08291128796785,235.77205558968322,6737500
2022-06-01,234.31118774414062,238.51810364264875,232.39728077951176,238.4348933633648,2664600
2022-06-02,229.55877685546875,233.67322772332588,225.46282186460775,233.57152156217794,3916200
2022-06-03,229.71592712402344,231.78702772754764,229.04097583640822,229.57724333486232,2086500
2022-06-06,226.9329071044922,230.06728784488936,225.24089426470695,229.60498971734864,2413700
2022-06-07,227.8297576904297,228.19034965148035,225.01897728430575,226.20245931586783,2693800
2022-06-08,226.96986389160156,228.26430699470515,225.2131368116542,228.06089470862057,2353900
2022-06-09,223.5211639404297,228.11640885309535,223.23454133395373,226.2672161834744,2695200
2022-06-10,221.91232299804688,223.82624385323555,219.4991264157148,221.9215779890612,2910900
2022-06-13,218.91665649414062,221.02473480037753,218.19547255296584,219.9984324059028,4462300
2022-06-14,217.9273223876953,220.7011109987603,215.83774004631834,219.10156351668064,3020800
2022-06-15,217.81640625,219.36972132055263,214.487853801358,218.69476994643537,3076700
2022-06-16,213.31362915039062,216.85482073962453,212.2780716494888,215.98571202546458,4102700
2022-06-17,217.02125549316406,220.28507946635844,212.18562055318648,212.77736165038326,13114500
2022-06-21,220.43301391601562,220.8490794419179,216.29081220919136,218.98139090929712,3882200
2022-06-22,222.03256225585938,224.06667136144281,219.03686506589224,219.2865100254446,4172900
2022-06-23,224.7601318359375,225.6200138102329,222.74451848865309,223.4934393031619,3229600
2022-06-24,226.86819458007812,227.4506947764532,224.56595877196764,225.6015021359942,4527700
2022-06-27,226.3874053955078,227.718812191298,225.62922967197235,226.6832688696102,2767500
2022-06-28,225.1484375,228.9115511722632,225.0374904598298,227.38595882882416,2430100
2022-06-29,226.92364501953125,228.4677331324852,225.34259337336513,227.6910615802473,2610400
2022-06-30,224.95428466796875,226.5260955706928,222.57806538330198,225.75867894169141,3033800
2022-07-01,227.03460693359375,227.45067241514843,222.5688054529442,224.90803278449127,2745500
2022-07-05,228.1256561279297,228.13491112079814,224.0481968994419,226.70178394005188,2483600
2022-07-06,226.75726318359375,229.37387264338793,226.10079354331444,228.0239557150854,4320500
2022-07-07,228.76361083984375,229.3276151372783,225.8696199569823,226.0637913841927,3068200
2022-07-08,229.74368286132812,231.37098136575165,228.56020073532179,229.4385643917487,2215400
2022-07-11,229.09645080566406,231.2507616963538,228.36602599774994,230.48334513894957,1805000
2022-07-12,228.34754943847656,231.23228538109458,227.15481231035724,229.09647018448547,2699300
2022-07-13,228.45849609375,229.9933293357928,226.67403200893943,227.7927856299295,2498000
2022-07-14,227.0716094970703,228.20887314188238,224.63067574806703,226.54459692478457,2886400
2022-07-15,229.93783569335938,230.34466028656183,226.93289798509952,228.7358577884117,2805500
2022-07-18,225.45355224609375,230.6405379117016,224.6029253663213,229.8084069077254,2231400
2022-07-19,228.67117309570312,229.0964795105975,226.5630804654118,228.33831784968032,3375000
2022-07-20,228.033203125,229.72521614449573,226.20249218757928,228.0979175334551,2664600
2022-07-21,227.24728393554688,228.19037613861727,225.24091160058424,227.21030629011406,2009500
2022-07-22,227.4044647216797,230.34468838967933,226.72951335054768,228.19037724608933,1843600
2022-07-25,229.96559143066406,230.3076875449005,227.9684600491448,228.2458417590591,1771100
2022-07-26,232.20310974121094,234.6348024779626,229.99332519114043,230.80697443408508,2528600
2022-07-27,232.7393798828125,233.6917129354547,229.38309082631986,230.37241563126608,2180900
2022-07-28,230.9179229736328,232.73937879001033,227.2010419448368,232.73937879001033,2214400
2022-07-29,228.80984497070312,230.7515028226155,227.21029733961404,229.7252003765852,3289700
