Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2021-04-19,351.7889709472656,353.6738202243677,350.50387681151113,353.1692938237969,1560000
2021-04-20,353.8642272949219,357.319740801743,351.0084108407486,351.265423863312,2330700
2021-04-21,356.11077880859375,356.57721951986656,353.6167038245259,353.74996014880395,1531800
2021-04-22,353.416748046875,357.3958445815838,352.2458530638025,356.34870626959156,2138000
2021-04-23,355.33966064453125,356.8342113078985,352.60760134768196,353.41675501612593,1404500
2021-04-26,350.8084716796875,355.92990700703604,350.51337297949004,355.92990700703604,2059700
2021-04-27,352.417236328125,353.1311903902702,347.73371394893695,350.47530219571297,1875900
2021-04-28,351.8270568847656,352.69332467709404,350.48481969341276,351.788971198601,1305600
2021-04-29,356.348876953125,357.46501468014543,351.56943884029977,351.5789879345264,1848300
2021-04-30,354.96563720703125,356.9403784688127,354.24060467889615,355.7479060807459,2118900
2021-05-03,361.8628845214844,362.14906623082965,355.7288139420714,356.6350754303937,2685800
2021-05-04,358.0183410644531,361.7770159711775,356.54920708293383,361.58620876362187,2133800
2021-05-05,355.356689453125,360.14564697524446,354.9273878474764,359.02950938149985,1905300
2021-05-06,365.14453125,365.31624025707947,356.0149572367674,356.0149572367674,2641400
2021-05-07,366.6326904296875,368.6646674434554,364.61026250842514,365.2112439614484,1817100
2021-05-10,363.9234313964844,370.03843208013086,363.73262420709636,367.74886225983363,1998700
2021-05-11,360.7752685546875,363.3891871695699,358.6956042194922,361.85326798078165,1859700
2021-05-12,355.0705871582031,359.5924331024411,354.0307256243614,358.69569154453217,2344600
2021-05-13,362.06329345703125,363.8853950528012,354.46963621943473,355.91967239596516,2023100
2021-05-14,366.7281494140625,368.0637124776781,362.60695843511326,364.55308124957673,1876100
2021-05-17,366.2893371582031,369.23712530180103,365.2781229385777,367.31964956773106,1830800
2021-05-18,365.1922302246094,371.5266566336684,364.9060485369494,368.66472330470367,1698200
2021-05-19,362.18719482421875,364.1619357471304,358.8196545427191,359.7927013636903,1725000
2021-05-20,365.9267883300781,366.8235297828322,360.8707176820745,361.7292918715158,1427300
2021-05-21,363.1983642578125,367.6152853403704,362.9217025936008,367.3290745836761,1706600
2021-05-24,365.80279541015625,368.00648177715,364.3145923860329,366.6518205048882,1657000
2021-05-25,367.6440124511719,367.9874305252682,364.4481806227746,365.96500200955757,1379700
2021-05-26,367.8729248046875,369.9049022332707,367.3005322861567,368.1018701668627,1648000
2021-05-27,369.66644287109375,369.92400642799277,365.850531202747,367.4055198656936,4452000
2021-05-28,360.86114501953125,367.5771563824522,359.6782219519193,366.4705387233904,4681200
2021-06-01,360.8230285644531,362.7023659678393,358.2186587273469,362.44477333318,2117800
2021-06-02,363.0744323730469,364.34323923762025,360.32697146203964,360.96614944174934,1881000
2021-06-03,366.2034912109375,366.5087711255768,361.4240526236296,362.1681833329736,1780300
2021-06-04,369.6855163574219,369.91449085715834,366.050862779024,366.508782665401,1765900
2021-06-07,362.8932189941406,368.66480326047815,361.1474520946116,367.72989435620775,2515800
2021-06-08,362.22540283203125,363.66588959475894,360.3078980291795,362.902718956748,1553800
2021-06-09,362.47344970703125,364.20969654390285,361.6816608270823,362.7119441918841,1398900
2021-06-10,365.38311767578125,365.71698668034986,362.02509653321425,362.7691981976517,1404000
2021-06-11,364.25732421875,366.1938979544905,363.01716474559083,366.1938979544905,1404200
2021-06-14,366.0985412597656,366.30841754683365,361.63390289060067,363.26522594089437,1652600
2021-06-15,366.24163818359375,366.8044816189046,363.99978442390244,366.09854732937805,1252000
2021-06-16,361.94873046875,368.65519342123827,359.7641130954685,366.70907050446493,1801700
2021-06-17,367.0429382324219,368.68378112211707,361.75789336130856,362.8740601352839,1686500
2021-06-18,363.35107421875,367.1956036421528,362.7977507836571,367.0429636984407,3415700
2021-06-21,368.9985656738281,369.8094525479486,363.04575409427997,364.6579787492558,1631600
2021-06-22,374.13104248046875,374.4363223928745,368.76969138863285,369.2085130670318,1934800
2021-06-23,373.9306640625,375.3330125353892,372.61417009451134,374.913259991593,1538000
2021-06-24,374.02606201171875,377.29819869467246,373.76846938781733,375.3139377919546,1487300
2021-06-25,376.3537902832031,376.39192843368454,373.2438133465416,374.88465632309345,2056100
2021-06-28,378.2904052734375,379.12991048498805,375.0373371352269,376.82127115322413,1645500
2021-06-29,380.4367980957031,381.05687781550984,377.2695849534065,378.06137368243526,1523600
2021-06-30,377.46038818359375,382.0394697266064,376.8212102829742,379.6545253577268,2031700
2021-07-01,376.37286376953125,379.3874371391361,375.75278401638326,378.0613940105205,1523400
2021-07-02,380.5799255371094,382.32569219160536,377.88015192019895,377.97555552774975,1676600
2021-07-06,380.50360107421875,382.9267130272771,378.83413979373216,381.4385098720052,2113100
2021-07-07,386.0558166503906,387.42954732291497,380.82803575343286,380.82803575343286,2308600
2021-07-08,388.4120788574219,389.83352566199665,384.6057165221975,384.9300655001753,2235500
2021-07-09,393.3918151855469,394.9468036357339,388.831802530315,389.74761305374665,2304200
2021-07-12,389.1085205078125,395.2807588439252,385.91268863808006,394.9850280163743,2491300
2021-07-13,388.3262023925781,390.4535833752547,386.07482875043473,386.07482875043473,1540300
2021-07-14,391.0831604003906,391.57921831180636,388.5169581197608,389.77618652767586,1265800
2021-07-15,392.86712646484375,393.2296426702199,389.10845177713946,391.5697015778707,1894100
2021-07-16,391.4838562011719,394.3935058926804,390.91146371160534,393.1533173131043,1413900
2021-07-19,395.08990478515625,396.2060716343014,391.17858993563476,391.1881390299387,2293100
2021-07-20,397.08380126953125,398.8295973474482,393.8498309242815,394.9468998233934,2045400
2021-07-21,395.91033935546875,397.91366946149736,393.2487331198782,397.91366946149736,1480000
2021-07-22,398.3238830566406,399.33509715571824,394.51749198783466,396.8547491509069,1339200
2021-07-23,403.94281005859375,404.4770352938324,397.8564270788124,399.0393793394909,1344500
2021-07-26,403.75201416015625,404.96355542358486,401.00455357833994,403.91417407454526,1220000
2021-07-27,404.8109436035156,405.0208198878993,402.1970536996317,404.48659463912145,1666500
2021-07-28,402.78851318359375,405.306999469944,401.1858374456352,403.7901782415447,1362700
2021-07-29,406.46820068359375,407.0129943539208,401.76581869748924,403.0274369337205,1434200
2021-07-30,410.7117614746094,412.41302376631313,407.0989672071637,407.1372060136242,2283900
2021-08-02,409.94720458984375,411.6580048920322,406.6593669033556,411.57198944396123,1366900
2021-08-03,415.8251647949219,417.47862148327016,410.138344823724,410.90297520555174,1448100
2021-08-04,415.7964172363281,418.6159092216514,413.7415263258847,416.71394435971627,1280500
2021-08-05,423.5860290527344,423.8823142444973,417.411787501487,418.3866585355777,1742600
2021-08-06,420.18341064453125,423.8439815855122,419.48569096517247,423.14629107381694,1789800
2021-08-09,420.986328125,423.1941456550815,419.87763586225884,421.15835903620064,1472500
2021-08-10,423.4330749511719,424.169004384023,421.16791384954206,421.16791384954206,1893700
2021-08-11,424.6468200683594,428.18316591823157,422.2574050799764,425.7937509298486,2267500
2021-08-12,425.6599426269531,426.8737841452481,422.68752429154347,423.4043488098446,1230700
2021-08-13,428.0111999511719,428.5272926662152,424.87628817768154,426.0614288580048,1309300
2021-08-16,432.8282775878906,433.14369677525985,427.27527816771936,428.09725228638524,1515600
2021-08-17,432.3313293457031,433.70763516609134,429.8081214534401,432.8283173267482,1936700
2021-08-18,426.4723815917969,435.1029482732367,426.1760964354067,431.01227054846305,2030100
2021-08-19,434.16632080078125,435.35146143899254,421.7891380565796,423.35660847146136,1953700
2021-08-20,438.68707275390625,440.2449761631951,433.5928522764381,435.34189140506106,1911200
2021-08-23,434.8066711425781,438.75398985932424,434.4817141640123,437.04316034870783,1835900
2021-08-24,431.8055725097656,435.2463362875521,430.38146119326984,435.11251503368453,1541700
2021-08-25,431.2704162597656,432.790081099865,427.53336671545634,430.88808642494433,1520600
2021-08-26,429.435302734375,432.4650943780244,426.9407669891864,431.27038664542386,1418600
2021-08-27,430.4197692871094,431.6431489197267,427.0363485970305,429.43533121686005,1310200
2021-08-30,435.7624816894531,436.3932908889906,430.5153345234115,431.0888000836882,1219800
2021-08-31,435.3418273925781,436.67035607625314,432.42675288428245,435.9630986001455,1699000
2021-09-01,436.3262939453125,436.47922000898103,431.86288295562326,435.3323182829634,1325400
2021-09-02,440.5794677734375,441.02867897399693,438.1136042511664,439.09804209481825,1455000
2021-09-03,442.0896301269531,443.09320210573776,438.6966718915911,438.6966718915911,1302400
2021-09-07,439.27008056640625,442.7108441654709,437.38722028911707,442.0417962662182,1463400
2021-09-08,445.10028076171875,445.224505852853,437.8173186390167,438.8017565471812,1372000
2021-09-09,445.3297119140625,448.9902836785061,444.66066389745066,446.6677787796162,1398700
2021-09-10,444.58416748046875,447.6808403449758,442.71087407075055,446.5052666963143,1324800
2021-09-13,439.3274230957031,447.5278829159142,437.93201283901107,446.4000859847201,1679500
2021-09-14,438.13275146484375,441.7551132339945,437.18655233776326,440.5604055815526,1383900
2021-09-15,440.35015869140625,441.8029127717118,435.96319546438286,437.9702810903789,1770300
2021-09-16,442.8160400390625,443.255684328335,436.3741851228831,440.40751969230485,1577500
2021-09-17,439.1841125488281,442.3476961692399,436.80423500332597,441.2007651231424,3411400
2021-09-20,431.1842956542969,440.5603579638415,426.86421458269325,436.43144176303355,2602000
2021-09-21,432.11138916015625,436.63217322657255,430.2476628015994,431.1843240619455,1531300
2021-09-22,432.3216552734375,435.20808748325413,429.94180708362995,434.586845368896,1380800
2021-09-23,432.75177001953125,435.3992315943202,431.14608998502393,432.29299179495786,2061200
2021-09-24,447.0596008300781,447.9866951294522,434.8735828491407,435.8102441433297,3353800
2021-09-27,440.1876525878906,449.6784033898228,437.0145019921606,444.9569163089036,2526000
2021-09-28,427.5619201660156,437.2629391016228,425.9562403079144,436.9188773467425,2632700
2021-09-29,431.8055725097656,435.82933960540396,429.0433944929269,429.97048877239064,1922000
2021-09-30,429.47344970703125,435.217583422992,429.42564390734884,433.5545599484993,1836400
2021-10-01,428.4986267089844,431.1269836307665,421.26349909536106,429.83672265784446,1860700
2021-10-04,420.6708679199219,429.47346475274435,416.8764756729677,428.50813174376435,2264000
2021-10-05,426.5010986328125,429.2441429527722,419.8203022460347,420.1356922574307,1808700
2021-10-06,429.4639587402344,429.88449818003886,422.8118344969957,424.293260363806,1334600
2021-10-07,432.8377990722656,439.26054857983553,432.07319784161075,436.2785629455472,1966200
2021-10-08,431.8628845214844,435.59036618796927,430.0947115405072,435.29408105343225,1545800
2021-10-11,429.8080749511719,433.62157278341385,429.65514885793283,430.1330319614286,1011700
2021-10-12,427.1031188964844,432.8186096906832,426.0326657156344,430.23802999797147,1380900
2021-10-13,425.6026611328125,430.5822238476308,424.4270874184814,428.6993633379738,1621500
2021-10-14,430.7255859375,431.7195909218592,426.7495951677319,427.3325985313098,1480400
2021-10-15,432.37896728515625,433.8603928240228,429.3109376192531,433.812616194122,1494800
2021-10-18,441.5160827636719,441.8983833019085,428.6610193458781,429.7219055270593,2141300
2021-10-19,446.419189453125,446.49566707027276,439.9486638579926,442.51967684087,1365300
2021-10-20,448.9902648925781,451.5995170469882,447.1456431776849,447.79555717552256,1352900
2021-10-21,456.1202697753906,456.5216752064648,448.3307526686705,448.9902336159593,1423300
2021-10-22,460.66973876953125,463.57527616786047,457.4010347181217,457.80244018593083,1710300
2021-10-25,468.4209899902344,470.4376425406019,458.2898630955683,460.6697114451429,1903400
2021-10-26,464.0531005859375,466.65278547304695,459.9433181361905,460.8035017689671,2378600
2021-10-27,467.4747619628906,469.7590570341987,462.17027156171804,462.4474519088073,1741800
2021-10-28,469.59039306640625,470.8348873485111,465.713290005743,466.1727812041313,1362400
2021-10-29,470.5572814941406,473.0750174392493,465.885592940991,466.0004657390435,2471600
2021-11-01,470.8731994628906,473.76430132565275,466.40256735243145,473.0558703528343,1548700
2021-11-02,475.774658203125,478.16793909183446,471.686944962557,473.62070540328654,2012200
2021-11-03,480.88665771484375,481.489769116787,474.58755585923484,479.93892792027685,1856000
2021-11-04,493.6093444824219,498.0034334796294,484.40958765609406,485.36689991930496,2615000
2021-11-05,491.2161560058594,495.7921375289923,486.91783248617304,492.7957449084639,2071700
2021-11-08,482.3035583496094,491.493734026162,478.8476746055674,491.493734026162,2834800
2021-11-09,486.9943542480469,487.3677200852694,482.5428576922224,483.55760643949066,1881800
2021-11-10,483.9310302734375,488.57397232554825,482.26528672944664,486.5636395344667,1226600
2021-11-11,490.31622314453125,490.6225701023064,482.5237159545328,484.5915140972342,1227300
2021-11-12,495.0932312011719,497.47692969786175,491.3214180563336,492.2978953893241,1780200
2021-11-15,497.6971130371094,500.7700481705836,495.89736121209273,496.3568524253883,1392300
2021-11-16,504.23553466796875,505.7481045464535,495.322958996216,497.64927943280543,1690700
2021-11-17,503.8238830566406,508.083934593627,502.11989749967046,504.98225200588905,1609400
2021-11-18,506.77227783203125,508.14122705898615,500.18596621989207,505.6139092109044,1664200
2021-11-19,511.0037536621094,512.4301981875261,505.4705184959092,511.2814116469855,1909800
2021-11-22,516.6137084960938,522.1373618300709,509.59659158548953,510.55390407529626,2190500
2021-11-23,521.9840698242188,522.5201623296127,510.9845617778509,514.995702312215,2147000
2021-11-24,526.2632446289062,527.3163231619958,520.1268988139141,522.2521039631974,2316400
2021-11-26,522.8169555664062,530.8775085330092,521.0746402205193,526.0909471749807,1844800
2021-11-29,531.1934814453125,536.8416476822273,519.2557660572979,522.8169983827662,2919100
2021-11-30,516.355224609375,533.3857930712161,513.0142133092866,527.4791912643843,4244200
2021-12-01,507.222412109375,524.8465071417143,506.8011923291545,519.9163250616135,2877100
2021-12-02,503.0772399902344,508.2466918031886,492.096836568293,496.37605330588895,3277500
2021-12-03,506.3511962890625,514.555369848727,502.36880276358335,507.36594500683174,2984400
2021-12-06,510.4389343261719,513.1672510321675,505.04926135760087,509.52947594760457,2432900
2021-12-07,518.8823852539062,519.8205325267081,511.88443530238294,515.2732995073676,2579800
2021-12-08,507.4808654785156,524.4061418035956,503.11552324471415,522.8936302716367,3037500
2021-12-09,501.9476318359375,509.6061311089239,501.44022821284017,506.2267902584566,3200500
2021-12-10,534.9652709960938,537.3106978367576,511.78871898350775,511.88448527213654,6333600
2021-12-13,533.43359375,535.8556221967225,524.5880364188117,526.9430459851812,3415200
2021-12-14,522.0606079101562,533.3855680182054,514.6222741730414,532.7059138201431,3494400
2021-12-15,541.3408813476562,542.3077760133878,522.2425498005815,522.8935150816376,2937100
2021-12-16,529.0393676757812,542.3651351726228,525.9951223406665,540.6802566005537,2683000
2021-12-17,524.23388671875,532.7156614879572,517.8869001376895,525.8709121366202,5752000
2021-12-20,525.1431884765625,525.6984459238555,515.0627211947218,518.9876779204359,2033600
2021-12-21,522.1467895507812,528.2257571172108,513.195943795811,527.000369447172,2472800
2021-12-22,526.2058715820312,526.5218010229637,516.7572032089596,522.0990225687476,1454500
2021-12-23,526.8760986328125,529.0204693763735,524.1190338397425,528.1876121398961,1757800
2021-12-27,539.416748046875,541.5898657234422,527.9003111536259,527.9960190143007,2262900
2021-12-28,540.5367431640625,542.4513674526037,536.7649309784485,539.3783744348044,1155000
2021-12-29,543.5332641601562,547.0944381378154,539.4455216341172,542.2217508848636,1753000
2021-12-30,539.8379516601562,545.553136456354,538.3637117575578,545.2181005243061,1338700
2021-12-31,543.4661865234375,543.9926965851814,535.1663055157062,539.3592794964861,1509200
2022-01-03,542.5183715820312,543.2458797109763,531.7964641714179,540.9100942348934,2714100
2022-01-04,540.1444091796875,544.4427329241191,537.8085643597872,540.1444091796875,2097500
2022-01-05,526.4451293945312,540.9292682252772,526.3015676166978,539.6273376051365,2887500
2022-01-06,526.3303833007812,529.8916160657371,520.3471803748681,522.8840817873418,2503100
2022-01-07,513.2916870117188,524.9613259450944,511.4344988667698,524.1763228704558,2323900
2022-01-10,496.65362548828125,507.7680076247364,486.79332016787254,506.6958224887138,4916800
2022-01-11,499.74578857421875,500.16694991102725,488.50692184376487,496.653629985811,2457300
2022-01-12,503.35479736328125,507.4042681382318,499.72660476865525,499.74576971222615,1729500
2022-01-13,494.8155822753906,506.4660565113515,493.2359936213508,505.11627188839617,2428100
2022-01-14,481.5185241699219,491.0820650902625,480.43675655219425,489.7322804009935,3872500
2022-01-18,467.2354431152344,473.94618278585307,466.077074143388,473.3526538064828,3801900
2022-01-19,469.2362060546875,475.0566520533783,466.30683271903496,468.9777422479605,2709400
2022-01-20,462.2095947265625,478.5413424544455,461.2714180272814,469.80107528920655,2893700
2022-01-21,461.0511779785156,473.4962382887696,460.7735784370586,461.34797167896414,3295600
2022-01-24,468.0299377441406,469.05426882941754,448.98901291142505,455.24981378522057,4412600
2022-01-25,456.9443359375,462.0372446290407,452.20562813955087,459.4141889352831,3076800
2022-01-26,462.8318786621094,472.7879228862204,458.3324981958494,462.6021330093162,3074900
2022-01-27,461.9223327636719,474.6258860200341,459.80668070456403,466.1345303675794,2372300
2022-01-28,471.4092712402344,471.69648244840045,455.5849006818779,463.09022532729307,1918500
2022-01-31,483.5671691894531,484.8021102427822,469.6861407700985,470.99765395327483,2480700
2022-02-01,486.7071533203125,487.92292943238743,475.72677999465486,483.44271484891664,2347200
2022-02-02,499.7362365722656,501.6221139495764,488.554805563226,489.29192559214727,2547600
2022-02-03,500.25396728515625,504.731375703636,493.00571876610525,494.60683716086197,2665100
2022-02-04,498.3363952636719,500.47441859427386,489.73625844568625,496.7448154917835,2387400
2022-02-07,494.61639404296875,500.4744235384702,493.02481425535717,499.8032775503785,1863600
2022-02-08,499.6595153808594,501.80713580210767,489.4486628657747,494.6164110783206,1462000
2022-02-09,507.022705078125,512.2095876859521,504.00257791463844,506.2269153223363,2256700
2022-02-10,497.0995788574219,502.8425616822859,493.5234104613235,499.39103719710016,2558900
2022-02-11,488.6529541015625,499.85127431274293,486.4573777268253,497.0229691022845,2349700
2022-02-14,485.671142578125,490.4361974247513,480.7622790860542,488.00093041173034,1749600
2022-02-15,492.72760009765625,494.721844071275,489.6979339323884,492.1715595378592,1984600
2022-02-16,491.2703552246094,493.3316612795475,481.0211435952219,490.3978478213694,1770800
2022-02-17,493.7726745605469,496.84072868790514,486.1217332331444,488.6241205497279,2022800
2022-02-18,491.5291442871094,496.54351593104394,489.28564176903836,493.65762915453496,2154700
2022-02-22,481.47174072265625,493.36042889565687,477.6175228399694,488.96927665353587,2451800
2022-02-23,474.8371276855469,487.0230011993264,474.37691076209,482.2004229060509,2021400
2022-02-24,484.7315368652344,485.6615384376075,463.0635096690621,463.34152995978695,2859800
2022-02-25,496.150390625,496.87906006636035,484.41513767202815,487.607806457481,2003000
2022-02-28,497.8378601074219,498.20219485501883,490.215679914882,493.091969910688,2408900
2022-03-01,501.3661193847656,507.5309607988776,497.7803537629645,498.03923859733436,2316000
2022-03-02,506.2270812988281,511.1072128116626,498.3364771476128,502.39202765262485,2571500
2022-03-03,511.0688171386719,516.7351415859677,507.7035482518074,512.4494387712759,3851800
2022-03-04,503.83013916015625,508.0678567714018,490.675904860814,498.07755907459784,4417900
2022-03-07,506.7255859375,522.8040063020067,501.8358581133421,501.8646491004229,3896900
2022-03-08,501.7783203125,517.4732700284368,500.8674835216431,504.52036916222505,3649700
2022-03-09,505.89154052734375,508.96913364506935,494.44390298446507,505.8627495360538,2789700
2022-03-10,510.7523193359375,512.3343020713154,496.7735935883015,501.53861874833507,1777700
2022-03-11,505.67095947265625,520.2729653685924,504.72179310068316,514.4915941672695,1735100
2022-03-14,504.26153564453125,513.2355454885148,501.9508834756961,506.0064917561276,1950000
2022-03-15,519.9564819335938,521.4233592460469,506.1502680138156,508.14451191739767,2547900
2022-03-16,520.9823608398438,528.8729634248936,509.3525582846108,522.0753649564527,3017200
2022-03-17,529.9947509765625,530.3590857171357,520.8002435707881,520.9440229568447,1974200
2022-03-18,538.2018432617188,539.3523711139497,526.850116699343,530.1578623301529,3597800
2022-03-21,532.621826171875,543.3791227541266,528.1252237681238,537.0417111233376,3136900
2022-03-22,536.351318359375,537.24296115541,529.5537197196813,533.9927982273679,1777500
2022-03-23,531.1740112304688,537.5689454428173,529.1509763876772,533.983180407762,1546800
2022-03-24,535.0953979492188,535.2392358586844,526.5719777436412,532.6026366524662,1614200
2022-03-25,532.7943725585938,537.3197072292544,527.5403099014109,536.7348756627802,1974900
2022-03-28,541.9025268554688,541.9504533080592,530.6753895970595,533.781772758609,2056100
2022-03-29,546.4758911132812,547.6647482512891,541.2506779036437,544.5775584908666,2005400
2022-03-30,552.6982421875,554.4048689216299,545.1432413470856,547.4059086527318,2086500
2022-03-31,552.1038818359375,562.1421650880445,551.777935049372,554.8363926435994,3439800
2022-04-01,551.8353881835938,558.9493953372626,548.7098105273511,553.5707473799517,1933500
2022-04-04,551.41357421875,555.7855327861444,547.9044675617334,550.2726434831357,2201800
2022-04-05,551.595703125,559.8985674698678,548.5084549011414,548.9782980686709,1826800
2022-04-06,560.6751708984375,562.6022945004029,546.8498204542027,550.3589269134355,2646200
2022-04-07,582.9758911132812,587.0219018238159,564.5005659730706,567.8657752979389,4804200
2022-04-08,575.29638671875,582.9281646781551,573.0816455390756,581.3749726050471,3230200
2022-04-11,560.56005859375,576.2166778905994,558.767176107731,574.097790171549,2792700
2022-04-12,557.3865966796875,567.3289670381475,554.8938356025391,562.496821257934,2142000
2022-04-13,566.7153930664062,569.0163897468229,558.4508000455795,558.4508000455795,2211800
2022-04-14,566.0442504882812,571.6913800878988,562.8419554780238,567.3769454531699,2206200
2022-04-18,558.115234375,567.6932694671286,555.6991323631974,561.2408117983289,2161900
2022-04-19,569.79296875,570.3011413443028,558.0001928723301,559.2944998093164,2327800
2022-04-20,578.6425170898438,580.3203530810155,572.6693811688451,574.4431286133348,1793300
2022-04-21,567.3385009765625,584.0593327699589,566.7728634843407,582.2377178832041,2027900
2022-04-22,548.125,567.4920307059035,547.5017804366795,566.0059007500267,2878200
2022-04-25,544.7788696289062,546.811442971331,530.7042325989075,546.7922489811106,3154500
2022-04-26,530.9248046875,544.903590784824,530.4933494742097,541.9409862706171,2057400
2022-04-27,531.2315063476562,540.3780857976919,530.0521878722811,533.2544825642851,2261600
2022-04-28,539.7015991210938,542.3904921627037,524.1443526906382,533.4306609470171,2118700
2022-04-29,510.6230163574219,539.2983112394188,508.6832033787439,538.6740777230895,2968000
2022-05-02,507.9629821777344,517.8062952454424,497.70673715641306,511.11281188039226,3303400
2022-05-03,507.1274719238281,513.0718746425899,502.9212517841692,508.97127598354285,2398000
2022-05-04,522.8286743164062,524.4708478429266,502.0664945358779,510.5077130968165,2465200
2022-05-05,496.79437255859375,520.8216762167741,491.8486849547464,520.082208644538,3977000
2022-05-06,483.3882141113281,495.9492564778349,479.02836840525833,493.9902184848262,3560800
2022-05-09,479.0379943847656,486.9318520208392,474.72615272612353,476.41633088485065,3292700
2022-05-10,481.5635986328125,490.36977408253745,475.96492802785616,489.47668066076346,2729400
2022-05-11,469.6748352050781,487.84416217146793,468.45523535007476,483.9260565985983,2782900
2022-05-12,466.88983154296875,477.53022685026843,460.7245742625638,467.4756438155267,2829500
2022-05-13,477.5398864746094,478.99959643183416,470.174224260722,473.54493861845987,2338600
2022-05-16,474.9085388183594,477.9335504503307,470.1933493040306,476.45467411000055,1579700
2022-05-17,471.0096740722656,473.97706894732846,461.1759748637674,469.7516531503478,2602800
2022-05-18,412.3627014160156,445.45542467910553,407.70512887955215,441.74859186675974,9511600
2022-05-19,406.1494445800781,413.44790605408946,402.10649250579087,413.2942508401725,5839600
2022-05-20,399.9073791503906,411.8346060702944,390.38098951325924,411.7865723267309,5115000
2022-05-23,412.4396667480469,412.9390243200534,400.1379274610981,403.33579119633123,3687200
2022-05-24,420.343017578125,421.3225659003575,407.51311497798827,407.9452427906773,3473400
2022-05-25,422.6477966308594,425.6728379211028,413.7359991998744,419.0177763893032,3225100
2022-05-26,446.5405578613281,449.47914373535957,429.754131499792,431.28104146910397,5917600
2022-05-27,452.08172607421875,456.03825268089207,437.0622582532119,438.6755940780568,5719600
2022-05-31,447.7218322753906,452.12009913344576,439.85678382228815,452.08170731068776,4424500
2022-06-01,438.8580627441406,451.83203775474385,438.57959013415376,450.75648052610586,2319400
2022-06-02,468.26318359375,471.64354002928707,439.71279348547597,442.61295901211207,4950600
2022-06-03,457.35382080078125,468.78165844080877,456.72000411498965,465.7854554219626,2857400
2022-06-06,453.72381591796875,461.915370060917,450.30506833024776,461.4352085535771,2297000
2022-06-07,453.061279296875,454.93392126441927,441.35493711402387,441.6622475724368,2435500
2022-06-08,449.42156982421875,455.6060525424049,448.36523792628054,453.061202349378,1697000
2022-06-09,453.3205261230469,465.0268675340821,448.6149486024555,448.797412343437,3087500
2022-06-10,444.9272766113281,449.6136578545586,439.5974953267371,446.5502249346616,2549900
2022-06-13,434.30609130859375,440.4425695515292,431.0890032894057,432.1453644861629,3113400
2022-06-14,436.7549743652344,440.5578752921811,432.41432410405616,434.3061619574893,2224600
2022-06-15,440.5866394042969,445.93561675142973,433.48025438775153,440.30813750184507,2250200
2022-06-16,433.8355712890625,439.6070931682668,430.19593854881697,432.4430910769696,2906600
2022-06-17,428.9667663574219,437.60967503260144,425.61524781598064,433.15376138171916,3623400
2022-06-21,444.7352294921875,446.3774031409993,431.3195435359951,432.67357335579027,2420600
2022-06-22,441.7102355957031,446.28138324782975,440.3081719780607,441.1628736637471,1827500
2022-06-23,456.1534729003906,457.38268529720017,447.23206308767396,447.8658798510385,2030100
2022-06-24,465.1517028808594,465.5934433082128,457.76681577629654,460.9550955541627,2862600
2022-06-27,462.63568115234375,467.9078459091674,458.4102651204471,466.53459082748,2034700
2022-06-28,450.0169982910156,467.9078225106927,449.325593786618,464.3162234591947,1754600
2022-06-29,451.1981506347656,454.20396628607335,447.9138624168778,452.26412439441833,1275600
2022-06-30,460.2637023925781,462.9622082416153,446.28139893694987,449.7193430999932,3852400
2022-07-01,466.4866027832031,471.7587677252744,459.0344854405724,462.08830615528376,2660400
2022-07-05,468.88739013671875,471.4226280107261,459.47620569191827,466.29450591157024,2489400
2022-07-06,473.10321044921875,477.29981807167457,468.4264412350542,468.8874069135201,2262300
2022-07-07,475.3119201660156,475.86889465744923,469.8092583672221,472.53657239759866,2125200
2022-07-08,481.6404724121094,485.46253972578415,477.28059718166634,477.587907617895,2607800
2022-07-11,479.10516357421875,485.4913059925804,475.2062543374618,481.2370819165562,1891100
2022-07-12,471.1056823730469,481.9861295583902,468.6760662458304,477.29016511627674,1775300
2022-07-13,472.6902160644531,477.58786951417534,464.6235082508287,465.10366977910076,2008400
2022-07-14,491.6278076171875,492.9050537453568,474.03468148251443,476.4066806995224,3715600
2022-07-15,502.2010192871094,503.9775937267831,495.31551849028347,496.41024237051397,4265100
2022-07-18,495.8147888183594,507.55957980977536,495.2097805957919,501.15418273763675,2464100
2022-07-19,499.5888366699219,504.72660010536515,496.4581741793179,501.6823338648763,2391000
2022-07-20,503.40142822265625,505.28362416356066,496.30462577706504,500.57807569782364,1740700
2022-07-21,508.4527282714844,508.72158828091426,500.9045435855517,503.2477344721833,1716100
2022-07-22,508.70220947265625,515.7990096455958,505.19706611761274,509.6529783621758,1800800
2022-07-25,508.14532470703125,511.1703069795457,505.12989642917705,510.334830661221,1452700
2022-07-26,491.6181945800781,499.0606985601264,488.5739867832364,494.5663935128878,3334800
2022-07-27,501.58636474609375,504.4769467055568,490.88838046540786,492.7417677403126,2060100
2022-07-28,515.7948608398438,518.6808032540644,500.4994012732638,500.4994012732638,2083300
2022-07-29,520.7201538085938,521.5089850475014,511.6775702378524,511.77374482433027,2131500
2022-08-01,526.0206298828125,531.6963391281918,520.6720198885247,520.8355401567511,2256000
2022-08-02,522.798095703125,530.0898677391247,520.2103650569971,523.3464317933432,1984200
2022-08-03,526.213134765625,527.8388846908136,521.5090344909213,524.2795439340199,1693300
