Price,Close,High,Low,Open,Volume
Ticker,XEL,XEL,XEL,XEL,XEL
Date,,,,,
2020-02-26,58.6821174621582,59.66086771210104,58.65636191088212,59.51491522137526,3060200
2020-02-27,55.67719268798828,58.956866767882964,55.64284976225328,58.664961724500415,4225400
2020-02-28,53.50504684448242,55.0161026404795,52.58639498191018,55.0161026404795,7762100
2020-03-02,56.552921295166016,56.65594352281365,53.359101233221935,53.41919971609751,5117800
2020-03-03,56.41554260253906,57.91801103854568,55.97767853854923,56.16656133282886,5425200
2020-03-04,59.411895751953125,59.592197739550315,56.716038459668546,57.11955962670834,3454200
2020-03-05,59.4548225402832,60.115905771620774,57.909423810835854,58.24425911050902,5871800
2020-03-06,60.22751998901367,60.236107356749244,56.861992363330664,57.10238625798768,6689400
2020-03-09,58.37305450439453,60.09016161833666,56.06354989030815,56.97361456461946,9885200
2020-03-10,58.80231475830078,60.68254861576363,56.7503728577945,58.85383241140739,8897400
2020-03-11,57.3685417175293,58.57910523565299,56.346861007927856,57.548837157416074,5815100
2020-03-12,52.96156692504883,57.87837946547552,51.4752892549443,54.49104965144684,7310900
2020-03-13,57.75739288330078,57.766035871684785,52.71096886467206,54.758918699227536,5724700
2020-03-16,50.42970275878906,57.89564855212761,49.60879364990256,52.589988152525166,7884300
2020-03-17,56.10694122314453,58.120329105022975,51.535775828983674,51.622189235953336,8959300
2020-03-18,53.03068542480469,55.30330660351645,49.833462352522105,53.13438149804672,6690300
2020-03-19,50.109981536865234,53.98985226529809,49.46189591753675,53.168943154881894,6840300
2020-03-20,43.75010681152344,51.112360854534565,43.23163626700091,50.98274239432034,9148900
2020-03-23,43.205711364746094,44.06982559204101,40.25044228963787,43.63776847839355,6062700
2020-03-24,46.70536804199219,46.9300395616177,43.69825126677738,44.3117715076257,5499100
2020-03-25,48.00154495239258,49.29771630104224,45.43512792357349,46.091853289835605,5942600
2020-03-26,50.04085159301758,50.654371864315976,47.47443144610183,48.33854561852233,5489900
2020-03-27,50.78398895263672,52.36531613184666,48.3817526722811,49.159453428892355,4399100
2020-03-30,54.058982849121094,54.53424497620889,51.00865763337464,51.777718705698625,7024900
2020-03-31,52.1060791015625,53.61827876294643,51.68266504232185,53.44545528523582,6829500
2020-04-01,50.187744140625,51.06049785525153,49.219934059527496,50.42969501273267,4086600
2020-04-02,52.20977783203125,52.79737574555102,49.34956196980091,49.53966814662614,3525100
2020-04-03,49.997650146484375,52.20978047763279,49.50510529641872,51.74316129611505,3450300
2020-04-06,52.84059524536133,53.74791467805135,50.92226028182519,51.27654704302166,4525600
2020-04-07,51.181480407714844,53.92936365224907,50.63708757344534,52.80601592312724,3916500
2020-04-08,54.2663688659668,54.68114326932571,50.879042923702066,51.37158773371164,2771200
2020-04-09,57.26483917236328,57.58456376644276,54.10218495776055,54.11082464847422,4319300
2020-04-13,55.009521484375,57.178447135098814,54.45648880672438,56.659979823885045,2401800
2020-04-14,57.24756622314453,57.359898696712406,55.92547254104448,56.08965635005525,3067400
2020-04-15,55.56254196166992,56.99696800904788,55.21689498637369,56.67724340318202,2524700
2020-04-16,56.383453369140625,56.6340472863459,55.25146254393811,55.3205899680747,3074700
2020-04-17,58.02526092529297,58.26721180925838,56.51306130784205,57.69689336048237,2550600
2020-04-20,55.605751037597656,58.2758675159865,55.57118567624829,58.094404313403736,3454300
2020-04-21,54.793479919433594,55.57982368990906,54.2404473726817,54.70706982012886,4284700
2020-04-22,56.443931579589844,56.94511932945264,55.37243196372272,55.623025838654115,2515600
2020-04-23,55.63166427612305,56.53898673272962,54.78483613644658,56.072364320132024,3083700
2020-04-24,55.79584884643555,55.86497955874873,54.707066498173205,54.707066498173205,2868800
2020-04-27,56.57356643676758,56.74638666630123,55.96868244806147,55.98596842661634,2752000
2020-04-28,57.17844009399414,57.78332404314781,56.5476403640411,57.04018523794133,3176300
2020-04-29,56.236549377441406,57.96477764404255,55.899545392867594,57.96477764404255,3760100
2020-04-30,54.9231071472168,56.746385586236826,54.646590829624444,56.314328427956966,3659300
2020-05-01,53.73060989379883,54.594723911651705,53.17757744978632,54.594723911651705,3324200
2020-05-04,53.912086486816406,54.25773349866139,53.28128349208339,53.920729475096344,2682300
2020-05-05,54.68114471435547,55.23417726678205,53.920726602935936,53.920726602935936,3186000
2020-05-06,52.90106964111328,55.216895840972356,52.65911543612762,54.715708048669256,7734500
2020-05-07,51.81228256225586,54.90581273697585,51.68266742025951,54.335497541723996,3252900
2020-05-08,52.11472702026367,52.68504224324641,51.743157661739495,52.47765339110088,2529000
2020-05-11,51.959190368652344,52.054243462821596,50.930892309549606,51.67403108614459,2426200
2020-05-12,50.80126953125,52.235698828017426,50.74078180700281,52.03695297744327,2325900
2020-05-13,50.17047882080078,50.421069469460015,49.62608587389504,50.00629498964335,4288000
2020-05-14,50.29144287109375,50.33464791819454,48.4508788568627,50.058131661148934,5046500
2020-05-15,50.02356719970703,50.26551810486627,48.81380937757698,50.1877509964941,5744300
2020-05-18,51.959190368652344,52.140653568611334,50.818559831289804,51.26789963333175,2177400
2020-05-19,51.587615966796875,52.13200881010109,51.26789465084598,51.63082101549284,2547400
2020-05-20,52.06288528442383,52.19250374474453,51.29382410390144,51.83821702238025,2612300
2020-05-21,51.97646713256836,52.16657000293311,51.630820156086116,51.820926322784736,2630500
2020-05-22,52.166568756103516,52.244339159136544,51.53576584098399,51.84684745311609,2018200
2020-05-26,52.762813568115234,53.601002089955486,52.18385534737952,52.61591244188849,2701000
2020-05-27,53.341766357421875,53.730618386182286,52.78009413484253,53.367688727227936,2986000
2020-05-28,55.31195068359375,55.41564016621588,53.75654251758163,53.86887828431228,2640400
2020-05-29,56.1933479309082,56.435298863102716,54.76756141376082,55.46749513432467,3972300
2020-06-01,56.81551742553711,57.092033748540175,55.57983366497075,56.504435738075,1897800
2020-06-02,57.09202575683594,57.1438704999327,56.40073174976055,56.98832967797416,3477700
2020-06-03,57.7401123046875,58.36227560209515,57.1525143674323,57.351263540141886,2591400
2020-06-04,56.1933479309082,57.6277807327306,55.458852145983876,57.0833845426245,2385700
2020-06-05,56.39209747314453,57.4808766750942,56.19334829602569,56.19334829602569,2893700
2020-06-08,57.85245132446289,58.05120051965331,55.82178398265919,55.830426971842016,2578400
2020-06-09,57.35126495361328,57.575929911138836,56.4439423570873,57.56729351538913,2236600
2020-06-10,57.835166931152344,58.29314642815186,57.29941372357957,57.56729362370022,2763600
2020-06-11,56.236549377441406,57.63641005408104,55.623029133918116,57.51543460283237,3532500
2020-06-12,55.36668395996094,56.89764200724251,54.60120493632015,56.89764200724251,3376700
2020-06-15,55.244903564453125,55.740727682657166,54.044497058404815,54.47072734412595,2770500
2020-06-16,55.44498062133789,57.08901521920618,55.19271995741927,56.78456498224144,2886500
2020-06-17,55.57545852661133,56.00168886338081,54.85347510548274,55.93210497733911,2529000
2020-06-18,56.11477279663086,56.20175762796701,55.17532069055905,55.37538845723909,2941600
2020-06-19,55.67984390258789,56.86285623135859,55.070940107690184,56.193059070538254,6630800
2020-06-22,56.67148208618164,57.1933976960283,54.89696370348936,55.5667575043563,3424500
2020-06-23,55.83641815185547,57.228195382661866,55.63634706405956,56.96723424840933,2084700
2020-06-24,55.39278030395508,55.853805834769496,54.73168370909012,55.357985047749914,2150800
2020-06-25,54.714298248291016,55.645049933632485,54.035803915589334,55.62765230271615,2178900
2020-06-26,54.201072692871094,55.34058916431927,53.56607417927013,54.6534010830235,4446500
2020-06-29,54.3315544128418,54.80128047039872,53.931418875630484,54.80128047039872,2652300
2020-06-30,54.36634826660156,54.94915392725542,54.14888287353516,54.50552598543372,4116800
2020-07-01,55.83641815185547,55.958198244768695,54.23586935904012,54.23586935904012,4504700
2020-07-02,55.75812530517578,56.601892089850104,55.64504569023111,56.42792243047105,3133000
2020-07-06,55.30580520629883,56.523612841544306,54.81868148854887,56.306147429411816,2934500
2020-07-07,55.32319641113281,55.531964655085254,54.514224857987436,54.879568455339545,2532900
2020-07-08,55.47107696533203,55.723334318074606,54.80128310694498,55.184021032483805,2889100
2020-07-09,55.010040283203125,55.297092839992985,54.05319068463461,54.862162109259515,1808000
2020-07-10,55.47107696533203,55.87990967812659,54.9926537288438,55.10573335245782,1663200
2020-07-13,55.81901550292969,56.48011215611673,54.94915393061095,54.94915393061095,2157600
2020-07-14,56.22785186767578,56.63668787115437,55.57545568421434,55.57545568421434,3041100
2020-07-15,55.8451042175293,57.04551730420739,55.705929832076365,56.601886092325636,2137500
2020-07-16,56.53230667114258,56.71497682092398,55.79292559730806,56.07128105933462,2209200
2020-07-17,57.75011444091797,57.84579975338634,56.593196853085985,56.984638577688706,2065800
2020-07-20,57.36735916137695,57.98496662227455,57.17599521975758,57.74139984504644,1570600
2020-07-21,57.60223388671875,58.22853527525902,57.210792200622556,57.60223388671875,2984800
2020-07-22,59.48112869262695,59.811680319510316,57.271679622660514,57.57613646563556,2678300
2020-07-23,59.385440826416016,59.829072043227214,59.00270628478036,59.39414129951488,1837500
2020-07-24,59.046199798583984,60.00305281561287,58.706954324007185,59.82907652319081,1503000
2020-07-27,58.7243537902832,59.289765112488624,58.211132036229515,59.13318977151661,1941000
2020-07-28,59.472434997558594,59.93346054508345,58.48079338757617,58.6286682544206,1686400
2020-07-29,59.785587310791016,59.846477353890656,59.107089726444656,59.47243662155945,1741900
2020-07-30,60.02045440673828,60.498880973283164,58.6808666569304,59.046206960554976,2103000
2020-07-31,60.055240631103516,60.36839131180035,59.18537910394938,59.60290892053397,2663600
2020-08-03,59.811683654785156,60.02914904816998,59.32455666077152,59.80298318082497,2290100
2020-08-04,60.829429626464844,61.090390793989336,59.4898417971076,59.785598229403234,3269600
2020-08-05,60.7076416015625,61.10777713947449,60.116135450623624,61.10777713947449,2624000
2020-08-06,60.97731399536133,61.18607897989543,60.37711383526087,60.70765894714981,2398800
2020-08-07,62.92578887939453,63.35202586824595,61.0555916320759,61.21216699529285,5061000
2020-08-10,63.021453857421875,63.499880267467944,62.42125402251889,62.830089929919055,2820500
2020-08-11,61.342647552490234,63.03888194310082,61.22956791439025,62.943196619893726,3395900
2020-08-12,62.17771911621094,62.6648395592548,61.351346494312054,61.516622345995486,2014400
2020-08-13,62.003726959228516,62.26468806510229,61.60359146366756,61.829757312990395,1475000
2020-08-14,61.525325775146484,62.20381689239245,61.37744423082167,62.00374576566983,3421100
2020-08-17,61.06428146362305,61.777567707805495,60.99469757960614,61.777567707805495,2141800
2020-08-18,60.89030838012695,61.30784484337242,60.66414251934746,60.994694155067556,1561400
2020-08-19,60.52496337890625,61.11646945084257,60.39448282958627,61.11646945084257,1688500
2020-08-20,60.029144287109375,60.707635198814465,59.86386847755987,60.290098756563935,1848700
2020-08-21,60.55106735229492,60.66414697272742,59.72470147536469,60.133530858397926,1624200
2020-08-24,61.2469482421875,61.25564207844725,60.072629968530684,60.67283649626495,1247300
2020-08-25,59.99435806274414,61.15127563073236,59.79428696650984,61.12517420699236,1724900
2020-08-26,59.263671875,59.75079891224012,58.81134673668887,59.576822600183746,1873100
2020-08-27,59.6985969543457,59.9421637677812,59.24627185957109,59.65510785790575,1900700
2020-08-28,59.71599197387695,59.7507872294849,58.82872954716548,59.65510193569216,2082500
2020-08-31,60.42929458618164,60.62066522590501,59.10710105892108,59.350667914535144,2078000
2020-09-01,59.62901306152344,60.081338156212986,59.17668133031681,60.081338156212986,2124400
2020-09-02,62.23860168457031,62.403870879854324,59.25497605680669,59.524631035836514,2908300
2020-09-03,61.455711364746094,63.004063648503646,60.93379583398185,62.490841953748976,2834000
2020-09-04,60.90770721435547,61.96024560608539,60.15963233286776,61.72537925415584,2518800
2020-09-08,60.116127014160156,60.899003668260065,59.498526163847,60.70763308208938,2328000
2020-09-09,61.403526306152344,62.06462297120076,60.142229658266864,60.142229658266864,2124400
2020-09-10,60.133541107177734,61.4818294904023,60.055256734270806,60.84682748524348,2172500
2020-09-11,59.89866638183594,60.32489667968074,59.289765956343366,60.23791185268421,2255500
2020-09-14,60.87028121948242,61.18539968515377,59.82863925361217,59.89866706336569,1784800
2020-09-15,61.631813049316406,62.27955353539282,61.115366346876556,61.15038024858595,1830200
2020-09-16,62.0782356262207,62.445871638171205,61.43049503208599,61.82438980514439,2143200
2020-09-17,59.90742111206055,61.3254475033939,59.57479236093246,61.15038466043551,2704500
2020-09-18,58.559417724609375,60.021213212562714,58.23554410873257,59.837395218109265,3958200
2020-09-21,58.33183288574219,58.71697918100783,57.500274306294834,58.5681750862806,1776300
2020-09-22,58.53315734863281,59.250925693055834,57.9554379435458,58.253052791741375,1629700
2020-09-23,57.93793869018555,58.769497277781056,57.84165211542566,58.611938035284865,2198900
2020-09-24,58.708213806152344,59.058346133734545,57.60529931164497,57.85914508218659,2035100
2020-09-25,59.95994567871094,60.047477110481076,58.21804547707047,58.38435319396769,2217000
2020-09-28,60.26629638671875,60.625183863377316,59.84614293107124,60.275051531525214,2062300
2020-09-29,60.09122848510742,60.85275906348817,59.87239663095788,60.50263343942347,2066200
2020-09-30,60.406368255615234,60.92280840853293,60.143767266464174,60.43262701888623,3208500
2020-10-01,61.605552673339844,61.63181811044295,60.60767976644439,60.75649053048417,2240200
2020-10-02,61.69308090209961,62.05196167978232,60.817753462206255,61.176634239888976,2265300
2020-10-05,62.55967712402344,62.629704948769884,60.922811781235104,61.65809058463095,1581900
2020-10-06,63.41748046875,63.85514425853632,62.12199939078538,62.262048330842894,2525200
2020-10-07,63.10235595703125,63.73259282242593,62.384587677713725,63.55752999458021,1724500
2020-10-08,63.470008850097656,63.662581998817544,63.06735893832875,63.39998103634135,1899600
2020-10-09,63.64506530761719,63.968938905014056,63.2249118237599,63.890155952903804,1464500
2020-10-12,64.44160461425781,65.13311405115033,63.79385753977035,64.04770328330441,2274300
2020-10-13,63.89890670776367,64.29280140659252,63.452487818397216,64.24028389427367,2608900
2020-10-14,63.32994079589844,64.20526826143461,63.07609502950672,64.20526826143461,1722700
2020-10-15,63.198665618896484,63.82890271468243,62.804770773140895,62.88354707100352,2039700
2020-10-16,64.01271057128906,64.37159812416053,62.89229221400676,63.25992823532373,2701400
2020-10-19,62.752235412597656,64.19652055551089,62.55090713377968,63.802625821665345,4013300
2020-10-20,62.612186431884766,63.17239559985359,62.27956432534705,63.05860540824806,1876600
2020-10-21,62.612186431884766,63.09361931602362,62.23579527107259,62.612186431884766,1842800
2020-10-22,62.507144927978516,63.02358498830965,62.200774936154296,62.62969025342046,2035200
2020-10-23,62.55967712402344,62.971082246632655,62.270817355610035,62.953571951335576,1646700
2020-10-26,62.752235412597656,62.82225654250798,61.60555175868715,61.8593975544927,1695100
2020-10-27,63.31245422363281,64.00396390889149,62.550916719512905,62.9973357169777,2564800
2020-10-28,61.500511169433594,63.45248772763789,61.412979756287804,62.638432896766396,2679500
2020-10-29,61.92066955566406,62.60342398208736,60.310070055200825,61.2466702747183,3221400
2020-10-30,61.299190521240234,62.104490307337656,60.66895358317456,61.43049099637384,2393900
2020-11-02,62.83102035522461,63.461257358890215,61.491770061545346,62.19203488300052,2674100
2020-11-03,63.881404876708984,64.81800504907012,63.207398951479064,63.207398951479064,2471600
2020-11-04,63.653804779052734,65.30817290558902,63.53125948658468,64.66918101353339,2283700
2020-11-05,64.53791809082031,65.53579119380312,64.13526144808199,64.56417685486394,2011700
2020-11-06,64.1702651977539,65.12437576898108,64.0477198661423,64.9843201452994,1454600
2020-11-09,64.27530670166016,66.91004467898287,64.1790201302543,65.98219287072821,2840300
2020-11-10,64.53791809082031,64.83552632094255,63.81139445391611,64.0127160970645,2364600
2020-11-11,65.37821960449219,66.20977814078356,64.40660544874737,65.08060475226338,2086000
2020-11-12,64.56416320800781,65.28193154577664,64.03896800348271,64.8442677623025,2104500
2020-11-13,64.84426879882812,65.20314963433952,64.51164004401036,64.87928270345208,1217600
2020-11-16,65.3957290649414,65.47451202748293,64.3715972994422,65.03684819488805,1960200
2020-11-17,63.575035095214844,65.44823544555956,63.47874853417871,65.12436853863707,2317300
2020-11-18,61.710609436035156,64.04773304169066,61.67559552291187,64.02147427640347,2198900
2020-11-19,60.7039680480957,61.789372407982775,59.95994091977166,61.69309251543134,3894200
2020-11-20,60.668968200683594,61.28170167286519,60.40637386536678,60.660219730927864,2362900
2020-11-23,59.837398529052734,60.99283075684976,59.34721718338732,60.99283075684976,4370200
2020-11-24,59.64482498168945,60.353838234561,58.98832925029878,60.05623004187613,4927500
2020-11-25,59.618560791015625,60.13500084712778,58.98832387776605,59.67983345323604,4447600
2020-11-27,59.18965530395508,59.81113710474049,58.804509019100024,59.80238195875206,1949900
2020-11-30,58.96207809448242,59.49602855913999,58.6557147159627,59.1809100331709,6760400
2020-12-01,59.881160736083984,60.55516000931079,59.17214088134813,59.18965117210266,3937000
2020-12-02,60.11748504638672,60.27504424275636,58.9357944127234,59.67982135405083,3627000
2020-12-03,58.918304443359375,60.02997434505687,58.664458612879,59.7936321298902,2216500
2020-12-04,57.55278396606445,59.11962101534815,57.255175817260316,58.79574743145634,2265500
2020-12-07,58.305572509765625,58.524404411790506,57.43024490166612,57.579048992270316,2167000
2020-12-08,57.80662536621094,58.375589542059586,57.58779350459364,57.999198472949104,1967000
2020-12-09,57.386470794677734,57.99920407330222,56.975065786597355,57.7803721905547,2076400
2020-12-10,57.053863525390625,57.67534543209504,56.76500376251904,57.517786168548795,2045200
2020-12-11,56.89629364013672,57.09762192527997,56.40611232426734,56.74748955185059,2213000
2020-12-14,56.93130874633789,58.16551720789461,56.91379845427626,57.11512674366678,2355600
2020-12-15,57.78912353515625,58.08673838318652,56.71247435822942,57.30769737607055,1977400
2020-12-16,57.41273498535156,58.55941870065402,57.316455091792754,57.92042660414381,1991600
2020-12-17,58.655704498291016,59.04084410210229,57.62281766047876,57.77162175009265,2959800
2020-12-18,57.85914611816406,59.09336109239092,57.67532814549132,58.91829158635583,5993500
2020-12-21,57.237667083740234,57.39522630745624,56.30982203197883,57.09761815055885,2900900
2020-12-22,57.12312698364258,57.36984000806484,56.788296402704596,57.15837266176372,1799600
2020-12-23,56.66494369506836,57.775159101935905,56.62969801458076,57.413902641183896,1153200
2020-12-24,56.9468994140625,57.05263644995038,56.42704077973855,56.72661896444879,598400
2020-12-28,57.55487060546875,57.65179453267153,57.06144459238205,57.167174896657635,1799800
2020-12-29,57.64299392700195,57.95138525202341,57.29935691877423,57.713485293414486,1761400
2020-12-30,57.845638275146484,58.02185991802932,57.61654476145899,57.731088157090355,1296400
2020-12-31,58.7443962097168,58.876565840889775,57.616561238903884,57.93376566474836,1743300
2021-01-04,57.854461669921875,58.92942463868949,57.37865508255295,58.62984644799015,3197100
2021-01-05,57.2905387878418,58.09236288493232,56.8323583912373,57.80159106582744,1976800
2021-01-06,58.559356689453125,59.04397639050422,56.902850050050894,56.902850050050894,2667000
2021-01-07,57.41389083862305,58.867736205919044,57.21122989808689,58.85892982942711,2630400
2021-01-08,57.94256591796875,58.092354996284804,57.175987605087734,57.32577668340379,2221500
2021-01-11,56.7442512512207,58.030688408253646,56.32130978473139,57.87208619862347,2100400
2021-01-12,55.86312484741211,56.79711182735728,55.66927697102515,56.73543356872743,2765100
2021-01-13,57.281734466552734,57.36984530878377,55.67808957599976,55.99529398597259,2656300
2021-01-14,56.00410842895508,57.23767705581563,55.87193880122815,57.1231336304131,1750100
2021-01-15,57.237667083740234,57.3169715355304,55.54591496637066,55.87192906709471,3811600
2021-01-19,57.01738739013672,57.563685292856036,56.62969167063105,57.48438084003649,2518500
2021-01-20,57.65180587768555,57.83684066900514,56.6649469348878,56.8323622461693,2668200
2021-01-21,57.369842529296875,57.69586002442563,56.99095987587601,57.246486011664594,1805500
2021-01-22,57.06144714355469,57.43151666991523,56.75305587158757,57.29053396134424,1719700
2021-01-25,58.594600677490234,58.62984635676931,56.61207659441725,56.92046788507675,2481600
2021-01-26,57.986629486083984,58.38313837042529,57.28173600685478,58.33026648572386,2263200
2021-01-27,56.233192443847656,58.312640408813095,56.17151418736248,57.59893390913815,3344200
2021-01-28,56.074581146240234,57.66060280176042,54.620732443629855,55.66926599481278,2995600
2021-01-29,56.38298034667969,56.92046177250824,55.440177013881375,55.66927054338054,2540500
2021-02-01,56.338924407958984,57.211236433683595,55.819062432493624,56.523962533012124,2715400
2021-02-02,56.56801223754883,57.41389501199739,56.0481536448948,56.28605691475372,2002400
2021-02-03,55.669273376464844,56.559208241311964,55.60759512181755,56.47109068687963,1982600
2021-02-04,56.03053283691406,56.215567599770374,55.27276758573552,55.581162218375475,2543600
2021-02-05,55.898372650146484,56.33893360427781,55.775016120783846,56.20676733476642,1567700
2021-02-08,54.849830627441406,55.99528826549079,54.770529533049604,55.880741493322006,1745400
2021-02-09,54.73528289794922,55.2727677104027,54.180178608128244,55.16703404013386,1576900
2021-02-10,54.87626266479492,55.158221361808664,54.250667015871485,54.81458440989897,1688300
2021-02-11,54.250675201416016,55.07011883863192,54.180187197133485,54.70885899349903,1642800
2021-02-12,54.2242317199707,54.418076213691606,53.74842518215892,54.180176305998344,2574100
2021-02-16,53.31668472290039,54.312353411653284,53.299065242757244,54.03920777366158,2154300
2021-02-17,53.660308837890625,53.96870006520689,53.202125185011965,53.263803430475214,2477200
2021-02-18,54.893890380859375,55.00843716207775,53.57220761072048,53.58983045100124,3363300
2021-02-19,54.69123077392578,55.24633845837101,54.60311993693389,55.06130368396026,4121700
2021-02-22,53.246192932128906,55.20228448781596,52.550105873510695,55.20228448781596,3200100
2021-02-23,54.56787872314453,54.76172661384555,53.255005632765055,53.255005632765055,3310100
2021-02-24,53.05234146118164,54.32996871187323,52.96423062784271,54.30353613411412,2545300
2021-02-25,52.7263298034668,53.334302648771406,52.36506999198789,52.67346128427001,2761500
2021-02-26,51.62493133544922,53.44885336704834,51.545630231413895,52.84969021682887,3744100
2021-03-01,52.11836242675781,53.13165060858624,52.02143847866698,52.13598190712583,4751800
2021-03-02,51.968563079833984,52.356255459702375,51.28128915513591,52.02143159758495,3241300
2021-03-03,51.13149642944336,51.89807480728636,50.426599669254,51.8363965508456,2798700
2021-03-04,51.91569519042969,52.59415938432064,50.92002996983248,50.990517966473995,5175800
2021-03-05,54.05681228637695,54.197791616980425,52.012610312020485,52.06547882145143,4728100
2021-03-08,54.594295501708984,55.19345848025271,53.774852115206905,54.07443360447876,5027400
2021-03-09,54.761722564697266,55.167037795999676,54.46214101086223,54.92913450078835,4960400
2021-03-10,54.788150787353516,55.28158017832184,54.506192095718106,54.841019302489926,3530800
2021-03-11,54.506195068359375,55.41374944648094,54.47094938967955,54.47094938967955,2833700
2021-03-12,55.10805130004883,55.56964925167166,54.27361667963498,54.47778591608315,3190200
2021-03-15,55.98686981201172,56.3419488267945,55.32109919900735,55.32109919900735,5296300
2021-03-16,56.28868865966797,56.48398246579799,55.80045753062753,55.90697988565999,3053300
2021-03-17,55.6495475769043,56.27981302566222,55.5252709320543,56.226550155175964,3416600
2021-03-18,55.39210891723633,55.70280047373159,54.77959786831139,55.30333748232054,3462600
2021-03-19,55.91585159301758,56.262051742435965,54.912756334388895,55.241202195851955,9200400
2021-03-22,56.59049987792969,56.8923126264457,55.78269836806473,55.80045265673349,3547300
2021-03-23,58.0907096862793,58.34814181287095,56.44847341076992,57.069860018090104,3606900
2021-03-24,58.21498489379883,58.738721199665086,57.56696517422347,57.655733236099394,3371400
2021-03-25,58.58781814575195,59.093803577017034,57.99306464756779,58.56118840293317,3475400
2021-03-26,58.86298751831055,58.916253764150284,57.81550831769998,58.428019350598305,2644600
2021-03-29,59.47550964355469,59.69743318700078,58.23273644574272,58.774230433556724,2379000
2021-03-30,58.5966911315918,59.191444570372134,58.161716133765545,58.9428912987964,2284400
2021-03-31,59.040531158447266,59.30683530087012,58.46352869101257,58.623313885493445,3856600
2021-04-01,59.28908157348633,59.30683247310766,58.552293946700956,59.04052834338225,2728600
2021-04-05,60.46084213256836,61.002336043487965,59.23582678482806,59.457750296760096,3538400
2021-04-06,60.5052490234375,60.656155434718734,59.759582261545624,60.04364417736865,2180300
2021-04-07,60.4075813293457,60.84254950685409,60.132391575251525,60.398702492744476,2343300
2021-04-08,60.11464309692383,60.75378390660659,60.05250478334735,60.61174960553565,2395000
2021-04-09,59.857215881347656,60.62063338036779,59.78619872502746,60.1945372150154,2560200
2021-04-12,60.283302307128906,60.35431267940764,59.741808429668346,59.741808429668346,2887400
2021-04-13,60.7892951965332,61.028969624583226,59.88384341819191,59.97261147404123,2544900
2021-04-14,60.96682357788086,61.02008305012365,59.94597413363196,60.70051267153152,2726700
