Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2021-04-15,144.30638122558594,146.105824853926,144.16242244043903,144.60329107170188,7524600
2021-04-16,145.97093200683594,146.21384711176023,144.45939159950748,145.16117380440858,9049400
2021-04-19,146.37576293945312,146.75364450248702,144.71127187804157,146.20481357622342,8353500
2021-04-20,149.7857208251953,150.96435449668064,144.8552479081261,144.8552479081261,14050700
2021-04-21,149.88467407226562,150.17259168163986,148.71503280935053,149.68673414798766,6333200
2021-04-22,148.61607360839844,149.60577330145173,148.11223148417793,149.20989342423042,7233000
2021-04-23,148.92202758789062,149.40787155223933,147.55444595211128,148.03129763646766,6015300
2021-04-26,147.66238403320312,148.82303320962038,147.3384835338157,148.6430915385539,6027800
2021-04-27,146.81661987304688,147.47342677520083,146.1778249824231,147.33846024673053,6217700
2021-04-28,145.73695373535156,146.83461558340935,145.4400438523195,146.52871342343707,7448000
2021-04-29,147.7343292236328,147.78831033958068,145.58399449015593,145.66496616407773,6394300
2021-04-30,146.41175842285156,147.85131912618522,146.22282448934837,147.68936202594273,9079100
2021-05-03,148.64309692382812,148.74206690580075,146.7626672663484,147.194543766958,6594100
2021-05-04,150.94638061523438,151.0183600307006,148.15723661276488,148.3011954436973,10179500
2021-05-05,150.31655883789062,151.5131769984178,150.0646240513571,150.70343270223123,7792300
2021-05-06,150.91940307617188,151.05435591140005,149.56981980920648,150.06465602415705,5529900
2021-05-07,151.60316467285156,152.21496907405512,151.00035254978258,151.4232230094781,5316200
2021-05-10,153.1956329345703,154.3292774469645,152.25991458548444,152.86272653697966,8357500
2021-05-11,151.9450225830078,153.73546018580095,151.4051840093893,153.5375202907185,8217900
2021-05-12,151.33323669433594,152.77279737667186,151.1083061957627,151.6391388775152,6758300
2021-05-13,152.916748046875,153.58253350084698,150.22657448488704,150.22657448488704,8018600
2021-05-14,153.15069580078125,154.401308961166,153.1057069503879,154.28434069587726,5797700
2021-05-17,153.3036346435547,154.6532176753585,153.23165523441827,153.31262692144603,5722600
2021-05-18,153.35760498046875,154.18534753430822,152.52986242662925,152.93473456195642,5846000
2021-05-19,153.0247344970703,153.09671391160833,151.18929374802497,152.87178338942815,5533800
2021-05-20,153.91543579101562,154.3832813058297,152.67381514544414,152.89874562595105,4853200
2021-05-21,153.81646728515625,155.41797122321807,153.7354818776209,154.1493600062813,6501800
2021-05-24,154.4049530029297,155.12922407533406,153.6987925062739,154.72181209976043,5195100
2021-05-25,153.9794464111328,154.8395122778295,153.67163569072716,154.51359098142294,7444700
2021-05-26,153.06504821777344,153.97943191205027,152.34982558346533,153.90700342918865,5726400
2021-05-27,152.82968139648438,154.06093821175037,152.44039376783158,153.23707960289317,8114700
2021-05-28,153.22801208496094,154.82139737041393,153.1555835973056,153.4724565040075,6400800
2021-06-01,149.86016845703125,154.08808313988752,149.72437367203491,154.04281360678144,10448400
2021-06-02,150.4667205810547,150.94654717369653,149.47990844255122,149.65192435582284,6806000
2021-06-03,150.32188415527344,151.32680700463786,150.02313562904683,150.18608937062498,5808800
2021-06-04,150.2584991455078,151.70704113484123,150.16796009080437,151.2000417685504,6510300
2021-06-07,149.2354736328125,150.57537987785815,149.04536094806582,150.28566593914962,5362800
2021-06-08,147.9227294921875,149.97784442697966,146.72769411697615,149.63381260314733,7746800
2021-06-09,149.91445922851562,150.08647513458155,148.16716884441325,148.46593113163522,5552600
2021-06-10,151.26341247558594,151.71608009234996,150.24037924111704,150.28564876565733,6463100
2021-06-11,149.34413146972656,151.26343806896554,148.67417831040652,151.25438968825426,7389900
2021-06-14,149.7152862548828,149.79677692647417,148.38444232883302,148.92764900595034,4931300
2021-06-15,148.9185791015625,150.1588837973765,148.82804006368977,149.58851825027713,5062900
2021-06-16,148.86431884765625,150.05936841249567,148.0042528322896,149.19930239712903,6988500
2021-06-17,149.57949829101562,150.01405536386795,148.02232048111455,148.6470040438949,5874700
2021-06-18,146.6461944580078,148.64699136419128,146.47417855663178,147.81408462297182,12993000
2021-06-21,148.3301239013672,148.71036304828175,146.89064417069355,147.36142236824855,6592300
2021-06-22,148.1309814453125,148.511220675405,147.82317070871224,148.21247213444295,5627800
2021-06-23,147.23468017578125,148.1943333568724,147.0988715959559,148.1943333568724,4493400
2021-06-24,147.90457153320312,148.65600122569873,147.38853777710102,147.81404632362643,4549200
2021-06-25,148.66510009765625,149.1811339810823,147.47005099613247,147.51532051924818,10963800
2021-06-28,148.49310302734375,149.4437078760346,148.04043536742626,148.87334220395596,5604000
2021-06-29,148.50213623046875,149.05439127170044,147.94083281011888,148.474977278795,3749500
2021-06-30,149.14495849609375,149.3531817697024,148.1762429889928,148.47500532816446,6151700
2021-07-01,150.24948120117188,150.29473692337064,149.04538336417247,149.14497081879117,6320200
2021-07-02,152.98355102539062,153.27326494449886,149.95973451987845,150.3037663452395,9059900
2021-07-06,152.0691680908203,152.8749159374691,151.18194338440617,152.01485018431006,6098500
2021-07-07,153.37283325195312,153.45431010117224,151.6255292042288,151.6255292042288,6293500
2021-07-08,153.07412719726562,153.4181591060501,151.71612395436688,152.73009528848112,5755500
2021-07-09,153.6806640625,154.24196751654938,153.21894804200647,153.33663223488517,6120900
2021-07-12,153.4362335205078,154.97530087541838,152.58521606862325,153.66256736135705,7840500
2021-07-13,153.24612426757812,153.6897297644272,152.70291751162708,152.97452088960262,4691200
2021-07-14,154.28724670410156,154.6584375082626,153.03787951659413,153.90700751971255,6162900
2021-07-15,152.4312744140625,153.81643608504703,151.84281209372142,153.27324328495945,6656900
2021-07-16,152.18687438964844,153.0831475245407,152.05106580165327,152.40414602752736,5834900
2021-07-19,151.0823516845703,152.26833865761944,149.67003089790663,150.72020929419523,8219700
2021-07-20,152.50375366210938,154.64034587489564,151.04616303625534,151.10048095291828,9902800
2021-07-21,153.44529724121094,153.6263615528266,151.62556430152142,153.27328131016353,7585200
2021-07-22,153.88888549804688,154.87571144232948,152.68478792988694,153.32758205060387,5281900
2021-07-23,155.52755737304688,155.88063761531672,154.25104499826915,154.81234850794903,5014900
2021-07-26,155.5999755859375,155.84441998808214,154.68559189436615,155.5547198718134,4484900
2021-07-27,156.31520080566406,156.36951871496856,154.51357853258068,155.53661187221786,7089300
2021-07-28,155.88064575195312,156.96705930578858,155.79012049868163,156.378582995074,5750700
2021-07-29,155.88064575195312,156.93083815302222,154.89383346106402,156.3876451904267,4214100
2021-07-30,155.8987274169922,156.6048878074348,155.57280617414793,156.20653808681186,5346400
2021-08-02,155.9620819091797,156.47811573393963,155.08390575498376,156.143146166739,3721500
2021-08-03,157.88137817382812,157.98096558149513,156.11597759638244,156.37851868151375,6033000
2021-08-04,156.94894409179688,158.0625027558198,156.85840502687847,157.70942250555294,4793100
2021-08-05,157.24771118164062,157.39256816415963,156.09793133116963,157.39256816415963,4291000
2021-08-06,156.7225799560547,157.47400984382838,156.1250553974415,157.47400984382838,4581100
2021-08-09,157.2658233642578,157.75469841734977,156.55964902084577,157.27487174538683,3950200
2021-08-10,157.32012939453125,157.62794010153195,156.4238424148655,156.8583995197089,3678300
2021-08-11,157.3472900390625,157.95386307912904,157.13000457714793,157.75468819262105,4221300
2021-08-12,158.61476135253906,158.69623822414735,157.15717078726186,157.3654078782458,4300400
2021-08-13,159.56536865234375,159.60157599104107,158.54233520153568,158.69624056606324,5882100
2021-08-16,161.00482177734375,161.0500913038978,159.29373866243253,159.83694535244118,4782800
2021-08-17,162.4805450439453,162.516752381577,160.52501726810908,160.52501726810908,6041900
2021-08-18,160.41636657714844,162.50768894322962,160.36204866857292,162.50768894322962,7134100
2021-08-19,161.66574096679688,162.35379086341388,159.40240257938686,159.90032597316008,5615000
2021-08-20,162.45335388183594,162.88791091887754,161.21304905258518,161.95541674860124,5428700
2021-08-23,161.7521209716797,162.95425776305018,161.6883642398683,162.46247768849193,6461700
2021-08-24,159.73033142089844,161.3878396830433,159.63015219740166,161.18748123604973,5734800
2021-08-25,158.6739044189453,160.19479712592457,158.36426458800818,160.00355471710324,5700300
2021-08-26,157.82696533203125,159.12017939916976,157.59928650549816,158.41892472245223,5031600
2021-08-27,157.48995971679688,158.7194306927121,157.32603766476018,158.7194306927121,7046100
2021-08-30,158.15476989746094,158.71940874940478,157.3533362523215,157.36243839959513,3252700
2021-08-31,157.67208862304688,158.91066154925855,157.0801155493706,157.99994657105609,7106800
2021-09-01,158.2276611328125,158.2276611328125,156.69765239695985,157.46264981668074,5327400
2021-09-02,159.31137084960938,159.54816564713033,158.3824515400386,158.77405232607973,4544300
2021-09-03,159.41159057617188,159.57552654661765,158.2914147143711,159.46624516392836,4096900
2021-09-07,156.93441772460938,159.40244762807365,156.34244462826095,158.78316808945368,6859900
2021-09-08,156.5519256591797,157.53549966947818,155.8051464769444,156.2969265338886,4661700
2021-09-09,153.06385803222656,156.1693852417928,152.72688407381128,155.9052840384573,7114600
2021-09-10,152.06210327148438,153.99281486091948,151.9710262017749,153.50103481515367,6699300
2021-09-13,150.99661254882812,153.10946500101224,150.38643491274522,152.92732470457784,6273500
2021-09-14,150.08587646484375,151.6705121112668,149.8217612594986,151.54301253171076,5259600
2021-09-15,150.65048217773438,151.1422760876188,149.6395879145374,150.267983523607,7935300
2021-09-16,150.46835327148438,151.59764502324242,149.53031780938915,150.85995410289448,5665400
2021-09-17,150.0403289794922,150.1860467464167,148.95657566965914,149.6305099193767,13419800
2021-09-20,149.18421936035156,150.4227922949023,147.69064734189988,148.88368174795235,7270800
2021-09-21,149.83995056152344,151.16048464437125,149.57584930351757,149.91280943527903,6663600
2021-09-22,149.2935028076172,151.133150992794,149.02029942560762,150.58673033236676,5657100
2021-09-23,150.14048767089844,150.96924172346166,149.49387385387206,149.7215526223954,4697900
2021-09-24,149.68516540527344,150.8599820132646,149.2571281078752,150.04034381200682,4399300
2021-09-27,148.6013641357422,149.68511720372186,148.30994256333872,149.35725924951296,5775500
2021-09-28,148.2735137939453,149.2753058989071,147.32637626449767,148.53762893816648,7610400
2021-09-29,149.37550354003906,149.95836068309367,148.24621174569117,148.44657019140467,5124100
2021-09-30,147.0804901123047,150.6322734790534,146.9985290876281,149.94013499887947,6972300
2021-10-01,146.14247131347656,147.44478739753652,144.45764261118882,147.1078272156435,8568300
2021-10-04,145.00405883789062,146.62513059863483,143.59244765843553,145.70531335348747,8620700
2021-10-05,145.33192443847656,146.72531749795994,144.94030970017698,145.5869235672441,5129000
2021-10-06,145.63247680664062,145.6688993016802,143.74728959677194,145.59604041518938,7312600
2021-10-07,146.9347686767578,148.091380727261,145.7326319890708,145.7326319890708,5309200
2021-10-08,146.5613555908203,147.18064900559057,145.94207607245787,146.9165477748555,4343200
2021-10-11,145.9420928955078,147.399242595306,145.65977344156914,146.4976296552098,4101600
2021-10-12,143.61068725585938,145.878359291389,143.29193136587642,145.7144372197943,6686400
2021-10-13,144.98582458496094,145.78725822829725,143.66529062003303,143.72904734002935,6901100
2021-10-14,145.81460571289062,146.75264122169958,145.35014598116533,145.45032520523282,4579200
2021-10-15,146.8983612060547,147.36282094480777,146.08782525230276,146.65246421663915,6918400
2021-10-18,145.82369995117188,146.52495448160255,144.98584371188258,145.9420973631226,7465500
2021-10-19,149.2388916015625,150.4046059163583,146.37924650176495,146.53406641427884,10081300
2021-10-20,149.15692138671875,150.04031616568932,148.68334563286413,149.33906163161362,6003200
2021-10-21,148.8108367919922,149.71244971346968,147.79084036104248,149.63048869235604,4524100
2021-10-22,149.10226440429688,149.41190417641198,148.41012599079107,148.50118915507932,4304300
2021-10-25,149.4301300048828,149.63959057950004,147.27173974086443,149.1022720245906,6715400
2021-10-26,150.95103454589844,151.20603367353917,149.4028215862482,149.8672813052202,6939100
2021-10-27,149.1204833984375,150.96011774601823,148.728868711024,150.88725887635042,7018800
2021-10-28,148.3099365234375,150.45010833768058,147.8272587072325,149.1477926175369,6278800
2021-10-29,148.3372802734375,148.67424041435555,146.26995310072405,147.85460238104852,8526800
2021-11-01,148.4647674560547,149.3390460991822,145.16796961178756,148.59226700386114,5846400
2021-11-02,150.8052978515625,152.0711911821094,148.42833107735186,149.0840470079209,8450600
2021-11-03,150.3226318359375,150.96924566986667,148.83816177950953,150.30441364298483,6717800
2021-11-04,149.90370178222656,150.25888009348583,148.1460145213937,150.21334156200976,8224400
2021-11-05,148.83816528320312,149.9037142016698,147.71798957741163,147.97298869911359,6215900
2021-11-08,148.32815551757812,149.51208786003147,147.54494001993132,149.06583248351347,5578800
2021-11-09,148.0002899169922,148.9838637863535,147.55404845988016,148.09136697572137,6112800
2021-11-10,149.60317993164062,150.12228033528248,147.85460853049346,148.0185305854087,6225100
2021-11-11,148.50120544433594,149.18424178525842,147.98210505136802,148.892820172598,4118800
2021-11-12,150.277099609375,152.6540666705192,149.91281911348884,152.4810285712297,18995200
2021-11-15,148.920166015625,150.686955876782,148.64694865318825,150.26802073485734,7496200
2021-11-16,148.14601135253906,149.67601981967337,148.1004728220371,148.61047101227902,7594700
2021-11-17,148.7015838623047,149.22980037115857,147.34461314664148,148.32818727729233,5414500
2021-11-18,147.90011596679688,149.78530275750094,147.65423291302483,148.85636953180293,6358700
2021-11-19,148.3463897705078,148.61960709394796,147.3354954012665,148.48299148402273,7620700
2021-11-22,146.39385986328125,149.08890252846314,146.348023044924,147.6130464969318,7634500
2021-11-23,147.3013458251953,147.5855144535456,145.5504832594775,146.2288316533102,7734000
2021-11-24,146.88885498046875,147.2371839798686,146.10050937009348,146.79718135632442,5230900
2021-11-26,145.93553161621094,147.7322315360768,145.4405303047059,147.2188926982392,8523100
2021-11-29,146.43971252441406,147.0538867920337,145.2205257588642,146.21054239526788,9188500
2021-11-30,142.93795776367188,145.75217310296048,142.86463564589346,145.30299470383437,14981700
2021-12-01,144.90882873535156,146.74218940155677,143.23130204728199,143.80881513311482,9835800
2021-12-02,144.00131225585938,146.0180062204091,143.68964429507386,144.15714623625215,11334700
2021-12-03,146.10052490234375,146.3663560607335,144.4596591727621,144.7530036112651,8750500
2021-12-06,149.36390686035156,149.89558317172046,146.513030252152,146.84303575619361,9692000
2021-12-07,149.7489471435547,150.58312986752944,148.87810334912928,150.33562218281946,8311300
2021-12-08,150.64724731445312,150.85809386863687,149.08889349674277,149.84973987559545,6216400
2021-12-09,152.07725524902344,152.15059135106864,149.86806636992307,150.50056402362947,8574200
2021-12-10,151.70143127441406,152.80144486152335,150.9314091747491,151.77476737854556,6572200
2021-12-13,154.41481018066406,155.10232047887487,150.1522519267301,151.02309550697723,11142300
2021-12-14,156.10150146484375,156.7248514195065,153.23230128196238,154.30481568729564,10482400
2021-12-15,156.88070678710938,157.0273790302423,155.30401514201802,155.69819504700834,8552200
2021-12-16,158.5948944091797,159.05323467692332,156.60569932566446,156.99070347207692,8998600
2021-12-17,154.21311950683594,156.5506570170931,153.6906190209748,155.50564205793978,16726200
2021-12-20,153.77316284179688,154.46983502694474,152.6731489751399,153.82816143701444,7954500
2021-12-21,153.27813720703125,154.0939822108183,152.15061023401233,154.05730716152843,7954200
2021-12-22,153.93812561035156,154.158133931469,152.27893640245838,153.14061817587813,4178200
2021-12-23,154.23147583007812,154.873149306476,153.41563084135095,153.8923085612891,3501500
2021-12-27,155.5331573486328,155.69816708938643,154.6439762670266,155.0473178694994,3704800
2021-12-28,156.15652465820312,156.42235584173235,155.45983854458962,155.64317184227536,3187000
2021-12-29,157.25653076171875,157.65987238941523,155.75317541412576,155.83567329594553,3662000
2021-12-30,157.95318603515625,158.4757005392442,157.4398472863601,157.7790145337936,4231800
2021-12-31,156.8165283203125,158.29237038887624,156.77985327004546,158.1548739189583,4409500
2022-01-03,157.24734497070312,157.30235754250566,155.0106566108691,156.02817238401303,6012200
2022-01-04,156.82566833496094,157.93484367159445,156.3856657048255,156.80733081237113,6748400
2022-01-05,157.87069702148438,159.01654750271834,157.32068319551902,157.66902621779258,7016100
2022-01-06,157.32984924316406,158.12735665291365,156.56900289208141,157.80651294299298,7301600
2022-01-07,159.45654296875,159.7773866839768,156.871511673311,157.1740178651852,6986000
2022-01-10,158.668212890625,159.21822674574375,157.81570680136767,159.21822674574375,7698400
2022-01-11,156.98155212402344,158.94324804070357,155.93653680368794,158.57658139714005,8341100
2022-01-12,155.6431427001953,155.90898782138268,154.31395905655276,155.47814695940156,8116200
2022-01-13,154.698974609375,156.22066738452926,154.4239816876034,154.91898293422472,6159400
2022-01-14,153.85560607910156,154.598114825641,153.22309448392195,154.5797912920345,5847700
2022-01-18,153.17727661132812,153.74561389495616,152.1780845002834,153.17727661132812,7815600
2022-01-19,152.7006072998047,154.66230259833125,152.46227545533318,153.26894461446904,5926500
2022-01-20,151.48147583007812,153.8740128610824,151.1881313111729,153.35149818207117,6011300
2022-01-21,151.13307189941406,153.9931238581966,150.7664053857544,152.34309657186645,10550300
2022-01-24,149.3914031982422,150.49141686081026,145.07383243805756,150.33558287412777,14054600
2022-01-25,153.6631317138672,154.3781412686515,148.11721279283947,148.83222234762377,14081200
2022-01-26,154.35067749023438,155.12068580525354,152.3798058896686,153.58065518777988,9963200
2022-01-27,156.37648010253906,157.5865047435036,154.91896186563858,155.27646660275437,9066700
2022-01-28,157.47653198242188,157.5223688034656,155.1940065612446,156.6240258582313,9783100
2022-01-31,157.93487548828125,158.23738172851293,156.58736803624456,157.2107040555576,8054800
2022-02-01,156.64234924316406,157.65068927792768,155.31315149006002,157.43069493667224,8154700
2022-02-02,158.37484741210938,158.57651818190567,155.51479558019395,155.51479558019395,7382800
2022-02-03,158.36570739746094,159.15405313345934,156.7890159254641,157.90736717856495,6240400
2022-02-04,157.32984924316406,158.56735929407563,155.94565299528946,156.7523361602796,6392200
2022-02-07,156.8073272705078,157.43067713759865,155.84481017403922,157.12817096514104,6065700
2022-02-08,157.2198486328125,157.71486387630992,156.2756689502309,156.77068419372833,6296100
2022-02-09,157.2015380859375,157.88904843515814,156.98152973871072,157.73321443449353,5387500
2022-02-10,155.3040008544922,156.95402846935215,155.19400367597942,156.94486670028732,10355300
2022-02-11,153.7364501953125,155.97313824588076,153.5806022445697,155.02895871159234,13125300
2022-02-14,151.8022918701172,153.9748201143804,150.16142599106416,153.7364882269609,8967600
2022-02-15,153.36976623535156,154.09395144619748,152.17807914514339,152.2880902836164,6631400
2022-02-16,153.27813720703125,153.85563635273317,151.9031165947542,152.61812619414363,8482400
2022-02-17,152.34310913085938,153.49812133279292,151.1789211734978,153.2781270014334,6227600
2022-02-18,150.710205078125,152.55533490813278,150.32272950309016,152.2047557357198,6423200
2022-02-22,148.66209411621094,151.0607682723956,148.01630155946026,150.90393394270058,6868900
2022-02-23,148.73590087890625,150.04594122939196,148.39455640142828,149.00343848177943,8016900
2022-02-24,145.89439392089844,147.73030290309762,143.66178883989025,147.40739959882222,12883400
2022-02-25,153.14572143554688,154.059065444437,147.3335617222481,147.61033391378012,11340400
2022-02-28,151.82647705078125,152.38922799480875,149.806058137168,150.25810582364517,9373500
2022-03-01,151.3006134033203,151.99253694022573,149.8337388836137,150.4149450821044,8737800
2022-03-02,153.1826171875,154.64950557334896,151.3374880212572,151.67884648952062,6793300
2022-03-03,155.43370056152344,156.22710678624986,153.44097145888864,153.7915364810558,7333700
2022-03-04,156.3562469482422,156.70682600651693,153.92991158423732,154.65873143582976,6302500
2022-03-07,158.8748779296875,159.71440113309322,154.40043337005997,155.26764646633586,11663400
2022-03-08,155.65513610839844,159.71441564774307,155.46139130402332,158.71804396214642,11100300
2022-03-09,156.24557495117188,157.0482018217422,154.8894035702086,156.84523643974623,7248200
2022-03-10,156.5223388671875,156.97438658527668,155.06468487288697,155.50751201127545,6171400
2022-03-11,156.23635864257812,158.1829709851454,155.93191056126037,156.03339325503293,5188000
2022-03-14,158.39512634277344,160.63695167575253,157.15889309552028,157.46332704078318,7729500
2022-03-15,162.50054931640625,162.85112841492972,159.1885453481276,159.908144703987,10554400
2022-03-16,161.00601196289062,163.2478376576446,159.19777877073707,161.87322512253462,9603300
2022-03-17,163.1094512939453,163.1463476901216,160.71077730307897,161.64257671387645,7472100
2022-03-18,161.3012237548828,163.29396707054806,160.21260406481213,163.29396707054806,13809500
2022-03-21,162.2145538330078,163.44156658040527,160.82148619571097,161.13515481700108,7574900
2022-03-22,161.44879150390625,162.71270039554153,160.44319955249983,162.2145217471623,8442100
2022-03-23,160.83993530273438,161.9470101884346,160.60929411499595,161.6610173679943,5254200
2022-03-24,161.6702423095703,161.94700045644828,160.59084330508603,161.44882171484787,5012300
2022-03-25,163.22012329101562,163.93972253497506,161.65176632539166,162.08537280280547,4809500
2022-03-28,164.0596923828125,164.38258160134376,162.69430048443863,162.97105864968796,5604200
2022-03-29,163.97665405273438,165.5081007486403,163.10944098657336,164.7885014122982,5933400
2022-03-30,165.6834259033203,165.93252236627526,163.9213235775829,164.62248190631195,6277600
2022-03-31,163.50616455078125,166.25541794151522,163.27552333810223,165.68341816155998,11490400
2022-04-01,164.3917999267578,164.61320643696158,162.00236082267813,163.34007677163112,6525600
2022-04-04,162.80499267578125,164.39180507563324,161.92855903192836,164.39180507563324,6860600
2022-04-05,163.85671997070312,165.73874579965013,162.63892778703942,162.80499675627559,7446100
2022-04-06,168.11895751953125,168.46031602328492,164.78849846511412,165.49887720959518,10330900
2022-04-07,167.6853485107422,168.78320271489346,166.27382569889616,167.60232106939117,7385200
2022-04-08,168.01748657226562,169.0046376048223,166.4583499034811,167.2886666189179,7144500
2022-04-11,165.9140167236328,169.9363990018319,165.6926102257991,168.82932428100676,5932000
2022-04-12,165.9693603515625,166.80889748798273,164.4010033995233,165.32356796863084,5957500
2022-04-13,166.67056274414062,166.83661765366224,165.3605223969899,165.969404475791,5643100
2022-04-14,165.9693603515625,167.35320720522384,165.8125260640804,166.06162243936052,6188200
2022-04-18,163.90283203125,166.4214294755452,163.0540742791085,165.81253345426367,6318700
2022-04-19,168.90316772460938,171.54170365399213,166.01553535398935,166.72591420192137,14380800
2022-04-20,169.6504364013672,170.0471465759174,167.81452742601806,168.1282101491117,8044900
2022-04-21,169.16146850585938,170.55453617253633,168.42341391056024,169.6873230788514,6969200
2022-04-22,167.48239135742188,168.96772110447978,167.33479170242293,168.34038385837846,8003600
2022-04-25,171.60626220703125,172.2336135503401,167.99904477258326,168.22045130074574,11176500
2022-04-26,170.37925720214844,172.1229181544601,169.91797481109577,170.76674679858752,10190000
2022-04-27,167.9990234375,170.50840033761483,167.66689961021365,169.97331116714133,11090100
2022-04-28,169.2537384033203,170.21319956733774,167.83298077843037,168.1374288409068,9403900
2022-04-29,166.4860076904297,168.41416425386558,166.246131893971,168.36803321014523,8463100
2022-05-02,164.8069610595703,167.36246927624111,163.32163129690423,166.49525618686556,7145400
2022-05-03,164.48403930664062,166.6428512082629,163.9212743274019,164.95455627054676,5898700
2022-05-04,166.24615478515625,166.5229270083704,163.43232965738244,164.35489434994957,5923000
2022-05-05,163.072509765625,165.79408653293595,161.69789755360432,165.5265349220308,7089200
2022-05-06,162.7127227783203,163.17400510321409,161.16282092374252,161.57797220070304,6434000
2022-05-09,163.59840393066406,164.73315459772058,161.07057152320738,161.86397774764848,7855200
2022-05-10,163.3769989013672,165.30515597664268,162.8326890417439,164.428722222174,8186700
2022-05-11,162.4913330078125,164.5117520512982,162.2606918216104,162.33449869046157,6138900
2022-05-12,164.0965576171875,164.17036447297843,161.18126423814704,162.80497283389226,6898600
2022-05-13,163.1555938720703,165.03761990886454,162.18689799666979,164.86233034089793,7732200
2022-05-16,164.29029846191406,165.25899406493224,162.5281967745556,163.15554799523346,5516700
2022-05-17,164.9730224609375,165.78486980498886,162.91569309359986,164.88076036225857,5751100
2022-05-18,161.9101104736328,165.4804314819305,161.60566242279197,164.9914733001251,8608800
2022-05-19,160.47091674804688,161.2643230054343,159.3177107970315,161.19051613530277,6874500
2022-05-20,163.27548217773438,163.44155112915436,160.5723746036337,161.31042911359373,7522100
2022-05-23,166.60879516601562,167.0637476932203,164.77038289388662,164.90037135418504,7040800
2022-05-24,168.42864990234375,168.74434833733147,166.2931270148256,166.4323953187312,6419800
2022-05-25,166.77590942382812,168.56790829496254,166.2559556066116,167.62084146064447,6558900
2022-05-26,166.6273651123047,168.05723814227778,165.8288605411646,168.05723814227778,6897600
2022-05-27,168.1407928466797,168.20579415673134,165.48530231770957,166.90589546480658,5853600
2022-05-31,166.69236755371094,167.28660257971669,162.495574713225,165.27177422329592,16391400
2022-06-01,165.0025177001953,166.97091857033473,163.32193326119602,166.33953588494174,5175400
2022-06-02,164.4825439453125,165.09535278018274,162.10560392025477,165.0303656315826,8666500
2022-06-03,163.8047637939453,165.8938734320909,163.55406667041703,164.40829285668514,4234200
2022-06-06,163.78616333007812,165.73600434235397,163.41477178853947,164.53825457836453,5386500
2022-06-07,165.58746337890625,166.47882302811698,163.7861844183936,164.32471214033828,5447800
2022-06-08,164.60325622558594,166.61808455969845,164.15758350293626,165.36462737080618,4333100
2022-06-09,161.28854370117188,165.87528774464658,161.22354238325553,164.5382695726581,5509600
2022-06-10,160.21148681640625,161.5299453148107,158.41948777093407,159.85865490567818,6647300
2022-06-13,158.59591674804688,159.9329491851319,157.91812069813182,157.91812069813182,7997000
2022-06-14,156.1632537841797,158.87445188446634,155.29974785041765,158.82802439681373,7116800
2022-06-15,157.83456420898438,159.18087651579447,156.58109272158904,157.509585921828,7796100
2022-06-16,157.91810607910156,158.03881471417776,155.4390312347037,156.35823032434504,7056700
2022-06-17,157.3424530029297,159.88651512732565,157.13818337966975,158.4287882715316,12486600
2022-06-21,160.6385955810547,161.4278204295572,157.4352970311397,158.5402061519707,8219700
2022-06-22,163.1733856201172,165.19749381640446,159.41298565954682,159.70081625923166,10593100
2022-06-23,166.8130645751953,166.96162686327094,163.89759696818908,164.3432696647364,10223500
2022-06-24,169.25498962402344,169.47783305345638,167.11017297356912,167.8529702373329,9374400
2022-06-27,169.09713745117188,170.239194020456,168.5214763356384,168.65146478649044,5908600
2022-06-28,164.2875518798828,169.88636347488898,163.7025967626593,169.143566249523,9245700
2022-06-29,164.33399963378906,165.5503233336181,163.81403159451887,164.5475490808319,7097900
2022-06-30,164.81680297851562,165.54102645386425,162.51414408683488,164.21328813828515,10777200
2022-07-01,166.68307495117188,166.86877072613,164.05543794086014,164.76108755277275,5498400
2022-07-05,165.4017791748047,166.3209925492473,162.12419929055034,166.04244175386935,5676400
2022-07-06,165.55032348632812,166.608805059521,164.72396518942915,165.33677403908828,5335600
2022-07-07,165.7360076904297,166.31166884174743,164.8167944801854,165.14177271135605,5725800
2022-07-08,165.53173828125,167.1194676157642,165.05821193051815,165.57816576685417,3828300
2022-07-11,165.5967559814453,166.21884468059824,164.82610498072967,164.99322694422708,3645200
2022-07-12,163.27549743652344,165.6895707021976,162.67196849434592,165.2531778648786,4708800
2022-07-13,162.8948211669922,163.7211794056951,162.02203544276406,163.0990907691596,5291700
2022-07-14,163.11766052246094,163.42406494467144,159.97936348781573,160.19291293323022,5359600
2022-07-15,165.48532104492188,165.74529797919146,163.92545943930426,165.00251483423853,5691100
2022-07-18,161.77134704589844,165.44818591476286,161.4742366243984,165.0303668579483,7605700
2022-07-19,159.41297912597656,164.11115184259052,157.73240891849088,163.72118644922477,13256400
2022-07-20,158.5030517578125,160.21147553678696,157.62097204309478,159.88649730845103,7455800
2022-07-21,159.0601348876953,159.13441602843534,157.63026188956718,157.89023879831774,5729200
2022-07-22,159.81224060058594,160.15579270904388,158.8280401028188,159.32943435075998,4257000
2022-07-25,160.12791442871094,160.6107206043089,159.44082448511173,159.81221603059927,4437300
2022-07-26,161.2606658935547,162.46770969036933,160.15577106648112,160.22075821269507,4525500
2022-07-27,160.8149871826172,161.65063939577968,158.89301401093363,160.28575353185875,4648500
2022-07-28,161.74351501464844,163.49836662206897,159.18087884485905,161.00071761005262,5513000
