Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2021-04-15,369.6484680175781,371.8757566857396,360.161058253588,360.161058253588,4488300
2021-04-16,370.59625244140625,373.35433132643254,365.33598816299883,373.35433132643254,4532400
2021-04-19,369.48736572265625,372.8520459149223,368.18889483291264,369.6390159693578,2965400
2021-04-20,375.8280944824219,377.1076199230842,369.0893048455678,369.50630686374336,3348100
2021-04-21,377.9889831542969,380.51960090895676,374.79492825251754,378.0363611918337,2473300
2021-04-22,375.83758544921875,377.9416856169295,372.6624753013033,377.63838512399366,2718600
2021-04-23,379.41070556640625,381.0029895721817,373.9040350198569,374.9655576903739,2263200
2021-04-26,375.1930236816406,379.1168974539646,374.57696450814274,378.9368146137281,1642300
2021-04-27,373.904052734375,375.6384998720673,371.8188981582683,374.05570296939413,1758500
2021-04-28,373.9893493652344,376.26404503455416,372.7666892347991,374.54854333513583,1886500
2021-04-29,380.5859680175781,381.164136333157,375.6100586841617,376.0365767681842,1996500
2021-04-30,377.9795227050781,380.8797645608437,377.55303356412605,380.0646771419201,2328100
2021-05-03,384.7088623046875,385.5334369210379,379.61922263191184,380.06468613922254,2568500
2021-05-04,389.8648986816406,390.93590865652664,382.4342101875769,384.3108494384298,3237200
2021-05-05,390.9642639160156,391.20121195475264,385.56183706308406,389.0686796061198,2767600
2021-05-06,393.3053283691406,395.0871823238724,391.021145707964,391.43817658776607,3058700
2021-05-07,395.8454284667969,397.14389922481377,392.4523449295921,393.3337847825682,1851000
2021-05-10,398.9162902832031,403.7405493200027,396.3856722724912,397.3808425560239,2489300
2021-05-11,390.2060546875,400.24317046996293,389.17293575098176,399.02051045076917,3024000
2021-05-12,384.20654296875,389.4004549549571,383.5525639968331,387.921901346534,2888100
2021-05-13,387.2300109863281,391.60880668506445,383.21138098131036,385.0690457483417,2637500
2021-05-14,388.4052429199219,391.04959133114363,387.1731245949793,389.53311798360585,2072900
2021-05-17,387.29638671875,390.97382560871927,387.2395214925609,387.94087856511067,1583900
2021-05-18,388.9550476074219,391.40033925931084,385.059605824128,388.3010685410611,2694800
2021-05-19,388.1209411621094,389.27724890813676,383.14503166003107,388.11145398346423,2783100
2021-05-20,387.3057861328125,392.2248006294589,387.00248571231543,388.14930607968984,2105800
2021-05-21,390.1397705078125,396.7743169722574,388.08304837713064,389.3151957894096,4295400
2021-05-24,389.49517822265625,392.2911475857336,388.51895350871405,390.84102681794917,1883600
2021-05-25,391.4856262207031,392.25333572520566,387.5428354213377,390.34829273315347,2285600
2021-05-26,391.6372375488281,393.6181199311159,389.55211190004746,390.5852020080736,1903900
2021-05-27,391.1538391113281,393.437992781684,388.9549543408103,393.25793888022815,2041800
2021-05-28,390.4145812988281,393.77923208691374,388.6137529537788,391.153858068361,2367900
2021-06-01,385.486083984375,392.1301172385366,384.95532261228806,392.1301172385366,2199600
2021-06-02,384.6615295410156,387.7797744592377,383.42938213619647,387.7797744592377,2232900
2021-06-03,386.66131591796875,388.36735931244493,381.8086242546411,382.43417060684993,2281200
2021-06-04,384.4624328613281,389.5425850503295,383.52409893682864,389.5046652644098,2990900
2021-06-07,379.35382080078125,385.9504462879135,377.8752673109813,385.7134982424414,3353800
2021-06-08,380.7660217285156,381.72330108758473,377.9321323616993,379.7992841161707,3051300
2021-06-09,380.15948486328125,384.59514574015935,379.6192363281382,382.2730431114863,1925700
2021-06-10,380.5290832519531,381.81809569181513,377.66676120468946,380.92716870488306,4033600
2021-06-11,377.1170654296875,382.30146117626464,374.16941654474033,382.29200292247566,3094300
2021-06-14,378.3207092285156,378.6145224742074,374.50110811020255,376.5578008300448,2674900
2021-06-15,379.38226318359375,380.5385708322612,375.7711771915099,379.07896273573806,2845800
2021-06-16,376.510498046875,382.10246693407163,375.9607912295453,380.1595042533399,3330800
2021-06-17,376.60528564453125,377.2876972746362,374.008315008793,375.3257602225437,3532000
2021-06-18,370.3935241699219,373.52318971884534,368.3768498690637,368.4053866174621,5521400
2021-06-21,378.6695251464844,379.74445770737765,370.2508361041013,370.3935198444273,3839300
2021-06-22,379.25927734375,381.1237458237744,378.43168267767703,381.0856871522709,3964600
2021-06-23,376.2818298339844,379.55417896249804,376.0059552596487,378.4316948741824,2942100
2021-06-24,379.4305114746094,382.5601768799723,377.4994475075262,378.90732810121574,3309100
2021-06-25,385.2142333984375,389.9990884801835,379.5732177925483,380.60059880941486,16928900
2021-06-28,381.8941955566406,385.2521541897024,378.53623692357877,385.2141245555736,3193300
2021-06-29,378.6980285644531,383.54947852038663,378.1082498028385,382.3794138921687,2458800
2021-06-30,380.9239807128906,381.8371855982398,377.4613674342911,378.16532220635554,2875600
2021-07-01,385.1571044921875,385.46148675870836,382.2271965636338,382.4364757013877,2678100
2021-07-02,389.4091796875,389.8943333213953,384.1962747251188,385.34729533487916,1982400
2021-07-06,390.2654113769531,391.12154280552903,385.9371446059542,388.7529057460747,2615300
2021-07-07,391.5971374511719,392.0917840222464,387.3545103527695,390.3509845836361,2270400
2021-07-08,389.9705505371094,390.8076381757254,385.33787210957394,388.69583168114855,2032300
2021-07-09,392.0251770019531,393.10963129868,390.6268475618434,392.4247204350255,2078900
2021-07-12,395.76373291015625,396.1061738860269,390.3129818021157,390.9883708580356,2802600
2021-07-13,398.14190673828125,399.23585415868547,395.44981428057446,396.08717371626096,2948900
2021-07-14,394.5269775390625,401.93732763453966,393.2047364943412,400.2630947425563,3538700
2021-07-15,399.5782775878906,401.17642255496327,387.3545631232064,391.8350067079385,3546500
2021-07-16,399.245361328125,401.709130672143,397.28576055210664,400.82443342392577,2625400
2021-07-19,389.12384033203125,399.08357021908154,386.98349748263865,396.90516870167204,3611300
2021-07-20,392.8433532714844,397.3713775647884,390.59835594706215,390.9693627075152,3186700
2021-07-21,394.4319763183594,396.89574570414254,390.8076350806062,396.73401810928226,1863700
2021-07-22,395.50689697265625,396.5152341693658,393.56633993196857,395.74471289697954,1421900
2021-07-23,397.3427429199219,398.90279983602704,395.7160615667698,397.5329781861389,1611700
2021-07-26,393.3855285644531,397.31425159058927,390.874178909198,396.5151646782742,2232600
2021-07-27,394.8694763183594,395.0216819587765,389.50433635712074,391.9205537245744,2630600
2021-07-28,389.2284851074219,394.2891846829079,386.97396630787034,394.2891846829079,2446600
2021-07-29,391.99664306640625,392.4722748076212,388.5150442673395,391.23564389256535,1597300
2021-07-30,392.1298828125,393.6043297821225,390.2558923570946,390.7410460833464,1864200
2021-08-02,395.316650390625,396.14424513885336,392.6911533711997,393.41412305023294,1806500
2021-08-03,401.3381042480469,401.5664272510396,394.85047957381823,395.55443437350937,2496500
2021-08-04,400.9956970214844,403.01237136429035,399.25486824218024,401.4808217543489,1995400
2021-08-05,391.15008544921875,401.67105863540064,388.0109271536932,401.4903162273889,3598600
2021-08-06,394.88848876953125,396.4580676959275,391.93007329925933,391.93007329925933,1944000
2021-08-09,390.845703125,395.9444915399046,390.35105646284137,394.7268751920602,1509800
2021-08-10,391.71136474609375,393.4902232180776,388.6578164012994,390.50327029946527,1441800
2021-08-11,387.8681945800781,393.756518337614,387.6494225406922,392.9003869398528,1542600
2021-08-12,386.1749572753906,388.8099759881911,384.5958562388713,387.1642795333838,1939900
2021-08-13,389.7041015625,390.06555727994794,386.13686370529916,387.2403037358347,1537800
2021-08-16,396.8766174316406,397.07640365872356,387.47812986325044,389.8658104219719,2377500
2021-08-17,401.2239990234375,401.9089100431832,396.32499681357933,396.7720919102225,2258000
2021-08-18,396.9813537597656,401.04323909820295,396.7625526691646,400.81494511167165,3037000
2021-08-19,407.03619384765625,407.47376697315036,392.30110101152985,395.13587697725507,3204500
2021-08-20,408.76751708984375,410.3370963914454,406.1039903374448,407.4738123901826,2401900
2021-08-23,404.62945556640625,409.5760377103065,404.1918824555279,409.5760377103065,2375900
2021-08-24,402.7745056152344,405.18120125002065,401.16686788363,404.78165778329975,1619300
2021-08-25,399.2832946777344,402.9742013557233,399.0074491904428,401.29047556984415,1939000
2021-08-26,396.53424072265625,400.8529856305978,396.3249615677271,399.3119142005221,1385400
2021-08-27,398.35113525390625,399.8636408214813,395.83978553624667,397.6376875882429,1621600
2021-08-30,397.9135437011719,400.0729306060494,397.52355118019796,398.3511458495388,1284200
2021-08-31,395.982421875,400.23457061469713,394.03234343432894,396.6768546373678,4249100
2021-09-01,397.0098876953125,399.40706162769567,391.19765173377175,396.2393664659657,2034400
2021-09-02,403.0598449707031,403.7162191008187,397.8564325224038,398.7316077059772,3137400
2021-09-03,402.2513427734375,403.3357972950308,400.11099950948983,401.36667452493566,1604800
2021-09-07,400.7102966308594,401.68060414774317,397.2286681361434,399.8161064640615,1920300
2021-09-08,395.1454162597656,402.2608496878914,394.01341020887975,400.6627337443804,2262500
2021-09-09,394.3463134765625,399.73999085789274,393.75653468984,395.09781984848047,3508500
2021-09-10,385.57354736328125,397.1146895319442,384.31346491439416,396.6946620489818,4215800
2021-09-13,395.701904296875,397.8879526566606,387.9982825786133,389.4588235575423,3068200
2021-09-14,393.81182861328125,398.63256087204644,392.69493057203834,398.63256087204644,2879800
2021-09-15,398.56561279296875,402.2885857317505,390.9097114710267,393.79260044289515,3180600
2021-09-16,397.9165344238281,404.17872499401625,396.121876919172,400.6180760288664,2262700
2021-09-17,401.0858154296875,401.9735888194872,396.1314258087098,396.1314258087098,4534200
2021-09-20,393.9644470214844,400.2647999537852,390.1651187418874,397.99287056926534,2799800
2021-09-21,393.62078857421875,399.7684309613739,393.4966855889502,396.16959004936683,2382200
2021-09-22,390.1460876464844,393.2962645201169,386.5567726091556,386.5567726091556,3629400
2021-09-23,389.50653076171875,396.0169280378338,389.01014785517884,391.1961670195043,2681600
2021-09-24,388.5995788574219,389.3728336958962,386.833587510991,388.4659496540883,1950400
2021-09-27,386.8717956542969,393.43946638067337,386.575871170884,389.3155760456704,2608600
2021-09-28,380.523681640625,385.65944826128964,378.9963116626633,384.3230104551329,3115400
2021-09-29,382.2323913574219,383.6070212910029,377.831658674069,378.9771933294387,2056300
2021-09-30,373.0014343261719,385.17261825031045,372.7341467464576,383.26341292887696,3779900
2021-10-01,374.6146240234375,375.8174324056333,365.7272777447009,373.82231682593266,3146600
2021-10-04,369.44073486328125,377.21118431729235,367.29287916842264,373.84143854797827,3074800
2021-10-05,375.5693054199219,378.0321965173036,371.5695180729426,371.6649841622961,3269400
2021-10-06,376.35205078125,376.85798896133866,368.3238399370834,373.0109418966987,2809200
2021-10-07,386.3276062011719,389.64007772248135,378.70031315078114,378.74806075047707,2813700
2021-10-08,389.91693115234375,390.54697230169165,384.36116671201495,387.9600076693689,2012200
2021-10-11,386.60443115234375,392.5516148149532,385.8598424177059,389.4777938063911,2164200
2021-10-12,384.93389892578125,389.8405697101166,384.0461256013825,386.7190009217732,2415700
2021-10-13,385.2298889160156,386.9099989073723,380.03684815378693,385.0294305159164,3021800
2021-10-14,401.2767333984375,413.8202254972937,398.8329530824749,406.3361446381383,6038800
2021-10-15,408.6366882324219,410.9468099066001,402.36494298352363,402.8899626916126,3312000
2021-10-18,405.3433532714844,408.56991473591825,404.5987644052427,408.56991473591825,2232800
2021-10-19,405.11419677734375,408.39803157146235,404.17867587864134,407.452955325867,1616800
2021-10-20,415.3380432128906,415.7580706889548,407.462571734927,407.6153116473285,2764000
2021-10-21,422.20166015625,422.4116739051729,415.32850940255565,415.72945533492157,2465100
2021-10-22,428.7693176269531,428.89342062908423,420.464263154291,420.82701681216344,2736200
2021-10-25,429.0843200683594,432.0913416111572,426.1727937456477,429.57117672427137,3553500
2021-10-26,434.0005798339844,436.93118794420366,427.2706134077261,430.03895537507907,3103900
2021-10-27,432.8931884765625,439.5372142765205,432.8931884765625,434.00053096524863,3520400
2021-10-28,434.7641906738281,437.11250480587273,431.9767383906287,432.4349581053371,1672600
2021-10-29,439.5658264160156,440.44407355829156,432.4922182008311,433.78093743766595,2497800
2021-11-01,433.49456787109375,444.61571134287175,430.6975892759855,440.85457481021837,2203100
2021-11-02,431.5185546875,435.71880017673544,429.93391092254836,435.54697870553986,2600000
2021-11-03,436.5684509277344,436.7498277758587,426.74560987340516,429.9721717415158,2438200
2021-11-04,436.0243225097656,437.69487717321704,431.63314442511813,436.82618525236296,2517300
2021-11-05,435.11749267578125,440.56826641580733,433.9433207637973,437.0457798120206,2905000
2021-11-08,441.6182861328125,443.1170193286438,433.68554021104484,436.1102391696079,2279900
2021-11-09,443.2697448730469,443.38429252951846,439.3940604575677,441.61827180648623,2657800
2021-11-10,439.0216979980469,444.84477926115875,435.9001582105506,444.2624857009262,2818200
2021-11-11,436.6257019042969,439.92861877889794,434.7642151613661,439.1172007337189,2246800
2021-11-12,438.1530456542969,440.0718062358812,436.329751160801,439.7568001905655,2609500
2021-11-15,430.3348083496094,437.40841658419566,430.04843924381936,437.2079582101427,2849600
2021-11-16,429.2083435058594,437.54203327704766,428.96969289636303,432.4253490607255,3383800
2021-11-17,428.56884765625,433.35138685824705,428.35883391958436,429.94347772676014,2281500
2021-11-18,429.0652160644531,432.25358513575816,426.8123388622855,428.3588194886296,2073800
2021-11-19,420.0251159667969,429.0461215875831,419.54781469865276,427.78603924796494,3536100
2021-11-22,417.6768493652344,423.6049236324719,417.5336647949457,422.71715016452134,2598700
2021-11-23,426.8315124511719,427.2037923576619,416.2067796758242,416.216335025173,2857000
2021-11-24,429.7239074707031,430.5066885899746,425.4091142307918,426.36371682536895,2248800
2021-11-26,419.93927001953125,427.8338237249714,418.3164338046191,424.7218387864449,2480600
2021-11-29,431.4803771972656,432.5113351918876,420.55016572380737,423.42352888539875,4079700
2021-11-30,424.0535583496094,430.85987939165665,421.2183875277622,426.76462617517547,7435400
2021-12-01,424.1680908203125,435.2224045916311,423.9771877908453,432.3299600491756,4325500
2021-12-02,425.7718505859375,427.5569819584529,419.28056441516156,423.0321457244586,4738700
2021-12-03,430.3209533691406,435.22445453570157,426.34643787706136,428.83647605617546,3038300
2021-12-06,440.6546630859375,442.2540615510349,432.42788674399304,433.03125245701085,4721500
2021-12-07,445.07940673828125,446.0562666232737,440.7696843554477,443.18311836805134,3105200
2021-12-08,449.0346984863281,450.28933330390885,442.9340523954468,446.38183575454275,3228300
2021-12-09,453.30621337890625,454.4171676158698,447.5982041034199,448.71874485454316,2977400
2021-12-10,458.00860595703125,458.24803499506487,451.0938941695336,452.0420238074499,2572300
2021-12-13,457.92242431640625,459.9527779238433,453.96705185136244,456.8497576533881,2724800
2021-12-14,459.1865234375,462.61516322106826,457.002932039749,459.4642692721539,3018000
2021-12-15,473.4757080078125,474.4525679447813,459.83783958341445,460.2783808223796,4188600
2021-12-16,472.0198974609375,475.94653893740104,469.38617844012543,473.1212942513792,4080800
2021-12-17,466.5226745605469,472.27855782976036,465.8139739800949,470.6408714381213,5707200
2021-12-20,463.2759704589844,464.50184576793197,455.16411478290365,461.6191112598587,3145600
2021-12-21,466.60882568359375,468.3231455862196,461.8106881769128,466.42685729703254,2536000
2021-12-22,473.23626708984375,474.50045937218187,465.35425296645127,466.55139810642834,1687500
2021-12-23,474.43341064453125,477.0862737440726,471.9720732304405,474.0694738468461,1706500
2021-12-27,478.37921142578125,479.1453726461029,475.6401572973133,477.5938771772865,1349400
2021-12-28,481.6737365722656,483.9531055614088,479.2411295002113,480.7734811021473,1495500
2021-12-29,484.20208740234375,485.7727558173016,480.7734766637824,483.43592622203664,1573900
2021-12-30,483.1007385253906,487.69779346746475,482.3537211160404,486.4527449670965,1309800
2021-12-31,480.9075927734375,485.4375713744946,480.8118153147579,482.82302503832136,1695400
2022-01-03,481.0416564941406,481.63543581825263,472.20192609453665,478.8580648873414,3033600
2022-01-04,470.142822265625,482.4494798552588,470.12367846562734,481.9227476971555,3908100
2022-01-05,468.9839782714844,475.98488030969645,468.9839782714844,473.84916298089024,3921100
2022-01-06,449.79132080078125,463.6686457388249,443.53743638911703,459.7036874059058,6555200
2022-01-07,439.2086181640625,448.1824135257115,436.28756646384073,447.9142541813899,5494200
2022-01-10,445.3379821777344,446.1616039866962,435.22450259806567,436.71853736139116,5831800
2022-01-11,449.1688232421875,450.55752319254793,441.1910614803799,447.44494605920653,3332800
2022-01-12,453.689208984375,455.2215603767664,446.62126047268845,449.14005814184645,3502300
2022-01-13,447.6651916503906,456.3995570654448,446.27652095944325,455.7674902129533,3005300
2022-01-14,448.8719177246094,453.16249595837877,445.41454774070405,450.0211886240466,3665400
2022-01-18,441.4975280761719,446.0179491603639,438.9691728133122,445.50080351872754,3938800
2022-01-19,442.9627990722656,455.3843769092476,441.9955257752265,448.2110933365356,4030900
2022-01-20,443.4225158691406,451.6876097721637,442.46479985214467,444.74416864894283,3228600
2022-01-21,441.6699523925781,450.8831767170405,441.5741749359078,443.90141807439693,4273200
2022-01-24,442.723388671875,444.5143422392766,429.18129889975387,438.7009987912732,4780700
2022-01-25,437.52301025390625,440.06095201916,428.3576603585192,434.87014723545985,3428900
2022-01-26,439.0458068847656,444.2653715842772,434.2763991712545,439.06497991312665,4435900
2022-01-27,442.08172607421875,448.86234271863793,437.6858129960157,438.71054693727353,3508100
2022-01-28,446.3531188964844,446.56381758664503,435.83738664111297,441.89015880648,3364400
2022-01-31,452.587890625,453.17208339918596,444.76333746604473,445.33797295400103,3500500
2022-02-01,448.6037902832031,454.91513571139063,443.1831137904127,454.91513571139063,3148600
2022-02-02,459.4929504394531,461.59993718876245,449.22623444014505,449.22623444014505,3026800
2022-02-03,468.1028747558594,479.03041866252687,463.12276870961284,477.56511423905545,4370900
2022-02-04,462.7396240234375,468.926460818028,459.88561999778113,461.3796545274077,3066400
2022-02-07,463.2472839355469,466.6567508741788,460.94874194022935,464.40611221961615,2937200
2022-02-08,472.54669189453125,474.7111395759098,460.9966383725677,460.9966383725677,3534700
2022-02-09,477.038330078125,479.7486534108586,475.3048665121406,475.98483666662764,2818100
2022-02-10,466.1395568847656,473.3224272576034,464.5593312481762,471.42613895739146,2626100
2022-02-11,457.9128112792969,469.6927078167664,456.2942687048711,464.18584014904644,2493800
2022-02-14,454.3404846191406,457.5392526931438,449.484857270185,455.02045482556105,2549500
2022-02-15,458.00860595703125,460.8242937824807,455.10672718515104,455.81542778503376,3001000
2022-02-16,459.7515869140625,461.36057212152076,451.46734876838684,455.39399049400146,2651800
2022-02-17,450.4521179199219,459.0236873919132,449.0634473240875,457.9510502006788,2403100
2022-02-18,448.02911376953125,454.838489638715,447.09054158000896,450.3659431171807,2992300
2022-02-22,442.9532775878906,447.43538186899605,438.4615867932009,444.2174406124655,3029800
2022-02-23,440.1854248046875,447.9429302776326,439.43840749112525,447.4353419649195,2840300
2022-02-24,436.6131591796875,437.28354284017576,426.89231844446704,430.5124837380563,3933000
2022-02-25,455.6334533691406,455.66218368423864,436.9388448478017,437.3410692591743,3314400
2022-02-28,455.74835205078125,457.1274655615173,445.922175593581,446.1520473301541,3918300
2022-03-01,456.11224365234375,456.79221382672625,447.9525138782352,450.978899936554,2917600
2022-03-02,464.85626220703125,466.57058227201196,457.68297770974476,457.9702808593272,3675900
2022-03-03,466.01507568359375,470.6025440067953,461.8298609841553,465.45002668931846,3139400
2022-03-04,477.5651550292969,478.53245769891635,457.29987767442833,460.36458106248006,4170100
2022-03-07,466.2832336425781,478.8580507311256,462.59602080651325,478.8580507311256,4123300
2022-03-08,453.4402160644531,464.00382253583444,451.58224465805546,458.5544160748805,3849500
2022-03-09,465.0381774902344,467.0972610995081,453.5647289836113,462.1745866996734,3115500
2022-03-10,470.6599426269531,472.83394737551043,457.62541296656923,459.06198693375376,2834800
2022-03-11,463.8208312988281,474.31963706484106,463.475047326526,468.58515168152474,2615000
2022-03-14,468.6716613769531,476.03906491505,466.1357948060158,471.0538070862592,2704100
2022-03-15,478.26751708984375,480.2174326744452,468.08567988436766,470.66956207021354,3043000
2022-03-16,478.603759765625,485.55813394562034,470.6792204875808,480.1118013256059,3497100
2022-03-17,487.01812744140625,487.11418831932474,475.645217161064,476.43287532086583,2357200
2022-03-18,486.1536560058594,490.5337625139511,481.77354949776765,488.67029280588,5065600
2022-03-21,487.63287353515625,492.76220761727546,484.46304057632096,485.08742160025577,2617700
2022-03-22,485.38519287109375,491.6575839717758,484.92411826133736,489.1793482506221,2752500
2022-03-23,483.3777160644531,487.0566106483248,481.55264712642196,482.4555667125003,2753200
2022-03-24,493.2041015625,495.43258494775694,483.9827849379201,485.07782618045064,2789200
2022-03-25,492.7910461425781,496.15297149393206,489.15052374062367,493.90525846300363,2551100
2022-03-28,492.954345703125,496.7389156161682,488.7375164997488,494.0301571743865,2643000
2022-03-29,490.5817565917969,499.0922456075492,487.28704751429586,496.7004266434528,3478400
2022-03-30,500.2737121582031,500.63872588787825,492.26269849549806,494.78894995899026,3041200
2022-03-31,489.85174560546875,501.30151592772205,489.56359229508905,496.7004433339078,3979700
2022-04-01,492.3684387207031,494.4720459435837,486.61472325410205,490.53375505991255,2344100
2022-04-04,489.8997802734375,492.26272545064114,484.6263692945366,492.00341677496544,2657500
2022-04-05,497.3345031738281,504.02951022611853,487.9595234221936,489.88062390810774,3268600
2022-04-06,510.7725524902344,512.4727450505243,497.56498766326547,497.77628055937873,3955600
2022-04-07,515.767333984375,517.0448818994273,507.5450283333112,509.0914997620317,2867000
2022-04-08,524.4219360351562,527.3131424918041,516.8719679467316,517.7364864585379,3986700
2022-04-11,516.2380981445312,526.0068771930797,515.4696697154881,522.1550615382282,3574000
2022-04-12,512.6551513671875,519.3981723659401,509.8407469586746,514.2880394327203,3575700
2022-04-13,515.8154907226562,517.0450231992055,507.7660748364622,512.2806727935802,3012000
2022-04-14,513.7214965820312,531.4628317256202,513.0010838877415,517.2563145000662,4211300
2022-04-18,513.0106201171875,519.6576104750807,509.4565729781219,516.679928579481,2087100
2022-04-19,516.4879150390625,521.0793150491065,514.124940163179,514.7493213175807,2207600
2022-04-20,524.4700927734375,526.7273625881447,517.7366256091666,520.7527677027573,2986300
2022-04-21,516.2380981445312,526.3815058389625,514.8837481682341,523.9801303561205,2539900
2022-04-22,500.3890380859375,512.3094406185934,499.659010532333,511.0703519303962,3453300
2022-04-25,503.5876770019531,505.49916253813063,491.5423691692297,499.87035238206386,3030400
2022-04-26,493.5115051269531,505.49915274633724,493.25213781471405,503.55882260034593,2895300
2022-04-27,493.5402526855469,500.35057880302634,489.7076671036329,494.5968343620636,3353700
2022-04-28,503.73175048828125,505.51841852707673,492.9255600728332,496.37396129921257,2582700
2022-04-29,488.4878234863281,499.39010412463836,486.96055208904,498.38147944876096,2873200
2022-05-02,481.3797302246094,493.25214602251873,473.87783545538133,490.6586487389643,3184300
2022-05-03,479.9100341796875,485.57727388224913,477.85447221775314,481.3604742047365,2763400
2022-05-04,487.5945129394531,489.6596901130534,473.6377189873817,479.7948496040446,4002600
2022-05-05,475.2033386230469,490.5241241848949,469.92992804343487,487.2005997891593,3359700
2022-05-06,479.9100341796875,481.78311859198703,465.8667964690938,465.87641135042395,3260300
2022-05-09,467.2308349609375,475.11694379010925,465.31932015509614,471.05380594528935,3862700
2022-05-10,468.758056640625,476.76904083666045,462.1398524804723,474.3292354114808,4275500
2022-05-11,466.9714660644531,480.77456751762503,465.2809176739939,465.2809176739939,3936300
2022-05-12,459.91143798828125,467.68231513807615,452.8226019206847,466.9234722492264,3997600
2022-05-13,466.25103759765625,467.78792370253296,457.0393651639463,462.00542234438586,2453400
2022-05-16,469.9203796386719,476.01026451372894,465.05038298967366,466.26068564682896,2338800
2022-05-17,473.0997314453125,475.20333847323315,469.19028557025797,474.51174124057894,2289000
2022-05-18,452.7841796875,469.9107776770975,449.8832991835906,468.99827253152154,3240500
2022-05-19,459.6712646484375,462.5817304436329,445.0516901263751,446.00265471249344,3813800
2022-05-20,466.5680236816406,468.239371522037,453.67742808091845,462.38962476698623,3068200
2022-05-23,472.6674499511719,476.1830666090079,467.10588633522104,467.10588633522104,2279800
2022-05-24,477.9313049316406,478.43078043022115,469.38241491294593,471.4283913140803,2658100
2022-05-25,478.44036865234375,482.4938910169585,471.8798247394951,478.85339813663603,3161600
2022-05-26,482.4170837402344,487.24864953527685,479.7083254428081,481.94639426139344,2705800
2022-05-27,487.1044921875,487.1044921875,470.0835744768398,471.6300458928157,3349100
2022-05-31,477.18212890625,484.2229489996569,476.1063173685525,483.75228878033073,4003100
2022-06-01,473.1189880371094,481.6006626963994,468.53717414810944,478.66138143724237,1765900
2022-06-02,472.8403625488281,476.57688688607925,463.9168446491027,474.51171020439944,2093500
2022-06-03,466.4527282714844,472.2736889493949,465.7707458962025,469.0654257624147,1756900
2022-06-06,470.84246826171875,474.1563780241804,467.1059433993419,470.1220556449805,1781500
2022-06-07,477.489501953125,477.97936261328687,467.9032005714344,470.1893146977406,2341900
2022-06-08,474.060302734375,478.2579020967758,469.2767525517346,474.5117624663531,3268100
2022-06-09,470.1220397949219,476.8747059889371,468.3738315352981,473.4359494456558,3148800
2022-06-10,465.5113830566406,470.82322374771485,461.95733608788544,465.6746601521683,2599900
2022-06-13,451.17041015625,462.3511984850723,448.82666548164633,456.3861903542668,3764600
2022-06-14,443.5340270996094,450.67090760379966,439.37485789184717,449.05719040404415,3814200
2022-06-15,446.01220703125,450.51718926450064,438.4911127812285,445.8873601439671,2550700
2022-06-16,439.6595764160156,441.3176154306866,434.4444655002086,437.0664800020558,3135600
2022-06-17,435.77484130859375,444.8362067704013,433.4998728362187,434.51203552773757,5277400
2022-06-21,463.01678466796875,467.64385595472805,440.6332692173223,441.31768368196924,5726800
2022-06-22,472.0395812988281,478.0548092581175,457.4450055005606,458.58248968807624,5061000
2022-06-23,481.80462646484375,485.4388037669811,474.2374123696361,477.1197193233861,4687700
2022-06-24,477.784912109375,481.75648713717567,469.0319966081925,481.44800786440214,15861100
2022-06-27,487.44390869140625,493.44948731018786,474.8350912847517,475.076085186366,3907100
2022-06-28,490.123779296875,499.92739513232425,486.88480583221246,493.6326647654093,4978200
2022-06-29,497.1319274902344,500.0142054081738,487.7813514694024,490.5190389165462,3823400
2022-06-30,495.12677001953125,497.71986662116376,491.3576220617003,495.0496355007841,3568900
2022-07-01,498.7610778808594,498.8863994355979,484.21465788753216,493.86406458393697,2426600
2022-07-05,487.0390625,492.5915718232217,474.5170278473208,489.3526276634778,3029600
2022-07-06,496.72698974609375,498.7706134099351,486.13290680398313,487.4246600584207,2506700
2022-07-07,495.8497619628906,498.6645541733043,493.77719093795315,496.6884160078988,2385400
2022-07-08,499.9466857910156,509.33579901521665,492.6011961958997,493.8543527478627,3092100
2022-07-11,498.3271789550781,502.6843084901682,493.3723304415668,496.3124441408172,1743600
2022-07-12,495.8883056640625,500.4383010358124,492.2252101957659,494.7604706999324,2706500
2022-07-13,483.18310546875,493.42052131896224,483.13491845751236,489.767075088437,3467700
2022-07-14,484.330322265625,487.66569949527246,474.54597442305766,477.16798960326236,3765500
2022-07-15,510.6661376953125,512.8254338943941,496.88129666591095,507.1090649348798,5742500
2022-07-18,500.6600646972656,512.9892929677623,500.06240445812716,511.87110702123476,3212000
2022-07-19,514.2328491210938,514.6088137649696,501.8361357352798,502.31812358545676,2953500
2022-07-20,500.75640869140625,514.8111903117706,497.151149130836,514.2328284493709,4327500
2022-07-21,503.6387023925781,503.64829272579595,492.72649177344215,500.67929030346295,2667600
2022-07-22,502.62652587890625,508.5935376020279,499.72500854822454,507.0512000717331,1850300
2022-07-25,510.3960876464844,513.6929262697371,505.33521619312205,507.13790453551843,2337200
2022-07-26,512.4398193359375,518.271859996957,511.89999534892286,514.5701677742837,2637800
2022-07-27,515.3508911132812,518.4838112644392,509.01756547041964,514.3194303416101,2268100
2022-07-28,521.9830932617188,524.730458786876,512.584331971415,518.1271911939018,2344500
2022-07-29,522.8025512695312,524.2581049987153,517.3560656108318,520.5564716538798,2945700
