Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2020-03-02,37.3971061706543,37.405899874508485,34.65301092013982,35.47975664132635,40006900
2020-03-03,36.44722366333008,38.21505667131059,36.1481874177316,37.00132092681149,43253400
2020-03-04,37.3795166015625,37.43228889165775,36.49999856387868,36.91337311522049,24996900
2020-03-05,35.857948303222656,36.74625998321389,35.550114998401874,36.42963297487014,25284600
2020-03-06,35.50613784790039,35.708426568922555,34.15168278735658,34.222042477014675,31302100
2020-03-09,33.31614303588867,34.204454746484984,32.674095293557684,33.57120070797993,46926200
2020-03-10,34.3891487121582,34.4331272914438,32.25191993654613,33.98457128144918,48724300
2020-03-11,33.34252166748047,33.85264363258091,32.87637827909819,33.24577416685146,38865100
2020-03-12,30.73036003112793,33.28975747006036,30.29060099794301,31.293254411884565,63254500
2020-03-13,34.59144592285156,34.93445741964526,30.325781440555563,31.864938001621173,66243400
2020-03-16,31.697826385498047,34.292404899519525,30.343367994436726,30.466499965425104,41485700
2020-03-17,33.615177154541016,33.729512072481356,31.84734419450978,32.1727682519869,38934900
2020-03-18,31.38120460510254,32.32228865957227,29.261566217685417,31.864938866403644,42533400
2020-03-19,31.609878540039062,34.57385688086992,30.4313241803998,31.346023787453152,36830400
2020-03-20,29.349517822265625,31.7418081087161,28.707470017024633,31.7418081087161,47309000
2020-03-23,30.053131103515625,30.492890142350294,27.889517437671902,29.173613025846286,38600900
2020-03-24,30.466501235961914,31.108548936529743,29.49023577513456,31.108548936529743,46492800
2020-03-25,29.52541732788086,30.396141575058657,27.951081068916945,29.710115292250638,57834100
2020-03-26,32.31349182128906,32.81481679775565,29.076865410535962,29.19120033141795,38329500
2020-03-27,30.404930114746094,31.4779429056874,30.264207400777902,31.302038674453623,27910400
2020-03-30,31.214092254638672,31.337224225825103,30.38734326793905,30.554453818915995,31400200
2020-03-31,30.435068130493164,31.674423115908343,30.319984033861374,30.833433559618705,27786300
2020-04-01,28.699968338012695,29.886210291260028,28.37242490093863,29.35505858914099,26097200
2020-04-02,30.426218032836914,30.51474557249149,28.381280833031184,28.41668847191267,24683900
2020-04-03,30.054407119750977,30.665231837664336,29.57636862209022,30.18719334000358,19312300
2020-04-06,32.072792053222656,32.2232871771226,31.063601773703866,31.311472122503503,31583200
2020-04-07,32.701316833496094,33.61313173381316,32.51541410335579,32.710171274157815,26379000
2020-04-08,33.356414794921875,33.560023077069985,32.54197828934898,32.95804929637973,26522500
2020-04-09,33.63969039916992,33.683952474299176,32.57738371116858,33.18821182968378,28615800
2020-04-13,32.922637939453125,33.54231722223335,32.382635132539065,33.1528061704477,20237400
2020-04-14,34.100032806396484,34.206262491375064,32.95805271768914,33.25018857260624,21803300
2020-04-15,32.89607620239258,33.6839526249485,32.53312178154165,33.44493336580572,19786300
2020-04-16,33.48919677734375,33.65739400412947,32.453446717508335,33.22361758760463,20973800
2020-04-17,33.710514068603516,34.26822232105451,33.35641069630255,34.126581647530124,28736600
2020-04-20,32.940338134765625,33.834447586602465,32.86066504873046,33.35640907039147,18444500
2020-04-21,31.61246109008789,32.56853828798077,31.453114890439075,32.53312727095204,23004500
2020-04-22,31.630165100097656,32.17902233011854,31.585903019398927,32.07279266104553,20117300
2020-04-23,31.9488582611084,32.329518242937446,31.692133459041298,31.71869340969055,21194200
2020-04-24,32.89607620239258,32.94919271897316,32.00197012365537,32.00197012365537,19188000
2020-04-27,33.825592041015625,33.949527198139556,33.10853766709012,33.2590293930321,21775600
2020-04-28,33.710514068603516,34.58691468072938,33.56001895343259,34.19740367278233,15958700
2020-04-29,34.52494812011719,34.63117778416311,33.94953096732318,34.36560193555824,19110200
2020-04-30,33.3121452331543,33.666245192484425,31.878029760381274,32.3206572422787,33212500
2020-05-01,32.73673629760742,33.20592046447251,32.5596845854193,32.87837699196182,19951600
2020-05-04,32.06394577026367,32.93149549743452,31.798366497533614,32.88723341097309,24906000
2020-05-05,31.91344451904297,32.302958910145264,31.86033137624181,32.21443137717652,18784100
2020-05-06,31.107868194580078,32.099353105117814,31.072457174958554,32.063945462476994,20151900
2020-05-07,31.497385025024414,31.76296093819545,31.311478846521826,31.497385025024414,17462400
2020-05-08,32.3383674621582,32.44460050472916,31.869183343567123,32.09049711678634,12979000
2020-05-11,32.01081848144531,32.13475363267486,31.46196136443751,32.0993426246151,21758100
2020-05-12,31.29376792907715,32.072793399844805,31.284916863525634,31.931152712157992,17133000
2020-05-13,30.957372665405273,31.249505099337625,30.470479647217545,31.134420988040496,30898300
2020-05-14,31.656721115112305,31.727543144566134,30.24916536102963,30.789171516184272,24334900
2020-05-15,31.798358917236328,31.85147543451623,30.851136309447625,31.25835618796701,31571600
2020-05-18,33.71937561035156,33.94954050997663,32.60395538189289,32.701330631400474,24827400
2020-05-19,33.825592041015625,34.22395745818522,33.046570088528156,33.489197579387756,27763200
2020-05-20,34.67544174194336,34.7374127077237,34.082322427148725,34.179701031543146,23123500
2020-05-21,34.48068618774414,34.69314551673702,34.13543724539561,34.38330758821401,20744200
2020-05-22,34.294776916503906,34.52494170869086,34.05575768405235,34.23280596559024,12383000
2020-05-26,34.98527908325195,35.52528519020814,34.87904942553301,34.92331150150091,21584900
2020-05-27,35.34823989868164,35.826278510294024,35.07380957490848,35.082664017890494,20654900
2020-05-28,35.0118408203125,35.5252904328563,34.91446221262451,35.38364974266843,18254000
2020-05-29,35.05610656738281,35.25086380311763,34.347903042411794,35.02069892386985,20298700
2020-06-01,35.56954574584961,35.64921882997838,34.87904793472009,35.0029830929249,13350600
2020-06-02,36.10070037841797,36.14496583313965,35.51643217208045,35.52528661381681,19060100
2020-06-03,36.561038970947266,36.80891272252351,36.28661202106795,36.42825271754841,17141900
2020-06-04,36.552181243896484,36.6318543322091,36.15381580233339,36.268899902558275,12756500
2020-06-05,37.2603874206543,38.15449358882032,37.17186326114566,37.29579843524984,20271600
2020-06-08,38.17219161987305,38.225308131363185,37.09218290207672,37.11873946933201,17212000
2020-06-09,37.31350326538086,37.96859013860876,37.07448398666901,37.77383293884796,14413900
2020-06-10,36.6141471862793,37.286939497577706,36.410538942373464,37.26923399241461,15634600
2020-06-11,34.74625778198242,36.534473237400995,34.69314126774949,36.21578090596287,22805900
2020-06-12,34.932167053222656,35.38364906623957,34.10002843639945,35.04725116710662,18507300
2020-06-15,35.25970458984375,35.489869379943464,34.117724948591054,34.78166612927572,16585500
2020-06-16,35.18889236450195,36.339723389077,34.64888618035248,35.888244746498174,21212400
2020-06-17,34.71971130371094,35.31283068861082,34.63118375426122,35.21545207270649,18935700
2020-06-18,34.91445541381836,35.05609607642489,34.480682362014505,34.69314166743442,17008200
2020-06-19,34.61347198486328,35.817419423811586,34.40986372342057,35.27741328925565,35341300
2020-06-22,34.02920913696289,34.56921535665368,33.922979457066866,34.347901553631594,20800700
2020-06-23,34.70199966430664,35.10036512401414,34.25051768431144,34.462980388482144,24917900
2020-06-24,34.13542938232422,34.94986225082648,33.75476951383488,34.94986225082648,20958900
2020-06-25,34.144290924072266,34.29478605586094,33.43608747825019,33.9583881527278,18159200
2020-06-26,34.21511459350586,34.29478769603254,33.666253941886254,33.9052732494663,50945600
2020-06-29,34.47184371948242,34.551516839773996,33.98495392969231,34.40987611225357,20573800
2020-06-30,34.71227264404297,34.845851246518045,33.946429236881805,34.28482587198569,22169400
2020-07-01,35.35343933105469,35.80760039837878,35.08628556221437,35.27329286069814,18269800
2020-07-02,34.95270538330078,35.86993452668736,34.88146256977265,35.65621288019162,23372800
2020-07-06,35.914466857910156,35.950084871472164,35.30891646577506,35.44249165998314,17551400
2020-07-07,35.68292999267578,35.93227306519334,35.620594224546394,35.65621563406164,19404700
2020-07-08,35.389060974121094,35.834318390822425,35.19314662371827,35.73636121562101,12536000
2020-07-09,34.988338470458984,35.37126022839524,34.75680264624171,35.35344951906734,15335200
2020-07-10,36.07475280761719,36.1014705614254,34.85474849109832,34.93489495843426,19032700
2020-07-13,36.10148239135742,36.60016866526503,35.780896416962264,36.03914660711897,17464700
2020-07-14,36.67141342163086,36.769370629715844,35.46921935178664,35.57608021649497,21030600
2020-07-15,37.366004943847656,37.47286917930754,36.555636508689986,36.609068626419926,21068800
2020-07-16,37.52629852294922,37.561919935360514,37.09885176514827,37.14337683213995,14817900
2020-07-17,37.561920166015625,37.829073966651116,37.31257707169515,37.829073966651116,15912900
2020-07-20,37.35710144042969,37.4995836912407,37.1879014321233,37.392722852393646,12964100
2020-07-21,37.90922164916992,38.08732532092533,37.45506051338637,37.52629994386154,23363500
2020-07-22,37.90922164916992,38.078418268962814,37.766739391174596,37.864696580492314,16360500
2020-07-23,37.837982177734375,38.25652189930477,37.70440357480118,38.07841822774216,22357200
2020-07-24,38.60382080078125,39.093606729207906,38.033891789933726,38.675063625659625,21926100
2020-07-27,38.79083251953125,38.86207194920487,38.42572152521093,38.47024659338757,18268600
2020-07-28,38.479148864746094,38.7997347793636,38.11403788355278,38.167470001670644,17574600
2020-07-29,39.093605041503906,39.280612353169076,38.52367265821598,38.58601182581575,25499900
2020-07-30,38.8887825012207,40.25127255386406,38.39900000516613,39.61010076438484,17658600
2020-07-31,38.114036560058594,38.862069202509375,37.36600391760781,38.77301907245,23913000
2020-08-03,38.185279846191406,38.41681222538875,37.76673675632321,38.01607984115801,13733000
2020-08-04,38.479148864746094,38.50586662232744,37.88250549913171,37.953744926244035,12102500
2020-08-05,37.65987777709961,38.71068568222651,37.6242563640677,38.55039272062784,16207600
2020-08-06,38.17637634277344,38.19418705006613,37.41943996658204,37.43725067387473,13772200
2020-08-07,38.122947692871094,38.22090148760581,37.82017246239042,37.92703330931152,10353000
2020-08-10,38.3099479675293,38.48805161095438,37.90031196558271,37.90031196558271,16375000
2020-08-11,38.283233642578125,39.18265211692619,38.220894479838485,38.51476600129677,17140700
2020-08-12,38.59492111206055,38.94222142641771,38.26543150575314,38.30104952480743,10407500
2020-08-13,38.63943862915039,38.675060038285444,38.283234728933444,38.38118850848803,12649500
2020-08-14,38.97783279418945,39.34294372247224,38.47023963528519,38.84425421677492,15238000
2020-08-17,38.76410675048828,39.13812471938106,38.55928876156491,39.06688190738463,12333300
2020-08-18,38.77301788330078,38.951121535001896,38.54148211697595,38.92440377916773,8717300
2020-08-19,38.57710647583008,38.96893182189073,38.43462422298577,38.87988168775485,9857900
2020-08-20,38.5325813293457,38.68396723647365,38.203091757268226,38.49695991694683,11318700
2020-08-21,38.35447692871094,38.49695917852861,38.04279806881128,38.32776256844662,12931400
2020-08-24,39.00455093383789,39.02236163902354,38.158561121264924,38.16746817238008,15266700
2020-08-25,38.657257080078125,38.986746687991044,38.45243903207576,38.977843032445385,8413000
2020-08-26,39.360755920410156,39.503238156441505,38.2119909815699,38.30994815578729,14428200
2020-08-27,39.663536071777344,39.895068460478726,39.39638227033886,39.681346778145894,14317500
2020-08-28,39.68134689331055,39.69025054799822,39.12032153073008,39.654629135157734,10975100
2020-08-31,39.90398025512695,40.18894479680455,39.405290608668516,39.41419426438863,24898100
2020-09-01,40.11769485473633,40.15331626539589,39.396379972626114,39.574480231834514,16941900
2020-09-02,40.22456359863281,40.90135694605688,40.08208132502438,40.11770274268783,20421100
2020-09-03,39.57447814941406,40.91025040545649,39.262799315155306,40.6163822755903,18515100
2020-09-04,39.56557846069336,40.04645733634924,39.09360663664862,39.99302521781697,16201700
2020-09-08,39.01346206665039,39.41419108559669,38.399004563115355,39.01346206665039,20897600
2020-09-09,39.71696090698242,40.064264551613356,38.924403234891564,39.17374970260438,15420900
2020-09-10,39.200462341308594,40.082070100806675,39.05798010759959,39.761487622744724,16023600
2020-09-11,39.779293060302734,39.841632219350224,39.155935440270376,39.2627962612696,18316200
2020-09-14,40.31361770629883,40.50953210914094,39.81492804317591,40.09098893835839,11435700
2020-09-15,41.37332534790039,41.62267185345053,40.11769935614337,40.215656547926095,18415900
2020-09-16,41.68500518798828,42.29945926810459,41.58704800194549,41.89872686931357,26326900
2020-09-17,40.58967590332031,41.34661230518297,40.090986273347326,40.91025845432596,21253500
2020-09-18,40.30470275878906,40.83010668409989,39.44090561836225,40.5006171232576,39626000
2020-09-21,39.78820037841797,40.46499011203221,38.65724620766945,40.00192202185646,32257700
2020-09-22,41.13288116455078,41.391131295545584,39.93068743302211,40.01973756237805,32899300
2020-09-23,40.39375305175781,41.30207858194273,40.29579587736859,41.141785641495716,19671200
2020-09-24,40.69652557373047,41.0349221367156,39.99301809177652,40.24236113974227,14500600
2020-09-25,41.097259521484375,41.25755245780437,40.26908048284585,40.38484496137578,12556000
2020-09-28,41.64047622680664,41.91653707535585,41.177411457113216,41.756244117752416,16208800
2020-09-29,41.14179229736328,41.73843569673902,41.1150745382701,41.720624989691906,11873800
2020-09-30,41.19521713256836,41.60485656189136,40.74105603539802,41.44456361064425,27897300
2020-10-01,41.35551452636719,41.64938610090382,41.11507507366769,41.47128242515844,15524400
2020-10-02,40.20675277709961,40.95478549750758,40.171131362545644,40.785585476898774,18103900
2020-10-05,40.794498443603516,40.90135930571345,40.0909906908682,40.340333834806565,12599400
2020-10-06,39.836830139160156,40.74079071113207,39.71152948503021,40.52598715106162,17911200
2020-10-07,40.23958206176758,40.373834704848235,39.61307541770205,40.30223238475548,17829200
2020-10-08,40.54389190673828,40.62444282328506,40.12324015516034,40.35594090619151,15366000
2020-10-09,40.141136169433594,40.839245230821774,39.98898633932544,40.61549307064838,25103900
2020-10-12,41.16144561767578,41.403094926980685,40.20378330716292,40.54388751957932,19520100
2020-10-13,41.071929931640625,41.44783518927306,40.61547720542875,41.286733423742824,13854400
2020-10-14,40.52598190307617,41.17933766799394,40.26643204492649,40.99138671113808,15325000
2020-10-15,40.37383270263672,40.409633860907654,39.85472615026723,40.30223038609484,12904800
2020-10-16,40.77658462524414,41.071935626880624,40.18587920778502,40.481230209421504,13360900
2020-10-19,39.675724029541016,40.955582901094054,39.559371981513976,40.77658395235842,17520400
2020-10-20,39.62202453613281,39.971077285758824,39.49672389926053,39.94422812476799,13137400
2020-10-21,39.84578323364258,40.185887457204686,39.35352918707368,39.3803783525015,13198900
2020-10-22,40.37383270263672,40.490184759924084,39.702576348895306,39.827876988657216,15956600
2020-10-23,40.32908630371094,40.76763857921772,39.91737977785235,40.633389345856855,10529200
2020-10-26,39.174522399902344,40.11428064075045,38.97761943763811,40.015829159618335,15634600
2020-10-27,38.879173278808594,39.23717809299088,38.807574364484296,39.02237452164412,11134900
2020-10-28,37.572452545166016,38.5569638421378,37.509802229762535,38.404810637453544,20256200
2020-10-29,38.5390625,39.10291532744936,37.491900908391365,37.66195468755938,20354400
2020-10-30,37.8051643371582,38.53011910985047,37.36660862589354,38.01101590311939,22001800
2020-11-02,37.053348541259766,38.4227102791223,36.66849466219489,38.26160849652835,24480400
2020-11-03,38.145259857177734,38.46746345114192,37.36660344788852,37.545605823889325,20761600
2020-11-04,39.111873626708984,39.926331256249604,38.843371749290895,39.62202821805934,23064100
2020-11-05,39.693634033203125,40.1053406253582,39.568333362881354,39.89948903637426,18897400
2020-11-06,39.85472869873047,40.006881924018025,39.33562552735392,39.890529859290666,14129100
2020-11-09,42.22650146484375,43.16625971060531,41.81479837267186,42.60240339747378,37456800
2020-11-10,42.754554748535156,42.92460512764198,41.125639616673716,41.322539157169416,21103100
2020-11-11,42.66504669189453,42.93355193004443,42.1727927789296,42.763498157324705,11840000
2020-11-12,42.9425048828125,43.04095635826481,42.289149126121856,42.629253291997216,20020400
2020-11-13,43.85542297363281,44.07917513166155,42.71876160114439,42.790363930523334,17032600
2020-11-16,44.338722229003906,44.526673195953926,44.07916894272826,44.213421584370565,19426600
2020-11-17,44.553524017333984,44.741478405468044,43.83751786835333,44.02546884230076,19426000
2020-11-18,43.9807243347168,45.09053655841664,43.89122483575794,44.3924274926268,18279200
2020-11-19,44.2850227355957,44.51772687101998,43.855419040412436,44.04337001689511,13484500
2020-11-20,44.007568359375,44.464024627615515,43.94491803458695,44.106019845238116,19830000
2020-11-23,44.580379486083984,44.7325293089022,43.66747030661412,43.935972203120116,14676800
2020-11-24,46.84474182128906,46.97899445277763,44.67881962411194,44.75042193802217,31754000
2020-11-25,46.3614387512207,46.71944351020846,45.4485296885697,46.692590934063205,19322100
2020-11-27,46.31669235229492,46.72839546491052,45.92288982033913,45.92288982033913,6243700
2020-11-30,44.96522903442383,46.075037674627175,44.60722426483058,45.76178606187297,34359800
2020-12-01,45.66334533691406,45.88709751707484,44.84888753769632,45.421692572637944,14369600
2020-12-02,45.6901969909668,45.949750353474705,45.475396798274915,45.582796894620856,14438000
2020-12-03,46.173492431640625,46.2898445021382,45.359034766531096,45.43958567469299,14677200
2020-12-04,46.26298522949219,46.45988817966174,46.083986272086705,46.31668696522559,12258100
2020-12-07,46.477787017822266,46.55833791131291,45.860232443851395,46.16453543990649,12195900
2020-12-08,46.01239013671875,46.361442930394055,45.833387741089005,45.91393864841306,13352400
2020-12-09,45.87813949584961,46.8626510078401,45.779691417418746,46.20034313925788,17327400
2020-12-10,45.18002700805664,45.89603309887641,44.974175470332604,45.89603309887641,17304100
2020-12-11,45.58278274536133,45.743884546966704,44.86677663499655,45.26057914215057,19640200
2020-12-14,45.6364860534668,45.887087347166414,45.42168250587672,45.51118199243042,14005700
2020-12-15,46.10187530517578,46.62993033043232,45.91392438453845,45.985526686220666,18869000
2020-12-16,46.03028869628906,46.60309360580025,45.65438334055574,46.25404082745353,13129800
2020-12-17,45.96763610839844,46.433040927997745,45.717034826378196,46.128737908036136,13464900
2020-12-18,45.555931091308594,46.18243426974237,45.108426870035174,46.14663652682206,31640400
2020-12-21,45.081573486328125,45.33217816739193,44.28501653302183,45.2158261159761,19672400
2020-12-22,44.76832580566406,45.02787909137887,44.571422842130545,44.75042522587133,13739800
2020-12-23,44.78622817993164,44.99207973451624,44.43717539545399,44.884679665643105,12934200
2020-12-24,45.09053039550781,45.144228721868906,44.83097710414064,44.9294285880514,3875300
2020-12-28,45.743892669677734,45.9676448322849,45.22478601361934,45.4485381762265,13510700
2020-12-29,46.13768768310547,46.29878948690711,45.68123484845847,45.78863491293074,11245200
2020-12-30,45.83339309692383,46.477800430818064,45.815492513850415,46.262996848124274,9954000
2020-12-31,46.8984489440918,46.97004785204057,45.86023917243476,45.967639241451245,11651200
2021-01-04,45.206878662109375,46.89844762605902,44.41032162876582,46.79104414587436,22302100
2021-01-05,44.93715286254883,45.2248654542653,44.235853848965505,45.09899162411492,17854600
2021-01-06,45.45862579345703,45.6474365042703,44.14593347446931,44.16391593689971,22552600
2021-01-07,45.54854202270508,45.83625460839112,45.04504328285221,45.13495560950695,20230800
2021-01-08,46.339752197265625,46.44764355676697,45.23385633041457,45.27881077772308,22140400
2021-01-11,46.321773529052734,46.51957722918817,45.611481542025246,46.51957722918817,18794300
2021-01-12,44.96411895751953,46.34873776744749,44.60447997987608,46.114972603469454,20999500
2021-01-13,45.09899139404297,45.29679508601569,44.52356621354555,44.613475111821536,16227000
2021-01-14,44.577510833740234,45.19789042473331,44.45163358226805,45.09898858490737,18806000
2021-01-15,43.777305603027344,44.289793825203304,43.29179279188465,44.244839379886955,25973100
2021-01-19,43.921165466308594,44.13695162314371,43.43565261558764,43.75932670613341,18946300
2021-01-20,43.94814682006836,44.20888403132403,43.75034310204917,44.04704867907795,15814200
2021-01-21,44.172908782958984,44.29878258988271,43.37270807054044,43.606473221998215,22602300
2021-01-22,43.76831817626953,44.00208336096184,43.39069327200719,43.91217446603507,13960700
2021-01-25,44.029056549072266,44.172912831570635,43.444638472157735,43.60647721869393,16328400
2021-01-26,45.036048889160156,45.14394023966018,43.94813557795737,44.19089368893558,23562200
2021-01-27,43.5345458984375,45.16192282618613,43.44463701107635,44.47860636475052,24670000
2021-01-28,46.39369201660156,47.01407499535998,44.7573255861969,44.95512925244499,29163100
2021-01-29,44.568519592285156,46.034057921657485,44.496593161352735,45.23385708488383,27480200
2021-02-01,45.08999252319336,45.27880322829101,44.14593213809728,44.82925197055151,16865700
2021-02-02,46.01606750488281,46.285797576427875,45.018063153342524,45.26981076281073,17361400
2021-02-03,45.37770462036133,46.33075108259205,45.332746751173644,46.07900347819962,17253300
2021-02-04,46.25883483886719,46.303789288137466,45.16192844168839,45.251840770033574,18708100
2021-02-05,45.95314407348633,46.81628192737733,45.80029481592784,46.6274711649271,14203000
2021-02-08,46.618473052978516,46.82526968967765,45.87221960460288,45.908184535316174,14767100
2021-02-09,47.400699615478516,47.643457777431514,46.17791928703599,46.7533445169372,15090000
2021-02-10,47.42766571044922,47.706388772102805,46.789303639679666,47.68840630717633,16432700
2021-02-11,47.85923385620117,47.93116371482032,47.21187884784655,47.58051079875861,11176400
2021-02-12,47.85923385620117,48.19190087780366,47.60748621064301,47.9401532322455,10113300
2021-02-16,47.508583068847656,47.859232545501854,47.23885296602168,47.652439352341794,10818000
2021-02-17,47.64345169067383,47.87721687427934,47.121970499070365,47.409683077263836,10978500
2021-02-18,47.256839752197266,47.53555939769335,46.98710619489768,47.36473111723431,14533500
2021-02-19,46.84324645996094,47.292797782723724,46.54654437043578,47.12196951480345,15143500
2021-02-22,47.2028923034668,47.52656982803074,46.58251266792234,46.726368964416906,13478300
2021-02-23,47.95813751220703,48.0300639437443,46.82526963450967,47.47262123756335,18276000
2021-02-24,48.0120849609375,48.12896584103949,47.26582808281702,47.26582808281702,19295800
2021-02-25,46.9691276550293,48.02107619231265,46.70838704278131,47.73336359597166,22603700
2021-02-26,47.400699615478516,48.066033751374945,46.65444266245951,46.996102678890196,22782600
2021-03-01,48.956138610839844,49.18990378419552,47.54454776415789,47.85024279381028,17367300
2021-03-02,48.77632141113281,49.25284474397138,48.614482650960355,48.83026880779183,14983100
2021-03-03,48.30877685546875,49.27081625493031,48.227857493373676,48.47960509553443,22761200
2021-03-04,48.48860168457031,49.675416797937615,48.191896191326435,48.38969985348902,28187000
2021-03-05,49.53157424926758,49.693413030462175,48.48861512034964,49.17193175110068,22052700
2021-03-08,49.88220977783203,50.19689773272769,49.153935467157694,49.288802223513564,25302400
2021-03-09,49.963134765625,50.45764054487924,49.549548363325414,49.87322587114404,25293200
2021-03-10,51.437660217285156,51.86922906456916,50.142953675433155,50.43965575740152,23595800
2021-03-11,51.14994430541992,51.8782186168218,50.89819668509517,50.9071862016193,17490200
2021-03-12,51.329769134521484,51.5994992367757,50.53855786207871,51.11398299483552,18368400
2021-03-15,51.725372314453125,51.77931970605246,50.826269699956505,51.455642216064994,14733100
2021-03-16,52.183921813964844,52.6784276156839,51.58152121820172,51.7793249108112,15151700
2021-03-17,51.69839859008789,52.04005853241972,50.85324339569247,51.608489703592014,19237300
2021-03-18,50.23286437988281,51.35674269875314,50.16992746841043,50.961138765240385,18937700
2021-03-19,49.864234924316406,50.38571613667982,49.69340664602733,49.91818232105198,33957100
2021-03-22,50.68241500854492,50.81728177687139,49.675421009068316,50.080017884243325,18293000
2021-03-23,50.475624084472656,50.99710528701824,50.34975025759739,50.76333666870313,14716600
2021-03-24,50.27781677246094,50.80828745448631,50.22387281043401,50.39470107319312,15751200
2021-03-25,50.61948013305664,50.7993013547867,49.83726176280608,50.502595824461416,17462700
2021-03-26,49.61248779296875,50.853250492633485,48.42567249061279,50.529572968390106,24127300
2021-03-29,49.62147521972656,50.008089642967896,48.70439008295442,49.47761892943708,20468200
2021-03-30,49.43265914916992,49.91817536269765,49.055037714073336,49.792301550998786,12201700
2021-03-31,48.65044021606445,49.33375665459702,48.524566406056145,49.25283728676253,21976300
2021-04-01,49.22587585449219,49.52258141005846,48.75834201014235,49.10899153595352,16665000
2021-04-05,49.27082824707031,49.55854084236787,48.95614366777757,49.07302798143117,14837900
2021-04-06,49.53276443481445,49.722440495240576,48.90050745453736,49.117282556112464,15551900
2021-04-07,49.315982818603516,49.78565927203591,48.99082537747915,49.767594395497404,17331800
2021-04-08,49.07212448120117,49.34309078727786,48.864380086168076,49.29793031051899,10780300
2021-04-09,48.38567352294922,48.66567399569841,47.38309507514806,48.59341447543143,18205900
2021-04-12,48.15985107421875,48.503076786019534,47.97920578140137,48.2863017455342,14826200
2021-04-13,48.66565704345703,48.7650121264529,48.10565629302984,48.31340061866976,15783000
