Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2020-03-09,79.62928009033203,82.11917173709834,76.60921593562652,77.52754310636521,13272700
2020-03-10,83.59607696533203,83.6907483113131,78.4648062268137,82.07184445926643,12755900
2020-03-11,79.525146484375,80.12158248274189,77.69796128218462,79.525146484375,16172000
2020-03-12,70.24722290039062,74.30868736064043,69.11115205712957,74.06254325247663,21534800
2020-03-13,71.55369567871094,74.03411812847482,67.93719542686904,74.03411812847482,21859600
2020-03-16,63.2319450378418,69.08272261343954,59.994134370156615,61.80238416381355,17976700
2020-03-17,66.11945343017578,69.42353802032811,59.07580485789386,63.913583567813454,17122100
2020-03-18,64.4153823852539,64.68993440780547,56.80368740608327,61.33851598409107,19498800
2020-03-19,66.59284210205078,68.83658999658326,60.732600865348275,63.468644127355255,16177200
2020-03-20,63.8568000793457,70.11467267529952,63.620118081686215,67.70052063294953,15761900
2020-03-23,59.45450973510742,63.317157581121876,57.35277631168729,61.53731177915964,17690000
2020-03-24,68.47682189941406,68.78924379958758,60.5905777771027,62.2000121101231,18849500
2020-03-25,74.80096435546875,79.0423007896901,72.14065436657673,75.84236347493632,27053200
2020-03-26,79.80916595458984,82.23278710050738,75.74770234108972,75.89917505122918,17200800
2020-03-27,78.7961654663086,81.1724472697827,75.2743365596782,77.34766572725725,14183400
2020-03-30,80.83162689208984,81.38073081704535,77.15832517717254,79.52514496788336,10960100
2020-03-31,78.33226013183594,81.16298159827562,78.01037613049272,80.59493911102949,9610100
2020-04-01,75.00924682617188,76.85536314831867,74.34653303191823,75.25539085381818,9771300
2020-04-02,75.87076568603516,77.25298741405477,73.0495208730647,74.79149656658204,12731300
2020-04-03,74.6589584350586,75.53941561983315,73.7595698714864,75.1323223575619,8476900
2020-04-06,80.12156677246094,80.50972861644969,76.8837596054073,77.54647336327504,11266500
2020-04-07,79.6766128540039,84.13569979871133,79.55353362080224,83.97475058782912,10468100
2020-04-08,80.75588989257812,81.20084592249648,79.15591748702522,80.1878473943735,6642700
2020-04-09,82.16651916503906,82.73455448711319,80.62335521586151,82.07184781518689,7773600
2020-04-13,79.96064758300781,81.40914029577036,79.65769490597879,81.2292668838529,5077600
2020-04-14,82.8102798461914,83.09429384564017,80.92629359156365,81.37124957966267,6397200
2020-04-15,80.5097427368164,81.30499071818248,79.25059287669268,80.34880072482005,8053900
2020-04-16,81.70262145996094,81.92036483423709,80.0458476187227,80.87896557862236,9373800
2020-04-17,85.12031555175781,85.44219959567859,83.65288430386637,84.25878962897944,8111400
2020-04-20,83.21737670898438,84.67533841654918,82.85761551518108,83.71914129722576,7244400
2020-04-21,80.66121673583984,82.27065855039737,80.55707608571714,81.40913266719338,6597000
2020-04-22,84.04103088378906,84.67534405400359,81.81622180629662,82.34639433168311,6463000
2020-04-23,82.6966781616211,84.7605452111754,82.61147612017548,84.20197923380412,5343500
2020-04-24,83.6623306274414,84.37237641244063,82.98068551816866,84.15462586027213,4450100
2020-04-27,84.60908508300781,85.08244908928924,82.65882046551451,83.6718191500383,6875100
2020-04-28,84.0694580078125,85.87770491940121,83.90850874167019,85.7262321796323,5145400
2020-04-29,83.37833404541016,86.52147069290558,83.15112134954435,85.2055193606174,9461400
2020-04-30,82.53573608398438,83.31205264929805,81.90143014391501,82.36532477828331,9371400
2020-05-01,80.98310089111328,81.52273547493142,80.29198638476923,81.1061729109454,6151200
2020-05-04,81.18192291259766,81.22926219998187,79.81863233309684,80.16892428004113,6348900
2020-05-05,82.55467987060547,83.8138298618057,81.44700982855483,81.92984313776724,6321500
2020-05-06,83.7286148071289,83.9652967737045,82.7724176397346,83.35939151710781,7342300
2020-05-07,83.84222412109375,85.43272735046502,83.67181280284109,84.63747934725987,4565900
2020-05-08,85.64100646972656,85.81141778363468,84.81735058201055,85.30965314350544,5488000
2020-05-11,86.0859603881836,86.54985499446522,84.39131673491475,84.68480004581293,4937600
2020-05-12,83.55819702148438,86.78653503924545,83.45405638643145,86.65399372607989,5622600
2020-05-13,81.43751525878906,83.06588809211254,80.661198817665,82.72506553523277,6739800
2020-05-14,81.9393081665039,81.96770884974774,79.62928962319032,80.47187693324267,7431800
2020-05-15,82.35586547851562,82.58308539568448,80.35826885024771,80.7085608053287,9165000
2020-05-18,86.19010925292969,86.72027456785926,85.09190141719192,85.66940601650907,8517200
2020-05-19,86.63507843017578,88.8220177263235,85.98183382048545,86.01023450387004,6514100
2020-05-20,87.99835968017578,88.85988557794605,87.76167769370628,88.23504166664527,6347000
2020-05-21,89.23855590820312,89.35215861063433,87.44924111531937,87.93206704657045,7504300
2020-05-22,88.7557373046875,89.60779382740458,88.37704471426208,89.39004324044784,4049500
2020-05-26,91.47283935546875,92.23968653461758,90.20422039303033,90.86693416303714,7185200
2020-05-27,94.54972076416016,94.66332349281863,92.4195829262833,92.89294689025593,7915900
2020-05-28,93.2148208618164,95.32602709145972,93.01600888515297,94.7579846176098,7260700
2020-05-29,93.56123352050781,94.19712167204625,91.99523458355792,93.19108923880769,10332500
2020-06-01,94.47238159179688,94.70016107299753,92.9063822714617,93.39042000486984,4295400
2020-06-02,95.61125946044922,95.74413139068375,93.78900963925244,94.3584618032543,10798700
2020-06-03,98.8096923828125,99.22729401212914,95.97191726599094,96.10478919514131,5867700
2020-06-04,96.12377166748047,98.61038846068784,95.35501158343712,98.3826090359671,8775000
2020-06-05,97.48097229003906,99.360172505129,96.93049869520713,98.7052984960711,8363600
2020-06-08,98.98055267333984,98.99004559656657,97.48098940658569,97.80368362748489,6165400
2020-06-09,97.40504455566406,98.48700591505052,97.21522956807885,97.58537386255435,5385900
2020-06-10,96.9210205078125,97.89858151570813,96.53189034452613,97.75621664521366,5194200
2020-06-11,90.32484436035156,93.95036589581564,90.04960754136091,93.3714207319005,10976900
2020-06-12,91.52070617675781,92.8209614752591,89.91674250996891,92.8209614752591,7416400
2020-06-15,92.8589096069336,93.08669629161336,88.68292176149588,89.11950204566517,8645300
2020-06-16,93.99781799316406,96.1807193370444,92.74502023550909,96.09530476403455,6054400
2020-06-17,94.15917205810547,95.13673312225663,93.85546369602959,93.95986412433491,3405500
2020-06-18,93.43787384033203,94.35849196622874,92.868421494297,93.6656605715296,4392400
2020-06-19,90.90377807617188,94.88995774740111,90.90377807617188,94.88046482629264,10304000
2020-06-22,94.44390106201172,94.4723725893263,91.13157339216579,91.91931943910188,6918200
2020-06-23,96.731201171875,97.015930921415,95.58280373309275,96.00040543482386,6499000
2020-06-24,94.98487854003906,96.66476376268074,93.09618522864919,95.80109608624274,8611600
2020-06-25,96.23768615722656,96.50343008465147,93.77005466416516,94.17816347870455,11531400
2020-06-26,88.90121459960938,93.75106268058873,88.80630709473851,93.48531877055893,24918500
2020-06-29,90.98921203613281,91.11259106311198,88.92968233916699,88.92968233916699,9624200
2020-06-30,93.0582275390625,93.2954999119403,90.77091838885103,91.11259118507331,9065500
2020-07-01,92.44133758544922,93.69413569109929,92.16610070544537,93.48533479999432,5733800
2020-07-02,93.41887664794922,94.58625987990783,93.02974649030368,93.75105651363566,5354900
2020-07-06,94.86151123046875,94.9374401431928,93.99784338141656,94.54831713719645,4995000
2020-07-07,92.12812042236328,94.48186564368552,91.98575554461365,94.16866436083204,6352900
2020-07-08,93.80801391601562,93.94089312359698,92.02372804951467,92.5362373096858,5634600
2020-07-09,92.05219268798828,93.8744501125021,91.4637618059388,93.53277729796693,6282300
2020-07-10,93.00128173828125,93.05823203438815,90.8468516745081,92.06168512377036,3967000
2020-07-13,91.54914855957031,93.90289309520233,91.35933360518648,93.24801919291825,4845600
2020-07-14,91.83390045166016,92.29895227110495,90.64753859727577,91.4257916841128,4850600
2020-07-15,93.52326965332031,93.9978143498111,92.35588651392293,93.39989063898459,5343700
2020-07-16,92.30844116210938,93.22905907946283,92.0996403263,92.53622060072969,3594700
2020-07-17,91.37833404541016,92.27997339668343,91.1505545975106,92.01422225965952,7405700
2020-07-20,90.78041076660156,91.44477051028228,90.26790157534296,90.63804589553338,5822300
2020-07-21,93.35244750976562,93.9598642346304,91.20750312703643,91.9857562583306,5855600
2020-07-22,93.87444305419922,93.95036470873747,92.9253535831798,93.16262595093465,4097000
2020-07-23,93.29548645019531,95.07977183002698,92.74501288671271,93.34293657333731,4530500
2020-07-24,93.41887664794922,94.30153014304632,92.7260381501078,93.1436398332439,5638400
2020-07-27,92.26097869873047,93.39039738952394,91.95727038368231,92.02370635131855,4273400
2020-07-28,91.36885070800781,92.50776254893715,91.26445751587701,92.01423191224077,3822600
2020-07-29,92.03321075439453,92.58368440689969,91.39732252183423,91.52070155112885,6872400
2020-07-30,91.89083099365234,92.27996110458422,90.92276303829664,91.5586511678429,4018400
2020-07-31,92.640625,92.67858944823126,91.39732009458308,91.95727941379347,5509900
2020-08-03,93.32398223876953,94.2351073871499,92.83994451460593,93.03925246197235,5472700
2020-08-04,92.37487030029297,92.96330107661642,91.63458174880394,92.8114505424281,7539300
2020-08-05,95.80110931396484,96.0953247813673,92.13762277265117,92.17558722666749,7217500
2020-08-06,95.3360366821289,96.02887519809778,94.93742083287579,95.51636600292454,4060900
2020-08-07,96.67425537109375,96.72171274166124,94.8045479299938,95.85803783598435,5545600
2020-08-10,100.04353332519531,101.39123875353373,97.18677174125537,97.25320772037125,12678000
2020-08-11,99.7682876586914,101.86577451774956,99.5215223691028,101.4102083862766,5400700
2020-08-12,99.86319732666016,100.49908554731836,98.11686889922159,100.33774207180416,4714800
2020-08-13,101.09700775146484,101.54308096353826,99.8442099333543,99.93912467369356,4281700
2020-08-14,101.0115966796875,101.34377655946813,100.09097869788238,100.7173812491644,2985700
2020-08-17,100.28080749511719,101.07803925867069,99.7682982581276,101.07803925867069,3017000
2020-08-18,101.52409362792969,101.55256515119139,100.10045953702515,101.04005600954846,5023000
2020-08-19,102.87181854248047,104.10563788742155,101.88476451472336,102.20745873580685,9508100
2020-08-20,102.51115417480469,103.2039854227693,101.88475165814614,102.08405957499808,4304000
2020-08-21,104.1625747680664,104.18155337242645,102.2643957290128,102.5016681088945,5564000
2020-08-24,106.1366958618164,106.29803936229916,104.30495257245191,104.39986008797239,8173100
2020-08-25,105.83299255371094,106.56378842341663,105.43436938380093,106.29804447079637,4380900
2020-08-26,105.85194396972656,106.38343173843666,105.62416453184763,106.22208827164648,4477900
2020-08-27,105.19706726074219,107.04779596418838,104.8743803353795,106.2885215359575,4390800
2020-08-28,106.80936431884766,107.17081471291269,105.17331270683329,105.59183956302859,3731100
2020-08-31,106.42887115478516,107.02811949581333,105.71547716245779,106.66666915222761,3519800
2020-09-01,109.23487854003906,109.29195499102036,106.37179603529046,106.53349692286392,4912400
2020-09-02,111.0992202758789,111.6794479334744,108.91147593507438,109.44414109338427,6775400
2020-09-03,107.34201049804688,111.19434081242082,106.5334987889984,111.09922306847723,7264400
2020-09-04,106.91397094726562,108.19807856009163,104.83085836526945,107.44663608870023,5157600
2020-09-08,107.2183837890625,108.28371438714653,105.1447845444798,105.85817868013412,5300100
2020-09-09,109.29197692871094,110.53803629380371,107.32300951457029,107.50373108406724,5997900
2020-09-10,109.18732452392578,112.45942714555852,108.43588201456159,110.243148166208,5032800
2020-09-11,112.24067687988281,113.429667101068,110.73779149861983,111.0612006124328,8565200
2020-09-14,113.45817565917969,114.07645188366523,112.40235200458619,112.71624709260452,4990300
2020-09-15,113.44866180419922,114.59961046124614,113.36305801122246,113.8576746370207,5934200
2020-09-16,112.80186462402344,113.84818171151898,112.39285899875468,112.53553200430443,7023700
2020-09-17,110.68070983886719,112.7638227942837,110.14804460194664,111.61287400347815,7376400
2020-09-18,109.06366729736328,112.15504098823614,108.90195915819908,109.79608187103587,12876600
2020-09-21,107.83663940429688,108.49295694801314,106.28619180337368,107.43713324988204,8486400
2020-09-22,111.16580963134766,111.47969747030618,107.34201379693995,107.5798117926164,13007200
2020-09-23,120.90602111816406,124.01642316146679,119.1463172907184,123.86422895127808,37822700
2020-09-24,118.66119384765625,121.31502021617351,117.28196844522037,120.26871053946161,13485800
2020-09-25,118.16658782958984,118.6612044868675,116.30224508434073,117.61489471634304,9182800
2020-09-28,118.25218200683594,120.03091355192062,117.84316918126112,119.0511870122229,7525000
2020-09-29,120.18311309814453,120.89650712989888,117.90976469751557,118.27121506107747,7796400
2020-09-30,119.41265106201172,121.0677232002919,119.0512006948299,119.94531628881006,8699700
2020-10-01,120.45896911621094,121.49577229739037,119.19388185891728,121.49577229739037,5637200
2020-10-02,120.45896911621094,120.61116333830037,117.55783025655555,118.2807382974405,7491100
2020-10-05,121.66696166992188,122.22816141796626,120.27821508397733,120.86795668544669,8270300
2020-10-06,121.4196548461914,124.07348127889387,121.05819725779014,122.55156834102931,5978000
2020-10-07,123.71202087402344,124.04494385723858,121.99036579210785,122.13303877689313,4390500
2020-10-08,123.37914276123047,124.53958385575397,123.18889271599122,124.03545316675945,3595600
2020-10-09,124.58714294433594,124.78689968073304,123.01768171251396,123.64547201085885,4293400
2020-10-12,123.1413345336914,124.92956579590205,122.95108450418775,124.7868927878138,5136500
2020-10-13,122.89400482177734,123.53130172696173,121.71452876102995,121.8001398156026,4245000
2020-10-14,121.4291763305664,123.27449116513874,120.81090006833163,123.20790075723393,3586600
2020-10-15,122.70376586914062,122.79889087310393,119.95482161744,120.30676526385504,4235800
2020-10-16,121.7525863647461,123.83569934432671,121.3245528311154,123.18888118196355,6010900
2020-10-19,121.21038818359375,123.44568777236336,120.84893786196473,122.79888422534887,5160800
2020-10-20,122.21866607666016,123.55983577445845,121.48624416810547,121.75257676866387,3799200
2020-10-21,123.11277770996094,124.96761378321423,122.18061358272148,122.22817608711952,4916300
2020-10-22,123.67398834228516,123.9022651341099,122.57060213500513,123.27448944255373,2869900
2020-10-23,123.64546203613281,124.22568977766645,122.3708536354589,123.65496873175042,4046300
2020-10-26,122.10450744628906,123.29349739809616,120.49699796621863,122.76083222193259,5422500
2020-10-27,121.7430648803711,123.16986017058434,121.65746108174868,122.4945074486956,2985700
2020-10-28,116.12152862548828,120.23067804144958,115.13228801055064,119.16534031989683,8618300
2020-10-29,116.86345672607422,118.12854390381239,115.2369191791335,116.31176359122335,4947000
2020-10-30,114.21913146972656,117.6244004035029,113.00160693088374,117.6244004035029,7791600
2020-11-02,116.41638946533203,118.04292693077929,115.18935090220113,116.39736881822992,4740400
2020-11-03,118.5090103149414,119.37459853670426,117.17734729225887,117.95732445855259,3490900
2020-11-04,121.12479400634766,122.63718590548693,119.14632002758316,119.21290318181534,5061800
2020-11-05,123.36962127685547,124.04497410225896,122.19015227761648,122.88451849626917,3940000
2020-11-06,122.60865020751953,123.5693634730232,122.08550618797315,123.5693634730232,2954000
2020-11-09,122.65621185302734,129.6950417261903,122.48500425089394,128.46799585474557,7491700
2020-11-10,121.47673797607422,123.76910708333446,120.08799842943556,123.70253118596105,8014700
2020-11-11,121.4291763305664,123.46472666566368,120.97260096947974,122.40890294660622,6058700
2020-11-12,120.45896911621094,121.60039675380195,119.49826304607622,120.43994846695973,4780400
2020-11-13,122.01890563964844,122.32329403900462,120.63968017590533,121.66696925267587,3986100
2020-11-16,123.75960540771484,123.95936213601591,121.15334107102004,123.1413363448529,6116200
2020-11-17,125.75711059570312,126.1280749243142,122.80840935820233,124.11153785618804,7002900
2020-11-18,125.2054214477539,127.44071418647485,125.11029643162124,126.57514040144216,5572800
2020-11-19,125.47176361083984,125.66199914352175,123.58839264937887,125.48127030755967,4642800
2020-11-20,126.4894790649414,127.01263744767677,125.47171140583332,126.79386740181826,4318100
2020-11-23,127.5833740234375,128.30627464143214,126.59412632088008,127.82117199812427,6118400
2020-11-24,128.1255645751953,129.35261043168816,127.65948976570773,128.41092508931263,7204700
2020-11-25,128.92454528808594,129.1718644740394,127.09825855983834,127.69751410852653,4484500
2020-11-27,127.69754028320312,129.48578608771388,126.83195198301635,129.36212646939012,3506800
2020-11-30,128.1255645751953,128.6867643940682,126.21367380447502,127.37412925159042,9652500
2020-12-01,128.82945251464844,129.83771375710947,128.17312768330038,129.78064455682505,3833100
2020-12-02,128.9626007080078,129.66648794541592,128.09701258782417,128.56310184808535,4132700
2020-12-03,130.27528381347656,131.21695475706244,128.41094080523754,128.506065826265,4930900
2020-12-04,130.75660705566406,130.95675116010364,129.27928993074937,130.65176481987675,4344000
2020-12-07,132.24342346191406,132.34826567665849,130.38487014893508,130.57548839122325,4590800
2020-12-08,132.59603881835938,133.85414511900433,131.19497250320316,131.75731582783254,6953600
2020-12-09,132.28150939941406,133.9780506134821,131.7859049976052,133.9780506134821,4341300
2020-12-10,131.12828063964844,132.6151231671812,130.80422820020945,131.79545170415182,4511000
2020-12-11,130.96624755859375,131.66201059346486,129.84157535743395,130.94718137396725,4172400
2020-12-14,129.8892364501953,132.48168497430257,129.812986253223,132.40543477733024,7599000
2020-12-15,132.8533935546875,132.90105174496804,130.81374808252554,130.98530011565012,7637000
2020-12-16,131.85264587402344,133.90183196105914,131.01392270400268,132.54842354217786,6573400
2020-12-17,133.91134643554688,134.14009703157197,132.24341151553116,133.35854340258163,8727000
2020-12-18,130.84237670898438,134.5213660624771,130.73753447831845,134.4737078588577,17970800
2020-12-21,137.26629638671875,141.01199506348635,135.8270973734831,138.02878390758508,16111300
2020-12-22,135.7699432373047,136.7421154039643,134.4737185295062,136.34181263963222,6339400
2020-12-23,135.11227416992188,136.86599991032767,135.05509014833353,135.87476172532783,3388300
2020-12-24,134.9597930908203,135.52212204741548,134.48324016965674,134.48324016965674,1821900
2020-12-28,135.75083923339844,136.2178662666541,134.42602287882474,135.85568144318077,4081500
2020-12-29,134.93115234375,136.35127022821632,133.844598114434,136.13206003576425,3232400
2020-12-30,134.94068908691406,135.92238666594682,134.0638337028866,135.4934920657386,3052100
2020-12-31,134.8358917236328,135.14087804662992,133.7874694249889,135.05510200671588,2949900
2021-01-04,133.53009033203125,136.26549854441475,131.83356365511733,136.15113053485442,6178500
2021-01-05,134.60711669921875,135.0169597211074,132.10045854621828,132.10045854621828,4163100
2021-01-06,135.6746063232422,136.8373964759339,132.98684118704816,134.62618420417942,6072900
2021-01-07,138.15269470214844,138.810340087718,136.29414114069635,136.4847594084686,5256900
2021-01-08,139.4870147705078,139.93497558007556,138.10499997239071,138.72452735784543,3950500
2021-01-11,140.15420532226562,140.2018635190515,138.0097173560593,139.1534413627214,4252000
2021-01-12,138.2480010986328,139.9635944708588,137.60942194904547,139.63000161897799,3678800
2021-01-13,136.3322296142578,138.32423153168673,135.75083456966402,138.03829691999104,3330100
2021-01-14,134.673828125,138.1049996593466,134.32116915329084,136.92315798847468,4104000
2021-01-15,134.1210479736328,135.70320707589852,133.3204426001635,133.96854755680812,6412400
2021-01-19,132.7390594482422,134.59761299815253,131.91938781299436,134.37840271873785,6537800
2021-01-20,136.10350036621094,136.49427720363036,133.44432725066224,133.79698625812722,4654400
2021-01-21,134.96929931640625,137.06612895642235,134.51181265062286,135.73178678820452,4011200
2021-01-22,132.8153076171875,135.22666428332076,132.77717523851243,134.4737025085214,4150500
2021-01-25,131.0996856689453,132.65323799618668,128.4214611070489,132.47216013817405,5998700
2021-01-26,128.7646026611328,131.38564367756916,128.39289197144055,131.29985310053192,5312300
2021-01-27,124.87591552734375,126.62962656205897,124.16108623722447,126.01963948288676,7815900
2021-01-28,128.4024200439453,129.9750388640658,125.33341807292098,126.15308967778911,6244600
2021-01-29,127.32540893554688,128.69788370720934,125.9529341638844,127.66852762846248,7166100
2021-02-01,129.34597778320312,129.67003022290194,127.04898961199272,129.02191080026583,4366800
2021-02-02,133.04397583007812,133.30131835348044,130.3371600549618,130.63262039434815,7132800
2021-02-03,132.1290740966797,133.4920085377174,131.53813855586824,133.14888983581588,4678600
2021-02-04,134.03526306152344,134.4355657217335,132.4054458690889,133.0059071310236,4533700
2021-02-05,138.30517578125,138.74361082469537,134.6643048403119,134.71196303639678,6151500
2021-02-08,136.68492126464844,139.03909401239375,136.10352608113155,138.34331623092402,6304300
2021-02-09,135.14085388183594,137.45690834806874,135.05507785725968,136.86598745444684,3436300
2021-02-10,135.7794647216797,135.91289895790015,134.2926073910561,135.76992435558043,4125700
2021-02-11,136.80877685546875,137.580804638433,135.73177737411964,136.2941062100638,3828700
2021-02-12,135.45538330078125,136.72301568190892,134.76914600358072,136.39896322024185,3637000
2021-02-16,135.06460571289062,136.64675001152955,134.41648631967215,136.64675001152955,4873400
2021-02-17,137.2377166748047,137.7809794472062,133.63497772269818,134.67385960956017,6437100
2021-02-18,138.28610229492188,138.57203691309883,134.58806207441344,136.2750486895037,4486800
2021-02-19,135.36009216308594,138.67689633317408,134.8644730662827,138.61017194524797,7486000
2021-02-22,130.2609405517578,135.77943011763836,129.870163765546,134.90256016796013,8985900
2021-02-23,129.74627685546875,130.41344790216635,125.4096432370773,129.6509604731242,10364100
2021-02-24,129.28875732421875,129.5842322502596,127.66848085696789,128.72642856060725,6360900
2021-02-25,129.18392944335938,132.6532333213191,128.22129800192323,131.1473392385141,5674300
2021-02-26,128.72076416015625,130.69771123690222,127.36460411364986,129.79040823676803,6650200
2021-03-01,131.4617462158203,132.8943116213228,129.408408297057,129.5421138186582,5717800
2021-03-02,130.8600616455078,132.0443062335278,129.51344684189763,131.37577871241862,5292700
2021-03-03,128.22412109375,131.2325165346692,128.1190657372835,130.92689565301913,4888400
2021-03-04,126.10392761230469,129.0550228752715,124.32754625625346,127.97581914012028,7181500
2021-03-05,127.35504913330078,127.67020064586686,123.38206490732793,127.53649514657,5957100
2021-03-08,128.51065063476562,129.53255417158337,126.41910304452216,127.63201236619348,4983000
2021-03-09,129.8381805419922,131.79602292757974,129.36065871979082,129.41795900680546,5977800
2021-03-10,131.4044647216797,131.98704198613646,129.98145887532618,130.36347054229643,4519600
2021-03-11,134.84259033203125,135.80717899389063,132.330821333858,132.92294362402845,5696500
2021-03-12,134.1358642578125,134.5751907047309,132.36904242642515,133.70609757303222,4143200
2021-03-15,138.4239959716797,138.4812962453736,134.34595647772332,134.37460661457027,5413900
2021-03-16,138.14703369140625,139.57959891284278,137.37345080347964,139.32174766540524,5623000
2021-03-17,138.3094024658203,139.57959745818627,136.76222213328433,136.76222213328433,5134400
2021-03-18,136.73353576660156,140.06664184349117,136.1414136347633,137.879584713593,10188400
2021-03-19,131.30892944335938,136.4375081165853,129.41793291624262,133.70608326133436,24980400
2021-03-22,132.05386352539062,132.56958058265707,129.91456092504112,131.44263629283458,7537300
2021-03-23,130.95556640625,134.31732376963515,130.41119916271546,132.26398597419936,5582600
2021-03-24,127.17359924316406,131.7196011744051,126.90618822207975,130.31568602730863,8157600
2021-03-25,122.8567886352539,123.57307122164713,119.80065251453745,121.33827304957383,18475800
2021-03-26,127.01119995117188,127.20220567591498,123.93595969255887,125.68369049092361,10010500
2021-03-29,127.4887466430664,127.8898631158196,124.78597211619577,126.9634698670305,7153900
2021-03-30,126.97301483154297,127.35504092835484,125.3207938596475,126.39999754553344,6026600
2021-03-31,126.91575622558594,128.1477561818462,125.98936267429761,127.10676205029469,6878900
2021-04-01,126.5718994140625,128.63479663561762,126.26629310687228,128.63479663561762,5720600
2021-04-05,129.0454559326172,129.58027788999817,127.11627881103655,127.11627881103655,5508900
2021-04-06,130.99374389648438,131.5190206315429,128.86398682277476,129.35106823746742,4670100
2021-04-07,130.40162658691406,132.02521211434208,130.22972576041835,130.83140779876652,6646000
2021-04-08,127.67019653320312,131.1370087878175,127.41234530395528,131.1083586512344,8748400
2021-04-09,129.3606414794922,129.40839656990977,127.49830953566754,127.91853101485005,6056800
2021-04-12,130.4971160888672,130.7454221009617,128.1859130487739,128.6920848325693,5638200
2021-04-13,127.53650665283203,129.87637496083806,127.40280114147235,129.50390856684984,8778200
2021-04-14,126.31404113769531,128.1477228084134,125.89383426189438,127.5364955848407,7354100
2021-04-15,127.66067504882812,128.04270122887922,126.71517664761146,127.02079759165233,6284800
