Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2020-03-16,28.86146354675293,31.669700801894873,27.73988396174772,28.45050271415258,44211300
2020-03-17,30.393999099731445,31.03612584127507,28.76727671474407,29.709064561956684,41572400
2020-03-18,31.780990600585938,32.286130413174504,28.518988981994426,28.904262397778197,56904300
2020-03-19,32.286128997802734,33.66456147338864,30.95050758078303,31.72105764459627,58319700
2020-03-20,30.479612350463867,32.93681951085677,30.308381178694887,32.765585073062546,48582500
2020-03-23,29.623449325561523,30.667976664649515,28.88714664869103,30.402563069923218,39823400
2020-03-24,33.048126220703125,33.116621316949185,30.428250843784415,31.173117052317583,48235600
2020-03-25,32.25188064575195,34.20394794354451,32.106333501570234,33.090929035361775,42873900
2020-03-26,34.74333953857422,35.034433862778165,31.995034570280197,32.50873792916928,38473300
2020-03-27,33.23647689819336,34.37518311869592,32.88544777496046,33.57038225126548,31278600
2020-03-30,34.52073287963867,34.666283304012495,33.35634254874989,33.775866784388676,27120300
2020-03-31,33.656002044677734,34.6063468200282,33.48476760429939,34.35806031080617,26014200
2020-04-01,32.81695556640625,33.27072403913154,32.42311538948649,32.679965406764474,26790700
2020-04-02,34.39860153198242,34.528245823862036,32.384815731193854,32.70460080830792,28180500
2020-04-03,33.759033203125,34.822105244248334,33.309603809830406,34.4158895182531,21235200
2020-04-06,35.80739212036133,36.02346375840503,34.38131799047629,34.96903310971447,31641400
2020-04-07,35.124603271484375,36.93960692236391,35.08138960534254,36.870462418943866,30366100
2020-04-08,36.075321197509766,36.472892209862465,35.3233895428962,35.58267484238746,22683500
2020-04-09,35.60860824584961,36.47289483775376,35.30610596048813,36.37782278512564,27643900
2020-04-13,35.625892639160156,35.83331956480485,35.02953280970069,35.47032079643086,19592000
2020-04-14,36.97417449951172,37.008746749933664,35.89381640126052,36.22224618628644,22882400
2020-04-15,35.88518524169922,36.619827639644896,35.634541300003036,36.472900478852644,18428800
2020-04-16,35.86790084838867,36.11854480222185,35.1591859628546,36.092613957244104,26178000
2020-04-17,36.71489334106445,36.85317906130043,36.075323121344915,36.51610782428721,30701500
2020-04-20,36.76675796508789,37.41497300693926,36.11854292323652,36.23089782332304,23438800
2020-04-21,35.04681396484375,36.29138853013156,34.925814392549896,36.153102833654145,31661000
2020-04-22,36.09260940551758,36.37782558535686,35.5308250557308,35.66911078920053,18330700
2020-04-23,35.97159957885742,36.77538620654928,35.89381366982302,36.20495730596064,16100200
2020-04-24,36.749473571777344,36.87047319112262,35.997545010851475,36.161758308964004,14639200
2020-04-27,37.21616744995117,37.35445311932761,36.801310441821876,36.905023869606595,17937900
2020-04-28,36.723541259765625,37.708827514604216,36.654396745114255,37.5964693267917,16427700
2020-04-29,37.45817947387695,37.579179064214316,37.10382211774972,37.46682088876181,17430100
2020-04-30,36.628456115722656,37.31123982053651,36.44695347809749,37.31123982053651,26679900
2020-05-01,35.36660385131836,36.135821646112554,35.23696284771755,36.058035725155456,22095300
2020-05-04,35.73824691772461,35.79010529676225,34.994963266800646,35.39253428178145,15997700
2020-05-05,35.833316802978516,36.239532505128615,35.77281701291249,35.962961094257864,15060200
2020-05-06,35.565391540527344,36.032103754613004,35.40981970350165,35.91974888108777,16040300
2020-05-07,35.75553512573242,36.101251078794405,35.62589411607794,35.94567922961568,20173600
2020-05-08,37.15568161010742,37.18160915252957,36.040751128071896,36.31732257054699,21959100
2020-05-11,37.440895080566406,37.72611123984513,36.82725238859254,36.97417952737852,26182700
2020-05-12,37.35446548461914,38.287893237651126,37.32853464634637,37.976749554309954,25817100
2020-05-13,36.25682830810547,37.65697186148891,35.70368533871903,37.5186861191423,36986700
2020-05-14,37.898963928222656,38.52989601156664,37.38903473144581,37.53596515949586,50417700
2020-05-15,38.261966705322266,38.35703875518258,37.03467806611251,37.103822574007864,30573000
2020-05-18,38.94475173950195,39.152178657781086,38.31382297616651,39.074392739178556,26966500
2020-05-19,38.55582046508789,38.87560554006753,38.382962509399256,38.74596454604452,24345400
2020-05-20,39.27318572998047,39.60161559302427,38.91882832145681,38.93611445077406,20184500
2020-05-21,38.581748962402344,39.46332159100993,38.512607756605014,39.281822216676666,18674900
2020-05-22,38.80645751953125,38.849671176615,38.13231194046013,38.60766876236275,12592800
2020-05-26,38.754608154296875,39.584322432187534,38.6163224413151,39.56703630594088,21776900
2020-05-27,39.722618103027344,39.73990423360737,38.72004560833187,38.927475878299894,22157200
2020-05-28,39.411468505859375,40.154755525685175,39.21268297913719,39.67075712914134,20013000
2020-05-29,41.33018493652344,41.33018493652344,39.24725436299362,39.791755843996945,43553600
2020-06-01,40.01646041870117,40.87210542158713,39.9559606333143,40.75110585081338,18712400
2020-06-02,40.52639389038086,40.53503860178836,39.65346596673251,40.102895347172236,17285900
2020-06-03,40.569610595703125,40.79432695125323,40.22389794430611,40.604182849940315,17492000
2020-06-04,40.500465393066406,40.83753659618296,40.21524926920391,40.42267947719403,14100700
2020-06-05,41.33882522583008,41.736396227901636,40.79432380308514,40.85482359483554,22591100
2020-06-08,41.59811782836914,41.62404537310642,40.725186456305394,41.01904405229834,17820900
2020-06-09,41.52897644042969,41.69319302811068,41.044977984929176,41.50304889373993,18597300
2020-06-10,40.984458923339844,41.33881950741817,40.72517366642068,41.19188910706973,18462400
2020-06-11,37.74338912963867,40.6214647005528,37.71746159018617,40.61282328639906,35582000
2020-06-12,38.953392028808594,39.63617915048653,38.12367778567637,38.85831998693049,26125600
2020-06-15,39.19539260864258,39.549749952181884,37.96810732511327,38.132320578024654,21300100
2020-06-16,40.172035217285156,41.044966408889714,39.67939218716824,40.97582190789513,28074600
2020-06-17,39.90410614013672,40.46589368418235,39.67075168638564,40.40539389291483,20399100
2020-06-18,39.61025619506836,39.800397003839564,39.19539572849624,39.57568394002206,22423500
2020-06-19,39.16946792602539,40.1979677793962,38.93611015149756,39.98189613227691,36103200
2020-06-22,39.03117752075195,39.290462806787474,38.728678569875726,38.98796385591125,18398600
2020-06-23,39.29911422729492,39.886829401041844,39.16946991364798,39.68804057425204,23222400
2020-06-24,38.676815032958984,39.29910227400121,38.36567141243788,39.14353046374065,22840100
2020-06-25,39.083038330078125,39.16946566514053,38.20146566507732,38.69410872831431,19114900
2020-06-26,40.025108337402344,40.19796299693946,38.57310677774981,38.99660530940354,106928300
2020-06-29,39.8868293762207,40.14611470636139,39.47196889160539,40.051042649345035,23875400
2020-06-30,40.31032943725586,40.630114579427584,39.84361384792937,39.88683081867558,21888800
2020-07-01,39.80903244018555,40.379461327566815,39.75717406969964,40.223889513100026,17129500
2020-07-02,39.74806213378906,40.262008269556205,39.61739656659134,40.13134270235849,19632000
2020-07-06,40.436222076416016,40.49720177414967,39.95712056480678,40.13134020256374,16152900
2020-07-07,39.74806213378906,40.3229846481249,39.687085755220366,40.174896783769924,17102800
2020-07-08,39.904869079589844,40.13135235116086,39.47803100402067,39.713227087746844,15020800
2020-07-09,40.68012619018555,41.115673572686546,40.26200110174013,40.59301471990766,26027700
2020-07-10,40.645286560058594,40.871769764482295,40.279428309151875,40.706262935209715,13775700
2020-07-13,40.0093879699707,40.93274973593879,39.8787224092239,40.82821595815605,17965500
2020-07-14,40.296852111816406,40.505916368078225,39.556422711692896,39.626111904768045,19303500
2020-07-15,40.41880416870117,40.79337523671478,40.06165539721881,40.505912328394125,15705000
2020-07-16,39.87873077392578,39.92228818528653,39.37349736718772,39.80904489708367,17709400
2020-07-17,40.72368621826172,40.880483564725246,39.96583459233021,40.10520964219076,20389700
2020-07-20,40.91532897949219,41.028568925240414,40.29684906803913,40.653997848163364,15966500
2020-07-21,40.95888137817383,41.22892198540656,40.81079352163871,41.18536458333178,16044700
2020-07-22,40.854347229003906,41.03727633850691,40.53203976220763,40.95887767401092,27218300
2020-07-23,41.29861068725586,41.55122901562241,40.66271178420327,40.92403959980573,23750200
2020-07-24,40.41880416870117,41.49895996993224,40.166185853443004,41.36829773039281,16983600
2020-07-27,41.106971740722656,41.167948124717924,40.20103546866566,40.64529245534028,15576000
2020-07-28,40.314273834228516,41.01115246317114,40.25329745264057,40.92404097307153,13975300
2020-07-29,40.688838958740234,40.83692680867981,40.392666581824166,40.418801686497666,11618200
2020-07-30,40.45364761352539,40.471069910993236,39.53028910847395,40.18361031018248,15385100
2020-07-31,41.028564453125,41.037277262133394,39.94840874349459,40.41008793204928,17701100
2020-08-03,41.080833435058594,41.2550530715256,40.662708301315675,41.06341113911557,14141100
2020-08-04,41.525089263916016,41.525089263916016,40.86305865023221,40.95016680470324,12839500
2020-08-05,41.22893142700195,41.577367462650805,40.98502254678736,41.52510056196968,13075600
2020-08-06,41.61220932006836,41.664476217304106,41.02857393130912,41.14181721383801,14190900
2020-08-07,41.31603240966797,41.46411695136177,40.96759311173851,41.22892424666731,17054300
2020-08-10,41.577354431152344,41.81255042605445,41.08083066067998,41.08083066067998,14999200
2020-08-11,41.106971740722656,42.20455329856489,41.01986357014761,41.725451714474765,18859600
2020-08-12,41.899662017822266,41.92579712359964,41.17665500193744,41.18536448855441,26823700
2020-08-13,37.213172912597656,38.18879821042546,36.917000531815255,38.14524413268516,91849500
2020-08-14,37.02153778076172,37.35255481370191,36.82118632799795,37.0128282927997,32539500
2020-08-17,36.66437911987305,37.248011022623736,36.46402772088567,37.065081917847806,30511700
2020-08-18,36.56856155395508,36.83860215482735,36.42047702387113,36.699227111175276,23344600
2020-08-19,36.472747802734375,36.89087301639617,36.39434911748755,36.67309925992875,20097400
2020-08-20,36.856021881103516,36.95183951702648,36.35078530623718,36.47273804555997,18443900
2020-08-21,36.80376434326172,36.84731842937105,36.42048373335033,36.62954467586063,17389600
2020-08-24,36.7427864074707,36.99540474839292,36.58598904572337,36.64696542829582,17742900
2020-08-25,36.551143646240234,36.84731606492797,36.394346287937104,36.78633968369493,15417400
2020-08-26,36.80376434326172,36.82989613033457,36.106888996621116,36.28110866402221,21625800
2020-08-27,36.83860397338867,36.99540132060805,36.60340795255961,36.93442494368533,22456800
2020-08-28,36.76021194458008,36.84732012079732,36.585992269181666,36.70794504507138,16573600
2020-08-31,36.777626037597656,36.890865976818134,36.53371721728185,36.67309226190666,21298000
2020-09-01,36.612117767333984,36.64696236102,36.15043853136602,36.58598598355115,23325100
2020-09-02,36.951839447021484,37.18703543939683,36.61211301013362,36.6208258189047,30045700
2020-09-03,35.67133712768555,36.43790157673609,35.42742829396384,36.36821238911178,39288100
2020-09-04,35.5580940246582,36.08946245239315,35.22707702782992,35.889111021486485,34867400
2020-09-08,34.84379959106445,35.375168066502376,34.817667804719534,34.88735367596055,29101800
2020-09-09,34.9570426940918,35.261924609792494,34.59989388300084,34.93090758491484,23351600
2020-09-10,34.46922302246094,35.401294248119434,34.338557465495924,34.86992585680768,25108800
2020-09-11,34.7392692565918,34.88735381040191,34.42567452738956,34.643448275672924,21853000
2020-09-14,35.16609573364258,35.4012917256431,34.88734566674483,35.035433508950895,19866700
2020-09-15,35.366451263427734,35.575515499478065,35.17481264692517,35.28805259027927,19024100
2020-09-16,35.20965576171875,35.86297696452815,35.18352397695468,35.47098690121329,24310200
2020-09-17,35.16609573364258,35.19223083695124,34.41695368274379,34.54761923039838,22225900
2020-09-18,34.67829513549805,35.12255214887767,34.47794367276104,35.000599373556355,44450800
2020-09-21,34.007537841796875,34.3821088281524,33.70265270341124,34.242733809250055,28495000
2020-09-22,34.25144958496094,34.37340233352873,33.86816904332455,34.12949683639314,17656800
2020-09-23,33.34551239013672,34.31242828057179,33.25840422754182,34.173053226641905,24843200
2020-09-24,32.97093963623047,33.24098024331041,32.753165917832746,33.1016051964544,30910400
2020-09-25,33.493595123291016,33.57199378680206,32.77058485724881,32.89253759538535,22966600
2020-09-28,34.08594512939453,34.22532018359162,33.78977272385529,34.146921507920545,24275700
2020-09-29,34.02497100830078,34.30372113518901,33.82461956228509,34.03368049596945,16353700
2020-09-30,34.312435150146484,34.58247582499604,33.990130896461835,34.05110728707882,27113200
2020-10-01,34.1102294921875,34.55858748833175,33.9080300766451,34.373967714477004,20763500
2020-10-02,33.644290924072266,33.89044614425435,33.38055270907527,33.45088133472157,24493000
2020-10-05,33.90802764892578,34.10143722977678,33.65307926573369,33.82890585254248,26929100
2020-10-06,33.90802764892578,34.593747648505556,33.75857722998689,33.846488846584684,28430800
2020-10-07,34.6376953125,34.795938852737955,34.09263273896391,34.26845926740742,20593700
2020-10-08,34.98055648803711,35.32341638665484,34.866268737293794,34.98934630565788,19031300
2020-10-09,35.0333137512207,35.36738394331181,34.91902931608462,35.2970553181214,16167500
2020-10-12,35.481666564941406,35.631116967715215,34.83990244307601,35.10364061795574,22757200
2020-10-13,34.99816131591797,35.70146454087191,34.91024631678978,35.639925718289334,23438300
2020-10-14,35.068477630615234,35.534415224508734,34.95418984874231,35.03331164332924,16439100
2020-10-15,35.13880920410156,35.16518201745847,34.59374646822953,34.69924442888333,15451400
2020-10-16,35.305843353271484,35.42892095634075,34.76957377965842,35.05968814713297,21292500
2020-10-19,34.5497932434082,35.4992548385691,34.42671563372735,35.297055429291504,19600500
2020-10-20,34.461883544921875,34.734411594808236,34.31242975796596,34.67287278653625,16564900
2020-10-21,34.338802337646484,34.78715694440375,34.2684703620538,34.55858473095387,17016300
2020-10-22,34.1278076171875,34.250885213117584,33.74099183660538,34.15418042956881,20399000
2020-10-23,34.1278076171875,34.25967838632,33.978357208876105,34.22451240073627,15556100
2020-10-26,33.11680603027344,33.78494631568728,32.65966165008018,33.75857350434112,29146500
2020-10-27,32.41351318359375,32.96736586920834,32.16735792492677,32.861871237438756,37911500
2020-10-28,31.39371681213379,32.09701981247249,31.367343997625223,31.929986397896187,34561500
2020-10-29,31.37613868713379,31.710208921743433,31.015695633922828,31.217895068298365,35332000
2020-10-30,31.560752868652344,31.58712568256622,31.200309879505646,31.297011315060917,29151200
2020-11-02,31.560752868652344,31.956358491813155,31.358550116602075,31.815697894917204,23483100
2020-11-03,32.24646759033203,32.81790305825821,31.912397469685374,31.96514644250725,27342900
2020-11-04,32.14977264404297,32.791536918284265,32.08823383374679,32.55417149845031,30121900
2020-11-05,32.7299919128418,32.791530711489884,32.448670732275396,32.545375516897536,23149700
2020-11-06,32.993736267089844,33.05527507723979,32.59813058858691,33.020112438306704,19475300
2020-11-09,33.58275604248047,35.36738830452481,33.51242405500397,35.094856883473994,42649500
2020-11-10,34.0399055480957,34.312433628725756,33.55638149482191,33.591547490262535,31514500
2020-11-11,34.576168060302734,34.681662671102075,33.79373991550242,34.29484350881581,27332800
2020-11-12,33.995941162109375,34.62891556848851,33.75857911333059,34.26847255454781,29368300
2020-11-13,36.39596939086914,36.5014640114209,35.65750033977977,36.220142787540524,49106400
2020-11-16,37.39817428588867,37.44213009551512,36.35200790726738,36.6948712710256,34572600
2020-11-17,36.817955017089844,37.23114372079423,36.58937940314678,36.853117658484734,23140900
2020-11-18,36.32563781738281,37.13443886036201,36.272888829705835,36.83553463741959,21327700
2020-11-19,36.19376754760742,36.36959415545592,35.84211768552402,36.04431711078504,22177700
2020-11-20,36.017940521240234,36.38717334080036,35.973981358671715,36.08826914484601,19776300
2020-11-23,36.606956481933594,36.747617085612355,36.06189706188007,36.07068688240416,19651400
2020-11-24,37.459712982177734,37.54762460117738,36.835531767885676,37.04652099493014,22849700
2020-11-25,37.36301040649414,37.62674863275846,37.10806200120612,37.609165637192376,22617700
2020-11-27,37.53883361816406,37.7849888266304,37.486084636229904,37.67949421637529,10769500
2020-11-30,37.820152282714844,37.8465250951098,37.283882739931016,37.31025555232596,34741600
2020-12-01,38.27729797363281,38.743235520124074,37.81135707352876,37.81135707352876,23942500
2020-12-02,38.58500289916992,38.64654171132061,38.11027204519567,38.14543803888571,17422200
2020-12-03,38.77839279174805,38.804765596797935,38.33003498422776,38.488278521751155,27710700
2020-12-04,39.015769958496094,39.13005438419512,38.584995007927816,38.584995007927816,17319800
2020-12-07,38.98939514160156,39.112476098605654,38.60257933757106,38.93664951364155,14086800
2020-12-08,39.00698471069336,39.14764533165255,38.62016884145903,38.86632408973417,13348500
2020-12-09,39.28828811645508,39.41136903832992,38.99817718463777,39.09488194644761,22679800
2020-12-10,38.96302795410156,39.217976371434844,38.778411522355526,39.15643756085284,17741500
2020-12-11,38.96302795410156,38.9718211291068,38.435551476651845,38.62895772978946,14577700
2020-12-14,38.89269256591797,39.48170775162944,38.81357077268372,38.91906537912503,16112300
2020-12-15,39.31468200683594,39.38501064029791,38.80478516137831,39.024567590569276,18159400
2020-12-16,39.31468200683594,39.68391487814217,39.14764521433802,39.297099010067015,16192000
2020-12-17,39.4025993347168,39.49930415412262,39.20918969590516,39.481721154811176,16141600
2020-12-18,39.94765853881836,40.06194635650541,39.358643158458534,39.472930976145584,41027000
2020-12-21,39.45534133911133,39.52566997027699,38.74324508448243,39.09489830115158,19865300
2020-12-22,39.28828811645508,39.62235819717666,39.0685057863826,39.0685057863826,16024000
2020-12-23,39.015769958496094,39.38500275588628,38.98939379181604,39.25313533693824,12032600
2020-12-24,39.15643310546875,39.20038891465247,38.883901722748426,39.07731130749274,5720500
2020-12-28,39.49049758911133,39.85973374224024,39.31467436283506,39.499290762592985,13458400
2020-12-29,39.24433898925781,39.780608502331376,39.147634211016644,39.534453323981325,11829000
2020-12-30,39.10368347167969,39.61358023984447,39.06851748347249,39.33225904141329,11043100
2020-12-31,39.3410530090332,39.4201748140339,38.82236636594275,39.01577596785858,15105500
2021-01-04,38.9599609375,39.32332714250975,38.41934218303914,39.27015374424224,24392500
2021-01-05,38.977684020996094,39.05744749407306,38.44592978769028,38.711806904343184,17763700
2021-01-06,39.34991455078125,39.766454125777436,38.89792041132863,39.11062413239062,21823100
2021-01-07,39.84621810913086,39.97915835909936,39.14607243681061,39.17266251529091,18218800
2021-01-08,39.934852600097656,40.24504205966944,39.216981218330965,39.420820489022645,20936300
2021-01-11,40.200721740722656,40.723614854523824,39.89939344834892,40.014608102118224,25058200
2021-01-12,40.581817626953125,40.70589339862823,39.84622072229186,40.14754904527906,20145000
2021-01-13,40.200721740722656,40.74134044593532,40.041194798830034,40.13868386118784,19367300
2021-01-14,40.014610290527344,40.41342428625926,39.748729785624654,39.766455378005574,22333500
2021-01-15,40.262760162353516,40.45773828969431,39.775318224812445,39.84621721060215,30271700
2021-01-19,40.0500602722168,40.440016564178876,39.67783295441072,40.17413942563007,28868800
2021-01-20,40.18300247192383,40.32480384471675,40.005749910729826,40.17414136522926,16499400
2021-01-21,39.97916030883789,40.09437497237542,39.63351969903648,40.05892378654677,17488400
2021-01-22,39.67782974243164,39.78417991307971,39.199248903298866,39.660104150521796,14643400
2021-01-25,39.90825653076172,40.03233229597823,39.62465381574939,39.91712101731206,16581300
2021-01-26,40.11209487915039,40.19185835227509,39.677829710546675,39.78417988110928,13087800
2021-01-27,40.50204849243164,41.17560403639274,39.95256870282042,40.09437004790753,29634500
2021-01-28,40.18300247192383,41.00722400778625,40.147551283522745,40.68817007379933,21166000
2021-01-29,39.50944519042969,40.20958753842981,39.420817223029424,39.74873225038223,22608100
2021-02-01,40.23617935180664,40.440018614388585,39.58034588804661,39.810771851587944,16776900
2021-02-02,40.617271423339844,40.714757121055015,40.26276629793606,40.342529782111335,16520900
2021-02-03,40.5640869140625,40.9097274860509,40.360247689064494,40.54636132308735,13173600
2021-02-04,41.87574768066406,41.937785554911315,40.56408445530561,40.65270902399866,22285700
2021-02-05,42.61134719848633,42.841773120448735,42.09731520061594,42.159353078867774,25488600
2021-02-08,43.37353515625,43.72804027950503,43.036759008050275,43.036759008050275,25215400
2021-02-09,42.98358154296875,43.276048772133045,42.90381806054316,43.22287199024553,24795000
2021-02-10,41.86689376831055,42.0175562371327,40.617268202529814,40.900870928039545,44540900
2021-02-11,42.168216705322266,42.4606804995755,41.831437243954554,41.96437410286576,18589900
2021-02-12,41.91120529174805,42.26570700172916,41.574425793576545,42.03528105928199,15239800
2021-02-16,41.21992111206055,41.88461562828745,41.12243542289529,41.88461562828745,18539000
2021-02-17,40.989498138427734,41.12243840363367,40.65271861250103,41.05153602730747,13296300
2021-02-18,41.069252014160156,41.1224287839653,40.493182174108185,41.11356429859248,16867500
2021-02-19,40.48432159423828,41.30854294244195,40.39569702422503,41.24650506727055,25117700
2021-02-22,40.262760162353516,40.484324986764086,39.72214144986198,40.13868440161335,21435800
2021-02-23,40.33366012573242,40.57295054759296,39.97029394012442,40.11209529595166,19714900
2021-02-24,40.537513732910156,40.59068714275242,39.917131365192304,40.09438395322768,17823600
2021-02-25,40.34252166748047,40.980629412531556,40.09437015809871,40.40455954482591,21916700
2021-02-26,39.76645278930664,40.57294859567661,39.66896372796343,40.39569944502804,22144900
2021-03-01,40.697025299072266,40.96290579284466,40.07664649576579,40.07664649576579,17394100
2021-03-02,40.34252166748047,40.838828067054735,40.25389371355073,40.7058878265655,14833000
2021-03-03,39.996883392333984,40.35138508594542,39.88166873602507,40.26276050774529,16851100
2021-03-04,39.4917106628418,40.29820638927079,39.128344530732264,40.00573923423091,24653500
2021-03-05,40.989498138427734,41.42376674139727,40.120964313300036,40.280491279222616,33197600
2021-03-08,42.106178283691406,42.89495190859495,40.94518075260227,40.980631936357454,34824500
2021-03-09,42.442962646484375,42.86836675801313,42.29230016942291,42.38092475818714,26512700
2021-03-10,42.797462463378906,43.240592113948225,42.70883450477849,42.956989408048734,19841500
2021-03-11,43.249454498291016,43.497609408899216,42.74428695216905,42.99243848196622,21976600
2021-03-12,43.267173767089844,43.41783958874066,42.956984400177184,43.25831266266828,15196500
2021-03-15,43.79007339477539,43.81666009283693,43.338082623674005,43.338082623674005,15523600
2021-03-16,44.0204963684082,44.08253762772504,43.59509232401944,43.59509232401944,17282300
2021-03-17,43.7989387512207,43.96733020411566,43.32922234222188,43.96733020411566,18326900
2021-03-18,43.249454498291016,43.931874586044266,43.001302968493846,43.001302968493846,18416900
2021-03-19,43.40898513793945,43.62168888214145,42.824054067398116,43.169694693516455,65366800
2021-03-22,44.5788459777832,44.64974835071803,43.373532684380926,43.373532684380926,28813900
2021-03-23,44.32182693481445,44.91562243494752,44.224341249871436,44.33069142123445,28328200
2021-03-24,44.002769470214844,44.71177613532793,43.976179395965914,44.25978206201115,26444700
2021-03-25,44.764957427978516,45.55373107433033,44.569982673645185,44.82699869164259,34537700
2021-03-26,46.59065246582031,46.65269034813344,44.80927270932289,44.844720512922514,31997000
2021-03-29,46.546348571777344,46.91857593279875,46.3336448077568,46.43999838017289,25032800
2021-03-30,45.881649017333984,46.34250430574432,45.358755842100265,46.18297734510954,22465100
2021-03-31,45.82846450805664,46.12979278501433,45.68666316483012,45.934818051084555,22212400
2021-04-01,46.0677604675293,46.14752394401973,45.50941613209624,45.863921223345095,17896200
2021-04-05,46.7818489074707,47.237080055925055,46.08561183158222,46.08561183158222,19860900
2021-04-06,46.442657470703125,46.61225613516319,46.21950420066507,46.39802749770525,15126100
2021-04-07,46.2105827331543,46.54084864201766,46.040987462126935,46.42480798023635,15783600
2021-04-08,46.335540771484375,46.415876077821,45.92493960800756,46.36231807191379,15111300
2021-04-09,46.49620819091797,46.54976619314695,46.13023702164027,46.26413032468866,13135800
2021-04-12,46.03205108642578,46.55869288060153,45.94279115048344,46.478357576234096,16441700
2021-04-13,46.11238098144531,46.30875690353997,45.8267451338792,46.09452831534144,13353200
2021-04-14,45.85353469848633,46.13024598955772,45.64823409093612,45.9784999895996,15376600
