Price,Close,High,Low,Open,Volume
Ticker,MU,MU,MU,MU,MU
Date,,,,,
2021-04-15,88.36480712890625,90.01914129679962,87.5621139022142,89.81357433893157,16017000
2021-04-16,88.74657440185547,89.40243189079867,88.17881382857391,88.5312164279644,12358700
2021-04-19,86.54405975341797,88.76614681347985,84.69394241810406,88.75635577807961,21361600
2021-04-20,85.63369750976562,87.07266620785538,84.70374321721373,86.51469661967329,17396900
2021-04-21,87.60127258300781,87.66979490386382,84.50796963931484,85.2225584899027,14781300
2021-04-22,82.9221420288086,86.49510800927662,82.12923997093323,86.33848132366738,34044100
2021-04-23,84.21429443359375,84.6352193762932,82.78510932936071,83.44096686591932,18118600
2021-04-26,85.98609161376953,86.43638966807934,84.2926082653938,84.64501089236602,14757700
2021-04-27,87.5718994140625,88.28649567160272,86.1720800068581,87.44464582008835,17681000
2021-04-28,84.21429443359375,85.90778524074429,83.54864586068237,85.80989728233402,19433500
2021-04-29,86.20145416259766,86.23081980500268,83.74443414865291,85.8686335908434,16463300
2021-04-30,84.2534408569336,86.61257994988675,83.75420262091455,85.09529063987881,14548100
2021-05-03,83.2256088256836,85.17361429821193,82.09988610209257,85.13445762119717,16300400
2021-05-04,82.62848663330078,83.63674675265973,80.29871299137712,82.36418094143896,17850500
2021-05-05,83.35285949707031,84.13597053457605,82.2564950825164,83.68568000762664,13172100
2021-05-06,83.01025390625,83.32349983739776,81.52233013201905,83.07877622030195,13716900
2021-05-07,84.16535186767578,84.49817241076754,83.19624094153198,84.09682955184087,12746100
2021-05-10,79.14362335205078,83.20603725277246,79.09468310527869,83.1570895376276,24862900
2021-05-11,78.97721862792969,79.0555319903236,75.198684778716,75.63918437252853,23227800
2021-05-12,75.17911529541016,78.28220967509097,74.79734696319069,77.46972528872695,23472600
2021-05-13,75.56085968017578,77.19561150448895,74.91478580371873,76.32439610262762,20153800
2021-05-14,78.01789093017578,78.45839794900216,75.45319204539325,77.12710079283933,18241100
2021-05-17,78.69332885742188,78.72269449770616,76.07968231490699,77.43055404659086,15011500
2021-05-18,77.2151870727539,79.21213253175247,77.13688119723415,78.84994638590547,20893800
2021-05-19,78.24305725097656,78.57587787939055,74.5526273491474,75.58046235016783,27300000
2021-05-20,79.41771697998047,79.77011963686971,77.8416960612184,78.8010160646109,17123000
2021-05-21,79.01637268066406,80.25956552672648,78.67376106705419,80.04420752149368,13076900
2021-05-24,81.15034484863281,81.85514999068405,79.64284662110573,79.70157789348622,15730400
2021-05-25,79.51561737060547,81.94327197115031,78.02769328915986,81.80622731475053,26272100
2021-05-26,80.50428009033203,80.70006346771109,79.31002762762253,79.85821361591167,12609800
2021-05-27,82.15862274169922,82.96131600192093,80.59239290082428,80.71964650814215,22286500
2021-05-28,82.36418914794922,82.94174083219006,81.46360792911811,82.44250250655357,11330300
2021-06-01,82.37395477294922,83.94997515389639,81.85514200189903,83.12770007896408,11067200
2021-06-02,82.55996704101562,83.02983973545172,81.68875144383296,82.60891475840153,10314200
2021-06-03,80.29871368408203,82.29565933651251,80.16166905318337,81.91389108352736,14742100
2021-06-04,81.99219512939453,82.58932129698522,81.10139766128103,81.21886767516445,12591100
2021-06-07,82.26630401611328,82.45229638210864,80.90564110410345,81.43424509032192,9006400
2021-06-08,78.83036041259766,83.18644472912935,78.3213386392507,83.17665369453485,29666500
2021-06-09,76.99983215332031,78.8597254194085,76.86278007520315,78.47795722534863,21434900
2021-06-10,77.60675048828125,79.13382343424765,76.87257965374019,77.72422051042172,22683300
2021-06-11,77.66549682617188,79.0555328850901,77.53824321212144,78.38009319645106,12675700
2021-06-14,78.79122924804688,79.23173632694201,77.69487200643816,77.8221256238753,14303000
2021-06-15,80.44556427001953,81.16016066512118,78.23326022493109,78.93806558218925,22308600
2021-06-16,78.79122924804688,81.35593595093248,78.42904300288981,80.98395866801145,18116400
2021-06-17,78.93806457519531,79.72118328846403,77.68508060866421,78.01790120736061,16003900
2021-06-18,75.32593536376953,77.6067615403,74.52324210242755,77.2347842864396,39881500
2021-06-21,75.44340515136719,75.65876315439071,74.11210792210626,75.22804714834366,19810100
2021-06-22,76.02095031738281,76.6278601265273,75.42382407599256,75.97200260512237,16771800
2021-06-23,77.35224914550781,78.18431554246472,76.42230224915662,76.45166789264955,16662200
2021-06-24,78.87933349609375,79.19257948856232,78.2332594356672,78.73249780341739,15721000
2021-06-25,80.29871368408203,81.09161582976316,79.37855047515768,79.84842311564755,19603800
2021-06-28,81.62022399902344,81.83558199261118,80.4259789344987,80.88605309454121,18365500
2021-06-29,81.17973327636719,82.07052352050678,80.14210734168032,81.77685960778565,18530800
2021-06-30,83.18647003173828,83.59760398930717,81.6691803480396,83.0592089484145,40670800
2021-07-01,78.41923522949219,80.514068761501,78.22345932623551,80.50427772582657,53299000
2021-07-02,78.63459777832031,79.18277631402448,77.22498729408396,78.90868704617239,22685500
2021-07-06,79.36876678466797,79.81905735240557,78.07662636078592,79.0848864872823,21126500
2021-07-07,76.56912994384766,80.08335765803912,76.30482424324913,79.96589509632638,23026900
2021-07-08,75.4825668334961,76.23631242566024,74.35683649568406,74.6407168395409,23114500
2021-07-09,77.0781478881836,77.2837148291095,75.11057539573343,75.77622392898627,15441100
2021-07-12,77.88085174560547,78.04726950305509,76.06989823487275,77.08794951193354,12639300
2021-07-13,76.79428100585938,77.82212335831859,76.45166937783075,77.60676534402249,14263400
2021-07-14,76.83343505859375,79.05552998275944,76.66702476901253,77.6752850120169,15952300
2021-07-15,75.29656982421875,76.80406838409495,74.72880917146543,76.68659834506471,16616800
2021-07-16,73.4268798828125,75.97200413581628,73.26046213879737,75.53150459008634,19132100
2021-07-19,73.00595092773438,73.10383888047365,71.65507178746742,72.28156364704523,23436900
2021-07-20,73.79886627197266,74.31767923595059,72.21305426742114,73.08427736745061,14855800
2021-07-21,75.56085968017578,75.60979991821647,73.74989910012756,73.75969013508427,15945800
2021-07-22,73.93588256835938,74.64068763341086,72.88846600456633,74.62111303421301,19042200
2021-07-23,74.33724975585938,74.43513771091548,73.31919859285698,74.3274587198421,12345200
2021-07-26,74.68965148925781,75.84474726941147,73.91632395718804,74.20998781889834,12023900
2021-07-27,72.65355682373047,73.21152643483671,70.97964799041175,73.21152643483671,23940500
2021-07-28,73.95549011230469,74.40578073267807,72.8101777528706,72.97659551104783,14348300
2021-07-29,75.45319366455078,75.49235034273379,74.3470380439059,74.47429911509384,14529400
2021-07-30,75.94264221191406,76.46145513688079,74.45471828951639,74.52324061039175,12528900
2021-08-02,76.00138854980469,77.8123423616741,75.8349782330564,77.37184270713468,14904200
2021-08-03,79.15340423583984,79.35897117000943,76.29503429161736,77.20540641058082,25807600
2021-08-04,80.2497787475586,81.33634483057415,77.86127364816483,78.75206380791353,29176900
2021-08-05,79.77009582519531,81.31675063892985,79.44706637645001,80.406378625111,14821000
2021-08-06,80.26935577392578,81.1307803180073,79.33940890779657,79.4862371204895,14612600
2021-08-09,78.51712799072266,80.30850674190373,78.38987439264804,80.00505183275601,13363300
2021-08-10,74.30787658691406,78.13534976090527,74.17082450167567,78.13534976090527,40705000
2021-08-11,73.44645690917969,74.44493353270795,72.16410743825134,74.43514249606123,31624900
2021-08-12,68.76734924316406,70.67619082555375,67.35773855563107,70.65661621861511,72492400
2021-08-13,69.42320251464844,69.7364484846425,68.40515124507452,68.57156900130029,25301400
2021-08-16,69.43299102783203,70.24547530022387,68.44430543695006,68.71839471718519,18135900
2021-08-17,69.2861557006836,69.94201326289503,68.14085085890433,68.689029422141,17545800
2021-08-18,69.1295394897461,70.36294131117825,69.09038280945684,69.74624040046217,14004300
2021-08-19,68.79672241210938,69.32532647774808,67.58289500307289,68.65967774342981,18022600
2021-08-20,68.74777221679688,69.53088342913148,68.11148922226842,68.65966781773996,14603100
2021-08-23,70.22589111328125,70.36293574927423,67.44583424785517,69.34488454734604,22265000
2021-08-24,70.4608383178711,71.15585260466948,70.17695798072134,70.61745757414869,18092700
2021-08-25,72.47734069824219,75.40423279953596,70.65659655631286,71.25372272481502,36552100
2021-08-26,71.2341537475586,71.69423538506815,70.18673686852797,71.68445181670997,20315100
2021-08-27,72.43817901611328,72.58501465644174,70.62722603438463,70.9306808809248,14994200
2021-08-30,71.61592102050781,73.17235959975088,71.29288406197256,72.55565878939697,12810700
2021-08-31,72.1445083618164,73.04509681174349,71.77253120900957,72.12493376150908,14807400
2021-09-01,72.16410064697266,72.75143582816558,71.47887004527088,72.75143582816558,14007100
2021-09-02,72.42840576171875,72.44798783503407,70.78386261675043,71.66486920662145,14803300
2021-09-03,72.25221252441406,73.14301025056933,72.04664554184906,72.43820489984726,9222500
2021-09-07,72.08576965332031,72.91782824537647,71.61590461072468,72.20323964815431,12028400
2021-09-08,70.74470520019531,71.69423410001512,69.60919141605733,71.65507742216586,17375500
2021-09-09,71.33204650878906,71.72359834290222,69.91264497082506,70.11821192424622,14638100
2021-09-10,71.94874572753906,74.03378832327411,71.9095890513466,72.21304395637272,18240600
2021-09-13,72.78079986572266,73.63244071415731,71.96831569095565,72.98636680119891,15796700
2021-09-14,71.9389419555664,72.55565016095221,71.37118892221974,72.23261324083307,13945100
2021-09-15,72.2619857788086,72.3696647624681,70.24546566367889,71.41034494487558,15258800
2021-09-16,73.05489349365234,73.37793046950198,71.2439401710707,71.75296949090145,12867700
2021-09-17,72.73185729980469,72.92763319351245,71.77253749654477,72.83953628185544,20449600
2021-09-20,70.84259796142578,71.22436622061478,69.68750214767199,71.0677395151155,23228300
2021-09-21,70.61744689941406,71.58655033948575,70.14758173323416,71.38098339573553,16026800
2021-09-22,72.4088363647461,73.00596268147487,71.10690472542773,71.49846406779676,16996100
2021-09-23,72.47734069824219,73.21151148229849,71.70401324283165,72.05641581664838,17304500
2021-09-24,72.48713684082031,72.92763635494435,71.52781699597364,71.75296600503228,14804300
2021-09-27,73.59329223632812,74.27851543089332,71.95854013759923,72.09558477651227,18435200
2021-09-28,71.55719757080078,73.40730786569559,71.51804088851416,72.92765157733821,27311500
2021-09-29,70.12799835205078,71.77254133971914,68.7379700145282,69.65813319464384,38169200
2021-09-30,69.57906341552734,71.16708451528436,69.4614291760292,70.77497786243623,16923300
2021-10-01,69.58883666992188,70.15739074660989,68.71640359447049,69.93192706833369,17813800
2021-10-04,69.22616577148438,70.15741249569383,68.97129533416339,69.20655632617624,19525700
2021-10-05,69.10852813720703,69.80451383517398,68.23609483420537,69.80451383517398,14512100
2021-10-06,68.5595932006836,68.99090381362225,67.66755032525448,68.42235698581955,17899300
2021-10-07,69.14775085449219,70.25544531907231,68.73604220169034,69.01051463689157,15236100
2021-10-08,68.73603820800781,69.53985349817107,68.32432210031442,69.53004877496556,13666200
2021-10-11,67.85379791259766,68.97129700016707,67.81458649984634,68.5203769717454,12700200
2021-10-12,65.40312957763672,68.05964063930084,64.3738507347922,68.0204292332218,36911700
2021-10-13,65.0698471069336,66.0893213968478,64.92281365837904,65.42274234108898,17532400
2021-10-14,66.46183013916016,66.73630256498873,65.49136444650708,65.95208922363906,15541600
2021-10-15,66.34419250488281,67.10879636028925,66.14814291896764,66.74609639965263,11786100
2021-10-18,65.9324722290039,66.29516464669699,64.98161619993967,65.68740655053625,11849300
2021-10-19,66.23637390136719,66.55005777779799,65.32472896692556,66.04032428315301,16930300
2021-10-20,66.92253875732422,67.8341834699034,65.68741300129699,65.8736578496309,19457800
2021-10-21,67.28524017333984,67.34405355002532,66.33438402992785,66.60885642620927,11140700
2021-10-22,66.17755126953125,67.72636098627414,65.75603791830574,67.15781418132897,17892100
2021-10-25,67.40287017822266,69.71629091437816,67.18721117215217,68.24589675896465,23341300
2021-10-26,67.57931518554688,68.44194369795073,67.11859050456816,68.00082845976026,14267900
2021-10-27,66.89315032958984,67.3342732018524,66.11874160073287,67.16762279474142,13541900
2021-10-28,68.2066879272461,68.96148699819435,67.81458130856147,67.92241081567003,16966000
2021-10-29,67.73616790771484,68.17729071962715,66.69709158070792,67.040182115209,11440900
2021-11-01,69.30458068847656,69.56925584681782,67.57932345261582,67.6087301415844,11988400
2021-11-02,69.36338806152344,69.45160811127987,68.65759774822962,69.09871295463296,9761100
2021-11-03,69.84371948242188,69.92214229570277,68.87326147420691,69.32418143235539,10266900
2021-11-04,70.81420135498047,71.0494698741085,69.63788867459482,70.94164033921156,15936600
2021-11-05,71.48075866699219,72.28457383107018,70.93181391459103,71.55918148270987,13019300
2021-11-08,73.08839416503906,73.54911889145558,71.67682077633,71.87287035068042,18742300
2021-11-09,74.09806060791016,74.76463960337779,73.08839113216028,73.617733935515,20127300
2021-11-10,71.96109771728516,73.66675294213586,71.7552359422682,72.69629483750845,15228300
2021-11-11,73.0785903930664,73.48049422822452,72.16694574403556,72.55904485770849,12192600
2021-11-12,75.77433013916016,76.48011319132081,73.47070618978458,73.53932429813963,26553200
2021-11-15,75.26457214355469,76.73496625673842,75.0881245508202,76.22523292151166,12650700
2021-11-16,75.29398345947266,75.62727670127227,74.28431396960585,75.04891775887153,11807600
2021-11-17,73.97064208984375,75.05873457412683,73.70597438122945,74.97051449752637,11600500
2021-11-18,75.49983978271484,75.97036923121118,74.25490928082898,75.38221302969966,16848200
2021-11-19,81.3912353515625,82.20485543306062,77.37215856420447,77.37215856420447,47216100
2021-11-22,82.2048568725586,85.93965655905342,82.00880726147419,82.00880726147419,34775200
2021-11-23,83.7242431640625,85.9788429505229,82.66555762321444,83.36154326243555,31823300
2021-11-24,84.50845336914062,85.43970749745836,82.94003441685099,83.07727060775062,21666100
2021-11-26,81.77352905273438,82.39109946413258,80.3619555669936,81.48925191521674,16487200
2021-11-29,84.43984985351562,84.5672813445507,82.49893340205705,82.71458496869806,18889800
2021-11-30,82.34208679199219,85.20445277603687,82.29307065356711,83.89090402894709,27301000
2021-12-01,83.46937561035156,87.29240187472097,83.32233470041209,84.84174497176768,31633400
2021-12-02,81.24417877197266,81.94016446765816,79.74437787349991,80.99911307016177,22994500
2021-12-03,80.00904846191406,82.76358440013789,79.04838767486181,82.05779402251767,19167200
2021-12-06,80.82267761230469,81.58728899906764,78.94057453445623,80.214919366915,15094900
2021-12-07,84.1359634399414,85.32208060831736,82.66556914345371,82.75378921141314,21716900
2021-12-08,84.32221221923828,84.63589605125496,82.37149112259742,83.75366541539162,12908500
2021-12-09,83.25372314453125,84.83194691228233,82.95964130155689,83.6164230870247,11964300
2021-12-10,83.85169219970703,83.988928412044,82.46951787412559,82.67537219263104,11955900
2021-12-13,82.68517303466797,85.65536838609836,82.5381321058342,84.90056925367641,13054400
2021-12-14,81.6460952758789,83.09688013420902,81.27359807794272,81.57747717418508,12082500
2021-12-15,83.96930694580078,84.09673840514816,80.44035522283262,81.83233394858603,13971500
2021-12-16,81.05794525146484,84.61629704664126,80.50899291710428,84.18497895796071,16503200
2021-12-17,81.36183166503906,81.64610884180826,79.34249221211502,80.0090713731016,23165900
2021-12-20,80.41095733642578,81.60687916463755,79.31306777254224,80.51878684413745,22346800
2021-12-21,88.8902359008789,89.34115591626656,85.62595880210705,87.23358928438029,58363600
2021-12-22,88.55693817138672,88.69418184452762,87.16496678386929,88.22365240767621,18593900
2021-12-23,92.55641174316406,93.12496596184592,88.56674244795113,88.90983293204823,36400100
2021-12-27,92.56622314453125,93.05635457969687,90.89977925649302,91.87023740405354,17110100
2021-12-28,91.10563659667969,92.0368833629908,90.24300045561262,91.89964715487785,13683800
2021-12-29,94.27188110351562,94.84043537925714,92.05649233883294,92.1447124098209,32234600
2021-12-30,92.03688049316406,93.62490903885609,91.58596046930855,92.53681665216544,19327800
2021-12-31,91.40885162353516,92.65510962468176,91.2910919555046,92.24296201675484,13660600
2022-01-03,93.96023559570312,94.04854971696635,91.73266985801149,92.15463257321295,18705500
2022-01-04,94.53921508789062,94.78454210336069,91.7915570066976,93.81304921839939,19725000
2022-01-05,92.63546752929688,96.60976004389269,92.58639913943878,93.5971450815203,28613100
2022-01-06,93.86210632324219,94.90229034791452,92.36070636709123,93.32238395942986,22320300
2022-01-07,92.68453216552734,95.37332131820516,92.18407050538583,94.29387659213026,14857900
2022-01-10,92.135009765625,93.88173685029254,89.3382833948491,92.49809642971334,20290000
2022-01-11,92.43921661376953,92.50790787876298,89.93688554319131,90.73174267908499,14924900
2022-01-12,93.33219146728516,94.43125896930452,92.0270502124093,93.38125985515877,13339200
2022-01-13,93.83267974853516,96.27613473090781,93.51866146761492,94.6962281493692,23679800
2022-01-14,95.5401611328125,95.6088524031579,92.6354899361134,92.67474316013748,18385000
2022-01-18,91.13407897949219,94.15650200661766,90.81024553440464,93.74435443293501,19900500
2022-01-19,88.31771850585938,93.00836946861818,88.092014375492,91.96818540198728,19043800
2022-01-20,83.4798812866211,88.64156408284906,83.34249874906406,88.5924956822415,24701300
2022-01-21,80.39856719970703,83.5485650776842,79.996227313738,82.64576348688665,29716300
2022-01-24,81.39949798583984,81.4878196015515,76.18875474922149,78.76959216945598,29757100
2022-01-25,79.21118927001953,80.87941000824135,78.16118992581924,79.40744789094451,22128400
2022-01-26,80.43781280517578,83.20510088843656,79.1032334117238,81.69388576682813,21018700
2022-01-27,77.24857330322266,82.13548335204216,76.92473983979379,81.94903990774176,22694000
2022-01-28,77.78827667236328,77.79809184800803,74.10837191804818,75.92379758627195,24434600
2022-01-31,80.73221588134766,80.77146910463166,76.56165636395347,77.48408839416068,21898200
2022-02-01,79.9275131225586,80.84994480194193,78.9167673394644,80.66349393395153,15237400
2022-02-02,82.93033599853516,83.11677941588013,80.99715816134758,81.37005248282297,19862800
2022-02-03,80.43781280517578,83.58781038497797,80.18267064521972,81.12472536645897,19598200
2022-02-04,79.65277099609375,80.65370937926662,78.34762951940075,79.70183939230685,15657500
2022-02-07,79.35838317871094,80.50651177839094,78.97567364548426,79.83922201770078,11799800
2022-02-08,82.5476303100586,82.82239534769532,79.48594670470844,79.6331443996669,18315700
2022-02-09,86.47285461425781,87.12051393341451,81.99808551109336,83.01864662280508,22386900
2022-02-10,89.31864929199219,92.87098688464182,86.82613360428266,87.5228613735918,33820700
2022-02-11,88.08220672607422,92.81211090872748,87.28734216814684,89.57379156733029,31000000
2022-02-14,88.18033599853516,91.42846302823278,87.0518303201238,90.27051930820139,23499100
2022-02-15,94.2055892944336,94.6962434053421,89.3088633638672,89.3088633638672,27069700
2022-02-16,94.26444244384766,94.68640517597613,91.82098766266847,92.67472830305468,15573600
2022-02-17,91.97801208496094,94.20557819176763,91.74249274899509,93.26352330826435,17943300
2022-02-18,89.10276794433594,92.91024022711655,87.23828127732811,92.7630425321554,19530500
2022-02-22,88.87706756591797,92.21351634981956,87.01258082019771,88.1607094131505,24825700
2022-02-23,85.67800903320312,90.15277912383014,85.4424971821554,89.76025438089279,19135400
2022-02-24,87.16958618164062,87.27753065407585,82.22379326139306,82.55743436762162,24472300
2022-02-25,88.41584777832031,88.78874960343431,85.64855956550083,86.31584929346795,15008700
2022-02-28,87.19902801513672,88.07239152153274,85.53080743785542,86.79668814823356,17269800
2022-03-01,84.64762115478516,88.16069773041367,83.0775300194784,86.90462482216827,20794800
2022-03-02,91.5560302734375,92.31163406397462,85.40322553381107,85.54060804118146,28398700
2022-03-03,87.51305389404297,90.46679327807203,86.7378196211084,89.90744797820612,22099800
2022-03-04,80.37894439697266,85.78594625622743,79.01491934630916,85.78594625622743,28211500
2022-03-07,74.28501892089844,81.41913288003134,74.21632765452983,80.23175099749604,26715500
2022-03-08,75.71773529052734,78.749973673844,72.54810688772424,74.82474134119133,28343200
2022-03-09,77.95510864257812,78.9854775336782,76.09062197567248,78.47520067619804,19647900
2022-03-10,74.30464172363281,76.28688055652063,72.43033988110908,76.28688055652063,21692000
2022-03-11,71.45884704589844,75.26631932593756,71.28221130942939,75.22707359497623,22786500
2022-03-14,68.102783203125,71.12521392868238,67.67100524610635,70.40885572606385,24893400
2022-03-15,71.7434310913086,72.15557866948735,67.06258756826675,68.74063089774027,22851000
2022-03-16,78.1808090209961,78.22006224064442,74.72660804658975,75.04062631699033,35742800
2022-03-17,79.0149154663086,79.07379903628005,75.75697326348443,76.73828124610358,21612200
2022-03-18,77.92567443847656,79.68220922791897,76.60090260544476,77.62146385744947,28601200
2022-03-21,76.88549041748047,78.396705834706,74.11820179289523,77.51352702116031,30878200
2022-03-22,77.64108276367188,78.23968117406238,76.0611764656622,76.24761987329602,16768000
2022-03-23,74.23595428466797,76.75791563309326,73.6766090046448,76.40464414183799,28059800
2022-03-24,76.74810791015625,77.07194138972169,73.91212801483032,74.48128852677195,23348000
2022-03-25,76.6401596069336,76.83642571514964,73.7256734093071,76.80698018382736,22491000
2022-03-28,78.36725616455078,78.68127441981257,75.82566459405022,77.12099083285331,26605300
2022-03-29,80.51632690429688,81.00698091958988,77.77847660054756,80.5653878137545,41290700
2022-03-30,77.68034362792969,84.62799846655575,77.130806065728,82.72426606809952,70087000
2022-03-31,76.43408203125,78.46538935848929,75.39389791286051,76.21819306627418,34588600
2022-04-01,74.75605773925781,77.43503237514305,72.67568169441677,76.96400115274587,33536100
2022-04-04,76.21818542480469,76.71865456736484,75.0798721146745,75.46258160993068,24305700
2022-04-05,73.21539306640625,76.56164957153572,72.91118997142706,75.2761384418767,21171400
2022-04-06,72.40090942382812,73.4901619987822,70.13409013979285,71.81212606928752,28080100
2022-04-07,71.9102554321289,73.28408825156619,70.78174963449162,72.29296498719397,22658600
2022-04-08,70.88829803466797,71.58597792280588,69.60103024780955,71.24205227330366,20562600
2022-04-11,70.78020477294922,71.64494067274444,68.87386335423712,69.3258884820483,21127900
2022-04-12,70.71141052246094,72.31312545302424,70.32817806976777,71.52701086927593,18658500
2022-04-13,71.12413787841797,72.47036982010418,70.6131636543063,71.10448819545955,18892000
2022-04-14,68.91317749023438,71.5466773324928,68.87387062727319,71.30101506174861,18543500
2022-04-18,69.91548156738281,70.84899516821862,68.8345691093052,69.0310959209494,17476700
2022-04-19,71.46805572509766,72.13625725761901,69.54205733952392,69.72876302415982,15139000
2022-04-20,71.92989349365234,74.90732583448103,71.62527474634956,72.52930989751744,19042600
2022-04-21,69.689453125,73.19750914321995,69.42414123996497,72.68653505103502,17645300
2022-04-22,68.2056655883789,69.74842410313596,68.10739469811375,69.41431956967038,18682400
2022-04-25,68.90335083007812,68.95247878204705,66.75134711318869,67.232843025779,20072100
2022-04-26,65.91609954833984,67.96001135534664,65.8767926870108,67.49816510600193,18628700
2022-04-27,65.31666564941406,67.29179179768744,64.71724929345555,64.9825611655447,17123600
2022-04-28,68.9623031616211,69.5813692971622,65.89643575866795,66.47620253383961,21058400
2022-04-29,67.0068359375,70.09235311616288,66.83977991418382,67.90104260540993,16843500
2022-05-02,69.37501525878906,69.51258551378902,66.40741869048288,66.97735688806364,15342800
2022-05-03,70.02357482910156,70.71142617931164,68.98196171690387,69.24728116414022,13539100
2022-05-04,72.34262084960938,72.61776136541121,68.94265626702693,70.5247142328875,17201900
2022-05-05,70.05304718017578,71.30100809493035,69.13918332242028,71.0553458481898,16603600
2022-05-06,69.12934875488281,70.66228613994245,67.6946822576341,69.3258830334885,15159800
2022-05-09,66.75135040283203,70.161143812825,66.30916132823504,67.99931140019547,21770900
2022-05-10,67.71434783935547,69.36519100246464,66.43690110940622,68.36289229671733,17662700
2022-05-11,65.79817962646484,69.6501621112658,65.66060935893748,67.46868751318152,17237300
2022-05-12,66.53514862060547,67.70450307886014,64.72707844694929,64.85482009062653,27022900
2022-05-13,70.672119140625,71.36979907896033,66.83978627768361,67.90104906994752,22872000
2022-05-16,69.24727630615234,70.7900349379789,69.09987745658584,70.26923216692528,13394700
2022-05-17,73.18770599365234,73.43336826102266,70.89813186247682,70.99639527002145,17671500
2022-05-18,69.81721496582031,72.93221051960356,68.8738653214597,71.9102546523937,20635100
2022-05-19,68.19584655761719,70.45593490715734,67.85192088453688,69.53224988474415,17558000
2022-05-20,67.70452880859375,69.4634717094471,64.96293674505259,69.37502938635578,20313300
2022-05-23,68.38253784179688,68.98195430991031,67.3311037496501,67.576765990778,12356200
2022-05-24,65.46407318115234,67.22301563232814,64.86465674539348,67.17388018794809,18764500
2022-05-25,66.69239807128906,67.65539000475394,64.75657811703579,64.78605639093523,16241200
2022-05-26,69.37501525878906,69.80738320136986,65.1987571678214,65.23806402596661,14902500
2022-05-27,72.0478286743164,72.1657492602708,70.39697795604167,70.51489854199606,13078700
2022-05-31,72.55879974365234,73.18770201115478,70.681944021521,72.19522440581933,15453000
2022-06-01,72.27384185791016,74.0819125421528,71.29119279116505,73.20735547251105,13595400
2022-06-02,74.06224822998047,74.10155508452807,71.8611093574101,71.8611093574101,11373200
2022-06-03,68.72645568847656,70.44609099383123,67.9108554300819,70.44609099383123,30306600
2022-06-06,69.22761535644531,70.88829447685859,68.79525491749233,69.51258445087825,13198700
2022-06-07,69.53224182128906,69.64033380558168,66.93804919229956,67.45885193642765,14328000
2022-06-08,67.40972137451172,69.17849261199271,66.58429979503198,68.62820406198914,16363000
2022-06-09,64.87447357177734,67.49815169065653,64.85482389352683,66.76116505550281,15073700
2022-06-10,61.533477783203125,64.42246442109861,61.199376981663505,63.714955959365696,26626900
2022-06-13,57.81906509399414,59.90227984457147,57.563578013129536,58.97859116943536,24278600
2022-06-14,57.681495666503906,58.83119316965019,56.71850011941748,58.33004384101143,17036000
2022-06-15,58.094215393066406,59.03756140473671,56.55145656211223,58.30057455879647,19726200
2022-06-16,54.05552673339844,56.01100014208898,53.30871504751452,56.01100014208898,22706200
2022-06-17,54.782684326171875,55.34279398263052,52.669987377418295,54.930083182506735,24139800
2022-06-21,55.8144645690918,56.915030441288415,55.362446911574615,55.83411799965888,15502800
2022-06-22,55.36244583129883,56.148564296099906,54.63528390854,54.98903815482762,13513800
2022-06-23,55.24452590942383,55.84394237672411,54.006386116654134,55.62775840530215,13366600
2022-06-24,57.42600631713867,57.976291107623226,56.13873852379449,56.158391953651986,15647600
2022-06-27,57.76010513305664,59.00806977209805,57.357219206162036,58.546227306175375,16159900
2022-06-28,56.85607147216797,59.538702779721135,56.8069397721009,57.956637297405784,19393600
2022-06-29,55.04800033569336,56.521973913501434,54.360145249681196,56.23700478881646,17351400
2022-06-30,54.32083511352539,55.43122952478909,53.27922958037413,54.03586975452667,29572400
2022-07-01,52.719120025634766,53.02373881471858,50.50815978921313,52.365365788045956,43681700
2022-07-05,55.74567413330078,55.90289781437225,51.186183633719864,51.27462218860433,33745900
2022-07-06,56.374568939208984,57.111555648143856,55.480358548975005,55.86359103785982,23565000
2022-07-07,57.82889175415039,58.28091313991798,56.83641792029802,58.07455400246625,22945500
2022-07-08,58.2276496887207,59.497749827081584,57.20369281333604,57.321844283775285,19283000
2022-07-11,56.91816711425781,57.70582477183623,56.819707559655534,57.21353826636872,13941800
2022-07-12,58.267032623291016,59.15314985882627,57.20369194064871,57.51875501198389,21523100
2022-07-13,57.951969146728516,58.5033276397857,56.4751096017287,56.49480151303046,13987600
2022-07-14,58.43440246582031,58.739621429216626,56.435720600204405,57.04615477114933,14803800
2022-07-15,60.58077621459961,60.74815557964771,58.48363840366172,60.53154831517887,20317800
2022-07-18,59.517433166503906,61.36843128912268,59.212214212268854,61.13213213812658,13233000
2022-07-19,61.4373664855957,61.7918096671248,60.43310141497527,60.52171314931967,19103700
2022-07-20,62.32346725463867,62.54007450645115,60.89583571976577,61.26013041705908,15176200
2022-07-21,62.65821838378906,62.69760220095911,60.9745996361686,61.63426167245301,12924700
2022-07-22,60.344482421875,61.94933377017488,60.06879941716031,60.344482421875,22201700
2022-07-25,59.222068786621094,60.87615176435566,58.77901017546933,60.40355340856177,14479400
2022-07-26,58.7396240234375,59.753732994192426,58.631320394357296,59.379597964812625,11044800
2022-07-27,60.93522644042969,61.42751297332163,58.69040105231382,59.556826401841136,14589800
2022-07-28,61.11244201660156,61.33889334184516,59.26144383984595,61.28966544607007,10120300
