Price,Close,High,Low,Open,Volume
Ticker,MDT,MDT,MDT,MDT,MDT
Date,,,,,
2020-02-12,101.07522583007812,103.15764235226256,100.90169387815428,103.15764235226256,7629200
2020-02-13,101.37023162841797,101.960249495085,98.91471560833172,99.78238855226446,5639900
2020-02-14,101.80406188964844,101.97759381992067,100.65005535586349,101.38757598924873,3815600
2020-02-18,97.7520523071289,99.7824041355028,97.13599859528529,99.11429877705557,12050300
2020-02-19,98.71513366699219,99.73031589589412,98.2205604251449,98.82793537010255,5198400
2020-02-20,98.79324340820312,100.1381391394073,98.23793324533904,99.80841917908097,4914900
2020-02-21,98.28997802734375,98.7932298621293,97.76937564851869,98.55895448877605,5493800
2020-02-24,96.61536407470703,97.93423042577442,96.05137543588813,97.09258675828103,5334300
2020-02-25,94.16853332519531,97.10127179406525,93.93426456848046,96.83228870916332,7074400
2020-02-26,92.10347747802734,95.52210412160018,91.9993543493581,94.94944346346614,5426300
2020-02-27,87.61761474609375,91.58287974252613,87.5829070347682,90.9668261412714,7263500
2020-02-28,87.3486328125,87.63496646992068,83.78249651864344,85.87359147033989,11686600
2020-03-02,89.04060363769531,89.26619384634425,86.33346155553254,88.18160262077224,8358000
2020-03-03,87.1143569946289,90.81931721650771,85.71740315199789,89.53516508304256,8371600
2020-03-04,89.88223266601562,90.22063118774794,87.59157673622363,88.97985867412571,8935200
2020-03-05,86.9234619140625,89.22279617244982,85.93431544544305,89.1794098842504,5881600
2020-03-06,85.95167541503906,86.27271677139565,83.98206084339863,84.40721871114306,6843100
2020-03-09,80.17298889160156,82.83674481547378,79.5742923855788,81.57861495642739,9053800
2020-03-10,83.60897827148438,83.61765685580842,79.29664201744767,82.6024743241429,9725800
2020-03-11,80.20767974853516,82.06449910350847,78.82807648545926,81.29227080259987,7893800
2020-03-12,73.2315902709961,78.43762739993205,72.75436755291622,76.61551572876817,11417400
2020-03-13,77.06670379638672,77.98643491723469,70.68063096450129,77.16214834135984,13456400
2020-03-16,67.18390655517578,72.39862204433386,66.20343865407771,69.87369096671759,10210000
2020-03-17,69.59603881835938,70.67195130366811,66.44638874177284,68.6068922944787,11584600
2020-03-18,64.67633056640625,68.03422664712255,62.58523596481809,66.81080483560721,10468300
2020-03-19,68.73705291748047,69.84767324657794,63.600430585494976,67.7131985603776,11112000
2020-03-20,67.20994567871094,70.85417602791948,65.76093344601055,70.25547957616095,11355200
2020-03-23,63.27070999145508,66.91494035716026,62.61128331503487,65.66548918951057,11494600
2020-03-24,69.71752166748047,71.34007250106973,66.42904032378573,67.13185992947038,9955900
2020-03-25,75.33135223388672,78.12525970915699,69.95178352162262,71.14916960253069,16273700
2020-03-26,80.27313232421875,81.87090655525641,77.74113101852298,77.74113101852298,12537800
2020-03-27,78.48326110839844,80.68348532302456,76.83309627805389,77.32203203185966,10665800
2020-03-30,80.36917114257812,81.30339152003407,79.01585819952263,79.23413405090253,8248200
2020-03-31,78.73644256591797,80.77077451012391,78.16019128781736,80.0460972947847,14088100
2020-04-01,73.43673706054688,76.56244923788199,72.45013248824608,76.05604760130232,8110000
2020-04-02,75.2178726196289,75.52345753172663,71.009513749629,72.28424414098772,7152600
2020-04-03,75.32262420654297,76.38781137536536,74.02170206062465,75.11308126454102,5625700
2020-04-06,82.15029907226562,82.9448263961979,76.87676018223945,78.01179065196338,8952300
2020-04-07,82.47333526611328,88.18343153304875,82.35110133946247,84.91802712162826,7688400
2020-04-08,86.68170166015625,87.1706374166156,82.63050254913566,83.09324627024898,7655400
2020-04-09,88.20964813232422,89.47565224129195,86.67298406200017,86.87380080385411,8079400
2020-04-13,86.89122772216797,87.72941265789119,84.9005534876351,87.51113685741612,5355500
2020-04-14,88.35807037353516,88.87320489561137,87.16192285746592,88.37553617360606,5013600
2020-04-15,84.97040557861328,85.70381575135971,83.69567566964223,85.00533050695826,7727300
2020-04-16,83.55599975585938,85.73003220114177,83.35518968723946,85.6601823245562,7944400
2020-04-17,90.2177734375,90.40985724601303,85.42443110733417,85.44189690515361,9559900
2020-04-20,88.65491485595703,89.9820290154743,88.63744905867725,89.10019942909273,4729700
2020-04-21,85.22362518310547,87.90405241052012,84.95296525506456,86.87379011059768,5472900
2020-04-22,83.88777923583984,86.07926405120095,81.82725460610747,86.06180491353396,7696500
2020-04-23,83.66950988769531,85.07520705364645,83.59092710895371,84.25448763318401,5854900
2020-04-24,86.69917297363281,86.89998303156112,84.25448071330611,85.21489315084499,4631500
2020-04-27,87.973876953125,88.6025122990294,86.65548930608932,87.33650871040291,5019000
2020-04-28,85.59906005859375,89.48436761138889,85.40697624047795,89.37086656488886,4501000
2020-04-29,86.55947875976562,88.00010083876685,86.20150979563554,86.87379654650229,5393600
2020-04-30,85.2410659790039,86.82138735554935,84.56004652514686,85.67761759416858,5497000
2020-05-01,83.06704711914062,84.84817864384439,82.59557053954997,84.69101978398085,4172000
2020-05-04,83.17183685302734,83.55599784295136,81.73121482237286,82.53446840096481,4717600
2020-05-05,85.47682189941406,86.36738441257542,84.41163471418666,84.50767661851046,4200200
2020-05-06,84.48149108886719,86.21023217732417,84.31559930294179,85.8347974300329,3605900
2020-05-07,86.38484954833984,87.09206114634927,85.42443051246275,85.89590713155239,4403500
2020-05-08,86.46343231201172,87.87786227819335,85.67763788635526,87.67704555670592,4277800
2020-05-11,86.21023559570312,86.70790431196208,84.6561124698857,85.42444113285978,3490400
2020-05-12,83.11944580078125,86.6642503385099,83.09325376307339,86.52455058906708,4411800
2020-05-13,81.44306945800781,83.32024276309411,81.18114248180335,82.94480810207685,7111000
2020-05-14,81.91454315185547,81.96692721301962,78.27370435347213,80.50011354918368,6355800
2020-05-15,81.97567749023438,82.2725361093499,80.32551260121808,81.18115686205074,8591500
2020-05-18,86.34992980957031,87.44130908759509,84.29813809913384,84.53387309223697,7047500
2020-05-19,84.71720886230469,87.20555183898091,84.64735900230167,86.43722336269558,4801700
2020-05-20,85.63398742675781,86.60313278295665,84.64737627137036,85.46809564071908,4270900
2020-05-21,83.30278778076172,84.9529524597112,82.13282591274363,83.03212123223733,7021400
2020-05-22,82.70035552978516,83.7131520150294,81.01526569285909,83.39883425654834,6518300
2020-05-26,84.82198333740234,85.64269587501835,82.78765113579973,85.19741800696313,7086300
2020-05-27,83.81791687011719,85.68635740078025,82.86623746972084,85.06645485661161,6163700
2020-05-28,85.68637084960938,87.07460877951011,84.86565148650767,85.14504432014327,5444200
2020-05-29,86.07054138183594,86.52455225375869,84.01001666666563,86.52455225375869,8956300
2020-06-01,84.78705596923828,86.00066893707475,84.61243798614994,85.32838237481066,4860000
2020-06-02,84.90930938720703,85.27601123264701,84.2282897710326,84.86565155078534,8363300
2020-06-03,84.7783432006836,85.59906257081066,84.66484215085245,85.13631881063286,7508900
2020-06-04,84.68228912353516,85.27599964745814,84.1846204976916,84.47274619192989,8785200
2020-06-05,89.09146881103516,89.99949711658032,85.62524736100944,86.21895791997166,10060400
2020-06-08,88.4715576171875,90.13045519373944,88.06119800674445,88.8120673660127,6929600
2020-06-09,86.53327941894531,89.98203522079446,86.43723751103302,89.06528063788221,5622500
2020-06-10,85.1712417602539,87.02221675777115,84.8219990580571,86.6205899816825,6098300
2020-06-11,79.33889770507812,83.74806528641248,79.26904784375515,83.68694832306723,8829600
2020-06-12,81.38196563720703,83.20675517392918,80.10723549569906,81.94075127016256,7333400
2020-06-15,81.73993682861328,82.07171369870704,79.17301088558568,79.77545431986763,6026000
2020-06-16,83.42503356933594,84.60372184170677,82.62177336882176,84.25447914512458,6500100
2020-06-17,83.36389923095703,84.24572869609578,82.94480675011216,83.51232518117853,5360900
2020-06-18,82.44715118408203,83.44248848922184,82.02805863711524,82.71781109615951,3692600
2020-06-19,81.9931411743164,84.14970091592289,81.49546585558016,83.85284896571193,7084200
2020-06-22,81.48674011230469,81.8272498978479,80.05485110098194,81.22480643361753,5370200
2020-06-23,81.53911590576172,83.05831376866917,81.45180690881293,82.40348629967895,5160200
2020-06-24,77.64508819580078,80.85810908049,77.59270412166879,80.77080006985317,10928600
2020-06-25,78.09329223632812,78.28663704279572,77.05626648753116,77.51325781692536,5671100
2020-06-26,78.01419067382812,78.74362543282544,77.50447139987156,78.21632570167529,9108200
2020-06-29,79.32366180419922,79.3588160144812,77.74175586641007,78.6381714661506,5241600
2020-06-30,80.58917999267578,81.00223358299814,78.22511801558613,79.27092727716868,5463800
2020-07-01,81.1340560913086,81.4943817003769,80.37825736958551,80.65948433313505,4328700
2020-07-02,81.87228393554688,82.9796113718473,81.70530311524033,82.00410384107316,3937800
2020-07-06,81.91622161865234,83.33114671358986,81.29224948128547,82.71596480491264,4366400
2020-07-07,80.56282043457031,81.81076479790853,80.36947561954995,80.9143558523364,4045600
2020-07-08,80.51007843017578,80.86161378664495,79.6576073698563,80.5188686579568,3956300
2020-07-09,79.20943450927734,80.66830453441791,78.40969775843332,80.36071347640097,4061100
2020-07-10,79.80699920654297,79.94761601612682,78.5414814451809,78.81391813252647,4933900
2020-07-13,81.5295181274414,83.19930593008965,80.00913736714595,80.2464198615059,7442300
2020-07-14,83.1817398071289,83.1993135581458,80.83525180507647,81.50316162338946,5421900
2020-07-15,85.38761901855469,86.31918205151389,84.02542197169818,84.02542197169818,5644600
2020-07-16,84.14847564697266,85.09761933135064,83.70905801957332,84.89548427255535,4123800
2020-07-17,86.63557434082031,86.96952929807645,84.46485035620448,84.57909651671781,5557700
2020-07-20,84.13088989257812,86.3982794307781,84.08694545411358,86.31918748751784,4081800
2020-07-21,85.08003997802734,86.12585609043367,84.55274015928619,84.82517694622324,3664500
2020-07-22,85.67762756347656,85.73914574907634,84.71091034477443,85.0448652516048,3618000
2020-07-23,84.86911010742188,85.78309946737463,84.5263649355621,85.78309946737463,3652600
2020-07-24,84.67578125,85.14156289410208,84.19242584979163,84.74608968438784,4071900
2020-07-27,84.7460708618164,85.46671539177926,84.0781542934426,84.64060823365848,3701900
2020-07-28,84.67578125,85.43158015721592,84.174845388704,84.51759062511803,4325500
2020-07-29,86.75860595703125,87.35621411948976,84.76364643758268,85.0976080814442,7020200
2020-07-30,84.7812271118164,85.69521646291116,83.8232933216865,85.43156323866036,3830000
2020-07-31,84.7900161743164,84.8515343651314,83.1729560507825,84.73728150720362,5155300
2020-08-03,85.53702545166016,85.81825242716371,84.33301890076496,85.19428028479582,3708100
2020-08-04,84.62300872802734,85.7567064920309,84.34178184350553,85.15909852429982,4241600
2020-08-05,85.26458740234375,85.92371379653464,84.97457688468486,85.08003281656794,3201500
2020-08-06,85.00971984863281,85.8709744682935,84.64060402094157,85.0888117870798,5009000
2020-08-07,87.9274673461914,87.9626148549695,84.8954817830582,85.00973465401941,4476900
2020-08-10,88.21746826171875,88.3668753301558,87.50561394938083,88.04170391706099,5096400
2020-08-11,88.51628112792969,90.07181645908845,88.34051006750077,89.37753585660008,4464800
2020-08-12,89.72029113769531,90.30032564490021,88.73599990847167,89.72908136795084,3471800
2020-08-13,89.01720428466797,89.53571375314962,88.13836922217345,88.99962382862961,3715000
2020-08-14,88.50749206542969,89.6763444890142,88.17353710368288,88.79750929022532,2925700
2020-08-17,89.51815032958984,90.68700270675038,89.2105593632266,89.72027866249418,3689600
2020-08-18,89.2544937133789,90.3706180839701,89.16661154131958,90.01029246205297,4043900
2020-08-19,88.6041488647461,89.79936506094215,88.41080408227626,89.55329232142755,3353400
2020-08-20,88.12958526611328,88.50748463807923,87.7780498751017,88.05049332325012,3350500
2020-08-21,86.76740264892578,87.96261235789137,86.51253963514517,87.85715642458939,6734100
2020-08-24,87.99776458740234,89.01721661954889,87.33863819919804,87.72532782587162,5265400
2020-08-25,90.15970611572266,93.05107492606395,89.86090534567799,92.18982012595092,9155300
2020-08-26,91.46915435791016,91.91735540947417,89.7290579945519,90.95942841556507,6126300
2020-08-27,93.91232299804688,94.21112372535141,91.61856276087266,91.79432710576005,6872500
2020-08-28,94.79115295410156,95.08995366508293,93.1653093852815,93.89473741119822,5699400
2020-08-31,94.44842529296875,95.54696935433671,94.16719828145779,94.65055364547119,4706200
2020-09-01,94.49234008789062,94.50113031564176,93.27955015242205,93.46410470532079,3705100
2020-09-02,95.59969329833984,95.92486474060611,94.15840408691089,94.5275132667933,4452200
2020-09-03,93.2883529663086,95.93364865804303,92.58528216090392,95.64363144794008,5028100
2020-09-04,92.92801666259766,94.69447699720185,91.60098055964195,93.60472340845658,5813100
2020-09-08,91.90857696533203,92.76104809067662,91.24066040759094,92.27768610053904,5090900
2020-09-09,93.7365493774414,94.34294100078327,92.28647020818346,92.32162441467824,5549200
2020-09-10,92.0843505859375,94.15840218088348,91.77675960892864,93.85960143321216,3636900
2020-09-11,92.0755615234375,92.70832394414899,91.37249738207625,92.35678852097811,2836700
2020-09-14,94.00897979736328,94.59779763049293,92.72588151868631,92.86649163026436,4393500
2020-09-15,94.53628540039062,95.52058306331229,94.23748470386647,94.72083995500482,3293600
2020-09-16,94.46598815917969,95.40634149912202,94.30779756437724,94.87025152256817,3723800
2020-09-17,94.74720001220703,94.81750842200141,93.08620238444394,94.24626432613529,3541900
2020-09-18,94.56266784667969,96.00395706369935,94.11446000938072,94.75601266688633,6265900
2020-09-21,92.10192108154297,92.89286730686833,90.5991071614735,92.51496794599923,4821300
2020-09-22,91.7064437866211,92.44466877687329,90.43213553967155,91.78554243431735,3568700
2020-09-23,90.50244140625,92.08434056078117,90.44970674094651,91.69765097179415,5057800
2020-09-24,89.50373840332031,90.29917144178255,88.66411876119561,89.94564489769289,5352400
2020-09-25,91.17414855957031,91.60721502369651,88.64644294429385,89.15904933852254,3661900
2020-09-28,91.58953094482422,93.14504358008023,91.43928436595858,92.69429710052586,3403200
2020-09-29,90.75873565673828,93.01245417813199,90.22844259951029,92.90640096105145,4044500
2020-09-30,91.84584045410156,92.68546680519557,90.59082767919718,90.87364755442856,6474400
2020-10-01,90.41407775878906,92.75617694812958,90.16660444057639,91.45697742804498,5228200
2020-10-02,90.11355590820312,91.12994201772976,89.26509639518588,89.26509639518588,4116000
2020-10-05,91.66022491455078,92.02259140010176,90.73222551793835,91.20947849736385,2551000
2020-10-06,91.36859130859375,93.09203081369672,91.09461141896014,91.64257794118586,2982500
2020-10-07,93.3836669921875,93.9581399381696,91.84582781078986,92.2081943082437,3386000
2020-10-08,95.27503204345703,97.21941770027975,95.21316541100242,97.21941770027975,5617000
2020-10-09,96.05278015136719,96.38862660460778,95.42527384130992,95.89369356973599,2950900
2020-10-12,96.38864135742188,97.16640109464012,95.540181706513,96.89241448586647,2898900
2020-10-13,94.51496124267578,96.30026047655568,94.17027472354572,95.98208726767287,3822800
2020-10-14,95.06291198730469,96.83053776166413,94.82428547466733,95.21316530277271,3582000
2020-10-15,95.0275650024414,95.6462381105164,93.49857238166953,93.70184558322624,3952600
2020-10-16,97.33432006835938,98.1385931085858,95.27504097058592,95.34574088361767,6405600
2020-10-19,95.87601470947266,98.6158330179792,95.5666748376932,97.97064671247144,5333600
2020-10-20,96.46817779541016,97.59945720991243,95.5755248930781,95.5755248930781,3879400
2020-10-21,96.53888702392578,97.51107987530433,95.69042069742217,96.21187382010757,3566900
2020-10-22,98.84562683105469,99.16379999946444,96.39746818057864,96.65377471862857,4306800
2020-10-23,98.47441101074219,99.4112570731268,98.23578454477754,98.81026415767391,3919000
2020-10-26,95.3899154663086,97.46687419102395,94.06419627058094,97.23708097573666,5763800
2020-10-27,92.98595428466797,95.5136597149736,92.71197444375368,95.09826657361496,5023200
2020-10-28,90.67036437988281,92.12865704894637,89.67165820605452,91.13879089236114,7089600
2020-10-29,89.59212493896484,91.07693102716318,89.1678917382119,90.67921113715269,4858200
2020-10-30,88.88504791259766,89.70699403902819,87.4444355589425,89.48604085173993,5872300
2020-11-02,90.52894592285156,91.01504566298277,89.39766661086246,90.84711907221806,5302700
2020-11-03,91.14762115478516,92.96828029812112,91.09459453899386,91.75745420821414,3859200
2020-11-04,90.55546569824219,92.93292447227674,90.25497255956863,92.01375827987289,6023200
2020-11-05,91.92538452148438,92.818030723759,91.40393138767085,92.18169107973746,3692600
2020-11-06,91.52765655517578,92.42030942138112,91.03272351710086,92.20819622548571,3924300
2020-11-09,100.0653076171875,102.70790656425518,98.7130748239214,99.98576094189998,11674900
2020-11-10,101.2496109008789,101.56778410705004,98.9340252529152,99.70293821536394,5441400
2020-11-11,97.4315414428711,101.5501131838631,96.93660832970595,101.30264662728054,6191700
2020-11-12,96.86591339111328,98.12976638051938,96.16770024031254,96.77753343063596,3904600
2020-11-13,99.42893981933594,99.5968664087769,97.32546778662234,98.03251397956369,3627100
2020-11-16,98.65119171142578,101.01981039434075,98.17393196826863,100.86072381328837,3690500
2020-11-17,97.34315490722656,97.97066127409428,96.65378190539886,97.69668142540827,3589000
2020-11-18,96.75100708007812,98.00601988144223,96.72449376980335,97.33432013499697,4393100
2020-11-19,98.10324096679688,98.37722083337202,95.98208846216643,96.93660810069382,4477800
2020-11-20,97.36084747314453,98.12092048207211,96.83939427454447,97.87345391038056,4380600
2020-11-23,98.07672882080078,99.08427509244639,97.56411566702796,98.7749418937759,3507200
2020-11-24,100.80770111083984,101.85060064284933,98.9605353150963,99.10194187822157,6673800
2020-11-25,100.14483642578125,101.2230892306442,99.59687674937743,100.5425562721256,3266700
2020-11-27,101.27610778808594,101.40868105965228,99.64989543621175,100.52486823981891,2082100
2020-11-30,100.48951721191406,101.1523768419213,99.92387753374443,100.7900170838549,5797300
2020-12-01,99.11077880859375,101.75337751135052,98.91633889026484,101.26728445848558,5035500
2020-12-02,100.40113830566406,100.54255159813444,98.20044619950981,99.0223924188624,5116800
2020-12-03,99.40242004394531,100.34809940695249,99.08424691779747,100.10946619086356,3441400
2020-12-04,100.62208557128906,100.63092558728525,98.72188670949843,99.19031315590547,4077900
2020-12-07,99.52616119384766,100.52486724289055,98.91632819646435,100.27740073466447,3047800
2020-12-08,98.26231384277344,99.20799333131356,97.27244101414125,99.03123345685927,5768100
2020-12-09,99.82666778564453,100.26857425081862,98.36838184493605,98.58049506019151,5574900
2020-12-10,99.58804321289062,100.50720948761973,98.72190355727511,99.7559698306939,3398300
2020-12-11,99.32288360595703,99.56151684658859,98.53629072512533,98.62467065971018,3843400
2020-12-14,98.96054077148438,100.53372680213016,98.89867413240138,100.02995367160923,5414700
2020-12-15,101.541259765625,102.27482606365616,100.18018714108331,101.04632671777604,7534000
2020-12-16,101.61197662353516,102.58416952647991,100.77235026961553,101.4352099865721,3356600
2020-12-17,101.93899536132812,102.29252193481301,101.2407889759676,101.85945542234725,2944600
2020-12-18,103.14981079101562,103.85686386331774,101.46173152675713,101.88595797577213,10211600
2020-12-21,101.65758514404297,102.11058284583355,100.05878048884902,101.8796419108728,4308600
2020-12-22,101.81745910644531,102.98104109068244,101.3200541523496,101.73752192880889,3953300
2020-12-23,101.20458984375,102.67015902016163,101.1868215082563,102.03951864282406,2373400
2020-12-24,101.28453826904297,101.7286518328126,100.91148450186891,101.32895233607401,1025200
2020-12-28,102.2615737915039,102.86556843273469,101.9329341330187,102.03951703776663,2286400
2020-12-29,102.65238952636719,103.55837804411509,102.45697851084822,103.03432739034503,2717600
2020-12-30,102.71456146240234,103.59390422409821,102.37703766918415,102.59021023455176,2055200
2020-12-31,104.04690551757812,104.13572685822173,102.57245228831937,102.81227058572048,2544100
2021-01-04,103.05209350585938,104.61537492252172,101.64869999681527,104.10020163639157,4579200
2021-01-05,103.87815856933594,104.49103744827553,102.43923497757878,103.03434551927181,3395200
2021-01-06,105.57466125488281,106.19641744124182,103.54062062145954,103.54062062145954,4493900
2021-01-07,105.43255615234375,106.3474357758789,104.77526998275341,105.59243730458304,3908900
2021-01-08,106.32968139648438,106.47180100674646,105.15722171836613,105.61910367508193,3529900
2021-01-11,105.25489807128906,106.12536350119258,104.43773086877336,105.30818952204275,3712700
2021-01-12,104.18016815185547,105.07727951313856,103.55840505153984,104.91739834753005,3213100
2021-01-13,105.45030975341797,106.32965257953238,104.02914791913354,104.54431442512565,4070900
2021-01-14,104.60649871826172,105.9388393190087,104.41109445585866,105.06838058810278,4281600
2021-01-15,103.75379943847656,105.07726262083324,103.55838840340996,104.40220816604896,5659500
2021-01-19,105.08613586425781,105.69901467247837,104.12685583932111,104.49990955883173,4508500
2021-01-20,105.95660400390625,106.14313086838676,104.7752604188951,105.30819528550153,4062500
2021-01-21,104.7308578491211,105.95660877517538,104.02027347722496,105.61020075745058,3806000
2021-01-22,103.54951477050781,104.59762299756957,103.53174643396524,104.5443247645767,3028300
2021-01-25,103.833740234375,103.91367741357608,102.87445342415579,103.68274326701672,3287600
2021-01-26,103.70050048828125,104.40220061955651,103.54061935993202,103.94920295979469,3371600
2021-01-27,99.03732299804688,102.54581738014878,98.70867652698492,102.33264477070496,6894600
2021-01-28,101.94181060791016,102.90998156935426,99.6235443542292,99.6235443542292,4236900
2021-01-29,98.88632202148438,101.2756482483929,98.66426525243045,101.2756482483929,7315100
2021-02-01,98.75308227539062,100.56506624462943,98.1046735564601,100.06766127227802,5905500
2021-02-02,101.21346282958984,102.377044794943,99.73012538224613,100.28971272315643,3865900
2021-02-03,100.04100799560547,101.17794428690452,99.56136458598738,100.96476492042908,4602900
2021-02-04,103.92257690429688,104.34892891946997,99.93443888465826,100.48513538248909,5903500
2021-02-05,105.16607666015625,105.61019015384218,104.57096620500928,104.81078450988068,4147800
2021-02-08,104.87296295166016,105.49471914890775,104.45549517209349,105.14831115663632,4780300
2021-02-09,104.70421600341797,106.16979218425374,104.38445368117615,105.13056802528557,3624000
2021-02-10,104.31338500976562,105.69901701386128,103.87814888406115,105.33484067724747,3424000
2021-02-11,105.45030975341797,105.69901222733847,104.10908509576477,104.50879130882343,3892800
2021-02-12,106.35629272460938,106.48064395504497,105.28153893205379,105.63683106614143,3005400
2021-02-16,106.30300903320312,107.05800063783462,105.34372223415791,106.35630048538309,5417900
2021-02-17,104.95291900634766,105.69902652906208,104.02916199491426,105.28155870136635,3299400
2021-02-18,102.4925308227539,104.57986328064702,102.36817956324609,104.11798814199447,6044600
2021-02-19,100.66278839111328,103.10541314716183,100.04102529631955,102.68794528641183,10331500
2021-02-22,102.8122787475586,103.54950880903056,99.99660068816459,100.16535921579431,5808400
2021-02-23,104.810791015625,106.36518834000927,103.47845045186705,104.35779332648963,5961400
2021-02-24,105.46807861328125,106.15201724054691,104.60649728566939,104.84632238543487,6461900
2021-02-25,104.70421600341797,105.61021150864829,103.94034009768868,104.88186550279426,4207900
2021-02-26,103.89592742919922,105.63685177318928,103.71827793901546,105.30820529882567,5225200
2021-03-01,104.68643188476562,105.8855369464807,104.42884524864942,104.81078311921702,4613400
2021-03-02,104.69532012939453,105.2460165386596,104.02914987176024,104.89960854682052,3688200
2021-03-03,104.76637268066406,105.743427808885,103.74491704474372,104.16237804532489,4564100
2021-03-04,102.38592529296875,105.317077160441,101.32005558296122,104.88184781946194,5052300
2021-03-05,105.0417251586914,105.48583865125539,102.37704420330749,102.77674363596144,4636100
2021-03-08,103.62944793701172,105.20161360496407,103.57615648271997,105.03284829752742,3873900
2021-03-09,103.96697998046875,105.82337128124168,103.84262873432294,104.4466166289542,4025400
2021-03-10,105.39702606201172,106.08984208369317,104.16238421563503,104.89961430091542,4475200
2021-03-11,104.89960479736328,106.00988852040192,104.45549130814783,106.00988852040192,3654700
2021-03-12,105.5302505493164,105.91218844068875,104.68643758719895,104.76637476657172,3063400
2021-03-15,105.8322525024414,106.18754467152277,104.96178702702377,105.80560677567134,3886200
2021-03-16,105.6457290649414,106.2852536347034,105.07726428662735,106.00989863700133,3590500
2021-03-17,105.30818176269531,106.2674684653839,105.20159886904122,105.79670928072198,4398400
2021-03-18,105.54800415039062,106.80928472196273,105.00618519927535,105.18382786861692,4269700
2021-03-19,103.58504486083984,105.41479048332833,103.37186548173906,105.39702892338737,9590600
2021-03-22,103.78045654296875,104.60650806026877,102.59911958838147,103.47846256594751,4879100
2021-03-23,102.1727523803711,103.99362047051275,101.950695626775,103.76267954931521,6830800
2021-03-24,102.99879455566406,104.0113727192983,102.24380301634153,102.27933290693284,4206200
2021-03-25,104.07005310058594,104.33785666075849,102.46320449674802,103.45409333399796,3944400
2021-03-26,105.83755493164062,106.0607279181265,103.56119455590407,104.14144568290716,5802900
2021-03-29,106.37318420410156,106.81953021339564,104.46281701847924,105.01628852185577,4285400
2021-03-30,106.07857513427734,106.52492106333445,105.49832406436344,105.80183602698705,4489600
2021-03-31,105.45370483398438,106.6231359999629,105.40014549273481,106.48030200903135,5711800
2021-04-01,105.50726318359375,106.03394816213111,104.99842904725297,105.73043616989582,6020900
2021-04-05,107.34622192382812,107.39978126885676,105.7750819662214,106.07860081301703,4984400
2021-04-06,108.14964294433594,108.73881615427223,106.81060487274458,107.02484905720324,5128200
2021-04-07,107.6854476928711,108.9530756759793,107.08734560865476,108.01574622823104,4299600
2021-04-08,107.70329284667969,108.51563903782151,107.64972669456625,108.27461519075953,3393800
2021-04-09,108.90841674804688,108.90841674804688,107.71221281683499,107.92645697557313,3918700
2021-04-12,108.72095489501953,109.14052120697079,108.14963258406011,108.68524639924718,4361400
2021-04-13,110.36351776123047,110.61347726091022,108.247841921866,108.40852676631013,6238700
2021-04-14,110.60454559326172,111.46152913805906,110.27424708519094,110.33673525583139,5845000
