Price,Close,High,Low,Open,Volume
Ticker,LHX,LHX,LHX,LHX,LHX
Date,,,,,
2021-04-20,194.5301055908203,194.7151932598224,192.04063619708302,193.7804913525273,818000
2021-04-21,196.24221801757812,196.3902938161699,193.87306172525118,194.45608723511756,899600
2021-04-22,195.00213623046875,196.38105165644666,194.31729617830536,195.23349939550255,1020500
2021-04-23,195.2889862060547,195.50183632241067,193.09565422685193,195.33526165429316,1018600
2021-04-26,192.1702117919922,195.39079675677922,191.61494874795937,195.28899641384714,939800
2021-04-27,192.24427795410156,192.6052039282389,188.71830556338608,189.58823332702144,1094400
2021-04-28,189.72706604003906,192.56821280337908,189.53272886754516,192.56821280337908,1050400
2021-04-29,193.6232147216797,194.43761761522137,190.31009236629316,190.69878080513237,1058000
2021-04-30,193.6324462890625,197.1214065944837,191.05043971182465,193.0123947328267,1105100
2021-05-03,195.95533752441406,196.26998801756602,192.30905204116513,193.01239092961407,941300
2021-05-04,200.26792907714844,200.68439402771907,196.12190554695417,196.53835637623936,1742100
2021-05-05,201.45249938964844,201.73940153502664,198.5836050274305,200.01805926918192,1229500
2021-05-06,200.81396484375,203.24789558031893,199.66639853559508,202.05406793917297,1165500
2021-05-07,202.9054718017578,203.39596052407293,199.6756373151846,199.88850156923473,1072900
2021-05-10,200.84173583984375,204.97851026938034,200.82322283308784,203.59958075243927,1165100
2021-05-11,197.42681884765625,200.78621654260724,196.23297700110757,200.78621654260724,1001300
2021-05-12,195.32601928710938,199.07410506059134,195.27974383384947,197.7969759813033,874500
2021-05-13,198.6299285888672,199.87003188686543,194.24327746274864,194.78004175321544,889400
2021-05-14,200.86019897460938,201.42472554925,198.20415488998552,199.65712205405296,668500
2021-05-17,201.84121704101562,202.35020467230356,199.45354764635744,200.49005003611816,946000
2021-05-18,198.8982696533203,201.60985309470126,198.8057328667638,200.6936499436905,943600
2021-05-19,198.36148071289062,198.65763228401846,194.28949545887187,197.81546714006834,922500
2021-05-20,199.98104858398438,200.66588859041138,198.63914514066332,198.63914514066332,954800
2021-05-21,199.934814453125,203.0813624105589,199.41656315035183,200.96206761443926,857500
2021-05-24,200.16612243652344,201.60057668898946,199.388745696796,200.9435132975359,725500
2021-05-25,200.4067840576172,201.6006118215817,200.00883205543735,200.5641093213156,726200
2021-05-26,198.81497192382812,200.8046892469332,197.99131972368372,199.82371180870334,854200
2021-05-27,202.59083557128906,203.0072864242598,199.86075317816275,200.8232176855015,2892500
2021-05-28,202.7489013671875,203.90183979809223,201.83771610016166,203.14871626808366,824400
2021-06-01,201.9399871826172,205.2500191973114,201.3821105608048,204.06918838733054,1085100
2021-06-02,203.3625946044922,204.21799517885168,201.37285509323553,203.0371641502992,962100
2021-06-03,204.4969024658203,205.026872505452,201.9306869453122,202.73030256313262,873800
2021-06-04,207.10958862304688,208.15094318188198,204.1063873373687,205.20352672079972,825500
2021-06-07,203.20449829101562,207.56519186128244,202.3955757584617,207.47220769378225,1136300
2021-06-08,203.67869567871094,204.12498849714467,202.09806404840543,204.12498849714467,1020600
2021-06-09,202.23751831054688,203.58571783091782,201.61456409978828,203.3532715946321,979100
2021-06-10,204.1621551513672,206.29135617459494,203.20447790921867,204.1621551513672,1497900
2021-06-11,207.6209716796875,207.79763308124214,204.4875869091163,204.75723247592865,1251500
2021-06-14,206.57960510253906,207.4722048612215,205.33369672444204,206.4773423820339,1274200
2021-06-15,208.01148986816406,208.829705163025,207.33275082805028,207.68605946114644,848900
2021-06-16,206.39361572265625,208.64369312487355,205.83575338268395,208.64369312487355,1204500
2021-06-17,204.90599060058594,207.2583451454811,204.62705230699473,206.70046855829867,1743400
2021-06-18,203.49273681640625,204.58987625873652,202.86978259598936,203.06502949255676,1720300
2021-06-21,207.04449462890625,207.79763231497643,204.82230928640163,204.92458619285128,871500
2021-06-22,206.1240234375,206.97013112892114,205.31511508822493,206.52382414752125,1212000
2021-06-23,205.90087890625,207.1374946196613,205.62194057758555,206.5610324778428,1104700
2021-06-24,204.22723388671875,206.92361842796657,203.65077182742024,206.92361842796657,1267200
2021-06-25,205.51034545898438,205.8915606546813,204.0226840153524,204.65494509448283,1345300
2021-06-28,204.0970916748047,206.18910783698453,202.99065948866158,206.18910783698453,658900
2021-06-29,200.2756805419922,205.6405438899116,200.006049138192,204.09709740638513,1223500
2021-06-30,200.97299194335938,202.4792530649545,200.5174064415965,200.96369920221417,1331700
2021-07-01,203.30679321289062,203.5299325348335,200.42445401371972,200.90794619025147,985100
2021-07-02,204.03199768066406,205.77999780653928,202.65592002167264,204.2365514906023,656700
2021-07-06,204.0878143310547,204.54341410376568,200.50813628628146,202.88839788336185,1227800
2021-07-07,208.27182006835938,208.42988180074565,203.27887963615024,203.78095724564835,1264200
2021-07-08,206.691162109375,207.66743897850162,205.31508458961565,206.17048489581146,1764600
2021-07-09,208.2625274658203,208.55075851844617,206.20769656864238,208.05797365026805,960200
2021-07-12,208.50425720214844,208.9784423786256,206.5052254056016,207.44430301731208,646600
2021-07-13,208.8111114501953,210.0849123263591,207.99289613198587,208.56006553440054,1473200
2021-07-14,208.24392700195312,209.3782657248254,207.4814965673638,207.78832728952352,899500
2021-07-15,208.1416473388672,208.76460151655897,206.63540034765398,207.19326277269255,1195800
2021-07-16,208.04864501953125,209.85242982994257,207.07238231405677,209.2015832971628,762200
2021-07-19,202.90695190429688,206.9050297556142,201.3728125158036,205.98453761008338,1623900
2021-07-20,209.67576599121094,209.7966425556662,203.56708720787043,203.56708720787043,861900
2021-07-21,211.15415954589844,212.16762169671185,209.67579075090995,210.24296011568117,622000
2021-07-22,210.24293518066406,211.54464241770847,209.889626602838,210.89379589288134,584600
2021-07-23,211.29364013671875,211.63765604494034,210.05702439074716,211.0611938879435,537400
2021-07-26,210.13137817382812,210.87520889864732,208.65302365271177,210.3359319778382,478500
2021-07-27,212.0653533935547,213.069522843439,208.90407604672063,209.9268451681007,497400
2021-07-28,211.6934051513672,213.59017416623345,210.8101123925556,212.60460450772425,524800
2021-07-29,212.50234985351562,213.85053517255986,212.21411879348318,213.01373440553715,620200
2021-07-30,210.81942749023438,212.24199721281406,210.1685667283608,211.79569025826223,743400
2021-08-02,210.0848846435547,213.16247023620642,209.98260774225548,211.99094642919007,1201900
2021-08-03,215.1243133544922,215.50552854291553,209.66648089726456,212.01883540160847,803800
2021-08-04,213.3019561767578,214.57575694300124,211.94446398754295,213.2275716826674,834400
2021-08-05,215.00344848632812,216.11918744116383,213.8876953441019,214.4269722462071,870800
2021-08-06,215.04994201660156,216.63058768723943,214.9662647810666,215.0406492751171,670500
2021-08-09,212.9207305908203,214.99414683327456,212.45583816594953,213.98997749306676,704600
2021-08-10,216.2865753173828,216.55622090379222,212.3164037079101,212.52095753643007,953100
2021-08-11,216.53761291503906,216.78865881992454,213.41353496637063,214.33402715935594,853700
2021-08-12,214.56646728515625,216.81654506101003,213.6831744596496,216.45392951422764,731200
2021-08-13,213.69247436523438,215.57064391564768,213.53441262799353,214.67804413120214,565600
2021-08-16,217.70912170410156,217.79281312484525,211.83288870129454,213.85052016734295,992000
2021-08-17,217.45809936523438,218.40646975883703,215.87745366777963,216.8537306610923,848100
2021-08-18,214.994140625,218.34137166236977,214.8360789075951,216.89090960863967,730200
2021-08-19,213.96209716796875,216.91882053459736,213.67386611825103,213.86912719017784,1189700
2021-08-20,214.91049194335938,216.19359970935668,213.16249170416214,213.85983041396202,809700
2021-08-23,216.16567993164062,217.3650961182102,214.9848492267238,214.9848492267238,667200
2021-08-24,216.11917114257812,217.7184020592801,215.49621705800308,216.32372492406716,547900
2021-08-25,216.88162231445312,217.22565237749347,214.7989132025589,216.3423453658686,1174800
2021-08-26,218.0345458984375,218.54593040006978,216.0262072306039,217.18843828549961,667900
2021-08-27,215.8960723876953,218.59245737796493,215.32890297486213,218.59245737796493,1007300
2021-08-30,216.2865753173828,217.69055970289662,215.2917127763017,215.89606733222448,674900
2021-08-31,216.649169921875,217.81140102262893,216.02621575435788,216.02621575435788,1070300
2021-09-01,216.36090087890625,217.0489466771704,215.0034231365818,217.0489466771704,1011000
2021-09-02,218.6956329345703,218.7610112613229,216.51036093787982,216.98664803321077,1385000
2021-09-03,216.41696166992188,218.3220671258071,216.1367953308603,218.3220671258071,1119900
2021-09-07,214.5398712158203,215.96870396372154,213.46591680394914,215.5111126881595,1120400
2021-09-08,215.58584594726562,216.55707326562177,214.10096838142988,214.4931956205653,974600
2021-09-09,216.7064971923828,217.26681571252175,215.06286200032505,215.51113391626131,1048500
2021-09-10,216.31423950195312,218.03257218824976,215.34299807067083,217.4909210534678,1273400
2021-09-13,213.4098663330078,218.30337934979798,210.62689882743692,217.91115218622826,1107600
2021-09-14,211.97169494628906,214.63325383139298,210.68295256758327,214.63325383139298,1274800
2021-09-15,213.57801818847656,215.4644568198776,212.2332308175711,212.26124603364366,1730100
2021-09-16,206.41513061523438,214.0635965837385,205.40654028698467,214.0635965837385,1433200
2021-09-17,207.75057983398438,208.83386786831613,206.0789296411764,206.38711120046253,2383800
2021-09-20,207.35833740234375,208.66577560970967,204.864883979895,205.57464062813298,1182100
2021-09-21,205.4438934326172,209.17940665235753,205.0983487698918,208.42295325548437,916200
2021-09-22,208.00271606445312,208.58173031787692,205.89215617252162,206.6485953384397,817000
2021-09-23,206.61126708984375,208.32026631106564,202.6702990113689,202.88508705834155,1141600
2021-09-24,208.71246337890625,209.2821297036628,206.3030556897647,206.95676764034147,796300
2021-09-27,208.42295837402344,211.05650209854505,207.7505790878215,209.82377586582794,778800
2021-09-28,207.2089385986328,209.5156193270271,205.12637956054195,207.96537780311334,991100
2021-09-29,208.28289794921875,209.9732155694864,206.53654990505217,208.06810990765499,635900
2021-09-30,205.67738342285156,209.36620024349915,205.59332353717667,208.01207941691376,852600
2021-10-01,204.96762084960938,207.26496791189635,202.77301522796577,206.71398309304504,894700
2021-10-04,203.9964141845703,206.07895917166306,202.07262682655278,204.56608061824238,1276500
2021-10-05,207.629150390625,209.17939168586415,204.79950046911733,206.49915145256847,1241800
2021-10-06,211.86900329589844,212.03710882992056,205.80814116361478,206.5832620013813,1134100
2021-10-07,215.38970947265625,215.94069429811793,212.5880743264199,212.5880743264199,873300
2021-10-08,217.75242614746094,218.8637437302224,215.08153333716018,215.67921494681508,1021000
2021-10-11,219.80694580078125,221.08636884834877,217.528280314448,218.15399135770346,958300
2021-10-12,221.4412384033203,222.63660159781665,219.25596639930544,219.79761757335118,1284300
2021-10-13,219.06918334960938,220.83421284739126,217.09869947643676,220.74081931317633,1436600
2021-10-14,221.02102661132812,222.15102588531562,219.27467834683915,220.29260250903565,918200
2021-10-15,223.26229858398438,225.00864649636767,221.96419402896717,222.34708756318724,1014000
2021-10-18,222.9915008544922,223.5331520793286,221.0023351451617,221.98291039271285,865800
2021-10-19,225.93319702148438,226.3067569356117,223.2716521013638,223.92536413876954,848500
2021-10-20,227.09120178222656,228.86557923716452,225.52229295876455,225.8304745311988,994100
2021-10-21,225.76512145996094,227.71692405385858,224.35497009185468,226.64296950693816,740600
2021-10-22,228.5480499267578,229.80879142855238,225.28882352927997,226.71765629805884,769800
2021-10-25,228.11846923828125,229.47258999992926,227.89433330365256,228.4639996688793,969800
2021-10-26,217.9578857421875,224.51371629674455,217.01467365984945,221.3385210916138,1678100
2021-10-27,213.38186645507812,218.24736461330212,213.1764120808498,217.90183418839652,1320600
2021-10-28,209.216796875,213.58735561604155,206.80738866196572,213.20446201535887,2145600
2021-10-29,215.29632568359375,216.0621128315044,209.12338872853482,210.29073675899338,1982200
2021-11-01,206.71400451660156,215.28700200979512,206.43383812633252,214.717335574528,1418100
2021-11-02,203.9777374267578,207.94672099662847,202.12866201240095,207.71325137487136,2639300
2021-11-03,206.48049926757812,206.96610572706578,202.80101645998312,203.33331968476628,1674700
2021-11-04,207.45175170898438,207.7786148560207,204.9022676116039,205.6773884104112,1216000
2021-11-05,209.16075134277344,210.62693305558184,208.05876739474485,209.62769055383473,1084000
2021-11-08,209.0393524169922,209.49695799529627,206.0322626163757,207.89068589373016,969000
2021-11-09,209.86114501953125,210.49617546083226,207.95602519592256,209.13272104281404,508900
2021-11-10,208.68446350097656,210.88841698901086,208.52569164073878,209.3101602889124,663900
2021-11-11,204.5006866455078,208.42297304875186,204.3699442403948,208.28289698964983,838400
2021-11-12,205.7333984375,206.25636802102346,203.78159615261694,204.2485353164561,1813900
2021-11-15,206.60191345214844,206.99414066828672,205.3131709562236,206.405806969006,1024100
2021-11-16,205.45326232910156,208.51638255474708,205.04235352446662,207.41441280582114,1261900
2021-11-17,206.56454467773438,207.70387735045577,204.67810651062732,205.14504566338684,840000
2021-11-18,206.40505981445312,207.18377153074834,204.5286501797763,206.41443670891354,1321600
2021-11-19,206.40505981445312,207.20253963553856,205.1853906887393,206.87416222312234,1028900
2021-11-22,208.4034423828125,210.46749013488107,206.45197462867887,206.45197462867887,989200
2021-11-23,207.82174682617188,210.5425494238272,207.39018062107905,208.63799476340327,640000
2021-11-24,205.22293090820312,208.11260351997157,204.53803107073773,207.48399368210724,732000
2021-11-26,201.82664489746094,203.84379413582568,199.83765497828645,201.71406488418586,833600
2021-11-29,201.413818359375,203.85315679301115,200.60697589943078,203.36528624310984,1035800
2021-11-30,196.1598358154297,200.80394610886017,195.8596034468208,200.2034956875097,1896300
2021-12-01,194.5086212158203,199.19025389033018,194.5086212158203,198.0831791252206,962200
2021-12-02,198.10194396972656,199.23717811210133,195.19351758857425,195.70014189738646,983200
2021-12-03,198.89942932128906,200.57880971327376,197.29509271976193,197.99874636122874,1094400
2021-12-06,201.99549865722656,203.45909587174424,199.95020472513878,200.5131333380468,730000
2021-12-07,201.413818359375,203.5904605698036,200.15662724604317,201.99551512436636,1008700
2021-12-08,203.24330139160156,203.5622875736465,200.75705019234087,201.6577330593796,969900
2021-12-09,203.14012145996094,203.402817676997,201.49826294555047,203.16826646065263,764600
2021-12-10,203.40283203125,204.462993869151,201.99552463386942,204.462993869151,990800
2021-12-13,204.47238159179688,205.95474707631598,202.40833364069755,202.93372610288236,946600
2021-12-14,199.83766174316406,202.27700042975803,199.14338490076497,199.35918235467602,1684600
2021-12-15,199.83766174316406,201.10424419887093,197.70793241942891,201.10424419887093,1157800
2021-12-16,197.7360382080078,201.39504551223183,196.1223248090746,200.4849857122799,2180000
2021-12-17,195.08094787597656,198.64612953990525,194.743207838089,197.72669269973363,3256300
2021-12-20,189.53616333007812,193.78623050342543,188.3071171664479,193.78623050342543,1813200
2021-12-21,194.33041381835938,195.6720401491221,190.474390545173,191.03730497762768,1889400
2021-12-22,193.973876953125,195.0903431545434,192.8574107517066,193.8800507300638,1153900
2021-12-23,195.39056396484375,196.66652331017255,194.06770582321633,194.65876522577432,1001300
2021-12-27,197.33265686035156,197.72670123743967,195.40933377161724,196.2161906339992,592000
2021-12-28,199.0495147705078,199.73440020057507,195.73765328846062,196.97607606178954,537100
2021-12-29,199.24655151367188,199.42481271864332,197.99873739474094,197.99873739474094,900800
2021-12-30,199.78134155273438,200.71015518511877,198.67425239377656,198.76807860442156,573200
2021-12-31,200.0627899169922,200.81334227882843,199.06828083740874,199.87513751066447,587100
2022-01-03,198.49598693847656,200.7476726247135,197.02299860112748,200.27857024709178,1031700
2022-01-04,200.7852020263672,204.46296308658503,199.46234415205208,199.77193913489867,1443700
2022-01-05,196.4413299560547,202.45521197719555,196.36627185248793,201.16049905930998,2238100
2022-01-06,204.10647583007812,204.18153393886905,196.35689430889263,197.07931607961868,1750200
2022-01-07,206.1892547607422,206.9491982913316,204.48171530338058,204.8757595668022,1797100
2022-01-10,209.6324920654297,210.52378380163876,207.3432699617383,207.3432699617383,2102400
2022-01-11,208.3002471923828,211.56519609935273,207.97186976477195,211.0960936689772,1477100
2022-01-12,206.48951721191406,209.35104507838489,205.7577185202751,208.22520203862268,874000
2022-01-13,208.84442138671875,209.454248859738,206.29250285332594,206.82727221467235,1281300
2022-01-14,213.77935791015625,213.85441601613667,208.11260690939957,208.1688969099174,1685500
2022-01-18,214.802001953125,214.91459627222753,210.47687693321726,213.81688397723153,1913500
2022-01-19,213.60108947753906,217.7948661647932,212.9912620713835,213.5823213727109,1658700
2022-01-20,210.5894775390625,214.8864433705696,210.401825106913,213.1789179018002,1008500
2022-01-21,207.10870361328125,211.43382818889324,206.48010813335583,211.16175510374026,1480400
2022-01-24,211.14303588867188,211.83729841919924,200.14727225924824,204.74447098446547,2552600
2022-01-25,210.580078125,212.42834284588423,206.16114124790508,209.42609015476037,1933500
2022-01-26,208.87254333496094,213.4697412195103,207.97186041017,211.6120996872239,2220800
2022-01-27,202.9055633544922,210.27985391861884,200.60696437553443,208.8631554578423,2272400
2022-01-28,205.15725708007812,205.16663397505914,200.98224827429428,203.54354355939108,2106500
2022-01-31,196.3568878173828,198.73055927129536,194.9589717454941,197.52026699137548,4447100
2022-02-01,196.94796752929688,197.60470808491587,193.30772799833676,194.58368721319812,2809000
2022-02-02,198.6554718017578,199.312212240056,194.92140672310776,196.26304691179422,2152400
2022-02-03,200.37242126464844,201.34814803196116,197.2200523239817,197.75482165644888,1213800
2022-02-04,200.0627899169922,201.7046482612791,198.533511563807,199.73441252178736,1056700
2022-02-07,204.02203369140625,204.53803490800962,200.02527185431282,201.27308602706833,1353700
2022-02-08,205.41058349609375,206.08609217067738,202.6804037959742,204.81013293156062,881200
2022-02-09,206.93043518066406,208.04690111189365,205.84211424636732,206.15172352849663,807700
2022-02-10,201.92042541503906,207.29633457017638,201.16048186570012,205.48560629245452,1134900
2022-02-11,209.1915283203125,209.55742762478346,201.27307740727997,201.9204410188523,1576100
2022-02-14,206.23619079589844,209.73569077270457,204.2284187340487,208.41281853818225,1239400
2022-02-15,203.6279754638672,207.45585299080415,202.95248113875596,206.39569123927055,1494800
2022-02-16,207.92495727539062,208.53479902620998,202.79297552658846,202.79297552658846,938700
2022-02-17,207.34324645996094,209.5292652106783,206.17049054106977,206.63959290862624,760500
2022-02-18,204.172119140625,208.42218563830798,203.68426296364981,206.7146603871572,2082300
2022-02-22,205.42933654785156,207.2306881094404,203.59044877605294,206.22680206643872,1276700
2022-02-23,202.92431640625,207.81236987012358,202.6147214102778,206.96799124936933,1100500
2022-02-24,214.35165405273438,214.55806025617193,203.7780818372304,206.40505816799694,2560900
2022-02-25,219.08021545410156,219.42736099303406,212.67227443273526,213.91071174074682,1222200
2022-02-28,236.7184600830078,236.7559962933669,221.41634148530412,222.3451694274513,3524800
2022-03-01,239.3173065185547,245.79092888855567,236.99993928085283,236.99993928085283,3016200
2022-03-02,237.90061950683594,238.77314317806923,228.9313687829494,236.00544163112423,2227900
2022-03-03,239.6925506591797,240.20856614591375,235.7051803862135,238.30401160786056,1422100
2022-03-04,250.3881072998047,252.94002555911405,240.47127546664308,241.9067276980209,1685600
2022-03-07,254.00958251953125,262.4252815202517,252.13317274128136,253.26842127197605,2261500
2022-03-08,245.67828369140625,253.54983533839248,245.0028037534754,253.22145794740703,2303200
2022-03-09,239.73947143554688,245.52820765040067,236.60587083887424,242.5634770461368,2131900
2022-03-10,239.35313415527344,245.19562373619425,237.66636052081367,239.79603283728957,1550000
2022-03-11,235.5837860107422,242.18013201904296,235.39532185771222,240.28604355591813,2112900
2022-03-14,235.68748474121094,238.82546304607536,232.1348765997068,237.2423322497142,1904000
2022-03-15,243.2261199951172,243.69728758606456,233.59546766473505,236.62036992533046,1719000
2022-03-16,229.39263916015625,242.90572178953013,227.8566426399723,239.9656407163993,2349800
2022-03-17,234.44354248046875,235.87589585414864,229.79783735364063,231.94636022471423,1199100
2022-03-18,232.23849487304688,236.62036194847389,229.1570549060411,235.3199348400526,1974400
2022-03-21,239.22120666503906,240.99280138465332,233.91585506038163,235.21628219532346,981700
2022-03-22,237.4590606689453,238.67466679346143,232.7002648639337,238.24120063822713,1674800
2022-03-23,240.54046630859375,241.26606840348998,237.27056217288333,239.74890822992148,1055600
2022-03-24,242.06707763671875,244.06482371608294,238.92909960633037,240.73838151613282,1263800
2022-03-25,242.98110961914062,244.03652032265245,241.2660528470415,242.05761087467536,739400
2022-03-28,235.0654754638672,241.59586484064533,234.18911076879849,241.407386327438,1230400
2022-03-29,232.37985229492188,233.31275488512256,226.23582312908022,231.63539947887608,2131400
2022-03-30,237.28941345214844,238.93849997598525,234.09489784684314,234.09489784684314,1246300
2022-03-31,234.14202880859375,239.33429059559646,234.14202880859375,235.97016140123222,851400
2022-04-01,238.57098388671875,238.6840595014285,234.38701359574114,234.80164335486762,855000
2022-04-04,238.07154846191406,239.16466067188497,236.69573283503436,239.16466067188497,960100
2022-04-05,241.65245056152344,243.61249520174255,238.203500141961,238.203500141961,1300000
2022-04-06,243.0281982421875,246.02481673272018,240.18235680723785,240.6912113962163,1151300
2022-04-07,245.76101684570312,246.0437346697962,239.5039258632651,241.61474757910602,992500
2022-04-08,243.1507568359375,248.82360453482215,242.01053926643345,246.17564485450754,882600
2022-04-11,241.77493286132812,247.29700295719883,240.64411919447141,244.5359679092635,768400
2022-04-12,242.3685760498047,244.4888298220833,241.13410510856505,242.01048414479692,876700
2022-04-13,239.58872985839844,245.55369915188845,238.92909807969988,243.5182803820694,892700
2022-04-14,242.5664825439453,243.51825020136815,240.9833520923815,241.23778659652243,1048900
2022-04-18,244.752685546875,246.41117562982856,240.86083730588265,242.6607006483219,907800
2022-04-19,242.8680419921875,249.44552275626876,241.6053163762814,243.97999053723808,986500
2022-04-20,242.95286560058594,245.6008251840037,240.51220653039684,242.78325216824598,621100
2022-04-21,231.89926147460938,243.2638214682773,231.00404592753767,243.2638214682773,1251800
2022-04-22,233.5860595703125,236.460170496016,231.6071498513712,232.5494850739348,854800
2022-04-25,228.9120330810547,233.18080979042367,223.3899490052971,232.5682977475451,1297600
2022-04-26,226.49024963378906,232.03117030768155,226.4525481771769,230.21247044569438,1014800
2022-04-27,227.15928649902344,230.30668213790446,224.90710628835336,226.50907300918746,843200
2022-04-28,225.30291748046875,227.03681078186088,222.14610321634078,227.03681078186088,1248200
2022-04-29,218.8667755126953,239.22122224799764,218.0752173698177,236.43190363832647,1613700
2022-05-02,221.64663696289062,225.09557237279427,217.10457504777312,217.14226212366023,1307300
2022-05-03,223.8328857421875,226.12276782515195,222.5513092558887,223.10728358993518,1004800
2022-05-04,227.8566436767578,229.6282239930137,224.9448314946276,225.50080578592883,1248800
2022-05-05,227.55506896972656,228.95915340223075,224.46421108646877,228.337208804298,1599200
2022-05-06,229.7695770263672,230.27843167107898,226.17928247304908,226.5279418707425,1265300
2022-05-09,225.45367431640625,230.1653498507094,224.85058042317115,228.61992085061368,1429900
2022-05-10,223.97422790527344,227.8001209719198,222.91881706145062,225.71755381163265,1212100
2022-05-11,224.72808837890625,228.55396688658703,222.12724847380096,222.68322277579733,811900
2022-05-12,221.97647094726562,226.18871031891376,220.01641206287664,224.7280879256693,1432400
2022-05-13,222.5607147216797,223.25804792755648,219.32851197341412,222.2214878624297,1046900
2022-05-16,225.18038940429688,226.60331015042328,221.6560511482584,222.69262545264962,850100
2022-05-17,227.6776123046875,228.97803950510902,224.1909748783296,226.06621275725675,824600
2022-05-18,224.1343994140625,228.0545023294346,222.98474949238997,227.10274909675798,971700
2022-05-19,219.31907653808594,225.1615512873072,216.47322050756065,224.13440947836241,1246300
2022-05-20,216.1716766357422,220.09179429213066,214.27758816960466,219.58293964025106,1913900
2022-05-23,220.34622192382812,220.8833454629826,216.73707670368657,218.15057937784104,821900
2022-05-24,223.9553680419922,224.4642226800154,219.55466475761233,220.15775865918081,669100
2022-05-25,223.0035858154297,225.20866078001015,222.24029671875994,224.86941958383562,724100
2022-05-26,223.1355438232422,225.84005560236972,222.54188242983352,224.47367244952636,584100
2022-05-27,227.02735900878906,227.0462097359193,222.1931755906471,224.11554714896081,668000
2022-05-31,227.008544921875,227.79068486676508,223.3522941075225,224.94484290311485,1338000
2022-06-01,227.56451416015625,228.36549038782982,225.72694916613833,228.2995344062063,901500
2022-06-02,227.86746215820312,228.85205075086952,223.58825698946896,227.82012297340674,1045600
2022-06-03,230.1869354248047,230.9632575991143,226.06867196934263,226.9964737551113,587100
2022-06-06,228.25564575195312,231.8815936413881,227.92428587160214,230.65086139069567,575500
2022-06-07,233.2637939453125,234.16318066121974,226.17281175311854,227.04381229358515,630000
2022-06-08,231.43663024902344,233.67090405105563,230.96326727779535,232.3833561914796,935500
2022-06-09,227.77279663085938,232.5348270828704,227.66865619679209,231.0011356410537,766600
2022-06-10,227.62130737304688,228.833129848115,224.563386678006,226.8828623067013,897900
2022-06-13,220.82383728027344,224.54446348884528,219.64042979216907,224.44979955733226,1014100
2022-06-14,214.8310546875,220.70075279343112,213.15534568114322,220.09484875241677,941200
2022-06-15,214.62277221679688,216.81918337775858,210.64652607445737,215.73043985635556,858400
2022-06-16,210.24888610839844,214.21566987476072,209.5104410743524,212.9943853943757,863000
2022-06-17,209.7660675048828,211.84886162457713,206.1779682044444,210.42877275489133,1925800
2022-06-21,217.3682861328125,218.0120528514022,211.4607109435641,212.19915603648369,809500
2022-06-22,217.4061737060547,219.93393057443734,213.98849202229295,214.26305067174906,843300
2022-06-23,216.22274780273438,219.54575081980505,214.07367576531092,217.7091145377937,464100
2022-06-24,221.1078338623047,221.5054570014534,216.32686524238673,217.89843368227733,827300
2022-06-27,224.1941680908203,225.78467518579114,220.60608312559793,221.52440844532524,608000
2022-06-28,223.25694274902344,227.85801745725684,222.73624053536747,224.5539528073085,780700
2022-06-29,225.14088439941406,225.32076463210154,222.23444339270355,224.84740168119376,558300
2022-06-30,228.8236541748047,229.01299647144685,222.91609362257785,224.1657643371292,1053400
2022-07-01,230.28163146972656,231.60704205700407,225.84148433350893,229.2402271183714,564100
2022-07-05,218.65585327148438,228.06629800538767,215.16243186108787,227.0722472168429,911300
2022-07-06,226.83555603027344,227.21424065300485,219.73511100986704,219.73511100986704,1052500
2022-07-07,225.8603973388672,231.2756560154322,224.7053906238469,226.66510565940405,622100
2022-07-08,225.48170471191406,227.69703983952715,224.93260195922613,226.3716293646879,471700
2022-07-11,225.85093688964844,226.68406033567734,222.8308788436849,224.25096774711167,558400
2022-07-12,219.82028198242188,224.37403110403474,219.20490149962345,223.85332898655616,1008900
2022-07-13,214.92572021484375,220.7954179698994,214.87838103014755,216.99905226987536,927600
2022-07-14,210.08795166015625,212.37902664526231,207.43711620398784,211.52696465262366,1118600
2022-07-15,211.91514587402344,213.81807439287337,209.87021423252463,213.2310944455089,1106200
2022-07-18,208.393310546875,213.79912205306812,208.21343030584757,212.95653653922238,1293500
2022-07-19,213.6192626953125,214.56598873357322,206.9353791765347,207.43714282114144,1810400
2022-07-20,212.4169158935547,214.96361123956657,211.79208768920594,214.11156358625007,1448100
2022-07-21,212.15182495117188,213.19322932500384,209.45366453043096,211.72580114220145,1067600
2022-07-22,213.1364288330078,216.81919239224027,212.35064452012628,213.46777426520862,720700
2022-07-25,214.24407958984375,216.09019225332258,212.90919256937013,213.22161385794212,552900
2022-07-26,211.82992553710938,215.47482612359042,211.26188420423998,214.24407953296753,718500
2022-07-27,211.971923828125,213.3730885651092,209.1033454987242,211.76364297386763,1049000
2022-07-28,219.44158935546875,219.71614795535518,211.18615282211658,213.06066605372035,1253900
2022-07-29,227.18582153320312,228.26508851060515,215.93871291383053,216.96117864703632,1759300
2022-08-01,228.16094970703125,230.9348497549188,225.6994565044495,227.69704879963717,1138800
2022-08-02,230.97271728515625,235.28978504616055,227.1858137129222,229.74197073500204,1049300
2022-08-03,228.50177001953125,230.6224412937569,222.4805925538551,230.32894412222237,984800
2022-08-04,225.1787872314453,230.04495834446047,225.0178310973781,229.07929376951955,944200
2022-08-05,222.08297729492188,225.235576473307,220.5114087352659,223.91015146257996,1355000
2022-08-08,219.40374755859375,223.8060176212184,216.62984734980998,222.783566267311,1046200
