Price,Close,High,Low,Open,Volume
Ticker,F,F,F,F,F
Date,,,,,
2020-02-18,6.568685531616211,6.642032480125272,6.536086628761355,6.617583497288918,65094800
2020-02-19,6.519787311553955,6.601284963836065,6.519787311553955,6.568686058367064,69668200
2020-02-20,6.544236660003662,6.576835567284132,6.511637752723192,6.519787673848123,52318200
2020-02-21,6.430140018463135,6.544236185675049,6.430140018463135,6.536087042360027,58326300
2020-02-24,6.16934871673584,6.291594414636202,6.153049264441818,6.275294962342181,110048200
2020-02-25,5.892258167266846,6.258996071058831,5.884108246084537,6.258996071058831,108888300
2020-02-26,5.875958442687988,6.079701799539556,5.875958442687988,5.949306175509629,92469500
2020-02-27,5.680364608764648,5.933006712824808,5.639616170626593,5.810760621191418,118642400
2020-02-28,5.672214508056641,5.672214508056641,5.435872269271745,5.574417799995906,116490700
2020-03-02,5.8678083419799805,5.892257715040804,5.6070171019157335,5.794461000016712,96766000
2020-03-03,5.680364608764648,5.981905071756241,5.61516679685607,5.941156245008574,97457800
2020-03-04,5.7700114250183105,5.77816134528989,5.639615809549744,5.77816134528989,70588100
2020-03-05,5.492920875549316,5.6803647849036185,5.4684718896302815,5.672215252467149,78070900
2020-03-06,5.289175987243652,5.444020944973478,5.215828662031271,5.3788231498471335,109932200
2020-03-09,4.808343887329102,5.003937347288959,4.783894510529289,4.865391785512563,103901700
2020-03-10,5.101733684539795,5.126182668985546,4.726845888421745,5.101733684539795,101873600
2020-03-11,4.808343887329102,4.9794883590988075,4.792044432332447,4.9387395273023404,98587100
2020-03-12,4.360108852386475,4.63720001155221,4.237862729895138,4.384558232328626,89453100
2020-03-13,4.5883002281188965,4.808343025436005,4.172663617292363,4.78389365301873,125375300
2020-03-16,4.083016872406006,4.254160926867896,4.074866951969462,4.107465856496449,110310900
2020-03-17,4.083016872406006,4.18896311781392,3.8303747794074554,4.140064761023438,104233500
2020-03-18,3.6673810482025146,3.9444721850884688,3.3413915439736885,3.871124439769321,125954700
2020-03-19,3.6429312229156494,3.7325784130080977,3.341391133688798,3.528835046458663,126603800
2020-03-20,3.5288352966308594,3.87112423887758,3.4636374768904665,3.6999797677542197,129378600
2020-03-23,3.2680435180664062,3.683679749675758,3.227294692653317,3.479936399829511,134925000
2020-03-24,4.03411865234375,4.066717561115889,3.471787281719542,3.6429313584684446,146192100
2020-03-25,4.392706871032715,4.7838941500882015,4.172664050852106,4.702396881245315,198999400
2020-03-26,4.278610706329346,4.6046001712001745,4.20526296986576,4.368257896605991,138227600
2020-03-27,4.22971248626709,4.319359679540167,4.001519736647342,4.131915760119903,106324000
2020-03-30,4.099316596984863,4.172663942738213,4.017818941643953,4.164514410369894,97879700
2020-03-31,3.936321258544922,4.229711776353551,3.8711234520562443,4.099316163376196,231800800
2020-04-01,3.585883140563965,3.887423213945739,3.5532842347178057,3.773327043484183,119174500
2020-04-02,3.553283929824829,3.724428365136754,3.46363675213535,3.577732912806774,90891700
2020-04-03,3.4554874897003174,3.602182969948686,3.398439592812309,3.5858835153221618,85659900
2020-04-06,3.6918301582336426,3.8059263404194867,3.594033042036125,3.6999796912278056,102205300
2020-04-07,3.83852481842041,4.0993164513020615,3.7733270073523992,3.9526209877894294,115150400
2020-04-08,4.099316596984863,4.148214957023637,3.9118726891980877,3.960771049236861,117022200
2020-04-09,4.376407146453857,4.686097137502967,4.270460509209223,4.490503704383282,175681700
2020-04-13,4.205261707305908,4.425304462022857,4.091165564869958,4.425304462022857,99320000
2020-04-14,4.3112101554870605,4.433456268745173,4.2052634980893835,4.294910699626624,74877000
2020-04-15,4.099316596984863,4.18896339608447,4.034118394990211,4.1237655826994395,74727700
2020-04-16,4.025968551635742,4.131915184507375,3.985219727112932,4.123765264158977,58951200
2020-04-17,4.17266321182251,4.3030592043610305,4.099315878917242,4.213412032355088,91989300
2020-04-20,4.058567523956299,4.148214706245964,4.001519246388403,4.083016896802425,71079400
2020-04-21,3.8874237537384033,4.009669861940927,3.846674921467674,3.9852204848565567,82400200
2020-04-22,3.8874237537384033,3.9852204848565567,3.8711242985520444,3.9689210296701978,62237200
2020-04-23,3.985219717025757,4.058567445537324,3.88742300475006,3.911872377123779,61959800
2020-04-24,3.968920946121216,4.042268687220634,3.9118730484746966,4.0178193106509426,54320400
2020-04-27,4.213411808013916,4.22971125763718,3.9770695941718173,4.001518574301947,91082800
2020-04-28,4.384556770324707,4.5149523835773255,4.254160768462507,4.474203560131092,106222800
2020-04-29,4.2867608070373535,4.4823542609840255,4.24601197649364,4.3438087034669755,126393000
2020-04-30,4.148214340209961,4.27046002782491,4.123764969521233,4.205262224134387,93437900
2020-05-01,4.009669303894043,4.115615942165054,3.9933698509761655,4.091166568483432,82660100
2020-05-04,3.9607715606689453,4.05041837134414,3.8874238168349944,3.9770710161198597,84214700
2020-05-05,4.050418376922607,4.1482154983724575,4.025969388017399,4.0667178323959705,96301300
2020-05-06,3.968920946121216,4.148215338006537,3.928172503317939,4.1156164283200525,89390400
2020-05-07,3.968920946121216,4.058568142063876,3.9526214912779736,3.9933703226909074,67222900
2020-05-08,4.27046012878418,4.2786100487429515,4.034117890513811,4.042267810472583,101207100
2020-05-11,4.17266321182251,4.229711482846209,4.115615329408363,4.2215615632958725,75734000
2020-05-12,4.058567523956299,4.254160952286917,4.0504176034710575,4.197113063328619,70965200
2020-05-13,3.846674680709839,4.0830173490341926,3.7977763182112403,4.074867427646272,100192300
2020-05-14,3.985219717025757,4.009669089399476,3.6836796598708963,3.781476372146593,108061100
2020-05-15,3.9933695793151855,4.025968482933302,3.871123496442454,3.9118723202698926,80544700
2020-05-18,4.327508449554443,4.343807901039015,4.17266346614622,4.17266346614622,136157700
2020-05-19,4.319358825683594,4.441604514897064,4.1971127478605545,4.2949094546751585,94836300
2020-05-20,4.474204063415527,4.514952891445426,4.3764073424753205,4.38455726352515,87685400
2020-05-21,4.5883002281188965,4.637198584343855,4.433455239101733,4.44160477083443,87098200
2020-05-22,4.604600429534912,4.669798248444985,4.4823543247736986,4.6290494173213625,76656500
2020-05-26,4.759445667266846,4.881691389159375,4.743146211773864,4.824643489238774,86046300
2020-05-27,4.914290428161621,4.963188792047601,4.759445414884526,4.897990973532961,110413900
2020-05-28,4.767594337463379,4.946888704031895,4.73499543237994,4.930589251490177,76930200
2020-05-29,4.65349817276001,4.726845903551231,4.539402004892244,4.686097077865085,92936300
2020-06-01,4.783893585205078,4.792043505431838,4.620899066765731,4.669797422297536,61879700
2020-06-02,4.808343887329102,4.889841162312376,4.751295600535979,4.857242252319066,80046000
2020-06-03,5.044685363769531,5.10988317321896,4.82464256257291,4.881690451536361,98876600
2020-06-04,5.354374885559082,5.3625244167327315,4.987636656115286,5.052834459942743,115798600
2020-06-05,5.98190450668335,6.112300118182852,5.721112895074767,5.900406860886584,208648200
2020-06-08,6.136750221252441,6.307894287444137,6.006354205597862,6.136750221252441,113169300
2020-06-09,5.900406837463379,6.063401739800283,5.7455622437272025,5.884107386090646,115749600
2020-06-10,5.549968242645264,5.981904271683038,5.517369341051042,5.973754351979703,147327100
2020-06-11,4.995787143707275,5.264728309367507,4.922439411760082,4.9468887852790155,116184700
2020-06-12,5.26472806930542,5.403273606172866,5.134332452775865,5.346225329636391,88778000
2020-06-15,5.297326564788818,5.362524368024074,4.979487079712166,5.036534963238235,104742600
2020-06-16,5.338076114654541,5.59886736318827,5.248428928666265,5.59886736318827,109535200
2020-06-17,5.158780574798584,5.346224436552208,5.1424811254552045,5.346224436552208,67831400
2020-06-18,5.158780574798584,5.256577270858859,5.04468442939493,5.10173269640152,61301800
2020-06-19,5.077284336090088,5.452172134024927,5.077284336090088,5.41142330827173,126127800
2020-06-22,5.118033409118652,5.118033409118652,4.995787314562403,5.109883488130412,71724300
2020-06-23,5.012086868286133,5.199530780063,5.003936947134707,5.15878195152513,86672800
2020-06-24,4.849091529846191,4.987637068746299,4.7757441887770025,4.938738711830307,75536300
2020-06-25,4.914290428161621,4.930589882790281,4.726846505627206,4.775744869513185,73612700
2020-06-26,4.816492557525635,4.946888562744778,4.734995297144665,4.922439190325692,118435400
2020-06-29,4.897990703582764,4.946889064773736,4.7349957776698925,4.816493046321513,58208400
2020-06-30,4.955038547515869,4.971338001082318,4.808343465417833,4.873541279683627,61909300
2020-07-01,4.873541355133057,5.036535893320932,4.849091980100059,4.971338078045782,62454700
2020-07-02,4.930589199066162,5.028385913276665,4.88984037384032,4.9713376356824055,67270500
2020-07-06,5.044685363769531,5.052834895645911,4.9794875543201025,5.00393653855884,63921800
2020-07-07,4.987637042999268,5.052834851884027,4.96318805897228,5.003936495220457,56652000
2020-07-08,4.963188648223877,5.036535997622555,4.930589739911212,4.995787556536543,60928600
2020-07-09,4.759445667266846,4.971338588675613,4.743146211773864,4.963189055233959,82693000
2020-07-10,4.971338272094727,4.971338272094727,4.677947703294845,4.726846455269532,73710700
2020-07-13,4.9387383460998535,5.069133954886257,4.930588814855487,5.01208607034699,80190700
2020-07-14,5.183231353759766,5.207680340123981,4.955038612239179,5.036535881135949,106131800
2020-07-15,5.492920875549316,5.52552017112407,5.313626887241108,5.329926340723672,101648700
2020-07-16,5.590717315673828,5.623316218735868,5.403273428762313,5.427722411754053,93498500
2020-07-17,5.5418195724487305,5.631466371454294,5.484771291491864,5.6233168390945245,80769000
2020-07-20,5.427722454071045,5.582567439127763,5.362524647438654,5.541819004287309,71361700
2020-07-21,5.444023132324219,5.5499697862775275,5.411424221663149,5.4684725096248545,63285100
2020-07-22,5.574418544769287,5.607017451811594,5.3869746349712075,5.411423620948126,75629600
2020-07-23,5.688514232635498,5.753712041140956,5.541819163498217,5.598867051635697,88652600
2020-07-24,5.607017517089844,5.712964160515611,5.590718063378928,5.62331697080076,62292000
2020-07-27,5.647765636444092,5.655915557141701,5.5173700141592,5.63961610435609,60370200
2020-07-28,5.7129645347595215,5.745563444316837,5.623317339172077,5.623317339172077,56312500
2020-07-29,5.6396164894104,5.75371266669979,5.566268752562404,5.745563134055365,59437200
2020-07-30,5.492920875549316,5.566268610525668,5.4358729826651535,5.492920875549316,58991000
2020-07-31,5.386974334716797,5.623316591905301,5.313626603654984,5.615166671294165,115301700
2020-08-03,5.45217227935791,5.476621264573858,5.3217766552472225,5.4195733733302385,53845900
2020-08-04,5.590717315673828,5.631465750196588,5.484770686417411,5.631465750196588,69377600
2020-08-05,5.672214508056641,5.729262782063523,5.5907172513393615,5.5907172513393615,81728400
2020-08-06,5.647765636444092,5.704813915498535,5.615166730872868,5.647765636444092,48668500
2020-08-07,5.590717315673828,5.6396156702668865,5.53366904101047,5.598866847134548,47480100
2020-08-10,5.778162479400635,5.810761389666138,5.631466994596204,5.631466994596204,57229000
2020-08-11,5.892258167266846,6.014504264734051,5.859659259756875,5.87595871351186,74016400
2020-08-12,5.794461250305176,6.00635414200997,5.753712422980215,5.973755235593848,59161400
2020-08-13,5.7292633056640625,5.851509007607296,5.7048139321096505,5.7292633056640625,50066800
2020-08-14,5.737412929534912,5.794461209667848,5.647765743214475,5.680364649401977,43517700
2020-08-17,5.688514232635498,5.753712041140956,5.598867051635697,5.7455625093825695,64555200
2020-08-18,5.615166664123535,5.712963768284266,5.615166664123535,5.6885143950916826,40444200
2020-08-19,5.5988664627075195,5.721112535101347,5.590716931806359,5.615165913119394,44158100
2020-08-20,5.574418544769287,5.615166984267359,5.484771356098129,5.517370263140437,41824500
2020-08-21,5.427722454071045,5.582567439127763,5.419572922546786,5.525519552629211,39158900
2020-08-24,5.688514232635498,5.704813684761862,5.452171982498417,5.4847708867511455,64974700
2020-08-25,5.655915260314941,5.786310875756572,5.590717452594126,5.712963536375449,49550000
2020-08-26,5.5581183433532715,5.6803640340078525,5.517369520728695,5.655915051320766,48600100
2020-08-27,5.631466388702393,5.688514669833987,5.5662685751860685,5.5662685751860685,45740900
2020-08-28,5.655915260314941,5.66406479197525,5.590717452594126,5.647765340045046,39936900
2020-08-31,5.5581183433532715,5.6477651313520205,5.533668972056611,5.623316148664934,50089500
2020-09-01,5.566268444061279,5.598867350051508,5.476621258283345,5.517370085075937,48189900
2020-09-02,5.664064884185791,5.6803643363813485,5.517369814425773,5.549968718816888,59008900
2020-09-03,5.5581183433532715,5.77816113058492,5.509219989369524,5.63961559999285,78130900
2020-09-04,5.623315811157227,5.6640642427265355,5.501069739230201,5.590716910457959,70017500
2020-09-08,5.7292633056640625,5.843359475495565,5.549968935890663,5.566268388723736,84749300
2020-09-09,5.680364608764648,5.786311247420894,5.647765702810359,5.761862262259983,56501400
2020-09-10,5.631466388702393,5.73741302997123,5.598867481944231,5.696664202218717,69228600
2020-09-11,5.7048139572143555,5.7048139572143555,5.582567866123554,5.655915598499957,55080600
2020-09-14,5.802610397338867,5.851508753716434,5.688514232457878,5.712963604951458,58704300
2020-09-15,5.737412929534912,5.851509101191168,5.704814023347411,5.835209648097417,65198500
2020-09-16,5.721113681793213,5.802610950187208,5.6966643069702,5.745563056616226,46245800
2020-09-17,5.933006286621094,5.981904642039863,5.688514120917664,5.7374124763364325,84850100
2020-09-18,5.892258167266846,6.030803718489037,5.884108246084537,5.9574559822867865,71929400
2020-09-21,5.5988664627075195,5.778160805847681,5.549968111471899,5.778160805847681,72850300
2020-09-22,5.525519847869873,5.69666390511971,5.517369927300566,5.6151666424746445,55865500
2020-09-23,5.411423206329346,5.647765458582538,5.403273674497992,5.549968744948719,52588600
2020-09-24,5.427722454071045,5.509220100971113,5.223979114040034,5.378824099096752,59822900
2020-09-25,5.305477142333984,5.468471670632118,5.297327221614273,5.386974406483051,53761800
2020-09-28,5.45217227935791,5.517370091413254,5.3625250934770055,5.3706750142887305,47582600
2020-09-29,5.378824710845947,5.460321978405354,5.329926350310304,5.452172445954226,38987300
2020-09-30,5.427722454071045,5.501070180837274,5.370674567572494,5.386974019230592,55944600
2020-10-01,5.501070499420166,5.517369952022212,5.40327378380789,5.468471594216074,58340600
2020-10-02,5.615166664123535,5.647765569307245,5.378824407236843,5.395123859828697,60798400
2020-10-05,5.721113681793213,5.745563056616226,5.6640653996126025,5.6640653996126025,42359400
2020-10-06,5.688514232635498,5.9085570306462145,5.672214780509133,5.753712041140956,78203800
2020-10-07,5.892258167266846,5.908557621021831,5.753712616044655,5.794461444736934,50664100
2020-10-08,5.990055084228516,5.990055084228516,5.867808982793313,5.941156721376363,54513300
2020-10-09,5.908556938171387,6.063401925253167,5.892257486300125,5.99820411776812,50977900
2020-10-12,6.2508463859558105,6.413840919528345,5.973755290272882,5.9982046646135725,97692900
2020-10-13,6.324193954467773,6.421990672045825,6.218247316120078,6.373092313256799,74562600
2020-10-14,6.16934871673584,6.316043787382032,6.153049264441818,6.29974433508801,57752100
2020-10-15,6.210097789764404,6.210097789764404,6.006354420898567,6.047103250115589,49336200
2020-10-16,6.2508463859558105,6.316044199384825,6.20194802588405,6.283445292670318,47509400
2020-10-19,6.185648441314697,6.291594691584666,6.169348988303193,6.258995785561658,38960700
2020-10-20,6.307893753051758,6.397540933355243,6.177498137053661,6.210097041053185,63447000
2020-10-21,6.397541046142578,6.421990418878053,6.29974433241987,6.332343236994106,51981100
2020-10-22,6.690932273864746,6.699082195163237,6.430140621457565,6.462739529432258,74008500
2020-10-23,6.650183200836182,6.805028590954735,6.593135308276317,6.764279763175155,62249000
2020-10-26,6.544236660003662,6.576835567284132,6.470889312927418,6.5523865811285935,62131000
2020-10-27,6.454589366912842,6.593134906591009,6.438289914515975,6.527937097003543,64154500
2020-10-28,6.275295257568359,6.421990723725551,6.218247366160219,6.258995804507517,82938300
2020-10-29,6.438290119171143,6.715380818725814,6.397541292578885,6.658332927828186,118999900
2020-10-30,6.299745082855225,6.446440170913832,6.20194835748282,6.39754180822763,79345600
2020-11-02,6.283445835113525,6.4056919401511125,6.258996458662145,6.381242563699733,59962900
2020-11-03,6.421990871429443,6.4627393107139435,6.299744776356698,6.324194150815097,65108800
2020-11-04,6.2263970375061035,6.4138409461987695,6.2182475050984,6.405691413791065,67326800
2020-11-05,6.5116376876831055,6.5116376876831055,6.283445338999063,6.324194166997454,61442600
2020-11-06,6.3486433029174805,6.536087605251401,6.316044395192355,6.527937684015304,50912100
2020-11-09,6.68278169631958,6.8294771564098955,6.584984981999102,6.609433966274422,110511300
2020-11-10,6.829477310180664,7.0006217583997445,6.666482782643257,6.707230831613198,87468400
2020-11-11,6.788727283477783,7.008770439655417,6.756128383735068,7.008770439655417,75644400
2020-11-12,6.690932273864746,6.756130089814132,6.601285471239159,6.731681103137931,81064900
2020-11-13,6.959873676300049,6.98432266373973,6.707231548692348,6.707231548692348,79475100
2020-11-16,7.17176628112793,7.212515107740433,7.016920895444258,7.12286753374908,84853900
2020-11-17,7.131017684936523,7.212515340794925,7.033220964237989,7.057669950107811,46754500
2020-11-18,7.188066005706787,7.375510314454459,7.15546709686623,7.188066005706787,77759300
2020-11-19,7.188066005706787,7.236964757577269,7.122868188025673,7.236964757577269,56672700
2020-11-20,7.122867584228516,7.188065396382886,7.073969613722351,7.179916252778011,57024300
2020-11-23,7.220663547515869,7.318460255522458,7.155465742178143,7.188064644847007,71537100
2020-11-24,7.701498985290527,7.742247813436676,7.448857649779058,7.457006793632887,99520500
2020-11-25,7.399958610534668,7.538504154470033,7.334760798943816,7.497755327920945,95217800
2020-11-27,7.408108234405518,7.44885705932158,7.359209489062404,7.432557218467479,27853900
2020-11-30,7.399958610534668,7.522204312962709,7.318460957436493,7.522204312962709,77970100
2020-12-01,7.530355453491211,7.660751097794537,7.465157631339547,7.465157631339547,68863000
2020-12-02,7.49775505065918,7.5303539552491205,7.399958336889356,7.465156146069238,48345000
2020-12-03,7.5059051513671875,7.595551946837612,7.457006404698368,7.5466539773880035,50302100
2020-12-04,7.611851215362549,7.693348084052551,7.5303535694533945,7.546653409522887,48775500
2020-12-07,7.514054775238037,7.6037015671677475,7.4570061101744205,7.5874025037347,58305200
2020-12-08,7.538503646850586,7.60370145405122,7.473305839649952,7.489604902840526,56296700
2020-12-09,7.701498985290527,7.734097892363596,7.571103356998253,7.587403199144413,60780300
2020-12-10,7.432558059692383,7.595552600585341,7.416258994212726,7.587403456455151,83372800
2020-12-11,7.351060390472412,7.48960515247723,7.342910469995895,7.48960515247723,73438200
2020-12-14,7.261413097381592,7.481456295347931,7.236964112236184,7.440707468626102,76826000
2020-12-15,7.457005977630615,7.457005977630615,7.285861539920117,7.359209267113068,69606100
2020-12-16,7.367359161376953,7.481455711855631,7.310311274747196,7.473305791703047,55274500
2020-12-17,7.399958610534668,7.440707437083756,7.334760798943816,7.408108531288329,49301600
2020-12-18,7.294012069702148,7.408108630117881,7.26141316347183,7.408108630117881,78764600
2020-12-21,7.277711868286133,7.342909670561693,7.163615325694348,7.228813127969908,63908100
2020-12-22,7.163616180419922,7.326610705556483,7.131017275392609,7.318460784994855,59031200
2020-12-23,7.326610565185547,7.359209469588295,7.171765963577291,7.1880650271690705,54086700
2020-12-24,7.220663547515869,7.3510599354104675,7.171765582122148,7.342910015438465,27927000
2020-12-28,7.245114803314209,7.3184617665485705,7.2206650383501145,7.269563791058996,38068400
2020-12-29,7.188066005706787,7.277713587932789,7.15546709686623,7.277713587932789,37537900
2020-12-30,7.220663547515869,7.269562290128737,7.1799155020941505,7.196214564819009,38461900
2020-12-31,7.163616180419922,7.220664069912917,7.155466259858293,7.204365006008863,40176500
2021-01-04,6.943573951721191,7.204365198923001,6.870226219140877,7.179916213802637,85043100
2021-01-05,7.049520492553711,7.106569166292996,6.894675868905478,6.902825790470989,70127800
2021-01-06,7.2043657302856445,7.2858626124374535,7.073970097067326,7.1636169006001,72590200
2021-01-07,7.383660316467285,7.399959382455611,7.236964836475834,7.285862811660116,77117100
2021-01-08,7.334762096405029,7.44885867548141,7.245115283914604,7.416259763919496,59162200
2021-01-11,7.57925271987915,7.595551783605676,7.188065086593024,7.228813911738128,95968300
2021-01-12,7.970439434051514,8.003038338143412,7.571102664620956,7.579252584948726,124808500
2021-01-13,7.970439434051514,8.08453598698275,7.8563436583394575,8.07638606665498,89549300
2021-01-14,8.288281440734863,8.312730430719801,7.978591384454597,7.994891229257474,112695300
2021-01-15,8.011188507080078,8.190482873759104,8.003038586499395,8.18233295317842,99985000
2021-01-19,8.166033744812012,8.320878347010408,8.125284919848479,8.198632649339,78732800
2021-01-20,8.850610733032227,8.858760653462467,8.304578499713175,8.337177404214946,125033200
2021-01-21,9.39664363861084,9.90192708314713,9.062504649257749,9.192900276593662,282394100
2021-01-22,9.388494491577148,9.527039262659317,9.24179902226524,9.50259027684708,130866600
2021-01-25,9.201048851013184,9.388493120790113,8.866909910562061,9.36404336132847,118954500
2021-01-26,9.119552612304688,9.396643711141948,9.062504719209693,9.217350110780751,66267500
2021-01-27,8.793563842773438,9.1032538593083,8.720216105012643,8.981008147853162,82863000
2021-01-28,8.736515045166016,9.00545620435879,8.72836512465249,8.834311759670735,77388700
2021-01-29,8.581669807434082,8.83431190703325,8.516471996676724,8.630568554111706,73925800
2021-02-01,8.82616138458252,9.32329485201572,8.443123689585603,8.679465931771114,157114400
2021-02-02,8.850610733032227,9.127701809906872,8.728365035455385,9.078803841763811,80440700
2021-02-03,9.127701759338379,9.258097376623054,8.834311620447858,8.899509429090195,82968600
2021-02-04,9.266247749328613,9.469991105586198,9.10325321976639,9.290696734458141,106845000
2021-02-05,9.380343437194824,9.698182546008995,9.209199002749058,9.616685677408581,113402100
2021-02-08,9.421092987060547,9.437392051150647,9.21734963400942,9.388494081661134,75756700
2021-02-09,9.72263240814209,9.812279197709287,9.36404369543498,9.40479251877249,102250800
2021-02-10,9.584087371826172,9.795980642387379,9.39664308564689,9.779680801319964,76282500
2021-02-11,9.331445693969727,9.56778795950366,9.217349910261836,9.502590146750798,55762900
2021-02-12,9.331445693969727,9.469991240374366,9.266247881216865,9.306996708492212,44401200
2021-02-16,9.404793739318848,9.535189369146194,9.274398109491502,9.37219483186201,48392100
2021-02-17,9.355894088745117,9.461840722084185,9.266247296174761,9.461840722084185,49554000
2021-02-18,9.315147399902344,9.35589545332897,9.209200751110657,9.266248647683373,37777100
2021-02-19,9.437390327453613,9.445540246619723,9.339593629117507,9.388492366895095,48615600
2021-02-22,9.535188674926758,9.730782105427393,9.372194149509562,9.388493990660885,62183000
2021-02-23,9.469990730285645,9.494439714446246,9.070653954379313,9.445541746125043,72904500
2021-02-24,9.999725341796875,10.105671214154818,9.48629193717759,9.510740924858707,95152800
2021-02-25,9.584087371826172,10.105669850476282,9.551488466910541,9.958975166965539,75249400
2021-02-26,9.535188674926758,9.76338101051083,9.404793054593002,9.690034056987496,69614500
2021-03-01,9.763381958007812,9.844879617235032,9.600387416772652,9.673735154633293,43172800
2021-03-02,10.227916717529297,10.431660075339764,9.73078242705145,9.812280081063328,104789000
2021-03-03,9.918227195739746,10.276815180695674,9.893778209252114,10.276815180695674,80169700
2021-03-04,9.72263240814209,10.15456807019373,9.47814024533618,9.975273713840174,88339600
2021-03-05,9.999725341796875,10.016024407844519,9.510740924858707,9.828580873590447,79345700
2021-03-08,10.309412956237793,10.496857237975867,10.02417273928915,10.097520467916258,86129700
2021-03-09,10.244215965270996,10.399061355219933,10.089371352541304,10.399061355219933,61568700
2021-03-10,10.521306991577148,10.578354883696989,10.284964724941647,10.366462379872194,62111200
2021-03-11,10.439810752868652,10.643554125446563,10.390912001473469,10.545756622656194,56536500
2021-03-12,10.896194458007812,10.945093204851615,10.407210875665857,10.415360019123813,87160100
2021-03-15,10.757649421691895,11.099938334051027,10.635403714657597,10.912494812969205,64476000
2021-03-16,10.179017066955566,10.716899359518209,10.130119100660322,10.643552410075344,125425300
2021-03-17,10.342012405395508,10.35016232616561,9.958975455831425,10.05677217341497,109324400
2021-03-18,10.179017066955566,10.602803586683201,10.138268243563422,10.35016150342724,76733300
2021-03-19,10.456109046936035,10.553905765290432,10.227916704109111,10.472408888604717,90885200
2021-03-22,10.47240924835205,10.537607062827986,10.195318148219704,10.47240924835205,81362100
2021-03-23,9.950826644897461,10.333864414401758,9.877478904224372,10.24421683037051,73020200
2021-03-24,9.893776893615723,10.211616007347727,9.877477053311946,10.073070473642282,54534400
2021-03-25,10.040472030639648,10.064921792216408,9.551488457392445,9.730782045640153,54201800
2021-03-26,10.024173736572266,10.17901835235306,9.828580292253601,10.130120379883023,49239800
2021-03-29,9.901925086975098,10.07306950765655,9.836727286450648,9.94267390660765,44747900
2021-03-30,10.154568672180176,10.17086773614993,9.869327669127005,9.910076494880201,49762300
2021-03-31,9.983423233032227,10.219765466235653,9.950824331115173,10.154567662401545,60456900
2021-04-01,9.918227195739746,10.016023918909545,9.795981486082315,10.007873997673912,61907500
2021-04-05,10.3501615524292,10.415359359277637,10.048621501450379,10.09752024519629,82332700
2021-04-06,10.52945613861084,10.586504026537725,10.30126380968412,10.350161777273112,67499400
2021-04-07,10.374611854553223,10.537607169614077,10.317563960613482,10.488708419651969,42264000
2021-04-08,10.195318222045898,10.39906158806335,10.130120407097854,10.325713851941986,52622000
