Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2021-04-08,36.17722702026367,36.31391470655218,35.73982016697926,36.26835214445601,45285900
2021-04-09,36.441490173339844,36.614629278054906,36.00407989875402,36.36858730217546,45872900
2021-04-12,36.50528335571289,36.79688792717674,36.31391503127667,36.44149507296772,45544600
2021-04-13,35.83095169067383,36.286584345414035,35.72160082687254,36.27747322184779,46770400
2021-04-14,36.34125518798828,36.75132520109686,35.46643800128976,35.52111516177113,52023800
2021-04-15,35.30241012573242,36.304800306130566,34.673635006504185,36.20456059285068,118128900
2021-04-16,35.6760368347168,35.922075399413146,35.45733163962976,35.82183913937444,60633400
2021-04-19,35.69424819946289,35.93117904492713,35.56667165630526,35.89472761082492,42321100
2021-04-20,34.700984954833984,35.53934737825727,34.52784231976081,35.53934737825727,50834100
2021-04-21,35.28418731689453,35.338861000500884,34.090428732613425,34.40025901911841,37851800
2021-04-22,34.95613098144531,35.32974954610828,34.78298838178647,35.311523826344164,48093400
2021-04-23,35.703369140625,35.84917142674299,34.82855542391705,34.919680549165534,48674100
2021-04-26,35.912967681884766,36.31392318866615,35.794502211803334,35.85829050887761,34699800
2021-04-27,36.34125518798828,36.377703152108516,36.00408457932085,36.149886864403825,34304800
2021-04-28,36.47793960571289,36.65108219361973,36.341251931060526,36.38681448927798,34084400
2021-04-29,37.46211624145508,37.48034196421112,36.86979241858782,36.95180643288943,44008700
2021-04-30,36.9335823059082,37.27075297716122,36.878908611478984,37.21607580653068,39203400
2021-05-03,36.96092224121094,37.407440296633666,36.83334217774601,37.243412262665764,41940500
2021-05-04,37.361873626708984,37.43477651211802,36.250128957627496,36.669313596327655,53880000
2021-05-05,37.717262268066406,37.87217914406767,37.14316427662727,37.54412314895959,37471100
2021-05-06,38.28225326538086,38.327819310796606,37.58058205183425,37.799283774544534,39044400
2021-05-07,38.437164306640625,38.50095258904713,37.4621108741975,37.48033659434231,39249200
2021-05-10,38.31869888305664,39.129724310804704,38.30047316290267,38.72876889601933,41271500
2021-05-11,37.88129425048828,38.58296887468098,37.67170367072177,37.86306852926499,42964700
2021-05-12,37.525901794433594,38.783448763217784,37.39832522065276,38.61942074658502,47533000
2021-05-13,38.12733459472656,38.35515088569023,37.16139226960837,37.2342951512931,42026100
2021-05-14,38.6011962890625,38.7105471449978,38.200237356964685,38.32781741112374,30932600
2021-05-17,38.94747543334961,39.047711683425646,38.418939958872045,38.49184284205549,32656400
2021-05-18,38.4189453125,39.138845741350046,38.40071958916441,38.911029413957095,37880300
2021-05-19,38.24579620361328,38.27313304340302,37.644361394836395,37.95419165852148,42672800
2021-05-20,38.1546745300293,38.391605438509245,37.78105592161185,38.1820148509776,36871100
2021-05-21,38.63764572143555,38.81989597977182,38.172898524555826,38.29136397343508,40243800
2021-05-24,38.84723663330078,38.98392432822756,38.50095488232469,38.80167406832519,31390800
2021-05-25,38.28225326538086,39.42133487675046,38.20935384987783,38.901913940062016,52657700
2021-05-26,38.30958557128906,38.500950407666274,37.96330386055853,38.29135985217688,41332800
2021-05-27,38.77433395385742,39.047712821360584,38.382489635829224,38.71054566731338,52981100
2021-05-28,38.62852478027344,38.92012931717315,38.318694525292464,38.87456676007012,38509700
2021-06-01,39.11149597167969,39.43955196008267,38.97480829397874,39.13883628818023,42890700
2021-06-02,39.12972640991211,39.339316988625235,38.81989610307514,39.27552870276475,34180500
2021-06-03,39.578125,39.797750813423555,39.056517620307176,39.13887686398677,46981200
2021-06-04,39.596435546875,39.7062467306467,39.19379221248904,39.568983623640726,37192600
2021-06-07,39.459163665771484,39.70624141430204,39.40425982665411,39.596430245233165,28401900
2021-06-08,39.23954391479492,39.568980934556265,38.82774764009324,39.22124147027103,41871400
2021-06-09,38.72708511352539,39.102276491166236,38.53491468638029,38.86435169910577,42366300
2021-06-10,38.15056610107422,39.312744993094306,38.08650929914534,39.12972406294012,40123600
2021-06-11,38.30613327026367,38.33358518667399,37.985845785197135,38.26037891263523,31203600
2021-06-14,37.84858703613281,38.35189200921066,37.57405736816618,38.29698467928368,36050700
2021-06-15,37.876033782958984,38.03160278442233,37.42763620104565,37.77537210392393,39247900
2021-06-16,38.086509704589844,38.42509965077136,37.21716289522839,37.775375167265764,63859100
2021-06-17,36.421024322509766,38.52575622604039,36.34781804724951,38.45254995078014,80728200
2021-06-18,35.48762512207031,35.963478187807745,35.22224841436812,35.69809798927133,102774200
2021-06-21,36.375267028808594,36.40271894346173,35.71639315046534,35.79875238525825,48119400
2021-06-22,36.576595306396484,36.84197199574209,35.94517325763584,36.49423606050744,44113200
2021-06-23,36.78706741333008,36.988387295218146,36.668103284827644,36.75046252904719,32039900
2021-06-24,37.36358642578125,37.52830144235556,36.76876920560189,37.00669399917305,37161800
2021-06-25,38.086509704589844,38.27868360325614,37.3727319093074,37.76622569153591,53178800
2021-06-28,38.03160858154297,38.04991102514222,37.61065936042844,37.94009636354669,34416500
2021-06-29,37.41848373413086,38.38849216496217,37.29037013759032,38.09566008977417,38519600
2021-06-30,37.729618072509766,37.848582193379606,37.26291804576451,37.29951943686519,29159800
2021-07-01,38.0133056640625,38.15972172019711,37.711320584690654,38.03160810743359,28045100
2021-07-02,37.656410217285156,37.94924227878894,37.61065237137294,37.857730077798045,28980800
2021-07-06,36.6681022644043,37.409335441752674,36.48508133891699,37.345278641457185,47578700
2021-07-07,36.375267028808594,36.60404229314072,36.01837817498383,36.21054855922278,43499900
2021-07-08,35.48762512207031,35.90857434730656,35.213095447061775,35.34120906267681,52793100
2021-07-09,36.640655517578125,36.82367646889073,36.054991266045235,36.28376658247741,43887200
2021-07-12,37.18056869506836,37.345287216746506,36.274616825838564,36.41188342418189,42624500
2021-07-13,36.475929260253906,37.04329094702189,36.21970207735873,37.04329094702189,54338100
2021-07-14,35.560829162597656,36.192247662377326,34.58167126877251,35.789604436684535,105651700
2021-07-15,35.53337478637695,35.99092530286906,35.0666713046883,35.13072809773052,54697300
2021-07-16,34.70063018798828,35.95432114160769,34.39864865630755,35.890264347286525,60469700
2021-07-19,33.794677734375,34.08750975366332,33.41033352728844,33.62995928717119,83251500
2021-07-20,34.49015426635742,34.88364796231059,33.50184703502919,33.730622277288795,59462900
2021-07-21,35.19478988647461,35.478472503666886,34.755541747193405,34.81959854932813,49907400
2021-07-22,34.73724365234375,35.13989044853419,34.481016411738445,35.10328555963791,52715600
2021-07-23,34.49932098388672,35.020928464908025,34.37120735568283,34.95687165080608,48659400
2021-07-26,34.89281463623047,34.99347634090791,34.46271589473031,34.46271589473031,32258000
2021-07-27,34.75554275512695,34.99347101924221,34.279689717730456,34.51761798184571,39121400
2021-07-28,34.89281463623047,35.2314011503718,34.54507515393598,34.94771848181123,43331100
2021-07-29,35.3961181640625,35.67064785279942,35.112435507561536,35.27715401897056,43039100
2021-07-30,35.1032829284668,35.53338161367418,34.81960029703558,35.24054601528778,46210100
2021-08-02,34.73724365234375,35.6431954529379,34.69148928664057,35.13989044853419,49894000
2021-08-03,35.27714538574219,35.35035514660072,34.36204432001174,34.82874781840105,39680600
2021-08-04,35.02092361450195,35.47847421805045,34.64573225922555,34.80129778883168,42289800
2021-08-05,35.70725631713867,35.74386121019092,35.27715755086161,35.29545999738773,34754500
2021-08-06,36.741310119628906,36.97923486680176,36.11904109984314,36.11904109984314,58022300
2021-08-09,37.217159271240234,37.48253942240601,36.42102230857649,36.64979757871935,56340100
2021-08-10,37.91264724731445,38.08651523811415,37.13481253641095,37.25377319235233,44987300
2021-08-11,38.38849639892578,38.608118734122634,37.958397713817,38.06820888141543,58458200
2021-08-12,38.57151412963867,38.699627729650054,38.22377472186937,38.644720405002126,37400100
2021-08-13,38.09566116333008,38.64472044707194,37.91264023847153,38.51660684692109,41344900
2021-08-16,37.78453063964844,37.793680115985076,37.162261523732234,37.66556650226718,38599100
2021-08-17,37.60150909423828,38.04075725889162,37.171410405775305,37.564904207808645,43526900
2021-08-18,37.32697677612305,38.004149672797126,37.20801264909452,37.30867433420836,50342500
2021-08-19,36.777915954589844,37.21716411149019,36.61319745939796,36.71385914988567,51883900
2021-08-20,36.942630767822266,37.03414297316037,36.52168509576806,36.68640357454296,40415000
2021-08-23,37.436790466308594,37.61065843999524,37.15310783371387,37.18056324385793,35364500
2021-08-24,37.95840072631836,38.141421680730254,37.555757419279665,37.610661262019185,35579300
2021-08-25,38.57151412963867,38.846043771210745,38.01330188030298,38.123113038765055,51219900
2021-08-26,38.47085189819336,39.20293209556216,38.45254945690492,38.8917975753262,41184500
2021-08-27,38.882652282714844,39.02906833793861,38.379343820226154,38.544062318707155,46468600
2021-08-30,38.123111724853516,39.010760909816405,38.09565980889257,39.010760909816405,44855600
2021-08-31,38.20547866821289,38.498310800295314,37.84858972541458,38.1322688897751,54654600
2021-09-01,37.69301986694336,38.23292975318876,37.546603804105665,38.20547783229242,52361900
2021-09-02,37.72980880737305,38.16211148895443,37.38028741569613,37.812590097277514,44538900
2021-09-03,37.75740432739258,37.88617445306342,37.41708277973067,37.72981173152676,41812400
2021-09-07,38.0057487487793,38.493236662426106,37.8769786213045,37.9413636850419,43748600
2021-09-08,37.50906753540039,38.1621216671434,37.417089859296354,37.78500758115936,36064400
2021-09-09,37.64702224731445,38.03333254030793,37.30670077366944,37.39867841236636,36266400
2021-09-10,37.03996658325195,38.03333857185706,37.01237398901148,37.91376832433331,40514700
2021-09-13,37.656227111816406,37.67462334545472,37.11355050001599,37.34349815741069,42036300
2021-09-14,36.64445877075195,37.996552117104805,36.47889617696496,37.83098952331781,53820400
2021-09-15,36.92039489746094,37.10435372306626,36.48809218359684,36.54328088389527,52358200
2021-09-16,37.20553207397461,37.53665726562991,36.975584414072074,37.2331246703716,42922000
2021-09-17,37.25151824951172,37.40788096291542,36.86520789259251,37.1043518980107,92746000
2021-09-20,35.97300720214844,36.29493247532183,35.28316432358631,36.22135105947748,67566200
2021-09-21,35.99140548706055,36.42370466302983,35.81664303560342,36.120175603677886,38271100
2021-09-22,36.92039489746094,37.269916315238774,36.561677117328074,36.561677117328074,46261400
2021-09-23,38.346065521240234,38.520827965647996,37.38948604693004,37.490660056817966,49779800
2021-09-24,38.759971618652344,38.943930422817544,38.309276232606074,38.37366128775554,39042300
2021-09-27,39.79014205932617,39.94650829469282,39.21987283756234,39.256665305733655,49755400
2021-09-28,39.69816207885742,40.50757878773401,39.60618442252442,39.94650596142374,60781200
2021-09-29,39.615386962890625,39.84533464830732,39.31185784267666,39.716564505869684,44260200
2021-09-30,39.045108795166016,39.87291816894503,38.8427537552829,39.87291816894503,47410800
2021-10-01,39.62457275390625,39.94649799559856,38.989915122110006,39.07269639979117,40987100
2021-10-04,39.86372756958008,40.535174334120285,39.61538366893267,39.65217613763368,48273400
2021-10-05,40.67313766479492,41.16062551457866,40.16725007495629,40.259231231618934,54070700
2021-10-06,40.69153594970703,40.73752477599809,40.05687821723379,40.33281468370268,47031700
2021-10-07,40.58116149902344,41.27100446958326,40.49838020220735,41.197423043926065,46258800
2021-10-08,40.78350830078125,41.21581093091114,40.397194490964274,40.53516446062507,39389400
2021-10-11,40.26842498779297,41.215811542154846,40.240832396940434,41.02265288002071,36283500
2021-10-12,40.04768753051758,40.47079040630818,39.79934362288665,40.16725779407381,36898300
2021-10-13,39.67976760864258,40.13966292818405,38.93473943656801,40.056881630317676,43908000
2021-10-14,41.454959869384766,41.48255246313456,39.992492752363326,40.8111057816838,82201000
2021-10-15,42.65068435668945,42.92662080400127,41.721697498704465,42.09881146206582,64264900
2021-10-18,42.56790542602539,43.1289782215346,42.33795778909358,42.57710529638725,49542500
2021-10-19,42.751869201660156,42.8898392033293,42.49432894118216,42.77026543579757,32515500
2021-10-20,43.31293487548828,43.45090485426434,42.35635191140417,42.76106197782869,40411000
2021-10-21,43.073795318603516,43.67165710109938,42.87144026458075,43.32213569198442,36848600
2021-10-22,43.75444030761719,43.80042913770814,43.22096356286101,43.22096356286101,36225600
2021-10-25,43.699241638183594,44.13154426161766,43.414108851426676,43.96598170407789,31679500
2021-10-26,44.1131591796875,44.54546191236701,43.634867615785744,43.83722268363112,35674800
2021-10-27,43.26695251464844,44.30631341077418,43.25775264337067,43.67165913279912,45790800
2021-10-28,43.947593688964844,44.14994874349713,43.50609462257659,43.77283473832866,37209600
2021-10-29,43.947593688964844,44.269522503786455,43.70844967710888,43.92000109379141,31756200
2021-11-01,44.01198196411133,44.30631469653015,43.48770156519511,44.241929630608716,36937200
2021-11-02,44.039573669433594,44.53625791280809,43.552082279239386,43.7544373283284,36283400
2021-11-03,44.49026870727539,44.78460140777894,43.7912294207601,43.96598836520828,42553000
2021-11-04,43.533687591552734,44.28791554757669,43.11978115014388,44.28791554757669,47646300
2021-11-05,43.20256805419922,43.98438870503616,43.06459805288781,43.7820336387722,38271200
2021-11-08,43.54288864135742,43.96599148981029,43.46010734416248,43.55208500383561,33815500
2021-11-09,43.11978530883789,43.56128438601364,42.68748259403709,42.90823388698635,36900300
2021-11-10,43.44169998168945,43.7084400386206,42.908223376549074,43.00020101265958,39385600
2021-11-11,43.68085479736328,44.04876891241637,43.239352245343575,43.51529221753651,31194800
2021-11-12,43.14737319946289,43.71764234003668,43.00940321782489,43.69924610857012,44268500
2021-11-15,43.276145935058594,43.58887487150767,43.13817945377737,43.46930111408586,35335500
2021-11-16,43.30374526977539,43.48770059187777,42.94502397074089,43.39572293082658,35120800
2021-11-17,42.779449462890625,43.414107077095345,42.72426428511413,43.30373321282048,32963700
2021-11-18,42.604698181152344,43.05539709645628,42.50352065881539,42.963415935821544,30639000
2021-11-19,41.75849533081055,42.098816875969696,41.234214960879,42.03443181360777,48429500
2021-11-22,42.56790542602539,43.11058198953336,42.22758390580861,42.97261551260777,53697100
2021-11-23,43.69005584716797,43.82802584806923,42.92662792396732,43.1105867555947,49362900
2021-11-24,43.809627532958984,44.131552841472434,43.42331365402013,43.6164688391282,40060000
2021-11-26,42.089622497558594,42.34716628933808,41.16063539887472,41.8688746860027,55110100
2021-11-29,41.93325424194336,42.95422238510627,41.54694035944154,42.69667862719747,50231100
2021-11-30,40.9030876159668,41.592930540857324,40.80191009225391,41.16982421362866,77193600
2021-12-01,40.3236198425293,42.03443091136232,40.29602724745865,41.59293184661875,60601600
2021-12-02,41.488128662109375,42.05190197800002,40.66557553916485,40.9705690480016,57821400
2021-12-03,40.545433044433594,41.654495086185065,40.29589382061869,41.589800123597236,74605300
2021-12-06,40.80421447753906,41.47889300212431,40.62861085120957,41.18314360848724,48193100
2021-12-07,41.32178497314453,41.50662927396938,41.06300506735682,41.18315439173474,40740800
2021-12-08,40.813453674316406,41.4049524408758,40.748758717074644,41.2940473035486,50560300
2021-12-09,41.11845016479492,41.34026045539424,40.34210709647532,40.58240216555974,37316700
2021-12-10,41.14617156982422,41.432680320074894,40.730272908367006,41.32177165994586,37700200
2021-12-13,40.27741241455078,41.03527070965314,40.101808780527115,40.91512141147027,38653900
2021-12-14,40.78573226928711,41.423441278441466,40.23119947707319,40.286653813977914,47099400
2021-12-15,40.610130310058594,41.08148337919907,40.31438088556746,41.00754426027066,60057100
2021-12-16,41.58979415893555,41.92251307630472,40.748756240301496,41.312529569664754,69487200
2021-12-17,40.5546760559082,41.31253433257319,40.31437746538851,41.127690076545186,124242400
2021-12-20,39.88922882080078,40.07407303362357,39.46408959923545,39.99089331413382,56455200
2021-12-21,40.8411865234375,41.1092105526544,40.2404470215781,40.2404470215781,47845600
2021-12-22,40.924354553222656,41.20162265610539,40.55466962539631,40.739513852114676,35715700
2021-12-23,41.05374526977539,41.65448813714124,41.03526401978577,41.29404382696591,34053500
2021-12-27,41.25707244873047,41.423431896153595,40.95208247886159,41.1738927250189,33879200
2021-12-28,41.312530517578125,41.66373421903843,41.053747172791816,41.09996087673943,32492400
2021-12-29,41.247840881347656,41.70070562329823,41.22011195028155,41.4511663973697,25294900
2021-12-30,41.155418395996094,41.68222227134197,41.10920821011879,41.35874744458965,23852200
2021-12-31,41.11845016479492,41.33101982895718,40.92436175350677,41.14617556971709,24253900
2022-01-03,42.68037414550781,42.9668829049328,41.571312187978755,41.67297670021377,58587900
2022-01-04,44.35321044921875,44.759864981522036,43.475202899898775,43.49368767758677,74606700
2022-01-05,43.60459518432617,44.70441307436245,43.58611040563509,44.491843407831624,57791600
2022-01-06,44.48259353637695,44.51031893584582,43.61382674650924,44.343959487812015,52040900
2022-01-07,45.45302963256836,45.57317892831136,44.417906730504335,44.50108646977088,59082600
2022-01-10,45.22197341918945,46.28482520972627,44.676684822188875,46.12770636366976,66839500
2022-01-11,45.48075485229492,45.517724408621135,44.95395101428463,45.27742934372261,40454400
2022-01-12,45.15726852416992,45.63786205692871,44.99090908876842,45.44377369855359,41378000
2022-01-13,45.06485366821289,45.73953569425776,44.9447079052061,45.21272835973803,46337500
2022-01-14,44.27927017211914,44.57501955611507,43.613832295322915,43.91882583072477,72953300
2022-01-18,42.754310607910156,44.288511897586915,42.560225730895766,44.22381693858212,65877400
2022-01-19,42.92066955566406,44.89849843374156,42.837489820017765,44.7228948109267,84451800
2022-01-20,42.282955169677734,43.48443734369405,42.19977544471297,43.151718443834994,46265300
2022-01-21,41.5158576965332,42.53249928936424,41.275562644037585,42.11660061618839,71303600
2022-01-24,41.17389678955078,41.30328670018381,39.36243098946706,40.573157415095906,90672700
2022-01-25,41.98720932006836,42.11659923066409,40.50846244810194,40.93360173309095,73555300
2022-01-26,42.421592712402344,42.93915235425138,41.83009043861531,42.31068405291129,63735800
2022-01-27,42.024173736572266,43.2071710895453,41.67297007530457,42.8559674282776,63402400
2022-01-28,42.393863677978516,42.41234845451381,41.08147627446799,41.89478881396798,51048300
2022-01-31,42.643409729003906,42.76355903299566,41.793131025336,42.070395666722874,44793700
2022-02-01,43.38277816772461,43.530652860741746,42.42159442591863,42.708099660483256,40326600
2022-02-02,43.336570739746094,43.40126570169954,42.79128211355919,43.179455410890874,41125600
2022-02-03,42.91143035888672,43.70625818695346,42.83749124668938,43.64156322658626,35879900
2022-02-04,44.62123489379883,45.00016405619231,43.14248780290015,43.5121763384304,60297100
2022-02-07,44.83380126953125,45.06485570583716,44.35321114455254,44.88001497728116,44824800
2022-02-08,45.63787078857422,46.22936954956557,45.231212746184625,45.42530114169362,49560500
2022-02-09,45.545448303222656,46.01680131672915,45.3143938722597,45.489997496182475,33861100
2022-02-10,45.3328857421875,46.31255795196108,45.06486171419123,45.915143986480096,47082800
2022-02-11,44.288516998291016,45.69332853175018,43.900347199556755,44.94471434115947,61056000
2022-02-14,43.82640838623047,44.53805654782055,43.38278424503365,44.38094120693494,44791900
2022-02-15,44.168365478515625,44.704409920292676,43.96503645287047,44.36245035266193,42397600
2022-02-16,44.06669998168945,44.584263160133276,43.72474042169462,43.84488618361047,36664600
2022-02-17,42.57870864868164,43.706255357417355,42.46780351317654,43.438231381470224,49442400
2022-02-18,42.477046966552734,43.01309495413244,42.25523668077632,42.57871148320481,37856500
2022-02-22,42.10736083984375,42.495530592231454,41.62676719954647,41.74691296541267,51905600
2022-02-23,41.386470794677734,42.61568212648468,41.19238590826959,42.46780742365785,45704900
2022-02-24,40.29589080810547,40.36982991731305,38.863354060511064,39.74136159149175,80484800
2022-02-25,41.60828399658203,41.913274024198536,40.3236218737145,40.489981352636576,68530700
2022-02-28,40.85042953491211,40.90588034933055,40.14802199698064,40.40680539150811,69955300
2022-03-01,39.251529693603516,40.42528668079429,38.75245125326521,40.397557750368165,74895600
2022-03-02,39.88922882080078,40.24043247260307,39.39015050386229,39.50105914692203,70834600
2022-03-03,39.4620246887207,40.40004721462021,39.2019759986614,40.01926530212742,48733800
2022-03-04,38.03176498413086,38.48684394018486,37.446659926355274,38.47755813291497,75572800
2022-03-07,35.607757568359375,37.251621599269654,35.48702083130533,37.08444874576362,109779000
2022-03-08,35.83994674682617,36.833694658979226,35.449875519363324,36.285739904748645,76553800
2022-03-09,38.115352630615234,38.644732233025245,37.29806339381505,37.437375307227846,78207900
2022-03-10,37.77170944213867,38.52398723651151,37.251619301400446,37.41879214459441,48804400
2022-03-11,37.45595169067383,38.431124487921274,37.41880137350173,38.11535387765694,43946600
2022-03-14,38.263946533203125,39.174107926220024,37.9853262770304,37.9853262770304,54262400
2022-03-15,38.54256820678711,38.80261331639836,37.95746316731289,38.31966986794253,41395300
2022-03-16,39.74992370605469,39.982107843990576,38.93263454852269,39.229833504501514,59477600
2022-03-17,39.96353530883789,39.97282465895989,38.84905420793096,39.38771960098944,50260200
2022-03-18,39.84279251098633,39.87065346894894,39.24839824594813,39.71276644051512,74470600
2022-03-21,39.787071228027344,40.33502589684037,39.480586486879204,40.260725277344385,47106400
2022-03-22,41.03158187866211,41.44951404304572,40.585788750935876,40.69723614715522,52360600
2022-03-23,40.019264221191406,40.87370027771631,39.96353874421613,40.60436932945913,48539300
2022-03-24,40.00068664550781,40.335032401460886,39.83351376753128,40.28859627821165,30360800
2022-03-25,40.613651275634766,41.10588054213831,40.24215875967229,40.38146712458985,38968100
2022-03-28,40.44647979736328,40.632227833170454,39.77779182844621,40.595077517439194,37428600
2022-03-29,40.34431076049805,41.22661111073733,40.03782956935717,41.096588572504935,46355800
2022-03-30,39.9356689453125,40.5393490790671,39.70348482353742,40.34431172421115,36601800
2022-03-31,38.28252029418945,39.83350857416548,38.263945138741704,39.787072456970435,67902500
2022-04-01,37.98533248901367,38.765471459587644,37.474524469171094,38.71903179025697,61929200
2022-04-04,37.920318603515625,38.208224693670296,37.29806321421045,37.59525865473411,53761700
2022-04-05,37.27949142456055,37.85530719974452,37.18661916957422,37.558111732368964,51781700
2022-04-06,36.87084197998047,37.15874804490326,36.545782059686964,36.90799229250238,54159800
2022-04-07,36.58293533325195,37.130890087331075,36.08141670215938,37.04730364881564,54585000
2022-04-08,36.842979431152344,37.2423364548535,36.51792303644162,36.67581010162182,41018900
2022-04-11,36.7686767578125,37.520954569207625,36.58292875641079,36.666515179899136,34198700
2022-04-12,36.37860107421875,37.22375455258172,36.08140572609358,36.75009703079922,42855300
2022-04-13,36.05355453491211,36.23001321351751,35.62633654912074,35.75635910628777,45484200
2022-04-14,34.89263153076172,36.19286410413932,34.753319632596714,35.74707098999953,79032000
2022-04-18,36.0814094543457,36.50863091141196,34.567571600549925,34.75331605518492,80080300
2022-04-19,36.750099182128906,37.03800874247523,36.32288128704589,36.415753510203686,53714200
2022-04-20,36.83369445800781,37.49309661240892,36.78725833526179,37.288776963756604,47064300
2022-04-21,36.13713455200195,37.344491209195084,35.867800135509725,37.149457408086235,46245900
2022-04-22,34.88335037231445,36.08141797620769,34.827624897053454,36.04427120221624,50409800
2022-04-25,34.63258743286133,34.73474902208463,33.3695051349166,34.261091388930936,64301100
2022-04-26,33.85245132446289,34.86477440640521,33.82458681605314,34.2518083641277,44809900
2022-04-27,33.66670608520508,34.279672178421734,33.59240544707001,33.685281244738846,39824900
2022-04-28,34.18679428100586,34.31681683343234,33.58311409576996,34.112493655134244,39567800
2022-04-29,33.13732147216797,34.483990222320514,33.00729891776752,34.1310693297701,47385200
2022-05-02,33.564544677734375,33.694567252390435,32.87728148516679,33.462383071119056,46652200
2022-05-03,34.48398971557617,34.948357998953206,33.741001170742685,33.75028697755674,48926000
2022-05-04,35.8678092956543,35.98854605506262,34.623302012939455,34.706888455168404,57860300
2022-05-05,34.864768981933594,35.48702073496791,34.24251368605069,35.338423037015794,48860600
2022-05-06,34.78118896484375,34.93907249801621,34.001050021119894,34.70688833075137,50440100
2022-05-09,33.77814865112305,34.41897916308177,33.49024257679856,34.24251694426466,51242000
2022-05-10,33.211612701416016,34.48398414311042,32.672947422026084,34.13106331277671,60235300
2022-05-11,33.035160064697266,34.28895303805444,32.97943459413847,33.34164483849728,54969300
2022-05-12,32.570796966552734,32.905142757531635,31.818518936850207,32.515071487106425,61231500
2022-05-13,32.663658142089844,33.1837518119391,32.282876352172,32.998003819646634,49117900
2022-05-16,32.329322814941406,32.6636650200521,31.957826752130835,32.505781496209465,39076500
2022-05-17,33.425228118896484,33.63883708827563,32.905134404637316,33.081593063816115,42635600
2022-05-18,32.39433288574219,33.14660724773211,32.134284234338644,33.081595970593455,47396900
2022-05-19,31.99497413635254,32.357180815849006,31.809226121961128,31.84637643340915,47002700
2022-05-20,31.447023391723633,32.48720744295836,30.611158993415017,32.32003456329664,62406500
2022-05-23,33.313777923583984,33.67598459891044,32.190007586584315,32.28287982128645,69081900
2022-05-24,33.109458923339844,33.39736498205753,32.46862844611923,32.94228606344305,46146700
2022-05-25,33.285911560058594,33.68526848159716,32.77510726639357,32.97014105332689,49343400
2022-05-26,34.056766510009766,34.214653560793884,33.7502853004915,33.898883002074314,60201200
2022-05-27,34.38182830810547,34.40968927154372,33.973185491999345,34.2610915617916,43365600
2022-05-31,34.54899978637695,34.855481000431006,34.001045089396705,34.196078911326445,71609200
2022-06-01,34.056766510009766,34.79975856077252,33.59239824970738,34.79046921157122,35237900
2022-06-02,34.28095245361328,34.29029174456615,33.69247735244671,34.01006669366702,35341900
2022-06-03,33.8045654296875,34.26226906132463,33.748522559500515,34.075451179773665,25235200
2022-06-06,33.76720428466797,34.75733298705989,33.72049714241919,34.28095078011251,40394000
2022-06-07,33.954017639160156,34.01006407031881,33.384228290359424,33.53368187686126,29152200
2022-06-08,33.52433776855469,33.72983777852329,33.17872703081567,33.55235920145788,33590600
2022-06-09,32.235294342041016,33.477629971850355,32.22595505333557,33.384222831779965,49419000
2022-06-10,30.983627319335938,31.79628461071116,30.843516573524788,31.46001311955657,49318200
2022-06-13,29.9094295501709,30.609993942486177,29.647884868987337,30.2550403193351,61216600
2022-06-14,29.386341094970703,30.451198434041697,29.171501768952425,29.816021528634703,49349800
2022-06-15,29.937450408935547,30.348450458326447,29.348977114642548,29.87206468530603,51540100
2022-06-16,29.750635147094727,29.890747670474596,28.825890354834705,29.42370473812343,61363400
2022-06-17,29.81601905822754,30.43251733051372,29.55447439064029,29.91876728558583,80470300
2022-06-21,30.68471336364746,31.095713346021647,30.469874083431005,30.722077646273135,53537200
2022-06-22,30.451200485229492,30.768789850139473,30.1896575599819,30.2550432912938,38305600
2022-06-23,29.96547508239746,30.273721552845803,29.19952320662013,30.24570011823813,44091500
2022-06-24,30.180313110351562,30.609991717896783,29.17149874837113,29.19018089173238,79504700
2022-06-27,30.217674255371094,30.451195705762693,29.806677785453516,30.283059976420375,47900300
2022-06-28,30.13361167907715,31.291879844124793,30.068225946552822,30.66604395760478,49863800
2022-06-29,29.75997543334961,30.301743367672252,29.573157552693466,30.10558619644792,35149700
2022-06-30,29.078088760375977,29.470404848621556,28.62038695436067,29.115453045745646,46312300
2022-07-01,29.47974967956543,29.58249969580871,28.61104953183294,28.937979944002763,40236100
2022-07-05,29.180843353271484,29.180843353271484,28.442916417426385,28.769845057696543,47411800
2022-07-06,28.937976837158203,29.190180423608716,28.620387531619162,28.96600005175067,35933700
2022-07-07,29.75997543334961,29.90008617140069,29.395680744232866,29.42370396081949,40137900
2022-07-08,29.694589614868164,30.12426824472812,29.479748518310842,29.90008607600506,31153800
2022-07-11,29.386341094970703,29.694591147467502,29.227548204839533,29.470408967173935,29311900
2022-07-12,29.292932510375977,29.918768312767895,28.937978893490648,28.97534318226904,39527000
2022-07-13,28.807205200195312,29.09677128914372,28.396206963811398,29.022044499040028,44153700
2022-07-14,28.144006729125977,28.22807460070276,27.714328080291228,28.10664422044042,51707800
2022-07-15,30.124265670776367,30.479219256236277,28.59236559903433,28.62972810287753,77801700
2022-07-18,30.13361167907715,31.17979052597669,29.984158067127954,30.899565448978848,56382900
2022-07-19,31.151756286621094,31.403959850110212,30.525920585679078,30.73142057739335,46874900
2022-07-20,31.161108016967773,31.24517589541573,30.778132918094883,30.99297226007186,35514900
