Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2020-02-20,119.13762664794922,119.89149346965195,118.30576311688026,118.86033439691882,7422800
2020-02-21,117.68183135986328,118.64366706404537,116.91063071215102,118.3230595699907,9772800
2020-02-24,114.51907348632812,115.42024679337818,113.3406079481726,113.89517918836218,13618400
2020-02-25,109.40662384033203,114.57973355142452,108.82605144123832,113.51391953581184,20797200
2020-02-26,109.73590087890625,111.73755647225805,109.47594268789447,109.9871920339479,24825600
2020-02-27,105.16934967041016,108.85205318844918,105.10869364161232,106.5037889149739,23005500
2020-02-28,100.61145782470703,102.67376935710257,97.62197181464073,101.83324540228669,45931400
2020-03-02,105.29932403564453,105.3513196405519,99.18170560946233,101.06204914682833,27355400
2020-03-03,101.34799194335938,106.53843534272708,100.72409763345667,104.82273260150541,32547700
2020-03-04,103.85225677490234,104.14687654765609,99.38968449566947,102.53515136244955,25795900
2020-03-05,98.7571029663086,100.88873743397727,97.55264292089025,100.23018159982419,25025600
2020-03-06,93.65330505371094,95.5943043107538,91.00175440158777,92.07624191779917,38159400
2020-03-09,80.96749877929688,85.98464218481061,80.5862284859898,83.67969957310828,40352000
2020-03-10,87.25841522216797,87.76099756712873,81.95532593441294,85.78533633357199,31102700
2020-03-11,83.15111541748047,86.69517956073149,81.92932775623576,84.6588557736377,38127000
2020-03-12,76.29695129394531,84.01762715738265,74.79787148375229,77.63138387398747,49725200
2020-03-13,90.0399398803711,90.10925633551896,79.71970144405616,83.1771083838619,38543300
2020-03-16,76.5655746459961,81.43541096143088,73.26414129992844,73.82737303212566,38589700
2020-03-17,81.24476623535156,84.43355418040322,75.82035925366361,78.75785607186755,35239800
2020-03-18,72.6922378540039,78.67121694282807,69.63342854710271,75.96767679013053,41525600
2020-03-19,73.91401672363281,76.34893113287661,66.64392841166101,70.67323338625741,32175100
2020-03-20,72.35430908203125,77.51875957169062,71.47046294580298,74.78056400703144,30150800
2020-03-23,68.48092651367188,72.57089313055214,67.66639735883305,71.64371899917528,32536600
2020-03-24,76.62622833251953,78.07331258635735,71.8343822658159,73.56741920052312,34363200
2020-03-25,79.48575592041016,82.44924801412857,73.25548492716733,77.32811979670932,38111700
2020-03-26,85.02279663085938,85.41272730701027,81.05414035945205,81.52206113743999,29826300
2020-03-27,78.9658432006836,82.18062663982343,78.4632674016496,80.7508761379163,30041500
2020-03-30,81.01948547363281,81.53072825146411,77.38011016093324,78.54990889637153,21656900
2020-03-31,78.01265716552734,81.60004311942347,77.41475730287422,79.76302818537717,23379300
2020-04-01,73.09951782226562,75.00585631163764,72.13768153952427,73.74073980708886,28029600
2020-04-02,75.82902526855469,76.17563394268217,71.88636399599942,72.36295174930103,24018000
2020-04-03,73.58769226074219,76.59073566046814,72.46701749245507,75.2949590082314,21199400
2020-04-06,78.32427215576172,79.6638210269223,76.78335009312374,77.91277535383205,26820800
2020-04-07,79.35738372802734,82.73690217119574,79.12974593639134,82.69312336059735,22563800
2020-04-08,82.56180572509766,83.0520963734847,79.27859510527207,80.63565148697451,22903300
2020-04-09,89.96873474121094,91.39583465823166,84.82941293254373,84.85567755069295,42055900
2020-04-13,85.96759033203125,90.27516112850445,85.1883755339594,90.27516112850445,26911900
2020-04-14,83.6124267578125,89.3033249141034,81.98395382794331,88.4453096376215,46151300
2020-04-15,79.48872375488281,80.57437026502579,78.91087544289265,79.80391252874844,30118600
2020-04-16,76.45942687988281,79.29611959214347,76.21428150322839,78.99844497183754,32449600
2020-04-17,83.332275390625,83.78754438960875,79.63756743995394,80.5481121176315,30191900
2020-04-20,80.29419708251953,82.9207655445439,79.19979355667606,80.9595962965509,23679400
2020-04-21,77.96531677246094,80.0052800491028,77.33493921687511,77.58884165896994,23035000
2020-04-22,78.21919250488281,80.43427048151005,78.0791123504623,79.40115345879065,16662400
2020-04-23,78.26298522949219,79.91772284360759,78.14916966630176,78.56941688401187,16638800
2020-04-24,79.4186782836914,79.76013166666942,77.47501645461082,79.35739195032893,15809200
2020-04-27,82.84196472167969,83.72623788671525,80.14535305792492,80.49556349264905,22870200
2020-04-28,83.42857360839844,86.1164285045743,83.20093579590566,85.63488826270677,20238900
2020-04-29,85.67865753173828,87.07073550906499,85.16209563167587,86.74679636399851,20462600
2020-04-30,83.8400650024414,84.78562454765354,82.78068321848151,83.69997814850844,19127600
2020-05-01,81.64250946044922,82.07151380606213,80.40801897977326,81.86139018286329,18547700
2020-05-04,80.67068481445312,81.13471091343209,79.49748725701272,80.56561965479918,15725900
2020-05-05,80.54808807373047,82.48299243132794,80.46053714002673,81.99270185882051,18064100
2020-05-06,79.03343963623047,81.2134962016029,78.73576509267788,80.6881838614044,20978000
2020-05-07,79.8564453125,81.34483829515224,79.30486827358342,79.97026088823236,16771900
2020-05-08,81.16097259521484,82.36919850850957,80.64441727496435,81.24853023161172,20487800
2020-05-11,78.77079010009766,79.76888559212676,78.21045602315883,79.76888559212676,31907600
2020-05-12,76.19674682617188,79.48871436447743,76.08293126894193,78.9283803170691,27962900
2020-05-13,73.5701675415039,76.04789825527315,73.01859067421891,75.62764444231239,35451600
2020-05-14,76.6257553100586,77.1423172543367,72.14308268567173,72.4232497246959,35152500
2020-05-15,75.20741271972656,76.41563182503853,74.68210035566524,76.03915673951458,26099000
2020-05-18,79.19102478027344,79.80389467219456,76.9409317301368,77.65010965250683,30504400
2020-05-19,77.63259887695312,79.84767031541317,77.56255545541322,78.84082451953739,19597300
2020-05-20,79.96149444580078,80.88954642428257,79.12099340647053,79.41866793552754,20552400
2020-05-21,78.94586944580078,80.33795382163068,78.5081081557435,79.0334203678708,14621400
2020-05-22,78.3330307006836,79.11224550521843,77.67638856115137,78.8058138427119,13557900
2020-05-26,83.8926010131836,85.36347969981493,81.0821734061702,81.32731874065719,41233900
2020-05-27,88.75174713134766,89.81112889976633,86.50165384080199,89.36461040904152,39402000
2020-05-28,87.4297103881836,90.13507272817061,87.02697068771833,90.12632230925615,24713900
2020-05-29,85.19712829589844,86.83435846660419,84.73310224380408,86.3790895135237,26526400
2020-06-01,86.3265380859375,87.12326696028983,85.25839930831306,85.58234511651811,15176800
2020-06-02,86.61546325683594,87.9199902438367,85.73994053380301,87.79741759698874,21195000
2020-06-03,91.29076385498047,91.85985503858831,88.48033633191808,88.93561195068803,25941100
2020-06-04,93.19063568115234,93.33947293279903,89.99497658088995,90.89676386754776,26784700
2020-06-05,97.3843994140625,101.3592668614288,95.89600671606848,100.62383095019369,42231000
2020-06-08,99.32804870605469,99.97594032037779,98.00601422429705,99.29303367582311,24881800
2020-06-09,96.78028869628906,97.73460531819289,95.44073991450031,96.87659673626028,17031100
2020-06-10,92.85795593261719,96.75403681591014,92.67409692657601,96.71025799935815,24913300
2020-06-11,85.10957336425781,88.93561052982795,84.52297467224241,87.5785474736523,36259200
2020-06-12,87.43846893310547,88.5416229083929,85.21464010528462,88.17390491663042,24856800
2020-06-15,88.64668273925781,88.80427710909373,83.93637252037563,84.41790604841792,22153600
2020-06-16,89.3558578491211,92.52525289688508,86.94817006778436,92.25384295722311,22193600
2020-06-17,87.09700775146484,89.77610527947802,86.86061286387039,89.76734818149451,15639800
2020-06-18,86.62422943115234,88.00755040191494,85.91505140898407,86.38783453052659,16591900
2020-06-19,85.6348876953125,88.07759724479261,84.68932809527927,88.01631091257093,40371200
2020-06-22,84.70684051513672,85.75746532251038,84.5229815078318,85.14460196482734,16216900
2020-06-23,85.73995208740234,87.52601948463003,85.66990865699125,86.65049664361896,15381400
2020-06-24,82.87699127197266,84.78562455925412,82.57055294887958,84.70683071368768,22919800
2020-06-25,85.76622009277344,85.98510081167487,82.52678812491597,82.60558197745995,25743600
2020-06-26,81.06465148925781,83.498610443485,80.54809625216176,83.27097264897566,41896300
2020-06-29,81.42362213134766,82.72814926076794,80.70569368727037,81.77383259473612,18499700
2020-06-30,82.35167694091797,82.87699599345693,81.04714976778713,81.2747875785734,19137000
2020-07-01,81.6512680053711,83.79629645112477,81.44989479811245,83.07836793608345,18755700
2020-07-02,81.91647338867188,83.94979419985087,81.27111079209834,83.75530117773833,27845600
2020-07-06,83.98516845703125,84.16197664007349,82.64140872943068,83.48125771608106,18625300
2020-07-07,81.61589050292969,83.18950603528098,81.33299340435865,82.94197191713118,25757200
2020-07-08,82.48226165771484,82.51761789119244,81.15618032395606,81.58936500444037,18762200
2020-07-09,80.69647979736328,83.2071976527018,80.25445262341208,82.67675964812082,25600800
2020-07-10,85.10792541503906,85.61183622012153,81.2180909346554,81.33301559377922,28954200
2020-07-13,86.32792663574219,87.76009066484116,85.07257081560826,87.28270715167538,32079200
2020-07-14,86.8229751586914,88.36122780822353,85.43501012688613,86.96442708935147,42731700
2020-07-15,88.16674041748047,89.54586300016187,87.21196013187064,89.19223992273609,22508400
2020-07-16,88.41426849365234,89.48397333963277,87.12355008251566,87.32687878537212,16886900
2020-07-17,86.77879333496094,88.4761763635918,86.7611084677957,88.40545038453203,16137700
2020-07-20,86.01850891113281,86.98212511630469,85.9831459203741,86.133433572498,14458100
2020-07-21,87.88385009765625,88.449644367352,86.31907005115416,86.38095358862714,17798100
2020-07-22,87.24732208251953,88.52035570348166,86.22181584458984,88.09601341142732,14271200
2020-07-23,87.50370788574219,87.83080369858808,86.61081104905506,87.07935880406123,12870200
2020-07-24,86.88485717773438,88.22862351638572,86.58428194751976,88.05180860614256,12744200
2020-07-27,85.66487121582031,86.31022713948386,85.01950854735708,86.20414493000474,11959100
2020-07-28,86.03617858886719,86.54008935431393,85.31125421147361,85.31125421147361,11754300
2020-07-29,88.1225357055664,88.14905625624476,85.75326983617697,85.81515336935956,12743500
2020-07-30,85.77094268798828,86.40746284437836,84.9134157079171,86.23065468751393,14834800
2020-07-31,85.43502044677734,85.69139704346756,84.2061853161312,85.29357524383107,14535000
2020-08-03,84.9576187133789,86.25717964157528,84.73660513361216,85.77094706816875,12962800
2020-08-04,84.47140502929688,84.82502141192406,84.01169294020129,84.78966516950146,13366200
2020-08-05,85.93892669677734,87.05283712001682,84.62168754032417,84.75429704817645,15260900
2020-08-06,85.96543884277344,86.72572608565778,85.34660352637877,86.26602081416448,10482100
2020-08-07,87.85733032226562,87.95457685302034,85.36429700022718,85.6913995804749,14743700
2020-08-10,88.97122955322266,90.20890699647835,88.43195585826696,88.5026818252643,14989900
2020-08-11,91.78251647949219,93.85120703353516,91.5084618068485,91.81787946060734,31518600
2020-08-12,91.00455474853516,94.08990246694489,89.91716495659631,93.85121076592377,19240800
2020-08-13,90.50066375732422,91.37587584470953,89.85530098917903,90.17356115637382,13598600
2020-08-14,90.53602600097656,91.33166966760186,89.66080717600768,89.73153315586791,12134400
2020-08-17,88.14907836914062,90.1735640979712,87.98994828035217,89.73153682298113,14988000
2020-08-18,86.92022705078125,88.32587703325724,86.74341887131999,88.32587703325724,13246500
2020-08-19,87.12355041503906,88.92701517817449,86.93789308417632,87.45064617604756,13533000
2020-08-20,86.08038330078125,86.66385572422311,85.57647253948141,85.98313677274092,13672600
2020-08-21,86.03617858886719,87.1412466486013,85.70024032683608,85.99197316855776,12228300
2020-08-24,88.45848083496094,88.59109034351508,86.12457776568719,87.03515271573266,17898300
2020-08-25,88.84747314453125,90.15587671178473,88.22863772104667,89.5281921103643,13648900
2020-08-26,87.60093688964844,88.64412122796436,87.56558065325719,88.35238843654304,12052400
2020-08-27,90.48294830322266,90.74816726783139,87.52136800748464,87.52136800748464,22163900
2020-08-28,90.85426330566406,91.27861236475678,90.00557193227809,91.18136584589801,13756700
2020-08-31,88.57341766357422,90.33268413370293,88.42312328075502,90.27964302494333,14219400
2020-09-01,88.52918243408203,89.17454493415558,87.55672421372833,88.00759372077155,11595600
2020-09-02,89.8641357421875,90.12051234078179,88.0164584436288,88.36123913782107,14475700
2020-09-03,89.58124542236328,92.81688143269466,88.97124565004808,91.34051201471505,23281200
2020-09-04,91.51729583740234,93.01134972468546,89.61658453665146,91.98585027009976,26325500
2020-09-08,88.33470153808594,91.56150099075325,87.94572224355427,91.03991220601355,22108600
2020-09-09,89.17455291748047,89.89947711880254,88.0164372857012,89.1126693909578,13434000
2020-09-10,88.2551498413086,90.54484743418064,88.08717735178685,89.64311493973673,15922800
2020-09-11,89.35137176513672,89.60774833280026,88.04296837581924,88.37891334128149,13784300
2020-09-14,90.58905792236328,91.46426991373305,89.61659940475244,89.74036648455018,19017400
2020-09-15,87.76891326904297,90.92498697410105,87.64514620177005,90.81890477060958,23683000
2020-09-16,88.14022064208984,89.40441869900535,87.30921409575922,87.90152892272249,19270600
2020-09-17,87.13240051269531,87.82196187349693,86.38095561297045,87.25616759054176,18290100
2020-09-18,86.94673919677734,87.95456056082473,86.14225328977065,86.54007502749498,20121600
2020-09-21,84.25922393798828,84.91342905981215,82.94198475126709,84.16197741298203,28378800
2020-09-22,83.33979797363281,84.56863968652252,82.8093667293519,83.94979761419543,19257000
2020-09-23,81.9872055053711,84.2945880947515,81.91648627740234,83.79067734217416,19952700
2020-09-24,81.91647338867188,83.36632187831218,80.784878236817,81.61589142409824,18366500
2020-09-25,82.63255310058594,82.85356666649322,81.21806762773902,81.37719766498422,13293100
2020-09-28,85.01067352294922,85.69139243668276,83.41053048789288,84.03820829647309,20894100
2020-09-29,84.29457092285156,84.89572807932238,83.39283856054463,84.89572807932238,12848200
2020-09-30,85.10792541503906,85.93009638594212,84.21503520879864,84.29459687785344,16400600
2020-10-01,85.72674560546875,86.43398499079562,84.89573241429073,85.85935509796721,15778700
2020-10-02,86.54006958007812,87.15890485420651,84.0647149939673,84.20616691079586,15149600
2020-10-05,88.36920166015625,88.5565749565281,87.02189065399392,87.72677503980373,13871900
2020-10-06,87.45909881591797,89.9931142833625,87.00405227953253,89.28822986689624,19220400
2020-10-07,88.98487091064453,89.53806637450816,88.039073039966,88.29782861164497,16358500
2020-10-08,90.81401062011719,90.93892618516756,89.13656816987795,89.68084604933507,15659000
2020-10-09,90.29649353027344,91.10845145780391,89.32393572157409,91.01030254772029,13689100
2020-10-12,91.40288543701172,91.9025475950874,89.98419208478063,90.20725652069105,16058000
2020-10-13,89.92173767089844,92.09884882499738,89.4577666221394,91.90255102488858,21697300
2020-10-14,89.42208862304688,90.94784882873978,89.3150152234344,90.1448153501152,15204100
2020-10-15,90.76045989990234,90.81399318682223,88.36920884494141,88.42274213186131,17171200
2020-10-16,90.57308197021484,91.30473301948969,89.86819756303518,90.48385756076885,13275000
2020-10-19,89.04733276367188,90.89430617057765,88.83318598650389,90.65339274811039,11725700
2020-10-20,89.555908203125,90.80506354284387,89.33284377712005,89.5023681118613,11257100
2020-10-21,88.66365814208984,90.10911139047579,88.62796701396609,89.54699143914644,10730500
2020-10-22,91.79547119140625,92.11668451312723,88.61011142382831,88.61903590703893,14837200
2020-10-23,92.62528991699219,93.19633442529617,91.84010541992109,92.34869214786019,15087600
2020-10-26,90.3321762084961,91.63487175714964,89.44884290779413,91.59026295235081,12410700
2020-10-27,88.62797546386719,90.04666220326632,88.4762932604196,89.68084001804641,10391700
2020-10-28,86.13856506347656,87.7089406288984,85.71920282662643,86.9951316971467,16389500
2020-10-29,86.70068359375,87.42341699743872,84.9786258707072,85.76381704435555,14208800
2020-10-30,87.47695922851562,87.81601475619593,85.86197472057748,87.3609681602693,15194500
2020-11-02,89.44884490966797,90.0109648758974,87.31634930130025,88.68150265313373,15011600
2020-11-03,92.26839447021484,93.4550923262835,91.62596768075313,91.92040761976669,17482600
2020-11-04,89.44884490966797,91.07275384171759,88.27106487991095,90.11803826310688,18886500
2020-11-05,93.10710144042969,93.77629480029006,90.11803912786405,90.17157241828907,17837400
2020-11-06,91.86686706542969,93.77629831248747,91.3582803651832,93.71384053552342,12552800
2020-11-09,104.30492401123047,106.08943936879682,98.46063349224632,100.96788219864943,47792400
2020-11-10,103.96587371826172,104.795673727457,102.33304715152433,104.70644931077305,20539300
2020-11-11,102.41334533691406,104.35846753993691,101.68169424077078,104.29600976858517,14443400
2020-11-12,101.15528106689453,101.68170996291539,99.98641858317161,100.40578088739844,22063000
2020-11-13,101.78878021240234,102.48474026707845,101.3337267891959,102.34197573925394,11847900
2020-11-16,104.6618423461914,105.83069788229005,103.26099787672659,105.0990467607999,19858600
2020-11-17,103.60005187988281,103.89449858247522,102.2348985590828,102.95762518600358,14553200
2020-11-18,102.83271789550781,105.83070483601121,102.78810227975661,104.69753354684796,12571200
2020-11-19,103.10932159423828,103.34131055621609,101.3248057795515,101.87800813276394,10202500
2020-11-20,102.2259750366211,103.1896150865031,101.79768830087795,102.10105949023492,12718900
2020-11-23,105.1704330444336,105.43810630943833,103.11823730912892,103.5465240634783,13209200
2020-11-24,110.0332260131836,110.19383268128983,106.8121749748319,107.13338831104438,20121600
2020-11-25,108.88223266601562,109.19452157590021,107.49031249202282,108.29334597986009,11715600
2020-11-27,108.15947723388672,109.16772596326012,108.03456170307535,108.85543713623171,5983600
2020-11-30,105.1793441772461,107.71335980075908,105.08119527730167,107.07093311289982,14411800
2020-12-01,106.83892822265625,108.48068582493916,106.74077933737591,107.37428144675818,12668900
2020-12-02,108.8911361694336,109.13204276567153,106.41957840018026,106.8032495033639,10811300
2020-12-03,108.17733764648438,108.75730659876646,107.39215320497736,108.72161546859972,12904400
2020-12-04,109.15882873535156,110.00647782879795,108.57886654351532,109.28375110473965,13583700
2020-12-07,108.74837493896484,109.00713051006022,107.25830609160313,108.0970305767132,9724300
2020-12-08,108.85543823242188,109.1498849040363,107.74904060235713,107.99887166649569,9592100
2020-12-09,108.00780487060547,110.01538483617519,107.46352709090453,109.89938697032602,13073900
2020-12-10,107.31184387207031,107.7668972614872,106.67834164351068,107.06201277431573,13668400
2020-12-11,106.6783447265625,107.08878251436212,105.61656253041957,106.1251492248003,9981600
2020-12-14,105.5541000366211,108.33794000464961,105.38456887694207,108.2665577471651,12112400
2020-12-15,107.35645294189453,107.87396407420643,105.83961747947575,106.43742854229133,12590200
2020-12-16,107.66875457763672,108.03458356861574,106.94602788775467,107.3386235254127,11169400
2020-12-17,106.7764892578125,108.36470705211873,106.69618932338405,108.19518269919638,11618000
2020-12-18,106.25006866455078,106.96387087525295,105.52733516170369,106.30360195832193,28954800
2020-12-21,110.23844909667969,111.53222012720063,108.04348901407629,109.89938679076565,28323600
2020-12-22,108.5610122680664,110.21168794873905,108.50747897479303,110.09569687751765,11788200
2020-12-23,111.59468841552734,112.888459567981,109.16774598764805,109.55141713334054,14973200
2020-12-24,111.10392761230469,112.02295877642761,110.25628550649928,111.61251423726516,4164900
2020-12-28,111.83557891845703,113.00444115609349,111.3448412588142,112.26386561762654,8072600
2020-12-29,111.5411376953125,112.67430198629846,111.43406431996982,112.60291973607,8389200
2020-12-30,111.85343933105469,112.29064375081094,111.44300155635071,111.96943039541011,7398000
2020-12-31,113.37918090820312,113.61116980653468,111.37160116746084,111.6125077411002,8580200
2021-01-04,112.30847930908203,114.08407022853443,111.33591487486075,113.76285691148757,16819900
2021-01-05,112.91960144042969,113.50374718134955,111.23007179860531,112.32646694325847,13731200
2021-01-06,118.22183227539062,119.31822738252711,114.92365819803742,116.72103228413876,24909100
2021-01-07,122.1041259765625,124.18907833369347,121.25037937161513,121.9423695244518,21940400
2021-01-08,122.23893737792969,122.53550458785341,120.53143044620123,122.19400045894324,12035100
2021-01-11,124.06327056884766,124.1980676202917,120.52245508080425,120.94483745909308,15937900
2021-01-12,126.0134048461914,127.30751131494559,124.76423529620665,125.31243279441995,18033500
2021-01-13,126.1302490234375,126.52565828953826,124.10821091897586,124.54855710774045,14816800
2021-01-14,126.86714935302734,128.28707094315575,125.81569129276221,126.25605114890283,18565600
2021-01-15,124.59351348876953,127.29854661657973,123.12865460065976,123.50610012690126,27881000
2021-01-19,124.05427551269531,126.4447771297165,123.85657774063264,125.68988621260134,19843800
2021-01-20,122.19400787353516,124.17110901350578,121.71770667158661,123.85657798716002,16028800
2021-01-21,121.16952514648438,122.36477611529162,120.71120139523161,121.94239367846406,13411700
2021-01-22,120.23487854003906,120.78307611067585,118.80597483902362,119.24633476062502,12933200
2021-01-25,118.73406982421875,119.67769032278503,116.88278384935293,118.75204733535212,14212800
2021-01-26,118.248779296875,119.67768280368202,118.03309031529531,119.30023737053426,11307800
2021-01-27,114.90569305419922,116.69407847013959,114.44736246884851,116.46041194286458,17603900
2021-01-28,116.927734375,118.77902056525795,115.9212130395956,116.73900476819931,13761800
2021-01-29,115.63361358642578,118.37460122412907,115.20224931137146,117.8983000279013,14808100
2021-02-01,116.48738098144531,116.8917996312019,115.46288207523462,116.28966946333223,11080700
2021-02-02,120.07312774658203,120.77409992412004,117.92527428713615,118.57232763760581,12253600
2021-02-03,121.44810485839844,122.00528431928313,119.98324615763187,120.10906131695499,10600800
2021-02-04,124.24303436279297,124.61149800894361,121.74469451567035,121.74469451567035,12419500
2021-02-05,124.0003662109375,125.3573872989025,123.46116424852974,125.26751344875575,10051300
2021-02-08,125.9415283203125,126.08532099785401,124.18010230249035,124.19807981538916,10136400
2021-02-09,125.438232421875,125.7977003019175,124.50359399325147,125.30342168224358,8614800
2021-02-10,125.51016235351562,126.59756189519574,124.95296916356016,125.8157115046634,10323200
2021-02-11,125.1596450805664,126.30995877343412,124.21602473691783,125.51013106959921,9201000
2021-02-12,126.93904876708984,127.26257538679673,124.91701082212734,124.96194774124655,8324600
2021-02-16,129.9945831298828,130.5967132363803,127.97254493849823,129.00603935290036,12130600
2021-02-17,130.39895629882812,130.65058653348996,128.61955343723758,129.36546224456345,10810100
2021-02-18,130.83934020996094,131.01907418489205,128.87122095933063,129.41043659694725,10587800
2021-02-19,133.0231475830078,133.76006098922397,131.08198775574743,131.08198775574743,11969800
2021-02-22,134.27232360839844,134.97329573838218,131.91776318782533,131.9896595233139,11488400
2021-02-23,135.35072326660156,136.87848248287622,134.43406225170796,136.15953293615226,16234400
2021-02-24,137.7322235107422,138.18156524520438,134.90137606875882,134.90137606875882,15061400
2021-02-25,135.8629913330078,139.20609569927845,135.3327712561141,138.63993430904648,18127700
2021-02-26,132.25927734375,135.58440426253154,131.6661428157832,135.07216168861467,19829200
2021-03-01,135.25186157226562,136.04270741009336,133.4365171321708,134.3711556155711,14845500
2021-03-02,134.8115234375,136.4021972672392,134.65874886929575,134.87443787237308,14221700
2021-03-03,137.41770935058594,139.27797722837505,135.53946396162706,135.90791380725702,14324100
2021-03-04,135.30580139160156,138.73877934528448,133.56235300363264,137.14810552464576,20093900
2021-03-05,135.62033081054688,137.93893589522295,132.97819911608292,137.69628750967655,18465100
2021-03-08,137.41770935058594,139.70935521951083,135.47654952894442,137.0222863817897,17133300
2021-03-09,136.44712829589844,138.62194089322256,134.64077925393855,136.15056107178745,16238800
2021-03-10,139.41278076171875,140.3384237030145,136.15953704988874,136.51901869052264,14342200
2021-03-11,138.68484497070312,140.32942371634772,137.8221027729025,138.49611540115166,11771500
2021-03-12,140.32943725585938,141.65949884383227,139.3588710448201,140.96750863914048,12849500
2021-03-15,139.6284637451172,141.02142603976068,138.36133031626207,140.50918352869652,12101100
2021-03-16,137.95689392089844,138.93646932052488,136.77063887651562,138.47813197668623,12805600
2021-03-17,139.3768310546875,140.9854823181028,137.5435226124423,139.60150194634036,13952400
2021-03-18,141.67747497558594,145.30816467862618,141.19219182782192,141.63255176238198,21898500
2021-03-19,139.42178344726562,140.14073312290145,135.87198570779285,139.75429201570708,54418800
2021-03-22,135.6742706298828,138.3703215578723,135.3507439700111,137.3188633414953,19944800
2021-03-23,134.31724548339844,136.70773323465195,133.86790372155662,135.09909576090007,17076300
2021-03-24,135.35971069335938,137.66033836658,134.67671613812908,134.80253128548262,13079800
2021-03-25,137.0941619873047,137.4716073878677,134.20040020350046,134.80251646483822,15608300
2021-03-26,139.3768310546875,139.7003576871805,137.0941808291366,138.6668770707066,16754400
2021-03-29,137.21099853515625,138.15461901005756,135.73715805411462,136.7077379386283,17570300
2021-03-30,138.82867431640625,140.07784429247135,138.28947224572337,138.81071051302905,13184300
2021-03-31,136.80657958984375,138.83761299030564,136.70772386050427,137.75019996757132,16736700
2021-04-01,138.13665771484375,138.20854033323053,136.19549791064804,136.51002893276504,16561500
2021-04-05,138.86886596679688,140.0621215715916,137.9468198651865,139.57396653559857,13508000
2021-04-06,137.89259338378906,139.46551773487622,137.2778958770862,138.1185875483573,13071600
2021-04-07,140.05307006835938,140.32426577232152,137.99200478798545,138.3988052407219,16903500
2021-04-08,140.2248077392578,140.57735796587795,137.68463638930442,139.2123586358532,12335500
2021-04-09,141.27345275878906,141.96046996442684,140.08924569676137,140.84858268092742,12122400
2021-04-12,140.97512817382812,142.15030034718026,140.63162649380433,140.6406612928412,12273400
2021-04-13,139.29373168945312,140.29714612821004,137.79312743084614,139.8903594732732,16113600
2021-04-14,136.69027709960938,139.05869084649626,136.43715101827684,136.9253059972076,19939600
