Price,Close,High,Low,Open,Volume
Ticker,WM,WM,WM,WM,WM
Date,,,,,
2021-04-16,127.28849792480469,127.79745707125494,126.79837899655361,127.44872607057322,1349900
2021-04-19,126.7041244506836,127.19424339468803,126.11976126711635,126.81723767274394,1507300
2021-04-20,127.11885070800781,127.57127487289512,126.26116045683533,126.57218229515476,1392700
2021-04-21,127.76920318603516,128.51380899979077,127.1000157847517,127.23196924288142,1181000
2021-04-22,127.0057373046875,128.15562342378226,126.76068502983875,127.77861771142327,1612900
2021-04-23,127.7126235961914,128.05193446293848,126.6852708875401,127.09055127684762,1089600
2021-04-26,126.23285675048828,128.02366983671658,126.19516193203484,127.24136932173181,1483700
2021-04-27,127.29793548583984,128.18391484542596,126.15748370906464,126.73242684357172,1744400
2021-04-28,128.40069580078125,128.72116652648927,127.26966410478624,127.79747793746068,1383700
2021-04-29,129.29608154296875,129.90873383361688,128.93793041280114,129.00389994394513,1705700
2021-04-30,130.0406951904297,130.59678371155954,128.92850376632234,129.1075865332263,1725200
2021-05-03,132.2744903564453,132.59494670168604,130.50254596509458,130.74759827936427,1410700
2021-05-04,132.783447265625,133.18872770152998,131.95401741113554,132.15195476526472,1558500
2021-05-05,133.499755859375,133.74480812806283,132.0576881921804,132.98136223152989,1410100
2021-05-06,133.34893798828125,134.2160625464151,133.09446562943992,133.71652355511893,1437500
2021-05-07,133.25473022460938,133.9804670668015,132.67035257194416,133.1039221605765,1584100
2021-05-10,135.02667236328125,136.23310809150036,133.8862205551569,133.89564066580687,1807600
2021-05-11,133.08505249023438,135.21517660345864,132.5760933090546,134.67792832935794,1790000
2021-05-12,130.23858642578125,132.90594391308218,130.1820370146188,132.8211197963385,1447600
2021-05-13,133.2924041748047,133.80137771574326,130.40826871564047,130.72872501513731,1272300
2021-05-14,133.78253173828125,134.69678576718658,133.39609150300225,133.69770760327285,977000
2021-05-17,133.37722778320312,134.41401507969638,132.51953761811825,133.60343984294153,1482200
2021-05-18,132.3970184326172,133.75426217235582,132.36874371985994,132.92483224654936,1672600
2021-05-19,131.1528778076172,131.90690372996804,129.71080988272598,131.90690372996804,1311400
2021-05-20,132.35931396484375,132.93425711456445,131.02092477965832,131.3602357267369,1029500
2021-05-21,132.86827087402344,133.67884612449194,132.10482493452858,133.0567737360715,1573500
2021-05-24,133.00022888183594,133.83907887131892,132.9154047482791,133.48091335383845,1137400
2021-05-25,132.6043701171875,133.17931322119702,132.3781580431708,132.84000230109555,1561000
2021-05-26,131.7372283935547,132.6703225169477,131.4921617495563,132.12365419505664,1259100
2021-05-27,132.47239685058594,132.73630370653268,131.20941198543437,132.22733021160323,2207000
2021-05-28,132.5949249267578,133.41493464024973,132.55723010838676,133.16986798437688,925600
2021-06-01,132.02001953125,133.34897424540455,131.90690629249858,133.29242481695312,1117600
2021-06-02,133.00967407226562,133.12278732018402,131.76554339996093,132.24622796260257,1354700
2021-06-03,133.0427703857422,133.6295243119186,132.46547510845448,132.95759922368794,890600
2021-06-04,133.20367431640625,133.6484763734638,132.5128173846586,133.41188014910074,641900
2021-06-07,132.08694458007812,133.4308093762559,131.89765605160434,133.15634967438126,1087200
2021-06-08,131.8692626953125,132.50333881751777,131.41500200670168,132.29513299342804,1112100
2021-06-09,132.09640502929688,132.370850294222,131.55695870903673,131.71784240788077,890300
2021-06-10,132.42762756347656,132.6831555210664,132.0680111335325,132.4560323949306,941500
2021-06-11,132.40870666503906,132.89135773564803,131.7273084237754,132.7872548254359,1262700
2021-06-14,132.73046875,132.74940048947053,131.80301568554898,132.40870138243133,813700
2021-06-15,133.30775451660156,133.54435070064773,131.94495818598602,132.66420538683974,934100
2021-06-16,132.32354736328125,133.91346710837342,131.93552607762615,133.91346710837342,1395700
2021-06-17,131.83140563964844,132.38031055699506,130.91341122761705,132.14371435679493,1215300
2021-06-18,129.720947265625,131.15944149595265,129.62630302700825,130.667331889059,2710800
2021-06-21,131.88819885253906,131.9260478942379,130.25095703617552,130.41184073459854,1461400
2021-06-22,132.1815948486328,132.53175268723243,131.65162154458275,131.82196391773192,1047500
2021-06-23,131.09323120117188,132.04907468451546,131.07429946110656,132.04907468451546,937800
2021-06-24,131.11216735839844,131.7462579959521,130.67683835908866,131.53805214734703,1072400
2021-06-25,131.65159606933594,132.00175384017825,130.86609491687105,130.86609491687105,1540400
2021-06-28,131.71783447265625,132.00175281144206,131.0175189364294,131.60427291341657,1014300
2021-06-29,131.98284912109375,132.27622613983814,131.42447103565425,131.70838940371553,1146500
2021-06-30,132.59799194335938,132.81565643193534,131.69892915597453,131.93552538637516,1206200
2021-07-01,133.6011199951172,134.1027027069436,133.0995372832908,134.1027027069436,1292000
2021-07-02,134.35826110839844,135.02072762906008,133.32670506617626,133.58221858370405,1470200
2021-07-06,135.11532592773438,135.20049707126947,133.5064750846711,134.7462365317335,1198600
2021-07-07,136.31727600097656,136.97975699013054,134.74628802623872,135.11537756329048,1630900
2021-07-08,134.54751586914062,135.58854485257666,134.21628987672736,135.32355828237203,1317300
2021-07-09,135.37086486816406,135.68317356066092,134.54751477747186,135.2762350599645,894800
2021-07-12,135.43711853027344,135.9765503141996,134.92607713283365,135.31408389504253,1087900
2021-07-13,134.87875366210938,136.01441243228328,134.59483535939472,135.8062066396715,1197400
2021-07-14,136.2699737548828,136.36460358519602,134.96395790664118,135.19109549263183,848200
2021-07-15,137.56649780273438,137.70844974924304,135.75889933353022,135.768372423755,1217400
2021-07-16,137.98292541503906,139.04287191356713,137.90721288790306,138.07755524344307,1125700
2021-07-19,135.9292755126953,137.70846940587515,134.61380100475975,137.21635962727666,1951800
2021-07-20,137.3866729736328,138.54126352850153,136.19423338251437,136.2320824187641,1669500
2021-07-21,137.08389282226562,138.13438090159192,136.83782344469026,137.75581818251104,976300
2021-07-22,137.20687866210938,137.50025567039302,136.50656307864193,137.32045466969703,1065900
2021-07-23,138.54129028320312,138.97663370791662,137.25420619187432,137.25420619187432,908200
2021-07-26,138.8251953125,139.1375040444325,137.91665950681576,138.36146153950568,1249200
2021-07-27,139.08071899414062,141.91040035358694,138.89143047828153,140.26370001482854,1876300
2021-07-28,137.85984802246094,139.36459612607285,137.56647109617373,139.36459612607285,1224200
2021-07-29,138.37094116210938,139.3646337443561,138.30468728825963,138.78733838365625,943500
2021-07-30,140.31100463867188,140.67063548212616,138.29521484311178,138.29521484311178,1388200
2021-08-02,139.37411499023438,141.1533088684007,138.74949746033587,140.72743853099288,928500
2021-08-03,141.3993682861328,141.45614906838253,139.38356387214466,139.53498891860207,1344600
2021-08-04,140.87884521484375,142.74322446989254,140.75581056693417,141.16276354965015,1553700
2021-08-05,140.3772735595703,141.73059703127743,139.81890993588783,141.17223340759494,1135900
2021-08-06,139.91354370117188,141.3899018721311,139.60123494336312,140.37727751258873,1201700
2021-08-09,139.33621215820312,140.3583093437628,139.05229386654472,139.88511700456021,1055600
2021-08-10,139.0996551513672,140.0649718385118,138.8725320066425,139.118586893657,1273700
2021-08-11,141.13438415527344,141.200623588833,139.71480681133605,139.8094366365194,1224200
2021-08-12,142.03341674804688,142.24162253618633,140.86936761667405,141.01131954463983,1356900
2021-08-13,142.53501892089844,143.0460603719587,141.85362069236052,142.4025256231653,906300
2021-08-16,143.7842254638672,143.85047932666484,142.14698392018576,142.59178589967433,1141300
2021-08-17,143.56655883789062,144.23849834159734,142.77159914050492,143.82208675515201,1295100
2021-08-18,141.54132080078125,143.55712522273092,141.42775923583332,143.1501722138553,1366200
2021-08-19,143.49087524414062,143.81265708803937,140.41512429069272,140.41512429069272,1345600
2021-08-20,144.74012756347656,145.0713536567361,143.15019321748673,143.51928279840928,1404300
2021-08-23,143.62335205078125,145.1848956352084,143.5760443633296,145.04292925079537,1337600
2021-08-24,144.21957397460938,144.3804576520157,143.15962765725678,143.62334695075577,1249700
2021-08-25,144.63601684570312,144.9861746639404,143.77480305635828,144.28585902746588,1080300
2021-08-26,145.36474609375,145.64865004963096,144.41836106564145,144.79690930060906,888900
2021-08-27,145.88522338867188,146.35841582838952,145.43096268993537,145.94201861161528,1061200
2021-08-30,146.81268310546875,147.0681966119378,145.82843479678124,145.89468866632345,658500
2021-08-31,146.79373168945312,147.27638268877607,146.04609412885273,147.0113961274986,1732600
2021-09-01,147.49407958984375,147.93888160934233,145.92307732696307,146.2637764389048,1533100
2021-09-02,148.0022735595703,148.75269434521954,147.45133593676132,148.08776013186065,1710900
2021-09-03,147.61280822753906,148.3632289767017,147.5368298297504,148.18274767008887,1419300
2021-09-07,145.58006286621094,147.56534298196985,145.4185833868345,147.30886875276545,1565100
2021-09-08,146.5109100341797,147.13782586754792,145.07656811870288,145.33304225162894,1811600
2021-09-09,146.09300231933594,146.81491309337216,145.8555299535679,146.64393994721738,1383700
2021-09-10,146.71041870117188,147.13786604332356,145.8840195400678,146.42544897501665,1249900
2021-09-13,147.35633850097656,148.88566092383707,146.46344019898632,147.69829924441623,1971000
2021-09-14,146.8339080810547,148.2967314084124,146.52044283358612,147.72680645369323,1051400
2021-09-15,147.83128356933594,148.505696888326,146.44443874662096,146.80540133626482,1054500
2021-09-16,146.17848205566406,148.2682358778528,146.11199733332322,148.07826089295602,850000
2021-09-17,145.02911376953125,145.90302481538598,144.61117458806675,145.43757376858974,3109000
2021-09-20,145.0766143798828,145.31408674686745,142.96785860152627,143.42381598193413,1453000
2021-09-21,145.09561157226562,146.5299394049342,144.98162947790226,145.38058130233662,1127300
2021-09-22,145.73204040527344,146.4444575060975,145.01962330444934,145.96001909543583,1194200
2021-09-23,145.8080291748047,147.26135885981535,145.57055681458513,146.59643915003312,1110500
2021-09-24,146.46347045898438,146.4824723081461,145.4755772208729,145.4755772208729,1240200
2021-09-27,144.43069458007812,146.42545373975022,143.9842453765452,146.10249480354085,2123900
2021-09-28,142.40740966796875,144.22170180577157,141.79948106349926,143.97473579257377,1795000
2021-09-29,144.0032501220703,144.36419826632485,142.43592379275404,142.95836590252614,1557400
2021-09-30,141.87550354003906,144.81065876622836,141.82800616378245,144.41170689516844,1587100
2021-10-01,142.3314208984375,143.11033714547204,140.13717875466997,142.21743881122723,1241900
2021-10-04,141.3720245361328,143.16731471149652,140.48861996093083,141.9039602185872,1413600
2021-10-05,142.3409423828125,142.9108673663353,140.82111343842567,141.60952343508708,1123200
2021-10-06,143.69927978515625,143.87026742900932,141.21057397858274,141.53353292410569,1493000
2021-10-07,146.27345275878906,146.4254240252364,144.61114654931728,144.61114654931728,1649600
2021-10-08,146.96690368652344,147.40384473707743,145.5705649706649,146.18798734416384,1563400
2021-10-11,146.3589324951172,147.93575207609507,146.3494388208315,146.93836549804718,1035000
2021-10-12,146.71994018554688,148.0782752285141,146.32097383622857,146.95741256319823,1603700
2021-10-13,147.20436096191406,147.85027879445383,144.38318829426294,146.90989756801142,1316900
2021-10-14,150.04454040527344,150.14902882210666,148.2207399488819,148.36323205956128,1346500
2021-10-15,150.24400329589844,151.53585344794706,150.15851672927272,151.03241323004653,1162500
2021-10-18,149.2846221923828,150.23451159626282,148.78118196785937,149.92104635368298,1554800
2021-10-19,150.88043212890625,150.93742317509117,149.28462485907943,149.79755876890596,1960300
2021-10-20,152.45726013183594,152.52375935202005,150.652475934171,150.652475934171,1446800
2021-10-21,153.7681121826172,154.19555954567622,152.40976270230786,153.95808717795862,1489500
2021-10-22,156.18081665039062,156.34229611244285,153.95807888685434,154.10055650214682,1249000
2021-10-25,153.0746612548828,156.56076788553014,152.50473634770879,155.71535245902402,2778800
2021-10-26,151.2983856201172,152.2007776700584,146.29246431960735,149.89255333723526,3007400
2021-10-27,147.37533569335938,151.92531406946497,146.94788835905638,150.85193440145972,2572100
2021-10-28,149.60757446289062,149.7975494363922,147.61280100572085,148.20174226598547,1845200
2021-10-29,152.2008056640625,152.5712620261404,149.38914058115444,149.60761112951707,1609000
2021-11-01,151.2983856201172,153.45463866134176,150.59546223159506,152.85620368875993,1284900
2021-11-02,153.15066528320312,153.7111110498147,151.08940700593493,151.43136777278175,1168900
2021-11-03,151.7163543701172,153.7016199762294,150.6144790550273,152.96070731467398,1107900
2021-11-04,152.65672302246094,153.4166229031822,151.61183894522748,151.61183894522748,1064500
2021-11-05,151.8778076171875,153.57810317654153,151.28888085822038,153.02718010831106,1136300
2021-11-08,152.02981567382812,153.73961965354172,151.5073735558374,152.62823619610538,1304000
2021-11-09,151.5833740234375,152.2577874778407,151.12743110413464,151.61186955000866,1196600
2021-11-10,153.95806884765625,154.3285251174225,150.6999408135202,150.97541684400562,1777500
2021-11-11,153.16017150878906,154.1575437797795,152.6092339195224,153.6921072517605,972100
2021-11-12,154.81298828125,155.25943751048257,153.31216111615214,153.9105961455838,2196600
2021-11-15,154.8319854736328,155.79136863198173,154.30004968309626,154.8319854736328,1240400
2021-11-16,156.38031005859375,156.45630295645276,155.050456087306,155.16445268117613,1450300
2021-11-17,157.12120056152344,157.59614523561487,155.97182807279128,156.73174245016978,1739000
2021-11-18,156.24729919433594,158.0140939062452,156.04781606005037,157.1211956279245,1684800
2021-11-19,155.20245361328125,157.2257230009774,154.44253907141982,156.57029688979895,1881500
2021-11-22,154.8509521484375,156.01931188685097,154.55648879514433,155.3448841307925,1794400
2021-11-23,156.5797576904297,156.73174346572245,154.15753693803626,154.66099163046363,1067600
2021-11-24,157.41567993164062,157.60565492174376,155.6108957844167,156.16181890746702,1194300
2021-11-26,155.2784423828125,157.47268487457256,154.91747972385147,155.88637110128354,1120800
2021-11-29,158.47007751464844,159.6194357690017,155.99086517576384,156.5797920666171,2030100
2021-11-30,152.61875915527344,158.2041145997801,152.24830279380095,157.20672762838035,4340600
2021-12-01,152.4667510986328,156.36130365910262,152.33376715479136,153.86308975604948,1652300
2021-12-02,156.09410095214844,157.07600352966404,153.04351458513324,153.4629709379115,1332000
2021-12-03,155.59835815429688,157.1713047254124,154.13026111140186,156.6279287366945,1204000
2021-12-06,155.8462371826172,158.0007149607769,155.59838321493015,157.10460627919977,2162100
2021-12-07,156.58029174804688,158.97308122851183,155.86531324691424,157.39060653450713,1407300
2021-12-08,155.8938751220703,156.79951143786025,154.6069082995515,156.58025548791082,1248200
2021-12-09,155.18844604492188,156.06549905849138,154.63554218971612,155.02638601201352,1598100
2021-12-10,157.02833557128906,157.92444422666236,155.70324275327027,156.46588934590332,1490600
2021-12-13,156.56121826171875,157.94350709200765,156.18943003086486,157.0283427758786,2328400
2021-12-14,154.98825073242188,156.5230715927133,153.61548989510874,155.9606254165641,1971200
2021-12-15,154.94056701660156,155.96060973346331,153.68221273978395,155.38862126001004,3044800
2021-12-16,158.28668212890625,158.7252086251678,155.5888430352769,155.97015903929056,2269000
2021-12-17,153.77752685546875,158.4296568739379,153.6440648244276,158.12459249083219,2603800
2021-12-20,153.09115600585938,153.42481837722883,150.25031285731367,152.5477800409755,1397600
2021-12-21,152.55734252929688,154.90247837716615,151.57543989993636,154.07309343719032,1186900
2021-12-22,153.15792846679688,153.49157636632887,152.0806895581453,152.70987411786788,1495600
2021-12-23,154.37815856933594,155.01687094433439,153.16745758130398,153.20559791351937,1778800
2021-12-27,156.14173889160156,156.23707516086574,154.49252616649267,154.9024546688017,1295300
2021-12-28,157.42869567871094,157.5526299115357,156.1893969892778,156.38959732335846,1004000
2021-12-29,158.61080932617188,159.06839141887406,157.2380485017929,157.87676077913846,773100
2021-12-30,157.9911651611328,159.61178005009177,157.71471323120969,159.20186605981377,822300
2021-12-31,159.1065216064453,159.7833742289247,157.5717007180984,157.5717007180984,844600
2022-01-03,155.1407928466797,158.8491470872632,153.48203763803255,158.69661486310113,2704000
2022-01-04,156.62789916992188,158.28663933988088,155.360002707226,155.3886006724826,2111400
2022-01-05,154.28280639648438,157.32385026826162,153.93961617326215,156.67561015010472,1761300
2022-01-06,155.24562072753906,156.3514427291406,153.4820018443598,153.82519199555202,1171700
2022-01-07,154.20654296875,156.2275585612265,153.18651463654743,155.05498345949312,1560300
2022-01-10,151.9662628173828,153.24368726365435,150.90809431725728,152.5287089404958,2299900
2022-01-11,152.01393127441406,152.4715133292616,150.4600403939412,152.3380512905031,2161900
2022-01-12,151.98533630371094,153.40576530939651,151.2227043063522,152.51919906664415,1569300
2022-01-13,150.0977783203125,152.68123970404508,149.8117840844856,152.39524546821818,1392700
2022-01-14,149.3351287841797,150.06917724681995,147.8765742125343,148.42949251135562,2086300
2022-01-18,148.0958709716797,148.89664332047533,146.58010564812736,148.1530669185546,1955900
2022-01-19,147.83848571777344,149.94528083197457,147.68595348385384,148.24839973187363,1490300
2022-01-20,146.0748291015625,149.64019279330512,145.71258332111958,148.48668806924198,2424700
2022-01-21,144.33029174804688,146.95187905523332,144.09196562921173,145.7793186235206,2526500
2022-01-24,142.79547119140625,143.48185157846117,140.0785621600631,142.72874744208607,4117100
2022-01-25,141.09860229492188,142.13771531758778,138.72488325676537,141.80405290401023,3642900
2022-01-26,141.05093383789062,143.72017468009128,139.75443919470533,141.18439588000066,2401000
2022-01-27,139.4207763671875,143.07193417076627,138.49606988330683,141.32738527477298,2856800
2022-01-28,140.99374389648438,141.0223418706557,137.32352993051822,139.52566121935266,3214500
2022-01-31,143.41513061523438,143.60578860505973,140.49802118671687,140.62194087965366,2040100
2022-02-01,142.7668914794922,144.1873205683614,141.00328669947817,143.47234211926207,3067400
2022-02-02,141.20347595214844,141.63247466905656,136.30349077704724,136.30349077704724,4096900
2022-02-03,139.5923614501953,141.44177438170217,139.43030144178005,139.91649601329715,2224500
2022-02-04,138.2577362060547,139.85929516486962,137.51415993647765,138.22913823770716,1627700
2022-02-07,138.31495666503906,139.66864740981453,138.01943457554015,138.87740287061914,1670900
2022-02-08,138.37213134765625,139.02038592014296,137.57135912247074,138.41979947811825,1762500
2022-02-09,139.79258728027344,140.60290201642354,138.90602097612532,138.97274473469207,1559600
2022-02-10,137.1042938232422,139.75447982000503,136.5895011209784,138.48658277825828,1924300
2022-02-11,135.97933959960938,137.80968230966823,134.87350299990584,137.18049791194684,2289200
2022-02-14,135.14996337890625,136.46551350607984,134.00600105456263,135.84587148972253,2143300
2022-02-15,136.01747131347656,136.69432387019944,135.2262414243621,136.3320635260713,2092400
2022-02-16,135.91262817382812,136.4655319775215,134.7114552063516,135.57896578369082,2023300
2022-02-17,136.37977600097656,136.82783039978517,134.91169307779757,135.28348135060938,1915300
2022-02-18,135.68382263183594,137.26631149265393,135.43596871420124,136.1032789126572,1746100
2022-02-22,134.9211883544922,135.87449288016302,134.20620996023905,135.607568776677,2407800
2022-02-23,134.03460693359375,135.87447747735888,133.9678686421514,135.33110152338568,2201100
2022-02-24,135.28346252441406,135.76964264542565,132.1089563846612,132.70000059604087,3067700
2022-02-25,138.38168334960938,138.73440135633197,135.36923766814257,135.56943801153267,1605500
2022-02-28,137.65716552734375,138.57234425798075,136.47507724368347,137.1519153003717,2230100
2022-03-01,139.73536682128906,140.40267702127898,137.33303555505393,137.5713616654983,3224800
2022-03-02,143.14820861816406,143.94898091492982,140.19295882060686,140.45035511109316,2150500
2022-03-03,145.67445373535156,147.21880232196636,144.091964824024,144.1873010895341,2215700
2022-03-04,150.4505157470703,150.6221035663913,144.07290662941904,144.66395073544228,2631200
2022-03-07,148.57252502441406,151.04158040237027,148.18166665442217,149.86901983866815,2972700
2022-03-08,141.05093383789062,148.97289154702327,140.95559757369563,147.7621908138505,3031000
2022-03-09,142.9766082763672,144.0252490701013,141.33692333322253,142.8622163884226,1959800
2022-03-10,144.37796020507812,144.7306927532106,141.97562884887262,141.97562884887262,1920500
2022-03-11,144.3970489501953,146.40852223838746,144.32078283662952,145.0929572353567,1415500
2022-03-14,147.23788452148438,147.4285425218196,144.0729209863553,145.11201945251432,1839000
2022-03-15,147.92425537109375,148.7536256192414,146.66590101343084,148.32464150972615,1965300
2022-03-16,147.90513610839844,149.0251926677799,145.70330915422386,148.3072065701663,2051600
2022-03-17,148.98687744140625,149.0730322505228,147.6370603354002,147.90510725762616,1339900
2022-03-18,149.02517700195312,149.77188129637904,147.53176841310133,149.01560911367798,2834700
2022-03-21,149.36981201171875,150.6143240477048,148.84328600332506,149.3793799000666,1509600
2022-03-22,148.22103881835938,150.35584653900392,147.63707625892727,149.5804239583977,1304900
2022-03-23,146.99563598632812,148.37417112465064,146.87118043406147,148.09654175535724,1318200
2022-03-24,148.42205810546875,148.4699267598472,146.79462610883894,147.38817112969917,1322100
2022-03-25,149.60911560058594,149.67613463017219,148.12527513755148,148.71882008724168,1106900
2022-03-28,151.4088897705078,151.41845765839852,149.6282839228534,149.8867629705268,1439100
2022-03-29,151.016357421875,152.42361085931586,149.3506249878231,152.25128665908863,1278900
2022-03-30,152.64382934570312,152.67254761873676,151.0642658989997,151.38018150983308,1166000
2022-03-31,151.73439025878906,154.29998681751263,151.73439025878906,152.97890237483347,1625900
2022-04-01,152.98846435546875,153.17035649099597,151.06426701073747,151.66736535634558,1605600
2022-04-04,152.5863800048828,153.17034252003896,151.45675574037938,152.8352765527915,962900
2022-04-05,153.7351531982422,155.35301726300204,152.45235509756066,152.51937413336114,1291400
2022-04-06,154.22341918945312,155.2477384233712,152.95975664951922,153.29482267047686,1799900
2022-04-07,156.7889862060547,157.48782178371175,153.75430063462696,154.52015524680021,1968500
2022-04-08,158.10047912597656,158.71315980344104,156.3198736246799,157.10487850289417,1536100
2022-04-11,157.1527862548828,158.77065045151872,156.6741289000184,157.9569271052639,1381200
2022-04-12,154.94139099121094,157.52613777562013,154.6733440421589,156.31991189742286,1666800
2022-04-13,152.9214324951172,155.46787811342253,151.62905200101739,154.7498921961362,1802000
2022-04-14,152.36619567871094,154.2712423893984,152.25130799330765,153.2564912476824,1282700
2022-04-18,151.26528930664062,153.19906907562375,150.3749936541778,151.86840223731733,1098500
2022-04-19,152.28961181640625,152.92144297269948,151.5524754673975,151.60034411998853,1343100
2022-04-20,153.7351531982422,154.34783397822903,152.6629654851307,152.88314376033136,1546000
2022-04-21,154.28086853027344,155.7168408406279,153.8787980362701,154.60635208149534,1352000
2022-04-22,150.78663635253906,154.615895234165,150.59517632995045,154.32871250401377,1599900
2022-04-25,149.3027801513672,150.91106154614974,146.61271405855183,150.71960156212236,2538400
2022-04-26,157.1431884765625,160.58952693940935,155.12325405117815,158.57916040150505,3388400
2022-04-27,160.3023681640625,161.1926785674068,157.52616095152095,157.95694971105803,3318300
2022-04-28,162.40843200683594,162.91580762609865,158.3494270527343,159.8428356382972,2162900
2022-04-29,157.4208221435547,162.37970497992313,157.10490655864695,161.77660668824672,2238000
2022-05-02,152.25132751464844,157.86119239031848,150.34628055969992,156.61669493315222,2388500
2022-05-03,152.5289306640625,155.29556915936786,151.70563955780582,152.366188941687,1706500
2022-05-04,155.40089416503906,155.61150456378869,151.64822236248827,152.232184903119,1698600
2022-05-05,151.86839294433594,155.11368896910244,150.68131753956092,154.87436031061682,1938400
2022-05-06,154.8743896484375,155.4104836078035,150.097383461471,151.1312852148761,1933700
2022-05-09,152.44277954101562,154.10849756759367,151.76307975942186,153.88831930346947,2040700
2022-05-10,150.2505340576172,154.01278829464397,148.47951068822184,153.46711192289567,2149500
2022-05-11,151.0450897216797,152.56721636239396,150.34625418475707,150.39412283412676,1423700
2022-05-12,148.84329223632812,152.6629833217607,147.46475666842875,151.4567720035806,2337100
2022-05-13,151.15997314453125,151.92582776450377,149.4559542840099,150.76748525073123,2052500
2022-05-16,150.71002197265625,152.05983898837363,149.95374990856155,151.30356692427893,1810000
2022-05-17,150.5186004638672,152.16518307260176,148.53696644283914,152.16518307260176,1796600
2022-05-18,146.52658081054688,150.71004123713644,146.13407829070533,150.29840294129963,1954500
2022-05-19,146.2489776611328,147.52220802468165,143.8748265765259,145.3682498487646,1850200
2022-05-20,147.90513610839844,148.31677445944723,144.82258129404696,146.6031874004272,2706000
2022-05-23,149.41769409179688,149.72402722854252,146.8137966958688,148.43166102725033,1781700
2022-05-24,150.872802734375,151.41846451811406,148.11573172085482,149.60914031735723,1661000
2022-05-25,149.3506622314453,151.5333385955545,148.9773100798862,151.0259629692681,1604700
2022-05-26,151.24615478515625,151.83011733673845,150.030361025476,150.6143235770582,1585000
2022-05-27,154.12767028808594,154.13723817662196,151.51420518633424,151.51420518633424,1518500
2022-05-31,151.74392700195312,153.17033096777652,151.11211048838146,152.9980213570191,4298000
2022-06-01,151.7631072998047,152.66298550882317,151.06427161709493,152.28006544890482,1302400
2022-06-02,153.20497131347656,153.3683830577274,150.3404181469113,152.21487890162652,1064600
2022-06-03,152.95506286621094,153.29150836149495,151.5324079737146,152.26295731470378,1007800
2022-06-06,151.8207550048828,153.98358072022185,151.6573432665026,153.8009397574438,1230700
2022-06-07,153.6087188720703,153.64716266011177,150.81146026185067,151.20557876039086,1287500
2022-06-08,150.974853515625,153.28187654049412,150.8306709936463,152.58014915326066,1075400
2022-06-09,147.4086151123047,151.19595147378993,147.34132015110436,150.64804317482793,1046800
2022-06-10,145.5437469482422,147.12981318117076,144.61132763121637,145.96670185504973,1372800
2022-06-13,142.13131713867188,144.57290100037358,141.40076783643426,143.2271484258298,1683800
2022-06-14,139.97808837890625,142.90031471486552,139.5551334091541,141.5545475685994,1394600
2022-06-15,139.77622985839844,141.8236950381348,137.68068428050478,140.80476608780185,1291900
2022-06-16,136.8251495361328,138.82456339654843,136.1330441741582,138.18052375896644,1834300
2022-06-17,135.2006378173828,136.4598953797362,133.50883269683345,135.96003819981888,3307700
2022-06-21,138.41123962402344,138.9687697952706,135.70049099840114,136.4887278614887,1529000
2022-06-22,139.29559326171875,140.57406534379749,137.0654725769376,137.6614611972364,1400400
2022-06-23,141.4872589111328,141.8236896771019,139.46861564491402,139.93963631839202,1357800
2022-06-24,144.48635864257812,144.7843455972505,141.83329788385655,142.39082801449507,4927000
2022-06-27,143.7366180419922,144.73633256217005,143.32328497502112,144.00576856643926,1096000
2022-06-28,143.1117706298828,145.0246603171296,142.8041617282071,144.27488195379473,1153800
2022-06-29,145.3899383544922,145.79366402650516,142.82338715323885,143.98649844621917,1282000
2022-06-30,147.0529327392578,147.49511693485942,144.22683786840054,144.29413282608854,1841300
2022-07-01,149.61949157714844,149.96554432626763,146.88952803832072,147.01449601282567,1519300
2022-07-05,145.82252502441406,148.91777036410136,144.52483828942331,148.51404462426413,1434900
2022-07-06,148.57171630859375,149.4080042859641,145.41879798672662,145.88019673276526,1608100
2022-07-07,147.6104736328125,149.17732565548164,147.26442087527832,148.4083178978942,1124000
2022-07-08,146.84146118164062,147.81233912825815,146.44735736928163,147.40861336863995,881100
2022-07-11,146.66844177246094,147.70660000926307,146.2070430008608,146.5338665195941,1121000
2022-07-12,145.17848205566406,147.64891683827472,144.7651490458678,146.26470595110314,1667900
2022-07-13,144.6017608642578,145.33232495210078,143.23677884171616,143.82314570125075,1170200
2022-07-14,145.21693420410156,145.41878972695235,142.94836971916345,143.24635669796282,1286400
2022-07-15,146.12051391601562,146.8126193840187,144.9958461974111,146.8126193840187,1075400
2022-07-18,143.48667907714844,146.54346594307933,143.03488760940115,146.29354467761132,1252400
2022-07-19,146.2454833984375,146.43773165984956,143.90963842045684,144.40948096660776,1438400
2022-07-20,146.8318328857422,147.32206809490998,145.96670847718715,146.70686493007963,1057500
2022-07-21,149.2349853515625,149.6579403138679,146.51462926909974,147.33170268878987,1371200
2022-07-22,148.9273681640625,150.46538345682555,148.33139420522724,149.6771612532951,1145200
2022-07-25,149.8597869873047,150.50384133938874,148.3986885990446,148.90815304598806,988100
2022-07-26,149.0042724609375,150.35003952766021,148.77358043114583,149.76367283927127,1764400
2022-07-27,153.12808227539062,153.64715405670276,150.92679784249447,151.3978185583462,2064400
2022-07-28,158.19390869140625,158.5976344557115,153.6567791483528,153.8874712036114,1563700
2022-07-29,158.18426513671875,160.43360037385648,157.8766708825225,158.60722007038922,2070000
