Price,Close,High,Low,Open,Volume
Ticker,RSG,RSG,RSG,RSG,RSG
Date,,,,,
2020-02-05,89.96810913085938,90.14453766312535,89.35526368270916,89.69882608637005,1058900
2020-02-06,89.69883728027344,90.23740343646207,89.62455082748617,90.01455116244632,1023300
2020-02-07,90.20026397705078,90.5716891721527,89.67098537644311,90.0052673436002,1100300
2020-02-10,90.84098052978516,91.0359771809842,90.07956199847821,90.2002721870261,1248600
2020-02-11,91.04528045654297,91.40741816896791,90.85027668737733,91.082416609924,956600
2020-02-12,91.43524169921875,91.7509484824674,90.35810943657945,90.74810975353084,1101500
2020-02-13,91.93667602539062,92.25238284785348,91.14740188488689,91.22168125912445,1080700
2020-02-14,93.25521850585938,93.4687902796595,91.98308960913616,92.10380686211504,1450900
2020-02-18,93.10663604736328,93.28306457785476,92.67949962795583,93.28306457785476,1133000
2020-02-19,92.8930892944336,93.70093857557153,92.80951525911414,93.31093821799149,704800
2020-02-20,92.038818359375,92.76309362147103,91.43525327951276,92.43809921980571,1171900
2020-02-21,92.32665252685547,92.58664800030154,91.76023078069998,92.02951383086778,1226500
2020-02-24,91.8624038696289,92.3823949919867,91.0824101017445,91.45383536814909,1288500
2020-02-25,90.11669921875,92.68880582844311,90.01455711050458,92.0109542995732,1384300
2020-02-26,89.97740936279297,91.30524961894979,89.92169098014597,90.39525826874144,1490600
2020-02-27,84.8145980834961,90.2930990488158,84.80531759176937,89.29026044777774,1922600
2020-02-28,83.81177520751953,84.17391281446254,80.74752628870597,83.61677857949994,3320300
2020-03-02,87.35887145996094,87.55386808698164,83.93248495175675,84.40605223700479,1857400
2020-03-03,84.7867660522461,88.85386121417963,84.31320580588554,87.34030468851707,2056100
2020-03-04,89.66168975830078,89.71740813739487,86.83886844673681,86.94101054333929,1543100
2020-03-05,88.13885498046875,89.51312598514366,87.34958092137285,88.12028690991117,1681800
2020-03-06,88.69599914550781,89.02100063367105,85.42747286600788,86.26317782178381,1577700
2020-03-09,85.46460723876953,88.06456928420948,83.5703452300991,84.9353286690194,1966400
2020-03-10,86.6717300415039,87.3867247388676,83.57034508012744,87.10815408819548,1925900
2020-03-11,84.75890350341797,86.2260291007505,83.50534969176144,85.28818209431056,1955700
2020-03-12,73.90404510498047,80.27396366076579,73.8947646109738,78.91826767940124,2767700
2020-03-13,78.90898132324219,78.91826181655942,73.17048391920603,76.94043283504523,2672500
2020-03-16,70.68193817138672,75.11116302211862,70.27336980254056,71.03478816353403,2481900
2020-03-17,75.80758666992188,76.42043925678956,71.22050109880153,72.08406159934958,2568900
2020-03-18,70.46834564208984,74.26615583529275,68.53694112046938,72.79903083804201,1888800
2020-03-19,68.71338653564453,69.9855152961957,66.77270104613697,69.92051643014389,2460500
2020-03-20,66.42914581298828,69.17768101388829,65.48201117952378,68.37911929718159,2674200
2020-03-23,61.52634811401367,66.72627936134944,60.699930810914495,65.63986655853539,2274300
2020-03-24,66.38272094726562,67.12557142885326,63.54133096123532,63.83846973700092,2055200
2020-03-25,66.61485290527344,67.98912400726957,63.26275272674856,65.92772089644858,2745400
2020-03-26,71.87051391601562,72.3997926006587,66.85629069688012,67.28342725954404,1959200
2020-03-27,70.1990966796875,73.23549020744736,68.64840401721578,69.48410898285366,1612700
2020-03-30,71.17408752441406,72.53907113120493,69.73481745692851,71.64765485590917,1776400
2020-03-31,70.06790161132812,71.06673768619702,69.27443489947534,70.33861512421497,2441700
2020-04-01,67.87419128417969,68.07022371724904,66.57663818768901,68.02355339812448,1627300
2020-04-02,70.22660064697266,70.62800245957636,67.02472305954632,67.08073029600975,1691100
2020-04-03,67.70616149902344,70.37594871080871,66.93136156846127,69.1717433917606,2923900
2020-04-06,69.18106842041016,70.47862127545851,68.84501084854391,69.9932087394163,2269500
2020-04-07,69.97454071044922,72.2802664719741,69.79717499895443,71.44012247275779,2041200
2020-04-08,73.03639221191406,73.35378310897778,69.843852149911,70.69333305730856,1294800
2020-04-09,76.3782958984375,77.40513541515246,73.6711683565694,73.6711683565694,1667900
2020-04-13,73.64315795898438,76.37828886230956,72.51363388245436,76.07957181002044,931700
2020-04-14,73.91388702392578,74.57666540122483,73.1017465279227,73.89522032007667,1501500
2020-04-15,71.87886810302734,72.77501937019406,70.73067006329605,72.34561399980025,1748300
2020-04-16,72.21491241455078,72.5789735772057,70.58130207680017,72.00020620791989,1390700
2020-04-17,74.94071960449219,75.22076998969563,73.05506932631737,74.47397371047121,1333100
2020-04-20,73.08306884765625,74.76334969884668,72.71900764046616,74.53931367641664,998100
2020-04-21,71.47745513916016,72.68166021865049,71.1507344870448,71.5894767007323,1210900
2020-04-22,72.69100189208984,73.7178413468649,72.03755342306825,72.40161461956143,1740000
2020-04-23,71.41211700439453,73.06439422494412,71.27209182116705,72.67232940948851,1435400
2020-04-24,71.03872680664062,71.85086726228708,70.32927102200615,71.70150515100511,1332200
2020-04-27,73.3911361694336,73.88588573979915,71.44013438363996,71.7575253349174,976800
2020-04-28,73.72718811035156,75.23944032187605,73.33511612775494,75.23944032187605,1104900
2020-04-29,74.46464538574219,75.24878228155266,73.29778051612622,74.9500651598101,1234600
2020-04-30,73.12974548339844,74.01656698222757,72.11224282199962,73.20442653799029,1331300
2020-05-01,72.00020599365234,72.24291580869196,71.24408006146166,72.16823476991425,865500
2020-05-04,72.06556701660156,72.28961018545769,71.12274538841442,71.4214624915784,1175700
2020-05-05,72.32694244384766,73.11107207925534,72.2429244846387,72.7656775749105,1531700
2020-05-06,73.32577514648438,79.5614999246619,73.27909771316314,79.5614999246619,2333600
2020-05-07,75.80885314941406,76.40628721286119,73.88586270281715,74.10056178581881,1757300
2020-05-08,75.90220642089844,76.90104223623985,75.69683711124344,76.37828917310082,1032200
2020-05-11,76.59298706054688,77.1250769767733,74.83801833041545,75.08072813559916,1264000
2020-05-12,74.91270446777344,76.94771653757144,74.8660270367601,76.52764814635565,951600
2020-05-13,73.90452575683594,75.27675950182355,73.3724358477566,74.6326480406313,1156900
2020-05-14,74.67001342773438,74.67935034068076,72.62567105510317,73.26044581787806,1419700
2020-05-15,74.18460083007812,74.40863688708495,73.18576480353279,73.95122786011915,2297200
2020-05-18,76.74237060546875,77.32113816518758,75.64084984469952,76.36897240958494,1292100
2020-05-19,75.62216186523438,77.04106606404285,75.5754844331387,76.37828783574619,1239200
2020-05-20,76.27560424804688,77.15308870547267,75.70617375401221,76.10757546092228,715900
2020-05-21,75.43547821044922,76.68636106071487,75.21144214845313,75.53816288927618,677700
2020-05-22,75.724853515625,75.79952744311164,75.09007883913885,75.69684278059353,591100
2020-05-26,77.26512145996094,77.93723676774387,76.64902050914525,76.94773763238454,1083300
2020-05-27,78.38530731201172,78.4226478385187,76.55566424503303,78.22661541583996,1880000
2020-05-28,79.2441177368164,79.80421138821252,78.35730338227066,79.23478082473294,1096700
2020-05-29,79.77619934082031,80.41097397782798,78.7306860792852,79.44947867220823,1878400
2020-06-01,79.39347076416016,79.89755000739473,79.10408349847943,79.78553556310987,767300
2020-06-02,80.8683853149414,81.51249688216981,78.88938742231768,79.4681477319069,1450700
2020-06-03,81.4658203125,82.06326157315846,81.21378067854668,81.63384910912778,1089600
2020-06-04,81.06442260742188,81.39115042740208,80.01891637381185,80.99907846782125,1103200
2020-06-05,83.93024444580078,84.16361737714115,81.98857994777447,82.61401769449228,1604900
2020-06-08,83.83689880371094,84.20096004691644,83.19279428525829,83.58485914379075,1227900
2020-06-09,81.97926330566406,83.26747964126162,81.40983264264422,82.85674802349368,952900
2020-06-10,80.88705444335938,82.28729194513025,80.1682618708103,82.28729194513025,1242300
2020-06-11,76.22894287109375,79.33746511424434,76.11692129255664,79.2907947980034,1199300
2020-06-12,76.29428100585938,78.28261579503436,74.92204704519888,77.5638231861281,1296700
2020-06-15,76.22894287109375,76.901050976385,73.9885611541915,74.67934308356084,1398600
2020-06-16,77.26512145996094,78.5626817536951,76.63034668283017,78.06792506403744,1282400
2020-06-17,77.12510681152344,78.1706132284915,76.69570137284322,77.52650863146033,1092600
2020-06-18,77.03173065185547,77.10641169587097,76.1915938335983,76.76102433075789,880100
2020-06-19,74.62333679199219,78.19860497429367,74.4086305442619,78.0492499896799,3528500
2020-06-22,75.8275375366211,75.9208852866723,74.016561273325,74.52064766997371,1118700
2020-06-23,75.92088317871094,77.14375505097513,75.72485077245324,76.67700919170157,994200
2020-06-24,74.10057830810547,75.58483400934813,73.57782516652436,75.52882677902942,1686600
2020-06-25,74.81004333496094,74.92206493142324,73.01774052343387,73.7832036276472,1076300
2020-06-26,75.16474914550781,75.3887922831049,74.5019708878969,74.62332936792279,2228900
2020-06-29,75.69684600830078,75.97689639474186,75.03406769049923,75.97689639474186,1107500
2020-06-30,76.97744750976562,77.41838481213308,75.53265366173594,75.63585373357552,1257500
2020-07-01,76.35826873779297,77.4090301501521,76.18001271628499,77.23077412864414,1295000
2020-07-02,76.20816040039062,77.28705878400457,75.73907165700155,77.01498645391176,1714500
2020-07-06,76.52713775634766,77.34335475138472,76.04866523113792,77.02437068200281,1354200
2020-07-07,75.87041473388672,76.78982464807729,75.76721463935344,76.32073591209914,1156800
2020-07-08,75.05419158935547,75.78596881211561,74.8853193719704,75.61709659473054,1091700
2020-07-09,75.52326965332031,75.76719774580445,73.92837116969402,74.76334836094507,1716000
2020-07-10,76.7241439819336,76.97745587952774,75.32626170828446,75.33564548612414,1188100
2020-07-13,76.67724609375,77.72800025620042,76.40517377447955,77.13695103982205,1063100
2020-07-14,77.9062728881836,77.943800853098,76.53653437858108,76.67726245757827,915300
2020-07-15,79.08836364746094,79.41672433067883,78.50669103881349,78.72247500648585,1545400
2020-07-16,79.36980438232422,79.7544605412438,78.83504356563199,78.90071569548103,949000
2020-07-17,81.60267639160156,81.68710892498721,79.43548165093475,79.83889823402635,1409900
2020-07-20,79.74507904052734,81.54637793158867,79.5949672207428,81.16172891941045,833300
2020-07-21,79.77322387695312,80.58005702065294,79.54806330313998,79.9514798749899,831200
2020-07-22,80.36430358886719,80.63636881755242,79.2197256728293,79.51055846346173,897500
2020-07-23,80.54252624511719,81.49947117633441,80.1203492892848,80.59882175489342,700300
2020-07-24,79.77322387695312,81.18048998930504,79.61373543540739,80.96471319373742,822800
2020-07-27,79.79198455810547,80.17663354032076,79.3791842435793,79.97023338305769,656600
2020-07-28,80.06405639648438,80.58005683290136,79.6043514716837,79.62311902813099,580900
2020-07-29,81.49946594238281,81.65895436810145,80.3924164242169,80.55190484993554,738800
2020-07-30,81.6777114868164,81.97792792930058,80.33611769371299,81.47131134053517,810000
2020-07-31,81.8559799194336,81.87474031843989,80.65511396671124,81.05853054374069,836500
2020-08-03,82.02486419677734,82.28755276782759,81.54639163794911,82.0154804170322,1030500
2020-08-04,81.25554656982422,82.05299594185402,80.68325777346415,81.67772354392069,956100
2020-08-05,81.15235137939453,81.99671253627449,80.76769517992241,81.63082389458086,1083000
2020-08-06,82.46578216552734,82.46578216552734,80.97407660770823,81.03974872926477,1049500
2020-08-07,84.98949432373047,87.72897800024613,83.22572324130286,83.22572324130286,1719800
2020-08-10,85.27093505859375,85.79631206126163,84.56730207671006,84.84875813255347,1213100
2020-08-11,85.26155090332031,86.05900733876607,84.91442988140726,85.82446301251139,1282000
2020-08-12,85.59931945800781,86.38739233859901,85.27095874014765,85.52427069230178,1028200
2020-08-13,85.10205841064453,85.4491865736864,84.44533719161878,85.08329801483998,798400
2020-08-14,84.7831039428711,85.43044155589384,84.37968732827369,84.80186434362444,485100
2020-08-17,84.24834442138672,85.13961020507098,84.1357605418547,84.75495398496471,619300
2020-08-18,83.61038208007812,84.27648725175398,83.44150984234858,84.07947083402391,799600
2020-08-19,83.63851165771484,84.14512828245377,83.29138346361825,83.79800008835717,910600
2020-08-20,83.4884033203125,83.71357104582528,83.12251471351098,83.30077070677724,698100
2020-08-21,84.2577133178711,84.31400883133888,83.27263130375744,83.67604788793517,871900
2020-08-24,85.44918823242188,85.44918823242188,84.32337120373484,84.64235520039978,805800
2020-08-25,85.84322357177734,86.0590075017392,85.27093484201417,85.73063971818097,809000
2020-08-26,86.349853515625,86.62192583555213,85.3741481069047,85.65560420551233,971700
2020-08-27,86.95028686523438,87.5976316000254,86.47181435874857,86.91275890808588,713300
2020-08-28,87.17544555664062,87.18482933515538,86.35923576900129,87.0065733320039,833300
2020-08-31,86.98783111572266,87.60702463033648,86.68761456002834,87.06288704407805,950900
2020-09-01,87.5225830078125,87.58825514888495,86.29357272871655,86.62193343407884,1139400
2020-09-02,88.85477447509766,89.36139109456076,87.58823650530243,88.0291809976717,1734100
2020-09-03,87.69145202636719,89.54903946711119,86.88461880415272,89.19253459407099,2673700
2020-09-04,87.71958923339844,88.5827107465039,87.06286789901942,88.17929416746374,1436600
2020-09-08,87.5225830078125,88.60148860348278,87.06287802030529,87.38185494616394,1560000
2020-09-09,89.27696228027344,89.92429980060692,87.67267267310812,87.87907284047327,1194400
2020-09-10,89.10810089111328,89.58656625606247,88.66715632685619,89.31449392582455,1296500
2020-09-11,89.82111358642578,90.14009766462486,89.07995248813612,89.32388064702641,870800
2020-09-14,90.77806091308594,91.30343804581513,90.25267662263015,90.32773254379906,1062400
2020-09-15,90.83433532714844,91.79127312306761,90.78742359418969,91.01259132312109,962500
2020-09-16,90.4309310913086,92.04459758006547,90.32773099090718,91.10642005476276,1117400
2020-09-17,90.47782897949219,91.0219664209941,89.13623503738373,89.98997273269345,773500
2020-09-18,89.858642578125,90.97507612805458,89.83988217694555,90.21515462007308,1429800
2020-09-21,88.22620391845703,89.15499754412092,87.40998700031267,89.04242083660138,1035500
2020-09-22,89.20191192626953,89.37078415028907,87.87907831182888,88.09486227052497,700900
2020-09-23,86.44364929199219,88.582692228494,86.40612134391198,86.66880982274915,1156800
2020-09-24,86.67821502685547,87.2505038505362,85.49610942213654,86.76265472034125,1177900
2020-09-25,88.25434112548828,88.52641341004961,86.34984229128399,86.54685867160943,747200
2020-09-28,88.6202392578125,89.67100055712974,88.36693450088619,89.04242339632401,852000
2020-09-29,88.1136474609375,89.08935312337788,87.98230315615974,88.71408061355807,966500
2020-09-30,87.97696685791016,88.69322485302544,87.4492015932265,88.30682014833744,1302900
2020-10-01,87.61885070800781,88.27855735852721,86.87432052227123,88.27855735852721,1261200
2020-10-02,87.94869232177734,88.47645757191418,86.09208032220879,86.09208032220879,2064300
2020-10-05,88.14659881591797,89.02307016060868,87.80731912182725,88.40106218161691,1040200
2020-10-06,87.15705108642578,88.94768537588021,86.94971266800151,88.71207484408222,1008400
2020-10-07,87.57170867919922,88.01465756845175,87.1570390896907,87.7413485263542,1095700
2020-10-08,88.11831665039062,88.58953759504512,87.52458084861992,87.98637536110824,948900
2020-10-09,87.77906036376953,88.54243619645403,87.76021468468105,88.40107562763313,1091100
2020-10-12,89.06077575683594,89.35293049811726,87.92042171315133,88.05236302794046,1345900
2020-10-13,88.23143768310547,89.71107158795958,87.99582714290409,89.03251208173754,843900
2020-10-14,88.07120513916016,89.04192647331658,87.83559463082612,88.25969785998466,668700
2020-10-15,88.04293823242188,88.34451941330407,87.50574652927978,87.68481282708132,719300
2020-10-16,88.18431091308594,88.90998819849429,88.14661236458561,88.22200946158627,818700
2020-10-19,86.79894256591797,89.00426149453311,86.732971886316,88.87232013532915,718100
2020-10-20,86.96855163574219,88.07120711380524,86.94027952455015,87.37380200677335,674600
2020-10-21,86.39366912841797,87.21359637757641,86.3276984663199,86.73294887356884,766700
2020-10-22,86.4878921508789,87.3926427248165,86.3936493965866,86.3936493965866,675900
2020-10-23,87.52460479736328,87.76963457864147,86.53503766671614,86.87431741492298,697000
2020-10-26,85.63028717041016,87.43034778759095,85.15906613477738,86.94970750823443,731600
2020-10-27,84.2731704711914,85.63028938987313,84.24489835876264,85.57374516501558,878600
2020-10-28,81.7191390991211,83.54747874894011,81.31388878056104,83.18934621284531,1243000
2020-10-29,82.36944580078125,83.2364908578837,81.21966522101961,81.75685696186167,1284800
2020-10-30,83.09513092041016,83.453263574867,82.0678723258683,82.18096079336945,1523600
2020-11-02,84.68785858154297,85.22505036007536,83.7642620409497,83.86793126051415,1116600
2020-11-03,87.08164978027344,87.48690016298302,85.68683233575182,85.97899427043428,1992900
2020-11-04,88.4670181274414,90.35190180782806,87.43975278269515,87.43975278269515,1664900
2020-11-05,90.01264190673828,91.10587094213362,89.51314877235627,90.47443649641531,1803600
2020-11-06,91.49229431152344,93.57509079742223,90.71006552728718,91.53941210932746,1684000
2020-11-09,94.630615234375,97.81606696145366,94.62118880004947,95.10183628697459,2114000
2020-11-10,96.2044906616211,96.61916029351823,94.44212135770492,94.9698866293536,1438800
2020-11-11,96.66630554199219,96.99615890593178,95.94062814132509,96.5155185143044,985100
2020-11-12,95.13011932373047,96.62859899174545,94.48925833099277,96.2045028718108,996500
2020-11-13,95.24319458007812,96.12909243873082,94.40442170166706,95.75211416758526,720000
2020-11-16,95.89347839355469,96.45894218435859,95.02643343497122,95.8086620605521,868600
2020-11-17,95.43168640136719,96.06312086511782,94.63061207673074,95.44110564511577,1101300
2020-11-18,94.22537994384766,95.97831592543474,94.17825495492951,95.56364622206299,1436100
2020-11-19,94.15937805175781,94.32901069898253,92.89650210819192,93.83894405194562,1131600
2020-11-20,93.1698226928711,94.42327235922265,92.95305785520202,94.21593395543368,1144000
2020-11-23,92.15199279785156,93.65047956376509,91.89753657962785,93.25464839392605,1057000
2020-11-24,92.15199279785156,93.0284642899202,91.85041159575607,92.63264031034417,1264500
2020-11-25,91.83155822753906,92.34047781163896,91.31321220940146,92.34047781163896,1195200
2020-11-27,91.45458221435547,92.18025946738223,90.94566261770467,91.83156049227412,598300
2020-11-30,91.15299224853516,91.4734190802259,90.49327852816765,91.1058672719868,3328500
2020-12-01,91.55825805664062,92.74573720156042,91.32264751464734,91.96350847647959,1690800
2020-12-02,90.23883819580078,91.63365577758222,89.36236668602739,91.15300825538051,1926000
2020-12-03,89.29637908935547,90.81371127759871,89.21156276107119,90.35191671299567,2037600
2020-12-04,90.16344451904297,90.18229738979343,89.1833037576591,89.24927442475881,2262800
2020-12-07,89.390625,90.19169928648469,89.1738673599073,90.00321375681608,1262100
2020-12-08,89.23042297363281,89.4754599456978,88.81574612710175,88.88171678993506,1306900
2020-12-09,88.8911361694336,89.63566627103803,88.50473865786763,89.54142350165091,1704500
2020-12-10,88.10891723632812,89.12675651455916,87.9204316767727,88.88171953492653,1088200
2020-12-11,89.51315307617188,89.71106505269198,87.92042363955349,87.92042363955349,2175400
2020-12-14,89.437744140625,90.40845821656512,89.40947203204603,89.72989884962325,1764500
2020-12-15,90.66292572021484,90.96450689986861,89.82415283960711,89.95609415631422,1756900
2020-12-16,89.90898132324219,91.13415178739416,89.89012845395175,90.87969557407628,1798500
2020-12-17,91.3132095336914,91.64306281272142,90.25767185053314,90.25767185053314,1111400
2020-12-18,91.20953369140625,92.06715934469592,90.92680541150918,91.2378058003698,2337100
2020-12-21,89.75818634033203,90.35192948328852,88.26913324131674,90.02206898597366,998100
2020-12-22,90.30480194091797,90.42731682570363,89.4566026109256,89.72048524908709,644700
2020-12-23,89.54141998291016,90.93623017165714,89.53199354926315,90.45558990959194,1306900
2020-12-24,90.12574768066406,90.21057122012631,89.44719531628391,89.49431311352865,307200
2020-12-28,90.8702621459961,91.56767445081144,90.53098242750818,90.53098242750818,780500
2020-12-29,90.11631774902344,91.39803960241136,90.03149421961989,91.21897329943043,712000
2020-12-30,90.20111846923828,90.70061155394426,89.87126522370241,90.20111846923828,561600
2020-12-31,91.1619873046875,91.32291534651615,90.03547656721932,90.40466782663037,587800
2021-01-04,88.54923248291016,91.06730608563754,88.05697271421684,91.04837635099531,1297300
2021-01-05,88.6438980102539,88.8426927298991,87.58365228314642,88.23684009221857,1038000
2021-01-06,90.76439666748047,90.95373016080495,88.51138226442633,88.8805735484912,1608900
2021-01-07,91.60689544677734,92.07075701066883,90.60345337906601,91.08624467793959,1329000
2021-01-08,91.79623413085938,92.36422010296658,91.38917619342139,91.59743940173853,863100
2021-01-11,90.64131164550781,91.44595892060981,90.25318350229053,90.36678356862221,904700
2021-01-12,90.16799926757812,90.8590537783741,89.60001331508364,90.58452566982957,721300
2021-01-13,89.4012222290039,90.4803977493362,89.36335553431971,89.99760642002958,933500
2021-01-14,88.70069885253906,89.7325464170981,88.0853849278236,89.60948507662171,952200
2021-01-15,88.80484008789062,89.17403137169246,87.89606098758347,88.27472075162835,1147800
2021-01-19,89.61893463134766,90.45198735759045,88.91841892982467,89.18347853459917,1479500
2021-01-20,89.62842559814453,90.02601510506614,89.25923430995527,89.54322371961312,1293200
2021-01-21,88.95631408691406,89.77043011772791,88.55872455251702,89.61896331090911,825300
2021-01-22,89.36335754394531,89.63788566982926,88.68177146896912,88.99416629038882,782000
2021-01-25,89.11722564697266,89.65681340724133,88.51137297657742,89.30655189809609,674300
2021-01-26,88.36936950683594,89.43908370786475,87.98124854804064,89.30654667303247,1092100
2021-01-27,85.5767593383789,87.80137494093339,85.26436457288428,87.56471355295243,1403500
2021-01-28,86.9778060913086,88.46403958175152,85.39690947340014,86.16369019490458,1163600
2021-01-29,85.69035339355469,86.87366035018555,85.20756935532869,86.43820425682529,1240900
2021-02-01,86.11637115478516,86.82635551775546,85.51997966759606,86.07850445541328,994700
2021-02-02,86.96834564208984,87.2523350271245,86.29622804180727,86.60861564311203,1210700
2021-02-03,86.61807250976562,86.93046729152137,85.91755678713108,86.92099881325619,1404600
2021-02-04,87.1292724609375,87.48899523253817,86.28675835251288,86.7127460352593,875000
2021-02-05,86.07849884033203,87.4984674736451,86.04063214343027,87.4984674736451,2132700
2021-02-08,86.88313293457031,86.97779605110847,85.70929440036483,86.14475051430665,1672500
2021-02-09,86.65593719482422,87.19552488612582,86.16367744908752,87.11032302837683,1081300
2021-02-10,85.69035339355469,87.12925869732402,85.38742710155049,87.07246227455214,1341400
2021-02-11,86.4192886352539,86.44768685127715,85.72823408190887,85.86076390490648,1223500
2021-02-12,86.39087677001953,86.72220127516643,86.0311468310036,86.39087677001953,850900
2021-02-16,85.5578384399414,86.22995604126741,85.29277879123073,85.51051048686236,1703900
2021-02-17,85.27383422851562,85.49155866395931,84.46918694273253,85.19810084995586,1285400
2021-02-18,86.82633972167969,86.92100284172038,85.10344493653994,85.25490448413842,1829000
2021-02-19,85.75662231445312,87.00620145267406,85.68089615465145,86.86420316675506,1608100
2021-02-22,84.25146484375,85.61463692315509,83.93907003849745,85.42530345527476,1960400
2021-02-23,84.21359252929688,87.08192756965224,83.920134701586,86.52341012693375,2596000
2021-02-24,84.80998229980469,85.16024379853442,83.89174206459425,83.92960875815963,1334100
2021-02-25,85.61463165283203,86.5328790541089,84.6679860387046,84.83838253814085,2298700
2021-02-26,84.33665466308594,86.61807406978588,84.32719340698314,85.71876362138246,2081600
2021-03-01,85.90808868408203,86.6843377915628,84.84784300606788,84.98037281302804,1519600
2021-03-02,86.72222137451172,87.0251477383304,85.52944565720439,85.78504406493735,1489900
2021-03-03,86.48553466796875,86.96832590197735,85.84181543006798,86.52340135517845,1395500
2021-03-04,86.5139389038086,88.36936337232866,86.17314591751587,86.47607221396133,2343500
2021-03-05,89.41068267822266,89.64734410111085,86.93993684548334,86.99674049816326,1759300
2021-03-08,90.53720092773438,92.05183271631684,89.52429024202603,89.92187973234128,1565500
2021-03-09,89.5810775756836,91.18091107669576,89.56214784002073,90.51826199349546,1504000
2021-03-10,90.73597717285156,91.18090174991815,89.30654032835378,89.66627027015193,1293400
2021-03-11,90.12067413330078,90.52773210202146,89.81774777674126,90.22480574546194,1291800
2021-03-12,91.04837799072266,91.46490438368255,90.1963954698197,90.52771999952277,1040800
2021-03-15,91.41757202148438,91.50277388735898,90.23426493452183,91.04838078813873,973400
2021-03-16,91.44597625732422,91.97610277837664,90.67919552562992,91.42704652051303,762300
2021-03-17,89.20243072509766,91.6731694471894,89.04149546128542,91.6731694471894,963100
2021-03-18,91.55956268310547,91.91928540751216,89.15508201617811,89.44853983813272,1571700
2021-03-19,90.88746643066406,92.09917191442777,90.52773639981683,91.79624554348685,2301800
2021-03-22,91.50277709960938,91.55010505134936,90.01653641276924,90.8685189897582,2037700
2021-03-23,91.65422821044922,92.04235637955209,90.66971590357804,90.84011240327368,1363500
2021-03-24,92.97953033447266,93.34872153412212,91.5879601716404,91.5879601716404,1438300
2021-03-25,93.80311584472656,94.06818269872242,92.40208429955774,93.27299658140142,1046800
2021-03-26,95.8857421875,95.98987379051414,93.90724895256474,94.12498063768524,1250900
2021-03-29,95.72482299804688,96.54840019681977,95.21363341484262,95.4029596801772,949600
2021-03-30,95.07162475585938,96.00880194521909,94.90122824667277,95.48815116105627,662500
2021-03-31,94.44894409179688,95.02885264165019,94.13522164619872,94.66760110773639,1294100
2021-04-01,94.8006820678711,95.01933180289409,93.85001338648937,94.83870968548955,898300
2021-04-05,96.0650863647461,96.39781899837848,95.34257603669617,95.54221561687561,1072300
2021-04-06,96.56893157958984,97.10130374877447,95.71332826980968,96.17915391784622,826500
2021-04-07,97.32946014404297,98.0899980150144,97.04426388219869,97.42453281768441,983700
2021-04-08,97.30094909667969,97.41503196244146,96.80660451776656,97.10130952136704,978200
2021-04-09,98.44174194335938,98.52729864069764,97.28192502593242,97.41501805714277,928000
2021-04-12,98.194580078125,99.18327648896724,97.7097369649271,98.8220177072394,1090700
2021-04-13,98.51779174804688,98.9836246189374,97.45304747864309,97.55762161267758,1276700
2021-04-14,98.35619354248047,98.66991598837075,98.09951615686037,98.3942211649848,776900
2021-04-15,99.0691909790039,99.3924221301844,98.41322721118692,98.46076355057517,808500
2021-04-16,99.17376708984375,99.9913428229499,99.01215513756229,99.55403605340918,1118400
2021-04-19,99.5064926147461,99.6586030905323,98.45124976131609,98.99313063850771,1130400
