Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2020-03-06,37.95682907104492,39.007426769368486,37.56683608098724,38.872123946410674,55640500
2020-03-09,33.31669235229492,35.47360120217318,32.4730292101063,33.19730499880199,72896300
2020-03-10,34.55033874511719,36.81867353088248,32.99036103153314,36.7470417462717,60445900
2020-03-11,33.41218948364258,34.6060504834513,33.22913116134271,33.73851136881114,51986100
2020-03-12,29.591838836669922,32.353638622664015,29.44857525470132,31.756708043176825,65725300
2020-03-13,30.339990615844727,31.9477240012014,27.85676026518351,31.84425518438129,79891500
2020-03-16,27.450855255126953,30.148981611505395,26.46392846663224,27.37922344760599,48924700
2020-03-17,29.29734992980957,29.751016865319844,27.22003131134385,28.023896379274788,41204400
2020-03-18,26.36045265197754,29.217760384309035,24.85618812813026,27.49860049474845,54036400
2020-03-19,27.403093338012695,27.77717080550466,25.747604409333817,26.84595752408631,49412400
2020-03-20,26.05801010131836,28.00002310078022,25.11883759071453,27.72941445825189,76534600
2020-03-23,25.031291961669922,26.026176355725593,23.964775769796393,25.890870499337986,56952500
2020-03-24,28.206960678100586,28.78797278816803,26.5275984051832,27.395134664594437,61835600
2020-03-25,29.679391860961914,30.714071019674556,28.000026524303617,29.05858193681736,56607700
2020-03-26,30.897130966186523,31.486103891341774,29.225726319257532,29.84653323906321,46722000
2020-03-27,29.40878677368164,29.98979896418871,28.811856066649455,29.55205038626109,51558600
2020-03-30,29.846527099609375,30.36386811712757,28.54123946690311,28.835724350831782,45835000
2020-03-31,30.220603942871094,31.398546491294493,29.743057697091437,30.515088820940523,41491600
2020-04-01,29.870405197143555,30.801618479040716,28.923276438283846,29.33714867066637,36045900
2020-04-02,32.154659271240234,33.39627283723025,30.16489082713244,30.833453145798487,62000200
2020-04-03,31.20753288269043,33.57137916988476,30.65835779126435,32.99036704923641,48425700
2020-04-06,32.21036911010742,32.49689622128912,31.2234427311644,31.740783685925283,41301900
2020-04-07,32.82322692871094,34.478712964683055,32.75955287079276,34.1444332690512,48921800
2020-04-08,34.90053939819336,35.05176375219112,33.00628191128541,33.388317111236915,33355600
2020-04-09,34.32748794555664,37.17683493624051,33.22117711525707,36.181950659187535,60107300
2020-04-13,34.03300476074219,35.569106541672426,33.404240117410026,35.37809043407536,29651900
2020-04-14,33.77035140991211,34.82094894077644,33.356479195307095,34.224018387505986,30769000
2020-04-15,32.21833419799805,32.679961990480436,31.342837190653878,32.63220644900589,33125000
2020-04-16,31.15977668762207,32.218331976752346,30.984676083766864,32.218331976752346,30934000
2020-04-17,34.39912414550781,34.47871368341845,31.73283211945397,31.740792894932785,40829100
2020-04-20,32.77546310424805,34.01707959463087,32.26608291418702,32.433222719773525,39260800
2020-04-21,32.60037612915039,33.53158964455936,31.541820549233094,32.15466979493119,44381600
2020-04-22,33.531578063964844,34.168303347338025,33.31668271154909,33.905652460114666,27074200
2020-04-23,34.582176208496094,35.54522340795767,34.072795971959245,34.327486090227666,35271000
2020-04-24,34.80502700805664,35.72827938494096,34.327483826826835,35.338286495370575,28653800
2020-04-27,34.972171783447266,35.27461746044693,33.61117079116766,34.69360539420148,28274400
2020-04-28,35.791961669921875,36.12624136652565,35.1074807260423,35.314415342585654,26545100
2020-04-29,37.773765563964844,37.885192117392826,36.73908652137455,36.818676049210005,29502500
2020-04-30,36.98582077026367,37.94886807163862,36.428684939038604,37.94886807163862,37076300
2020-05-01,34.335445404052734,36.9221445033102,34.224018851714206,36.317256203695706,35399300
2020-05-04,35.720333099365234,35.76808561111016,33.60321905452345,33.83402994563236,27465600
2020-05-05,35.68052673339844,37.52703147914014,35.545220909746035,36.81867141158669,29276200
2020-05-06,35.01197052001953,36.03073109779738,34.940338727135405,35.760122439806885,22659000
2020-05-07,35.2109489440918,36.03073269305923,34.9960535559249,35.78400027639069,22160300
2020-05-08,36.755008697509766,36.786845726275466,35.799919087562,36.06257002065976,19977400
2020-05-11,36.40481185913086,36.770928595271755,36.22175045491412,36.699296795927125,22258000
2020-05-12,35.79629898071289,37.05387462561162,35.79629898071289,36.85103974433716,25439100
2020-05-13,34.01947021484375,35.593467949587804,33.75172665699257,35.487996028326734,30827900
2020-05-14,34.319671630859375,34.52250657323445,32.615859352914995,33.321724085775884,24856500
2020-05-15,34.07625198364258,34.895703348109755,33.954549845695425,34.384561796765155,22445600
2020-05-18,36.7861328125,36.98085565302912,35.74761924971685,36.02347480170794,32026100
2020-05-19,35.65026092529297,37.83276643105135,35.64214889109602,36.95651817706323,21771600
2020-05-20,36.81047821044922,36.980861885256694,36.161407124324555,36.20197348689202,19352400
2020-05-21,36.153289794921875,37.15123702399771,36.01536046837509,36.867266337584745,19130700
2020-05-22,36.18574142456055,36.242534943470126,35.2527028317498,35.73950530669326,15406400
2020-05-26,37.24860382080078,37.56502579430658,36.89161548313031,37.11067756363783,20356500
2020-05-27,37.51634979248047,38.246553679147844,36.84293634326021,37.857110987255496,20788300
2020-05-28,36.54273223876953,37.6948328562769,36.45348439755129,37.670493661404514,19698000
2020-05-29,36.8916130065918,37.07010561593721,35.9991375798048,36.364241022807896,25874700
2020-06-01,37.548797607421875,37.68672695584508,36.348015309748845,36.76991229460939,19031000
2020-06-02,38.38447570800781,38.498062751235636,37.93012444008172,38.01937228690781,22319000
2020-06-03,39.95035934448242,40.08017354393992,38.903730620410585,38.94429697742581,23418000
2020-06-04,39.83677291870117,39.8773423745061,39.07411481279851,39.65828031222221,18731400
2020-06-05,43.06591033935547,43.36610514486665,41.86512492728042,41.90569438601085,41328900
2020-06-08,44.41272735595703,44.915756999334164,43.374210650095435,44.39650019391071,33579400
2020-06-09,43.42289733886719,43.78800079111683,42.554764182970864,42.903640471229956,27276900
2020-06-10,41.094356536865234,43.40667341537932,41.05378707635264,43.40667341537932,31156800
2020-06-11,37.467655181884766,39.625817945160726,37.40274654177935,38.56296217604194,39183000
2020-06-12,38.27088165283203,39.44732451374157,37.24859527339539,38.976749226386445,30978100
2020-06-15,38.24654769897461,38.74957737713899,36.307446578053046,36.79424909304891,27929300
2020-06-16,39.10657501220703,40.36415095564101,38.32768962601745,40.218109558853534,26203400
2020-06-17,37.832767486572266,39.049776921055475,37.80842519327238,38.94430190346272,19279400
2020-06-18,38.06805419921875,38.40070642087609,37.13501547571736,37.41087107549497,21478700
2020-06-19,37.30539321899414,39.155246456212325,37.30539321899414,39.12279522548286,48899900
2020-06-22,37.662376403808594,37.67860356447763,36.834812874788724,37.07009896695369,17565400
2020-06-23,37.889564514160156,38.31146152850593,37.72729595556327,38.05183307275704,18916600
2020-06-24,36.1046142578125,37.28916939852361,35.90177934625176,37.248603035214494,27626900
2020-06-25,36.64820098876953,36.70499759693558,35.447418989968085,35.73950168332791,19353600
2020-06-26,35.39063262939453,36.46160065815093,35.29327274360258,36.412922262762436,31518600
2020-06-29,35.95857620239258,36.169526263150814,35.32573221014871,35.544794306313605,17052100
2020-06-30,36.28309631347656,36.48593114869052,35.017405827536464,35.23646782096921,22153600
2020-07-01,35.463653564453125,36.818592320809415,35.43119923729148,36.09650056404525,17290100
2020-07-02,35.76384735107422,36.66443161402664,35.64214518566773,36.20196833750539,18216600
2020-07-06,36.01536178588867,36.575188050860135,35.56912565664651,36.24253586731783,22692000
2020-07-07,35.08232498168945,35.69894170385864,34.97684996914206,35.617808983446736,17407600
2020-07-08,35.001190185546875,35.64214921851718,34.757788922208086,35.00930531483333,18291400
2020-07-09,33.557003021240234,34.96873205194175,33.50020950247722,34.8064666240558,25882000
2020-07-10,34.60363006591797,34.65230845391701,33.34605139569151,33.362278556696026,18951000
2020-07-13,34.61174774169922,35.122892564123035,34.26287146076082,34.87137617006989,20028300
2020-07-14,35.75572967529297,35.853089543672986,34.28720414174496,34.506266166860804,21444100
2020-07-15,36.2100830078125,36.58329843764973,35.86931880599381,36.534616953100034,17332400
2020-07-16,35.92612075805664,36.356132901661745,35.528566040119195,35.95046305355355,14673700
2020-07-17,35.30950164794922,36.2587675450065,35.20402662771559,35.96668787323011,17958900
2020-07-20,34.481929779052734,35.30138133670142,34.46570261716671,35.057980098440446,18553900
2020-07-21,36.226314544677734,36.6644355784821,34.976850812125555,35.00930513907846,28821800
2020-07-22,35.38252639770508,35.82065059814125,35.18780349917274,35.82065059814125,21345400
2020-07-23,35.455543518066406,35.55290340999506,34.90383230544544,35.212142240737194,17934400
2020-07-24,35.236473083496094,36.03969741769617,35.04175025080292,35.60157646041178,16415300
2020-07-27,35.75572967529297,35.77195683585871,34.863257509278235,35.07420440660401,18547900
2020-07-28,35.33384323120117,35.90178163884128,35.260822534575794,35.625926017702675,19190500
2020-07-29,35.7232780456543,35.77195953101931,35.163454891522505,35.46364964707016,14143200
2020-07-30,33.97078323364258,35.03363906892072,33.9383320065842,34.99307271383687,29901100
2020-07-31,34.14117431640625,34.21419191445907,33.191905306522244,33.394740221153896,32116200
2020-08-03,34.27910614013672,34.48194108771149,33.646262094108444,34.116837563073766,23033600
2020-08-04,35.26892852783203,35.37440043284383,34.270981329161636,34.35211403994218,17724000
2020-08-05,35.577239990234375,35.950458556014496,35.31761156752686,35.820644344660735,17175100
2020-08-06,35.406856536865234,35.61780654753307,35.090434615878166,35.21213678318766,14434900
2020-08-07,35.24458694458008,35.309495590516335,34.7334452853977,35.07420639151928,18757900
2020-08-10,36.112728118896484,36.185748814552035,35.374409127274944,35.690834205125846,24367800
2020-08-11,36.48594284057617,37.66238278579499,36.29121997456587,36.915951838621254,28987500
2020-08-12,36.477664947509766,37.18090739336092,36.097086756956735,36.78378191329609,22503200
2020-08-13,35.584136962890625,36.29565476575458,35.509675724077574,35.98953774222242,17338700
2020-08-14,35.74132537841797,35.807511375680996,35.087721691555686,35.244916196618846,13595700
2020-08-17,35.27800750732422,35.7164995613238,35.13736030361577,35.7164995613238,15554600
2020-08-18,35.104278564453125,35.73305991245524,34.98845067056379,35.236653751194275,13014000
2020-08-19,34.715423583984375,35.294566184670174,34.64096234738087,35.03808789057515,14473100
2020-08-20,34.18592071533203,34.65750746554842,34.16937342422775,34.492037710578636,15678500
2020-08-21,33.929439544677734,34.2024650905121,33.681236511420096,34.169370511125,25517700
2020-08-24,34.9305305480957,35.17045836184567,33.9956291817304,34.15282370192146,18208900
2020-08-25,33.82189178466797,34.806431993201535,33.672969311972366,34.4672203956334,31285600
2020-08-26,33.10210037231445,33.78879882453584,33.093828303910776,33.623329051801605,26795000
2020-08-27,32.87871551513672,33.3420270310029,32.52295665484062,33.093823982349875,32034300
2020-08-28,33.66468811035156,33.85497720143616,32.895256523403226,32.961445679992316,33477100
2020-08-31,33.044185638427734,33.689517421117415,33.011094209527585,33.62332825117044,25259600
2020-09-01,32.622230529785156,32.88698081467537,32.3078383829509,32.88698081467537,22464100
2020-09-02,32.423667907714844,32.86216315395304,32.22510676185859,32.45676248404839,26413400
2020-09-03,32.35749053955078,33.11864706175684,32.16720140899927,32.43195177812079,28817200
2020-09-04,32.33266830444336,32.9200829364578,31.976909435798426,32.64705736728111,24632500
2020-09-08,31.588056564331055,32.00172938140603,30.901358173071493,31.645970506235702,38496400
2020-09-09,31.397762298583984,32.13409928726082,31.372939787500165,31.72869860433298,25886100
2020-09-10,30.611783981323242,31.745246450444863,30.529050692451435,31.662513161573056,34381200
2020-09-11,30.529062271118164,30.86827393386064,30.18985060837569,30.719351432551857,26838600
2020-09-14,30.330495834350586,30.62006559173039,30.189848568215723,30.537332277071492,26129900
2020-09-15,30.007823944091797,30.92617802385124,29.95818207413326,30.44631608247058,23724200
2020-09-16,31.281930923461914,31.563228487622652,30.00781824131785,30.16501273220358,30890900
2020-09-17,31.273656845092773,31.422579276037172,30.58696177446906,30.901350767731785,24696200
2020-09-18,30.768985748291016,31.29021442809861,30.363588118719985,31.05028341529013,46853800
2020-09-21,30.140199661254883,30.371855413168685,29.519690477708995,30.140199661254883,35351800
2020-09-22,29.395586013793945,30.479409806920636,29.345947301301564,30.165017618153552,27303200
2020-09-23,28.452411651611328,29.610696630795736,28.419317073675167,29.494868764091827,31251400
2020-09-24,28.394502639770508,28.808175467454898,27.93118793657764,28.46069180711515,26796000
2020-09-25,28.65925407409668,28.90745714882083,28.03047274105728,28.129753339732275,23486000
2020-09-28,29.213573455810547,29.701707472412522,29.039828486050386,29.072923066583076,23396500
2020-09-29,28.361406326293945,29.04810469328242,28.121478499486194,28.957096171770885,20770500
2020-09-30,28.402774810791016,28.890905665160503,28.237305066288496,28.659249916500695,22223700
2020-10-01,27.409961700439453,28.212484818186482,27.252764010308756,27.956009691885864,36890200
2020-10-02,27.285860061645508,27.59197707857987,26.648803511325195,26.68189809587845,32694300
2020-10-05,27.914642333984375,27.92291440143118,27.44305243161745,27.567155535830803,22965200
2020-10-06,27.62506866455078,28.477233609821816,27.558882658701776,28.229030564760375,26731800
2020-10-07,27.71607780456543,27.9146421387031,27.47614682133704,27.831905684448646,23779300
2020-10-08,29.172204971313477,29.238394135372012,27.93118654987336,28.030470295961166,34413700
2020-10-09,28.741987228393555,29.743074636337973,28.667525998938924,29.519690947974077,29228600
2020-10-12,28.650981903076172,28.73371520899618,28.320042367249492,28.576520665318835,17912800
2020-10-13,28.311769485473633,28.849542270646023,28.21248573393482,28.7337143832573,20995100
2020-10-14,28.253856658935547,28.816451982274245,28.154572903471056,28.179395420373854,17743000
2020-10-15,28.502056121826172,28.51032818902943,27.525788076047977,27.88154693117425,23251600
2020-10-16,28.212480545043945,28.659247876578664,28.030466679512227,28.435864210811303,22627200
2020-10-19,27.649887084960938,28.435865997739903,27.625067728118005,28.212482317934963,23645800
2020-10-20,27.88155174255371,28.071840881795453,27.575434706040774,27.8484571558838,23040600
2020-10-21,27.434783935546875,27.815362209103217,27.418236642426148,27.724353674975948,28619300
2020-10-22,28.841272354125977,28.92400566383989,27.318956100446325,27.451331289632666,31831500
2020-10-23,28.262126922607422,29.02328655220054,28.013923861941045,28.932278026872467,27429100
2020-10-26,27.591976165771484,27.93946297993837,27.261039799406994,27.807087802177936,30888700
2020-10-27,27.15348243713379,27.4678746499645,27.0542018484773,27.42650800103038,27100700
2020-10-28,26.119298934936523,26.789449971085112,26.07793228837563,26.557791069413042,42136400
2020-10-29,27.277585983276367,27.409961155660476,25.738722631765416,25.986925685476493,38622800
2020-10-30,26.988012313842773,27.418232400196374,26.483330998003492,26.814270497067174,47885700
2020-11-02,28.121477127075195,28.510327396275144,26.94664478428352,27.41823150358027,40130300
2020-11-03,27.641613006591797,28.535147660790145,27.409957276720796,28.535147660790145,36773000
2020-11-04,27.492692947387695,28.245577290803702,26.913550416435488,27.52578752768734,35410100
2020-11-05,27.443050384521484,28.063559547155712,27.418231027959415,27.60852012577184,30824100
2020-11-06,27.12038803100586,27.848453050033804,26.98801285991651,27.385138373184564,33985600
2020-11-09,30.553878784179688,31.447410552559187,29.834088865752648,30.13193068449677,76879400
2020-11-10,31.231719970703125,31.714684445943444,30.48608930119152,31.39270705171057,49055400
2020-11-11,30.90974235534668,31.452018026669226,30.66402268171054,31.426599864644093,34124500
2020-11-12,29.85060691833496,30.748752951208758,29.54557606821866,30.384410906038482,30933700
2020-11-13,30.570819854736328,30.71486040725063,29.97770466249759,29.994651180243583,29241500
2020-11-16,32.333213806152344,32.341685448425096,31.435067811013987,31.85024939116577,38596800
2020-11-17,32.765342712402344,32.799235750109176,31.672319720209746,32.03666179501327,26521100
2020-11-18,31.52828025817871,33.15511073724213,31.519808613696952,33.06190648685069,31068000
2020-11-19,31.68926429748535,31.773993654343155,30.97752671033935,31.231718013130543,26954400
2020-11-20,31.299497604370117,31.69773265115791,31.163928708134314,31.646893102987942,18351000
2020-11-23,33.34998321533203,33.409294409723934,31.587584204207776,31.773992662135292,29367600
2020-11-24,35.56991958618164,35.65465215908518,34.0786618574681,34.32437823834547,46979300
2020-11-25,34.578575134277344,35.341148950242456,34.44300624040238,35.30725591871937,28178200
2020-11-27,34.05324935913086,34.688729276823,33.782111519492986,34.485377513203595,14971900
2020-11-30,32.307796478271484,33.790582794903756,32.17222757289667,33.72279672610752,45614300
2020-12-01,32.62130355834961,33.59570742505769,32.595885395081474,33.01106381214559,32472900
2020-12-02,33.841426849365234,34.24813365845002,32.48573748574929,32.52810217232133,29369500
2020-12-03,34.0702018737793,34.434544015950166,33.66349504275058,33.95157945208991,27038900
2020-12-04,35.31574249267578,35.383525345960756,34.44301765123902,34.54469354727571,28723600
2020-12-07,34.65483474731445,35.19711035267391,34.45995142143443,35.09543125250584,24899400
2020-12-08,35.79022979736328,36.086785794516715,34.26507543423718,34.34133315239349,32573800
2020-12-09,36.264713287353516,37.0527084982307,35.90884615068248,36.18845558203581,37824800
2020-12-10,37.289955139160156,37.67971855947679,36.230822085270816,36.60363898885911,38058700
2020-12-11,37.11202621459961,37.2221769710347,36.612115221200945,37.02729685255291,25478800
2020-12-14,35.77328109741211,37.67124582790426,35.73938806202745,37.56956995396805,30595000
2020-12-15,36.468074798583984,36.62059023662502,35.6377147649261,35.95968892770786,27138400
2020-12-16,37.02729415893555,37.374689689603855,36.4002859358617,37.069658836877,34273000
2020-12-17,36.84089279174805,37.31538567983111,36.77310994043239,37.2814926380641,21204600
2020-12-18,36.20541000366211,37.09508127182426,35.942743798608554,36.662956335477425,46596800
2020-12-21,35.54451370239258,35.654664469088864,34.34133660949492,34.8327760053566,27869500
2020-12-22,34.94292068481445,35.50214283276487,34.93444580996588,35.23100501752938,21792900
2020-12-23,35.39199447631836,35.917323624800815,35.129328285968164,35.17169296642002,19085900
2020-12-24,35.247947692871094,35.459774309372044,35.06154246825827,35.29031560194541,8039000
2020-12-28,35.366580963134766,36.05289728043204,35.18017246598323,35.32421304489606,23877500
2020-12-29,34.96833801269531,35.688547211233136,34.909026819037734,35.62076437514632,20287700
2020-12-30,35.247947692871094,35.9427387364168,34.96833823984302,35.01917779140161,23807300
2020-12-31,34.92597579956055,35.31573602314935,34.71414916949473,35.137802429626355,22786500
2021-01-04,35.16321563720703,35.798695437879445,34.73956243675875,35.12085096360568,27764700
2021-01-05,36.85783386230469,37.9593316991024,35.442833516067,35.451305159146834,44035100
2021-01-06,37.798343658447266,38.213522035341704,37.02729486913979,37.62888171121333,36484800
2021-01-07,38.09490203857422,38.6117595556563,37.73055996037596,38.12879507659685,29528100
2021-01-08,38.5185546875,38.823585560280996,38.086429772538885,38.298256408390365,28628200
2021-01-11,39.687835693359375,39.9420269911776,37.91696501904702,38.16268467423232,38246200
2021-01-12,40.56903839111328,40.814754833352914,39.74715000589482,40.21316796048194,36915100
2021-01-13,41.026580810546875,41.27230048105371,40.40804742880814,41.119785046409326,29000300
2021-01-14,42.62799072265625,43.280417108544135,41.094364810461265,41.094364810461265,35474800
2021-01-15,40.5775032043457,41.58579989456823,40.06912065440744,41.44175612501469,42411300
2021-01-19,41.38245391845703,41.890836578753664,40.96727226784755,41.0520048660424,24932600
2021-01-20,41.967098236083984,42.14503509286845,41.50955509180252,41.61123098695191,22342400
2021-01-21,40.763919830322266,41.848471211744226,40.39957774458494,41.79763488587637,29044500
2021-01-22,40.187740325927734,40.365673883194624,39.51836753558024,39.831869979176744,23264800
2021-01-25,39.73867416381836,39.86576819315814,39.11166596286885,39.73867416381836,26395800
2021-01-26,38.865943908691406,40.552085077526925,38.84899739271818,40.043699294982446,23976800
2021-01-27,38.42535400390625,39.53532684200977,37.73056283264091,38.128797979177726,32410300
2021-01-28,39.02693557739258,39.47600695383657,38.71342986910381,38.92525647794985,24967200
2021-01-29,37.99322509765625,39.00999358446649,37.713612390090816,38.594811960807554,38961100
2021-02-01,38.061004638671875,38.62023000530272,37.5272038959713,38.62023000530272,24412400
2021-02-02,38.66259765625,39.814935047866214,38.36603843305054,38.8151130893885,31940400
2021-02-03,40.17927169799805,40.391098317828614,38.484658739353485,38.662595556496626,28459300
2021-02-04,40.95032501220703,40.99268969109012,40.03523243368679,40.5690364378236,25280300
2021-02-05,42.32295608520508,42.466996624323066,41.55190737667049,41.670529757642356,34980100
2021-02-08,44.144676208496094,44.36497775271039,42.96692045450089,43.14485407944582,36998700
2021-02-09,43.627647399902344,43.9120052272099,42.88658868766488,43.662112724319094,28977000
2021-02-10,44.04988098144531,44.30838902063072,43.42084354748788,43.627651951101036,25723800
2021-02-11,42.94690704345703,43.886155339749735,42.033508562211196,43.851686728282104,26972200
2021-02-12,43.532859802246094,43.69658077422147,42.57637721093574,42.593611516476464,19756700
2021-02-16,44.84263610839844,45.264865076737166,44.48072227700052,44.773698888281665,28060100
2021-02-17,45.54061508178711,45.90252897436782,44.63583528099754,45.10976724454368,25509700
2021-02-18,44.82541275024414,45.618171252542226,44.687541563448455,45.50615317315774,20627600
2021-02-19,45.12699890136719,45.29072317365043,44.739235213206804,44.902959485490044,22607200
2021-02-22,46.790069580078125,47.2295361689455,45.31657091951577,45.31657091951577,36435100
2021-02-23,47.43634796142578,47.617303270793336,46.30752869023065,47.37602952496994,33527900
2021-02-24,48.858150482177734,49.116658553987556,47.281245656053436,47.55698803759837,28728600
2021-02-25,48.04814147949219,49.332069270142895,47.694846442404284,49.099411081752194,29670900
2021-02-26,46.85039138793945,47.4449634878767,45.77327182962766,46.884860002711356,35291000
2021-03-01,48.599632263183594,49.64228313114815,48.36697406099924,48.6599506911083,36998300
2021-03-02,48.315277099609375,49.08218573815743,48.272192972509366,48.81506217787244,30302600
2021-03-03,48.70303726196289,49.94387778223486,48.15155258628646,48.61686572694598,35358900
2021-03-04,50.590152740478516,51.24504330008607,49.2028221654472,49.22005647355353,52137500
2021-03-05,52.503116607666016,52.606519166044244,50.934830775979336,51.55525270046481,51429800
2021-03-08,52.451412200927734,53.08906841495321,51.54663244472383,53.06321859786703,38154600
2021-03-09,51.64141845703125,52.89949326571139,51.245039263136064,52.227371738053655,35645900
2021-03-10,53.22693634033203,53.35618870499277,51.72758458566999,52.14981686595371,31579100
2021-03-11,52.830562591552734,53.899063379155166,52.78747517846371,53.23555732030309,24802600
2021-03-12,53.39927673339844,53.74395299693511,52.994278754457355,53.03736287651096,20422700
2021-03-15,52.03779983520508,53.30449349398277,51.589717702255776,52.98566702351986,31243600
2021-03-16,50.93483352661133,51.40876550580566,50.35749569634648,51.30536294184339,30624800
2021-03-17,51.15887451171875,51.46908550010445,50.51260271495133,50.572921153014285,25575500
2021-03-18,48.952938079833984,50.81420081925945,48.70304551659283,50.67632962697269,38622800
2021-03-19,48.67718505859375,49.52164633771173,48.09123179763714,48.866755852121265,84439400
2021-03-22,48.17741394042969,48.99602564003206,48.168798428418796,48.6858146138999,29315100
2021-03-23,47.58283615112305,48.504850258965625,46.91933008795545,47.341559127266024,33493300
2021-03-24,48.54792785644531,49.35792049739367,48.32388845775158,48.32388845775158,29781800
2021-03-25,48.41006088256836,48.685803221918555,46.96241195742586,47.574215067414855,31495900
2021-03-26,49.728458404541016,49.78877684099258,48.703041697756134,49.37516329656402,34226500
2021-03-29,49.461334228515625,49.823244842754946,48.89261520106226,49.40963130343506,21144400
2021-03-30,48.849517822265625,49.42685552968764,48.67718134803342,48.996007769892046,20303400
2021-03-31,48.10847473144531,48.797830665872226,48.08262162401729,48.55655362349152,23686500
2021-04-01,49.45271682739258,49.504419753933306,48.375597177773095,48.53070267028696,23194500
2021-04-05,48.68581008911133,49.39240034425011,48.37559909180973,49.37516603472131,23264800
2021-04-06,48.54792785644531,49.58196318319509,48.478990634011744,48.978775635332084,18926300
2021-04-07,48.76335906982422,48.9184645564879,48.4617668941494,48.59101927496367,22385000
2021-04-08,48.25495910644531,48.32389634012361,47.66900576861267,48.19464067053091,21999300
2021-04-09,48.14293670654297,48.63410298102468,47.8499600439479,48.25495806529913,20020700
2021-04-12,47.82411193847656,48.93570019406065,47.66039093682093,48.90984708750893,20238800
2021-04-13,48.005069732666016,48.23772798102002,47.47081928483928,47.65177460452291,19370600
2021-04-14,49.392391204833984,49.98695998157258,48.470377181854445,48.608248345465185,28051100
