Price,Close,High,Low,Open,Volume
Ticker,CTAS,CTAS,CTAS,CTAS,CTAS
Date,,,,,
2021-04-15,80.33518981933594,80.8580349247843,79.96304093772633,80.69821805377498,1120800
2021-04-16,80.02924346923828,80.93794276804681,79.77125249461854,80.6365642708366,1554400
2021-04-19,78.48124694824219,79.7073013058265,78.04744845395447,79.65935695337636,1411600
2021-04-20,78.0155029296875,78.9972579729291,77.44699191321354,78.74839461485428,1251600
2021-04-21,79.37397766113281,79.61371340509473,78.29861231350444,78.67304656074393,1880000
2021-04-22,79.58173370361328,80.5954561456901,78.65933616392358,79.00409516065162,1080800
2021-04-23,80.75985717773438,81.20050495652062,79.89682381661677,79.98129953955413,1006000
2021-04-26,79.76438903808594,81.19821867230245,79.65023116027714,80.84432507050886,1020400
2021-04-27,79.94476318359375,80.42194229311743,79.21415692109358,79.62740789555293,1492000
2021-04-28,78.81460571289062,80.25984145512402,78.59313913975248,80.11372298712716,880000
2021-04-29,80.15251922607422,80.5383733653067,79.04747193437258,79.07943251324252,888400
2021-04-30,78.8009033203125,79.66850040550447,78.10909989113327,79.5703263027213,1599600
2021-05-03,80.05208587646484,80.49273370480945,79.31463029074658,79.60230346504316,1524000
2021-05-04,80.0886001586914,80.39225704669325,79.65023084388368,79.81918924036738,1555200
2021-05-05,79.58857727050781,81.01783593019306,79.23011991214538,80.59316506103255,1678000
2021-05-06,79.96760559082031,80.15025543608968,79.25754682711731,80.15025543608968,1065600
2021-05-07,82.34664916992188,82.85807424854458,79.96988124493029,79.96988124493029,2268400
2021-05-10,82.36262512207031,83.20054702794236,81.86718382421371,82.20737207733653,2308400
2021-05-11,80.9790267944336,81.64342644874752,80.30092875282607,81.42653067150314,1538000
2021-05-12,78.48583221435547,80.22331189927769,78.31459538491478,79.79179871226225,1858000
2021-05-13,81.3533935546875,81.67584834699294,79.30809883065399,79.30809883065399,1456800
2021-05-14,82.47506713867188,82.93802428954814,81.40175499509566,81.82324815603783,1273200
2021-05-17,81.08390808105469,82.45664807530952,80.36298710033941,81.51231075580056,1151600
2021-05-18,80.15338897705078,81.36720357279108,79.99676909933974,80.74302254054005,2349200
2021-05-19,78.8843002319336,79.83554714257231,77.85013938698596,79.11693159594579,1905600
2021-05-20,80.48965454101562,80.80750527929325,78.34993285499067,78.93726085120922,1587200
2021-05-21,80.25244140625,81.54917718236683,80.0612740264065,80.99409099074197,1264800
2021-05-24,81.65971374511719,82.09733137349474,80.66239906258171,80.99406878764351,1521600
2021-05-25,81.88082122802734,82.45894123055827,81.65509941544497,81.67352941552565,1321600
2021-05-26,81.58140563964844,82.21940561015563,81.15069046571111,81.94762283822716,1247600
2021-05-27,81.56988525390625,82.4082745869931,81.18524508249558,81.91998498815614,2645200
2021-05-28,81.42938995361328,82.18715681804824,81.36259349968006,81.90615904483046,1382800
2021-06-01,81.3004150390625,82.79983143174428,81.06547819091959,82.06509146236965,1459200
2021-06-02,81.13919067382812,81.68967283274941,81.04475623124797,81.21519511205807,1326000
2021-06-03,80.81673431396484,81.07239263020199,79.8977364337793,80.39523407775357,1336000
2021-06-04,81.12075805664062,81.54916071553748,80.57027596314836,81.2428304622497,1443200
2021-06-07,79.87698364257812,81.34416487481833,79.54070994684432,81.0746805993906,1549600
2021-06-08,80.02207946777344,80.32611116688828,79.60288488526521,80.1418533650527,1319200
2021-06-09,80.12574768066406,80.34685850056042,79.85396489902207,80.25242407053507,976400
2021-06-10,80.86968994140625,80.97103385782707,79.88850679276572,80.2224749923012,1402800
2021-06-11,81.2681655883789,81.36950951661444,80.9180728547385,81.00329228780326,944800
2021-06-14,81.36490631103516,81.36490631103516,80.65549880658033,81.01020255880773,1096000
2021-06-15,82.41058349609375,82.6501243400066,81.54225760176664,81.63899754820791,1373600
2021-06-16,82.18946075439453,82.91729115355403,81.66431819158146,82.68696534479416,1425600
2021-06-17,83.30654907226562,83.93073009638574,81.90846961303048,81.90846961303048,1774800
2021-06-18,81.73340606689453,83.41018455774321,81.13456463900316,82.37371850779778,3110000
2021-06-21,83.55990600585938,83.69118638091555,81.90616128018921,82.30693298574032,1370400
2021-06-22,86.25700378417969,86.36065319578134,83.61056284659178,84.07581838730285,2494800
2021-06-23,86.55181884765625,87.17830523246772,85.43473744086202,85.86544551248527,2598400
2021-06-24,87.01709747314453,87.05856146538946,86.03360869014448,86.46201839743992,1675200
2021-06-25,87.123046875,87.4178636432799,86.42054890699109,87.00557845758843,2014000
2021-06-28,87.42937469482422,87.91766429476087,86.94799458813249,87.33955128264033,1540000
2021-06-29,88.10423278808594,88.39214007175255,87.25663543192817,87.25663543192817,1220000
2021-06-30,87.98446655273438,88.38062725920982,87.86008863713523,88.25395086503475,1462400
2021-07-01,87.73570251464844,88.41746488100911,87.55604868064172,88.14337663016762,1449600
2021-07-02,88.32994079589844,88.59711955677757,87.73800182642447,87.95450863215436,2150800
2021-07-06,88.16411590576172,88.59482405869733,87.04012479472921,88.44280817607545,1824000
2021-07-07,89.73724365234375,89.86623258438624,88.15260783922973,88.30231822359968,1204400
2021-07-08,89.09001922607422,89.88464607083803,88.60172964047447,88.71919805117498,1518000
2021-07-09,89.44011688232422,89.74875261270716,88.39674128319157,89.74875261270716,1010400
2021-07-12,90.3038558959961,90.34531286121263,89.19828762064643,89.2075026225791,986400
2021-07-13,87.74952697753906,90.30383928991773,87.60211508967205,90.30383928991773,4657200
2021-07-14,87.28197479248047,88.1157531600469,86.79828915087408,87.89003131956756,4199200
2021-07-15,85.02476501464844,87.13685562758481,84.07812938006073,86.37217230845745,4606400
2021-07-16,88.95643615722656,89.3364723444994,85.94147209568257,85.94147209568257,3082800
2021-07-19,87.19674682617188,89.18445979982529,86.445889424215,88.21479005480637,3202800
2021-07-20,89.64280700683594,90.08042463487989,87.16910305688691,87.30269596134414,2069600
2021-07-21,90.32456970214844,90.38906064722428,89.38944748405574,89.7602686609954,1283200
2021-07-22,90.07351684570312,90.41670005577386,89.64971819576058,90.41670005577386,1072400
2021-07-23,91.05702209472656,91.17449052930749,89.90308731921904,90.28773458738395,1381200
2021-07-26,89.55066680908203,91.15834339803615,89.02782978180349,90.67465781990515,1716800
2021-07-27,89.56448364257812,90.39596340249422,88.19404940461746,88.43359019518141,1348000
2021-07-28,89.91229248046875,90.62169996795697,89.63360019630589,90.0527948908229,1210000
2021-07-29,90.55029296875,91.29654634924321,90.01132438396496,90.67696935356697,1731600
2021-07-30,90.7898178100586,90.9441391814234,90.06429298059359,90.20018435260889,1772400
2021-08-02,89.68196105957031,91.26890929171405,89.51612619235486,90.4397349556368,1390400
2021-08-03,89.9238052368164,90.14261053747433,88.95183004390054,89.94913770183524,3218800
2021-08-04,89.3226547241211,90.12419109947194,89.00019998541195,89.70960041057208,1652400
2021-08-05,90.2877197265625,90.34069719459215,88.92188932683926,89.47697538598345,1773600
2021-08-06,90.12649536132812,90.72534393106513,89.77409711909232,90.40749315787467,1308400
2021-08-09,90.39137268066406,90.50883407150559,89.75336564793692,90.11497887953485,1180000
2021-08-10,90.01824188232422,90.72764938154634,89.82938004199963,90.42822158237306,996800
2021-08-11,89.85700988769531,90.3015370165506,88.92188765613007,90.3015370165506,1321200
2021-08-12,89.73463439941406,89.84084092378438,88.7903031712157,89.58686971935238,1080400
2021-08-13,89.91011810302734,90.06943142424352,89.0235088197319,89.64228711440515,754000
2021-08-16,90.83598327636719,91.1499876544727,89.47373809128744,89.73695386070916,2724800
2021-08-17,91.0137710571289,91.11305123853232,89.79006707527428,90.41577178704183,1087200
2021-08-18,89.64228820800781,91.13151899540733,89.57763983383751,90.73439125517709,1451200
2021-08-19,90.3649673461914,90.80826846228564,89.11355099813402,89.29826566829344,1784000
2021-08-20,90.46424102783203,91.20077442804367,89.82468370326482,90.67896521072737,1726400
2021-08-23,90.49195861816406,91.17769646059067,90.19642217356424,90.68359966005963,946000
2021-08-24,90.25414276123047,90.79441998517093,90.03249219282671,90.66050800842447,855200
2021-08-25,90.5450668334961,90.71130652658049,89.91936213356021,90.13408634866867,912800
2021-08-26,90.06249237060547,90.53349886193804,89.84545706638345,90.53349886193804,660800
2021-08-27,90.4365234375,91.20076217200948,89.60994043197451,90.25411994023601,828000
2021-08-30,90.86138153076172,91.2792883720477,89.97938741592219,90.37651517653119,992800
2021-08-31,91.37854766845703,91.51939302238522,90.37419043453225,91.05761698981544,1420400
2021-09-01,91.45706176757812,92.0527568802318,90.95834978201589,91.62330144481356,895600
2021-09-02,91.51941680908203,92.16359651486486,90.84984279705634,92.02506225985904,1222000
2021-09-03,91.55403900146484,91.91653493427349,91.12920583121193,91.28389688025133,1338400
2021-09-07,90.38343811035156,91.4339830123827,90.28877316009309,91.0230025469025,1003600
2021-09-08,91.96271514892578,91.99273172530657,90.10638014568055,90.36035138489866,890400
2021-09-09,92.36907196044922,92.69462495381192,91.79646706454157,92.15896299113807,1194000
2021-09-10,93.21180725097656,94.49324008135437,92.55839720792532,92.74772708894704,1732400
2021-09-13,93.86290740966797,94.61790870586394,93.28107213017097,94.08455793812254,2990000
2021-09-14,91.45706176757812,94.4563023174448,91.32314979937317,94.4563023174448,2690400
2021-09-15,92.06893157958984,92.35523053949592,91.20079015775221,91.51017933452214,1814400
2021-09-16,92.25131225585938,92.43833100191684,91.32776010895094,92.06891578006842,1086000
2021-09-17,90.7066879272461,92.32060040139383,90.46656939673949,92.03429439018207,4992000
2021-09-20,90.87754821777344,90.98606589545261,89.41602274932536,89.85933095601227,2108800
2021-09-21,90.80826568603516,91.6833333534178,90.41113796501389,91.13612981170434,1366800
2021-09-22,91.47785186767578,91.97425978569531,90.41806947540817,91.67410108106779,1182400
2021-09-23,92.76620483398438,93.01094561486642,91.36933488388529,91.63485474471267,964800
2021-09-24,92.69461822509766,92.91396467333087,91.85187831992462,91.97193755961128,982400
2021-09-27,91.29083251953125,93.2325948842531,91.09688035044904,92.21207361502215,1578000
2021-09-28,89.13896942138672,90.93296740091006,88.91731177473974,90.71593202574253,1918000
2021-09-29,89.87548828125,92.1751313805789,88.85957518269822,90.8221236881319,1903600
2021-09-30,87.88984680175781,90.24952297724246,87.83443592399232,90.1710218850266,1872800
2021-10-01,89.42755889892578,89.75772711079256,87.11636732357057,88.40241541980811,1709600
2021-10-04,89.14586639404297,90.16177227808856,88.27079882077983,90.0440171325114,2492800
2021-10-05,90.4734878540039,91.16615203502809,89.1458815070409,89.27056303254568,1490000
2021-10-06,91.4178237915039,91.50094011527453,89.21746074718651,89.75773799012993,1287200
2021-10-07,92.53993225097656,93.2025869063878,91.83111125708636,92.0389091032529,1374000
2021-10-08,93.00170135498047,93.37112363480881,92.2189945493925,92.81237851386759,1271200
2021-10-11,92.90242004394531,94.23002628132667,92.89087846033867,93.04095427794431,1072400
2021-10-12,93.2787857055664,93.72439801551074,92.81008317805008,92.94861743733688,1396400
2021-10-13,93.58584594726562,94.50016765688018,92.98554268149968,93.6551165867997,1269200
2021-10-14,96.14640808105469,96.24568825478416,94.1538430158591,94.66410365042022,1376400
2021-10-15,96.05635833740234,96.89909833855315,95.77005940069708,96.51582331733631,1374000
2021-10-18,97.22003936767578,97.29854046435717,95.4722150219074,95.76775146370863,1058000
2021-10-19,97.8734359741211,97.8734359741211,96.88754660786205,97.59637456165622,727200
2021-10-20,97.82726287841797,98.57764898933341,97.61715392182441,98.10894656189966,1055200
2021-10-21,98.04431915283203,98.45760374904405,97.37012284875465,97.84113651198281,1171200
2021-10-22,98.54995727539062,99.03713479406525,98.37679121330086,98.44837300141813,1070000
2021-10-25,98.95631408691406,99.29571982140854,98.07894226587185,98.45297980059136,1161600
2021-10-26,99.3973159790039,99.93297800241615,98.85472759520894,99.32805237517682,1331600
2021-10-27,97.65179443359375,99.5797110998654,97.58714606011353,99.5797110998654,806800
2021-10-28,98.37217712402344,98.48762116674948,97.16001467539999,97.7857194140545,882800
2021-10-29,99.99761199951172,100.74568699783394,98.00043185342776,98.15743403028533,1482000
2021-11-01,99.44811248779297,100.68566919438756,99.17566624888303,100.3393370800002,870000
2021-11-02,100.51019287109375,100.6302521267578,98.95631367675517,100.07381105163337,1097600
2021-11-03,101.1104965209961,101.24440848779174,99.38806661922297,100.51018619028893,1202400
2021-11-04,101.72695922851562,102.50043556057075,100.71105327642015,101.01351604075927,1132000
2021-11-05,102.04097747802734,103.664120202985,101.94400139580962,102.5235326615397,1165600
2021-11-08,100.86575317382812,102.90680979780838,99.80828897333417,102.48659184309808,1408000
2021-11-09,100.88653564453125,101.29289381865023,100.21002830712878,100.92116744258911,1003600
2021-11-10,100.18463897705078,101.25365182241435,99.8429221115811,100.54713492238663,1515600
2021-11-11,100.20310974121094,100.85421577991728,99.93527873849177,100.54021139157769,998400
2021-11-12,102.15969848632812,102.44620194638732,100.79008328547552,101.49119752124176,874800
2021-11-15,102.23656463623047,102.84217058700146,101.53545042738915,102.3227466934532,682400
2021-11-16,103.26842498779297,103.33131286378726,101.65190731176045,102.1177623859281,967200
2021-11-17,103.5479507446289,103.6667460827019,102.35070670408184,103.2684419193316,707600
2021-11-18,103.13567352294922,104.11862819426405,102.83287051249465,103.75526173836431,999600
2021-11-19,103.89733123779297,104.6310587098513,103.00522184551635,103.85540598464242,1326800
2021-11-22,103.34062957763672,105.45560843800081,103.30569186955496,104.02310553957558,1295600
2021-11-23,102.29248046875,103.91365449198601,101.8848571894724,103.58290129749685,1246400
2021-11-24,102.85149383544922,103.04948368507148,101.12549974588507,102.04090335966653,1280400
2021-11-26,99.76054382324219,102.53703627871867,99.19452446618031,101.58902653887469,1354000
2021-11-29,101.26058959960938,101.93141492771069,99.84671775963726,101.04163714857911,1350400
2021-11-30,98.33969116210938,102.05954473235211,97.94604300087855,101.26060487476646,3877600
2021-12-01,97.27519989013672,101.20468642420354,97.17038676025732,99.8001336167433,1725600
2021-12-02,100.66429901123047,101.27689247599685,97.28218655009586,97.46620129872844,3072400
2021-12-03,99.52296447753906,102.61624245342665,97.93440378543013,100.84832297547716,2494000
2021-12-06,101.39803314208984,102.07817767695346,100.40809095334747,101.16277401784654,1783200
2021-12-07,103.89035034179688,104.74985362829202,102.14339359825148,102.66981217165642,2109200
2021-12-08,105.0456771850586,105.39972452943158,103.85774516647524,103.89035132963782,1574400
2021-12-09,104.61476135253906,105.26928725995468,104.24207581636436,105.04567878160401,1209600
2021-12-10,106.78564453125,106.96034020420434,104.96414927523354,105.25064562951219,1810800
2021-12-13,106.54805755615234,107.482099394575,105.78173096229396,106.68082797820759,2166000
2021-12-14,104.48898315429688,107.3493335768646,102.87479671708152,105.55579546053166,2087200
2021-12-15,106.61328125,106.79729602958108,104.72191042712318,104.74287305643459,2060800
2021-12-16,105.93778991699219,107.32138028246793,105.24599473425431,107.31904873203239,2080800
2021-12-17,102.14107513427734,105.96807355844,101.8569032030269,105.72117089290599,3664400
2021-12-20,100.14488220214844,100.85764001324789,98.93831906920339,100.53386727185008,3312000
2021-12-21,101.74042510986328,102.12242259007786,100.24502713241264,100.63634370484257,2707200
2021-12-22,99.90030670166016,100.15885288662167,98.10443005860922,100.15885288662167,2952000
2021-12-23,101.32349395751953,103.06113165665,100.56881089789857,100.58045443316023,2487200
2021-12-27,102.97261810302734,103.12169516142326,101.10454153096042,102.07585263578555,1287200
2021-12-28,103.44313049316406,103.66440740943888,102.87013068770942,103.18690875629085,1093600
2021-12-29,103.63878631591797,104.16287331176304,103.15662457372814,103.59918550409813,836400
2021-12-30,102.38330841064453,104.29797328036923,102.20162519417657,103.71332992558852,1003200
2021-12-31,103.22653198242188,103.67374901262662,101.98735539203703,101.98735539203703,1278800
2022-01-03,98.78224182128906,103.11003959313348,98.533007641836,103.03316952249844,2570000
2022-01-04,99.01983642578125,99.63476862605351,98.53069421274736,99.25276399708704,2774000
2022-01-05,94.56392669677734,99.196851841986,94.4684255509083,98.76361002297399,2980800
2022-01-06,93.86979675292969,95.4513767084197,93.42723585740912,94.56159181730527,2906000
2022-01-07,92.570068359375,93.75100561395166,92.5630808173379,93.75100561395166,2430000
2022-01-10,92.99168395996094,93.11280374727994,91.00713635136488,91.91322808503344,3103200
2022-01-11,94.35895538330078,94.53597549408391,91.38912901200801,92.97769666721386,2096400
2022-01-12,94.61750793457031,95.50030543122148,94.31470493143524,95.34191638676269,2117600
2022-01-13,94.27510070800781,95.07637210303743,94.12369921191357,94.74794338225041,2821600
2022-01-14,92.57706451416016,93.78129605702227,91.94582568841645,93.2805032087478,1707600
2022-01-18,91.0886459350586,91.87827373118704,90.70198535414319,91.22374789297528,2628800
2022-01-19,90.33860778808594,92.12050188029211,90.25009419384577,91.44734504918478,2254400
2022-01-20,88.58235168457031,91.55916573330582,88.32147394452232,91.35885143590659,2146800
2022-01-21,88.39836120605469,89.88909651637591,88.32149111261448,88.72445844450203,3220000
2022-01-24,89.98457336425781,90.11034912397875,86.57917370007848,87.34084423414981,3718400
2022-01-25,88.79898071289062,89.99156874258153,87.8742579689616,88.1234850682928,2950400
2022-01-26,88.81758880615234,91.39143496385266,87.80668425964949,89.33468816581251,3700000
2022-01-27,87.98139953613281,90.36425106885126,87.7042151670023,89.69807454113406,2406800
2022-01-28,89.98223876953125,90.0264955714713,86.84470447394692,87.73914538806743,2047600
2022-01-31,91.19813537597656,91.33090580297187,89.4441909778556,89.64450528520798,2883600
2022-02-01,90.21749877929688,91.61273250448207,89.09013031020581,90.97916929533172,2679600
2022-02-02,91.17950439453125,91.40311288186658,90.3852204905874,90.44345238581742,1740000
2022-02-03,89.69573974609375,91.58711746361858,89.52803162216885,90.84174644431133,1856400
2022-02-04,88.93407440185547,90.0497994458395,88.56605197114308,89.21125877717077,1823600
2022-02-07,88.48219299316406,89.7982323139446,88.33544748984929,89.12973133963078,1679200
2022-02-08,89.33935546875,89.93332496307505,87.81135136911831,88.7477246329014,1015200
2022-02-09,91.20745086669922,91.46134106659576,90.62046883722704,90.70432645931679,1280000
2022-02-10,88.89681243896484,90.39453512211489,88.30284993358438,89.54901394966595,2078400
2022-02-11,87.47128295898438,89.39992279728816,87.27096867711174,89.27181548756819,1563200
2022-02-14,86.51852416992188,88.1297989032695,86.02813434853456,87.79820693098009,1652000
2022-02-15,88.21153259277344,88.4030192977546,87.18638389590144,87.64641520467141,1754400
2022-02-16,88.40302276611328,88.66222465323001,86.9715544756326,88.11345523396729,1812800
2022-02-17,86.55122375488281,88.16716635569725,86.3994311629226,87.88461121585543,2598000
2022-02-18,86.76839447021484,87.44793356294726,86.15657767833962,86.42278482855743,2808800
2022-02-22,86.40177154541016,87.77952809882464,85.91138168703199,86.99491002654997,2354800
2022-02-23,84.97964477539062,87.76785382674198,84.88156395449926,86.80808991515389,2332800
2022-02-24,87.34052276611328,87.5039884468273,83.27496780682206,83.6018991682501,2962400
2022-02-25,88.11113739013672,88.36567151294591,86.10287834043368,87.44094092779477,1722800
2022-02-28,87.64410400390625,87.92665919644385,86.25934197503416,87.05330289601088,1718000
2022-03-01,86.90383911132812,87.74216900324016,86.10987826917972,87.48062963184195,1745600
2022-03-02,88.9681396484375,89.51924657197915,86.93886494157005,87.13502659542297,2033200
2022-03-03,88.36566925048828,89.79246277993101,88.15783452283625,89.39081098027404,1554400
2022-03-04,88.49176025390625,89.13159809823357,87.69312455377896,88.2862630152109,1280800
2022-03-07,86.63995361328125,88.76497148303305,86.50217867699617,88.40068351980848,1929600
2022-03-08,85.8203125,87.51332017078914,85.0964043465179,86.14957415735061,3335200
2022-03-09,87.37320709228516,87.89395546148411,86.56756611493454,87.75851085807389,1842800
2022-03-10,86.34339904785156,86.6119436912775,84.85588848575235,86.06084387530173,1949600
2022-03-11,86.23831176757812,87.68846564968891,86.14257552868543,87.45260986865624,1487600
2022-03-14,87.57170867919922,88.49643924383922,86.70302023168477,88.49643924383922,1446000
2022-03-15,89.22968292236328,89.54026628254135,88.0223971840363,88.4730858367916,1458800
2022-03-16,90.86896514892578,91.10248341790711,88.8537013473911,89.76909609741915,1496400
2022-03-17,92.23506927490234,92.23506927490234,89.9349123807667,90.82461661637235,1214000
2022-03-18,93.49370574951172,94.02379676704217,91.5671800811541,92.24905654424249,2634000
2022-03-21,91.37570190429688,93.48670919226572,90.26882751585532,92.91692400778558,4004000
2022-03-22,91.77268981933594,92.40552240259277,91.34535447564616,91.9828548592885,2745600
2022-03-23,93.72023010253906,94.48150201203913,91.4224109730974,92.11362311941414,2786400
2022-03-24,95.83824920654297,95.83824920654297,93.12943542075273,94.565571583153,2978400
2022-03-25,96.51778411865234,96.61819527591118,95.01859351796398,96.44305655335666,2333600
2022-03-28,98.83428192138672,98.85997263983809,96.15816422830045,96.2095385387903,2581600
2022-03-29,100.76547241210938,101.26286747456292,98.82026120434398,99.48345224547798,2710800
2022-03-30,100.88225555419922,101.62017432873427,100.49694461036154,101.4193448601338,1491200
2022-03-31,99.33635711669922,101.68321327702982,99.12151713629886,101.19048593816157,2050000
2022-04-01,98.98373413085938,100.05791969258834,98.39059567751296,99.38771621257533,1846000
2022-04-04,100.2307357788086,100.78884087003088,98.85297908607929,99.03278563088716,1645600
2022-04-05,100.73979949951172,101.96577065123905,99.67261909138318,99.67261909138318,1981600
2022-04-06,100.6814193725586,100.88691662852659,99.44844296316401,100.20037221718505,1563600
2022-04-07,101.4029769897461,101.77193986789639,99.85708709559314,100.44088280344018,1436400
2022-04-08,100.20736694335938,101.53608657666125,100.01121243594916,101.31657881508997,1335600
2022-04-11,97.61297607421875,100.04856996367167,97.45885315808451,99.77535044724912,1916400
2022-04-12,97.08990478515625,99.30366092038939,96.68825300854635,98.39760874107778,1606000
2022-04-13,97.93290710449219,98.54238645496832,97.37479493934686,97.61298816943798,1658400
2022-04-14,96.59953308105469,98.88800992073791,96.41971940163015,98.43965158049555,1383200
2022-04-18,96.48509216308594,97.49623042095686,95.85225954790758,96.14649489453075,1211600
2022-04-19,97.83482360839844,98.28084441034869,96.27492309648876,96.27492309648876,1491200
2022-04-20,98.41860961914062,98.96737898751174,98.11037091398957,98.3322089981143,1314800
2022-04-21,97.81848907470703,99.51616463640296,97.70406025593574,98.69885054490138,1556800
2022-04-22,95.27311706542969,99.50680445713441,95.09564802550331,97.76242268842947,1692400
2022-04-25,95.73316192626953,95.81956255853592,93.34660457398836,95.29882130144509,2235600
2022-04-26,93.31623840332031,95.4762825385321,93.31623840332031,95.0909787937498,1566000
2022-04-27,93.64082336425781,95.13767628367884,92.98697507911201,93.3956320389311,2414800
2022-04-28,95.90597534179688,96.33564818856021,93.81832102424866,94.60293914623038,2314800
2022-04-29,92.76748657226562,95.53467285839267,92.50127227686372,94.9648947354601,2439200
2022-05-02,91.41307067871094,93.59646818406017,90.140400234092,92.9846513852729,2922000
2022-05-03,91.14452362060547,91.92214352068686,90.77323039296071,91.56485369398108,1937200
2022-05-04,93.6478500366211,94.0401590973973,90.38326141147319,91.1748919238667,1803200
2022-05-05,90.31087493896484,93.09908431602794,89.69905806627573,92.5876786129818,1834800
2022-05-06,89.65702056884766,90.11471446134463,88.11813576013314,89.90688687104662,1798800
2022-05-09,87.38955688476562,89.12225869802234,87.19106490241552,88.57115892496024,2171200
2022-05-10,88.32363891601562,89.33243266720498,86.84079612218538,89.28339581419218,2180800
2022-05-11,86.62127685546875,89.04752823304904,86.53720656359421,87.6837822463938,2103200
2022-05-12,85.73858642578125,87.12101087648118,84.58266790200926,86.40177759321904,2467200
2022-05-13,88.02362823486328,88.63937569159897,85.36866209769735,86.72657886658162,1718800
2022-05-16,88.4356918334961,88.63469158675288,86.83896388367845,87.63732785858727,1637200
2022-05-17,89.27385711669922,89.81468319864356,88.49890694231489,89.66952740451482,1791600
2022-05-18,83.87730407714844,88.36780269271104,83.51440742774584,88.25308416772023,2626400
2022-05-19,84.00372314453125,84.95895346142288,82.41168214291243,83.26389728553339,2506800
2022-05-20,85.1322021484375,85.21649053785472,83.19833484037423,84.73653185691026,1822000
2022-05-23,86.69146728515625,86.92324784662023,85.23287164027145,85.555964025888,1250000
2022-05-24,86.84598541259766,87.33062396519341,85.8298877790977,86.55333031729583,1866800
2022-05-25,86.07572174072266,87.30721676168245,85.75029296537075,86.18108044099577,2655600
2022-05-26,89.77020263671875,90.33678610682041,86.79916721334028,87.19483751696693,1993200
2022-05-27,92.92618560791016,93.06431795201073,90.17288425458469,90.17288425458469,2185600
2022-05-31,93.2586441040039,93.68943871008571,91.30371370032768,92.13953125786335,4401600
2022-06-01,91.49568939208984,93.56300905998908,91.41608806072396,93.35463519516955,2336400
2022-06-02,93.23523712158203,93.28440117895487,91.15387057236467,91.62446227049054,1907200
2022-06-03,92.73420715332031,92.98940154633416,91.90072598965486,92.38536455611145,2010800
2022-06-06,93.04560089111328,94.02423789251642,92.85127389130191,93.57238010436765,1481600
2022-06-07,94.49248504638672,94.9373193926125,92.32449366612074,92.52115704619213,1426800
2022-06-08,93.49978637695312,94.66104692352515,92.52349299354886,94.01720572268408,1798400
2022-06-09,91.52378845214844,93.58875740660454,91.52378845214844,92.7318624168398,1515200
2022-06-10,87.74034881591797,90.25015941977561,87.72630194169996,89.97388755538705,1778400
2022-06-13,83.78131103515625,86.25834088185228,83.31539921528172,85.97037281014096,2680000
2022-06-14,82.51468658447266,84.22378941228641,81.73036953256928,84.09502403364682,2742000
2022-06-15,83.07659149169922,84.40173470253058,81.52903468162934,84.06693896758509,3136800
2022-06-16,81.68356323242188,82.36954515209325,80.50591211349764,82.36954515209325,2901200
2022-06-17,81.32300567626953,82.95953081091352,81.08653805439037,81.59224695603967,4245600
2022-06-21,83.91476440429688,84.23551328322911,82.08391219831647,82.13073273212301,2569200
2022-06-22,84.10205841064453,84.80677422898694,82.39061183315623,83.34583500516581,1742800
2022-06-23,85.81350708007812,86.10148229857423,83.94753769569259,84.79272942181984,2039600
2022-06-24,88.7751693725586,88.8641376685808,86.32623342921606,86.32623342921606,3197200
2022-06-27,88.94607543945312,89.70932218671311,87.9393376611526,88.86881049594913,1248000
2022-06-28,86.9747543334961,89.90364893275142,86.7476536845106,89.18488627468491,1198400
2022-06-29,87.19952392578125,87.61860092056256,86.3356054249631,87.47813217644621,984000
2022-06-30,87.45236206054688,87.96275080949555,86.04996119200186,86.10849220848404,1473200
2022-07-01,88.19689178466797,88.58788219348592,86.98647413289721,87.45237882705145,1723600
2022-07-05,87.88080596923828,88.01192201948346,85.1251682850515,87.46406541762525,1875600
2022-07-06,88.9952392578125,89.56415902618515,87.82461892211593,88.69556073767016,1405600
2022-07-07,89.17552185058594,89.5313878704039,88.44504873901266,88.44504873901266,1608000
2022-07-08,89.2176742553711,89.50096242136705,88.3069280589179,89.04208117691977,1728400
2022-07-11,89.14742279052734,89.87320886279419,88.9250092029116,89.11699266204087,1845600
2022-07-12,88.37247467041016,90.31102179847451,87.929983867377,88.98822215398701,1876800
2022-07-13,88.39823913574219,89.0725176944317,85.60747668892182,87.27210277379913,1882800
2022-07-14,90.63645935058594,91.44184678507533,87.45237032410463,91.44184678507533,2525600
2022-07-15,90.90569305419922,92.0833368332538,90.31570297359498,91.76024447545879,3144400
2022-07-18,88.71663665771484,91.33648570630304,88.49890297627935,91.32243883297816,2394000
2022-07-19,90.53343963623047,90.7230795664419,89.13103870555844,89.60396676752151,2764800
2022-07-20,91.79772186279297,92.15125155691833,90.34381313345033,91.09769305698,1618000
2022-07-21,93.64730072021484,93.65198777516376,91.83752591786478,92.07632993853208,1884000
2022-07-22,92.88404846191406,94.34966033836523,92.31044161023071,94.0804190764138,1144400
2022-07-25,92.87001037597656,93.17904875946682,92.14422423320443,93.17904875946682,852000
2022-07-26,93.14158630371094,93.29610906501605,92.19806647922545,92.8044541775639,1434400
2022-07-27,95.81059265136719,96.31395795666947,93.33121968733741,93.62153123841607,1888400
2022-07-28,98.33678436279297,98.56622851201554,95.37980350914786,96.14070669837363,1776000
