Price,Close,High,Low,Open,Volume
Ticker,NEM,NEM,NEM,NEM,NEM
Date,,,,,
2020-03-13,33.8003044128418,39.53352125723739,33.706176460551134,39.28536634015315,17784400
2020-03-16,34.85281753540039,36.957848230023124,28.238227144479435,29.419099375420714,17769500
2020-03-17,39.19123458862305,39.76455784960973,34.72446283537729,34.741574039361026,13940500
2020-03-18,35.57160568237305,40.1068350391601,34.23670661761367,38.06170353822647,12221100
2020-03-19,35.717079162597656,39.670429927946884,31.772283999244934,35.46036540318776,10520200
2020-03-20,34.70735168457031,36.8123825148882,33.500809304827,36.23905919910164,11641500
2020-03-23,35.64863204956055,37.599636318746846,34.56188746992985,35.46037610630501,11250200
2020-03-24,40.64593505859375,41.330497522519806,37.31724742554913,38.609358872193845,11861300
2020-03-25,40.68016815185547,41.88671063780819,38.737719717941914,40.34644412062943,11293700
2020-03-26,41.31338882446289,43.03335572362733,40.14963084108336,41.23637533249654,10892400
2020-03-27,39.66187286376953,41.83536146575408,39.11422291208077,40.440563250874085,8734900
2020-03-30,39.67043685913086,41.758353385939785,39.05432895170295,39.70466580159944,8988400
2020-03-31,38.74626922607422,40.8170742374189,38.155834745578794,39.08855207126791,10537400
2020-04-01,39.76456069946289,40.466237626121796,38.31841904036606,38.54090387911232,8534100
2020-04-02,41.270599365234375,42.57126970574313,39.841575396223966,40.277982955931826,9184000
2020-04-03,40.346439361572266,42.44291126208824,40.27798148413845,41.30482679588682,7800400
2020-04-06,42.87932586669922,43.76069989906452,41.44174295581605,41.44174295581605,11003900
2020-04-07,42.75096130371094,43.991732473501486,42.23754032653945,42.8450892445176,7001900
2020-04-08,43.23870849609375,43.45263442890918,42.23753669735788,42.60548956294047,5422000
2020-04-09,49.04039001464844,49.37411400200726,43.75213983153623,43.75213983153623,15204400
2020-04-13,51.145416259765625,51.73585070365751,48.20179637774169,48.96337223362064,11329700
2020-04-14,51.248104095458984,52.6514579156916,50.32394561609288,51.41068991938307,11337500
2020-04-15,49.8190803527832,51.08552168859229,48.82646399421655,50.092905330025644,8304200
2020-04-16,51.25666809082031,51.3422371804204,49.50247237575472,49.50247237575472,7570800
2020-04-17,50.683345794677734,50.863042845110826,48.843584216157375,48.843584216157375,10473200
2020-04-20,50.948612213134766,51.530491140250795,50.05867935233951,50.59777373627817,8867500
2020-04-21,50.717567443847656,51.37645979827326,49.32276925813498,50.050119487215724,8977800
2020-04-22,52.822608947753906,53.182006334822624,51.770093391180616,52.1551608543786,8479100
2020-04-23,53.43014907836914,55.32125713351518,53.233337577729756,53.601290507175506,7648300
2020-04-24,54.00347900390625,54.66237146392341,52.848276665856055,54.37998758209392,6970900
2020-04-27,53.57562255859375,54.49122548510506,52.07814070963115,54.13182814394332,5424400
2020-04-28,53.6269645690918,54.11471881996896,52.13804153547183,52.694250404414106,6062200
2020-04-29,53.3531379699707,53.738205385837055,52.1294811063573,53.06219850734406,7349200
2020-04-30,50.89726257324219,53.31890593885226,50.794579029334116,52.41185871895308,6981800
2020-05-01,52.18938064575195,52.463205623946735,49.81052165933939,50.18703345254563,6214100
2020-05-04,53.68686294555664,54.020586936961834,52.37763378756155,53.13920971958905,8285100
2020-05-05,55.54374313354492,55.67209349539817,52.48032161292965,53.644076171833824,7367400
2020-05-06,53.42159652709961,55.56085634873822,53.284684029084794,54.782162639980385,7239500
2020-05-07,55.244239807128906,55.937364381825965,53.66974781861213,54.200283304492835,7032400
2020-05-08,55.235694885253906,56.52780320306642,54.824954099599374,55.603647860224505,6370900
2020-05-11,53.86655807495117,55.458164495888994,52.908170675792114,54.82494547411022,5997300
2020-05-12,53.46437454223633,55.167226588598865,53.353132131104346,54.08048234019681,5181700
2020-05-13,54.67091751098633,55.192897372760825,53.54994757594707,54.20028105445641,6876200
2020-05-14,57.024112701416016,57.417735748771435,54.833512601871654,54.91052282638535,8611300
2020-05-15,58.10228729248047,58.59003818027214,57.33215259373003,58.15362742956328,7419300
2020-05-18,56.698936462402344,58.846748331944276,56.37376483530685,58.307657280157215,8210200
2020-05-19,57.65732955932617,59.15481146555618,56.775955539076996,57.00699926057131,7241600
2020-05-20,56.236854553222656,57.97393221564021,56.057157539369314,57.657319460659444,7607900
2020-05-21,54.3200798034668,55.65497897961289,53.31034900309689,55.620750042320424,7481000
2020-05-22,53.9521369934082,55.60364925246033,53.72109651978697,55.05599268170731,4513000
2020-05-26,50.66622543334961,52.839714049747364,50.4865284038072,52.8225995806122,11325300
2020-05-27,50.255489349365234,50.26404821629387,47.70549213459821,48.86924995379418,14701700
2020-05-28,50.24694061279297,51.667409141679066,49.57948926395973,51.462038742595354,8497400
2020-05-29,50.03300857543945,51.59894503061141,49.96455069591759,51.34223451090715,23789800
2020-06-01,51.76152420043945,51.77863540386628,50.32394155801646,50.44373956750989,8050300
2020-06-02,50.03300857543945,52.12092493708585,49.58804215130142,52.1123693342713,7525700
2020-06-03,48.142364501953125,49.543151808603376,47.403298766195725,48.89002257679881,11839500
2020-06-04,48.03925704956055,49.551761691188986,47.61816016326288,48.98457204079474,10132800
2020-06-05,47.05955505371094,47.248619331923145,44.97126876574313,46.37205305785033,13454200
2020-06-08,47.72987365722656,47.81581017967954,45.97674106173312,46.74158725767643,9502300
2020-06-09,49.13065719604492,49.37128535592131,47.893153590000644,49.07909659471067,11910600
2020-06-10,50.471290588378906,50.58301069287039,47.92753143465516,50.058789369796806,12081200
2020-06-11,48.15956497192383,51.45957806649024,47.25721833288805,50.832232245479304,15915100
2020-06-12,47.65252685546875,48.97597020938951,47.36893044608515,48.88143807292831,8708300
2020-06-15,48.85565948486328,49.10488000130273,45.684554449773934,46.483776603687794,12170800
2020-06-16,48.082218170166016,49.47441014543252,47.70408960725964,48.898628238487866,10933300
2020-06-17,47.76424789428711,48.93299963849401,47.46346351976506,48.35721774615982,10072300
2020-06-18,47.72127151489258,48.66658952399859,47.47205432253774,47.79861568583518,9728800
2020-06-19,48.91580581665039,49.328310239602295,47.92752284863645,48.56346088400756,19096800
2020-06-22,50.03301239013672,51.468172770185525,49.680667370978085,50.13613688206233,14243300
2020-06-23,50.625980377197266,51.47676641823057,50.419728122978526,51.193169978463345,12777600
2020-06-24,50.1962890625,51.17597985249068,49.6462874455416,50.4712898709792,8164900
2020-06-25,50.35096740722656,50.45409187031747,49.38846476908708,50.24784294413565,6045600
2020-06-26,50.99551010131836,51.64004384714985,49.57753454918181,50.17910003427817,18586600
2020-06-29,51.167388916015625,51.51973391644325,50.4111350328045,51.11582503365976,7236400
2020-06-30,53.058021545410156,53.25567817540124,50.85801175714143,51.19316879400755,9284100
2020-07-01,52.73145294189453,53.083797913291875,51.21894530009027,53.083797913291875,10870900
2020-07-02,52.3877067565918,53.272868742534776,51.75176857303075,52.32755053053247,8076800
2020-07-06,52.57676315307617,53.54786152222724,51.992385663522256,53.152545024045736,8335700
2020-07-07,53.68537139892578,53.831464157988215,52.28458364460425,52.30177160654134,9097300
2020-07-08,54.51036071777344,55.206454977382926,53.883015011015424,54.81973740127443,10902300
2020-07-09,53.9088020324707,55.4642779837426,52.903330963950154,55.23224216390782,8702200
2020-07-10,53.17832946777344,54.183800492836575,52.95488927669185,53.82286318484509,6189000
2020-07-13,51.167388916015625,53.90880473503701,51.09863707287447,53.77130432702302,8324400
2020-07-14,53.083805084228516,53.109585387630794,50.74629474654613,51.02129557706541,6881600
2020-07-15,53.401771545410156,53.43614746709635,51.91504735429988,52.98067797869348,5705300
2020-07-16,52.89474105834961,53.80568336308912,52.602552264623235,53.11818128322369,6165200
2020-07-17,54.072086334228516,54.27833858877517,53.08380315983596,53.350211638986146,6962700
2020-07-20,55.16349411010742,55.37833868095964,54.32130050749089,54.55333303740345,7338500
2020-07-21,55.24943542480469,56.246310910725384,54.87990246858851,55.85959327222461,7192900
2020-07-22,56.26349639892578,56.33224823411025,54.97442899362839,55.61896269627709,7099400
2020-07-23,56.52130889892578,57.64709895014493,55.55021376322141,56.46115267913058,9992800
2020-07-24,57.36349868774414,57.406470223233164,56.590056944692115,56.94240517740195,6951000
2020-07-27,59.331478118896484,60.41429660360348,58.51506480685338,59.03069702773789,12918300
2020-07-28,58.94476318359375,59.494771409100615,57.776014554435754,58.343200907075875,6533400
2020-07-29,58.34319305419922,59.159599827663484,57.44943882328656,59.10803922705536,7333900
2020-07-30,56.42677307128906,58.31740239861619,55.455671555364155,56.89942712485333,7179200
2020-07-31,59.46897888183594,59.48617012040515,56.51272183196699,57.24319211428374,8988200
2020-08-03,58.566627502441406,59.640850286578136,57.99943472528015,59.46897070719493,6137400
2020-08-04,60.3713264465332,60.543199486399956,57.83616304754949,58.75569757956264,7627100
2020-08-05,60.474449157714844,62.064297591684394,59.96741258630915,61.66898438775123,7661800
2020-08-06,60.251014709472656,61.30804637439041,59.59788534860239,61.17914487125625,6786500
2020-08-07,59.21976089477539,59.7181953181878,58.74710021438707,59.31428647431706,6067700
2020-08-10,58.34319305419922,60.50023445230056,58.01663165612075,59.51194808258221,5607100
2020-08-11,54.029117584228516,55.80803383865495,53.84005657072041,55.507246161808766,11407200
2020-08-12,54.13223648071289,55.541612983729046,53.87442038752423,55.404115875487875,8270200
2020-08-13,55.094749450683594,55.610375176588775,54.43302769286861,55.02599760548642,5629400
2020-08-14,54.87131118774414,55.45568877967445,54.45021759484256,55.189283565711406,3869200
2020-08-17,58.73850631713867,58.755697555039895,56.340840039741835,56.822096352933045,8442100
2020-08-18,58.179908752441406,59.99319750445866,57.37209760242879,59.98460844209599,5309200
2020-08-19,56.7017822265625,58.66116367068203,56.19474562814294,57.73303354771931,6093700
2020-08-20,57.7760009765625,58.03381051025245,56.486933638506116,56.70177819484885,4623200
2020-08-21,56.34943389892578,57.35490491905227,56.04865281040965,57.35490491905227,5430200
2020-08-24,56.031463623046875,57.15725367630465,55.67052630362205,57.105686518860935,4546900
2020-08-25,55.739280700683594,55.94552967031557,54.36427336397461,55.88537344765056,4179400
2020-08-26,56.43537902832031,56.5213155586482,54.97443834313533,55.1377223403342,4141400
2020-08-27,55.65333938598633,57.39787624964622,54.75098956714489,57.39787624964622,4857900
2020-08-28,57.329124450683594,57.655685837748386,56.10021324419222,56.52990238553136,4472500
2020-08-31,57.818973541259766,58.62679127720646,57.30334784968085,57.5611639737385,6040600
2020-09-01,57.59553146362305,58.91038578569421,56.59865603320898,58.858818628638595,6144000
2020-09-02,58.0338134765625,58.05100471360852,55.66192761747348,56.71896577358424,7384200
2020-09-03,56.830684661865234,57.62131768143393,55.653340586153,57.4580337062182,7148200
2020-09-04,56.16036605834961,56.56427487577692,54.441609597151235,56.42677776827954,6969200
2020-09-08,56.52130889892578,57.51819089157343,54.51036678874074,55.32677356546655,6152200
2020-09-09,58.80735778808594,59.02302215425749,57.07342102278564,57.08204285871352,5519000
2020-09-10,57.35808563232422,59.39395751456176,57.25457096202444,59.23867892755879,4837700
2020-09-11,57.12517166137695,58.341515121447955,56.77147898321269,57.90156460480172,4064900
2020-09-14,58.1258544921875,58.298389924828726,57.401225419755704,57.49611826231993,5007900
2020-09-15,58.27250671386719,59.1524143163238,57.841178038210295,58.660699889337074,4301500
2020-09-16,58.0482177734375,59.04027510893681,57.987832018140345,58.52267539889981,5526400
2020-09-17,57.21143341064453,57.44434799202226,56.40053342074972,57.0647832452751,6656600
2020-09-18,55.82256317138672,57.616892258906546,55.67591298348327,57.116549355002235,12537400
2020-09-21,54.92539596557617,55.46024593157432,54.1058740549608,54.692481359697766,9673400
2020-09-22,54.73561096191406,55.50337220639943,53.933339341953804,55.02028618373208,6165700
2020-09-23,51.9492301940918,54.42505603512519,51.586912371309644,54.33879161058398,9235800
2020-09-24,53.001670837402344,53.64003877779765,51.138330937007105,51.517902308887464,6268300
2020-09-25,52.984413146972656,53.19145236004579,52.21664862780129,52.380555631294044,3833800
2020-09-28,53.596900939941406,54.20076173028675,52.889522191209494,53.48475456540296,5400800
2020-09-29,54.14900207519531,54.735609334516155,53.821191361862695,53.91608419657292,4130400
2020-09-30,54.73561096191406,55.12380743782656,53.35535719097815,53.90746067381855,7212700
2020-10-01,54.20076370239258,55.29633565763088,54.054110239463746,55.21007123763275,6503200
2020-10-02,53.73492431640625,54.69247445144787,53.614152820234594,54.03685305683538,4646000
2020-10-05,54.459556579589844,55.16693530634359,53.71767077085385,53.74354943695231,4476700
2020-10-06,52.466827392578125,54.97716051445732,52.42369517696189,54.60621753675892,6970400
2020-10-07,52.76874923706055,53.29497075423622,52.52720622882647,52.932656241885105,4121300
2020-10-08,53.24322509765625,53.62279323539419,52.80326790383662,53.02756070991885,3913800
2020-10-09,54.19213104248047,54.27839545572377,53.35535241275945,54.10586662923717,4874700
2020-10-12,54.28703308105469,54.7528688894588,53.91609011778219,54.09724739079146,3875000
2020-10-13,54.14037322998047,54.21801252223953,53.16557280478812,53.92470889490271,4050400
2020-10-14,55.21006774902344,55.49474624042705,54.26114602589769,54.69247468018693,4353300
2020-10-15,54.347412109375,54.89951227729519,53.8988299002457,54.50269069294963,4091800
2020-10-16,54.062740325927734,54.64072252343599,53.924715266799595,54.476818794089134,3582700
2020-10-19,53.23458480834961,54.64071722425682,53.113813304672306,54.47681351080571,3138200
2020-10-20,52.786006927490234,53.57102505671999,52.5272103567904,53.3898677863078,4656200
2020-10-21,53.03616714477539,53.81255998329964,52.84638149740808,53.200070837007736,5037200
2020-10-22,52.22527313232422,52.570334073897605,51.62141237110028,52.46681612050323,5104400
2020-10-23,52.164894104003906,52.61347634752449,51.77669761530562,52.08725480626425,3243100
2020-10-26,52.035491943359375,52.64797788213234,51.58690971909874,51.7335631822112,3783100
2020-10-27,53.18282699584961,53.312223624010244,52.00098405583401,52.251155477365195,4457700
2020-10-28,50.59485626220703,52.23390329707097,50.284299081283386,52.22527817127941,9871200
2020-10-29,52.05274963378906,53.02755345440181,50.43095273848923,50.79327057151801,7026400
2020-10-30,54.209388732910156,54.32153511133218,52.44956692551381,52.570338429609826,9150000
2020-11-02,55.839820861816406,56.0123497229872,54.01098465825673,54.563084911868295,8314100
2020-11-03,57.51336669921875,58.01370956575275,56.15899485812057,56.15899485812057,7474000
2020-11-04,56.141746520996094,57.68590409389791,56.020975008617526,57.51336866081866,8415300
2020-11-05,58.53129959106445,58.919499345572206,57.53924232717118,57.746284828863274,8509700
2020-11-06,58.78147888183594,59.0489005887206,58.22937863317168,58.99714324714398,4664700
2020-11-09,56.94401931762695,57.37534803656948,54.23527219841526,55.42574038411417,10766800
2020-11-10,55.97783660888672,56.91813657124826,55.42573641470422,56.547193636261255,7129300
2020-11-11,56.6161994934082,56.64208474240484,54.61483799607381,55.477492055026985,8060300
2020-11-12,56.0899772644043,57.12517001973955,55.960583928846425,56.93538435218376,5337300
2020-11-13,56.68521499633789,56.97852192456339,56.366029400059375,56.93538642343941,3452200
2020-11-16,56.650718688964844,57.03891852827136,56.003725538341975,56.41780405062467,3502600
2020-11-17,55.66728591918945,56.71110067622471,55.58964990543139,56.3832932044336,4261300
2020-11-18,53.105186462402344,55.555133413213596,53.04480071251566,55.555133413213596,5933300
2020-11-19,52.975791931152344,53.04480610419574,52.13038805603209,52.58759543472547,7013900
2020-11-20,53.18282699584961,53.812566467072614,52.73424477851748,53.50200929424447,5343100
2020-11-23,50.620731353759766,52.81188171699302,50.534466938832296,52.518578099152535,9078000
2020-11-24,49.05933380126953,49.783966272746895,48.78328364935219,49.438905228238916,11438800
2020-11-25,49.8443489074707,50.15490613156838,49.43890212336734,49.7408309296972,7267100
2020-11-27,50.44820022583008,50.568971725415636,48.96442856628972,49.29223927286234,3749900
2020-11-30,50.74150466918945,50.81914396171682,49.5682901557877,49.930607951174295,10965200
2020-12-01,51.94060134887695,52.07000127539861,50.43095089641622,51.48339397918029,10436500
2020-12-02,51.724937438964844,52.24253385868197,51.40575511914424,51.82845869737439,6802300
2020-12-03,51.33673858642578,52.28566366688751,51.077942033855024,51.93197427719291,5479900
2020-12-04,51.27635192871094,51.63866972853565,50.90540900328935,51.233219719173306,5107600
2020-12-07,53.001670837402344,53.588278147783896,51.2418521970346,51.46614167887371,7157400
2020-12-08,53.06205368041992,53.4933823678558,52.622099867177084,53.4933823678558,4363500
2020-12-09,51.742183685302734,52.88951945671703,51.46613361669318,52.75149442241225,5985800
2020-12-10,51.394805908203125,52.49773640319307,51.32532840637559,51.881138482387,6292000
2020-12-11,51.12559127807617,51.8724579419367,50.873743587947615,51.23849057474276,4973300
2020-12-14,49.98792266845703,51.60323492986167,49.96186694725046,51.11690563893677,5781200
2020-12-15,51.273223876953125,51.672709576065934,50.57846541917659,50.95189539852489,4980700
2020-12-16,52.31536865234375,52.454320358327436,51.24717347856103,51.655345564268735,5409100
2020-12-17,53.531192779541016,54.09568592252218,53.02749411093599,53.13170705739396,7229200
2020-12-18,52.54115676879883,53.56592670303802,52.52378739381025,53.53118795306087,10365900
2020-12-21,52.73221969604492,53.18381353381791,52.115618442567154,52.63668978439894,4843200
2020-12-22,51.59455490112305,53.00144135198255,51.36007327383479,52.86248964464914,5100800
2020-12-23,51.91587448120117,52.37615465360626,51.73350100623841,51.7421873504955,3897900
2020-12-24,52.52378845214844,52.59326595350269,51.72481706379216,51.83771303418841,1857700
2020-12-28,51.95062255859375,53.531199584419944,51.881148356413505,53.218557392433176,3749500
2020-12-29,51.872459411621094,52.58458734085762,51.742194046733495,52.280631509916454,3795200
2020-12-30,52.44562911987305,52.46299849560914,51.71613190330555,51.98535225791047,3539500
2020-12-31,52.01140594482422,52.56721273057613,51.60323388715713,52.55852969892928,3700400
2021-01-04,54.84254837036133,55.05966059144293,53.54855807505234,53.7569872649533,9427500
2021-01-05,55.08571243286133,55.34624643291314,54.14778605723135,55.337563401821555,5602300
2021-01-06,56.65760803222656,56.7965630455367,54.443063857078954,54.538593772294746,9867400
2021-01-07,56.570770263671875,57.12657712243653,55.79785114364789,56.37103069372791,5358100
2021-01-08,54.529911041259766,55.754420630547834,53.618040295034895,55.61547224221077,8805700
2021-01-11,53.80040740966797,54.46911342779766,53.33144423131164,53.522504040168556,5753100
2021-01-12,54.269378662109375,54.44306580923521,53.37487395263543,53.89594533262287,4282100
2021-01-13,53.904624938964844,54.946764319837385,53.88725556278216,54.28674127637454,5343100
2021-01-14,54.998870849609375,55.302826641796116,53.948045154757324,54.88597156413872,6193000
2021-01-15,53.72225570678711,55.08572037268966,53.652778196562,54.39096183478868,5582600
2021-01-19,53.71356964111328,54.36490639494831,53.33145327149662,54.19121924422167,5270200
2021-01-20,55.163875579833984,55.624155758382194,53.83514979755772,54.57333005151793,6529700
2021-01-21,54.113059997558594,55.47652470321961,53.93936952980105,55.215990658018356,5088900
2021-01-22,53.62672805786133,54.15648250071886,52.44563683697309,53.10565996058483,4441400
2021-01-25,53.531192779541016,54.18252949242551,52.65406079718596,53.86988734018178,5594800
2021-01-26,53.39223861694336,54.217265744445136,53.33144745824141,53.38355558550152,4614100
2021-01-27,51.1429557800293,52.86248422429127,50.9258435525285,52.775640658438824,7514000
2021-01-28,51.872459411621094,52.89722951718001,51.603239023594575,52.23720972162059,6402400
2021-01-29,51.75956344604492,53.409618010543156,51.603242347813705,53.14908395111457,6669600
2021-02-01,52.00273132324219,53.157766865516216,51.151651630811244,53.070923283523996,7875800
2021-02-02,51.78561019897461,52.6714284978572,51.082165378808206,51.36006876910042,6238100
2021-02-03,51.16032409667969,52.19377708555641,51.116902314652364,51.86376889185303,9532600
2021-02-04,50.074771881103516,50.35267531091188,49.15421469931943,49.97924195594373,12158500
2021-02-05,51.49901580810547,51.62928445990757,49.883700427532645,50.40477172187163,6198600
2021-02-08,52.471683502197266,52.90590797333575,51.855085548269365,52.08088412846847,6247500
2021-02-09,52.1156120300293,52.77563498589677,51.90718616923802,52.74089623814178,4425000
2021-02-10,51.84640121459961,52.80169370196811,51.71613255138131,52.68879441470356,4549300
2021-02-11,50.70004653930664,52.10693279722833,50.65662475788287,51.76823826410548,5309100
2021-02-12,51.18638229370117,51.44691964107725,49.9792387272893,50.2918808938446,3784100
2021-02-16,50.19634246826172,50.92583962897549,49.892386698326575,50.83030972617604,7242700
2021-02-17,49.49290466308594,50.135554999000405,48.96315029980503,49.50158769449249,8553000
2021-02-18,49.81422805786133,50.46556471486711,48.68524518162521,49.48421655737492,8065700
2021-02-19,49.21500015258789,50.29187830269863,48.64182398105777,50.29187830269863,8699400
2021-02-22,49.927127838134766,50.109501308829664,49.09341439105742,49.62316874077368,10186700
2021-02-23,49.362640380859375,49.91844720053524,48.45945264245112,49.909764168358414,7575700
2021-02-24,49.571067810058594,50.10081888839241,48.48550661918874,49.049996450719156,6133100
2021-02-25,48.73735046386719,49.9184414766847,48.44207771066281,49.24973543816686,6738000
2021-02-26,47.226253509521484,48.49418814601789,47.052563061798885,48.16417662663193,10486700
2021-03-01,47.46073913574219,48.32050178982112,47.13941062074256,47.75601192801183,6721700
2021-03-02,49.32789993286133,49.84028494832167,47.60837140119864,47.66047953108048,9269700
2021-03-03,48.521114349365234,48.98589169482439,47.854637766364235,48.60003577458312,7281100
2021-03-04,48.600040435791016,49.54713777238743,48.047570334705604,48.46850136921651,8279700
2021-03-05,49.757606506347656,49.985609569309666,48.28434616721015,48.7929699285543,7920900
2021-03-08,49.45066833496094,49.88913853242683,48.78419510672813,49.862831391062755,7020200
2021-03-09,50.20484924316406,50.96778662686692,49.95053566684214,50.46793075355164,6590800
2021-03-10,51.02039337158203,51.58163469929187,50.231145663701206,50.8362366881639,7002800
2021-03-11,51.257164001464844,51.43255274008922,50.60822667213325,51.37116718335998,6393600
2021-03-12,51.730712890625,51.75702003072875,50.29252790181729,50.39776315275622,5666600
2021-03-15,53.86167907714844,54.32645977527295,52.07272315987558,52.23934063564868,11254400
2021-03-16,54.212459564208984,54.70354743148994,53.44075101427102,53.81783568382807,8254900
2021-03-17,55.220947265625,55.52787511869507,53.3092166072559,53.87922595513784,7792400
2021-03-18,54.598304748535156,55.79971543727181,54.41414807779869,54.493072843151744,8474200
2021-03-19,54.308921813964844,54.81754553053823,53.975683509495326,54.61584963040893,31287400
2021-03-22,53.39690399169922,53.93183820671512,52.94089455177193,53.68629594877826,6348000
2021-03-23,52.72165298461914,53.31797269113695,52.44980361667793,53.31797269113695,5730500
2021-03-24,52.940895080566406,53.29167260563337,52.58134962274085,52.75673838527434,5604000
2021-03-25,52.51119613647461,52.99351272460133,51.96749063797458,52.66904568826334,5922900
2021-03-26,53.93183517456055,54.037067087008225,52.3884215260332,52.555038999513876,6934600
2021-03-29,54.5106201171875,54.55446647214643,53.01982063174671,53.69506520295408,6180100
2021-03-30,52.51119613647461,53.54598615586189,52.13411146778624,53.45829010194459,6399200
2021-03-31,52.85319900512695,53.45828668479722,52.18672241900746,52.51119277986714,7149800
2021-04-01,54.20368957519531,54.29138228072558,52.835661290192185,53.51967376006261,6514100
2021-04-05,54.800010681152344,55.36125203891583,54.10722691661075,54.37030838490459,6140500
2021-04-06,55.07185745239258,55.62433085111234,54.84385441616184,55.07185745239258,6258500
2021-04-07,54.37907028198242,55.3875530346491,54.09844963424703,55.07185396963129,5630800
2021-04-08,54.19491958618164,55.115706397193826,54.11599481122275,54.6597003032784,6986100
2021-04-09,53.94061279296875,54.186158426456075,53.335525006159955,53.423217724736496,4883700
2021-04-12,53.1513557434082,53.81782894494956,52.9935062110212,53.71259703844555,5368100
2021-04-13,54.58953857421875,54.73861683287235,53.309206424176274,53.38813119206996,6028300
2021-04-14,54.23876190185547,54.949084823601204,54.08091236368975,54.7035425843488,3976100
