Price,Close,High,Low,Open,Volume
Ticker,ECL,ECL,ECL,ECL,ECL
Date,,,,,
2021-04-21,214.72735595703125,215.0916627937737,212.77163503169356,212.96337008265658,726300
2021-04-22,212.37852478027344,215.34087239655025,211.71702655697123,214.7464894728613,912600
2021-04-23,217.41165161132812,218.3128222807208,212.9345724138792,213.43309515984106,830800
2021-04-26,217.44044494628906,219.58791550031478,217.43086331392357,217.84309293233517,995600
2021-04-27,209.38743591308594,215.69561634716268,208.33287131603473,213.25095451104943,1178500
2021-04-28,212.89627075195312,214.22884911302643,208.03570599124066,209.99142692901958,982400
2021-04-29,215.46551513671875,215.77230286957888,213.5001982798607,214.17127815993695,612700
2021-04-30,214.86154174804688,216.0695001933352,213.84533295521013,215.29296383761823,839200
2021-05-03,217.5746307373047,219.0318432191151,216.20371144858967,216.20371144858967,687600
2021-05-04,219.5303955078125,219.74130844651978,216.1366252238473,216.203740535457,989900
2021-05-05,218.52374267578125,220.23020925051188,217.49793762763537,219.33862018144217,1111300
2021-05-06,219.06060791015625,220.08641296447433,217.19116582304517,219.27152082546567,868600
2021-05-07,218.9934844970703,220.04804903456886,218.05397267267244,219.0605997987494,733600
2021-05-10,215.66685485839844,220.49864481255787,215.62849907606713,220.35484719992763,1155500
2021-05-11,215.99281311035156,216.01199100216044,212.60863931412982,214.44932195975744,794000
2021-05-12,208.45748901367188,214.99574510772126,208.38079208288218,214.62185671289893,1027800
2021-05-13,212.33058166503906,213.7015154847528,208.45748187763118,208.45748187763118,641600
2021-05-14,214.8040313720703,216.10785006775515,213.5002126763855,214.02749498501635,702300
2021-05-17,212.4840087890625,214.47808534820425,211.93756320444788,214.104196907643,931000
2021-05-18,208.92724609375,212.61820741015921,208.69716992047194,211.84167106845695,1964400
2021-05-19,204.5172882080078,207.2016224610641,202.6286682109774,207.0674064798335,1930500
2021-05-20,205.5047149658203,206.98109059753747,204.3542903058735,204.40222771429694,2055900
2021-05-21,205.3897247314453,208.76430256956456,205.26509036620087,207.02907623091502,926000
2021-05-24,206.4059295654297,206.92361565276587,204.2584590150598,206.15666083988762,829000
2021-05-25,206.0511932373047,207.8918905401381,205.43763234584208,207.13451740052992,765400
2021-05-26,206.17581176757812,206.71267567784332,204.86241151364763,205.58142881384802,795100
2021-05-27,207.29750061035156,208.32330576379016,206.156657356881,207.77684553174618,4147300
2021-05-28,206.19497680664062,208.99434889886356,206.14703939725953,208.76425811090039,1094700
2021-06-01,206.22377014160156,208.4862787280097,205.76360311866398,208.03569333714205,944000
2021-06-02,206.0799560546875,207.29748151036824,205.32258295673708,206.84689615549766,1113300
2021-06-03,205.01583862304688,206.04162919752966,203.96127389372177,205.3034338870021,2064800
2021-06-04,206.55929565429688,206.88524665165755,205.054145756602,205.78274468513374,971200
2021-06-07,204.16259765625,206.9523740125669,202.22604005604077,206.5976634478428,949900
2021-06-08,203.6256866455078,204.98703889398845,202.74369387598165,204.9582647447894,739100
2021-06-09,203.97084045410156,204.67069455386886,202.25479211603874,202.45610878593126,1614100
2021-06-10,204.73780822753906,206.1183239939102,204.1817663422814,206.1183239939102,907000
2021-06-11,205.6389617919922,206.1758257386368,203.77910124222663,205.8978121335692,721700
2021-06-14,204.8895263671875,205.54289052815608,202.70841546747445,204.67814039481416,1380000
2021-06-15,206.50372314453125,207.7720389334368,203.85181012398465,205.9944791369037,1231800
2021-06-16,202.18951416015625,207.39727883172372,202.05499717322013,206.7919450598852,1041800
2021-06-17,201.4304962158203,202.23759829392276,199.19173726533595,201.74757517391518,966700
2021-06-18,196.98178100585938,200.82514057434696,196.7800128388156,199.12446452139355,1836300
2021-06-21,201.57460021972656,201.80520707841072,198.34617750441672,198.34617750441672,929400
2021-06-22,201.89166259765625,204.0823762611329,201.53615654826606,202.23756552669218,672200
2021-06-23,199.92198181152344,202.3625089114258,199.88354000199482,201.891692042855,542700
2021-06-24,200.0853271484375,201.78600339463222,199.7490272834811,201.28637715006056,596700
2021-06-25,199.3550567626953,201.68990532499345,198.2116549449807,200.29669041331513,3544500
2021-06-28,200.0853271484375,201.5938383266235,198.05795415924763,199.2301801337321,1343100
2021-06-29,199.94114685058594,202.14147816312942,199.278165054765,201.38240652454397,916000
2021-06-30,197.90420532226562,199.16290330872533,196.28038346385426,198.39422841784224,976000
2021-07-01,200.98849487304688,201.19027771467276,197.26044581500807,198.81700185146357,1065500
2021-07-02,202.54507446289062,203.22726265100704,200.47925967092482,201.53618953297755,920700
2021-07-06,201.2767333984375,202.46818012438075,199.47036439870467,202.0358051118318,888700
2021-07-07,202.9581756591797,204.4955251189219,199.92193320112787,200.50803137201285,1290200
2021-07-08,201.613037109375,202.50661117513084,200.20060128954847,200.3543391915882,822900
2021-07-09,204.4282989501953,204.85107086668793,202.83331580331938,203.64041782866678,927200
2021-07-12,205.0528106689453,205.65812973028983,203.10230718641688,203.74606804733136,1072200
2021-07-13,204.41868591308594,205.32187775246248,202.92938115632165,204.68771990848495,784600
2021-07-14,205.37953186035156,205.9560416739347,203.67884110540956,204.68772594855324,1336900
2021-07-15,206.1866455078125,207.06101339863773,204.3034073781552,204.7261793104775,928600
2021-07-16,206.84959411621094,207.66631382312974,205.30264142823972,206.58056014102047,1252000
2021-07-19,202.10308837890625,205.3891595219509,199.921992067046,204.51480623725942,1922900
2021-07-20,205.81190490722656,207.3396368388748,201.34400520938635,201.75715933151307,1317500
2021-07-21,206.0713348388672,207.5414187151996,205.4948250334903,207.11864681275696,1149100
2021-07-22,206.52291870117188,206.80155580536666,205.03361400865884,206.24426693572457,606400
2021-07-23,209.35740661621094,209.7225304722391,207.07060294740882,208.01223661177053,836200
2021-07-26,210.55845642089844,210.93318339779987,208.0410605587017,209.14602058613448,1013900
2021-07-27,212.15345764160156,212.58583267411174,205.38913638259555,208.5503079352607,1550000
2021-07-28,210.54884338378906,212.12462016901418,208.0122267377864,211.78832035324092,995600
2021-07-29,211.759521484375,212.15346939278993,210.53925061108566,211.38479448060954,680600
2021-07-30,212.18228149414062,213.92139940518905,211.30791364741066,211.7787304867084,945000
2021-08-02,209.5303497314453,213.82529030299307,209.49190792776682,213.67156707203614,1018700
2021-08-03,210.7698516845703,210.95241362058178,208.9922919153845,209.46310876819015,593800
2021-08-04,209.2709197998047,210.1452875717168,208.55028992078417,208.9346199917608,721900
2021-08-05,209.6360626220703,210.74103741070326,208.55992652157997,210.52965143935626,646900
2021-08-06,211.04847717285156,211.26948090490927,208.8193362392407,210.19333025234408,635400
2021-08-09,209.99159240722656,212.34564755877182,209.338213560116,211.79796170187376,755800
2021-08-10,210.4815673828125,211.23102126509502,209.7417166206226,209.7417166206226,591500
2021-08-11,211.9901123046875,212.25914630439144,210.07803562134217,211.37517535375662,798900
2021-08-12,210.97161865234375,212.34561263789337,210.23176784252695,212.02853371940046,570200
2021-08-13,212.90289306640625,212.94132020897572,210.32783467667852,211.163775305402,577800
2021-08-16,212.61465454101562,212.6915234933212,209.86665180641924,211.0677016963433,744900
2021-08-17,212.624267578125,212.8356535415102,210.5776884399016,212.49936835340043,717800
2021-08-18,210.74099731445312,212.4320701022255,210.49118424187088,211.91322305570793,838600
2021-08-19,211.86517333984375,212.37441725478996,208.9730508548425,209.46307386887045,725800
2021-08-20,213.3640899658203,213.70038977028818,211.5481032764487,211.6826202659854,560400
2021-08-23,213.8061065673828,214.75732872039103,213.07585883314988,214.30573277777452,645600
2021-08-24,213.62351989746094,214.80534877620755,212.98936209471796,214.60358062340438,411200
2021-08-25,215.3050079345703,215.60286595968336,212.78761207199847,213.30645917038032,486200
2021-08-26,214.28651428222656,215.22813326008858,213.79647655990564,214.86300941384997,560500
2021-08-27,216.17941284179688,217.02494213458158,214.59401792797064,215.32426576509883,585600
2021-08-30,216.65017700195312,217.6878858554834,216.04485783333385,216.18897795413525,618400
2021-08-31,216.534912109375,217.14024602648016,215.41073102136224,216.46764626913867,1175100
2021-09-01,216.16015625,216.90961020871788,214.30572759534937,216.20820117786727,620200
2021-09-02,218.0338134765625,218.56227841471758,215.96801331798494,216.72707047551313,723600
2021-09-03,216.32345581054688,219.0426340005779,216.25620465342635,218.6006412746759,980200
2021-09-07,218.24514770507812,219.23481150858143,215.96796211116785,216.19855427586666,1032800
2021-09-08,220.6088409423828,220.9835679068054,217.73592444097432,218.1106514053969,1159200
2021-09-09,218.6006622314453,222.19420843730373,218.44693900275382,220.51273875183225,928600
2021-09-10,216.99606323242188,219.93623076024193,216.17935817538978,218.06259602793037,847100
2021-09-13,216.12945556640625,219.92321507476797,214.68512618187194,219.92321507476797,1015900
2021-09-14,215.2628936767578,217.61233897936748,214.83922128547002,217.44865004500286,910400
2021-09-15,215.52285766601562,216.15836619554338,214.08815168738113,214.71403664251483,1068300
2021-09-16,215.27252197265625,215.676932502203,212.76901142691287,215.01253852777597,908700
2021-09-17,210.23660278320312,214.61773862775277,209.91884852362253,213.58745787015488,2256900
2021-09-20,209.03298950195312,211.07431850900602,206.75095360528448,207.56941286139974,1242800
2021-09-21,209.8225860595703,211.52688446673076,208.67674885394928,209.8322096346034,760700
2021-09-22,212.66307067871094,214.39626897247172,210.10178957195774,211.372806551542,833200
2021-09-23,215.59027099609375,216.13912332681286,213.81856344838806,213.81856344838806,637800
2021-09-24,215.465087890625,217.28494254866035,214.76217025945405,215.45544962370371,691200
2021-09-27,210.17886352539062,215.56139552089832,209.8033383790176,214.26150756459867,1025500
2021-09-28,204.92147827148438,209.89959889445353,203.68897023715647,209.40851745705112,1136400
2021-09-29,204.80592346191406,207.10722124796655,204.30521844661772,205.24885764707616,1006000
2021-09-30,200.87734985351562,206.77022443014295,200.82921728898867,205.9325032971659,1035100
2021-10-01,205.72068786621094,206.68357433353228,201.37807518788503,202.48538874831198,1439800
2021-10-04,204.48822021484375,206.9339603788201,203.3809065144302,205.30667969252914,1265900
2021-10-05,206.423583984375,207.84865169312505,203.5541720331675,204.31486049061107,926100
2021-10-06,208.58045959472656,208.69601596044333,204.17043785897093,204.29561779996354,966600
2021-10-07,208.43601989746094,211.95054937564746,207.98346211468333,210.57362887792695,700600
2021-10-08,207.07833862304688,208.96560235691283,206.9146497046344,207.96419231282727,619000
2021-10-11,204.29559326171875,207.7331045524018,204.24744600615992,207.45385928564826,846300
2021-10-12,204.25711059570312,205.1333261128832,203.44827479852552,204.5748648923655,1129200
2021-10-13,205.35476684570312,206.0865551498658,203.5830448742119,204.84443827829722,1180300
2021-10-14,211.2091522216797,211.41135015177647,206.06732732628217,207.07836105421052,1027000
2021-10-15,212.03726196289062,213.97265871506332,211.22842606285604,212.71127963585002,2269200
2021-10-18,210.57363891601562,211.39208357842,209.21596550296223,210.00553943990886,885000
2021-10-19,211.3824462890625,211.94092215378353,209.64924786276967,211.66169156766313,686800
2021-10-20,212.45127868652344,212.90383652099962,210.53512924496508,211.90244101666894,517200
2021-10-21,214.0496826171875,214.107453459286,211.8061551966386,212.91346885014707,576800
2021-10-22,213.23121643066406,214.8873824166969,212.92310038505545,214.09782311218297,699100
2021-10-25,213.3371124267578,215.9272792420412,212.4705205275279,213.73189938434334,1137000
2021-10-26,221.7334747314453,222.32083601179338,212.38385619592236,215.7828439468361,1367000
2021-10-27,212.8941650390625,218.15151596561586,212.74009970614696,217.42935124661292,1279800
2021-10-28,212.79791259765625,215.35919416688247,212.46089645184375,213.57784829755647,780700
2021-10-29,213.97264099121094,214.91626565519144,210.98768693930575,211.66171924891682,920400
2021-11-01,214.261474609375,217.87229842007991,213.45263890949255,215.07029561677777,957800
2021-11-02,218.48855590820312,219.21072070608116,214.10741986258026,215.10881525094644,1074200
2021-11-03,219.67291259765625,220.56840463005986,215.0799401489928,218.5655990647988,1385300
2021-11-04,219.63441467285156,221.45426955478916,218.72929901969536,219.53812014667167,945100
2021-11-05,222.11865234375,222.18606145161968,220.00994323547158,220.2602884379545,902500
2021-11-08,222.2919464111328,222.95634035258266,221.00168221055245,222.42674991429075,737000
2021-11-09,222.37863159179688,223.0719110389504,220.11585715919682,222.13790996965972,691300
2021-11-10,224.7184295654297,225.54651244545428,220.2024900623002,222.90819845735726,1057400
2021-11-11,223.8422088623047,225.40208017246624,222.9274696951418,225.0747023134784,727400
2021-11-12,226.92343139648438,227.14489114997525,224.46806818915084,224.80508429912058,839300
2021-11-15,226.72125244140625,227.98263135379406,226.09536742662726,227.24120466535553,743900
2021-11-16,224.76658630371094,227.9633765028368,224.60289736351208,227.2412116353516,663700
2021-11-17,223.76516723632812,225.47910383246364,223.03337887035934,224.90138081485048,608700
2021-11-18,222.31121826171875,224.01551662284783,221.4638735223005,223.50518800273835,638300
2021-11-19,226.1435089111328,227.78041291357945,221.65645459388227,222.33047216048018,709600
2021-11-22,225.83535766601562,230.0624281473614,225.7487014208636,226.6345550982037,769700
2021-11-23,224.76658630371094,226.2783251453713,223.07191137063904,225.66207837948318,585800
2021-11-24,222.76377868652344,224.61251884602916,221.5890560811374,223.9192394496544,616900
2021-11-26,217.83377075195312,222.33044815883088,217.61231100951025,219.53808367331123,730600
2021-11-29,218.71963500976562,220.1736028445576,216.31241906340026,219.5380943085219,1134800
2021-11-30,213.25042724609375,219.48030270097638,212.49937711731928,217.8241371112484,2057400
2021-12-01,212.12388610839844,218.95074745589616,211.9987061693461,215.85987551242377,1049900
2021-12-02,216.31239318847656,217.78560799603028,212.49937181332987,213.04820934336047,931200
2021-12-03,212.63418579101562,217.56415900104184,209.85144494032016,216.89014152193343,1784400
2021-12-06,221.069091796875,222.99486465564996,215.07993703068644,215.07993703068644,1324100
2021-12-07,222.1956787109375,225.22877993672608,220.9920706116123,224.21774619479655,1158800
2021-12-08,223.67849731445312,224.304367551729,221.39644672231435,222.42674214742195,849000
2021-12-09,221.8009033203125,222.9371022978025,220.07732831838115,222.37862638442417,747700
2021-12-10,223.39927673339844,224.05404714998713,222.19566868836432,223.7459164380675,764100
2021-12-13,223.34136962890625,224.75027253153303,220.57180242557368,223.0808134442322,923100
2021-12-14,220.87095642089844,223.56332129493606,220.02174497395978,223.3220693815874,1023600
2021-12-15,221.1604461669922,221.58505188898312,218.39087892334445,220.79375327287582,959200
2021-12-16,221.80702209472656,223.5054303179073,219.36555383178293,220.89025301489306,1394600
2021-12-17,217.5609893798828,222.25092752797542,217.33904172535244,222.25092752797542,2552500
2021-12-20,216.18099975585938,216.40294737379844,212.5236128230033,215.1870431376598,703700
2021-12-21,217.5995635986328,218.5645711745683,216.41259367834232,217.4548036273343,695000
2021-12-22,218.8927001953125,219.442746932008,217.1846324290177,217.1846324290177,620100
2021-12-23,220.2533721923828,222.04828718033434,219.51995688503408,219.51995688503408,489400
2021-12-27,223.56329345703125,223.81419011472704,220.9577760622723,221.59468456816901,510100
2021-12-28,225.93727111816406,226.23642116720208,223.7852932156877,223.88179988143858,724300
2021-12-29,227.3944091796875,227.9444706253442,225.57054525305247,226.3328948414984,460200
2021-12-30,225.82144165039062,228.6006684777212,225.72494971740468,227.44266220794967,478400
2021-12-31,226.38113403320312,227.23999022597647,224.92397782800387,224.92397782800387,500200
2022-01-03,221.78768920898438,227.008383640834,220.62002358283505,226.46796703854008,715000
2022-01-04,225.33892822265625,226.23639298281455,222.2412619509455,222.6658676675926,960800
2022-01-05,225.0687255859375,229.07351608826428,224.81782890289992,225.94688606384085,688400
2022-01-06,222.39569091796875,226.12062139472926,220.9385198022185,225.61881324544015,907900
2022-01-07,221.82632446289062,223.05188841554377,219.55856510899417,221.971084458788,668200
2022-01-10,217.93731689453125,221.26659023134664,215.69850687790392,220.41739354048343,1122000
2022-01-11,218.69003295898438,219.17253679287137,214.65630797561647,218.71898201102974,981900
2022-01-12,218.56459045410156,220.16649198057405,216.78896516686905,220.16649198057405,990600
2022-01-13,215.46693420410156,219.68401345676676,214.85897459564868,219.07606857316392,784800
2022-01-14,208.47059631347656,213.81674680862852,207.7178915430158,212.89997778384497,1776300
2022-01-18,205.93260192871094,207.60207556493148,203.64553878438156,205.59485812661538,1856200
2022-01-19,207.28366088867188,210.31378453591265,206.25109556189992,207.41876138027436,1297100
2022-01-20,205.71067810058594,210.89276444689244,205.65277999781014,207.97845195829169,1361100
2022-01-21,188.2633056640625,196.36937732773305,187.2307553177945,195.41401462197013,4800500
2022-01-24,185.87008666992188,186.15959185166096,178.37197461462105,183.70846466776126,2482400
2022-01-25,182.2802734375,184.72174133297847,178.97994942137709,182.598727692325,1389600
2022-01-26,178.76768493652344,184.2199728111793,177.1175152120217,183.83397560274068,1692400
2022-01-27,177.09820556640625,183.53480473462395,175.18747984432156,181.7688389929173,2194700
2022-01-28,179.57826232910156,179.71336280529562,174.05841763057674,176.83764425496616,2232400
2022-01-31,182.82069396972656,183.66990540263296,178.5264129280485,179.4914205654974,2391200
2022-02-01,184.953369140625,185.47446679102293,181.95219476974276,183.95941244229616,1693700
2022-02-02,185.74465942382812,186.65176892721632,184.29714801838247,184.7989560952276,1347300
2022-02-03,182.61807250976562,185.42623388058806,182.31890773741088,183.7085212579435,1126700
2022-02-04,180.9196014404297,182.75312451989893,179.01853549308063,180.46604673878727,1576100
2022-02-07,180.1572723388672,182.30923517751387,179.91602043734207,180.8713685434791,968500
2022-02-08,180.0511474609375,180.78454804876537,178.35273912472312,180.10904556986475,2143500
2022-02-09,184.64456176757812,184.74106842332782,181.56618498225194,181.57584448273587,1131000
2022-02-10,180.79420471191406,185.6481924321088,179.75199459303604,182.5698154071065,1032900
2022-02-11,177.96670532226562,183.19704490884487,177.117493896083,180.90033676279768,1376300
2022-02-14,176.50955200195312,178.67115970433264,175.35154577212865,177.87021631629972,1371300
2022-02-15,176.837646484375,179.6168731438024,175.03308694570808,176.09458649351603,2145300
2022-02-16,176.41307067871094,178.0921895242134,174.2804117214836,177.2622822407835,1620300
2022-02-17,172.1380615234375,176.26829290040632,172.1284020234721,174.18387293683864,1186600
2022-02-18,172.38894653320312,174.05840545615632,170.81597952944088,172.42754035591022,1294300
2022-02-22,170.52650451660156,172.8521617104763,168.74123451388053,172.14771026460625,1304700
2022-02-23,167.00421142578125,172.15734843032814,166.73401047815426,171.76170650870472,902600
2022-02-24,169.783447265625,170.29490013903032,163.1441899620038,164.37939856851267,1567800
2022-02-25,173.99090576171875,174.57956109679273,169.5325598031003,170.58442947468666,1107600
2022-02-28,170.09225463867188,171.7134752576867,167.62183724288658,170.78706137184264,2077000
2022-03-01,164.54345703125,169.87994841497132,163.61705788851424,169.33954646090064,1637800
2022-03-02,166.8015594482422,167.15860752666777,163.65562543886128,164.91978296232682,2175500
2022-03-03,165.13211059570312,168.7798384725477,164.3408119497243,168.5289417750127,791500
2022-03-04,162.22743225097656,164.08988989727024,160.60621178582224,162.87398559204033,1159600
2022-03-07,152.98268127441406,162.0344589088636,152.89583410869525,161.07909591140665,1932800
2022-03-08,151.24563598632812,155.19252823410596,149.43143172368383,153.1370573482712,2143800
2022-03-09,159.24557495117188,160.73168033186414,154.70038220026592,155.78118611349663,2048900
2022-03-10,156.79443359375,157.64364500923833,153.36865360610253,156.58213073987793,1172200
2022-03-11,153.2914581298828,157.93314217789933,153.05985101252253,155.96451849245412,1302000
2022-03-14,159.76817321777344,160.89119125929324,156.0893296724054,157.86098362438656,1713900
2022-03-15,162.4691925048828,165.54779350391317,160.16507228922111,160.7749899397843,2501900
2022-03-16,165.3154754638672,166.95159379441085,160.862150925988,163.9988371717383,2641300
2022-03-17,166.1964569091797,166.75796591104535,164.24085862989256,164.95726972308873,2657600
2022-03-18,165.68333435058594,168.0164969306926,162.2852532735797,163.41794696591512,5293200
2022-03-21,165.27674865722656,167.13552942410854,163.3211503908322,166.5062599941072,1826800
2022-03-22,170.7272186279297,173.06036636132373,168.30692925000199,169.79782100700487,3364200
2022-03-23,168.20045471191406,170.17540456507436,167.83256595825378,169.20728870577946,1934000
2022-03-24,170.64012145996094,171.45335012983722,169.0136936647641,169.08145410342505,1584700
2022-03-25,171.92770385742188,172.9829466720564,170.16574055261555,171.2790679592811,1475900
2022-03-28,172.6150665283203,173.2927446983839,170.55297495087038,172.1406844231377,892600
2022-03-29,176.87478637695312,178.51090474473253,174.26087618857994,174.88046982413712,1888800
2022-03-30,174.64808654785156,175.9163306700789,173.27336386770526,175.1902438111955,1187000
2022-03-31,170.9305419921875,174.26086307224347,170.80468219728465,173.7574386649085,2268300
2022-04-01,174.6190643310547,174.71588183228013,170.16573994794044,172.28591618319854,1175200
2022-04-04,174.32864379882812,175.09344888896038,172.5763415448236,173.78648646560535,1105000
2022-04-05,174.44479370117188,175.8582345399298,173.8155095485596,174.64808975291606,1301100
2022-04-06,175.49038696289062,175.69368304520972,171.27907656180807,172.37305234092625,1589600
2022-04-07,177.7654266357422,178.53024642535328,174.03818949787095,175.22896785034055,1445800
2022-04-08,177.11679077148438,179.1595157939782,176.6327328493036,178.45279536383143,1288300
2022-04-11,174.78363037109375,177.62021751446795,174.57065847298873,175.83888788244374,956800
2022-04-12,173.61224365234375,177.31043908223165,172.63445181261844,175.78082880536326,978800
2022-04-13,174.42544555664062,175.01599686558066,172.6441157885279,173.10880729927973,909600
2022-04-14,170.9692840576172,176.29392182555537,170.91118469143595,175.36452400625876,1102600
2022-04-18,169.458984375,171.90833095745614,168.35533294579687,170.4271001821001,942700
2022-04-19,174.9966278076172,175.84857454155338,169.49773649073293,170.3206261566699,1663400
2022-04-20,176.44883728027344,177.7848422421535,175.37422780490894,175.81956771629547,1165600
2022-04-21,174.28024291992188,179.58551435603496,173.34116923719435,178.8787938266128,1522900
2022-04-22,169.6138916015625,174.12531494503096,169.4396378416834,173.03133932264998,1049400
2022-04-25,170.0108642578125,170.37875309287088,166.03190660484603,170.37875309287088,1283900
2022-04-26,163.09848022460938,171.83088942386254,162.9919868890474,170.38839147348256,1748500
2022-04-27,165.10250854492188,167.7551519022442,163.3889537322166,163.3889537322166,1656000
2022-04-28,169.72039794921875,170.46585133673017,163.80520914367307,166.00283639730262,1970700
2022-04-29,163.94073486328125,169.468682879046,163.35018360255876,168.2779045170984,1540200
2022-05-02,160.33934020996094,164.86043939644867,157.289781232071,164.22149417090552,1909900
2022-05-03,161.07513427734375,162.7402948702713,159.739129557552,160.87182343083234,1439300
2022-05-04,168.32627868652344,168.6554492644646,161.4623416475085,162.23683719258224,1085300
2022-05-05,161.37525939941406,167.16458897890232,159.56488719537114,166.16743067453106,1601200
2022-05-06,159.9327392578125,160.6588261625292,154.9275819673051,160.36838844618737,1402100
2022-05-09,158.5870361328125,161.44297459563575,157.464018335249,158.60640258374258,1085300
2022-05-10,155.2470703125,161.7140776003327,154.05629186107484,160.46521455697606,1142600
2022-05-11,155.1405792236328,158.7322958570988,154.2595901738027,155.04376172082274,957200
2022-05-12,154.63714599609375,156.29263065733193,151.64567146024734,154.1143699185994,1451800
2022-05-13,156.82510375976562,158.41281328335364,155.20835194025588,155.38260571578638,817200
2022-05-16,154.2595672607422,156.82508298136906,153.41731124605198,155.47940261694146,767700
2022-05-17,157.7447967529297,158.33534800404848,154.26926444545987,157.50276779381994,868400
2022-05-18,151.22938537597656,155.80856926921447,150.4742414127576,155.26642674979632,1166300
2022-05-19,152.62344360351562,154.4725482498366,149.3899405115541,149.69005403348882,952300
2022-05-20,154.40481567382812,154.69523863628592,150.2612806569592,154.5887452926258,1010800
2022-05-23,155.8957061767578,157.27042901719477,153.7271211873532,156.63146896152955,1043100
2022-05-24,153.34954833984375,155.69240175158026,151.54885222557718,155.09215986530748,1028800
2022-05-25,152.78805541992188,153.99820027109115,150.57106178010517,151.5779105687526,1359500
2022-05-26,158.96463012695312,160.05860583691955,154.28862848958323,155.01471542509512,1142000
2022-05-27,160.7362518310547,161.6946917119998,159.20662722057978,160.0392073307807,996500
2022-05-31,158.68386840820312,159.97146422802152,156.53465009509574,159.1679263206638,2008700
2022-06-01,157.67706298828125,159.65202808607495,156.3991574299552,159.46808366525033,1004500
2022-06-02,167.60989379882812,167.68734483578652,161.97545273137138,162.15939709761324,1482400
2022-06-03,165.0250244140625,169.05237488209636,164.64745984605074,165.84791397394727,1007300
2022-06-06,164.40545654296875,167.48405815124082,164.17310339861206,166.06092653314462,960400
2022-06-07,165.26705932617188,166.1189912087806,161.65597665544118,162.24652790079935,1182600
2022-06-08,159.7294464111328,164.2311794020525,159.2066555567424,163.1759366246429,1143400
2022-06-09,159.45840454101562,161.58825694258357,158.69358457251272,158.86785314686333,1205500
2022-06-10,153.67868041992188,156.67015417119293,153.40760922531123,155.3631921618206,1114200
2022-06-13,147.9184112548828,151.46171874016042,147.3181841670498,150.30965853820334,1141000
2022-06-14,145.48846435546875,148.31536116789513,143.9394729204759,147.11490683943896,1113400
2022-06-15,145.25608825683594,148.87684666996165,143.4360405964211,147.26977089523675,1023700
2022-06-16,140.98670959472656,142.1774879002059,139.23442234893565,141.044794179539,1428500
2022-06-17,143.94984436035156,145.63056663072217,139.8694710426435,142.1816890131607,2731800
2022-06-21,144.3578643798828,145.72770839661638,143.58064697026305,145.72770839661638,1395100
2022-06-22,146.93240356445312,148.7005588073059,142.10395739576276,142.18168062308013,1182800
2022-06-23,149.8955078125,150.19669084906803,146.90324537556248,146.9712439279441,1291500
2022-06-24,155.10284423828125,155.18056745791944,150.76015755124524,150.76015755124524,1496700
2022-06-27,152.44091796875,154.8308443396328,151.4693998092258,154.5005317232003,1360000
2022-06-28,148.93374633789062,154.08279587727023,148.66172242177473,152.9752656976007,902600
2022-06-29,149.09890747070312,149.8081116446044,146.92270124731982,148.96289550825367,847800
2022-06-30,149.38063049316406,150.47845078378185,145.61115002327637,147.3113068436606,1342500
2022-07-01,153.17926025390625,153.34441655545996,148.72970548388108,149.11832162652806,1132900
2022-07-05,153.51931762695312,153.5581718342102,148.02052078807392,150.5853283686103,1435800
2022-07-06,154.8502960205078,156.92934451940812,152.3923559903563,154.71428405606358,1742300
2022-07-07,154.36451721191406,156.9001801591566,152.83924143535455,154.85027628361425,1073200
2022-07-08,151.17794799804688,154.44224974955875,149.85668265043037,153.76218997303363,793500
2022-07-11,149.87611389160156,151.30424680320624,149.26405269400212,149.9052582510881,734800
2022-07-12,153.2861328125,154.01477142638532,149.66237425688368,149.66237425688368,1936400
2022-07-13,151.17794799804688,152.26604364048706,148.46741873725702,149.52637001957407,1243200
2022-07-14,149.33206176757812,149.62350535402283,146.67009669258888,148.3313844320859,873200
2022-07-15,150.7601776123047,152.3049027188581,149.96354044733752,151.93572108249825,981500
2022-07-18,147.38905334472656,153.02384783675328,146.74784768486643,151.93575204367667,1207000
2022-07-19,153.3055877685547,153.83020111786186,148.82688789836817,149.57496112581418,1228500
2022-07-20,154.8599853515625,155.25831134616433,153.0723955344781,154.17992561943151,1287400
2022-07-21,158.68775939941406,158.89178471856175,153.9661809444893,155.4428925747222,1018700
2022-07-22,158.34774780273438,160.25191506553776,157.08477124929678,159.64957855933125,852900
2022-07-25,158.13401794433594,158.62948687828344,156.28812451208242,158.19230666313084,919300
2022-07-26,153.8593292236328,157.14306541152195,150.70189514272124,156.2492704659822,1351600
2022-07-27,156.06468200683594,156.63787418318023,151.55683818208018,152.83924931307877,1480700
2022-07-28,158.32830810546875,159.30953606316257,154.90856019598684,156.6670056091343,1147900
2022-07-29,160.46566772460938,161.18459656699508,158.42548829220462,159.31928330414271,1010600
2022-08-01,162.29209899902344,162.67099045905397,158.93063990362768,159.4552679708635,900700
2022-08-02,160.65025329589844,162.24354258218094,159.23183017343388,161.6023369997987,655000
2022-08-03,162.27267456054688,162.98187865556733,159.27068705054063,160.92226493207158,972200
2022-08-04,162.0686492919922,163.72993686696958,161.446863504645,162.38923720533307,740600
2022-08-05,161.7577667236328,162.63212710057104,158.95978979872646,159.91188822823435,654400
2022-08-08,160.01876831054688,164.18657484157345,159.81474296709368,163.11789889813525,690100
2022-08-09,158.3963165283203,160.0187649237991,157.80368984935484,159.6787276333043,757000
