Price,Close,High,Low,Open,Volume
Ticker,O,O,O,O,O
Date,,,,,
2020-02-14,60.94967269897461,60.94967269897461,59.85599729254437,59.91675338294429,1694131
2020-02-18,61.063594818115234,61.177518464690245,60.59271120959587,61.13954590914191,1351094
2020-02-19,60.5091667175293,61.0408124046093,60.31169746519528,61.02562338211132,1294438
2020-02-20,62.21042251586914,64.4965073382733,61.04839084157947,64.01802335592294,3349769
2020-02-21,62.61296081542969,62.658527874848,61.92181855474854,62.14966581169821,2293620
2020-02-24,62.40788269042969,63.34206101234778,62.27877007193557,62.36991014967485,2956783
2020-02-25,61.45853805541992,62.49145742522678,61.11676708933641,62.4838629135314,4024387
2020-02-26,60.577491760253906,62.08130003195777,60.33445554296642,61.53445957316953,5457938
2020-02-27,55.3597526550293,57.554697230973034,55.3597526550293,56.4306441625121,12251491
2020-02-28,55.15632247924805,55.30871175879921,52.86290641565251,54.447726127277924,7241131
2020-03-02,57.13736343383789,57.190701496642674,54.60012499829608,55.61350019872867,4655971
2020-03-03,56.84016418457031,58.341175619346366,56.35252713959228,57.221131188375246,3625416
2020-03-04,59.54505920410156,59.68220475886036,57.73165554079139,57.95262059999399,3725933
2020-03-05,59.14885330200195,59.430769270218654,58.24977334880322,58.706929189928175,2358946
2020-03-06,58.40214920043945,58.59263277637961,56.535413755688815,57.914511965925236,2948734
2020-03-09,55.86492156982422,57.106874462000775,54.097237035724326,54.333439830697195,3998278
2020-03-10,58.35643005371094,58.42499981468135,55.39251263419736,56.98495084684401,3844303
2020-03-11,56.04778289794922,57.38878694521079,55.05727059000789,57.22115993952672,3778668
2020-03-12,51.61332321166992,56.09349024294547,50.333276345463226,52.21524933338033,5076924
2020-03-13,54.798221588134766,54.94299202928867,51.62096273744642,53.20578273008163,5375172
2020-03-16,41.13675308227539,50.66852986838395,41.09865576668583,48.611313820729386,6357533
2020-03-17,41.99774169921875,42.767291932938825,39.46812295195747,42.668240704867245,6247625
2020-03-18,32.38215637207031,39.98624937509367,30.477322938524186,39.60528208847375,6615946
2020-03-19,36.63372039794922,37.47184914664205,28.95344015137234,32.572621295125785,5823679
2020-03-20,36.130859375,40.04719561035387,35.72703556851948,38.14998140695547,5075582
2020-03-23,33.02217483520508,35.46035848228882,30.774471801544937,35.46035848228882,5516453
2020-03-24,38.607139587402344,38.74428513158413,34.43174736421086,35.06414903891742,4729450
2020-03-25,41.52532196044922,45.3349859566066,38.34806234363062,39.6128711023082,5572697
2020-03-26,44.466400146484375,44.67212145070702,41.319617679449614,43.11015851196814,4619026
2020-03-27,43.35399627685547,45.81504015024678,42.020613642625065,42.45491603196831,8143822
2020-03-30,40.48149490356445,43.902571710681336,39.0490615255777,43.45303175158709,6258254
2020-03-31,38.15731430053711,40.39961308265815,37.399679145587285,40.12410774662259,6358152
2020-04-01,35.562965393066406,36.51957506699592,34.46094769850652,36.06040278504138,4732855
2020-04-02,34.912479400634766,36.052759579146766,33.963521824343275,34.62932170832724,4341830
2020-04-03,33.36661148071289,35.50176772309133,33.22120635934906,34.690562423836425,3923458
2020-04-06,35.82318115234375,37.277228966481104,35.203295691871624,35.98389108181241,4676198
2020-04-07,37.7516975402832,39.85623985041354,37.728737264529556,38.050160035731395,5620478
2020-04-08,40.659820556640625,41.226133202952504,37.83590372530435,38.60119149231581,4329137
2020-04-09,43.376590728759766,46.47600947429507,42.50416009709314,42.75670517199335,5133581
2020-04-13,40.97357940673828,43.38424063433641,40.40726688043024,43.31536279160293,4507776
2020-04-14,43.09344482421875,43.16231967717559,41.35623851925812,42.00673395368658,2928403
2020-04-15,39.41239929199219,41.792448281575524,38.930266348449976,41.01950508677821,3651835
2020-04-16,38.119049072265625,40.032272533646456,37.98129640459527,39.795032330341726,3052553
2020-04-17,40.07818603515625,40.90469894480158,38.891988151395765,40.00165577882622,3976502
2020-04-20,38.93026351928711,39.817999059836254,38.55527058761354,39.006790782980914,2382475
2020-04-21,38.149654388427734,38.67770467246446,37.24661431884064,37.43793692918387,2469886
2020-04-22,38.40220642089844,39.259329100408245,38.02721355393244,39.07566189157667,2075146
2020-04-23,37.74406051635742,38.96086825751644,37.590999982932374,38.647100792078966,2113330
2020-04-24,38.20321273803711,38.6088151024711,37.57567512851272,37.95832023281518,2586192
2020-04-27,39.26698303222656,39.833298566311036,38.241497952046146,38.4634303010279,2601982
2020-04-28,40.705726623535156,41.70825436954871,40.346038612533036,41.05775919817888,2785058
2020-04-29,42.29753494262695,43.34598043638636,41.93019444026317,41.99907229083926,3696830
2020-04-30,42.20759963989258,42.545752846315466,40.88573214049296,41.508238770606695,4705610
2020-05-01,39.80210494995117,40.7627647580935,39.50237887197339,40.61674412839773,2920870
2020-05-04,38.89525604248047,39.59461714543215,38.495621126508084,39.21035187222171,3383515
2020-05-05,40.00193405151367,41.43139846728599,39.95582210097134,40.048046002056005,3513650
2020-05-06,40.3323974609375,41.031758426559165,39.92507477804783,40.13258004218846,3101573
2020-05-07,41.8156623840332,41.8617743331097,40.55527314330224,40.96259283887801,2977836
2020-05-08,42.1615104675293,43.10680110903541,41.56974283559646,42.507345629170445,2546150
2020-05-11,41.515933990478516,42.23066770197383,40.693609763121934,41.49287952826252,2471124
2020-05-12,39.70988845825195,42.061588607756,39.41784714456767,41.86177118528988,3480110
2020-05-13,38.59552764892578,39.70989324690152,38.31885594190722,39.46396384916949,3134081
2020-05-14,38.718482971191406,38.77996455175731,36.64345466655687,37.92689816665718,3323556
2020-05-15,38.418758392333984,38.5494094035695,37.31207779599404,38.46487033597478,4991681
2020-05-18,40.78583908081055,41.28538275038027,40.18638667732688,40.28629541124082,3526344
2020-05-19,40.41694259643555,41.27769707506465,39.94814124911816,40.70898397037896,2423652
2020-05-20,39.53312683105469,40.76277371296179,39.05664074436054,40.73203443186399,3298582
2020-05-21,39.771366119384766,40.20942804668469,39.164229091881765,39.38710397791972,2457295
2020-05-22,40.07878494262695,40.217117757108184,39.54849906871635,39.82516772319858,1893720
2020-05-26,42.64567565917969,42.83012347383634,41.623533908251204,42.146132015751434,2943470
2020-05-27,42.56882095336914,44.18273012362077,41.67732728915701,43.82152237060102,4293946
2020-05-28,42.807071685791016,43.12985235609814,41.87715075853788,43.08374039955135,4764228
2020-05-29,42.68589782714844,43.78951336746798,42.17653867821901,42.52382955943987,10750550
2020-06-01,43.65831756591797,43.990174272920264,42.57785627102228,42.832538907377526,2574943
2020-06-02,44.14452362060547,44.65388279572015,43.83582127436806,44.21398058512856,3174948
2020-06-03,46.42890930175781,46.76076283852355,44.76962946501547,44.839089443020136,2730362
2020-06-04,46.39031982421875,46.783916230854935,45.417904457652085,46.344014185895176,2405076
2020-06-05,48.011016845703125,49.54681107985659,47.12349554935217,48.40461026130359,5100866
2020-06-08,49.52367401123047,49.75519925892578,48.92170350605534,49.585413874733916,3351730
2020-06-09,48.50495529174805,48.659306478214454,47.54025961677557,47.99559607258593,2566790
2020-06-10,47.949275970458984,48.7133176073019,47.00773188984698,48.66701196148631,3231914
2020-06-11,44.66929244995117,46.691296871440784,44.4068959036935,44.60755262228369,4207051
2020-06-12,46.63730239868164,47.21612160910259,45.1632445108849,46.86882765226628,2445014
2020-06-15,48.28885269165039,48.58212078728007,45.147800873590214,45.147800873590214,3452556
2020-06-16,48.74419021606445,50.596407093737184,48.36603095389157,50.14878783773624,3894562
2020-06-17,48.66700744628906,49.330717590430204,48.6129847042211,49.214955005745786,3241099
2020-06-18,48.92168045043945,49.63941324121197,47.87980821213123,48.211664759189276,3428614
2020-06-19,47.48623275756836,49.54682380547988,46.99230778818673,49.24583856209697,15117149
2020-06-22,47.416778564453125,47.972443427927665,46.66045382209894,47.45536408132452,3145639
2020-06-23,47.28554916381836,48.018719099974675,46.70673031344847,47.86436497596048,2591249
2020-06-24,45.888694763183594,46.84567324230772,44.376048420475,46.62958220973341,3272575
2020-06-25,45.97358322143555,46.691316231460895,45.30986992456855,45.6108551272539,2806627
2020-06-26,45.07833480834961,46.413472134080756,45.01659193042261,46.22825261498501,2719423
2020-06-29,46.1356315612793,46.1356315612793,44.522657703084306,45.51050708187348,2576801
2020-06-30,46.100006103515625,46.68109668223479,45.6661227386064,46.68109668223479,2722210
2020-07-01,47.33192825317383,47.564366354287806,46.15424899125652,46.293708801756274,1526431
2020-07-02,47.33967208862305,48.47086669463302,46.87479897184576,48.22293375565145,1872770
2020-07-06,46.6888542175293,48.37789738036303,46.61912430904007,48.261679849491394,1705896
2020-07-07,45.37944793701172,46.23946415740672,45.34070775317079,45.96828897085623,1823750
2020-07-08,45.348445892333984,45.596378747902925,44.82159048060459,45.495656120645776,2062349
2020-07-09,44.256019592285156,45.325228912933575,43.64393301182102,45.301986624518406,2356778
2020-07-10,44.15530014038086,45.023064157596664,43.837634157607845,44.26377026126167,1840366
2020-07-13,44.03131866455078,44.64340205274597,43.64392287954891,44.44195673257194,2081028
2020-07-14,44.589149475097656,44.77509986680432,43.814361259931864,44.16301671929826,1605998
2020-07-15,45.42594528198242,45.75135557557569,44.651153639804576,45.650632906106054,2006208
2020-07-16,44.674381256103516,45.30196235935887,44.519423599162025,45.03078417208568,1689178
2020-07-17,45.394927978515625,45.704846297951434,44.589147058349944,44.937802498819096,1355738
2020-07-20,44.45744705200195,45.44142815178088,44.32573165352969,45.23998286598086,1470187
2020-07-21,44.310264587402344,45.015323529838625,44.17080167512302,44.65116986163655,2273186
2020-07-22,45.32521438598633,45.57314730046318,43.95383440429099,44.0855498136021,1969882
2020-07-23,44.4342041015625,45.48791819524754,43.8841032493384,45.069532748547076,1771738
2020-07-24,44.48845291137695,44.86035391261162,44.16304258546558,44.41097556956571,1470084
2020-07-27,45.43368148803711,45.51116185318433,43.946084098620865,44.4884375041477,2009614
2020-07-28,46.371185302734375,46.61911823977298,44.930075296832996,45.1935030892589,2064722
2020-07-29,46.967777252197266,46.967777252197266,45.937305240480505,46.665609249164085,1749240
2020-07-30,46.91353988647461,47.05299968854717,45.7900926908408,46.185235913772765,1579166
2020-07-31,46.70664978027344,46.792208242265886,45.86662931689846,46.3644189943057,3536664
2020-08-03,46.208858489990234,46.47330829000681,45.79662728896398,46.27108143199379,1882265
2020-08-04,48.114444732666016,48.69779268271232,47.28220508670783,47.36776045892714,3522938
2020-08-05,48.495574951171875,48.6122433381958,47.67888705599939,48.43334895355756,2553994
2020-08-06,48.332244873046875,48.83003457812769,47.850013201376385,48.22335394918587,2003112
2020-08-07,48.783363342285156,48.88447677368591,48.028901349371694,48.10668232521937,1661726
2020-08-10,48.581146240234375,49.195607499280655,48.565591266740405,48.845599161647776,1720757
2020-08-11,48.75224685668945,49.68560006954914,48.69780140570605,49.22670094725955,2718701
2020-08-12,49.00114440917969,49.36670761829876,48.56557771486641,49.08670286352735,1406203
2020-08-13,47.78000259399414,49.15670309475,47.678889170887885,48.67446843285777,1535719
2020-08-14,47.453330993652344,48.12223448648701,47.28221714357896,47.67889029884006,1510951
2020-08-17,48.207794189453125,48.308907617566824,47.25110536483876,47.515555162520286,1568227
2020-08-18,47.89667510986328,48.29335132653462,47.46888589231508,48.03667595880458,1414356
2020-08-19,46.70664978027344,47.927788455974465,46.597758862465994,47.88890102961614,2063484
2020-08-20,47.453330993652344,47.90445266602964,46.51219716324411,46.66775604385678,1512912
2020-08-21,47.53889083862305,47.79556315223318,46.947765237823,47.59333629532811,1896197
2020-08-24,48.565574645996094,48.57335213008137,47.00998290689181,47.445549573681525,1858838
2020-08-25,48.666690826416016,48.946698641394384,48.10667825846106,48.67446831094289,2085053
2020-08-26,47.97444152832031,48.50334404453448,47.6477688763654,48.4566760853979,1636339
2020-08-27,48.61225128173828,48.75225520624549,47.86556674636861,47.86556674636861,1731180
2020-08-28,49.3433837890625,49.42116171042607,48.161132438715754,48.72892259407842,2119109
2020-08-31,48.4252815246582,49.229377042136896,48.23011235167755,49.20595514324414,2962459
2020-09-01,48.75319290161133,49.02643113777494,47.668055456862,47.863224747453565,2353889
2020-09-02,49.604122161865234,49.68999737435228,48.30819998920166,48.65950404452188,3085783
2020-09-03,50.150577545166016,50.665822489168015,49.4557759616867,49.93979580201402,2996515
2020-09-04,50.2520751953125,50.97029574827841,49.36991359569217,50.291109655945725,2392589
2020-09-08,49.963226318359375,50.61899360232109,49.447981253818966,50.11936109327048,2060904
2020-09-09,50.45505905151367,51.26696121501158,50.13498318270025,50.33795872357473,2026745
2020-09-10,49.775875091552734,50.728296462193775,49.75245318090583,50.259892055976145,1523335
2020-09-11,49.463592529296875,49.90077173173732,48.800018984762126,49.89296545419443,2063071
2020-09-14,51.13423538208008,51.204498023946016,49.744635052635644,49.90857609476034,1992895
2020-09-15,51.37624740600586,52.149118057535986,51.142046785949866,51.345022295778456,2499298
2020-09-16,51.06398391723633,51.96176126278096,51.024949451487004,51.571422751963645,2143774
2020-09-17,50.01787567138672,51.040562643812464,49.697799828874366,50.650224151639854,2923450
2020-09-18,48.67512512207031,49.88517221765219,48.61266873872459,49.25282361798019,4064326
2020-09-21,46.91078186035156,48.12863480692672,46.489215251149695,48.050565891888006,3324898
2020-09-22,47.33235549926758,48.1208388014429,47.07473294199023,47.19963954470858,2072566
2020-09-23,46.083274841308594,47.488491047689244,46.00520898169747,47.34796881238357,2425200
2020-09-24,45.833457946777344,46.403350085682604,45.56022283177838,46.0442397602534,2916019
2020-09-25,46.78588104248047,46.8717562505658,45.6773219090328,45.84126297355559,2373394
2020-09-28,48.14425277709961,48.417487863800936,47.511907402160396,47.98811800279347,2328605
2020-09-29,47.69927215576172,48.19890471387154,47.12157373919985,48.144257690953715,1836547
2020-09-30,47.60835647583008,48.548769666807694,47.03627350719567,48.07856152874249,3098683
2020-10-01,48.80738830566406,48.83873346176407,47.41244247492526,47.67889172754112,2187530
2020-10-02,50.04560089111328,50.23368418665047,47.70240832730073,47.914000492203336,2651414
2020-10-05,49.56755828857422,50.41392692839362,48.76037109678098,50.02209085205824,1878137
2020-10-06,49.30109786987305,50.076939776387746,49.08950574451554,49.857508277553436,2024474
2020-10-07,49.144351959228516,49.6772533838644,48.948432453927914,49.56753920133259,1728290
2020-10-08,49.95939254760742,49.990740790041436,49.33245238015342,49.42649402230217,1926228
2020-10-09,49.520530700683594,50.63335154597642,49.3402837237736,50.62551217228875,1890934
2020-10-12,49.63025665283203,49.80266429684544,49.04249785183204,49.39515251540129,1424470
2020-10-13,48.329341888427734,49.33244854652527,47.86697308808812,49.324612257814046,2306107
2020-10-14,47.80428695678711,48.44690283573822,47.56918283396267,48.29016469708626,1779581
2020-10-15,47.34191131591797,48.27448521364119,47.279214835361884,47.53783087606133,2566068
2020-10-16,47.43595504760742,47.686728640300196,46.950074270170475,47.50648473490811,2706833
2020-10-19,46.041011810302734,48.031549682575736,46.009663566861306,47.96101999127424,2814574
2020-10-20,46.315284729003906,46.77765345392624,46.205570534636244,46.35446925132165,1773492
2020-10-21,46.76983642578125,46.91089891312156,45.82158972316023,46.244774100027335,1945939
2020-10-22,47.09113693237305,47.21652372925848,46.644440683806415,46.66794955128998,1124674
2020-10-23,47.60835647583008,47.94533846058468,47.12247576154696,47.54566308580565,1533965
2020-10-26,46.88739776611328,47.36543934151389,46.45637394241875,47.34976675761187,2182680
2020-10-27,46.02532958984375,47.25570083859457,46.02532958984375,47.01276048698605,1541808
2020-10-28,45.30434036254883,45.83724182603512,45.13193278959433,45.45323907402644,2604046
2020-10-29,45.86076354980469,46.252602698869104,44.740106298415355,45.492436353963846,2552858
2020-10-30,45.52558135986328,46.27306409539935,45.124301317498634,45.706552005454974,2493209
2020-11-02,46.92613220214844,47.19365122392631,45.89539177250881,45.94260137606253,2606006
2020-11-03,46.6192741394043,47.09136710587337,46.06849746308707,46.587800035957045,2104454
2020-11-04,46.02914047241211,46.753016735807286,46.00553722574308,46.42255269720733,2547492
2020-11-05,45.6357307434082,46.46976482948847,45.61212749544833,46.32813604911192,2543467
2020-11-06,45.62786102294922,46.957591136593955,45.391813065852325,45.92685406942563,4052458
2020-11-09,48.468284606933594,50.59270660997427,48.1614238574414,48.3896009338409,6756917
2020-11-10,50.88384246826172,50.954655310772026,48.29519492759735,48.617791239923065,3794561
2020-11-11,49.916046142578125,50.61631605065678,49.12922170546928,50.60844830189191,2443054
2020-11-12,48.6020622253418,49.49117068898883,48.10636296901792,49.49117068898883,2118799
2020-11-13,49.60918045043945,49.72720597022879,48.727939962721784,48.727939962721784,1675349
2020-11-16,50.726478576660156,51.214310050946274,49.94752486533816,51.064813508667584,2622518
2020-11-17,49.428218841552734,50.20717249693602,49.066280685590634,50.16783374985035,2570815
2020-11-18,48.14570236206055,50.041944742568916,48.10636051407404,49.49116816337602,2885885
2020-11-19,48.08274841308594,48.373873716797306,47.272320690214144,48.035541918197744,3361121
2020-11-20,47.51624298095703,48.18504201915413,47.38248503184129,47.93326162139757,3342545
2020-11-23,47.90965270996094,48.822367444386025,47.68147247758502,47.80736576726743,2901365
2020-11-24,48.657135009765625,49.5541111397209,48.57845131716185,48.64139951026058,3582794
2020-11-25,49.49116134643555,49.656396465711424,48.366005092761135,48.783020570375726,3274742
2020-11-27,48.499755859375,49.569834546117875,48.38959810397964,49.569834546117875,1373695
2020-11-30,47.36558151245117,48.83464955686215,47.3339874810983,48.81095325601182,5697156
2020-12-01,47.681522369384766,48.20280381789269,47.53145612095448,47.79999457786105,2759155
2020-12-02,48.00532913208008,48.21068253743586,47.412965213968874,47.768384808572534,2067715
2020-12-03,48.25018310546875,48.72407494836391,47.92635747922516,48.044829662613225,1847074
2020-12-04,48.38446044921875,48.882045552816145,48.092225707098855,48.62930568966127,1946455
2020-12-07,47.981651306152344,48.455543214239704,47.871076838532964,48.36866194282019,2411784
2020-12-08,47.7052001953125,48.27387407517963,47.69730246520477,47.91845445493395,2753892
2020-12-09,47.934261322021484,48.40815322533982,47.53934984791789,47.74470331695683,4726766
2020-12-10,47.333984375,47.87896194668314,47.262901695798945,47.713100288985665,3565354
2020-12-11,47.752586364746094,47.86316079725043,47.294490066269326,47.38926903965657,3157198
2020-12-14,47.87895965576172,48.88993123222699,47.72099573560682,48.10010852211011,3447912
2020-12-15,48.771461486816406,48.771461486816406,47.673611650931704,48.07642078124229,2485469
2020-12-16,48.45554733276367,49.04791460022917,48.40026009425479,48.79517160589845,2362042
2020-12-17,48.20280456542969,48.78727410290968,48.11592639556009,48.70829055647155,2913439
2020-12-18,47.01016616821289,48.60560426507271,46.81271045024351,48.07642517964173,5752678
2020-12-21,47.20762252807617,47.215520259407455,46.3704101481285,46.82060881809899,2970612
2020-12-22,48.12381362915039,48.12381362915039,47.010165145268246,47.30239985025132,2357088
2020-12-23,47.752586364746094,48.518712772060226,47.705196878052476,48.1553954469707,2138407
2020-12-24,48.25018310546875,48.273879407752105,47.61832731494187,47.910562017264866,797426
2020-12-28,48.787261962890625,48.87414011114183,48.14750534583577,48.21859114181011,1960800
2020-12-29,48.15540313720703,49.166374868996186,48.05272641786416,48.78726202424668,1624678
2020-12-30,48.40026092529297,48.96103416209182,48.108026152911464,48.1949074332073,1450889
2020-12-31,49.2922248840332,49.31600928934361,47.928501370784566,48.31700496135883,2362970
2021-01-04,47.4607048034668,49.363572375910366,47.42898914742296,49.30014418513516,3965254
2021-01-05,47.69858169555664,48.16636984407587,47.5241502061102,47.571722146748904,2801777
2021-01-06,47.29420471191406,48.102924289926776,47.05634509446548,48.04742111142838,4274647
2021-01-07,46.699554443359375,47.397273865381855,46.42998230720571,47.38934573215856,4302924
2021-01-08,47.365562438964844,47.46070628876144,46.667846075977394,46.77884619363591,3300542
2021-01-11,47.111854553222656,47.43692994882603,46.98499814614312,47.23871408161529,2622106
2021-01-12,45.835330963134766,45.94633418276118,45.193114770896365,45.224827301093605,12195247
2021-01-13,45.811561584472656,46.66785324283151,45.605417585359696,46.17627765049458,4415309
2021-01-14,45.851200103759766,46.160416066836454,45.724340592047106,46.104912884559695,3009828
2021-01-15,46.50135040283203,46.715422539318716,45.50234605878982,46.02563419716017,3361121
2021-01-19,46.09699249267578,46.77885584986615,45.81156400567956,46.77885584986615,3406219
2021-01-20,46.762977600097656,46.921549611442714,46.001830072854204,46.144545819458344,2624686
2021-01-21,46.8502082824707,47.15149613677804,46.12870430763949,46.37449209629157,2632426
2021-01-22,47.44485092163086,47.532063517839646,46.580631244436034,46.707487632364796,2904151
2021-01-25,47.87301254272461,48.59451670490776,47.27836793591843,47.57172461018227,3731918
2021-01-26,48.10293197631836,48.50729182993758,47.79371598488166,47.928500521879414,2520763
2021-01-27,47.85715103149414,48.49936751112078,47.658935143812805,47.76993529179913,3546571
2021-01-28,48.32493209838867,48.95922034932242,47.69857198239465,47.76992831816516,3127373
2021-01-29,47.00766372680664,48.472174423398826,46.880313199532516,47.867266468982976,4867118
2021-02-01,47.883201599121094,47.93891649232181,46.83257118434724,47.318090710889685,2511578
2021-02-02,48.01054000854492,48.38462967838314,47.59665623203815,47.8831926004171,2356366
2021-02-03,48.12196350097656,48.24135520560137,47.47726145625662,47.80359188876471,2373703
2021-02-04,48.51197814941406,48.9019854704648,48.12197082836332,48.21748295324898,1957910
2021-02-05,48.69505310058594,48.89403307738401,48.54382606217507,48.663214674932895,1627774
2021-02-08,48.4721794128418,48.790551063707596,48.376667290903214,48.71891853895076,1972771
2021-02-09,49.1407356262207,49.18053284527049,48.47215425307605,48.535827923520166,2203939
2021-02-10,49.74567794799805,50.533648393264905,49.30791763398138,49.44322388616356,3566489
2021-02-11,50.087921142578125,50.16751248978104,49.65811658746311,49.86505847694263,2190833
2021-02-12,49.713844299316406,50.23916111334975,49.42731098869327,49.84119487445618,1866578
2021-02-16,49.108917236328125,49.99239950924305,48.77462486816392,49.86504899119214,2784130
2021-02-17,49.15667724609375,49.307907378953,48.62340490415534,49.03728866408225,1930975
2021-02-18,48.48810577392578,49.14076679336002,48.424428929702565,49.04525466041975,3308386
2021-02-19,48.623409271240234,49.42730040025043,48.57565320746763,48.72688022051515,2858434
2021-02-22,49.42729568481445,49.658114026532985,48.63136345346706,48.75871398917604,3666490
2021-02-23,49.6501579284668,50.00036800413004,48.95769973194146,49.77750847115991,4029650
2021-02-24,49.64219284057617,49.85709352501184,49.291982809120995,49.61035442557339,3710040
2021-02-25,49.0213508605957,50.77239729910137,48.60746727089046,49.76952359580464,3338004
2021-02-26,48.146488189697266,49.480783862310204,48.098549215834815,49.025365183314726,3404465
2021-03-01,48.346229553222656,49.33696302543117,48.29829058316456,48.873555078466424,3024276
2021-03-02,48.2343635559082,48.51400487197006,47.70703813396601,48.33823077978756,3517882
2021-03-03,48.56194305419922,49.13720742758703,48.17843452040557,48.23436278272142,3220356
2021-03-04,47.499305725097656,48.68179489665015,46.90007026373567,48.4181290289666,4465361
2021-03-05,47.90679168701172,47.98668787188233,46.55651439420629,47.675086145556904,3907358
2021-03-08,48.29030990600586,48.86557450407741,47.69107424592522,48.010668485205755,3772063
2021-03-09,48.50602722167969,49.225108659029615,47.94674130980803,48.32226378280764,3305496
2021-03-10,49.07329559326172,49.39288974503665,48.48205254599839,48.50602045604913,3441101
2021-03-11,49.39290237426758,49.93620659495143,48.45809388076315,49.281042662577775,3234907
2021-03-12,50.27976608276367,50.31971260761398,49.08928729812427,49.4088783693007,2806730
2021-03-15,51.07075119018555,51.358385023089944,50.11197489256634,50.51945458314984,3268241
2021-03-16,51.10271453857422,51.502201802639036,50.56739650918643,51.13467175827785,2896514
2021-03-17,51.03878402709961,51.29445746270855,50.69522510875278,50.97486645454614,2877216
2021-03-18,50.50347900390625,51.0387938887413,50.271773433711914,50.75915248891605,2706833
2021-03-19,49.33695983886719,50.63929810503588,49.16118572360389,50.439552933594115,11386056
2021-03-22,49.90425109863281,50.13595670462406,49.08130223649847,49.3689361310953,3583414
2021-03-23,50.29572677612305,50.607328431329215,49.776390684112776,49.88824720463891,3369067
2021-03-24,50.51945114135742,51.31843185917299,50.23980977735911,50.295738050158775,3019735
2021-03-25,51.062747955322266,51.166615175746976,49.86428026929825,50.375623923747554,2139026
2021-03-26,51.31045150756836,51.60607153097434,50.663276887407164,51.20658424776188,2014877
2021-03-29,51.30244445800781,51.61404614875647,50.695222827976124,51.29445515497245,2276695
2021-03-30,51.23054122924805,51.44626500812664,50.91893951633562,51.094713631800914,2346046
2021-03-31,50.921810150146484,51.539284237634924,50.85765429222899,51.17040226095521,2567410
2021-04-01,52.21290588378906,52.244983819133395,51.03408832513896,51.266643096244636,2642333
2021-04-05,52.325172424316406,52.48555577283807,51.73976988739792,52.30913187958797,2546460
2021-04-06,52.228939056396484,52.47753433856147,51.82797912754754,52.23695774985892,3194350
2021-04-07,52.56574630737305,52.66999564263059,52.08459625779197,52.20488298094571,2230565
2021-04-08,52.45347595214844,52.76622394405243,52.38130455284981,52.557725282783096,1812192
2021-04-09,52.27704620361328,52.65394683620217,52.10062234714987,52.52563828995919,2281236
2021-04-12,52.66197204589844,52.71810605527523,51.89213014406066,52.4294173151897,2085053
2021-04-13,52.92659378051758,52.95867170366769,52.30109795632924,52.37327249417569,2127778
2021-04-14,52.41337966918945,52.96670425730896,52.34120826941995,52.910570244829124,1819003
2021-04-15,53.66436767578125,53.68842375352132,52.694045891252536,52.85442921374972,2697442
