Price,Close,High,Low,Open,Volume
Ticker,CCI,CCI,CCI,CCI,CCI
Date,,,,,
2020-02-25,131.8528289794922,135.81601165831177,131.37561945848825,135.11234760240978,2038500
2020-02-26,131.5859375,133.59179254890967,131.29476399761626,132.4351945770793,2293700
2020-02-27,120.02800750732422,126.3772031291418,118.89567270389661,120.30301368089128,5822200
2020-02-28,115.8949203491211,119.68017523239264,113.80819167088433,117.3831470741571,6204100
2020-03-02,126.36908721923828,126.59555412219672,116.32362013851099,116.41257781897554,4077800
2020-03-03,127.89775848388672,131.4241879269617,125.90807066472746,126.84629784259188,4248500
2020-03-04,132.2895965576172,132.82341668167118,128.1565571271757,129.9116817700316,2384700
2020-03-05,131.2219696044922,132.74253132137872,129.49110837819674,130.06535932730458,2513900
2020-03-06,130.07345581054688,130.69623362041565,125.14776983722496,128.81169577433047,3109400
2020-03-09,121.54854583740234,125.57643540271846,120.36768451359836,123.73234079009083,3291300
2020-03-10,128.88450622558594,128.9492004802221,120.22210350127861,124.24190976884016,2944400
2020-03-11,124.43598937988281,126.26390385043547,122.3654159959476,125.43082674886135,3287100
2020-03-12,116.170166015625,122.56112443157677,108.16518283910564,116.72448948552862,3854100
2020-03-13,126.42501831054688,128.79717173728633,116.70816988476341,121.97418630343414,3769000
2020-03-16,110.7166748046875,120.12375487396692,110.07268191377088,113.25184796216153,3833900
2020-03-17,119.72431182861328,124.93326059245368,112.6649315160857,113.06435784933015,4441300
2020-03-18,112.74642181396484,121.19975031030773,106.87718670938122,115.06966666966096,4357000
2020-03-19,106.58373260498047,112.59154590417988,103.73063077616645,112.42036676003168,4548200
2020-03-20,104.39093780517578,111.27099236345612,102.38561517263024,105.40990293670926,5346100
2020-03-23,95.35882568359375,104.9044892962379,94.27464540382898,103.36381467521173,4029300
2020-03-24,100.84492492675781,101.40739558327587,93.07633695034004,99.3124038428801,4397100
2020-03-25,104.30941009521484,110.03191489318104,99.18197738427921,100.24170348947649,3121700
2020-03-26,116.1375732421875,117.17284532014821,104.34203163914758,104.34203163914758,4092400
2020-03-27,111.58891296386719,115.59141112842504,110.18681589782469,113.65129746850909,3220000
2020-03-30,120.69438171386719,121.1834899597302,113.5534784432115,114.53168249639812,2934600
2020-03-31,117.71083068847656,120.49057016689639,115.58323129146999,118.97434976398898,3078400
2020-04-01,112.15951538085938,114.31156901869488,109.07001889431645,112.22473063516202,2519000
2020-04-02,119.31671142578125,119.80581955924511,110.91229081680093,112.08614038628497,3240000
2020-04-03,118.70535278320312,120.26233442123603,116.25168933182115,118.07767924542038,2117600
2020-04-06,121.25682067871094,122.27578555836396,117.98798582265701,120.96335829582941,3275700
2020-04-07,119.4552993774414,125.9277670460035,119.25966605815395,125.1696630566894,2645600
2020-04-08,128.27548217773438,128.82164599221267,119.65910710861054,120.64547082275378,2153800
2020-04-09,133.8023223876953,134.31588469273586,128.650442169767,129.0091073767483,4349400
2020-04-13,128.0227508544922,133.33767518638413,127.42767884344119,133.0279058804914,1725500
2020-04-14,135.13922119140625,135.23703785688394,129.72647928746213,130.6639221677258,2460700
2020-04-15,132.43287658691406,135.57128198719465,131.63399890229843,135.33488753018162,2697900
2020-04-16,131.89486694335938,134.5278697163884,131.20196558483238,134.04692109453788,2038600
2020-04-17,136.1744842529297,136.8103174139489,133.50072110440342,134.69086525152653,2058900
2020-04-20,132.4002685546875,135.74247958350844,132.38396162773313,134.71535464057652,1883500
2020-04-21,130.1584930419922,131.16115097510735,128.91942829727057,130.56607898341707,2103500
2020-04-22,133.01161193847656,134.65826283887338,131.69103729676783,131.9437386231652,1649400
2020-04-23,130.87588500976562,133.50888744753672,130.20743790773085,132.6611139243997,1537200
2020-04-24,131.73995971679688,132.26166934796223,129.22922822977023,131.73995971679688,1475000
2020-04-27,133.52517700195312,134.27513375446355,132.0334107391145,132.8730369097804,1626500
2020-04-28,131.45465087890625,135.31857118458112,131.20194951324592,132.89750900625577,2059900
2020-04-29,126.71033477783203,133.26431203527213,126.4005654445709,133.20725646461406,3280000
2020-04-30,129.96287536621094,130.34600722893657,122.76491703279757,122.76491703279757,3669500
2020-05-01,127.50104522705078,128.79716561731806,126.41686506182492,127.96568676155525,1553200
2020-05-04,128.5770721435547,128.6341401523068,124.1425346090578,128.10427090539494,1803800
2020-05-05,129.35150146484375,130.41122767114206,128.2999349401226,128.4629668706595,1174900
2020-05-06,126.34349822998047,130.378596678288,126.33533855025466,129.7672177485888,1581600
2020-05-07,126.09896087646484,128.7401102420118,125.89516787289915,127.42769524004515,2337300
2020-05-08,128.5526123046875,128.99281211736945,127.03639200046338,128.2428554260433,1370000
2020-05-11,130.25631713867188,131.10410291091165,126.81630303971937,127.02824326351106,2017700
2020-05-12,125.7158203125,130.63130622238415,123.66974317653128,130.4112063110132,1961200
2020-05-13,124.87621307373047,129.25368316819888,124.3626506823879,125.66693098735303,2143700
2020-05-14,123.93875122070312,124.56643717293684,121.88452664009161,124.52567608331732,1718500
2020-05-15,122.38992309570312,124.47676141723757,120.286777851443,123.44148949856441,2593900
2020-05-18,127.49288940429688,128.3488224489013,124.69685555559762,124.92510270902054,2565900
2020-05-19,124.36264038085938,127.18314102033244,124.31373205021877,126.9222800055322,1349800
2020-05-20,124.19960021972656,125.69136639790888,123.38442826040531,125.14520267778809,1816900
2020-05-21,122.95234680175781,124.5256221840873,120.95517866023029,124.0691280304276,2254200
2020-05-22,127.32987976074219,127.88420325777707,122.23505412660127,123.539334464357,1874000
2020-05-26,130.09329223632812,131.38126544679264,127.8189679037315,131.09596271925417,2657200
2020-05-27,132.92193603515625,132.93009571531113,128.8705304528916,130.29708136387106,1690800
2020-05-28,137.5928497314453,137.9270731718973,133.65558068069026,134.527808083549,2437000
2020-05-29,140.3400115966797,140.64976849205436,135.77504351587433,137.04670981935283,3286300
2020-06-01,141.65245056152344,143.1605113903706,138.25318460684232,139.99765229568789,2907100
2020-06-02,142.2882843017578,143.4295202002449,140.33186391194488,142.58989398095687,3183300
2020-06-03,142.2964324951172,144.16318347405402,141.7828701180976,143.9267766115847,1917600
2020-06-04,136.6636199951172,142.0682158845147,135.40826022826246,141.4568367092812,1941800
2020-06-05,137.43800354003906,139.0275864449829,135.73428461462677,138.36729911820143,3265800
2020-06-08,140.8861541748047,141.16330962218908,136.94887259507212,136.94887259507212,1958300
2020-06-09,142.1171112060547,143.9675554896619,140.2748266047026,140.50307381412534,1717800
2020-06-10,141.91329956054688,143.2583409095942,139.94873192979608,142.01927590764896,1858300
2020-06-11,131.92381286621094,140.87085582365845,131.71860534402293,139.58215909725186,3072000
2020-06-12,134.9197998046875,136.0115050192422,133.3848519775807,135.26454684219902,1941300
2020-06-15,137.5465087890625,137.75992011063883,132.317812424143,132.4327281395877,3733600
2020-06-16,139.20458984375,141.18279362080213,136.79134706508887,141.18279362080213,2053000
2020-06-17,139.0896453857422,141.37976817196395,139.0239774806846,140.65743374120262,2422700
2020-06-18,135.6421356201172,138.62175204744634,134.88697364491392,138.03895733051098,1982300
2020-06-19,139.91046142578125,140.18954060072426,135.69961233069716,137.37409990522616,5207000
2020-06-22,136.53684997558594,139.54109057872037,135.6585684478175,139.11425550057453,2747500
2020-06-23,135.87200927734375,137.71887705435395,135.7242658671223,137.17712616712794,1727400
2020-06-24,133.05653381347656,136.12642967001594,130.6350755519367,134.61610563712924,2054600
2020-06-25,135.2071075439453,135.3466471295483,131.95661549884633,133.1714528173974,1302600
2020-06-26,132.42449951171875,135.29740438390974,131.89095252053195,134.95265730223136,2750500
2020-06-29,133.22067260742188,134.1974620262,131.8827160901172,133.95121059312572,1402700
2020-06-30,137.36590576171875,137.89123646168673,133.6639544390157,133.74604244911487,2003100
2020-07-01,141.09246826171875,142.0774617571822,137.25098987194974,137.84197594933036,1780600
2020-07-02,140.1321258544922,142.82444777609766,139.2866717920604,142.5946163333904,2253800
2020-07-06,143.0706787109375,147.74940744161412,141.48647021821319,146.60845418514322,3263000
2020-07-07,140.78053283691406,142.78335981392067,140.52607756973003,141.14991631495067,1705000
2020-07-08,140.698486328125,142.4304382894183,139.27844127878697,141.26486108452454,2282800
2020-07-09,140.8954620361328,141.38796503750382,138.7038474772879,140.2716357559516,1435300
2020-07-10,140.7723846435547,141.97080229199017,139.42622356545098,141.15817585418887,2070000
2020-07-13,137.00473022460938,141.08425608596423,136.29059964982022,140.5917531050663,2245400
2020-07-14,139.00758361816406,139.40978235463965,135.99512610385057,137.8994579638622,2534200
2020-07-15,137.89944458007812,140.8708452708088,137.35769375611562,140.47685036468707,1797100
2020-07-16,136.04432678222656,137.9158176034727,135.1085813716035,137.04574007559646,1623900
2020-07-17,138.68743896484375,139.6642161203848,135.96227741865502,136.8651954068191,1403400
2020-07-20,139.67245483398438,145.51676122221352,139.61499071421738,145.51676122221352,3817800
2020-07-21,137.5136260986328,140.77232166033988,136.81591570436254,140.77232166033988,2411100
2020-07-22,137.94871520996094,139.13891644151002,136.67642595215014,137.01296932499915,1368300
2020-07-23,136.88160705566406,138.54789096298214,135.20711935725402,137.52185345725073,1730700
2020-07-24,136.8323516845703,137.75989354636343,136.03614562220955,136.59431650736147,1498100
2020-07-27,138.26060485839844,138.87622734795445,136.53685687769297,137.07860767447144,1603200
2020-07-28,141.002197265625,141.9379431031158,137.98154843052265,137.9979560150432,2070300
2020-07-29,142.71771240234375,143.76837383208564,141.26485227637278,141.94613017506126,2469800
2020-07-30,139.71348571777344,140.1156844188597,137.16070380885162,138.6792318581291,2780900
2020-07-31,139.71348571777344,139.71348571777344,139.71348571777344,139.71348571777344,0
2020-08-03,134.69822692871094,136.29884314854783,132.9744786766567,136.20033501779923,2799700
2020-08-04,136.15928649902344,137.7106547218537,134.7392415593074,134.9444490624589,2300200
2020-08-05,135.04295349121094,136.7256574760522,134.3944907850414,136.56148145811906,1713500
2020-08-06,134.50942993164062,135.67500721790475,134.14826266902028,134.62434564930402,1513600
2020-08-07,138.05540466308594,139.01577429459888,134.45196133464106,134.54225313887932,1633400
2020-08-10,136.40553283691406,138.08823695844984,135.3712914742257,137.94869735176852,2287500
2020-08-11,132.80209350585938,137.3248752753018,132.48197027475373,137.2181633566422,1865200
2020-08-12,135.6011199951172,136.38912234383398,133.48337699061776,133.78709262208932,1098600
2020-08-13,134.91165161132812,135.75710571181833,134.2878251708802,135.1907308721963,1309700
2020-08-14,135.13323974609375,136.15927719171526,134.31240978959653,134.8951920447817,1435300
2020-08-17,136.30699157714844,136.52041533635642,134.95262744697263,135.23991035571402,1182100
2020-08-18,136.25778198242188,138.07182181975804,135.71603116857068,136.03615437223328,1071200
2020-08-19,133.49977111816406,137.4151331508494,133.204271860511,137.18530178654927,1486900
2020-08-20,133.69680786132812,134.41092602522798,131.33281321548992,131.33281321548992,1261400
2020-08-21,133.93482971191406,134.30420070725657,132.50658100173496,134.20570511513105,1077600
2020-08-24,132.16180419921875,133.8773480340007,130.511940777587,133.8773480340007,1144700
2020-08-25,131.899169921875,132.6461282007627,131.0783399516348,132.20287300290502,1443600
2020-08-26,132.12899780273438,132.49836877455917,130.42167000699,131.33279175075575,1828100
2020-08-27,134.14002990722656,134.29598960284676,132.46554230792125,132.564037894683,1858900
2020-08-28,134.4437255859375,134.64893306364812,132.72819407824576,134.04152694554182,1781200
2020-08-31,134.00050354003906,134.64074996690826,133.4095049114102,133.88558783585415,1386400
2020-09-01,133.05653381347656,133.82810341026158,131.62828525690975,133.39306455866782,1148600
2020-09-02,136.4876251220703,136.84879236236577,131.75143203887401,132.2849791074462,2362600
2020-09-03,132.73641967773438,136.93086131652097,131.80887780564547,136.5532740201795,1749100
2020-09-04,131.8170928955078,133.19609387331775,128.87031606284276,132.383467626133,1943200
2020-09-08,130.1015625,132.51480484309633,129.3792280504004,131.17684785800776,2921300
2020-09-09,132.39169311523438,134.23035721202874,131.11941636676283,131.25895599321214,1743100
2020-09-10,130.31494140625,132.22747644401906,130.22464962249714,131.8827294128362,1892000
2020-09-11,130.1754608154297,131.57908599428944,129.49417023386619,130.82392369933206,1267100
2020-09-14,132.4664764404297,133.04543577567247,130.8619229824947,130.87846828360648,1390100
2020-09-15,135.19586181640625,136.55228615113677,132.59052604627973,132.75594118556566,2093600
2020-09-16,137.4373016357422,138.77718103649275,135.77485820813058,136.41998626185267,1598600
2020-09-17,134.52590942382812,136.9244731102115,133.48378268997158,136.06429419496845,1819900
2020-09-18,132.06947326660156,134.50111524837087,131.44089060874077,134.17855126836275,3016300
2020-09-21,130.3325958251953,131.92060409039732,129.0836968439102,131.51532621788436,2017400
2020-09-22,132.3175811767578,133.07023454997938,129.8942185434367,129.93557548203367,2203100
2020-09-23,128.71145629882812,131.49875199889203,128.2069320129714,131.17618811910586,2495500
2020-09-24,130.18368530273438,131.72206995019596,128.73628086744822,129.4641225648518,2292200
2020-09-25,133.74847412109375,133.87253233610426,129.12504025594004,129.35662400420486,1827100
2020-09-28,135.30337524414062,136.26280072425848,133.84770434422697,135.55150426422162,1843900
2020-09-29,135.79132080078125,136.0559950556242,134.30257228856033,134.98905693915083,1552600
2020-09-30,137.71022033691406,138.12376454213,135.93198530263248,136.30417256325333,2341600
2020-10-01,138.95909118652344,139.19895384443828,136.4116578832102,137.91696454349918,1693200
2020-10-02,139.463623046875,140.0260496451553,137.37936964833378,138.04930914217672,2275700
2020-10-05,139.49673461914062,139.77794165037741,136.70117174761546,139.46364401524949,1450200
2020-10-06,136.5439910888672,139.571137000249,136.00638879449357,139.571137000249,2010000
2020-10-07,136.40342712402344,137.71022840349784,135.79137712111972,137.4620993417602,1514400
2020-10-08,137.1147003173828,140.03432106963285,136.75077943828657,137.08988867747772,1329000
2020-10-09,138.42147827148438,138.6447956137248,136.37030311935135,137.7928957981886,1010400
2020-10-12,139.14108276367188,139.36440017302306,137.72676861863948,139.14108276367188,1029700
2020-10-13,137.95831298828125,139.02525120329958,137.2470166381476,139.02525120329958,1635400
2020-10-14,136.494384765625,138.52902759064048,136.05602896460846,138.2643532698332,1463900
2020-10-15,139.06663513183594,139.36438744365188,135.18758873803287,135.77482702146898,1045700
2020-10-16,138.04100036621094,139.3229894594402,137.59437834023865,138.15679219667507,1171700
2020-10-19,135.90713500976562,139.5711295682112,135.43568869211606,139.15758548060168,3165600
2020-10-20,136.02293395996094,136.998891999962,134.20332978306965,136.19661541843215,2080900
2020-10-21,135.4687957763672,136.84176547114865,134.60862944226278,134.7492329478199,1434300
2020-10-22,129.2325439453125,135.09659683048724,127.87611966887712,134.51763755768536,3377500
2020-10-23,131.0686798095703,131.49876924581554,128.1986824887415,129.34833468495495,1784100
2020-10-26,132.26795959472656,132.6897700849471,129.57992261620728,130.43182255669336,1548100
2020-10-27,132.83863830566406,134.27777633865026,132.4333605382346,132.49126277088075,1763700
2020-10-28,129.72879028320312,132.4002816574337,129.43930436268073,131.09348077626132,1743400
2020-10-29,130.44009399414062,132.011556627424,129.2077279532671,131.3498835006438,1310500
2020-10-30,129.19119262695312,130.3408448830855,127.43776943294678,129.55511350579206,1256000
2020-11-02,131.90403747558594,133.00406642006715,129.79495980369683,130.22504924989505,1260700
2020-11-03,132.62364196777344,134.3191632446325,131.6228593604131,132.9875502955359,1311500
2020-11-04,134.09584045410156,136.8417672591771,131.97021730147532,132.02811954471426,1684400
2020-11-05,134.7492218017578,136.01466586746486,133.66573816827741,135.41089495345776,1213400
2020-11-06,135.70037841796875,136.70114815653614,134.0792798569871,135.1544971312781,877200
2020-11-09,133.80633544921875,140.12528914483434,133.53339481355218,138.26434059104272,2174000
2020-11-10,132.68150329589844,134.04620656028268,130.4070104756239,133.8063438863761,2372500
2020-11-11,136.1718292236328,138.36360836389943,133.1364164092175,133.77327799011965,1254000
2020-11-12,138.08238220214844,138.23126465123565,135.6507407034345,135.90714866461997,1883700
2020-11-13,138.95909118652344,139.25684345886822,136.9988960887998,138.54554706495372,1649900
2020-11-16,136.8169403076172,140.12529339242099,136.05602061255618,140.00123519988705,2073100
2020-11-17,137.5778350830078,138.03273607384457,136.05599596853867,136.55225388951752,2371700
2020-11-18,141.14259338378906,142.3666929813171,137.25528144767966,137.53648840101823,3104400
2020-11-19,139.02525329589844,140.8862017564301,138.26433366203588,140.8779354177145,2220200
2020-11-20,138.0989532470703,139.6456045399536,137.50344858043093,139.04183353252142,1569800
2020-11-23,137.5944366455078,138.8598809790814,136.54403076810019,138.5373169846483,2037400
2020-11-24,135.8492431640625,139.17414141630064,135.65073744350508,138.78540893460382,2143900
2020-11-25,136.43650817871094,137.7102187632593,135.2372199009952,136.12221054782074,1932400
2020-11-27,138.2643585205078,138.2643585205078,136.24626091899583,136.7259736784017,879700
2020-11-30,138.59518432617188,138.7440541536285,135.65073955047845,138.1237379651622,3208900
2020-12-01,141.26669311523438,141.34939437825508,138.74407111631888,138.9508432044207,2891900
2020-12-02,137.99142456054688,141.06819439439525,137.56134768253557,140.6381048960166,1494000
2020-12-03,138.48768615722656,139.43056644503778,137.46209197980988,137.46209197980988,1861200
2020-12-04,135.22894287109375,138.9094834404539,134.840210343731,138.88467180001513,2521300
2020-12-07,134.36048889160156,136.46956653484963,133.45069935358862,134.67478647728973,2032600
2020-12-08,133.43414306640625,135.43569502965263,133.1777477393489,134.6499637505001,2403800
2020-12-09,131.00253295898438,133.11161093184057,129.75363400127284,132.78076799510507,3029600
2020-12-10,130.03485107421875,131.9619687357848,129.43934636247437,130.99427673429233,2148200
2020-12-11,130.415283203125,131.42433198608194,129.14157271434485,131.04387841764233,2702600
2020-12-14,129.44769287109375,132.54228547935574,129.22247584947146,131.7165109462756,2711700
2020-12-15,129.63121032714844,130.13167707674208,128.7470409479167,129.53945618056466,3088400
2020-12-16,128.55519104003906,131.16600331887582,128.05472426019358,130.02325747411996,4286500
2020-12-17,129.91481018066406,131.39954985022533,129.30590323764042,130.35689487285242,4831200
2020-12-18,128.2965850830078,129.9564960973885,126.8618910679406,129.13905830247987,5924500
2020-12-21,127.83784484863281,128.12145669321717,126.12790076138151,127.16220641763533,2423100
2020-12-22,128.02972412109375,128.69701327848838,126.7868745191553,127.3791082832266,2248400
2020-12-23,127.17054748535156,129.60618797760156,127.12883874084184,128.6302644491389,1977100
2020-12-24,128.45509338378906,128.69698373866478,127.2706388552392,127.52087859568707,521800
2020-12-28,130.3318634033203,130.3902581874311,127.9796278233111,128.7386836504251,1742200
2020-12-29,129.96487426757812,131.77492204119287,129.4393720105622,130.95748398517543,1771500
2020-12-30,130.44863891601562,131.11594059539252,129.86475471945616,130.11499444018762,1310100
2020-12-31,132.78421020507812,132.9260097669446,129.4560506473275,129.95653017086337,1579900
2021-01-04,129.28919982910156,132.67574070431894,128.76369771821604,132.08351988423797,2218700
2021-01-05,129.7980194091797,130.9908104660399,129.20578584536176,129.46437494329837,2380600
2021-01-06,126.3114013671875,129.0056312677861,126.23633325580471,128.96392251888793,2709900
2021-01-07,127.16219329833984,127.83783165963185,125.75252179010275,125.9944248624921,2568000
2021-01-08,128.505126953125,129.39764564206766,127.91290610724482,128.30494536137766,2432600
2021-01-11,127.6709976196289,129.0723323408932,126.75346899844271,128.2548817836056,1622500
2021-01-12,125.5022964477539,127.61262904540962,124.40124671277447,127.12883562195394,2304100
2021-01-13,127.36241149902344,127.57927918412175,125.4105641499673,125.46060955978047,1457400
2021-01-14,129.0890350341797,130.22344426568444,127.13718778706394,128.53017344091438,3882400
2021-01-15,131.16600036621094,131.75823401257733,128.4801200400173,129.10571304653342,2437200
2021-01-19,132.95101928710938,133.45983541875225,130.97414954784006,132.51727125823635,2824700
2021-01-20,132.67576599121094,134.67767129706587,132.01681360862352,133.09282800563207,1670800
2021-01-21,132.9093017578125,133.28465497457287,131.04920898837617,131.91669226106063,1491600
2021-01-22,132.55899047851562,133.1845835064818,131.7582385302437,132.5423044340075,1367800
2021-01-25,134.2021942138672,135.3866486285298,133.05109915511983,133.50153319016042,1720100
2021-01-26,136.33755493164062,137.04656536904668,133.14285872620079,133.92693726326974,1882800
2021-01-27,133.3597412109375,135.96220386230212,132.71746220561738,135.77035891754676,1866000
2021-01-28,131.89999389648438,134.22719358059788,130.84898981589504,131.33278312275516,2522300
2021-01-29,132.8425750732422,133.37641388963468,129.38096578803305,130.23177577681275,2569600
2021-02-01,137.0215606689453,137.24676499751786,131.82495869579697,133.4598474269755,1898500
2021-02-02,138.13931274414062,139.39049907559735,137.00490329451085,137.69722792524396,1608400
2021-02-03,136.09568786621094,137.63047311784112,134.59426197756255,137.26345648642447,2201500
2021-02-04,136.07064819335938,137.33850747213333,134.48580500330922,135.65358620561804,2014400
2021-02-05,135.34495544433594,136.44600523190422,135.061356339437,136.3792737846829,2192900
2021-02-08,134.2105255126953,135.16142621482524,131.12426974106097,135.11138081909002,2556100
2021-02-09,136.78802490234375,137.10498342671988,134.3857432605796,134.65265637203976,3077100
2021-02-10,136.0289306640625,138.0308229848466,135.86210842528396,137.47196148469203,1447600
2021-02-11,135.1280975341797,136.5544552750164,134.168859957588,135.04468003720515,2336300
2021-02-12,137.18002319335938,137.38020478507622,134.71934748826033,135.42002124243143,2199500
2021-02-16,135.0947265625,137.53870373560605,134.01869949152442,137.0632596813337,3150900
2021-02-17,136.07064819335938,136.27917918723003,134.2939600527103,134.38571419912228,1569300
2021-02-18,137.54701232910156,137.88900614871648,135.54512025943458,135.9121367753414,1744100
2021-02-19,138.2977752685547,138.78990542202277,137.4386284827635,137.99749009008337,4530800
2021-02-22,137.89736938476562,138.70645785901047,136.1457041020583,137.63878028424128,3437100
2021-02-23,134.8278045654297,138.71482550951234,134.8278045654297,138.71482550951234,2594800
2021-02-24,134.4607696533203,135.21982545425715,133.68504053840198,134.29394741946138,1731800
2021-02-25,133.13453674316406,135.71197693745012,131.69984239543948,134.31065467840153,2360600
2021-02-26,129.91481018066406,133.8768990946811,129.81471937570726,133.45983710373193,3615900
2021-03-01,128.22988891601562,131.7749161913624,128.12979810111253,130.40695323421986,2198700
2021-03-02,127.75444030761719,128.87216346032187,126.59500840760087,128.3049652255963,2443300
2021-03-03,123.88410949707031,127.98799836290186,123.86742345203483,127.92960356913925,2593500
2021-03-04,124.39287567138672,127.4791309204821,123.90908238165768,124.25107616490514,2880900
2021-03-05,125.24372100830078,125.96106820036324,121.90722480851683,125.06856208533696,3773800
2021-03-08,122.42438507080078,125.86097193483089,122.14077323303603,125.20201956411805,3389500
2021-03-09,125.9861068725586,126.58667728286068,123.61719732510291,123.77568295111658,2533600
2021-03-10,126.73680114746094,127.32068539524099,125.11859856952621,126.31973915222918,1860900
2021-03-11,129.90646362304688,130.64883340125377,126.97034386675543,127.2038975456708,2568400
2021-03-12,133.49887084960938,133.65031310520746,128.68659644554273,129.4185309750994,2381300
2021-03-15,135.90499877929688,136.30883618936426,132.71644452441913,133.128690399856,2622000
2021-03-16,138.8580322265625,139.3375716093367,135.5853412200696,136.28362912599928,2594500
2021-03-17,138.78228759765625,139.65724298963843,137.35205255017001,138.6392538230261,2235100
2021-03-18,138.9757843017578,139.4132684142189,136.37614353536074,137.890488904719,1561500
2021-03-19,139.3375244140625,141.62588480332488,138.38685443780997,139.1945034944024,4115900
2021-03-22,141.24729919433594,142.85420168826062,139.32911662888932,139.33752509337492,2404200
2021-03-23,141.92034912109375,143.15707378427044,140.22931062713562,141.26412944316536,2269100
2021-03-24,141.07064819335938,142.1811819301277,139.29549901501375,141.40717940329813,1855700
2021-03-25,140.9107666015625,141.5080884532219,139.99373057161864,140.9864812863054,1485000
2021-03-26,145.7903594970703,145.95863148447089,141.196821797681,142.42512514666336,1866700
2021-03-29,147.25425720214844,147.5150608389168,144.47793599126754,145.79037547781263,2317700
2021-03-30,143.8553466796875,146.26148953066652,143.6534280159354,146.26148953066652,2030800
2021-03-31,144.81446838378906,145.44544989896295,142.8626260682557,143.88902369326001,2314300
2021-04-01,146.77471923828125,146.88408063823363,144.435869277168,145.55481137178583,1815400
2021-04-05,149.2818145751953,149.5089715137742,146.79995653097947,147.1112366353401,2005900
2021-04-06,148.5919189453125,149.28179815051817,147.13645868017286,149.28179815051817,1751200
2021-04-07,148.2890625,149.15560940864725,147.13647372268994,148.56669590335565,1900000
2021-04-08,147.8599853515625,149.85388261079788,147.80108758807182,149.17242470383644,1606400
2021-04-09,147.43093872070312,148.58352751229393,146.7074127374227,147.48141518787472,1390800
2021-04-12,149.36593627929688,149.43324251367463,147.04392896134647,147.64967223339468,1425200
2021-04-13,149.004150390625,150.87185630568945,148.58349613655372,149.10510330365042,1473500
2021-04-14,147.80950927734375,150.3081968343187,147.52346743568307,149.0125744076315,1564500
2021-04-15,150.98968505859375,151.13270600813968,148.566711707809,148.6676774889937,2242500
