Price,Close,High,Low,Open,Volume
Ticker,EL,EL,EL,EL,EL
Date,,,,,
2021-04-20,293.6105041503906,293.62000217062507,289.9288630143867,292.36747970958436,904500
2021-04-21,294.0279541015625,295.4892300201653,292.3674224986781,294.1513125109565,800100
2021-04-22,296.1343994140625,298.7722707926362,294.5023332329571,295.441710229729,778200
2021-04-23,297.74755859375,300.1197466055229,296.18192029745455,296.45707325751147,717500
2021-04-26,300.081787109375,301.22991801285934,296.9505104790092,297.38698497037643,833900
2021-04-27,299.37017822265625,300.7460590874549,296.6374125331168,300.0818347477497,1043300
2021-04-28,299.37017822265625,300.8029892928721,298.42130285586495,299.8446159060519,855500
2021-04-29,300.5562744140625,302.06498278232897,298.87677542841755,299.30375197186373,1162200
2021-04-30,297.757080078125,301.4102560509109,297.3016384323981,300.5088418221574,1637400
2021-05-03,274.15850830078125,288.8186419223594,271.9286457590944,286.930389515135,5039900
2021-05-04,286.66473388671875,287.1676656490173,274.85125250261814,278.4854325521474,3272600
2021-05-05,279.1686096191406,281.96780349465575,277.1380314206764,280.63938379135516,2690200
2021-05-06,284.04583740234375,284.4728139287856,278.66570151015867,279.93719098452533,1121000
2021-05-07,287.8413391113281,290.19453141306604,283.33418126306935,284.56770761753666,1221300
2021-05-10,283.1349182128906,290.3084132541507,282.9261644859809,289.40697012490944,901500
2021-05-11,279.7379150390625,281.90134948868746,276.416851605852,280.0984922735625,1678600
2021-05-12,275.240234375,278.59923171125126,273.1147342501859,278.06786391939096,1480200
2021-05-13,276.1417541503906,279.2066326239026,274.19657084165686,278.1818597636772,913200
2021-05-14,281.32257080078125,282.6699575654045,277.63143183424364,278.37155344002497,835300
2021-05-17,281.47442626953125,281.8729377408152,278.25772460726523,280.6299132228429,1010200
2021-05-18,281.0568542480469,283.94141409320724,279.6809735838536,281.58822205938554,1182700
2021-05-19,283.1728820800781,283.1918781210294,279.11169647749887,280.051102825822,989700
2021-05-20,282.73638916015625,286.1902803758601,281.9583044234892,283.5714041012255,1156600
2021-05-21,281.5787048339844,285.5734611651825,281.4363793509007,283.4100269501952,986900
2021-05-24,286.9968566894531,288.60995651599376,282.3284057535534,282.42329908876997,941600
2021-05-25,289.5872497558594,291.62732582156974,288.01211331217064,288.45808585319924,1222100
2021-05-26,290.2039794921875,291.93093925715453,289.7580070024954,290.99156210205996,1019400
2021-05-27,288.5310363769531,291.2780597839413,288.1793477625252,290.80279862765724,1860300
2021-05-28,291.3542175292969,292.0956241003564,289.55774464881284,289.71931726905626,896500
2021-06-01,289.0349426269531,294.17727414214403,286.63012124997454,292.7610045389982,1342900
2021-06-02,288.6356506347656,291.45870347144273,287.84670075702144,289.5671730784747,810600
2021-06-03,287.894287109375,288.50260648386245,284.2252548227865,287.1718806575017,1100300
2021-06-04,288.3410339355469,290.01393397140106,286.4114742350911,289.6242452356124,903400
2021-06-07,287.9703063964844,288.8447999142624,286.6110660987419,288.1794225198022,814000
2021-06-08,285.1758117675781,289.3105913395734,285.08078270311347,288.7022718918053,815000
2021-06-09,283.1036071777344,285.6034858991086,282.8754910688357,284.00661512153084,896300
2021-06-10,283.5218811035156,284.87163596428786,282.61887302683897,284.5294327429402,843300
2021-06-11,285.36590576171875,286.5065445232677,284.0446653794638,285.1472751135881,901600
2021-06-14,288.2174072265625,289.0633570901481,285.17572390194374,285.37535449417345,1126100
2021-06-15,287.8277587890625,291.0975589968554,287.48558456175,288.2935056010098,948300
2021-06-16,284.20623779296875,289.09193754358137,282.8089685070587,288.664190800032,1151300
2021-06-17,285.06170654296875,286.8201790595274,280.7653550657576,283.4363211068933,1671600
2021-06-18,281.2406005859375,285.9171550191204,279.9288749010355,284.99514703825776,1900700
2021-06-21,286.56353759765625,286.8676827559377,281.98201212419,282.84699109174323,980200
2021-06-22,285.6414794921875,286.79160340876183,285.071160283033,286.3638567499859,711300
2021-06-23,287.41900634765625,288.3504998591978,284.5674387667339,285.15675809223455,875300
2021-06-24,293.4263000488281,293.6354161539284,287.35244750135445,288.5786296179717,1797100
2021-06-25,300.317626953125,301.3061495712239,294.03465748565736,294.66200588232454,2123100
2021-06-28,298.9773864746094,302.0665849220104,298.0838929107493,301.6388381493112,1406500
2021-06-29,301.8004455566406,302.5893665657789,298.7587615776643,298.76827608628645,926800
2021-06-30,302.34222412109375,303.0171160710749,299.4811707419744,299.680772371297,1076000
2021-07-01,301.3916931152344,304.41437702774886,300.2320543834264,304.1672318694077,1194400
2021-07-02,301.84796142578125,303.1501727762837,300.66932265732333,301.85747593444574,620100
2021-07-06,303.25469970703125,304.57591086836413,301.1635386509685,301.72434343244805,1058300
2021-07-07,303.3592224121094,305.97315904876143,303.12159180877734,304.3667738496257,735300
2021-07-08,298.05535888671875,299.2910265817513,292.627854314984,299.13893949491495,1512500
2021-07-09,302.142578125,302.3516942323236,298.5306042795673,299.28149615835486,628100
2021-07-12,304.6235046386719,306.27740474183616,301.1350738033549,301.53430607359223,834700
2021-07-13,304.7659912109375,306.8286085033094,304.0720994401892,304.1671574784294,858100
2021-07-14,310.40264892578125,310.60225054384637,307.40850862421735,308.9103215252614,1473000
2021-07-15,310.7828369140625,311.38167074654103,308.0738419139979,310.06045951965194,853400
2021-07-16,308.4350280761719,312.3892050459851,307.57956365173754,312.13257442094795,687300
2021-07-19,300.4696350097656,305.7640519698892,298.1883869520672,304.13866671732995,1352400
2021-07-20,307.44647216796875,308.9387702430056,300.4696124457079,300.87835911059943,787800
2021-07-21,307.0948486328125,309.518698823586,306.61010180077744,308.95789393436735,675600
2021-07-22,310.4216613769531,310.6592920295806,304.87061281249316,306.73365801459914,761100
2021-07-23,317.0467834472656,317.1703560194035,310.66878528912565,310.66878528912565,771800
2021-07-26,316.8282165527344,317.1989053021315,314.01464862417805,316.26741167034186,747600
2021-07-27,313.4632873535156,316.3623691762793,311.70481504780076,316.1912820998684,989500
2021-07-28,314.4994201660156,315.4119137751126,313.3682959077224,315.08873955955016,652800
2021-07-29,317.08477783203125,319.9078306440635,315.6494796626808,316.257827949011,843700
2021-07-30,317.3128662109375,319.19491092373295,315.72551011633976,316.8376050316332,718900
2021-08-02,311.4577331542969,317.30344096830845,310.9824718847407,315.83011362809685,1059700
2021-08-03,311.33416748046875,312.0565449009989,308.36854173395943,311.9520013430504,687400
2021-08-04,309.6612548828125,311.6763581758126,308.5491306651824,310.3931468501311,806700
2021-08-05,312.42724609375,313.6819427686291,310.22202690898877,311.3721510238055,769100
2021-08-06,312.560302734375,314.0621445374142,311.6002947289749,313.6629123217224,550200
2021-08-09,310.3170471191406,312.5697805516229,309.2239521676054,312.5697805516229,726100
2021-08-10,311.5052185058594,311.5432475260033,308.14987541732523,310.8208411814843,531800
2021-08-11,311.38165283203125,313.4632993643872,310.19349974313604,311.7713705261061,555500
2021-08-12,310.6116943359375,311.95193433882537,308.55856256604375,311.02041198718723,668100
2021-08-13,310.4406433105469,311.93297054454655,309.889324035785,309.99389659105793,649000
2021-08-16,311.75238037109375,312.180098092026,306.8191662694952,310.2980821046346,1059100
2021-08-17,306.6385192871094,310.5071522560302,304.89904712318224,309.8702895111578,1078700
2021-08-18,303.2926940917969,306.80963880054594,302.209113570234,303.7299553093591,1696700
2021-08-19,311.2010803222656,314.44236573257274,301.36316602537505,303.29272566174393,2329300
2021-08-20,313.8435363769531,314.3283121719169,310.67830897035543,311.0585121982509,958500
2021-08-23,319.6512451171875,323.16816124283116,315.3358645011943,315.80161128085905,1092300
2021-08-24,320.89642333984375,322.1891201029391,317.74068146619817,319.80332819300503,654400
2021-08-25,318.72918701171875,323.41525561246937,317.97826617265355,322.930479892515,781800
2021-08-26,319.84136962890625,322.3982779772503,318.8528469200497,320.6493197142922,607000
2021-08-27,323.95703125,324.8790390811568,319.9458258103209,320.9723771753299,869400
2021-08-30,326.99395751953125,328.3457853306133,325.822983525857,325.822983525857,863600
2021-08-31,324.1474914550781,328.23159245082275,323.79525499431054,327.546149130228,1268000
2021-09-01,327.7841491699219,330.6496874842737,324.8614930000463,325.2994352961626,684500
2021-09-02,327.5461120605469,331.1256522244115,326.17522557450604,328.97411639577086,694000
2021-09-03,325.4231872558594,328.12690146322456,324.14750666516505,326.70839717388407,739100
2021-09-07,321.36761474609375,325.9181872876777,319.23510856835884,324.8900079218647,971500
2021-09-08,320.5965576171875,321.45335455483513,317.32166478868,320.80599945108605,899900
2021-09-09,321.2914123535156,322.4528569196212,320.51079214572894,321.1200588239639,894000
2021-09-10,319.5968933105469,325.21370474858213,319.3398629802207,324.8900272409338,612900
2021-09-13,316.9503479003906,322.6243066283055,313.42795427561657,322.41486480878075,825600
2021-09-14,314.9415588378906,317.9784499549643,314.18946852556223,317.85468494818406,842900
2021-09-15,310.5909729003906,315.7127535923802,307.53505146273653,315.11298706522393,1685900
2021-09-16,307.6207275390625,310.3720010434643,304.7361596721205,309.88649927964354,1019900
2021-09-17,304.5267028808594,308.0586256277813,303.2605227102867,305.3263818583045,1663100
2021-09-20,295.692138671875,298.5481476821259,293.2835722353431,296.5108473094571,1881000
2021-09-21,296.6251220703125,300.05233914435115,296.31097382107265,297.97697929637184,953200
2021-09-22,303.27008056640625,305.0788804988476,297.60565096059685,299.2811855773391,1431400
2021-09-23,305.8975524902344,308.88682623165715,305.3453745861467,305.59290461575983,1251600
2021-09-24,305.259765625,306.1165625410587,302.69887515119746,304.60288121036206,890800
2021-09-27,303.38427734375,306.8305231949389,302.7559519431121,303.6698956455797,755500
2021-09-28,294.6829528808594,302.69880013380384,293.21686044385063,301.73729706813583,1168100
2021-09-29,291.69366455078125,296.00623625660864,290.82733847949225,295.3493519723656,990900
2021-09-30,285.5343017578125,293.5787401077571,285.3724774896584,293.15032706319687,1685900
2021-10-01,295.76824951171875,297.28193061341335,287.19072326878256,288.9138461674123,1356200
2021-10-04,291.5032653808594,296.22519107575073,287.7904312644596,294.12127304852515,1325800
2021-10-05,298.1482849121094,301.0614116930863,292.7885035112742,295.0447749677163,1616700
2021-10-06,298.50048828125,298.9098715955137,292.0935275596582,292.3124696259623,1063100
2021-10-07,299.6810302734375,304.04119119772935,299.1098226671254,301.16615261815355,800100
2021-10-08,296.7488708496094,300.9186489732526,296.5108700804775,300.4807356928418,588500
2021-10-11,295.0827941894531,299.60480771068217,294.55920424496566,296.96777028468637,775100
2021-10-12,294.24505615234375,298.62427549048624,293.0455522028842,295.71114881593223,845200
2021-10-13,299.89044189453125,300.9947687414403,294.8162501837094,295.4921931586426,1008700
2021-10-14,304.2030029296875,306.49733331549317,302.31802680222984,302.46082142109293,946300
2021-10-15,305.42156982421875,307.05901593398033,303.4794758212871,306.49733772316046,835000
2021-10-18,303.07958984375,303.51753203877115,299.60478552166455,301.1660840197697,851200
2021-10-19,297.43426513671875,303.76507874019075,295.6064358010442,302.460839389059,1228400
2021-10-20,289.64691162109375,299.8619142302979,289.3993815451542,299.7762374469709,2832500
2021-10-21,302.5179443359375,303.91738972988026,290.5798491538697,291.3033515858354,1956600
2021-10-22,311.91424560546875,313.07566125835933,303.03204223605616,303.098689412055,1447500
2021-10-25,314.2181091308594,315.09396467765697,307.7254416718341,311.80001336625554,1412700
2021-10-26,315.1605529785156,317.64529569089257,313.6183129066791,315.11296445395703,1201000
2021-10-27,309.75323486328125,317.2645530461148,309.56285168059344,316.2839910441468,773000
2021-10-28,309.876953125,311.59054677460784,308.19191840112484,310.2101599604303,942200
2021-10-29,308.7631530761719,311.32404374301785,307.1637948385902,308.20147473271743,1135600
2021-11-01,309.5437316894531,312.4378285894288,304.9836297437292,310.82894139245195,1256600
2021-11-02,322.3672180175781,325.2803445733891,298.3672329936343,300.9947702999825,2683500
2021-11-03,324.0428161621094,324.87105420129086,315.17014039776444,318.92103489357487,1500800
2021-11-04,323.4429626464844,325.58496902162665,320.8154255294072,325.58496902162665,842400
2021-11-05,332.7250671386719,333.55330514661614,323.80480317742655,324.30936363357813,1317800
2021-11-08,332.6203308105469,336.48546053495613,328.5647888714788,334.22918909726656,795700
2021-11-09,330.41168212890625,332.8868956941208,328.98367765507,332.2775998399278,673500
2021-11-10,328.54571533203125,334.13399690327236,327.0320341684004,328.8694218928492,1031300
2021-11-11,327.8793029785156,330.9066650496675,324.1188801237003,329.16451262844123,863400
2021-11-12,330.0784912109375,330.2022562530975,327.04159922572916,329.6310486254195,1065100
2021-11-15,331.36370849609375,333.8484225105611,329.9737631254358,330.44976465030646,1045200
2021-11-16,333.5057373046875,334.93374197327057,330.5259629144582,331.249494576779,797800
2021-11-17,337.44696044921875,339.3985839453417,332.05862021914146,335.91424963177974,1201800
2021-11-18,330.535400390625,331.7729924716864,325.6230622094402,331.26843212444487,1845500
2021-11-19,335.9142150878906,337.89436825419375,329.6309903989634,333.5342079369956,1556800
2021-11-22,333.64849853515625,340.64572652077754,333.44858603637465,336.9995386960295,1034300
2021-11-23,332.9725341796875,334.25771481606597,329.4786708523018,332.37276772120583,1106700
2021-11-24,332.448974609375,333.75321413021766,330.1070552576953,331.6873837958811,1016500
2021-11-26,318.3022155761719,329.2407209800504,318.03565589266094,325.09000175783416,1381400
2021-11-29,324.31060791015625,326.5518428326164,318.9984402023107,321.2968956670415,1775700
2021-11-30,316.6999816894531,322.81329514036446,315.8225515413186,322.6702146810077,3478700
2021-12-01,310.2718811035156,321.48757133305946,310.05254542712146,319.49431180574334,1308100
2021-12-02,319.17962646484375,320.93445755296403,311.3973130924919,312.49407888443517,1047100
2021-12-03,319.78045654296875,331.27273359928967,314.90698947425085,323.59531449924657,1463700
2021-12-06,325.7411193847656,327.8011458403871,321.71644372800597,321.9548723116883,1354900
2021-12-07,337.2716064453125,341.1818125729488,331.17735687960624,331.17735687960624,1344200
2021-12-08,339.6653747558594,340.47603780975044,334.9731162478995,337.2334146992397,944200
2021-12-09,339.3697509765625,344.3099849090377,338.7307785852679,338.9310504730559,994000
2021-12-10,344.66290283203125,345.9122665193125,338.86430227719165,342.55517279649257,841800
2021-12-13,343.66143798828125,345.6928542850806,341.3725292853586,343.5183866515461,1116500
2021-12-14,340.2471008300781,341.42969717146985,336.5371384741882,341.42969717146985,1139900
2021-12-15,348.22021484375,348.42048672855645,338.61630336037,339.7607723408032,1040200
2021-12-16,345.89306640625,352.1494293625268,343.5469375739082,349.7460800053754,1389000
2021-12-17,329.94708251953125,344.9871798259494,327.55327875455123,343.48984097476745,2557000
2021-12-20,329.54644775390625,330.12819950715715,324.3963963489389,326.36104548081516,1125100
2021-12-21,336.4227294921875,337.52904160622796,331.2249747580835,332.8272369503447,992000
2021-12-22,344.95849609375,345.15876796019063,336.8995980994561,336.95681863272483,1058500
2021-12-23,349.0499572753906,350.91925863354084,345.1492684994954,345.1492684994954,898100
2021-12-27,352.1781005859375,352.6740506935333,349.05946502379004,349.05946502379004,553000
2021-12-28,350.7760925292969,353.66584556748506,350.5758206844857,352.81705501229976,539300
2021-12-29,352.95068359375,354.5243359554565,350.3947354710094,350.77621548700574,573400
2021-12-30,350.3374328613281,355.12506851651057,350.1085507263553,352.87431657580373,505200
2021-12-31,353.0650939941406,354.15231331083965,350.4423793089209,350.64265119001334,613000
2022-01-03,353.15093994140625,356.879967019059,349.9273803696471,351.4342364289909,1026700
2022-01-04,354.6482238769531,356.6701228592607,351.100434239167,354.886652477668,1012700
2022-01-05,339.6272277832031,351.5963612048104,339.61771043044996,350.01319177664743,2075000
2022-01-06,338.9405517578125,341.01964202456696,336.6611605249102,340.47601786796866,1096200
2022-01-07,338.50189208984375,340.9147886932573,333.8668534315707,338.56865909234347,936500
2022-01-10,320.3431701660156,333.41858751733383,317.9302445944647,333.32321024846897,1863400
2022-01-11,324.8064880371094,325.16890413003847,316.22305928687575,320.44800667538965,1029700
2022-01-12,329.55596923828125,333.2754783432834,326.5041008994975,328.04911342985787,1589800
2022-01-13,318.9029541015625,330.738550639833,316.6235632270997,329.55592525802024,1255800
2022-01-14,307.1437072753906,315.83206049211003,303.8915668219833,315.09771089054277,2548000
2022-01-18,296.5574951171875,302.4705067506216,295.09831329468113,300.1339240061789,2446100
2022-01-19,295.19366455078125,304.30165434685506,294.70729000820154,300.31513522189863,2036700
2022-01-20,287.1252746582031,301.15440629644775,286.17156019269254,296.9580684692125,2036300
2022-01-21,283.272216796875,288.56534873493956,283.02427086515513,286.1142959477747,2239800
2022-01-24,287.82147216796875,289.6716804017907,270.41618465566347,280.39202896535613,2642500
2022-01-25,280.5923156738281,286.4004330883408,279.3811088196213,284.0638501864406,1816500
2022-01-26,279.0282897949219,290.348877532928,275.75705567531594,284.61704342631447,1834700
2022-01-27,284.38812255859375,290.7780212040109,280.6209387280028,284.34044847671026,2220900
2022-01-28,289.72894287109375,290.0722661286849,278.49418696290604,281.25040679764857,1938300
2022-01-31,297.358642578125,297.38725284800614,288.57491135888296,288.57491135888296,1514700
2022-02-01,300.4391174316406,301.6026502320867,294.49749499838487,297.59706698018203,1726800
2022-02-02,304.39703369140625,304.7403569002853,297.74964325011126,302.5849530721446,2246700
2022-02-03,289.08984375,303.25250544604614,286.0665860337515,290.71116953259565,2395200
2022-02-04,298.846435546875,302.2893308195002,290.9019776982864,295.537045165667,2579300
2022-02-07,299.8764953613281,303.77718485157015,297.0058340089127,300.9255873146472,1341300
2022-02-08,300.496337890625,300.8969107682366,295.75637588167433,296.73872971188183,1247400
2022-02-09,305.22674560546875,309.67105792367556,302.36560258469586,304.883393308349,1321000
2022-02-10,301.0017395019531,304.5400403136846,296.43346921481196,299.056183393859,1418200
2022-02-11,286.8486633300781,300.8968866123336,286.20969099489747,298.8082497936567,1982000
2022-02-14,289.7861633300781,291.0164632128715,285.7805506956639,286.84870630349235,1352400
2022-02-15,293.2957458496094,297.167823425202,291.9510052474874,295.39392886817905,1327900
2022-02-16,294.3639221191406,295.76588334837436,288.90867498760446,291.83658496577414,983900
2022-02-17,290.20574951171875,295.6419038774202,289.337865955227,292.8856845234443,1036200
2022-02-18,288.9659118652344,292.90475692756337,286.92497821830904,290.9973281597569,1024800
2022-02-22,281.9942321777344,287.79283131649316,279.96281609838485,286.11428486500245,1930800
2022-02-23,277.4641418457031,286.2287800925626,277.13033596250926,286.1620130949127,1399700
2022-02-24,279.56231689453125,280.07733083867373,266.4391969597181,268.9284067688612,1998400
2022-02-25,287.0165100097656,287.40833841668876,280.0592298981229,281.6934474607229,926700
2022-02-28,283.1938781738281,284.97144079426965,279.55277523675545,282.41978726057675,1517600
2022-03-01,272.9299011230469,281.91319688838365,269.8526413238527,281.91319688838365,2020400
2022-03-02,278.8168640136719,281.01489446339,274.9941820734673,276.63793647434517,1062200
2022-03-03,279.2469482421875,282.8593817787404,273.3408820385051,281.3494059673884,1559600
2022-03-04,273.0255432128906,276.85779175219085,271.2671127625099,274.06722069445976,1612400
2022-03-07,252.17279052734375,272.8535158160434,251.1597820487403,272.44255530265593,2455500
2022-03-08,257.8781433105469,266.69899317785035,250.60550426624434,250.91129668367233,2624600
2022-03-09,265.37060546875,271.3531127633387,263.8606587517599,270.43567715256944,1435900
2022-03-10,261.2420959472656,263.89888815983613,257.9832849319828,262.646932867518,1513400
2022-03-11,252.51683044433594,266.6320734385281,252.36391966230735,265.7910787197456,1857900
2022-03-14,239.2808074951172,254.4568611626783,237.40768671852203,254.27528141701526,2877600
2022-03-15,247.42312622070312,248.4648037326688,241.56487503401993,243.76292045232384,2174000
2022-03-16,258.8720397949219,260.30554560078735,251.3413512950818,252.65061526474557,2006300
2022-03-17,260.31512451171875,262.2646715054826,256.5593169494126,257.5723254358051,1687500
2022-03-18,264.5964660644531,266.81362845134197,259.23516897601814,261.53833820143973,2017200
2022-03-21,261.8251037597656,266.40277459488027,258.47069025833184,263.4401895815852,1261300
2022-03-22,269.4034729003906,270.311371422609,264.5964520803586,266.3262131260628,1642800
2022-03-23,261.3089904785156,268.5338574754534,261.13697677971965,266.9283379571895,1029600
2022-03-24,264.4149475097656,264.52962332100054,260.96499047451675,263.6408566191765,836000
2022-03-25,262.7043151855469,268.09428240807284,260.47758627092674,266.54610064378085,982000
2022-03-28,265.313232421875,265.4565771600774,259.82769323184226,264.4053629700943,1071100
2022-03-29,272.2991638183594,276.7525914433927,269.1932349756325,275.548437390109,1210800
2022-03-30,266.7849426269531,270.93254851180893,264.9213737490691,270.57895514307336,1194400
2022-03-31,260.248291015625,267.03355983518895,260.248291015625,266.23077066192525,1437200
2022-04-01,262.2455749511719,264.6538543831956,260.05708109347125,263.0100997714089,1190200
2022-04-04,266.2689514160156,267.20551915084746,260.16223113783434,262.1595792934087,1293900
2022-04-05,260.57318115234375,264.5105398393482,259.5123714909825,261.93978327787823,1016200
2022-04-06,252.99468994140625,256.70266739305896,249.46826307326089,256.70266739305896,2039900
2022-04-07,255.18319702148438,259.34037067975027,251.2840731350619,255.9955230042099,1789300
2022-04-08,254.82005310058594,258.46115618661014,254.44732752315943,255.77572381428794,1078900
2022-04-11,250.65325927734375,254.22745763892132,248.99993880179483,252.2970137151079,1314500
2022-04-12,251.05471801757812,257.7061782801012,249.63074876619064,253.43432885545235,1286400
2022-04-13,254.76266479492188,255.79480541196727,250.7966374965282,252.15370262938322,967500
2022-04-14,252.17279052734375,258.7000369015684,252.00077682299633,255.16404410019692,1552800
2022-04-18,252.41171264648438,254.4855306681653,250.7679580580478,251.44647601372597,1091500
2022-04-19,262.3888854980469,263.97530199971004,250.7488260138149,250.7488260138149,1780800
2022-04-20,265.9248962402344,273.12109430606574,265.5043988655848,270.5790071465027,1571800
2022-04-21,259.8946533203125,271.0377477939216,259.17790030968257,268.43835154020155,948600
2022-04-22,252.33526611328125,263.7268430045095,251.85743082706108,261.3376665734086,1495500
2022-04-25,256.3299255371094,256.86509864814514,246.33362094164127,251.379559677655,1404600
2022-04-26,243.47618103027344,254.28479763229504,243.47618103027344,254.160584963816,1352000
2022-04-27,248.1302947998047,251.43690645947441,243.87754954292083,244.06868072042286,1442500
2022-04-28,260.25775146484375,262.53225207005624,250.50036318741004,250.67237688912755,1482500
2022-04-29,252.35435485839844,260.381981383281,251.17886962097737,256.5115274480831,1512000
2022-05-02,249.07644653320312,251.72364373818965,242.1287168146699,249.53514978041883,2710800
2022-05-03,234.63623046875,240.8289713636063,217.40549213658673,217.4150435921446,4803700
2022-05-04,245.85581970214844,246.74458633101352,232.27573451209622,235.8021612418525,2196600
2022-05-05,231.10980224609375,241.30680488480633,227.7267204590046,239.70128542016218,2590400
2022-05-06,229.6476287841797,231.96990114734686,223.87537067946909,228.94999338791288,1833000
2022-05-09,223.2255096435547,229.6476163544783,221.71554855437705,224.67813283783775,1977300
2022-05-10,219.4984130859375,227.91788319368888,217.1283541168781,226.828419309475,2240400
2022-05-11,219.3168487548828,228.6537399116185,218.5331918722351,222.212529473433,1724400
2022-05-12,220.75990295410156,224.78328249344978,215.39859044192121,217.0041245916955,2166100
2022-05-13,229.733642578125,230.80398892611987,223.77981914384057,224.12386112460683,1792900
2022-05-16,224.94573974609375,229.3131465965765,224.24808974211777,228.281020648008,1559900
2022-05-17,231.8265380859375,232.2183664677988,224.35318821333385,230.29745954238663,2159900
2022-05-18,218.9727783203125,227.85095052426266,218.30379732888727,227.44957067883195,2140700
2022-05-19,224.94573974609375,228.5008353748157,217.61574834421756,218.3420527158582,2183400
2022-05-20,226.6946258544922,228.29059398134868,219.31684777266557,226.63727337020396,1791800
2022-05-23,226.11166381835938,229.542517681935,221.05615831181132,229.542517681935,1499800
2022-05-24,221.77291870117188,225.7580633820083,217.6922011266962,224.85017922194027,1662400
2022-05-25,221.82069396972656,222.5565643830125,215.69484218850786,219.96669075261352,1350600
2022-05-26,229.74319458007812,230.7944380189115,223.42621165597564,225.04129722001267,1188200
2022-05-27,241.2974090576172,243.9033379292073,232.89520424843448,236.14303267472985,1820400
2022-05-31,243.9703826904297,251.86483022396578,241.08662251242092,243.04106176092938,3734600
2022-06-01,239.91783142089844,250.3607136911749,239.70705665783245,246.56676795598716,1555900
2022-06-02,253.31150817871094,253.4935422411213,241.36447758443876,242.50457334891513,1938900
2022-06-03,253.1390380859375,253.84799431656822,248.35832003979385,248.549914817892,1813700
2022-06-06,254.53781127929688,258.45627990579015,253.38815484588463,256.64555859713437,1345900
2022-06-07,259.9413146972656,260.276642149145,249.8720765938882,249.8720765938882,1500200
2022-06-08,256.6263732910156,261.27297802800507,255.07431813381348,256.30063584646757,1502200
2022-06-09,247.93679809570312,255.31385571942187,247.85057605033748,255.27555430218584,1626000
2022-06-10,239.0172119140625,243.66381667789497,238.28909033636168,243.09856382340908,1319800
2022-06-13,228.2677459716797,233.45086260947014,226.15043807401295,230.76828727129163,1653500
2022-06-14,230.68209838867188,236.41130334663208,228.01868799255348,228.03785332011984,1309900
2022-06-15,232.9239501953125,238.8639442868095,228.02825444190552,231.41021099164192,1606600
2022-06-16,223.3433380126953,229.90606648134272,220.53622425897044,227.0127160645972,1585100
2022-06-17,227.85580444335938,230.65334271286164,223.13255289731754,223.22836491005924,1940900
2022-06-21,236.41131591796875,237.55141175757475,227.6354812590719,231.77430048292757,1725300
2022-06-22,237.51309204101562,239.4771215530322,233.33594222467852,234.48561340134168,1231600
2022-06-23,247.71646118164062,247.96556661025085,239.6783231179641,239.6783231179641,1767900
2022-06-24,258.8683166503906,258.96409944265025,249.73798863328233,250.95471662470013,2114400
2022-06-27,251.84568786621094,258.5617100983628,250.4852565525985,257.37372288291687,1412500
2022-06-28,246.5763397216797,257.3353833420606,245.56079663946082,250.14033048269866,1703300
2022-06-29,246.21229553222656,247.28532008285646,242.54293165951265,245.83866662943367,1035000
2022-06-30,243.98956298828125,246.11647567745774,238.21245230559887,242.47582380011048,1313100
2022-07-01,245.76197814941406,246.36556170186594,240.2052319530524,243.77879802099733,944600
2022-07-05,248.16673278808594,248.4541396166703,238.7681494029638,239.23760492108835,1114100
2022-07-06,246.45176696777344,250.9642583442525,246.2122515577246,248.9714737595225,1317100
2022-07-07,248.4636993408203,249.0960235244473,245.3691497537641,247.36193431508323,1019000
2022-07-08,240.933349609375,246.48052035990722,238.33701061709922,246.24100493750518,1357300
2022-07-11,235.29039001464844,240.76092923336984,234.5335276376182,239.06515578247593,1368400
2022-07-12,234.05447387695312,236.92865894801142,232.33953526465936,233.73831176487334,1213300
2022-07-13,235.14666748046875,238.37533075193883,228.51688222862538,229.33122590748056,1037200
2022-07-14,233.74789428710938,234.40895921274284,230.57671233381194,232.79942254064548,906300
2022-07-15,235.24244689941406,237.64719095395583,234.3131405648943,236.42087323340766,791700
2022-07-18,235.46282958984375,243.66383545463668,234.62930596475212,238.42323675301972,889600
2022-07-19,244.68894958496094,244.90931429906678,237.0053053628171,239.1226135094805,1058000
2022-07-20,246.98829650878906,247.85057543575368,242.77283084315653,244.87098832168752,1008700
2022-07-21,251.5582733154297,251.80734948145104,245.97275710409176,247.25655630280426,1239000
2022-07-22,249.1918487548828,254.65278278692014,247.12243201805992,252.29595924125607,800900
2022-07-25,247.8409423828125,250.10195358549075,243.37637209318123,248.94270730743006,586400
2022-07-26,241.25912475585938,245.19674464243462,240.17651026508068,244.67939771289258,970700
2022-07-27,252.3726348876953,253.28277599255148,243.20397707434276,244.46861096167925,1255300
2022-07-28,259.91259765625,260.48744059208383,249.88168929610504,253.94386203060535,1453200
2022-07-29,261.64666748046875,262.6526206140667,259.6634726582881,261.1963772924044,1375900
2022-08-01,262.0394287109375,263.16993434365554,256.9904255375341,259.0311013545617,1379400
2022-08-02,257.13421630859375,261.8861945719038,255.9653797623014,259.15571263925017,1288200
2022-08-03,258.2551574707031,258.94496319230825,253.80976556081418,258.23600675872706,1350500
2022-08-04,261.8478088378906,262.4418023411504,257.28742634800875,258.22633722466657,844000
2022-08-05,259.3856506347656,260.57366718624564,255.28514716971466,257.4791169481339,999200
2022-08-08,258.83001708984375,261.91497770461444,257.17255940888754,258.12106061067095,1103300
