Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2020-02-07,78.24772644042969,80.58388084497979,78.21192249669703,80.21690237230202,10725100
2020-02-10,79.30392456054688,79.33972850684445,77.42426176780307,77.67488256298165,7481300
2020-02-11,80.55703735351562,81.87280338958114,79.57245270719804,79.9931405504467,9452800
2020-02-12,82.0965576171875,82.74101488837381,81.71167379294587,82.03390242853902,9824200
2020-02-13,80.58390045166016,81.79225482379732,80.36013087056418,81.47897877604409,8428300
2020-02-14,80.19898986816406,81.27308759810357,79.47397885140985,81.04931809131244,6256500
2020-02-18,78.7937240600586,79.66195090978994,78.3461850100036,78.61471117159819,7248100
2020-02-19,81.05826568603516,81.11197501246649,79.34867016866667,79.5903382364452,7820900
2020-02-20,80.0826416015625,82.23977634970008,79.37552905747053,81.28204302115105,9754900
2020-02-21,77.89863586425781,79.68879183247296,77.27208400694374,79.26810408731791,12257600
2020-02-24,74.57791137695312,75.92948129902793,74.03191315773431,75.09705834422748,12158500
2020-02-25,71.80316925048828,75.5445961367069,71.28402229203542,75.13286101311112,14725000
2020-02-26,71.30191040039062,73.42324070074868,70.79170943013453,72.50131153557504,13125000
2020-02-27,67.97224426269531,69.98617031845318,67.42624598571076,69.03738273297401,17898300
2020-02-28,70.0846176147461,71.436180622247,65.64502425128005,66.02096224138671,20843300
2020-03-02,72.10750579833984,72.2417689093734,69.03738695041064,70.72908439427923,15043400
2020-03-03,70.31733703613281,73.97821020803187,69.6639338130737,72.34021556024643,16356200
2020-03-04,73.79981231689453,73.89905466525425,70.41656921342857,71.38192097028849,9894900
2020-03-05,71.42704772949219,73.4118883964912,71.00301336798516,71.68868609900137,9396200
2020-03-06,69.893310546875,70.44365211678956,68.41370573428657,68.86480493039835,11536500
2020-03-09,65.53569030761719,68.6572959019167,64.80491181648341,65.319164621953,13898500
2020-03-10,71.17442321777344,71.30975433919335,66.90702912048941,67.48443548086938,13615600
2020-03-11,67.3220443725586,70.1820115333135,66.5100644686398,68.82871398785792,13376500
2020-03-12,60.465328216552734,65.43644287380108,60.44728727882069,62.720824010538585,19386200
2020-03-13,68.39563751220703,69.17152844876088,60.68184768934088,64.21846268005467,15971400
2020-03-16,58.17374801635742,64.20944981789678,58.1557001961836,61.60209734413553,16134700
2020-03-17,62.1253662109375,62.982451714650765,56.11672656792439,59.46388437669041,16864500
2020-03-18,55.205509185791016,59.148114539450205,52.327498032959014,57.34372149716823,18381200
2020-03-19,58.64289093017578,60.94349940457346,53.265789757026894,55.14236047715352,17127400
2020-03-20,54.95289611816406,61.331441010416206,54.844633290144465,58.66995200189396,16591500
2020-03-23,56.41445541381836,58.51657898615513,53.32893905393022,55.530301542711,14920300
2020-03-24,59.057899475097656,61.00665109328943,56.1077106419307,59.5450873796456,18966800
2020-03-25,56.910667419433594,60.411194161157276,56.35130202492445,59.45486621614377,15969800
2020-03-26,62.2336311340332,62.847126148586376,57.06403272930461,57.740681338743,15820300
2020-03-27,60.0773811340332,62.35994860130324,59.48193383886947,59.996186591467264,9739100
2020-03-30,62.27873992919922,62.702774179643896,59.59921020466663,60.61869856421897,9880800
2020-03-31,61.033721923828125,63.47867871325643,60.14054745288034,62.522350630892696,13213900
2020-04-01,59.45487976074219,61.98103131328598,58.64289977187069,58.64289977187069,14167900
2020-04-02,61.36752700805664,61.584059561874824,58.92257037448208,59.42780611683088,15432900
2020-04-03,58.850406646728516,61.97201239009048,58.23691143869492,61.06079004803445,8600700
2020-04-06,64.0109634399414,64.38989193829931,61.033713328331594,61.80058046844807,12153100
2020-04-07,65.61689758300781,67.57466660589931,63.92978397048357,66.4559424332796,11285600
2020-04-08,66.158203125,67.10550721198301,65.33719936638792,66.4920120914111,10695600
2020-04-09,64.57935333251953,67.52051471465984,63.15387842467396,67.32203687866398,15459400
2020-04-13,66.13114166259766,66.320602489693,64.45305218463648,64.69664270997987,7896500
2020-04-14,69.96548461914062,70.07374401560192,67.63781123004307,67.66487607915839,11314100
2020-04-15,68.55804443359375,68.87381245063595,66.78973665493086,68.44076113675708,9951700
2020-04-16,69.33393859863281,70.09178875669065,68.00770598445173,69.34296250901704,8819700
2020-04-17,68.7204360961914,70.59701002749067,68.09792401104754,69.75796541573266,9926000
2020-04-20,67.04235076904297,68.77457666649907,66.8528899596641,67.68291071024579,7217700
2020-04-21,64.81392669677734,66.73561360345629,64.732732148554,66.14015938357628,9273800
2020-04-22,67.37618255615234,67.97162997185688,65.63493921973607,66.57322646206056,7365300
2020-04-23,66.59126281738281,68.7204516277245,66.5461570265634,67.6648811340086,7673800
2020-04-24,68.60315704345703,68.66631064681317,66.45592764612165,66.69049423960074,6071300
2020-04-27,68.54903411865234,70.20907578977119,68.10695196828132,69.09936878325257,7219500
2020-04-28,67.926513671875,70.17298560545946,67.80923036593495,69.5685143711709,6250500
2020-04-29,71.24658966064453,71.49018013476068,69.31588615258457,69.62263022245124,11950200
2020-04-30,70.97594451904297,72.96078507425253,69.72188932827858,72.41946054259614,17113500
2020-05-01,68.24227142333984,70.00155516329767,67.37616197572784,69.3339304213683,9742100
2020-05-04,68.27837371826172,68.51294722451838,66.84387471384787,67.80923358897579,7202400
2020-05-05,70.03765869140625,71.10225306927114,69.0723066873173,69.24372658442618,7540800
2020-05-06,71.1563720703125,72.30216071637663,70.84059720456713,71.10223549957644,8179700
2020-05-07,71.12027740478516,72.3292195468445,70.60602476651398,71.90518534133183,7291800
2020-05-08,72.68110656738281,73.15927065534274,71.5984711562746,71.9052153322383,7887200
2020-05-11,72.60892486572266,73.321655491526,71.76085623010198,72.43750497982647,6604600
2020-05-12,70.7503890991211,73.79079985088013,70.73234816172427,73.33970070046509,7318100
2020-05-13,70.3714599609375,71.73378117722818,69.24371220515324,71.14735096757515,9584800
2020-05-14,72.05858612060547,72.17586943046815,68.99111029316512,69.92037351076603,9956800
2020-05-15,68.35955810546875,70.10080099646088,67.09648606700928,67.36714141101072,29597800
2020-05-18,72.1217269897461,72.33825263248166,69.65872285193447,69.71285254181184,13191000
2020-05-19,70.45266723632812,72.31120055455837,70.37147268717663,71.95031983079919,8118400
2020-05-20,72.74425506591797,73.9441805989959,71.8961932440788,72.1397837853067,11379200
2020-05-21,70.3714599609375,72.25705090466028,70.25417667229732,71.69769242305595,8141500
2020-05-22,71.00299835205078,71.05713492675291,69.73090241978421,70.60603580918404,5530400
2020-05-26,70.3895034790039,72.6901117385036,70.17297782925229,72.34727888612802,10067300
2020-05-27,71.53531646728516,71.56238131967329,68.71143777539905,70.61507018672057,9125900
2020-05-28,70.47068786621094,73.51109767042215,70.12785509670144,72.39236717012342,11161700
2020-05-29,72.96980285644531,73.25850606414058,70.28125552538832,71.00301010301276,10558700
2020-06-01,71.9322738647461,72.60892259329363,71.49019173950506,72.07662201422495,6474800
2020-06-02,76.3530502319336,76.57859983818993,72.09467944772523,72.11272038760552,13255300
2020-06-03,76.47125244140625,78.14414298266229,76.02575547238759,77.23496153115252,13029300
2020-06-04,78.2259521484375,78.82600814011512,76.32575981237038,76.32575981237038,12109000
2020-06-05,80.50800323486328,81.35354208293934,79.84429786393157,80.0079507679625,11882100
2020-06-08,83.07190704345703,83.19009812835603,80.317081573855,80.91714462758127,9748300
2020-06-09,81.59901428222656,82.18088970658911,80.97167702238166,82.03542431874958,7327700
2020-06-10,82.74459075927734,83.77196311504565,81.85359004717093,82.05361103987866,9079700
2020-06-11,76.38941955566406,80.97169472680835,76.28941598144114,80.57165962040547,15241700
2020-06-12,77.49861907958984,79.22606509313925,75.94391974834642,78.41689421786934,10113200
2020-06-15,78.54418182373047,78.70783475575894,75.55297413840684,76.07120726707971,9852600
2020-06-16,81.389892578125,82.22634449843382,79.78973876645077,81.73538585059003,12639800
2020-06-17,81.7717514038086,82.81730413303472,81.18987604725615,82.44454348422835,7620300
2020-06-18,81.75357055664062,82.2718035550502,80.94439985625554,81.68992815109917,5709500
2020-06-19,80.74437713623047,82.05360023500701,79.58972010742191,81.7081138890529,23213800
2020-06-22,81.03532409667969,81.31717500719701,79.65337161836266,80.66256338296692,8028000
2020-06-23,81.23533630371094,82.38090652226805,81.01713476472449,81.95359026173077,7778700
2020-06-24,81.04440307617188,81.67174025777123,79.48061046705548,81.07167739945858,8208800
2020-06-25,80.8807601928711,81.3353508011515,79.3897035526315,80.64437113434465,7062600
2020-06-26,80.02613067626953,81.58083671989915,79.58972756014742,80.98077376460316,9126500
2020-06-29,80.92623901367188,81.05352385578566,78.80784466970101,80.19889111316141,5870400
2020-06-30,82.92642211914062,83.58103373797232,80.91713236142269,81.09896583931925,9378500
2020-07-01,81.62628173828125,83.00824095719693,81.44444828466153,82.7445775938972,6990600
2020-07-02,83.52648162841797,84.0992633029622,82.55365799523838,82.8173144463365,8317300
2020-07-06,84.48111724853516,85.23573932545708,83.73558892602858,84.74478063456218,6933100
2020-07-07,83.77196502685547,85.0539139985551,83.56285721079992,84.52658717601895,6722400
2020-07-08,85.03571319580078,85.0993555998482,83.953785390493,84.7993241508382,6692700
2020-07-09,84.78115844726562,85.4175825993463,83.135542470812,85.4175825993463,6287700
2020-07-10,84.10835266113281,85.02662065599966,83.24462638072593,84.55384949582577,5687600
2020-07-13,83.03553771972656,85.58124144081914,82.91733970008242,84.82662616153124,7606400
2020-07-14,83.99017333984375,84.20838186520305,81.09897627561578,82.60822069508542,6571000
2020-07-15,84.14472961425781,84.49021600095338,82.74458962106635,84.49021600095338,6154100
2020-07-16,82.9173355102539,83.41738802231866,82.44456426507709,82.97189110752662,6178700
2020-07-17,83.8537826538086,84.06289043919735,82.73548675874495,83.35373023396268,5985700
2020-07-20,84.70841217041016,84.7993289046458,83.00824773704676,83.81741846379775,5407500
2020-07-21,83.926513671875,85.32665354090345,83.47192307556065,85.05390334501605,7098600
2020-07-22,84.19019317626953,84.81753053902688,83.34465422770658,84.31747801269807,4366400
2020-07-23,81.52627563476562,84.52657633608034,81.12624062802513,84.47202768436618,9438500
2020-07-24,80.81712341308594,82.08997859221017,79.56245574400069,81.10806114518553,9520000
2020-07-27,84.28111267089844,84.40839751147297,81.15353338413382,81.84450625110885,8021700
2020-07-28,83.1446304321289,84.18109660061677,82.34455335330587,83.7992421041219,5818400
2020-07-29,84.58113098144531,85.11755152848743,83.40828633096592,83.71741156442295,11453000
2020-07-30,97.45512390136719,97.90971444937394,91.55453359395867,93.11832618894208,42122500
2020-07-31,96.01862335205078,97.96427048945012,95.01852545825236,96.06408518488327,16765100
2020-08-03,99.63717651367188,102.73748811279168,97.30967457787717,97.64607415998931,18899400
2020-08-04,100.87366485595703,100.9373072710083,98.79164573363552,99.54626095881405,10205400
2020-08-05,101.27369689941406,102.24652054040389,100.08267170491779,100.91911677377773,7967400
2020-08-06,100.9736557006836,101.2464128186672,99.94628350441512,101.12822176700851,6392200
2020-08-07,98.41886138916016,100.96457143294933,96.37320376213374,100.01902218629911,11155900
2020-08-10,96.70052337646484,99.09166769222963,96.11864790086805,98.73708754105357,10087100
2020-08-11,98.9461898803711,101.8373863218084,95.22763523229987,96.55503892803497,17803000
2020-08-12,105.27410888671875,105.69233147350234,99.69173597714607,100.36452823097156,18664700
2020-08-13,103.1102523803711,105.64686204956564,102.52836997910302,105.64686204956564,9958400
2020-08-14,103.41027069091797,104.11943093727461,102.346530321383,103.01023566834633,6641000
2020-08-17,101.99195098876953,104.09215741718225,100.58271730311021,103.00114271225411,10283000
2020-08-18,101.8555679321289,103.08296115526015,101.39188358152305,102.65565182125306,6387000
2020-08-19,100.95549011230469,103.16480089904269,100.69182670885829,102.12833479528932,7747600
2020-08-20,100.60999298095703,100.90093068188534,99.70989861603654,100.00993007101003,7200300
2020-08-21,102.73747253417969,102.8738510974104,99.96446718232896,100.2190437373938,8546900
2020-08-24,105.38319396972656,105.4650169464572,102.98294927143232,103.98305411926405,10235000
2020-08-25,105.4195556640625,106.46511541448892,104.04669706850017,105.56502798323575,6208000
2020-08-26,105.50139617919922,105.9650805725306,104.71040597134012,105.69232341492328,7487400
2020-08-27,105.48321533203125,107.44705034324245,104.87406550293454,105.85598300854014,8206200
2020-08-28,107.46522521972656,107.5197808137029,105.61958831917373,106.11054704594439,6280300
2020-08-31,108.28348541259766,110.06547982898144,107.392491672657,107.58341890264428,9694600
2020-09-01,110.92920684814453,111.43834613118743,108.65625371098521,110.08366800366116,9091900
2020-09-02,112.5927734375,113.27831151079856,111.34052137975925,112.66589917232879,9167700
2020-09-03,106.42294311523438,111.24913059496282,105.6642792191565,110.87437336441471,13560800
2020-09-04,106.0024642944336,107.69345675053067,102.72101854679758,105.74653120576856,11064300
2020-09-08,100.3353500366211,104.09209926228847,100.19824799993204,102.31884550912167,10245200
2020-09-09,104.2200698852539,105.81965879657568,102.64790835599578,103.72648858657605,9708400
2020-09-10,102.77586364746094,105.85621006453934,101.98063702246841,105.25294022468395,6166300
2020-09-11,103.67163848876953,104.97873139187632,102.73930975532848,103.63507562048599,6740200
2020-09-14,103.70821380615234,105.50889518675902,102.96783481208449,105.33522328497821,5397300
2020-09-15,106.5600357055664,107.68431419746588,104.92388406312597,105.06099306726468,8773700
2020-09-16,104.71366119384766,107.85799829084509,104.69538324559613,107.85799829084509,6340100
2020-09-17,105.00614929199219,105.75567063977006,101.45963483703292,102.30055986650977,7418100
2020-09-18,101.17630004882812,105.50889952048695,100.36279527600088,105.15242021435614,15443200
2020-09-21,102.3005599975586,102.50165228174629,98.99170068970109,99.77778490589633,8197600
2020-09-22,104.03724670410156,104.43028877010366,100.92947303962605,102.93124623317779,6911200
2020-09-23,101.06660461425781,104.13781610134586,100.60957917836559,103.87274051168981,6553300
2020-09-24,102.54735565185547,103.55281007994596,99.85090176100624,99.9880107679399,6849000
2020-09-25,104.6588134765625,105.80137694246383,102.1908791796772,103.79046803193907,11718000
2020-09-28,108.28759765625,108.53438829988683,105.04271457879436,105.99332823239729,9043600
2020-09-29,107.29127502441406,109.0005524453939,107.12674560970127,107.98595555027403,5655700
2020-09-30,107.56549835205078,109.00970028877593,106.87081779188547,107.40096892921306,5829700
2020-10-01,109.24736022949219,109.87805758050246,107.58378787455135,109.62212444492,5316800
2020-10-02,105.54544830322266,108.4612726230221,105.50888543392985,106.74285263453147,5834300
2020-10-05,110.1613998413086,110.28023090897983,106.69715343059836,106.85254039361776,5835900
2020-10-06,109.2656478881836,111.98951572639506,108.86346325153957,110.09743059965041,7637000
2020-10-07,112.45567321777344,112.75731166727815,110.28023473898669,110.81952138477894,7410300
2020-10-08,111.8249740600586,113.73534390167266,111.36794864969643,113.34230176981504,4757500
2020-10-09,114.13751220703125,115.06984084271961,112.23628509755119,113.27830232658955,11073400
2020-10-12,115.80109405517578,116.72428031002973,114.21064069747216,116.72428031002973,7893800
2020-10-13,116.50489044189453,117.16300102620954,114.62194840832775,116.51403290065873,7605700
2020-10-14,118.7169189453125,121.03860177357801,117.84855955249489,117.98567553692774,13177100
2020-10-15,117.52864837646484,118.04051457041716,115.76453013098906,116.35866451962877,7376600
2020-10-16,117.93995666503906,119.00025878807077,116.76083046559306,118.55236893938331,6625400
2020-10-19,117.38238525390625,120.61813243306035,116.72426765635987,118.9454180349055,5765800
2020-10-20,117.2727279663086,118.21419923503011,116.55062695106233,118.07708323783297,4409800
2020-10-21,117.50122833251953,119.21049879560054,115.50859739092175,117.03505351727358,4344000
2020-10-22,117.3458480834961,118.45184175906523,115.9564869395603,118.37871602019403,3895100
2020-10-23,117.8028793334961,118.00397163853812,116.17586294436273,117.53779677352739,3943100
2020-10-26,115.35321044921875,117.61091708560203,113.70792316091035,116.56889971091042,6065900
2020-10-27,115.08815002441406,116.04789926735891,114.4300322728777,115.6365791594761,5825500
2020-10-28,111.13028717041016,113.17775881141016,110.64584140913213,112.88526286269587,8234800
2020-10-29,115.57257080078125,116.71513415661418,111.41363739608808,111.56902433880457,7053300
2020-10-30,112.75730895996094,114.48486444032986,111.14857757488281,113.04980494146112,7811200
2020-11-02,113.31488037109375,115.32578936965882,111.88896333478958,113.79932618606097,5860300
2020-11-03,114.66767120361328,116.01132700867512,113.97299760977995,114.65853571655401,5832800
2020-11-04,117.88512420654297,118.43356022552526,115.23437568485869,118.2050475421672,12608900
2020-11-05,132.91212463378906,136.01075615870408,129.63982123254567,133.28688879351785,27910900
2020-11-06,132.54652404785156,133.66166732944592,131.5867817023395,133.46057500343312,7278500
2020-11-09,130.35279846191406,136.56834732631708,130.1974114837177,136.56834732631708,10666300
2020-11-10,128.06765747070312,130.86465067238768,126.62345554064014,128.10421336569473,12019900
2020-11-11,134.99615478515625,135.36176949888304,131.62330535389356,132.0803307197057,10222700
2020-11-12,131.5410919189453,135.74571844340284,130.77329237282424,134.88652215930298,8580700
2020-11-13,131.8609619140625,133.67992800677538,130.91949071636355,133.03094580920893,5899200
2020-11-16,136.25755310058594,136.42207554221056,132.12603977188388,132.72016718527195,7598500
2020-11-17,135.9559326171875,136.97052964967804,134.53000153174193,136.21186574724732,7438600
2020-11-18,134.41116333007812,140.15140082833688,134.28319678510957,136.4129366706847,12124500
2020-11-19,134.84991455078125,136.46778838573562,132.95783663135026,133.9632841514843,7743700
2020-11-20,133.4788360595703,136.28497868613022,133.3965748356322,135.53545034187223,5551900
2020-11-23,131.45880126953125,134.36547630718226,129.68554037105065,130.11514539067468,11649400
2020-11-24,133.38742065429688,133.7530493265231,128.98170324560584,131.06573786171825,10800800
2020-11-25,131.69644165039062,134.81335824261274,131.65987180770003,133.40571219250216,6398900
2020-11-27,131.46792602539062,133.84444969701448,131.3490949602516,132.98525367521168,3878000
2020-11-30,134.52085876464844,134.63054040093613,131.66902464269808,132.19917579693657,8712500
2020-12-01,138.2593231201172,139.29220501813302,135.08756563351545,136.00161646084024,11906100
2020-12-02,137.6809844970703,139.06716690174994,137.35050550077275,138.16752107391088,7800300
2020-12-03,137.6167449951172,140.24221337658525,137.3688822227661,138.6540706580987,6355300
2020-12-04,144.69447326660156,145.12593235282813,137.69935073182558,137.9747522347897,12759900
2020-12-07,145.06166076660156,145.93375373780287,143.8590888370239,145.54819728761387,7009300
2020-12-08,145.77769470214844,146.2275035524069,143.08796048330558,144.54758403909418,6088300
2020-12-09,143.2256622314453,147.86154232087114,142.79420322464233,145.594092308949,7947200
2020-12-10,142.9778594970703,144.905656464078,140.2055079943514,141.75692328563287,7522200
2020-12-11,132.4484100341797,137.94720896943048,130.2544010113087,137.00167457929163,25923100
2020-12-14,134.29356384277344,135.63384351901965,131.5763048388093,133.01755057910432,12258500
2020-12-15,136.19383239746094,137.625903340852,135.0371629449147,137.12100294222012,6616400
2020-12-16,137.46067810058594,138.10327227478012,134.6791523121078,136.90987508984668,6610900
2020-12-17,137.2678985595703,138.8284884783017,136.21220908712047,138.4980094595995,7039000
2020-12-18,135.33091735839844,138.42455822372835,134.1375202091088,138.42455822372835,13288300
2020-12-21,134.76177978515625,135.27585516732657,132.5677704885699,133.1185595376794,7024600
2020-12-22,134.33950805664062,134.97292742835066,132.85235927610742,134.5873708558978,5751500
2020-12-23,134.90863037109375,139.11303760676688,134.82600012700826,135.52368570039528,5186700
2020-12-24,136.58856201171875,136.68954209012657,135.12895233905255,135.67975531354998,2120200
2020-12-28,135.62469482421875,138.6816223002488,135.34929330243614,138.26851301382325,4576600
2020-12-29,136.3131866455078,136.77218449587755,134.97290675912694,136.753820659762,3543800
2020-12-30,137.65350341796875,139.17738020640834,136.7079686172219,136.89156502374894,3965600
2020-12-31,139.84742736816406,140.04938749336287,137.79112646795693,137.99308659315574,4941700
2021-01-04,136.32237243652344,142.427038730511,135.07389762360594,140.46252833448682,9827000
2021-01-05,139.93006896972656,140.17793171513745,136.32235282069885,136.46004656398165,8507200
2021-01-06,138.79176330566406,141.25198490174546,137.21280968138723,139.10387846203227,7174600
2021-01-07,142.93190002441406,143.59285792108764,139.773993186418,139.83825959658074,8482300
2021-01-08,143.7948455810547,144.61186119201227,141.86704901216464,144.33645968109903,6252400
2021-01-11,143.30831909179688,145.1626744547641,142.21590189285826,143.29914417687016,5147800
2021-01-12,141.784423828125,144.0059715965203,141.33461492922584,143.79483652137372,4385700
2021-01-13,144.51087951660156,144.97905227475647,141.05003185091945,142.46375305456795,5479900
2021-01-14,147.65957641601562,149.7984935267451,145.50228146635394,146.32847178335248,10102400
2021-01-15,144.2079620361328,147.66881024845128,144.01519075541623,147.58619398528705,8607400
2021-01-19,150.3401641845703,150.64310445548483,145.45642019165,145.90624314073577,8209000
2021-01-20,151.10206604003906,154.1681676713115,150.95518339713385,151.21222101846809,7943300
2021-01-21,151.23976135253906,152.83707859404583,149.94538431239565,152.21283435888805,6295700
2021-01-22,149.10086059570312,150.79915825147924,148.27467006492182,150.55129548924373,5062300
2021-01-25,150.91845703125,153.35115354998817,148.46741068761563,150.84502971666538,5370800
2021-01-26,149.22018432617188,151.14796663961542,147.71467213531557,150.73487143012758,6554200
2021-01-27,141.06838989257812,147.54943694212264,140.16875807743648,145.4931356503703,9854000
2021-01-28,142.79421997070312,145.93376327674395,140.55430844057423,143.4643528440609,8087400
2021-01-29,143.46437072753906,147.46683264730865,142.0598383894264,147.10881487499566,9502100
2021-02-01,148.32974243164062,149.08249159912947,143.6571478207882,144.4649744874223,8265100
2021-02-02,151.26730346679688,151.81810639199895,148.07268292012563,151.01944074970592,6926500
2021-02-03,148.99069213867188,153.83770789854165,148.5316943280213,153.83770789854165,14156700
2021-02-04,135.83580017089844,139.33336091125977,133.29294862178395,137.86456245511056,46141800
2021-02-05,133.88047790527344,136.6895422622441,132.76052212788622,136.64365368722946,24695400
2021-02-08,135.29420471191406,135.49616487750333,133.3847720602078,135.03716704798265,12181600
2021-02-09,134.12832641601562,136.32233515552508,133.9355411928997,135.4502422102389,11681300
2021-02-10,133.56834411621094,135.63383397367812,132.53100472761645,135.51449007729127,11701300
2021-02-11,133.62347412109375,134.55065889742434,131.75994366010954,133.82543432935358,11600200
2021-02-12,135.84500122070312,138.98454486747133,132.9900340027863,133.63264220567984,9155200
2021-02-16,135.09225463867188,137.4606852968373,134.08245373528626,136.7813634156958,10211900
2021-02-17,132.87986755371094,134.84437764325503,131.6589316838889,133.86212960223384,11937200
2021-02-18,132.10874938964844,132.83395974613114,131.2366563762195,131.76908149452262,8404400
2021-02-19,133.05430603027344,133.8896855232186,131.7232149964343,132.90742334871098,10012500
2021-02-22,128.023681640625,132.3015307950404,127.67483880542504,130.5848833834027,12763900
2021-02-23,125.8755874633789,127.12406238953574,123.41536528955801,125.19627949381902,14425300
2021-02-24,129.5291748046875,129.60260212044128,124.01201270805082,125.21458461039587,13146200
2021-02-25,124.41597747802734,129.28135832551618,123.94780463328509,128.11549966409314,12701100
2021-02-26,125.02182006835938,126.82108355789288,123.65400161378986,125.54507026416728,11772600
2021-03-01,128.0512237548828,128.17974259109647,125.26969793664934,126.22440729030762,9421400
2021-03-02,125.80209350585938,128.61117142063824,125.55424481345185,128.5193662703026,8693200
2021-03-03,121.4393081665039,125.60841285640815,121.3286141316716,125.07345033079135,14862700
2021-03-04,117.87896728515625,123.78213358510811,116.75367401012502,122.07575639374731,15831100
2021-03-05,119.67759704589844,120.98736173698862,115.6652859512076,120.75676906445317,13292000
2021-03-08,113.63605499267578,119.69603658432189,113.442358011323,118.98580728223249,15256100
2021-03-09,119.08727264404297,119.83439060272362,116.52308341768423,117.50079403394577,13130200
2021-03-10,117.94352722167969,120.92278725665139,117.73137889441847,120.52616059326542,12492300
2021-03-11,121.51310729980469,122.89666319284862,119.91739603636134,120.83976663172396,11920200
2021-03-12,119.88973236083984,120.2125677159287,117.71294411525867,119.81594102041213,9365700
2021-03-15,121.42086029052734,121.5315402542703,119.09648253212033,119.96351311279442,7807200
2021-03-16,123.27484130859375,124.92589278179607,122.02041656428338,122.57384462693159,10434700
2021-03-17,123.52386474609375,125.07345461855202,119.61300847203995,121.11647700125842,10781500
2021-03-18,119.67759704589844,123.22872983264828,119.59458706160804,122.15877645426146,9579000
2021-03-19,120.84898376464844,122.19563677867484,119.14259275352211,119.71445794515607,17599900
2021-03-22,123.6806640625,125.02733126242873,122.30634094618213,122.6383949082017,9036900
2021-03-23,122.23258209228516,123.92052234154387,121.20874994353024,123.5976869325379,7425700
2021-03-24,117.30709075927734,122.73062724155342,117.2425251001001,122.66606861950524,10962300
2021-03-25,117.39933013916016,117.73138412179922,114.73367963867872,116.82746486460452,10460800
2021-03-26,122.66607666015625,122.99813065401338,117.1779671218332,117.19641143832327,11071600
2021-03-29,121.07958984375,122.98888962362838,119.6960339752771,122.25099034559122,9750100
2021-03-30,120.0096206665039,121.05190378618315,119.05036158435016,120.06496064201674,7097300
2021-03-31,122.297119140625,123.15493114995658,120.43394059102891,120.79366457577855,8361300
2021-04-01,127.09346008300781,127.68377680297836,123.22873844363268,124.0588664930641,14069600
2021-04-05,129.43624877929688,129.59305006911742,127.49926517703102,128.24638300028158,12562800
2021-04-06,127.3425064086914,129.34404929310648,126.9551123737331,128.9935579705791,9100000
2021-04-07,128.60610961914062,129.08574621083176,126.73369866560894,127.5915105329461,6958500
2021-04-08,129.44546508789062,129.47313507534597,128.03423943064357,129.13186251389263,7304900
2021-04-09,129.65762329101562,129.75907053109103,128.09881495003464,129.03962269283156,6033200
2021-04-12,126.77064514160156,129.03045078920425,125.4885502911792,128.08040999011308,10355500
2021-04-13,126.64148712158203,127.99737303944474,125.21180986626833,127.63764906578271,9225200
2021-04-14,124.2894287109375,127.13955026607898,123.51464084484692,126.43855373117665,9967800
