Price,Close,High,Low,Open,Volume
Ticker,AIG,AIG,AIG,AIG,AIG
Date,,,,,
2020-02-26,39.32569122314453,40.3132039584006,39.089736675764044,39.75390577217137,7269800
2020-02-27,37.93617248535156,39.49172053770077,37.91869400531987,38.74890347158955,7159300
2020-02-28,36.84380340576172,37.534188570073994,36.10098611949369,36.948670983353395,10908300
2020-03-02,37.44679260253906,37.48174956965701,36.205850272970615,36.80010537925631,10262100
2020-03-03,36.25827407836914,38.346903854491394,35.97862176492294,37.29821851352424,11832200
2020-03-04,37.175899505615234,37.2720295373025,36.153429472019376,36.62533871829439,8324100
2020-03-05,35.52420425415039,36.450540499338786,35.11346824585459,35.830069366490015,9251400
2020-03-06,33.06853485107422,34.562910223488736,32.70149335589455,34.22208812104472,14681300
2020-03-09,28.672794342041016,30.58664309561333,26.575423196298573,30.24582103450808,19741400
2020-03-10,30.64781951904297,32.49175788385194,28.987400233107333,30.21960833500519,10322100
2020-03-11,28.340713500976562,29.974913423176996,27.877543674451957,29.433093752066686,10814400
2020-03-12,22.433120727539062,26.024867498409623,22.2845569478796,25.9199982617159,13594500
2020-03-13,25.22066879272461,25.29146358497842,22.203038030099265,24.379979157814727,11920600
2020-03-16,20.574750900268555,22.40656716197351,19.822555368489077,21.13225953683419,15835900
2020-03-17,19.6898193359375,21.26500549044962,18.158880979178495,21.220757692696505,15057900
2020-03-18,16.619091033935547,18.840279573542425,14.220914700685462,18.247372659082576,13531000
2020-03-19,18.229677200317383,18.91992602070159,15.504075096121808,16.362462185419535,11718600
2020-03-20,17.017311096191406,18.80488140417363,16.937666757566802,18.415509269551205,12948400
2020-03-23,17.07925796508789,17.76950840378134,15.999637042098415,16.778379698571324,9604500
2020-03-24,20.291576385498047,20.619001657585713,18.35356668075849,18.610198850447524,11436800
2020-03-25,22.760543823242188,24.55696376193233,19.495132559902636,20.530507315758797,14365100
2020-03-26,24.344585418701172,24.51272370268811,22.5658641589227,22.84019379962052,11282600
2020-03-27,22.57470703125,23.680876515212383,22.132239237665047,23.00832526641757,9473500
2020-03-30,22.75169563293457,22.999478232173114,21.300401650819477,22.12339210727089,8377600
2020-03-31,21.459692001342773,22.822493870579997,21.132265030201037,22.548162571989543,9554500
2020-04-01,19.12346076965332,20.238479939770038,18.59249901894809,20.088040805201572,10498700
2020-04-02,18.80488395690918,20.20308232007237,18.65444481773867,18.68099349684438,9317500
2020-04-03,18.10577964782715,19.194251603311955,17.610216236930007,18.804879507952506,9573000
2020-04-06,19.0438175201416,19.63672453315329,18.424361827306356,19.42434015820774,15414300
2020-04-07,20.583602905273438,22.087992459812273,20.26502553914205,20.76058901810584,12731300
2020-04-08,21.35349464416504,21.751716327360178,20.574752082215344,21.026069427209617,8539500
2020-04-09,23.486190795898438,24.46846812907948,22.026045757710314,22.079143107089237,11974600
2020-04-13,22.680906295776367,23.89326921724508,21.618984232183127,23.57469175422647,7367800
2020-04-14,22.813648223876953,23.981763347665304,22.32693246371095,23.273813611391468,8139700
2020-04-15,21.309255599975586,21.636682613281675,20.5924580206443,21.415448646634136,9225200
2020-04-16,20.512805938720703,21.344645812903632,20.30042161320432,21.105712813742485,8829400
2020-04-17,21.680927276611328,21.95525690423929,21.088020218266305,21.441994203573536,11039800
2020-04-20,21.017223358154297,21.4862398975734,20.388919806893377,21.247306847989275,6502900
2020-04-21,19.6898193359375,20.627850705851916,19.59247586876154,19.911053261060392,7213100
2020-04-22,19.69866943359375,20.831387768802387,19.592476403966305,20.424316457758287,8232200
2020-04-23,20.052644729614258,20.725196127973312,19.81371166285228,20.02609604845813,7604000
2020-04-24,20.66324806213379,20.972975881662638,19.884503733725207,20.477410695264147,9295600
2020-04-27,21.397748947143555,21.71632639064641,20.76944362111083,20.76944362111083,7602700
2020-04-28,22.37117576599121,22.733999278703028,21.601280941528973,22.20303750540641,9513900
2020-04-29,24.096799850463867,24.25608855409074,23.00832929285486,23.264961468227266,9621700
2020-04-30,22.503917694091797,23.725128357053787,22.46851945186164,23.63663443935948,6637600
2020-05-01,21.149961471557617,21.831362319872145,20.840233659789124,21.69862231136587,6410000
2020-05-04,21.300403594970703,21.61898101051479,20.459715630890837,21.09686877409799,9321900
2020-05-05,22.17648696899414,23.28265653411788,21.778266938278076,21.86675915318333,8944300
2020-05-06,20.627849578857422,22.44196867848,20.55705479420118,22.309226980353834,7824700
2020-05-07,22.583560943603516,22.61010793609303,21.034923367490816,21.06147035998033,8239200
2020-05-08,24.46847152709961,24.512719324393554,22.840189720061783,23.256110575220468,9829300
2020-05-11,24.379976272583008,24.725102320872498,23.636630197948275,24.167591920956056,8112100
2020-05-12,23.49504280090332,25.07022899751896,23.49504280090332,24.556966345029966,5604500
2020-05-13,22.087993621826172,23.176465784077596,21.911007499682814,23.087971879065492,6238300
2020-05-14,22.795942306518555,22.902133638187177,20.77828843812611,21.636677089831522,6954500
2020-05-15,23.424243927001953,23.47734127646863,22.211883141483895,22.71629614625277,8185500
2020-05-18,25.176420211791992,25.63658547237876,24.663157596310704,24.77819848948719,8773500
2020-05-19,24.45077133178711,25.31800955388038,24.273785214045418,24.937486953308575,5550300
2020-05-20,24.8135986328125,25.344558719511223,24.680856923256865,24.955188214316287,5175400
2020-05-21,25.494997024536133,25.866670085761886,24.72510391134908,24.76935002116226,5473900
2020-05-22,25.5657901763916,25.636584960289355,24.964033669320322,25.53924318735544,3727900
2020-05-26,27.441856384277344,28.087859043122208,26.79585372543248,26.79585372543248,8361400
2020-05-27,27.884326934814453,29.16748281709659,27.61884518518703,28.84890539269611,8387500
2020-05-28,27.539201736450195,28.48608104661063,27.273719994347072,28.291395786039825,5810300
2020-05-29,26.601163864135742,27.468402041469584,26.52151952450426,26.95513776923082,8763200
2020-06-01,27.034780502319336,27.406453502552665,26.335682292285586,26.645410073793464,4297800
2020-06-02,27.86662483215332,28.105557874887438,26.99053869667578,27.264868289510755,6668700
2020-06-03,29.42411231994629,29.618799256141596,28.548024482829224,28.786957529315696,6238100
2020-06-04,31.158588409423828,31.167439657765883,28.831209708260964,29.105537643146043,8438700
2020-06-05,32.176265716552734,34.485948657953124,32.01697700502429,34.238164342374354,10453100
2020-06-08,34.90186309814453,34.96380832762566,33.01695247119857,33.01695247119857,10596700
2020-06-09,33.39748001098633,33.937288036518396,32.59218853344813,33.62756184352767,7047600
2020-06-10,31.114337921142578,33.00809970867174,31.105490049806445,32.96385360046774,8569300
2020-06-11,27.97281837463379,29.97277159685938,27.6984870888534,28.76041061757787,9228600
2020-06-12,29.53729248046875,30.0200456445026,27.928116972165235,29.948525141555976,7489700
2020-06-15,29.671388626098633,30.01110419816576,27.82083992622836,27.98175594415511,6942400
2020-06-16,29.76078987121582,31.736497788300696,29.269098334017535,31.72755943029435,7393200
2020-06-17,28.85786247253418,29.796550353860926,28.732704997766724,29.55517376240137,5963800
2020-06-18,29.027721405029297,29.501532810389698,28.19631429845912,28.491329558357315,4065200
2020-06-19,28.43768882751465,29.82336788966593,28.312531356728556,29.82336788966593,7776400
2020-06-22,28.419809341430664,28.652244148422334,27.77613847547653,28.19631289189494,3955700
2020-06-23,28.652244567871094,29.26015519233045,28.536027162673918,29.0366587395229,3322900
2020-06-24,27.087770462036133,28.28571163254276,26.91791437893432,28.07115523403835,5960500
2020-06-25,27.946001052856445,28.01751986078186,26.64972074092255,26.819578549173993,5781000
2020-06-26,26.56031608581543,27.60627949222416,26.363639832654197,27.4632419071719,8006500
2020-06-29,27.427488327026367,27.6152245519536,26.712298567194818,27.04307410820262,5484900
2020-06-30,27.874479293823242,28.071155568510036,27.078832426746317,27.221870027453566,4660800
2020-07-01,26.444101333618164,28.223132967730912,26.372582533935233,27.722501369950397,6984500
2020-07-02,26.74806022644043,27.90130123829963,26.67654141721771,27.311270635926473,7866800
2020-07-06,27.48112678527832,28.205254898007993,27.239750179320826,27.66886471384842,6132400
2020-07-07,26.07756805419922,27.21293052521653,26.023929379114,27.10565146990336,7413100
2020-07-08,26.68548011779785,26.76593898720456,25.764674004111512,25.791494195628026,7727600
2020-07-09,25.031600952148438,26.622896197957743,25.01372082794842,26.560315763257677,7357000
2020-07-10,26.908977508544922,26.93579599582575,25.085245347161607,25.228282963135648,7443500
2020-07-13,26.569259643554688,27.418546908536943,26.461982293223024,27.087771383871708,6132200
2020-07-14,27.52582550048828,27.552643985048217,26.265303866747313,26.703358439510303,5494600
2020-07-15,28.401935577392578,28.625432076984634,27.794024825679315,28.357235254388385,6813400
2020-07-16,29.108182907104492,29.537295741301193,27.874481377360432,28.02645905261462,6855100
2020-07-17,28.714826583862305,29.376377660311675,28.40193287828291,29.242278409185868,4333400
2020-07-20,28.080095291137695,28.625427202934418,28.07115522805908,28.598607013698572,4364400
2020-07-21,28.57178497314453,28.902562170192414,28.12479207903294,28.35722858858808,4618400
2020-07-22,28.777406692504883,28.875745693298878,28.08903880237558,28.232076418907088,5729500
2020-07-23,28.491329193115234,28.947262171684493,28.303591281872524,28.562847991411825,4965000
2020-07-24,27.990697860717773,28.65224721759016,27.892360571885337,28.509209610976818,3960900
2020-07-27,27.579465866088867,27.84766095899181,27.17717152159164,27.80296234522226,5143600
2020-07-28,27.668865203857422,27.963880492426963,27.16823185556627,27.355969787461163,5220700
2020-07-29,29.206518173217773,29.43895642061593,27.60628427384437,27.60628427384437,10100400
2020-07-30,28.41087532043457,28.56285300664278,27.77614438210278,28.375115062435956,7075800
2020-07-31,28.73270606994629,28.741647838640727,28.071156713407913,28.34829186293849,6244600
2020-08-03,28.73270606994629,29.224397629288543,28.634367076020727,28.795284809665183,5834900
2020-08-04,26.569259643554688,27.9906973240198,26.336823110979093,27.767200854828964,17448400
2020-08-05,26.98049545288086,27.32020935365917,26.649719910814785,26.819577713775356,7344800
2020-08-06,26.211668014526367,27.624165759895405,26.175909462882323,27.177172780916052,9162800
2020-08-07,27.40960693359375,27.418546997007358,25.8987703195488,26.07756817753548,6015200
2020-08-10,28.124792098999023,28.312530001333304,27.69567932958148,27.713559454592854,4596400
2020-08-11,28.58966636657715,29.41213510158111,28.38405003539748,29.179696876570848,6370800
2020-08-12,27.659927368164062,29.18864431764184,27.347031926561666,29.072425182548645,6704000
2020-08-13,27.454301834106445,27.650979792332414,26.926851805148885,27.27550570543308,6252100
2020-08-14,27.704620361328125,28.089034536808462,27.025190933409352,27.159288465400888,4862800
2020-08-17,26.7838134765625,27.62416059743797,26.685476199061675,27.615220534911973,5643400
2020-08-18,26.444101333618164,26.99837331001789,26.363642470832033,26.87321413171575,7880800
2020-08-19,26.694414138793945,26.86427019785288,26.202720969819946,26.372578734021324,4870100
2020-08-20,26.041807174682617,26.48880010164701,26.006048627199668,26.256365280151098,4702200
2020-08-21,25.272981643676758,26.16696753806807,25.237221389432573,26.023929931376884,7366500
2020-08-24,26.417278289794922,26.435158414069292,25.281917680652395,25.49647405651734,5511100
2020-08-25,26.390460968017578,26.998371578915346,26.158024457665928,26.810633676071,4134200
2020-08-26,25.97922706604004,26.38152136112413,25.69315188071029,26.336821047702227,3738700
2020-08-27,26.53350257873535,26.86427641675252,26.006050745541973,26.014990809426603,4973400
2020-08-28,26.256364822387695,26.926854201144714,26.131205645522705,26.926854201144714,6036400
2020-08-31,26.050748825073242,26.220606625108854,25.666334611639236,26.149087820642723,7539800
2020-09-01,26.0596866607666,26.247424572153545,25.630573870657386,25.809371719107553,4930500
2020-09-02,26.667598724365234,26.694418914608747,25.684213915625385,26.16696710915218,6534000
2020-09-03,26.283184051513672,27.677801521433093,26.131206386480336,26.81957591075736,7003900
2020-09-04,26.640777587890625,27.016251712249957,26.149086053556044,26.81957543954466,5783000
2020-09-08,25.82724952697754,26.417280025662404,25.541174340359742,26.26530236962887,7124700
2020-09-09,26.0596866607666,26.149085584991685,25.41601747560278,26.068626723703375,7432400
2020-09-10,25.174638748168945,26.444098589673796,25.058421350171866,26.16696348280191,7754900
2020-09-11,25.389196395874023,25.7378520176031,25.103121212506387,25.22827867894408,8491800
2020-09-14,26.283184051513672,26.461981906309138,25.567996042617228,25.71997370765056,6254800
2020-09-15,25.86301040649414,26.64971718881453,25.854070343552213,26.247424587283735,6438600
2020-09-16,26.911630630493164,27.173785352404817,25.84492818277861,25.998605683283493,10798100
2020-09-17,25.94437026977539,26.622359021868323,25.863011481587073,26.405401103889773,11420800
2020-09-18,25.302539825439453,26.206524821235995,25.239261151608023,25.763572380201435,13427100
2020-09-21,24.38951873779297,24.778232625053178,23.964646341414156,24.534156222697025,11872500
2020-09-22,24.714950561523438,25.05846411014637,24.271998109045235,24.36239695580325,10055000
2020-09-23,23.89232635498047,25.420061649477933,23.86520618139244,24.83246995790717,6986700
2020-09-24,23.937524795532227,24.488956252783193,23.11489850067096,23.865206057221833,5686900
2020-09-25,24.47087287902832,24.54319160770999,23.612088191460327,23.62112652385785,4886900
2020-09-28,24.97710418701172,25.347739614321394,24.787268169227886,25.004224357072772,7610400
2020-09-29,24.66975212097168,24.99518555699258,24.371435407946073,24.89574837686531,4282100
2020-09-30,24.88671112060547,25.25734488404693,24.633594664800285,24.78727220507222,5338400
2020-10-01,25.05846405029297,25.320620532843567,24.687830331263534,24.913826585511462,5155400
2020-10-02,25.510454177856445,25.74549046724372,24.470871850184814,24.57935080075372,4558100
2020-10-05,26.26076316833496,26.59523837199685,25.835890845394026,26.007648475610374,5326100
2020-10-06,26.197484970092773,27.10146997298802,26.152286409633835,26.57715874027736,8161300
2020-10-07,26.721792221069336,26.83027116390705,26.17940095530937,26.46867756147184,4976700
2020-10-08,27.35458755493164,27.553463643287923,26.531961305337298,26.94779359668625,5610700
2020-10-09,27.074352264404297,27.634822015916754,26.89355456921115,27.508264663810316,8058000
2020-10-12,27.535385131835938,27.689062666763427,26.90259660065167,27.002035512726728,7711600
2020-10-13,26.956830978393555,27.372664952683373,26.65851601336118,27.27322605626776,7574000
2020-10-14,26.803159713745117,27.444990075483474,26.69468245984404,26.929718808916196,6996200
2020-10-15,27.08338737487793,27.101467487088918,26.324041628374783,26.36020012858236,3554600
2020-10-16,27.381711959838867,27.716185511245172,26.857398899617817,27.128595488444038,4893700
2020-10-19,27.200908660888672,27.869857350858435,27.137629987058556,27.490183583663214,5425900
2020-10-20,27.707143783569336,28.23145508799321,27.48114750193465,27.526347792790467,5481500
2020-10-21,28.62920570373535,28.782883226379663,27.5715431594691,27.643861892230273,6869100
2020-10-22,28.936559677124023,29.063120479684667,28.222412390535315,28.511689052315738,5411000
2020-10-23,29.27103614807129,29.50607073784869,28.701524615340574,29.289116262427893,4375400
2020-10-26,28.258573532104492,28.846163483530884,27.788500881277507,28.810004977275177,6021600
2020-10-27,28.168174743652344,30.093663915174886,28.159134686014365,30.084622133322213,12065700
2020-10-28,27.327468872070312,27.996417632136183,27.020113803362385,27.49922652204586,8129300
2020-10-29,28.28569221496582,28.403209509374822,26.85739422248741,27.11955070694421,7436500
2020-10-30,28.466489791870117,28.719606233472046,27.815621158884053,28.095856049226214,6373300
2020-11-02,29.334314346313477,29.596470827570432,28.837121554892736,29.153516654121464,7278700
2020-11-03,29.732065200805664,30.00326000293398,29.569347629842877,29.786305540602932,7168900
2020-11-04,28.556886672973633,29.47895179921746,28.276651801975262,29.22583709930199,5424400
2020-11-05,30.220212936401367,30.37388870120626,28.764796818291806,28.77383687343578,6467100
2020-11-06,29.976144790649414,32.09146999290784,29.61454938318856,30.771652618005664,8329900
2020-11-09,33.917510986328125,34.92093469200774,33.004484383613274,33.41127824381155,13776300
2020-11-10,34.55934524536133,34.89381872117954,33.66440204955035,34.25199021534677,10213700
2020-11-11,33.76383590698242,34.27006871147861,33.212407993898914,34.22487015446244,7211300
2020-11-12,32.59769821166992,33.47456125944844,32.13666396067121,33.47456125944844,6847100
2020-11-13,33.73672103881836,33.81807982944369,32.805617561551145,32.95929336138276,5073800
2020-11-16,34.79438781738281,34.966143743966235,34.2791131407736,34.8847849474942,6015400
2020-11-17,34.73110580444336,34.98422397677554,34.044078647380545,34.206796240869274,4626900
2020-11-18,34.84861755371094,35.580846571465685,34.37854498719997,34.57742277068543,6265100
2020-11-19,34.83958435058594,34.893821246117874,33.87232063140137,34.34239326711067,4225200
2020-11-20,34.90286636352539,35.12886264565293,34.351434883385465,34.9390265962889,5571900
2020-11-23,35.95147705078125,36.11419459581958,35.08365244286244,35.598923519341014,4759600
2020-11-24,37.04530334472656,37.578654610470885,36.40347484905615,36.873547443307835,6017800
2020-11-25,36.267879486083984,36.61139477297083,35.897245751010836,36.40347862387412,3811100
2020-11-27,35.897239685058594,36.30403358125924,35.662205127491966,36.11419757917518,2046800
2020-11-30,34.74917221069336,35.80683615109214,34.71301544185032,35.34580200195509,6425700
2020-12-01,35.5356559753418,35.96052663282478,35.33677814730963,35.70741190509624,6245700
2020-12-02,35.91532516479492,36.059962633013726,35.03845857397694,35.309656844262804,5175400
2020-12-03,36.01476287841797,36.403476707967165,35.72548795155751,35.86108363378196,4581300
2020-12-04,36.78314971923828,36.89163040597267,36.29500042265046,36.38539754649989,4597600
2020-12-07,35.969566345214844,36.46675743825518,35.77068852862698,36.412517093250486,4478500
2020-12-08,35.725486755371094,36.1142005719051,35.418131724819304,35.50852884327552,3322600
2020-12-09,36.105159759521484,36.42155657946365,35.76164794142993,36.07804131294297,5388400
2020-12-10,35.897239685058594,36.105155799021425,35.30965156692765,35.50852590073672,4716300
2020-12-11,35.35044479370117,35.69674723277466,35.140839588016654,35.38689877984895,5299000
2020-12-14,34.77630615234375,35.879013143275,34.70340165759663,35.81522040670499,3942000
2020-12-15,35.12261962890625,35.42335638374493,34.31153739512283,35.06793863873369,3292700
2020-12-16,34.922122955322266,35.33222165309138,34.70340596747463,35.32310641733882,3691200
2020-12-17,34.84009552001953,34.94945398978741,34.47556612864559,34.922115241456204,5233200
2020-12-18,34.156612396240234,35.04971444857451,33.69183611011162,34.81277042507539,9293000
2020-12-21,34.056358337402344,34.32975629860925,33.51867417390318,33.81941436474135,5341700
2020-12-22,33.53689956665039,34.28418891393681,33.50956081476835,34.22951141017273,5374200
2020-12-23,34.12015151977539,34.66695092569444,33.93788852757944,33.94700028661175,3890600
2020-12-24,34.056358337402344,34.17483206195469,33.691828881274375,34.15660506768174,1613800
2020-12-28,33.78296661376953,34.64872988114609,33.74651261849288,34.22040412775631,3837300
2020-12-29,33.864986419677734,34.111045673526476,33.64626592410852,34.04725291991136,4047300
2020-12-30,34.19305419921875,34.66694555366975,33.81029432674389,33.81940956080743,2522200
2020-12-31,34.50291061401367,34.59404210789945,33.92877246849103,34.202170426592026,2956200
2021-01-04,33.837642669677734,34.58493208159574,33.55512946216968,34.31153410979907,7081000
2021-01-05,34.40267562866211,34.63961967951518,33.88321828801379,33.97434981300847,4268000
2021-01-06,36.64453125,37.054629916886725,35.19551827796263,35.19551827796263,8198600
2021-01-07,37.26423263549805,37.40093334079192,36.772114268172096,37.16398591514165,5109700
2021-01-08,37.0181770324707,37.47384145893396,36.46226587595454,37.36448296998701,5344800
2021-01-11,36.70832824707031,37.17310794892764,36.18887103424905,36.380249275510785,3457000
2021-01-12,37.36448669433594,37.60143069007928,36.97261497040177,37.05463471439832,3975800
2021-01-13,37.109317779541016,37.47384729158292,36.845031536710785,37.081975545715814,3608400
2021-01-14,37.63787841796875,37.77457912735942,37.07285554027801,37.36448047563087,3984000
2021-01-15,37.683448791503906,37.829261277092655,36.93615936830607,37.25512657058663,7124400
2021-01-19,38.50364685058594,38.65857109821473,37.838377156494644,37.89305814318689,5159400
2021-01-20,38.34872055053711,38.795269750404074,38.27581257218281,38.4854177952858,6421300
2021-01-21,37.41004943847656,38.403398046372416,37.41004943847656,38.230246812498365,5608300
2021-01-22,36.526058197021484,37.30068624878646,36.41669624329868,36.93615335593041,4752300
2021-01-25,36.07040023803711,36.27089023598691,35.532716037435314,36.0248310109884,4084100
2021-01-26,35.6420783996582,36.39847967577432,35.55094341212087,36.334686922720344,3741300
2021-01-27,34.265960693359375,35.30487842143587,33.81029630394532,35.149950721284526,5772000
2021-01-28,35.06792449951172,35.4780230693457,34.566694459244744,34.68516815196184,5048200
2021-01-29,34.12015151977539,34.73074366825177,33.53690160128339,34.73074366825177,5291000
2021-02-01,34.101924896240234,34.54847757544303,33.60069470936134,34.38443809952721,3649500
2021-02-02,35.14995574951172,35.53271569912418,34.49379782242972,34.71251829027168,4878200
2021-02-03,35.49626159667969,35.860791073343684,35.06793589824451,35.11350164827202,4680700
2021-02-04,37.67434310913086,37.683454870005725,35.496267233371775,35.71498425881295,5088100
2021-02-05,37.984195709228516,38.21202797548999,37.52853117670557,38.11178122210382,3968200
2021-02-08,38.540103912353516,38.567442669655854,37.792814416906374,37.956853913608846,3899600
2021-02-09,38.40340042114258,38.74059115067202,38.0479826959029,38.38517342543234,3464700
2021-02-10,38.667686462402344,38.97753843513103,38.239360756336346,38.59477847990433,3705300
2021-02-11,37.911277770996094,38.75881385729099,37.628768059860185,38.57655087324598,3445600
2021-02-12,37.72901916503906,38.448966379024355,37.53763744727408,37.78369667601993,4154900
2021-02-16,38.41251754760742,38.8499550368487,37.82926408550825,38.0388728082694,4937300
2021-02-17,39.433204650878906,39.51522439661644,37.51941174248456,37.61965848465755,4872000
2021-02-18,38.37605285644531,39.187134858922335,37.8110300249068,38.695016517045325,4032600
2021-02-19,38.80438995361328,39.02310696378858,38.348725459896514,38.73148196592538,3664200
2021-02-22,40.189598083496094,40.41743028006114,38.695019430260366,38.7314734160572,6263200
2021-02-23,40.43566131591797,40.77285550358785,39.95265812336892,40.77285550358785,5021600
2021-02-24,41.401668548583984,41.884671710463856,40.51767848119459,40.56324422688152,4552800
2021-02-25,40.05290222167969,42.03959932180956,39.98910948257453,41.893786850077255,5388400
2021-02-26,40.05290222167969,41.23762898906011,39.76127727821508,41.00979678470066,6181100
2021-03-01,41.29231643676758,43.74379008810174,40.79108272751947,40.91867170215614,7864700
2021-03-02,41.884674072265625,42.17629903283846,41.21029265460735,41.24674316734614,4611100
2021-03-03,42.84157943725586,43.45217174166346,41.9667043360949,41.9667043360949,5633200
2021-03-04,42.16718292236328,43.361024871566045,40.99156796587087,42.99649197024574,4876400
2021-03-05,42.80512237548828,43.078520368274994,41.8300006661344,42.777780142698745,5327800
2021-03-08,43.051185607910156,43.944287654680714,42.96005061755944,43.38837638109678,5921200
2021-03-09,42.486148834228516,43.05117520858347,41.74797471114334,42.440583088282104,5638400
2021-03-10,43.607086181640625,43.75289866560387,42.55906003954348,42.805119258064686,3822600
2021-03-11,43.752891540527344,44.090085679391535,43.28811540997111,43.43392787018907,4514600
2021-03-12,44.144771575927734,44.58220903978614,44.00807432397169,44.50930453403171,3069500
2021-03-15,44.34659957885742,44.401644197540065,43.59434062134047,44.09890404412928,2994000
2021-03-16,43.42003631591797,44.04385780691781,43.007210439874974,43.9796408372625,4247300
2021-03-17,43.7319450378418,44.06220573660851,43.25490569469249,43.69525212652733,5361400
2021-03-18,43.86955261230469,44.952072181539386,43.79616329382145,44.108075771390126,5577600
2021-03-19,42.96133804321289,43.68607285369527,42.71364253853078,43.566814777026245,7285700
2021-03-22,42.4109001159668,42.796205379932886,42.034770703283804,42.71364021619457,4907000
2021-03-23,41.26416778564453,42.37420793127129,41.09903744171764,41.9430373661842,3497800
2021-03-24,41.27334976196289,42.337521303191764,41.23665334685364,41.832954344346504,3813500
2021-03-25,42.658599853515625,42.75033737810689,40.860517774853776,41.33756060176529,4707200
2021-03-26,42.95216369628906,43.39251010907551,42.39255570309309,43.15399044781868,3801800
2021-03-29,42.731998443603516,43.17234492032045,42.13569395454531,42.319172528068044,4409400
2021-03-30,43.4292106628418,43.64020978704845,42.75034102445135,43.08977759342785,3525300
2021-03-31,42.392555236816406,43.4659024495719,42.374207032373505,43.05307659851209,4318700
2021-04-01,42.548519134521484,42.59438790221853,42.08982445842571,42.190737847096806,3547700
2021-04-05,42.8879508972168,43.264080380076194,42.65860356621564,43.07142946193023,3437700
2021-04-06,42.80538558959961,43.15399451155258,42.42008375446411,42.84208200234467,3753100
2021-04-07,43.19068908691406,43.20903379294365,42.63108106482721,42.823731974199355,2719700
2021-04-08,42.25495147705078,42.70447026428743,42.00725595161814,42.658601500221174,3474900
2021-04-09,42.75033187866211,42.79620413461893,42.2365962077389,42.61272560947702,3141600
2021-04-12,43.26407241821289,43.3282893791104,42.759509082777356,42.84207424672586,3095300
2021-04-13,42.83290481567383,43.199861932573256,42.4292547867344,42.86042887415686,2958100
2021-04-14,43.56682205200195,43.86038636592833,42.75034258560888,42.75034258560888,3391100
