Price,Close,High,Low,Open,Volume
Ticker,APA,APA,APA,APA,APA
Date,,,,,
2020-03-12,7.0282063484191895,7.517282514411575,5.977597920250139,6.2764777514821715,19844700
2020-03-13,7.308971881866455,7.779934566882412,6.294591710762461,7.698421728034292,24978800
2020-03-16,4.945103645324707,6.2674207626090315,4.936046471707098,6.095338350702736,18546800
2020-03-17,4.039406776428223,5.171527500048918,3.9850650335188034,5.153413585745778,19718000
2020-03-18,4.0212931632995605,4.302059071961063,3.441647214381869,3.7676979121928214,16461800
2020-03-19,4.483197212219238,4.890760869974444,3.6861846720016236,4.120918981152013,14530000
2020-03-20,4.374513626098633,4.954159212199253,4.211488426471188,4.6733933746838,17519800
2020-03-23,3.9035518169403076,4.437912883809427,3.894495076619847,4.356400061576581,14154700
2020-03-24,5.053787708282471,5.289269066497426,4.238660561040492,4.356401240147969,16021900
2020-03-25,5.334553241729736,6.040996831220976,4.8092492445574475,5.551920666138512,19289700
2020-03-26,5.2168121337890625,5.977596912730986,5.080957570162727,5.379837351018813,18496800
2020-03-27,4.401684761047363,4.890760797622658,4.311115204620403,4.872646886337265,18508800
2020-03-30,3.722412347793579,4.32017183726784,3.622785622257969,4.311115097784439,26494600
2020-03-31,3.7858123779296875,4.148091175634079,3.7224138798435864,3.9941226542194714,31240200
2020-04-01,3.640899896621704,3.7676972851373574,3.4959883795260858,3.6590138092667974,22611200
2020-04-02,4.24771785736084,4.800193002032215,3.9035529848199917,4.3020596111509946,53258000
2020-04-03,4.872647762298584,5.099071910005361,4.129976402347233,4.926989505923836,51801400
2020-04-06,5.316439628601074,5.4341803055364615,4.646224264882438,4.709622758716994,28007900
2020-04-07,5.905141830444336,6.557243194157481,5.760230512256924,5.9775974895380415,39030500
2020-04-08,6.865179538726807,6.90140736490454,6.086280412166028,6.1859071500896725,35954800
2020-04-09,7.426712989807129,9.120365765911776,6.457617768163113,8.25089687330696,92502300
2020-04-13,7.589738368988037,8.14221303917027,7.272744181861053,7.961073873843282,35821100
2020-04-14,7.318027496337891,7.526338136082728,6.9014070805876875,7.426710970393664,26955200
2020-04-15,7.191230773925781,7.308970999089284,6.412331607535341,6.448559435565615,24475600
2020-04-16,6.783667087554932,7.227458630482047,6.684040776013353,7.209344716395417,13095000
2020-04-17,7.689364910125732,7.698422084581591,6.720269700580988,6.747440360208867,26718200
2020-04-20,7.680306434631348,8.015414922813395,6.801781390987321,6.9195216158794315,26625900
2020-04-21,7.784770488739014,8.002781063554886,7.321500074702526,7.439588017098589,22556500
2020-04-22,8.55688762664795,8.73856234844966,8.030030500276284,8.175370277717652,26440900
2020-04-23,9.537933349609375,9.964869656392173,8.902071299560788,8.920238341182648,38583000
2020-04-24,9.71052360534668,10.40088847459968,9.229085334077856,10.101124940951783,39965400
2020-04-27,9.537933349609375,9.81044590428549,8.856652396065847,9.265420794933258,25852700
2020-04-28,9.692357063293457,9.946701709045907,9.27450471212481,9.855864768709653,19229600
2020-04-29,11.854290008544922,11.945126958770942,10.110210515199325,10.2828013270343,35121000
2020-04-30,11.881538391113281,12.762661898706348,11.064001687601978,12.12679992194273,39879500
2020-05-01,10.246466636657715,11.590861677666359,10.092042864387256,11.282014133125442,24359500
2020-05-04,10.954998970031738,10.964082058405538,9.537934094780832,9.73777676599559,18185500
2020-05-05,10.700654029846191,11.97237916603764,10.564398167462015,11.799787482971126,26477400
2020-05-06,10.546228408813477,11.027667552954778,10.273716731804884,10.72790401521053,20242500
2020-05-07,10.791489601135254,11.245676869535087,10.3100513391936,10.39180431981906,19899300
2020-05-08,11.309264183044434,11.39101803988974,10.945914670724813,11.127589426884622,19455300
2020-05-11,10.92774486541748,11.300178267481494,10.727903101471643,11.127587495656739,14496300
2020-05-12,10.709735870361328,11.254760944869204,10.682484876523976,11.082169295881204,14729200
2020-05-13,9.746858596801758,10.609815120404255,9.537932864169397,10.609815120404255,17266900
2020-05-14,9.410760879516602,10.028455906744048,8.78398276434853,9.383509883107614,20150300
2020-05-15,9.637852668762207,9.919449131363402,9.183665440645909,9.283587185259263,18137500
2020-05-18,10.827823638916016,11.109419236558486,10.41905530493261,10.537144088757753,22482800
2020-05-19,10.319135665893555,10.973165653525003,10.282800714708117,10.800574851967566,14586400
2020-05-20,10.85507583618164,10.99133254017665,10.573480207253567,10.600731201535174,15601100
2020-05-21,10.945915222167969,11.218427803283353,10.69157055073063,10.909580269105492,18807400
2020-05-22,11.054919242858887,11.0821702390154,10.5825640225804,10.900495487482731,10415800
2020-05-26,11.545439720153809,11.745282349089722,11.191173359716519,11.536355767408219,15215100
2020-05-27,11.427352905273438,11.817954277802805,10.83690973561638,11.781619326843812,16487000
2020-05-28,10.782404899597168,11.509104651865277,10.673400066700962,11.472769707566542,14603500
2020-05-29,9.801362991333008,10.618899875898624,9.728693084540225,10.618899875898624,47859300
2020-06-01,10.655235290527344,10.709738156128003,9.492515865218655,9.774112415950352,24871300
2020-06-02,11.109420776367188,11.127588683916917,10.691569298245549,10.83690909346934,14175600
2020-06-03,11.381933212280273,11.563607954501899,10.918662836188503,11.345598263835948,16115900
2020-06-04,11.808869361877441,11.899707165024665,11.136672390727163,11.291096136301348,16043500
2020-06-05,14.597579002380371,15.079018146222761,13.017007465020487,13.0260914185934,36336800
2020-06-08,16.105480194091797,16.232653807974984,15.051765865270738,16.03281030012438,29519900
2020-06-09,15.015433311462402,15.351530955518548,14.170644625319857,14.942763410105362,14750800
2020-06-10,13.471196174621582,14.470408649818557,13.180516559856027,14.470408649818557,15456800
2020-06-11,11.618111610412598,13.044259517932904,11.182092199053612,11.563608750845942,17749400
2020-06-12,12.508318901062012,13.171431956136246,11.845204979694234,12.726328601391058,15513600
2020-06-15,12.789912223815918,13.017005836974997,11.81795183670894,11.899705676053149,15620200
2020-06-16,13.235016822814941,14.11614037265426,12.753578557277232,14.07980542556261,16001700
2020-06-17,12.617324829101562,13.062428221871121,12.553738011353328,12.8989204995094,10889500
2020-06-18,12.91708755493164,13.13509725946624,12.24488966650962,12.453816283075447,10042900
2020-06-19,12.699073791503906,13.616532150301143,12.553734025019857,13.543862267059119,19446900
2020-06-22,12.971590042114258,13.044259946394392,12.281225951452983,12.626407563636825,8855600
2020-06-23,12.835332870483398,13.616534694443232,12.753579019987724,13.28043620507818,11418200
2020-06-24,11.872456550598145,12.626407450467116,11.70894970058014,12.517402595023919,12338900
2020-06-25,12.40839958190918,12.417483537784909,11.518192697136762,11.690783527307063,12251300
2020-06-26,12.03596305847168,12.263056701084352,11.627194675027567,12.263056701084352,11946800
2020-06-29,12.108633041381836,12.226721840339989,11.736199603441086,11.9451253403177,10097800
2020-06-30,12.263055801391602,12.372060637893204,11.690779760038115,11.881538440489278,9837200
2020-07-01,11.808869361877441,12.689992933748936,11.727115512303639,12.381145442600568,22681800
2020-07-02,12.045047760009766,12.662741917191653,11.972377859164837,12.281225370902558,14346400
2020-07-06,12.290308952331543,12.462900623489197,11.999629337278972,12.317560815962912,10165700
2020-07-07,11.599942207336426,12.154050313076485,11.581774302413775,12.035961529959414,8685600
2020-07-08,11.872456550598145,11.945126454226942,11.436437128825354,11.609027933370353,7712300
2020-07-09,10.973166465759277,11.899709089011019,10.909580513051518,11.76345236225972,11262000
2020-07-10,11.545439720153809,11.599942570333935,10.709735126014623,10.85507490477041,10129300
2020-07-13,11.372851371765137,11.97237851997311,11.182092654944999,11.627196038760786,10416800
2020-07-14,12.272141456604004,12.281225410812528,11.154840211468656,11.345598918379885,9234500
2020-07-15,12.553735733032227,12.798997272063394,12.045046481127777,12.63548957937595,10813600
2020-07-16,12.599156379699707,12.962506762018174,12.07229914831683,12.172220048650278,9563900
2020-07-17,12.072297096252441,12.862582808992988,12.035962150826213,12.726326980217989,8217700
2020-07-20,12.35389518737793,12.844417447878003,12.117717578098087,12.199471432563689,9867000
2020-07-21,13.559706687927246,13.832721097110715,12.713363147714034,12.795267557257963,14039100
2020-07-22,13.204787254333496,13.350394691444167,12.840767793668036,13.177485208958657,8566000
2020-07-23,13.095582962036133,13.395898547529743,12.886271599725783,13.159286005053302,7832200
2020-07-24,12.922674179077148,13.395899290268094,12.868071815717526,13.086483004933847,6780600
2020-07-27,12.458547592163086,12.877169399563494,12.358442698091446,12.84986822261464,7261400
2020-07-28,12.121831893920898,12.585956306984437,12.103631396016446,12.376645807694345,5579400
2020-07-29,12.422147750854492,12.494951479799996,12.067229789217393,12.240138428490734,8727300
2020-07-30,14.569860458374023,15.115889297100384,13.978329071772317,14.242242807982644,29990100
2020-07-31,13.969228744506836,14.669965699592554,13.805419925315082,14.506156012511918,12122400
2020-08-03,14.30594539642334,14.660864195493831,13.641610341940957,13.94192591504336,22821400
2020-08-04,14.451553344726562,14.660864705684526,14.151237761173329,14.214940803778905,7077500
2020-08-05,14.779170989990234,15.316099146524094,14.597162533941127,15.088587274629335,8356300
2020-08-06,14.19674015045166,14.66996522714818,14.014729971482934,14.61536113199094,6019300
2020-08-07,14.142136573791504,14.26954352234416,13.759916596022368,14.078433533459592,6973200
2020-08-10,14.815573692321777,14.85197468914591,14.224042305873617,14.29684603529971,6888000
2020-08-11,14.187641143798828,15.24329614064708,14.123938094368352,15.24329614064708,7763400
2020-08-12,14.333247184753418,14.597161775614257,13.996529735988414,14.551658362132521,7069300
2020-08-13,14.032931327819824,14.433351811946851,13.91462505871917,14.123936417247666,5657900
2020-08-14,14.21494197845459,14.242243160700365,13.796320089834003,13.869123821082024,3690000
2020-08-17,13.960126876831055,14.151236860371474,13.796318071542464,14.151236860371474,5205200
2020-08-18,13.87822437286377,14.205841160373327,13.68711436317763,13.778119460319191,4125400
2020-08-19,13.960126876831055,14.242241077173839,13.86912179213988,13.969227558877934,7362000
2020-08-20,13.414098739624023,13.787218042325316,13.286692656490226,13.696213821213867,5333200
2020-08-21,12.977276802062988,13.359496799220835,12.931774256136793,13.341295433694805,4913400
2020-08-24,13.159287452697754,13.54150748862628,12.986378802105786,13.177487952181083,6219400
2020-08-25,13.332194328308105,13.550606368252524,13.05918079718307,13.304893148773372,4740100
2020-08-26,12.813467979431152,13.332194746298438,12.795267481800325,13.332194746298438,4377400
2020-08-27,13.286691665649414,13.323093524957134,12.940873568281686,13.222987760944317,5399800
2020-08-28,13.69621467590332,13.723515857151554,13.195688390944872,13.250291621330243,6731700
2020-08-31,13.468703269958496,13.759918194317946,13.241191393330444,13.650712597683151,5249400
2020-09-01,13.596109390258789,13.614310757008973,13.095583955073856,13.350397014353868,6811800
2020-09-02,13.122884750366211,13.714415266082202,13.095583568934881,13.6325108538993,5915800
2020-09-03,13.095582962036133,13.414099045010849,12.840769054189717,13.040979733815082,6924000
2020-09-04,13.286691665649414,13.550605362602578,12.858969167867121,13.213887947033975,6929100
2020-09-08,11.86701774597168,12.904472066845964,11.848817249757468,12.822567664159992,13627200
2020-09-09,11.967124938964844,12.112733276035634,11.521201847623292,12.058130041147965,8203400
2020-09-10,10.929670333862305,12.003525759365745,10.929670333862305,11.967123895245102,8334100
2020-09-11,10.820465087890625,11.148081875464255,10.665756943453069,11.093478643590853,8174800
2020-09-14,10.856866836547852,11.020674794630514,10.274436130340282,10.747661241863105,21156500
2020-09-15,10.86596393585205,11.411992640682058,10.81136158610227,11.002471546003903,8936100
2020-09-16,11.375594139099121,11.621307389090362,10.81136477394648,10.966072923669344,9662700
2020-09-17,11.302791595458984,11.457499761462149,10.920571522732232,11.057078319610765,8010400
2020-09-18,11.512101173400879,11.71231187763686,11.302790653250197,11.457498806356778,14052100
2020-09-21,11.020673751831055,11.202683926972364,10.820463947797753,10.98427189038056,7874000
2020-09-22,11.138981819152832,11.39379575838624,10.975173850090187,11.09347926801194,5702700
2020-09-23,10.10152530670166,11.330088632399713,10.10152530670166,11.148079347246897,10280200
2020-09-24,9.919516563415527,10.301736550501667,9.65560284546451,10.019622335393093,9519200
2020-09-25,8.963966369628906,9.855812318730017,8.954865688216344,9.773907921794455,22848500
2020-09-28,9.346187591552734,9.692004853758643,9.19147945788168,9.236981135405864,15469900
2020-09-29,8.681852340698242,9.255182318692984,8.581747437069515,9.246081636211596,13291600
2020-09-30,8.618148803710938,8.909363683264733,8.545345083822488,8.763756243487835,12557500
2020-10-01,8.472541809082031,8.654551118365937,8.19952741121175,8.536244850359187,15803500
2020-10-02,8.863861083984375,9.009468522818722,7.962914405280261,8.035718124697436,15061700
2020-10-05,8.95486831665039,9.21878207985745,8.754657606251897,9.073174606072728,11057000
2020-10-06,8.572646141052246,9.346186738831749,8.490741740359265,9.127774714354203,13368000
2020-10-07,8.70915412902832,8.809259907543348,8.52714480612224,8.809259907543348,8830300
2020-10-08,9.227879524230957,9.236979337231002,8.65454964657067,8.85475941879081,10723600
2020-10-09,8.800159454345703,9.482695083992647,8.745556222102817,9.346188305218831,12229500
2020-10-12,8.472541809082031,8.736455524515906,8.299632314345686,8.700053662659124,12271900
2020-10-13,8.317834854125977,8.463442322120388,8.144925334965887,8.408839087678,10119600
2020-10-14,8.3724365234375,9.05497212373766,8.363335840473496,8.44524025137174,16379900
2020-10-15,8.882061958312988,8.900262453219897,8.154023936372969,8.281430872276315,16482600
2020-10-16,8.527144432067871,8.927565792785149,8.499843251801789,8.77285765812923,10037800
2020-10-19,8.245028495788574,8.71825261614618,8.20862664037645,8.599946369084606,10772200
2020-10-20,8.745553970336914,8.973065788307176,8.354234233592386,8.39063608975208,13204900
2020-10-21,8.303034782409668,8.668002980913311,8.284785937408074,8.585884918711786,11784100
2020-10-22,8.613253593444824,8.649750397521403,8.23003758571696,8.30303119387012,26479100
2020-10-23,8.467266082763672,8.795738178185603,8.330403289772812,8.704495736090085,8697000
2020-10-26,7.8103251457214355,8.312156064035099,7.618716676312598,8.275659254154968,13881300
2020-10-27,7.618716716766357,7.846821997266517,7.591343456596474,7.8103251871925945,8028300
2020-10-28,7.107759952545166,7.43623121765309,7.025641918730055,7.2628716008287055,13792200
2020-10-29,7.4727277755737305,7.500101032700525,6.797536429191012,6.998269297358371,12689700
2020-10-30,7.573094844818115,7.573094844818115,7.262871550404823,7.490976811573124,11474600
2020-11-02,8.111424446105957,8.175293649018148,7.2811208925606525,7.673461835722374,12978600
2020-11-03,7.965435981750488,8.403398573029765,7.874194391592058,8.303032562809713,10428700
2020-11-04,8.202665328979492,8.485516247633377,7.691710009682383,7.98368447785216,19236900
2020-11-05,8.184415817260742,8.750116677797104,8.166166981363252,8.3851477912188,15996500
2020-11-06,7.792076110839844,8.29390788675622,7.755579301872429,8.093175002359157,12204500
2020-11-09,8.896102905273438,9.59866734726044,8.75011571477024,8.877854071384391,26861600
2020-11-10,9.115086555480957,9.30669502076821,8.731869624906452,9.151583364576025,18289500
2020-11-11,9.078588485717773,9.470929781623013,8.850483243010531,9.370563788086708,12631400
2020-11-12,8.850483894348145,9.315818832553107,8.804862668418783,8.877856281844757,13376800
2020-11-13,9.41618537902832,9.470931027345896,8.941726864270432,8.996471642435447,9903000
2020-11-16,10.164369583129883,10.18261754944753,9.772028300547694,10.036630338296693,11238900
2020-11-17,10.43809700012207,10.456345839793537,9.781154434695537,9.8176512438859,11773000
2020-11-18,10.073127746582031,10.857809488761363,10.06400332779853,10.593207435107086,12374900
2020-11-19,10.355979919433594,10.410724698604746,9.936266175126928,10.036632183709091,10344100
2020-11-20,10.43809700012207,10.492842648983899,10.18261933578953,10.374227801577078,7961900
2020-11-23,11.733736038208008,11.76110930006347,10.620582827331845,10.647955219034664,13446900
2020-11-24,12.810392379760742,13.093243307393955,12.217319004925162,12.372430663602636,18789100
2020-11-25,12.88338565826416,13.147987738980573,12.454547503257368,12.591411188550202,10783000
2020-11-27,12.700899124145508,13.129737195060494,12.554911917915485,12.892507549860511,5393500
2020-11-30,11.761109352111816,12.55491567622767,11.724612539628994,12.47279763060316,11868700
2020-12-01,11.28664779663086,12.345056029695632,11.277523377688324,12.226441193900099,12469800
2020-12-02,11.961840629577637,12.372430831746595,11.131537545462797,11.25015239607243,10107400
2020-12-03,12.536665916442871,12.737398805468528,11.834102110081952,12.08045535875439,8372200
2020-12-04,13.85055160522461,13.896171960903578,12.792143342666407,12.810391310907493,13982300
2020-12-07,13.330472946166992,13.722814326706967,13.129740915793054,13.549454687719905,9998000
2020-12-08,13.467334747314453,13.923545266910585,13.056745453708436,13.12061464800309,10115700
2020-12-09,13.704564094543457,14.07865657233083,13.312222778740852,13.75018444927656,12417100
2020-12-10,15.054948806762695,15.38342097398973,13.604199055250236,13.658944706505611,16598200
2020-12-11,14.68997859954834,15.109691428530166,14.370630898194143,14.881586176177878,8903500
2020-12-14,13.969165802001953,15.337796422946958,13.932668997045454,15.219182459452682,10583400
2020-12-15,14.498370170593262,14.680854198668975,13.74106080146469,14.14252566323126,8743100
2020-12-16,14.416253089904785,14.826842397655506,14.179023402705688,14.553115902437511,7005300
2020-12-17,14.370633125305176,14.726476817224581,14.197273489517851,14.562241601782015,7233300
2020-12-18,13.987414360046387,14.534867327663498,13.859675102228394,14.325010037687687,11712800
2020-12-21,13.549454689025879,13.859677155129859,12.956380407902168,13.002001640319783,7723300
2020-12-22,12.88338565826416,13.576825893987365,12.846888849549915,13.54032908527312,7002600
2020-12-23,13.485583305358887,13.84142783946026,13.056746024694787,13.074993993797332,8416100
2020-12-24,13.16623592376709,13.50383160512618,13.011124276905818,13.494707185863161,3763200
2020-12-28,12.965502738952637,13.52207924832472,12.910757094843541,13.248353638236724,5494400
2020-12-29,12.910757064819336,13.230104769382674,12.74652187317897,13.047620739697548,6205100
2020-12-30,13.293973922729492,13.47645882202483,12.892509058615225,12.901633477610488,5937100
2020-12-31,12.94725513458252,13.257478450405443,12.828641156323238,13.138863601993586,7479600
2021-01-04,13.476460456848145,13.640695667923763,13.120615904237882,13.366969155927608,9609900
2021-01-05,14.76297378540039,15.264804697981875,13.558577332808131,13.558577332808131,15103100
2021-01-06,15.365171432495117,15.584152287220554,14.315886647502074,14.963705662012583,13579100
2021-01-07,15.611527442932129,15.967371157545431,15.26480640894015,15.511160553044133,8578200
2021-01-08,15.127941131591797,15.92174822091152,14.872462607836068,15.839630186143788,7760600
2021-01-11,15.200934410095215,15.283052443043433,14.407128208516633,14.553115435912348,6484000
2021-01-12,16.907163619995117,16.92541071937453,15.429040671344174,15.575027908210298,11540300
2021-01-13,16.2410945892334,16.90716330278154,16.140729453461706,16.879790043768296,7303300
2021-01-14,16.742923736572266,17.627971376376237,16.660805716968266,16.770295249570438,11194900
2021-01-15,15.757513999938965,16.450954296935524,15.620651172705296,16.450954296935524,8919000
2021-01-19,16.25934600830078,16.523948999829038,16.031240701247615,16.441830950065466,7088100
2021-01-20,15.939993858337402,16.606062494875165,15.675392679689445,16.423577603162506,7111800
2021-01-21,15.20444107055664,15.990248106635466,14.738439345170274,15.798365965899233,10325200
2021-01-22,14.966874122619629,15.021699094978718,14.382088359848364,14.711031222806723,8273800
2021-01-25,14.372950553894043,14.784129123707519,13.989185341067307,14.784129123707519,9155500
2021-01-26,13.980047225952148,15.17703203013201,13.970909731161589,14.774990973342048,8334100
2021-01-27,13.340436935424805,14.601381544612051,13.294750334477571,13.724202989142466,12474800
2021-01-28,13.651104927062988,14.08055761388785,13.367849548497283,13.705929026585109,8292700
2021-01-29,13.04804515838623,14.107970275738113,12.81961299097765,13.541458605132782,11384700
2021-02-01,13.815576553344727,14.044008707080057,13.313025640847103,13.541457794582431,10580300
2021-02-02,14.21761703491211,14.994285802160592,14.199342045108875,14.43691168415407,12371600
2021-02-03,15.012560844421387,15.268403731364844,14.354676022997216,14.491734961402491,9494000
2021-02-04,14.912050247192383,15.18616986871809,14.391225231932195,15.122207403736148,9448100
2021-02-05,14.820677757263184,15.396327770366451,14.701893802146111,15.186170603652139,7742700
2021-02-08,16.300920486450195,16.36488121793258,15.076523863561281,15.131347098717722,10826300
2021-02-09,15.74354362487793,16.127309713053204,15.61562217641918,16.127309713053204,7619900
2021-02-10,16.090761184692383,16.43797728545076,15.706995103433654,15.90801476778861,8233600
2021-02-11,15.51511287689209,16.045075452126827,15.012562790010577,15.880604007605845,7671400
2021-02-12,15.971976280212402,16.026801253672424,15.113072609594381,15.26840480600053,6788400
2021-02-16,16.977079391479492,17.397395505062747,16.39229357376283,16.611588255406577,12008700
2021-02-17,17.07758903503418,17.415667661121724,16.657272947845357,17.21464798460478,9434100
2021-02-18,16.10903549194336,16.93139267931353,16.081624747563758,16.867430209229877,7963400
2021-02-19,16.465391159057617,16.71209831983841,15.935428596713214,16.11817328622558,7340000
2021-02-22,17.433944702148438,17.90908407646678,16.638999912700466,16.7669231244319,9793800
2021-02-23,18.046138763427734,18.13751196648588,16.109033481230814,17.598411985521597,10431400
2021-02-24,19.014690399169922,19.142613579669675,17.77202077184986,18.055276130815603,10985000
2021-02-25,18.393356323242188,20.00151890090911,18.2745723696709,19.64516529739622,11286600
2021-02-26,18.027862548828125,18.375080348287476,17.022760869107202,18.146648227569028,9259600
2021-03-01,17.835983276367188,18.58524047414015,17.753747560240978,18.347670821197664,10287300
2021-03-02,17.817705154418945,18.621785440709992,17.497899841549113,17.54358731070123,7414900
2021-03-03,18.19233512878418,18.813670816089132,18.018726217849235,18.037001206957942,7557200
2021-03-04,19.170028686523438,19.71826628307553,18.256299939869706,18.621791089971342,13253200
2021-03-05,21.244190216064453,21.28987594951703,19.206575830816917,20.19340266146408,13114600
2021-03-08,21.171092987060547,21.79242875075074,20.54975722337035,21.563996587205764,8328800
2021-03-09,19.736536026000977,21.02489307663226,19.70912354348585,20.84214667879569,9781400
2021-03-10,19.763952255249023,19.97411119397337,19.261402135810982,19.873600472966043,9020800
2021-03-11,20.00152015686035,20.284777301192058,19.791362979684546,20.202541580940807,7357100
2021-03-12,19.398456573486328,20.229949409215497,19.170024437455265,20.193401173705947,7688300
2021-03-15,19.672578811645508,19.69085206044306,19.08779128014581,19.453284140882793,6558100
2021-03-16,18.959875106811523,19.581211051810392,18.923325113435304,19.18830733701407,7563200
2021-03-17,19.17916488647461,19.288813095491722,18.34767192265864,18.74057553600448,8201300
2021-03-18,17.580142974853516,18.950736258428577,17.470496488135222,18.886775517376325,9486700
2021-03-19,17.7994327545166,18.17406134203535,17.205509511581923,17.534452366105313,13697100
2021-03-22,17.23292350769043,17.75374857780847,17.150687786850828,17.70806109800916,6599900
2021-03-23,16.69382095336914,17.333429889877443,16.35574062452416,16.648133480390687,7285900
2021-03-24,16.977079391479492,17.571002705447874,16.940531149271806,17.123275845908655,7241800
2021-03-25,16.757781982421875,16.830880197739354,15.944564119165067,16.392290905834486,8270300
2021-03-26,17.168960571289062,17.369980228162664,16.447114168463035,17.2694695283264,9273300
2021-03-29,16.410564422607422,16.96793941282436,16.127309051440974,16.85829295944333,7505500
2021-03-30,16.29178237915039,16.428841333301122,15.62476085756411,16.063350207966117,6172500
2021-03-31,16.355743408203125,16.511077357169267,16.054213006421698,16.154723721281904,5195400
2021-04-01,17.223787307739258,17.28774804147188,16.39229428361661,16.675549708489342,10303900
2021-04-05,16.02680015563965,17.187234129587473,15.871466227076702,17.187234129587473,9746400
2021-04-06,16.319194793701172,16.794332383100066,16.191271593309914,16.218684081136427,6903600
2021-04-07,16.465391159057617,16.620725103682656,16.200409006485845,16.383155438797353,6274000
2021-04-08,16.035932540893555,16.319189596493956,15.734402242027477,16.319189596493956,6176200
2021-04-09,15.770959854125977,16.154726033391594,15.661311627421755,16.045077806687374,6211300
2021-04-12,15.761818885803223,16.27350643121368,15.624759939703875,15.990251043568486,5602600
2021-04-13,15.789228439331055,16.072483774362244,15.688717750888262,15.761815958083368,5616600
