Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Date,,,,,
2021-04-12,205.1471405029297,205.4878335878763,201.8712905623546,202.2818694083159,2906743
2021-04-13,212.1356658935547,216.55588064490468,207.20877931640925,208.27452225914192,6945096
2021-04-14,207.2960968017578,211.4018248054521,206.9466680233458,211.1135610989239,2945208
2021-04-15,211.91726684570312,212.58990231828147,207.04279473382306,208.01244471653447,2594400
2021-04-16,212.32781982421875,213.044133813841,210.98253400751733,212.6073478228138,2076197
2021-04-19,211.3931121826172,212.0308197728945,209.6110552893334,211.26207637639584,2278560
2021-04-20,211.2707977294922,212.4239127458234,209.80322687094076,209.80322687094076,1492570
2021-04-21,213.4984130859375,214.3020843559828,210.49335523157004,211.88231978946877,2081160
2021-04-22,220.9411163330078,223.7190299028313,216.68686623368635,216.68686623368635,4504781
2021-04-23,226.93377685546875,227.10849126259592,220.76643346219518,220.98482647110418,4019177
2021-04-26,225.46620178222656,227.44918032775576,225.14298011339963,226.732866259533,2343307
2021-04-27,225.3962860107422,226.58432884288177,223.02020034646299,225.20410017918604,2154480
2021-04-28,225.71949768066406,226.19994720270108,223.02892622887592,223.456976471189,1613830
2021-04-29,224.1383819580078,226.98619679331026,223.29103209814053,226.9163110287304,1930234
2021-04-30,221.83218383789062,224.83722663546476,220.82759099848164,223.04643397296695,2287810
2021-05-03,222.46987915039062,224.4179298442999,221.88460089510656,224.2694225913728,1684894
2021-05-04,223.65792846679688,223.8501143289642,220.04138507664152,221.87587145257422,2256451
2021-05-05,222.3213653564453,225.11676584620642,221.45654406227217,224.6188448131761,1793182
2021-05-06,224.4965362548828,224.67125065835808,220.6004501643733,221.58757150834558,1982122
2021-05-07,225.79815673828125,228.37516426901584,225.439992190198,226.05147760248116,2967204
2021-05-10,226.27857971191406,227.70248698033333,224.79353744155827,225.9116945219846,2266039
2021-05-11,225.3002166748047,225.8593027887545,222.98528080555846,224.33930245211704,1729337
2021-05-12,218.63494873046875,223.9811344338143,218.26804847388408,222.86297725893388,2097629
2021-05-13,220.7227325439453,222.02433970977887,218.81836073446624,219.97146066925674,1847213
2021-05-14,221.51766967773438,224.32180557877027,221.06342729731307,221.80594842255638,2624630
2021-05-17,219.185302734375,222.47862449654417,218.60876017490762,221.12460275576245,1414174
2021-05-18,218.32919311523438,220.75769325360184,217.97976430808424,219.298843019413,1690872
2021-05-19,217.8050537109375,217.91861807524597,214.85242534590674,216.47723925622466,2132484
2021-05-20,222.68826293945312,223.00274887379342,218.22436995855406,218.6349488172761,2720398
2021-05-21,220.63539123535156,224.84594818191738,220.61791979514734,223.22987003435264,1756296
2021-05-24,221.8059539794922,222.81928243586447,220.38204669445074,222.041818412983,2501904
2021-05-25,222.88046264648438,223.09885567002215,220.88874834314836,221.92828409952392,3977779
2021-05-26,219.93653869628906,224.1209036146528,218.73102433007594,224.1209036146528,4110658
2021-05-27,222.9590606689453,223.33469662989535,219.51723208722856,220.05009597291357,4750572
2021-05-28,223.75401306152344,227.57147789262723,223.6404486926556,224.5052850401875,2332817
2021-06-01,214.20599365234375,221.88460202590008,212.57242889748437,221.88460202590008,7237699
2021-06-02,211.4105987548828,214.66899263147587,211.1485421593471,213.97887066931546,3759624
2021-06-03,210.53704833984375,212.04831309185855,208.1871693771514,210.6593484382687,3668256
2021-06-04,211.63768005371094,213.61193753046808,210.85148037203734,212.72089418415544,2246976
2021-06-07,209.86441040039062,212.42394664498588,209.54118871544452,211.5853174083689,2566651
2021-06-08,209.82943725585938,211.25332953719513,208.82482946103727,211.08736589371318,2624066
2021-06-09,210.2661895751953,210.96504710963075,209.5498756380602,210.45837539716504,2148840
2021-06-10,215.1232452392578,215.5512955904132,210.6942946056781,210.6942946056781,2881025
2021-06-11,215.78713989257812,216.39862530138694,214.8611685408977,215.58621831796572,3352529
2021-06-14,216.12782287597656,216.58206529207717,212.98299366586198,216.58206529207717,2119850
2021-06-15,214.10989379882812,216.5471297532536,213.72552209584205,215.926908631826,2429261
2021-06-16,213.79541015625,215.22805330164883,212.27542484035254,214.52047496739752,2164970
2021-06-17,224.57518005371094,226.23493698033917,212.68599903669286,212.68599903669286,5641128
2021-06-18,224.4790496826172,227.06479260842272,223.46572124643112,224.55767115888125,4836300
2021-06-21,229.38848876953125,229.51078885695426,223.33470962040906,226.13883080361785,3134599
2021-06-22,233.27581787109375,233.86983177692215,229.1875461454686,229.89512440775843,4207553
2021-06-23,234.68228149414062,236.40320355884086,232.1052888112485,232.90022441585376,4011732
2021-06-24,233.7293243408203,236.59685198448977,231.78850742972136,235.74009673199137,3530866
2021-06-25,233.03872680664062,236.1597741300332,232.20819904107356,233.78182901294502,4510985
2021-06-28,237.52357482910156,238.09184090933502,233.02996170742483,233.02996170742483,2504047
2021-06-29,236.80667114257812,238.7387454821375,234.41124144092058,238.7387454821375,3390204
2021-06-30,234.61233520507812,236.5793798865938,233.3883926138753,236.4744692318542,2108570
2021-07-01,237.97817993164062,238.04812037000366,233.51953717570441,234.29760950506645,2007163
2021-07-02,239.56930541992188,239.6305033023561,237.90823508699137,238.9835542594803,1623192
2021-07-06,243.66949462890625,243.80063294371277,239.72666282009234,240.06760739116368,2857562
2021-07-07,243.5209197998047,245.22570318505177,240.7320895573545,244.55254141547516,2075182
2021-07-08,242.1483154296875,242.89141748463885,240.04137492802127,240.41730475628242,2178732
2021-07-09,242.5767059326172,243.25862521331428,241.17791219912675,242.2532314020301,1876428
2021-07-12,243.04879760742188,244.7360805608923,242.40184856298717,243.59082094857607,2007276
2021-07-13,241.94728088378906,244.75359613491693,241.67626165576482,243.60833638004908,1718395
2021-07-14,241.39646911621094,242.91765857420427,241.19539035974742,242.5242436159061,1631765
2021-07-15,245.61907958984375,246.17858804260507,240.4435474028134,240.6883389341455,2556950
2021-07-16,248.97616577148438,250.17388067009443,245.8026636844843,246.90421048523743,2893884
2021-07-19,248.0669708251953,249.3171411288237,246.00374291563597,247.10530483334884,2840304
2021-07-20,247.93580627441406,250.9082294845482,246.34467649790233,247.99700415225777,2733595
2021-07-21,244.61370849609375,247.88337891026757,238.72128664021238,247.43750860711472,3099631
2021-07-22,252.62176513671875,253.7407819291842,246.65066107613518,247.97951420739702,2761570
2021-07-23,254.64129638671875,255.60297748097713,251.94863446507787,253.60970494409665,2341954
2021-07-26,253.68836975097656,256.2674085152764,251.15305881057407,254.40525928508376,2276417
2021-07-27,254.0555419921875,255.4980484826391,252.7179461590361,254.40524418318822,1953583
2021-07-28,256.0488586425781,256.97556960890665,252.9015684744338,252.9015684744338,2423395
2021-07-29,260.20147705078125,261.12818783659304,256.16247702307976,256.4771788932202,2007840
2021-07-30,260.0790710449219,262.03737309957444,258.8114157277134,259.79058180246517,2515440
2021-08-02,259.6856689453125,262.273434883177,257.9109454973284,261.54778784009153,1348186
2021-08-03,264.3104553222656,264.62518733227773,259.8343269251397,260.35012267189796,2203435
2021-08-04,267.1866760253906,268.4805438785758,264.46775687120237,264.46775687120237,1788218
2021-08-05,268.5155334472656,269.60833769147433,266.3386524657556,267.5713375792935,1586870
2021-08-06,268.6379089355469,269.21491747798666,265.54307503003696,268.7515470858756,1874059
2021-08-09,269.2411804199219,270.26404434347745,267.3440910604664,268.9352060315851,1737571
2021-08-10,270.0366516113281,273.37627657673033,269.1536688548633,269.7219498156787,1752686
2021-08-11,271.5141906738281,273.35885463302543,269.09254821025473,270.39517378835893,2395534
2021-08-12,274.3118591308594,275.0287488145782,270.4739216981198,270.8848369301208,2182793
2021-08-13,275.6144104003906,276.1214785758454,273.4025891911172,276.1214785758454,1549195
2021-08-16,278.709228515625,278.9802326497003,274.6002882116043,275.3870879985299,1828488
2021-08-17,280.5888366699219,280.90356859351334,278.0360411623063,279.11136018715285,1983362
2021-08-18,275.3608703613281,282.7482232290815,275.1422914618398,280.76370859462503,3748908
2021-08-19,279.5747375488281,280.42275029687755,273.2364607063736,273.68231594316654,3639379
2021-08-20,281.1046447753906,282.5558786149706,279.27746607404566,280.91230859130957,3717550
2021-08-23,278.5518493652344,282.0838110170934,278.43821121288886,281.2270407419017,3091510
2021-08-24,280.32659912109375,281.7603479890182,278.1584756624786,278.81415221388335,1980994
2021-08-25,279.3037414550781,281.1396478775792,278.5081840116512,279.5572604981433,1514678
2021-08-26,278.3070983886719,280.61510284066384,276.7421960728965,279.7583625355523,1450834
2021-08-27,278.9714660644531,281.3231676838374,277.642598005823,278.9364958523839,1484786
2021-08-30,285.8868408203125,286.26275567170626,280.2217248603358,280.52769926543715,1930346
2021-08-31,283.3951721191406,288.037423192848,281.60296358035765,286.9883167033603,2718706
2021-09-01,286.402587890625,286.8572007142653,280.66753245901947,282.8968687582913,2467500
2021-09-02,289.75091552734375,291.1147237833035,287.06699673565413,288.0636177433193,2564508
2021-09-03,290.625244140625,291.3770738389467,287.2856179448534,288.7368521019454,1504526
2021-09-07,288.5007629394531,290.1618181163306,286.0616054036568,289.0690139060401,2177604
2021-09-08,288.9466247558594,290.23176518489225,286.4462843318866,287.88006323079264,2043710
2021-09-09,287.08453369140625,290.4678573766044,286.41134190052725,288.9379252798225,1672824
2021-09-10,288.4919738769531,291.9627524135331,288.38709333450043,289.1826506199341,2756606
2021-09-13,281.0260009765625,289.82089049737897,276.5673282392925,289.37503526159287,2292434
2021-09-14,283.333984375,285.82556710205347,281.62920140656865,283.1416481885957,2130115
2021-09-15,284.3568420410156,287.180641756776,277.45028477607906,282.206203915814,2654522
2021-09-16,283.2552795410156,285.62449655104757,281.16582424994533,284.88136443763096,2023745
2021-09-17,283.71868896484375,287.78393229167307,281.3495014724406,283.98972324354634,3902429
2021-09-20,283.35150146484375,284.73279504644086,279.76708404485714,279.76708404485714,3576662
2021-09-21,283.86724853515625,286.2539204756636,283.21157207632217,284.1295251376595,2114887
2021-09-22,283.3690185546875,285.1961675956899,282.53846069667384,284.9164058068612,2026790
2021-09-23,284.1557922363281,285.94800098299254,282.5734048118988,284.2607028974457,2552326
2021-09-24,283.69244384765625,285.1087076378704,281.70789894501934,284.0771162608844,1592398
2021-09-27,276.2613525390625,281.9789230122783,274.12819932848265,281.11339506633686,2043598
2021-09-28,265.7267150878906,272.37096637978465,263.12146388039764,270.07168953957034,4197965
2021-09-29,268.237548828125,270.51215464273724,267.0215085232325,267.4589385098236,2316912
2021-09-30,266.3390808105469,272.235575980797,266.11161724906214,270.03969281044647,3193932
2021-10-01,264.4844055175781,268.5611921570659,253.75874429865445,268.5611921570659,3010181
2021-10-04,261.2037658691406,265.6042362598918,259.9439675035215,263.97702681996225,2596994
2021-10-05,262.0348205566406,265.70043802237865,261.9385709187851,263.98571277825545,1988890
2021-10-06,262.97967529296875,262.9971724917491,258.4042331010588,261.4224547171782,1850710
2021-10-07,264.7380676269531,268.2462099994542,264.71183689266536,264.8955423796406,1881842
2021-10-08,262.25347900390625,265.98035112572546,261.641077227796,265.0180054775522,1215984
2021-10-11,261.3525085449219,264.6244551347944,260.31144010553794,261.8424301906709,1265052
2021-10-12,259.698974609375,262.94465954611167,256.80323361983227,262.94465954611167,2874482
2021-10-13,258.8329162597656,261.7024269308475,257.8443395221636,261.37874379017404,3115536
2021-10-14,262.8309326171875,265.69167910094774,261.19495978539845,261.19495978539845,3181073
2021-10-15,263.662109375,264.78193028097104,262.7435213459034,263.4434094121353,3336511
2021-10-18,266.1116027832031,267.2751512651032,261.92983314992847,263.4258283574651,1993740
2021-10-19,269.87347412109375,271.5531748564393,267.4763883347995,267.9750433733625,2061984
2021-10-20,275.41998291015625,276.12863438958806,272.0780787827895,275.07880265387803,2918249
2021-10-21,271.8506164550781,275.1400290103613,264.204432292781,275.1400290103613,3239729
2021-10-22,274.1601867675781,274.833813670936,270.7395305537457,272.1830339841709,2452272
2021-10-25,267.79132080078125,274.457692709175,267.06520217410116,273.3728664817157,2601619
2021-10-26,268.51751708984375,270.9583313603383,267.3889627273362,269.0773973842713,1527763
2021-10-27,267.0390319824219,271.44826644952656,266.3391439350514,269.6198239836035,2119286
2021-10-28,266.4527893066406,269.43604625156,265.35049604298285,267.4851238999668,2715773
2021-10-29,272.75177001953125,272.95297275845434,264.79939815262986,265.44676442652457,3115198
2021-11-01,270.92327880859375,275.5599756656083,269.62851637883057,273.74029733905326,2101915
2021-11-02,274.04644775390625,275.4287261032302,270.03965049160195,271.491887502454,3100308
2021-11-03,271.94683837890625,275.271275470597,265.73542420688364,275.271275470597,3261048
2021-11-04,267.6950988769531,272.5330286906712,265.5342100978208,272.00811277885873,3754661
2021-11-05,255.52593994140625,258.57042218693374,247.15365141077854,258.05426991915954,7674235
2021-11-08,263.6357727050781,264.1606584281946,256.63695508612005,257.7480420026763,3294550
2021-11-09,261.7460632324219,264.7730476429933,260.14511517382215,264.3443814528859,2095824
2021-11-10,264.230712890625,264.78188971617465,260.3114005514992,260.3114005514992,2516004
2021-11-11,266.4265441894531,267.80005898250863,264.3619052298955,265.7091591717945,2429374
2021-11-12,266.28662109375,268.96366244523705,264.1607264570805,267.2664642451245,3085080
2021-11-15,262.1748046875,269.7160061640887,261.68488317692066,266.0066305567882,3526015
2021-11-16,267.3451843261719,269.794762068265,262.1310792602743,263.47836358203904,3104030
2021-11-17,270.9145812988281,271.81567198366764,268.15005399037534,271.20327002262985,2745778
2021-11-18,273.5216064453125,274.2477250686196,269.4972812197348,271.1682484883754,2246412
2021-11-19,274.8164367675781,280.99288865011647,274.31778158392274,275.6563024374526,2629594
2021-11-22,274.4664306640625,277.33594093815555,270.1534166541737,274.5539166515549,2494346
2021-11-23,274.2827453613281,274.67641727622635,269.3835899320278,271.35200973784004,2002087
2021-11-24,275.9974060058594,276.3910778712329,271.8243697934043,273.69656982818674,1757198
2021-11-26,283.4161376953125,290.0037571694091,279.9079948209112,280.5641246598194,3472322
2021-11-29,285.6557312011719,288.219055381763,282.6812379684917,282.84747638990325,3484054
2021-11-30,281.3865051269531,290.1787417195238,279.8730125573734,287.32672856041165,3770114
2021-12-01,279.706787109375,285.0346082864771,276.24237223220274,280.21417570478866,2644032
2021-12-02,276.50482177734375,282.3838195368915,275.5774703680711,278.3070028910285,3250106
2021-12-03,273.7752990722656,281.5876921408411,271.51819077120285,279.3480810368072,3402612
2021-12-06,268.49127197265625,275.0089041830768,266.426632330064,272.32312895070584,2744086
2021-12-07,274.13397216796875,276.84600754839454,272.80421533070773,272.91793205174724,2450580
2021-12-08,278.4295349121094,279.62807803009446,274.0552952316959,274.69392796097856,2508785
2021-12-09,279.32183837890625,281.6139409762102,277.1609496958903,280.3191484513319,2221596
2021-12-10,277.755859375,282.64625053484826,277.4846678855677,278.8756498415807,2103946
2021-12-13,278.6482238769531,280.21417784095155,276.44357704652754,278.5869686293903,3074590
2021-12-14,269.1910705566406,277.3796677157075,265.89289437352693,276.32107232857464,3648742
2021-12-15,275.55999755859375,275.85744992374146,269.34858263336923,271.75440217798695,3362117
2021-12-16,278.6307373046875,282.6900269476757,273.6353325250968,276.19865693530966,4537267
2021-12-17,274.18646240234375,278.45574827231167,271.85063182139913,276.9772502121676,8957899
2021-12-20,274.95635986328125,276.2248916594749,268.2987513185557,273.7490833178701,3291842
2021-12-21,274.63262939453125,276.55729072545813,269.8384582043559,276.55729072545813,2469192
2021-12-22,279.67181396484375,280.555407419291,275.92744365224024,276.24239322097264,2470997
2021-12-23,280.6429138183594,282.12141212125886,277.8871199493851,278.56077718932397,1364654
2021-12-27,286.4343566894531,286.85428941990887,282.4363224407166,284.08976239339955,1202561
2021-12-28,282.9612121582031,287.4666953009825,282.1738683933486,285.8307224070798,1392178
2021-12-29,285.8938903808594,286.84809219980735,282.77739563887656,284.8784236459841,2263670
2021-12-30,287.54840087890625,289.29048799459446,285.81508311315775,286.47163922015665,1297538
2021-12-31,288.0211181640625,289.96453861148757,286.60292449564463,287.3645620888873,1439892
2022-01-03,276.42181396484375,287.6359128144627,273.4628969908984,286.36655708080355,4132992
2022-01-04,268.9808044433594,276.66697421807135,267.3262600871757,274.00570242295737,5044754
2022-01-05,267.26507568359375,272.21994089440636,267.21254997177806,270.94181524022474,4199431
2022-01-06,266.056884765625,268.14037375286824,261.88990679113846,266.60841960094746,2247089
2022-01-07,258.8347473144531,265.6717371543144,257.1977113915928,265.08521523603616,3645245
2022-01-10,265.2778015136719,265.45288717585083,254.74653454212378,257.54787500176127,3807451
2022-01-11,267.2912902832031,270.7842044823923,263.1855761889204,267.1074653822899,4618934
2022-01-12,268.21044921875,269.92628875970763,265.82931427672946,268.21044921875,2970475
2022-01-13,255.66574096679688,268.20172476991957,254.69403052659098,266.82731727241884,3951835
2022-01-14,256.7686767578125,257.0926002348822,252.28656005144478,253.76600346213615,3576775
2022-01-18,252.4704132080078,254.05493830767412,249.7391223274398,253.17074072588412,4699699
2022-01-19,251.27110290527344,257.101379853767,251.19232942847276,253.52969277749773,3361778
2022-01-20,247.70816040039062,253.74854026459863,247.22668990840188,253.14450981198414,3346099
2022-01-21,245.51083374023438,249.7828780403812,243.86504383538602,248.78488991878373,4530274
2022-01-24,242.3681182861328,242.97214872657992,233.76276384025417,242.25431261070136,6241111
2022-01-25,237.4132537841797,240.7398360065265,236.0300921855314,240.26710474084254,5518176
2022-01-26,233.53514099121094,239.62804613011,231.2590577298697,237.64959339916948,5309947
2022-01-27,236.3364715576172,239.61928208141103,234.077881885309,238.20110347511925,6344887
2022-01-28,246.08865356445312,246.3074955741582,235.1809373718286,238.32369486688887,5589917
2022-01-31,250.18556213378906,251.63000357066403,247.43676283717576,247.95325039844172,3982517
2022-02-01,251.49871826171875,252.1640437584696,248.3297130721378,251.65629535305447,2905615
2022-02-02,257.7492370605469,258.69469974127696,250.93849445134555,252.91693251838484,3676942
2022-02-03,253.79229736328125,257.30271919765426,252.1727702815579,253.9235965239948,2679790
2022-02-04,251.79637145996094,254.55394050613808,250.32566696415893,253.13574664141655,1668538
2022-02-07,249.62535095214844,253.87111818952835,248.8199568681881,252.70681354880801,1851838
2022-02-08,250.0367889404297,250.7371316269811,245.44960461397287,246.4300693075311,1636502
2022-02-09,255.6306915283203,256.1646877083354,252.12902363196108,252.54921413625232,2538902
2022-02-10,247.04286193847656,252.6805450623864,245.65970024057393,252.6805450623864,2886552
2022-02-11,238.69137573242188,248.46103516292592,237.90349025085672,246.53510794226852,3301430
2022-02-14,237.6758575439453,239.67181885037425,235.33849429377895,237.76340036736815,3399905
2022-02-15,235.54859924316406,242.80580896620205,234.53311754970198,240.77484557927795,3704239
2022-02-16,234.34054565429688,236.13515865432402,229.79713291447965,234.7169798343385,4108627
2022-02-17,235.7236785888672,237.7546419214876,232.23951948048764,234.34051707061988,3638815
2022-02-18,233.67518615722656,236.96675076819622,232.08192200645482,236.87045367257974,2646514
2022-02-22,233.0186309814453,236.03882814249556,230.87386202221313,233.00112241740894,3752630
2022-02-23,229.70082092285156,236.38900249221638,228.93045911375782,233.60518579968377,3166522
2022-02-24,237.7283935546875,238.55129613057358,223.95808764402616,224.11564966541337,4196611
2022-02-25,244.46035766601562,244.67921473052164,236.24019179645464,236.94927361784204,2681030
2022-02-28,240.2233428955078,245.256995376815,237.67587666419132,245.09941828197736,3653930
2022-03-01,238.13986206054688,242.35062715153006,236.06512704060498,240.22335136384393,2256113
2022-03-02,240.3021240234375,241.51019997894656,237.3432216479047,237.3432216479047,2291532
2022-03-03,242.11424255371094,244.50413158741145,239.6280564106398,242.30683677245213,2730662
2022-03-04,238.58631896972656,241.5452213977836,234.24423983847015,241.35262717328746,2791236
2022-03-07,230.2523193359375,238.51627156232894,227.79239610293072,237.0893385907181,3697358
2022-03-08,225.2187042236328,230.62002168334882,222.94260563253718,226.88198791592436,3142157
2022-03-09,231.8280792236328,233.36006361182368,228.71159981923566,230.47118048753373,2143877
2022-03-10,230.96142578125,232.40586737759116,228.42271390104128,230.90014580156713,1601534
2022-03-11,229.8146209716797,234.85702740713472,229.569501062365,232.43212129663797,2229718
2022-03-14,233.60519409179688,239.20785987410744,230.2085774904082,231.15402498685862,3253716
2022-03-15,237.1418914794922,238.13111044208006,234.06916812267772,235.13717563634358,3045713
2022-03-16,243.2960662841797,243.76879756903182,237.527069090437,238.36746519589468,3481346
2022-03-17,246.34249877929688,246.37751590968804,237.40449678785345,242.52569183711026,2906066
2022-03-18,255.7882080078125,257.258897025765,246.2986732308578,247.21787270158902,4898002
2022-03-21,253.2320556640625,256.3485502790975,251.29737418727197,251.9014197147101,2955134
2022-03-22,257.2851867675781,258.0555333670673,252.6192001567769,253.582171075162,3266914
2022-03-23,250.41319274902344,255.06167156411541,249.8704423004178,255.02665443403686,2545219
2022-03-24,251.0528106689453,252.4722298978345,247.77587520200603,251.69241722152813,2680692
2022-03-25,251.92897033691406,253.83905806996452,249.08137015675993,253.01543575573936,1537690
2022-03-28,255.38113403320312,255.5563728267373,250.60593723256258,252.3758339664662,2224416
2022-03-29,259.2100524902344,261.1026012700589,256.9495022495808,259.1925286111473,3140239
2022-03-30,260.5419006347656,260.5681713759664,257.7118088809065,258.6055268286914,2952991
2022-03-31,257.0108642578125,263.6961498574112,256.87070336296824,260.4104672146838,4470151
2022-04-01,255.57391357421875,259.6218696488617,252.04289689382884,257.69427295434525,3757819
2022-04-04,253.43603515625,256.7918130956622,252.67374633949885,256.06458712139323,3764474
2022-04-05,251.78880310058594,255.36362951737817,250.6147181756707,252.4196628051452,3125688
2022-04-06,253.50613403320312,254.64515614160157,247.2589458333323,250.48329470906225,2534503
2022-04-07,262.55706787109375,263.985248852333,252.34952954646872,252.91027856365332,2840981
2022-04-08,262.23291015625,265.5887183527416,260.34913815420003,260.8135059290105,2737430
2022-04-11,255.07447814941406,261.84738203387946,253.43601053041903,259.27140196157325,2286794
2022-04-12,245.97967529296875,255.27597195906444,244.5602562506566,254.4260789537995,2946449
2022-04-13,248.5907745361328,249.6421924418426,243.36871769300626,246.64563859189445,3139337
2022-04-14,242.6852569580078,249.9137669337376,242.10696892116945,249.83490947416874,3490934
2022-04-18,241.01174926757812,242.5187879070678,238.68986526710032,240.94165374570454,2189561
2022-04-19,239.28564453125,243.50885417128885,238.99651560556885,242.15953055520967,4022222
2022-04-20,245.66427612304688,248.83606828640177,240.00413820681203,241.2307947433997,4278842
2022-04-21,243.78929138183594,253.2871003186955,242.7466354155666,248.46810785808722,3928824
2022-04-22,231.80311584472656,242.7554082545813,231.57532042027262,240.95047825919264,3404078
2022-04-25,228.21072387695312,228.57872539659516,221.67440641759524,227.32578292241683,4875780
2022-04-26,219.9044952392578,227.343292135874,219.5277318029811,225.87130123307364,3708300
2022-04-27,221.04354858398438,225.89760358574677,220.07975015260638,221.9722992512834,3217056
2022-04-28,225.1791229248047,227.15929128789531,220.90334126434288,224.07513351838864,4909169
2022-04-29,220.0359344482422,227.45720780486113,219.61536129076154,223.68961851147614,3637913
2022-05-02,219.50144958496094,222.83971876239312,215.38339786262438,219.19479674747112,3633626
2022-05-03,217.74034118652344,220.72811781986255,216.6713994672061,219.8957485071271,3065340
2022-05-04,224.8549346923828,226.28311591528237,215.63747883778288,216.11938556602257,3265334
2022-05-05,220.71934509277344,225.31931864247187,218.0294745843563,224.41683876516925,2591129
2022-05-06,218.37991333007812,219.60656979351003,214.04281355045399,217.81040233676566,2394067
2022-05-09,209.73199462890625,216.62756602413194,208.2687657256271,214.53347743909765,4479401
2022-05-10,210.6782989501953,214.95408104612864,205.71910051622686,213.76247211460523,3400694
2022-05-11,207.75186157226562,212.99144227212136,207.55909885904367,210.68706673576236,2730098
2022-05-12,209.88970947265625,211.09008017476552,204.77279682345687,206.04326304573556,3194270
2022-05-13,218.3361053466797,219.67666703545981,213.68357570486154,213.73614734288395,3568541
2022-05-16,215.86529541015625,218.9407064559687,214.20931876775853,217.19709532515972,2645273
2022-05-17,218.14337158203125,222.33153405711963,216.2595844648402,220.58792291243975,3316997
2022-05-18,213.4382781982422,218.12585640704276,212.65848051390356,216.41730803828403,2546122
2022-05-19,218.4412841796875,219.65041697022926,212.176571699563,212.85124116400374,2699981
2022-05-20,220.62294006347656,222.9886335981522,215.84774329604642,221.13113256119118,2737092
2022-05-23,221.77952575683594,223.00618235911583,218.42374775195123,222.93610191516157,2311385
2022-05-24,220.7982177734375,221.99858863158286,218.0032037857342,220.43023132550536,2159105
2022-05-25,219.32620239257812,220.91209848572404,216.22452080857838,218.52888091630746,2903698
2022-05-26,220.54409790039062,221.35895834116306,219.05459822400377,220.02715850800453,2834326
2022-05-27,233.4940948486328,233.83581051749903,222.5943769329528,223.86484318512478,3218861
2022-05-31,231.1547088623047,231.85564906608607,227.45721497855257,231.1634708033619,7219764
2022-06-01,228.6838836669922,237.8575157897486,226.3970470924414,237.8575157897486,2593610
2022-06-02,239.4258575439453,239.71500157696087,228.6926162879236,231.05831003282975,3008263
2022-06-03,233.10858154296875,236.75350362380507,231.68040029279035,236.56075600962026,2452046
2022-06-06,231.08457946777344,236.29787330960292,230.5150533825219,235.2639794971684,1572545
2022-06-07,235.05369567871094,235.71082608855133,229.74402043757112,230.2960226497019,1837286
2022-06-08,232.71429443359375,234.64189109870208,230.77792074757215,232.7668660743217,1805251
2022-06-09,226.72119140625,232.3375347923238,226.63358708440188,231.06706853483178,1531373
2022-06-10,220.3426055908203,223.4793351937556,220.13231900901147,222.16505913824363,2423395
2022-06-13,213.63101196289062,216.63632721933573,212.34302186452726,215.3746229409551,2996081
2022-06-14,212.4043731689453,214.19179399613554,209.92477410524083,212.93008961246977,2704831
2022-06-15,214.61236572265625,217.97692101366198,210.97620533267778,214.56855601624227,2658922
2022-06-16,211.0287628173828,211.5720031404571,208.73316451694504,210.0649644217536,2290968
2022-06-17,209.05735778808594,214.9891162760448,208.77697568388865,211.18647923024807,7693411
2022-06-21,213.6748504638672,215.07674597111583,211.38801397871055,212.1590497213401,3210175
2022-06-22,215.46224975585938,217.95061063827853,210.765894999694,211.07256291004657,2107104
2022-06-23,223.81201171875,224.33826317447577,216.52351963379073,216.52351963379073,3009278
2022-06-24,225.25917053222656,225.70646913851724,222.54023508228386,224.1891410852981,3295565
2022-06-27,224.89077758789062,227.7061922515987,223.36466369667275,226.68878802283285,2086913
2022-06-28,220.9176483154297,226.83791652401027,220.28616169496786,224.84694704142012,1984265
2022-06-29,221.77719116210938,222.83844977861324,218.47937907377744,220.16336854646053,1690872
2022-06-30,222.35604858398438,223.1278839972945,217.83911762928375,218.30395795252434,2450129
2022-07-01,226.32920837402344,226.93439752328774,220.18968378972247,223.05772391352141,1580892
2022-07-05,224.1014404296875,224.24177414520923,218.303964191755,223.27697985099732,1830518
2022-07-06,228.0745849609375,229.55682958360842,222.75073521132708,223.87338979751638,2168354
2022-07-07,231.06541442871094,233.030071383402,227.30276190549472,227.73253391661402,2014946
2022-07-08,231.33729553222656,232.66167981033092,229.10952810160512,229.2586326669173,1269338
2022-07-11,232.68800354003906,233.03006697098357,229.23233109019827,229.32881051943903,1907335
2022-07-12,221.63685607910156,233.03883441149125,221.13691722582018,231.8109295171151,2477201
2022-07-13,220.22476196289062,222.59286316773793,217.75141047372657,219.2161285009948,2224867
2022-07-14,217.56724548339844,218.99688023374165,212.99768887398537,217.58478719930622,2673134
2022-07-15,224.33824157714844,225.5135212856499,219.84760820902883,222.8910653093645,4625815
2022-07-18,216.69015502929688,224.29439760522303,215.83938188533133,223.5927290328803,2229041
2022-07-19,224.31192016601562,225.08374043354885,219.05823756375898,220.00547495939938,2320973
2022-07-20,224.5312042236328,228.8288791048749,223.49625813605837,225.4082899725436,3191225
2022-07-21,244.90567016601562,245.1863376120085,238.09078922370387,241.19564265271896,4710415
2022-07-22,240.17822265625,244.8354874011173,238.82752575628496,243.3356859301537,3172726
2022-07-25,239.77474975585938,240.04664631122589,236.31907753413333,239.6870411896121,2500663
