Price,Close,High,Low,Open,Volume
Ticker,CNP,CNP,CNP,CNP,CNP
Date,,,,,
2021-04-15,21.805822372436523,21.851157761542275,21.46128206207416,21.506615721811645,5350800
2021-04-16,21.814889907836914,22.032494592004088,21.633553535715084,21.95089261927036,7555400
2021-04-19,21.561016082763672,21.842088550292466,21.47034704277655,21.82395439642142,5962100
2021-04-20,21.969026565551758,22.050628537506423,21.497548889673322,21.579150861627983,5103500
2021-04-21,22.023426055908203,22.086893863433556,21.83302090396409,22.014358979209145,5157100
2021-04-22,21.914623260498047,22.141294993962294,21.90555618363531,22.0324918009775,6085500
2021-04-23,21.878358840942383,22.050629873211708,21.706089538041446,21.914627154838406,7151200
2021-04-26,21.751419067382812,21.969023721299983,21.706085412996426,21.941824220415374,4934600
2021-04-27,21.588212966918945,21.78768517658089,21.479411515619603,21.742349797399587,8512500
2021-04-28,21.706087112426758,21.706087112426758,21.406880473693917,21.533816099408394,9395300
2021-04-29,22.222896575927734,22.44956830551161,21.724217733222364,21.760486040052452,11206200
2021-04-30,22.20475959777832,22.27729447284306,21.950886670367815,22.250094975548677,4514700
2021-05-03,22.141298294067383,22.404236644804808,22.08689755415073,22.23196734684069,2949600
2021-05-04,22.268232345581055,22.3317001591951,22.014361091124876,22.141296718352965,3088700
2021-05-05,22.014360427856445,22.241032172144788,21.814888186087074,22.231965094849073,8980300
2021-05-06,22.105026245117188,22.377033357463684,21.624483286564065,22.032491361031735,4955300
2021-05-07,22.20475959777832,22.422364222972536,21.724214969619524,22.032488620986626,4627800
2021-05-10,22.213829040527344,22.494901495184443,22.168495387293884,22.367965882636337,4913300
2021-05-11,21.72421646118164,22.150360394642437,21.570081354283168,22.150360394642437,6200500
2021-05-12,21.443143844604492,21.950888000832535,21.425009692397218,21.878353121371386,9466200
2021-05-13,22.186630249023438,22.222898559090094,21.37967937309064,21.37967937309064,9506800
2021-05-14,22.6853084564209,22.8575777359705,22.186629584157522,22.34983351583033,12058500
2021-05-17,22.694372177124023,22.86664143119467,22.4677004676299,22.576501919741055,7228800
2021-05-18,22.395170211791992,22.67624270535082,22.38610313401677,22.658108549800378,10316200
2021-05-19,22.340410232543945,22.34953642616393,21.874984801785516,22.313033392327448,5121500
2021-05-20,22.541183471679688,22.632441928458103,22.249150491800894,22.3404106892228,4258600
2021-05-21,22.550308227539062,22.678073201902134,22.422544993819503,22.595939197184272,2684100
2021-05-24,22.84234046936035,23.00660673281678,22.63244149709747,22.75108027367781,3446100
2021-05-25,22.760210037231445,22.814965466971934,22.586815812302216,22.814965466971934,3531800
2021-05-26,22.91535186767578,22.94272871221896,22.62332058825706,22.796713072509597,3707700
2021-05-27,22.887971878051758,23.097869129673917,22.85146884068616,23.01573511979679,10274900
2021-05-28,23.088741302490234,23.134372271775042,22.951851875922802,22.98835665135065,3939100
2021-06-01,22.91535186767578,23.1800045619076,22.805839267571898,23.1708783668453,4702300
2021-06-02,22.8971004486084,23.043116094510225,22.796714039309467,22.915352839507076,4806400
2021-06-03,23.17087173461914,23.335139717434483,22.63243856456584,22.787580354931084,5022100
2021-06-04,23.180004119873047,23.29864291277683,23.116122496298868,23.189130314761314,4283100
2021-06-07,23.344270706176758,23.353396900501917,23.13437345862885,23.253010503568753,3389700
2021-06-08,23.234756469726562,23.49028467080699,23.18000104829628,23.408150668339832,5474700
2021-06-09,23.517663955688477,23.691056418847634,23.225632711795672,23.31689117002954,5567700
2021-06-10,23.681934356689453,23.764068369907765,23.508540135379274,23.508540135379274,4101400
2021-06-11,23.86444854736328,23.882700933680205,23.581543522024397,23.64542513349027,4538400
2021-06-14,23.709304809570312,23.891825176553734,23.563289212240864,23.88269898414024,6064700
2021-06-15,23.71843147277832,23.855320880411437,23.654549865259085,23.782313080297556,5147400
2021-06-16,23.29863929748535,23.791441560476937,23.07961587608427,23.691055172926824,7250800
2021-06-17,23.125244140625,23.554164772108845,23.070488722713804,23.508535547290073,7436700
2021-06-18,22.4773006439209,23.125246494283342,22.44079760847932,22.878844477639447,16591000
2021-06-21,22.760210037231445,22.833217857100006,22.459052562693167,22.586815812302216,4390300
2021-06-22,22.623315811157227,22.796708258796517,22.532055620448286,22.678071229325244,5162100
2021-06-23,22.541183471679688,22.668946703684263,22.240026038637843,22.56856031245582,5208500
2021-06-24,22.367788314819336,22.58681173488648,22.258275734464057,22.58681173488648,4206400
2021-06-25,22.586809158325195,22.668943149061473,22.358659570867367,22.367785763242864,5853700
2021-06-28,22.4773006439209,22.723702660564793,22.395168379016464,22.678073431101936,3234100
2021-06-29,22.34953498840332,22.605063171394196,22.25827479871777,22.47729820957709,5513000
2021-06-30,22.376916885375977,22.532058708651626,22.11226247011133,22.395169274148074,8231600
2021-07-01,22.56856346130371,22.705452906214138,22.167021321652292,22.431674016393284,3951200
2021-07-02,22.732824325561523,22.741950517764604,22.386037725060383,22.595934923801686,5173700
2021-07-06,22.714574813842773,22.723701007200034,22.276527976554707,22.623316361556977,6799000
2021-07-07,22.82408905029297,22.86059208572837,22.495553028156703,22.64156865118537,5929800
2021-07-08,23.0522403717041,23.079618955773856,22.50468087481464,22.53205945888439,12780600
2021-07-09,23.243886947631836,23.28039172907609,23.006611090175525,23.161752930026044,9652000
2021-07-12,23.00660514831543,23.17999933410598,22.933597344926252,23.134370109728994,4972300
2021-07-13,22.522930145263672,22.960976985857922,22.513803951837534,22.915347759370636,3991600
2021-07-14,22.60506248474121,22.760204280301046,22.41341591815869,22.53205468333913,3627200
2021-07-15,23.106990814208984,23.14349558509329,22.513802212485242,22.513802212485242,4640600
2021-07-16,23.353395462036133,23.45378185278594,23.116119646127885,23.152624421179993,4508500
2021-07-19,22.696325302124023,23.28038778103263,22.431670903466383,23.17087519591552,5600000
2021-07-20,23.03398323059082,23.07961419462709,22.678070414324388,22.74195202333187,4873200
2021-07-21,22.970104217529297,23.326017074018903,22.915348795140932,23.152624613015167,2836800
2021-07-22,22.84234046936035,23.070490088244977,22.787583307564756,22.93359892439944,3448400
2021-07-23,22.979230880737305,23.006607722168933,22.760207446066623,22.93359991061204,3064600
2021-07-26,23.13437271118164,23.198254328750224,22.997483282014176,22.997483282014176,3132300
2021-07-27,23.44465446472168,23.453780658019806,22.951850470483212,23.02485827622483,3211100
2021-07-28,23.41727638244629,23.53591515719962,23.243882187384035,23.462905609263156,3128600
2021-07-29,23.554166793823242,23.58154537545049,23.30776652175202,23.49941137121225,3253400
2021-07-30,23.234756469726562,23.76406525924533,23.134371820544956,23.53591563920178,6769300
2021-08-02,23.316890716552734,23.51766349830696,23.225632260093704,23.27126148832322,4557400
2021-08-03,23.608924865722656,23.627175513533075,23.161750051817883,23.417278268242956,3852400
2021-08-04,23.453779220581055,23.572416244898868,23.07048782876793,23.490282250892964,3747300
2021-08-05,23.946584701538086,23.96483708949864,23.44465621712749,23.56329325758405,6344100
2021-08-06,24.16560935974121,24.56715321200428,23.900956683475822,23.973964498374233,4921500
2021-08-09,24.22036361694336,24.238614262992908,23.973961618518736,24.129103424122007,3778900
2021-08-10,24.29337501525879,24.375507286234914,24.037846785703515,24.220367198334948,5009700
2021-08-11,24.466766357421875,24.49414494023947,24.147356520457624,24.302498341803485,5059600
2021-08-12,24.412006378173828,24.4850141780903,24.21123536356434,24.44851114845369,2492700
2021-08-13,24.548898696899414,24.567151084204053,24.32074907752183,24.521521856585917,2225200
2021-08-16,24.448511123657227,24.822676315430062,24.43025873853581,24.51239273093894,4222600
2021-08-17,24.50326919555664,24.512395389107013,24.001338994146913,24.348127386487224,5068900
2021-08-18,24.237028121948242,24.49408814522296,24.136041694047364,24.49408814522296,4811000
2021-08-19,23.796354293823242,24.484906210020583,23.75963068444191,24.154400729900875,8494500
2021-08-20,24.18194580078125,24.209488510509615,23.594382001868702,23.750453854839627,5628300
2021-08-23,24.035051345825195,24.319652300532997,23.952424979768416,24.246206836380082,4007400
2021-08-24,23.722909927368164,24.126860893924075,23.704548121825134,24.126860893924075,3806600
2021-08-25,23.612743377685547,23.78717704689627,23.585202417495353,23.704550664169,4962200
2021-08-26,23.29141616821289,23.594378931486826,23.236330755924527,23.566836225342644,3942800
2021-08-27,23.52093505859375,23.60355968046411,23.263875037078634,23.37404236695787,3956200
2021-08-30,23.300596237182617,23.530113544192634,23.25469347621185,23.493391685631636,3618200
2021-08-31,23.034360885620117,23.337323710994525,22.80484354060683,23.2363355188436,10819700
2021-09-01,23.419944763183594,23.58519749414203,23.107801104946105,23.107801104946105,5740700
2021-09-02,23.658647537231445,23.677009344464995,23.41076839281345,23.429130200047,4559400
2021-09-03,23.81471824645996,23.878982817595503,23.520936349224204,23.658646394668686,6942900
2021-09-07,23.686187744140625,23.989150549551322,23.60356136529423,23.86980230848334,7051200
2021-09-08,24.301288604736328,24.475722225173133,23.594376723955733,23.686182233690822,5135400
2021-09-09,24.38391876220703,24.51244964779525,24.16358235258482,24.282932335554015,6323200
2021-09-10,24.07177734375,24.51245195556059,24.02587457741141,24.503271052077213,5470000
2021-09-13,24.016695022583008,24.383922427148203,23.87898496475586,24.27375508131784,4736600
2021-09-14,23.557659149169922,24.191127484740232,23.539297342091757,24.025874723193343,4890200
2021-09-15,23.043537139892578,23.557655398683128,22.988453478505953,23.557655398683128,5948500
2021-09-16,22.612045288085938,23.052719867306028,22.612045288085938,22.988455298753433,7032400
2021-09-17,22.42843246459961,22.758937960941093,22.391708853415818,22.47433522750119,11907700
2021-09-20,22.685487747192383,22.841559571987045,22.33662224233969,22.364164947095663,9682400
2021-09-21,22.878286361694336,23.135346388617887,22.76811727841905,22.786479084144627,9581400
2021-09-22,22.547780990600586,22.988455575118426,22.501878227104942,22.942551060544595,7099300
2021-09-23,22.76811981201172,23.217975346956532,22.492699699792546,22.566145179789547,9926900
2021-09-24,23.328140258789062,23.419947536981383,22.960912897097966,23.025177466509135,10294800
2021-09-27,23.337318420410156,23.72290754266233,23.27305385854779,23.475028445983508,7895500
2021-09-28,22.90582847595215,23.383223154883108,22.74057573086607,23.227151312421604,9988200
2021-09-29,23.052722930908203,23.346504855378438,22.8782892565996,22.905831968673084,4807600
2021-09-30,22.58450698852539,23.227154500757102,22.56614518075576,23.089444444641618,4725300
2021-10-01,22.85992431640625,23.181248908923795,22.69467156876419,23.126165243402493,6295300
2021-10-04,23.401586532592773,23.520936523653784,22.777299120798006,22.777299120798006,6230200
2021-10-05,23.383228302001953,23.83308212315919,23.300601911271183,23.374047397356478,5445000
2021-10-06,23.67700958251953,23.69536963885936,22.86910756690358,23.291420382129722,5392000
2021-10-07,23.475034713745117,23.915707613669333,23.475034713745117,23.695371163707225,5886000
2021-10-08,23.447490692138672,23.612741694736954,23.28223793846217,23.40158617662952,3119100
2021-10-11,23.447490692138672,23.55765802720419,23.34650250909676,23.46585074726411,3452900
2021-10-12,23.906524658203125,23.924884712804367,23.46585007728813,23.530114646087895,5362700
2021-10-13,23.77799415588379,23.970789616493906,23.686186877073172,23.89734414366105,6043000
2021-10-14,24.393098831176758,24.393098831176758,23.814715994569813,23.869799657323313,5033300
2021-10-15,24.5583553314209,24.714427192355306,24.31965708816367,24.494090756520556,4665800
2021-10-18,24.04423713684082,24.411464532276757,24.03505623307013,24.393102724735375,3230800
2021-10-19,24.016695022583008,24.25539327331998,23.98915231058622,24.21866965732427,3680900
2021-10-20,24.448184967041016,24.54917315153651,24.163583971100724,24.237029445894294,2440100
2021-10-21,24.33802032470703,24.530814060728847,24.30129670770567,24.429827616131988,3389700
2021-10-22,24.365564346313477,24.484912605822096,24.31047891785239,24.383924404721974,5155500
2021-10-25,24.57671356201172,24.659339932309315,24.209486222399125,24.338015353494015,3868000
2021-10-26,24.494091033935547,24.723608376081003,24.475729226305106,24.59507922482462,2946000
2021-10-27,24.154403686523438,24.503271014036958,24.154403686523438,24.48490920709871,3292000
2021-10-28,24.136043548583984,24.237029984244334,23.924886271668814,24.126862645146083,3268400
2021-10-29,23.906524658203125,24.23702840504166,23.71372920072566,24.108499267442127,3794700
2021-11-01,24.136043548583984,24.19112721813311,23.906526215871295,23.979971692296225,3730100
2021-11-02,24.04423713684082,24.20948990255658,23.713731605409304,24.20948990255658,5620500
2021-11-03,24.136043548583984,24.25539179112014,23.87898350555759,23.915705368230913,3350900
2021-11-04,24.32883644104004,24.549172862829504,24.154402783802375,24.273752773362226,3364800
2021-11-05,24.484907150268555,24.68688175638772,24.26457073875361,24.521629009981975,3179000
2021-11-08,24.347198486328125,24.530811297416243,24.126862062375437,24.402282154546736,2692900
2021-11-09,24.347198486328125,24.42982486419516,24.246210302028803,24.347198486328125,2569800
2021-11-10,24.402280807495117,24.62261721928482,24.28293257443,24.33801623960789,3423800
2021-11-11,24.57671356201172,24.604254518058863,24.282931690321643,24.292110841618637,5399700
2021-11-12,24.420642852783203,24.59507650381771,24.0809564535137,24.52162928142157,3447300
2021-11-15,24.741968154907227,24.751147306891415,24.503269928519448,24.58589630500284,2800600
2021-11-16,24.585895538330078,24.769508340617776,24.558352830001752,24.769508340617776,2463000
2021-11-17,24.669052124023438,24.678289918330833,24.42882893993099,24.595137433707702,2253300
2021-11-18,24.41034698486328,24.779920393415164,24.354911414146752,24.659809696485183,3041700
2021-11-19,24.530454635620117,24.55817329866881,24.0777270460803,24.308710618024993,3468600
2021-11-22,24.595130920410156,24.669045591151765,24.25327446681475,24.52121624966855,4272500
2021-11-23,24.585895538330078,24.816879143876914,24.530458204167996,24.74296446059253,2102900
2021-11-24,24.73372459411621,24.78916016531668,24.511980547049298,24.59513478498252,2025200
2021-11-26,24.23480224609375,24.438068970100137,24.086972862597424,24.401110743093426,3530300
2021-11-29,24.56741714477539,24.632092274255832,24.22556062318078,24.447304679513053,3135700
2021-11-30,23.939144134521484,24.410350968166473,23.92990457751684,24.281000694632073,8311300
2021-12-01,23.800554275512695,24.622855463023992,23.791314718519104,24.290240222581218,3412800
2021-12-02,24.225557327270508,24.46578046284749,23.865223505037466,23.911419516305596,3471600
2021-12-03,24.900035858154297,24.918513209113424,24.299477014219242,24.35491435389232,5727200
2021-12-06,25.611459732055664,25.759289088139237,24.955467184717925,25.020142307721372,5129600
2021-12-07,25.759294509887695,25.925603011052125,25.565269100039398,25.639183793638555,3736600
2021-12-08,25.528308868408203,25.796250713090394,25.519071074415518,25.750054694066304,3228000
2021-12-09,25.44515609741211,25.666900158284736,25.371239648189423,25.48211255975831,3878500
2021-12-10,25.750049591064453,25.823964264214098,25.472868245054674,25.629937145780772,4072100
2021-12-13,25.870161056518555,25.990271743170133,25.7038525963357,25.768527717014617,3413100
2021-12-14,25.703855514526367,25.990274693878327,25.574505258483235,25.84244532632473,5183600
2021-12-15,25.953319549560547,25.99951556841486,25.639181687008776,25.75005459943035,3085400
2021-12-16,25.851686477661133,26.212022125295086,25.75005488261094,25.860926033986637,4859500
2021-12-17,24.927751541137695,25.759292210466473,24.715247036292645,25.592985486412836,20978300
2021-12-20,24.946229934692383,24.983188158260653,24.21632087960488,24.632092083422457,5979500
2021-12-21,25.223405838012695,25.398953849511116,25.038620034251313,25.10329515368104,3918900
2021-12-22,25.38971710205078,25.42667532424803,25.075579262434278,25.167973055662372,2565000
2021-12-23,25.42667579650879,25.54678649635066,25.34352155728555,25.39895712934602,3353500
2021-12-27,25.482112884521484,25.50983155333326,25.27884793336397,25.31580439618117,2132800
2021-12-28,25.7315731048584,25.759290008699004,25.435914382125297,25.44515393749383,2119100
2021-12-29,25.8239688873291,25.916360923607957,25.602223065917485,25.805489775167278,2618600
2021-12-30,25.713098526000977,25.925603050135745,25.629944275293404,25.860927913422145,2815300
2021-12-31,25.78700828552246,25.879402075548022,25.565264246820096,25.657658036845657,3039300
2022-01-03,25.519071578979492,25.83320768663172,25.325044418258635,25.796251223134774,5835900
2022-01-04,25.36199951171875,25.703854246472243,25.352759956419334,25.565264441510962,8767900
2022-01-05,25.30656623840332,25.50983296305894,25.0755826056694,25.334284908746888,6831100
2022-01-06,25.546789169311523,25.602224747172222,25.17721571313145,25.435918013590125,5521500
2022-01-07,25.556026458740234,25.823968292115516,25.41743664525116,25.556026458740234,5208400
2022-01-10,25.5837459564209,25.79625046148329,25.41743746993202,25.67613975583307,8316300
2022-01-11,25.3158016204834,25.639179005437406,25.131015802127518,25.565264325642058,3063200
2022-01-12,25.33428192138672,25.445154827421838,25.17721299915825,25.28808590519337,2423000
2022-01-13,25.45439338684082,25.537547628303237,24.761442549497442,24.87231545886903,5675900
2022-01-14,25.50982666015625,25.546783115884633,25.057099063328376,25.48210799666134,3099700
2022-01-18,25.26036834716797,25.500591518903448,25.066341193654065,25.34352258977891,4735800
2022-01-19,25.26960563659668,25.676137257088392,25.241886970791,25.325041205943055,3527200
2022-01-20,25.1402530670166,25.39895532199843,25.057100595975413,25.278844630703436,7282800
2022-01-21,25.26036834716797,25.722335578444245,25.158734992362344,25.19569321675171,5908600
2022-01-24,25.09406089782715,25.315804966521522,24.530460288479855,25.0848213413484,6962700
2022-01-25,25.204933166503906,25.408198117024646,24.6413325716196,24.83535796589869,4461900
2022-01-26,25.223405838012695,25.657656089494854,25.038620034251313,25.3250391755536,4228200
2022-01-27,25.2880859375,25.787009609632793,25.140254808509294,25.519069543291955,4395500
2022-01-28,25.740812301635742,25.75005185687556,25.140253546902297,25.223407781795697,4280100
2022-01-31,26.202783584594727,26.212023141278358,25.445157559189422,25.49135358034233,3659500
2022-02-01,25.944076538085938,26.258214358800608,25.69461384005989,26.091905893449912,4490600
2022-02-02,26.16582489013672,26.332133382938764,25.860926574088037,25.95332037700753,6498300
2022-02-03,26.008756637573242,26.35061318868256,25.99027752405052,26.138108669967036,4469100
2022-02-04,25.768531799316406,25.9717985105262,25.417437476182,25.833206930241285,4661700
2022-02-07,25.944076538085938,26.02723077076129,25.666896937344724,25.71309295004662,2828700
2022-02-08,26.045713424682617,26.23049926289818,25.93484051194115,26.091909443670218,2144200
2022-02-09,26.101150512695312,26.29517591840678,26.054954491030276,26.221261226383564,2813000
2022-02-10,25.519071578979492,26.073430867290057,25.435917333279868,25.86092635595333,5685000
2022-02-11,25.3158016204834,25.77776880977056,25.131015802127518,25.657658115952486,5032800
2022-02-14,24.863073348999023,25.500588547304492,24.58589374743922,25.39895520434226,3886500
2022-02-15,24.844594955444336,25.297322590922736,24.69676559538057,25.11253677197552,3953100
2022-02-16,24.99336814880371,25.039859854499305,24.68652998512174,24.78880996417481,4993300
2022-02-17,24.92827796936035,25.049154613405314,24.56565158417943,24.94687464897911,7949100
2022-02-18,24.742321014404297,25.123544148859278,24.612146006764988,24.816705972993628,14096300
2022-02-22,25.290908813476562,25.672131918755564,24.79810739211429,25.569851943468993,6208300
2022-02-23,24.630739212036133,25.53265692926985,24.621440871840683,25.421080393878594,4061100
2022-02-24,24.6865291595459,24.788809135178486,24.175132828337325,24.38898934695348,6657000
2022-02-25,25.458271026611328,25.541954311755546,24.872489804078786,24.974769768916605,5303300
2022-02-28,25.430377960205078,25.644234457761357,25.179328102998838,25.19792478282382,6521300
2022-03-01,24.99336814880371,25.588449567366652,24.77951162303569,25.374593041598633,5494400
2022-03-02,25.77440643310547,25.8859847332256,24.99336365269528,25.08634527388257,4961200
2022-03-03,26.257909774780273,26.36948807630388,25.839495134389846,25.858090040079666,4753400
2022-03-04,26.95526885986328,26.96456719930096,26.08124446096758,26.137034497593646,5433500
2022-03-07,26.713520050048828,27.01105984816575,26.406681911556113,26.880886629858868,5326400
2022-03-08,26.536855697631836,26.9645686946224,26.499662337818563,26.880885408519546,4404800
2022-03-09,26.38808822631836,26.871591339883043,26.350896634070388,26.778609699047173,3795400
2022-03-10,26.685625076293945,26.713518322140008,26.239313634510207,26.34159359855104,3712100
2022-03-11,26.453174591064453,26.899484304734095,26.434577909625595,26.657732766460416,2567800
2022-03-14,26.41598129272461,26.8529926667425,26.276509728546742,26.63913615010463,3480800
2022-03-15,26.85299301147461,26.918081397505215,26.564751538676358,26.741416468090787,5337400
2022-03-16,26.843692779541016,26.95526930769304,26.36948810120256,26.852989345656237,5853200
2022-03-17,27.03895378112793,27.20632035420241,26.704220634978967,26.880885548055033,4502100
2022-03-18,27.011058807373047,27.252810327397125,26.815798987436494,27.057550507460572,10395800
2022-03-21,27.401578903198242,27.531753883707214,27.104039130852485,27.178424073938924,3829600
2022-03-22,27.401578903198242,27.55034878937112,27.29000237530705,27.420175582339088,5292800
2022-03-23,27.541053771972656,27.717716913314028,27.25281054951182,27.448072144516807,4102800
2022-03-24,27.68982696533203,27.754913580262095,27.485267005863555,27.54105705306982,3152200
2022-03-25,28.275606155395508,28.294202836404743,27.699123231926126,27.736314820467484,3200400
2022-03-28,28.247709274291992,28.284902633861968,28.005959530995145,28.257007614184488,3370100
2022-03-29,28.638233184814453,28.638233184814453,28.18262513113299,28.284905105410697,4047600
2022-03-30,28.619638442993164,28.796301596981838,28.508060127362857,28.52665680888077,4332400
2022-03-31,28.48946189880371,28.90787834284997,28.303500414154204,28.480163558549677,6440300
2022-04-01,28.963666915893555,29.047350205584017,28.331393959777657,28.51735721986248,4214100
2022-04-04,28.75910758972168,28.84279087604009,28.28490289174303,28.712615889835334,3435000
2022-04-05,28.852092742919922,29.18682415563438,28.8148993784643,28.8148993784643,5203800
2022-04-06,29.540149688720703,29.595937953739384,28.861386848316368,28.97296337835373,5203900
2022-04-07,29.763307571411133,29.902780916772468,29.224017966386644,29.5122594514107,9364500
2022-04-08,30.209617614746094,30.395577325992182,29.726112788730102,29.884181026157172,6152500
2022-04-11,29.967863082885742,30.42347286939641,29.912073043633214,30.256106298592815,5720700
2022-04-12,29.986461639404297,30.265404759217216,29.679623498219243,29.819095058125704,4824900
2022-04-13,30.051546096801758,30.18171930692768,29.71681295821855,30.03294941721892,3729300
2022-04-14,30.125934600830078,30.33979110827802,30.05154787808949,30.19102120975101,5403500
2022-04-18,30.01435661315918,30.358389909433157,29.91207663572391,30.209620000514878,3255100
2022-04-19,29.912076950073242,30.24681013539572,29.781903721771048,30.12593702166051,5251600
2022-04-20,30.451370239257812,30.590843582799558,30.172427099128786,30.265406963520306,4812800
2022-04-21,29.995759963989258,30.683823010335512,29.893483533396516,30.497859737245626,8136800
2022-04-22,29.59593391418457,30.042245293847788,29.577337237224285,30.042245293847788,5314900
2022-04-25,29.52155303955078,29.69821794801456,29.00085842739525,29.633131343179738,5219100
2022-04-26,29.093841552734375,29.754007748382623,29.084543212495756,29.549449583564236,4444800
2022-04-27,29.13102912902832,29.63312879191489,28.80559435939556,29.140327467986605,6066000
2022-04-28,29.233314514160156,29.372786077487564,29.03805290672007,29.177524470047477,5835200
2022-04-29,28.46156883239746,29.177523301737544,28.41507713083182,29.149630054275235,4372200
2022-05-02,28.098939895629883,28.759107852225693,27.773506860840076,28.5173563310411,7280700
2022-05-03,28.396482467651367,28.805598804081463,27.838594458410125,28.164029278257274,5954100
2022-05-04,29.140329360961914,29.186819285296547,28.535951477227037,28.638229665458613,6346700
2022-05-05,28.76840591430664,29.1961189121701,28.4336727692121,29.0752440394843,5211600
2022-05-06,28.573144912719727,28.90787806473637,28.322095048707244,28.61033827337804,6879600
2022-05-09,28.247709274291992,28.601039096298766,28.089641043073595,28.37788425930991,4673400
2022-05-10,28.34069061279297,28.991560210861557,27.8943809433341,28.303499027076555,6354500
2022-05-11,28.266307830810547,28.982264088775306,28.2384145827581,28.405779391504137,6659000
2022-05-12,28.257007598876953,28.312797638201694,27.717716299743444,28.22911435269158,6077300
2022-05-13,28.852092742919922,28.870687651670504,28.275608008198375,28.480166192272613,3939500
2022-05-16,28.796300888061523,29.03805242141134,28.647530986535042,28.907879200944947,4037200
2022-05-17,29.16822624206543,29.16822624206543,28.573144886419474,28.95436796543106,4379400
2022-05-18,28.67274284362793,29.383251192816704,28.607301590160876,29.299111928890376,4447200
2022-05-19,28.663389205932617,28.81296969915138,28.317484984041776,28.504459708995164,3511000
2022-05-20,28.588600158691406,28.75687866640728,28.26139214737056,28.719482649963663,4105800
2022-05-23,28.831668853759766,29.07473761069665,28.69143735868008,28.943853336567432,4598800
2022-05-24,29.27106285095215,29.336504099808632,28.691438832674447,28.859717348671293,2446000
2022-05-25,29.76654815673828,29.775897160920536,29.271061633920045,29.271061633920045,4589400
2022-05-26,29.897430419921875,30.103104944075092,29.813291166066506,29.878732411700636,4165300
2022-05-27,30.308774948120117,30.318125735076674,29.729150976624332,29.775895995706346,3395100
2022-05-31,29.962873458862305,30.233989244876188,29.747851700869422,30.04701271775349,5334600
2022-06-01,29.97222328186035,30.140501794225795,29.56087600531596,30.140501794225795,4849800
2022-06-02,30.009618759155273,30.177897288489525,29.551529980852717,30.028316769779178,6808800
2022-06-03,29.60761833190918,30.075056053988167,29.52347907831851,29.934826342190654,3572300
2022-06-06,29.486085891723633,29.78524690038001,29.41129385641927,29.775897895966963,5118400
2022-06-07,29.981569290161133,30.009614518993942,29.308457051070903,29.355200287885708,3922800
2022-06-08,29.27106285095215,29.8039436295153,29.243017620379536,29.76654939437172,2541900
2022-06-09,28.616647720336914,29.355201227873287,28.597949711756186,29.261712968109887,3171900
2022-06-10,28.158554077148438,28.504458281719153,28.04636782128169,28.280087553125707,3853400
2022-06-13,26.774932861328125,27.793951071046614,26.662748384613124,27.747207836272047,6889200
2022-06-14,25.802661895751953,26.92451567539492,25.344571379505208,26.877772436587396,8627100
2022-06-15,26.28879737854004,26.746887859123667,25.896148140448343,26.036379629093922,5867500
2022-06-16,25.653079986572266,25.9054959587024,25.335220987300072,25.88679973408769,5911400
2022-06-17,25.615684509277344,25.924194511154244,25.204337245728073,25.587639280195933,9509900
2022-06-21,25.94289207458496,26.008333318840045,25.634382077996584,25.755915562593145,3946500
2022-06-22,25.98963737487793,26.16726489706173,25.662431127618706,25.709174367758507,3525500
2022-06-23,26.410329818725586,26.48512006193089,25.98963358623323,26.055076609285415,3733700
2022-06-24,26.97126007080078,27.120840571278425,26.475773548505952,26.522518569367854,5506800
2022-06-27,27.102142333984375,27.204979595871603,26.784283327369486,26.86842258106991,2851600
2022-06-28,27.19563102722168,27.681768549021214,27.1582350102493,27.270421278026205,3983200
2022-06-29,27.223676681518555,27.43869841895968,27.083443408009853,27.24237290593159,2131200
2022-06-30,27.653722763061523,27.77525625733274,26.87777320786444,26.999306702135655,4770800
2022-07-01,28.513813018798828,28.597952281833404,27.578933903428375,27.77525766174878,4242400
2022-07-05,27.19563102722168,28.42032205282338,26.68144827583309,28.382927818991234,5260600
2022-07-06,27.429349899291992,27.709812884979076,27.092792889955344,27.30781463119146,3453900
2022-07-07,27.401302337646484,27.82199859087581,27.382606113278623,27.550882831430215,2866000
2022-07-08,27.4573974609375,27.578930948331504,27.158234678236465,27.4573974609375,3253600
2022-07-11,27.606977462768555,27.663069703389414,27.251722444842684,27.420000949845445,1791100
2022-07-12,27.52284049987793,27.999629042669486,27.41065422616331,27.41065422616331,3085600
2022-07-13,27.186283111572266,27.719163892784668,27.130190867007883,27.233026351519204,4276300
2022-07-14,27.223676681518555,27.279768921037945,26.61600391802124,26.67209794068078,4916800
2022-07-15,27.68177032470703,27.709815556095084,26.999307236305423,27.457399557900878,3708900
2022-07-18,27.635021209716797,27.94353119129947,27.569579968644724,27.68176622701119,6019800
2022-07-19,27.812652587890625,27.915489857139836,27.681770087493696,27.85939582856372,3932200
2022-07-20,27.466745376586914,27.878092652956525,27.204980386921008,27.77525538807906,3302000
2022-07-21,27.41065216064453,27.420001164677952,27.167583405196147,27.37325792765104,2196900
2022-07-22,27.765907287597656,27.878091770147595,27.513489527149993,27.513489527149993,3040900
2022-07-25,28.13985824584961,28.149207249822847,27.64437173410893,27.709812978781432,2658700
2022-07-26,28.513813018798828,28.55120903932104,28.083769481635816,28.121163719017623,2906100
2022-07-27,28.56055450439453,28.8036232734152,28.38292876726197,28.513811264757603,4017900
