Price,Close,High,Low,Open,Volume
Ticker,USB,USB,USB,USB,USB
Date,,,,,
2020-07-10,30.076066970825195,30.117337420608127,28.26853272699465,28.408842181078146,8974900
2020-07-13,30.397964477539062,30.761121196515603,29.58911012644268,30.331934265819445,6708000
2020-07-14,29.9522705078125,30.60430469150882,29.49832381417989,30.158610200235856,7961500
2020-07-15,31.06650733947754,31.660766732944953,30.62906814622748,31.503946532727596,7798200
2020-07-16,31.000478744506836,31.75155515280708,30.55478422129727,30.6785861565261,6105600
2020-07-17,29.7376766204834,31.00872993085751,29.721169066628597,30.967462620467487,9154500
2020-07-20,29.358007431030273,29.820209416397653,29.2919803751169,29.58085464816311,7234100
2020-07-21,30.20812225341797,30.513507189724823,29.523076280917515,29.5643435795151,9232100
2020-07-22,29.927507400512695,30.356694335657984,29.729423060287985,30.0513124745235,6305500
2020-07-23,30.34844207763672,30.46399180063796,29.71291545263608,29.78719786720742,5988200
2020-07-24,30.472251892089844,30.93445405225121,30.356702139173162,30.463999687664923,7385800
2020-07-27,29.844966888427734,30.224631089277448,29.374512737702393,30.208123539437043,6452300
2020-07-28,29.97702980041504,30.1338468307771,29.64688503823895,29.70466304783949,7658800
2020-07-29,31.12427520751953,31.223320516481504,29.721164815493367,29.935759836417464,6527700
2020-07-30,30.4639892578125,30.571286769569177,29.729420524195703,30.25764958439234,6202100
2020-07-31,30.40620994567871,30.43096969534312,29.778938815733323,30.249392950315638,7707300
2020-08-03,30.373197555541992,30.612552318618437,30.018293085737156,30.364945354415692,4683700
2020-08-04,29.90275001525879,30.331936984422285,29.84497514907275,30.232894806459655,4098900
2020-08-05,30.422727584838867,30.49701000696141,30.109090341599895,30.125597896348697,4585300
2020-08-06,30.364946365356445,30.66207599168943,30.15860669690226,30.241141304886543,3227200
2020-08-07,30.917938232421875,30.926193583135273,29.79544982092763,30.010044860562946,7818900
2020-08-10,30.926191329956055,31.355378229463774,30.73635920779768,31.140783205463133,7739300
2020-08-11,31.586483001708984,32.477868906530226,31.413158401951254,31.726792492419307,7527000
2020-08-12,31.206817626953125,32.321050757034996,30.868420642013934,32.2797834463827,4864100
2020-08-13,30.84365463256836,31.19855913574791,30.59604764508101,30.90968484176161,4084600
2020-08-14,31.182050704956055,31.330615522961676,30.42272221158829,30.546524127597255,3971800
2020-08-17,30.480493545532227,31.049989849730245,30.41446334583165,31.00872254916399,5522600
2020-08-18,29.98528480529785,30.563033409701706,29.935762146994485,30.45573903945171,4335500
2020-08-19,29.844966888427734,30.455733638549916,29.745924737878504,29.99353168849818,4218700
2020-08-20,29.391029357910156,29.663396143098968,29.176434292251894,29.498326890739285,4373400
2020-08-21,29.060880661010742,29.49006758630678,28.912315835004666,29.382770067859333,5999700
2020-08-24,30.331939697265625,30.340191900961383,29.15993156581864,29.217706437171977,5276300
2020-08-25,30.216392517089844,30.876679066048787,30.04306788833086,30.6373242081466,4890800
2020-08-26,29.894493103027344,30.274157349154052,29.86973020106703,30.10083277789972,4649000
2020-08-27,30.48874855041504,30.76937062796595,29.86972953950804,29.8944924409199,5600600
2020-08-28,30.70334815979004,30.827150091379504,30.26590585239079,30.827150091379504,4666600
2020-08-31,30.043060302734375,30.587796961646337,29.911003026285837,30.513514546863167,6037300
2020-09-01,30.282411575317383,30.455739306652973,29.671647860019455,29.844972442861263,5984200
2020-09-02,31.0417423248291,31.173799595628818,30.133845833149078,30.241143349578124,8346100
2020-09-03,30.917938232421875,32.139468813020386,30.76112120229898,31.338872960979113,9892300
2020-09-04,31.61949920654297,31.982655973167475,30.983972503579434,31.627751409843757,8406900
2020-09-08,30.307178497314453,31.32236952233963,30.067823671086494,31.041747382605454,9781700
2020-09-09,30.150360107421875,30.604310028714433,30.067825475456534,30.546532008145423,5718900
2020-09-10,29.531333923339844,30.6868373879693,29.4983219674741,30.323680685496956,7381700
2020-09-11,30.274166107177734,30.331940980976224,29.424047408290377,29.547849359932364,6330300
2020-09-14,31.256336212158203,31.56172122860331,30.480500090054548,30.5547825064204,5797000
2020-09-15,30.80238914489746,31.42966357529814,30.629064558271164,31.272843393451044,7353500
2020-09-16,31.495689392089844,31.95789141994215,30.67858285416221,30.802387924558246,5697300
2020-09-17,31.272846221923828,31.487441285388744,30.909689462552464,31.09952161962119,6422600
2020-09-18,31.049991607666016,31.404896079916966,30.860159495519085,30.99221675390362,7800000
2020-09-21,29.844966888427734,30.686833039329187,29.3992724882164,30.274153738798663,8109100
2020-09-22,29.3745174407959,30.043059148151734,29.151670205010618,29.927506280767968,7230500
2020-09-23,28.47488021850586,29.90275064584642,28.466628015374145,29.556101441420058,6665800
2020-09-24,28.664710998535156,29.15167282076196,28.20250893300826,28.623443687870644,6961400
2020-09-25,29.019615173339844,29.077390037243877,28.23552368657861,28.392343873027222,4565600
2020-09-28,29.795452117919922,30.092581796632825,29.440547573734403,29.613875318646283,5622700
2020-09-29,29.47812843322754,29.711951453221563,28.993786892527126,29.645143965921463,5202800
2020-09-30,29.937414169311523,30.204637706431654,29.511527652512516,29.60338634068928,9457500
2020-10-01,30.06267738342285,30.137834204303648,29.595034588436143,30.08772859519781,4618100
2020-10-02,30.705678939819336,30.855992551758117,29.43636576431147,29.53657377708556,5406100
2020-10-05,31.50735855102539,31.66602154939678,30.989613285052663,31.164978154656232,5471700
2020-10-06,31.248470306396484,32.40087341996964,31.123211106683943,31.858077183439047,6061100
2020-10-07,32.39253234863281,32.61800278832941,31.724473556321925,31.774575974772993,7673000
2020-10-08,32.98543167114258,33.11904341884398,32.39252973981481,32.56789456138128,6988400
2020-10-09,32.70985794067383,33.20255189212329,32.21716717477993,33.152449474198114,6504700
2020-10-12,33.194210052490234,33.3779274545487,32.3925393289636,32.59295541706712,7249500
2020-10-13,32.08355712890625,33.14410200611378,32.00005096258215,32.98543901587557,6460000
2020-10-14,31.941585540771484,32.99377754517622,31.916534336195543,32.10024847901081,7761200
2020-10-15,32.684810638427734,32.860175493237804,31.782931966864552,31.899841870071263,6006800
2020-10-16,32.684810638427734,33.15245343681053,32.258924107381,32.77666932967757,5679000
2020-10-19,32.54285430908203,33.15245831227802,32.450995604323275,32.860180325722304,6117200
2020-10-20,32.74326705932617,33.26101549041171,32.69316463316415,32.82677641218969,5666300
2020-10-21,32.4175910949707,32.86853207920799,32.38418735119986,32.57625409954767,4911800
2020-10-22,33.80381393432617,33.86226889198566,32.37583736483364,32.37583736483364,6366100
2020-10-23,33.95412826538086,34.26310493135271,33.46143419423618,34.137845670553695,5760500
2020-10-26,33.369571685791016,33.62844589214073,32.88523019860675,33.55328907001056,6300100
2020-10-27,32.0752067565918,33.17750468156764,32.05850488675205,33.093998517924845,6944000
2020-10-28,31.148277282714844,31.757881267243608,31.048069237663128,31.46560647519431,8437800
2020-10-29,31.791278839111328,32.008399944389176,30.538667369688326,31.01465947322461,6634200
2020-10-30,32.52614974975586,32.53449909242762,31.532409137340178,31.724479059908365,6210100
2020-11-02,33.185855865478516,33.503181822916495,32.37583273160848,32.9436835409423,5915600
2020-11-03,34.087738037109375,34.3132085158687,33.737008304965634,33.85391821568022,6210400
2020-11-04,32.56789779663086,33.63679188442452,32.12530943569548,33.13574857716016,7494700
2020-11-05,33.787105560302734,33.9457717167479,32.534494104858986,32.534494104858986,5535900
2020-11-06,32.70985794067383,34.17959045388653,32.48439068889941,34.08773177361629,6210300
2020-11-09,36.87687683105469,37.56998995150565,35.482304435287524,35.88313967213477,16088500
2020-11-10,36.86018371582031,37.15246166881521,36.10026613492326,37.15246166881521,8062400
2020-11-11,36.53450393676758,36.86853496126897,35.749535170412024,36.76832374258499,7680500
2020-11-12,35.749534606933594,36.07521309863339,35.18168378556516,35.87479384998035,8025000
2020-11-13,36.16706466674805,36.400884422839894,35.92489238476419,36.116959068061824,5968700
2020-11-16,36.97709274291992,37.61175105933683,36.57625742044628,37.29442190112837,7642100
2020-11-17,36.7683219909668,37.02719618190058,36.10861568661621,36.40089042996421,7384500
2020-11-18,36.12531661987305,37.37792820175646,36.091916065378705,36.9687435355859,7324800
2020-11-19,36.10861587524414,36.1670708242191,35.357047694772056,35.89149476286074,7476300
2020-11-20,35.62427520751953,36.05016176698172,35.42385594182451,35.94995372691229,5242500
2020-11-23,35.98335266113281,36.21717245190673,35.75788221193408,36.13366629393197,5943400
2020-11-24,37.91238021850586,37.93743143191046,36.67646726460987,36.77667848934055,8718100
2020-11-25,37.311126708984375,37.494844107500924,37.052252482488896,37.494844107500924,5407800
2020-11-27,36.91862869262695,37.36122017371728,36.78501695139624,37.327816442020804,2871800
2020-11-30,36.083560943603516,37.22761506641328,35.966651047387806,36.985442746791726,14916400
2020-12-01,36.95203399658203,37.210908149911674,36.7516147834308,37.00213959625867,6850700
2020-12-02,37.311126708984375,37.43638915080133,36.70987208515292,36.90193882653103,5822700
2020-12-03,37.55329895019531,37.87062494687081,37.110707326526914,37.37793089507271,6192000
2020-12-04,37.88732147216797,38.1044425819481,37.61174859966951,37.90402334103996,6634900
2020-12-07,37.41133117675781,37.61175042740529,37.06895081213348,37.46978612787251,7054500
2020-12-08,37.561641693115234,37.59504542970318,36.868531679471516,36.95203783538572,5289500
2020-12-09,38.28816604614258,38.53869095437209,37.77877325711535,37.895683181992304,9415200
2020-12-10,38.51362991333008,38.638892345852405,37.87062225179037,38.02928842439279,7318300
2020-12-11,38.279808044433594,38.388368601075335,37.84556900342244,38.054337589357274,5266800
2020-12-14,37.41968536376953,39.031379225816664,37.32782666921409,38.83095996628151,5518000
2020-12-15,37.73700714111328,37.803814615367735,37.160807010669245,37.68690472097814,5787400
2020-12-16,37.8706169128418,37.98752998663985,37.57834219223552,37.778761418905205,5711600
2020-12-17,37.812164306640625,38.029285414420315,37.411329014073196,38.029285414420315,6017900
2020-12-18,37.4614372253418,37.904025627704776,37.13575872657991,37.737010114464944,14375000
2020-12-21,37.85391616821289,37.99587725747094,36.91863074212144,37.64514761185316,10715700
2020-12-22,38.071044921875,38.4301271960574,37.77877013384573,38.079394264866,8468900
2020-12-23,39.02302169799805,39.21508840493447,38.27980607990104,38.380014104051426,6693000
2020-12-24,38.822601318359375,39.02301734430024,38.43011542135518,38.9812642710255,1980900
2020-12-28,38.96456527709961,39.45725922339598,38.86435725674177,39.13158076806636,4330800
2020-12-29,38.52198028564453,39.12323164566333,38.48857654743354,39.09818043478299,4083400
2020-12-30,38.892799377441406,39.00235424048877,38.61469115241348,38.673683221693345,3157400
2020-12-31,39.263607025146484,39.32259909426983,38.665257058422995,38.87594393809972,3778500
2021-01-04,38.86750793457031,39.524853071456114,38.42927891492182,39.34787367989488,6738800
2021-01-05,38.99391174316406,39.28044590809835,38.395562027068294,38.85907232524353,5334600
2021-01-06,41.303043365478516,41.825549001181464,39.6344041131347,40.055777759125334,12378300
2021-01-07,42.12894058227539,42.92112191779036,41.766558971976025,41.84240636052301,7778600
2021-01-08,41.56429672241211,42.331196639468594,41.13449701245058,42.1710758092527,6574400
2021-01-11,41.58115005493164,41.67385276816669,40.88166828403135,41.1176397035821,5631500
2021-01-12,41.84239959716797,42.22163326377807,41.682275572325516,42.002520407185,5901900
2021-01-13,41.72441482543945,42.03623362181025,41.42102851667491,41.6317153286319,5536300
2021-01-14,41.530582427978516,41.9603853151909,41.5221563702094,41.80869055674248,6949400
2021-01-15,40.788970947265625,41.13449721456407,40.468726070434485,40.890099723960674,8547300
2021-01-19,40.5108642578125,41.01651137439926,40.477153592753126,40.75526175725402,12398000
2021-01-20,38.41242218017578,39.988358677815306,38.083748043819305,39.60912176265453,12256200
2021-01-21,38.4882698059082,38.83379930451471,38.08375146500609,38.50512513863237,12365900
2021-01-22,38.64838790893555,38.93492209147866,38.168022252146415,38.227014300185395,9036800
2021-01-25,38.56411361694336,38.80851109652437,37.847779724186,38.395566734995064,9576900
2021-01-26,38.0837516784668,38.92649903044299,38.07532561947048,38.89279157963171,7909200
2021-01-27,36.07801818847656,37.71294702507533,36.01059685179557,37.586533626211605,11801800
2021-01-28,36.88705062866211,37.165155572903096,36.01059264319943,36.78592185028592,8597200
2021-01-29,36.111724853515625,37.08088565077313,36.0864434602254,36.844917407194416,7339300
2021-02-01,36.027442932128906,36.52466391054546,35.791474744007644,36.46567186351515,6666900
2021-02-02,37.291561126708984,37.51910324139674,36.482524639924875,36.482524639924875,6487400
2021-02-03,37.69607925415039,37.78878195408899,37.07244816973202,37.08930028351611,5850300
2021-02-04,39.02762985229492,39.06133730209132,37.70451680671521,37.90677436479727,6633800
2021-02-05,39.06134033203125,39.516424695255104,38.87593809187892,39.48271402801789,4146600
2021-02-08,39.94622802734375,39.979935480060156,39.137188080452276,39.15404341422358,5986200
2021-02-09,40.12320327758789,40.3254608484924,39.575416194638116,39.81138764712821,4940300
2021-02-10,39.904083251953125,40.3760228959053,39.87037580331968,40.35074150572376,5625500
2021-02-11,39.8198127746582,40.13162839782169,39.48271254460369,39.82823883373784,4413300
2021-02-12,40.14848327636719,40.603567617341874,39.66811754361369,39.71025426818705,4141600
2021-02-16,40.999656677246094,41.2609062779551,40.460295714707314,40.68783786730358,5603600
2021-02-17,41.54743957519531,41.623286957736305,40.578282148089016,40.864816347152114,6928600
2021-02-18,41.34518051147461,41.715988137582585,40.746827531284275,41.19348575197009,7617300
2021-02-19,42.15422058105469,42.28063074790671,41.52216010231705,41.572726097953364,5374200
2021-02-22,42.92955017089844,43.08967422980774,41.968818676747084,41.968818676747084,7017900
2021-02-23,43.49419021606445,44.412784934365774,43.190800662889565,43.68802171618709,9904100
2021-02-24,44.5054931640625,44.69932468817819,43.43520353669007,43.54475838847741,6814400
2021-02-25,43.51104736328125,45.12069470214082,43.46891063798854,45.08698403597622,6254500
2021-02-26,42.13737106323242,43.25822667663102,42.01095766411221,43.224516008222125,9499600
2021-03-01,43.114952087402344,43.44362302268303,42.878983870242024,42.996967978822184,8921300
2021-03-02,42.68516159057617,43.32564826749436,42.64302164427797,43.14024279122722,7360600
2021-03-03,43.114952087402344,43.974554726119585,42.73571515637623,42.90426526070182,7442800
2021-03-04,42.99697494506836,43.426774726648986,42.17108283637274,43.06439306882598,10901400
2021-03-05,44.21895217895508,44.404354400211915,42.47446551254792,43.60374703129309,10621000
2021-03-08,45.55049133300781,45.83702554618606,44.26951503967128,44.66560730298923,9847600
2021-03-09,44.581336975097656,45.37351834229368,44.21895535030586,44.55605236802018,8899100
2021-03-10,45.32295227050781,45.65162322855491,44.556052296789225,44.73303168674434,8455100
2021-03-11,44.960567474365234,45.55049123133615,44.58133375865078,44.95214141583138,6141300
2021-03-12,46.04771041870117,46.115131743564326,45.508352679098785,45.668473503410205,5415500
2021-03-15,45.491493225097656,46.14040895138014,44.92685414725633,46.04770624550758,6228000
2021-03-16,45.37351989746094,45.381945956891514,44.49706183467638,45.15440698917789,9928300
2021-03-17,45.92130661010742,46.08985351593262,45.26396146104976,45.76961182300382,7768700
2021-03-18,47.4213981628418,48.05345873388848,46.29211648064533,46.351108543423585,11182900
2021-03-19,46.528079986572266,47.15171443426028,46.22469042903896,47.02530104701274,28076700
2021-03-22,45.71061706542969,46.35110362831571,45.373516844020635,46.35110362831571,6976700
2021-03-23,45.15440368652344,45.97186641419888,44.783592802175946,45.23867713397008,10640100
2021-03-24,45.061702728271484,46.03086027112553,45.061702728271484,45.39879974607138,6880700
2021-03-25,46.258399963378906,46.29211062779757,44.943716199309975,45.07012636864111,8728200
2021-03-26,47.370826721191406,47.44667410960204,46.612356051910936,46.79775827871677,9628300
2021-03-29,46.85675048828125,47.27812415531553,46.17412720517433,46.82304303818623,11780100
2021-03-30,47.442665100097656,47.68892278001742,46.93316935618327,47.26434191365711,6624000
2021-03-31,46.967140197753906,47.59551811405758,46.95015657308419,47.18792083986988,6752700
2021-04-01,47.4087028503418,47.41719304269401,46.63596253519338,46.81428896754035,6219400
2021-04-05,47.86725616455078,48.189938598734514,47.67194931313042,47.926697239361516,4769200
2021-04-06,47.748374938964844,47.9012243455206,47.31530377992066,47.62949278704274,4513200
2021-04-07,48.240882873535156,48.291830508227164,47.765351100873524,47.97764155021074,5068800
2021-04-08,48.21540832519531,48.45317584354306,47.49362205561749,48.07954256012318,6361400
2021-04-09,48.64848709106445,48.78435286846036,48.1984290715128,48.68245434523734,5990100
2021-04-12,48.97965621948242,49.08155473542077,48.66546723908352,48.911721715993245,5185600
2021-04-13,48.088035583496094,48.656972457616334,48.045578139640085,48.58904119530578,6099300
2021-04-14,48.894737243652344,49.107027690373386,47.75686031965575,47.99462458340887,6508900
