Price,Close,High,Low,Open,Volume
Ticker,WMB,WMB,WMB,WMB,WMB
Date,,,,,
2020-02-28,14.1849365234375,14.192382855069509,13.589244195302093,13.864752784716305,29171200
2020-03-02,14.594478607177734,14.594478607177734,13.760507792377819,14.27429339631922,21628600
2020-03-03,14.132810592651367,15.033796643587577,13.80518059253114,14.668934993288527,21729400
2020-03-04,14.460445404052734,14.47533806761666,14.14026023864119,14.371090842911753,10981600
2020-03-05,13.820074081420898,14.23706010983005,13.566904499973367,14.036013426873044,18141400
2020-03-06,12.993551254272461,13.40308953301768,12.747828002976837,13.388196870456133,23905700
2020-03-09,11.161795616149902,11.496872732561975,9.806594487046231,10.930965013561682,37463600
2020-03-10,12.129799842834473,12.390414403779015,10.55865904274849,11.750044660738785,33543100
2020-03-11,11.928749084472656,12.494657434998308,11.593671304476429,11.720256085781408,24863000
2020-03-12,10.149365425109863,11.050513230478277,10.14172840648324,11.050513230478277,22845500
2020-03-13,12.073851585388184,12.073851585388184,10.561755981838559,10.98178257884158,28506300
2020-03-16,10.302102088928223,10.851955045254222,9.943170955491828,10.393744126931526,17948900
2020-03-17,9.263489723205566,10.454836704625567,9.080205684264957,10.401379042011062,28707600
2020-03-18,7.064081192016602,8.660181815714758,6.644054597100311,8.55326573007777,44538500
2020-03-19,8.263065338134766,8.499807832995215,6.422585969767779,7.033533662282463,31158400
2020-03-20,8.805282592773438,9.599514489796187,8.400529988177912,8.904561670939573,25383800
2020-03-23,8.515079498291016,8.980927378905944,8.400527146703853,8.713637587461113,19182800
2020-03-24,9.866803169250488,9.927897867091165,8.85110290726643,9.011476671174767,17570900
2020-03-25,10.22573471069336,10.890140072900625,9.416228899916494,9.996629237582455,20759500
2020-03-26,10.882502555847168,11.310166134636937,9.935534087184479,10.416655340208148,16218700
2020-03-27,10.622851371765137,11.149794089244484,9.843893553643289,10.309740840544283,17717100
2020-03-30,10.554119110107422,10.760314265964665,9.882076691163235,10.500661430428698,19610600
2020-03-31,10.806135177612305,10.974145968334224,10.500661674759982,10.683945776471376,22671900
2020-04-01,10.179915428161621,10.882505302443539,10.080636345023267,10.50066301112973,18135200
2020-04-02,10.981781959533691,11.61563996482091,10.386108320603602,10.607576771507496,23678200
2020-04-03,10.424290657043457,11.508722447665425,10.06535955169991,11.187974975605062,27093600
2020-04-06,10.30974006652832,11.065787496613565,10.302103047241097,10.790861357029724,25110100
2020-04-07,11.569818496704102,12.127308493592267,10.798497797681712,11.195613311356798,30594200
2020-04-08,11.714919090270996,12.280045384875748,11.424718923994071,11.600365990571406,13552700
2020-04-09,12.669525146484375,12.761166464813607,11.92111400650194,12.234225242889297,20871100
2020-04-13,13.059002876281738,13.20410331285496,12.677160695434976,12.921539458118932,15167800
2020-04-14,13.219375610351562,13.36447604382164,12.98263387114102,13.051365578752515,13708800
2020-04-15,12.837533950805664,12.974997371523264,12.425145145265214,12.539697510325764,13693600
2020-04-16,12.669525146484375,12.913903937512314,12.50151509180579,12.707708786352805,10492400
2020-04-17,13.807415008544922,13.822689047365122,12.90626711072834,12.92154114954854,13609400
2020-04-20,14.120523452758789,14.349629631662117,12.91390223836062,13.379750157846317,19199500
2020-04-21,13.761591911315918,13.914327902628576,13.593580427276063,13.616491481448477,19287900
2020-04-22,13.486668586730957,14.303810794923681,13.463757526614407,14.219806487721597,15214500
2020-04-23,13.372113227844238,13.807413077038635,13.249923847600629,13.669949660111497,15783700
2020-04-24,13.960147857666016,14.051789146995787,13.349199616815397,13.631763414908264,11483200
2020-04-27,14.143434524536133,14.235075830917149,13.570671261511734,13.88378172876942,11262600
2020-04-28,14.441272735595703,14.73910920297144,14.235077585899049,14.425998697111696,9803400
2020-04-29,14.861294746398926,15.044580247484662,14.548184321679958,14.861294746398926,10785600
2020-04-30,14.792567253112793,14.930029219553061,14.372539965272791,14.762019178384485,15052100
2020-05-01,14.166345596313477,14.494730134328456,14.044156204021267,14.456546495466812,13346500
2020-05-04,14.609282493591309,14.662741627204056,13.830325482624572,13.914329779362557,14933200
2020-05-05,14.510004997253418,15.136226032497929,14.395452617544978,15.02931067231839,12698800
2020-05-06,14.212167739868164,14.746745968083738,14.08997834732675,14.510004202111306,10324800
2020-05-07,14.670379638671875,14.930032504543297,14.40309120905073,14.448911874612541,10776000
2020-05-08,14.868940353393555,15.044588938687914,14.548192726116959,14.960583156878132,8302400
2020-05-11,14.914755821228027,15.067491816660011,14.624554953666356,14.639828990193243,7670900
2020-05-12,14.571100234985352,15.044585266975337,14.502368513299505,14.77729540004289,11739900
2020-05-13,14.112890243530273,14.563464248043013,13.876148439051397,14.494732521482582,12659900
2020-05-14,14.120523452758789,14.173981124185875,13.501939537283173,13.837961059040675,10973900
2020-05-15,14.326719284057617,14.494729324924396,14.005971783048402,14.105250112512325,8071900
2020-05-18,14.952940940856934,15.13622502754399,14.75438281612618,15.04458371250668,8632000
2020-05-19,14.830751419067383,15.00639848518507,14.655104352949698,14.95294080911555,10702500
2020-05-20,15.059857368469238,15.388241926777011,14.94530498819299,15.082768427169505,7978100
2020-05-21,14.868940353393555,15.189687980670152,14.777299006521925,15.15150432890913,6457600
2020-05-22,15.006399154663086,15.029310212548904,14.487093495484466,14.70092566591463,5256800
2020-05-26,15.602070808410645,15.64789145951767,15.20495461451713,15.372964639651046,7778200
2020-05-27,15.632619857788086,15.961004397848155,15.235505058671514,15.846452023937365,10471900
2020-05-28,15.243138313293457,15.884633258002424,15.189680644003083,15.792991955393852,10025200
2020-05-29,15.602070808410645,15.66316549542409,14.975849902369767,15.136222909550474,15328700
2020-06-01,15.609709739685059,15.76244574763379,15.273688191617987,15.563887626349267,8675200
2020-06-02,15.533340454101562,15.815902859878573,15.418788088067304,15.66316685737035,14894200
2020-06-03,15.777718544006348,15.854087270278157,15.441697022377772,15.724260872599773,8659500
2020-06-04,15.81590461730957,15.81590461730957,15.540979199600674,15.69371521908061,8332900
2020-06-05,16.144287109375,16.41921394858351,15.945728998459115,16.41921394858351,10104700
2020-06-08,16.480308532714844,16.51085660647816,16.228292750616816,16.319935515294432,11338600
2020-06-09,15.678442001342773,16.21302023277586,15.670804982186413,16.098467858655376,11051500
2020-06-10,15.38060188293457,15.731897430867642,15.266049525182662,15.60970805505064,10851300
2020-06-11,14.15732479095459,14.749486047768109,14.102783876770053,14.414447305059154,12346800
2020-06-12,14.204071998596191,14.733900497571529,13.84565947642361,14.71831695674796,9381300
2020-06-15,14.897527694702148,15.139066681444405,13.61970532707819,13.72099687663783,13572900
2020-06-16,15.084524154663086,15.38839579867069,14.601444746580478,15.38839579867069,9298500
2020-06-17,14.788440704345703,15.248144733984098,14.772857164259747,15.139062925638777,6779700
2020-06-18,15.154646873474121,15.248145144249143,14.648192209951246,14.694942831466975,8987900
2020-06-19,14.97544002532959,15.528643857317059,14.936482657865367,15.513060315880047,15272900
2020-06-22,15.224771499633789,15.310478001169564,14.765067452191207,14.936481941390992,8896300
2020-06-23,15.131268501281738,15.48968094361721,15.076727606676595,15.388390923083074,10361600
2020-06-24,14.679359436035156,14.905314831081384,14.320945431513515,14.819608329711963,12459300
2020-06-25,14.88194465637207,15.076734504004875,14.437824041549849,14.515738791700093,7881200
2020-06-26,14.422236442565918,14.83519133846035,14.28198755391769,14.83519133846035,14199200
2020-06-29,14.313156127929688,14.601444219235777,14.094991002138004,14.42223794776136,13203300
2020-06-30,14.819608688354492,14.874149595853563,14.056033011110975,14.211863963089993,9757100
2020-07-01,14.655984878540039,14.991023589297818,14.585860428096396,14.78065023796689,7828200
2020-07-02,14.866361618041992,15.107900621214284,14.741696230202832,14.842986300523906,5848300
2020-07-06,15.045563697814941,15.58318396057053,14.87414920925483,15.302686173719227,10831000
2020-07-07,14.733903884887695,15.06115088677529,14.679362965594528,14.772861259774645,6266300
2020-07-08,14.757274627685547,14.991021776817764,14.63260928333128,14.757274627685547,6807900
2020-07-09,14.235241889953613,14.718319861806759,14.21965834605421,14.679362488186795,9883000
2020-07-10,14.45340347290039,14.468987014549466,14.094990931741622,14.211864521853032,7559300
2020-07-13,14.461195945739746,14.741693764526485,14.375489434765887,14.500154801753682,6721600
2020-07-14,14.88194465637207,14.920902031447191,14.289783341232908,14.36769957751175,8186200
2020-07-15,15.64551830291748,15.692267443661182,15.092315926753258,15.224773063967401,9250700
2020-07-16,15.505269050598145,15.68447532458058,15.279313636909066,15.606560587112291,9979600
2020-07-17,15.403979301452637,15.801350712051002,15.318271305207384,15.567602036689877,5599600
2020-07-20,15.029982566833496,15.42735247445171,14.983231942066853,15.326062426380627,6013800
2020-07-21,15.668893814086914,15.67668558533059,15.201397942365185,15.201397942365185,7278500
2020-07-22,15.154646873474121,15.45072671243265,14.959857075543235,15.419561117550382,6712100
2020-07-23,15.053356170654297,15.193605070625212,14.83519253614692,15.084523253371524,6739200
2020-07-24,14.967649459838867,15.240355512432236,14.936483860583628,15.115690143154426,5652700
2020-07-27,14.671568870544434,14.913107826085252,14.500154367600684,14.897525770274624,8464100
2020-07-28,14.70273494720459,14.8351920723552,14.546902510746843,14.601443417668579,6791500
2020-07-29,15.403979301452637,15.466311984323259,14.687152705376278,14.687152705376278,9819700
2020-07-30,15.068942070007324,15.146858302864453,14.87415223092877,15.092317385703023,6398400
2020-07-31,14.905315399169922,15.06893961007184,14.585860234120968,15.029982243067154,17654800
2020-08-03,15.365017890930176,15.583182987765017,14.804023838376766,14.95985626270567,7576400
2020-08-04,16.62725830078125,16.705174522008274,15.435144128554196,15.450727670025262,15004600
2020-08-05,16.588300704956055,17.009045915986714,16.494800943544636,16.923337925203604,8890300
2020-08-06,16.222097396850586,16.580511469922254,16.136389392960478,16.533760839003,10072900
2020-08-07,16.245471954345703,16.25326372580204,15.941598812062445,16.02730681195368,7113000
2020-08-10,16.783092498779297,16.884382556679746,16.21430506461556,16.21430506461556,6601100
2020-08-11,16.689590454101562,17.03242092500967,16.650633087781028,16.9622964767301,9427800
2020-08-12,16.837635040283203,17.032424889481746,16.728551714164563,16.899967732581594,6549300
2020-08-13,16.80646324157715,16.977879211960143,16.650632297562293,16.76750587710548,4896200
2020-08-14,17.242795944213867,17.398628410315624,16.681801741278907,16.7441344304939,6429500
2020-08-17,17.40641975402832,17.476544213436167,17.079172772167873,17.242795520033848,6200800
2020-08-18,16.985668182373047,17.38303951099192,16.931127281879334,17.344082149533005,5900300
2020-08-19,16.86879539489746,17.2116258389364,16.84542157138836,17.024627820222836,4776500
2020-08-20,16.674007415771484,16.81425631655853,16.510384688938803,16.681799186496132,5617900
2020-08-21,16.681800842285156,16.72075821364689,16.455845413355892,16.681800842285156,4976900
2020-08-24,16.892169952392578,16.899961721924722,16.50259039255374,16.759712842602248,7129900
2020-08-25,16.666213989257812,17.024627976341637,16.448050375155468,17.024627976341637,6430300
2020-08-26,16.401302337646484,16.666216613159715,16.276636971067127,16.635051014579073,6302800
2020-08-27,16.331178665161133,16.5883026679373,16.15976414943882,16.370137522912884,8596000
2020-08-28,16.416885375976562,16.57271782248065,16.206512019034548,16.393511549290793,5386200
2020-08-31,16.175344467163086,16.52596520024401,16.159760927169756,16.48700783638885,7016800
2020-09-01,16.331178665161133,16.40130312298582,15.926016947442172,16.050682319990845,6669800
2020-09-02,16.580509185791016,16.63505009488807,16.253262245080393,16.331176980288575,7579800
2020-09-03,16.2844295501709,16.67400921159187,16.15197240584263,16.549343838827436,7085100
2020-09-04,16.120805740356445,16.455844464817673,15.8948488383232,16.362344698359138,5648700
2020-09-08,15.957182884216309,16.167556262129313,15.754601278018063,15.94939111250155,8801100
2020-09-09,16.377927780151367,16.61167496053563,16.136387342808856,16.136387342808856,10455300
2020-09-10,16.02845001220703,16.417644101334275,16.020507090189234,16.39381533528088,8165800
2020-09-11,16.068159103393555,16.377926925068255,15.972847092845257,16.115816623624795,8056300
2020-09-14,16.560611724853516,16.671809590142036,16.01256228958227,16.163474760300467,9825100
2020-09-15,16.576496124267578,16.854490763293235,16.489125514883995,16.616209211283483,11782900
2020-09-16,17.01334571838379,17.18808541785043,16.624151718464596,16.719463730916537,15080500
2020-09-17,16.925975799560547,16.949804561121223,16.544724704332847,16.72740733142647,14878500
2020-09-18,16.473241806030273,16.82272277383661,16.306445001028354,16.687696139567617,20268100
2020-09-21,16.41764259338379,16.44941276357944,15.901364829306528,16.123760565548057,13688700
2020-09-22,16.528839111328125,16.68769449420208,16.369985243411374,16.385869569733007,15377200
2020-09-23,15.81399154663086,16.65592136693796,15.806048626680395,16.568552277397018,13384100
2020-09-24,15.829878807067871,16.028447278777286,15.36125709263707,15.74250819472942,9753200
2020-09-25,15.869589805603027,15.909304403689328,15.551880595697678,15.639251196530529,7983400
2020-09-28,16.203187942504883,16.39381350477467,15.901364514317045,16.036391143627807,7699200
2020-09-29,16.091989517211914,16.385870014053243,15.956962892594822,16.2429019835386,7138700
2020-09-30,15.60748291015625,16.28261607478515,15.591597067469136,16.179361127233598,11834100
2020-10-01,14.916462898254395,15.575710108842586,14.821149373188486,15.456567823770927,14455300
2020-10-02,15.162690162658691,15.305659719219664,14.543155922546935,14.64641238671091,11696900
2020-10-05,15.520115852355957,15.639256658308996,15.23417670610263,15.34537458966446,6172400
2020-10-06,15.353309631347656,15.790159533930405,15.313596554733502,15.71867629901628,11579000
2020-10-07,15.400969505310059,15.55188196137626,15.202401042312426,15.456568432556251,7281200
2020-10-08,15.877533912658691,15.893419753081272,15.32154313248252,15.464511151414362,6586400
2020-10-09,15.424798965454102,15.972848372358419,15.361257115012819,15.925190848309548,10103800
2020-10-12,15.448625564575195,15.535994649851487,15.27388436410861,15.52011032568298,9509000
2020-10-13,15.424798965454102,15.575711428361101,15.30565818524635,15.345371273663195,9032900
2020-10-14,15.63131046295166,16.020504488884114,15.432741989621395,15.432741989621395,8339500
2020-10-15,15.655136108398438,15.702793627890747,15.09914534893511,15.289770882033142,10619700
2020-10-16,15.305660247802734,15.869594057093916,15.297717326057553,15.694854323572159,8206300
2020-10-19,15.321545600891113,15.623369042760384,15.194460371993275,15.432743471849681,8062100
2020-10-20,15.639256477355957,15.782226048828399,15.432745042446598,15.456572294386989,7906000
2020-10-21,15.329483032226562,15.726619914045457,15.329483032226562,15.59953623305997,8004700
2020-10-22,16.131702423095703,16.139645343860185,15.273886674975804,15.297715437269245,7531900
2020-10-23,15.853710174560547,16.234962890699634,15.615428552561523,16.195248277061395,9174900
2020-10-26,15.2500581741333,15.62336632963576,14.972062030055804,15.615423409524162,8787200
2020-10-27,15.424798965454102,15.543939745661854,15.202401731431006,15.361257115012819,7731400
2020-10-28,14.980006217956543,15.305658395307143,14.852922515329833,15.091204079015606,8483100
2020-10-29,15.170632362365723,15.234174216152244,14.551098151729164,14.916464947219636,7855800
2020-10-30,15.242119789123535,15.25006271159845,14.78144089028137,15.019722504698588,8927900
2020-11-02,14.908522605895996,15.488342233615956,14.781438893380864,15.488342233615956,11362000
2020-11-03,15.075316429138184,15.27388488004345,14.65435228279153,15.115031028293467,6950100
2020-11-04,15.162690162658691,15.591597317384242,14.876751049536747,15.194460333584816,6642500
2020-11-05,15.17857551574707,15.528054959442622,15.138860909674406,15.17857551574707,7951600
2020-11-06,14.503442764282227,15.464513533532578,14.503442764282227,15.194460264578833,9441900
2020-11-09,15.369200706481934,15.941077385413237,15.265944248159926,15.710738735619332,14373000
2020-11-10,15.877533912658691,15.901362673292562,15.289771451637359,15.575710519415297,10901800
2020-11-11,15.9013671875,16.052278169484953,15.678969903319334,16.028450917043937,8656000
2020-11-12,15.361258506774902,15.86959335636136,15.14680417399661,15.734566722570289,8294200
2020-11-13,15.917251586914062,16.012563617937516,15.464514137201693,15.50422874592598,6460400
2020-11-16,16.068159103393555,16.401754170226784,16.020503098119406,16.385868330149705,9347500
2020-11-17,16.544727325439453,16.55267024721804,15.86959412383385,15.97285059199805,12104300
2020-11-18,15.885478019714355,16.64798023748117,15.87753509890963,16.60826714841478,13813600
2020-11-19,16.012563705444336,16.07610556479303,15.543941924638707,15.774282111626103,11611900
2020-11-20,16.15553092956543,16.179359691481544,15.869591846400914,15.98873262606706,7399100
2020-11-23,16.902151107788086,16.94186420143483,16.163476052282345,16.369987472151713,8201700
2020-11-24,17.4422550201416,17.489912547378957,17.100718498017763,17.23574512860898,10427000
2020-11-25,17.17220115661621,17.3707696174168,16.941861014908106,17.3707696174168,7386900
2020-11-27,17.045114517211914,17.23574155674192,16.949802512403913,17.10865787369325,4241400
2020-11-30,16.663862228393555,17.172198437728646,16.576493149645355,17.005400169287743,11549000
2020-12-01,16.60032081604004,16.997457684916387,16.42558113911894,16.949801684839166,7958800
2020-12-02,17.19603157043457,17.354886974324472,16.497071126225304,16.56061298478978,9128700
2020-12-03,17.12454605102539,17.474027015523923,16.97363509029697,17.148374815067566,12486000
2020-12-04,17.863224029541016,17.910880050558767,17.29929015511779,17.346946176135543,11615400
2020-12-07,17.156314849853516,17.831447901216823,17.04511548465674,17.712305616009054,11536600
2020-12-08,17.553449630737305,17.75201806204665,17.005400336135587,17.005400336135587,11912900
2020-12-09,17.791732788085938,18.149156603487718,17.672592021271026,17.791732788085938,11935900
2020-12-10,17.791732788085938,17.95347643043285,17.58955400640314,17.718948303279994,11989300
2020-12-11,17.735122680664062,17.743210016896892,17.40354960762625,17.46015941875441,10224100
2020-12-14,17.395463943481445,17.945390520160828,17.160935797690964,17.8968664980996,19693000
2020-12-15,18.05860710144043,18.22035072930662,17.500593282053792,17.54911729591458,11672300
2020-12-16,17.589553833007812,18.04243386761237,17.57337916043223,18.03434653132458,6837000
2020-12-17,17.629993438720703,17.872608961319028,17.411641473634898,17.791737120452918,9335200
2020-12-18,17.12858772277832,17.646164943277178,16.999193417653604,17.62999026951114,16225000
2020-12-21,16.740406036376953,16.885973483452542,16.56248769689251,16.740406036376953,11493700
2020-12-22,16.66762351989746,16.983022006415947,16.66762351989746,16.8536276764339,8429600
2020-12-23,16.780841827392578,17.0477178043932,16.740406680953864,16.861713662771972,6606700
2020-12-24,16.772754669189453,16.84553916756001,16.611012539200864,16.82127715393583,2684800
2020-12-28,16.287527084350586,16.91832562926417,16.279439745537342,16.82936644482065,6105700
2020-12-29,16.239004135131836,16.465444987997984,16.109609802780355,16.425008295074324,6035800
2020-12-30,16.12578010559082,16.392656036484425,16.085343423636218,16.24708706645124,6792400
2020-12-31,16.214738845825195,16.263262867537193,16.052996734290605,16.109606550452803,6848600
2021-01-04,16.255176544189453,16.594837004844226,16.069172410200434,16.416918665809597,10902400
2021-01-05,16.748493194580078,17.11241569814494,16.368397557247246,16.392659571652246,9363900
2021-01-06,17.387380599975586,17.435903090679563,16.764669389682915,16.918325743164704,10285000
2021-01-07,17.41972541809082,17.549119721265907,17.2013719530447,17.532945047743578,8601600
2021-01-08,17.22563362121582,17.508684257574213,16.92640985270982,17.48442378810187,13048500
2021-01-11,17.395463943481445,17.5491202616717,16.813189561263062,16.90214718337168,5131900
2021-01-12,18.139482498168945,18.244614797295945,17.5167714131422,17.573381231326113,10469600
2021-01-13,17.985824584960938,18.212265380172397,17.84025561250369,18.099044211315807,7347400
2021-01-14,18.349750518798828,18.50340531461036,17.993915356257663,18.10713500422448,15296100
2021-01-15,18.196094512939453,18.25270433795716,17.832172005679848,18.220356527590774,10453400
2021-01-19,18.155656814575195,18.374008745763565,18.12330746624991,18.317398928696143,12455300
2021-01-20,18.139482498168945,18.30931195272068,17.79982204656362,18.228441665316154,8888300
2021-01-21,17.524860382080078,18.276965847983,17.468250558625364,18.147571525085937,7693800
2021-01-22,17.468244552612305,17.557202154954467,17.071974382174755,17.23371645893417,9705900
2021-01-25,17.516769409179688,17.65425104154174,17.15284698748553,17.468246933787693,10399200
2021-01-26,17.338857650756836,17.929219489967007,17.13667881191756,17.686605500360727,7628100
2021-01-27,17.152847290039062,17.314590934200897,17.02345299171028,17.257981121494765,10041100
2021-01-28,17.35502815246582,17.51677181599842,17.169024019154655,17.257983188347776,9058500
2021-01-29,17.169023513793945,17.52485863759072,17.0315418665885,17.18519818817149,9268500
2021-02-01,17.217548370361328,17.42781297744013,17.04771736617993,17.33076801148098,7655200
2021-02-02,17.322675704956055,17.815992358331794,17.274153235894968,17.56528959276297,8737100
2021-02-03,17.727039337158203,17.85643366102416,17.36311683722144,17.36311683722144,5783100
2021-02-04,17.807910919189453,17.87260808019233,17.60573209824271,17.791736243313235,5773500
2021-02-05,17.86452293395996,18.058614440780673,17.767476409298514,17.993917271840434,6574000
2021-02-08,18.196094512939453,18.268879014391374,17.896869168914662,18.010090361452118,7582800
2021-02-09,18.002002716064453,18.228443554773534,17.832171701407137,18.17183218821975,6286400
2021-02-10,18.446792602539062,18.45487993934223,17.9373027239537,18.155656190133904,9794300
2021-02-11,18.01817512512207,18.54383969410752,17.89686661170081,18.462967865993953,10640800
2021-02-12,18.47105598449707,18.48723065930444,17.864519561737758,17.94539139327271,10700400
2021-02-16,18.527667999267578,18.843066482875138,18.495320188321656,18.681324343141394,7325800
2021-02-17,18.67323875427246,18.754110602967238,18.285055731540176,18.68132609339216,6177800
2021-02-18,18.002002716064453,18.6166265275588,17.977740701827116,18.6166265275588,10228400
2021-02-19,18.309310913085938,18.374008064837057,17.937302676142448,17.985825154330346,6130800
2021-02-22,18.527667999267578,18.754108845897306,18.382098993755758,18.43870881978767,7998700
2021-02-23,19.27977180480957,19.32020695056343,18.196093239585228,18.600450867131567,13979900
2021-02-24,19.336380004882812,19.47386164842346,19.085678728721096,19.27977018857228,11354700
2021-02-25,18.964370727539062,19.49003526218797,18.89967357777461,19.45768591605488,7961700
2021-02-26,18.47105598449707,18.875413599669944,18.196092682779366,18.786454430731307,10419000
2021-03-01,19.077592849731445,19.255509649233332,18.697497237953897,18.697497237953897,7913400
2021-03-02,19.182722091674805,19.368727741581658,19.037154665771848,19.069502468471946,6193800
2021-03-03,19.198904037475586,19.708395619904604,19.150381543792626,19.287863227979567,8137700
2021-03-04,19.498126983642578,19.918657780433573,19.231250988033917,19.43342981932842,8005200
2021-03-05,19.61943244934082,19.8863084242112,19.239336831344197,19.773088781084965,11503400
2021-03-08,19.506210327148438,19.96717772129406,19.21507237610836,19.667952433558227,11163200
2021-03-09,19.053327560424805,19.603254082046004,18.988630413322408,19.570906279745635,13657300
2021-03-10,19.732650756835938,19.813522586095882,19.101853882112433,19.223160854751427,12505500
2021-03-11,19.65862464904785,19.773780841180653,19.42831540251041,19.666850203404774,10179300
2021-03-12,19.683300018310547,19.740877326160277,19.436538110415157,19.732651772344035,8036900
2021-03-15,19.469440460205078,19.82313143242753,19.321383628217635,19.675074600440084,9864800
2021-03-16,19.09929847717285,19.370735480906152,18.967692752263616,19.247355309911743,8884700
2021-03-17,19.23090362548828,19.304932039638157,19.017045505570806,19.058171705047872,7009500
2021-03-18,18.720930099487305,19.362509105875567,18.68802788788923,19.165098974014718,9859700
2021-03-19,18.877216339111328,19.0993000374989,18.688031721342785,18.819637457003612,11920700
2021-03-22,18.910114288330078,19.049945558610556,18.72915681985224,18.827860323071462,8169500
2021-03-23,18.926565170288086,19.148650403188586,18.581099775397494,18.68802883075854,10829100
2021-03-24,19.32138442993164,19.477666822276884,19.008821214105208,19.099299172735357,11231200
2021-03-25,19.691526412963867,19.740878169104697,18.8936649162229,19.247355901104275,11257800
2021-03-26,20.20149803161621,20.2179491397974,19.73265243050042,19.84780705004071,9224700
2021-03-29,19.773778915405273,20.15214496578991,19.76555336184944,20.15214496578991,7723100
2021-03-30,19.4776668548584,19.716201652018416,19.337835570708023,19.609272584780626,9783200
2021-03-31,19.485891342163086,19.617497064879423,19.41186292702715,19.47766578838532,7789300
2021-04-01,19.65862464904785,19.666850203404774,19.28848411617093,19.49411826850169,6510900
2021-04-05,19.53524398803711,19.73265258112622,19.403638259311037,19.724427026972837,5919400
2021-04-06,19.551694869995117,19.782004108167452,19.50234154564617,19.56814597811143,5834000
2021-04-07,19.839580535888672,19.86425562615113,19.584593098175187,19.691523718858605,6119100
2021-04-08,19.4776668548584,19.666849895513593,19.34606112493617,19.535244165591365,6966200
2021-04-09,19.411863327026367,19.518792390612774,19.21445473888408,19.42831443492089,7007500
2021-04-12,19.28847885131836,19.601041987245804,19.247351090759715,19.50233693076871,4012400
2021-04-13,19.49411392211914,19.568142325962064,19.148648560473415,19.280254263113335,7022700
2021-04-14,19.452987670898438,19.765552415600673,19.395410367627985,19.601044490087514,7365600
