Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Date,,,,,
2021-04-15,113.84978485107422,114.38534950155716,112.15194486886276,112.6889994794816,29174000
2021-04-16,113.72523498535156,114.29766093867127,113.13587213844484,114.04856393280973,26282000
2021-04-19,114.07447052001953,114.78838186688787,113.0990103588193,113.0990103588193,30290000
2021-04-20,113.53890991210938,114.53479617885418,112.44836557021146,114.45956839924328,22288000
2021-04-21,113.50603485107422,113.58823351736392,111.83558432610454,113.19217019429358,23204000
2021-04-22,112.21919250488281,114.03062664984077,111.61139522667875,113.35905756075978,24146000
2021-04-23,114.58113861083984,114.88952235997519,112.65412597200617,112.94058602127447,29066000
2021-04-26,115.07933044433594,115.80669706509309,114.45110698869605,114.80980729457114,32038000
2021-04-27,114.13525390625,115.50378985999158,113.89511946951139,115.46293758663589,44386000
2021-04-28,117.52595520019531,121.12988719999706,117.23600594122715,119.19290877772966,81106000
2021-04-29,119.20586395263672,119.7738047891347,118.26377590768539,119.03000305783482,41234000
2021-04-30,117.24996185302734,118.66233759698787,116.90421509270777,117.97333747895604,44856000
2021-05-03,116.73084259033203,118.64739502673145,116.3532137163149,117.81839945604709,28242000
2021-05-04,114.92488861083984,115.82960607841663,112.42644594452452,115.25967352737906,44818000
2021-05-05,115.3204574584961,116.3283014483051,114.9971285118413,116.01095514761973,26636000
2021-05-06,116.44538116455078,116.44538116455078,114.23788355330845,114.8999807999298,25190000
2021-05-07,117.17174530029297,118.1342595735859,116.88428941217221,117.76759253736606,28898000
2021-05-10,114.17361450195312,116.1290275242415,113.81441248301603,115.98653868476471,30914000
2021-05-11,113.09302520751953,113.60218105528583,111.29255288711725,111.74840465287846,34186000
2021-05-12,109.6151351928711,111.99302033670635,109.28483535815145,110.90745515149418,46376000
2021-05-13,111.0494384765625,111.5675568900471,109.93746454623565,110.90396211934527,33204000
2021-05-14,113.50752258300781,113.8233789149502,112.09364929698383,112.51910891638579,31996000
2021-05-17,114.0326156616211,114.07545961414085,112.36814787100393,112.7696920974055,21598000
2021-05-18,112.71489715576172,114.96723792984369,112.70094778430196,114.70169815084596,22204000
2021-05-19,113.1647720336914,113.33864126542593,110.87009651109074,111.0190545207024,23684000
2021-05-20,114.93087005615234,115.18245286035571,113.7636003426539,114.13625000710029,32352000
2021-05-21,114.29217529296875,115.52571018302984,114.05154674384019,115.45197236390597,40632000
2021-05-24,117.62559509277344,117.85027498603495,115.18045663197167,115.3264271053242,31832000
2021-05-25,117.7167739868164,118.76945365385379,117.32469400828721,118.1716223385103,22440000
2021-05-26,118.58562469482422,119.01805522257911,117.89562110612324,117.89860862827157,21572000
2021-05-27,117.70730590820312,119.02104023837518,117.38746620280405,119.02104023837518,35224000
2021-05-28,117.41685485839844,118.37438229281668,117.21758029372839,118.29218362539557,21482000
2021-06-01,118.62895965576172,118.85464300235402,117.288816549542,118.29317889914864,23354000
2021-06-02,118.10137939453125,119.24971296514329,117.19316506458466,119.02602129528475,21158000
2021-06-03,116.95502471923828,117.42531997629091,116.05528647797111,116.86286004564526,18696000
2021-06-04,119.2462158203125,119.51823235304435,117.69384469019003,118.03560807723301,24458000
2021-06-07,119.68115234375,119.79125736221336,118.62000420564456,119.04047705715281,24120000
2021-06-08,119.48884582519531,120.53903969019741,119.30650814842413,120.16490004883795,24240000
2021-06-09,119.96212768554688,120.20822955860301,119.41211957041261,120.13599690283668,17942000
2021-06-10,121.31671142578125,121.36005709970685,119.7548760283092,119.91130662775521,25904000
2021-06-11,121.07110595703125,121.64502184723942,120.51113183593498,121.55933394024409,21958000
2021-06-14,122.00323486328125,122.00372898271591,120.46331544605975,121.17373756371184,22098000
2021-06-15,120.9809341430664,122.33203145695492,120.61874461427762,122.00770667877788,21562000
2021-06-16,120.33626556396484,121.4457460653678,119.03847235757074,121.1328772619074,26472000
2021-06-17,121.30376434326172,122.07994993979183,120.06475608698388,120.2615448489189,25842000
2021-06-18,119.67715454101562,121.16376215684788,119.58150062772083,120.92861453704752,46116000
2021-06-21,121.37252044677734,121.559343207855,119.46543224214392,120.06526284051601,27414000
2021-06-22,121.88864135742188,121.95789409471352,120.62672117126523,121.31024036704765,22390000
2021-06-23,121.68587493896484,122.65087494348631,121.39443570896914,121.65249527234397,19148000
2021-06-24,122.05753326416016,122.6110230424508,121.85825869956587,122.25680782875446,21362000
2021-06-25,122.06600189208984,122.19005627617618,121.12591307154808,121.5593394311943,34594000
2021-06-28,122.09339904785156,122.3415001990115,120.96698166036414,122.23537855577858,28526000
2021-06-29,121.83085632324219,122.57665739686148,121.25145947253567,122.22742138019471,23108000
2021-06-30,121.64851379394531,121.81541212963481,120.91616800193192,121.55385571715162,24474000
2021-07-01,122.00223541259766,122.14421492657009,121.09253115294321,121.2853289488081,18110000
2021-07-02,124.80506896972656,124.95103944609428,122.61501010296081,122.70518309487176,25982000
2021-07-06,125.73419952392578,125.97133882534611,124.13250009549301,125.19465154964757,26404000
2021-07-07,126.01717376708984,126.82424560699673,125.6973340734699,126.70269223196743,24060000
2021-07-08,124.59233856201172,125.14184495739205,123.57403447556105,123.57801783819254,23790000
2021-07-09,125.06513214111328,125.28034775924215,124.10162205842529,124.57341489187985,18632000
2021-07-12,126.5168685913086,126.61053082848238,125.15729519677421,125.72224854003221,17668000
2021-07-13,126.88153839111328,127.59494798354646,126.21694779558577,126.5796314365651,19240000
2021-07-14,127.77381134033203,128.859384126759,127.45247407208285,127.49581974887207,23742000
2021-07-15,126.54625701904297,128.23513439920174,126.07297423261967,128.18432371890728,24218000
2021-07-16,126.51139068603516,127.34985055293852,125.69784204050538,127.20188838851513,20424000
2021-07-19,124.1280288696289,125.74915107299049,123.05889887533583,125.6340668586888,27968000
2021-07-20,125.75363159179688,126.58411707879128,123.90134518639339,125.074088179987,26312000
2021-07-21,127.08829498291016,127.13512229920882,125.56830006063171,125.67790334738402,20746000
2021-07-22,127.9576416015625,128.01892761584799,127.03848061851856,127.3822357122905,14302000
2021-07-23,132.5345458984375,132.91716155671864,129.33166392864507,129.95937801445345,41506000
2021-07-26,133.5508575439453,133.75212376693625,131.8236138670053,132.84691228101258,30572000
2021-07-27,131.423583984375,133.91356598930375,129.63408093480015,133.76560381637157,54710000
2021-07-28,135.60243225097656,137.79747808975895,134.7888835806072,135.81964716134036,95130000
2021-07-29,135.28707885742188,136.16738687452755,135.0534287718123,135.65823098456275,31716000
2021-07-30,134.2398681640625,134.8157833421163,133.77007463180635,134.54725604869535,25576000
2021-08-02,134.36741638183594,134.84767005835357,133.31074578630435,134.62896519775126,21634000
2021-08-03,135.14012145996094,135.24174282823182,132.83796568423568,134.64689901710094,20762000
2021-08-04,134.63743591308594,135.15954531485795,134.0012381344205,134.8606258614862,19676000
2021-08-05,135.7593536376953,135.85750855812594,134.3589280063779,135.1904169466429,17870000
2021-08-06,135.2482147216797,135.97957231042835,134.72163543333963,135.55063102381257,20488000
2021-08-09,136.41847229003906,136.68850476469765,134.85065410304122,135.45148814200485,17760000
2021-08-10,136.3128662109375,137.27487874765453,135.871959635437,136.8459222607176,19414000
2021-08-11,135.78675842285156,137.18517709256338,135.77927821557057,136.68599488594396,15352000
2021-08-12,136.69845581054688,136.80407573625112,134.936349953469,135.4843511917133,16506000
2021-08-13,137.2300262451172,137.358573315832,136.53804618875844,136.75425764856152,15948000
2021-08-16,137.80992126464844,137.86273882965997,134.81029711193796,137.02825475056147,22384000
2021-08-17,136.16787719726562,137.76608743563514,135.59047205616216,137.2524465043844,21716000
2021-08-18,134.9597625732422,136.60928520906825,134.83272067135763,136.00696124700988,19258000
2021-08-19,135.18992614746094,135.8599977332164,133.76509850399083,133.94992958578757,21782000
2021-08-20,136.93312072753906,137.05716751688817,134.76148851728402,135.50877958115066,31194000
2021-08-23,139.5356903076172,140.36567418925966,137.11047591549757,137.47116792714942,28454000
2021-08-24,140.7512664794922,141.5668067613832,139.83159623375502,140.10360516690898,19268000
2021-08-25,141.56581115722656,141.6759161710867,140.86536264941796,141.11345621696415,15848000
2021-08-26,140.92962646484375,141.9030873487792,140.8464167531898,141.2380025988611,20610000
2021-08-27,143.48385620117188,143.99051865072698,140.98590770006297,141.1408483459269,28780000
2021-08-30,144.0682373046875,145.44325759375565,143.64227596635465,143.87841943307077,24434000
2021-08-31,144.17483520507812,144.647122104892,143.7598509490126,144.622720209637,22448000
2021-09-01,144.69097900390625,145.7257258564105,144.36017746381918,144.47625751522853,21936000
2021-09-02,142.7694549560547,144.99388942023097,142.6678183896574,144.69148832739003,32342000
2021-09-03,143.22032165527344,143.63431772651685,141.88615355979695,142.5637053377978,19850000
2021-09-07,143.75936889648438,144.04284141939866,143.10025917198024,143.31498067592867,20124000
2021-09-08,143.17198181152344,143.87842053577396,142.48348342289364,143.57951629992405,18344000
2021-09-09,143.0225372314453,143.7892585645254,142.66035528425843,143.32095496544682,15314000
2021-09-10,140.36715698242188,144.1957764935622,140.22965495774272,143.69159226728954,36840000
2021-09-13,141.8184051513672,142.43366746913202,140.73981083958526,141.43677770651655,22094000
2021-09-14,142.0296173095703,142.8451727693256,141.23799243207623,142.47899229044324,19674000
2021-09-15,143.9078369140625,143.92875717165026,140.83696811457654,142.25582073002954,27408000
2021-09-16,143.09127807617188,143.7787882133272,141.88714709734165,143.43054806092687,26190000
2021-09-17,140.29144287109375,142.9318651671126,139.9626329845503,142.51388572470947,53384000
2021-09-20,138.21844482421875,138.4979339731591,135.82961307424304,137.66246165022108,46518000
2021-09-21,138.5308074951172,139.50577344725738,137.77852974453012,139.24471117451424,25332000
2021-09-22,139.77679443359375,140.3781149795771,138.0510557030059,138.80084013439108,25056000
2021-09-23,140.70594787597656,141.18471163689526,139.8943908485368,140.47827282612718,20952000
2021-09-24,141.70132446289062,141.8164162845254,139.73445540328063,140.03088145961,22984000
2021-09-27,140.56243896484375,141.42580992504531,139.5615659889685,140.29590337917637,21882000
2021-09-28,135.33938598632812,138.59408220929217,134.871082402692,138.15417908972435,45772000
2021-09-29,133.86822509765625,136.65562133516846,133.38149463327798,136.48523374491774,30848000
2021-09-30,133.1931610107422,135.05292011764217,133.0735993124789,133.77655641839215,37996000
2021-10-01,136.0498046875,136.41598518000123,133.5887251341205,133.96186890939381,35360000
2021-10-04,133.17672729492188,135.4694110655099,130.57665562480105,135.4694110655099,51202000
2021-10-05,135.53167724609375,136.72884494534537,133.55684162099922,133.55684162099922,32404000
2021-10-06,137.06813049316406,137.2524598578442,134.06402099988532,134.26329557781855,24364000
2021-10-07,138.72213745117188,139.53618785592275,138.15020558097564,138.3903324340215,25110000
2021-10-08,139.28060913085938,139.824125312018,138.71465232525279,139.07285091061453,26526000
2021-10-11,138.41224670410156,140.20375649731594,138.35743745715638,138.78888733505104,17954000
2021-10-12,135.95614624023438,139.00309929245716,135.26962435212994,138.97618878992267,36332000
2021-10-13,137.08505249023438,137.5015419382129,136.02588853486372,136.90619646825806,19654000
2021-10-14,140.64117431640625,140.82699363811167,138.32357163740025,138.97022956655238,31894000
2021-10-15,140.8573760986328,141.2061179827892,140.2465988856145,141.10299145910653,30274000
2021-10-18,142.2622833251953,142.28022366058383,140.5599583482601,140.56693683465275,20396000
2021-10-19,142.71961975097656,143.14358939003492,142.08492719728906,142.86957358264954,20164000
2021-10-20,141.25692749023438,143.0275169927179,140.86584337602682,142.8202605045603,23288000
2021-10-21,141.37351989746094,141.64254893456277,139.99252444523884,141.25693811410423,26292000
2021-10-22,137.06961059570312,140.0752098330497,135.56456843501937,138.6473871358995,50588000
2021-10-25,136.95054626464844,137.50154262001945,134.9348431440091,137.05317106525422,34412000
2021-10-26,138.80531311035156,139.57700596995255,137.8049417965224,138.76047747698152,49236000
2021-10-27,145.68934631347656,148.11305501108387,138.90145375583768,138.90145375583768,85782000
2021-10-28,145.3221893310547,146.6264669117425,144.104603099465,146.60305325379596,36206000
2021-10-29,147.5112762451172,147.70656745914337,144.12704446592434,144.55399408618774,43320000
2021-11-01,142.97869873046875,147.51127943497193,142.70817972336022,147.51127943497193,46924000
2021-11-02,144.90719604492188,146.07944497081846,143.81415826390838,144.0572802251033,33482000
2021-11-03,146.06849670410156,146.1392394014242,144.06874219700023,145.37350633659418,27494000
2021-11-04,147.73196411132812,149.1926723694144,145.779538603533,146.59308724096792,38412000
2021-11-05,148.31436157226562,149.78452657053217,147.66172860451456,148.63070444511646,38354000
2021-11-08,148.49270629882812,150.07098453053808,147.89436569436276,149.2838294941872,23052000
2021-11-09,148.380615234375,149.2933070445316,146.7131521856348,148.69397817850614,19530000
2021-11-10,145.3665313720703,147.53518355143552,144.015441603622,146.96723507406335,29970000
2021-11-11,145.239990234375,147.00261306187474,145.07458945686048,145.96038595465913,16518000
2021-11-12,148.14097595214844,148.31236698092147,144.88577790313937,146.0859256037768,22360000
2021-11-15,147.91578674316406,149.00932621836836,147.04195556476728,148.36266834084333,23508000
2021-11-16,147.3418731689453,148.2251610010941,146.78040149844156,147.6143838167143,18904000
2021-11-17,147.51223754882812,148.0228833104321,146.7081609003049,147.49280725486528,19594000
2021-11-18,149.2972869873047,150.03661127521585,147.3503500304683,147.70605520115123,35608000
2021-11-19,148.38858032226562,150.42122041688864,148.36118330033113,149.43378735163904,33682000
2021-11-22,145.7735595703125,149.28831460223827,145.61962236738555,148.7931157245559,30594000
2021-11-23,145.25543212890625,146.1302667468676,143.59446112834945,145.62509426375118,27218000
2021-11-24,145.59222412109375,145.72125771780262,143.85154007245524,144.9480595801537,18040000
2021-11-26,141.66943359375,144.0353533712897,141.33016360155258,143.82710864428418,30470000
2021-11-29,145.00485229492188,145.76908022052288,143.37375643405665,143.479878085286,32596000
2021-11-30,141.38499450683594,145.4726702113417,141.09005838373997,144.48475050709646,42068000
2021-12-01,140.54202270507812,145.42332966480942,140.4030307121987,143.47987435242788,34020000
2021-12-02,142.44961547851562,143.34486867005117,139.70804321343067,140.7398102016987,29194000
2021-12-03,141.4886016845703,143.8784371086145,139.7942432157484,143.16203989520787,41230000
2021-12-06,142.63792419433594,143.33289935720407,139.64377336248802,142.52383582124932,30618000
2021-12-07,146.73756408691406,146.99812465875345,144.70293236055124,145.0706028185272,32240000
2021-12-08,147.6512451171875,147.8570116479077,145.87718915415954,147.06337983886414,24270000
2021-12-09,147.10523986816406,148.56146305841114,146.5836321880292,147.05791082804922,23270000
2021-12-10,147.4669189453125,148.43939159848796,146.17410486346097,148.16289756802271,24458000
2021-12-13,145.29978942871094,147.43554088789833,144.99189980486057,147.2477146860788,27070000
2021-12-14,143.38720703125,143.95813541485848,140.70492917064723,143.44799132177158,38446000
2021-12-15,145.9120635986328,146.19105104950341,141.1662666060249,142.89101719943707,36370000
2021-12-16,143.9232635498047,147.14358402598106,143.0882778051273,146.63891329020498,33650000
2021-12-17,141.21310424804688,143.31498194691542,140.78963628072304,141.9852989150622,50416000
2021-12-20,141.0955047607422,141.26241069099567,138.81776638026082,139.49431465775666,27192000
2021-12-21,142.95428466796875,143.3493521552757,139.99501101530763,141.54040373475354,28756000
2021-12-22,145.8861541748047,145.9708538512981,142.55075662879798,142.55075662879798,26322000
2021-12-23,146.38584899902344,147.70805180741047,145.92301872175508,145.97084948360668,26384000
2021-12-27,147.3722686767578,147.80818846459877,146.63793114352964,146.72412078071122,15976000
2021-12-28,146.15716552734375,147.7633425242842,145.52695801248083,147.7005665519586,18200000
2021-12-29,146.1252899169922,146.88454625540766,145.12143685112068,146.11482978841875,17788000
2021-12-30,145.6724395751953,146.7679708504364,145.46718995037392,146.1641568615637,15688000
2021-12-31,144.3288116455078,146.16863883590867,144.3288116455078,145.52248262336747,18136000
2022-01-03,144.46778869628906,145.32418124624684,143.19390325785943,144.5310511838685,28646000
2022-01-04,143.8779296875,145.9558918037321,143.1973980446636,144.87082080849984,28400000
2022-01-05,137.27735900878906,143.9775730785169,137.19068285621367,143.89836193048714,54618000
2022-01-06,137.2499542236328,139.43453978877605,136.06525350814445,136.50366666273266,37348000
2022-01-07,136.5220947265625,137.9484274517106,135.27610798857754,137.64651288308093,29760000
2022-01-10,138.1686248779297,138.3180922049629,132.68351909922848,134.59010553112222,44408000
2022-01-11,139.23126220703125,139.70953938055476,136.19876781842893,137.50851871383009,28730000
2022-01-12,140.91966247558594,142.0929149289084,140.18632837985376,140.6401733044236,26108000
2022-01-13,138.08642578125,142.33402820196187,137.90905972125992,141.02874718461857,31436000
2022-01-14,138.97669982910156,140.2336484368428,136.50367009139453,136.5838694757939,29662000
2022-01-18,135.50677490234375,136.63617983713343,134.9493017820108,135.68313752257072,34872000
2022-01-19,134.62844848632812,137.46118163790237,134.52781537467408,136.03036397091913,28648000
2022-01-20,132.8260040283203,137.12891803083016,132.48424059326524,135.7578809274716,29908000
2022-01-21,129.88067626953125,134.37836419221756,129.61663404867633,132.11458262034927,55652000
2022-01-24,130.33154296875,130.72910386725636,124.05031186821009,125.52297023951006,76622000
2022-01-25,126.47650909423828,128.93161364102292,126.04358446552224,128.27499735076876,46960000
2022-01-26,128.76620483398438,132.51959651517802,126.68275423803644,130.64539407702827,49130000
2022-01-27,128.53904724121094,132.17336419567403,128.46679937611773,130.82973938977935,31950000
2022-01-28,132.8693389892578,132.87482751588715,128.02091747943552,129.19067302053085,34362000
2022-01-31,134.8147735595703,134.98367116812688,131.73195509780066,133.67740195109891,39986000
2022-02-01,137.14683532714844,137.29529921578177,133.88316879097903,137.0975146046982,68644000
2022-02-02,147.46543884277344,150.99912279408986,144.9968940139248,150.70370016871271,123200000
2022-02-03,142.57315063476562,149.1343720910172,142.1501844290377,145.179212364594,71518000
2022-02-04,142.77542114257812,144.3517076462727,140.00745547410332,142.92637842083565,57998000
2022-02-07,138.69821166992188,143.72897072865783,138.3982887830749,143.72897072865783,54974000
2022-02-08,138.8955078125,139.49433499718083,136.51912765033566,138.52435567518495,54284000
2022-02-09,141.08056640625,142.0097085643231,139.68064246811812,140.4543422583785,40144000
2022-02-10,138.11929321289062,140.9734484510155,137.45869359484468,139.19889087175883,39330000
2022-02-11,133.7974853515625,138.65387386368178,132.9181655614825,138.09939580945573,39958000
2022-02-14,135.03648376464844,135.80769015978873,132.77518042359773,132.77518042359773,34302000
2022-02-15,136.1150665283203,137.60964843169666,135.3309066687984,137.07358211363078,26680000
2022-02-16,137.24050903320312,137.58724406028705,134.43666237180733,136.15294450227287,25022000
2022-02-17,132.06027221679688,136.61824261090376,131.99998964739044,135.7508881841527,38950000
2022-02-18,129.93199157714844,133.58575399879967,129.72624024100966,132.984919959572,45620000
2022-02-22,129.34461975097656,131.70305930479284,127.76035128771632,129.36902164807677,44990000
2022-02-23,127.12715148925781,131.5740286454837,127.06686891969255,131.17298611837336,32786000
2022-02-24,132.2117156982422,132.51960530986702,124.5021680331408,124.5021680331408,54456000
2022-02-25,133.97384643554688,134.78291003064567,131.2756197259843,133.06962303509766,36406000
2022-02-28,134.56919860839844,135.26117873215517,132.1135920322143,132.56944385913786,38864000
2022-03-01,133.57725524902344,135.7633306405831,132.7373131052674,134.39130553688372,26496000
2022-03-02,134.08543395996094,134.77393236956735,132.5908519204788,134.14173316744186,23520000
2022-03-03,133.41586303710938,135.94668191370513,132.5450117600383,135.51872888123256,24604000
2022-03-04,131.43003845214844,133.36802027083928,129.86670554907704,132.4473618386773,30430000
2022-03-07,125.92202758789062,131.25917883811977,125.83882547699304,131.01307695249176,45112000
2022-03-08,126.64540100097656,130.77592772343985,125.22056582723054,125.79398761968977,40428000
2022-03-09,132.93809509277344,133.25246149016016,129.43130653433462,130.7759347952661,37026000
2022-03-10,131.951171875,132.79062756683956,130.43965294916046,130.7918764796572,27102000
2022-03-11,129.4014129638672,133.31223910249224,129.16327780099954,133.00634115976752,31526000
2022-03-14,125.49606323242188,129.9379611837264,124.82251004302125,129.77953889503618,38812000
2022-03-15,128.7313232421875,129.3854612705248,125.26638337315536,126.51734918467436,30920000
2022-03-16,132.79910278320312,132.8514034266474,128.26951737639257,130.2608035608324,35576000
2022-03-17,133.35557556152344,133.59620411047092,131.7075429071821,132.66806542167348,28264000
2022-03-18,135.6338348388672,135.75190658807435,131.78079759214177,132.94258650737024,44566000
2022-03-21,135.60989379882812,136.55496933499083,133.60814776446165,135.67166632345658,26832000
2022-03-22,139.36280822753906,140.54054578335717,135.60991764590503,135.60991764590503,35496000
2022-03-23,137.7760467529297,139.0843077281052,137.33714708144754,138.20150637627583,25154000
2022-03-24,141.06065368652344,141.10748100525953,137.2529541189332,138.69721201374352,26396000
2022-03-25,141.16127014160156,141.52196208267605,139.23276022482557,141.4033886360212,24126000
2022-03-28,140.944580078125,141.48960144139332,139.3065056605493,140.39157678516145,35050000
2022-03-29,141.9907684326172,143.27412583152392,141.52545996341837,142.1322690345722,34318000
2022-03-30,141.4258270263672,142.2050001415122,141.08854871095858,141.94544301021685,19884000
2022-03-31,138.565185546875,141.59469993435332,138.52234159497291,141.53989069141255,37524000
2022-04-01,139.64427185058594,139.96360982137884,137.8079264817857,138.99612402003592,25942000
2022-04-04,142.455078125,143.1929124115474,139.80369425800453,139.85152501558701,25942000
2022-04-05,140.08319091796875,142.47401435286852,139.87544790884033,142.35296269605644,21418000
2022-04-06,136.05479431152344,138.85713559349279,135.0275124335932,138.24883657715384,32468000
2022-04-07,135.3976593017578,136.66905121771646,133.74264831922176,135.518710942852,26234000
2022-04-08,132.8060760498047,135.17996263287105,132.4852329000314,135.09377300030388,25142000
2022-04-11,128.35818481445312,131.61537422949712,128.20374589830877,131.34734866809637,36884000
2022-04-12,127.2531967163086,131.12466797846432,126.33104064844365,131.12466797846432,32710000
2022-04-13,129.42481994628906,129.86323309844258,127.27959670604396,127.53766387363494,27928000
2022-04-14,126.27226257324219,130.00822369017715,126.14372310060227,130.00822369017715,31598000
2022-04-18,127.21533203125,127.74939150370804,125.72623094260895,126.54127712444249,20808000
2022-04-19,129.53941345214844,129.86223307709335,126.54077748702284,127.2302793384276,26490000
2022-04-20,127.57750701904297,130.92438291590432,127.0394642131683,130.41921045240443,31696000
2022-04-21,124.36366271972656,129.62857324313632,124.07670098317448,128.78314256765074,36446000
2022-04-22,119.20337677001953,124.94905064704274,118.49544807010321,124.54850223814198,56884000
2022-04-25,122.62946319580078,122.83222701316505,118.08294849355369,118.67081380770706,46128000
2022-04-26,118.22144317626953,122.06750164191153,118.08294529869256,121.85278013963156,73054000
2022-04-27,113.88167572021484,116.81852401109776,112.3293044831992,114.05603906708046,91820000
2022-04-28,118.09439849853516,119.2173267053612,113.70281707255184,115.99451256530844,48884000
2022-04-29,113.69734191894531,117.49407976651302,113.40340926179434,116.31286061107772,42676000
2022-05-02,116.16190338134766,116.32381491236696,112.19328824054573,112.99538089148898,35534000
2022-05-03,116.91019439697266,118.01419405260391,115.6153886202329,116.00995439354028,24968000
2022-05-04,121.81939697265625,122.41075149733813,114.70020033153038,116.60878601827247,49916000
2022-05-05,116.08468627929688,120.60181207679797,114.59010423610528,119.76982898497513,45840000
2022-05-06,115.32841491699219,117.14682747025037,113.60367219564213,114.76844842145442,39710000
2022-05-09,112.1046142578125,114.66134780600098,111.5959601189541,112.84094342445081,40802000
2022-05-10,113.98180389404297,115.83010701093993,112.49270279278159,115.09028860402236,39900000
2022-05-11,113.19216918945312,115.94419389163525,112.82749385566564,112.82749385566564,37534000
2022-05-12,112.43641662597656,113.88217212093771,109.42782213244783,110.97521419689464,53836000
2022-05-13,115.63133239746094,117.44924346052596,113.19466975696596,114.11931168053762,35038000
2022-05-16,114.03162384033203,115.75039161219318,113.47813407934586,114.54027796596183,25990000
2022-05-17,116.05229949951172,116.47775912305292,114.45509269235413,116.41847239485114,23054000
2022-05-18,111.49532318115234,114.98318309579479,111.15256392652128,114.58462635332873,35126000
2022-05-19,109.98529815673828,112.60181255661593,109.60268248023327,111.02901521850386,34144000
2022-05-20,108.51461791992188,111.77829175550055,105.41436077242346,111.54662577563145,48962000
2022-05-23,111.0853042602539,111.74242226758814,108.3482247834865,109.19167142132176,37184000
2022-05-24,105.58724212646484,106.0739801788429,101.51649616200835,105.38995924003346,76780000
2022-05-25,105.42283630371094,106.11532568367646,103.48137263713303,104.60629253885429,40258000
2022-05-26,107.40316009521484,108.25705928544306,104.84492896237958,105.29529981848911,37948000
2022-05-27,111.91081237792969,111.91230993987348,108.74428986524356,109.08755082753675,37914000
2022-05-31,113.3510971069336,115.31697028183717,111.67367565423847,112.33926213439878,50012000
2022-06-01,113.48062133789062,116.6785318128768,112.84094193937695,114.44014803749835,36606000
2022-06-02,117.1976547241211,117.47365464849483,112.53854916185301,113.58824133022888,37992000
2022-06-03,114.12728118896484,115.9013523792528,113.1084753451537,115.64328520481222,26136000
2022-06-06,116.39855194091797,118.91592321574373,115.74442143076863,116.28296600259421,33542000
2022-06-07,116.72636413574219,117.26591217673767,114.63644407720689,115.06339369643692,31590000
2022-06-08,116.77069854736328,118.14222964489704,116.17884229636873,116.33975798951197,26108000
2022-06-09,114.42072296142578,117.87171395862369,114.36143623023075,115.90733071444147,25798000
2022-06-10,110.7599868774414,112.86983883225176,109.96735849781228,112.03885158121808,41452000
2022-06-13,106.00821685791016,108.39854624273096,105.73570618726906,106.4007909500003,47252000
2022-06-14,106.33003997802734,107.53467266532452,105.41784995654064,106.15019572048266,33706000
2022-06-15,109.36803436279297,111.0210386532561,107.28060028133893,108.1529339029106,39698000
2022-06-16,105.65050506591797,108.25605749325663,104.75823945144084,106.83371578678812,51684000
2022-06-17,106.75650024414062,108.30687974760191,104.66657274002395,105.65050894263936,51376000
2022-06-21,111.14110565185547,112.083193761728,108.20773903479915,108.53604718938101,47416000
2022-06-22,111.08480834960938,112.9370871645517,109.98379628304926,110.15717138024287,30774000
2022-06-23,111.83657836914062,112.33527408903892,110.10137542228378,111.82611824123934,28362000
2022-06-24,117.54887390136719,117.6525021464967,112.54451603583252,112.58686587104499,41164000
2022-06-27,115.41510772705078,118.15118363498702,114.76346307255493,117.84579504506773,36420000
2022-06-28,111.6029281616211,116.8857792626597,111.4440041546244,115.38421878212637,35792000
2022-06-29,111.29803466796875,112.75176440222242,110.47202664013756,111.14907666812196,24716000
2022-06-30,108.56942749023438,110.48747750871016,106.36442331108015,109.60268444233083,43170000
2022-07-01,108.3447494506836,108.85539528945286,106.34499484863044,107.5431508797106,35476000
2022-07-05,112.85389709472656,112.96748374812529,105.34959893859148,106.71365742557859,39342000
2022-07-06,114.15815734863281,115.17198389923227,111.07333962592455,112.89274801312499,37432000
2022-07-07,118.35395812988281,118.75899163325042,114.41873011949815,114.66433788700071,40936000
2022-07-08,118.92240142822266,119.25270126914829,116.47925446446547,116.82649880125815,38238000
2022-07-11,115.25868225097656,117.57179981633301,114.91393131202979,117.57179981633301,31196000
2022-07-12,113.60865783691406,116.55148863167602,113.27935385392607,115.79522746582323,29960000
2022-07-13,110.95128631591797,113.78351785670672,110.79983492132274,111.29752717671349,43722000
2022-07-14,109.96885681152344,110.69173833815985,107.98156166532056,109.81242620090937,37004000
2022-07-15,111.37376403808594,112.73184754783156,110.49943867439903,111.59596575421486,46770000
2022-07-18,108.63618469238281,113.26939050950665,107.97857255160505,112.23314605564603,43164600
2022-07-19,113.39891815185547,113.6081587238871,109.16426906580077,110.44961052414138,36530900
2022-07-20,113.48859405517578,114.98317604641558,112.07372492790968,112.76122747463076,35600400
2022-07-21,113.927001953125,114.13625012583103,110.70867292263873,113.86722110483029,32676200
2022-07-22,107.51026916503906,111.93422681638599,106.11532441295205,110.59907051490777,48901200
2022-07-25,107.12167358398438,109.47314981890939,105.91604504349233,108.01842428405527,34690900
2022-07-26,104.64067077636719,106.81279705248566,103.6941051595597,106.21496573651054,47991000
2022-07-27,112.65162658691406,113.49856248146169,107.61987167031889,108.86535668955095,59858500
2022-07-28,113.80744171142578,113.92700340954364,111.05740862715433,111.96412538101411,32816600
